"text","text_en","cmp_code","eu_code"
"El cambio climático es el reto más grande al que debemos hacer frente como sociedad en las próximas décadas.","Climate change is the greatest challenge we must face as a society in the coming decades.","501",NA
"Urge la necesidad de reducir las emisiones de gases de efecto invernadero para evitar escenarios de cambio climático catastrófico.","There is an urgent need to reduce greenhouse gas emissions to avoid catastrophic climate change scenarios.","501",NA
"Tenemos que actuar en una doble vía: ir hacia una producción y un consumo más responsable con el medio ambiente","We have to act in a twofold way: moving towards more environmentally responsible production and consumption","416.2",NA
"y desarrollar estrategias de bienestar basadas en reducir el consumo de recursos naturales y de energía,","and developing welfare strategies based on reducing the consumption of natural resources and energy,","416.2",NA
"conservar y recuperar los espacios forestales, fluviales y agrarios y su biodiversidad,","conserving and recovering forest, river and agricultural areas and their biodiversity, as well as","501",NA
"así como en la distribución justa de los costes y beneficios de esta transición ecológica necesaria e inaplazable.","on the fair distribution of the costs and benefits of this necessary and urgent ecological transition.","416.2",NA
"En este sentido es clave el alineamiento de energía, clima y políticas ambientales con el objetivo de acelerar la transición a una economía sostenible, circular y competitiva.","In this sense, the alignment of energy, climate and environmental policies is key to accelerate the transition to a sustainable, circular and competitive economy.","416.2",NA
"Propuestas","Proposals","H",NA
"1. Aprobaremos una nueva Ley de Protección de Espacios Naturales para desarrollar y adaptar a la realidad valenciana la normativa europea y estatal vigente en materia de patrimonio natural, biodiversidad, conservación de los ecosistemas acuáticos y espacios protegidos por sus altos valores ecológicos.","1. We will approve a new Law for the Protection of Natural Spaces to develop and adapt to the Valencian reality the European and state regulations in force regarding natural heritage, biodiversity, conservation of aquatic ecosystems and protected areas for their high ecological values.","501",NA
"2. Ampliaremos la red de espacios naturales protegidos de la Comunidad Valenciana con la creación de los parques naturales de El Caroig, de Aitana y de Serra Escalona,","2. We will expand the network of protected natural areas of the Valencian Community with the creation of the natural parks of El Caroig, Aitana and Serra Escalona,","501",NA
"e impulsaremos la declaración del Parque Natural de la Albufera como Reserva de la Biosfera en colaboración con las diversas administraciones públicas, los actores sociales, económicos y ambientales y las poblaciones involucradas en estos espacios naturales.","and we will promote the declaration of the Albufera Natural Park as a Biosphere Reserve in collaboration with the various public administrations, the social, economic and environmental actors and the populations involved in these natural areas.","501",NA
"3. Fortaleceremos el despliegue y la aplicación de las Líneas Estratégicas para la Prevención de Incendios Forestales,","3. We will strengthen the deployment and application of the Strategic Lines for the Prevention of Forest Fires,","501",NA
"así como la colaboración y coordinación entre administraciones para la prevención y la extinción de incendios forestales,","as well as the collaboration and coordination between administrations for the prevention and extinction of forest fires,","501",NA
"y reforzaremos la implementación de los planes municipales de prevención de incendios forestales.","and we will reinforce the implementation of municipal forest fire prevention plans.","501",NA
"4. Pondremos en marcha un Fondo Forestal Valenciano como instrumento para que los propietarios y los municipios que gestionan sus bosques de manera sostenible reciban una compensación que incentive estas prácticas y que reconozca aquello que los terrenos forestales ofrecen a la sociedad.","4. We will implement a Valencian Forest Fund as an instrument for owners and municipalities that manage their forests in a sustainable manner to receive compensation that encourages these practices and recognizes what forest lands offer to society.","416.2",NA
"5. Desplegaremos el nuevo Plan Integral de Residuos, una política de gestión de residuos coordinada entre las administraciones, transparente e integrada, basada en la reducción, la reutilización, la recogida selectiva y el reciclaje y la valorización de los materiales.","5. We will deploy the new Integral Waste Plan, a waste management policy coordinated between administrations, transparent and integrated, based on reduction, reuse, selective collection and recycling and recovery of materials.","416.2",NA
"6. Exigiremos al Gobierno central un calendario de cierre definitivo de la central nuclear de Cofrents al final de la actual prórroga de funcionamiento, en marzo de 2021;","6. We will demand from the central government a timetable for the definitive closure of the Cofrents nuclear power plant at the end of the current operating extension, in March 2021;","416.2",NA
"así como la elaboración de un plan de contingencia social y económica del área de influencia socioeconómica de la central y del abastecimiento eléctrico postcierre.","as well as the elaboration of a social and economic contingency plan for the area of socioeconomic influence of the plant and for the post-closure electricity supply.","416.2",NA
"7. Elaboraremos una Ley de Transición Hidrológica, basada en la aplicación de la Directiva Marco del Agua (DMA) para recuperar y conservar el buen estado de los ríos, acuíferos, lagos, estuarios y aguas costeras;","7. We will elaborate a Hydrological Transition Law, based on the application of the Water Framework Directive (WFD) to recover and conserve the good condition of rivers, aquifers, lakes, estuaries and coastal waters;","501",NA
"para garantizar el uso sostenible del agua en cada cuenca;","to guarantee the sustainable use of water in each basin;","416.2",NA
"para garantizar la aplicación de medidas de mitigación y adaptación a los efectos del cambio climático;","to guarantee the application of mitigation and adaptation measures to the effects of climate change;","501",NA
"y para reconocer y garantizar el ejercicio del derecho humano esencial de acceso al agua potable y el saneamiento a todas las personas.","and to recognize and guarantee the exercise of the essential human right of access to drinking water and sanitation for all people.","501",NA
"8. Finalizaremos las obras complementarias en el trasvase Júcar-Vinalopó para permitir la plena operatividad de esta infraestructura con el fin de satisfacer los usos agrarios del Vinalopó y revertir la sobreexplotación de los acuíferos.","8. We will complete the complementary works in the Júcar-Vinalopó water transfer to allow the full operation of this infrastructure in order to satisfy the agricultural uses of the Vinalopó and reverse the overexploitation of the aquifers.","703.1",NA
"9. Promoveremos que desde las confederaciones hidrográficas se elaboren planes de recuperación ecológica, socioeconómica y patrimonial de las principales cuencas fluviales que atraviesan el País Valenciano empezando por las cuencas del Júcar, Vinalopó, Segura, Turia, Palancia, Millares y Serpis, en colaboración con las autoridades autonómicas y municipales, contando con la participación de la población y de todas las partes interesadas.","9. We will promote the elaboration by the hydrographic confederations of plans for the ecological, socioeconomic and patrimonial recovery of the main river basins that cross the Valencian Country, starting with the basins of the Júcar, Vinalopó, Segura, Turia, Palancia, Millares and Serpis, in collaboration with the regional and municipal authorities, with the participation of the population and all interested parties.","416.2",NA
"10. Aprobaremos una ley para garantizar la dignidad y el bienestar animal.","10. We will pass a law to guarantee animal dignity and welfare.","501",NA
"Apoyaremos a las entidades locales para los planes de esterilización felina y la atención de los animales abandonados con sacrificio cero, en colabora-ción con las asociaciones protectoras de animales.","We will support local entities for cat sterilization plans and the care of abandoned animals with zero culling, in collaboration with animal protection associations.","501",NA
"11. Promoveremos la reducción del IVA de los servicios veterinarios.","11. We will promote the reduction of VAT on veterinary services.","501",NA
"Territorio","Territory","H",NA
"El modelo territorial que necesitamos es un modelo de protección del territorio y de las personas.","The territorial model we need is a model that protects the territory and the people.","501",NA
"Nos hace falta un urbanismo mediterráneo, sostenible, que recupere y refuerce las poblaciones compactas, muy equipadas y dotadas, con servicios y comercios de proximidad y plena accesibilidad, en vez de potenciar un urbanismo disperso, de baja densidad, con separación de actividades y urbanizaciones cerradas, derrochador de suelo y de recursos, y generador de tráfico y de graves problemas económicos y ambientales.","We need a Mediterranean, sustainable urbanism that recovers and reinforces compact, well-equipped and well-equipped towns, with services and stores in close proximity and full accessibility, instead of promoting a dispersed, low-density urbanism, with separation of activities and closed urbanizations, wasteful of land and resources, and a generator of traffic and serious economic and environmental problems.","416.2",NA
"Al mismo tiempo, hay que enfrentarse con medidas concretas y eficientes al grave problema de despoblamiento que sufren muchas comarcas valencianas de interior, que hipoteca el futuro de buena parte de nuestro territorio y de su gente.","At the same time, it is necessary to face with concrete and efficient measures the serious problem of depopulation suffered by many inland Valencian regions, which mortgages the future of a large part of our territory and its people.","416.2",NA
"Propuestas","Proposals","H",NA
"1. Desplegaremos intensamente la nueva Ley de Urbanismo para promover un modelo territorial al servicio de las personas, que nos permita un futuro sostenible y que no deprede el medio ni especule con el suelo.","1. We will intensively deploy the new Urban Planning Law to promote a territorial model at the service of people, which will allow us a sustainable future that does not depredate the environment or speculate with land.","416.2",NA
"2. Adaptaremos las ciudades y pueblos al cambio climático, con el estudio de su funcionamiento bioclimático,","2. We will adapt cities and towns to climate change, with the study of their bioclimatic functioning,","501",NA
"y diseñaremos programas de reintroducción de arbolado y espacios verdes ajardinados en las ciudades, con el fin de mitigar el efecto isla de calor.","and we will design programs for the reintroduction of trees and green landscaped spaces in cities, in order to mitigate the heat island effect.","501",NA
"3. Impulsaremos en el Estado la promulgación de leyes de protección del territorio, siguiendo la filosofía de las ya promulgadas en las Corts Valencianes.","3. We will promote in the State the enactment of laws for the protection of the territory, following the philosophy of those already enacted in the Corts Valencianes.","501",NA
"4. Impulsaremos la reforma de la Ley 7/1985 Reguladora de Bases del Régimen Local y el resto de normativa en materia de régimen local para permitir que las comunidades autónomas puedan eliminar las diputaciones provinci-ales y diseñar su propia estructura de gobierno territorial.","4. We will promote the reform of the Law 7/1985 Regulating the Bases of the Local Regime and the rest of the regulations on local government to allow the autonomous communities to eliminate the provincial councils and design their own structure of territorial government.","303",NA
"Mientras tanto, continuaremos trabajando en la coordinación y vaciado de competencias de las diputaciones y promoveremos la agrupación de entidades locales, como las comarcas, mancomunidades o áreas metropolitanas, priorizando la proximidad a la ciudadanía en la toma de decisiones y la eficiencia en la prestación de servicios.","In the meantime, we will continue working on the coordination and emptying of competences of the provincial councils and we will promote the grouping of local entities, such as comarcas, mancomunidades or metropolitan areas, prioritizing the proximity to the citizens in the decision making process and the efficiency in the provision of services.","303",NA
"5. Desarrollaremos una Estrategia Valenciana de Desarrollo Rural Sostenible con el objetivo de revertir el despoblamiento y mejorar la calidad de vida de las personas que viven en las zonas rurales;","5. We will develop a Valencian Strategy for Sustainable Rural Development with the aim of reversing depopulation and improving the quality of life of people living in rural areas;","416.2",NA
"incrementando las rentas y puestos de trabajo,","increasing incomes and jobs,","701",NA
"fomentando el trabajo autónomo, la creación de pymes y cooperativas y el teletrabajo;","promoting self-employment, the creation of SMEs and cooperatives and teleworking;","402",NA
"promoviendo actividades económicas sostenibles y nuevas actividades innovadoras y de bajo impacto territorial;","promoting sustainable economic activities and new innovative activities with low territorial impact;","416.2",NA
"incorporando incentivos fiscales y económicos","incorporating tax and economic incentives","402",NA
"y mejorando las dotaciones y servicios públicos, de comunicación y financieros.","and improving public, communication and financial services.","504",NA
"6. Crearemos un fondo específico para promover el desarrollo rural integral gestionado desde la Agencia Valenciana de Promoción Rural y Lucha contra el Despoblamiento.","6. We will create a specific fund to promote integral rural development managed by the Valencian Agency for Rural Promotion and the Fight against Depopulation.","410",NA
"7. Impulsaremos la Ley de Servicios Sociales en el Mundo Rural (sanidad, educación, servicios sociales, movilidad y conectividad).","7. We will promote the Law of Social Services in the Rural World (health, education, social services, mobility and connectivity).","504",NA
"Es necesario romper con el círculo vicioso de la despoblación invirtiendo en servicios públicos que atraigan población que busca en el entorno rural una mejor forma de vida.","It is necessary to break the vicious circle of depopulation by investing in public services that attract people who seek a better way of life in rural areas.","504",NA
"8. Avanzaremos decididamente hacia un modelo de movilidad basado en premisas de sostenibilidad, eficiencia energética, integración social, mejora de la seguridad vial y de la salud, dando prioridad al transporte público.","8. We will move decisively towards a mobility model based on the premises of sustainability, energy efficiency, social integration, improved road safety and health, giving priority to public transport.","416.2",NA
"9. Abordaremos un nuevo enfoque de las inversiones en infraestructuras de movilidad y transporte, priorizando la mejora de los servicios de cercanías, de los ferrocarriles regionales, autonómicos, carriles bici, carriles bus y VAO de acceso a las ciudades,","9. We will undertake a new approach to investments in mobility and transport infrastructures, prioritizing the improvement of commuter services, regional and regional railroads, bicycle lanes, bus lanes and VAO access to cities,","411",NA
"así como en las inf raestructu ras que permitan la rápida electrificación del transporte.","as well as infrastructures that allow for the rapid electrification of transport.","411",NA
"10. Exigiremos al Estado una inversión adecuada para dignificar las infraestructuras en nuestro territorio, con especial hincapié a la red de cercanías, el corredor mediterráneo, el tren Gandia-Dénia, las mejoras de la vía Xàtiva-Alcoi, la doble lí nea ferroviaria allí donde todavía no haya y el túnel pasante en la ciudad de València.","10. We will demand from the State an adequate investment to dignify the infrastructures in our territory, with special emphasis on the suburban network, the Mediterranean corridor, the Gandia-Dénia train, the improvements of the Xàtiva-Alcoi track, the double railway line where it does not yet exist and the through tunnel in the city of Valencia.","411",NA
"11. Impulsaremos el traspaso a la Generalitat de las competencias del tren de cercanías y de todos los transportes que operan con red autonómica.","11. We will promote the transfer to the Generalitat of the competences of the suburban train and of all the transports that operate with an autonomic network.","301",NA
"Promoveremos acuerdos entre comunidades para la potenciación de las líneas que las interconectan (Castilla-La Mancha, Aragón, Cataluña, Murcia).","We will promote agreements between communities to strengthen the lines that interconnect them (Castilla-La Mancha, Aragon, Catalonia, Murcia).","411",NA
"El traspaso deberá ir acompañado de un plan de inversiones del Estado para la mejora, reparación y modernización de las líneas y el material.","The transfer must be accompanied by a State investment plan for the improvement, repair and modernization of the lines and equipment.","411",NA
"12. Exigiremos la gratuidad total de la AP-7","12. We will demand the total gratuity of the AP-7","411",NA
"y la adecuación urgente de los accesos en las distintas comarcas.","and the urgent adaptation of the accesses in the different regions.","411",NA
"13. Mejoraremos el transporte colectivo, priorizando los vehículos de menores emisiones: tranvía, trolebús, autobuses a gas, híbridos y eléctricos, siempre teniendo en cuenta los criterios de eficiencia y de ajuste a la demanda real.","13. We will improve public transport, prioritizing vehicles with lower emissions: streetcar, trolleybus, gas, hybrid and electric buses, always taking into account the criteria of efficiency and adjustment to the real demand.","416.2",NA
"14. Potenciaremos el transporte público en entornos rurales como herramienta de cohesión social y territorial y de lucha contra el despoblamiento.","14. We will promote public transport in rural areas as a tool for social and territorial cohesion and the fight against depopulation.","411",NA
"Modelo económico","Economic model","H",NA
"Caminamos hacia nuevo modelo económico basado en la sostenibilidad económica, medioambiental y social;","We are moving towards a new economic model based on economic, environmental and social sustainability;","416.2",NA
"en la planificación y la participación ciudadana;","on planning and citizen participation;","202.4",NA
"en la ética y la cooperación,","on ethics and cooperation,","606.1",NA
"y en el que la economía y el trabajo son instrumentos al servicio del bienestar de las personas.","and in which the economy and labor are instruments at the service of people's well-being.","416.2",NA
"En este sentido, se debe considerar la modernidad, las nuevas tecnologías y la automatización al servicio de un modelo económico que no pasa por trabajar y consumir más, sino menos y mejor.","In this sense, modernity, new technologies and automation must be considered in the service of an economic model that does not involve working and consuming more, but less and better.","416.2",NA
"Queremos una economía para las personas, que priorice su bienestar, su autorreal-ización y el progreso de la sociedad en su conjunto;","We want an economy for people, which prioritizes their welfare, their self-realization and the progress of society as a whole;","416.2",NA
"una economía para la transición ecológica, que sea sostenible, respetuosa con el entorno y que sitúe los sectores productivos valencianos en la vanguardia de la transición ecológica de la economía;","an economy for the ecological transition, which is sustainable, respectful of the environment and places the Valencian productive sectors at the forefront of the ecological transition of the economy;","416.2",NA
"una economía avanzada y conectada, que promueva la innovación y permita a los sectores productivos mejorar hacia el servicio de las personas,","an advanced and connected economy, which promotes innovation and allows the productive sectors to improve towards the service of people,","411",NA
"y una economía femi-nista, que incorpore la perspectiva de género y la apuesta por nuevos sectores como la cultura o los cuidados.","and a feminist economy, which incorporates the gender perspective and the commitment to new sectors such as culture or care.","503",NA
"Propuestas","Proposals","H",NA
"1. Desarrollaremos el Plan Estratégico de la Industria Valenciana (PEIV) y lo ampliaremos a nuevos clústeres emergentes y potenciales, sobre los criterios de sostenibilidad,","1. We will develop the Strategic Plan for Valencian Industry (PEIV) and extend it to new emerging and potential clusters, based on the criteria of sustainability,","416.2",NA
"y potenciaremos y pondremos en valor sectores productivos como la ganadería, la química verde, la cultura y el sector audiovisual, la artesanía o la prestación de servicios de cuidados.","and we will promote and enhance the value of productive sectors such as livestock, green chemistry, culture and the audiovisual sector, crafts or the provision of care services.","410",NA
"2. Impulsaremos programas específicos para apoyar a las pymes industriales, que contarán con las necesidades de financiación productiva y de inversiones, para la transformación digital, la incorporación de I+D+i, la diversificación productiva y la internacionalización.","2. We will promote specific programs to support industrial SMEs, which will have productive financing and investment needs, for digital transformation, the incorporation of R+D+i, productive diversification and internationalization.","402",NA
"Tam bién trabajaremos a nivel estatal para crear un Plan Integral de apoyo especial a las pymes y microempresas, por su importancia para la disminución del desempleo.","We will also work at the state level to create an Integral Plan of special support for SMEs and micro-enterprises, due to their importance in reducing unemployment.","402",NA
"Facilitaremos el acceso al crédito de las pequeñas empresas que sean económicamente viables.","We will facilitate access to credit for small companies that are economically viable.","402",NA
"3. Promoveremos una Ley de Institutos Tecnológicos que dote de estabilidad al sector y de un espacio de colaboración a largo plazo.","3. We will promote a Law on Technological Institutes that will provide stability to the sector and a space for long-term collaboration.","411",NA
"Crearemos una Escuela de Innovación que ayudará a nuestras pymes a introducir nuevos procesos, nuevas maneras de organizarse y principios de gestión avanzada para que puedan ganar productividad.","We will create a School of Innovation that will help our SMEs to introduce new processes, new ways of organizing themselves and advanced management principles so that they can gain productivity.","411",NA
"4. Potenciaremos, en coordinación con las empresas tecnológicas que operan en nuestro territorio, un rápido despliegue de la Red 5G y la extensión de su cobertura a todo el territorio, para estar al frente de las regiones de Europa en el impulso a la economía del conocimiento.","4. We will promote, in coordination with the technology companies operating in our territory, a rapid deployment of the 5G Network and the extension of its coverage to the entire territory, to be at the forefront of the regions of Europe in the promotion of the knowledge economy.","411",NA
"5. Desarrollaremos la Ley de Gestión, Modernización y Promoción de Áreas Industriales y el Mapa del Suelo Industrial del IVACE para la modernización y mejora de los servicios y dotaciones de los polígonos industriales y la generación de un contexto industrial competitivo.","5. We will develop the Law of Management, Modernization and Promotion of Industrial Areas and the Industrial Land Map of IVACE for the modernization and improvement of services and facilities of industrial parks and the generation of a competitive industrial context.","411",NA
"6. Fomentaremos las cooperativas y la economía social para impulsar un cambio en el modelo productivo basado en valores democráticos, participativos, igualitarios y sostenibles.","6. We will promote cooperatives and the social economy to promote a change in the productive model based on democratic, participatory, egalitarian and sustainable values.","403",NA
"Promoveremos las fórmulas cooperativas para el emprendimiento y para la recuperación, por parte de los trabajadores y trabajadoras, de empresas en proceso de quiebra.","We will promote cooperative formulas for entrepreneurship and for the recovery, by the workers, of companies in the process of bankruptcy.","403",NA
"7. Defenderemos los productos industriales propios contra la competencia desleal de los productos extracomunitarios, promoviendo una legislación europea adecuada (mayor control de los productos perniciosos y nocivos en el consumo, de los fabricados con trabajo infantil o cuasiesclavitud, de los generadores de contaminación en su producción, etc.), acompañada de medidas que posibiliten su aplicación.","7. We will defend our own industrial products against unfair competition from non-EU products, promoting appropriate European legislation (greater control of harmful and harmful products in consumption, of those manufactured with child labor or quasi-slavery, of those that generate pollution in their production, etc.), accompanied by measures to enable its implementation.","406",NA
"8. Pondremos en marcha un programa integral de fomento del emprendimiento con el objetivo de facilitar un apoyo eficaz a la creación de empresas y crear un entorno más favorable para poner en marcha y desarrollar los proyectos, con instrumentos de asesoramiento y seguimiento en todas las fases de la puesta en marcha y durante los primeros años de vida de la empresa.","8. We will implement a comprehensive program to promote entrepreneurship with the aim of providing effective support for the creation of companies and create a more favorable environment to start and develop projects, with instruments for advice and monitoring at all stages of the start-up and during the first years of life of the company.","402",NA
"9. Construiremos un gran acuerdo transversal del Gobierno con la sociedad: Acuerdo Valenciano para la Transición Energética, para proponer y compartir una hoja de ruta hacia la transición energética con el objetivo de llegar al año 2050 con un 100% de renovables en el sector eléctrico, logrando también capacidad y soberanía para conseguirlo y alinear los otros sectores (transporte, agricultura, industria ...) con los objetivos de la UE.","9. We will build a great transversal agreement between the Government and society: Valencian Agreement for the Energy Transition, to propose and share a roadmap towards the energy transition with the objective of reaching the year 2050 with 100% renewables in the electricity sector, also achieving capacity and sovereignty to achieve it and align the other sectors (transport, agriculture, industry ...) with the objectives of the EU.","416.2",NA
"10. Apoyaremos al pequeño y mediano comercio a través de los planes de ayudas Avalamos Comercio y Emprendemos Comercio,","10. We will support small and medium-sized businesses through the aid plans Avalamos Comercio and Emprendemos Comercio,","402",NA
"el Plan de Impulso al Comercio Electrónico,","the Plan de Impulso al Comercio Electrónico, the","411",NA
"la profesionalización del sector comercial a través de la formación y la acreditación de las competencias profesionales","professionalization of the commercial sector through training and the accreditation of professional skills","411",NA
"y el fomento del consumo del producto de proximidad y tradicional.","and the promotion of the consumption of local and traditional products.","403",NA
"11. Impulsaremos la Ley Estatal de Regulación de los Horarios Comerciales para favorecer la conciliación familiar y la protección del comercio de proximidad.","11. We will promote the State Law for the Regulation of Business Hours in order to favor family conciliation and the protection of local commerce.","403",NA
"12. Ante la finalización de la concesión en la próxima legislatura, trabajaremos para devolver a la gestión pública directa el servicio de las Inspecciones Técnicas de Vehículos (ITV), con la total prioridad de salvaguardar la seguridad vial en las carreteras valencianas, la mejora en la calidad del servicio, la rebaja de las tarifas para las personas usuarias y una gestión transparente y eficiente.","12. In view of the end of the concession in the next legislature, we will work to return to direct public management the service of Vehicle Technical Inspections (ITV), with the total priority of safeguarding road safety on Valencian roads, improving the quality of service, lowering the rates for users and a transparent and efficient management.","411",NA
"13. Colaboraremos con los municipios para que apliquen la nueva Ley de Turismo y regulen y delimiten los recursos turísticos a través de la ordena-ción urbanística;","13. We will collaborate with the municipalities so that they apply the new Tourism Law and regulate and delimit the tourist resources through urban planning;","403",NA
"y facilitaremos apoyo técnico, en especial a los municipios pequeños, para elaborar un Plan de Ordenación de los Recursos Turísticos (PORT).","and we will provide technical support, especially to small municipalities, to elaborate a Tourism Resources Management Plan (PORT).","403",NA
"14. Actualizaremos el Registro de Turismo de la Comunidad Valenciana para que la totalidad de los apartamentos turísticos cumplan la normativa urbanística municipal","14. We will update the Tourism Registry of the Valencian Community so that all tourist apartments comply with municipal urban planning regulations","403",NA
"y vigilaremos el cumplimiento de la obligación de las plataformas digitales de alojamiento de hacer constar el número de inscripción en todas las ofertas.","and we will monitor compliance with the obligation of digital accommodation platforms to include the registration number on all offers.","403",NA
"Así mismo, aumentaremos la inspección y la lucha contra el intrusismo.","Likewise, we will increase inspection and the fight against intrusion.","403",NA
"15. Estudiaremos la creación de un fondo de sostenibilidad turística que ayude a mitigar los efectos negativos sociales y medioambientales que puede producir la presión turística en zonas de máxima afluencia, financiado con figuras fiscales suficientes y proporcionales.","15. We will study the creation of a tourism sustainability fund to help mitigate the negative social and environmental effects that tourism pressure can produce in areas of maximum affluence, financed with sufficient and proportional fiscal figures.","416.2",NA
"16. Mejoraremos las condiciones laborales y la seguridad laboral de los trabajadores y las trabajadoras del sector turístico, en particular de los colectivos que más sufren la precariedad laboral, como las “kellys”,","16. We will improve the working conditions and job security of workers in the tourism sector, particularly those groups that suffer the most from job insecurity, such as the ""kellys"",","701",NA
"y atenderemos los fenómenos de la externalización de servicios y de los “falsos autónomos”.","and we will address the phenomena of outsourcing services and ""false self-employed"".","403",NA
"17. Impulsaremos un Plan de Turismo Rural en comarcas de interior, que apoye las modalidades que más se adecuan al entorno cultural y ambiental, minimizando impactos y creando efectos socioeconómicos sinérgicos con las potencialidades del territorio.","17. We will promote a Rural Tourism Plan in inland areas, which supports the modalities that are most appropriate to the cultural and environmental surroundings, minimizing impacts and creating synergic socioeconomic effects with the potential of the territory.","416.2",NA
"Un eje transversal principal del Plan será el empoderamiento de las mujeres en el medio rural, como agente de desarrollo económico y generador de nueva riqueza y de puestos de trabajo en las comarcas rurales.","A main transversal axis of the Plan will be the empowerment of women in rural areas, as an agent of economic development and generator of new wealth and jobs in rural areas.","503",NA
"Agricultura","Agriculture","H",NA
"La agricultura, la ganadería, la pesca y el desarrollo rural constituyen una parte fun-damental de nuestra economía, de nuestro paisaje y de nuestra manera de entender el mundo.","Agriculture, livestock, fisheries and rural development are a fundamental part of our economy, our landscape and our way of understanding the world.","703.1",NA
"Las personas tienen que poder vivir del campo, por eso la aplicación de políticas encaminadas a su sostenibilidad es fundamental para garantizar un territorio con futuro y que a su vez genere oportunidades laborales dignas.","People must be able to make a living from the countryside, which is why the implementation of policies aimed at its sustainability is essential to guarantee a territory with a future that in turn generates decent job opportunities.","703.1",NA
"Las condiciones naturales del País Valenciano han consolidado a lo largo del tiempo un sector económico clave y potente como es el agroalimentario, esencial y es-tratégico para nuestra comunidad a muchos niveles: político, territorial, económico, social y ambiental.","The natural conditions of the Valencian Country have consolidated over time a key and powerful economic sector such as the agri-food industry, essential and strategic for our community at many levels: political, territorial, economic, social and environmental.","703.1",NA
"El amor por la tierra implica un sentimiento común de defensa del territorio.","Love for the land implies a common feeling of defense of the territory.","703.1",NA
"Propuestas","Proposals","H",NA
"1. Impulsaremos la Ley para las Elecciones en el Campo Valenciano y el Consejo Agrario Valenciano, como órgano consultivo de la Conselleria, con representación de las organizaciones profesionales agrarias más representativas.","1. We will promote the Law for the Elections in the Valencian Countryside and the Valencian Agrarian Council, as a consultative body of the Regional Ministry, with representation of the most representative professional agrarian organizations.","703.1",NA
"Además, promoveremos el Consejo Agroalimentario Valenciano: un instrumento de participación y consulta con presencia de las entidades representativas en el ámbito del mundo rural y la cadena alimentaria.","In addition, we will promote the Valencian Agri-Food Council: an instrument of participation and consultation with the presence of representative entities in the rural world and the food chain.","703.1",NA
"2. Mejoraremos el modelo de servicio del sector agrario, mediante la reactivación de las oficinas comarcales como oficinas de atención y promoción del sector primario valenciano, desarrollando un papel impulsor y promotor del sector agroalimentario y del medio rural valenciano.","2. We will improve the service model of the agricultural sector, through the reactivation of the regional offices as offices of attention and promotion of the Valencian primary sector, developing a driving and promoting role of the agri-food sector and the Valencian rural environment.","703.1",NA
"3. Incorporaremos especialistas en materia agraria a la Oficina de la Comunidad Valenciana en Bruselas, nexo de la Generalitat Valenciana con la UE y los subsectores agrarios valencianos, referencia y vehículo para la vertebración de los subsectores agrarios valencianos, con el objeto de articular un lobby valenciano real a las instituciones comunitarias.","3. We will incorporate specialists in agricultural matters to the Office of the Valencian Community in Brussels, nexus of the Generalitat Valenciana with the EU and the Valencian agricultural subsectors, reference and vehicle for the structuring of the Valencian agricultural subsectors, with the aim of articulating a real Valencian lobby to the community institutions.","703.1",NA
"4. Impulsaremos una estrategia para la industria agroalimentaria valenciana basada en el producto de proximidad, de calidad y ecológico, priorizando la financiación de inversiones y/o nuevos proyectos que den valor a la cadena.","4. We will promote a strategy for the Valencian agri-food industry based on local, quality and organic products, prioritizing the financing of investments and/or new projects that add value to the chain.","703.1",NA
"5. Elaboraremos una Ley Valenciana de Estructuras Comerciales que unifique la legislación actual e incorpore una nueva regulación sobre mercados locales y de proximidad, así como medidas de mejora de la competitividad.","5. We will elaborate a Valencian Law of Commercial Structures that unifies the current legislation and incorporates a new regulation on local and proximity markets, as well as measures to improve competitiveness.","403",NA
"6. Impulsaremos iniciativas para la conversión de la agricultura de secano y la ganadería extensiva hacia la producción ecológica, que tendrá que contemplar medidas económicas y fiscales, medidas de I+D+i y de formación continuada e instrumentos de financiación.","6. We will promote initiatives for the conversion of rainfed agriculture and extensive livestock farming towards organic production, which will have to include economic and fiscal measures, R+D+i and continuous training measures and financing instruments.","703.1",NA
"7. Implementaremos la Ley de Estructuras Agrarias de la Comunidad Valenciana, que favorecerá la viabilidad y racionalidad de las explotaciones agrarias, manteniendo la biodiversidad de los agrosistemas, bienes patrimoniales y todos aquellos factores de diferenciación que vayan en beneficio de la calidad agroalimentaria.","7. We will implement the Law of Agricultural Structures of the Valencian Community, which will promote the viability and rationality of farms, maintaining the biodiversity of agrosystems, heritage assets and all those differentiating factors that benefit the quality of agri-food.","703.1",NA
"8. Promoveremos la Ley de Pastoreo Racional, en la que se reconozca su valor ambiental, con el equilibrio de las cargas ganaderas a nuestras montañas, y se garanticen los servicios necesarios para la trashumancia, la transtermitancia y el pasto.","8. We will promote the Rational Grazing Law, in which its environmental value is recognized, with the balance of livestock loads to our mountains, and the necessary services for transhumance, transtermittance and grazing are guaranteed.","703.1",NA
"9. Desarrollaremos la Ley de Pesca Marítima y Acuicultura para promover la diversificación de la actividad pesquera, el paro biológico y el fomento de la gastronomía y el turismo de este sector primario.","9. We will develop the Law on Maritime Fishing and Aquaculture to promote the diversification of fishing activity, biological rest and the promotion of gastronomy and tourism in this primary sector.","416.2",NA
