"text","text_en","cmp_code","eu_code"
"Des de la perspectiva de l’accés a l’ocupació i la lluita contra la precarietat:",NA,"701",NA
"Reformar els contractes en pràctiques i de formació i aprenentatge per facilitar primeres experiències laborals, i també les pràctiques no laborals en empreses i entitats sense ànim de lucre.",NA,"411",NA
"Modificar la legislació laboral per reduir la temporalitat",NA,"701",NA
"i estimular la formació ocupacional, especialment en relació als joves.",NA,"411",NA
"En línia amb la pujada del salari mínim, apostar per salaris dignes.",NA,"412",NA
"Evitar l’encobriment de llocs de treball a través de beques, estades de formació o especialització sense cap connexió amb centres educatius.",NA,"701",NA
"Establir mesures específiques per afavorir el retorn d’aquells joves que han emigrat per treballar fora i volen tornar.",NA,"701",NA
"En molts casos poden ser uns excel·lents agents actius de transformació del nostre model productiu.",NA,"408",NA
"Millorar l’accés del jovent a una informació assequible, innovadora i incentivadora sobre el mercat de treball i la seva prospectiva ocupacional.",NA,"411",NA
"Incloure la formació per a l’autoocupació i l’activitat emprenedora, des dels nivells educatius més bàsics.",NA,"411",NA
"Potenciar els serveis d’acompanyament i de formació per a joves, en el marc del programa de Garantia Juvenil, així com per a l’autoocupació.",NA,"411",NA
"Des de la perspectiva de l’accés a l’habitatge i de polítiques d’emancipació:",NA,"504",NA
"L’Estat ha de traspassar a la Generalitat els recursos pertinents per poder desenvolupar una política social d’habitatge potent per a joves, amb una oferta de pisos públics i privats a lloguer assequible, que els faciliti l’emancipació.",NA,"504",NA
"La SAREB és l’entitat que avui té la propietat de bona part dels pisos que tenien les entitats financeres com a conseqüència de les insolvències de les constructores i dels desnonaments   per impagaments hipotecaris.",NA,"403",NA
"Molts d’ells són pisos buits o pisos sense acabar.",NA,"403",NA
"Cal revisar a fons la política operativa de la SAREB perquè garanteixi que una part important dels habitatges que gestiona a Catalunya sigui transferida a la Generalitat i als ajuntaments catalans, per ser destinats a polítiques d’habitatge social per a joves.",NA,"504",NA
"PENSIONS. GARANTIR-LES, RECUPERAR EL PODER ADQUISITIU",NA,"H",NA
"El compromís de mantenir el poder adquisitiu de les pensions i de garantir la viabilitat del sistema de pensions per poder assegurar el pagament de les futures pensions constitueix un dels eixos bàsics del nostre estat del benestar i de la nostra força política.",NA,"504",NA
"Les pensions no poden modificar-se de manera conjuntural depenent de quina força política governi, sinó que requereixen amplis acords polítics i amb els agents socials, amb visió intergeneracional, és a dir amb compromisos de curt, mitjà i llarg termini, per això, sempre hem rebutjat els intents de trencar unilateralment els acords dels Pactes de Toledo, com va fer el PP al limitar l’actualització del poder adquisitiu de les pensions.",NA,"504",NA
"En el cas de Catalunya, la relació d’ingressos i despeses de la seguretat social catalana tradicionalment ha mostrat un balanç millor que el de l’Estat espanyol en el seu conjunt i, per tant, si Catalunya esdevé estat tindrà capacitat per a garantir i millorar les pensions dels catalans.",NA,"504",NA
"En aquest sentit,  La política sobre pensions de la seguretat social, sigui a Catalunya, sigui en el context de l’Estat, s’ha de dur a terme en el marc de la concertació social amb les organitzacions sindicals i empresarials, i en el marc del diàleg i el consens polític.",NA,"405",NA
"Vàrem contribuir a fer possible l’augment de les pensions al 2018 i 2019 per mantenir el seu poder adquisitiu.",NA,"504",NA
"Malgrat la paràlisi legislativa que ha forçat el President Sánchez amb la convocatòria d’eleccions, exigirem la immediata alça de les pensions pel 2020 per mantenir el poder adquisitiu.",NA,"504",NA
"A més, aquest increment ha de ser compatible amb una millora gradual de les pensions mínimes, de les d’orfenesa i de les de viduïtat.",NA,"504",NA
"La pensió de viduïtat, quan els beneficiaris no tenen altres ingressos, la vàrem ampliar del 54% al 60% de la base reguladora.",NA,"504",NA
"En la propera legislatura cal seguir-la ampliant fins al 75% per a les rendes baixes.",NA,"504",NA
"D’altra banda cal millorar la fiscalitat de les pensions de viduïtat que es compatibilitzen amb rendes procedents del treball.",NA,"504",NA
"Els treballadors amb llargues carreres de cotització que tenen la mala sort d’estar a l’atur en els anys previs a la jubilació han de poder corregir parcialment les fortes penalitzacions que s’apliquen a la seva pensió.",NA,"504",NA
"S’ha d’introduir un mecanisme que incorpori la variable “cost de la vida” a l’hora de calcular els imports de les prestacions.",NA,"504",NA
"Per assegurar el sistema de les pensions, en la propera legislatura urgeix eliminar els dèficits anuals que avui registra la Seguretat Social.",NA,"504",NA
"Seguir avançant en la separació de les fonts de finançament de la Seguretat Social és una de les vies per reduir aquest dèficit.",NA,"504",NA
"Així mateix propugnem incloure les polítiques de natalitat i immigració com a factors de sostenibilitat del sistema",NA,"504",NA
"Per promoure unes prestacions més vinculades a la activitat laboral i donar estabilitat al sistema, considerem important allargar el període de càlcul de les pensions a tota la vida laboral, permetent als treballadors escollir els seus millors 35 anys de cotització.",NA,"504",NA
"L’estabilitat del sistema també requereix la introducció d’un factor de sostenibilitat que vinculi qualsevol retard en l’edat legal de jubilació a l’augment de l’esperança de vida.",NA,"504",NA
"Cal garantir el dret de tots els treballadors a una pensió complementaria de capitalització acordada en el si de la negociació col·lectiva i amb una regulació que la incentivi.",NA,"504",NA
"El sistema de la seguretat social ha de ser més transparent pels treballadors i beneficiaris, ha de donar més i millor informació sobre pensions presents i futures, sobre les cotitzacions empresarials i sobre els productes complementaris de previsió social del sector privat.",NA,"504",NA
"El sistema ha de permetre compatibilitzar la percepció de pensió (de jubilació i d’invalidesa per discapacitat) i el treball, garantint el foment de la prolongació de la vida laboral de les persones que ho desitgin i la inserció en el mercat de treball de les persones amb discapacitat.",NA,"504",NA
"La compatibilitat de la percepció d’una pensió i treball ha de ser especialment explícita per els rendiments del treball procedents d’activitats creatives relacionades amb l’art i la cultura.",NA,"504",NA
"Els sectors i àmbits de treball amb pitjors condicions laborals han de poder avançar en l’establiment de nous coeficients reductors especials de l’edat de jubilació.",NA,"504",NA
"La compatibilitat pensió-treball ha de permetre que les pensions d’orfenesa, en el cas de perceptors amb discapacitat, siguin plenament compatibles amb el treball remunerat així com amb d’altres prestacions del sistema de seguretat social.",NA,"504",NA
"Quan la discapacitat d’una persona determini una menor esperança de vida ha de poder accedir a una jubilació anticipada, tal com ja està previst a la llei, sense que s’hagi desenvolupat reglamentàriament.",NA,"504",NA
"Estendre als funcionaris públics amb discapacitat, inclosos en el règim de classes passives, la jubilació anticipada prevista per als treballadors amb discapacitat inclosos en el Règim General de la Seguretat Social.",NA,"504",NA
"Elevar la quantia de les pensions no contributives per discapacitat a fi que s’equiparin, almenys, a l’Indicador públic de renda d’efectes múltiples (IPREM) vigent.",NA,"504",NA
"La legislació reguladora de les pensions no contributives per discapacitat s’ha de modificar perquè només es computin com a renda, a l’efecte de determinar els ingressos econòmics, els de la persona beneficiària a títol individual i no els de la unitat econòmica en la qual estigui integrada.",NA,"504",NA
"Avançar en l’ampliació de les pensions no contributives per discapacitat a persones amb discapacitats inferiors als 65%.",NA,"504",NA
"PERSONES EN SITUACIÓ DE DEPENDÈNCIA, PROMOCIÓ DE L’AUTONOMIA PERSONAL I GENT GRAN",NA,"H",NA
"L’Estat ha deixat de complir els seus compromisos respecte a l’atenció a la dependència i a la promoció de l’autonomia personal.",NA,"504",NA
"La llei estatal establia un model de cofinançament de la dependència entre administració central i Generalitat, però l’Estat ha reduït unilateralment les seves aportacions.",NA,"504",NA
"Avui la Generalitat finança més del 80% de les despeses per atendre a les persones en situació de dependència i a les seves famílies a Catalunya.",NA,"504",NA
"Mentre els catalans seguim pagant impostos a l’estat, necessitem que part d’aquest recursos retornin a Catalunya com a transferències per a destinar a l’atenció a la dependència.",NA,"504",NA
"L’Estat ha de complir les seves obligacions financeres i transferir a la Generalitat, com a mínim, el 50% dels recursos del nivell mínim d’atenció a la dependència per cada persona atesa, nivell que almenys hauria de recuperar la quantia del 2011;",NA,"504",NA
"addicionalment ha d’aportar l’anomenat “finançament acordat”, tal com estava establert fins al 2012, amb l’objectiu que el finançament global de la dependència estre administracions sigui el 50/50 per cent, GeneralitatEstat, en comptes del 80/20 per cent actual.",NA,"504",NA
"Garantir l’autonomia personal vol dir: pensions suficients per viure dignament,",NA,"504",NA
"una política de salut amb recursos suficients",NA,"504",NA
"i uns serveis també dotats suficientment per ser capaços de donar una atenció social integral que inclogui les necessitats de la gent gran en general i, en especial, les de persones en situació de dependència.",NA,"504",NA
"El nostre model contempla:  Incorporar el cost de la vida en el càlcul de les prestacions i dels costos dels serveis per a cada territori.",NA,"504",NA
"El finançament de la llei s’ha de fer en base als costos reals dels serveis.",NA,"504",NA
"Incloure aspectes de major equitat i proporcionalitat en el sistema per garantir que les persones puguin disposar de recursos suficients per poder mantenir una vida tan autònoma com sigui possible.",NA,"504",NA
"Revisar el procediment i barem de dependència vinculat amb els menors d’edat, amb la voluntat que doni una millor resposta a les necessitats reals d’aquestes persones.",NA,"504",NA
"La col·laboració público-privada és un aspecte clau per millorar el desenvolupament del Sistema d’Atenció a la Dependència i la creació d’ocupació en aquest sector.",NA,"505",NA
"En el cas de pagament de serveis d’atenció a la dependència, aquest han d’estar subjectes sempre al tipus mínim del 4% en comptes del 10% que s’aplica en determinats casos.",NA,"505",NA
"Qualsevol tipus de discriminació per raó d’edat s’ha d’evitar,",NA,"503",NA
"a la vegada que s’ha de promoure una actualització de les disposicions normatives per sancionar de manera més adequada els maltractaments a la gent gran.",NA,"503",NA
"Protecció davant dels supòsits de pobresa energètica",NA,"504",NA
"i comptar amb recursos suficients per oferir assistència i atenció al domicili, ajuts a l’adaptació dels habitatges, foment dels bons hàbits alimentaris i de pràctica d’exercici físic.",NA,"504",NA
"En tot aquest procés, s’ha de comptar amb la participació de les organitzacions representatives del col·lectiu de persones grans i de les persones en situació de dependència i les seves famílies en el si de les administracions.",NA,"504",NA
"ATENCIÓ A LES PERSONES AMB DISCAPACITAT: IGUALTAT D’OPORTUNITATS",NA,"H",NA
"Malgrat les dificultats dels darrers anys, cal seguir treballant per avançar en els drets de les persones amb discapacitat per tal que aquests ciutadans i ciutadanes puguin viure en igualtat d’oportunitats.",NA,"503",NA
"Mentre els catalans seguim pagant impostos a l’Estat, necessitem que part d’aquest recursos retornin a Catalunya com a transferències per a destinar-ho a programes i iniciatives en relació amb les persones amb discapacitat.",NA,"504",NA
"Per això, volem:  Treballar per la inclusió laboral de les persones amb discapacitat.",NA,"503",NA
"Incrementar els incentius per als treballadors amb discapacitat que s’estableixin com a treballadors autònoms.",NA,"402",NA
"Impulsar una major contractació de persones amb discapacitat en el mercat de treball ordinari i garantir, com a requisit per accedir i participar a la contractació pública i per rebre qualsevol tipus d’ajuda o subvenció pública, l’acreditació del compliment de les normes en favor de la integració dels treballadors amb discapacitat.",NA,"403",NA
"Compatibilitzar el treball amb la percepció de pensions no contributives d’invalidesa.",NA,"504",NA
"Afavorir el manteniment en el treball de les persones amb discapacitat sobrevinguda.",NA,"503",NA
"Actualitzar les subvencions als Centres especials de treball per compensar l’alça del salari mínim.",NA,"412",NA
"Complir amb el finançament que s’estableix per a la llengua de signes catalana a la Llei estatal de 27/2007, de 23 d’octubre, per la qual es reconeixen les llengües de signes espanyoles i es regulen els mitjans de suport a la comunicació oral de les persones sordes, amb discapacitat auditiva i sordcegues.",NA,"503",NA
"RESPOSTA AL REPTE DE LES MIGRACIONS I L’ACOLLIDA I INTEGRACIÓ DE LES PERSONES REFUGIADES",NA,"H",NA
"L’Estat espanyol, per primera vegada en els últims anys, s’ha convertit en el principal punt d’entrada a Europa segons l’últim informe d’ACNUR.",NA,"201.2",NA
"Unes 6.800 persones ho intenten per via terrestre i unes 58.600 intenten creuar amb èxit la perillosa ruta del Mediterrani occidental.",NA,"201.2",NA
"A aquestes xifres, s’ha de sumar el fet que Europa en els darrers anys s’ha vist immersa en una crisi humanitària de refugiats.",NA,"201.2",NA
"Europa en els darrers anys s’ha vist immersa en una crisi humanitària de refugiats.",NA,"201.2",NA
"El paper de l’Estat en aquesta situació ha sigut inexistent.",NA,"201.2",NA
"No ha complert el compromís del Consell d’Europa de donar permís d’asil, en dos anys, a 19.499 persones sol·licitants d’asil.",NA,"201.2",NA
"Només en va acollir 2.500.",NA,"201.2",NA
"Les traves i falta de resposta del govern de l’Estat xoca amb la voluntat de la Generalitat de Catalunya i altres administracions que es van oferir per acollir les persones refugiades.",NA,"201.2",NA
"L’última situació d’emergència viscuda al Mediterrani ha sigut aquest agost.",NA,"201.2",NA
"L’ONG Proactiva Open Arms va estar quasi 20 dies esperant un port segur per desembarcar.",NA,"201.2",NA
"L’Estat espanyol va reaccionar quinze dies més tard i malament davant una emergència humanitària.",NA,"201.2",NA
"En canvi, el Govern de la Generalitat de Catalunya, poques hores després del rescat i davant la negativa del govern italià per oferir un port segur, va oferir els ports de la Generalitat per atracar.",NA,"201.2",NA
"Novament, el compromís del Parlament de Catalunya i de la societat catalana en aquest àmbit es referma davant situacions de bloqueig i de crisi humanitària.",NA,"201.2",NA
"Així mateix, denunciem la incapacitat del Govern de l’Estat per tal de liderar una resposta europea a la crisi migratòria quan, juntament amb Grècia, Espanya són els estats que més immigrants reben per la via marítima a Europa.",NA,"201.2",NA
"En el que portem de 2019, han arribat 19.782 persones a l’Estat a través del Mediterrani.",NA,"201.2",NA
"En aquest sentit, denunciem que el Govern de l’Estat i el ministre Borrell no hagin participat a la recent Cimera de Malta que tractava les bases per la reforma de la política migratòria de la Unió Europea.",NA,"305.1",NA
"Des de Catalunya, volem tenir un paper actiu en l’àmbit de la protecció internacional, desenvolupant mesures que facin plenament vigent la seva solidaritat internacional i l’accés al dret d’asil i la protecció amb les persones perseguides, per qualsevol circumstància.",NA,"201.2",NA
"Les prioritats i mesures per donar resposta a aquest repte que promourem són:",NA,"201.2",NA
"Garantir el ple respecte als drets humans de les persones migrants i els seus familiars i, en particular, dels sol·licitants d’asil o refugi, la qual cosa exigeix un profund canvi d’orientació d’aquestes polítiques.",NA,"201.2",NA
"L’obligació d’auxili per permetre portar a terra ferma les persones rescatades, sense represàlies penals o administratives.",NA,"201.2",NA
"Ens manifestem partidaris de la necessitat de contribuir a donar resposta a les necessitats de les persones desplaçades per la guerra i que cerquen refugi i protecció.",NA,"201.2",NA
"Denunciem la inactivitat i el incompliment dels compromisos i de la legalitat internacional vigent, per part del Govern espanyol davant la crisi humanitària dels refugiats.",NA,"201.2",NA
"Treballar per impulsar polítiques en origen i una estratègia europea per donar resposta al repte dels menors no acompanyats i de les nenes i nens víctimes de les xarxes de tràfic de persones.",NA,"201.2",NA
"Suprimir la Disposició Addicional Desena de la Llei d’Estrangeria que permet el procediment de devolució en calent sense cap mena de garantia.",NA,"201.2",NA
"El col·lectiu de menors estrangers no acompanyats (MENA) ha de poder accedir plenament al programa de Garantia Juvenil.",NA,"607.2",NA
"Així mateix, a partir dels 16 anys els joves tutelats per la Generalitat han de tenir regularitzada la situació administrativa amb un permís de residència i accés a contractes laborals estables, per més d’un any, per accedir a permís de treball abans de deixar d’ésser tutelats.",NA,"607.2",NA
"Articular respostes per facilitar la regularització d’aquelles persones immigrades, sense papers, que fa anys que conviuen amb nosaltres sense possibilitat d’expulsió.",NA,"607.2",NA
"Recuperar el Fons Estatal d’Acollida i Integració (que suposava 43,5M€ per a Catalunya)",NA,"607.2",NA
"i respectar les normes del reglament del Fons d’Asil, Migració i  Integració (FAMI), que estableixen la necessitat de consensuar els objectius i mecanismes de distribució d’aquests fons.",NA,"607.2",NA
"La Generalitat ha de poder gestionar aquests recursos destinats a la realització de programes d’integració.",NA,"607.2",NA
"Tancar els CIEs (Centres d’Internament d’Estrangers) i substituir-los per espais d’acollida i control, sota la tutela d’entitats socials reconegudes, respectuosos amb els drets humans i absolutament desvinculats de la gestió policial.",NA,"201.2",NA
"SUPORT I COL·LABORACIÓ AMB EL TERCER SECTOR SOCIAL I EL VOLUNTARIAT, IMPULS A LA INNOVACIÓ SOCIAL",NA,"H",NA
"El tercer sector social, que treballa en col·laboració amb el sector públic en activitats d’interès general, té un paper molt significatiu per incrementar la cohesió social, per lluitar contra la crisi i per apaivagar els seus efectes més negatius.",NA,"403",NA
"Cal donar el màxim suport a la seva tasca des de totes les administracions.",NA,"403",NA
"Per això:  Cal derogar la llei 43/2015 del Tercer Sector d’Acció Social atès que vulnera competències de la Generalitat relatives al tercer sector i discrimina les entitats que actuen només a Catalunya.",NA,"301",NA
"Així mateix, derogar la llei 45/2015 del voluntariat pel mateix motiu",NA,"301",NA
"El Govern de l’Estat ha de complir les sentències del Tribunal Constitucional i del Tribunal Suprem respecte a la transferència a la Generalitat de la gestió dels recursos destinats a finalitats d’interès social i mediambiental relatius al 0,7 % de l’IRPF.",NA,"301",NA
"No té cap sentit que la part del impost sobre la renda, que els catalans determinem que es destini específicament a activitats d’interès social, no sigui gestionada per les entitats del tercer sector que operen a Catalunya.",NA,"301",NA
"Defensem l’increment del percentatge d’IRPF destinat a finalitats d’interès social i mediambiental perquè passi del 0,7 a l’1 %.",NA,"501",NA
"Cal incorporar clàusules socials (contractes reservats i criteris de valoració que incorporin el benefici social) en els plecs públics de compres i contractacions.",NA,"403",NA
"Cal primer l’us dels fons públics per donar suport a aquelles empreses que, a més d’oferir un bé o un servei a un preu assumible, contribueixen més a la cohesió social i a la sostenibilitat mediambiental.",NA,"403",NA
"Les entitats del tercer sector han de poder renunciar al règim d’exempció de l’IVA quan aquest les perjudica.",NA,"403",NA
"Cal establir un marc jurídic que faciliti les activitats dels emprenedors socials, reconeixent la denominació de societat de responsabilitat limitada d’interès general i establir ajuts per a finançar projectes d’innovació i emprenedoria social en les seves fases inicials.",NA,"403",NA
"Mantenim el nostre compromís per reforçar els instruments de col·laboració privada en activitats d’interès social (mecenatge i RSE), donar-hi més transparència i publicitat i aconseguir que aquesta col·laboració tingui un valor socialment reconegut.",NA,"403",NA
"És imprescindible que el mecenatge i patrocini cultural i social quedi regulat en el marc dels incentius fiscals, potenciï les entitats beneficiàries i simplifiqui el règim jurídic.",NA,"403",NA
"Les administracions han de donar valor i suport a la vessant de responsabilitat social empresarial a través de la fiscalitat, ajuts i subvencions, responsabilitat social que ha de ser analitzada des d’una perspectiva amplia (preocupacions socials, mediambientals i ètiques, el respecte pels drets humans, les preocupacions dels consumidors,...).",NA,"403",NA
"SALUT: UN SERVEI SANITARI UNIVERSAL DE QUALITAT I EFICA",NA,"H",NA
"Els poders públics han de garantir el dret a la salut de totes les persones, per això el principi bàsic en aquest àmbit és l’accés universal a la salut.",NA,"504",NA
"I cal fer-ho amb una atenció especial als més vulnerables perquè les desigualtats socials, les desigualtats de gènere i els factors d’entorn condicionen la nostra salut; les desigualtats socials impliquen desigualtats en salut i benestar.",NA,"504",NA
"El primer repte, per tant, és reduir aquestes desigualtats.",NA,"504",NA
"Estem en un canvi de paradigma que posa al centre les persones i les seves necessitats i per això hem d’assegurar una atenció integral que apoderi la persona.",NA,"504",NA
"Cal reforçar les polítiques de salut pública i la   centralitat de l’atenció primària i la salut comunitària, per cercar una atenció integral conjuntament amb els serveis socials que abordin el tractament integral de la persona, partint de la base que la promoció de la salut i la prevenció és una de les principals polítiques de salut.",NA,"504",NA
"L’envelliment de la població i l’increment de la complexitat i la cronicitat de les malalties, porta associada, en primera instància, un augment dels costos sanitaris que posa en risc la sostenibilitat del sistema.",NA,"504",NA
"L’abordatge d’aquest nou paradigma requereix d’una governança entre administracions, professionals, i pacients que garanteixin l’eficiència i la qualitat del sistema en les properes dècades.",NA,"504",NA
"Per això, l’evolució i la revisió del sistema de salut s’ha de basar en els principis de participació i transparència com a pilars fonamentals.",NA,"504",NA
"Ha de tenir en compte les necessitats, les opinions, les prioritats de les persones i dels professionals del sistema.",NA,"504",NA
"La implicació dels professionals en el disseny i la planificació de les polítiques de salut esdevé primordial, i les seves condicions de treball s’han d’adequar a la responsabilitat de la feina que com a societat els encomanem.",NA,"504",NA
"Per això, cal apostar per la millora de la qualitat de l’ocupació dels professionals de la salut, pel seu reconeixement i per promoure el seu desenvolupament professional.",NA,"504",NA
"Per això volem:  Garantir l’accés universal a un servei sanitari de qualitat i eficaç.",NA,"504",NA
"Preservar la sostenibilitat del sistema.",NA,"504",NA
"Definir i impulsar reformes estructurals que permetin garantir la preservació d’un sistema de salut de qualitat i posin fi al dèficit estructural del sistema que recau sobre la Generalitat.",NA,"504",NA
"Revisar i millorar el finançament sanitari, tot impulsant l’estudi del cost real dels serveis i introduir mecanismes d’avaluació de la qualitat del sistema.",NA,"504",NA
"Reclamarem la transferència a la Generalitat d’aquells immobles destinats a hospitals, ambulatoris o serveis socials, com ara els Hospitals de la Vall d’Hebron i de Bellvitge a Barcelona o l’Hospital Josep Trueta a Girona,... que des del traspàs de competències en matèria sanitària són gestionats per la Generalitat, amb inversions i manteniment a càrrec de la Generalitat, però que la titularitat encara pertany al patrimoni de la seguretat social.",NA,"301",NA
"La Llei 27/2011, d’1 d’agost, sobre actualització, adequació i modernització del sistema de seguretat social ja va estipular que aquests immobles s’havien de traspassar, però el PP ho va paralitzar.",NA,"301",NA
"Una gestió racional del sistema exigeix el traspàs, encara que sigui amb 40 anys de retard.",NA,"301",NA
"Promoció de taules entre sector sanitari, pacients i administracions, per establir les línies estratègiques conjuntes que influeixin en la presa de decisions per liderar el canvi que necessitarà el sistema de salut en els propers 10 anys a fi d’adaptar-se a les noves realitats mèdiques i demogràfiques.",NA,"504",NA
"Afavorir l’autonomia dels professionals de la salut com a peça clau del sistema i amb capacitat de decisió.",NA,"504",NA
"Abordatge de la millora de la conciliació de la vida laboral, familiar i personal del col·lectiu mèdic, especialment de les dones professionals que pateixen més dificultats per assolir aquesta conciliació i afecta al seu progrés professional.",NA,"503",NA
"Promoure l’abordatge integral de la salut de les persones i el seu entorn.",NA,"504",NA
"La implicació de tot el teixit comunitari (administracions locals, entitats, escoles i serveis socials) permetrà orientar el sistema sanitari cap a la promoció de la salut i la salut comunitària.",NA,"504",NA
"Planificar, conjuntament amb els professionals de la salut, les necessitats quant a nombre, perfils, nous rols i formació dels professionals del sistema.",NA,"504",NA
"Apostar pel nou rol del col·lectiu de personal d’infermeria.",NA,"504",NA
"Planificació de les places de MIR i infermeria en funció de les especialitats necessàries en un horitzó de mig-llarg termini que permeti donar resposta amb garantia als reptes de futur.",NA,"504",NA
"Promoure plans de formació i desenvolupament professional que garanteixin pràctiques segures i de qualitat,",NA,"411",NA
"i que tinguin en compte especialment la perspectiva de gènere.",NA,"503",NA
"Abordar l’increment de la complexitat i la cronicitat de les malalties, amb, entre d’altres, un model d’atenció integrada social i sanitària orientada el pacient al centre del sistema.",NA,"504",NA
"Reforçar la investigació i recerca en salut per seguir avançant en el coneixement, diagnòstic i tractament de les malalties a curt i llarg termini,",NA,"504",NA
"a la vegada que es capacita els professionals del sector en les innovacions i millors pràctiques dels sector.",NA,"504",NA
"Potenciar la recerca i la innovació en el conjunt del sistema de salut.",NA,"504",NA
"Impulsar l’analítica de dades per a la recerca, facilitant un accés ampli, fàcil, i gratuït a les dades amb finalitats científiques.",NA,"504",NA
"Desenvolupar un marc jurídic que asseguri la retenció i captació de talent de professionals de la salut per al sistema de recerca.",NA,"504",NA
"Reforçar la investigació sobre malalties neurodegeneratives com l’alzheimer, l’esclerosi lateral amiotròfica, el parkinsoni de malalties rares.",NA,"504",NA
"Potenciar la investigació, la prevenció i el tractament de les persones malaltes de càncer,",NA,"504",NA
"així com les estratègies de cures pal·liatives, i el recolzament a les seves famílies.",NA,"504",NA
"Incrementar els recursos per atendre els trastorns mentals i les addiccions,",NA,"504",NA
"així com abordar la seva prevenció i la integració dels actors que intervenen en la seva intervenció.",NA,"504",NA
"Reforçar les estratègies relacionades amb les drogodependències, la prevenció de la sida (VIH), l’hepatitis o les malalties de transmissió sexual,",NA,"504",NA
"i exigir la immediata posta en circulació i accessibilitat de la PrEP dins de la cartera comú del sistema, amb el seu corresponent finançament.",NA,"504",NA
"Abordar l’envelliment actiu i saludable de la població.",NA,"504",NA
"No es tracta només d’allargar la vida sinó de procurar més vida amb bona salut.",NA,"504",NA
"Cal desenvolupar un model d’atenció a les persones grans.",NA,"504",NA
"I desenvolupar una estratègia de promoció de l’activitat física i l’esport, per a totes les edats.",NA,"502",NA
"Impulsar l’ús de les noves tecnologies en el sistema per oferir i dissenyar millors serveis i per facilitar l’accés i la consulta de la ciutadania a les seves dades de salut.",NA,"504",NA
"Impulsar mesures per millorar en la diagnosi de la celiaquia per establir beneficis fiscals (deducció a l’IRPF) per a les famílies que tenen algun membre amb celiaquia",NA,"504",NA
"i per a l’establiment d’un IVA superreduït per als productes bàsics sense gluten.",NA,"504",NA
"Aconseguir que l’Estat reconegui, indemnitzi i doni el suport adequat a totes les persones afectades per la substància activa “talidomida”, posant fi així, al tracte injust i discriminatori que ha rebut aquest col·lectiu de ciutadans i ciutadanes per part de les institucions.",NA,"504",NA
"Avançarem, d’acord amb els professionals i autoritats del sector sanitari i experts, en la regulació de les anomenades teràpies naturals tenint en compte aspectes com garantir l’exercici correcte de la medicina, criteris consensuats, coneixements validats, un procés d’informació al pacient rigorós i un seguiment acurat per vetllar per la seguretat clínica del pacient i la seva atenció.",NA,"403",NA
"Cal regular la publicitat en relació al joc i apostes per treballar en aspectes com la prevenció, la detecció precoç o l’addicció.",NA,"403",NA
"De la mateixa manera, considerem imprescindible prohibir la publicitat de joc i apostes, especialment les que són de tipologia online, durant tot l’horari protegit.",NA,"403",NA
"ENSENYAMENT. DEFENSEM EL MODEL EDUCATIU CATALÀ AMB UN SISTEMA EDUCATIU PROPI",NA,"H",NA
"Defensar el model educatiu català és defensar una voluntat col·lectiva de fer i d’entendre l’educació a Catalunya.",NA,"506",NA
"Aquesta voluntat va quedar reflectida en la Llei d’Educació de Catalunya, aprovada pel Parlament amb el consens d’un ampli suport parlamentari l’any 2009.",NA,"506",NA
"En reiterades ocasions, la Unió Europea ha posat l’exemple de la immersió lingüística catalana com a model d’èxit en territoris amb més d’una llengua oficial i ha negat que el castellà estigui discriminat a les escoles catalanes.",NA,"301",NA
"De la mateixa manera, cal destacar que els alumnes catalans obtenen resultats iguals o millors que els de la resta de l’Estat en les proves de llengua castellana.",NA,"506",NA
"Es fa palès que és un model d’èxit que ha aconseguit una cohesionada comunitat educativa amb dues llengües.",NA,"506",NA
"Els constants atacs dels quals és objecte el model català, tant des del Govern espanyol com de determinats partits de la oposició, lluny de buscar una millora en el sistema educatiu, busquen la desestabilització educativa i social.",NA,"301",NA
"Vàrem aturat el calendari d’implantació de la LOMCE, però urgeix derogar-la juntament amb aquelles altres normes que ataquen el model educatiu català i que impedeixen a la Generalitat regular plenament el sistema educatiu català.",NA,"301",NA
"Cal alliberar-se de les rigideses de la normativa bàsica estatal que unifica en excés el sistema educatiu espanyol, sense possibilitat d’aplicar el model educatiu català.",NA,"301",NA
"El sistema educatiu estatal no ha evolucionat des de l’any 1990, quan es va aprovar la LOGSE, ja que continuen vigents els mateixos criteris, principis educatius, objectius i estructures educatives que no han evolucionat en les successives lleis educatives.",NA,"506",NA
"La LOMCE (2013) està paralitzada però vigent, el PSOE no ha tingut coratge de complir el seu compromís de derogar-la, la qual cosa ha estat aprofitat pel Tribunal Constitucional per emetre una sentència ara al 2019, corresponent a un recurs del PP presentat l’any 2009 (10 anys abans) dictaminant la inconstitucionalitat de diversos articles de la LEC (per exemple la regulació curricular de primària i secundària.",NA,"506",NA
"En definitiva, la LOMCE està morta, però el Constitucional l’ha aprofitat per matar una part de la LEC.",NA,"301",NA
"Aquest és un exemple clar de deslleialtat de les institucions de l’Estat vers Catalunya.",NA,"301",NA
"Ens comprometem a defensar la immersió lingüística com a eina de cohesió social.",NA,"606.1",NA
"L’escola catalana és plurilingüe i garanteix que els alumnes assoleixin el ple domini de la llengua catalana i castellana, un alt coneixement de la llengua anglesa, així com, en molts casos, d’una segona llengua estrangera.",NA,"506",NA
"El nostre model lingüístic fa possible tot això sense dividir la societat en comunitats lingüístiques diferenciades.",NA,"606.1",NA
