"text","text_en","cmp_code","eu_code"
"a qué comunidades o beneficiarios,","to which communities or beneficiaries,","607.3",NA
"y la nómina de solicitudes pendientes.","and the list of pending applications.","607.3",NA
"Propondremos un nuevo sistema de fijación de precios para la adquisición de predios,","We will propose a new pricing system for the acquisition of land,","607.3",NA
"similar al que aplica la Comisión Especial de Enajenaciones para la tasación de bienes fiscales.","similar to the one applied by the Special Commission on Disposals for the appraisal of fiscal assets.","607.3",NA
"Promoveremos un plan de habitabilidad para los predios ya adquiridos por la CONADI,","We will promote a habitability plan for the lands already acquired by CONADI, which","607.3",NA
"lo que significa que dotaremos a dichos predios de casas, caminos interiores, agua y luz","means that we will provide these lands with houses, interior roads, water and electricity","607.3",NA
"para que los miembros de comunidades beneficiados con dicha adquisición puedan trasladarse con sus familias a dichos predios.","so that the members of the communities benefiting from the acquisition can move with their families to these lands.","607.3",NA
"Adecuaremos los instrumentos financieros de crédito o subsidio de INDAP para los predios ya adquiridos por la CONADI, para que puedan ser trabajados eficientemente.","We will adapt INDAP's financial instruments of credit or subsidy for the lands already acquired by CONADI, so that they can be worked efficiently.","402",NA
"Estudiaremos la factibilidad de formas de cooperativas para su gestión.","We will study the feasibility of forms of cooperatives for their management.","606.1",NA
"Concentraremos la conducción del programa de Agua Potable Rural (APR) y de los Abastos de agua en el Gobierno Regional,","We will concentrate the management of the Rural Drinking Water Program (RWP) and water supplies in the Regional Government,","411",NA
"e implementaremos un programa para el abastecimiento de agua potable en sectores rurales.","and we will implement a program for the supply of drinking water in rural sectors.","703.1",NA
"3.Un nuevo desarrollo:","3.A new development:","H",NA
"Fomentaremos la organización económica destinada a la producción y comercialización de productos indígenas en base a cooperativas,","We will encourage the economic organization aimed at the production and commercialization of indigenous products based on cooperatives,","607.3",NA
"promoviendo la generación de capacidad de trabajo y emprendimiento,","promoting the generation of work capacity and entrepreneurship,","607.3",NA
"sustentada en la cooperación y colaboración con fines solidarios","based on cooperation and collaboration for solidarity purposes.","607.3",NA
"Desarrollaremos una ley, destinada a difundir y promover el arte y la artesanía indígena,","We will develop a law aimed at disseminating and promoting indigenous art and crafts,","607.3",NA
"lo que implica el establecimiento de subsidios a cultores o grupos de cultores,","which implies the establishment of subsidies to artists or groups of artists,","402",NA
"junto a auspiciar muestra de artesanía permanentes e itinerantes en Chile como en el extranjero.","along with sponsoring permanent and traveling handicraft exhibitions in Chile and abroad.","607.3",NA
"Definiremos territorios interculturales,","We will define intercultural territories,","607.1",NA
"distinguiendo entre regiones con elevado porcentaje de población indígena,","distinguishing between regions with a high percentage of indigenous population,","607.3",NA
"zonas que requieren estatutos administrativos espe-ciales y zonas urbanas con alta concentración de inmigrantes indígenas.","areas requiring special administrative statutes and urban areas with a high concentration of indigenous immigrants.","607.3",NA
"y zonas urbanas con alta concentración de inmigrantes indígenas.","and urban areas with a high concentration of indigenous immigrants.","607.3",NA
"Desarrollaremos en las zonas urbanas un programa integral,","We will develop a comprehensive program in urban areas,","607.3",NA
"reconociendo aspectos sociales, educacionales, y de vivienda con pertenencia cultural enfocado en los pueblos originarios que han migrado.","recognizing social, educational, and housing aspects with cultural belonging focused on the native peoples who have migrated.","607.3",NA
"Constituiremos un Fondo para el Desarrollo Productivo de los Pueblos Indígenas, orientado a entregar financiamiento para iniciativas y emprendimientos productivos, privilegiando aquellos que se planteen desde una perspectiva intercultural y con foco en turismo.","We will establish a Fund for the Productive Development of Indigenous Peoples, aimed at providing financing for productive initiatives and undertakings, giving priority to those that are based on an intercultural perspective and with a focus on tourism.","402",NA
"4.Valorización de la identidad:","4.Identity valorization:","H",NA
"En materia de educación, incluiremos contenidos pertinentes en localidades con presencia significativa de pueblos originarios y con un enfoque intercultural bilingüe.","In the area of education, we will include relevant content in localities with a significant presence of indigenous peoples and with a bilingual intercultural approach.","607.3",NA
"En salud, expandiremos las políticas de salud intercultural,","In health, we will expand intercultural health policies,","503",NA
"incorporando programas que respeten y reconozcan la sabiduría ancestral de los pueblos originarios.","incorporating programs that respect and recognize the ancestral wisdom of native peoples.","503",NA
"Fortaleceremos la formación en la lengua materna de los niños y niñas pertenecientes a los pueblos originarios.","We will strengthen education in the mother tongue of children belonging to indigenous peoples.","607.3",NA
"Desarrollando los recursos didácticos necesarios para hacer más efectiva la implementación de la oferta curricular para las distintas lenguas (Quechua, Aymara, Mapuche, Rapa Nui, Yagán, Kawéskar);","Developing the necessary didactic resources to make the implementation of the curricular offerings for the different languages (Quechua, Aymara, Mapuche, Rapa Nui, Yagán, Kawéskar) more effective;","506",NA
"fomentando la participación de los pueblos y comunidades en la tarea de revitalización de las lenguas (vinculo escuela-comunidad hablante);","encouraging the participation of the peoples and communities in the task of revitalizing the languages (school-speaking community link);","606.1",NA
"creando incentivos que permitan la transmisión de la lengua en diversos contextos (Ej. Uso de la radio);","creating incentives that allow the transmission of the language in different contexts (e.g. use of the radio);","402",NA
"fomentando procesos de inmersión temprana, en el caso de las escuelas en territorios con alto porcentaje de población perteneciente a estos pueblos.","encouraging early immersion processes, in the case of schools in territories with a high percentage of population belonging to these peoples.","607.3",NA
"RELACIONES INTERNACIONALES","INTERNATIONAL RELATIONS","H",NA
"Paz, desarrollo y cooperación:","Peace, development and cooperation:","H",NA
"Chile en la comunidad internacional","Chile in the international community","H",NA
"Chile es un país respetado en la comunidad internacional.","Chile is a respected country in the international community.","107",NA
"Somos miembros activos en los organismos multilaterales,","We are active members of multilateral organizations,","107",NA
"contribuimos a la preservación de la paz","contribute to the preservation of peace","106",NA
"y fomentamos la cooperación.","and promote cooperation.","107",NA
"Nuestro desarrollo se afirma en la apertura al comercio y las inversiones,","Our development is based on openness to trade and investment,","107",NA
"con responsabilidad social y ambiental.","with social and environmental responsibility.","416.2",NA
"Los acuerdos de libre comercio que tenemos a nivel global,","The free trade agreements we have at a global level,","107",NA
"y nuestra pertenencia a la Organización Mundial de Comercio,","and our membership in the World Trade Organization,","107",NA
"nos aseguran el ingreso de nuestros productos a todos los mercados,","ensure the entry of our products to all markets,","107",NA
"y al mismo tiempo nos permiten traer a Chile bienes y servicios, tecnología y conocimiento","and at the same time allow us to bring to Chile goods and services, technology and knowledge to","107",NA
"para mejorar nuestra productividad","improve our productivity","410",NA
"y la competividad de nuestra economía en el nuevo entorno digital y la llamada “cuarta revolución industrial”.","and the competitiveness of our economy in the new digital environment and the so-called ""fourth industrial revolution"".","410",NA
"En la era digital, no debemos ignorar los efectos de la ""cuarta revolución industrial"" y la ""nueva globalización"" en el empleo.","In the digital era, we must not ignore the effects of the ""fourth industrial revolution"" and the ""new globalization"" on employment.","411",NA
"Tenemos que actuar prontamente en todos los niveles de la educación,","We need to act promptly at all levels of education, in","506",NA
"en la formación técnica y profesional","technical and vocational training","411",NA
"y en la preparación de los trabajadores","and in preparing workers","411",NA
"para los nuevos empleos que demandan el cambio tecnológico,","for the new jobs demanded by technological change,","411",NA
"la inteligencia artificial y la robótica,","artificial intelligence and robotics,","411",NA
"y ocuparnos económica y socialmente de aquellos sectores desplazados, para que nadie se quede atrás.""","and take care economically and socially of those sectors that have been displaced, so that no one is left behind.""","416.2",NA
"Tenemos una visión integral de las relaciones internacionales.","We take a holistic view of international relations.","416.2",NA
"Creemos que nuestra mirada debe estar a la altura de los desafíos de un mundo complejo,","We believe that our vision must meet the challenges of a complex world","107",NA
"y sustentarse en sólidas bases productivas, sociales, ambientales, culturales e institucionales.","and be based on solid productive, social, environmental, cultural and institutional foundations.","416.2",NA
"Mientras algunos quieren mirar hacia atrás en la historia, y reducir las relaciones con el mundo solamente al intercambio comercial,","While some want to look back in history and reduce relations with the world only to trade,","416.2",NA
"nosotros venimos a decir que como país tenemos mucho más que aportar.","we come to say that as a country we have much more to contribute.","107",NA
"Podemos y debemos formar parte de un nuevo liderazgo global.","We can and must be part of a new global leadership.","107",NA
"Junto con países y regiones con los que compartimos valores, intereses y futuro, trabajar para la construcción de la paz,","Together with countries and regions with which we share values, interests and future, to work for peace building,","106",NA
"el intercambio cultural y la cooperación internacional al desarrollo.","cultural exchange and international development cooperation.","416.2",NA
"Vivimos un momento delicado.","We are living in a delicate moment.","107",NA
"Las bases del sistema internacional se debilitan,","The foundations of the international system are weakening,","107",NA
"y se ciernen amenazas contra el multilateralismo,","and threats to multilateralism are looming,","107",NA
"se buscan soluciones unilaterales a problemas globales,","unilateral solutions to global problems are being sought,","107",NA
"crece el proteccionismo comercial","trade protectionism is growing","107",NA
"y se quieren levantar barreras a los intercambios,","and barriers to trade are being erected, the","107",NA
"se desprecian las evidencias de una crisis ambiental y el cambio climático.","evidence of an environmental crisis and climate change are being disregarded.","501",NA
"Hemos abierto nuestra economía al comercio global como casi ningún otro país en el mundo.","We have opened our economy to global trade like almost no other country in the world.","107",NA
"Somos el tercer usuario mundial del Canal de Panamá.","We are the third largest user of the Panama Canal in the world.","107",NA
"Chile tiene 26 acuerdos comerciales en 64 mercados, que representan el 64,1% de la población mundial y el 86,3% del PIB global.","Chile has 26 trade agreements in 64 markets, representing 64.1% of the world's population and 86.3% of global GDP.","107",NA
"Chile debe seguir siendo un actor relevante en el sistema multilateral,","Chile must continue to be a relevant player in the multilateral system,","107",NA
"mantener las mejores relaciones con sus vecinos,","maintain the best relations with its neighbors,","107",NA
"estar abierto al mundo y fortalecer sus instituciones y su sistema productivo","be open to the world and strengthen its institutions and its productive system","107",NA
"para posicionarse adecuadamente en un mundo complejo pero de grandes oportunidades.","in order to position itself adequately in a complex world of great opportunities.","107",NA
"Creemos firmemente que para disfrutar en Chile de los beneficios de la libertad,","We firmly believe that to enjoy the benefits of freedom in Chile,","201.2",NA
"la democracia,","democracy,","202.1",NA
"el estado de derecho","the rule of law","202.1",NA
"y el desarrollo económico-social,","and socio-economic development,","416.2",NA
"necesitamos un mundo más seguro,","we need a safer world,","104",NA
"integrado,","integrated,","107",NA
"equitativo","equitable","503",NA
"y solidario.","and solidarity.","503",NA
"Estar abierto para y por el mundo es nuestro único seguro para seguir disfrutando lo que tenemos.","Being open to and for the world is our only insurance to continue enjoying what we have.","107",NA
"I.Relaciones económicas internacionales","I.International economic relations","H",NA
"Renovaremos el compromiso de ser esa economía vibrante presente en todo el mundo,","We will renew our commitment to be that vibrant economy present around the world,","107",NA
"diversificar nuestras exportaciones,","diversify our exports,","410",NA
"ampliarnos a los servicios y llegar al mundo no solamente con el cobre o productos básicos.","expand into services and reach the world not only with copper or commodities.","410",NA
"Impulsaremos un correlato en el ámbito de la consulta, la asociación estratégica y la cooperación.","We will promote a correlate in the field of consultation, strategic partnership and cooperation.","107",NA
"Generaremos sinergia entre todas las relaciones económicas internacionales de nuestro país.","We will generate synergy among all of our country's international economic relations.","107",NA
"Profundizaremos nuestra relación con la Alianza del Pacífico,","We will deepen our relationship with the Pacific Alliance,","108",NA
"Asia,","Asia,","107",NA
"Mercosur,","Mercosur,","108",NA
"Centroamérica,","Central America,","107",NA
"el Caribe,","the Caribbean,","107",NA
"Unión Europea,","European Union,","107",NA
"Estados Unidos,","United States,","107",NA
"e incentivaremos la integración latinoamericana con parámetros del siglo XXI.","and we will encourage Latin American integration with 21st century parameters.","108",NA
"Relevaremos el rol económico y político de Chile respecto al Asia Pacífico,","We will review Chile's economic and political role with respect to the Asia Pacific,","107",NA
"promoviendo la asociación entre el Asia Pacífico y el Mercosur.","promoting the association between the Asia Pacific and Mercosur.","107",NA
"Defenderemos los valores del multilateralismo,","We will defend the values of multilateralism,","107",NA
"que es lo que nos da seguridad jurídica en el mundo,","which is what gives us legal security in the world, in","104",NA
"además de potenciar la libertad comercial.","addition to promoting commercial freedom.","407",NA
"Potenciaremos nuestra competitividad para ser parte de las cadenas globales de valor","We will enhance our competitiveness to be part of global value chains","401",NA
"y jugaremos con ventaja en los mega-mercados,","and play with an advantage in the mega-markets,","401",NA
"bajo las nuevas condiciones de producción de bienes y servicios de la era digital.","under the new conditions of production of goods and services in the digital era.","401",NA
"Compromiso internacional","International commitment","H",NA
"Seremos parte activa de la comunidad de naciones,","We will be an active part of the community of nations,","107",NA
"incrementando nuestra presencia","increasing our presence","107",NA
"y nuestra capacidad de contribución a la construcción de un mundo mejor.","and our capacity to contribute to the construction of a better world.","107",NA
"Fortaleceremos nuestra Cancillería y el Servicio Exterior,","We will strengthen our Foreign Ministry and Foreign Service,","107",NA
"teniendo un verdadero “sistema de relaciones internacionales”,","having a true ""system of international relations"",","107",NA
"con participación de las regiones,","with the participation of the regions,","301",NA
"de las universidades,","of the universities,","506",NA
"los gobiernos locales","local governments","301",NA
"y las organizaciones sociales.","and social organizations.","606.2",NA
"Reformaremos sustancialmente la Cancillería.","We will substantially reform the Foreign Ministry.","107",NA
"No basta con la creación de una Subsecretaría de Comercio Exterior o de algunas modificaciones a la actual estructura.","The creation of an Undersecretariat for Foreign Trade or some modifications to the current structure are not enough.","107",NA
"Buscaremos la especialización de los funcionarios, dándole los incentivos que correspondan.","We will seek the specialization of our employees, providing them with the corresponding incentives.","701",NA
"Como signatarios responsables del tratado antártico, no renunciaremos a nuestros legítimos derechos en dicho continente.","As responsible signatories to the Antarctic Treaty, we will not relinquish our legitimate rights in the Antarctic.","501",NA
"Daremos un impulso decidido a la investigación científica y a la cooperación en ese ámbito.","We will give a strong impetus to scientific research and cooperation in this field.","411",NA
"III.Rol de Derechos Humanos","III.Role of Human Rights","H",NA
"Defenderemos siempre y en todo lugar la libertad y la democracia,","We will always and everywhere defend freedom and democracy, advocating","202.1",NA
"abogando por el respeto de los derechos humanos independientemente de las corrientes políticas a las que adscriban los gobiernos.","respect for human rights regardless of the political currents to which governments subscribe.","201.2",NA
"Relaciones vecinales","Neighborhood relations","H",NA
"Reforzaremos nuestra cooperación para la seguridad y la defensa,","We will strengthen our security and defense cooperation,","101",NA
"integración económica","economic integration","101",NA
"y materia migratoria con Argentina.","and migration issues with Argentina.","101",NA
"Mantendremos las mejores relaciones con Perú,","We will maintain the best relations with Peru,","101",NA
"y continuaremos el intercambio económico que se materializa en las relevantes inversiones chilenas en el país","and we will continue the economic exchange that is materialized in the relevant Chilean investments in the country","101",NA
"y la creciente presencia peruana en sectores de la economía chilena.","and the growing Peruvian presence in sectors of the Chilean economy.","101",NA
"En cuanto a Bolivia, haremos un esfuerzo creativo para buscar caminos de diálogo,","As for Bolivia, we will make a creative effort to seek paths for dialogue,","101",NA
"basados en el respeto a la soberanía de ambos países.","based on respect for the sovereignty of both countries.","101",NA
"Trabajaremos juntos en la promoción comercial, cooperación técnica, cooperación académica y cultural.","We will work together in trade promotion, technical cooperation, academic and cultural cooperation.","101",NA
"Y.Desafío global: cambio climático","Y.Global challenge: climate change","H",NA
"Reforzaremos la adopción de una agenda inclusiva y transformativa para combatir el cambio climático,","We will strengthen the adoption of an inclusive and transformative agenda to combat climate change,","501",NA
"promoviendo el desarrollo sostenible, y la reafirmación del compromiso con el Acuerdo de París.","promoting sustainable development, and the reaffirmation of the commitment to the Paris Agreement.","501",NA
"Donación de órganos","Organ donation","H",NA
"Trasplante y donación de órganos, compartir vida","Organ transplantation and donation, sharing life","H",NA
"A nivel mundial, la brecha entre necesidad y disponibilidad de órganos es una realidad transversal que afecta a todos los países, incluso a los más exitosos en tasas de donantes.","Globally, the gap between organ need and availability is a cross-cutting reality that affects all countries, even the most successful in terms of donor rates.","606.1",NA
"Por ello los esfuerzos se focalizan en la obtención o procuramiento de órganos,","Therefore, efforts are focused on organ procurement,","606.1",NA
"que demanda habilidades específicas de un equipo multidisciplinario,","which requires specific skills of a multidisciplinary team","411",NA
"y apoyo institucional considerable.","and considerable institutional support.","403",NA
"En Chile, durante los últimos 10 años las tasas de donación han oscilado en torno a los 7 donantes por millón de habitantes y la negativa familiar alcanza un 51%, lo que sólo es superado por Paraguay con un 60% en 2016.","In Chile, during the last 10 years donation rates have oscillated around 7 donors per million inhabitants and family refusal reaches 51%, which is only surpassed by Paraguay with 60% in 2016. In","606.1",NA
"En cambio, en países similares al nuestro, como Argentina o Brasil, las tasas de donación son el doble,","contrast, in countries similar to ours, such as Argentina or Brazil, donation rates are double,","606.1",NA
"alcanzando entre 13 a 15 donantes por millón de habitantes, según fuentes de Minsal, Newsletter Transplant y Observatorio Mundial de la Donación y el Trasplante para 2016.","reaching between 13 to 15 donors per million inhabitants, according to sources from Minsal, Newsletter Transplant and Global Observatory on Donation and Transplantation for 2016.","606.1",NA
"En función de estas cifras, hemos sido testigos de llamados desesperados con el fin de conseguir un donante para salvar una vida.","Based on these figures, we have witnessed desperate calls in order to get a donor to save a life.","606.1",NA
"Las instituciones también se han sumado a este esfuerzo a través de campañas que apelan a sensibilizar, como la iniciativa “Última Llamada” de la Corporación del Trasplante","Institutions have also joined this effort through awareness-raising campaigns, such as the ""Last Call"" initiative of the Transplant Corporation,","606.1",NA
"que invita a dejar un llamado final a familiares para que respeten su decisión de donar después de morir.","which invites people to leave a final call to family members to respect their decision to donate after death.","606.1",NA
"A pesar de que nuestro país desarrolló recursos técnicos y humanos necesarios para obtener cifras de supervivencias de injertos y receptores comparables a las series extranjeras,","Despite the fact that our country has developed the technical and human resources necessary to obtain graft and recipient survival rates comparable to those of foreign series,","606.1",NA
"según diversos estudios de casuística, esta actividad se ve limitada por la baja disponibilidad de órganos y tejidos.","according to various case studies, this activity is limited by the low availability of organs and tissues.","606.1",NA
"Lo anterior, se traduce en una elevada tasa de salida de espera por muerte o empeoramiento de las condiciones de los pacientes que imposibilitan el procedimiento.","This translates into a high rate of waiting time due to death or worsening of the patients' conditions that make the procedure impossible.","606.1",NA
"Es así, como en 2016, la mortalidad en lista de espera alcanzó el 2% en riñón, 14% en corazón, 17% en pulmón y un lamentable 32% para la lista de hígado.","This is how, in 2016, waiting list mortality reached 2% in kidney, 14% in heart, 17% in lung and a pitiful 32% for the liver list.","606.1",NA
"Con miras a minimizar esta brecha, en 2010 se creó la Coordinadora Nacional de Trasplantes,","With a view to minimizing this gap, in 2010 the National Transplant Coordinator was created, in","606.1",NA
"encargada de implementar la Política Nacional de Donación y Trasplantes.","charge of implementing the National Donation and Transplant Policy.","606.1",NA
"Ésta puso en marcha cerca de 80 Unidades de Procuramiento conectadas,","It has implemented nearly 80 connected procurement units,","606.1",NA
"pero para potenciarlas es necesario generar una política robusta y eficaz que minimice deficiencias y maximice la donación.","but in order to strengthen them, it is necessary to generate a robust and effective policy that minimizes deficiencies and maximizes donation.","606.1",NA
"Es relevante también exponer que la mitad de los donantes provienen de regiones, sin embargo, la mayoría de los centros de trasplantes se encuentran en Santiago.","It is also relevant to point out that half of the donors come from the regions, however, most of the transplant centers are located in Santiago.","301",NA
"En el caso del transplante renal, la Región Metropolitana cuenta con 14 centros,","In the case of renal transplants, the Metropolitan Region has 14 centers,","301",NA
"mientras que el Norte de Chile no cuenta con ninguno;","while the North of Chile has none;","301",NA
"las regiones de Valparaíso y Biobío presentan 3 y Maule, Araucanía y Los Ríos uno cada una.","the Regions of Valparaíso and Biobío have 3 and Maule, Araucanía and Los Ríos have one each.","301",NA
"Creemos en que la Salud es un derecho y que la donación de organos no es sólo un vehículo que permite entregar vida.","We believe that health is a right and that organ donation is not only a vehicle to deliver life.","504",NA
"Se trata de una acción solidaria que nos permiten vencer la “cultura de la desconfianza” y fortalecer a nuestra comunidad,","It is an action of solidarity that allows us to overcome the ""culture of mistrust"" and strengthen our community,","606.1",NA
"haciéndonos cargo de nuestros miembros cuando están en una situación de vulnerabilidad.","taking care of our members when they are in a situation of vulnerability.","606.1",NA
"Por ello:Fortaleceremos la institucionalidad de la Coordinadora Nacional de trasplantes,","Therefore: We will strengthen the institutional framework of the National Transplant Coordinator,","606.1",NA
"dotándola de mayor autonomía,","giving it greater autonomy","606.1",NA
"y capacidad de injerencia sobre instituciones de salud, públicas y privadas.","and the capacity to interfere with public and private health institutions.","606.1",NA
"Generaremos condiciones estructurales y administrativas que permitan a los equipos de salud de Servicios de Urgencia y UCIs detectar y sostener a donantes en el marco de un compromiso y apoyo explícito del sistema de salud (públicos y privados).","We will generate structural and administrative conditions that will allow health teams in Emergency Services and ICUs to detect and support donors within the framework of an explicit commitment and support from the health system (public and private).","504",NA
"Estableceremos una política intersectorial que involucre a los Ministerios de Salud, Educación y Cultura para promover e instalar en Chile un cambio necesario para convertirnos en “un país donante”,","We will establish an intersectoral policy involving the Ministries of Health, Education and Culture to promote and install in Chile the necessary change to become a ""donor country"",","606.1",NA
"reforzando el rol de instituciones comunitarias y ONGs que trabajan en la materia,","reinforcing the role of community institutions and NGOs working in this area, as well as","606.2",NA
"así como el desarrollo periódico de campañas comu-nicacionales.","the development of periodic community communication campaigns.","606.1",NA
"Fortaleceremos el recurso humano dedicado a trasplante a nivel nacional.","We will strengthen the human resources dedicated to transplantation at the national level.","411",NA
"En específico, promoveremos un Centro de Transplante Renal en la Región de Antofagasta, como referencial para el Norte del país.","Specifically, we will promote a Renal Transplant Center in the Antofagasta Region, as a reference for the North of the country.","411",NA
"INFANCIA Y ADOLESCENCIA","CHILDHOOD AND ADOLESCENCE","H",NA
"El futuro de la infancia y la adolescencia es hoy","The future of childhood and adolescence is today","H",NA
"El Estado de Chile ratificó en 1990 la Convención sobre los Derechos del Niño (CDN),","In 1990, the State of Chile ratified the Convention on the Rights of the Child (CRC),","706",NA
"asumiendo el compromiso de asegurar a todos los niños, niñas y adolescentes que habitan en el país sus derechos","assuming the commitment to ensure all children and adolescents living in the country their rights based on","706",NA
"sobre la base de los principios de la igualdad de oportunidades sin distinción alguna, e independientemente de cualquier característica personal o de su familia.","the principles of equal opportunity without distinction of any kind, and regardless of any personal or family characteristics.","503",NA
"Reconoce que es la familia el núcleo fundamental para el desarrollo de ellos","It recognizes that the family is the fundamental nucleus for their development","706",NA
"y que ella requiere de apoyo para ejercer su función cuidadora en un marco de protección y bien estar;","and that it requires support to exercise its caring function within a framework of protection and well-being;","504",NA
"y es tarea del Estado proveer ese apoyo.","and it is the State's task to provide this support.","504",NA
"Asimismo, establecen la responsabilidad del Estado cuando la familia no puede proveer ese cuidado y protección.","They also establish the responsibility of the State when the family is unable to provide such care and protection.","504",NA
"Una legítima reflexión que surge, es por qué es importante invertir en los niños, niñas y adolescentes.","A legitimate reflection that arises is why it is important to invest in children and adolescents.","409",NA
"Primero, es un imperativo moral;","First, it is a moral imperative;","606.1",NA
"invertir en ellos/as redunda en beneficios de las economías y las sociedades, son agentes de desarrollo y fortalecen nuestra democracia.","investing in them benefits economies and societies, they are agents of development and strengthen our democracy.","202.1",NA
"Hay diversos estudios e investigaciones que evidencian el valor que tiene para el desarrollo de un país invertir en niñez, desde la primera infancia.","There are several studies and researches that show the value of investing in children, starting in early childhood, for the development of a country.","410",NA
"La CDN es un tratado de derechos humanos para la infancia, por lo que los niños y niñas son, por tanto, sujetos de derechos al igual que los adultos","The CRC is a human rights treaty for children, so children are, therefore, subjects of rights just like adults,","504",NA
"y eso nos pone el desafío, a través de las políticas y programas, de implementar de manera concreta los derechos en la vida cotidiana de niños, niñas y adolescentes y de revisar nuestras prácticas y metodologías.","and this challenges us, through policies and programs, to concretely implement rights in the daily lives of children and adolescents and to review our practices and methodologies.","504",NA
"Los niños, niñas y adolescentes (NNA) (0-17 años) en Chile representan el 24,9% de la población (4.369.035), estando presentes en la mitad de nuestros hogares.","Children and adolescents (0-17 years old) in Chile represent 24.9% of the population (4,369,035), and are present in half of our households.","706",NA
"La pobreza entre ellos es prácticamente el doble (18,2%) que la de los adultos (9,5%).","Poverty among them is almost twice as high (18.2%) as among adults (9.5%).","504",NA
"Por otra parte, Chile tiene muy buenos indicadores de cobertura educativa e indicadores de morbilidad en salud.","On the other hand, Chile has very good indicators of educational coverage and health morbidity indicators.","504",NA
"Los avances en las condiciones de vida de nuestros niños y niñas son evidentes cuando miramos al comienzo de los 90.","Progress in the living conditions of our children is evident when we look at the beginning of the 1990s.","706",NA
"Pero tenemos brechas y déficits que debemos abordar de manera prioritaria y urgente,","But we have gaps and deficits that we must address as a matter of priority and urgency, aiming to","503",NA
"teniendo como objetivo el cumplimiento de la CDN (CASEN 2015).","comply with the CRC (CASEN 2015).","503",NA
"Lo primero que debemos abordar dice relación con la transformación que requiere nuestra institucionalidad.","The first thing we must address is the transformation required by our institutional framework.","706",NA
"Chile no dispone aún de un cuerpo normativo que le de sustento un sistema de protección integral que garantice el desarrollo en plenitud y feliz de la niñez.","Chile does not yet have a regulatory body that supports a comprehensive protection system that guarantees the full and happy development of children.","706",NA
"Más bien existe un conjunto de programas que son ejecutados por las distintas instituciones gubernamentales","Rather, there is a set of programs that are implemented by the different governmental institutions","706",NA
"pero con una perspectiva sectorial y focalizada al cumplimiento de determinados derechos y metas institucionales.","but with a sectoral perspective and focused on the fulfillment of certain rights and institutional goals.","706",NA
"Actualmente, en el Congreso un conjunto de proyectos de ley que están en discusión orientados a avanzar en las adecuaciones requeridas, pero ha sido un proceso lento y no ausente de debate y diferencias.","Currently, there is a set of bills under discussion in Congress aimed at advancing in the required adjustments, but it has been a slow process and not without debate and differences.","504",NA
"Los proyectos de ley son los siguientes:","The bills are as follows:","504",NA
"Ley que establece un sistema de garantías de los derechos de la niñez","Law establishing a system of guarantees of children's rights.","504",NA
"-Ley de defensoría de la Infancia","-Law on the Defense of Children's Rights","504",NA
"-Ley que crea la Subsecretaria de la Niñez","-Law that creates the Undersecretariat for Childhood","504",NA
"-Ley que suprime el SENAME creando dos nuevos servicios:","-Law abolishing SENAME and creating two new services:","504",NA
"Servicio Nacional de Protección Especializada de Niños y niñas","National Service for Specialized Child Protection","504",NA
"y el Servicio de responsabilidad penal juvenil.","and the Juvenile Criminal Responsibility Service.","605.1",NA
"-Reforma Integral al Sistema de Adopción","-Comprehensive Reform of the Adoption System","706",NA
"El foco de nuestras políticas deben ser los niños, niñas y adolescentes en su totalidad para ver el conjunto y en el territorio donde viven y se desenvuelven.","The focus of our policies must be on children and adolescents as a whole in order to see the whole and in the territory where they live and develop.","706",NA
"Un segundo ámbito, es desarrollar políticas integradas de cuidado y desarrollo.","A second area is to develop integrated care and development policies.","504",NA
"Las largas jornadas laborales, las grandes distancias entre los hogares y los lugares de trabajo,","Long working hours, long distances between homes and workplaces,","706",NA
"el cumplimento de múltiples funciones,","the fulfillment of multiple functions,","706",NA
"las dinámicas sociales y familiares,","social and family dynamics,","706",NA
"ha traído aparejado que muchos niños y niñas permanezcan solos durante largas horas hasta que sus padres o adultos responsables lleguen a sus hogares o sin los cuidados necesarios.","have resulted in many children remaining alone for long hours until their parents or responsible adults arrive home or without the necessary care.","706",NA
"Un tercer ambito es focalizar y trabajar fuertemente en prevención desde las políticas sociales y focalizadas,","A third area is to focus and work strongly on prevention through social and targeted policies,","504",NA
"con foco en fortalecer a las familias y/o adulto responsable en su rol de cuidar y proteger a los niños y niñas,","with a focus on strengthening families and/or responsible adults in their role of caring for and protecting children,","504",NA
"y disminuir las violencias hacia los este grupo.","and reducing violence against this group.","605.1",NA
"Sabemos que el 71% de los niños y niñas recibe algún tipo de violencia de parte de su madre y/o padre,","We know that 71% of children receive some type of violence from their mother and/or father,","605.1",NA
"un 51.5 % sufre algún tipo de violencia física","51.5% suffer some type of physical violence","605.1",NA
"y el 25.9% sufre violencia física grave (UNICEF 2012).","and 25.9% suffer severe physical violence (UNICEF 2012).","605.1",NA
"En relación a la prevalencia de abuso sexual en la población escolar, el 7,3% de los niños y niñas encuestados declararon haber sido tocados o acariciados sexualmente contra su voluntad,","In relation to the prevalence of sexual abuse in the school population, 7.3% of the children surveyed reported having been touched or caressed sexually against their will,","605.1",NA
"o haber sido obligados a tocar sexualmente o a realizar alguna actividad de contenido sexual, trayendo consecuencias no sólo psicológicas,","or having been forced to touch sexually or to perform some activity with sexual content, bringing consequences not only psychological,","605.1",NA
