"text","text_en","cmp_code","eu_code"
"El trabajo de restitución del gobierno local se inició en 1992 y, hasta el 2000, proveyó una base de sustento que ha continuado, arrojando resultados cada vez más prometedores para el futuro de la ciudad.","Local government restitution work began in 1992 and, until 2000, provided a foundation that has continued, yielding increasingly promising results for the city's future.","305.2",NA
"52. La metamorfosis originada en la calidad del gasto resulta tanto más dramática cuando se la compara con la estructura del gasto del gasto del Gobierno Central.","The metamorphosis in the quality of spending is all the more dramatic when compared to the structure of central government spending.","301",NA
"En este último, entre el pago de salarios e intereses el Presupuesto del Estado está maniatado en más de un 70%, lo que deja poco espacio para la formación de capital, que es la base del crecimiento económico.","In the latter, between the payment of salaries and interest, the State Budget is tied up by more than 70%, leaving little room for capital formation, which is the basis for economic growth.","303",NA
"El crecimiento económico a su vez es causa necesaria más no suficiente, para el desarrollo sostenido.","Economic growth in turn is a necessary but not sufficient cause for sustained development.","410",NA
"Por tal suerte, es menester elevar las tasas de ahorro e inversión si queremos desarrollarnos.","Therefore, it is necessary to raise savings and investment rates if we want to develop.","414",NA
"B. EL CICLO DEL AHORRO, LA INVERSION, EL CRECIMIENTO Y EL EMPLEO","B. THE SAVINGS, INVESTMENT, GROWTH AND EMPLOYMENT CYCLE","H",NA
"53. En este punto es menester incursionar momentáneamente en aspectos de la teoría económica que mucho tienen que ver con lo que observamos en la realidad cotidiana.","53. At this point, it is necessary to briefly explore aspects of economic theory that have a lot to do with what we observe in everyday reality.","414",NA
"Respecto de la conexión entre ahorro, inversión, crecimiento y generación de empleo es menester brindar ciertas aclaraciones.","With respect to the connection between savings, investment, growth and employment generation, certain clarifications are necessary.","414",NA
"Se define como ahorro todo aquello que se deja de consumir, lo que hace que la definición de ahorro económico sea mucho más amplia que la definición del ahorro financiero (que es, por cierto, una parte del ahorro).","Savings are defined as everything that is not consumed, which makes the definition of economic savings much broader than the definition of financial savings (which is, by the way, a part of savings).","414",NA
"Más aún, el ahorro que alimenta la inversión en una economía no es tan sólo de origen nacional, sino que abarca el del resto del mundo.","Moreover, the savings that fuel investment in an economy are not only of national origin, but encompass those of the rest of the world.","414",NA
"Como el ahorro del resto del mundo no es del país, éste siempre ingresa en las cuentas nacionales como financiamiento, préstamo o inversión directa.","Since savings from the rest of the world do not belong to the country, they always enter the national accounts as financing, loans or direct investment.","414",NA
"54. Una de las características de las economías en vías de desarrollo como el Ecuador es que el ahorro nacional no es suficiente para sustentar altas tasas de crecimiento por lo que se requiere el concurso del ahorro externo.","54. One of the characteristics of developing economies such as Ecuador is that national savings are not sufficient to sustain high growth rates, so external savings are required.","401",NA
"Esta es otra de las razones por la que la calidad del gasto se torna en condición suficiente y necesaria para crecer en forma sustentable.","This is another reason why the quality of spending becomes a sufficient and necessary condition for sustainable growth.","414",NA
"La deuda es buena o mala dependiendo como se usen los recursos que de ella provienen y, por ello, la forma más idónea de trasponer el umbral de la deuda es lograr que la economía crezca,","Debt is good or bad depending on how the resources that come from it are used and, therefore, the best way to cross the debt threshold is to ensure that the economy grows","410",NA
"y que el servicio de la deuda deje de constituirse en una suerte de esclavitud que en el tiempo deviene en intolerable.","and that debt servicing ceases to be a kind of slavery that becomes intolerable over time.","414",NA
"55. La inversión nacional es, también por definición, lo que el país deja de consumir en cualquier momento.","55. Domestic investment is also, by definition, what the country stops consuming at any given time.","414",NA
"Pero la inversión total es la sumatoria de la inversión nacional más la inversión externa.","But total investment is the sum of domestic investment plus foreign investment.","414",NA
"Esta última puede ser financiera (los préstamos de cualquier fuente externa referidos anteriormente) y directa, cuando el capital externo se radica en el país y deviene en un agente del mercado local.","The latter can be financial (the loans from any external source referred to above) and direct, when the external capital is based in the country and becomes an agent of the local market.","414",NA
"De la misma forma, por origen, la inversión puede ser pública (esto es originada en cualquier ente estatal) o no pública si es que se la efectúa en cualquiera de los ámbitos de lo que conocemos como los sectores productivos de la industria la agricultura y el comercio.","Likewise, by origin, investment can be public (that is, originating in any state entity) or non-public if it is made in any of the areas of what we know as the productive sectors of industry, agriculture and commerce.","414",NA
"Las cifras históricas demuestran que la inversión total en el Ecuador se ha ubicado en alrededor del 15% al 20% del PIB, y la participación estatal ha sido variable entre el 9% y el 13% del Producto.","Historical figures show that total investment in Ecuador has been around 15% to 20% of GDP, and government participation has varied between 9% and 13% of GDP.","414",NA
"56. Existe por último una estrecha relación entre la participación de la inversión en el Producto, y la tasa de crecimiento.","Finally, there is a close relationship between the share of investment in GDP and the growth rate.","410",NA
"Tasas de inversión como las alcanzadas por el Ecuador históricamente se relacionan con tasas de crecimiento entre el 2% y el 4%.","Investment rates such as those achieved by Ecuador are historically associated with growth rates between 2% and 4%.","410",NA
"Si el Ecuador alcanzase tasas de inversión del 25% del Producto, su tasa de crecimiento promedio sería del orden del 5%.","If Ecuador were to reach investment rates of 25% of GDP, its average growth rate would be in the order of 5%.","410",NA
"El ritmo de la tasa de inversión es a su vez un determinante directo de la variación del producto per cápita (el otro lo es el crecimiento de la población).","The rate of investment is in turn a direct determinant of the change in per capita output (the other is population growth).","414",NA
"A una tasa del 2% de crecimiento del Producto, el ingreso por habitante se duplica en no menos de 70 años que es el tránsito de tres generaciones lo que denota una economía estancada.","At a 2% GDP growth rate, per capita income doubles in no less than 70 years, which is the transit of three generations, denoting a stagnant economy.","414",NA
"Si la economía crece al 4% el Producto por habitante se duplica en menos de 20 años o en menos del tránsito de una generación, y si crece al 6% la duplicación se produce en poco más de 10 años o en menos de media generación.","If the economy grows at 4%, per capita GDP doubles in less than 20 years or in less than the transit of a generation, and if it grows at 6%, the doubling occurs in little more than 10 years or in less than half a generation.","410",NA
"Esta aritmética es rigurosa, y subyace el bienestar colectivo.","This arithmetic is rigorous and underlies collective well-being.","410",NA
"57. El Ecuador tiene a su haber varias fuentes de generación de crecimiento, algunas de ellas generales a toda economía y otras específicas del país.","Ecuador has at its disposal several sources of growth generation, some of them general to all economies and others specific to the country.","410",NA
"La inversión interna y externa son agregados macroeconómicos, como lo es el consumo de los hogares y del Estado (también conocida como la demanda agregada).","Domestic and foreign investment are macroeconomic aggregates, as is household and government consumption (also known as aggregate demand).","410",NA
"Los recursos subyacentes son el petróleo, las exportaciones fuera del petróleo, y las remesas que el país recibe de sus emigrantes.","The underlying resources are oil, non-oil exports, and the remittances the country receives from its emigrants.","410",NA
"Nuestra atención se torna ahora al análisis de cada uno de estos factores.","Our attention now turns to the analysis of each of these factors.","410",NA
"C. EL PETROLEO EN LA ECONOMIA ECUATORIANA","C. OIL IN THE ECUADORIAN ECONOMY","H",NA
"58. El petróleo no es un generador directo de empleos en forma masiva.","58. Oil is not a direct generator of jobs on a massive scale.","701",NA
"La altísima relación capital-trabajo en esta industria se traduce en que la explotación de este recurso requiere de inmensos recursos de capital y la generación más bien marginal de empleos vinculados a la exploración, explotación, transporte, refinación y comercialización de hidrocarburos.","The very high capital-labor ratio in this industry means that the exploitation of this resource requires immense capital resources and the rather marginal generation of jobs related to the exploration, exploitation, transportation, refining and commercialization of hydrocarbons.","701",NA
"Lo que la presencia del petróleo sí constituye, y más aún en los momentos actuales, es un factor de crecimiento para la economía como ningún otro que el país posee, y a través de ello, en un generador indirecto de empleos.","What the presence of oil does constitute, and even more so at the present time, is a factor of growth for the economy like no other that the country possesses, and through it, an indirect generator of jobs.","410",NA
"59. Dicho esto, es paradójico que el petróleo, luego de más de un cuarto de siglo de impulsor de la economía nacional, siga siendo un generador de tantos problemas como oportunidades para el país.","59. Having said this, it is paradoxical that oil, after more than a quarter of a century of driving the national economy, continues to be a generator of as many problems as opportunities for the country.","410",NA
"La evidencia acumulada es que el grueso de los recursos que el petróleo ha generado ha sido mal utilizado.","The accumulated evidence is that the bulk of the resources that oil has generated have been misused.","410",NA
"Lejos de sembrar el petróleo en el mejoramiento de la red de protección social y en el desarrollo sostenido, los indicadores revelan el estancamiento de dos décadas perdidas, y la precariedad del bienestar de los ciudadanos.","Far from sowing oil in the improvement of the social safety net and sustained development, the indicators reveal the stagnation of two lost decades, and the precariousness of the welfare of citizens.","410",NA
"60. En los momentos actuales surge una nueva disyuntiva en materia de petróleo debido al alza sostenida, agresiva y aparentemente no transitoria de los precios del crudo y de los derivados.","At present, a new dilemma arises regarding oil due to the sustained, aggressive and apparently non-transitory rise in the prices of crude oil and its derivatives.","410",NA
"Esta situación que inicialmente luce singularmente prometedora, es potencialmente muy problemática para el país.","This situation, which initially looks singularly promising, is potentially very problematic for the country.","410",NA
"En las dos últimas décadas la participación directa del Estado en la producción de crudo ha ido cediendo.","In the last two decades, the direct participation of the State in crude oil production has been declining.","410",NA
"Las recientemente aprobadas reformas a la Ley de Hidrocarburos y la declaración de caducidad del contrato con Oxy tienen entre uno de sus efectos el de repotenciar los ingresos del Estado.","The recently approved reforms to the Hydrocarbons Law and the declaration of the expiration of the contract with Oxy have among their effects the repotentiation of the State's income.","413",NA
"Por otro lado, debido a la importación masiva de combustibles, el incremento del precio crudo va de la mano con el incremento del precio de los derivados, y provoca la exacerbación de los desequilibrios fiscales debido a la creciente diferencia entre los precios internacionales y locales de los derivados, y los costos internos de la energía.","On the other hand, due to the massive import of fuels, the increase in crude oil prices goes hand in hand with the increase in the price of derivatives, and causes the exacerbation of fiscal imbalances due to the growing difference between international and local prices of derivatives and domestic energy costs.","414",NA
"D  EL ENFOQUE DE LA POLITICA PETROLERA","D THE OIL POLICY APPROACH","H",NA
"61. La política económica enfrenta su gran desafío en la optimización del petróleo como recurso estratégico del país.","61. Economic policy faces its great challenge in the optimization of oil as a strategic resource of the country.","410",NA
"La agenda de tal desafío la visualizamos en los siguientes términos: a.El incremento de la producción de crudo en forma global.","We visualize the agenda of such a challenge in the following terms: a.The increase of crude oil production globally.","410",NA
"b. El incremento sostenido de los ingresos del fisco.","b. The sustained increase in tax revenues.","410",NA
"c. La optimización del valor agregado nacional.","c. Optimization of domestic value added.","410",NA
"d. La reforma integral del manejo del sector","d. Comprehensive sector management reform","303",NA
"e. La corrección progresiva de las distorsiones que representan la mayor distribución negativa de los recursos del Estado, y","e. The progressive correction of the distortions that represent the greatest negative distribution of State resources, and","401",NA
"f. la individualización progresiva de los subsidios directos en el consumo de hidrocarburos.","f. the progressive individualization of direct subsidies on hydrocarbon consumption.","401",NA
"62. Al margen de las decisiones tomadas por el Gobierno y el Congreso Nacional en el caso de la Oxy y en la expedición de las reformas a la Ley de Hidrocarburos,","62. Regardless of the decisions made by the Government and the National Congress in the Oxy case and in the issuance of the reforms to the Hydrocarbons Law,","305.2",NA
"ningún gobierno debe, como principio, ignorar la percepción que la comunidad internacional tiene respecto de la seguridad jurídica en el Ecuador,","No government should, as a matter of principle, ignore the international community's perception of legal security in Ecuador,","107",NA
"so riesgo de caer en aislamiento o de pasar a gravitar de otros centros de poder económico.","The risk of becoming isolated or gravitating to other centers of economic power.","107",NA
"63. La explotación de hidrocarburos está atada a la presencia de ingentes capitales y tecnología con los cuales el país no cuenta.","63. The exploitation of hydrocarbons is tied to the presence of enormous capital and technology that the country does not have.","410",NA
"Estos provengan de donde provengan, buscarán la seguridad jurídica en sus inversiones – lo que se traduce, entre otros, en el mantenimiento de las ecuaciones económico-financieras pactadas que son parte integral de todos los contratos.","Wherever they come from, they will seek legal certainty in their investments - which translates, among other things, into the maintenance of the agreed economic-financial equations that are an integral part of all contracts.","401",NA
"El Ecuador tiene una ardua tarea por delante para vender la imagen de un país en que, al amparo de la Ley, se respeta la inversión.","Ecuador has an arduous task ahead to sell the image of a country in which, under the law, investment is respected.","401",NA
"La estrategia de explicar la posición del país y de retomar una posición de confianza no vulnerada debe estar complementada por una línea de acción coherente en el tiempo, siempre acompañada por la necesidad de negociar los mejores y más convenientes términos para el país en toda contratación.","The strategy of explaining the country's position and regaining a position of trust that has not been violated must be complemented by a coherent line of action over time, always accompanied by the need to negotiate the best and most convenient terms for the country in any contracting.","412",NA
"E . EL VALOR AGREGADO DEL PETROLEO","E . THE ADDED VALUE OF OIL","H",NA
"64. La optimización del valor agregado nacional en el rubro de los hidrocarburos debe ser un objetivo permanente de la política pública.","64. The optimization of the national value added in the hydrocarbons sector must be a permanent objective of public policy.","410",NA
"Uno de los proyectos de inmediata prioridad es el de contar con la infraestructura de refinación, almacenamiento y transporte interno para poder mejor utilizar el crudo del cual el país dispone.","One of the immediate priority projects is to have the refining, storage and internal transportation infrastructure in place in order to make better use of the crude oil available in the country.","411",NA
"En el pasado, las condiciones de precio del crudo no eran favorables a montar una estructura de refinación de crudos pesados como los que cuenta el país.","In the past, crude oil price conditions were not favorable for setting up a heavy crude oil refining structure such as the one the country has.","411",NA
"Hoy la evolución de los precios del crudo hacen viable tal propuesta.","Today, the evolution of crude oil prices makes such a proposal viable.","411",NA
"La nueva refinería y la infraestructura de transporte deben ser organizadas como empresas de derecho privado,","The new refinery and transportation infrastructure must be organized as private law companies,","401",NA
"blindadas totalmente del manoseo político","totally shielded from political manipulation","304",NA
"y organizadas con el concurso del capital privado (y público).","and organized with the support of private (and public) capital.","401",NA
"Son empresas cuya competitividad debe medirse mediante la aplicación de parámetros internacionales de eficiencia y sin las distorsiones que el actual régimen de transferencia de precios provoca entre Petroecuador y el Estado por una parte, y Petroecuador y sus filiales Petroproducción y Petroindustrial por otra.","These are companies whose competitiveness must be measured by applying international efficiency parameters and without the distortions that the current price transfer regime causes between Petroecuador and the State on the one hand, and Petroecuador and its subsidiaries Petroproducción and Petroindustrial on the other.","401",NA
"65. El objetivo final del proyecto de refinación, transporte y comercialización interna de hidrocarburos debe ser el optimizar el valor agregado en la producción de crudo nacional, cambiando la composición del producto exportado (más productos refinados y finales, y menos crudo),","The final objective of the hydrocarbon refining, transportation and domestic marketing project should be to optimize the value added in the production of domestic crude oil, changing the composition of the exported product (more refined and final products, and less crude oil),","410",NA
"y limitando en forma competitiva la importación de derivados.","and competitively limiting the import of derivatives.","406",NA
"Podemos estimar que el valor agregado de la operación de refinación, el cual es determinado por el diferencial de venta entre el precio final del crudo y el de la canasta de derivados que actualmente se importa, debe ubicarse en un rango entre $300-millones y $500-millones anuales, lo que viabiliza la ejecución del proyecto por las economías vinculadas al mismo.","We can estimate that the added value of the refining operation, which is determined by the sales differential between the final price of crude oil and that of the basket of derivatives currently imported, should be between $300-million and $500-million per year, which makes the execution of the project feasible due to the savings associated with it.","410",NA
"F. EL NUDO GORDIANO DE LA TRANSFERENCIA DE PRECIOS","F. THE GORDIAN KNOT OF TRANSFER PRICING","H",NA
"66. La “transferencia de precios” entre el Estado y Petroecuador merece particular atención.","66. The ""transfer of prices"" between the State and Petroecuador deserves particular attention.","401",NA
"Esta práctica perniciosa constituye el fundamento de la distorsión fiscal que entre las cuentas por cobrar y pagar en el sector eléctrico, el subsidio al gas, la apropiación de los ingresos de Petroecuador por parte del gobierno, y la entrega a valor de precio administrado del crudo a la refinería de Esmeraldas acumula valores de alrededor de $ 3,500 – millones, esto es alrededor del 10% del Producto.","This pernicious practice is the basis of the fiscal distortion that between the accounts receivable and payable in the electricity sector, the gas subsidy, the appropriation of Petroecuador's income by the government, and the delivery of crude oil to the Esmeraldas refinery at the administered price value accumulates values of around $ 3,500 million, that is, around 10% of the Product.","303",NA
"No existe forma contable de desenmarañar el nudo gordiano y la práctica tiende una espesa cortina de humo sobre las cuentas fiscales, configurando el problema más mayúsculo que la política pública tiene que confrontar.","There is no accounting way to untangle the Gordian knot and in practice, a thick smokescreen is thrown over the fiscal accounts, creating the biggest problem that public policy has to confront.","304",NA
"67. El elemento común en todos los problemas antes mencionados es Petroecuador.","67. The common element in all the aforementioned problems is Petroecuador.","303",NA
"a. La acumulación de activos y pasivos entre las empresas del sector eléctrico suma $1,500 millones.","a. The accumulation of assets and liabilities among the companies in the electricity sector totaled $1.5 billion.","303",NA
"La empresa de petróleo es acreedora de las empresas de generación eléctrica por cuanto éstas no pagan la totalidad de sus cuentas por concepto de compra de combustibles, debido a que las distribuidoras no pagan la totalidad de la energía entregada.","The oil company is a creditor of the power generation companies because the latter do not pay all of their fuel purchase accounts, due to the fact that the distributors do not pay for all of the energy delivered.","303",NA
"b. El subsidio del gas suma otros $800 millones.","b. The gas subsidy adds another $800 million.","407",NA
"En este caso la importación se la efectúa a través de la empresa petrolera, la cual no es resarcida por el Estado, el cual dispone que su red de distribuidores entregue indiscriminadamente a todos los usuarios el gas al mismo precio.","In this case, imports are carried out through the oil company, which is not compensated by the State, which has its network of distributors indiscriminately deliver gas to all users at the same price.","407",NA
"c. En cuanto a la apropiación de recursos de Petroecuador por parte del Estado, la empresa se encuentra maniatada y no puede desarrollar ningún presupuesto de gestión a la manera como le corresponde por su estatuto.","c. As for the appropriation of Petroecuador's resources by the State, the company is restrained and cannot develop any management budget in the manner that corresponds to it according to its statute.","304",NA
"El Ministerio de Economía reembolsa los valores a Petroecuador en forma subordinada al interés fiscal del momento, cuando lo que debería existir es un régimen tributario idóneo.","The Ministry of Economy reimburses the values to Petroecuador in subordinate form to the fiscal interest of the moment, when what should exist is a suitable tax regime.","414",NA
"d. Finalmente, en la medida en que Petroproducción entrega los volúmenes de crudo a la refinería estatal a precios administrados y a una décima parte del precio al cual Petroecuador comercializa su producto, la distorsión se produce en el establecimiento de los valores de los derivados de consumo interno, inflando al mismo tiempo los resultados de una refinería que dejaría de ser viable si se le aplicasen valores de mercado.","d. Finally, to the extent that Petroproducción delivers the volumes of crude to the state refinery at administered prices and at a tenth of the price at which Petroecuador markets its product, the distortion is produced in the establishment of the values of the derivatives for internal consumption, at the same time inflating the results of a refinery that would cease to be viable if market values were applied to it.","407",NA
"G. REFORMA URGENTE DE PETROECUADOR Y TRANSPARENCIA EN LAS CUENTAS","G. URGENT REFORM OF PETROECUADOR AND TRANSPARENCY OF ACCOUNTS","H",NA
"67. En definitiva, Petroecuador requiere urgentemente de una nueva legislación que cambie su estructura anacrónica y anticompetitiva.","67. In short, Petroecuador urgently requires new legislation to change its anachronistic and anti-competitive structure.","407",NA
"La empresa ha sido fragmentada en feudos de poder, y cada grupo de actores: fueren trabajadores, funcionarios de carrera, políticos y gobiernos de turno, e incluyendo diversos sectores de la población ejercen sus particulares influencias para favorecer sus propios fines.","The company has been fragmented into fiefdoms of power, and each group of actors: be they workers, career civil servants, politicians and governments in office, and including various sectors of the population, exert their particular influences to favor their own ends.","304",NA
"Esta situación es inconsistente con la estructura que la empresa requiere – que incluye claros objetivos corporativos, contabilidad al día, transacciones transparentes, y autonomía operativa –","This situation is inconsistent with the structure that the company requires - which includes clear corporate objectives, up-to-date accounting, transparent transactions, and operational autonomy - in order to","401",NA
"para que se pueda potenciar adecuadamente su contribución al desarrollo nacional.","adequately enhance its contribution to national development.","410",NA
"69. El punto central de este argumento es que la política pública debe hacer transparente todas las transacciones que se hayan embebidas directa e indirectamente en el Presupuesto General del Estado,","The central point of this argument is that public policy must make transparent all transactions that are directly and indirectly embedded in the General State Budget,","303",NA
"y que hoy son delegadas a las empresas estatales a través de precios administrados, represiones tarifarias, subsidios cruzados y estructuras monópolicas no competitivas.","and which are currently delegated to state-owned companies through administered prices, tariff repression, cross-subsidies and non-competitive monopolic structures.","407",NA
"Esta es la única forma como se puede determinar en qué volúmenes, de qué manera y a quienes está favoreciendo la munificencia estatal.","This is the only way to determine in what volumes, in what manner and to whom the state's munificence is favoring.","303",NA
"H. ESCOGER LA DISTRIBUCION DEL GASTO","H. CHOOSING THE DISTRIBUTION OF EXPENSES","H",NA
"70. En la actualidad, los subsidios globales que se otorgan mediante la política de transferencia de precios no son tan sólo económicamente ineficientes sino socialmente regresivos.","70. At present, the global subsidies granted through the transfer pricing policy are not only economically inefficient but also socially regressive.","303",NA
"Se reconoce que la “regla de tres” aplicable a estas distorsiones es que, dada la distribución de ingresos en el país y la alta correlación entre el consumo de energía y el ingreso de las familias, el 80% de la población consume el 20% (de la electricidad o del combustible), y las relaciones se invierten en el extremo alto de la distribución donde el 20% de la población consume el 80% de la energía en sus diversas formas.","It is recognized that the ""rule of three"" applicable to these distortions is that, given the income distribution in the country and the high correlation between energy consumption and household income, 80% of the population consumes 20% (of electricity or fuel), and the relationships are reversed at the high end of the distribution where 20% of the population consumes 80% of the energy in its various forms.","503",NA
"Los subsidios otorgados globalmente terminan favoreciendo a quienes menos necesitan del auxilio estatal,","Subsidies granted globally end up favoring those who least need state assistance, they","503",NA
"auspician la corrupción (tal como ocurre en el contrabando de combustible)","encourage corruption (as in the case of fuel smuggling)","304",NA
"y a un precio que para las grandes mayorías es exorbitante en razón de las oportunidades perdidas, del desperdicio, y la inequidad social que se produce.","and at a price that is exorbitant for the great majority because of the opportunities lost, the waste and the social inequity that is produced.","303",NA
"71. Por ello  es necesario que la política pública enfoque el tema de la distribución del gasto con miras a optimizar la cantidad de recursos y la calidad del gasto en las áreas que componen la inversión social.","71. It is therefore necessary for public policy to focus on the distribution of spending with a view to optimizing the quantity of resources and the quality of spending in the areas that make up social investment.","409",NA
"Para que la inversión social no pase a ser sino un estribillo más es necesario que ésta parta de la identificación del individuo a quien se pretende beneficiar.","In order for social investment to become nothing more than just another refrain, it must be based on the identification of the individual it is intended to benefit.","409",NA
"La información contenida en el Censo demográfico debe constituir la base de datos dinámica que sustente la política pública.","The information contained in the Demographic Census should constitute the dynamic database that supports public policy.","409",NA
"Tal información abarca los datos actuales requeridos respecto de las personas, número de integrantes por núcleo familiar, su ubicación, perfil socio-económico y condiciones de vivienda.","This information includes the current data required regarding the persons, number of members per family nucleus, their location, socio-economic profile and housing conditions.","409",NA
"La información estadística del sector eléctrico contiene datos importantes respecto del consumo de energía.","The statistical information on the electricity sector contains important data on energy consumption.","409",NA
"Las encuestas de consumo del Instituto de Estadísticas y de las universidades contienen asimismo datos básicos de los presupuestos familiares, y se lleva a cabo un monitoreo permanente de los costos de la canasta básica y de la canasta familiar a fin de determinar las condiciones de la pobreza en el país;","The consumption surveys of the Institute of Statistics and the universities also contain basic data on family budgets, and permanent monitoring of the costs of the basic basket and the family basket is carried out in order to determine the conditions of poverty in the country;","409",NA
"finalmente, la base de datos del Bono Familiar tiene los perfiles de información individualizada que permiten identificar quienes son los ecuatorianos a quienes se debe brindar los subsidios de consumo de energía (esto es la mayoría del 80% que consume el 20% del total de la energía), y quienes deben quedar afuera.","finally, the Bono Familiar database has the individualized information profiles that allow identifying who are the Ecuadorians to whom energy consumption subsidies should be provided (that is, the majority of the 80% who consume 20% of the total energy), and who should be left out.","409",NA
"Por ello, de la misma forma como se procedió en el caso del otorgamiento original del Bono Solidario, se puede ampliar (y la tecnología no es óbice) la cobertura a rubros como el consumo de electricidad y gas.","Therefore, in the same way as in the case of the original granting of the Solidarity Voucher, coverage can be extended (and technology is not an obstacle) to items such as electricity and gas consumption.","409",NA
"I . EL PETROLEO COMO MOTOR DEL EMPLEO","I . OIL AS A DRIVER OF EMPLOYMENT","H",NA
"72. La tarea de corregir las distorsiones en el manejo de los recursos vinculados al petróleo y al consumo de energía es ardua pero inevitable si queremos cambiar al país y propender al desarrollo sostenido.","72. The task of correcting the distortions in the management of resources linked to oil and energy consumption is arduous but unavoidable if we want to change the country and move towards sustained development.","410",NA
"El tener réditos anuales de $500 millones por contar con refinación propia diseñada para la calidad y especificaciones del crudo nacional;","Having annual revenues of $500 million for having its own refinery designed for the quality and specifications of domestic crude oil;","410",NA
"de cortar un contrabando de combustibles que, según la prensa, alcanza los  $600 millones;","cutting fuel smuggling which, according to the press, reaches $600 million;","304",NA
"de dirigir el subsidio al uso del gas a quienes lo requieren;","directing the subsidy for the use of gas to those who require it;","409",NA
"de incrementar la generación eléctrica para bajar los costos marginales de generación a 4 centavos el kilovatio-hora (poco menos de la mitad de lo que es hoy),","to increase electricity generation to lower marginal generation costs to 4 cents per kilowatt-hour (a little less than half of what it is today),","410",NA
"y de subir la capacidad de inversión en el sector de los hidrocarburos y electricidad al 5% del Producto a lo largo de los próximos cinco años es el equivalente a una descarga de adrenalina para la economía toda, tanto por el lado de la liquidez como por el efecto patrimonial que ello conlleva para los ecuatorianos.","and to increase investment capacity in the hydrocarbons and electricity sector to 5% of GDP over the next five years is the equivalent of an adrenaline rush for the entire economy, both in terms of liquidity and the patrimonial effect that this entails for Ecuadorians.","410",NA
"73. Los recursos que sean liberados por causa de una política económica idónea deben ser revertidos en inversión social para mejorar la salud y sanidad, la calidad de la educación, la nutrición de los infantes,","73. The resources that are freed up as a result of a suitable economic policy should be invested in social investment to improve health and sanitation, the quality of education, the nutrition of children,","504",NA
"vías de comunicación y desarrollo tecnológico para así impactar directamente en el bienestar de los ecuatorianos.","communication routes and technological development in order to have a direct impact on the wellbeing of Ecuadorians.","411",NA
"Aparte de los recursos dispensados directamente desde el Presupuesto y a través de las transferencias, el efecto multiplicador de las inversiones directas a lo largo, ancho y profundo de la economía tienen efectos directos para el comercio internacional, la industria de la construcción, las industrias de servicios y las carreras tecnológicas.","Apart from the resources dispensed directly from the Budget and through transfers, the multiplier effect of direct investments across the length, breadth and depth of the economy have direct effects for international trade, the construction industry, service industries and technology careers.","410",NA
"Si proyectamos una disponibilidad de recursos adicionales  de inversión del orden de los $2,000-millones y la relación capital empleo subyacente es en promedio de 20 a uno (esto es, cada empleo generado demanda una inversión de $20,000) tendríamos la creación y sustentación de más de 100,000 empleos en el país a lo largo del tiempo.","If we project the availability of additional investment resources in the order of $2,000-million and the underlying employment capital ratio is on average 20 to one (i.e., each job generated requires an investment of $20,000), we would have the creation and sustainability of more than 100,000 jobs in the country over time.","701",NA
"Esa es la ecuación de bienestar y desarrollo que perseguimos.","That is the welfare and development equation we are pursuing.","410",NA
"Economía, Petroleo y Empleo","Economy, Oil & Gas and Employment","H",NA
"VIII. POLITICA PUBLICA Y GENERACION DE EMPLEO EN LOS SECTORES DE LA PRODUCCION","VIII. PUBLIC POLICY AND EMPLOYMENT GENERATION IN PRODUCTION SECTORS","H",NA
"74. Uno de los requisitos para que los mercados funcionen en forma eficiente es que éstos se hallen integrados.","74. One of the requirements for markets to function efficiently is that they be integrated.","401",NA
"Esta norma se aplica tanto a los mercados de productos (de origen industrial y comercial), servicios (tecnología, profesiones, telecomunicaciones, energía, y toda la gama que existen) y factores de producción (capital y trabajo).","This standard applies to both product markets (industrial and commercial), services (technology, professions, telecommunications, energy, and the whole range that exist) and factors of production (capital and labor).","401",NA
"La integración se refiere a la información que los agentes de mercado (en este caso a nivel del individuo) poseen para la toma de sus decisiones,","Integration refers to the information that market agents (in this case at the level of the individual) have to make their decisions,","401",NA
"a la distancia relativa (en el tiempo requerido para efectuar las transacciones) que separa a los ofertantes de los demandantes (se refiere a la calidad de las vías de comunicaciones marítimas, terrestres y aéreas), a la calidad, oportunidad y vigencia de la información (vía telecomunicaciones e Internet),","the relative distance (in terms of the time required to carry out transactions) that separates suppliers from demanders (this refers to the quality of maritime, land and air communications), the quality, timeliness and currency of information (via telecommunications and the Internet),","411",NA
"al grado de capitalización de una economía (lo que permite acceso al crédito, por ejemplo, en condiciones más competitivas),","the degree of capitalization of an economy (which allows access to credit, for example, under more competitive conditions),","408",NA
"y a la movilidad y flexibilidad del régimen laboral","and the mobility and flexibility of the labor regime","702",NA
"todos estos factores indudablemente constituyen los instrumentos y el lubricante requerido para que los costos de las transacciones no sean innecesariamente costosos y reduzcan las oportunidades de desarrollo de los mercados.","- all these factors undoubtedly constitute the instruments and lubricant required to ensure that transaction costs are not unnecessarily expensive and reduce the opportunities for market development.","401",NA
"75. El apego a estos principios mejora indudablemente la calidad de la política pública y define cómo el Estado, a través de su intervención de los bienes públicos fuere directamente o por la vía de las concesiones, puede mejorar considerablemente la integración de los mercados.","75. Adherence to these principles undoubtedly improves the quality of public policy and defines how the State, through its intervention in public goods either directly or through concessions, can considerably improve market integration.","403",NA
"A. INFRAESTRUCTURA PARA LA INTEGRACION DE LOS MERCADOS","A. INFRASTRUCTURE FOR MARKET INTEGRATION","H",NA
