"text","text_en","cmp_code","eu_code"
"lo que ha facilitado el accionar del gran capital y la concentración económica en pocas manos,","has facilitated the actions of big capital and economic concentration in the hands of a few,","413",NA
"estrechando las oportunidades de progreso a los pequeños empresarios y colocando en condiciones de fragilidad a los trabajadores.","narrowing the opportunities for progress for small entrepreneurs and placing workers in fragile conditions.","413",NA
"2,1)  Nueva estructura productiva","2.1) New production structure",NA,NA
"La actividad productiva en Chile tiene su eje en la extracción de recursos naturales, con la explotación intensiva de los bosques, aguas y riquezas minerales.","Chile's productive activity is based on the extraction of natural resources, with intensive exploitation of forests, water and mineral resources.","410",NA
"El cobre, molibdeno, productos del mar, madera, celulosa, vinos y frutas concentran la producción y exportación de nuestra economía.","Copper, molybdenum, seafood, wood, cellulose, wine and fruit are the main products and exports of our economy.","410",NA
"Los anuncios de mediados de los años noventa, para avanzar a una segunda fase exportadora o recientemente, de agregar valor a los productos mediante una estrategia de clusters no se han materializado, se han quedado en las palabras.","The announcements made in the mid-1990s to advance to a second export phase or, more recently, to add value to products through a cluster strategy have not materialized; they have remained just words.","410",NA
"Mientras se sobreexplotan los riquezas básicas no renovables,","While basic non-renewable resources are overexploited,","410",NA
"y sus beneficios se concentran en una minoría y en algunos territorios,","and their benefits are concentrated in a minority and in some territories,","410",NA
"y sus beneficios se concentran en una minoría y en algunos territorios, el medioambiente se ha visto crecientemente afectado.","and their benefits are concentrated in a minority and in some territories, the environment has been increasingly affected.","410",NA
"Una verdadera estrategia de desarrollo demanda una estructura productiva y exportadora diversificada,","A true development strategy requires a diversified production and export structure","410",NA
"que incorpore mayor valor agregado nacional a los bienes y servicios y que al mismo tiempo potencie el mercado interno.","that incorporates greater domestic value added to goods and services and at the same time strengthens the domestic market.","410",NA
"Para ello, es indispensable un cambio de mentalidad en la dirección del Estado, un decidido impulso a la inversión en ciencia y tecnología,","To achieve this, a change of mentality in the leadership of the State is indispensable, as well as a decisive boost to investment in science and technology,","411",NA
"así como un esfuerzo nacional para mejorar radicalmente la calidad de la educación formal","and a national effort to radically improve the quality of formal education","506",NA
"y la capacitación de los trabajadores.","and worker training.","411",NA
"Para transformar la estructura productiva se precisa voluntad Política y un Estado con capacidad para regular los mercados,","To transform the productive structure requires political will and a State with the capacity to regulate markets, to","403",NA
"desplegar actividades empresariales allí donde sea necesario","deploy business activities wherever necessary","413",NA
"y, entregar indicaciones a los agentes económicos en nuevos campos de inversión y en todos los espacios territoriales del país.",", and to give directions to economic agents in new fields of investment and in all territorial areas of the country.","403",NA
"Un Estado con esas características podrá potenciar todas las capacidades económicas, hoy restringidas casi exclusivamente en los grandes empresarios.","A State with these characteristics will be able to enhance all economic capacities, today restricted almost exclusively to large entrepreneurs.","413",NA
"Finalmente, estimamos fundamental que no sólo los grandes empresarios y el Estado decidan sobre los caminos económicos del país.","Finally, we believe it is essential that not only big businessmen and the State decide on the country's economic paths.","413",NA
"Estimamos que las universidades, los colegios profesionales, las organizaciones sociales representativas, el movimiento sindical y los gremios de la pequeña empresa tienen mucho que aportar sobre las metas productivas, énfasis sectoriales, inversión en investigación, desarrollo y programas de capacitación de los trabajadores.","We believe that universities, professional associations, representative social organizations, the trade union movement and small business associations have much to contribute in terms of production goals, sectoral emphasis, investment in research and development and worker training programs.","606.1",NA
"Por ello, impulsaremos un diálogo institucionalizado en un Consejo de Desarrollo, dependiente directamente del Presidente de la República, que incluya trabajadores, grandes y pequeños empresarios.","For this reason, we will promote an institutionalized dialogue in a Development Council, reporting directly to the President of the Republic, which will include workers, large and small entrepreneurs.","606.1",NA
"Proponemos, a)  Terminar con el Estado subsidiario en la nueva Constitución Política,","We propose: a) To put an end to the subsidiary State in the new Political Constitution,","204",NA
"permitiéndole al sector público participar directamente en actividades económicas y regular eficazmente el mercado;","allowing the public sector to participate directly in economic activities and effectively regulate the market;","413",NA
"b)  Impulsar una estrategia productiva y de inserción internacional que privilegie la transformación de nuestros recursos naturales;","b) To promote a productive and international insertion strategy that privileges the transformation of our natural resources;","410",NA
"c)  Institucionalizar el diálogo social entre todos los actores del crecimiento, en un Consejo Nacional de Desarrollo, bajo la dirección de la Presidencia, que proponga los objetivos y metas económicos y sociales a mediano plazo del país que queremos construir;","c) To institutionalize social dialogue among all the actors of growth, in a National Development Council, under the direction of the Presidency, that proposes the medium-term economic and social objectives and goals of the country we want to build;","606.1",NA
"d)  Entregar a las instituciones reguladoras del Estado los recursos financieros y las personas idóneas, en el número requerido, para fortalecer la capacidad de fiscalización;","d) To provide the State's regulatory institutions with the financial resources and suitable people, in the required number, to strengthen their oversight capacity;","403",NA
"e)  Recuperar para el Estado una institucionalidad nacional de capacitación permanente de los trabajadores, como lo fue en su momento “INACAP”;","e) To recover for the State a national institution for the permanent training of workers, as was ""INACAP"" in its time;","411",NA
"f)  Duplicar la inversión en investigación y desarrollo en un periodo de cuatro años, vale decir pasar de 0,6% del PIB a 1,2%.","f) To double investment in research and development in a period of four years, that is, to go from 0.6% of the GDP to 1.2%.","411",NA
"g)  Terminar con la actual dispersión de organismos que se ocupan de la Ciencia y Tecnología, concentrando la gestión en CONICYT,","g) To put an end to the current dispersion of organizations that deal with Science and Technology, concentrating the management in CONICYT,","411",NA
"pero orientado por un organismo autónomo del gobierno, un Consejo Nacional de Investigación Científica y Tecnológica, generado democráticamente por los propios científicos","but guided by an autonomous organism of the government, a National Council of Scientific and Technological Research, democratically generated by the scientists themselves.","411",NA
"2,2)  Recursos naturales y medioambiente","2.2) Natural resources and environment",NA,NA
"Estimamos necesario un cambio sustantivo en la política medioambiental y de recursos naturales que ha caracterizado al país.","We believe that a substantive change is needed in the environmental and natural resources policy that has characterized the country.","501",NA
"La política actual ha favorecido a las grandes empresas, sobreexplotando los recursos naturales y descuidando la calidad de vida de los chilenos.","The current policy has favored large companies, overexploiting natural resources and neglecting the quality of life of Chileans.","501",NA
"Las razones para el cambio son poderosas: En primer lugar, se tiene una concepción errada sobre los recursos naturales.","The reasons for change are powerful: First, there is a misconception about natural resources.","501",NA
"Contrariamente a la tendencia internacional, se cree que la Tierra es propiedad exclusiva de la especie humana, que sus recursos son gratuitos e infinitos y que están allí para su utilización indiscriminada, sin costo para la sociedad y el planeta.","Contrary to the international trend, it is believed that the Earth is the exclusive property of the human species, that its resources are free and infinite and that they are there for indiscriminate use, at no cost to society and the planet.","501",NA
"En segundo lugar, esa visión ha conducido a que los actores políticos no aprecien la importancia de los recursos naturales y el medioambiente","Secondly, this vision has led political actors to fail to appreciate the importance of natural resources and the environment","501",NA
"y que asocien, erróneamente, Desarrollo con Crecimiento Económico.","and to erroneously associate development with economic growth.","501",NA
"Hay que entender que los recursos naturales son extinguibles y que constituyen un patrimonio de todos los chilenos y chilenas,","It must be understood that natural resources are extinguishable and that they constitute a heritage of all Chilean men and women, as","501",NA
"así como de todas las especies que los hacen posible.","well as of all the species that make them possible.","501",NA
"Por ello, abogamos por un cambio sustancial en la política ambiental, donde la participación ciudadana, la gestión integral del territorio, y la gestión sustentable de los recursos naturales sean elementos centrales.","Therefore, we advocate a substantial change in environmental policy, where citizen participation, integrated territorial management, and sustainable management of natural resources are central elements.","501",NA
"Además, el ordenamiento territorial no sólo servirá como eje de la política ambiental,","In addition, land use planning will not only serve as the axis of environmental policy,","202.1",NA
"sino también, como un elemento que ayude a la democratización del país, donde la participación ciudadana no sea un agregado posterior y sin mayor consecuencia a los proyectos de inversión,","but also as an element that will help democratize the country, where citizen participation is not a later addition and without major consequences to investment projects,","202.1",NA
"sino donde la ciudadanía tome decisiones sobre el tipo de desarrollo que desea ver en su localidad y región, y ejerza una contraloría social efectiva en el cumplimiento de los planes.","but where citizens make decisions on the type of development they wish to see in their locality and region, and exercise an effective social control over the fulfillment of plans.","202.1",NA
"Consecuentemente, es fundamental avanzar hacia un sistema de ordenamiento territorial al nivel de cuencas hidrográficas, donde previo al establecimiento de proyectos productivos se establezca una línea base del tipo de actividades que puedan desarrollarse, a partir de la realidad medioambiental del territorio y de la definición de los propios ciudadanos.","Consequently, it is essential to move towards a land-use planning system at the watershed level, where, prior to the establishment of productive projects, a baseline of the type of activities that can be developed is established, based on the environmental reality of the territory and the definition of the citizens themselves.","501",NA
"De esta manera, el desarrollo del territorio será más democrático","In this way, the development of the territory will be more democratic","202.1",NA
"y ambientalmente más eficiente;","and environmentally more efficient;","501",NA
"con ello, el sector privado se ahorraría mucho tiempo y dinero, pues el Estado, en conjunto con los ciudadanos locales, ya habrán determinado el tipo de proyectos que se permitirían en territorios específicos, evitando conflictos innecesarios.","with this, the private sector will save a lot of time and money, since the State, together with local citizens, will have already determined the type of projects that will be allowed in specific territories, avoiding unnecessary conflicts.","501",NA
"Con respecto a la contaminación medioambiental de la ciudad de Santiago, se presenta un problema de carácter estructural, que exige soluciones radicales y globales, ya que la cuenca se encuentra saturada.","Environmental pollution in the city of Santiago is a structural problem that requires radical and global solutions, since the basin is saturated.","501",NA
"Similar situación se presenta en Temuco.","The situation is similar in Temuco.","501",NA
"El único camino efectivo para enfrentar estas situaciones es una decidida desconcentración productiva y descentralización territorial.","The only effective way to address these situations is a decisive productive deconcentration and territorial decentralization.","301",NA
"Proponemos, a) Creación del Ministerio de Medioambiente, el que debe establecer los lineamientos generales de la Política Ecológica, su seguimiento, evaluación y control;","We propose: a) Creation of the Ministry of Environment, which should establish the general guidelines of the Ecological Policy, its follow-up, evaluation and control;","501",NA
"b) Entregar completa autoridad a los gobiernos regionales para ejecutar la política medioambiental","b) To give full authority to the regional governments to execute the environmental policy","501",NA
"así como de la planificación y gestión en sus territorios;","as well as the planning and management in their territories;","301",NA
"c) Crear dos superintendencias.","c) To create two superintendencies.","501",NA
"Una de fiscalización ambiental, que asegure el cumplimiento de la legislación ambiental, inclusive con atribuciones para demandar al Estado por incumplimiento de los servicios públicos,","One of environmental control, to ensure compliance with environmental legislation, including the power to sue the State for non-compliance by public services,","501",NA
"y otra, de Conservación Ambiental que gestione y maneje las áreas protegidas;","and another of Environmental Conservation to manage and manage protected areas;","501",NA
"d) Establecer el Ordenamiento Territorial, antes de la instalación de las actividades económicas a desarrollar;","d) Establish land use planning prior to the installation of economic activities to be developed;","301",NA
"e) Enfrentar la contaminación de Santiago, Temuco y otras ciudades del país, con una política de generación de polos de desarrollo en las regiones.","e) Confront the pollution of Santiago, Temuco and other cities in the country, with a policy of generating development poles in the regions.","501",NA
"Para ello será necesario: Impulsar medidas económicas que estimulen a las industrias instalarse en regiones","To this end, it will be necessary to: Promote economic measures that stimulate industries to set up in the regions","501",NA
"y con restricciones para el establecimiento de nuevas actividades en la Región Metropolitana.","and with restrictions for the establishment of new activities in the Metropolitan Region.","501",NA
"Mejorar y ampliar el sistema de transporte público,","Improve and expand the public transportation system,","411",NA
"Revertir la desafectación de los suelos agrícolas de la Región Metropolitana","Reverse the deforestation of agricultural land in the Metropolitan Region","403",NA
"Prohibir la quema de todo material que emita partículas contaminantes al medioambiente, como leña, neumáticos, basuras.","Prohibit the burning of all materials that emit particles that pollute the environment, such as firewood, tires, and garbage.","501",NA
"Prohibir verter basura, líquidos contaminantes o cualquier sustancia que degrade las aguas de nuestros ríos y mar territorial.","Prohibit the dumping of garbage, polluting liquids or any substance that degrades the waters of our rivers and territorial sea.","501",NA
"f) Suspensión en la entrega de concesiones a empresas salmoneras mientras no se elabore un nuevo marco regulatorio de gestión integral del borde costero;","f) Suspend the granting of concessions to salmon farming companies until a new regulatory framework for the integrated management of the coastal area is developed;","501",NA
"g) Aplicar royalty por el usufructo de los recursos naturales.","g) Apply a royalty for the use of natural resources.","501",NA
"2,3) Política energética","2,3) Energy policy",NA,NA
"La energía constituye un elemento indispensable para el desarrollo económico y social del país","Energy is an indispensable element for the economic and social development of the country","501",NA
"y Chile ha sido deficitario y dependiente de las importaciones de minerales energéticos.","and Chile has been in deficit and dependent on imports of energy minerals.","501",NA
"Somos partidarios de las energías renovables no convencionales y de la eficiencia energética por razones justas, poderosas y humanas:","We are supporters of non-conventional renewable energies and energy efficiency for just, powerful and humane reasons:","501",NA
"Buscamos un equilibrio entre el crecimiento y el cuidado de los recursos naturales;","We seek a balance between growth and care for natural resources; we","501",NA
"respetamos y cuidamos a las futuras generaciones;","respect and care for future generations; we","501",NA
"somos responsables de aportar a la humanidad en su lucha contra el calentamiento global;","are responsible for contributing to humanity in its fight against global warming;","501",NA
"y, creemos firmemente que los grandes proyectos de infraestructura, incluidos los hidroeléctricos, deben involucrar decididamente a las regiones y personas cuya construcción los afecta.","and we firmly believe that large infrastructure projects, including hydroelectric projects, must decisively involve the regions and people whose construction affects them.","202.1",NA
"En el siglo XXI, el modelo de generación y distribución eléctrica se basa en un sistema compuesto por una amplia red de distribución, alimentada de una multiplicidad de puntos y fuentes.","In the 21st century, the electricity generation and distribution model is based on a system composed of a wide distribution network, fed from a multiplicity of points and sources.","501",NA
"Así las cosas, los países desarrollados, que en el siglo XX se abastecían con grandes centrales de carbón e hidráulicas, ahora han iniciados proyectos masivos de energía renovable no convencional.","As a result, developed countries, which in the 20th century relied on large coal and hydroelectric power plants, have now embarked on massive non-conventional renewable energy projects.","501",NA
"Somos contrarios a las represas hidroeléctricas, por ser ambientalmente peligrosas, socialmente inconvenientes y por el ecocidio que produce en el medioambiente.","We are opposed to hydroelectric dams because they are environmentally dangerous, socially inconvenient and because of the ecocide they produce in the environment.","501",NA
"Rechazamos además la energía nuclear porque agudizaría la dependencia energética del país,","We also reject nuclear energy because it would increase the country's energy dependence, there","501",NA
"no existen tecnologías seguras para el depósito de la basura radioactiva","are no safe technologies for the disposal of radioactive waste","501",NA
"y la experiencia internacional demuestra que una eventual catástrofe siempre estaría presente sobre nuestros habitantes.","and international experience shows that an eventual catastrophe would always be present for our inhabitants.","501",NA
"Estimamos necesario avanzar hacia un sistema de energía renovable no convencional.","We believe it is necessary to move towards a non-conventional renewable energy system.","501",NA
"Chile puede y debe ser líder en esta materia.","Chile can and should be a leader in this area.","501",NA
"Mientras se desarrollan estas energías alternativas, es necesario desplegar la eficiencia energética","While these alternative energies are being developed, it is necessary to deploy energy efficiency","501",NA
"y tomar resguardos ambientales con centrales térmicas e hidroeléctricas de pasada.","and take environmental safeguards with run-of-river thermal and hydroelectric power plants.","501",NA
"Estamos convencidos, y así lo indican estudios serios, que existe en Chile un gran potencial técnico, y de carácter rentable, para el desarrollo de las energías renovables no Convencionales.","We are convinced, as serious studies indicate, that there is a great technical and profitable potential in Chile for the development of non-conventional renewable energies.","501",NA
"Proponemos, a) Rechazar el proyecto HidroAysén y apoyar una Patagonia libre de represas;","We propose to: a) Reject the HidroAysén project and support a Patagonia free of dams;","501",NA
"b) Impulsar una estrategia que promueva la energía renovable: eólica, mareomotriz, geotérmica y solar.","b) Promote a strategy that promotes renewable energy: wind, tidal, geothermal and solar.","501",NA
"Y mientras se desarrollan estas energías alternativas habrá que fortalecer la eficiencia energética,","And while these alternative energies are being developed, it will be necessary to strengthen energy efficiency, in","501",NA
"además de tomar resguardos ambientales con las centrales térmicas e hidroeléctricas de pasada;","addition to taking environmental safeguards with run-of-river thermal and hydroelectric power plants;","501",NA
"c) Promover los cambios al marco regulatorio energético para favorecer una política energética que promueva el desarrollo sustentable del país y sus territorios.","c) Promote changes to the energy regulatory framework to favor an energy policy that promotes the sustainable development of the country and its territories.","501",NA
"2,4) Política minera","2,4) Mining policy",NA,NA
"Para impulsar la estrategia de desarrollo, proteger las riquezas básicas y avanzar hacia una nueva estructura productiva, es indispensable la nacionalización del cobre.","In order to promote the development strategy, protect basic wealth and move towards a new productive structure, it is essential to nationalize copper.","413",NA
"Los beneficios generados por los recursos naturales deben favorecer a toda la sociedad.","The benefits generated by natural resources should benefit society as a whole.","413",NA
"Su explotación no puede promover la depredación ni la destrucción del medio ambiente que nos rodea.","Their exploitation cannot promote depredation or the destruction of the environment that surrounds us.","413",NA
"Los recursos naturales, y en particular la minería, poseen una renta que simboliza el valor del patrimonio utilizado como insumo en la actividad productiva.","Natural resources, and mining in particular, have a rent that symbolizes the value of the assets used as an input in the productive activity.","413",NA
"El Estado chileno no ha utilizado el derecho a cobrar por la explotación de esos recursos","The Chilean State has not used the right to charge for the exploitation of these resources","413",NA
"y, por tanto, ha subsidiado de hecho a las empresas nacionales y extranjeras que se han beneficiado de su gratuidad.","and, therefore, has in fact subsidized the national and foreign companies that have benefited from their free exploitation.","413",NA
"En 1989, Codelco producía 1,3 millones de toneladas de cobre, mientras las mineras extranjeras producían solo 0,2 millones, pero hoy éstas producen alrededor de 3,8 millones de toneladas, alcanzado casi el 70% del total.","In 1989, Codelco produced 1.3 million tons of copper, while foreign mining companies produced only 0.2 million tons, but today they produce around 3.8 million tons, reaching almost 70% of the total.","413",NA
"Esta exagerada e injustificada inversión extranjera en la minería, ha generado decenas de miles de millones de dólares de pérdidas para el país.","This exaggerated and unjustified foreign investment in mining has generated tens of billions of dollars in losses for the country.","413",NA
"Las colosales pérdidas para nuestro país han sido consecuencia de la sobreproducción de cobre por las mineras extranjeras, afectando el precio del cobre durante una década.","The colossal losses for our country have been a consequence of the overproduction of copper by foreign mining companies, affecting the price of copper for a decade.","413",NA
"A su vez, casi la totalidad de estas empresas no pagaron impuesto a la renta hasta el año 2004, porque siempre declararon pérdidas en esos años.","In turn, almost all of these companies did not pay income tax until 2004, because they always declared losses in those years.","413",NA
"La declaración de pérdidas de las empresas mineras no se debe a su ineficiencia, puesto que explotan yacimientos nuevos con mejores leyes del mineral que la propia Codelco.","The mining companies' declaration of losses is not due to their inefficiency, since they exploit new deposits with better ore grades than Codelco itself.","413",NA
"En los hechos, las mineras privadas han tenido grandes utilidades,","In fact, private mining companies have had large profits,","413",NA
"pero las transfieren a sus empresas relacionadas en el extranjero mediante variados subterfugios, dejando las pérdidas en Chile y las utilidades en el extranjero, para así no pagar impuestos en nuestro país.","but they transfer them to their related companies abroad through various subterfuges, leaving the losses in Chile and the profits abroad, so as not to pay taxes in our country.","413",NA
"En los últimos cuatro años, con el alza del precio del cobre, el Estado acumuló alrededor de 30 mil millones de dólares,","In the last four years, with the rise in the price of copper, the State accumulated around 30 billion dollars,","413",NA
"pero esos aportes fueron efectuados casi exclusivamente por Codelco, porque el pago de impuestos por parte de las mineras extranjeras sigue siendo mínimo y no alcanza ni a la cuarta parte de los aportes de Codelco,","but these contributions were made almost exclusively by Codelco, because the payment of taxes by foreign mining companies continues to be minimal and does not even reach a quarter of Codelco's contributions, even though","413",NA
"a pesar que producen más del doble que la minera estatal.","they produce more than twice as much as the state mining company.","413",NA
"Esto significa que el cobre entrega beneficios al país, solo cuando es explotado por el Estado.","This means that copper provides benefits to the country only when it is exploited by the State.","413",NA
"En Chile se encuentra alrededor del 50 % de las reservas mundiales de cobre y, esta colosal riqueza, está siendo aprovechada fundamentalmente por empresas extranjeras sin real beneficio para su verdadero dueño: El Pueblo de Chile.","Chile has around 50% of the world's copper reserves and this colossal wealth is being exploited mainly by foreign companies without any real benefit for its true owner: the people of Chile.","413",NA
"También debemos considerar los impactos negativos de la explotación minera sobre la agricultura, las aguas y los desechos tóxicos en la población.","We must also consider the negative impacts of mining on agriculture, water and toxic waste on the population.","413",NA
"En definitiva, la nacionalización del cobre es el único camino que queda para que el mineral beneficie a todos los chilenos, ya que otras opciones han sido cerradas.","In short, the nationalization of copper is the only way left for the mineral to benefit all Chileans, since other options have been closed.","413",NA
"Una vez re-nacionalizada la gran minería, la totalidad del cobre debe ser refinado en nuestro país,","Once large-scale mining is re-nationalized, all copper must be refined in our country,","413",NA
"y sobre esta base debe industrializarse en Chile","and on this basis should be industrialized in Chile","413",NA
"y junto a ello desarrollar nacionalmente la producción de maquinaria e insumos mineros.","and to develop nationally the production of mining machinery and supplies.","413",NA
"Finalmente, impulsaremos el desarrollo de la mediana y pequeña minería con la construcción de nuevas plantas de beneficio de minerales oxidados, sulfurados y mixtos, en varias localidades del norte y zona central minera.","Finally, we will promote the development of medium and small mining with the construction of new oxide, sulfide and mixed mineral processing plants in several locations in the northern and central mining zone.","413",NA
"Proponemos: a) Nacionalización de la gran minería del cobre;","We propose: a) Nationalization of large copper mining;","413",NA
"b) Refinación del cobre en el país;","b) Refining copper in the country;","413",NA
"c)  Industrialización del cobre en el país;","c) Industrialization of copper in the country;","413",NA
"d) Impulsar la producción nacional de maquinaria e insumos para la minería;","d) Promoting the national production of machinery and supplies for mining;","413",NA
"e) ENAMI favorecerá a la mediana y pequeña minería con la construcción de  una nueva refinería en la Tercera o Cuarta Región.","e) ENAMI will favor medium and small mining with the construction of a new refinery in the Third or Fourth Region.","413",NA
"2,5) Nacionalización del agua","2.5) Water nationalization",NA,NA
"La legislación chilena configura un régimen jurídico hídrico único en el mundo, que mercantiliza las aguas, sin priorizar su función social.","Chilean legislation sets up a unique legal water regime in the world, which commercializes water without prioritizing its social function.","413",NA
"Ello genera una incompatibilidad de derechos entre el marco jurídico nacional y los convenios internacionales, ratificados por Chile, que la consideran un Derecho Humano fundamental.","This generates an incompatibility of rights between the national legal framework and the international conventions ratified by Chile, which consider it a fundamental human right.","413",NA
"Por ello, es necesaria una reforma constitucional que reestablezca la propiedad estatal sobre las aguas.","Therefore, a constitutional reform is needed to reestablish state ownership of water.","413",NA
"El marco regulatorio vigente para las aguas se configura tanto en la Constitución como en el Código de Aguas, permitiendo la apropiación de derechos de agua para su acumulación y especulación","The current regulatory framework for water is set out in both the Constitution and the Water Code, allowing the appropriation of water rights for accumulation and speculation","413",NA
"y dejando en manos privadas el uso sustentable del recurso hídrico.","and leaving the sustainable use of water resources in private hands.","413",NA
"En las condiciones descritas, la propiedad de las aguas de Chile ha pasado a manos de ENDESA y otras hidroeléctricas, en su mayoría transnacionales, que las utilizan para sus proyectos hidroeléctricos y pueden vender los derechos adquiridos a eventuales compradores.","Under the conditions described above, ownership of Chile's waters has passed into the hands of ENDESA and other hydroelectric companies, mostly transnationals, which use them for their hydroelectric projects and can sell the acquired rights to eventual buyers.","413",NA
"A ello se agregan anomalías resultantes de inadecuados procesos productivos que han incidido en la contaminación de las aguas por actividades industriales, como la minería, acuicultura, y el tratamiento deficiente de aguas servidas;","Added to this are anomalies resulting from inadequate production processes that have led to water pollution from industrial activities, such as mining, aquaculture, and poor wastewater treatment;","413",NA
"la desertificación y sequía causada por el inadecuado manejo de plantaciones forestales y la tala del bosque nativo.","desertification and drought caused by inadequate management of forestry plantations and logging of native forests.","413",NA
"Entretanto, las pequeñas comunidades agrícolas, campesinas y de pueblos originarios no tienen asegurado el acceso al agua.","In the meantime, small farming, peasant and indigenous communities do not have secure access to water.","413",NA
"En contra de esta concepción inhumana, sostenemos que el agua es un recurso estratégico, su acceso un Derecho Humano y por tanto, no puede ser una mercancía transable.","Against this inhuman conception, we maintain that water is a strategic resource, its access is a Human Right and therefore, it cannot be a tradable commodity.","413",NA
"No es aceptable que los recursos hídricos en Chile sean privados.","It is not acceptable for water resources in Chile to be private.","413",NA
"Por esta razón, proponemos reformar la Constitución Política y el Código de Aguas para que los recursos se conviertan en propiedad de todos los chilenos","For this reason, we propose to reform the Political Constitution and the Water Code so that the resources become the property of all Chileans","413",NA
"y la entrega en usufructo debe ser en condiciones claramente establecidas y no para el exclusivo beneficio de un grupo económico o una empresa determinada.","and the delivery in usufruct must be under clearly established conditions and not for the exclusive benefit of an economic group or a specific company.","413",NA
"Finalmente, los glaciares juegan un rol fundamental en la regulación del ciclo hídrico y por tanto deben ser protegidos.","Finally, glaciers play a fundamental role in regulating the water cycle and should therefore be protected.","413",NA
"Proponemos, a) Consagrar en la nueva Constitución Política, que el acceso al agua constituye un Derecho Humano que el Estado debe resguardar;","We propose: a) To enshrine in the new Political Constitution that access to water is a Human Right that the State must protect;","413",NA
"b) Excluir el agua de la esfera del comercio y de las reglas del mercado, particularmente de los acuerdos de comercio multilateral o bilateral y de las instituciones financieras internacionales;","b) To exclude water from the sphere of trade and market rules, particularly from multilateral or bilateral trade agreements and international financial institutions;","413",NA
"c) Los derechos de aguas que están en manos privadas, principalmente en manos de los grandes inversionistas, deben volver a todos los chilenos.","c) Water rights that are in private hands, mainly in the hands of large investors, must be returned to all Chileans.","413",NA
"d) El agua debe ser declarada un bien común de uso público de todos los chilenos;","d) Water should be declared a common good for public use by all Chileans;","413",NA
"e) Una regulación específica que reconozca a los glaciares como una reserva estratégica del país y que no puedan ser intervenidos bajo ninguna circunstancia","e) A specific regulation that recognizes glaciers as a strategic reserve of the country and that they cannot be intervened under any circumstance.","413",NA
"2,6) Aporte del mundo rural al desarrollo","2.6) Contribution of the rural world to development",NA,NA
"Tenemos una especial preocupación por la población rural, las organizaciones y por otra parte, reconocemos las reivindicaciones de los campesinos por el despojo arbitrario de sus tierras o la no asignación de las mismas, favorecida por la Reforma Agraria, a partir de la instalación del gobierno militar.","We have a special concern for the rural population, the organizations and, on the other hand, we recognize the claims of the peasants for the arbitrary dispossession of their lands or the non-allocation of the same, favored by the Agrarian Reform, since the installation of the military government.","703.1",NA
"Es nuestra convicción que los trabajadores rurales tiene el derecho a la sindicalización y a la negociación colectiva, del mismo modo como lo tienen los trabajadores de la ciudades,","It is our conviction that rural workers have the right to unionization and collective bargaining, just as urban workers do,","703.1",NA
"sobre todo porque son especialmente preocupantes las condiciones de trabajo difíciles y los bajos salarios de temporeras/os y otros asalariados del campo.","especially since the difficult working conditions and low wages of seasonal and other rural workers are of particular concern.","703.1",NA
"Proponemos, a) Promover la dictación de una Ley de Soberanía Alimentaria que vele por la sanidad e inocuidad de los alimentos, la regulación biotecnológica y la erradicación de los agrotóxicos así como un medio ambiente laboral sano y de producción limpia;","We propose: a) To promote the enactment of a Food Sovereignty Law that ensures food health and safety, biotechnological regulation and the eradication of agrochemicals, as well as a healthy working environment and clean production;","703.1",NA
"b) Retomar aspectos pendientes de la Reforma Agraria, que las organizaciones campesinas consideran inconclusa, como las tierras expropiadas y no asignadas, u otras formas de despojo fraudulento a los campesinos;","b) To resume pending aspects of the Agrarian Reform, which peasant organizations consider unfinished, such as expropriated and unassigned lands, or other forms of fraudulent dispossession of peasants;","703.1",NA
"c) Dar cumplimiento al compromiso pendiente de generar un Fondo Nacional de Tierras que otorgue acceso a los campesinos sin tierra, incorporando a su explotación y gestión especialmente a las mujeres y jóvenes rurales;","c) Fulfill the pending commitment to create a National Land Fund to grant access to landless peasants, incorporating women and rural youth in its exploitation and management;","703.1",NA
"d) Impulsar una nueva legislación de Fortalecimiento de las Organizaciones Rurales, ya sean agrícolas o forestales, de la pesca artesanal y acuicultura;","d) Promote new legislation to strengthen rural organizations, whether agricultural or forestry, artisanal fishing and aquaculture;","703.1",NA
"e) Apoyar la sindicalización campesina y favoreceremos la negociación colectiva;","e) Support peasant unionization and favor collective bargaining;","703.1",NA
"f) Resguardar los derechos laborales de los trabajadores (as) temporeros o permanentes;","f) Safeguard the labor rights of temporary or permanent workers;","703.1",NA
"g) Impulsar las cooperativas campesinas, a las asociaciones gremiales y a toda forma de asociatividad que exprese el emprendimiento colectivo","g) Promote farmers' cooperatives, trade associations and all forms of associativity expressing collective entrepreneurship.","703.1",NA
"2,7) Pequeñas empresas","2.7) Small companies",NA,NA
"Apoyamos con fuerza y decisión a los pequeños empresarios que desafiando la política neoliberal crean riqueza y ofrecen la mayor cantidad de puestos de trabajo en el país.","We strongly and decisively support small entrepreneurs who defy neoliberal policies to create wealth and provide the largest number of jobs in the country.","402",NA
"Además, los apoyamos porque en ellos se encuentra un potencial económico y de progreso para Chile","In addition, we support them because in them lies an economic potential and progress for Chile that","402",NA
"y que hoy se haya frenado por una política económica que ha favorecido sólo a los grandes empresarios.","today has been held back by an economic policy that has favored only the big businessmen.","402",NA
