"text","text_en","cmp_code","eu_code"
"Las estrategias para el desarrollo de estos objetivos están contempladas en el capítulo de Agua Para La Vida principalmente en las acciones relacionadas con el impulso de esquemas regionales de prestación de los servicios a través de los Planes Departamentales de Agua y Saneamiento Básico.","The strategies for the development of these objectives are contemplated in the chapter on Water for Life, mainly in the actions related to the promotion of regional schemes for the provision of services through the Departmental Water and Basic Sanitation Plans.","503",NA
"Para contribuir a la seguridad alimentaria y nutricional de la población colombiana, este Gobierno diseñará e implementará el “Plan Nacional de Seguridad Alimentaria y Nutricional”, el cual será concertado con los diferentes actores de los sectores público, privado y sociedad civil, y será desarrollado en el período 2006-2015.","In order to contribute to the food and nutritional security of the Colombian population, this Government will design and implement the ""National Food and Nutritional Security Plan"", which will be agreed with the different actors of the public, private and civil society sectors, and will be developed in the 2006-2015 period.","503",NA
"También, se continuará fortaleciendo y mejorando el Programa Red de Seguridad Alimentaria, RESA.","Also, the Food Security Network Program, RESA, will continue to be strengthened and improved.","503",NA
"Este programa esta dirigido a la población más vulnerable y busca impulsar proyectos productivos para la generación de alimentos para el autoconsumo y aquellos que buscan mejorar las condiciones de habitabilidad.","This program is aimed at the most vulnerable population and seeks to promote productive projects for the generation of food for self-consumption and those that seek to improve living conditions.","503",NA
"En el programa RESA se prevé involucrar a 1,5 millones de familias campesinas y pobres urbanos en condiciones de pobreza.","The RESA program is expected to involve 1.5 million poor rural and urban poor families.","503",NA
"Para atender a la población rural en condiciones de pobreza y facilitar la integración de la población desplazada y reincorporada a la sociedad y así evitar su migración hacia zonas urbanas, el MADR y la Agencia Presidencial para la Acción Social y la Cooperación Internacional (Acción Social) focalizarán instrumentos estratégicos con el fin de atender a dichas poblaciones mediante el mejoramiento de la dotación inicial de activos y la generación de nuevas capacidades.","In order to serve the rural population living in poverty and facilitate the integration of the displaced and reincorporated population into society and thus prevent their migration to urban areas, the MADR and the Presidential Agency for Social Action and International Cooperation (Acción Social) will focus strategic instruments to serve these populations by improving the initial endowment of assets and the generation of new capacities.","503",NA
"De esta manera, 12.850 familias campesinas desplazadas por la violencia recibirán de manera preferencial tierras adquiridas directamente por el Incoder y de la DNE.","In this way, 12,850 peasant families displaced by violence will receive preferential access to land acquired directly by Incoder and the DNE.","503",NA
"Además, se entregarán a 1.300 familias de reincorporados, aproximadamente 26.000 hectáreas de la DNE.","In addition, approximately 26,000 hectares of DNE will be handed over to 1,300 reincorporated families.","503",NA
"De igual manera, con los recursos destinados al subsidio de vivienda se espera beneficiar a 10.500 familias desplazadas (anexo de metas).","Similarly, the resources allocated to the housing subsidy are expected to benefit 10,500 displaced families (annex of goals).","503",NA
"El Programa de Familias en Acción, en el marco del Programa para la Superación de la Pobreza Extrema, PEP, continuará con la entrega de subsidios para nutrición y educación a las familias de nivel 1 del Sisbén, población desplazada y reincorporada.","The Families in Action Program, within the framework of the Program for Overcoming Extreme Poverty, PEP, will continue to provide nutrition and education subsidies to Sisbén level 1 families, displaced and reincorporated population.","503",NA
"Este programa se desarrollará principalmente en municipios rurales con menos de 100.000 habitantes.","This program will be developed mainly in rural municipalities with less than 100,000 inhabitants.","503",NA
"La meta para el cuatrienio es atender a 1,5 millones familias, de las cuales 1.200.000 corresponde al nivel 1 del Sisbén, 200.000 a desplazados y 100.000 a otra población, incluyendo a los reinsertados.","The goal for the four-year period is to serve 1.5 million families, of which 1,200,000 correspond to Sisbén level 1, 200,000 to displaced persons and 100,000 to other populations, including those who have been reintegrated into society.","503",NA
"3.7.5 Promover esquemas alternativos para la sustitución de cultivos ilícitos","3.7.5 Promoting alternative schemes for the substitution of illicit crops","H",NA
"Este Gobierno promoverá el desarrollo de proyectos productivos y otras acciones que contrarresten la expansión de los cultivos ilícitos.","This government will promote the development of productive projects and other actions to counteract the expansion of illicit crops.","703.1",NA
"Para esto será indispensable coordinar las políticas de desarrollo rural con las adelantadas por Acción Social, en particular el Plan Contra los Cultivos Ilícitos (PCI).","To this end, it will be essential to coordinate rural development policies with those of Acción Social, particularly the Plan Against Illicit Crops (PCI).","703.1",NA
"En este aspecto es importante la coordinación de las acciones descritas.","In this aspect, the coordination of the actions described above is important.","703.1",NA
"Adicionalmente, se busca dicha promoción, se hará a través del fomento productivo, la gestión ambiental y el mejoramiento de la presencia institucional en las zonas de intervención.","In addition, this promotion will be done through productive development, environmental management and the improvement of institutional presence in the intervention zones.","703.1",NA
"Se fomentarán alternativas productivas en 88.000 nuevas hectáreas de cultivos lícitos al interior de la frontera agrícola y se apoyarán proyectos productivos sostenibles para las 50 mil familias guardabosques actuales.","Productive alternatives will be promoted on 88,000 new hectares of licit crops within the agricultural frontier and sustainable productive projects will be supported for the 50,000 forest ranger families.","703.1",NA
"Lo anterior se hará a través de la cofinanciación de proyectos productivos económica y técnicamente viables.","This will be done through the co-financing of economically and technically viable productive projects.","703.1",NA
"A través de la gestión ambiental, se mantendrán libres de cultivos ilícitos al menos 2.000.000 de hectáreas, se recuperarán al menos 100.000 hectáreas de bosque primario y secundario, y se atenderán cerca de 80.000 familias adicionales a través del Programa de Familias Guardabosques.","Through environmental management, at least 2,000,000 hectares will be kept free of illicit crops, at least 100,000 hectares of primary and secondary forest will be recovered, and nearly 80,000 additional families will be served through the Forest Ranger Families Program.","703.1",NA
"Finalmente, a través de la organización comunitaria e institucional, se mejorará la presencia y la articulación interinstitucional en las Zonas de Intervención, se estructurará al menos un proyecto del Sena, Dansocial y del Ministerio de Educación Nacional en cada zona. Adicionalmente, se firmarán convenios de cooperación técnica con los Ministerios de Agricultura y Desarrollo Rural y Ambiente, Vivienda y Desarrollo Territorial para facilitar la implementación de los instrumentos de política.","Finally, through community and institutional organization, the presence and inter-institutional articulation in the Intervention Zones will be improved, at least one project of SENA, Dansocial and the Ministry of National Education will be structured in each zone. In addition, technical cooperation agreements will be signed with the Ministries of Agriculture and Rural Development and Environment, Housing and Territorial Development to facilitate the implementation of policy instruments.","703.1",NA
"Este capítulo desarrolla uno de los principales objetivos del Plan: lograr tasas de crecimiento altas que puedan ser mantenidas en el tiempo.","This chapter develops one of the main objectives of the Plan: to achieve high growth rates that can be sustained over time.","410",NA
"Sin embargo, propone superar la tradicional disyuntiva entre crecimiento y bienestar y consecuentemente, persistir en una visión de crecimiento como herramienta fundamental para promover la equidad.","However, it proposes to overcome the traditional disjunctive between growth and welfare and, consequently, to persist in a vision of growth as a fundamental tool to promote equity.","503",NA
"Por tanto, el tipo de crecimiento con el cual el Gobierno Nacional está comprometido, es aquel en el que se crean las condiciones para que todos los colombianos, y particularmente los más pobres y vulnerables, tengan acceso a empleos de calidad, que les permitan generar ingresos sostenibles.","Therefore, the type of growth to which the National Government is committed is one that creates the conditions for all Colombians, particularly the poorest and most vulnerable, to have access to quality jobs that allow them to generate sustainable income.","503",NA
"En otras palabras, se requiere potenciar y desarrollar las capacidades productivas de los más pobres, para que superen su condición y puedan insertarse efectivamente en el círculo virtuoso de fortalecimiento del capital humano, crecimiento de la economía, generación de empleo formal, incremento del ingreso salarial de los colombianos y del recaudo tributario, mayor inversión social y mejor distribución de la riqueza entre todos los colombianos.","In other words, it is necessary to strengthen and develop the productive capacities of the poorest, so that they can overcome their condition and be effectively inserted in the virtuous circle of strengthening human capital, economic growth, generation of formal employment, increase in Colombians' wage income and tax collection, greater social investment and better distribution of wealth among all Colombians.","503",NA
"Los mayores niveles de crecimiento requieren la elevación de la tasa de inversión, de la productividad total de los factores y del empleo, lo que permitirá reducir la tasa de desempleo al 6% en 2019.","Higher levels of growth require an increase in the rate of investment, total factor productivity and employment, which will reduce the unemployment rate to 6% in 2019.","410",NA
"Para los próximos cuatro años, se tiene como meta elevar el crecimiento promedio a una tasa no inferior al 5%, para lo cual la inversión deberá elevarse del 25,2% del PIB al 26,1% en 2010, lo que equivale a un crecimiento anual promedio de la inversión del 6,4% a partir del año 2007.","For the next four years, the goal is to raise average growth to a rate of no less than 5%, for which investment should increase from 25.2% of GDP to 26.1% in 2010, which is equivalent to an average annual growth in investment of 6.4% as of 2007.","410",NA
"El empleo por su parte, deberá crecer a una tasa promedio del 3,1% y la productividad a 0,5% anual.","Employment should grow at an average rate of 3.1% and productivity at 0.5% per year.","410",NA
"Dichas tasas de crecimiento y los niveles de inversión requeridos son igualmente consistentes con el balance macroeconómico que se presenta más adelante.","These growth rates and the required investment levels are also consistent with the macroeconomic balance presented below.","410",NA
"Así mismo, se requiere que la tasa de ahorro doméstico se situé entre los niveles del 22,4% y el 23,4% del PIB, el cual en un 75,2% se origina en el sector privado.","Likewise, the domestic savings rate should be between 22.4% and 23.4% of GDP, 75.2% of which originates in the private sector.","410",NA
"A su vez, este nivel de ahorro deberá ser complementado con un ahorro externo del orden del 2,8% del PIB.","In turn, this level of savings should be complemented by external savings of 2.8% of GDP.","410",NA
"El crecimiento propuesto es consistente con una devaluación real acumulada del 5,1% y una inflación promedio del 3,3% (Cuadro 4.1).","The proposed growth is consistent with a cumulative real devaluation of 5.1% and an average inflation of 3.3% (Table 4.1).","410",NA
"Al tener en cuenta la apreciación de los últimos dos años, las proyecciones muestran un ajuste moderado en precios, que deberá ser consistente con un nivel de deuda pública sostenible.","When taking into account the appreciation of the last two years, the projections show a moderate adjustment in prices, which should be consistent with a sustainable level of public debt.","414",NA
"De esta forma, la sostenibilidad del crecimiento en los próximos años dependerá no sólo de la acumulación de factores, del crecimiento de la productividad y del ahorro, sino también de la estabilidad macroeconómica.","Thus, the sustainability of growth in the coming years will depend not only on factor accumulation, productivity growth and savings, but also on macroeconomic stability.","414",NA
"Sin esa estabilidad, será muy difícil contar con un clima favorable a la inversión nacional y extranjera y, como se dijo en el capítulo anterior, buena parte de las ganancias en productividad se verían neutralizadas afectando la tasa de crecimiento.","Without this stability, it will be very difficult to have a favorable climate for domestic and foreign investment and, as mentioned in the previous chapter, a large part of the productivity gains would be neutralized, affecting the growth rate.","414",NA
"De igual manera, el financiamiento externo se vería comprometido, lo cual ejercería una presión inconveniente sobre las tasas de interés y, por ende, sobre el crecimiento.","Likewise, external financing would be compromised, which would put undesirable pressure on interest rates and, therefore, on growth.","410",NA
"Esto, además encarecería y complicaría la financiación de programas de desarrollo nacional y territorial.","This would also make the financing of national and territorial development programs more expensive and complicated.","410",NA
"4.1.1 Demanda","4.1.1 Demand","H",NA
"El crecimiento por el lado de la demanda será sustentado a partir del comportamiento de las exportaciones, de la inversión y el consumo.","Growth on the demand side will be sustained by the performance of exports, investment and consumption.","410",NA
"El incremento de las exportaciones totales en promedio será del 8,5% anual, de tal forma que el coeficiente de apertura (importaciones más exportaciones) será del 37,8% del PIB.","The increase in total exports will average 8.5% per year, so that the openness ratio (imports plus exports) will be 37.8% of GDP.","410",NA
"Las exportaciones no tradicionales, por su parte, tendrán un crecimiento promedio del 12,5% anual.","Non-traditional exports will grow at an average annual rate of 12.5%.","410",NA
"La estrategia de profundización comercial será, entonces, fundamental para promover el crecimiento.","The strategy of trade deepening will therefore be fundamental to promote growth.","410",NA
"La recuperación de la inversión privada será consistente con la sostenibilidad de la deuda pública en el largo plazo y con el resto de variables macroeconómicas, como tasa de interés, tipo de cambio e inflación.","The recovery of private investment will be consistent with the long-term sustainability of public debt and other macroeconomic variables, such as interest rates, exchange rates and inflation.","414",NA
"La inversión pública tendrá un comportamiento muy positivo en términos reales.","Public investment will have a very positive performance in real terms.","410",NA
"No obstante, esta crecerá mucho menos que la inversión privada por la participación que esta última tendrá en grandes proyectos de inversión pública y en aquellos que son propios del sector privado (Figura 4.1).","However, it will grow much less than private investment due to the participation of the latter in large public investment projects and in those that belong to the private sector (Figure 4.1).","410",NA
"El consumo total, cuyo crecimiento ha estado en promedio en el 3% en los últimos 12 años, aumentará del 5,6% en 2006 a tasas que oscilan entre el 4,9% y el 5,0% en el período 2007-2010.","Total consumption, whose growth has averaged 3% over the last 12 years, will increase from 5.6% in 2006 to rates ranging between 4.9% and 5.0% in the 2007-2010 period.","410",NA
"A su vez, este crecimiento estará sustentado en el consumo privado, el cual históricamente ha aumentado a una tasa promedio del 2%, pero que en los últimos dos años lo ha hecho a tasas del 4,7% y el 5,9%.","In turn, this growth will be supported by private consumption, which has historically increased at an average rate of 2%, but in the last two years has grown at rates of 4.7% and 5.9%.","410",NA
"Se espera que el consumo privado continúe creciendo a tasas entre el 4,9% y el 5,1% entre 2007 y 2010.","Private consumption is expected to continue growing at rates between 4.9% and 5.1% between 2007 and 2010.","410",NA
"Por el lado del consumo público, se registraron tasas de crecimiento superiores al 15% entre 1994 y 1997, pero en los años posteriores solo llegó al 1,5% y se espera que aumente a tasas anuales entre el 3,8% y el 4,9% hacia 2010.","On the public consumption side, growth rates of over 15% were recorded between 1994 and 1997, but in subsequent years it only reached 1.5% and is expected to increase at annual rates of between 3.8% and 4.9% by 2010.","410",NA
"Por su parte, se estima un crecimiento de las importaciones promedio del 11,2% entre 2006 y 2010.","In turn, it is estimated that imports will grow by an average of 11.2% between 2006 and 2010.","410",NA
"En el período mencionado, las importaciones de bienes de consumo crecerán en promedio el 11,2%, las de bienes de capital, que sustentan la inversión, presentarán[sic]un crecimiento promedio del 10%.","During this period, imports of consumer goods will grow by an average of 11.2%, while imports of capital goods, which support investment, will grow by an average of 10%.","410",NA
"En consecuencia, la absorción en el período 2007-2010 crecerá en promedio a una tasa del 5,2%, destacándose que la inversión y el consumo público tendrán tasas de crecimiento muy inferiores a las del sector privado.","As a result, absorption in the 2007-2010 period will grow at an average rate of 5.2%, with investment and public consumption growing at much lower rates than the private sector.","410",NA
"Esto hará que la senda de crecimiento sea consistente y sostenible con un impacto muy positivo en la reducción de las tasas de pobreza, en la cual las reformas sectoriales serán fundamentales para elevar la productividad (Cuadro 4.2).","This will make the growth path consistent and sustainable with a very positive impact on reducing poverty rates, in which sectoral reforms will be key to raising productivity (Table 4.2).","503",NA
"4.1.2 Consistencia macroeconómica","4.1.2 Macroeconomic Consistency","H",NA
"El escenario macroeconómico para el período 2006-2010 tiene como meta que la inversión alcance un nivel del 26,1% del PIB al final del período, y el ahorro doméstico el 23,4%, ello será consistente con un déficit en la cuenta corriente del 2,7%.","The macroeconomic scenario for the period 2006-2010 targets investment at 26.1% of GDP at the end of the period, and domestic savings at 23.4%, consistent with a current account deficit of 2.7%.","414",NA
"El comportamiento de la cuenta de capitales está basado principalmente en los flujos de inversión extranjera directa, de crédito externo neto del Gobierno y de financiamiento externo neto del sector privado.","The behavior of the capital account is based mainly on the flows of foreign direct investment, net external credit from the government and net external financing from the private sector.","414",NA
"Los flujos de inversión extranjera directa oscilarán entre el 2,6% y el 3,1% del PIB –lo cual implica montos promedios de 4.000 millones de dólares por año–.","Foreign direct investment flows will range between 2.6% and 3.1% of GDP - implying average amounts of US$4 billion per year.","414",NA
"Por su parte, los flujos de crédito externo neto del Gobierno serán de 2.300 millones de dólares en 2007, pero a partir de ese año estos serán del orden de los 1.000 millones de dólares.","The government's net external credit flows will be US$2.3 billion in 2007, but from that year onwards they will be in the order of US$1 billion.","414",NA
"Finalmente, el financiamiento externo neto del sector privado será negativo y oscilará entre el 0% y el 1,2% del PIB en todo el período.","Finally, net external financing of the private sector will be negative and will range between 0% and 1.2% of GDP over the entire period.","414",NA
"El sector privado será el gran protagonista en la ejecución de proyectos de inversión, dado que su participación en la inversión total se situará en promedio alrededor del 70,4% durante todo el período.","The private sector will be the main protagonist in the execution of investment projects, given that its share in total investment will average around 70.4% during the entire period.","414",NA
"Del mismo modo, el ahorro privado aumentará del 15,8% al 18,1% del PIB entre 2007 y 2010.","Similarly, private savings will increase from 15.8% to 18.1% of GDP between 2007 and 2010.","414",NA
"La inversión pública aumentará entre el 4,9% y el 5,3% en términos reales y lo cual da lugar a una participación del 7,5% en el PIB en el mismo período.","Public investment will increase between 4.9% and 5.3% in real terms, resulting in a 7.5% share of GDP over the same period.","414",NA
"El ahorro público oscilará entre 5,2% y 6,6% del PIB.","Public savings will range between 5.2% and 6.6% of GDP.","414",NA
"De esta forma, la[sic]política fiscal de los próximos años estará más orientada a mejorar la calidad de lo realizado en años recientes y no a grandes reducciones del déficit consolidado.","Thus, fiscal policy in the coming years will be more oriented towards improving the quality of what has been achieved in recent years and not towards large reductions in the consolidated deficit.","414",NA
"En términos de balances, el del sector público será negativo, y se situará entre 0,9% en el 2007 y 2,3% del PIB en el 201096.","In terms of balances, the public sector balance will be negative, ranging from 0.9% in 2007 to 2.3% of GDP in 201096.","414",NA
"Este déficit es consistente con el objetivo de mediano plazo de llevar la deuda pública neta de activos financieros a niveles inferiores al 30% en el 2015.","This deficit is consistent with the medium-term objective of bringing public debt net of financial assets to levels below 30% by 2015.","414",NA
"A su vez, esta senda es consistente con una reducción de la deuda de 33,8% del PIB en el 2005 a 30,4% en el 2010.","In turn, this path is consistent with a reduction in debt from 33.8% of GDP in 2005 to 30.4% in 2010.","414",NA
"Este resultado registra un mejor desempeño que el previsto en el Marco Fiscal de Mediano Plazo de 200697.","This result is a better performance than that foreseen in the 2006 Medium-Term Fiscal Framework97.","414",NA
"En el último lustro, a raíz de la crisis fiscal de 1996-2001, se efectuó un programa de ajuste fiscal que permitió reducir el déficit fiscal del sector público consolidado del 5,5% del PIB en 1999 al 0,8% en 2006 (0,0% del PIB en 2005).","In the last five years, following the 1996-2001 fiscal crisis, a fiscal adjustment program was carried out that reduced the consolidated public sector fiscal deficit from 5.5% of GDP in 1999 to 0.8% in 2006 (0.0% of GDP in 2005).","414",NA
"Estos ajustes estuvieron concentrados principalmente en el Gobierno Nacional central, los gobiernos regionales y la Seguridad Social.","These adjustments were mainly concentrated in the central National Government, regional governments and Social Security.","414",NA
"En efecto el balance fiscal de las entidades territoriales mejoró ostensiblemente, presentando hoy en día un superávit.","In fact, the fiscal balance of the territorial entities improved ostensibly, showing today a surplus.","414",NA
"De igual forma, se logró estabilizar el déficit del Gobierno Nacional central mediante la reducción del gasto público y el incremento en el recaudo tributario y, finalmente, se reformó el sistema pensional.","Similarly, the central government deficit was stabilized by reducing public spending and increasing tax collection, and finally, the pension system was reformed.","414",NA
"A pesar de estos esfuerzos es necesario continuar con el proceso de saneamiento de las finanzas nacionales.","Despite these efforts, it is necessary to continue with the process of improving national finances.","414",NA
"Es importante anotar que el déficit de la Nación sería bastante menor si no fuera por dos decisiones responsables que adoptó el Gobierno.","It is important to note that the nation's deficit would be significantly lower if it were not for two responsible decisions made by the government.","414",NA
"En primer lugar, se asumió el pago de las pensiones del ISS (1,3% del PIB) y, segundo, no se incluyeron las mayores utilidades de Ecopetrol como ingresos sino que se reinvirtieron en la misma empresa para garantizar su crecimiento.","First, the ISS pension payments were assumed (1.3% of GDP) and, second, Ecopetrol's higher profits were not included as income but were reinvested in the company itself to guarantee its growth.","414",NA
"Estas dos acciones suman alrededor de dos puntos del PIB, lo que situaría el déficit de la Nación en niveles inferiores a los tres puntos del PIB.","These two actions add up to about two points of GDP, which would bring the national deficit to levels below three points of GDP.","414",NA
"Al tener en cuenta los objetivos fiscales plasmados en el Marco Fiscal de Mediano Plazo, el Gobierno deberá tomar las medidas necesarias para garantizar que la deuda pública neta de activos financieros se reduzca a niveles inferiores del 30% en el 2015.","Taking into account the fiscal objectives set forth in the Medium-Term Fiscal Framework, the Government must take the necessary measures to ensure that public debt net of financial assets is reduced to levels below 30% by 2015.","414",NA
"Entre los principales retos que enfrenta el Gobierno para cumplir con estos propósitos se destaca la necesidad de adoptar de una estructura tributaria de carácter permanente que permita contar con un nivel de recaudo adecuado, consistente con las necesidades de gasto, y que además contribuya a elevar el ahorro y la inversión.","Among the main challenges faced by the Government in order to meet these goals is the need to adopt a permanent tax structure that will allow for an adequate collection level, consistent with spending needs, and that will also contribute to increase savings and investment.","414",NA
"Adicionalmente, en el Congreso se adelanta el trámite de un proyecto que reforma el Sistema General de Participaciones (SGP), con el fin de que estos recursos cumplan con los objetivos de universalización de las coberturas de salud y educación al mismo tiempo que se salvaguarda la sostenibilidad fiscal del Estado en el largo plazo.","In addition, a bill to reform the General Participation System (SGP) is being processed in Congress to ensure that these resources meet the objectives of universal health and education coverage while safeguarding the fiscal sustainability of the State in the long term.","414",NA
"Las proyecciones del balance del Sector Público Consolidado (SPC) incluyen el deterioro del balance petrolero, la mayor presión del gasto asociado a pensiones, y el efecto de adoptar el esquema actual de crecimiento del SGP aprobado en el Senado de la República.","The Consolidated Public Sector (CPS) balance projections include the deterioration of the oil balance, the increased pressure from pension spending, and the effect of adopting the current GSP growth scheme approved by the Senate.","414",NA
"Consistente con los niveles de déficit total y deuda pública, el superávit primario del Sector Público No Financiero oscilará entre el 3,9% del PIB en 2006, 3,4% del PIB en 2007 y 2,0%, entre 2008 y 2010.","Consistent with the total deficit and public debt levels, the primary surplus of the Non-Financial Public Sector will oscillate between 3.9% of GDP in 2006, 3.4% of GDP in 2007 and 2.0% between 2008 and 2010.","414",NA
"El contenido de las reformas está orientado a consolidar la estabilidad fiscal y generar la consistencia entre los mercados de trabajo, de capitales y la estructura tributaria, cuyo propósito final es lograr la mayor incidencia social con las asignaciones del gasto público.","The content of the reforms is aimed at consolidating fiscal stability and generating consistency between the labor and capital markets and the tax structure, whose ultimate purpose is to achieve the greatest social impact with the allocation of public spending.","414",NA
"Estas reformas van en la dirección de consolidar la estabilidad macroeconómica y dar reglas claras y estables para la inversión, que son dos de los problemas más agudos en países en desarrollo como Colombia.","These reforms are aimed at consolidating macroeconomic stability and providing clear and stable rules for investment, which are two of the most acute problems in developing countries such as Colombia.","414",NA
"Regla sostenible y estable para el sistema general de participaciones.","Sustainable and stable rule for the general participation system.","H",NA
"El SGP fue reformado por el Acto Legislativo 01 de 2001 y la Ley 715 de 2001.","The SGP was reformed by Legislative Act 01 of 2001 and Law 715 of 2001.","414",NA
"Esta reforma desligó el SGP160020-20129500 de los Ingresos Corriente de la Nación (ICN) y le otorgó estabilidad al crecimiento sostenido del orden del 2,5% real por un período de transición que va hasta el año 2009, sin desatender las necesidades de gasto en los sectores de educación y salud, como lo muestran los incrementos en cobertura desde 2002.","This reform decoupled the SGP160020-20129500 from the Nation's Current Revenues (ICN) and granted stability to sustained growth of 2.5% real growth for a transition period until 2009, without neglecting spending needs in the education and health sectors, as shown by increases in coverage since 2002.","414",NA
"Al tener en cuenta que el Acto Legislativo 001 del 2001 era transitorio, se requiere garantizar la estabilidad de recursos para los entes territoriales y, simultáneamente, hacerlos sostenibles para el conjunto de las finanzas públicas.","Bearing in mind that Legislative Act 001 of 2001 was transitory, it is necessary to guarantee the stability of resources for the territorial entities and, at the same time, make them sustainable for the public finances as a whole.","414",NA
"Por lo anterior, el Gobierno presentó un proyecto en el cual el sistema actual incrementa los recursos del Sistema General de Participaciones en términos reales entre 2 y 2,5 puntos.","Therefore, the Government presented a project in which the current system increases the resources of the General Participation System in real terms between 2 and 2.5 points.","414",NA
"Este proyecto ya fue aprobado en primera vuelta en la Cámara y en el Senado con la siguiente regla: un crecimiento real de 4,0% en el período 2008-2009; 3,5% en el 2010 y de 3,0% entre el 2011 y el 2016.","This bill has already been approved in the first round in the House and Senate with the following rule: a real growth of 4.0% in the period 2008-2009; 3.5% in 2010 and 3.0% between 2011 and 2016.","414",NA
"Si economía crece por encima del 4%, el crecimiento adicional se incrementará a la fórmula de crecimiento de los recursos del SGP para la atención a la primera infancia.","If the economy grows above 4%, the additional growth will be added to the growth formula of the SGP resources for early childhood care.","414",NA
"Esta regla mantiene el poder adquisitivo de los recursos para las regiones.","This rule maintains the purchasing power of resources for the regions.","414",NA
"Ajuste a la estructura tributaria.","Adjustment to the tax structure.","H",NA
"En los últimos años se han efectuado varias reformas al sistema tributario con el fin de mejorar su estructura e incrementar el nivel de ingresos de la Nación.","In recent years, several reforms have been made to the tax system in order to improve its structure and increase the level of the Nation's income.","303",NA
"Sin embargo, por diversas razones estas no han logrado cumplir totalmente con estos objetivos, dando como resultado una estructura tributaria con problemas que son el reflejo de unas tasas de tributación elevadas a las empresas y bajas a las personas naturales.","However, for various reasons, they have not been able to fully comply with these objectives, resulting in a tax structure with problems that reflect high tax rates for companies and low rates for individuals.","303",NA
"En el período 1998-2005 Colombia aumentó su carga tributaria total del 14,1% al 22,6% del PIB (aproximadamente 15% corresponde a la Nación), producto de cuatro reformas tributarias, del aumento de las contribuciones a la seguridad social y otras rentas parafiscales, financiadas, en parte, con impuestos a la nómina.","In the 1998-2005 period, Colombia increased its total tax burden from 14.1% to 22.6% of GDP (approximately 15% corresponds to the Nation), as a result of four tax reforms, increased social security contributions and other parafiscal revenues, financed, in part, by payroll taxes.","303",NA
"Este aumento en los recaudos se ha visto reflejado principalmente en el IVA y en la renta, afectando principalmente a las empresas quienes pagan cerca del 93% del recaudo de este impuesto99.","This increase in collections has been reflected mainly in VAT and income tax, affecting mainly companies, which pay close to 93% of the collection of this tax99.","303",NA
"Uno de los obstáculos más importantes para el crecimiento de la inversión son las elevadas tasas impositivas y la falta de estabilidad en las reglas tributarias.","One of the most important obstacles to investment growth are the high tax rates and the lack of stability in tax rules.","303",NA
"En este orden de ideas, el Gobierno presentó una propuesta de ley al Congreso de la República con el objetivo de simplificar el Estatuto Tributario y ajustar las tarifas y bases tributarias con lo cual se esperaba garantizar la equidad, la competitividad, la sostenibilidad y simplicidad de los recaudos tributarios.","In this order of ideas, the Government submitted a bill to the Congress of the Republic with the purpose of simplifying the Tax Statute and adjusting the tax rates and bases with which it expected to guarantee equity, competitiveness, sustainability and simplicity of tax collections.","303",NA
"Este proyecto se discutió en el Congreso, y con las agremiaciones y la sociedad civil, y aunque era muy conveniente en sus objetivos, al final el Congreso aprobó una propuesta más acorde con las restricciones estructurales de la sociedad colombiana.","This project was discussed in Congress, and with the associations and civil society, and although it was very convenient in its objectives, in the end Congress approved a proposal more in line with the structural restrictions of Colombian society.","303",NA
"En esencia, la propuesta aprobada avanza en el fortalecimiento del ahorro y la inversión, en el sentido de que hay una reducción de la tarifa de renta para las empresas, se elevó la exención por la reinversión de utilidades de 30% a 40%, las tarifas de renta para personas naturales quedaron inalteradas, hubo algunos ajustes en simplificación del IVA, se aprobó el impuesto al patrimonio para patrimonios superiores a los tres mil millones y se lograron avances en la simplificación del Estatuto.","In essence, the approved proposal makes progress in strengthening savings and investment, in the sense that there is a reduction in the income tax rate for companies, the exemption for reinvestment of profits was raised from 30% to 40%, the income tax rates for individuals remained unchanged, there were some adjustments in the simplification of VAT, the wealth tax was approved for assets over three billion and progress was made in the simplification of the Statute.","303",NA
"Por conveniencia se manutuvo el gravamen de los movimientos financieros.","For convenience, the tax on financial transactions was maintained.","303",NA
"Es importante reconocer que la estructura tributaria que se aprobó con el consenso entre el Gobierno y los distintos sectores políticos y sociales permite financiar el gasto social, las pensiones, los gastos asociados a la política de seguridad democrática, los gastos de inversión a cargo de la Nación necesarios para financiar las metas propuestas en este documento, sin comprometer la estabilidad macroeconómica y fiscal señaladas en las metas de déficit y la deuda pública previstas en el Marco Fiscal de Mediano Plazo.","It is important to recognize that the tax structure approved with the consensus between the Government and the different political and social sectors allows financing social spending, pensions, the expenses associated with the democratic security policy, the investment expenses of the Nation necessary to finance the goals proposed in this document, without compromising the macroeconomic and fiscal stability indicated in the deficit goals and the public debt foreseen in the Medium Term Fiscal Framework.","303",NA
"Así mismo, se avanza en el fortalecimiento de los recursos para la modernización de la Fuerza Pública y la seguridad del país.","Likewise, progress is being made in the strengthening of resources for the modernization of the Public Force and the security of the country.","303",NA
"Flexibilización del presupuesto nacional.","Flexibilization of the national budget.","H",NA
"Uno de los grandes problemas de la asignación de recursos públicos es la inflexibilidad que tiene el presupuesto nacional.","One of the major problems in the allocation of public resources is the inflexibility of the national budget.","303",NA
"Algunos estudiosos han llamado la atención sobre este problema debido a la ineficiencia que le impone al desarrollo de las políticas públicas.","Some scholars have drawn attention to this problem because of the inefficiency it imposes on the development of public policies.","303",NA
