"text","text_en","cmp_code","eu_code"
"211.  Estamos conscientes de que la ciencia y la tecnología son elementos fundamentales para alcanzar bienestar en tiempos más breves y por caminos más adecuados.","211.  We are aware that science and technology are fundamental elements for achieving well-being in shorter times and through more appropriate paths.","506",NA
"Por ello insistiremos en la formulación de planes de desarrollo, asegurando la participación de la comunidad científica y tecnológica.","For this reason, we will insist on the formulation of development plans, ensuring the participation of the scientific and technological community.","506",NA
"212.  Consideramos que el Estado debe realizar el máximo esfuerzo de inversión en ciencia y tecnología, para extender nuestra frontera tecnológica, ampliar el uso del Internet en todas las actividades, generar eficaces sistemas de apoyo financiero a los investigadores y a sus proyectos, y reforzar la coordinación con las universidades para que se constituyan en los principales centros de desarrollo científico.","We consider that the State must make the maximum effort to invest in science and technology, to extend our technological frontier, to expand the use of the Internet in all activities, to generate effective systems of financial support for researchers and their projects, and to strengthen coordination with universities so that they become the main centers of scientific development.","506",NA
"213.  Nos comprometemos a apoyar el desarrollo de la ciencia y la tecnología con el fin de elevar el bienestar social y fortalecer la economía.","We pledge to support the development of science and technology in order to improve social welfare and strengthen the economy.","506",NA
"PROPUESTAS","PROPOSALS",NA,NA
"214.  impulsar una política de Estado en ciencia y tecnología para acceder a la sociedad del conocimiento.","214. Promote a State policy on science and technology to access the knowledge society.","506",NA
"215.  Considerar la ciencia y la tecnología como motores fundamentales del desarrollo económico nacional y en consecuencia, aumentar la inversión en el desarrollo científico y tecnológico, procurando alcanzar los parámetros recomendados por la UNESCO, 1.5% del PIB.","To consider science and technology as fundamental drivers of national economic development and, consequently, to increase investment in scientific and technological development, striving to reach the parameters recommended by UNESCO, 1.5% of the GDP.","506",NA
"216.  Promover la negociación de un acuerdo nacional por la ciencia y la innovación tecnológica que incluya la actualización de las agendas de investigación, la búsqueda de nichos de oportunidad, la creación de nuevos centros de investigación, una mayor descentralización de las actividades y el incremento del presupuesto de los fondos públicos y privados vinculados a un programa de desarrollo en la materia, la supervisión de su aplicación y la evaluación de los resultados.","To promote the negotiation of a national agreement for science and technological innovation that includes the updating of research agendas, the search for niches of opportunity, the creation of new research centers, a greater decentralization of activities and an increase in the budget of public and private funds linked to a development program in this area, the supervision of its application and the evaluation of results.","506",NA
"217.  Promover las 'actividades de vinculación entre universidades, especialistas del Sistema Nacional de Investigadores y empresas, para la investigación aplicada y la innovación tecnológica.","217. To promote 'linkage activities between universities, specialists of the National System of Researchers and companies, for applied research and technological innovation.","506",NA
"218.  Actualizar las agendas de investigación del Sistema Nacional de Ciencia y Tecnología con una planeación integral con visión de largo plazo.","218. To update the research agendas of the National System of Science and Technology with an integral planning with a long term vision.","506",NA
"219.  Establecer como una de las prioridades del programa de ciencia y tecnología el impulso de los proyectos científicos y tecnológicos que coadyuven a elevar la competitividad del país.","219. To establish as one of the priorities of the science and technology program the promotion of scientific and technological projects that contribute to increase the country's competitiveness.","506",NA
"220.  impulsar el desarrollo regional mediante acuerdos entre los gobiernos estatales y el sector privado que propicien el incremento de proyectos de investigación con carácter federalista.","220. To promote regional development through agreements between state governments and the private sector that foster the increase of research projects with a federalist character.","506",NA
"221.  Revisar la normatividad vigente que regula el desarrollo de negocios de base tecnológica.","221. To review the current regulations that govern the development of technology-based businesses.","506",NA
"222.  Reforzar los esquemas de estímulos académicos y económicos que permitan la incorporación, permanencia y evolución de nuevos investigadores en el medio científico mexicano.","222. To strengthen the academic and economic stimulus schemes that allow the incorporation, permanence and evolution of new researchers in the Mexican scientific environment.","506",NA
"223.  Fortalecer la infraestructura científica de las instituciones de educación superior. Abrir espacios que permitan a los académicos obtener postgrados, tener facilidades para realizar investigación y contar con equipo adecuado.","223. Strengthen the scientific infrastructure of higher education institutions. To open spaces that allow academics to obtain postgraduate degrees, to have facilities to carry out research and to have adequate equipment.","506",NA
"224.  Descentralizar y desconcentrar la infraestructura científica, promoviendo sistemas de investigación en las entidades federativas, con participación y compromiso de los gobiernos estatales, creando las condiciones necesarias para la movilidad de los investigadores.","224. Decentralize and deconcentrate scientific infrastructure, promoting research systems in the states, with the participation and commitment of the state governments, creating the necessary conditions for the mobility of researchers.","506",NA
"225.  Generar fondos de capital para el financiamiento del desarrollo tecnológico; promover una activa política de fomento tecnológico en la industria, el campo y los servicios; y facilitar el otorgamiento de créditos y estímulos de la banca a la innovación científica y tecnológica.","Generate capital funds for financing technological development; promote an active policy of technological development in industry, the countryside and services; and facilitate the granting of loans and incentives from banks for scientific and technological innovation.","506",NA
"226.  Crear una Agencia Nacional para la Ciencia y la Innovación Tecnológica, incluyendo las humanidades, que defina estrategias y supervise dichas actividades.","226.  To create a National Agency for Science and Technological Innovation, including the humanities, to define strategies and supervise such activities.","506",NA
"227.  Garantizar la permanencia de los centros especializados en materia de investigación científica y tecnológica y de las diversas áreas del conocimiento (ciencias exactas, biológicas, humanísticas, administrativas y otras) y dotarlos de estabilidad presupuestal y autonomía de gestión.","227. Guarantee the permanence of the specialized centers for scientific and technological research and the different areas of knowledge (exact, biological, humanistic, administrative and other sciences) and provide them with budgetary stability and management autonomy.","506",NA
"228.  Simplificar y hacer más accesibles los mecanismos de registro, patentes, marcas y propiedad industrial, para elevar de manera gradual y sostenida el número de patentes de origen nacional.","Simplify and make registration, patent, trademark and industrial property mechanisms more accessible in order to gradually and steadily increase the number of patents of national origin.","303",NA
"229.  Propiciar que las empresas mexicanas logren acceder a los mercados internacionales en segmentos competitivos, como sistemas de marca, producto, tecnología o innovación, que proporcionen ventajas adicionales dentro de los tratados de libre comercio que tiene M  países.","229. Encourage Mexican companies to gain access to international markets in competitive segments, such as brand, product, technology or innovation systems, which provide additional advantages within the free trade agreements that M countries have.","408",NA
"230.  Ampliar las fuentes de recursos para que elevemos el númer que realizan estudios de postgrado en centros académicos de 'is intos países.","230. Expand the sources of resources to increase the number of people who carry out postgraduate studies in academic centers in other countries.","506",NA
"231.  Promover que las instituciones de educación superior y centros de investigación desarrollen programas permanentes para publicar en Internet materiales y contenidos educativos que fortalezcan el conocimiento de nuestro idioma, historia, las ciencias, las artes y la cultura nacional.","231. Promote that institutions of higher education and research centers develop permanent programs to publish on the Internet educational materials and content that strengthen the knowledge of our language, history, sciences, arts and national culture.","506",NA
"232.  Establecer incentivos específicos para que las instituciones públicas, los sectores productivos y las instituciones académicas faciliten el acceso de la población a las redes digitales de información y conocimiento.","Establish specific incentives for public institutions, productive sectors and academic institutions to facilitate the population's access to digital information and knowledge networks.","506",NA
"233.  Establecer metas alcanzables para garantizar el acceso a los sistemas y redes digitales (Internet) en todo el país, en especial en zonas marginadas.","233. Establish achievable goals to guarantee access to digital systems and networks (Internet) throughout the country, especially in marginalized areas.","506",NA
"1.1.12 DESARROLLO ENERGÉTICO","1.1.12 ENERGY DEVELOPMENT",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"234.  El proyecto histórico de México considera que el Estado mexicano debe preservar la propiedad y control de los hidrocarburos.","234.  Mexico's historical project considers that the Mexican State must preserve the ownership and control of hydrocarbons.","408",NA
"Debemos establecer medidas que mejoren su correcta administración, explotación racional y eficiente, como un instrumento clave para el progreso nacional.","We must establish measures to improve its proper administration, rational and efficient exploitation, as a key instrument for national progress.","303",NA
"Petróleos Mexicanos es un patrimonio de todos los mexicanos, motor de nuestro desarrollo y símbolo de nuestra soberanía.","Petróleos Mexicanos is the patrimony of all Mexicans, the engine of our development and a symbol of our sovereignty.","303",NA
"235.  Con respecto a la energía eléctrica, enfatizamos que la soberanía nacional debe conciliar la modernización de esta industria y ampliar su capacidad de generación.","With respect to electric energy, we emphasize that national sovereignty must reconcile the modernization of this industry and expand its generation capacity.","411",NA
"236.  Nos pronunciamos por una política integral en materia de energía, con visión de largo plazo.","236. We pronounce ourselves in favor of a comprehensive energy policy, with a long-term vision.","303",NA
"PROPUESTAS","PROPOSALS",NA,NA
"237.  Concebir al sector energético como una cadena de producción integrada, por lo que es fundamental consolidar primordialmente la producción de petróleo, gas y energía eléctrica para que se constituya en una cadena de valor que pueda fomentar el desarrollo, la industrialización del país y el empleo.","237.  To conceive the energy sector as an integrated production chain, for which reason it is essential to consolidate primarily the production of oil, gas and electric energy so that it becomes a value chain that can promote development, the industrialization of the country and employment.","303",NA
"238. Diseñar una política integral en materia de energía, con visión de largo plazo, que favorezca que los recursos energéticos del país sean palanca del crecimiento y la recuperación nacional, incida en el desarrollo regional, genere empleos y repercuta en la competitividad, afianzando nuestra presencia como país fuerte y respetable en el escenario global; para ello, es necesaria la movilización de cuantiosos recursos que hagan posible el despliegue de las potencialidades del sector, en beneficio del desarrollo nacional, y la adopción de las reformas jurídicas pertinentes para alcanzar la modernización y el aprovechamiento integral y sustentable del mismo.","238. To design a comprehensive energy policy, with a long-term vision, that favors the country's energy resources as a lever for growth and national recovery, influences regional development, generates jobs and has an impact on competitiveness, strengthening our presence as a strong and respectable country in the global scenario; to this end, it is necessary to mobilize substantial resources that make possible the deployment of the sector's potentialities, for the benefit of national development, and the adoption of the pertinent legal reforms to achieve the modernization and comprehensive and sustainable use of the sector.","404",NA
"239.  Garantizar la explotación racional del petróleo y del gas con criterios de sustentabilidad y protección del medio ambiente, por lo que se debe destinar un porcentaje del producto de la comercialización de los energéticos a inversión, seguridad y desarrollo tecnológico de esta industria.","239. To guarantee the rational exploitation of oil and gas with criteria of sustainability and environmental protection, for which reason a percentage of the proceeds from the commercialization of energy should be destined to investment, security and technological development of this industry.","404",NA
"240.  Propiciar que las entidades paraestatales del sector energético tengan autonomía de gestión.","240. Promote the autonomy of the energy sector's parastatal entities in terms of management.","301",NA
"Promover alianzas estratégicas para acceder a la financiamiento para la explotación de nuevos yacimientos gas en aguas profundas.","Promote strategic alliances to access financing for the exploitation of new deepwater gas fields.","402",NA
"Fomentar la diversificación de fuentes energéticas renovables como garantía hacia el futuro, a fin de mantener estables las reservas probadas de petróleo.","Promote the diversification of renewable energy sources as a guarantee for the future, in order to maintain stable proven oil reserves.","303",NA
"Potenciar al máximo el aprovechamiento del gas natural no asociado con fines industriales, apoyando progresivamente la utilización de nuevas fuentes energéticas menos contaminantes.","Maximize the use of non-associated natural gas for industrial purposes, progressively supporting the use of new, less polluting energy sources.","303",NA
"Invertir en infraestructura básica para desarrollar la industria petroquímica con el fin de transformar el modelo de exportación de hidrocarburos crudos por el de productos con valor agregado.","Invest in basic infrastructure to develop the petrochemical industry in order to transform the export model from crude hydrocarbons to value-added products.","411",NA
"Además de superar nuestra dependencia para el consumo de gas y gasolina del extranjero.","In addition to overcoming our dependence on foreign gas and gasoline consumption.","303",NA
"Fortalecer los centros dedicados a la investigación científica y tecnológica para la explotación e innovación en recursos energéticos.","Strengthen centers dedicated to scientific and technological research for the exploitation and innovation of energy resources.","506",NA
"Mejorar la administración de las empresas públicas del sector energético, dedicando los ahorros por eficiencia y austeridad a programas de modernización productiva.","Improve the administration of public companies in the energy sector, dedicating savings from efficiency and austerity to productive modernization programs.","303",NA
"Implementar en PEMEX y CFE mejores prácticas industriales y gerenciales para modernizar el sector.","Implement better industrial and managerial practices in PEMEX and CFE to modernize the sector.","303",NA
"Y que se fomente la participación de sus trabajadores y empleados en la modernización de estas empresas.","And that the participation of their workers and employees in the modernization of these companies is encouraged.","303",NA
"Instrumentar un programa de mantenimiento preventivo y correctivo a todas las instalaciones.","Implement a preventive and corrective maintenance program for all facilities.","303",NA
"Estimular el ahorro y la eficiencia energética a través de la promoción entre la población de una cultura de consumo energético responsable.","Stimulate energy savings and efficiency by promoting a culture of responsible energy consumption among the population.","303",NA
"Garantizar la regularidad y la calidad del suministro de gas, electricidad y combustibles.","Guarantee the regularity and quality of the supply of gas, electricity and fuels.","303",NA
"251.  Incentivar la generación eléctrica con energías renovables.","251. Encourage the generation of electricity with renewable energies.","501",NA
"252. Atender las recomendaciones en materia de medio ambiente emanadas de los compromisos del Protocolo de Kyoto, sin poner en riesgo la competitividad de la industria nacional.","252. To comply with the environmental recommendations emanating from the commitments of the Kyoto Protocol, without jeopardizing the competitiveness of the national industry.","408",NA
"253.  Efectuar los estudios necesarios a fin de incrementar la generación de electricidad a base de carbón cumpliendo las normas ambientales internacionales.","253. To carry out the necessary studies in order to increase the generation of electricity based on coal, complying with international environmental standards.","408",NA
"254.  Destinar los recursos necesarios para el mantenimiento de instalaciones y oleoductos y establecer un sistema efectivo de seguridad a fin de evitar accidentes y robos.","254. Allocate the necessary resources for the maintenance of facilities and pipelines and establish an effective security system in order to avoid accidents and theft.","411",NA
"255. Reducir costos de producción de la energía eléctrica, a fin de que repercuta en la reducción de las tarifas eléctricas.","255. Reduce electric energy production costs, in order to have an impact on the reduction of electricity rates.","408",NA
"256.  Establecer una política de precios competitivos a nivel internacional en costos de energéticos.","256.  To establish a policy of internationally competitive prices in energy costs.","408",NA
"257.  Promover instrumentos que le permitan a la CFE tener dentro de sus objetivos el ahorro de energía, incrementar la participación de energías renovables y reducir emisiones contaminantes.","257. Promote instruments that allow the CFE to have among its objectives energy savings, increase the participation of renewable energies and reduce polluting emissions.","303",NA
"258.  Proponer reformas que apoyen las funciones y atribuciones de la Comisión Reguladora de Energía en beneficio de los consumidores residenciales, industriales y rurales, así como el fortalecimiento del sector.","258. Propose reforms that support the functions and attributions of the Energy Regulatory Commission for the benefit of residential, industrial and rural consumers, as well as the strengthening of the sector.","303",NA
"259.  En materias de energías alternativas, desarrollar tecnologías a bajo costo para el aprovechamiento de la energía eólica, geoetérmica y solar.","259.  In matters of alternative energies, to develop low-cost technologies for the use of wind, geothermal and solar energy.","408",NA
"260.  Conservar a la Comisión Federal de Electricidad y a PEMEX como entidades del gobierno federal, con plena autonomía de gestión.","To conserve the Federal Electricity Commission and PEMEX as federal government entities, with full management autonomy.","413",NA
"261.  Procurar una adecuada diversificación de las fuentes primarias de energía; propiciar el funcionamiento de mercados competitivos y la regulación eficiente de sus sectores energéticos.","261. To seek an adequate diversification of primary energy sources; to promote the operation of competitive markets and the efficient regulation of its energy sectors.","408",NA
"1.1.13CDESARROLLO E INVERSIÓN EN INFRAESTRUCTURA PRODUCTIVA","1.1.13CDEVELOPMENT AND INVESTMENT IN PRODUCTIVE INFRASTRUCTURE",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"262.  Consideramos que la inversión en infraestructura física, urbana e hidráulica, así como de transporte en todas sus modalidades, es una prioridad para elevar la competitividad, atraer nuevas inversiones y con ello elevar la capacidad de la economía de México.","262.  We consider that investment in physical, urban and hydraulic infrastructure, as well as transportation in all its forms, is a priority in order to increase competitiveness, attract new investment and thereby raise the capacity of Mexico's economy.","411",NA
"263.  Financiar la inversión productiva con ahorro interno es la manera más sana de generar la infraestructura que demanda nuestra economía.","Financing productive investment with domestic savings is the healthiest way to generate the infrastructure demanded by our economy.","411",NA
"El desarrollo se funda en una expansión sostenida de infraestructura ferroviaria, carretera, aeroportuaria, de puertos, telecomunicaciones, entre otros rubros.","Development is based on a sustained expansion of rail, road, airport, port and telecommunications infrastructure, among other areas.","411",NA
"PROPUESTAS","PROPOSALS",NA,NA
"264.  Impulsar inversión productiva en infraestructura de grandes proyectos de desarrollo regional.","264.  Promote productive investment in infrastructure for large regional development projects.","411",NA
"265.  Promover la ampliación y restauración del sistema carretero nacional para sustituir y mejorar las rutas de transporte.","265. Promote the expansion and restoration of the national highway system to replace and improve transportation routes.","411",NA
"Transformar la red carretera de forma que se reduzcan los tiempos de traslado, se aumenten los niveles de seguridad en el transporte y se asegure que todas las regiones del país dispongan de un modelo integrador que favorezca la equidad en el desarrollo regional e impulse el crecimiento económico en las zonas más necesitadas de México.","To transform the highway network in order to reduce travel times, increase transportation safety levels and ensure that all regions of the country have an integrating model that favors equity in regional development and boosts economic growth in the most needy areas of Mexico.","411",NA
"266.  Desplegar esfuerzos adicionales de renovación de obras de infraestructura, que incluyan la construcción y ampliación de infraestructura hidráulica, de cobertura eléctrica, de telefonía, carretera, aeroportuaria, portuaria y ferroviaria.","266. To make additional efforts to renew infrastructure works, including the construction and expansion of water, electricity, telephone, road, airport, port and railroad infrastructure.","411",NA
"Apoyar el binomio inversión pública-inversión privada, en un equilibrio de concepto y colaboración para que la infraestructura de transporte, el equipamiento urbano y las obras que dan viabilidad económica a nuestra Nación, tengan un impulso suplementario que compense el rezago acumulado en los últimos años.","Support the public-private investment binomial, in a balance of concept and collaboration so that transportation infrastructure, urban equipment and the works that give economic viability to our Nation, have a supplementary impulse that compensates for the backwardness accumulated in recent years.","411",NA
"Asegurar el crecimiento de la inversión en telecomunicaciones, sistemas digitales y telefónicos, a fin de garantizar el acceso de todo mexicano a las ventajas de estos sistemas de comunicación.","To ensure the growth of investment in telecommunications, digital and telephone systems, in order to guarantee access for all Mexicans to the advantages of these communication systems.","411",NA
"269.  Realizar las acciones políticas, jurídicas, económicas y sociales necesarias para fomentar la inversión productiva en infraestructura, comunicaciones y telecomunicaciones.","269. To carry out the necessary political, legal, economic and social actions to promote productive investment in infrastructure, communications and telecommunications.","411",NA
"270.  Priorizar políticas para el desarrollo de la infraestructura regional del país, mejorando y abaratando el costo de los servicios públicos para la gente.","To prioritize policies for the development of the country's regional infrastructure, improving and lowering the cost of public services for the people.","411",NA
"271.  Construir y ampliar los ejes carreteros troncales que unen el norte, centro y sur del país, del Golfo de México al Pacífico.","271. To build and expand the trunk highways that link the north, center and south of the country, from the Gulf of Mexico to the Pacific.","411",NA
"En especial impulsar el desarrollo del proyecto multimodal de transporte e infraestructura del Istmo del Tehuantepec.","In particular, promote the development of the multimodal transportation and infrastructure project of the Tehuantepec Isthmus.","411",NA
"272.  Elevar al más alto nivel las especificaciones en carreteras clasificadas como vías de evacuación en zonas de alto riesgo.","272. Raise to the highest level the specifications for highways classified as evacuation routes in high-risk areas.","411",NA
"1.1.146TRANSPORTE","1.1.146TRANSPORT",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"México requiere de una nueva concepción del sistema de transporte c• n visión integral.","Mexico requires a new conception of the transportation system with an integral vision.","411",NA
"Una visión que articule de manera eficiente las ventajas y las capacidades de transporte terrestre, ferroviario, aéreo y marítimoportuario.","A vision that efficiently articulates the advantages and capabilities of land, rail, air and maritime-port transportation.","411",NA
"La modernización del sistema de transporte nacional es una condición fundamental para emprender la nueva etapa de crecimiento competitivo y de generación de empleos que demanda la Nación.","The modernization of the national transportation system is a fundamental condition to undertake the new stage of competitive growth and job creation demanded by the Nation.","411",NA
"Concebimos el desarrollo del transporte nacional como un sistema integrador de regiones, costas y fronteras para facilitar el tránsito de carga, personas y servicios en todo el territorio nacional y hacia los mercados internacionales, reduciendo sus costos y tiempos de traslado.","We conceive the development of national transportation as a system that integrates regions, coasts and borders to facilitate the transit of cargo, people and services throughout the national territory and to international markets, reducing costs and travel times.","411",NA
"La desregulación y simplificación de trámites debe permitir situarnos a la altura de nuestros competidores, y serán, entre otros los incentivos para el crecimiento de nuestra marina mercante, de la navegación y cabotaje, de los puertos, del financiamiento de nuevas rutas de transporte ferroviario, de la construcción y modernización aeroportuaria y del mantenimiento y ampliación del sistema carretero nacional.","The deregulation and simplification of procedures should allow us to keep up with our competitors, and will be, among others, the incentives for the growth of our merchant marine, shipping and cabotage, ports, financing of new railroad transportation routes, airport construction and modernization, and the maintenance and expansion of the national highway system.","411",NA
"PROPUESTAS","PROPOSALS",NA,NA
"Promover que los sistemas de transporte de carga, terrestre, aéreo, ferroviario y marítimo, se conviertan en eslabones integrados de una cadena producto-transporte-servicio-mercado, que asegure la óptima inserción de los productos y servicios que ofrece nuestro país en los mercados globales.","Promote that the land, air, rail and maritime cargo transportation systems become integrated links in a product-transport-service-market chain that ensures the optimal insertion of the products and services offered by our country in global markets.","411",NA
"Garantizar la seguridad de bienes y personas en todo el sistema carretero nacional.","Guarantee the safety of goods and people throughout the national highway system.","605",NA
"Establecer sistemas de señalización e información turística para el sistema carretero de México.","Establish signage and tourist information systems for Mexico's highway system.","411",NA
"Garantizar el acceso del transporte público a todas las zonas marginadas del país durante todo el año.","Guarantee public transportation access to all marginalized areas of the country throughout the year.","411",NA
"Actualizar los sistemas de financiamiento para la modernización del parque vehicular del transporte de pasajeros y de carga.","Update the financing systems for the modernization of passenger and freight transportation vehicles.","411",NA
"Modernizar los aeropuertos y los puertos, a fin de recuperar la competitividad.","To modernize airports and ports in order to regain competitiveness.","411",NA
"282.  Ampliar y modernizar la infraestructura portuaria para satisfacer las necesidades crecientes de transporte marítimo derivadas de la apertura comercial.","282. Expand and modernize port infrastructure to meet the growing needs of maritime transportation derived from trade liberalization.","411",NA
"283.  Incrementar la eficiencia de los puertos para ubicarlos en niveles competitivos internacionales, tanto en términos de la calidad de los servicios como de sus precios, reconociendo nuestro papel en el corredor Asia-Pacífico y a través del Golfo de México con otros mercados.","283. To increase the efficiency of the ports to place them at internationally competitive levels, both in terms of the quality of services and their prices, recognizing our role in the Asia-Pacific corridor and through the Gulf of Mexico with other markets.","411",NA
"284.  Propiciar esquemas de financiamiento en la actividad portuaria para fomentar una mayor participación de la inversión privada.","Promote financing schemes in port activity to encourage greater participation of private investment.","401",NA
"285.  Generar las condiciones para restablecer la marina mercante.","285. To generate the conditions to reestablish the merchant marine.","401",NA
"286.  Asegurar que la red ferroviaria sea un eslabón que garantice la eficiencia y la competitividad entre nuestra red portuaria del Golfo de México y la del Pacífico.","286. Ensure that the railroad network is a link that guarantees efficiency and competitiveness between our port network in the Gulf of Mexico and that of the Pacific.","411",NA
"287.  Desarrollar corredores ferroviarios de alta velocidad y aumentar la cuota de participación del ferrocarril en el transporte.","287. Develop high-speed rail corridors and increase the railroad's share of transportation.","411",NA
"288.  Modernizar y ampliar la red aeroportuaria del país.","288. Modernize and expand the country's airport network.","411",NA
"289.  Preservar las nuevas condiciones de competencia entre los prestadores de servicios de transporte aéreo, con el fin de garantizar la cobertura nacional, las tarifas justas y la seguridad de los pasajeros.","289. Preserve the new conditions of competition among air transportation service providers, in order to guarantee national coverage, fair rates and passenger safety.","411",NA
"1 .2 RESPONSABILIDAD AMBIENTAL","1 .2 ENVIRONMENTAL RESPONSIBILITY",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"290.  Fomentaremos una cultura de preservación y cuidado del entorno natural e instrumentaremos políticas de desarrollo sustentable.","We will promote a culture of preservation and care of the natural environment and will implement sustainable development policies.","501",NA
"Estamos convencidos de que el desarrollo productivo no excluye el cuidado de los recursos naturales.","We are convinced that productive development does not exclude the care of natural resources.","501",NA
"291. Promoveremos una agenda ambiental y de desarrollo sustentable, que integre una visión transversal en materia ambiental, repercuta en el diseño de todas las políticas públicas de carácter sectorial, y precise las responsabilidades de la iniciativa privada y la sociedad civil en estos aspectos, estimulando su participación y compromiso.","291. We will promote an environmental and sustainable development agenda that integrates a cross-cutting environmental vision, has an impact on the design of all sectoral public policies, and specifies the responsibilities of the private sector and civil society in these aspects, stimulating their participation and commitment.","501",NA
"292.  Nos pronunciamos por un crecimiento económico enfocado a disminuir la pobreza, protegiendo los recursos naturales.","We are in favor of economic growth focused on reducing poverty while protecting natural resources.","416",NA
"Nuestra política ambiental debe ser resultado de una gran participación ciudadana, tomando en cuenta el punto de vista de las empresas, los especialistas, los grupos ambientalistas y de los habitantes de las regiones respectivas.","Our environmental policy must be the result of broad citizen participation, taking into account the point of view of businesses, specialists, environmental groups, and the inhabitants of the respective regions.","501",NA
"293.  Reconocemos la plena potestad de la Nación sobre nuestros recursos fundamentales para el desarrollo sustentable, tales como el agua, suelos, bosques, mares, aire, flora y fauna.","We recognize the full power of the Nation over our fundamental resources for sustainable development, such as water, soils, forests, seas, air, flora and fauna.","501",NA
"1.2.1 ECOSISTEMAS","1.2.1 ECOSYSTEMS",NA,NA
"PROPUESTAS","PROPOSALS",NA,NA
"294.  Fomentar el aprovechamiento sustentable de la vida silvestre, de los recursos forestales y pesqueros, la prevención de incendios y la erosión del suelo, el mejoramiento de los procesos productivos industriales y el confinamiento seguro de los residuos peligrosos.","294.  To promote the sustainable use of wildlife, forestry and fishing resources, the prevention of fires and soil erosion, the improvement of industrial production processes and the safe confinement of hazardous waste.","416",NA
"295.  Disminuir los procesos de deterioro a través de la conservación de la biodiversidad y su hábitat en las áreas naturales protegidas, regulando el aprovechamiento de la vida silvestre y recuperando la frontera silvícola.","295. To diminish the processes of deterioration through the conservation of biodiversity and its habitat in the protected natural areas, regulating the use of wildlife and recovering the silvicultural frontier.","501",NA
"296.  Profundizar, con enfoques integrales, las políticas de protección de la fauna en peligro de extinción, de especies amenazadas y de las reservas naturales.","To deepen, with integral approaches, the policies for the protection of endangered fauna, threatened species and natural reserves.","501",NA
"297.  Mantener el equilibrio entre espacios urbanos, zonas industriales, áreas de protección ecológica, zonas rurales y reservas territoriales, y reglamentar el uso y destino del suelo.","297. To maintain the balance between urban spaces, industrial zones, areas of ecological protection, rural zones and territorial reserves, and to regulate the use and destination of the soil.","501",NA
"298.  Incrementar la superficie de áreas naturales protegidas, con el diseño de un esquema de financiamiento con recursos permanentes, que aseguren el cuidado y la conservación de la diversidad de la flora y fauna silvestres de nuestro país.","298. To increase the surface of natural protected areas, with the design of a financing scheme with permanent resources that ensure the care and conservation of the diversity of the wild flora and fauna of our country.","501",NA
"299.  Crear y promover el mercado de servicios ambientales en las zonas forestales del país, con el propósito de generar empleos e ingresos, en beneficio de las comunidades rurales que los proporcionan.","299. Create and promote the market for environmental services in the country's forest areas, with the purpose of generating jobs and income, for the benefit of the rural communities that provide them.","501",NA
"300.  Impulsar un proceso incluyente que aproveche la experiencia de los grupos indígenas en la preservación de la biodiversidad y el cuidado del medio ambiente, para fomentar el uso sustentable de los recursos naturales.","300. To promote an inclusive process that takes advantage of the experience of indigenous groups in the preservation of biodiversity and the care of the environment, in order to promote the sustainable use of natural resources.","501",NA
"301.  Implementar proyectos conjuntos entre el gobierno, la inversión privada y la sociedad civil, con el propósito de fomentar el uso racional y sostenible de los recursos renovables y no renovables, considerando su valor económico real y el respeto de los ciclos biológicos de las especies naturales.","301. To implement joint projects between the government, private investment, and civil society, with the purpose of promoting the rational and sustainable use of renewable and non-renewable resources, considering their real economic value and respect for the biological cycles of natural species.","416",NA
"302. Consolidar la asistencia internacional e impulsar la coordinación de las dependencias para la conservación de arrecifes y para revertir la degradación de humedales y de manglares.","302. Consolidate international assistance and promote the coordination of agencies for the conservation of reefs and to reverse the degradation of wetlands and mangroves.","501",NA
"303.  incorporar a los planes de estudios de educación básica de zonas urbanas y rurales, cursos obligatorios que enseñen y promuevan en los niños el concepto de desarrollo sustentable, la cultura ambiental, la apreciación de la cultura indígena y el consumo sostenible.","303. Incorporate into the curricula of basic education in urban and rural areas, mandatory courses that teach and promote in children the concept of sustainable development, environmental culture, appreciation of indigenous culture, and sustainable consumption.","501",NA
"304.  Fomentar la protección y respeto de los ciclos natura playas, selvas y santuarios naturales.","304.  Encourage the protection of and respect for natural cycles, beaches, forests and natural sanctuaries.","501",NA
"Implementar programas sobre la conservación y la protecció biodiversidad y de nuestros recursos naturales.","Implement programs on the conservation and protection of biodiversity and our natural resources.","501",NA
"Definir el uso, beneficios y la conservación de los componentes de la biodiversidad.","Define the use, benefits and conservation of biodiversity components.","501",NA
"Mejorar la eficacia de las políticas públicas relacionadas con el consumo racional de energía, agua y transporte.","Improve the effectiveness of public policies related to the rational consumption of energy, water and transportation.","501",NA
"307.  Fomentar que se dé un compromiso entre PEMEX y las autoridades del medio ambiente, con el objetivo central de mejorar la calidad de los combustibles que se producen, y cuidar que las instalaciones no deterioren el entorno natural.","307. Encourage a commitment between PEMEX and the environmental authorities, with the main objective of improving the quality of the fuels produced, and ensuring that the facilities do not deteriorate the natural environment.","501",NA
