"text","text_en","cmp_code","eu_code"
"En estudios superiores, 6% pobres y 94% no pobres.","In higher education, 6% poor and 94% non-poor.","506",NA
"La proporción de subsidios que se destinan a áreas urbanas resulta mayor que la proporción de la población escolar en estas áreas en todos los niveles educativos menos en primaria.","The proportion of subsidies that go to urban areas is greater than the proportion of the school population in these areas at all levels of education except primary school.","506",NA
"La relación de número de alumnado e inversión destinada en US$ en primaria es de 403, en secundaria 595 y en universitaria 1157.","The ratio of number of students and investment in US$ in primary education is 403, in secondary education 595 and in university education 1157.","506",NA
"Esta distribución favorece al alumnado de mayores recursos.","This distribution favors students with greater resources.","506",NA
"El 45% del total de los centros de educación media se concentran en una sola provincia: Panamá. En cambio, Bocas de Toro posee sólo el 0.005%.","Forty-five percent of the total number of secondary education centers are concentrated in a single province: Panama. In contrast, Bocas de Toro has only 0.005%.","506",NA
"Los Santos el 0.003% y Kuna Ayala apenas el 0.01% del total de los centros de educación.","Los Santos 0.003% and Kuna Ayala barely 0.01% of the total number of education centers.","506",NA
"Sólo un 5% de los centros educativos concentrados en Panamá (37%), San Miguelito (18%), cuentan con laboratorio de informática.","Only 5% of schools in Panama (37%) and San Miguelito (18%) have computer labs.","506",NA
"Profesión docente:","Teaching profession:","H",NA
"No se ha desarrollado la ley de carrera docente.","The teaching career law has not been developed.","506",NA
"Los aumentos salariales ocurren de manera automática después del segundo año y no están ligados a ninguna evaluación.","Salary increases occur automatically after the second year and are not linked to any evaluation.","506",NA
"Así tenemos que maestros con educación universitaria que trabajan en primaria reciben menos salarios que profesores de secundaria sin educación universitaria.","Thus, university-educated teachers working in primary schools receive lower salaries than secondary school teachers without a university education.","506",NA
"Los directores y supervisores acceden a sus posiciones por años de trabajo y puntos acumulados por asistencia a seminarios, más que por una formación académica en esa área.","Managers and supervisors attain their positions based on years of work and points accumulated from attending seminars, rather than on academic training in that area.","506",NA
"La formación inicial de los maestros es débil, evidenciada en la falta de manejo de nuevas metodologías constructivistas que enseñen al alumnado a aprender y adoptar iniciativas.","Initial teacher training is weak, as evidenced by the lack of management of new constructivist methodologies that teach students to learn and adopt initiatives.","506",NA
"Las acciones de capacitación docente son en su mayoría de carácter genético y con escasa relación con los problemas que enfrentan el docente en el aula.","Teacher training actions are mostly of a genetic nature and have little relation to the problems faced by teachers in the classroom.","506",NA
"Los concursos a plazas no son realizados con criterios transparentes.","The competitions for positions are not carried out with transparent criteria.","506",NA
"Muchos son vividos como castigo al tener docentes trabajando al otro extremo geográfico de su vivienda familiar, lo que redunda en la pérdida de su liderazgo en las comunidades.","Many are punished by having teachers working at the other end of the geographical distance from their family homes, which results in the loss of their leadership in the communities.","506",NA
"Estándares educativos:","Educational standards:","H",NA
"No se han establecido estándares nacionales ampliamente consensuados que definan lo que los niños deben conocer y saber hacer.","There are no widely agreed national standards in place that define what children should know and be able to do.","506",NA
"No se ha institucionalizado un sistema de evaluación de calidad de su enseñanza, para medir lo que saben.","A system for evaluating the quality of their teaching, to measure what they know, has not been institutionalized.","506",NA
"Tampoco se han definido estándares sobre los recursos necesarios para asegurar una educación de calidad.","Nor have standards been defined regarding the resources needed to ensure quality education.","506",NA
"Cambio Democrático se propone revertir esta situación, con la búsqueda de eficiencia, ampliación de cobertura y calidad para toda la población y avanzar en las metas siguientes:","Cambio Democrático intends to reverse this situation, with the search for efficiency, expansion of coverage and quality for the entire population and to advance in the following goals:","506",NA
"Reducción en ¾ partes de la deserción escolar por motivos de pobreza.","Reduction in ¾ parts of school dropouts due to poverty.","506",NA
"Aumento de la tasa neta de matrícula pre-escolar en 100%.","Increase in the pre-school net enrollment rate by 100%.","506",NA
"Aumento de la tasa neta de matrícula secundaria en 50%.","Increase in the net secondary school enrollment rate by 50%.","506",NA
"Implementación de un sistema de estándares educativos a nivel nacional, en un 100%.","Implementation of a system of educational standards at the national level, 100%.","506",NA
"Aumento de la calidad de la educación primaria en un 50%.","Increase in the quality of primary education by 50%.","506",NA
"Transferencia del control del sistema educativo a las comunidades y municipios en un 75% del logro.","Transfer of control of the education system to the communities and municipalities in 75% of the achievement.","506",NA
"Rediseñar el perfil del nuevo profesorado en un 100% de logro.","Redesign the profile of new faculty at 100% achievement.","506",NA
"Rediseñar e implementar en las organizaciones pertinentes un nuevo currículo de formación de docentes en 100% del logro.","Redesign and implement a new 100% achievement teacher training curriculum in relevant organizations.","506",NA
"Elaboración e implementación del reglamento en funciones de los integrantes de la comunidad educativa en 100% de logro.","Elaboration and implementation of the regulations in functions of the members of the educational community in 100% achievement.","506",NA
"Para el cumplimiento de estas metas, nuestro gobierno implementará las siguientes acciones:","To achieve these goals, our government will implement the following actions:","506",NA
"Descentralizaremos las decisiones de administración educativa, entregándole a las comunidades la capacidad de contratación y evaluación del docente de sus escuelas.","We will decentralize educational administration decisions, giving communities the ability to hire and evaluate the teacher in their schools.","506",NA
"Transferiremos, y en coordinación con todos los actores reglamentaremos la designación y manejo presupuestal a nivel municipal, a fin de descentralizar las decisiones y entregar la máxima autonomía de acción que responda a las problemáticas particulares educativas de cada ámbito municipal.","We will transfer and, in coordination with all stakeholders, regulate the designation and management of the budget at the municipal level, in order to decentralize decisions and provide maximum autonomy of action that responds to the particular educational problems of each municipal area.","506",NA
"Impulsaremos la plena participación de todos los actores –padres y madres de familia, docentes y comunidades- a fin de que se responsabilicen de la calidad de las escuelas.","We will promote the full participation of all stakeholders - parents, teachers and communities - so that they take responsibility for the quality of schools.","506",NA
"Impulsaremos programas de capacitación en gestión educativa a todos los actores del sistema educativo con el objetivo de lograr la transferencia exitosa en el manejo de sus escuelas.","We will promote training programs in educational management for all the actors of the educational system with the objective of achieving a successful transfer in the management of their schools.","506",NA
"Trabajaremos por la renovación de la figura de la profesión docente implementando la Carrera Docente que garantice el acceso, permanencia, perfeccionamiento y egreso de las y los educadores.","We will work for the renewal of the teaching profession by implementing the Teaching Career that guarantees the access, permanence, improvement and graduation of educators.","506",NA
"Impulsaremos un sistema de supervisión académica docente que contemple el derecho y el deber que tienen los educadores a ser debidamente evaluados en atención a su eficiencia profesional e investigación educativa.","We will promote a system of academic supervision of teachers that contemplates the right and duty of educators to be duly evaluated on the basis of their professional efficiency and educational research.","506",NA
"Implementaremos un programa de seguimiento del impacto en las aulas de los docentes capacitados.","We will implement a program to monitor the impact of trained teachers in the classrooms.","506",NA
"Implementaremos una política de incentivos monetarios y no monetarios que contribuya a elevar la moral y el desempeño de los profesionales de la educación.","We will implement a policy of monetary and non-monetary incentives that will contribute to raising the morale and performance of education professionals.","506",NA
"Implementaremos una ubicación geográfica racional de los puestos de docentes, respetando el derecho de trabajar en áreas cercanas a su vivienda familiar.","We will implement a rational geographic location of teaching positions, respecting the right to work in areas close to their family homes.","506",NA
"Implementaremos una política de incentivos monetarios y no monetarios a su eficiencia cuando tienen que desplazarse a zonas de difícil acceso y/ o fuera de sus comunidades de origen.","We will implement a policy of monetary and non-monetary incentives for their efficiency when they have to move to areas that are difficult to access and/or outside their communities of origin.","506",NA
"Impulsaremos una política de estímulos para el perfeccionamiento profesional individual de los docentes en la medida que ésta contribuya a mejorar su actuación en la escuela.","We will promote a policy of incentives for the individual professional improvement of teachers to the extent that it contributes to improving their performance in the school.","506",NA
"Reevaluaremos el actual sistema de actualización docente, a fin de que responda a contenidos de una educación moderna, centrada en el aprendizaje del alumnado.","We will reevaluate the current system of teacher updating, so that it responds to the contents of a modern education, centered on student learning.","506",NA
"Desarrollaremos un programa de Capacitación a Directores de Escuela en Gestión Institucional con enfoques de servicio.","We will develop a training program for School Principals in Institutional Management with a focus on service.","506",NA
"Desarrollaremos sistemas nacionales de evaluación que estén ligados a estándares regionales y que sean aplicados sistemáticamente.","We will develop national evaluation systems that are linked to regional standards and systematically applied.","506",NA
"Institucionalizaremos la aplicación de pruebas de aprendizaje nacional e internacional, en todas las escuelas a fin de mantener un monitoreo constante de la calidad del alumnado.","We will institutionalize the application of national and international learning tests in all schools in order to maintain constant monitoring of student quality.","506",NA
"Aseguraremos un sistema de difusión de los resultados de estas pruebas a todos los actores del sistema educativo y público en general, con el objetivo de impulsar el control y aporte al sistema educativo.","We will ensure a system of dissemination of the results of these tests to all the actors of the educational system and the general public, with the objective of promoting control and contribution to the educational system.","506",NA
"El 14.4% promedio de los niños menores de cinco años sufren de desnutrición crónica.","An average of 14.4% of children under five years of age suffer from chronic malnutrition.","504",NA
"En las poblaciones pobres es mayor, 1 de cada 4 niños pobres y 1 de  cada 3 en extrema pobreza sufren desnutrición crónica.","In poor populations it is higher, 1 out of every 4 poor children and 1 out of every 3 in extreme poverty suffer chronic malnutrition.","503",NA
"En el grupo indígena es 1 de cada 2.","In the indigenous group it is 1 out of every 2.","503",NA
"El 12.1% de la población de Azuero tiene problemas de bocio y un 9.8% en el resto del país.","12.1% of the population of Azuero has goiter problems and 9.8% in the rest of the country.","503",NA
"El 18.6% de niños de 12 a 59 meses y el 36% de los niños de 12 a 36 meses tienen problemas de anemia por carencia de hierro.","18.6% of children aged 12 to 59 months and 36% of children aged 12 to 36 months have iron deficiency anemia problems.","504",NA
"El promedio nacional de mortalidad infantil es de 16.7 por mil nacidos vivos.","The national average infant mortality rate is 16.7 per 1,000 live births.","504",NA
"Peor en las zonas indígenas el riesgo es mayor.","The risk is higher in indigenous areas.","503",NA
"En Darién es de 32.4, en la comarca Kuna-Ayala es de 23.7 y en Bocas de Toro 27.2.","In Darien it is 32.4, in the Kuna-Ayala region it is 23.7 and in Bocas de Toro 27.2.","503",NA
"La cobertura de inmunización son casi totales a excepción del sarampión.","Immunization coverage is almost total with the exception of measles.","504",NA
"En los no pobres es del 82% y 72% en los indígenas.","Among the non-poor it is 82% and 72% among the indigenous population.","503",NA
"Sólo el 56.5% de las mujeres en extrema pobreza y el 34.1% de las indígenas tuvieron atención profesional al parto.","Only 56.5% of women in extreme poverty and 34.1% of indigenous women had professional delivery care.","503",NA
"Seis de cada 10 mujeres no pobres y pobres informaron haberse realizados exámenes de Papanicolau y sólo 4 de diez lo hicieron entre las indígenas.","Six out of 10 non-poor and poor women reported having Pap smears and only 4 out of 10 did so among indigenous women.","504",NA
"La muerte materna promedio por cada 10,000 nacidos vivos para la población total es de 6.0 frente a los 29.5 de las madres indígenas en igual situación.","The average maternal death per 10,000 live births for the total population is 6.0 compared to 29.5 for indigenous mothers in the same situation.","503",NA
"Los casos de leishmanias, tuberculosis, neumonía, tienen un promedio considerablemente mayor comparados con el promedio indígena.","Cases of leishmaniasis, tuberculosis, pneumonia, have a considerably higher average compared to the indigenous average.","503",NA
"De igual forma ocurre con las muertes por diarrea por cada 10,000 habitantes menores de 5 años.","The same is true for diarrhea deaths per 10,000 population under 5 years of age.","503",NA
"El promedio nacional de personas que no sobrevivirán hasta los 40 años en de 6.5% pero para el grupo Emberá es del 19.5%.","The national average of people who will not survive to age 40 is 6.5%, but for the Emberá group it is 19.5%.","503",NA
"Este panorama se complementa con el hecho de que a mayor pobreza menor posibilidad de acceso a recursos médicos y hospitalarios.","This panorama is complemented by the fact that the greater the poverty, the lesser the possibility of access to medical and hospital resources.","503",NA
"Panamá destina el 12% del gasto público al servicio de salud y éste es brindado por dos instituciones, el Ministerio de Salud y la Caja del Seguro Social.","Panama allocates 12% of public spending to health services, which are provided by two institutions, the Ministry of Health and the Social Security Fund.","504",NA
"Entre ambas manejan 774 instituciones de salud que corresponden a: 38 hospitales, 184 centros de salud, 33 políclinas, 106 subcentros de salud, 396 puestos de salud, 11 dispensarios.","Between them, they manage 774 health institutions that correspond to: 38 hospitals, 184 health centers, 33 polyclinics, 106 health sub-centers, 396 health posts, 11 dispensaries.","504",NA
"En términos de recursos humanos se tiene una tasa por cada 10,000 habitantes de 13 médicos, 2.8 odontólogos, 12.1 enfermeras y 11.6 auxiliares de enfermería.","In terms of human resources, there are 13 physicians, 2.8 dentists, 12.1 nurses and 11.6 auxiliary nurses per 10,000 inhabitants.","504",NA
"La mayoría de las comunidades pobres sólo cuentan con puesto de salud sin médicos, enfermeras o medicamentos necesarios.","Most poor communities have only a health post without doctors, nurses or necessary medicines.","504",NA
"El promedio indígena de médicos por cada 10,000 habitantes es de 2.1.","The average number of indigenous doctors per 10,000 inhabitants is 2.1.","504",NA
"Mientras que la atención  institucional al parto en Panamá y Colón es casi del 100%, en la comarca Kuna Ayala es del 68,77%, en Coclé es del 75.5%.","While institutional attention to childbirth in Panama and Colon is almost 100%, in the Kuna Ayala region it is 68.77%, in Cocle it is 75.5%.","504",NA
"El promedio nacional en consultas pre-natales es del 64%.","The national average for pre-natal consultations is 64%.","504",NA
"En Bocas del Toro es del 35,5%, en Kuna Ayala es del 51,5%.","In Bocas del Toro it is 35.5%, in Kuna Ayala it is 51.5%.","503",NA
"Otro elemento son los factores de costo y distancia que dejan a los más pobres fuera del sistema.","Another element is the cost and distance factors that leave the poorest out of the system.","503",NA
"El 54% de los niños menores de 5 años, del quintil más bajo no hacen uso del servicio de salud.","54% of children under 5 years of age in the lowest quintile do not use health services.","504",NA
"Actualmente, la Caja del Seguro Social que atiende al 60% de la población cubierta por el sistema de salud enfrenta déficit en sus diferentes programas.","Currently, the Social Security Fund, which serves 60% of the population covered by the health system, faces deficits in its different programs.","504",NA
"Uno de ellos el de Invalidez, Vejez y Muerte tiene un déficit de 45 millones.","One of them, the Disability, Old Age and Death Insurance, has a deficit of 45 million.","504",NA
"En síntesis el sistema de salud sufre problemas de cobertura, duplicidad de funciones y de modelos de atención.","In short, the health system suffers from problems of coverage, duplication of functions and care models.","504",NA
"Cambio Democrático se propone realizar una revisión total del sistema, en la búsqueda de una cobertura nacional con servicios de calidad, con la finalidad de avanzar con las metas siguientes:","Cambio Democrático proposes to carry out a total revision of the system, in the search for national coverage with quality services, in order to move forward with the following goals:","504",NA
"Reducir el 20% de la mortalidad infantil.","Reduce 20% of infant mortality.","504",NA
"Reducir a la mitad el porcentaje de personas que carecen de agua potable y saneamiento ambiental.","Reduce by half the percentage of people lacking safe drinking water and environmental sanitation.","504",NA
"Reducir en ¾ partes la mortalidad materna.","Reduce by ¾ of maternal mortality.","504",NA
"Reducir en 30% la desnutrición crónica.","Reduce chronic malnutrition by 30%.","504",NA
"Ampliar al 100% las inmunizaciones.","Extend immunizations to 100%.","504",NA
"Ampliar en un 80% las consultas prenatales.","Expand prenatal consultations by 80%.","504",NA
"Eliminar el bocio en un 100%.","Eliminate goiter by 100%.","504",NA
"Para ello en nuestro gobierno trabajaremos en lo siguiente:","To this end, our government will work on the following:","504",NA
"Reestructuraremos la red hospitalaria en su totalidad para disminuir la congestión de los hospitales nacionales.","We will restructure the hospital network in its entirety to reduce congestion in national hospitals.","504",NA
"Descentralizaremos los servicios fortaleciendo los puestos, subcentros y centros de salud y dando autonomía a las unidades que atienden al público y a usuarios para que gerencien a sus propios recursos a objeto de mejorar la eficiencia y la calidad de los servicios que brinda el Estado.","We will decentralize services by strengthening health posts, sub-centers and centers and giving autonomy to the units that serve the public and users so that they can manage their own resources in order to improve the efficiency and quality of the services provided by the State.","504",NA
"Desarrollaremos la capacidad gerencial de los directivos del sistema de manera que puedan alcanzar mayor eficiencia de sus decisiones.","We will develop the managerial capacity of the system's executives so that they can achieve greater efficiency in their decisions.","504",NA
"Instalaremos un sistema de cómputo para integrar los procesos administrativos y médicos que reduzcan gastos innecesarios, elevan la disponibilidad de medicamentos de buena calidad y aseguren una atención de primera calidad a los usuarios.","We will install a computer system to integrate administrative and medical processes to reduce unnecessary expenses, increase the availability of good quality medicines and ensure first-rate customer care.","504",NA
"Reevaluaremos los mecanismos de financiamiento de las acciones de salud.","We will reevaluate the mechanisms for financing health actions.","504",NA
"Simplificaremos los procesos administrativos, inversiones, mantenimiento y compras de equipos e insumos.","We will simplify administrative processes, investments, maintenance and purchases of equipment and supplies.","504",NA
"Proseguiremos con la mesa de diálogo nacional auspiciado por el PNUD, con monitoreo público  a través de los medios de comunicación, a fin de obtener un pacto entre empresarios, gobierno y trabajadores sobre el modelo que revitalice la Caja del Seguro Social.","We will continue with the national dialogue sponsored by the UNDP, with public monitoring through the media, in order to obtain a pact between businessmen, government and workers on the model that will revitalize the Social Security Fund.","504",NA
"Eliminaremos la morosidad estatal de la Caja del Seguro Social y la del aporte obrero-patronal.","We will eliminate the state delinquency of the Social Security Fund and the employer-employee contribution.","504",NA
"Instrumentaremos nuevos modelos de atención médica.","We will implement new health care models.","504",NA
"Aumentaremos el rendimiento de las reservas de la CSS, diversificando el portafolio de activos financieros dentro del marco de un bajo riesgo financiero.","We will increase the return on CSS reserves, diversifying the portfolio of financial assets within the framework of low financial risk.","504",NA
"Ampliaremos y universalizaremos la red de agua y saneamiento.","We will expand and universalize the water and sanitation network.","504",NA
"Involucraremos a la población en el cuidado de la salud a través de acciones de información y capacitación con el fin de prevenir enfermedades.","We will involve the population in health care through information and training actions in order to prevent diseases.","504",NA
"Desarrollaremos campañas sobre salud sexual y reproductiva.","We will develop campaigns on sexual and reproductive health.","504",NA
"Mejoraremos la Salud mediante continuas campañas de prevención tales como vacunación, giras médicas y reestructuración de centros integrados de salud.","We will improve health through continuous prevention campaigns such as vaccinations, medical tours and restructuring of integrated health centers.","504",NA
"Buscaremos la cooperación de los laboratorios farmacéuticos para asegurar medicinas accesibles a los más pobres.","We will seek the cooperation of pharmaceutical laboratories to ensure that medicines are accessible to the poorest.","504",NA
"Desarrollaremos un sistema de manejo de medicamentos básicos a fin de garantizar que todos los centros de salud primaria dispongan de los medicamentos esenciales.","We will develop a basic drug management system to ensure that essential drugs are available at all primary health centers.","504",NA
"Pondremos en marcha el Plan Nacional contra el VIH.","We will implement the National Plan against HIV.","504",NA
"Se trata de desarrollar una estrategia de salud coherente e integral creando un círculo virtuoso entre salud y desarrollo económico de la población.","The aim is to develop a coherent and comprehensive health strategy, creating a virtuous circle between health and economic development of the population.","504",NA
"Niñez y Adolescencia:","Childhood and Adolescence:","H",NA
"El 41.5% de la población panameña son menores de 20 años.","41.5% of the Panamanian population is under 20 years of age.","000",NA
"De esta población, el 11.5% son menores de 4 años; 20.4% se ubican entre 5 y 14 años y un 9.5% entre los 15 y 19 años de edad.","Of this population, 11.5% are under 4 years of age; 20.4% are between 5 and 14 years of age and 9.5% are between 15 and 19 years of age.","000",NA
"Nuestro país tiene una deuda social con los niños y niñas panameños, quienes ven sus derechos violados a pesar de la que Panamá suscribió la Convención de los Derechos de la Niñez y Adolescencia y en el último quinquenio del 2000 trabajó por su adecuada legislación.","Our country has a social debt with Panamanian children, whose rights are violated despite the fact that Panama signed the Convention on the Rights of Children and Adolescents and in the last five years of 2000 worked for its adequate legislation.","201.2",NA
"El 53.3% de la niñez menor de 5 años y el 48% de la niñez de entre 5 y 15 años de edad viven en situación de pobreza.","53.3% of children under 5 years of age and 48% of children between 5 and 15 years of age live in poverty.","503",NA
"De un total de 887,000 niños y niñas menores de 15 años, 441,200 se enfrentan a la desigualdad, exclusión y pobreza.","Of a total of 887,000 children under the age of 15, 441,200 face inequality, exclusion and poverty.","503",NA
"Sólo el 32,2% de la niñez panameña accede a una educación pre-escolar.","Only 32.2% of Panamanian children have access to preschool education.","506",NA
"Un 6.1% de la niñez pobre de entre 13 y 16 años de edad no han completado un solo año de primaria.","Some 6.1% of poor children between 13 and 16 years of age have not completed a single year of primary school.","503",NA
"Un 18% de la niñez en edad escolar y no pobre no asiste a la educación secundaria.","18% of non-poor school-age children do not attend secondary school.","506",NA
"La niñez de entre 10 y 14 años presentan una tasa de participación laboral del 11% subiendo a 18.1% en la población de 10 a 18 años de edad.","Children between 10 and 14 years of age have a labor participation rate of 11%, rising to 18.1% in the population between 10 and 18 years of age.","706",NA
"El 28% de la niñez ocupada pertenece al tramo infantil y el 72% al juvenil.","Twenty-eight percent of working children belong to the infant segment and 72% to the juvenile segment.","706",NA
"En todos los casos sus ingresos son menores de 100 balboas.","In all cases their income is less than 100 balboas.","706",NA
"En 27.5% de la niñez que nació en 2001, no fueron inscritos.","In 27.5% of the children born in 2001, they were not registered.","706",NA
"La tasa promedio nacional de mortalidad infantil es de 16.7% duplicándose en las zonas indígenas.","The national average infant mortality rate is 16.7%, doubling in indigenous areas.","503",NA
"La cobertura de control de crecimiento y desarrollo de menores de 5 años, realizado por el Ministerio de Salud, tiene una cobertura de sólo el 58.4%.","The coverage of growth and development control of children under 5 years of age, carried out by the Ministry of Health, has a coverage of only 58.4%.","504",NA
"El 46% de los menores de 5 años presentan algún nivel de desnutrición.","46% of children under 5 years of age suffer from some level of malnutrition.","504",NA
"Cerca del 20% de la niñez en edad escolar presenta desnutrición crónica.","Nearly 20% of school-age children are chronically malnourished.","504",NA
"Un 8.5% de niños y un 13.15 de niñas menores de un año todavía mueren por enfermedades infecciosas y parasitarias.","Some 8.5% of boys and 13.15% of girls under one year of age still die from infectious and parasitic diseases.","504",NA
"El 18.5% de los nacidos vivos tienen como madre a menores de 20 años.","18.5% of live births are to mothers under the age of 20.","504",NA
"Correspondiendo 3.5% a menores de 15 años.","Corresponding to 3.5% under 15 years of age.","504",NA
"La legislación como la Ley 40 de Justicia Penal Juvenil no cuentan con presupuestos suficientes para su implementación, lo que significa que esta población sigue siendo no prioritaria.","Legislation such as Law 40 on Juvenile Criminal Justice does not have sufficient budgets for its implementation, which means that this population remains a non-priority.","605.1",NA
"Cambio Democrático entiende que un país que no cuida a sus niños y jóvenes es un país sin posibilidades, sin futuro.","Cambio Democrático understands that a country that does not take care of its children and youth is a country without possibilities, without a future.","706",NA
"Hay un círculo vicioso entre pobreza y educación que hace nuestros niños, adultos cada vez más pobres.","There is a vicious circle between poverty and education that makes our children and adults poorer and poorer.","503",NA
"Por eso nuestro gobierno dará prioridad a este grupo poblacional y perseguirá las metas siguientes:","That is why our government will give priority to this population group and pursue the following goals:","503",NA
"Metas:","Goals:","H",NA
"100% de niños y niñas inscritos antes de cumplir 3 meses de edad.","100% of children enrolled before 3 months of age.","706",NA
"Promulgar la Ley Integral de Niñez y Adolescencia.","Enact the Integral Law on Children and Adolescents.","706",NA
"Tipificar los delitos de explotación sexual comercial.","Criminalize commercial sexual exploitation offenses.","605.1",NA
"Implementar en 100% la Ley 40.","100% implementation of Law 40.","605.1",NA
"Ampliación en 100% la cobertura de educación preescolar.","Expansion of preschool education coverage by 100%.","506",NA
"Ampliación en 50% la cobertura de secundaria.","Expansion of secondary school coverage by 50%.","506",NA
"Reducir en 20% la mortalidad infantil.","Reduce infant mortality by 20%.","504",NA
"Reducir en 30% la desnutrición crónica.","Reduce chronic malnutrition by 30%.","504",NA
"Ampliar a 100% las inmunizaciones.","Extend immunizations to 100%.","504",NA
"Erradicar las peores formas de trabajo infantil.","Eradicate the worst forms of child labor.","706",NA
"Asegurar la educación básica a todos los adolescentes que trabajan.","Ensure basic education for all working adolescents.","506",NA
"Para el cumplimiento de estas metas, el gobierno de Cambio Democrático implementará las acciones siguientes:","In order to achieve these goals, the government of Cambio Democrático will implement the following actions:","000",NA
"Impulsaremos con urgencia notoria la aprobación de una Ley de Protección Integral para la Niñez y Adolescencia.","We will promote with notorious urgency the approval of a Law of Integral Protection for Children and Adolescents.","706",NA
"Impulsaremos y desarrollaremos programas de atención integral a la primera infancia.","We will promote and develop comprehensive early childhood care programs.","504",NA
"Transferiremos los recursos necesarios para la implementación de las diferentes leyendas que se han dado en beneficio de la niñez y adolescencia e impulsaremos un monitoreo sistemático con información pública que permita realizar los ajustes necesarios en función al interés superior del niño, niña y adolescente.","We will transfer the necessary resources for the implementation of the different laws that have been passed for the benefit of children and adolescents and we will promote a systematic monitoring with public information that will allow us to make the necessary adjustments based on the best interest of the child and adolescent.","706",NA
"Impulsaremos como urgencia notoria, la prohibición de toda venta de alcohol y tabaco a la niñez y adolescencia panameña, penalizando fuertemente su incumplimiento.","We will promote, as a matter of urgency, the prohibition of all alcohol and tobacco sales to Panamanian children and adolescents, strongly penalizing non-compliance.","605.1",NA
"Promoveremos una campaña a nivel nacional que convoque a la población en el control de la venta de todo tipo de droga a la niñez y adolescencia panameña.","We will promote a nationwide campaign that calls on the population to control the sale of all types of drugs to Panamanian children and adolescents.","504",NA
"Integraremos en el currículo escolar de los once años de educación básica, la materia de educación sexual y reproductiva.","We will integrate the subject of sexual and reproductive education into the school curriculum for the eleven years of basic education.","506",NA
"Promoveremos actividades culturales y deportivas en todas las comunidades, apoyando la autoconstrucción de espacios de sana recreación para la juventud panameña.","We will promote cultural and sports activities in all communities, supporting the self-construction of healthy recreational spaces for Panamanian youth.","502",NA
"Impulsaremos políticas y programas educativos de inclusión que reconozcan la diversidad cultural y presten especial atención a la niñez de hogares de extrema pobreza y de necesidades especiales.","We will promote inclusive educational policies and programs that recognize cultural diversity and pay special attention to children from extremely poor and special needs households.","607.1",NA
"Convocaremos a un equipo técnico para elaborar un proyecto de Ley consensuado y consultado para tipificar los delitos de explotación sexual comercial.","We will convene a technical team to prepare a consensual and consulted draft law to criminalize commercial sexual exploitation.","605.1",NA
"Diseñaremos e implementaremos con el apoyo de la sociedad civil, programas específicos de prevención y erradicación de la explotación sexual comercial de menores de edad.","We will design and implement, with the support of civil society, specific programs for the prevention and eradication of commercial sexual exploitation of minors.","605.1",NA
"Priorizaremos el cumplimiento de las metas definidas en el Plan Nacional de acción de la Niñez y la Adolescencia.","We will prioritize the fulfillment of the goals defined in the National Plan of Action for Children and Adolescents.","706",NA
"Mujer:","Female:","H",NA
"La división sexual del trabajo ubica a las mujeres en el ámbito doméstico y a los hombres en el ámbito público.","The sexual division of labor places women in the domestic sphere and men in the public sphere.","503",NA
"Estos trabajos tienen valoraciones diferenciales en perjuicio del trabajo doméstico.","These jobs have differential valuations to the detriment of domestic work.","503",NA
"A través de esta división del trabajo se ha construido un conjunto de valores que ubican a las mujeres en un plano de desigualdad ante los hombres, ubicando a éste como el representante de la humanidad.","Through this division of labor, a set of values has been constructed that places women on a plane of inequality before men, placing the latter as the representative of humanity.","503",NA
"La escuela, la Iglesia, los medios de comunicación han participado en la transmisión de estos valores de generación en generación.","The school, the Church, the media have participated in the transmission of these values from generation to generation.","503",NA
"Actualmente, a pesar de que en Panamá cada vez hay más matrícula femenina en todo el sistema educativo y que cada vez hay también  más mujeres ocupando puestos de dirección, todavía persisten situaciones de inequidad, entre las cuales se pueden citar los siguientes:","Currently, despite the fact that in Panama there is an increasing number of female enrollment in the entire educational system and that there are also more and more women occupying management positions, there are still situations of inequity, among which the following can be mentioned:","503",NA
"El salario femenino es menor que el salario masculino en puesto de igual responsabilidad.","Female salaries are lower than male salaries in positions of equal responsibility.","503",NA
"La participación política de las mujeres en cargos de representación política es de apenas del 11.5%.","The political participation of women in positions of political representation is only 11.5%.","503",NA
"El manejo de la sexualidad femenina tiene un mayor control social que el del varón.","The management of female sexuality is more socially controlled than that of men.","503",NA
"Se mantienen diferencias sexuales de ocupación técnica y profesional.","Gender differences in technical and professional occupations are maintained.","503",NA
"A pesar de la ley 27 y 38, la violencia doméstica sigue siendo un problema invisibilizado y justificado como inevitable en todas las clases sociales.","In spite of Law 27 and 38, domestic violence continues to be a problem made invisible and justified as inevitable in all social classes.","503",NA
"Se mantienen leyes que ubican a la mujer como persona dependiente del hombre.","Laws that place women as dependent on men are maintained.","503",NA
"Al interior del sistema educativo se mantienen materias divididas por sexo.","Within the educational system, subjects are still divided by gender.","503",NA
"Hay una expectativa social de que el trabajo del hombre termina cuando llega a su casa y de la mujer continua dentro de la casa.","There is a social expectation that the man's work ends when he gets home and the woman's work continues inside the house.","503",NA
"No existen programas que faciliten condiciones de cambio a las percepciones sexistas de la sociedad.","There are no programs that facilitate conditions to change the sexist perceptions of society.","503",NA
"Cambio Democrático es el único partido que lleva una mujer en su plancha presidencial.","Cambio Democrático is the only party that has a woman on its presidential ticket.","503",NA
