"text","text_en","cmp_code","eu_code"
"Relanzaremos el Consejo Estatal de Organizaciones no Gubernamentales de Acción Social como herramienta de control al Gobierno y de participación de los distintos actores sociales en las políticas de ámbito social.","We will relaunch the State Council of Non-Governmental Organizations for Social Action as a tool for monitoring the Government and for the participation of the different social actors in social policies.","606.1",NA
"Otorgaremos capacidad de interlocución como actor social al tercer sector,","We will give the third sector the capacity to act as a social actor,","606.1",NA
"Relanzar y dotar de prestigio la figura del ""mecenazgo social"".","relaunching and giving prestige to the figure of ""social patronage"".","606.1",NA
"Favoreceremos la integración de los inmigrantes con obligaciones y derechos recíprocos.","We will favor the integration of immigrants with reciprocal obligations and rights.","608.1",NA
"Modificaremos el Código Civil para conceder la nacionalidad a los hijos y nietos de españoles en el exterior.","We will amend the Civil Code to grant nationality to the children and grandchildren of Spaniards abroad.","601.1",NA
"Aprobaremos una nueva Ley Integral de Identidad y Expresión de Género y de Protección contra toda Discriminación por Diversidad Sexual y de Género.","We will pass a new Comprehensive Law on Gender Identity and Expression and Protection against all Discrimination based on Sexual and Gender Diversity.","503",NA
"La Ley dispensará la protección efectiva a las víctimas de delitos de odio o tratos vejatorios.","The law shall provide effective protection for victims of hate crimes or humiliating treatment.","503",NA
"Esta normativa reformará la Ley 3/2007 eliminando el límite de edad del artículo 1 (para que la rectificación de la mención registral del sexo aplique a los menores) y suprimiendo la obligatoriedad del Artículo 4 (que establece los tratamientos médicos durante un mínimo de 24 meses).","This regulation will reform Law 3/2007 by eliminating the age limit in Article 1 (so that the rectification of the sex registration applies to minors) and eliminating the compulsory nature of Article 4 (which establishes medical treatment for a minimum of 24 months).","604",NA
"2.5.Pacto Nacional para la Conciliación Laboral y la Racionalización de Horarios","2.5.National Pact for the Work-Life Balance and the Rationalization of Schedules","H",NA
"Un Pacto Nacional para la Conciliación Laboral y la Racionalización de Horarios, para lograr una jornada laboral más compacta y flexible.","A National Pact for the Reconciliation of Work and the Rationalization of Schedules, to achieve a more compact and flexible working day.","701",NA
"Impulsaremos un consenso de todas las fuerzas políticas, económicas y sociales para recuperar el uso horario GMT y generalizar medidas que permitan conciliar mejor el tiempo destinado al trabajo y el destinado a la familia, promoviendo la igualdad y la corresponsabilidad parental de hombres y mujeres.","We will promote a consensus of all political, economic and social forces to recover the use of GMT time and generalize measures to better reconcile work and family time, promoting equality and parental co-responsibility of men and women.","503",NA
"Promoveremos la incorporación en los convenios colectivos de fórmulas para la flexibilización de la jornada laboral.","We will promote the incorporation in collective bargaining agreements of formulas for the flexibilization of working hours.","701",NA
"Adoptaremos medidas con incidencia efectiva sobre los horarios: Fijaremos horarios flexibles de entrada y salida en el lugar de trabajo, permitiendo adelantar el ingreso antes de las 8:00h.","We will adopt measures with effective impact on working hours: We will establish flexible schedules for entering and leaving the workplace, allowing earlier entry before 8:00 am.","701",NA
"Promoveremos la acumulación de horas de trabajo en bancos de tiempo, que puedan utilizarse para reducir la jornada en el futuro.","We will promote the accumulation of work hours in time banks, which can be used to reduce the workday in the future.","701",NA
"Reduciremos el tiempo reservado a la comida a 30-45 minutos.","We will reduce the time reserved for the meal to 30-45 minutes.","701",NA
"Facilitaremos la posibilidad de trabajar en diferentes turnos, que se adapten particularmente al horario deseado por el trabajador.","We will facilitate the possibility of working in different shifts, particularly adapted to the schedule desired by the worker.","701",NA
"Implementaremos fórmulas de teletrabajo, cuando el sector laboral lo permita, para su utilización al menos 1 día por semana.","We will implement teleworking formulas, when the labor sector allows it, to be used at least 1 day per week.","701",NA
"Adaptaremos el calendario escolar de festivos y la jornada escolar al calendario laboral, para reducir las vacaciones escolares de verano a 2 meses.","We will adapt the school holiday calendar and the school day to the work calendar, in order to reduce summer school vacations to 2 months.","701",NA
"Promoveremos una certificación para las empresas que se adhieran al Pacto Nacional para la Racionalización de Horarios y la Conciliación Laboral.","We will promote certification for companies that adhere to the National Pact for the Rationalization of Working Hours and Work-Life Balance.","402",NA
"La lista de estas empresas se expondrá en un portal web con información sobre buenas prácticas.","The list of these companies will be posted on a web portal with information on best practices.","402",NA
"Estableceremos criterios de puntuación positiva a las empresas certificadas que participen en procesos de contratación con el sector público.","We will establish positive scoring criteria for certified companies participating in contracting processes with the public sector.","402",NA
"Igualaremos el permiso por paternidad al permiso por maternidad.","We will equalize paternity leave to maternity leave.","503",NA
"Proponemos un permiso de 26 semanas: 8 semanas reservadas para cada progenitor, con carácter intransferible, y las 10 semanas restantes compartidas.","We propose a leave of 26 weeks: 8 weeks reserved for each parent, non-transferable, and the remaining 10 weeks shared.","503",NA
"Fomentaremos que las guarderías y escuelas infantiles ajusten sus horarios de apertura a los horarios laborales de los padres.","We will encourage kindergartens and nursery schools to adjust their opening hours to the working hours of parents.","701",NA
"Se promoverá la ampliación de su horario y la extensión de actividades extraescolares.","The extension of their schedule and the extension of extracurricular activities will be promoted.","506",NA
"Proveeremos incentivos para que las empresas que puedan ofrezcan servicio de educación infantil en la misma empresa.","We will provide incentives for companies that are able to offer early childhood education services in-house.","402",NA
"Para pequeños negocios, se facilitarán convenios con guarderías cercanas al lugar de trabajo.","For small businesses, agreements with daycare centers close to the workplace will be facilitated.","402",NA
"Impulsaremos un cambio cultural por el que se eduque a niños y niñas, desde edades tempranas, en los mismos valores.","We will promote a cultural change whereby boys and girls are educated, from an early age, in the same values.","503",NA
"El objetivo es evitar las expectativas desiguales en el tipo de educación o en la carrera profesional, por ejemplo, por razones de sexo.","The aim is to avoid unequal expectations in the type of education or career, for example, on the basis of gender.","503",NA
"Se fomentará la visibilidad de modelos a seguir femeninos, en ámbitos considerados normalmente como masculinos.","The visibility of female role models in areas normally considered masculine will be promoted.","503",NA
"Promoveremos activamente la igualdad de género dentro de las empresas.","We will actively promote gender equality within companies.","503",NA
"Se fomentará una cultura de transparencia en el proceso de selección en todos los niveles de contratación, con estadísticas de contratación que se deben publicar en el informe anual.","A culture of transparency in the selection process will be fostered at all levels of contracting, with contracting statistics to be published in the annual report.","503",NA
"Estimularemos a las empresas para establecer objetivos claros de representación de mujeres en los altos cargos y consejos de administración.","We will encourage companies to set clear targets for the representation of women in senior management and on boards of directors.","503",NA
"2.6.Pacto nacional contra la violencia de género","2.6.National Pact against Gender Violence","H",NA
"Promoveremos un Pacto de Estado Contra la Violencia de Género.","We will promote a State Pact Against Gender Violence.","503",NA
"La lucha contra esta lacra social ha de ser una cuestión de Estado plasmada en un gran pacto social, político e institucional.","The fight against this social scourge must be a matter of State embodied in a great social, political and institutional pact.","503",NA
"Ampliaremos las medidas preventivas, de información, procesales, punitivas y protectoras para abarcar todas las formas de violencia contra la mujer.","We will expand preventive, informational, procedural, punitive and protective measures to cover all forms of violence against women.","503",NA
"Incluiremos en el ámbito de estas medidas la violencia doméstica, la violencia del compañero íntimo, el tráfico de seres humanos (que afecta principalmente a mujeres y niñas), los crímenes de mutilación genital femenina y otras formas de violencia contra las mujeres (matrimonios forzados y delitos de honor, por ejemplo), apoyando todos los esfuerzos de la Unión Europea en la lucha contra esta lacra que afecta a todos los países del mundo.","We will include within the scope of these measures domestic violence, intimate partner violence, human trafficking (which mainly affects women and girls), female genital mutilation crimes and other forms of violence against women (forced marriages and honor crimes, for example), supporting all the efforts of the European Union in the fight against this scourge that affects all countries in the world.","201.2",NA
"Adaptaremos la legislación española a las exigencias del Convenio de Estambul y las recomendaciones de la CEDAW que España ha ratificado.","We will adapt Spanish legislation to the requirements of the Istanbul Convention and the recommendations of the CEDAW that Spain has ratified.","201.2",NA
"Dotaremos suficientemente las partidas presupuestarias destinadas a la prevención y asistencia de las víctimas de todas las formas de violencia contra la mujer.","We will provide sufficient budget allocations for the prevention of and assistance to victims of all forms of violence against women.","504",NA
"Impulsaremos medidas que garanticen el acceso prioritario y continuo a los servicios públicos y apostaremos por la intervención rápida e individualizada, con planes específicos para cada caso.","We will promote measures that guarantee priority and continuous access to public services and we will support rapid and individualized intervention, with specific plans for each case.","504",NA
"Activaremos de forma permanente el Plan Nacional de Sensibilización y Prevención de la Violencia de Género.","We will permanently activate the National Plan for Awareness and Prevention of Gender Violence.","503",NA
"Cumpliremos las disposiciones de sensibilización y evaluación previstas en la Ley Orgánica 1/2004, con especial atención en los jóvenes y adolescentes.","We will comply with the awareness and evaluation provisions of Organic Law 1/2004, with special attention to young people and adolescents.","503",NA
"Involucraremos específicamente en este plan a todas las instituciones educativas y medios de comunicación","We will specifically involve all educational institutions and the media in this plan.","503",NA
"Aumentaremos los recursos para los Juzgados de Violencia de Género, y activaremos el Acompañamiento Judicial Personalizado.","We will increase resources for the Gender Violence Courts, and we will activate Personalized Judicial Accompaniment.","503",NA
"Facilitaremos el acceso a la información a las mujeres víctimas de violencia de género sobre el procedimiento más seguro desde el momento en el que ponen la denuncia hasta el final del proceso.","We will facilitate access to information for women victims of gender violence on the safest procedure from the moment they file a complaint until the end of the process.","503",NA
"Estableceremos protocolos específicos para la atención integral a las mujeres que han retirado la denuncia por violencia de género, o están en situaciones de riesgo.","We will establish specific protocols for the comprehensive care of women who have withdrawn their complaints of gender violence or are at risk.","504",NA
"Aseguraremos la garantía habitacional no supeditada a la denuncia en casos de riesgo.","We will ensure that the housing guarantee will not be subject to the denunciation in cases of risk.","504",NA
"Aprobaremos un Plan Integral para Proteger a Menores Víctimas de Violencia de Género.","We will approve a Comprehensive Plan to Protect Minors Victims of Gender Violence.","503",NA
"2.7.Protección de la familia e infancia","2.7.Family and child protection","H",NA
"Desarrollaremos una Ley de Violencia Intrafamiliar con presupuesto suficiente que permita prevenir y detectar situaciones de violencia en el hogar.","We will develop a Domestic Violence Law with a sufficient budget to prevent and detect situations of domestic violence.","504",NA
"Contemplará medidas de apoyo a las personas que sufran malos tratos","It will contemplate support measures for people who suffer abuse","504",NA
"y establecerá un protocolo abreviados de actuación que agilice los trámites para dar respuesta a las víctimas y procure que no vuelvan a caer en situaciones de vulnerabilidad.","and will establish an abbreviated action protocol to speed up the procedures to respond to victims and ensure that they do not fall back into situations of vulnerability.","504",NA
"Impulsaremos medidas para perseguir de oficio, instar al cierre y penalizar las web que promueven la anorexia, la bulimia u otros trastornos de conducta alimentaria.","We will promote measures to prosecute ex officio, urge the closure and penalize websites that promote anorexia, bulimia or other eating disorders.","504",NA
"Impulsaremos la tramitación de una norma que tipifique como delito la incitación a cualquiera de estos trastornos.","We will promote the passage of a law that criminalizes incitement to any of these disorders.","504",NA
"Promoveremos una nueva Ley de Gestación Subrogada.","We will promote a new Surrogacy Law.","604",NA
"Garantizaremos los derechos de todas las personas intervinientes en el proceso, y de forma muy especial de los menores nacidos mediante de esta técnica de reproducción asistida.","We will guarantee the rights of all the people involved in the process, and especially of the minors born through this assisted reproduction technique.","201.2",NA
"Apoyaremos una nueva Ley de Corresponsabilidad Parental y Custodia Compartida.","We will support a new Parental Co-responsibility and Shared Custody Law.","503",NA
"Recogeremos la doctrina del Tribunal Supremo, definiendo esta modalidad como la más deseable y la que permite el respeto al principio de interés superior del menor, siguiendo las directrices de la Convención de Naciones Unidas sobre los Derechos del Niño.","We will gather the doctrine of the Supreme Court, defining this modality as the most desirable and the one that allows respect for the principle of the best interest of the minor, following the guidelines of the United Nations Convention on the Rights of the Child.","201.2",NA
"Defenderemos una nueva Ley Integral de Protección a las Familias.","We will defend a new Comprehensive Law for the Protection of Families.","504",NA
"Una norma que ordene, sistematice, actualice y amplíe los apoyos de todo tipo que las familias reciban de las instituciones del Estado.","A regulation that organizes, systematizes, updates and expands the support of all kinds that families receive from State institutions.","504",NA
"2.8.Dependencia y diversidad funcional","2.8.Dependency and functional diversity","H",NA
"Defenderemos un pacto de Estado por la Ayuda a los Dependientes y la Autonomía Personal.","We will defend a State Pact for Aid to Dependents and Personal Autonomy.","504",NA
"Revisaremos la Ley actual para ayudar a los dependientes asegurando una mayor integración de servicios sociales,","We will review the current Law to help dependents, ensuring greater integration of social services,","504",NA
"financiación estable y suficiente,","stable and sufficient funding,","504",NA
"revisión de los baremos para acceso a nuevos dependientes,","review of the scales for access to new dependents,","504",NA
"agilización de los procedimientos de valoración","streamlining of assessment procedures","504",NA
"e integraremos a las personas con diversidad funcional y con enfermedades mentales.","and we will integrate people with functional diversity and mental illnesses.","504",NA
"Eliminaremos duplicidades administrativas","We will eliminate administrative duplications","303",NA
"y unificaremos servicios en todo el territorio nacional para que ninguna persona dependiente se vea perjudicada por el hecho de vivir en uno u otro municipio.","and unify services throughout the national territory so that no dependent person will be disadvantaged by the fact of living in one municipality or another.","504",NA
"Estableceremos un plan de apoyo integral al cuidador.","We will establish a comprehensive caregiver support plan.","504",NA
"Planes de formación, asesoramiento y ayuda psicológica.","Training plans, counseling and psychological support.","504",NA
"Estudiaremos recuperar el reconocimiento efectivo del derecho de cotización y paro de los cuidadores.","We will study the recovery of the effective recognition of the contribution and unemployment rights of caregivers.","504",NA
"Daremos máximo grado de protección y garantías a los derechos sociales, económicos y culturales de las personas con diversidad funcional y/o discapacidad.","We will give maximum protection and guarantees to the social, economic and cultural rights of people with functional diversity and/or disabilities.","504",NA
"Reformaremos el artículo 49 de la Constitución Española para que la igualdad y la inclusión de las personas con diversidad funcional y/o discapacidad sean un derecho fundamental, actualizando el enfoque al paradigma de la Convención Internacional sobre los Derechos de las Personas con Discapacidad de 2006.","We will reform Article 49 of the Spanish Constitution to make equality and inclusion of people with functional diversity and/or disability a fundamental right, updating the approach to the paradigm of the International Convention on the Rights of Persons with Disabilities of 2006.","503",NA
"Aprobaremos una Ley Orgánica de derechos de las personas con diversidad funcional y/o discapacidad.","We will pass an Organic Law on the rights of persons with functional diversity and/or disability.","503",NA
"Se promoverá la educación inclusiva (acabar con la educación segregada por razón de diversidad funcional),","Inclusive education (ending segregated education based on functional diversity) will be promoted,","503",NA
"la libertad personal (suprimir la posibilidad de los internamientos no voluntarios por razón de trastorno mental)","personal liberty (elimination of the possibility of non-voluntary detention on grounds of mental disorder)","201.1",NA
"y el apoyo público suficiente para la autonomía personal, la vida independiente y la inclusión social en la comunidad.","and sufficient public support for personal autonomy, independent living and social inclusion in the community.","504",NA
"Garantizaremos el derecho de sufragio (activo y pasivo) de las personas con diversidad funcional y/o discapacidad, para asegurar su plena participación política.","We will guarantee the right of suffrage (active and passive) of people with functional diversity and/or disability, to ensure their full political participation.","503",NA
"Reformar la Ley Orgánica de Régimen Electoral General para apostar decididamente por el ejercicio del sufragio de modo autónomo, seguro y cómodo para personas con diversidad funcional y/o discapacidad en todos los procesos electorales.","Reform the Organic Law on the General Electoral System to make a firm commitment to the exercise of suffrage in an autonomous, safe and comfortable manner for people with functional diversity and/or disabilities in all electoral processes.","503",NA
"Aprobaremos una Estrategia Estatal de Inclusión Social que permita a las personas con diversidad funcional y/o discapacidad ingresadas en instituciones, acogerse a fórmulas de vida en comunidad con suficiente apoyo público.","We will approve a State Strategy for Social Inclusion that will allow people with functional diversity and/or disabilities placed in institutions to benefit from community living formulas with sufficient public support.","504",NA
"Aseguraremos que todos los entornos, productos, bienes, servicios, procesos y procedimientos sean universalmente accesibles.","We will ensure that all environments, products, goods, services, processes and procedures are universally accessible.","503",NA
"Regularemos las condiciones básicas de accesibilidad y no discriminación de las personas con diversidad funcional cognitiva.","We will regulate the basic conditions of accessibility and non-discrimination for people with cognitive functional diversity.","503",NA
"Reformaremos, actualizaremos y ampliaremos el marco normativo de la accesibilidad audiovisual, a fin de garantizar los derechos de las personas con diversidad funcional sensorial y cognitiva.","We will reform, update and expand the regulatory framework for audiovisual accessibility in order to guarantee the rights of people with sensory and cognitive functional diversity.","503",NA
"Estableceremos la obligación de que toda producción cinematográfica incorpore medidas de accesibilidad audiovisual.","We will establish the obligation for all film productions to incorporate audiovisual accessibility measures.","503",NA
"Regularemos la exención total de pago en autopistas de peaje a los conductores con diversidad funcional, que tengan movilidad reducida o vehículo para su transporte exclusivo.","We will regulate the total exemption of payment on toll highways for drivers with functional diversity, who have reduced mobility or a vehicle for their exclusive transportation.","504",NA
"Haremos seguimiento del cumplimiento por las empresas de prestación de servicios de las obligaciones de accesibilidad del contenido de sus páginas de internet y soluciones móviles.","We will monitor service providers' compliance with the accessibility obligations of the content of their websites and mobile solutions.","503",NA
"Aprobaremos un nuevo modelo legal de inclusión laboral para personas con diversidad funcional y/o discapacidad.","We will approve a new legal model of labor inclusion for people with functional diversity and/or disabilities.","503",NA
"Modificaremos la Ley General de Subvenciones para establecer la prohibición de conceder ayudas públicas a empresas y entidades que no acrediten el cumplimiento de la reserva de empleo a favor de personas con diversidad funcional y/o discapacidad.","We will amend the General Subsidies Law to establish the prohibition to grant public aid to companies and entities that do not prove compliance with the employment reserve in favor of people with functional diversity and/or disabilities.","503",NA
"Defenderemos una nueva Ley de Emprendedores Sociales.","We will defend a new Social Entrepreneurs Law.","403",NA
"Reforzaremos el valor de iniciativas y proyectos de emprendimiento de personas con diversidad funcional y/o discapacidad.","We will reinforce the value of initiatives and projects of entrepreneurship of people with functional diversity and/or disabilities.","403",NA
"Reformaremos la Ley General de Sanidad y la Ley de Promoción de la Autonomía Personal y Atención a las Personas en situación de Dependencia.","We will reform the General Health Law and the Law for the Promotion of Personal Autonomy and Care for Dependent Persons.","504",NA
"El objetivo es crear un espacio socio-sanitario basado en la persona que precisa de apoyos sociales y sanitarios a través de itinerarios individualizados.","The objective is to create a social-health space based on the person in need of social and health support through individualized itineraries.","504",NA
"Elaboraremos un Libro Blanco de Atención Temprana y otro de Atención Social y Educativa.","We will elaborate a White Paper on Early Intervention and another on Social and Educational Attention.","504",NA
"Desarrollaremos buenas prácticas para programas de educación inclusiva y atención social para alumnos con diversidad funcional y/o discapacidad en todas las etapas: infantil, primaria, secundaria, universidad, formación profesional y formación para el empleo.","We will develop best practices for inclusive education and social care programs for students with functional diversity and/or disabilities at all stages: kindergarten, primary, secondary, university, vocational training and job training.","506",NA
"Impulsaremos una agenda de investigación sobre diversidad funcional.","We will promote a research agenda on functional diversity.","503",NA
"Se diseñará una guía de investigación para el bienestar de las personas con diversidad funcional y/o discapacidad, en colaboración con universidades e institutos de investigación aplicada.","A research guide for the welfare of people with functional diversity and/or disability will be designed in collaboration with universities and applied research institutes.","503",NA
"Impulsaremos un compromiso de los medios de comunicación para elaborar y difundir contenidos que promuevan mayor grado de visibilidad de las personas con diversidad funcional y/o discapacidad.","We will promote a commitment by the media to develop and disseminate content that promotes a higher degree of visibility of people with functional diversity and/or disabilities.","503",NA
"3.Invertir en el presente para ganar el futuro","Investing in the present to win the future.","H",NA
"3.1.Pacto Nacional por la educación","National Pact for Education","H",NA
"Un Pacto Nacional por la Educación que cuente con el consenso de las fuerzas políticas, comunidad educativa y de los colectivos sociales.","A National Pact for Education with the consensus of the political forces, the educational community and social groups.","506",NA
"Un acuerdo para pensar más en nuestros hijos y en las próximas generaciones, que en los intereses de los partidos políticos.","An agreement to think more about our children and the next generations than about the interests of political parties.","506",NA
"Que la educación sea una herramienta eficaz para la igualdad de oportunidades, y no para dividirnos en bandos.","Let education be an effective tool for equal opportunities, and not for dividing us into camps.","606.1",NA
"Estableceremos educación verdaderamente gratuita para las familias: sin tasas ni tarifas encubiertas en colegios públicos o concertados.","We will establish truly free education for families: no fees or hidden fees in public or charter schools.","506",NA
"Los costes escolares deben ser transparentes.","School costs must be transparent.","506",NA
"Estableceremos libros de texto gratis para las familias a través de un sistema público de libros compartidos.","We will establish free textbooks for families through a public book-sharing system.","506",NA
"El Pacto Nacional por la Educación ha de reducir drásticamente los cambios de planes de estudio que supone una enorme fuente de confusión y gasto para las familias.","The National Pact for Education must drastically reduce curriculum changes, which is a huge source of confusion and expense for families.","506",NA
"Evitaremos que los libros cambien cada año de forma injustificada para que se puedan volver a utilizar por otros alumnos, como sucede en los mejores países de Europa.","We will prevent books from being unjustifiably changed every year so that they can be reused by other students, as happens in the best countries in Europe.","506",NA
"Implantaremos una educación bilingüe y trilingüe de calidad en la escuela pública, que garantice a nuestros jóvenes el dominio de idiomas.","We will implement quality bilingual and trilingual education in public schools, guaranteeing our young people the mastery of languages.","506",NA
"En todas las escuelas públicas se educará a los jóvenes en dos idiomas, y en tres o más lenguas en aquellas comunidades autónomas donde existan dos o más lenguas cooficiales.","In all public schools, young people shall be educated in two languages, and in three or more languages in those autonomous communities where there are two or more co-official languages.","506",NA
"Todos nuestros jóvenes aprenderán inglés en la escuela pública, independientemente de los recursos económicos de sus familias.","All of our young people will learn English in public school, regardless of their families' financial resources.","506",NA
"Garantizaremos el acceso universal a la educación de 0 a 3 años.","We will guarantee universal access to education from 0 to 3 years of age.","506",NA
"Para cubrir la demanda aumentaremos las plazas públicas y concertadas","To meet the demand, we will increase the number of public and subsidized places","506",NA
"y ayudaremos a las familias con menos recursos para garantizar su acceso.","and help families with fewer resources to guarantee their access.","506",NA
"La educación infantil es fundamental en el desarrollo vital y profesional posterior de la persona y debe garantizar la igualdad de oportunidades entre todos los ciudadanos.","Early childhood education is fundamental for the subsequent life and professional development of the individual and must guarantee equal opportunities for all citizens.","506",NA
"Promoveremos un modelo de tutores personalizados para el seguimiento y la detección de capacidades y dificultades.","We will promote a model of personalized tutors for monitoring and detection of abilities and difficulties.","506",NA
"Muchos de los problemas académicos más frecuentes, asociados a falta de hábitos básicos, pueden detectarse con rapidez en los primeros meses por profesores de apoyo con tiempo y recursos para hacer un seguimiento de los alumnos en colaboración con los profesores.","Many of the most common academic problems, associated with a lack of basic habits, can be detected quickly in the first few months by support teachers with the time and resources to follow up with students in collaboration with teachers.","506",NA
"Minimizaremos la repetición de curso que es costosa, ineficiente y crea más fracaso escolar y potenciaremos el apoyo a alumnos y profesores.","We will minimize grade repetition, which is costly, inefficient and creates more school failure, and we will strengthen support for students and teachers.","506",NA
"Las repeticiones son uno de los principales causantes del abandono prematuro del sistema educativo.","Repetition is one of the main causes of early dropout from the education system.","506",NA
"Debemos cuestionar seriamente por qué somos el país de Europa con más repeticiones, y tratar de dar el apoyo necesario a los alumnos y profesores para que gran parte de esas repeticiones no se produzcan.","We must seriously question why we are the country in Europe with the most repetitions, and try to provide the necessary support to students and teachers so that a large part of these repetitions do not occur.","506",NA
"Introduciremos currículos más flexibles para adaptarse a las necesidades de los alumnos.","We will introduce more flexible curricula to adapt to the needs of students.","506",NA
"Se debe promover que las escuelas, desde una oferta básica común, eduquen a niños diferentes en situaciones de enseñanza distintas, para que todos aprendan de la mejor manera posible en un contexto de integración e inclusión.","Schools should be encouraged to educate different children in different teaching situations from a common basic offer, so that everyone learns in the best possible way in a context of integration and inclusion.","506",NA
"Estableceremos itinerarios educativos de calidad y ""pasarelas"".","We will establish quality educational itineraries and ""gateways"".","506",NA
"Siempre deben existir, con independencia del nivel actual del estudiante, vías para permanecer escolarizado, al menos hasta que se adquiera un título de enseñanza secundaria post-obligatoria.","There should always be, regardless of the student's current level, avenues to remain in school, at least until a post-compulsory secondary education degree is acquired.","506",NA
"Se debe garantizar la existencia de ""pasarelas"" más allá de ese nivel que den continuidad a los niveles de formación profesional básicos.","The existence of ""gateways"" beyond this level that provide continuity to the basic vocational training levels must be guaranteed.","411",NA
"Mejoraremos la Formación Profesional aumentando los recursos destinados a los Ciclos de Grado Medio","We will improve Vocational Training by increasing the resources allocated to Intermediate Level Cycles","411",NA
"e impulsaremos una verdadera FP dual que combine formación y trabajo en la empresa.","and we will promote a true dual vocational training that combines training and work in the company.","411",NA
"La inversión formación profesional en España ha estado por debajo de la de los demás países europeos, lo que ha limitado nuestra oferta y especialización.","Investment in vocational training in Spain has been below that of other European countries, which has limited our offer and specialization.","411",NA
"Una FP de calidad que permita a nuestros jóvenes adaptarse a los cambios técnicos y las nuevas necesidades laborales.","Quality vocational training that allows our young people to adapt to technical changes and new labor needs.","411",NA
"Crearemos más plazas para profesores de apoyo dentro del aula.","We will create more positions for support teachers within the classroom.","506",NA
"Implantaremos un modelo normalizado y generalizado de profesores de refuerzo que apoyen cotidianamente en la clase para atender a la diversidad de los alumnos previniendo dificultades en el aprendizaje.","We will implement a standardized and generalized model of reinforcement teachers who provide daily support in the classroom to attend to the diversity of students, preventing learning difficulties.","506",NA
"Estos profesores de refuerzo complementarán al titular con tareas y contenido específico y tutorías personalizadas.","These support teachers will complement the regular teacher with homework and specific content and one-on-one tutoring.","506",NA
"Reivindicaremos la profesión de nuestros profesores con un ""MIR docente"" porque ellos deben ser protagonistas del cambio de nuestro sistema educativo.","We will vindicate the profession of our teachers with a ""teaching MIR"" because they must be the protagonists of the change in our educational system.","506",NA
"Hay que mejorar su formación y fijar sistemas adecuados de evaluación con criterios de mérito y capacidad.","It is necessary to improve their training and establish adequate evaluation systems based on criteria of merit and ability.","411",NA
"Se introducirá una etapa inicial de formación del profesorado con un fuerte componente práctico.","An initial stage of teacher training with a strong practical component will be introduced.","411",NA
"Se dará a los centros mayor capacidad para seleccionar y conservar a los mejores profesionales.","Centers will be given greater capacity to select and retain the best professionals.","411",NA
"Se avanzará hacia la progresiva habilitación del profesorado en inglés.","Progress will be made towards the progressive qualification of teachers in English.","411",NA
"Estableceremos un sistema de evaluación periódica y transparente de los docentes, para premiar y favorecer la carrera de los mejores profesionales educativos.","We will establish a periodic and transparent teacher evaluation system to reward and promote the careers of the best educational professionals.","506",NA
"Se reforzará el cuerpo de inspectores de educación del Estado para permitirles ejercer una verdadera labor de evaluación y control de calidad de la enseñanza.","The corps of State education inspectors will be strengthened to enable them to carry out a real task of evaluation and quality control of education.","506",NA
"Crearemos un nuevo Estatuto Docente que vincule la formación, la implicación y la labor en el centro con la promoción profesional y el reconocimiento económico y público de los docentes.","We will create a new Teachers' Statute that links training, involvement and work at the center with professional promotion and economic and public recognition of teachers.","704",NA
"Hay que basar las carreras profesionales de los educadores en los resultados para acabar con la desmotivación laboral.","Educators' careers must be based on results in order to put an end to job demotivation.","704",NA
"Las evaluaciones de resultados tendrán en cuenta las capacidades previas de los alumnos y el valor añadido del profesor, para no premiar simplemente a los profesionales que cuenten con buenos estudiantes.","The performance evaluations will take into account the students' previous abilities and the teacher's added value, so as not to simply reward professionals who have good students.","506",NA
"Dotaremos de más autonomía a los centros públicos y sus directores en contratación y competencias pedagógicas para implicar a los gestores en la reforma del sistema educativo.","We will give more autonomy to public schools and their directors in terms of hiring and pedagogical competencies in order to involve managers in the reform of the educational system.","506",NA
"La administración fijará objetivos y evaluará su cumplimiento, dejando mayor flexibilidad a las escuelas, tanto en la gestión de sus recursos materiales y humanos como en la oferta de itinerarios específicos y la elección del método docente.","The administration will set objectives and evaluate their fulfillment, leaving greater flexibility to the schools, both in the management of their material and human resources and in the offer of specific itineraries and the choice of teaching methods.","506",NA
"Implantaremos más rendición de cuentas de los centros educativos: la autonomía debe ir aparejada a la transparencia para que familias, educadores y administración cuenten con la máxima información a la hora de elegir centro.","We will implement more accountability of schools: autonomy must go hand in hand with transparency so that families, educators and administration have maximum information when choosing a school.","506",NA
"Dicha información debe proceder no solo de pruebas estandarizadas sobre un amplio conjunto de competencias cognitivas, sino también de competencias no cognitivas y el funcionamiento de los itinerarios.","Such information should come not only from standardized tests on a broad set of cognitive skills, but also on non-cognitive skills and the functioning of pathways.","506",NA
"Desarrollaremos proyectos de innovación para transformar el colegio y el instituto en centros de actividad social y cultural, que impliquen a las familias en los proyectos educativos.","We will develop innovation projects to transform the school and high school into centers of social and cultural activity, involving families in educational projects.","506",NA
"La acción coordinada de las familias y los profesores es imprescindible en la tarea educativa.","The coordinated action of families and teachers is essential in the educational task.","506",NA
"Para ello se fijará la apertura regular del centro en franjas horarias adecuadas que faciliten esa participación.","To this end, the center will be regularly opened at appropriate times to facilitate such participation.","506",NA
"Incentivaremos el desarrollo y evaluación de programas experimentales para incorporar prácticas innovadoras que nos preparen para el futuro.","We will encourage the development and evaluation of experimental programs to incorporate innovative practices that will prepare us for the future.","506",NA
