"text","text_en","cmp_code","eu_code"
"De continuar los actuales ritmos de deforestación, para el año 1999 estarán en peligro y amenazados todos los bosques naturales que aún quedan en el país.","If current rates of deforestation continue, by the year 1999 all of the country's remaining natural forests will be endangered and threatened.","501",NA
"Peor aún, el país tendrá que importar cada vez más madera del exterior con la consecuente fuga de divisas.","Worse still, the country will have to import more and more wood from abroad with the consequent drain of foreign currency.","501",NA
"De continuar la destrucción actual, además de la devastación de los bosques se perderían para siempre cientos de especies de flora y fauna endémicas de Panamá, que no existen en ningún otro lugar del mundo y que son parte íntima del espíritu y el carácter de la Nación panameña, además que se deteriorarán los ríos y los suelos al desprotegérselos de su s bosques defensores.","If the current destruction continues, in addition to the devastation of the forests, hundreds of species of flora and fauna endemic to Panama, which do not exist anywhere else in the world and which are an intimate part of the spirit and character of the Panamanian nation, would be lost forever, and the rivers and soils would deteriorate as they would be stripped of their defending forests.","501",NA
"Este programa nacional de conservación y reforestación garantiza la protección de los bosques naturales del país, protege con efectividad la flora, fauna y los recursos naturales de la nación, y a la vez genera y distribuye riqueza y empleo para miles de panameños en las áreas rurales, indígenas y campesinas más remotas del país","This national conservation and reforestation program guarantees the protection of the country's natural forests, effectively protects the flora, fauna and natural resources of the nation, and at the same time generates and distributes wealth and employment for thousands of Panamanians in the most remote rural, indigenous and peasant areas of the country.","501",NA
"Para esto, se requiere la participación activa y el liderazgo del Gobierno conjuntamente con el sector privado nacional y los principales grupos ecologistas del país.","This requires the active participation and leadership of the government together with the national private sector and the country's main environmental groups.","501",NA
"a) Inventario Forestal Nacional: Se realizará, con el liderazgo de instituciones técnicas y científicas locales, un Inventario Forestal de todo el país a fin de determinar con exactitud el estado actual del recurso forestal, inventario que además se actualizará anualmente.","a) National Forest Inventory: With the leadership of local technical and scientific institutions, a Forest Inventory of the entire country will be carried out in order to accurately determine the current state of the forest resource, which will also be updated annually.","501",NA
"b) Revisión de Concesiones Forestales Existentes: Se realizará con carácter de urgencia, una inspección detallada en el terreno de las concesiones forestales existentes en el país a fin de eliminar todas aquellas concesiones que no cumplan con la ley.","b) Review of Existing Forestry Concessions: A detailed on-site inspection of the country's existing forestry concessions will be carried out as a matter of urgency in order to eliminate all those concessions that do not comply with the law.","501",NA
"A la vez, se estudiará la posibilidad de no otorgar nuevas concesiones forestales por un período de 5 años, hasta tanto se estabilice y normalice la situación forestal nacional.","At the same time, the possibility of not granting new forestry concessions for a period of 5 years will be studied, until the national forestry situation stabilizes and normalizes.","501",NA
"Crearemos las estructuras para que el gobierno pueda trabajar estrechamente con la empresa privada, grupos ecologistas, y grupos de reforestación comunitarios en las siguientes acciones concretas de trabajo:","We will create structures so that the government can work closely with private enterprise, environmental groups, and community reforestation groups in the following concrete actions:","501",NA
"a) Se adoptará un trámite simple y ventanilla especial única para agilizar sustancialmente los trámites en el INRENARE de todos los campesinos y empresarios que han decidido invertir en programas de reforestación , brindándoles todo el apoyo que requieran éstos par a acogerse a los beneficios fiscales que brinda la ley para la actividad de reforestación.","a) We will adopt a simple procedure and special single window to substantially streamline the procedures in INRENARE for all farmers and entrepreneurs who have decided to invest in reforestation programs, providing them with all the support they require to qualify for the tax benefits provided by law for reforestation activity.","501",NA
"b) Se establecerá un nuevo sistema de incentivos adicionales incluyendo la donación de plantones, a fin de estimular sustancialmente el apoyo financiero y administrativo a la reforestación a nivel nacional.","b) A new system of additional incentives will be established, including the donation of seedlings, in order to substantially stimulate financial and administrative support for reforestation at the national level.","501",NA
"PROGRAMA DE CONSERVACION DE LA NATURALEZA NACIONAL","NATIONAL NATURE CONSERVATION PROGRAM","H",NA
"Al inicio del nuevo equipo de Gobierno generaremos más de 20,000 nuevos empleos temporales mediante un programa urgente para proteger y conservar la naturaleza a nivel nacional, garantizando la supervivencia de los bosques, la flora y la fauna nacional y la riqueza del medio ambiente, los suelos y ríos y los recursos naturales de todo el país.","At the beginning of the new government team we will generate more than 20,000 new temporary jobs through an urgent program to protect and conserve nature nationwide, guaranteeing the survival of forests, national flora and fauna and the richness of the environment, soils and rivers and natural resources throughout the country.","501",NA
"Para esto, mi equipo de gobierno trabajará estrechamente con los grupos y fundaciones ecologistas del país en los siguientes programas.","To this end, my government team will work closely with the country's environmental groups and foundations on the following programs.","501",NA
"FORTALECIMIENTO DE LOS PARQUES NACIONALES Y LAS RESERVAS NATURALES DEL PAÍS.","STRENGTHENING THE COUNTRY'S NATIONAL PARKS AND NATURE RESERVES.","H",NA
"Trabajando con el concurso y a través de los grupos conservacionistas organizados a nivel nacional, se fortalecerán los actuales parques y reservas naturales de Panamá.","Working with and through nationally organized conservation groups, Panama's existing parks and nature reserves will be strengthened.","501",NA
"Para esto se canalizarán fondos, en sistemas reestructurados de administración que garanticen el uso eficiente de recursos en el terreno, con la supervisión técnica más eficiente que se pueda elaborar.","To this end, funds will be channeled into restructured administration systems that guarantee the efficient use of resources in the field, with the most efficient technical supervision that can be developed.","501",NA
"Las actividades a ejecutar incluyen:","Activities to be implemented include:","501",NA
"a) Completar la demarcación y delimitación total de los parques y reservas naturales existentes.","a) Complete the demarcation and total delimitation of existing parks and nature reserves.","501",NA
"b) Construir refugios y estaciones administrativas en las reservas.","b) Build shelters and administrative stations in the reserves.","501",NA
"c) Establecer senderos interpretativos y centros de visitantes para el eco-turismo en las reservas naturales.","c) Establish interpretive trails and visitor centers for eco-tourism in the nature reserves.","501",NA
"d) Desarrollar programas de educación ambiental y extensión comunitaria productiva con énfasis en las comunidades vecinas.","d) Develop environmental education and productive community outreach programs with emphasis on neighboring communities.","501",NA
"e) Emprender planes de manejo a largo plazo de la reforestación, conservación y manejo de los bosques y de la socioeconomía de la familia en la producción de alimentos.","e) Undertake long-term management plans for reforestation, conservation and management of forests and family socio-economy in food production.","501",NA
"La Creación de Nuevos Parques Nacionales y Reservas Naturales.","The Creation of New National Parks and Natural Reserves.","H",NA
"Entre 1995 y 1999, el Gobierno identificará las principales áreas naturales que aún quedan en el país y que requieren protección como nuevos parques nacionales y reservas.","Between 1995 and 1999, the government will identify the main remaining natural areas in the country that require protection as new national parks and reserves.","501",NA
"Se procederá a la creación urgente de estos nuevos parque s nacionales y reservas, lo que aumentará aproximadamente en 750,000 hectáreas adicionales de bosques naturales protegidos al actual sistema de reservas.","These new national parks and reserves will be created as a matter of urgency, adding approximately 750,000 additional hectares of protected natural forests to the current system of reserves.","501",NA
"Se implementará, revisará y mejorará la Ley de Parques Nacionales y Reservas Naturales.","The National Parks and Nature Reserves Law will be implemented, revised and improved.","501",NA
"El Gobierno presentará con carácter de urgencia la reglamentación para el fortalecimiento y la protección del sistema nacional de parques naturales y áreas protegidas, promoviendo la reforestación y la producción de alimentos con Tecnología apropiada.","The Government will urgently present regulations for the strengthening and protection of the national system of natural parks and protected areas, promoting reforestation and food production with appropriate technology.","501",NA
"Desarrollo del Ecoturismo a nivel nacional.","Development of Ecotourism at the national level.","H",NA
"La conservación de los parques nacionales y las reservas naturales, del país, materia prima del ecoturismo, se implementará un plan de acción de ecoturismo a nivel nacional que podrá contribuir con la entrada anual al país de cientos de miles de nuevos turistas y de cientos de millones de dólares en ingresos nuevos en servicios al visitante.","The conservation of the country's national parks and nature reserves, the raw material for ecotourism, will implement a national ecotourism action plan that could contribute to the annual entry into the country of hundreds of thousands of new tourists and hundreds of millions of dollars in new income from visitor services.","501",NA
"El desarrollo científico y cuidadoso de ecoturismo, a su vez garantizará el financiamiento permanente y sostenible del sistema de parques y reservas naturales del país a largo plazo, generando otros miles de nuevos empleos permanentes a nivel nacional.","The scientific and careful development of ecotourism, in turn, will guarantee the permanent and sustainable financing of the country's system of parks and nature reserves in the long term, generating thousands of new permanent jobs nationwide.","501",NA
"Fortalecimiento del INRENARE y los grupos ecológicos no gubernamentales.","Strengthening of INRENARE and non-governmental ecological groups.","501",NA
"El Gobierno Carles realizará una reestructuración administrativa completa del potencial humano nacional a fin de dinamizar la burocracia y aumentar dramática y decisivamente la participación y ejecución de proyectos y acciones conservacionistas por parte de los grupos ecologistas, fortalecer la capacidad técnica y fiscalizadora del órgano estatal.","The Carles Government will carry out a complete administrative restructuring of the national human potential in order to streamline the bureaucracy and dramatically and decisively increase the participation and implementation of conservation projects and actions by environmental groups, strengthen the technical and supervisory capacity of the state body.","501",NA
"Programa de Reforestación Nacional.","National Reforestation Program.","H",NA
"El Gobierno Carles impulsará un innovador programa de reforestación nacional, el cual generará más de 20,000 empleos temporales y permanentes y dotará al país de más de 50,000 hectáreas de bosques nuevos, sentando las base s para la autosuficiencia maderera del país y el lanzamiento de Panamá como un centro internacional de producción y exportación forestal.","The Carles Government will promote an innovative national reforestation program, which will generate more than 20,000 temporary and permanent jobs and provide the country with more than 50,000 hectares of new forests, laying the foundation for the country's timber self-sufficiency and the launching of Panama as an international center for forestry production and exports.","501",NA
"Para esto, el Gobierno trabajará estrechamente con la empresa privada, grupos ecologistas, y grupos de reforestación comunitarios en las siguientes acciones concretas de trabajo:","To this end, the government will work closely with private enterprise, environmental groups, and community reforestation groups on the following concrete actions:","501",NA
"a) Reforestación Social:","a) Social Reforestation:","H",NA
"Se dará especial importancia e incentivos a la reforestación social, con grupos comunitarios apoyados por organismos y fundaciones de ecología y desarrollo a fin de que docenas de comunidades indígenas y campesinas a nivel nacional se beneficien con la producción de madera para sus viviendas generando miles de empleos nuevos en las áreas rurales marginales y remotas del país.","Special importance and incentives will be given to social reforestation, with community groups supported by ecological and development organizations and foundations, so that dozens of indigenous and peasant communities nationwide will benefit from the production of wood for their homes, generating thousands of new jobs in marginal and remote rural areas of the country.","501",NA
"b) Fincas Demostrativas:","b) Demonstration Farms:","H",NA
"Se establecerán fincas demostrativas a nivel nacional, una en cada provincia y una en San Blas, administradas por fundaciones de ecología y desarrollo, que garanticen la capacitación y extensión forestal que requieren los grupos y comunidades autóctonas, indígenas y campesinas.","Demonstration farms will be established at the national level, one in each province and one in San Blas, administered by ecology and development foundations, to guarantee the training and forestry extension required by indigenous and peasant groups and communities.","501",NA
"c) Reforestación Privada:","c) Private Reforestation:","H",NA
"Se dará fuerte estímulo a los campesinos, cooperativas y empresas que decidan desarrollar programas de reforestación a nivel nacional, garantizando la eficiencia y el mejor manejo del nuevo recurso forestal a través del liderazgo en el sector, con la fiscalización oportuna y eficiente del Gobierno.","Strong incentives will be given to farmers, cooperatives and companies that decide to develop reforestation programs at the national level, guaranteeing efficiency and better management of the new forest resource through leadership in the sector, with timely and efficient government oversight.","501",NA
"Manejo y mantenimiento de plantaciones forestales.","Management and maintenance of forest plantations.","H",NA
"Al aumentar de su nivel actual hasta un total superior a las 50,000 hectáreas, las nuevas plantaciones forestales del país representan un nuevo e importante activo para las rentas y la economía nacional, a la vez que generará nuevos empleo s permanentes en las áreas rurales del país, revitalizando las economías locales en el interior del país.","By increasing from its current level to a total of more than 50,000 hectares, the country's new forest plantations represent an important new asset for national income and the national economy, while generating new permanent jobs in rural areas of the country, revitalizing local economies in the country's interior.","501",NA
"Inventario Forestal Nacional y medidas técnicas temporales.","National Forest Inventory and temporary technical measures.","H",NA
"A fin de garantizar el suministro adecuado y barato de madera al país y a la industria nacional de la construcción, en el período de transición en el cual Panamá inicia la reforestación masiva que le garantizará su autosuficiencia en madera y sus productos, se tomarán las siguientes medidas técnicas temporales:","In order to guarantee an adequate and inexpensive supply of timber to the country and the national construction industry, the following temporary technical measures will be taken during the transition period in which Panama begins the massive reforestation that will guarantee its self-sufficiency in timber and timber products:","501",NA
"Aumento urgente en la producción de plantones en viveros.","Urgent increase in the production of seedlings in nurseries.","H",NA
"El nuevo Gobierno incluirá en sus presupuestos recursos sustanciales para fortalecer la producción de plantones e n viveros forestales a nivel nacional, canalizando estos fondos de acuerdo con las prácticas más eficientes incluyendo la compra de plantones por licitación entre los viveros privados que ya existen en el país y que cumplan con estrictas normas técnicas de calidad y semilla, apoyará a los grupos comunitarios , las asociaciones de reforestadores, los grupos ecologistas y los reforestadores privados para que estos tengan acceso a la mejor semilla forestal (local e internacionalmente), que mejore la calidad y el volumen de la producción de viveros hasta lograr una producción de 12 millones de plantones anuales.","The new government will include in its budget substantial resources to strengthen the production of seedlings in forest nurseries nationwide, channeling these funds according to the most efficient practices, including the purchase of seedlings by bidding among private nurseries that already exist in the country and that meet strict technical standards of quality and seed, support community groups, reforestation associations, environmental groups and private reforesters so that they have access to the best forest seed (locally and internationally), which will improve the quality and volume of nursery production until a production of 12 million seedlings per year is achieved.","501",NA
"Programa masivo de reforestación nacional.","Massive national reforestation program.","H",NA
"El nuevo Gobierno, apoyando a los grupos de reforestación comunitaria, las asociaciones reforestadoras, grupos ecologistas y reforestadores privados, aumentará masivamente la reforestación a nivel nacional.","The new government, supporting community reforestation groups, reforestation associations, environmental groups and private reforesters, will massively increase reforestation nationwide.","501",NA
"Para multiplicar por más de 10 veces la reforestación nacional en los próximos 5 años el Gobierno propiciará los siguientes programas:","In order to multiply national reforestation by more than 10 times in the next 5 years, the Government will promote the following programs:","501",NA
"Liberación de la importación de la madera.","Freeing up of timber imports.","H",NA
"Se eliminarán todos los aranceles y cuotas actuales sobre la importación de madera sustituyendo dichos aranceles por un impuesto único de importación del 20% de ingresos tributarios éstos que se utilizarán para financiar las nuevas versiones forestales del Gobierno.","All current tariffs and quotas on timber imports will be eliminated and replaced by a one-time import tax of 20% of tax revenues, which will be used to finance the new forestry versions of the government.","501",NA
"En esta forma se dará alivio a los amenazados y sobreexplotados bosques de Panamá por un período de 5 años, garantizando  a la vez el suministro de madera a la industria de la construcción panameña.","This will provide relief to Panama's threatened and overexploited forests for a period of 5 years, while guaranteeing the supply of timber to the Panamanian construction industry.","501",NA
"PROGRAMA DE SOLUCIONES HABITACIONALES","HOUSING SOLUTIONS PROGRAM","H",NA
"Rubén Carles y sus compañeros en la nómina presidencial Guillermo Quijano y Tomás Herrera, en conferencia de prensa realizada el miércoles 26, anunciaron que dentro de los primeros cien días de su gobierno se iniciará un agresivo programa de soluciones habitacionales para beneficiar a los más pobres entre los pobres.","Rubén Carles and his presidential running mates Guillermo Quijano and Tomás Herrera, in a press conference held on Wednesday 26th, announced that within the first 100 days of his administration, an aggressive program of housing solutions will be initiated to benefit the poorest of the poor.","504",NA
"Guillermo Quijano, candidato a la primera vice-presidencia , profesional destacado en el sector de la construcción por más de 30 años, con gran experiencia en el ramo de la vivienda, tiene elaborados los planos que producirán más de cien mil soluciones habitacionales, que en su primer orden, están destina das a los habitantes de San Miguelito, Panamá, Colón y Chorrera.","Guillermo Quijano, candidate for the first vice-presidency, an outstanding professional in the construction sector for more than 30 years, with great experience in the housing sector, has prepared the plans that will produce more than one hundred thousand housing solutions, which in the first order, are destined for the inhabitants of San Miguelito, Panama, Colon and Chorrera.","504",NA
"Este programa consistirá en la construcción de más de 25,0 0 viviendas, el otorgamiento de más de 30,000 préstamos para e l mejoramiento habitacional, la utilización de más de 10,000 lotes servidos y el otorgamiento de más de 50,000 títulos a panameños que hoy viven en áreas sin derecho a la tierra.","This program will consist of the construction of more than 25,000 homes, the granting of more than 30,000 loans for housing improvement, the use of more than 10,000 serviced lots, and the granting of more than 50,000 titles to Panamanians who currently live in areas without land rights.","504",NA
"Todo esto dentro de las normas legales existentes.","All this within the existing legal norms.","504",NA
"Estas cien mil soluciones habitacionales serán también una de las respuestas inmediatas al problema del desempleo que es otra de las prioridades del nuevo gobierno, ya que generará ocupaciones en áreas relacionadas con la actividad primaria de la construcción, como son la producción de materiales y otros elementos necesarios en estas obras","These 100,000 housing solutions will also be one of the immediate responses to the unemployment problem, which is another of the new government's priorities, since it will generate employment in areas related to the primary activity of construction, such as the production of materials and other elements necessary for these works.","504",NA
"Con este programa masivo de soluciones habitacionales s e promoverán más de 25,000 empleos directos e indirectos.","This massive housing solutions program will create more than 25,000 direct and indirect jobs.","504",NA
"Esto significará un esfuerzo conjunto entre el sector público y la empresa privada, ya que la mayor parte de la actividad en el desarrollo de los proyectos y el financiamiento, tanto de la etapa en promoción como la de construcción y financiamiento de hipotecas, estará a cargo de la iniciativa privada, contando además con la participación de organizaciones financieras del exterior y entidades públicas panameñas.","This will mean a joint effort between the public sector and private enterprise, since most of the activity in the development of the projects and the financing, both in the promotion stage and in the construction and mortgage financing stage, will be the responsibility of the private sector, with the participation of foreign financial organizations and Panamanian public entities.","504",NA
"Estas soluciones inmediatas a problemas sociales se iniciarán dentro de los primeros cien días del gobierno del Profeso r Rubén Carles y reflejan lo que señala su ""Decálogo de la concertación nacional para la democracia"", al indicar que ""sólo los países que se preparen con anticipación, dejarán de formar parte del llamado tercer mundo para integrarse al avance del siglo XX"".","These immediate solutions to social problems will be initiated within the first one hundred days of the government of Professor Rubén Carles and reflect what his ""Decalogue of the National Concertation for Democracy"" states, indicating that ""only those countries that prepare themselves in advance will cease to be part of the so-called third world and integrate themselves into the progress of the twentieth century"".","504",NA
"Esta proyección será resultado del esfuerzo en el cual participemos todos los panameños.","This projection will be the result of the effort in which all Panamanians participate.","504",NA
"POLITICA GANADERA DEL PROGRAMA DE GOBIERNO DEL PROFESOR ROBEN CARLES","LIVESTOCK POLICY OF PROFESSOR ROBEN CARLES' GOVERNMENT PROGRAM","H",NA
"El desarrollo ganadero se impulsará siguiendo el principio básico propuesto para el sector agropecuario: PROTEGER ADECUADAMENTE LAALIMENTACION DE LA POBLACION EN BASE A UNA PRODUCCIO N NACIONAL EFICIENTE Y DIVERSIFICADA, A FIN D E ASEGURAR LOS REQUERIMIENTOS ALIMENTICIOS DE LA POBLACION Y APROVECHAR LAS OPORTUNIDADES DE EXPORTACION DE LOS PRODUCTOS QUE SEAN COMPETITIVOS.","Livestock development will be promoted following the basic principle proposed for the agricultural sector: TO ADEQUATELY PROTECT THE FOOD OF THE POPULATION ON THE BASIS OF AN EFFICIENT AND DIVERSIFIED NATIONAL PRODUCTION, IN ORDER TO ENSURE THE FOOD REQUIREMENTS OF THE POPULATION AND TO TAKE ADVANTAGE OF THE EXPORT OPPORTUNITIES OF THE PRODUCTS THAT ARE COMPETITIVE.","703.1",NA
"OBJETIVOS ESPECIFICOS:","SPECIFIC OBJECTIVES:","H",NA
"Incrementar las exportaciones de carne sin descuidar el mercado interno","Increase meat exports without neglecting the domestic market","703.1",NA
"Fomentar mercado para la producción de leche nacional hasta lograr el autoabastecimiento en base a eficiencia y calidad del producto durante todo el año","Promote a market for domestic milk production until self-sufficiency is achieved based on efficiency and product quality throughout the year","703.1",NA
"Alentar la exportación de productos tradicionales y no tradicionales","Encourage exports of traditional and non-traditional products","703.1",NA
"COMPROMISO DE LA ADMINISTRACION CARLES CON EL SECTOR:","COMMITMENT OF THE CARLES ADMINISTRATION TO THE SECTOR:","H",NA
"1. PARA LA GANADERA EN GENERAL","1. FOR LIVESTOCK IN GENERAL","H",NA
"Garantizar el más alto nivel sanitario en la ganadería nacional mediante:","To guarantee the highest sanitary level in national livestock through:","703.1",NA
"Programas de Sanidad eficientes.","Efficient sanitary programs.","703.1",NA
"Sistema Cuarentenario confiable y eficiente.","Reliable and efficient Quarantennial System.","703.1",NA
"Laboratorios de Toxicología modernos y eficientes.","Modern and efficient Toxicology Laboratories.","703.1",NA
"Programas concretos de erradicación de plagas y enfermedades (Control del Gusano Barrenador y erradicación de la rabia bovina, la burcelosis; evitar la entrada de otras enfermedades (Programa COPFA ).","Specific pest and disease eradication programs (Screwworm control and eradication of bovine rabies, burcelosis; preventing the entry of other diseases (COPFA Program).","703.1",NA
"Iniciar acciones para el control y erradicación de enfermedades (Leucosis, IBR).","Initiate actions for the control and eradication of diseases (Leucosis, IBR).","703.1",NA
"Facilitar la competencia en el mercado de insumos, reduciendo la burocracia estatal, eliminando el sistema monopolístico de registro de productos.","Facilitate competition in the input market, reducing state bureaucracy, eliminating the monopolistic system of product registration.","703.1",NA
"Incrementar la disponibilidad del crédito pecuario con Asistencia Técnica para los pequeños y mediano s productores.","Increase the availability of livestock credit with technical assistance for small and medium-sized producers.","703.1",NA
"Restructurar el BDA para que pueda financiar a los productores que tengan proyectos viables, pero que requieran condiciones de fomento que no puedan ofrecer el BNP o la banca privada.","Restructure the BDA so that it can finance producers who have viable projects, but require promotion conditions that cannot be offered by the BNP or private banks.","703.1",NA
"2. PARA LA GANADERIA DE CARNE","2. FOR BEEF CATTLE","H",NA
"Coadyuvar con la empresa privada en consolidar la relación con México y abrir nuevos mercados para la exportación (Estados Unidos, otros países industrializados y las islas del Caribe).","Cooperate with private enterprise to consolidate relations with Mexico and open new export markets (United States, other industrialized countries and the Caribbean islands).","703.1",NA
"Apoyar a los ganaderos y exportadores privados con acciones del Servicio Diplomático y Consular Panameño, y misiones mixtas de acción y efectos específicos.","Support private livestock farmers and exporters with actions of the Panamanian Diplomatic and Consular Service, and mixed missions of specific action and effects.","703.1",NA
"3. PARA LA GANADERIA DE LECHE","3. FOR DAIRY FARMING","H",NA
"Se promoverán acuerdos con la Industria para mantener la importación de leche y productos lácteos bajo el sistema de Permisos Previos, tanto tiempo como sea necesario para asegurar que el desarrollo de la lechería nacional permita alcanzar el autoabastecimiento e n aceptables condiciones de eficiencia, productividad, calidad y precio.","Agreements with the industry will be promoted to maintain the importation of milk and dairy products under the system of Prior Permits, as long as necessary to ensure that the development of the national dairy industry allows achieving self-sufficiency in acceptable conditions of efficiency, productivity, quality and price.","703.1",NA
"Sólo se autorizarán importaciones a las empresas que compren producción nacional y en proporción a dicha s compras, y sólo para cubrir el déficit que se calculará trimestralmente.","Imports will only be authorized to companies that purchase domestic production and in proportion to such purchases, and only to cover the deficit that will be calculated on a quarterly basis.","703.1",NA
"Se adoptará la reglamentación que sea eficaz contra la competencia desleal (""dumping""), de manera que, en e l futuro, cuando se logre el autoabastecimiento, pueda considerarse el paso al sistema arancelario con absoluta seguridad de que la producción nacional no se verá afectada adversamente.","Effective regulations shall be adopted against unfair competition (""dumping""), so that in the future, when self-sufficiency is achieved, the transition to the tariff system may be considered with absolute certainty that domestic production will not be adversely affected.","703.1",NA
"Se negociará con firmeza el cumplimiento del Acuerdo Bilateral con Costa Rica para asegurar condiciones justas y razonables para el sector lácteo panameño.","We will firmly negotiate compliance with the Bilateral Agreement with Costa Rica to ensure fair and reasonable conditions for the Panamanian dairy sector.","703.1",NA
"Los productores tendrán representación permanente en estas negociaciones y en el desarrollo de tecnología apropiada para productores y procesadores.","Producers will have permanent representation in these negotiations and in the development of appropriate technology for producers and processors.","703.1",NA
"4. MEDIDAS DE CARACTER GENERAL","4. GENERAL MEASURES","H",NA
"Lograr que la Facultad de Agronomía con sede en Chiriquí incremente sus actividades de investigación y apoyo a la ganadería nacional.","To ensure that the Faculty of Agronomy based in Chiriqui increases its research and support activities for the national livestock industry.","703.1",NA
"Asegurarse de que el IDIAP (Instituto de Investigación Agropecuaria), en todas sus dependencias, incremente sus actividades de investigación, validación y asistencia técnica en beneficio de la ganadería nacional.","Ensure that IDIAP (Instituto de Investigación Agropecuaria), in all its branches, increases its research, validation and technical assistance activities for the benefit of the national livestock industry.","703.1",NA
"El Instituto Nacional de Agricultura (INA) en Divisa y los Institutos Profesionales Técnicos, dependencias del Ministerio de Educación, deben recibir mayor apoyo, a fi n de que ofrezcan mejores servicios en el proceso de capacitar a los jóvenes para labores en el sector agropecuario.","The National Institute of Agriculture (INA) in Divisa and the Technical Professional Institutes, which are part of the Ministry of Education, should receive greater support so that they can offer better services in the process of training young people for work in the agricultural sector.","703.1",NA
"Iniciar ciclos de capacitación semiformal a productores adultos en dichos -centros educativos, con apoyo de empresas conexas.","Initiate semi-formal training cycles for adult producers in these educational centers, with the support of related companies.","703.1",NA
"Dar en el Ministerio de Desarrollo Agropecuario (MIDA) mayor responsabilidad y apoyo a las actividades de información, divulgación y extensión agropecuaria.","Give the Ministry of Agricultural Development (MIDA) greater responsibility and support for agricultural information, outreach and extension activities.","703.1",NA
"El servicio de veterinarios del MIDA incrementará los servicios veterinarios en los principales sectores ganaderos del país, para los cuales se designaría n veterinarios residentes en las propias áreas de producción.","MIDA's veterinary service will increase veterinary services in the country's main livestock sectors, for which resident veterinarians will be appointed in the production areas themselves.","703.1",NA
"Ofrecer a la ganadería tasas preferenciales de energía eléctrica para las actividades de irrigación de pastos y funcionamiento de plantas procesadoras de leche.","Offer livestock farming preferential electric power rates for pasture irrigation and milk processing plant operations.","703.1",NA
"Ofrecer mejor trato, mayor seguridad y condiciones favorables en los puertos al transporte de los productos de exportación en el sector ganadero.","To offer better treatment, greater security and favorable conditions at ports for the transportation of livestock export products.","703.1",NA
"Ofrecer a la ganadería y agricultura la facilidad de préstamos a largo plazo para inversiones en energía eléctrica para riego y otras infraestructuras.","Offer livestock and agriculture the facility of long-term loans for investments in electric power for irrigation and other infrastructure.","703.1",NA
"Mejorar la posición de exportación de los sub-producto s de la ganadería, particularmente los cueros.","Improve the export position of livestock by-products, particularly hides.","703.1",NA
"Establecer en los principales distritos agrícolas y ganaderos del país la posición de un Delegado del Presidente de la República, a fin de supervisar y coordinar las actividades y funciones de todas las dependencias oficiales vinculadas a la ganadería y agricultura.","Establish in the main agricultural and livestock districts of the country the position of a Delegate of the President of the Republic, in order to supervise and coordinate the activities and functions of all official agencies related to livestock and agriculture.","703.1",NA
