"text","text_en","cmp_code","eu_code"
"utilización de materiales reciclados,","use of recycled materials,","501",NA
"eficiencia en el consumo de energía,","efficiency in the consumption of energy,","501",NA
"materias primas,","raw materials,","501",NA
"agua, etc.","water, etc.","501",NA
"el impositivo, relacionado con el principio ahorra quien no contamina","taxation, related to the ""cleaner saves, cleaner does not pollute"" principle","501",NA
"el de las soluciones técnicas, relacionado con la instalación de tecnologías limpias,","technical solutions, related to the installation of clean technologies,","501",NA
"planes de restauración atmosférica,","atmospheric restoration plans,","501",NA
"instalación de filtros de humos etc.","installation of smoke filters, etc.","501",NA
"Turismo y medio ambiente","Tourism and environment",NA,NA
"Los andalucistas consideramos urgente regular y potenciar el sector del turismo rural, como alternativa económica a muchas comarcas que sufren las consecuencias de la crisis de la agricultura tradicional, la minería u otras actividades,","The andalucistas consider it urgent to regulate and promote the rural tourism sector, as an economic alternative to many regions that suffer the consequences of the crisis of traditional agriculture, mining or other activities,","501",NA
"y para responder a la demanda creciente de infraestructuras en espacios de gran valor paisajístico y natural.","and to respond to the growing demand for infrastructure in areas of great scenic and natural value.","501",NA
"Demandamos en esta línea y con carácter urgente una normativa sobre acampadas libres y campamentos juveniles, que con visión interdepartamental, concilie el ocio asociativo con el respeto al medio ambiente.","Along these lines, we urgently demand a regulation on free camping and youth camps, which, with an interdepartmental vision, reconciles associative leisure with respect for the environment.","501",NA
"Las grandes obras públicas y el medio ambiente","Major public works and the environment",NA,NA
"Son patentes las graves carencias en infraestructuras de transporte por carretera en Andalucía.","The serious deficiencies in road transport infrastructure in Andalusia are evident.","501",NA
"Evaluación de Impacto Ambiental (debido al retraso de incorporación de la ley española, y mucho más andaluza, respecto a la normativa comunitaria) a posteriori tendentes a reducir los niveles de ruido,","Environmental Impact Assessment (due to the delay in the incorporation of the Spanish law, and much more so in Andalusia, with respect to Community regulations) a posteriori, tending to reduce noise levels,","501",NA
"hacer un tratamiento de taludes que eviten la erosión de las pendientes, introducir elementos ornamentales que se adecuen a cada paisaje,","treat slopes to avoid erosion of the slopes, introduce ornamental elements that are appropriate to each landscape,","501",NA
"minimizar el efecto de corte, etc.","minimize the effect of cutting, etc.","501",NA
"En todas las infraestructuras viales de Andalucía.","In all road infrastructures in Andalusia.","501",NA
"Inversión en sistemas ecológicamente más sostenibles como el tren.","Investment in more environmentally sustainable systems such as rail.","501",NA
"Una política de mayor inversión en las infraestructuras ferroviarias de Andalucía contribuirá a mejorar directa e indirectamente la calidad ambiental de nuestra tierra para evitar el aumento de CO2 y el efecto invernadero.","A policy of greater investment in Andalusia's railway infrastructure will contribute to directly and indirectly improve the environmental quality of our land to avoid the increase of CO2 and the greenhouse effect.","501",NA
"Mayor inversión en infraestructuras hidráulicas.","Increased investment in water infrastructure.","501",NA
"Concienciación ciudadana y educación ambiental","Citizen awareness and environmental education",NA,NA
"El Partido Andalucista considera que ninguna actuación política en materia de medio ambiente puede tener éxito si no es demandada por la sociedad y si la sociedad no participa en su planificación, gestión y evaluación.","The Partido Andalucista considers that no political action in environmental matters can be successful if it is not demanded by society and if society does not participate in its planning, management and evaluation.","501",NA
"Para ello es imprescindible superar una concepción muy extendida de la Educación ambiental como materia exclusivamente escolar, o como resultado de experiencias más o menos gratificantes en espacios naturales.","To this end, it is essential to overcome the widespread conception of environmental education as an exclusively school subject, or as the result of more or less gratifying experiences in natural spaces.","501",NA
"Uno de los objetivos más destacados de esta Educación ambiental, debería ser la reorientación de las tendencias consumistas propias de las sociedades desarrolladas","One of the most important objectives of this environmental education should be the reorientation of the consumerist tendencies typical of developed societies.","501",NA
"Los profesionales de la Educación Ambiental de Andalucía se forman actualmente por cauces extraoficiales (Cursos y master de postgrado, experiencias en el extranjero etc.)","The professionals of Environmental Education in Andalusia are currently trained through unofficial channels (postgraduate courses and masters, experiences abroad, etc.).","501",NA
"Los andalucistas hemos propuesto reiteradamente la necesidad de crear una Escuela Andaluza de Educadores Ambientales para que desarrolle una labor de coordinación y generalización de la conciencia ambiental de la sociedad andaluza.","We, the Andalusians, have repeatedly proposed the need to create an Andalusian School of Environmental Educators to develop a work of coordination and generalization of the environmental awareness of the Andalusian society.","501",NA
"Promulgación de una Ley de Tenencia y Protección de Animales de Compañía que articule y organice un sector actualmente desregulado en Andalucía,","Enactment of a Law for the Keeping and Protection of Pets that articulates and organizes a sector currently unregulated in Andalusia,","501",NA
"y que abarca desde los animales de granja a los de compañía.","ranging from farm animals to companion animals.","501",NA
"13. Turismo y Deportes","13. Tourism and Sports",NA,NA
"El turismo es la principal industria de Andalucía que es la primera autonomía de España en cuanto a visitas e ingresos y España es la segunda potencia mundial de Turismo.","Tourism is the main industry in Andalusia, which is the first autonomous region of Spain in terms of visits and income, and Spain is the second world power in Tourism.","408",NA
"En 1996, el Partido Andalucista formó Gobierno junto al PSOE y exigió la creación de la Consejería de Turismo y Deportes para articular desde la administración andaluza esta nueva industria limpia y de futuro.","In 1996, the Andalusian Party formed the government together with the PSOE and demanded the creation of the Department of Tourism and Sports to articulate from the Andalusian administration this new clean and future industry.","408",NA
"En los últimos ocho años el turismo andaluz ha conseguido metas inimaginables para los andaluces en 1996.","In the last eight years, Andalusian tourism has achieved goals that were unimaginable for Andalusians in 1996.","408",NA
"Algunos de estos avances son los siguientes:","Some of these developments include the following:",NA,NA
"Creación de la Consejería de Turismo y Deporte.","Creation of the Department of Tourism and Sports.","408",NA
"El turismo andaluz ha crecido y ha ganado peso en España y en el mundo a pesar de coyunturas difíciles provocadas por las acciones terroristas del 11 de septiembre, la guerra de Irak, la neumonía atípica o el estancamiento económico de importantes países emisores de turismo.","Andalusian tourism has grown and gained weight in Spain and the world in spite of difficult situations caused by the terrorist actions of September 11, the war in Iraq, the atypical pneumonia or the economic stagnation of important tourism sending countries.","408",NA
"Reconocimiento social y político a la industria turística y su potencial para contribuir decisivamente a la convergencia de Andalucía con las regiones más desarrolladas de Europa.","Social and political recognition of the tourism industry and its potential to contribute decisively to the convergence of Andalusia with the most developed regions of Europe.","408",NA
"La Consejería de Turismo y Deportes ha logrado un clima de diálogo, consenso y confianza entre todos los sectores sociales y económicos del turismo en torno a la idea de unidad y defensa de los intereses generales de Andalucía.","The Regional Ministry of Tourism and Sports has achieved a climate of dialogue, consensus and trust among all social and economic sectors of tourism around the idea of unity and defense of the general interests of Andalusia.","408",NA
"La Mesa del Turismo de Andalucía es un ejemplo para las demás Consejerías y Administraciones.","The Andalusian Tourism Board is an example for the other Ministries and Administrations.","408",NA
"Aprobación de la primera Ley de Turismo de Andalucía y el desarrollo en profundidad de la misma.","Approval of the first Tourism Law of Andalusia and its in-depth development.","408",NA
"En este campo hemos pasado de la nada a convertirnos en un referente internacional.","In this field we have gone from nothing to becoming an international benchmark.","408",NA
"Unión y cohesión de toda Andalucía como destino turístico integral que sintetiza la enorme variedad y riqueza de nuestros recursos y de nuestra oferta, porque “Andalucía sólo hay una.","Union and cohesion of all Andalusia as an integral tourist destination that synthesizes the enormous variety and richness of our resources and our offer, because ""Andalusia is only one.","408",NA
"”","""",NA,NA
"Impulso de los presupuestos para el turismo andaluz que triplican el existente en 1996 (cuando se creó la Consejería) y que superan los propios presupuestos del Estado para el turismo y los de cualquier otra Comunidad Autónoma.","Boosting of the budgets for Andalusian tourism, which triples that existing in 1996 (when the Regional Ministry was created) and exceeds the State's own budgets for tourism and those of any other Autonomous Community.","408",NA
"Aprobación del Plan General de Turismo de Andalucía y otros instrumentos de planificación que ponen en primer término la concepción del turismo como un sector horizontal que tiene que ser tenido en cuenta en todas las demás políticas (financiación local, seguridad, urbanismo, medio ambiente, cultura, etc.).","Approval of the General Tourism Plan of Andalusia and other planning instruments that put in the forefront the concept of tourism as a horizontal sector that has to be taken into account in all other policies (local financing, security, urban planning, environment, culture, etc.).","408",NA
"Desarrollo de una política de infraestructuras para mejorar nuestros recursos turísticos y elevar la calidad de nuestra oferta.","Development of an infrastructure policy to improve our tourism resources and raise the quality of our offer.","408",NA
"El PA ha puesto las bases para el cambio del modelo turístico, bajo el consenso, mediante una estrategia turística, propia y singular, de Andalucía que persigue la competitividad,","The PA has laid the foundations for the change of the tourism model, under consensus, through a tourism strategy, unique to Andalusia, which pursues competitiveness,","403",NA
"la calidad","quality","408",NA
"y la sostenibilidad.","and sustainability.","416",NA
"En este sentido, la aprobación del Decreto que regula los establecimientos hoteleros supone el inicio de una inflexión en la dirección del turismo andaluz.","In this sense, the approval of the Decree regulating hotel establishments represents the beginning of a turning point in the direction of Andalusian tourism.","408",NA
"Futuro del turismo andaluz","Future of Andalusian tourism",NA,NA
"El desarrollo turístico ha provocado la diversificación económica, especialmente con la potenciación del sector servicios, gracias a su efecto multiplicador sobre diversas actividades.","Tourism development has led to economic diversification, especially with the strengthening of the service sector, thanks to its multiplier effect on various activities.","408",NA
"Su peso específico y su capacidad de inducción de crecimiento económico y demográfico lo convierten en el principal objetivo de una política de desarrollo sostenible en Andalucía.","Its specific weight and its capacity to induce economic and demographic growth make it the main objective of a sustainable development policy in Andalusia.","408",NA
"En estos momentos el turismo andaluz vive un apasionante debate sobre su futuro.","Andalusian tourism is currently undergoing an exciting debate about its future.","408",NA
"Y hablar de debate en el turismo andaluz supone hablar de debate en el conjunto de la sociedad andaluza porque no sólo las consecuencia de esta actividad nos afecta directa o indirectamente a todos sino que también el conjunto de la sociedad andaluza participa, con mayor o menor intensidad, en la escena turística para hacer de esta tierra un destino singular que atrae a todo tipo de ciudadanos.","And to speak of debate in Andalusian tourism is to speak of debate in Andalusian society as a whole, because not only do the consequences of this activity affect us all directly or indirectly, but also Andalusian society as a whole participates, with greater or lesser intensity, in the tourist scene to make this land a unique destination that attracts all types of citizens.","408",NA
"No existe un único o universal modelo ideal de sociedad sostenible al que debamos dirigirnos, ni existen principios absolutos que marquen el sendero.","There is no single or universal ideal model of a sustainable society to which we should aspire, nor are there absolute principles that mark the path.","408",NA
"Se trata de avanzar desde nuestra propia y actual realidad, eliminando poco a poco los modos de producción, consumo o comportamiento más destructores de nuestros recursos, menos equitativos y justos, menos solidarios entre nosotros y con las generaciones futuras.","It is a matter of moving forward from our own current reality, gradually eliminating the modes of production, consumption or behavior that are more destructive of our resources, less equitable and fair, less supportive among ourselves and with future generations.","408",NA
"Cada sociedad debe diseñar su propio camino, establecer su propio ritmo, sabiendo que el objeto del proceso es lograr un cambio ético, social y económico profundos, un cambio paulatino en el modelo de desarrollo, en el modo de vida.","Each society must design its own path, set its own pace, knowing that the purpose of the process is to achieve a profound ethical, social and economic change, a gradual change in the development model, in the way of life.","408",NA
"Se trata de anticiparse y diseñar el futuro, en lugar de esperar las decisiones exteriores, conscientes de que ese futuro depende básicamente de nuestras acciones en el presente.","It is a matter of anticipating and designing the future, instead of waiting for external decisions, aware that this future basically depends on our actions in the present.","408",NA
"Este proceso de debate, consenso y producción nos permite hablar ya de una estrategia propia y singular de Andalucía para afrontar el futuro del turismo andaluz cuyas diez líneas fundamentales son:","This process of debate, consensus and production allows us to speak of Andalusia's own unique strategy to face the future of Andalusian tourism, whose ten fundamental lines are:",NA,NA
"La consideración del turismo como un sector estratégico para la convergencia real de Andalucía con las regiones más desarrolladas de la Unión Europea, por su capacidad para crear empleo y riqueza,","The consideration of tourism as a strategic sector for the real convergence of Andalusia with the most developed regions of the European Union, due to its capacity to create employment and wealth,","408",NA
"diversificación de la economía,","diversification of the economy,","408",NA
"equilibrio territorial y sostenibilidad ambiental,","territorial balance and environmental sustainability,","408",NA
"social y cultural.","social and cultural.","408",NA
"Una apuesta decidida por la renovación, y el cambio, del modelo turístico andaluz para mantener e incluso incrementar nuestros niveles de competitividad adaptándonos a las nuevas exigencias de la demanda, optando por lo auténtico.","A firm commitment to the renewal and change of the Andalusian tourism model to maintain and even increase our levels of competitiveness by adapting to the new demands of the demand, opting for the authentic.","403",NA
"Esta apuesta por el cambio se realiza no desde una situación de crisis sino desde la fortaleza del sector mediante una estrategia basada en la idea de anticipación.","This commitment to change is not based on a crisis situation but on the strength of the sector through a strategy based on the idea of anticipation.","403",NA
"La estrategia de competitividad se basa en la consecución de la calidad total y no en la competitividad por el precio tal como corresponde a un destino de las características de Andalucía.","The competitiveness strategy is based on the achievement of total quality and not on price competitiveness, as befits a destination with the characteristics of Andalusia.","403",NA
"El cambio de modelo no puede ser impuesto, ni siquiera desde las Administraciones públicas, sino que tiene que ser fruto del debate y del consenso mediante un proceso participativo que propicie la convergencia de ideas y valores en torno a los intereses generales de Andalucía.","The change of model cannot be imposed, not even by public administrations, but must be the result of debate and consensus through a participatory process that favors the convergence of ideas and values around the general interests of Andalusia.","202",NA
"El objetivo de la calidad total implica un enorme esfuerzo y cooperación de los sectores públicos y privados en aras a la preservación de nuestros recursos turísticos, tanto naturales como culturales,","The objective of total quality implies an enormous effort and cooperation between the public and private sectors in order to preserve our tourism resources, both natural and cultural,","502",NA
"y de la excelencia de nuestros destinos, establecimientos y servicios.","and the excellence of our destinations, establishments and services.","408",NA
"Frente a modelos desarrollistas o de crecimiento cero, Andalucía opta por el desarrollo sostenible, es decir, crecimiento sí pero en determinadas direcciones y con los requisitos necesarios:","As opposed to developmentalist or zero-growth models, Andalusia opts for sustainable development, i.e. growth, yes, but in certain directions and with the necessary requirements:",NA,NA
"Extraer la máxima productividad al conjunto de nuestra oferta optando por las que producen mayor riqueza y creación de empleo","Extract the maximum productivity from our supply as a whole, opting for those that produce the greatest wealth and job creation","410",NA
"Poner la lucha contra la estacionalidad en el primer nivel de la prioridades.","Put the fight against seasonality at the top of the list of priorities.","410",NA
"Desarrollo equilibrado en el conjunto del territorio andaluz.","Balanced development in the Andalusian territory as a whole.","410",NA
"Una apuesta clara por las nuevas tecnologías,","A clear commitment to new technologies,","411",NA
"la formación,","training,","411",NA
"el conocimiento","the knowledge","411",NA
"y la investigación.","and research.","411",NA
"Todo ello desde el convencimiento de que Andalucía seguirá siendo un destino turístico líder mundial con la implicación del conjunto de la sociedad andaluza,","All this from the conviction that Andalusia will continue to be a world leading tourist destination with the involvement of Andalusian society as a whole, the","410",NA
"el convencimiento de que el territorio, un recurso limitado, es la materia prima de nuestro turismo y de que todas las políticas deben de incorporar la realidad turística en sus diagnósticos y actuaciones.","conviction that the territory, a limited resource, is the raw material of our tourism and that all policies must incorporate the reality of tourism in their diagnoses and actions.","410",NA
"La complejidad de esta acción colectiva y la sustitución de un modelo espontáneo por un modelo elegido entre todos exige una acción continua de planificación consensuada.","The complexity of this collective action and the replacement of a spontaneous model by a model chosen by all requires a continuous action of consensual planning.","410",NA
"En definitiva, se trata de poner en práctica una estrategia global de difusión contenida y selectiva de la oferta turística que impida la ocupación intensiva, anárquica y caótica.","In short, it is a matter of implementing a global strategy of contained and selective diffusion of the tourist offer that prevents intensive, anarchic and chaotic occupation.","412",NA
"Por tanto, preserve espacios naturales muy atractivos por sus condiciones paisajísticas.","Therefore, they preserve very attractive natural areas due to their scenic conditions.","501",NA
"Optamos por un desarrollo sostenible entendido como una alternativa al crecimiento ilimitado sin control.","We opt for sustainable development understood as an alternative to unlimited growth without control.","416",NA
"El objetivo final de una política de desarrollo sostenible es la mejora de las condiciones de vida de toda la población y, sobre todo, asegurar el hábitat para las generaciones futuras.","The ultimate goal of a sustainable development policy is to improve the living conditions of the entire population and, above all, to secure the habitat for future generations.","501",NA
"No consideramos como sostenible un desarrollo que preserve los recursos naturales a costa de disminuir la renta, el nivel de empleo o la calidad de vida y aumente el riesgo de estancamiento o que suponga un freno a las tendencias dinamizadoras.","We do not consider as sustainable a development that preserves natural resources at the cost of decreasing income, employment levels or quality of life and that increases the risk of stagnation or slows down dynamic trends.","412",NA
"PROPUESTAS ANDALUCISTAS","ANDALUSIAN PROPOSALS",NA,NA
"Contenido general","General content",NA,NA
"Considerar la Mesa del Turismo como el eje del consenso.","To consider the Tourism Board as the axis of consensus.","410",NA
"Potenciar el Consejo Andaluz de Turismo.","To strengthen the Andalusian Tourism Council.","410",NA
"Potenciar la Comisión Interdepartamental de Turismo.","Strengthen the Interdepartmental Tourism Commission.","410",NA
"Potenciar la cooperación con las Entidades Locales.","Promote cooperation with Local Entities.","410",NA
"Cooperar con la Secretaría de Estado de Turismo.","Cooperate with the Secretariat of State for Tourism.","410",NA
"Articular la cooperación horizontal con las Comunidades Autónomas.","Articulate horizontal cooperation with the Autonomous Communities.","410",NA
"Potenciar la interlocución con los organismos de la Unión Europea.","Strengthen dialogue with European Union organizations.","410",NA
"Sensibilizar a la opinión pública andaluza sobre la importancia estratégica del turismo.","To sensitize Andalusian public opinion on the strategic importance of tourism.","410",NA
"Consolidar el Centro Internacional de Turismo de Andalucía como promotor del conocimiento y la tecnología en el sector turístico, incardinado en la red europea de observatorios turísticos.","To consolidate the International Tourism Center of Andalusia as a promoter of knowledge and technology in the tourism sector, as part of the European network of tourism observatories.","410",NA
"Mantener una política de reequilibrio territorial priorizando los efectos sociales del turismo.","Maintain a policy of territorial rebalancing, prioritizing the social effects of tourism.","410",NA
"Potenciar la Oficina de la Calidad del Turismo como vértice para la transformación del modelo turístico andaluz.","To strengthen the Office of Tourism Quality as the vertex for the transformation of the Andalusian tourism model.","410",NA
"Traspaso de las competencias de los Paradores Nacionales de Turismo.","Transfer of the competences of the National Paradores de Turismo.","410",NA
"Potenciar el Sistema estadístico del turismo andaluz.","To strengthen the Andalusian Tourism Statistical System.","410",NA
"Potenciar la cooperación internacional de ayuda al desarrollo,","Strengthen international development aid cooperation,","107",NA
"especialmente en el Magreb","especially in the Maghreb","101",NA
"y América Latina.","and Latin America.","101",NA
"Sobre los Destinos","About Destinations",NA,NA
"Reformar la financiación local con especial reconocimiento del Municipio Turístico.","Reform local financing with special recognition of the Tourist Municipality.","410",NA
"Declaración de 50 Municipios como Municipios Turísticos.","Declaration of 50 Municipalities as Tourist Municipalities.","410",NA
"Promover la elaboración de “Agenda 21” en los Municipios Turísticos.","Promote the elaboration of ""Agenda 21"" in the Tourist Municipalities.","410",NA
"Poner en marcha el programa de Grandes Ciudades.","Implement the Great Cities program.","410",NA
"Poner en marcha el programa de Ciudades Culturales.","Implement the Cultural Cities program.","410",NA
"Promover la creación de una policía turística especializada, en el marco de una política de atención prioritaria a la seguridad turística.","Promote the creation of a specialized tourist police force, within the framework of a policy of priority attention to tourist safety.","410",NA
"Establecer un Plan Renove para los destinos maduros en colaboración con el Estado y los propios municipios.","Establish a Renove Plan for mature destinations in collaboration with the State and the municipalities themselves.","410",NA
"Consolidar los Planes de Excelencia y Dinamización turística.","Consolidate the Tourism Excellence and Revitalization Plans.","410",NA
"Implantar los Planes de actuación turística integrada y los Planes de recalificación de destinos que se contemplan en el nuevo Decreto de Zonas Turísticas, en el marco de la comarcalización de Andalucía.","To implement the integrated tourism action plans and the destination requalification plans contemplated in the new Tourist Zones Decree, within the framework of the regionalization of Andalusia.","410",NA
"Promover un urbanismo sostenible, en el marco de una ordenación del territorio de carácter andaluz y comarcal.","To promote sustainable urban planning, within the framework of an Andalusian and regional land use planning.","416",NA
"Promover la eliminación de las urbanizaciones ilegales.","Promote the elimination of illegal urbanizations.","501",NA
"Promover la culminación del saneamiento integral.","Promote the completion of integral sanitation.","411",NA
"Promover la creación de infraestructuras de comunicaciones que estrangulan el acceso al destino, priorizando las aéreas.","Promote the creation of communication infrastructures that strangle access to the destination, prioritizing aerial ones.","411",NA
"Reivindicar a la Administración del Estado un Plan de Emergencia ante posibles catástrofes ambientales en nuestro litoral, especialmente en el Estrecho.","To claim to the State Administration an Emergency Plan in case of possible environmental catastrophes in our coastline, especially in the Strait of Gibraltar.","501",NA
"-Incorporar al sector turístico la oferta de urbanizaciones turísticas mediante la figura de la Entidad Urbanística de Conservación.","-To incorporate to the tourist sector the offer of tourist urbanizations by means of the figure of the Urbanistic Entity of Conservation.","501",NA
"Sobre la oferta de establecimientos, empresas, de recursos humanos y de servicios","On the offer of establishments, companies, human resources and services",NA,NA
"Aumentar el peso de decisión del sector en los canales de comercialización del turismo.","Increase the sector's decision-making weight in tourism marketing channels.","410",NA
"Andalucía debe constituirse en un centro de decisión económica en materia turística.","Andalusia must become a center of economic decision making in tourism.","410",NA
"Potenciar la oferta reglada de calidad.","Promote the quality of the regulated supply.","410",NA
"Promover la rehabilitación de edificios, sobre todo de interés cultural para su puesta en valor.","Promote the rehabilitation of buildings, especially those of cultural interest, in order to enhance their value.","502",NA
"Establecer un sistema de formación turística integral con la participación de trabajadores, empresarios y administraciones.","Establish a comprehensive tourism training system with the participation of workers, businessmen and administrations.","405",NA
"Promover la creación de una Licenciatura de Turismo.","Promote the creation of a Bachelor's Degree in Tourism.","506",NA
"Garantizar una línea de apoyo, financiero y técnico, a la PYMES turísticas andaluzas.","Guarantee a line of financial and technical support to Andalusian tourism SMEs.","402",NA
"Garantizar el apoyo al asociacionismo empresarial y sindical.","Guarantee support for business and union associations.","402",NA
"Fomentar la creación de paquetes turísticos.","Encourage the creation of tourism packages.","410",NA
"Potenciar las rutas turísticas, especialmente las del Legado Andalusí.","To promote tourist routes, especially those of the Andalusian Legacy.","502",NA
"Establecer una línea de ayuda para mejorar la calidad ambiental en las empresas turísticas.","Establish a line of assistance to improve environmental quality in tourism companies.","501",NA
"Establecer una línea de ayudas para la implantación de sistemas de calidad en las empresas andaluzas.","To establish a line of aid for the implementation of quality systems in Andalusian companies.","402",NA
"Aprobar la reglamentación para la ordenación de los apartamentos turísticos, la multipropiedad, los restaurantes y las viviendas turísticas vacacionales.","Approve the regulations for the management of tourist apartments, timeshares, restaurants and vacation homes.","410",NA
"Aprobar la reglamentación para ordenar turismos específicos como el de golf o el ecuestre.","Approve regulations to mandate specific tourism such as golf or equestrian tourism.","410",NA
"Puesta en funcionamiento de la fundación gastronómica de Andalucía.","Start-up of the gastronomic foundation of Andalusia.","502",NA
"Potenciar la accesibilidad de los establecimientos e instalaciones turísticas.","Enhance the accessibility of tourism establishments and facilities.","410",NA
"Potenciar la internacionalización de la empresa andaluza.","To promote the internationalization of Andalusian companies.","410",NA
"Sobre la demanda","About the lawsuit",NA,NA
"Potenciar la marca “Andalucía” para implementar toda la riqueza y variedad de nuestros destinos.","Promote the ""Andalusia"" brand to implement all the richness and variety of our destinations.","410",NA
"Orientar la promoción hacia los períodos de baja ocupación.","Focus promotion on low occupancy periods.","410",NA
"Potenciar los turismos específicos con una estacionalidad complementaria (deportivos, de congreso, cultural, etc).","Promote specific tourism with a complementary seasonality (sports, congress, cultural, etc.).","410",NA
"Buscar, a través de la promoción, el aumento del gasto medio turístico,","To seek, through promotion, an increase in the average tourist expenditure,","410",NA
"el aumento de la estancia media","an increase in the average stay","410",NA
"y el grado de ocupación de nuestros hoteles.","and the occupancy rate of our hotels.","410",NA
"Establecer, de forma consensuada, un nuevo Plan de Promoción turística.","Establish, by consensus, a new Tourism Promotion Plan.","410",NA
"Consolidar las promociones en los mercados más importantes, como el británico,","Consolidate promotions in the most important markets, such as the British market,","410",NA
"alemán","German","410",NA
"y español.","and Spanish.","410",NA
"Atención especial a los mercados EE.UU.","Special attention to the U.S. markets","410",NA
", Canadá,","Canada, Canada,","410",NA
"México,","Mexico,","410",NA
"japonés,","Japanese,","410",NA
"francés,","French,","410",NA
"italiano,","Italian,","410",NA
"portugués","Portuguese","410",NA
"y demás estados de la Unión Europea.","and other European Union countries.","410",NA
"Promoción específica hacia los nuevos destinos emergentes: China,","Specific promotion to new emerging destinations: China,","410",NA
"países del extremo oriente,","Far Eastern countries,","410",NA
"Rusia","Russia","410",NA
"y países de la antigua Unión Soviética.","and countries of the former Soviet Union.","410",NA
"Elaborar una guía del inversor que incorpore la información necesaria para facilitar la inversión andaluza.","To prepare an investor's guide incorporating the necessary information to facilitate Andalusian investment.","410",NA
"Poner en marcha la Red Comarcal de oficinas de Turismo.","To start up the Regional Network of Tourism Offices.","410",NA
"Seguir apoyando la Oficina Telemática de Servicios Turísticos de Andalucía.","Continue to support the Andalusian Tourist Services Telematic Office.","410",NA
"Sobre los recursos","About resources",NA,NA
"Asegurar el cumplimiento del Pacto por la Defensa del Litoral","Ensure compliance with the Pact for the Defense of the Coastline","501",NA
"Proponer un pacto por la Defensa del Medio Rural.","Propose a pact for the Defense of the Rural Environment.","501",NA
"Proponer un pacto por la Defensa del Turismo Cultural.","Propose a pact for the Defense of Cultural Tourism.","502",NA
"Proponer un pacto para la defensa del paisaje.","Propose a pact for the defense of the landscape.","501",NA
"Promover el consumo racional de nuestros recursos y la racionalidad del metabolismo urbano.","Promote the rational consumption of our resources and the rationality of urban metabolism.","501",NA
"Promover el equipamiento, la limpieza y la calidad de nuestras playas y aguas de baño.","Promote the equipment, cleanliness and quality of our beaches and bathing waters.","501",NA
"Hacer realidad en el nuevo planeamiento urbanístico el uso turístico y dotar de contenido turístico a la zona de influencia del litoral.","To make tourism use a reality in the new urban planning and to provide tourist content to the area of influence of the coast.","501",NA
"Proponer un pacto para la señalización turística.","Propose a pact for tourist signage.","501",NA
"Establecer un sistema de indicadores ambientales del turismo en Andalucía.","Establish a system of environmental indicators for tourism in Andalusia.","501",NA
"Estudiar una moratoria en determinadas áreas turísticas saturadas urbanísticamente que esquilman los paisajes y rompen el equilibrio entre naturaleza y desarrollo social.","Study a moratorium on certain tourist areas that are urbanistically saturated, depleting landscapes and breaking the balance between nature and social development.","501",NA
"Deportes","Sports",NA,NA
"La Consejería de Turismo y Deporte ha sido dirigida por el Partido Andalucista en las dos legislaturas pasadas.","The Ministry of Tourism and Sport has been led by the Andalusian Party in the last two legislatures.","305",NA
"El objetivo fundamental marcado durante ellas ha sido la realización de la consolidación de unsistema deportivo propio en Andalucía, para ello se ha dotado al Área de Deporte de un instrumento de ordenación como es la Ley del Deporte y se han desarrollado sus reglamentos para consolidar el sistema.","The fundamental objective set during these years has been the consolidation of a sports system in Andalusia, for which purpose the Sports Area has been provided with a management instrument such as the Sports Law and its regulations have been developed to consolidate the system.","502",NA
"Durante la última legislatura, se han elaborado el Plan General de Deporte","During the last term of office, the General Sports Plan has been drawn up for","502",NA
"y el Plan Director de Infraestructura, contemplando por consiguiente como objetivos prioritarios para consolidar el sistema deportivo andaluz en conexión con el sistema deportivo estatal europeo e internacional el aplicar los dos planes.","and the Infrastructure Master Plan, thus considering the application of the two plans as priority objectives to consolidate the Andalusian sports system in connection with the European and international state sports system.","502",NA
"PLAN GENERAL DEL DEPORTE","GENERAL SPORTS PLAN",NA,NA
"El Plan General del Deporte mediante el cual se elabora un diagnostico de la situación del deporte andaluz en el contexto en que se realiza.","The General Sports Plan, which is used to prepare a diagnosis of the situation of Andalusian sport in the context in which it is carried out.","502",NA
"Mediante este diagnostico y con el planteamiento de una serie de estrategias se pretenden alcanzar los objetivos de desarrollo sostenible del deporte en condiciones de igualdad y no discriminación mediante la consolidación de un sistema deportivo para Andalucía conectado con los sistemas español, europeo e internacional que aumente el sistema de práctica deportiva consiguiendo:","By means of this diagnosis and with the proposal of a series of strategies, it is intended to achieve the objectives of sustainable development of sport in conditions of equality and non-discrimination through the consolidation of a sports system for Andalusia connected with the Spanish, European and international systems that increase the system of sports practice, achieving:","502",NA
"La universalización de la práctica deportiva,","The universalization of sports practice,","502",NA
"la consecución de beneficios sociales derivados de la práctica deportiva.","the attainment of social benefits derived from sports practice.","502",NA
"El establecimiento de un sistema deportivo integrado,","The establishment of an integrated sports system,","502",NA
"conectado","connected","502",NA
"y sostenible.","and sustainable.","502",NA
"El aumento del nivel de rendimiento de los deportistas andaluces.","The increase in the performance level of Andalusian sportsmen and women.","502",NA
"Las principales estrategias de este Plan sobre las que tenemos que incidir son:","The main strategies of this Plan on which we need to focus are:",NA,NA
"Consolidar el sistema deportivo andaluz.","Consolidate the Andalusian sports system.","502",NA
"Consejo Andaluz de Deporte.","Andalusian Sports Council.","502",NA
