"text","text_en","cmp_code","eu_code"
"Promoveremos activamente una mayor vinculación local de la población con sus servicios sanitarios.","We will actively promote greater local linkage of the population with their health services.","606",NA
"Contribuiremos a ampliar e impulsar las actitudes cívicas de vinculación y apoyo hacia la sanidad pública, que se expresan tanto en donaciones altruistas de sangre y órganos, como en actividades de voluntariado, donaciones y legados, con el fin de contribuir a mejorar los servicios sanitarios y a integrarlos, como propios, en la comunidad a la que sirven.","We will contribute to broaden and promote civic attitudes of attachment and support towards public health, expressed both in altruistic donations of blood and organs, as well as in volunteer activities, donations and bequests, in order to contribute to improving health services and integrating them, as their own, in the community they serve.","606",NA
"1.6. CALIDAD DE VIDA: UN COMPROMISO CON LOS HOMBRES Y MUJERES DE HOY Y DE MAÑANA.","1.6. QUALITY OF LIFE: A COMMITMENT TO THE MEN AND WOMEN OF TODAY AND TOMORROW.",NA,NA
"La calidad de vida que disfrutan las personas es un valor social a proteger y mejorar, porque se ve afectada permanentemente por los comportamientos colectivos y las actuaciones públicas y privadas.","The quality of life enjoyed by people is a social value to be protected and improved, because it is permanently affected by collective behavior and public and private actions.","501",NA
"La creación por el PP de un Ministerio para el Medio Ambiente no ha podido ocultar ni su inoperancia ni su falta de compromiso político con la sostenibilidad de nuestro modelo de desarrollo económico en beneficio de las actuales y futuras generaciones.","The creation by the PP of a Ministry for the Environment has been able to hide neither its ineffectiveness nor its lack of political commitment to the sustainability of our economic development model for the benefit of current and future generations.","501",NA
"Hemos superado ya el techo de emisiones contaminantes autorizadas para el año 2010, pero no existe un atisbo de Estrategia Nacional contra el cambio climático.","We have already exceeded the ceiling of authorized pollutant emissions for 2010, but there is no hint of a National Strategy against climate change.","501",NA
"Se acelera la erosión y degradación del suelo mientras se paralizan los esfuerzos de reforestación.","Soil erosion and degradation are accelerated while reforestation efforts are paralyzed.","501",NA
"Llevamos cuatro años perdidos para la aprobación de decisiones vitales como el Plan Hidrológico Nacional.","We have been missing four years for the approval of vital decisions such as the National Hydrological Plan.","411",NA
"Se han adoptado actitudes tolerantes en la generación de residuos y no se han llevado a cabo políticas de alcance en el reciclaje de los mismos.","Tolerant attitudes have been adopted in the generation of waste and no outreach policies on waste recycling have been implemented.","501",NA
"Y, entre tanto, la vida en las zonas rurales se degrada por la pérdida de rentas, la falta de oportunidades, la infradotación de servicios y el abandono de la población.","In the meantime, life in rural areas is degraded by the loss of income, lack of opportunities, undersupply of services and abandonment of the population.","408",NA
"Mientras, las ciudades aumentan su congestión, algunos barrios se tornan inhabitables y se dispara la especulación de la vivienda.","Meanwhile, cities are becoming increasingly congested, some neighborhoods are becoming uninhabitable and housing speculation is skyrocketing.","501",NA
"El compromiso de los socialistas con la igualdad y la solidaridad tiene que extenderse también a la responsabilidad respecto al medio ambiente.","The socialists' commitment to equality and solidarity must also extend to responsibility for the environment.","501",NA
"Porque afecta a la calidad de nuestra vida cotidiana.","Because it affects the quality of our daily lives.","501",NA
"Porque son precisamente los sectores más desfavorecidos de la sociedad quienes sufren con mayor intensidad las consecuencias de la degradación medioambiental.","Because it is precisely the most disadvantaged sectors of society who suffer most intensely from the consequences of environmental degradation.","503",NA
"Porque, finalmente, la solidaridad tiene una dimensión imprescindible: la responsabilidad con el futuro, con las próximas generaciones, la de nuestros hijos y la de los hijos de nuestros hijos.","Because, finally, solidarity has an essential dimension: responsibility for the future, for the next generations, for our children and our children's children.","501",NA
"Pero no se trata sólo de impedir el deterioro o de garantizar la conservación de lo que existe.","But it is not just a matter of preventing deterioration or ensuring the preservation of what exists.","501",NA
"El objetivo de una vida de calidad implica también la necesidad de integrar en los objetivos de la vida social e individual otras dimensiones diferentes del consumo y la producción de bienes materiales:","The goal of a quality life also implies the need to integrate into the objectives of social and individual life dimensions other than consumption and the production of material goods:","502",NA
"el disfrute estético, la calidad de los productos y los servicios, el ocio productivo, el enriquecimiento cultural, el deporte, son componentes de una vida decente que el progreso económico tiene que hacer llegar a todos los ciudadanos.","aesthetic enjoyment, quality products and services, productive leisure, cultural enrichment, sports, are all components of a decent life that economic progress must make available to all citizens.","502",NA
"Los socialistas queremos asumir un compromiso con la calidad de la vida de todos los españoles.","The Socialists want to make a commitment to the quality of life of all Spaniards.","501",NA
"UN COMPROMISO POLÍTICO CON EL MEDIO AMBIENTE.","A POLITICAL COMMITMENT TO THE ENVIRONMENT.",NA,NA
"El Gobierno socialista hará del compromiso medioambiental una política transversal que tenga en cuenta la participación pública y esté presente en el conjunto de sus decisiones:","The socialist government will make environmental commitment a cross-cutting policy that takes into account public participation and is present in all its decisions:","501",NA
"en la determinación de las infraestructuras, en el trazado de las carreteras, en la ubicación de los aeropuertos, en la localización de los embalses.","in the determination of infrastructures, in the layout of roads, in the location of airports, in the location of reservoirs.","501",NA
"Y, también, en la definición de la política agrícola, turística, industrial, de la política energética o de la fiscal.","And also in the definition of agricultural, tourism, industrial, energy and fiscal policies.","501",NA
"En los valores incorporados en la política educativa y en el diseño de la política de salud pública.","In the values incorporated in educational policy and in the design of public health policy.","501",NA
"Este compromiso se incorporará, también, a la posición española en los organismos internacionales.","This commitment will also be incorporated into the Spanish position in international organizations.","501",NA
"Y para ello:","And for that:",NA,NA
"La Administración incorporará criterios medioambientales en la evaluación de los planes y programas de inversión estatal y en los criterios de la contratación pública,","The Administration will incorporate environmental criteria in the evaluation of state investment plans and programs and in the criteria for public procurement, so as","501",NA
"de suerte que primen a las empresas sometidas a ecoauditoría y que, a igualdad de méritos, excluyan a aquellas empresas que hayan cometido infracciones ecológicas.","to give priority to companies subject to eco-audit and, on equal merits, exclude those companies that have committed environmental violations.","501",NA
"Reorientaremos la fiscalidad para que en ella tengan un peso menor los impuestos sobre el trabajo con el fin de crear empleo","We will reorient taxation so that taxes on labor have a lower weight in order to create employment","701",NA
"y hacia la incorporación de impuestos ecológicos, dirigidos a reducir el uso de substancias peligrosas y penalizar la generación de residuos y de emisiones contaminantes.","and towards the incorporation of ecological taxes, aimed at reducing the use of hazardous substances and penalizing the generation of waste and polluting emissions.","501",NA
"Impulsaremos una política que disminuya los residuos en origen, especialmente en el caso de los residuos industriales.","We will promote a policy to reduce waste at source, especially in the case of industrial waste.","501",NA
"En su tratamiento, la incineración debe ir cediendo paso al reciclaje.","In its treatment, incineration must give way to recycling.","501",NA
"Se pondrá en marcha un programa nacional de producción de compost e iniciativas dirigidas a desincentivar el depósito en vertedero y la incineración y a propiciar los envases reutilizables.","A national composting program and initiatives aimed at discouraging landfilling and incineration and promoting reusable packaging will be launched.","501",NA
"Queremos concluir el recorrido de la energía nuclear.","We want to conclude the nuclear energy tour.","501",NA
"Procederemos a la clausura de las centrales nucleares de forma escalonada y ordenada durante los próximos 15 años.","We will proceed with the decommissioning of nuclear power plants in a staggered and orderly manner over the next 15 years.","501",NA
"Y cerraremos en el año 2000 las Centrales de Garoña y Zorita.","And we will close the Garoña and Zorita plants in the year 2000.","501",NA
"Este proceso se realizará sobre los siguientes pilares: garantía de que el precio de la electricidad evolucionará por debajo del IPC en los próximos años,","This process will be based on the following pillars: guaranteeing that the price of electricity will evolve below the CPI in the coming years,","403",NA
"impulso de nuevas actividades en las comarcas de asentamiento de las centrales nucleares,","promoting new activities in the areas where nuclear power plants are located,","408",NA
"incorporación gradual en los precios de la energía de origen nuclear de los costes asociados a su producción,","gradually incorporating the costs associated with their production into nuclear energy prices,","403",NA
"e incentivos para aumentar el peso del gas natural y de las energías renovables en el consumo total de energía.","and incentives to increase the weight of natural gas and renewable energies in total energy consumption.","501",NA
"Además nos comprometemos a no autorizar actividades de reprocesado de combustible nuclear en nuestro país.","We also commit not to authorize nuclear fuel reprocessing activities in our country.","501",NA
"Queremos dar un fuerte impulso a las energías renovables para que alcancen en el año 2010 un 15% del consumo total de energía primaria.","We want to give a strong boost to renewable energies so that they reach 15% of total primary energy consumption by 2010.","501",NA
"En este sentido, se pondrá en marcha un programa de instalación en cuatro años de 50.000 tejados fotovoltaicos, así como de instalación de paneles solares en edificios públicos y viviendas protegidas.","In this regard, a program will be launched to install 50,000 photovoltaic roofs over four years, as well as solar panels on public buildings and subsidized housing.","501",NA
"Intensificaremos las acciones de reactivación de las comarcas mineras, con el fin de asegurar actividades alternativas de carácter productivo,","We will intensify actions for the reactivation of mining areas in order to ensure productive alternative activities,","410",NA
"la competitividad de las explotaciones de carbón viables","the competitiveness of viable coal mining operations","410",NA
"y el respeto al medio ambiente.","and respect for the environment.","501",NA
"Impulsaremos el ahorro y la eficiencia energética a través de programas de gestión de la demanda, mejora tecnológica y apoyo al aislamiento térmico de viviendas y edificios.","We will promote energy savings and efficiency through demand management programs, technological improvements and support for the thermal insulation of homes and buildings.","501",NA
"UN COMPROMISO CON CIUDADES LIMPIAS Y HABITABLES.","A COMMITMENT TO CLEAN AND LIVABLE CITIES.",NA,NA
"Queremos conseguir una oferta creciente de suelo urbanizado y dar prioridad a las actuaciones de regeneración urbana sobre las de expansión incontrolada de la ciudad.","We want to achieve a growing supply of urbanized land and give priority to urban regeneration actions over those of uncontrolled expansion of the city.","403",NA
"Reformaremos la vigente Ley del Suelo para incentivar la concertación entre la iniciativa privada y la pública en las actuaciones de urbanización, edificación y rehabilitación.","We will reform the current Land Law to encourage cooperation between private and public initiatives in urbanization, building and rehabilitation actions.","403",NA
"Promoveremos que los Ayuntamientos mantengan en su patrimonio, como mínimo, el 25% del suelo urbanizable, para destinarlo preferentemente a equipamientos colectivos y a viviendas asequibles en alquiler.","We will promote that City Councils keep at least 25% of developable land in their patrimony, to be used preferably for collective facilities and affordable rental housing.","403",NA
"Estableceremos una política estatal de ciudades que oriente sus esfuerzos inversores y normativos a:","We will establish a state policy for cities that focuses its investment and regulatory efforts on:",NA,NA
"la reducción en el uso y ocupación del automóvil privado en las ciudades y el incremento del transporte público.","the reduction in the use and occupation of private automobiles in cities and the increase of public transportation.","411",NA
"la reducción de las emisiones de CO2 derivadas de los sistemas de calefacción, a través de la exigencia legal del certificado energético.","the reduction of CO2 emissions derived from heating systems, through the legal requirement of an energy certificate.","501",NA
"la reducción del consumo de agua, mediante la obligatoriedad del uso de agua reciclada para algunas finalidades.","the reduction of water consumption, through the mandatory use of recycled water for certain purposes.","501",NA
"la plantación y conservación, en el ámbito urbano, de un árbol por habitante.","the planting and conservation, in urban areas, of one tree per inhabitant.","501",NA
"Además, impulsaremos la creación de anillos forestales en el entorno de todas las ciudades de más de 25.000 habitantes.","In addition, we will promote the creation of forest rings around all cities with more than 25,000 inhabitants.","501",NA
"Pondremos en marcha un Programa de Regeneración Urbana para los 400 barrios con mayores problemas de las ciudades españolas, mediante una acción estatal que, en cooperación con las Comunidades Autónomas y las Corporaciones locales, incorpore directamente a todos los implicados en su definición y ejecución.","We will implement an Urban Regeneration Program for the 400 neighborhoods with the greatest problems in Spanish cities, by means of a state action that, in cooperation with the Autonomous Communities and local Corporations, directly incorporates all those involved in its definition and execution.","408",NA
"Promoveremos 50.000 viviendas en alquiler cada año dirigidas a jóvenes, equivalente a una por cada seis nuevos hogares de los que se formarán en los próximos diez años.","We will promote 50,000 rental homes each year for young people, equivalent to one for every six new households that will be formed over the next ten years.","411",NA
"Impulsaremos la erradicación de nuestras ciudades de cualquier forma de chabolismo o infravivienda.","We will promote the eradication of all forms of shantytowns and substandard housing in our cities.","411",NA
"UN COMPROMISO CON EL MUNDO RURAL.","A COMMITMENT TO THE RURAL WORLD.",NA,NA
"En el medio rural español debe consolidarse la residencia y el trabajo de ocho millones de españoles con pareja calidad de vida y oportunidades que tiene la población urbana.","Spain's rural areas must consolidate the residence and work of eight million Spaniards with the same quality of life and opportunities as the urban population.","408",NA
"Este objetivo no se basa sólo en una exigencia de equidad, sino que es también la condición que permitirá mantener y enriquecer nuestro patrimonio natural, como activo de todos los españoles.","This objective is not only based on a requirement of equity, but it is also the condition that will make it possible to maintain and enrich our natural heritage, as an asset of all Spaniards.","408",NA
"Por otro lado, la política agraria española necesita, en el marco de la PAC, una nueva orientación y un nuevo impulso.","On the other hand, within the framework of the CAP, Spanish agricultural policy needs a new orientation and a new impetus.","703",NA
"Queremos hacer una política agraria para los ciudadanos, y no para los productos.","We want to make an agricultural policy for the citizens, not for the products.","703",NA
"Comprometida con el empleo y la solidaridad, que contribuya a la cohesión social y territorial.","Committed to employment and solidarity, contributing to social and territorial cohesion.","703",NA
"Preocupada por la salud, el medioambiente y la calidad de vida, que fomente la participación, el asociacionismo y el cooperativismo.","Concerned about health, the environment and quality of life, encouraging participation, associationism and cooperativism.","703",NA
"Para ello:","To this end:",NA,NA
"Pondremos en marcha un programa de infraestructuras de transporte, telecomunicaciones y equipamientos de educación y de sanidad, que tienda a equiparar las condiciones de vida de las zonas rurales con las de las áreas urbanas.","We will implement an infrastructure program for transportation, telecommunications, education and health facilities, aimed at bringing living conditions in rural areas into line with those in urban areas.","411",NA
"Llevaremos a cabo un programa de creación de 100.000 empleos en cuatro años, en zonas rurales, mediante la promoción de actividades de reforestación, reparación y conservación medioambiental, servicios sociales y turismo rural.","We will carry out a program to create 100,000 jobs over four years in rural areas by promoting reforestation, environmental repair and conservation, social services and rural tourism.","408",NA
"Impulsaremos la creación de Consejos Comarcales de Desarrollo Rural, en los que, junto a las instituciones, las organizaciones sociales y ciudadanas de cada zona participarán en el diseño de los programas de desarrollo y en las decisiones del Consejo.","We will promote the creation of Regional Rural Development Councils, in which, together with the institutions, the social and citizen organizations of each area will participate in the design of development programs and in the decisions of the Council.","202",NA
"Elaboraremos una Ley de Ordenación Agraria que defina el modelo de explotación agraria prioritaria,","We will elaborate an Agricultural Management Law that defines the model of priority agricultural exploitation,","703",NA
"fortalezca los instrumentos legales, financieros y fiscales,","strengthens the legal, financial and fiscal instruments, in","703",NA
"a fin de conseguir una dimensión viable y una estructura moderna, que incentive la incorporación y la formación de jóvenes y mujeres,","order to achieve a viable dimension and a modern structure, that encourages the incorporation and training of young people and women,","703",NA
"fomente el asociacionismo, y defina, en un nuevo estatuto del agricultor y del ganadero, sus derechos y obligaciones.","promotes associationism, and defines, in a new statute for farmers and stockbreeders, their rights and obligations.","703",NA
"Aprobaremos un Plan Nacional de Regadíos que impulse la modernización de las redes de distribución y de los sistemas de riego,","We will approve a National Irrigation Plan that will promote the modernization of distribution networks and irrigation systems,","703",NA
"la consolidación de las dotaciones de agua, y la transformación selectiva de nuevos regadíos, en el marco de una política solidaria y global de gestión eficiente del agua.","the consolidation of water allocations, and the selective transformation of new irrigation systems, within the framework of a supportive and global policy of efficient water management.","703",NA
"Pondremos en marcha un plan estratégico para la industria agroalimentaria que contribuya a su fortalecimiento tecnológico y financiero y a su internacionalización,","We will implement a strategic plan for the agri-food industry that will contribute to its technological and financial strengthening and its internationalization,","703",NA
"desde el compromiso con la calidad total y la salubridad de los productos,","based on a commitment to total quality and the healthiness of products,","703",NA
"incluyendo un nuevo impulso a las denominaciones de origen y los productos artesanales y tradicionales.","including a new boost to designations of origin and artisanal and traditional products.","703",NA
"Redistribuiremos las ayudas agrarias mediante la aplicación de criterios de modulación en favor del empleo y de la igualdad,","We will redistribute agricultural subsidies by applying modulation criteria in favor of employment and equality,","703",NA
"con atención preferente a las explotaciones familiares y a los agricultores de zonas con dificultades naturales y socioeconómicas.","with preferential attention to family farms and farmers in areas with natural and socioeconomic difficulties.","703",NA
"Aplicaremos estos mismos criterios a la distribución de derechos de producción.","We will apply these same criteria to the distribution of production rights.","703",NA
"Promoveremos el seguro integral de la explotación agraria.","We will promote comprehensive farm insurance.","703",NA
"Aprobaremos un programa nacional de medidas económicas, fiscales y de formación que permita, en el plazo de cinco años, alcanzar una superficie agrícola administrada con criterios de sostenibilidad, equivalente, como mínimo, al 30% de la superficie agrícola total.","We will approve a national program of economic, fiscal and training measures that will make it possible, within five years, to achieve an agricultural area managed with sustainability criteria, equivalent to at least 30% of the total agricultural area.","703",NA
"Impulsaremos un programa de reforestación de un millón de nuevas hectáreas, con el fin de cubrir España de Norte a Sur, mediante una red de corredores verdes que conecten todos los lugares incluidos en la Red Natura 2000.","We will promote a reforestation program of one million new hectares, with the aim of covering Spain from North to South, through a network of green corridors connecting all the sites included in the Natura 2000 Network.","501",NA
"El programa estará dotado de incentivos específicos para una silvicultura sostenible y tendrá como objetivos detener la erosión del suelo e incrementar la biodiversidad.","The program will be endowed with specific incentives for sustainable forestry and will aim to halt soil erosion and increase biodiversity.","501",NA
"Impulsaremos, igualmente, un programa de reducción y tratamiento de residuos agrícolas y ganaderos.","We will also promote a program for the reduction and treatment of agricultural and livestock waste.","703",NA
"UN COMPROMISO CON LA PESCA SOSTENIBLE.","A COMMITMENT TO SUSTAINABLE FISHING.",NA,NA
"Queremos adecuar la actividad pesquera a una gestión sostenible de los recursos.","We want to bring fishing activity into line with sustainable resource management.","703",NA
"Para ello:","To this end:",NA,NA
"Impulsaremos la diversificación en especies y en caladeros, incrementando los recursos para la investigación oceanográfica y las campañas experimentales de pesca,","We will promote diversification in species and fishing grounds, increasing resources for oceanographic research and experimental fishing campaigns, and","703",NA
"promoviendo, además, acuerdos de la UE con terceros países y la internacionalización de nuestras empresas pesqueras.","promoting EU agreements with third countries and the internationalization of our fishing companies.","703","108"
"Defenderemos firmemente el mantenimiento, a partir del 2002, de la política pesquera comunitaria frente a las tentativas renacionalizadoras y el sometimiento de la pesca en aguas internacionales a criterios decididos en organismos multilaterales.","We will firmly defend the maintenance, as of 2002, of the Community fisheries policy in the face of renationalization attempts and the subjection of fishing in international waters to criteria decided in multilateral organizations.","703","108"
"Renovaremos y modernizaremos la flota pesquera a fin de hacerla más segura, habitable y operativa, adecuándola a la disponibilidad de los recursos.","We will renew and modernize the fishing fleet to make it safer, more habitable and operational, adapting it to the availability of resources.","703",NA
"Impulsaremos las medidas de desarrollo socioeconómico y de creación de empleo en las zonas costeras dependientes de la actividad pesquera.","We will promote measures for socioeconomic development and job creation in coastal areas dependent on fishing activity.","703",NA
"Promoveremos un comercio responsable de los productos de la pesca, de tal forma que no sea posible importar ni comercializar aquellos que no se ajusten a los principios de una pesca sostenible.","We will promote responsible trade of fishery products, so that it will not be possible to import or market those that do not comply with the principles of sustainable fishing.","703",NA
"UN COMPROMISO POR LA DISTRIBUCIÓN Y EL BUEN USO DEL AGUA.","A COMMITMENT TO THE DISTRIBUTION AND PROPER USE OF WATER.",NA,NA
"Queremos garantizar que todos los españoles dispongan de agua, en cantidad y calidad adecuadas, para atender sus necesidades, conforme a criterios de sostenibilidad y cualesquiera que sean las condiciones climáticas de su territorio, en especial aquellos más afectados por las sequías.","We want to guarantee that all Spaniards have access to water, in adequate quantity and quality, to meet their needs, in accordance with sustainability criteria and whatever the climatic conditions of their territory, especially those most affected by droughts.","501",NA
"Para ello:","To this end:",NA,NA
"Aseguraremos el uso sostenible del agua, mediante la elaboración de un Programa especifico que, incorporado a la Planificación Hidrológica, contemple la incentivación del ahorro y la reutilización, la penalización del despilfarro, la mejora y conservación de infraestructuras y la información y concienciación ciudadanas.","We will ensure the sustainable use of water through the preparation of a specific program which, incorporated into the Hydrological Planning, will include incentives for water saving and reuse, penalization of waste, improvement and conservation of infrastructures, and public information and awareness.","416",NA
"Reformaremos la Ley de Aguas, estableciendo los mecanismos que garanticen su gestión pública.","We will reform the Water Law, establishing mechanisms to guarantee its public management.","413",NA
"Crearemos Bancos Públicos de Agua en cada cuenca para asegurar su mejor utilización.","We will create Public Water Banks in each basin to ensure its best use.","413",NA
"Reforzaremos las Confederaciones Hidrográficas,","We will strengthen the Hydrographic Confederations,","301",NA
"daremos un mayor protagonismo en ellas a las Comunidades Autónomas","give a greater role in them to the Autonomous Communities","301",NA
"y adecuaremos la participación de los usuarios.","and adapt the participation of users.","202",NA
"Presentaremos de modo urgente el Plan Hidrológico Nacional en el que se plasmarán las acciones necesarias para asegurar el interés general en la disponibilidad y el uso de un recurso que a todos pertenece.","We will urgently present the National Hydrological Plan in which the actions necessary to ensure the general interest in the availability and use of a resource that belongs to everyone will be set out.","411",NA
"Se establecerán las interconexiones necesarias de cuencas, mediante la armonización solidaria de los intereses territoriales.","The necessary basin interconnections will be established through the harmonization of territorial interests in solidarity.","411",NA
"La Ley de Aguas establecerá el régimen jurídico de una Comisión Nacional para las Interconexiones de Cuencas, con participación de representantes de la Administración del Estado y de las Comunidades Autónomas, que informará los proyectos, propondrá nuevas medidas y seguirá la ejecución de las mismas.","The Water Law will establish the legal regime of a National Commission for River Basin Interconnections, with the participation of representatives of the State Administration and the Autonomous Communities, which will report on the projects, propose new measures and monitor their implementation.","411",NA
"UN COMPROMISO CON LA VIDA SALUDABLE.","A COMMITMENT TO HEALTHY LIVING.",NA,NA
"La Salud Pública es un componente primordial de la calidad de vida ciudadana y una de las primeras responsabilidades públicas.","Public health is a fundamental component of the quality of life of citizens and one of the first public responsibilities.","504",NA
"Queremos garantizar la seguridad e higiene de los alimentos y de los productos de consumo, la promoción activa de la salud, la práctica del deporte y una política igualitaria de oportunidades para la salud.","We want to ensure the safety and hygiene of food and consumer products, the active promotion of health, the practice of sports and a policy of equal opportunities for health.","504",NA
"Para ello:","To this end:",NA,NA
"Crearemos una Agencia Nacional para los Alimentos, con la misión de reforzar la coordinación efectiva de todas las estructuras de control de los alimentos,","We will create a National Agency for Food, with the mission of strengthening the effective coordination of all food control structures,","504",NA
"erradicar el uso de substancias prohibidas o nocivas,","eradicating the use of prohibited or harmful substances,","403",NA
"asegurar la operatividad y eficacia de los mecanismos de inspección y sanción","ensuring the operability and effectiveness of inspection and sanction mechanisms","303",NA
"y proporcionar información fiable al ciudadano como consumidor.","and providing reliable information to the citizen as a consumer.","303",NA
"Pondremos en marcha una política de promoción activa de la salud.","We will implement a policy of active health promotion.","504",NA
"A estos efectos:","For these purposes:",NA,NA
"Llevaremos a cabo políticas de disuasión social respecto al tabaco, el consumo inmoderado del alcohol y la adicción a las distintas drogas (duras y blandas).","We will carry out social dissuasion policies regarding tobacco, immoderate alcohol consumption and addiction to different drugs (hard and soft).","504",NA
"Desarrollaremos políticas asistenciales dirigidas a la rehabilitación de los adictos y a impedir su exclusión social.","We will develop assistance policies aimed at rehabilitating addicts and preventing their social exclusion.","504",NA
"Promoveremos un ocio juvenil menos mercantilizado y que no esté ligado al alcohol, y más relacionado con la cultura, el deporte y el disfrute de la naturaleza.","We will promote youth leisure activities that are less commercialized and not linked to alcohol, and more related to culture, sports and the enjoyment of nature.","502",NA
"Buscaremos el consenso social para posibilitar una política de medicalización de los problemas ocasionados por la heroína y la cocaína, que podrán ser obtenidas con prescripción médica, en condiciones controladas, asegurando el seguimiento médico, en contacto con la red de servicios sociales.","We will seek social consensus to make possible a policy of medicalization of the problems caused by heroin and cocaine, which may be obtained with medical prescription, under controlled conditions, ensuring medical follow-up, in contact with the social services network.","504",NA
"Deporte para todos.","Sports for all.",NA,NA
"Las políticas deportivas, además de sus especificidades profesionales, estarán asociadas a la promoción de la salud para todos los ciudadanos y permitirán la universalización de la practica deportiva, su fomento específico en los niveles escolares y la organización y estímulo de su práctica no profesional.","Sports policies, in addition to their professional specificities, will be associated with the promotion of health for all citizens and will allow the universalization of sports practice, its specific promotion at school levels and the organization and encouragement of its non-professional practice.","502",NA
"Para ello:","To this end:",NA,NA
"Reanudaremos, junto con las Comunidades Autónomas y Ayuntamientos, la actividad de construcción de instalaciones deportivas a fin de extender la actividad física entre todos los ciudadanos.","We will resume, together with the Autonomous Communities and City Councils, the construction of sports facilities in order to extend physical activity among all citizens.","411",NA
"Ordenaremos el uso del medio natural como espacio deportivo, delimitando las zonas de actividades y promoviendo la coordinación entre los diversos organismos e instituciones afectadas.","We will organize the use of the natural environment as a sports area, delimiting the activity zones and promoting coordination among the different organizations and institutions involved.","502",NA
"Impulsaremos la práctica deportiva de las mujeres y de los mayores.","We will promote the practice of sports by women and the elderly.","706",NA
"La dimensión social de la salud.","The social dimension of health.",NA,NA
"El status socioeconómico de las personas, y el estilo de vida que de él depende, se traduce también en términos de mayor o menor salud individual y mayor o menor esperanza de vida.","The socioeconomic status of individuals, and the lifestyle that depends on it, also translates into terms of greater or lesser individual health and greater or lesser life expectancy.","503",NA
"Por ello, para asegurar una mayor igualdad de oportunidades para todos:","Therefore, to ensure greater equality of opportunity for all:","503",NA
"Pondremos en marcha nuevas Encuestas de Salud de la Población, de ámbito nacional,","We will implement new nationwide Population Health Surveys,","303",NA
"un buen sistema de información socioepidemiológica","a good socio-epidemiological information system","303",NA
"y un conjunto de registros nacionales de enfermedades, accidentes laborales, de tráfico y domésticos, que ayude a trazar estrategias de prevención e intervención.","and a set of national registries of diseases, occupational, traffic and domestic accidents, which will help to draw up prevention and intervention strategies.","303",NA
"Prestaremos una especial atención a los problemas derivados del envejecimiento.","We will pay special attention to the problems derived from aging.","706",NA
"Una nueva política de igualdad de oportunidades para la salud, establecerá objetivos cuantificados de mejora de salud y disminución de las desigualdades en ese campo.","A new equal opportunity policy for health will establish quantified objectives for improving health and reducing health inequalities.","503",NA
"Elaboraremos un Libro Blanco sobre la Salud Pública en España, que desarrollará las dimensiones de una nueva política de Salud.","We will prepare a White Paper on Public Health in Spain, which will develop the dimensions of a new health policy.","504",NA
"UN COMPROMISO CON LA ARTICULACIÓN DEL TERRITORIO.","A COMMITMENT TO THE ARTICULATION OF THE TERRITORY.",NA,NA
"La España que queremos para el siglo XXI no se podrá lograr sin visión de futuro y sin una política de conjunto, que integre las infraestructuras de transporte en las políticas que tienen incidencia territorial.","The Spain we want for the 21st century cannot be achieved without a vision of the future and without a comprehensive policy that integrates transport infrastructures into policies that have a territorial impact.","411",NA
"Es necesario retomar y actualizar el Plan Director de Infraestructuras 1993- 2007, que no ha sido ni aceptado ni sustituido por el PP.","It is necessary to retake and update the 1993-2007 Infrastructure Master Plan, which has neither been accepted nor replaced by the PP.","411",NA
"Y separarse de una política que ha prometido todo a todos sin comprometer nada con nadie, a excepción de los propios y de los aliados.","And to separate itself from a policy that has promised everything to everyone without compromising anything with anyone, except its own and allies.","305",NA
"También es preciso dotarse de criterios solventes y equitativos de vertebración del territorio, que aseguren el porvenir de todos los españoles.","It is also necessary to provide solvent and equitable criteria for the structuring of the territory, which will ensure the future of all Spaniards.","503",NA
"En especial de aquellos que viven en zonas cuya ubicación periférica u otras circunstancias exigen mayor esfuerzo.","Especially for those who live in areas whose peripheral location or other circumstances require greater effort.","503",NA
"Infraestructuras de transportes.","Transportation infrastructure.",NA,NA
"España dispone de una dotación de infraestructuras muy notable, gracias al intensísimo esfuerzo inversor que desarrollaron los gobiernos socialistas.","Spain has a remarkable infrastructure endowment, thanks to the intense investment effort made by the socialist governments.","305",NA
"Sin embargo, existen desequilibrios que es preciso corregir.","However, there are imbalances that need to be corrected.","503",NA
"Se necesita un esfuerzo inversor, precedido de un análisis riguroso de la relación costebeneficio de cada proyecto.","An investment effort is required, preceded by a rigorous cost-benefit analysis of each project.","411",NA
"Porque, a medida que crece la dotación de infraestructuras, sus costes externos (congestión, accidentes, emisiones, ruido, etc) también aumentan.","Because, as infrastructure endowment grows, its external costs (congestion, accidents, emissions, noise, etc.) also increase.","416",NA
"Comienzan a ser cada vez más necesarias las políticas territoriales dirigidas a evitar desplazamientos y a favorecer la utilización de medios colectivos de transporte, frente a un crecimiento ininterrumpido de las redes de transporte para vehículos privados.","Territorial policies aimed at avoiding travel and favoring the use of collective means of transport are becoming increasingly necessary in the face of an uninterrupted growth of transport networks for private vehicles.","416",NA
"Los socialistas, de acuerdo con la evolución de la economía, incrementaremos la inversión pública en infraestructuras, particularmente en la red de ferrocarriles, a fin de contrarrestar la drástica caída de la misma en el período de gobierno del PP.","The Socialists, in accordance with the evolution of the economy, will increase public investment in infrastructure, particularly in the railroad network, in order to counteract the drastic fall in the same during the period of the PP government.","411",NA
"Para ello:","To this end:",NA,NA
