"text","text_en","cmp_code","eu_code"
"Doutra banda, o novo sistema tampouco recolle satisfactoriamente os factores que en Galiza incrementan o custo dos servizos, como a dispersión e o avellentamento poboacional.",NA,"301",NA
"O BNG defenderá no Congreso dos Deputados un novo sistema fundado na plena soberanía fiscal de Galiza, é dicir, na territorialización plena dos tributos e na capacidade normativa e de xestión sobre os mesmos, contando cunha Axencia Tributaria galega.",NA,"301",NA
"Este modelo debe completarse coa articulación de mecanismos redistributivos que garantan o equilibrio territorial no Estado.",NA,"000",NA
"Esta proposta responde a unha concepción racional do Estado español, baseada na unión real en interese de todos, na transparencia, na autorresponsabilidade e na crenza nas propias capacidades do país.",NA,"000",NA
"1.4 UN MODELO DE FINANCIAMENTO XUSTO PARA OS CONCELLOS",NA,NA,NA
"A insuficiencia financeira que padecen os concellos ten un carácter estrutural, xa que o actual modelo de financiamento local é incapaz de garantir a suficiencia dinámica dos recursos no ámbito local.",NA,"301",NA
"A actual crise económica evidencia con maior forza o grave problema de financiamento que padecen os concellos, tendo na actualidade moitos deles grandes dificultades para atender os servizos públicos.",NA,"301",NA
"Asemade, a supeditación das finanzas locais ao dogma de contención rigorosa do déficit público, elevado agora a doutrina constitucional, sacrifica a capacidade de endebedamento dos entes locais, inclusive cando é destinado a obteren recursos para investimento produtivo e social.",NA,"301",NA
"Por tanto, é necesaria a reforma do financiamento local, e esta pasa pola adecuación das bases á actividade económica actual, pola integración do mesmo no ámbito galego, por un reparto da PIE que teña en conta os maiores custos da prestación dos servizos derivados da realidade galega.",NA,"301",NA
"O BNG considera necesario abordar a reforma  do sistema de Participación nos Ingresos do Estado (PIE) con base nos seguintes eixos:",NA,"301",NA
"- Integrar o financiamento dos entes locais nos orzamentos da Xunta de Galiza, permitindo unha adaptación ás características do territorio e da organización local galega.",NA,"301",NA
"- Incorporar como criterios para o reparto os factores que incrementan o custo dos servizos, como a superficie, a dispersión territorial e o avellentamento poboacional.",NA,"301",NA
"- Estabelecer nos orzamentos xerais do Estado de compensacións aos concellos polos beneficios fiscais concedidos á Igrexa Católica, bens afectos á Defensa, infraestruturas explotadas en réxime de concesión, e outros análogos.",NA,"604",NA
"En tanto non se levar a cabo esta reforma, o BNG demandará do Estado que arbitre mecanismos para garantir o financiamento dos Concellos de Galiza e se estabelezan aprazamentos na devolución de ingresos da PIE, condicionándoos en todo caso a que non se poña en risco a suficiencia financeira dos concellos para atender servizos públicos básicos.",NA,"301",NA
"2. UNHA ALTERNATIVA PARA A CREACIÓN E ESTABILIDADE NO EMPREGO",NA,NA,NA
"O contexto de crise económica está a provocar un grave deterioro da situación laboral en Galiza, tanto do punto de vista da destrución masiva de emprego como do incremento da precariedade laboral.",NA,"701",NA
"Nesa negativa evolución da situación laboral ten unha influencia decisiva a teima en aplicar unha política económica que sitúa como prioridade a contención indiscriminada do investimento público, baixo a cal se lle nega calquera capacidade ao sector público para crear –de xeito directo ou inducido– emprego, e mesmo o uso da crise económica como pretexto para emprender reformas laborais que unicamente perseguen minguar as condicións de traballo.",NA,"701",NA
"Esa estratexia vén revelándose como un rotundo fracaso.",NA,"701",NA
"Malia a aplicación continuada do “programa reformas” que, segundo afirman tanto PSOE como PP, van aliviar a situación económica e socio-laboral, os resultados son nefastos.",NA,"701",NA
"Após insistir na necesidade da reforma laboral co obxectivo de crear condicións para mellorar a ocupación laboral, a súa aprobación trouxo consigo máis paro e máis precariedade laboral, xa que nin a taxa de desemprego global minguou nin houbo un aumento da contratación indefinida, senón todo o contrario, os contratos temporais son cada vez a modalidade máis usual de contratación laboral.",NA,"701",NA
"Galiza, a pesar de ter un baixa taxa de actividade do 55 por 100, mantén unha taxa de desemprego próxima ao 17 por 100 (que ascende ao 31 por 100 no caso da xente moza), e unha taxa de temporalidade do emprego do 24 por 100 (que supera o 53 por 100 nas persoas máis novas que teñen ocupación laboral).",NA,"701",NA
"Aínda con este desolador panorama, como colofón, véñense de aumentar os supostos para ampliar máis contratos precarios (formación) e reducir garantías ante a fraude na contratación temporal por obra ou servizo.",NA,"701",NA
"O BNG considera que a verdadeira prioridade é a xeración de emprego digno e estábel.",NA,"701",NA
"Dunha banda, incentivando a capacidade produtiva dos sectores económicos básicos do país, isto é, asentado nun modelo de desenvolvemento sustentábel que poña en valor os recursos endóxenos.",NA,"416",NA
"Doutra banda, adoptando un marco de relacións laborais xustas que protexa os dereitos das traballadoras e traballadores a fin de evitar a abusiva proliferación da contratación en fráxiles e inestábeis condicións.",NA,"701",NA
"Para isto o BNG propón:",NA,NA,NA
"A mudanza do réxime das relacións laborais, retomando unha regulación máis equitativa a fin de asegurar que a contratación indefinida sexa a regra xeral, para que se reduzan as modalidades de contratación temporal, se restrinxa a contratación a tempo parcial e se supriman modalidade de contratos laborais en precario.",NA,"701",NA
"- A restauración dos dereitos adquiridos sobre garantías ante o despedimento improcedente e nulo, impulsando as reformas precisas para que o Estatuto dos Traballadores restabeleza –con carácter xeral– a indemnización de 45 días por ano de servizo.",NA,"701",NA
"- A modificación da regulación sobre os expedientes de regulación de emprego, de xeito que se impida a súa aplicación en empresas con grandes beneficios.",NA,"701",NA
"- A transferencia, con carácter xeral, de todas as políticas de fomento do emprego e formación continua a Galiza, a fin de adaptar plenamente a estratexia de estímulos ao emprego ás peculiaridades socioeconómicas do noso país.",NA,"301",NA
"- O deseño de políticas de fomento do emprego xuvenil co obxectivo da creación de emprego estábel e nunhas condicións laborais dignas.",NA,"701",NA
"- A revisión das políticas de fomento do emprego, concentrando as axudas á contratación de emprego en colectivos específicos con altas taxas de desemprego, e vinculando o seu financiamento a fundos do Estado procedentes da recadación fiscal.",NA,"701",NA
"- O mantemento e aumento do reforzo dos servizos públicos de emprego, sobre todo no eido da orientación e intermediación laboral, fortalecendo a contratación de orientadores laborais, e unha mellor adecuación entre as ofertas e emprego e o perfil formativo e profesional da persoa solicitante.",NA,"504",NA
"- A modificación da lexislación sobre empresas de traballo temporal, de xeito que a súa actividade se vexa cinguida exclusivamente a funcións moi especializadas e vetando a súa actuación en ocupacións habituais nas empresas; así como das axencias de colocación privadas, eliminando a posibilidade de obter lucro.",NA,"701",NA
"- O avance cara a un mellor reparto do tempo de traballo, como política creadora de emprego, incentivando a redución do horario semanal, e limitando a realización de horas extraordinarias.",NA,"701",NA
"- A ampliación das medidas relativas á conciliación da vida laboral e familiar das persoas traballadoras.",NA,"701",NA
"- O apoio público decidido ao emprendemento, a través da potenciación do emprego autónomo, en cooperativas de traballo asociado e sociedades laborais;",NA,"402",NA
"así como a promoción e difusión e fomento do cooperativismo e da economía social como vías para procurar unha ocupación laboral.",NA,"701",NA
"- O avance cara a un marco galego de relacións laborais, potenciando a negociación colectiva a nivel da Comunidade Autónoma, evitando a centralización das unidades de negociación, e así mesmo, atribuíndo a lexitimación para negociar nos grupos de empresa aos sindicatos máis representativos a nivel autonómico.",NA,"405",NA
"- O sometemento a un maior control a subcontratación, evitando a precarización das relacións laborais que leva aparellada, como aposta para fomentar a maior capacidade profesional dos traballadores e traballadoras, e o incremento da seguranza no traballo.",NA,"701",NA
"- A aplicación dun plano global de acción contra a sinistralidade laboral, que comprenda: o fomento do emprego estábel nos sectores que presentan maiores taxas de sinistralidade, a intensificación no control das actuacións das empresas e sectores que acumulan un elevado número de accidentes no traballo, a redución obrigatoria da xornada laboral nas actividades máis perigosas, o estabelecemento de mecanismos de promoción profesional para os traballadores e traballadoras que desenvolven a súa actividade en ambientes prexudiciais para a saúde, e a posta en marcha de planos específicos de actuación para paliar a alta sinistralidade no mar e no agro.",NA,"701",NA
"3. UNHA ALTERNATIVA PARA GARANTIR AS POLÍTICAS SOCIAIS",NA,NA,NA
"O decorrer da crise económica está a agravar a situación económica e social da maioría das persoas.",NA,"408",NA
"Cada chanzo que se avanza nas “reformas” impulsadas polo Goberno central, inspiradas desde o Fondo Monetario Internacional, Banco Central Europeo ou a Unión Europea, degradan máis o estado de benestar",NA,"504",NA
"e ao mesmo tempo favorecen cada vez máis ás minorías oligárquicas, organizadas arredor do poder financeiro.",NA,"403",NA
"Canto máis afán se pon na defensa con decisión da desregulación dos movementos de capitais, da libre circulación de bens e servizos, do monetarismo, máis se ataca a dereitos sociais conquistados, máis se retallan os servizos públicos destinados a satisfacer necesidades básicas da maioría das persoas.",NA,"504",NA
"Neste contexto, as desigualdades sociais medran e a cohesión social mingua, especialmente nos territorios periféricos.",NA,"503",NA
"Galiza presenta índices de medre no desemprego, baixa ocupación laboral, declive demográfico, emigración de mozos e mozas cualificados, que amosan a intensificación da xa preocupante deriva do punto de vista económico e social.",NA,"408",NA
"Está comprobado que estas variábeis son determinantes sociais da saúde que inflúen non só na calidade de vida senón na esperanza de vida e na carga de enfermidade da poboación.",NA,"408",NA
"Nin unha soa das medidas implementadas en Galiza, for de competencia do Goberno central, for responsabilidade da Xunta de Galiza, están a contribuír a mellorar a situación da maioría das persoas.",NA,"408",NA
"Podemos afirmar que as condicións materiais de vida dunha inmensa maioría social son peores agora que no momento de maior intensidade da crise financeira, isto é, que desde finais de 2008 até agora, a situación económica e social para a maior parte da poboación non fixo máis que agravarse, malia que sobre o que acontece en Galiza teñen responsabilidades de goberno partilladas PSOE e o PP.",NA,"408",NA
"O impacto que está a ter no Estado español a obsesión por retallar o déficit e pola consolidación fiscal tradúcese en intensos recortes no gasto social.",NA,"504",NA
"Despréndese que é un excesivo gasto social o culpábel do déficit, e que nos dotamos duns instrumentos de benestar “por riba das nosas posibilidades”.",NA,"504",NA
"Porén, segundo as cifras de “gasto en protección social” expresado en porcentaxe do PIB, o Estado español está moi por debaixo da media da UE – 27, e tamén, os países con maior presión dos mercados nas súas emisións de débeda e os que maiores dificultades están a ter na súa consolidación fiscal (Grecia, Portugal, Irlanda), coinciden nun gasto en protección social por debaixo da media europea.",NA,"504",NA
"3.1. ASEGURAR E AVANZAR NA PROTECCIÓN SOCIAL",NA,NA,NA
"O BNG non só expresará o seu rexeitamento a que continúe a política de destrución do gasto social,",NA,"504",NA
"senón que propugnará una alternativa baseada en:",NA,NA,NA
"- Incrementar o gasto global en protección social até atinxir nun período de catro anos o gasto medio en protección social no conxunto da Unión Europea.",NA,"504",NA
"- Asegurar o carácter público dos servizos sociais básicos, tanto na súa titularidade, xestión e financiamento, rexeitando calquera medida que implique avanzar cara a súa privatización.",NA,"504",NA
"- Impulsar a acción colectiva do goberno central para mellorar os determinantes sociais de saúde con políticas de superación das desigualdades",NA,"503",NA
"e con transferencias de fondos a comunidades autónomas e concellos de cara a reforzar estratexias comunitarias de actuación local e comarcal.",NA,"301",NA
"- Aplicar o superávit da Seguridade Social á dotación do Fundo de Reserva e á mellora da acción protectora do sistema, rexeitando calquera posibilidade de destinalo á redución do endebedamento doutras Administracións públicas.",NA,"504",NA
"- Mellorar as pensións do nivel contributivo  e non contributivo da Seguridade Social, revogando as reformas de extensión da idade de xubilación e o período de cálculo da pensión.",NA,"504",NA
"- Garantir un financiamento suficiente da sanidade pública, incrementando significativamente o valor dos parámetros de dispersión e envellecemento da poboación,",NA,"504",NA
"e asegurando maior racionalidade no gasto farmacéutico facendo partícipe ás CCAA, no seo do Consello Interterritorial, da decisión do financiamento e prezo dos medicamentos.",NA,"303",NA
"- Reforzar o carácter público da sanidade e reducir as súas posibilidades de privatización mediante unha modificación da Lei 15/97, sobre habilitación de novas formas de xestión do Sistema de Saúde, en que asegure que a titularidade, financiamento, xestión e provisión de servizos sanitarios se fará con entidades exclusivamente públicas.",NA,"504",NA
"- Comprometerse á mellora dos parámetros de calidade do sistema público de saúde, reforzando as áreas máis deficitarias coa elaboración e financiamento dun Plan Estratéxico de Saúde Mental e manexo de condutas aditivas, e dos Servizos de Coidados Paliativos e de asistencia a unha morte digna;",NA,"504",NA
"asegurando a transparencia das listas de espera mediante a obrigatoriedade de publicar as listas de espera estruturais, as non estruturais e os pacientes en lista de espera pendentes de cita;",NA,"504",NA
"a incorporación progresiva de asistencia odontolóxica gratuíta até os 18 anos e a prescrición pública de próteses removíbeis;",NA,"504",NA
"e a incorporación de novas prestacións como a podoloxía con financiamento público da mesma en función da renda.",NA,"504",NA
"- Afondar na mellora dos parámetros de calidade do sistema público de saúde, incrementando o catálogo de prestacións a novas especialidades médicas e farmacolóxicas.",NA,"504",NA
"- Articular, en colaboración coas Comunidades Autónomas, a plena aplicación e despregamento da Lei da dependencia.",NA,"504",NA
"- Potenciar as medidas de rehabilitación de vivendas destinadas a residencia habitual, especialmente en núcleos históricos e no medio rural,",NA,"504",NA
"así como manter o financiamento público para prorrogar os programas de aluguer en beneficio das persoas mozas ou con poucos recursos.",NA,"504",NA
"- Mellorar as pensións, nomeadamente as dos réximes especiais, e corrixir as desigualdades territoriais.",NA,"504",NA
"- Eliminar as medidas regresivas adoptadas na última reforma das pensións, nomeadamente a recuperación do estabelecemento da idade de xubilación aos 65 anos e do cómputo para o cálculo da contía da pensión de xubilación aos 15 anos.",NA,"504",NA
"- Reformar a lexislación hipotecaria para admitir a dación en pagamento como liquidación total da débeda hipotecaria, así como para introducir a posibilidade de oposición de debedores que atravesen dificultades económicas cando o obxecto de embargo sexa a vivenda destinada a residencia habitual.",NA,"403",NA
"3.2. POLÍTICAS A PROL DA MOCIDADE",NA,NA,NA
"O BNG trasladará ás Cortes Xerais as principais inquedanzas da mocidade galega, desenvolvendo iniciativas encamiñadas a defender os intereses da xente nova.",NA,"706",NA
"Entre elas destacan:",NA,NA,NA
"Deseño de políticas de fomento do emprego xuvenil co obxectivo da creación de emprego estábel e nunhas condicións laborais dignas,",NA,"701",NA
"sendo obxectivo prioritario a igualdade de condicións e oportunidades das mozas galegas.",NA,"503",NA
"- Estabelecemento da remuneración co salario mínimo interprofesional nos contratos formativos e de prácticas.",NA,"412",NA
"- Reestruturación da formación continua co obxectivo de a adaptar á realidade socio-laboral da mocidade galega.",NA,"411",NA
"- Estabelecemento de liñas de axuda específica á xente nova para o acceso á vivenda.",NA,"504",NA
"Igualmente, demandarase a inclusión da mocidade dentro dos colectivos favorecidos para ter acceso a vivendas de protección oficial.",NA,"504",NA
"- Revisión dos criterios na concesión de bolsas de estudos co obxectivo de que se teña en conta a realidade socioeconómica da mocidade galega.",NA,"506",NA
"3.3. POLÍTICAS A PROL DA IGUALDADE",NA,NA,NA
"A actual crise económica está provocando un incremento das desigualdades e a aplicación de recortes no ámbito das políticas sociais.",NA,"503",NA
"Estas decisións limitan o desenvolvemento de políticas sociais igualitarias e inciden negativamente na aplicación de medidas que erradiquen as discriminacións de xénero.",NA,"503",NA
"Os retallamentos de dereitos no eido laboral teñen un efecto máis grave no caso das mulleres, que xa partían duns indicadores máis negativos: elevadas taxas de paro, persistencia da fenda salarial, unha maior precariedade laboral ou pensións máis baixas.",NA,"503",NA
"Coa adopción destas medidas regresivas, a retórica a prol da igualdade, fica en papel mollado e, na práctica, danse pasos na dirección contraria que terán como consecuencia un incremento das desigualdades entre homes e mulleres.",NA,"503",NA
"O BNG defenderá o impulso de políticas dirixidas á igualdade real, que muden e melloren a situación das mulleres, que potencien a súa presenza activa nos distintos ámbitos da vida social e que favorezan as condicións persoais e colectivas que posibiliten ese cambio.",NA,"503",NA
"Para conseguir isto proporemos as seguintes medidas:",NA,NA,NA
"- Incrementar e mellorar os recursos e actuacións destinadas a avanzar na efectiva igualdade en todos os ámbitos sociais e económicos, a fin de evitar que a actual crise económica e as políticas de recorte do gasto público, supoñan un retroceso na aplicación de políticas a prol da igualdade de xénero.",NA,"503",NA
"- Realizar unha avaliación rigorosa sobre a aplicación da Lei contra a violencia de xénero, a fin de adoptar as modificacións que sexan necesarias á vista da experiencia na súa aplicación, e detectar necesidades de dotación de maior financiamento para facer efectivas as súas medidas.",NA,"503",NA
"Particularmente, defenderemos unha reforma da lei contra a violencia de xénero que desligue o acceso aos recursos e axudas destinadas ás mulleres que sofren violencia machista do recurso á vía penal, así como a implantación de Xulgados específicos de violencia de xénero en todas as cidades galegas.",NA,"503",NA
"- Avanzar na aplicación da Lei de saúde sexual e reprodutiva e da interrupción voluntaria do embarazo de xeito que se garanta a súa prestación no ámbito sanitario público e a igualdade de acceso en todo o territorio.",NA,"604",NA
"Para isto promoveranse os cambios normativos precisos para estabelecer un hospital público de referencia por área sanitaria.",NA,"604",NA
"- Asegurar o emprego dunha linguaxe non sexista nas publicacións, libros de texto, medios de comunicación social, dependentes da administración do Estado.",NA,"503",NA
"- Erradicar as mensaxes e programas nos medios de comunicación de marcado carácter sexista e ofensivo contra as mulleres, así como velar por información que protexa a intimidade das vítimas de violencia de xénero.",NA,"503",NA
"- Impedir normativamente a percepción de axudas públicas ou a sinatura de concertos educativos daqueles centros que segreguen o alumnado en razón do seu sexo.",NA,"503",NA
"- Regular a prohibición da publicidade de contactos sexuais, por encubriren na maior parte dos casos organizacións de tráfico ilegal e explotación de mulleres, nos medios de comunicación social, públicos e privados, e en todo tipo de soportes.",NA,"503",NA
"- Reclamar a transferencia da Inspección de Traballo e Seguridade Social a Galiza, dotándoa de máis medios e liñas de actuación para inspeccionar a situación laboral nos segmentos de ocupación fortemente feminizados, así como dos mecanismos administrativos necesarios.",NA,"301",NA
"4. UNHA ALTERNATIVA PARA OS SECTORES PRODUTIVOS",NA,NA,NA
"4.1 IMPULSAR O ACCESO AO CRÉDITO DAS EMPRESAS E PERSOAS EMPRENDEDORAS",NA,NA,NA
"As restricións no acceso ao crédito, aínda persistentes, son un importante lastre para iniciar a xeira da recuperación e o crecemento económico.",NA,"410",NA
"As medidas adoptadas, dirixidas ao saneamento do sector financeiro, non están a ser satisfactorias, polo que desde o ámbito público cómpre ir máis alá, reformulando os instrumentos do crédito oficial para que exerzan o papel de mediadores financeiros en toda a súa extensión.",NA,"408",NA
"Tórnase por tanto precisa:",NA,NA,NA
"- A revisión das axudas e avais concedidos ao sector financeiro, de xeito que se vincule a concesión e mantemento dos recursos públicos á aplicación dunha política crediticia centrada nas pequenas e medianas empresas, nas emprendedoras e nos emprendedores.",NA,"402",NA
"- A creación da Banca Pública, a través da transformación do Instituto de Crédito Oficial como unha banca pública con vocación comercial, especializada na concesión directa de créditos a PEMEs, emprendedores e autónomos a través dunha rede comercial propia.",NA,"413",NA
"- A creación de liñas de crédito directo do ICO ao sector primario no seu conxunto (agrario e pesqueiro), con atención preferente aos subsectores máis afectados pola crise e unha financiamento que asegure a viabilidade das explotacións e/ou outros centros de produción, cooperativas e industria transformadora.",NA,"703",NA
"4.2 A REFORMA FINANCEIRA",NA,NA,NA
"A comezos da crise, ante o colapso do sector financeiro, o Goberno deseñou un plan de rescate.",NA,"408",NA
"Este plan non contemplaba a entrada no capital da Banca, o que tería permitido ao Goberno influír nas decisións da banca privada, mais nin tan sequera contemplou ningunha contrapartida, como puido ter sido a exixencia de dar crédito á economía produtiva e ás familias, ou á regulación dos soldos e dietas dos altos directivos.",NA,"403",NA
"A aprobación do FROB supuxo abrir as portas á perda da vinculación das caixas co seu territorio e posteriormente á súa bancarización, nun proceso de claro matiz centralista e privatizador dirixido polo Banco de España.",NA,"408",NA
"O plan de rescate supuxo unha inxección á banca de 89.000 millóns de euros, e a esta cantidade hai que sumarlle en torno aos 10.000 millóns de euros que mediante o FROB se destinaron ás caixas de aforro, na máis pura concepción de “socializar as perdas e privatizar os beneficios”, que o BNG ten denunciado en numerosas ocasións.",NA,"408",NA
"Unha vez aplicadas medidas iniciais para evitar o colapso da banca privada, a través de axudas en forma de inxentes transferencias de fondos públicos ás entidades financeiras, a estabilidade do sector financeiro está aínda sen garantir e persisten as limitacións no acceso ao crédito para a maioría de persoas e empresas.",NA,"408",NA
"A causa disto é a nula vontade por parte dos Gobernos dos estados con economías máis desenvolvidas (G-20), das institucións financeiras internacionais e dos Bancos Centrais para adoptaren medidas de regulación sobre a actividade do sector financeiro que vaian alén dunha mera supervisión, que impliquen, non só actuar con máis rigor a través dos mecanismos de control das entidades e axentes financeiros, senón a limitación dos movementos especulativos de capital e a capacidade de supeditar a actividade financeira ás necesidades da economía produtiva.",NA,"403",NA
"A solución pasa tamén pola participación do sector público no ámbito financeiro, impulsando a banca pública e novas fórmulas de participación pública a respecto das caixas de aforros, tendentes á reversión das mesmas á súa natureza orixinaria.",NA,"413",NA
"Un primeiro paso debe ser garantir que os representantes designados polo FROB para os órganos de dirección da nova caixa galega sexan elixidos por institucións galegas.",NA,"000",NA
"O BNG apostará pola racionalidade económica, por impor aos mercados financeiros  –desde  os poderes democráticos– pautas de actuación en función do interese xeral e do aproveitamento sustentábel dos recursos naturais.",NA,"403",NA
"Entre elas destacan as seguintes:",NA,NA,NA
"-A fixación da estratexia económica do sector financeiro en función dos intereses das maiorías sociais.",NA,"403",NA
"- A introdución de regulacións claras e precisas sobre as transaccións financeiras que comporten a eliminación e prohibición das actividades especulativas máis agresivas.",NA,"403",NA
"- A intensificación da supervisión do sector financeiro, co obxectivo de garantir a estabilidade económica.",NA,"403",NA
"- A implantación dunha fiscalidade sobre a actividade financeira: impulso á creación dunha taxa, de ámbito internacional, que grave as transaccións especulativas, non vinculadas ao financiamento da economía real (taxa Tobin), e a un gravame sobre os grandes beneficios da banca privada.",NA,"403",NA
"- As axudas e achegas do Estado á banca e caixas deben supor a toma de participacións no seu capital, e con iso levarase a cabo un control efectivo que permita a restauración do crédito.",NA,"403",NA
"Por tanto, a presenza pública no capital ten que servir para que se active de novo o crédito ao tecido produtivo e á economía doméstica.",NA,"403",NA
"- A introdución de regras sobre a retribución dos altos directivos do sector financeiro, limitando os salarios e o estabelecemento de bonos e incentivos desmedidos.",NA,"403",NA
"- A aprobación de normas sobre servizos financeiros que limiten o cobro de comisións abusivas aos usuarios, así como o reforzamento da transparencia da información das entidades financeiras.",NA,"403",NA
"- Estabelecemento de garantías para a devolución das axudas e avais públicos concedidos ás entidades financeiras,",NA,"408",NA
"así como a revisión das condicións de concesión para vincular os fondos recibidos á reactivación do crédito.",NA,"408",NA
"4.3. APOIO AOS SECTORES PRODUTIVOS BÁSICOS E Á INNOVACIÓN",NA,NA,NA
"A recuperación económica e do emprego require unha actuación activa desde os poderes públicos dirixida a apoiar os sectores económicos que tradicionalmente serviron de sustento á economía, e que foron obxecto de traumáticas reconversións sen que se obtivesen uns resultados satisfactorios após ese proceso, aínda contando coas vantaxes comparativas para iso.",NA,"410",NA
"Por outra banda, cómpre ademais no momento de recesión como o actual, redefinir o noso modelo produtivo e o tipo de especializacións predominantes, na dirección dunha economía baseada no coñecemento, máis produtiva e sustentábel.",NA,"410",NA
"Por iso, o BNG tamén considera estratéxica a aposta firme e decidida por políticas que fomenten a I+D+i.",NA,"411",NA
"4.3.1. Impulso á produtividade e ao Investimento en Innovación",NA,NA,NA
"A adopción dunha política industrial activa é clave para permitir un novo modelo de crecemento que recupere o dinamismo da actividade económica e o emprego.",NA,"410",NA
"Unha reorientación nesta dirección implica todas as políticas (educativa, do solo, fiscal, medioambiental, laboral, así como diferentes políticas sectoriais), mais ocupando un lugar central as políticas de I+D e innovación.",NA,"411",NA
"Porén, o impulso a políticas de I+D foi unha das grandes esquecidas polo Goberno do Estado nesta lexislatura.",NA,"411",NA
"Por tanto, tendo en conta a importancia das políticas de I+D e innovación, así como o seu carácter transversal, avogamos por incrementar considerabelmente os fondos e porcentaxe de PIB dedicada ao I+D+i,",NA,"411",NA
"así como por unha descentralización dos fondos, que concretamos nas seguintes medidas:",NA,"411",NA
"- Impulsar un gran Pacto pola Innovación que inclúa os axentes sociais e o Estado, no cal se estabeleza a estratexia e obxectivos, e que, para garantir o cumprimento dos mesmos, se estabeleza un marco de financiamento plurianual ambicioso e blindado, con compromisos orzamentarios anuais.",NA,"411",NA
"- Favorecer un marco fiscal que incentive a innovación.",NA,"411",NA
"Débese modificar a concepción do Capital Risco, de maneira que se aplique este concepto –e polo tanto un tratamento fiscal favorábel– a un abano restrinxido de actividades innovadoras claramente delimitadas: biotecnoloxías, novos materiais, enerxías renovábeis etc.",NA,"411",NA
"- A adopción de medidas dirixidas á cohesión territorial, como o apoio singular e diferenciado desde o Plan Nacional de I+D+i 2012-2015 ás comunidades obxectivo de converxencia como Galiza,",NA,"411",NA
"así como un reparto do Fondo Tecnolóxico e de fondos estruturais acorde a esta circunstancia.",NA,"411",NA
"4.3.2. Política enerxética",NA,NA,NA
"O BNG impulsará un desenvolvemento enerxético e mineiro autocentrado e acorde ás necesidades e potencialidades do país, coa fin de reducir a dependencia enerxética,",NA,"406",NA
"minimizar os impactos ambientais, nomeadamente o cambio climático,",NA,"501",NA
"e promover unha actuación sustentábel no ámbito da produción, transporte e distribución, onde, as políticas destinadas ao aforro e á eficiencia enerxética deben ocupar un lugar destacado.",NA,"416",NA
"Doutra banda, a actual crise fai máis necesario que nunca impulsar as medidas tendentes a reducir o prezo da electricidade.",NA,"408",NA
"O BNG levará a termo as seguintes medidas nas Cortes Xerais:",NA,NA,NA
"- Retirada do actual Decreto do carbón, xa que a aposta pola xeración eléctrica a partir do “carbón autóctono”, e isto afectará gravemente á actividade económica das centrais térmicas das Pontes e Meirama que usan carbón importado e, posto que é altamente contaminante, resulta contraditorio co obxectivo de reducir as emisións de CO2.",NA,"501",NA
"- Introdución de cambios na regulación dos mercados almacenistas de enerxía eléctrica para conseguir unha redución real do prezo da enerxía.",NA,"403",NA
"Así, é preciso modificar a lei 54/1997 do sector eléctrico, de maneira que o prezo da electricidade se estipule en función dos custos de xeración de cada tecnoloxía.",NA,"403",NA
"- Impulso das enerxías renovábeis, e oposición á redución das primas destinadas a fomentar este tipo de enerxía.",NA,"501",NA
"- Promoción de mudanzas no actual deseño fiscal do Estado español para que as empresas que desenvolven actividades mineiras ou de produción de enerxía eléctrica en territorio galego tributen á facenda galega pola parte proporcional que tales actividades supoñen dentro da base impoñíbel do imposto de sociedades, IVE e todos os demais tributos que proceda.",NA,"301",NA
"- Reclamación da transferencia efectiva de outorgar autorizacións administrativas a todas as instalacións de produción, transporte e distribución de enerxía eléctrica que estean localizadas en territorio galego.",NA,"301",NA
"- Supresión do rexistro de preasignación de retribución, posto que constitúe un colo de botella para o desenvolvemento das enerxías renovábeis, recorta as competencias de Galiza no réxime especial e está ocasionando un grave problema para a industria que subministra equipos ás instalacións de produción de enerxía eléctrica.",NA,"408",NA
"- Medidas de fomento do aforro e eficiencia enerxética: entre elas, estabelecer un “plan de localización eficiente de industrias intensivas en consumo de enerxía eléctrica” que incentive a implantación deste tipo de industrias nas CCAA exportadoras de enerxía eléctrica.",NA,"501",NA
"4.3.3. Sector naval",NA,NA,NA
"A pesar de o sector naval ter un carácter estratéxico para Galiza, está a sufrir en primeira persoa as limitacións da produción por parte da UE, que impiden que o estaleiro público Navantia-Fene poida construír buques civís.",NA,"110",NA
"A esta limitación hai que sumarlle a imposibilidade de realizar contratos mediante a fórmula do “tax lease”, debido ao procedemento iniciado pola Comisión Europea, o que está paralizando a formalización de novos contratos por parte dos estaleiros.",NA,"110",NA
"Este feito esta provocando unha forte crise no sector e ameaza a súa viabilidade.",NA,"408",NA
"Neste contexto, o BNG instará o Goberno a que leve a cabo as seguintes medidas:",NA,NA,NA
"- Impulsar a apertura dun proceso negociador coa UE para revisar os acordos do ano 2004 –que limitan até o ano 2015 a actividade do estaleiro de Fene a tarefas auxiliares do estaleiro Navantia-Ferrol– coa finalidade de que o estaleiro de Fene poida desenvolver plenamente as súas actividades produtivas na construción naval civil.",NA,"110",NA
"- Garantir un soporte financeiro necesario ao sector naval en Galiza, que permita acometer novos proxectos e captar pedidos internacionais.",NA,"408",NA
"- Solicitar á Unión Europea que permita o “tax lease” na realización de contratos por parte dos estaleiros, en tanto non se resolva o procedemento iniciado pola Comisión Europea a respecto da súa aplicación no Estado español,",NA,"110",NA
