"text","text_en","cmp_code","eu_code"
"Trabajaremos en la reducción drástica de las cifras de enfermedad y mortalidad prematura asociada a la exposición a agentes contaminantes, incluidas aquellas asociadas la alimentación o a enfermedades ambientales de carácter laboral.","We will work to drastically reduce the numbers of illnesses and premature mortality associated with exposure to pollutants, including those associated with food and occupational environmental diseases.","501",NA
"Planes de acción contra la contaminación acústica y lumínica","Action plans against noise and light pollution","H",NA
"Se actualizarán los mapas de ruido y contaminación lumínica fijando los niveles recomendables en función de la diversidad de usos en cada zona, con especial protección para los centros sanitarios, educativos y las zonas residenciales, así como las de uso público en pueblos y ciudades.","Noise and light pollution maps will be updated, setting recommended levels based on the diversity of uses in each area, with special protection for health and educational centers and residential areas, as well as those for public use in towns and cities.","501",NA
"También se favorecerá la creación de certificaciones de calidad del cielo nocturno, para favorecer el astroturismo.","The creation of night sky quality certifications will also be favored in order to promote astro-tourism.","501",NA
"Reducción del uso de pesticidas y plaguicidas","Reduction in the use of pesticides and pesticides","H",NA
"En línea con lo recogido en el Acuerdo Verde para España, en el apartado de transición agroecológica se avanzará hacia la reducción del uso de pesticidas y plaguicidas en un 50% en 2025, la prohibición del glifosato, neonicotinoides y el diclofenaco y otras sustancias peligrosas.","In line with the provisions of the Green Agreement for Spain, the agroecological transition section will move towards reducing the use of pesticides and pesticides by 50% by 2025, banning glyphosate, neonicotinoids, diclofenac and other hazardous substances.","501",NA
"UN PAÍS QUE PROTEGE SU BIODIVERSIDAD","A COUNTRY THAT PROTECTS ITS BIODIVERSITY","H",NA
"España es el país más rico en biodiversidad de toda la Unión Europea.","Spain is the richest country in terms of biodiversity in the European Union.","501",NA
"Sin embargo, la desprotección de nuestras costas, bosques y ecosistemas naturales frente a actividades agrarias o industriales están provocando gravísimos daños en enclaves únicos como el Mar Menor, o de manera más general en Doñana con captaciones de agua ilegales o las amenazas a especies en peligro como el lince.","However, the lack of protection of our coasts, forests and natural ecosystems from agricultural or industrial activities is causing serious damage to unique enclaves such as the Mar Menor, or more generally in Doñana with illegal water catchments or threats to endangered species such as the lynx.","501",NA
"Por ello, proponemos revisar la legislación y desarrollarla para proteger y restaurar de manera efectiva nuestros ecosistemas y su biodiversidad, dotándola de los recursos técnicos y económicos necesarios.","Therefore, we propose to review the legislation and develop it to effectively protect and restore our ecosystems and their biodiversity, providing it with the necessary technical and economic resources.","501",NA
"Plan Estratégico del Patrimonio Natural y la Biodiversidad y revisión legislativa","Strategic Plan for Natural Heritage and Biodiversity and Legislative Review","H",NA
"Elaboraremos un nuevo Plan Estratégico del Patrimonio Natural y la Biodiversidad, que tenga en cuenta los últimos informes de la Plataforma Intergubernamental de Biodiversidad y Servicios Ecosistémicos con el objetivo de revisar la legislación actual e incorporar medidas realistas, presupuestadas y efectivas para detener la pérdida de ecosistemas y biodiversidad.","We will develop a new Strategic Plan for Natural Heritage and Biodiversity, taking into account the latest reports of the Intergovernmental Platform on Biodiversity and Ecosystem Services, with the aim of revising current legislation and incorporating realistic, costed and effective measures to halt the loss of ecosystems and biodiversity.","501",NA
"Entre ellas destacamos: 1.Especies amenazadas: Revisión del Catálogo Español de Especies Amenazadas con la in-clusión del lobo ibérico o la tórtola europea","Threatened species: Revision of the Spanish Catalogue of Threatened Species with the inclusion of the Iberian wolf or the European turtledove","501",NA
"y desarrollo de los Planes de Gestión con objetivos y recursos económicos efectivos.","and development of Management Plans with objectives and effective economic resources.","501",NA
"2.Estrategia nacional contra las especies exóticas invasoras, derogando la Ley 7/2018","National strategy against invasive alien species, repealing Law 7/2018","501",NA
"3.Estímulo a la protección de los servicios ecosistémicos, mediante apoyo a los programas de custodia del territorio, incentivos fiscales y proyectos piloto de pago por la conser-vación de recursos hídricos, forestales o de biodiversidad.","3.Stimulus to the protection of ecosystem services, through support for land stewardship programs, tax incentives and pilot projects of payment for the conservation of water, forest or biodiversity resources.","501",NA
"Agencia Nacional del Patrimonio Natural y la Biodiversidad","National Agency for Natural Heritage and Biodiversity","H",NA
"Crearemos la Agencia del Patrimonio Natural y la Biodiversidad, que incluirá el actual Organismo Autónomo de Parques Nacionales, para impulsar de forma más coordinada y eficaz en toda España la conservación y recuperación de la biodiversidad.","We will create the Natural Heritage and Biodiversity Agency, which will include the current Autonomous Agency of National Parks, to promote the conservation and recovery of biodiversity in a more coordinated and effective manner throughout Spain.","501",NA
"Esta agencia contará con un Observatorio del Patrimonio Natural y de la Biodiversidad.","This agency will have a Natural Heritage and Biodiversity Observatory.","501",NA
"Plan de Acción Nacional para la Conservación de Polinizadores.","National Pollinator Conservation Action Plan.","H",NA
"Garantizar la conservación de las abejas, mariposas y otros insectos polinizadores es fundamental para el futuro de la agricultura y de los ecosistemas terrestres en su conjunto","Ensuring the conservation of bees, butterflies and other pollinating insects is critical to the future of agriculture and terrestrial ecosystems as a whole.","501",NA
"Plan Nacional de Conservación de los Humedales","National Wetlands Conservation Plan","H",NA
"Revisar y reactivar el “Plan Estratégico Español para la Conservación y Uso Racional de los Humedales”, para revertir el estado de degradación de espacios de importancia internacional como Doñana, la Albufera, el Delta del Ebro o el Mar Menor.","Review and reactivate the ""Spanish Strategic Plan for the Conservation and Wise Use of Wetlands"", to reverse the state of degradation of internationally important areas such as Doñana, the Albufera, the Ebro Delta or the Mar Menor.","501",NA
"Actuaciones para salvar el Mar Menor","Actions to save the Mar Menor","H",NA
"Desde Más País-EQUO proponemos actuaciones urgentes a nivel de cuenca del Mar Menor, con la adecuada dotación presupuestaria, para acabar con la grave catástrofe ecológica que sufre el Mar Menor.","From Más País-EQUO we propose urgent actions at the level of basin of the Mar Menor, with the suitable budgetary endowment, to put an end to the serious ecological catastrophe that suffers the Mar Menor.","501",NA
"Eliminaremos la entrada de nutrientes y otros contaminantes (metales pesados y pesticidas).","We will eliminate the entry of nutrients and other contaminants (heavy metals and pesticides).","501",NA
"Impulsaremos la coordinación de todas las administraciones, la implicación del sector agrario y la participación ciudadana de los diferentes actores sociales, con el fin de plantear una estrategia verdaderamente integrada que incluya la aplicación de todos los instrumentos de gestión y ordenación existentes.","We will promote the coordination of all administrations, the involvement of the agricultural sector and citizen participation of the different social actors, in order to propose a truly integrated strategy that includes the application of all existing management and planning instruments.","501",NA
"Impulsaremos una transición ecológica de la agricultura intensiva en el campo de Cartagena mediante su reconversión hacia un modelo sostenible y susceptible de ser beneficiado por medidas agroambientales de la PAC.","We will promote an ecological transition of intensive agriculture in the countryside of Cartagena through its conversion to a sustainable model and susceptible to be benefited by agri-environmental measures of the CAP.","416.2",NA
"Iremos de la mano de la comunidad científica en las propuestas y seremos firmes en la persecución de ilegalidades y búsqueda de responsabilidades.","We will go hand in hand with the scientific community in the proposals and we will be firm in the prosecution of illegalities and the search for responsibilities.","501",NA
"Plan Estratégico Nacional de Infraestructuras Verdes, Conectividad y Restauración Ecológica","National Strategic Plan for Green Infrastructures, Connectivity and Ecological Restoration","H",NA
"Aprobaremos una Estrategia Nacional de Infraestructuras Verde, Conectividad y Restauración Ecológica que fomente la integración de la biodiversidad y los servicios ecosistémicos mediante una ordenación territorial basada en las soluciones naturales,","We will approve a National Strategy for Green Infrastructure, Connectivity and Ecological Restoration that promotes the integration of biodiversity and ecosystem services through land-use planning based on natural solutions,","416.2",NA
"la conexión de ecosistemas terrestres y fluviales mediante corredores ecológicos e infraestructuras urbanas","the connection of terrestrial and fluvial ecosystems through ecological corridors and urban infrastructure","501",NA
"y la justa asignación del valor correspondiente a los servicios ambientales.",", and the fair allocation of the corresponding value for environmental services.","501",NA
"Protección del subsuelo y los recursos geológicos.","Protection of subsoil and geological resources.","H",NA
"Propondremos una nueva Ley de Protección del Subsuelo y los Recursos Geológicos que sustituya la de Minas de 1973, para una minería moderna y sostenible que garantice la conservación de la biodiversidad.","We will propose a new Law for the Protection of Subsoil and Geological Resources to replace the 1973 Mining Law, for a modern and sustainable mining that guarantees the conservation of biodiversity.","416.2",NA
"También elaboraremos una estrategia nacional de extracción de minerales y áridos que se adapte a un futuro sostenible para las generaciones futuras.","We will also develop a national strategy for mineral and aggregate extraction that is tailored to a sustainable future for future generations.","416.2",NA
"Impediremos el uso de laderas como escombreras ya que su recuperación es así como las balsas de aguas y lixiviados sin tratamiento.","We will prevent the use of hillsides as waste dumps since their recovery is as well as untreated water and leachate ponds.","501",NA
"Fomentaremos la creación de geoparques para la protección de áreas paisajísticas de excepcional valor geológico.","We will promote the creation of geoparks for the protection of landscape areas of exceptional geological value.","501",NA
"Por último, propondremos al resto de partidos la derogación de la expropiación forzosa y la búsqueda de alternativas de consentimiento previo libre e informado de las comunidades afectadas previo a la concesión de permisos.","Finally, we will propose to the rest of the parties the repeal of forced expropriation and the search for alternatives of free prior and informed consent of the affected communities prior to the granting of permits.","416.2",NA
"UN PAÍS QUE SE ADAPTA AL CAMBIO CLIMÁTICO","A COUNTRY ADAPTING TO CLIMATE CHANGE","H",NA
"La emergencia climática es un hecho y cada año vemos con mayor claridad sus efectos: temporales marinos cada vez más fuertes, sequías más intensas y frecuentes, inundaciones catastróficas e incendios forestales de sexta generación.","The climate emergency is a fact and every year we see its effects more clearly: increasingly strong marine storms, more intense and frequent droughts, catastrophic floods and sixth-generation forest fires.","501",NA
"Es hora de actuar.","It is time to act.","501",NA
"Reforma de la Ley de Costas y gestión de inundaciones","Coastal law reform and flood management","H",NA
"Reformaremos la Ley de Costas para ampliar de 20 m a 100 m la zona de servidumbre de protección,","We will reform the Coastal Law to extend the protection easement zone from 20 m to 100 m,","501",NA
"y reorientaremos las políticas urbanísticas no autorizando nuevas construcciones en zonas de riesgo por inundaciones o por aumento del nivel del mar.","and we will reorient urban planning policies by not authorizing new construction in areas at risk from flooding or rising sea levels.","501",NA
"Se fomentará una política rigurosa de gestión de inundaciones basada en el respeto a las llanuras de inundación, sistemas de drenaje sostenible e inversiones para la mejora de las infraestructuras de las Estaciones Depuradoras de Agua para retener el agua torrencial y evitar así desbordamientos que contaminen los ríos y las playas.","A rigorous flood management policy will be promoted based on respect for flood plains, sustainable drainage systems and investments for the improvement of Water Treatment Plant infrastructures to retain torrential water and thus avoid overflows that contaminate rivers and beaches.","501",NA
"Mapa de vulnerabilidad climática y mejora de los servicios de protección civil","Climate vulnerability map and improvement of civil protection services.","H",NA
"Se elaborará el Mapa Nacional de Vulnerabilidad Climática como herramienta de diagnóstico de riesgos imprescindible para avanzar en la adaptación al cambio climático.","The National Climate Vulnerability Map will be prepared as an essential tool for risk diagnosis in order to make progress in adapting to climate change.","501",NA
"De la misma manera, ante el previsible aumento de las catástrofes naturales ligadas a la emergencia climática en territorio nacional, impulsaremos un programa de capacitación climática tanto en la Unidad Militar de Emergencia como en los Servicios de Protección Civil, recomendando lo mismo a las fuerzas y equipos de seguridad y emergencia de las CCAA.","Likewise, in view of the foreseeable increase in natural disasters linked to climate emergency in national territory, we will promote a climate training program both in the Military Emergency Unit and in the Civil Protection Services, recommending the same to the security and emergency forces and teams of the Autonomous Communities.","501",NA
"Reformulación de la Planificación Hidrológica en clave de emergencia climática","Reformulation of Hydrological Planning in terms of climate emergency.","H",NA
"Se reformulará la planificación hidrológica y se revisarán los vigentes Planes de Sequía y Planes de Inundación, ajustándolos a la nueva realidad del cambio climático y por tanto proponiendo las necesarias acciones de minimización de riesgos.","Hydrological planning will be reformulated and the current Drought Plans and Flood Plans will be reviewed, adjusting them to the new reality of climate change and therefore proposing the necessary risk minimization actions.","501",NA
"Estos ajustes incluirán la revisión de las concesiones de agua actuales ante la previsión del cambio climático para evitar la sobreexplotación del agua, estableciendo criterios de eficiencia y evitando procesos especulativos.","These adjustments will include the review of current water concessions in the face of climate change to avoid overexploitation of water, establishing efficiency criteria and avoiding speculative processes.","501",NA
"Se fomentará la reutilización de aguas depuradas o de escorrentía.","The reuse of treated or runoff water will be encouraged.","501",NA
"POLÍTICA DEL AGUA FRENTE AL CAMBIO CLIMÁTICO","WATER POLICY IN THE FACE OF CLIMATE CHANGE","H",NA
"La crisis climática que amenaza al planeta afecta de lleno al agua y a sus ecosistemas asociados.","The climate crisis that threatens the planet is having a major impact on water and its associated ecosystems.","501",NA
"España es especialmente vulnerable al reto climático.","Spain is particularly vulnerable to the climate challenge.","501",NA
"Organismos como el CEDEX manejas escenarios de un 40% de reducción de recursos hídricos para los próximos años.","Organizations such as CEDEX manage scenarios of a 40% reduction in water resources for the coming years.","501",NA
"La mala gestión de los recursos hídricos está ya ocasionando graves problemas de abastecimiento de agua potable y la proliferación de pozos y captaciones ilegales para regadíos, sin garantías de eficiencia, y que están agotando acuíferos y dejando ríos sin apenas agua.","Poor management of water resources is already causing serious drinking water supply problems and the proliferation of illegal wells and catchments for irrigation, with no guarantee of efficiency, which are depleting aquifers and leaving rivers with hardly any water.","501",NA
"Convertir el agua en política de Estado y en derecho público universal","Making water a state policy and a universal public right","H",NA
"Se reconocerá de manera expresa y se incorporará a la normativa en el más alto nivel posible el derecho al acceso universal a los servicios de abastecimiento y saneamiento, en tanto que se trata de un derecho humano, reconocido como tal por Naciones Unidas y que garantiza un suministro mínimo y gratuito al agua a personas social o económicamente vulnerables.","The right to universal access to water supply and sanitation services will be expressly recognized and incorporated into the regulations at the highest possible level, as it is a human right, recognized as such by the United Nations and guarantees a minimum and free supply of water to socially or economically vulnerable people.","201.2",NA
"En el desarrollo normativo de este derecho deberá quedar garantizado que las personas económica y socialmente vulnerables puedan recibir de forma gratuita un suministro mínimo de agua que cubra sus necesidades básicas que les permita vivir dignamente,","The regulatory development of this right should guarantee that economically and socially vulnerable people can receive a free minimum water supply that covers their basic needs and allows them to live in dignity,","201.2",NA
"a la vez que se prohíba expresamente los cortes del suministro por impagos en situaciones de vulnerabilidad social o económica.","The company is also expressly prohibited from cutting off supply due to non-payment in situations of social or economic vulnerability.","403",NA
"Se protegerá asimismo, la defensa del carácter público de la gestión del ciclo integral del agua a través de una Ley Orgánica, evitando cualquier atisbo de privatización del recurso o su gestión.","The defense of the public nature of the management of the integral water cycle will also be protected through an Organic Law, avoiding any hint of privatization of the resource or its management.","413",NA
"En paralelo, se apoyarán los procesos de remunicipalización que se están llevando a cabo y a los que se aborden en el futuro, para lo cual proponemos la derogación de la Ley 27/2013 de racionalización y sostenibilidad de la Administración local, en la medida que, no sólo obstaculiza la remunicipalización y favorece la privatización, sino que limita de forma injusta la financiación y la autonomía local, especialmente en los ayuntamientos más pequeños.","In parallel, we will support the remunicipalization processes that are being carried out and those to be addressed in the future, for which we propose the repeal of Law 27/2013 on rationalization and sustainability of local government, to the extent that, not only hinders remunicipalization and favors privatization, but also unfairly limits funding and local autonomy, especially in smaller municipalities.","301",NA
"Fomentaremos a través de actividades de concienciación ciudadana, el consumo de agua de grifo y la reducción de la utilización de envases, especialmente de plástico,","We will promote, through public awareness activities, the consumption of tap water and the reduction of the use of containers, especially plastic,","501",NA
"e impulsaremos el uso de fuentes públicas y puntos de información sobre la calidad del agua en las ciudades y pueblos.","and we will promote the use of public fountains and information points on water quality in cities and towns.","501",NA
"Protección del dominio público hidráulico y los márgenes fluviales.","Protection of the public hydraulic domain and river banks.","H",NA
"Velaremos por el cumplimiento efectivo de la Ley de Aguas para asegurar el mantenimiento de los caudales ecológicos, la protección de los márgenes fluviales y los bosques de ribera en un ancho mínimo establecido por el deslinde, o en su defecto nunca inferior a 5m de la zona de servidumbre, así como con el control de las captaciones de agua mediante sistemas de control de volúmenes en remoto.","We will ensure effective compliance with the Water Law to ensure the maintenance of ecological flows, the protection of river banks and riparian forests in a minimum width established by the boundary, or otherwise never less than 5m from the easement zone, as well as the control of water catchments through remote volume control systems.","501",NA
"Se priorizará el deslinde en las zonas protegidas para agua de consumo y espacios de la Red Natura 2000.","Priority will be given to the demarcation of protected areas for drinking water and Natura 2000 Network areas.","501",NA
"Estandarización y mejora de las tarifas y precios públicos del agua","Standardization and improvement of public water rates and prices.","H",NA
"Promoveremos la revisión de las tarifas y precios públicos del agua para restablecer la recuperación de costes y el principio de proporcionalidad,","We will promote the revision of public water rates and prices to reestablish cost recovery and the principle of proportionality,","412",NA
"fomentar el ahorro e incentivar el uso eficiente de un recurso cada vez más escaso en nuestro país, buscando un trato equitativo entre las diversas comunidades para evitar desigualdad y agravios territoriales.","promote savings and encourage the efficient use of an increasingly scarce resource in our country, seeking equitable treatment among the various communities to avoid inequality and territorial grievances.","501",NA
"Nueva política hidroeléctrica","New hydropower policy","H",NA
"Exigiremos el canon hidroeléctrico a las centrales hidroeléctricas sin exenciones.","We will demand the hydroelectric fee from hydroelectric plants without exemptions.","403",NA
"Asimismo, las centrales hidroeléctricas deberán adaptar las presas y embalses a escenarios más frecuentes de inundaciones y sequías debido al cambio climático para poder realizar desembalses con mayor previsibilidad generando menos impactos de inundaciones aguas abajo.","Likewise, hydroelectric power plants will have to adapt dams and reservoirs to more frequent flood and drought scenarios due to climate change in order to be able to release water more predictably and generate less flooding impacts downstream.","416.2",NA
"De la misma, manera, a medida que se vayan caducando las concesiones de las centrales hidroeléctricas, éstas pasarán a ser de titularidad estatal tal y como indica la ley, convirtiéndose en centrales eléctricas de apoyo a un sistema eléctrico basado en las energías renovables.","Likewise, as the concessions of the hydroelectric power plants expire, they will become state-owned, as indicated by law, becoming power plants to support an electricity system based on renewable energies.","413",NA
"Plan Nacional de Uso y Gestión de Aguas Subterráneas","National Plan for Groundwater Use and Management","H",NA
"No se puede permitir la sobreexplotación del agua como hemos visto recientemente en Doñana, el Mar Menor o la Albufera.","Overexploitation of water, as we have seen recently in Doñana, the Mar Menor or the Albufera, cannot be allowed.","501",NA
"Por ello, impulsaremos un Plan Nacional de Uso y Gestión de Aguas Subterráneas que vele por las condiciones de recarga, impactos y riesgos en la calidad de aguas en un contexto de emergencia climática.","For this reason, we will promote a National Groundwater Use and Management Plan to ensure recharge conditions, impacts and risks to water quality in the context of a climate emergency.","501",NA
"Este Plan impulsará un inventario de Pozos en España, clausurando los ilegales en caso de que no proceda su autorización,","This Plan will promote an inventory of wells in Spain, closing down illegal wells if they are not authorized,","501",NA
"e instalando caudalímetros para controlar los consumos en los pozos autorizados.","and installing flow meters to control consumption in authorized wells.","501",NA
"Cumplimiento con la depuración de aguas residuales para 2027","Compliance with wastewater treatment by 2027","H",NA
"Actualmente la Comisión Europea está sancionando con multas de 22 millones de euros anuales a España por no depurar adecuadamente las aguas residuales urbanas.","The European Commission is currently sanctioning Spain with fines of 22 million euros per year for failing to adequately treat urban wastewater.","501",NA
"Para corregirlo promoveremos la revisión de la Planificación sectorial vigente (Plan DSEAR) y su reorientación para lograr la depuración del 100% de todas las aguas residuales en los planes hidrológicos 2021-2027, priorizando las aglomeraciones urbanas mayores de 2.000 habitantes equivalentes y las industrias con sustancias peligrosas.","To correct this, we will promote the revision of the current Sectorial Planning (DSEAR Plan) and its reorientation to achieve 100% purification of all wastewater in the 2021-2027 hydrological plans, prioritizing urban agglomerations with more than 2,000 equivalent inhabitants and industries with hazardous substances.","501",NA
"Revisión de las grandes obras hidráulicas","Review of major hydraulic works","H",NA
"Se revisarán las grandes obras hidráulicas de dudosa rentabilidad y causantes de graves impactos socio-ambientales que suponen un gran despilfarro de fondos públicos.","Large hydraulic works of dubious profitability and causing serious socio-environmental impacts that represent a great waste of public funds will be reviewed.","416.2",NA
"En su caso, se propondrán alternativas de menor impacto ambiental y económico que permitan una gestión eficiente de la oferta y demanda de agua, especialmente en el caso de los regadíos existentes.","Where appropriate, alternatives with less environmental and economic impact will be proposed to allow efficient management of water supply and demand, especially in the case of existing irrigation systems.","416.2",NA
"Apuesta por alternativas hídricas disponibles.","Commitment to available water alternatives.","H",NA
"Promoveremos la desalinización de agua de mar y de caudales salobres,","We will promote the desalination of seawater and brackish flows,","501",NA
"así́ como la regeneración y la reutilización de retornos, en territorios costeros, usando energía solar y eólica que pueden alumbrar perspectivas de autosuficiencia y eficiencia energética en territorios vulnerables,","as well as the regeneration and reuse of returns, in coastal territories, using solar and wind energy that can illuminate prospects for self-sufficiency and energy efficiency in vulnerable territories,","501",NA
"y evitando los impactos del vertido de la salmuera resultante sobre los ecosistemas marinos.","and avoiding the impacts of the resulting brine discharge on marine ecosystems.","501",NA
"Acabar con la corrupción y con la mercantilización del agua","End corruption and water commoditization","H",NA
"Promoveremos nuevos modelos de gestión, basados en la transparencia y la participación ciudadana en la gestión del agua como un bien público.","We will promote new management models, based on transparency and citizen participation in the management of water as a public good.","501",NA
"PESCA Y USO SOSTENIBLES DE LOS RECURSOS MARINOS","SUSTAINABLE FISHING AND USE OF MARINE RESOURCES","H",NA
"Según datos de la FAO, el 31% de las poblaciones pesqueras mundiales están sobreexplotadas.","According to FAO data, 31% of the world's fish stocks are overexploited.","416.2",NA
"España debe por tanto trabajar en continuar con su tradición pesquera con el fomento de la pesca sostenible para no agotar los recursos y cuidar el medio marino.","Spain must therefore work to continue its fishing tradition by promoting sustainable fishing so as not to deplete resources and care for the marine environment.","416.2",NA
"Recuperación de pesquerías y ecosistemas","Recovery of fisheries and ecosystems","H",NA
"Fomentaremos la pesca sostenible a nivel nacional y europeo para recuperar todas las pesquerías y sus ecosistemas, asegurando el futuro del sector pesquero español especialmente el artesanal.","We will promote sustainable fishing at a national and European level to recover all fisheries and their ecosystems, ensuring the future of the Spanish fishing sector, especially the artisanal sector.","416.2",NA
"Para ello impulsaremos las sanciones a nivel global del uso de las artes de pesca más destructivas, así como la captura de ballenas, delfines, tiburones y otras especies protegidas.","To this end, we will push for global sanctions on the use of the most destructive fishing gear, as well as the capture of whales, dolphins, sharks and other protected species.","416.2",NA
"Reservas Costeras de Pesca","Coastal Fishing Reserves","H",NA
"Promoveremos, en aquellas comunidades donde goce del respaldo mayoritario social de cofradías y pescadores, la creación de Reservas Costeras de Pesca, gestionadas por las cofradías de bajura en régimen de concesión, aplicando los cupos de pesca, las medidas de cierre temporal y las paradas biológicas que establezcan las recomendaciones científicas.","We will promote, in those communities where it enjoys the majority social support of fishermen and fishermen, the creation of Coastal Fishing Reserves, managed by the inshore fishermen's associations under concession, applying fishing quotas, temporary closure measures and biological stoppages established by scientific recommendations.","416.2",NA
"Denominación de origen pesquera","Designation of origin fishery","H",NA
"Subvencionaremos a las cofradías para que implanten métodos de pesca más sostenibles y sistemas de detección más modernos y selectivos.","We will subsidize fishermen's associations to implement more sustainable fishing methods and more modern and selective detection systems.","416.2",NA
"Regularemos los precios mínimos en lonja","We will regulate minimum prices in the fish market","412",NA
"y pondremos en marcha una denominación de origen específica o certificaciones independientes que permitan a nuestros productos pesqueros acceder a mercados más exigentes.","and we will implement a specific designation of origin or independent certifications that will allow our fishery products to access more demanding markets.","403",NA
"CONTRA EL CAMBIO CLIMÁTICO, UN PAÍS DE BOSQUES SOSTENIBLES","AGAINST CLIMATE CHANGE, A COUNTRY OF SUSTAINABLE FORESTS","H",NA
"Actualmente nuestros bosques se ven amenazados por los incendios, la proliferación de especies exóticas e invasoras y la ausencia de una gestión forestal inteligente y sostenible.","Our forests are currently threatened by fires, the proliferation of exotic and invasive species and the absence of intelligent and sustainable forest management.","501",NA
"Estrategia de uso forestal sostenible","Sustainable forest use strategy","H",NA
"Tanto en España como en los Acuerdos Internacionales de Comercio se prohibirá el comercio de madera u otros productos forestales que no cumplan con los requisitos de las certificación forestal sostenible.","Both in Spain and in the International Trade Agreements, trade in timber or other forest products that do not meet the requirements of sustainable forest certification will be prohibited.","416.2",NA
"De la misma manera, se limitará, y eventualmente prohibirá, la importación de productos agroganaderos, mineros o basados en petróleo y energías fósiles que provengan de bosques, selvas, áreas marinas o espacios protegidos de alto valor ambiental, y estén sujetas a políticas insostenibles de incendios o deforestaciones como es el caso de la soja del Amazonas o el aceite de palma de Borneo.","In the same way, the importation of agribusiness, mining or oil and fossil fuel based products that come from forests, jungles, marine areas or protected areas of high environmental value, and are subject to unsustainable fire or deforestation policies, as is the case of soybeans from the Amazon or palm oil from Borneo, will be limited and eventually banned.","416.2",NA
"Pondremos en marcha medidas económicas y fiscales para sustituir progresivamente las plan-taciones de pino y eucalipto a nivel nacional para generar bosques con especies autóctonas de crecimiento medio-lento.","We will implement economic and fiscal measures to progressively replace pine and eucalyptus plantations nationwide to generate forests with medium-slow-growing native species.","501",NA
"Estrategia nacional contra incendios forestales","National strategy against forest fires","H",NA
"Se elaborará un plan de prevención de incendios de alta intensidad mediante políticas de prevención basadas en trabajos de conservación y en el pastoreo,","A high intensity fire prevention plan will be developed through prevention policies based on conservation work and grazing,","501",NA
"e incrementaremos los medios humanos, técnicos y de material de los servicios de vigilancia y protección de la Naturaleza, como el SEPRONA o el Grupo de Medio Ambiente de la Policía Nacional.","and we will increase the human, technical and material resources of the surveillance and nature protection services, such as SEPRONA or the Environment Group of the National Police.","501",NA
"Se añadirán normas de ordenación territorial que obliguen y prioricen la restauración del bosque incendiado y no permitan posibles cambios en el uso del suelo con fines especulativos.","Land-use regulations will be added to oblige and prioritize the restoration of the burned forest and do not allow possible changes in land use for speculative purposes.","501",NA
"UN PAÍS MÁS JUSTO","A FAIRER COUNTRY","H",NA
"Un país más justo","A fairer country","H",NA
"En Más País-EQUO pensamos que frente a la crisis climática y la desaceleración económica necesitamos avanzar en una transición ecológica con justicia social: un gran Acuerdo Verde para España que sirva para modernizar y ecologizar la economía hasta hacerla sostenible,","In Más País-EQUO we think that in the face of the climate crisis and the economic slowdown we need to advance in an ecological transition with social justice: a great Green Agreement for Spain that will serve to modernize and green the economy to make it sustainable, while","416.2",NA
"a la vez que se mejoran las condiciones laborales y bienestar de las clases medias y trabajadoras y en consecuencia, el progreso de la sociedad en su conjunto.","improving the working conditions and welfare of the middle and working classes and consequently, the progress of society as a whole.","701",NA
"La transición ecológica ofrece importantes posibilidades de creación de riqueza y empleo verde en nuestro país, tanto en sectores de alto valor añadido como en otros vinculados a nuestra propia estructura productiva, como pueden ser la agroecología, el turismo y el transporte sostenible, o la rehabilitación energética de los edificios.","The ecological transition offers important possibilities for the creation of wealth and green jobs in our country, both in sectors with high added value and in others linked to our own productive structure, such as agro-ecology, tourism and sustainable transport, or the energy rehabilitation of buildings.","416.2",NA
"El Estado, hoy más que nunca tiene que liderar esta transformación, actuando como un Estado Emprendedor, con el comrpomiso de no dejar a nadie atrás, promoviendo un futuro digital y una industria 4.0 que permita una sociedad más inclusiva, equitativa y sostenible.","The State, today more than ever, has to lead this transformation, acting as an Entrepreneurial State, with the commitment to leave no one behind, promoting a digital future and an industry 4.0 that allows for a more inclusive, equitable and sustainable society.","416.2",NA
"(Versión completa en: https://maspais.es/uploads/programa-economico.pdf)","(Full version at: https://maspais.es/uploads/programa-economico.pdf)",NA,NA
"MÁS EMPLEO DIGNO Y DE CALIDAD","MORE DECENT AND QUALITY EMPLOYMENT","H",NA
"Derogación de la reforma laboral del PP.","Repeal of the PP labor reform.","H",NA
"Impulsaremos la derogación completa del Real Decreto-Ley 3/2012, de 10 de febrero, de medidas urgentes para la reforma del mercado laboral.","We will promote the complete repeal of Royal Decree-Law 3/2012, of February 10, on urgent measures for the reform of the labor market.","701",NA
"El sentido de esta derogación es desterrar una legislación dañina para la creación de empleo estable de calidad.","The purpose of this repeal is to banish legislation that is harmful to the creation of stable, quality employment.","701",NA
"Recuperación de los Convenios Colectivos Provinciales o Sectoriales e impulso a la Negociación Colectiva","Recovery of Provincial or Sectoral Collective Bargaining Agreements and promotion of Collective Bargaining.","H",NA
"Recuperaremos la jerarquía de los Convenios Colectivos Provinciales o Sectoriales, así como el principio de ultra-actividad, de manera que los convenios colectivos solo perderán su vigencia jurídica y obligacional, cuando sean sustituidos por otros convenios colectivos que se hayan acordado.","We will recover the hierarchy of Provincial or Sector Collective Bargaining Agreements, as well as the principle of ultra-activity, so that collective bargaining agreements will only lose their legal and binding force when they are replaced by other collective bargaining agreements that have been agreed upon.","701",NA
