"text","text_en","cmp_code","eu_code"
"un Plan específico de Formación Profesional en el sector turístico, en el que se dé especial importancia, además de los idiomas, a la utilización de las nuevas tecnologías;","a specific Professional Training Plan in the tourism sector, in which special importance is given, in addition to languages, to the use of new technologies;","411",NA
"y un Plan de Inversiones Públicas en infraestructuras en las áreas turísticas, dotado financieramente en los Presupuestos Generales del Estado y gestionado por la Comunidad Autónoma de Canarias.","and a Public Investment Plan for infrastructures in tourist areas, financially endowed in the General State Budget and managed by the Autonomous Community of the Canary Islands.","411",NA
"Dentro de la difusión y fomento del turismo deben adoptarse medidas económicas orientadas a la pro-tección y defensa del paisaje y patrimonio histórico y cultural de Canarias, con el objetivo de lograr un modelo de desarrollo sostenible, respetuoso con el medio ambiente y con el patrimonio cultural canario.","Within the dissemination and promotion of tourism, economic measures must be adopted aimed at the protection and defense of the landscape and historical and cultural heritage of the Canary Islands, with the objective of achieving a model of sustainable development that respects the environment and the cultural heritage of the Canary Islands.","416.2",NA
"En los incentivos económicos regionales han de primar la inversión en las islas con una prima adicional cuando los proyectos se desarrollen en islas no capitalinas.","Regional economic incentives must give priority to investment in the islands with an additional premium when the projects are developed in non-capital islands.","402",NA
"Además de a las pequeñas y medianas empresas, debe prestarse especial apoyo a las cooperativas y empresas de economía social y primar la creación de empleo de calidad.","In addition to small and medium-sized enterprises, special support should be given to cooperatives and social economy enterprises and priority should be given to the creation of quality employment.","403",NA
"Se ha de promover asimismo la aplicación del principio de responsabi-lidad social de las empresas en las entidades beneficiarias de incentivos económicos regionales, habili-tando al Gobierno de Canarias para modificar los requisitos de dimensión y autofinanciación exigidos a los proyectos de inversión y para definir los sectores y actividades prioritarias.","The application of the principle of corporate social responsibility must also be promoted in entities benefiting from regional economic incentives, enabling the Government of the Canary Islands to modify the size and self-financing requirements for investment projects and to define priority sectors and activities.","416.2",NA
"En el ámbito de la creación de empleo, el Estado debe financiar un Plan Integral de Formación y Empleo que, partiendo de la consideración de Canarias como región ultraperiférica de la UE, apueste por el em-pleo de calidad, tenga en cuenta las singularidades del mercado laboral canario y que incluya medidas específicas de protección social para colectivos  vulnerables en situación de desempleo.","In the area of job creation, the State must finance a Comprehensive Training and Employment Plan which, based on the consideration of the Canary Islands as an outermost region of the EU, is committed to quality employment, takes into account the singularities of the Canary Islands labor market and includes specific social protection measures for vulnerable groups in a situation of unemployment.","701",NA
"Se debe incluir un nuevo artículo dentro del REF dedicado a las universidades, destacando su impor-tancia como centros de referencia al servicio del desarrollo económico y social del archipiélago y su necesaria vinculación a la economía productiva de Canarias, articulando un mecanismo de financiación que contribuya a esa misión.","A new article should be included within the REF dedicated to the universities, highlighting their importance as centers of reference at the service of the economic and social development of the archipelago and their necessary link to the productive economy of the Canary Islands, articulating a financing mechanism that contributes to this mission.","410",NA
"Se debe potenciar el papel de las universidades como centros de conocimiento de referencia en su ámbito geográfico.","The role of universities as centers of knowledge of reference in their geographical area should be strengthened.","411",NA
"En este contexto, han de establecerse programas para el desarrollo de actividades docentes, de investigación y cooperación al desarrollo en los que intervengan las universidades estable-cidas en Canarias e instituciones europeas y de otros países, especialmente con terceros países vecinos y otras regiones ultraperiféricas.","In this context, programs must be established for the development of teaching, research and development cooperation activities involving universities established in the Canary Islands and European institutions and those of other countries, especially with neighboring third countries and other outermost regions.","107",NA
"Es necesario favorecer, en especial, la movilidad de estudiantes y profesores.","It is necessary to favor, in particular, the mobility of students and professors.","506",NA
"Los estudiantes y profe-sores de las universidades canarias han de tener derecho a una ayuda económica suplementaria para compensar los costes adicionales de la lejanía, equivalente a los gastos de transporte desde su lugar de residencia hasta el de destino, en los programas de investigación, formación y movilidad.","Students and professors of the Canarian universities should be entitled to supplementary financial aid to compensate for the additional costs of distance, equivalent to the cost of transportation from their place of residence to their destination, in research, training and mobility programs.","506",NA
"Es prioritario establecer un programa específico de becas de estudio para los estudiantes canarios queno encuentren en su isla de residencia la oferta educativa que demanden.","It is a priority to establish a specific scholarship program for students from the Canary Islands who cannot find the educational offer they require on their island of residence.","506",NA
"Asimismo, debe potenciarse un programa específico de becas de desplazamiento para los jóvenes canarios que hayan finalizado su formación profesional y que realicen prácticas en empresas peninsulares y en cualquier otro Estado miembro de la Unión Europea.","Likewise, a specific travel grant program should be promoted for young Canary Islanders who have completed their vocational training and who carry out internships in companies on the Spanish mainland and in any other European Union member state.","411",NA
"Se han de ejecutar asimismo Planes de Formación Profesional para el Empleo dirigidos prioritariamente a trabajadores ocupados.","Vocational Training Plans for Employment must also be implemented, aimed primarily at employed workers.","411",NA
"Es necesario incluir medidas específicas dirigidas al sector primario con los objetivos de alcanzar una mayor capacidad de autoabastecimiento y garantizar el futuro y el desarrollo a largo plazo de los secto-res agrícola y ganadero de Canarias en su condición de región ultraperiférica.","It is necessary to include specific measures aimed at the primary sector with the objectives of achieving a greater capacity for self-sufficiency and guaranteeing the future and long-term development of the agricultural and livestock sectors of the Canary Islands as an outermost region.","703.1",NA
"En este contexto, para garantizar la competitividad de estos sectores, el Gobierno de España debe con-signar anualmente en los Presupuestos Generales del Estado una dotación suficiente para garantizar la totalidad de la financiación adicional de las medidas de fomento de las producciones agrícolas locales autorizada por la Unión Europea en el marco del Programa de Opciones Específicas de Alejamiento e Insularidad (Posei).","In this context, in order to guarantee the competitiveness of these sectors, the Spanish Government must annually allocate sufficient funds in the General State Budget to guarantee all the additional financing for measures to promote local agricultural production authorized by the European Union within the framework of the Program of Specific Options for Remoteness and Insularity (Posei).","703.1",NA
"Asimismo, los poderes públicos han de adquirir el compromiso de promover la utilización de productos agrícolas, ganaderos y pesqueros locales en los establecimientos turísticos de Canarias.","Likewise, the public authorities must make a commitment to promote the use of local agricultural, livestock and fishery products in tourist establishments in the Canary Islands.","703.1",NA
"Por último, como parte de la estrategia de promoción de Canarias como plataforma atlántica, deben poder establecerse zonas francas en todo el territorio de Canarias asegurando, tanto para las existentes como para las de nueva creación, la suficiencia financiera.","Finally, as part of the strategy to promote the Canary Islands as an Atlantic platform, it should be possible to establish free trade zones throughout the Canary Islands, ensuring financial sufficiency for both existing and newly created zones.","408",NA
"UNA POLÍTICA ADUANERA Y FISCAL COMPETITIVA","A COMPETITIVE CUSTOMS AND TAX POLICY",NA,NA
"El estatuto singular de Canarias como RUP tendrá que propiciar una mayor competitividad de nuestras empresas y que nuestra economía, a través de una política fiscal y aduanera acertada, logre el desarrollo de actividades económicas con un amplio potencial de especialización.","The unique status of the Canary Islands as an OR will have to promote greater competitiveness of our companies and that our economy, through a sound fiscal and customs policy, achieves the development of economic activities with a broad potential for specialization.","410",NA
"Resulta crucial la consolidación de una serie de incentivos fiscales orientados a mejorar la aceleración del triángulo del conocimiento, investigación, innovación y enseñanza superior","It is crucial to consolidate a series of fiscal incentives aimed at improving the acceleration of the triangle of knowledge, research, innovation and higher education","411",NA
"con una política ambiciosa de desarrollo sostenible.","with an ambitious policy of sustainable development.","416.2",NA
"Las políticas fiscales a impulsar deben estar orientadas a superar las limitaciones económicas de las RUP a causa de sus costes adicionales, que generan altos índices de desempleo.","The fiscal policies to be promoted should be aimed at overcoming the economic limitations of the ORs due to their additional costs, which generate high unemployment rates.","408",NA
"La dirección de la política fiscal debe apuntar a la necesidad de establecer mecanismos e incentivos que compensen las desventajas estruc-turales.","The direction of fiscal policy should point to the need to establish mechanisms and incentives to compensate for structural disadvantages.","408",NA
"En esta línea, debe tenerse en cuenta la nueva generación de políticas para la puesta en práctica de la estrategia Europa 2020.","In this line, the new generation of policies for the implementation of the Europe 2020 strategy must be taken into account.","408",NA
"Dadas las circunstancias específicas que se derivan de la condición de región ultraperiférica de Canarias, la garantía de  continuidad en el transporte marítimo y aéreo de mercancías resultan esenciales para la ac-tividad económica de las islas.","Given the specific circumstances arising from the Canary Islands' status as an outermost region, the guarantee of continuity in maritime and air freight transport is essential for the economic activity of the islands.","411",NA
"A los efectos de asegurar el cumplimiento de dicho principio de continuidad territorial, por la Administración del Estado se garantizará que los servicios públicos de competencia estatal que intervienen en los procesos de importación, exportación y tránsito de mercancías con origen o destino en Canarias serán planificados  y prestados teniendo en cuenta esta  circunstancia.","In order to ensure compliance with this principle of territorial continuity, the State Administration will guarantee that the public services of State competence that intervene in the processes of import, export and transit of goods with origin or destination in the Canary Islands will be planned and provided taking into account this circumstance.","411",NA
"Es imprescindible la mejora del tratamiento aduanero y fiscal de, al menos, los siguientes apartados:","It is essential to improve the customs and tax treatment of, at least, the following sections:","406",NA
"El comercio electrónico","Electronic commerce","406",NA
"Situación aduanera existente en Canarias y sus consecuencias en la proyección exterior de las obras producidas por los artistas residentes en Canarias.","Existing customs situation in the Canary Islands and its consequences on the external projection of works produced by artists residing in the Canary Islands.","406",NA
"Mejora de los procedimientos aduaneros en la actividad de suministro de buques en Canarias.","Improvement of customs procedures for ship supply activities in the Canary Islands.","406",NA
"Simplificación de los trámites aduaneros para la exportación de productos del REA en el marco del co-mercio regional y las corrientes tradicionales de comercio.","Simplification of customs procedures for the export of products from the REA within the framework of regional co-trade and traditional trade flows.","406",NA
"En el caso de los incentivos fiscales del REF, AIEM, RIC, ZEC, etcétera, que han sido aprobados y reno-vados hasta finales de 2020, su renovación a partir de esa fecha comenzará a debatirse con Madrid y Bruselas a partir de 2018.","In the case of the tax incentives of the REF, AIEM, RIC, ZEC, etc., which have been approved and renewed until the end of 2020, their renewal after that date will begin to be discussed with Madrid and Brussels from 2018.","406",NA
"Por tanto, será un asunto que priorizaremos con el Gobierno que sea elegido en las urnas.","Therefore, it will be a matter that we will prioritize with the Government that is elected at the polls.","406",NA
"Emprendimiento e innovación: el REF es nuestra más potente oportunidad para impulsar una econo-mía innovadora, dinámica y competitiva, que aproveche el talento y la creatividad que hay en Canarias.","Entrepreneurship and innovation: the REF is our most powerful opportunity to promote an innovative, dynamic and competitive economy that takes advantage of the talent and creativity that exists in the Canary Islands.","410",NA
"Por ello, en todo momento se atenderá a la adecuación de los distintos instrumentos del REF para incentivar el establecimiento y el desarrollo en Canarias de empresas innovadoras de alto valor añadido, que proporcionen trabajo cualificado y de calidad y, con ello, contribuyan a la prosperidad.","Therefore, the different instruments of the REF will be used at all times to encourage the establishment and development in the Canary Islands of innovative companies with high added value, which provide qualified and quality jobs and, thus, contribute to prosperity.","402",NA
"Infraestructuras de telecomunicaciones: sin infraestructuras no es posible la sociedad de la infor-mación.","Telecommunications infrastructures: without infrastructures, the information society is not possible.","411",NA
"Su despliegue no es sencillo, y corresponde principalmente a los operadores privados.","Deployment is not easy, and is mainly the responsibility of private operators.","411",NA
"Ningún territorio puede quedar detrás en el acceso a las mismas.","No territory can be left behind in accessing them.","411",NA
"El caso de Canarias, por su condición de región ultraperiférica, es especialmente complicado.","The case of the Canary Islands, as an outermost region, is particularly complicated.","411",NA
"De hecho, salvo en las áreas metropolitanas de las dos Islas capitalinas, la presencia de operadores diversos es escasa y con frecuencia existen limitacio-nes al servicio que se ofrece a ciudadanos y empresas.","In fact, except in the metropolitan areas of the two capital islands, the presence of diverse operators is scarce and there are often limitations to the service offered to citizens and companies.","411",NA
"El desarrollo económico tanto en ámbitos ur-banos como rurales requiere un adecuado desarrollo de las infraestructuras de telecomunicaciones.","Economic development in both urban and rural areas requires adequate telecommunications infrastructure development.","411",NA
"Es necesario eliminar trabas administrativas innecesarias que dificultan el despliegue de tales infraestructu-ras,","It is necessary to eliminate unnecessary administrative obstacles that hinder the deployment of such infrastructures,","401",NA
"así como exigir al Estado el cumplimiento de los incentivos a los operadores legalmente estipulados para que desarrollen infraestructura en Canarias en condiciones equivalentes a las del resto del Estado.","as well as to demand that the State comply with the legally stipulated incentives for operators to develop infrastructure in the Canary Islands under conditions equivalent to those of the rest of the State.","402",NA
"Comercio electrónico: Canarias tiene que integrarse plenamente en el Mercado Único Digital Europeo.","E-commerce: The Canary Islands must be fully integrated into the European Digital Single Market.","411",NA
"Sin embargo, tanto ciudadanos como empresas, sufren de forma cotidiana dificultades para participar en el comercio electrónico, sea como vendedores o como compradores.","However, both citizens and companies face daily difficulties in participating in e-commerce, either as sellers or buyers.","411",NA
"Las dificultades no sólo se advierten en la comercialización de bienes materiales sino también en bienes inmateriales, tales como, por ejemplo, libros digitales.","The difficulties are not only in the commercialization of tangible goods but also in intangible goods, such as, for example, digital books.","411",NA
"El Régimen Económico y Fiscal de Canarias es nuestro fuero propio, ne-cesario para equilibrar las desventajas territoriales de Canarias con la realidad continental europea.","The Economic and Fiscal Regime of the Canary Islands is our own jurisdiction, necessary to balance the territorial disadvantages of the Canary Islands with the reality of continental Europe.","408",NA
"La gestión del REF debe hacerse de tal modo que los consumidores, profesionales autónomos y empresas canarias estén sujetas al régimen fiscal más ventajoso previsto en el REF, sin sufrir trabas injustificadas en la gestión.","The REF must be managed in such a way that consumers, self-employed professionals and Canary Islands companies are subject to the most advantageous tax regime provided for in the REF, without suffering unjustified obstacles in its management.","408",NA
"Canarias está dentro de la Unión Aduanera y dentro del Mercado Único con una fiscalidad mejorada, porque la requiere por sus condicionantes.","The Canary Islands are within the Customs Union and within the Single Market with improved taxation, because it requires it due to its conditioning factors.","408",NA
"Hay que modernizar la gestión del REF para que el comercio electrónico deje de ser un problema en Canarias, y pueda ser disfrutado en Canarias como en el resto de la Unión Europea.","The management of the REF must be modernized so that e-commerce ceases to be a problem in the Canary Islands, and can be enjoyed in the Canary Islands as in the rest of the European Union.","411",NA
"Es necesario acordar con el Estado y con la Unión Europea medidas que aseguren que la compra desde Canarias no se ve sujeta a extracostes de intermediación abusivos, teniendo acceso efectivo al conjunto de la oferta comercial disponible en la Unión Europea.","It is necessary to agree with the State and the European Union on measures to ensure that purchases from the Canary Islands are not subject to abusive extra costs of intermediation, having effective access to the whole of the commercial offer available in the European Union.","406",NA
"Y que las ventas desde Canarias sean efectivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras PYMEs exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","406",NA
"También han de corregirse los frecuentes errores impositivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múltiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","406",NA
"MÁS CONECTIVIDAD, MÁS TURISMO DE CALIDAD","MORE CONNECTIVITY, MORE QUALITY TOURISM",NA,NA
"En un escenario económico como el actual,  el turismo se erige en el sector con perspectivas de crecimiento en el futuro y con capacidad para ejercer como motor del crecimiento económico.","In the current economic scenario, tourism is the sector with the best prospects for future growth and the capacity to act as an engine of economic growth.","410",NA
"Ha sido, precisamente,  el empuje de dicho sector lo que ha propiciado el grado de desarrollo que ha transformado profundamente la sociedad canaria en las últimas décadas y permitido alcanzar niveles de bienestar social y económico no igualables a épocas anteriores.","It has been precisely the drive of this sector that has led to the degree of development that has profoundly transformed Canary Islands society in recent decades and has made it possible to reach levels of social and economic well-being unequalled in previous eras.","410",NA
"Tenemos unas condiciones envidiables, vivimos en uno de los sitios más privilegiados del mundo por nuestra situación, nuestro clima, nuestro mar, nuestras playas, nuestra naturaleza o nuestra biodiversidad.","We live in one of the most privileged places in the world because of our location, our climate, our sea, our beaches, our nature and our biodiversity.","408",NA
"Tenemos un destino excepcional, el más importante de Europa como acaba de proclamar la UE, y uno de los más relevantes del mundo.","We have an exceptional destination, the most important in Europe, as the EU has just proclaimed, and one of the most important in the world.","408",NA
"El objetivo es seguir trabajando para que siga siéndolo.","The goal is to continue working to keep it that way.","408",NA
"El turismo seguirá siendo el motor de nuestra economía y, junto a las políticas de fidelización de los turistas que nos visitan y la apertura de nuevos mercados, se debe avanzar en la mejora de la conectividad, la re-habilitación y la modernización de establecimientos y zonas turísticas, así como la mejor cualificación de los trabajadores del sector.","Tourism will continue to be the driving force of our economy and, together with policies to increase the loyalty of the tourists who visit us and the opening of new markets, progress must be made in improving connectivity, the refurbishment and modernization of tourist establishments and areas, as well as the better qualification of workers in the sector.","410",NA
"La consolidación de estas vías es necesaria para que sea un sector sostenible en el tiempo y amplíe sus opciones de crecimiento.","The consolidation of these channels is necessary for the sector to be sustainable over time and to expand its growth options.","410",NA
"Ello requiere una apuesta no solo política sino de la sociedad canaria en su conjunto, de las administraciones y del sector, en torno a un proyecto de modelo turístico capaz de mantener la competitividad frente a las exigencias de una competencia creciente en una economía turística global, y así poder seguir manteniendo nuestra posición de privilegio en el mercado internacional.","This requires not only a political commitment, but also a commitment from the Canary Islands society as a whole, from the administrations and the sector, to a tourism model project capable of maintaining competitiveness in the face of the demands of growing competition in a global tourism economy, and thus be able to continue to maintain our privileged position in the international market.","410",NA
"Estamos ante un escenario complejo, cambiante y altamente competitivo en el que las diferentes islas no compiten entre sí, sino con otros destinos y otras zonas turísticas.","We are facing a complex, changing and highly competitive scenario in which the different islands do not compete with each other, but with other destinations and other tourist areas.","408",NA
"Por lo tanto, y reconociendo las parti-cularidades de cada isla, las competencias de los diferentes niveles de la administración, y la libertad de empresa, se hace necesario seguir profundizando en líneas estratégicas consensuadas entre los sectores públicos y privados, que orienten los diferentes esfuerzos de desarrollo y mejora del turismo en una misma dirección.","Therefore, and recognizing the particularities of each island, the competencies of the different levels of the administration, and the freedom of enterprise, it is necessary to continue to deepen in strategic lines agreed upon by the public and private sectors, which guide the different efforts for the development and improvement of tourism in the same direction.","410",NA
"Un destino como el nuestro requiere de acciones integradas encaminadas a su rejuvenecimiento y a su renovación, de manera que garantice su permanencia en el mercado y se generen mayores de niveles de rentabilidad.","A destination such as ours requires integrated actions aimed at its rejuvenation and renewal, in order to guarantee its permanence in the market and generate higher levels of profitability.","410",NA
"Las propuestas que planteamos son las siguientes:","The proposals we put forward are as follows:","408",NA
"Renovación del espacio turístico: La regeneración integral de las zonas turísticas de Canarias debe seguir siendo una prioridad ya que la calidad del espacio público turístico es uno de los factores principales para marcar la calidad de un destino.","Renovation of the tourist space: The integral regeneration of the tourist areas of the Canary Islands must continue to be a priority since the quality of the tourist public space is one of the main factors in marking the quality of a destination.","408",NA
"Para ello, es importante la dotación de presupuesto para acometer obras en las zonas turísticas que mejoren y acompañen el esfuerzo privado en la regeneración de zonas obsoletas.","To this end, it is important to allocate budget to undertake works in tourist areas to improve and accompany the private effort in the regeneration of obsolete areas.","411",NA
"Solicitaremos que se rescate el Plan de Infraestructuras Turísticas para Canarias, que el Gobierno del PP suprimió en 2012.","We will request the rescue of the Tourism Infrastructure Plan for the Canary Islands, which the PP Government abolished in 2012.","411",NA
"Bonificaciones de tasas aéreas. Canarias debe intentar tener una política de tasas aeroportuarias diferen-ciadas del resto de España, adaptada a su condición de destino turístico, que garantice los ingresos nece-sarios para el mantenimiento de la red, pero que también haga factible la aplicación de políticas comerciales que permitan el incremento de la conectividad, especialmente en su temporada más baja.","Airfare subsidies. The Canary Islands must try to have a policy of airport taxes different from the rest of Spain, adapted to its condition as a tourist destination, which guarantees the necessary income for the maintenance of the network, but which also makes feasible the application of commercial policies that allow the increase of connectivity, especially in its lowest season.","411",NA
"Mejorar la conectividad aérea con El Hierro y La Gomera: Impulsar en Canarias un convenio similar al aplicado por Renfe, Turespaña y la Red de Ciudades AVE para que los turistas que se desplazan a Canarias dispongan de un pase que les permita acceder a otras Islas con un precio cerrado y durante un periodo limitado para favorecer especialmente a aquellos aeropuertos que no disponen de conexiones directas con la Península o cualquier ciudad europea.","Improve air connectivity with El Hierro and La Gomera: Promote an agreement in the Canary Islands similar to the one applied by Renfe, Turespaña and the AVE Cities Network so that tourists traveling to the Canary Islands have a pass that allows them to access other islands at a fixed price and for a limited period of time, especially for those airports that do not have direct connections with the Peninsula or any European city.","411",NA
"Costas. Solicitaremos las competencias en materia de Costas.","Coasts. We will request the competences in the matter of Coasts.","301",NA
"Un territorio como el nuestro, que basa su economía en la evolución del turismo, debe ser capaz de gestionar todos los recursos que dependen de él.","A territory like ours, which bases its economy on the evolution of tourism, must be able to manage all the resources that depend on it.","301",NA
"En los últimos años, la política restrictiva del Estado en materia de costas ha perjudicado a Canarias.","In recent years, the State's restrictive coastal policy has been detrimental to the Canary Islands.","301",NA
"Debe-mos mejorar nuestros recursos costeros dentro de un respeto a la conservación y mantenimiento del entorno y que esto sirva a su vez para la mejora de nuestra competitividad, promoviendo un plan de regeneración de playas.","We must improve our coastal resources while respecting the conservation and maintenance of the environment and that this in turn serves to improve our competitiveness, promoting a beach regeneration plan.","416.2",NA
"En tanto la competencia sobre Costas no sea de Canarias, instaremos de la Administración del Estado un plan conjunto para la regeneración de aquellas playas que lo precisen.","As long as the competence on Coasts does not belong to the Canary Islands, we will request from the State Administration a joint plan for the regeneration of those beaches that need it.","501",NA
"Además debemos dotar a las playas de servicios complementarios, de gestión municipal directa o en concesión a la iniciativa privada, que aporten valor a las mismas.","In addition, we must provide the beaches with complementary services, either directly managed by the municipality or through concessions to the private sector, to add value to them.","408",NA
"Formación: mejora de los programas de formación en materia turística para garantizar el acceso de nues-tros jóvenes al mercado laboral con los conocimientos y las capacidades necesarias.","Training: improvement of tourism training programs to ensure that our young people have access to the labor market with the necessary knowledge and skills.","411",NA
"Fomentando, además, desde Coalición Canaria, la contratación de los residentes en las Islas.","In addition, Coalición Canaria encourages the hiring of residents in the Islands.","406",NA
"CONSOLIDACIÓN Y APOYO AL SECTOR INDUSTRIAL","CONSOLIDATION AND SUPPORT TO THE INDUSTRIAL SECTOR",NA,NA
"El sector industrial es un sector estratégico para Canarias, y como tal debe ser considerado, al generar eco-nomías de arrastre sobre el resto del tejido económico, siendo por ello esencial garantizar la sostenibilidad, crecimiento y diversificación de la industria canaria, de forma que incrementemos la participación industrial en el PIB y dispongamos de un tejido industrial sólido y desarrollado.","The industrial sector is a strategic sector for the Canary Islands, and as such it must be considered, as it generates eco-nomies that have a knock-on effect on the rest of the economic fabric. It is therefore essential to guarantee the sustainability, growth and diversification of Canary Islands industry, so as to increase the industrial participation in the GDP and to have a solid and developed industrial fabric.","410",NA
"El sector industrial es especialmente vulnerable a amenazas como la globalización y deslocalización industrial, la competencia de las produccio-nes exteriores y la dependencia del crudo y de las materias primas del exterior.","The industrial sector is particularly vulnerable to threats such as globalization and industrial relocation, competition from foreign production and dependence on crude oil and raw materials from abroad.","408",NA
"El apoyo decidido a la pro-ducción local es una parte importante de la solución a la actual crisis global, por los innumerables efectos de arrastre que ejerce sobre otros sectores, por su valor añadido, por el empleo de calidad que genera y por el arraigo que determinadas actividades productivas guardan con las Islas Canarias.","Strong support for local production is an important part of the solution to the current global crisis, due to the countless knock-on effects it has on other sectors, its added value, the quality employment it generates and the roots that certain productive activities have in the Canary Islands.","406",NA
"Para ello, demandaremos que el Gobierno del Estado se implique activamente en el desarrollo de las siguien-tes acciones:","To this end, we will demand that the State Government become actively involved in the development of the following actions:","408",NA
"1. Consolidar las medidas específicas que compensen los sobrecostes estructurales que limitan el desa-rrollo de la industria en Canarias.","1. Consolidate the specific measures that compensate for the structural cost overruns that limit the development of industry in the Canary Islands.","410",NA
"Rebajando la condiciones de acceso a  los Incentivos Económicos Regionales  para que las empresas canarias puedan optar a estas ayudas.","Lowering the conditions of access to the Regional Economic Incentives so that Canary Islands companies may be eligible for this aid.","402",NA
"2. Adoptar medidas específicas para las industrias localizadas en las islas no capitalinas, al objeto de ga-rantizar el mantenimiento de su tejido productivo.","2. Adopting specific measures for industries located in the non-capital islands, in order to guarantee the maintenance of their productive fabric.","410",NA
"3. Adaptar las condiciones de acceso a las ayudas a la reindustrialización del programa Reindus, del Minis-terio de Industria, a la realidad de la industria en el archipiélago.","3. To adapt the conditions of access to the aid for reindustrialization of the Reindus program of the Ministry of Industry to the reality of industry in the archipelago.","408",NA
"4. Conseguir un aumento de la balanza comercial tanto en el mercado interior como en el exterior, refor-zando la imagen de los productos elaborados en Canarias.","4. To achieve an increase in the balance of trade both in the domestic and foreign markets, reinforcing the image of products manufactured in the Canary Islands.","406",NA
"Pediremos al Estado que se implique en el desarrollo de un Plan Canarias Exporta para la  industria.","We will ask the State to get involved in the development of a Canarias Exporta Plan for the industry.","406",NA
"5. Mejorar el posicionamiento de los productos “Elaborados en Canarias”.","To improve the positioning of the products ""Made in the Canary Islands"".","406",NA
"6. Avanzar en reducir al máximo los procesos administrativos que afecten a la industria, especialmente los de índole territorial y medioambiental.","6. To advance in reducing to the maximum the administrative processes that affect the industry, especially those of territorial and environmental nature.","401",NA
"7. Garantizar las ayudas al transporte de mercancías en Canarias y aumentar su cuantía.","7. Guarantee aid for freight transport in the Canary Islands and increase its amount.","411",NA
"8. Favorecer el desarrollo de nuevas actividades de reciclaje y valorización de los residuos, de forma que sienten las bases para el desarrollo de un nuevo nicho económico preferente, en el marco de los reque-rimientos de sostenibilidad.","8. To favor the development of new waste recycling and recovery activities, in order to lay the foundations for the development of a new preferential economic niche, within the framework of sustainability requirements.","402",NA
"9. Crear un plan de eficiencia energética específico para la industria canaria, con especial incidencia en la industria del agua.","9. To create a specific energy efficiency plan for the Canary Islands industry, with special emphasis on the water industry.","416.2",NA
"Es necesario impulsar el autoconsumo en los ciclos del agua y  mejorar las líneas de financiación para facilitar la incorporación de nueva tecnología que potencie  el ahorro y la eficacia energética, de manera que repercuta directamente en el precio final al consumidor.","It is necessary to promote self-consumption in the water cycles and improve financing lines to facilitate the incorporation of new technology that enhances energy savings and efficiency, so that it has a direct impact on the final price to the consumer.","416.2",NA
"PROTECCIÓN DEL SECTOR PRIMARIO","PROTECTION OF THE PRIMARY SECTOR","H",NA
"El sector primario puede y debe mejorar su peso en la economía canaria dentro del marco de la Política Agra-ria Común (PAC) y de la Política Pesquera Común (PPC).","The primary sector can and must improve its weight in the Canary Islands' economy within the framework of the Common Agricultural Policy (CAP) and the Common Fisheries Policy (CFP).","703.1",NA
"Para lograrlo, la agricultura, la ganadería y la pesca deben ser consideradas actividades estratégicas de producción de alimentos con capacidad para reducir nuestra excesiva dependencia exterior.","To achieve this, agriculture, livestock and fisheries must be considered strategic food production activities with the capacity to reduce our excessive dependence on foreign trade.","703.1",NA
"Para ello, debemos: 1. Hacer un uso eficiente de los apoyos económicos procedentes de la Política Agraria Común y de la Política Pesquera Común.","To this end, we must: 1. Make efficient use of the economic support from the Common Agricultural Policy and the Common Fisheries Policy.","703.1",NA
"2.  Impulsar una estrategia de modernización de las explotaciones agrícolas, ganaderas, de la flota pes-quera y de la acuicultura, para que el nivel de las mismas sea adecuado a la necesaria calidad y compe-titividad de nuestros productos.","2. Promote a strategy for the modernization of agricultural and livestock farms, the fishing fleet and aquaculture, so that the level of these farms is adequate to the necessary quality and competitiveness of our products.","703.1",NA
"3.  Fomentar la planificación y concentración de la oferta, mediante el impulso de las Organizaciones y Agrupaciones de Productores.","3. To promote the planning and concentration of supply, through the promotion of Producers' Organizations and Groups.","703.1",NA
"4.  Apoyar la promoción de productos originarios de las islas, explotando características como la calidad, frescura, cercanía al consumidor y seguridad alimentaria, como valor añadido.","4. To support the promotion of products originating from the islands, exploiting characteristics such as quality, freshness, proximity to the consumer and food safety as added value.","703.1",NA
"5.  Facilitar el desarrollo de una industria alimentaria de envasado y/o transformación, basada en las pro-ducciones locales y dirigida al abastecimiento del mercado interior.","5. To facilitate the development of a food packaging and/or processing industry, based on local production and aimed at supplying the domestic market.","703.1",NA
"6.  Potenciar la interconexión con otros sectores económicos como la industria, el comercio y el turismo.","6. To promote the interconnection with other economic sectors such as industry, commerce and tourism.","703.1",NA
