"text","text_en","cmp_code","eu_code"
"Proponer que cada región tenga un puerto marítimo de dimensiones y equipamiento adecuados para facilitar la exportación de la producción regional y","Propose that each region have a seaport of adequate size and equipment to facilitate the export of regional production and","301",NA
"que cuenten con una o más ciudades de 200 mil habitantes con facilidades de transportes, comunicaciones y servicios que permitan el establecimiento de la sede administrativa regional y su fácil comunicación con la capital de la República.","that they have one or more cities of 200,000 inhabitants with transportation, communications and service facilities that allow the establishment of the regional administrative headquarters and easy communication with the capital of the Republic.","301",NA
"Desconcentrar en el ámbito de las regiones a constituir las funciones y competencias del gobierno central que no son transferibles, como sería el caso de las funciones de la Cancillería (otorgamiento de pasaportes, etc.), Contraloría, ONPE, RENIEC, las Fuerzas Armadas y la Policía Nacional, así como el JNE y el Poder Judicial.","Deconcentrate to the regions the functions and competencies of the central government that are not transferable, such as the functions of the Foreign Ministry (granting of passports, etc.), the Comptroller's Office, ONPE, RENIEC, the Armed Forces and the National Police, as well as the JNE and the Judiciary.","301",NA
"Fortalecer el proceso de descentralización con una estrategia de regionalización a largo plazo que se concrete en Regiones Transversales más una Zona Metropolitana.","Strengthen the decentralization process with a long-term regionalization strategy that takes the form of Transversal Regions plus a Metropolitan Zone.","301",NA
"En relación con esta última al respecto proponemos:","In relation to the latter, we propose:","301",NA
"La administración compartida de SEDAPAL.","The shared administration of SEDAPAL.","301",NA
"La formulación de convenios de cogestión con el gobierno central en las funciones que son de exclusiva competencia de éste, en particular en los campos de seguridad ciudadana y tránsito público.","The formulation of co-management agreements with the central government in functions that are the exclusive responsibility of the latter, particularly in the fields of public safety and public transit.","301",NA
"El fortalecimiento de la administración tributaria de todo el ámbito metropolitano.","Strengthening the tax administration of the entire metropolitan area.","301",NA
"Objetivo Tres: NECESIDAD IMPOSTERGABLE DE DESARROLLO HUMANO","Objective Three: IMPOSSIBLE NEED FOR HUMAN DEVELOPMENT","503",NA
"Considerando que el Desarrollo Humano es la máxima expresión de Justicia Social y fin supremo de la Acción Política,","Considering that Human Development is the maximum expression of Social Justice and the supreme goal of Political Action,","503",NA
"será prioridad del Estado la Lucha contra la Pobreza, la Seguridad Ciudadana y la prestación de servicios de educación, salud y nutrición a toda la población,","the State's priority will be the Fight against Poverty, Citizen Security and the provision of education, health and nutrition services to the entire population,","504",NA
"con énfasis en las madres gestantes y lactantes, y niños menores de cinco años, procurando la erradicación de la desnutrición infantil.","with emphasis on pregnant and nursing mothers, and children under five years of age, seeking the eradication of child malnutrition.","504",NA
"Ante el fracaso de la “ teoría del chorreo”, proponemos :","In view of the failure of the ""trickle-down theory"", we propose :","503",NA
"A. DESARROLLO HUMANO INTEGRAL Y PROTECCIÓN SOCIAL: Servicios Básicos e Igualdad de Oportunidades","A. COMPREHENSIVE HUMAN DEVELOPMENT AND SOCIAL PROTECTION: Basic Services and Equal Opportunity","H",NA
"Invertir en la Educación de las Niñas, a fin de crear un CAPITAL DE CONOCIMIENTO, que les permita convertirse en mujeres y madres con una clara ventaja comparativa.","Invest in the Education of Girls, in order to create a KNOWLEDGE CAPITAL, which will enable them to become women and mothers with a clear comparative advantage.","503",NA
"Atender al ser humano y protegerlo desde que está en el vientre materno.","To care for and protect the human being from the time he/she is in the mother's womb.","603",NA
"Ampliar la cobertura de servicios comunales de desarrollo temprano, PRONOEI y","Expand the coverage of community early development services, PRONOEI and","504",NA
"fortalecer el programa de los WAWA- WASI (antes Aldeas Infantiles), para la etapa de recién nacidos hasta los tres años, que es la etapa más importante en el desarrollo del ser humano, atendidos por profesionales de la salud, médicos, nutricionistas y especialistas en educación inicial, con madres de familia de la comunidad debidamente seleccionadas.","strengthen the WAWA-WASI program (formerly Aldeas Infantiles), for the newborn to three-year old stage, which is the most important stage in the development of the human being, attended by health professionals, doctors, nutritionists and specialists in early education, with duly selected mothers from the community.","504",NA
"Fomentar programas de Apoyo y Formación Laboral para adolescentes y jóvenes.","Promote support and job training programs for adolescents and young people.","504",NA
"Apoyar programas especiales dirigidos al Adulto Mayor.","Support special programs for the elderly.","504",NA
"Universalizar la partida de nacimiento, que permita la incorporación de la población que se encuentra en la miseria absoluta y excluida totalmente, que no puede acceder a ningún programa social por no existir formalmente.","Universalize the birth certificate, allowing the incorporation of the population that is in absolute poverty and totally excluded, which cannot access any social program because it does not formally exist.","504",NA
"Propiciar para las personas con discapacidad y su familia, que la sociedad y el Estado no les pongan barreras físicas ni sociales y que se eliminen aquellas que existen;","To promote for people with disabilities and their families, that society and the State do not place physical or social barriers and that those that exist are eliminated; we consider","503",NA
"consideramos que el discapacitado es una persona que tiene derechos, a la cual se le debe dar igualdad de oportunidades para desarrollarse y vivir la vida a plenitud.","that the disabled person is a person with rights, who should be given equal opportunities to develop and live life to the fullest.","503",NA
"B. LUCHA CONTRA LA POBREZA","B. FIGHT AGAINST POVERTY","H",NA
"Crear el Fondo de Desarrollo Social sobre la base de los existentes, para enfrentar la lucha contra la pobreza, la exclusión y la desigualdad.","Create the Social Development Fund on the basis of the existing ones, to address the fight against poverty, exclusion and inequality.","504",NA
"Promover la identificación y participación de la sociedad en la lucha contra la pobreza mediante una amplia participación de la sociedad, el sector privado y las universidades a través de las prácticas profesionales y el voluntariado en los diversos programas sociales.","Promote the identification and participation of society in the fight against poverty through a broad participation of society, the private sector and universities through professional internships and volunteering in the various social programs.","606.1",NA
"Aplicar estrategias de coordinación entre los organismos sectoriales y la administración de los fondos de inversión social, los programas nacionales y cualquier otro mecanismo existente para superar la pobreza y la discriminación, orientado hacia un Fondo Único Común de Lucha contra la Pobreza.","Implement coordination strategies between sectoral agencies and the administration of social investment funds, national programs and any other existing mechanism to overcome poverty and discrimination, oriented towards a Single Common Fund to Fight Poverty.","504",NA
"Impulsar proyectos productivos y empresas sociales para la superación de la pobreza, por ejemplo el de ”Sierra Exportadora” y el de “Consumo de Pescado -anchoveta”,","Promote productive projects and social enterprises to overcome poverty, such as ""Sierra Exportadora"" and ""Fish Consumption -anchoveta"", as","503",NA
"así como dar dispositivos para mejorar el acceso al crédito, a la capacitación y al apoyo técnico para la micro y pequeña empresa.","well as provide mechanisms to improve access to credit, training and technical support for micro and small enterprises.","408",NA
"Garantizar el bienestar, el desarrollo integral y una vida digna para los niños, adolescentes y jóvenes, personas de la tercera edad (adulto mayor), y personas con discapacidad, en especial de aquellos que se encuentran en situación de riesgo, pobreza y exclusión.","To guarantee the well-being, integral development and a dignified life for children, adolescents and young people, the elderly and people with disabilities, especially those who are at risk, poor and excluded.","503",NA
"Establecer mecanismos efectivos para asegurar la participación de las comunidades con mayores carencias, en la definición y ejecución de los programas para la superación de la pobreza y la discriminación.","Establish effective mechanisms to ensure the participation of the most disadvantaged communities in the definition and execution of programs to overcome poverty and discrimination.","503",NA
"Perfeccionar los programas de lucha contra la pobreza incorporando los de alimentación escolar Inicial y Primaria para ganar eficacia y eficiencia, y de esta manera garantizar la práctica de controles de salud y asistencia escolar.","Improve anti-poverty programs by incorporating early and primary school feeding programs in order to increase effectiveness and efficiency, and thus guarantee the practice of health controls and school attendance.","504",NA
"Basando todas las acciones en la transparencia y participación coordinada de los responsables y actores del desarrollo;","Basing all actions on transparency and coordinated participation of those responsible for and involved in development;","504",NA
"articulando en forma eficaz la intervención de los sectores de manera concertada y oportuna, juntos la sociedad y el Estado.","effectively articulating the intervention of the sectors in a concerted and timely manner, together with society and the State.","504",NA
"C. ACCESO UNIVERSAL A LA EDUCACIÓN Y PROMOCION DE LA CULTURA Y EL DEPORTE","C. UNIVERSAL ACCESS TO EDUCATION AND PROMOTION OF CULTURE AND SPORT","H",NA
"a. Educación","a. Education","H",NA
"Cumplir el Acuerdo Nacional en lo referente al incremento anual del presupuesto educativo en 0.25 del PBI hasta llegar al 6%.","Comply with the National Agreement regarding the annual increase of the education budget by 0.25 of the GDP until reaching 6%.","506",NA
"Fortalecer los programas de atención Integral (educación, salud, nutrición y protección) para la primera infancia, con participación intersectorial de gobiernos locales y organizaciones de base.","Strengthen comprehensive care programs (education, health, nutrition and protection) for early childhood, with intersectoral participation of local governments and grassroots organizations.","504",NA
"Priorizar el programa Matrícula Oportuna mediante la formación de redes de aliados y comités de apoyo a la educación que consideren el compromiso de autoridades, responsables educativos y de salud, dirigentes vecinales, parroquias, defensorías municipales de los derechos de los niños, dirigentes de organizaciones de base, entre otros.","Prioritize the Timely Enrollment program through the formation of networks of allies and education support committees that consider the commitment of authorities, education and health officials, neighborhood leaders, parishes, municipal ombudsmen for children's rights, leaders of grassroots organizations, among others.","506",NA
"Adoptar políticas educativas que mejoren radicalmente el rendimiento en las áreas de Matemática, Comunicación y comprensión de lectura, en los tres primeros años de educación básica.","Adopt educational policies that radically improve performance in the areas of mathematics, communication and reading comprehension in the first three years of basic education.","506",NA
"Otorgar autonomía a las Instituciones Educativas para la ejecución de sus proyectos de innovación pedagógica y","To grant autonomy to educational institutions for the execution of their pedagogical innovation projects and","506",NA
"el fortalecimiento de las instituciones educativas públicas transfiriéndoseles recursos económicos para sus proyectos.","the strengthening of public educational institutions by transferring economic resources for their projects.","506",NA
"Mejorar la infraestructura educativa y","Improve educational infrastructure and","411",NA
"transferir el Instituto Nacional de Infraestructura Educativa y Salud a las regiones.","transfer the National Institute of Educational Infrastructure and Health to the regions.","301",NA
"Ampliar la jornada de educación escolar:","Extend the school education day:","506",NA
"Incrementando una hora diaria en los turnos diurnos.","Increasing one hour per day in day shifts.","506",NA
"Utilizando los días sábados.","Using Saturdays.","506",NA
"Fraccionando el horario de los centros educativos que actualmente viven un proceso de despoblamiento.","Fractionating the timetable of educational centers that are currently undergoing a process of depopulation.","506",NA
"Implementando para los docentes una jornada semanal de 30 horas.","Implementing a 30-hour work week for teachers.","506",NA
"Dar un tratamiento especial y diferenciado para la educación rural.","Provide special and differentiated treatment for rural education.","506",NA
"En especial, transformar paulatinamente las escuelas unidocentes en polidocentes.","In particular, the gradual transformation of single-teacher schools into multi-teacher schools.","506",NA
"Fortalecer a los organismos para el desarrollo de la ciencia y tecnología.","Strengthen organizations for the development of science and technology.","411",NA
"Conferir a la Educación Superior no universitaria la condición de soporte del programa “Sierra Exportadora” con la creación de Institutos Técnicos para el Desarrollo Regional en los departamentos de Cusco, Puno, Amazonas, Cajamarca, Huánuco, Ayacucho, Huancavelica y Apurímac.","To give non-university higher education the status of support for the ""Sierra Exportadora"" program with the creation of Technical Institutes for Regional Development in the departments of Cusco, Puno, Amazonas, Cajamarca, Huanuco, Ayacucho, Huancavelica and Apurimac.","411",NA
"Ofrecer un tratamiento diferenciado a los ingresos propios generados por las universidades estatales como consecuencia de su oferta de bienes y servicios a la comunidad, flexibilizando las normas que rigen su utilización.","To offer a differentiated treatment to the own income generated by state universities as a consequence of their offer of goods and services to the community, making the rules governing their use more flexible.","506",NA
"Atender las expectativas juveniles mediante la promoción de las profesiones del futuro. Los ámbitos identificados son: Energías alternativas (gas, viento agua, otras). Protección de la biodiversidad. Desarrollo de la agroindustria. Textilería y confecciones. Tecnología de la información. Microelectrónica. Hidrobiología y acuicultura. Ingeniería de la transformación minera. Gastronomía y turismo. Comercio exterior.","To meet the expectations of young people by promoting the professions of the future. The areas identified are: Alternative energies (gas, wind water, others). Biodiversity protection. Agribusiness development. Textiles and clothing. Information technology. Microelectronics. Hydrobiology and aquaculture. Mining transformation engineering. Gastronomy and tourism. Foreign trade.","411",NA
"Promover la más estrecha vinculación entre las entidades del Estado y las Universidades para la formulación, ejecución y evaluación de proyectos de inversión pública.","Promote closer links between State entities and universities for the formulation, execution and evaluation of public investment projects.","411",NA
"Promover y conducir el debate para lograr una propuesta consensuada del Proyecto Educativo Nacional como instrumento orientador de las políticas educativas en un horizonte no menor de 15 años.","Promote and lead the debate to achieve a consensual proposal of the National Educational Project as a guiding instrument for educational policies in a horizon of no less than 15 years.","506",NA
"Precisar el rol del Consejo Nacional de Educación, en cumplimiento de la Ley General de Educación 28044.","Clarify the role of the National Education Council, in compliance with the General Education Law 28044.","506",NA
"Implementar el Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa.","Implement the National System of Evaluation, Accreditation and Certification of Educational Quality.","506",NA
"Elevar el nivel remunerativo de los maestros y","Raise teachers' salaries and","506",NA
"aplicar una política de bonificaciones que premie la excelencia en el desempeño profesional del docente.","implement a bonus policy that rewards excellence in teachers' professional performance.","506",NA
"Modernizar la Carrera Pública Magisterial, garantizando el ingreso y ascensos mediante estrictos concursos públicos de méritos y conocimientos.","Modernize the Public Teaching Career, guaranteeing entry and promotion through strict public competitions based on merit and knowledge.","506",NA
"Reducir el analfabetismo mediante programas y proyectos de alfabetización, a través de convenios con las universidades del país y los Gobiernos Locales.","Reduce illiteracy through literacy programs and projects, through agreements with the country's universities and local governments.","506",NA
"Avanzar en la “alfabetización informática” de los docentes peruanos, que se inicia con un programa de créditos preferenciales para la adquisición de computadoras.","Advance in the ""computer literacy"" of Peruvian teachers, starting with a program of preferential credits for the acquisition of computers.","506",NA
"Promover la formación calificada de docentes en lenguas nativas y extranjeras, en especial aquellas de utilidad científica y empresarial, dando prioridad al aprendizaje del idioma inglés.","Promote qualified teacher training in native and foreign languages, especially those of scientific and business use, giving priority to the learning of the English language.","506",NA
"Establecer exámenes nacionales para 6to.de primaria, 5to. de secundaria y magisterio proveniente de los institutos privados.","Establish national exams for 6th grade, 5th grade and teachers coming from private institutes.","506",NA
"Inculcar y propiciar a lo largo de la escolaridad el desarrollo de la matemática, la química, la física, la biología y la geología como temas estratégicos para el país.","Inculcate and promote the development of mathematics, chemistry, physics, biology and geology throughout schooling as strategic subjects for the country.","506",NA
"Posibilitar que los jóvenes sean más competitivos en el mundo a través de la enseñanza de lenguas extranjeras,","Enable young people to be more competitive in the world through the teaching of foreign languages,","506",NA
"respetando la educación pluricultural.","respecting multicultural education.","607.1",NA
"Restablecer el programa de vivienda magisterial promoviendo en cada programa auspiciado por el Estado el acceso preferencial de los maestros.","Reestablish the teachers' housing program by promoting preferential access for teachers in each state-sponsored program.","504",NA
"Ejecutar medidas de moralización, transparencia y acceso a la información de la gestión educativa nacional, regional y local.","Execute measures of moralization, transparency and access to information on national, regional and local educational management.","506",NA
"Distribución gratuita de textos y guías escolares para docentes en escuelas ubicadas en zonas de pobreza y extrema pobreza.","Free distribution of textbooks and school guides for teachers in schools located in areas of poverty and extreme poverty.","506",NA
"Concluir el proceso de transferencia de competencias educativas y de gestión a los Gobiernos Regionales quedando el Ministerio de Educación como un ente normativo.","Conclude the process of transferring educational and management competencies to the Regional Governments, leaving the Ministry of Education as a regulatory body.","301",NA
"Incluir en las negociaciones el planteamiento de canje de deuda por inversión en el sistema educativo.","Include in the negotiations the proposal to swap debt for investment in the education system.","408",NA
"b. Cultura","b. Culture","H",NA
"Diseñar e implementar la política nacional en materia de cultura.","To design and implement the national cultural policy.","502",NA
"Incorporar en la política educativa las diversas expresiones culturales del país como elementos básicos formativos.","Incorporate the country's diverse cultural expressions into educational policy as basic formative elements.","502",NA
"Reestructurar la misión central del Ministerio de Educación y su vinculación con los valores culturales, adoptando la denominación de Ministerio de Educación y Cultura, como paso previo a la creación del Ministerio de Cultura.","Restructuring the central mission of the Ministry of Education and its link with cultural values, adopting the name of Ministry of Education and Culture, as a prior step to the creation of the Ministry of Culture.","502",NA
"Recomendar que al sector Cultura se trate al más alto nivel de las decisiones de Estado.","Recommend that the Culture sector be treated at the highest level of government decision-making.","502",NA
"Disponer del presupuesto necesario que garantice una adecuada conservación, protección y promoción de nuestra cultura, así como el cumplimiento de los compromisos internacionales asumidos.","To have the necessary budget to guarantee adequate conservation, protection and promotion of our culture, as well as compliance with the international commitments assumed.","502",NA
"Velar por la protección y defensa de nuestro patrimonio cultural y material e inmaterial, revalorizándolo en todas sus expresiones, como son: los idiomas, las lenguas y dialectos autóctonos, la farmacopea, la gastronomía, el saber y el conocimiento tradicional.","To watch over the protection and defense of our cultural, tangible and intangible heritage, revaluing it in all its expressions, such as: languages, autochthonous languages and dialects, pharmacopoeia, gastronomy, knowledge and traditional knowledge.","502",NA
"Ratificar la convención de la UNESCO sobre la Protección de la Diversidad Cultural, entre otros.","Ratify the UNESCO Convention on the Protection of Cultural Diversity, among others.","607.1",NA
"Mantener dentro de la negociación del TLC con los EE.UU. y otros países, la propuesta peruana de una amplia Reserva Cultural y Educativa que nos permita legislar a futuro sobre la materia.","Maintain within the negotiation of the FTA with the U.S. and other countries, the Peruvian proposal of a broad Cultural and Educational Reserve that will allow us to legislate on the matter in the future.","502",NA
"Propiciar que las capitales de las provincias del país, se adhieran a la “Red Iberoamericana de Ciudades por la Cultura”, denominada INTERLOCAL.","To encourage the capitals of the country's provinces to join the ""Ibero-American Network of Cities for Culture"", known as INTERLOCAL.","502",NA
"Consolidar y fortalecer el accionar del Consejo Nacional de Democratización del Libro y de Fomento de la Lectura, PROMOLIBRO.","Consolidate and strengthen the actions of the National Council for the Democratization of Books and the Promotion of Reading, PROMOLIBRO.","502",NA
"Defender y preservar el patrimonio arqueológico en todo el territorio nacional, mediante el perfeccionamiento de la legislación vigente y su registro y catalogación.","To defend and preserve the archaeological heritage throughout the national territory, through the improvement of current legislation and its registration and cataloguing.","502",NA
"Proporcionar un marco jurídico que promueva, proteja e incorpore adecuadamente la actividad artesanal y del arte popular, otorgándole la garantía de respeto a su aporte al patrimonio cultural de la Nación, mediante la aprobación y promulgación de la nueva Ley General del Arte Popular y de la Actividad Artesanal.","To provide a legal framework that promotes, protects and adequately incorporates handicraft and popular art activities, guaranteeing respect for their contribution to the Nation's cultural heritage, through the approval and enactment of the new General Law on Popular Art and Handicraft Activities.","502",NA
"Vincular a los artistas creadores a la educación nacional.","Link creative artists to national education.","502",NA
"Extender la cobertura de Bibliotecas y Escuelas de Bellas Artes en todas las capitales de Regiones,","To extend the coverage of Libraries and Schools of Fine Arts in all regional capitals,","502",NA
"así como promover la construcción y equipamiento de teatros y la creación de orquestas sinfónicas y de cámara.","as well as to promote the construction and equipping of theaters and the creation of symphony and chamber orchestras.","502",NA
"Promocionar la exhibición y venta en el extranjero de los trabajos artísticos de artistas peruanos a través de nuestras Embajadas.","Promote the exhibition and sale abroad of the artistic works of Peruvian artists through our Embassies.","502",NA
"Modernizar y hacer eficiente el Archivo General de la Nación.","Modernize and make the General Archive of the Nation more efficient.","502",NA
"c. Deporte","c. Sport","H",NA
"Fomentar la educación física, el deporte y la recreación a partir de un impuesto directo aplicado a los productos de consumo nocivo, etc.","Encourage physical education, sports and recreation through a direct tax on harmful consumer products, etc.","502",NA
"Integrar y articular en el marco de la descentralización las actividades de educación física, deporte y recreación.","To integrate and articulate physical education, sports and recreation activities within the framework of decentralization.","301",NA
"Modernizar los currículos para la formación de docentes de educación física y","Modernize physical education teacher training curricula and","502",NA
"progresivamente duplicar de 9,000 a 18,000 el número de profesores de educación física.","progressively double the number of physical education teachers from 9,000 to 18,000.","502",NA
"Formular políticas adecuadas para el mantenimiento y mejoramiento de la infraestructura deportiva y recreativa.","Formulate adequate policies for the maintenance and improvement of sports and recreational infrastructure.","502",NA
"Impulsar un Sistema Nacional del Deporte que considere la educación física, el deporte y la recreación en el contexto nacional, regional y en los ámbitos urbano y rural, y","Promote a National Sports System that considers physical education, sports and recreation in the national and regional context and in urban and rural areas, and","502",NA
"prever los fondos para la rehabilitación de la infraestructura deportiva, utilizando los espacios escolares públicos los fines de semana.","provide funds for the rehabilitation of sports infrastructure, using public school spaces on weekends.","502",NA
"D. ACCESO UNIVERSAL A LOS SERVICIOS DE SALUD","D. UNIVERSAL ACCESS TO HEALTH SERVICES","H",NA
"Promover el Aseguramiento Universal organizando un Seguro Nacional de Salud, que cubra a toda la población, articulado en función de redes que involucren a todos los prestadores que actualmente operan como subsectores,","Promote Universal Insurance by organizing a National Health Insurance, covering the entire population, articulated in terms of networks that involve all providers currently operating as subsectors,","504",NA
"aplicando estrategias de coordinación y/o integración, en tanto se alcance la universalización de la Seguridad Social.","applying coordination and/or integration strategies, as long as the universalization of Social Security is achieved.","504",NA
"Financiar las acciones de salud combinando los esfuerzos públicos y privados y","To finance health actions by combining public and private efforts and","505",NA
"focalizando el subsidio a los sectores desprotegidos y socialmente excluidos.","focusing subsidies on unprotected and socially excluded sectors.","503",NA
"Priorizar la inversión en agua potable, saneamiento básico y control de la contaminación ambiental.","Prioritize investment in potable water, basic sanitation and environmental pollution control.","504",NA
"Promover la lactancia materna, la detección precoz de la malnutrición, las acciones de asistencia nutricional, realizando el control, seguimiento y las coordinaciones intersectoriales correspondientes, priorizando a las gestantes, la madre lactante, la niñez y la adolescencia y la atención de la salud bucal.","Promote breastfeeding, early detection of malnutrition, nutritional assistance actions, control, follow-up and the corresponding intersectoral coordination, prioritizing pregnant women, nursing mothers, children and adolescents, and oral health care.","504",NA
"Priorizar y fortalecer las estrategias conducentes a la reducción de la mortalidad materno infantil, la incidencia de las enfermedades infecto contagiosas y crónico degenerativas y de las sociopatías, a través del impulso a la promoción de la salud, la prevención y la atención oportuna de enfermedades.","Prioritize and strengthen strategies aimed at reducing infant and maternal mortality, the incidence of infectious and chronic degenerative diseases and sociopathies, through the promotion of health promotion, prevention and timely care of diseases.","504",NA
"Promover una política de medicamentos basada en el acceso universal, la comercialización, el control de calidad y el uso racional de éstos.","Promote a drug policy based on universal access, marketing, quality control and rational use of medicines.","504",NA
"Promover una Política de Salud Ambiental que cumpla con los compromisos internacionales suscritos.","Promote an Environmental Health Policy that complies with international commitments.","504",NA
"Valorar la medicina alternativa, tradicional y otras, desarrollando la investigación que permita conocer mejor sus beneficios y riesgos.","To value alternative, traditional and other medicines, developing research to better understand their benefits and risks.","504",NA
"Propiciar que las acciones de salud se adapten y orienten a las características y patrones culturales y al medio ambiente donde se apliquen.","To ensure that health actions are adapted and oriented to cultural characteristics and patterns and to the environment where they are applied.","504",NA
"Establecer módulos de salud ecológicos para atención de pobladores excluidos, privilegiando las zonas alto andinas y amazónicas.","Establish ecological health modules for the care of excluded populations, giving priority to the high Andean and Amazonian areas.","504",NA
"Desarrollar una política de Planificación Familiar respetando el derecho de la pareja sobre el tamaño de la familia, brindando para este efecto el acceso a la información suficiente y a servicios de calidad.","Develop a Family Planning policy respecting the couple's right to family size, providing access to sufficient information and quality services.","504",NA
"Fortalecer el Programa Nacional de Prevención del VIH SIDA, así como de otras enfermedades, e incluirlos como temas obligatorios dentro de los currículos de estudio,","Strengthen the National Program for the Prevention of HIV AIDS, as well as other diseases, and include them as mandatory topics in the curricula,","504",NA
"fomentando el cultivo de valores familiares y combatiendo la promiscuidad.","promoting the cultivation of family values and combating promiscuity.","603",NA
"Reducir la violencia interpersonal en todas sus formas, como una medida para promover la salud mental de la población.","To reduce interpersonal violence in all its forms, as a measure to promote the mental health of the population.","504",NA
"Planificar en coordinación con las instituciones educativas la formación de personal de salud en número y calidad suficiente para satisfacer las necesidades de la población, dentro del concepto del cuidado y atención integral.","Plan, in coordination with educational institutions, the training of health personnel in sufficient number and quality to meet the needs of the population, within the concept of comprehensive care and attention.","504",NA
"E. PROMOCION DE LA SEGURIDAD ALIMENTARIA Y NUTRICION","E. PROMOTION OF FOOD SECURITY AND NUTRITION","H",NA
"Promover la educación y comunicación en salud, alimentación e higiene, ampliando los conocimientos y prácticas para lograr una adecuada selección, uso y aprovechamiento de los alimentos.","Promote education and communication in health, food and hygiene, expanding knowledge and practices to achieve an adequate selection, use and utilization of food.","504",NA
"Proteger integralmente a los Grupos Vulnerables, mejorando el acceso y ejercicio de los derechos sociales básicos;","To comprehensively protect vulnerable groups, improving access to and exercise of basic social rights;","504",NA
"entre ellos, el derecho a satisfacer la necesidad de alimentación, mediante el consumo de pescado- anchoveta y otros productos de cada región, prioritariamente en madres gestantes y lactantes y en niños hasta tres años.","among them, the right to satisfy the need for food, through the consumption of anchoveta fish and other products from each region, giving priority to pregnant and nursing mothers and children up to three years of age.","504",NA
"Fortalecer a las entidades prestadoras de servicios, a fin de mejorar su desempeño y eficacia para garantizar la seguridad alimentaria y nutricional con un enfoque participativo y transparente.","Strengthen service providers in order to improve their performance and effectiveness in guaranteeing food and nutritional security with a participatory and transparent approach.","504",NA
"Mejorar los ingresos y activos de los pobres y su capacidad productiva.","Improve the income and assets of the poor and their productive capacity.","503",NA
"Aumentar sosteniblemente la competitividad de la oferta alimentaria nacional por efecto de la demanda.","To sustainably increase the competitiveness of the national food supply through demand effects.","403",NA
"Evaluar políticas sobre el uso de los alimentos transgénicos.","Evaluate policies on the use of transgenic foods.","504",NA
"Incentivar el consumo de productos naturales de cada región, de valor nutricional en proteínas, calorías, vitaminas y minerales, que contribuyan a disminuir la desnutrición y erradicar la malnutrición.","Encourage the consumption of natural products from each region, with nutritional value in proteins, calories, vitamins and minerals, which contribute to reduce malnutrition and eradicate malnutrition.","504",NA
"Concertar un Programa Nacional de Pesca para consumo humano directo de calidad, mediante la reestructuración de la flota.","To agree on a National Fishing Program for direct human consumption of quality, through the restructuring of the fleet.","504",NA
"F. SEGURIDAD CIUDADANA","F. PUBLIC SAFETY","H",NA
"Fortalecer el tejido de seguridad ciudadana para la efectiva prevención, disuasión y represión del delito en todas sus dimensiones y manifestaciones,","Strengthen the fabric of citizen security for the effective prevention, deterrence and repression of crime in all its dimensions and manifestations,","605.1",NA
"estimulando la participación activa de la población.","stimulating the active participation of the population.","606.1",NA
"Asegurar la plena observancia de las leyes dirigidas a la convivencia ciudadana, estimulando las buenas prácticas de gobierno dentro del aparato público y","Ensure the full observance of laws aimed at citizen coexistence, stimulating good governance practices within the public apparatus and","605.1",NA
"comprometiendo la intervención de la sociedad civil para el fomento y la práctica de una real cultura de legalidad","engaging the intervention of civil society for the promotion and practice of a real culture of legality","606.1",NA
"Asegurar la presencia de la autoridad pública en todo el territorio nacional, impulsando e incrementando la formación de nuevos policías.","Ensure the presence of public authority throughout the national territory, promoting and increasing the training of new police officers.","605.1",NA
"Establecer un programa de apoyo a la Policía Nacional, asimilando a jóvenes, que previa preparación básica, sustituyan las actividades administrativas que hoy realizan los policías en actividad.","Establish a support program for the National Police, assimilating young people who, after basic training, will replace the administrative activities currently performed by active police officers.","605.1",NA
"Dignificar a la Policía Nacional, modernizando su organización, procedimientos, instalaciones y equipamiento","Dignify the National Police, modernizing its organization, procedures, facilities and equipment","605.1",NA
"así como mejorando las condiciones de vida, trabajo y bienestar de sus efectivos.",", as well as improving the living, working and welfare conditions of its personnel.","605.1",NA
"G. VIVIENDA","G. HOUSING","H",NA
"Planificar ordenadamente el territorio indicando un desarrollo urbano con planes de corto, mediano y largo plazo, para una real accesibilidad a la vivienda, canalizar su crecimiento y expansión urbana articulada, homogénea y no fragmentada;","To plan the territory in an orderly manner, indicating an urban development with short, medium and long term plans, for a real accessibility to housing, channeling its growth and urban expansion in an articulated, homogeneous and non-fragmented manner;","504",NA
"ecológicamente sostenible, espacialmente armónico y socialmente justo.","ecologically sustainable, spatially harmonious and socially fair.","416.2",NA
"Fortalecer los actuales programas de vivienda exitosos e","Strengthen existing successful housing programs and","504",NA
"impulsar la construcción de viviendas populares con mecanismos orientados a la demanda más que a la oferta.","promote the construction of low-income housing with demand-driven rather than supply-driven mechanisms.","504",NA
"Impulsar un programa de desarrollo del hábitat para la construcción y el fortalecimiento de los barrios, mediante una gestión urbana participativa, con el auspicio y asesoría técnica del sector vivienda y la participación de la empresa privada.","Promote a habitat development program for the construction and strengthening of neighborhoods, through participatory urban management, with the sponsorship and technical advice of the housing sector and the participation of private enterprise.","505",NA
"Propiciar el acceso de cada familia a una vivienda adecuada y a condiciones básicas para un desarrollo saludable en un ambiente de calidad y seguridad.","To provide each family with access to adequate housing and basic conditions for a healthy development in a quality and safe environment.","504",NA
