"text","text_en","cmp_code","eu_code"
"Posar fi als acords d'externalització de fronteres (Marroc, Mauritània, Mali, Senegal) que tenen com a conseqüència la falta de garanties sobre el compliment de les obligacions en matèria de drets humans.",NA,"201.2",NA
"La creació de mecanismes efectius de control i rendició de comptes per a garantir la protecció i integritat física i moral de les persones migrants que creuen o tracten de travessar la frontera.",NA,"201.2",NA
"Infants i adolescents migrants sense referents familiars",NA,"H",NA
"Reformar l'article 35 de la LO 4/2000 perquè prevalgui la protecció de les i els menors que arriben a l’Estat espanyol sense la companyia d'una persona adulta en lloc de la devolució al seu país de procedència.",NA,"201.2",NA
"Garantir urgentment la reforma del procediment de determinació de l'edat, incorporant els Dictàmens del Comitè dels Drets del Nen i la jurisprudència del Tribunal Suprem, de manera que imperi el principi de protecció del menor.",NA,"201.2",NA
"Garantir el principi de la presumpció de minoria quan existeixin dubtes fundats després de la pràctica de les proves pertinents.",NA,"201.2",NA
"En el cas que la persona menor d'edat compti amb documentació del país d'origen, aquesta documentació ha de ser suficient per a la determinació de l'edat.",NA,"201.2",NA
"Incloure en l'Avantprojecte de Llei pel qual es regula el Procediment d'Avaluació de l'Edat sistemes unificats a nivell estatal de determinació de l'edat, prioritzant procediments que garanteixin els drets dels nens i les nenes, evitant processos invasius.",NA,"201.2",NA
"Procediments que incorporin la participació de diferents professionals, com a treballadors socials, pediatres, psicòlegs, psiquiatres, pedagogs, intèrprets i/o mediadors culturals, mèdics forenses I advocats, tenint en consideració tots els aspectes maduratius del menor i no únicament el seu desenvolupament físic.",NA,"201.2",NA
"Reforçar els recursos de suport psicològic a menors amb necessitats, especialment victims de tràfic, garantint la seva atenció en tots els casos (encara en aquelles situacions en les quals pugui haver-hi dificultats amb la seva documentació: sense targeta sanitària, sense documentació identificativa, apàtrides…).",NA,"503",NA
"Garantir que el procediment d'asil i el sistema d'acollida estiguin adaptats a la infància i contemplin el compliment dels seus drets, en particular el seu dret a ser escoltada, informada de manera adaptada i al fet que el seu interès superior sigui prioritzat en totes les decisions que l'afectin.",NA,"204",NA
"Donar continuïtat al Pla de resposta davant crisis migratòries per a menors d'edat migrants 2022-2023 amb el repartiment de menors d'edat sota l'enfocament de drets d'infància, amb atenció al respecte de l'interès superior del menor d'edat i el dret a ser escoltat;",NA,"201.2",NA
"i la implementació del sistema d'informació comuna integrat previst en el “Model de gestió de contingències migratòries per a la infància i adolescència no acompanyada”.",NA,"201.2",NA
"Aprovar la Llei integral contra la Trata, en línia amb els estàndards internacionals en la matèria (CEDAW, Directiva Europea), amb un enfocament transversal de drets de la infància i de gènere.",NA,"201.2",NA
"Perspectiva de gènere i Drets de les dones migrants",NA,"H",NA
"El Comitè per a l'Eliminació de la Discriminació contra la Dona (CEDAW) va publicar al maig de 2023 les Observacions finals sobre el novè informe periòdic de l’Estat espanyol.",NA,"503",NA
"En relació amb la situació de les dones migrants destaca els avenços normatius, però manifesta la seva preocupació per la limitada efectivitat i la falta d'avaluació d'impacte d'aquestes lleis, especialment en l'accés a l'avortament, les garanties per a dones refugiades i migrants, I l'accés a la justícia.",NA,"503",NA
"Assenyala també la falta d'aplicació efectiva del principi d'interseccionalitat per a garantir la igualtat de gènere a les dones víctimes de discriminació interseccional.",NA,"503",NA
"Implementar les recomanacions de la CEDAW tractant de transversalizar la perspectiva de gènere en el document per a visibilitzar i reforçar el reconeixement de drets de les dones migrants.",NA,"503",NA
"Dret d’asil",NA,"H",NA
"Garantir el dret d’asil a les persones refugiades descentralitzant el sistema d’acollida i creant un fons d’acollida per finançar-ho.",NA,"201.2",NA
"Garantir l'accés a protecció internacional en la seva dimensió exterior amb mesures com l'aplicació de l'article 38 de la Llei d'Asil en ambaixades i consolats,",NA,"201.2",NA
"flexibilitzar els requisits de reagrupació familiar,",NA,"201.2",NA
"eliminar els visats de trànsit per a les persones originàries de països en conflicte amb una alta taxa de reconeixement",NA,"201.2",NA
"i l'expedició de visats humanitaris a persones susceptibles de rebre protecció internacional, entre altres.",NA,"201.2",NA
"Dictar el reglament de desenvolupament de la Llei 12/2009 reguladora del dret d'asil i de la protecció subsidiària de manera que es despleguin efectivament els mecanismes per a garantir els drets adquirits per la normativa comunitària.",NA,"201.2",NA
"Garantir l'accés al procediment de protecció internacional,",NA,"201.2",NA
"a l'estudi individualitzat de cada sol·licitud",NA,"201.2",NA
"i al compliment de les garanties degudes",NA,"201.2",NA
"i al principi de no devolució.",NA,"201.2",NA
"Aplicar canvis en la pràctica administrativa, especialment de l'Oficina de Refugi i Asil (OAR), així com de les ambaixades i consolats, perquè de manera proactiva despleguin i compleixin les seves obligacions en matèria de protecció internacional dels sol·licitants en l'exterior.",NA,"201.2",NA
"Dedicar tots els recursos econòmics i humans necessaris per a millorar les instal·lacions i les condicions d'estada de les persones sol·licitants de protecció internacional que presenten una sol·licitud d'asil en frontera",NA,"201.2",NA
"i assegurar que reben informació, assistència jurídica I d'intèrpret de qualitat per a garantir els principis de seguretat jurídica, d'igualtat davant la llei i d'equitat.",NA,"503",NA
"Mantenir els CREADE (Centres de Recepció, Atenció i Derivació), posats en marxa en resposta a l'emergència a Ucraïna com a espais de registre, documentació i accés al procediment, com una estructura fixa del sistema d'asil.",NA,"201.2",NA
"Augmentar les places disponibles per al reassentament,",NA,"201.2",NA
"establir una major coordinació amb Comunitats Autònomes i Ens locals, així com amb el Tercer Sector, en l'acolliment de persones re-assentades, i d'aquelles que accedeixin a protecció internacional per altres vies.",NA,"201.2",NA
"Crear un protocol de detecció de situacions de vulnerabilitat que garanteixi les mesures necessàries per a assegurar tant l'assessoria jurídica com l'acompanyament mèdic, psicològic i social des de l'inici del procediment i al llarg de totes les seves fases.",NA,"201.2",NA
"Reformar el Reglament de reconeixement de l'estatut d'apàtrida perquè cobreixi les necessitats de protecció de les persones sol·licitants de l'estatut d'apàtrida des d'una perspectiva de drets humans.",NA,"201.2",NA
"Reforçar les condicions d'acolliment que tinguin en compte les qüestions de gènere i elabori mesures sòlides de prevenció i resposta a la violència sexual i de gènere en el propi Sistema d'acolliment, tal i com indiquen les Recomanacions del Comitè de les Nacions Unides sobre l’Eliminació de Totes les Formes de Discriminació contra les Dones de 2023.",NA,"503",NA
"Adoptar directrius i capacitar adequadament a les i els professionals del sistema d'asil sobre la persecució de dones per motius de gènere per a garantir procediments fronterers efectius I accelerats i l'avaluació adequada de les sol·licituds d'asil.",NA,"201.2",NA
"Adoptar i aplicar procediments operatius estàndard i mecanismes de remissió en desembarcar per a atendre les necessitats específiques de les dones que arriben irregularment per mar.",NA,"201.2",NA
"Exigir els mitjans per a promoure la seguretat jurídica en els procediments administratius de sol·licitud de protecció internacional i subsanar la bretxa d’implementació de la normativa d’asil.",NA,"201.2",NA
"S’ha de vetllar pel compliment de la funció notarial consular amb la finalitat que les persones en necessitat de protecció internacional tinguin accés a un recurs efectiu.",NA,"201.2",NA
"Drets humans",NA,"H",NA
"Davant la sistemàtica violació dels drets humans recollits en el dret internacional:",NA,"201.2",NA
"Garantir els drets polítics i civils de les persones migrades.",NA,"201.2",NA
"Cal defensar i protegir les llibertats individuals, com per exemple el dret de mobilització, de disposar del propi cos, a la llibertat d'expressió, a no ser jutjat fora d'un procés regular, entre d’altres.",NA,"201.2",NA
"També la participació en el govern de la societat, en la participació en llocs de presa de decisions, com el dret a votar I ser votat, perquè aquest dret forma part indissociable del conjunt de drets civils i polítics, tal com els defineix el Pacte Internacional de Drets Civils i Polítics de 1966.",NA,"201.2",NA
"En una societat democràtica, el dret a vot és una eina imprescindible de diàleg i participació, que ha d’acompanyar qualsevol procés d’inclusió social.",NA,"202.1",NA
"Tancament dels Centres d’Internament d’Estrangers (CIE).",NA,"201.2",NA
"Els Centres d'internament d'estrangers són contraris als principis de no discriminació i igualtat de tracte davant la llei.",NA,"503",NA
"Les mesures privatives de llibertat han de quedar restringides als supòsits previstos en el Codi penal.",NA,"201.2",NA
"La cerca de la veritat, la justícia i la reparació de les víctimes de la massacre de Melilla, del 24/06/2022.",NA,"201.2",NA
"S’han d’obrir mecanismes de recerca independents de les persones desaparegudes,",NA,"605.1",NA
"i efectius que compleixin amb l'obligació de l'Estat espanyol de perseguir els crims internacionals,",NA,"605.1",NA
"especialment aquells perpetrats pels seus propis agents en contra de persones negres i racialitzades;",NA,"503",NA
"també cal posar a disposició immediata de les famílies tots els mecanismes necessaris per a la cerca de les persones desaparegudes, així com per a la identificació i recuperació de les restes de les víctimes mortals.",NA,"605.1",NA
"Ratificar la Convenció Internacional sobre la protecció dels Drets de tots els Treballadors Migrants i les seves famílies.",NA,"503",NA
"Defensar en les negociacions del Pacte Europeu de Migració i Asil l'aposta pel ple respecte dels drets humans en tots els mecanismes contemplats.",NA,"201.2",NA
"Donar suport al codesenvolupament com a via per tal de potenciar i reconèixer la tasca de les persones migrants en la seva triple dimensió: com a agents de desenvolupament amb els seus pobles d'origen,",NA,"107",NA
"com agents de vigilància que els permeti vetllar pels drets humans en els països del procés de trànsit",NA,"201.2",NA
"i com a agents que promoguin la interacció social per afavorir una bona acollida i afavoreixi la cohesió als països de destí com és Catalunya, el País Valencià i les Illes Balears.",NA,"607.2",NA
"Identificacions policials per perfil racial",NA,"H",NA
"Derogar la llei mordassa.",NA,"201.2",NA
"Introduir la prohibició expressa de l'ús de perfils racials en la Llei orgànica 4/2015, de 30 de març de protecció de la seguretat ciutadana, en la Llei d'Igualtat de Tracte i No Discriminació i en qualsevol normativa relacionada, adoptant i aplicant totes les mesures necessàries per a eliminar la utilització de perfils racials o ètnics per part de les Forces i Cossos de Seguretat de l'Estat.",NA,"503",NA
"Enfortir els mecanismes de control i vigilància de les actuacions policials, garantint la recerca i enjudiciament de les possibles vulneracions de drets que puguin produir-se, respectant els principis de veritat, justícia i reparació de les víctimes i els seus familiars.",NA,"201.2",NA
"Establir un organisme independent de supervisió de les actuacions policials, amb facultat per a rebre queixes i tramitar-les.",NA,"605.2",NA
"Incorporar la matèria d'interculturalitat a la formació professional i curricular de les Forces I Cossos de Seguretat de l'Estat.",NA,"607.1",NA
"Regularització de treball i residència",NA,"607.2",NA
"Noves vies de regularització per a persones migrants, perquè la realitat de les persones estrangeres és diversa, però les opcions per a regularitzar-se passen, gairebé en exclusiva, amb un contracte de treball, sense tenir en compte altres criteris.",NA,"607.2",NA
"Al no tenir alternatives de regularització, la seva situació de vulnerabilitat social empitjora.",NA,"607.2",NA
"Regularitzar a les persones en situació administrativa irregular, incloses les persones inexpulsables, en base a la Iniciativa Legislativa Popular portada a terme pel movement Regularització Ja!, conformat per col·lectius i organitzacions de persones migrants I antiracistes, que després de mesos d'intensa mobilització social, va lliurar més de 700.000 signatures per a registrar una ILP per proposar l'aprovació d'un procés de regularització extraordinària que reconegui plens drets a les aproximadament 500.000 persones que s'estima es troben en situació administrativa irregular en tot l’Estat espanyol.",NA,"607.2",NA
"Agilitzar els procediments per a l'obtenció de les autoritzacions de treball i residència.",NA,"607.2",NA
"Empadronament:",NA,"H",NA
"Adopció de totes les mesures necessàries per a garantir que es compleix amb la legislació que reconeix el dret a empadronar-se a qualsevol persona, independentment de les característiques del seu domicili i de la seva situació administrativa.",NA,"607.2",NA
"Modificació de les instruccions de la Resolució de la Presidència de l'Institut Nacional d'Estadística i de la Direcció General de Cooperació Autonòmica i Local, per la qual es dicten instruccions tècniques als ajuntaments sobre la gestió del Padró municipal, que actualment obliga a disposar de permís de residència o visat a les persones estrangeres amb residencia efectiva a les ciutats autònomes de Ceuta i Melilla per a sol·licitar l'empadronament.",NA,"607.2",NA
"Eliminació de l'obligatorietat de renovar l'empadronament cada dos anys per a les persones estrangeres.",NA,"607.2",NA
"Implementació de protocols que garanteixin la no utilització de les dades del padró amb finalitats de control de la immigració i d'aplicació de les lleis d'estrangeria.",NA,"607.2",NA
"Dret al vot i participació política",NA,"H",NA
"Reconèixer el dret a vot actiu i passiu a tota la ciutadania, i que sigui inherent a la persona i, en tot cas, vinculat a la residència reconeguda mitjançant l’empadronament i no estigui lligat a la nacionalitat.",NA,"201.2",NA
"Modificar la legislació vigent, entre altres l'article 13 de la Constitució, per a garantir la participació de les persones migrants en la vida pública, eliminant la reciprocitat i inscripció electoral.",NA,"607.2",NA
"Adoptar mesures per a garantir la representativitat en les institucions públiques de les persones migrants.",NA,"607.2",NA
"Igualtat de tracte i no discriminació",NA,"H",NA
"Elaborar una llei contra el racisme i la xenofòbia que tingui com a objectiu il·legalitzar les pràctiques discriminatòries per raó d’origen i creença.",NA,"503",NA
"Crear de manera urgent l'Autoritat Independent per a la Igualtat de Tracte i la No Discriminació, encarregada de protegir i promoure la igualtat de tracte i no discriminació de les persones per raó de les causes i en els àmbits competència de l'Estat previstos en la norma legal, tant en el sector públic com en el privat.",NA,"503",NA
"Reformar l'actual Consell per a l'Eliminació de la Discriminació Racial o Ètnica a fi que passi a ser un òrgan independent, amb competències pròpies i dotat d'un pressupost adequat.",NA,"503",NA
"Habilitar recursos que garanteixin l'atenció i assistència integral a les víctimes de discriminació.",NA,"503",NA
"Millorar la recollida de dades estadístiques sobre delictes d'odi, de manera que permetin dibuixar una imatge fidel de la dimensió del fenomen.",NA,"503",NA
"Reforçar un discurs públic amb base empírica utilitzant dades contrastades, contextualitzats i no tergiversats sobre la realitat migratòria.",NA,"503",NA
"Desenvolupar plans de formació específics en matèria d'igualtat de tracte, no discriminació, diversitat cultural i enfocament de defensa dels drets humans, per a les persones treballadores de les administracions públiques.",NA,"503",NA
"Realitzar campanyes de sensibilització per a afavorir la contractació i creació d'oportunitats per a la població migrada, augmentant el suport institucional en la mediació laboral amb empreses.",NA,"607.2",NA
"Elaborar i implementar en els centres educatius plans de diversitat, polítiques de discriminació positiva i mesures respectuoses amb els condicionants religiosos i culturals de l'alumnat, per a construir una comunitat educativa diversa.",NA,"607.2",NA
"Adoptar mesures efectives contra la discriminació racial en l'àmbit de l'habitatge, entre elles la intervenció de les administracions públiques per a vetllar per pràctiques no discriminatòries entre les empreses immobiliàries i arrendataris",NA,"503",NA
"i la realització de campanyes públiques de sensibilització per a fomentar el lloguer d'habitatges sense discriminació.",NA,"503",NA
"Amb la finalitat de reduir la bretxa digital i les seves conseqüències com a barrera per a aconseguir la igualtat de tracte i l'accés a drets, dissenyar procediments alternatius als mitjans telemàtics de les administracions públiques per a l'atenció directa de les persones.",NA,"503",NA
"Accés a la justícia.",NA,"H",NA
"Denúncia segura",NA,"H",NA
"Realitzar les reformes legislatives necessàries per a garantir l'accés a la tutela judicial efectiva de totes les persones amb independència de la seva situació administrativa,",NA,"503",NA
"garantint que les persones estrangeres en situació administrativa irregular que són presumptes víctimes d'un delicte puguin formular denúncia, sense que se'ls derivi per aquesta causa la incoació d'un procediment d'expulsió del territori nacional, equiparant el cas a la normativa sobre violència de gènere i tracta;",NA,"607.2",NA
"introduint o reforçant les lleis que concedeixen la suspensió de l'ordre de deportació durant el procés penal;",NA,"607.2",NA
"i atorgant autoritzacions de residència temporal per a garantir la participació de les persones en situación administrativa irregular en el procés penal relacionat amb el seu cas.",NA,"607.2",NA
"Reconèixer autoritzacions especials per a les víctimes de delictes que es troben en situación administrativa irregular, fonamentades abans de res en la lògica de la protecció.",NA,"503",NA
"Millorar la llei de jurisdicció social per a promoure l'aplicació de procediments de denuncia segura en l'àmbit laboral i facilitar a les persones, els drets de residència de les quals depenen de la seva relació amb l'ocupador, cònjuge o familiar abusiu, la sol·licitud d'una autorització de residència autònoma, o la possibilitat d'obtenir un estatus migratori regular després de sortir de la situació d'abús.",NA,"607.2",NA
"Establir “tallafocs” formals, com a mecanismes de denúncia segura, que impedeixin que es comparteixin les dades personals de persones en situació administrativa irregular amb finalitats de control de la immigració i d'aplicació de les lleis d'estrangeria.",NA,"201.2",NA
"Aprovar el Projecte de Llei orgànica contra el tràfic i explotació d'éssers humans, reforçant l'enfocament de prevenció i protecció contra el tràfic, continuant amb l'estreta col·laboració amb la societat civil .",NA,"201.2",NA
"Enfortir les polítiques públiques per a combatre el tràfic de persones i l'explotació sexual, particularment en termes de procediments d'identificació de víctimes i simplificació dels procediments d'accés a la justícia,",NA,"605.1",NA
"reforçant els recursos de suport a les dones víctimes de tràfic.",NA,"503",NA
"Treball",NA,"H",NA
"Garantir mecanismes de denúncia segura per a les persones en situació d'irregularitat administrativa que són víctimes d'abusos i explotació laboral.",NA,"503",NA
"Avançar en la plena equiparació de drets laborals de les treballadores de llar i cures.",NA,"701",NA
"Fomentar la diversitat en l'entorn laboral mitjançant la contractació de persones migrades, habilitant llocs de treball que eliminin dels seus requisits l'obligació de la nacionalitat I s'implementin protocols de contractació inclusiva.",NA,"607.2",NA
"Elaborar i adoptar plans de diversitat en totes les àrees de les diferents administracions públiques.",NA,"607.2",NA
"Augmentar les convocatòries, i facilitar el seu accés, per a l'acreditació de les competencies professionals adquirides a través de l'experiència laboral o de vies no formals de formació.",NA,"607.2",NA
"Facilitar les homologacions de títols superiors que permetin la inserció laboral en treballs qualificats, flexibilitzant la documentació requerida, difícil d'aconseguir al país d'origen,",NA,"607.2",NA
"I reduint el termini de resposta de les sol·licituds i l'import de les taxes.",NA,"607.2",NA
"Prevenir i combatre el tràfic de dones migrants que es converteixen en víctimes del treball forçós,",NA,"201.2",NA
"assegurant també l'aplicació del principi de no devolució per a garantir la protecció contra la violència de gènere.",NA,"201.2",NA
"Mantenir i potenciar els esforços per a erradicar les desigualtats salarials, en particular pel que fa a les treballadores temporals i les treballadores migrants",NA,"503",NA
"I garantir l'accés a la seguretat social de totes les dones, mitjançant l'aplicació efectiva del Reial decret legislatiu 2/2023.",NA,"503",NA
"Garantir el reconeixement de la situació específica de les dones migrants i refugiades i en el sector agrícola.",NA,"503",NA
"Habitatge",NA,"H",NA
"Desenvolupar les mesures contemplades en l'Art. 6 de la Llei 12/2023, de 24 de maig pel dret a l'habitatge, relatiu al Principi d'igualtat i no discriminació en l'habitatge.",NA,"503",NA
"Adoptar mesures per a garantir l'accés a l'habitatge a les persones en situació de vulnerabilitat",NA,"504",NA
"i dotar d'alternatives residencials per a les persones residents en assentaments informals, promovent el seu reallotjament i solucions residencials temporals per a aquelles que només ho fan durant les campanyes agrícoles.",NA,"504",NA
"Elaborar i implementar plans de xoc contra la pobresa energètica i els habitatges precaris, inhabitables i insalubres.",NA,"503",NA
"Aprovar una estratègia estatal d'erradicació d'assentaments de barraquisme i infra habitatge 2030 que garanteixi el ple respecte de les garanties legals i els drets fonamentals de les persones residents, i asseguri una alternativa residencial digna i adequada.",NA,"503",NA
"Salut",NA,"H",NA
"Modificar el Reial decret llei 7/2018 per a vincular el dret a l'atenció sanitària amb càrrec a fons públics a la residència efectiva a l’Estat espanyol, sense atendre un temps minim d'estada, ni vincular la seva prova exclusivament a l'empadronament,",NA,"504",NA
"i eliminant l'exigència d'una residència mínima de 90 dies, així com els requisits per a provar la no exportació del dret i la no existència d'un tercer obligat al pagament.",NA,"504",NA
"Finançament estatal i reconeixement del dret a l'atenció sanitària gratuïta a les persones majors – pares, mares, avis i àvies – que han arribat a l’Estat espanyol fruit d'un procés legal de reagrupació familiar.",NA,"504",NA
"Garantir l'aplicació efectiva i generalitzada de la legislació sobre l'avortament (Llei orgànica 1/2023) a través d'un augment dels serveis a nivell local, preservant l'accés universal a l'atenció, amb especial atenció a les dones en situacions desfavorides, especialment dones immigrants en situació administrativa irregular.",NA,"604",NA
"Formar al personal dels centres de salut i hospitals en diversitat i no discriminació",NA,"503",NA
"i dotar als centres de salut i hospitals de servei d'acompanyament i/o interpretació.",NA,"607.2",NA
"FEMINISMES",NA,"H",NA
"a) Un Estat amb una visió de gènere obsoleta i de masclisme blanquejat",NA,"H",NA
"Vivim en una societat patriarcal que limita els drets de les dones i que és l’arrel de les discriminacions i les desigualtats de gènere que patim.",NA,"503",NA
"Discriminacions en l’àmbit laboral, bretxa salarial, pobresa de temps, sobrecàrrega de les tasques de les cures, vulneració dels drets sexuals i reproductius, pressió estètica, cultura de la violació i violències masclistes són algunes de les conseqüències amb més impacte d’aquesta cultura patriarcal, masclista i homòfoba de la qual l’Estat espanyol no n’està exempt.",NA,"503",NA
"Ja en època republicana, als anys 30, es van fer grans avenços en drets feministes: les dones van arribar als parlaments, van accedir a càrrecs públics (com les notaries), van conquerir el dret a vot, es van prohibir els acomiadaments per embaràs, es va aprovar l’assegurança obligatòria de maternitat.",NA,"503",NA
"De manera especialment destacada, el 25 de desembre de 1936, el Parlament de Catalunya va aprovar l’avortament lliure durant les primeres 12 setmanes de l’embaràs.",NA,"604",NA
"Tanmateix, amb la victòria del bàndol feixista, liderat per Francisco Franco, i durant els quaranta dos anys que va durar la repressió del regim franquista, es van derogar totes aquestes conquestes i les dones van desaparèixer de la vida política i social per quedar sotmeses a la vida domèstica sota l’autoritat masculina.",NA,"503",NA
"Es va prohibir el divorci, l’anticoncepció, l’avortament i es va recuperar l’educació segregada per sexes, on les dones eres preparades per exercir el rol de cures de la llar.",NA,"604",NA
"Malgrat la fi del regim franquista i el començament d’una transició que prometia revertir tots els retrocessos socials patits, la reconquesta dels drets i la consecució de nous drets feministes s’ha trobat amb un Estat hereu de la cultura heteropatriarcal, masclista i homòfob que ha obstruït I dificultat cada avenç cap a la igualtat de gènere i cap a un societat lliure de violències masclistes.",NA,"503",NA
"No va ser fins al 2004 quan es va aprovar la primera llei contra la violència de gènere o fins al 2007 la primera llei d’igualtat.",NA,"503",NA
"Lleis que es van topar amb la negativa de la dreta i el boicot del poder judicial.",NA,"503",NA
"Una evidència recent d’aquesta herència masclista es la contrareforma a la ""Ley Orgánica 10/2022, de 6 de septiembre, de garantía integral de la libertad sexual”, coneguda popularment com la “llei del sí és sí”.",NA,"503",NA
"Sota l’empara d’un terror sexual sobre l’alliberament d’agressors sexuals i rebaixes de condemnes, el PSOE va cedir a les pressions de la dreta i l’extrema dreta per, quan a l’hora de jutjar violacions i agressions sexuals, recuperar com a criteri determinant la resistència i la reacció de la víctima.",NA,"605.1",NA
"D’aquesta manera, el consentiment de les víctimes ha tornat a quedar en segon plànol i els judicis es tornen a centrar en la capacitat de la víctima de demostrar que ha patit violència.",NA,"605.1",NA
"Esquerra Republicana no cedeix a xantatges de la dreta més reaccionària, els drets de les dones no estan a debat, només poden avançar.",NA,"503",NA
"Ho estem demostrant i, des dels Departaments de la Generalitat de Catalunya, hem millorat, aprofundit i conquistat nous drets feministes.",NA,"503",NA
"Un clar exemple, hem assolit un dret llargament reivindicat a Catalunya: que les dones, visquin on visquin, puguin exercir amb equitat territorial el seu dret a escollir el mètode farmacològic o quirúrgic en la interrupció voluntària de l’embaràs.",NA,"604",NA
"És a dir, una dona de l’Alt Pirineu i l’Aran, ja no haurà de desplaçar-se a Lleida per interrompre el seu embaràs.",NA,"604",NA
"Allà on Esquerra Republicana hi és present, ho és també el feminisme; al País Valencià hem demanat la gratuïtat dels productes per a la menstruació mitjançant una Iniciativa Legislativa Popular, que encara no ha pogut ser debatuda a les Corts per manca de voluntat política de PSPV, Compromís i Podem",NA,"503",NA
"Mentrestant, la lluita feminista d’Esquerra Republicana al Congrés dels Diputats a Madrid no descansa.",NA,"503",NA
"Blindem el model català d’abordatge de les violències masclistes i les polítiques públiques de gènere per evitar que l’Estat imposi la seva visió obsoleta, donem veu a les reivindicacions feministes i interpel·lem als governs espanyols sobre les seves mancances I discriminacions.",NA,"605.1",NA
"Davant una vulneració de drets de les dones, Esquerra Republicana no es queda callada.",NA,"503",NA
"I lluitem per millorar els drets de les dones en tots els àmbits on el marc constitucional actual només deixa legislar a l’Estat.",NA,"503",NA
"Com per exemple, el Codi Penal, on vam aconseguir la criminalització de la persecució i l’assetjament a totes els i les professionals que treballen a les clíniques abortives.",NA,"604",NA
"Perquè no només defensem els nostres drets, si no que també lluitem per protegir a qui fa possible el seu exercici.",NA,"604",NA
"En uns moments en que els drets de les dones estan amenaçats per aquesta dreta més reaccionària, Catalunya serà refugi i punta de llança dels drets de les dones.",NA,"503",NA
"Esquerra Republicana aposta per la transformació feminista posant els drets de les dones al centre I combatent tot tipus de desigualtats, violències i discriminacions, amb polítiques que blinden drets i que esdevenen un veritable fre als posicionaments feixistes.",NA,"503",NA
"b) Una República feminista amb justícia de gènere",NA,"H",NA
"Els feminismes són sinònim de garantia de drets humans,",NA,"201.2",NA
"alhora que són un embat a les desigualtats i les injustícies, i assenten dos dels principals valors de la democràcia: la igualtat I la llibertat.",NA,"503",NA
"Per aquest motiu, només una República feminista pot garantir una societat de dones i homes lliures, sense discriminacions, desigualtats ni violències masclistes, LGBTIfòbiques o racistes.",NA,"503",NA
"Per fer-ho efectiu, és imprescindible impulsar canvis estructurals que permetin avançar cap a la justícia de gènere i que posi la vida al centre de les polítiques públiques.",NA,"503",NA
"En feminismes, els eixos són:",NA,"503",NA
"1. Erradicació de les violències masclistes com a qüestió de país, amb recursos pressupostaris necessaris per fer més i millor prevenció i per fer més i millor reparació a les dones i els seus fills i filles.",NA,"605.1",NA
"Tenim dret a viure vides lliures de violències masclistes, per això cal una transformació social i cultural profunda que requereix de la màxima implicació de totes les institucions, les empreses, els agents econòmics i socials o les xarxes veïnals, les entitats feministes i del conjunt de la ciutadania.",NA,"605.1",NA
"2. Democratització de les cures i dret al temps.",NA,"503",NA
"Les tasques associades a les cures encara s’adjudiquen majoritàriament a les dones, fet que es tradueix en desigualtats en l’àmbit laboral, social i personal, incloent una major pobresa de temps per a les dones.",NA,"503",NA
"És clau que les administracions avancin en la corresponsabilitat pública de les cures (criatures, persones grans i persones amb discapacitat o situació de malaltia), com també cal que ho facin les empreses i la societat en el seu conjunt.",NA,"503",NA
"3. Equitat de gènere en el món laboral, facilitant l’accés de les dones",NA,"503",NA
"i tancant d’una vegada per totes la bretxa salarial,",NA,"503",NA
"al mateix temps que cal revertir la precarització dels treballs més feminitzats que contribueix a la feminització de la pobresa.",NA,"503",NA
"4. Paritat radical en tots els àmbits de representació i presa de decisions de la vida pública, atenent també a tota la diversitat de la societat, que implica no només una distribució justa dels llocs de representació,",NA,"503",NA
"sinó canvis en la cultura organitzativa de les institucions perquè la igualtat en la participació sigui efectiva.",NA,"503",NA
"5. Garantia dels drets sexuals i reproductius, a partir de l’aprofundiment en els drets ja reconeguts, com el dret a l’accés a la interrupció voluntària de l’embaràs amb equitat territorial o l’anticoncepció gratuïta de llarga durada,",NA,"604",NA
"i la introducció de nous drets, com el dret a l’equitat menstrual o el dret a l’educació sexual, entenent l’educació sexual com a palanca transformadora antipatriarcal i peça clau en la prevenció de les violències masclistes i LGBTI-fòbiques.",NA,"503",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Defensar els avenços del moviment feminista i la conquesta de nous drets.",NA,"503",NA
"Serem dic de contenció davant la contrareacció que la dreta i l’extrema dreta suposen pels drets de les dones, les persones LGBTI+ i per tota la ciutadania.",NA,"503",NA
"Davant l’amenaça de derogar les lleis d’igualtat, nosaltres defensem els avenços feministes i seguirem empenyent per aconseguir nous drets.",NA,"503",NA
"Ampliar la Ley Orgánica 1/2004, de 28 de diciembre, de Medidas de Protección Integral contra la Violencia de Género, per tal que contempli la prevenció i la reparació per a totes les formes i àmbits de les violències contra les dones, seguint el marc del Conveni d’Istanbul del Consell d’Europa, ratificat per l’Estat espanyol.",NA,"605.1",NA
"Adequar la legislació a les violències masclistes digitals, creant una definició, categorització i tipologies, així com sistemes propis i gratuïts de certificació i peritatge digital.",NA,"605.1",NA
"Regulant els sistemes de protecció de les plataformes i l’accés a continguts en funció de l’edat.",NA,"605.1",NA
"Realitzar les modificacions legislatives oportunes per a prevenir i eliminar els actes de violència masclista facilitats per la tecnologia, millorar les respostes informades a les supervivents, la certificació de les accions violentes, i els processos accelerats per a facilitar la ràpida eliminació dels continguts il·legals, nocius o no consentits que s’hagin pogut registrar i difondre electrònicament.",NA,"605.1",NA
