"text","text_en","cmp_code","eu_code"
"Eso quiere decir, que el orden normativo constitucional está siendo ilegitimizado y violado, lo mismo que las leyes sectoriales como la Ley SAFCO, por ejemplo, que ha sido echada a un rincón para que, mediante Decretos Supremos se aprueben los famosos Fideicomisos con que están malgastando los recursos públicos como en YPFB, COMIBOL, Empresa Metalúrgica Vinto; Empresa Minera Huanuni, Boliviana de Aviación (BOA), Administradora Boliviana de Carreteras y las fábricas que el gobierno se ha inventado para la producción de papel en El Chapare.","This means that the constitutional normative order is being illegitimized and violated, the same as the sectorial laws such as the SAFCO Law, for example, which has been thrown into a corner so that, by means of Supreme Decrees, the famous Trusts with which they are wasting public resources are approved, such as in YPFB, COMIBOL, Empresa Metalúrgica Vinto, Empresa Minera Huanuni, Empresa Boliviana Aviación (BOA), Administradora Boliviana Carreteras and factories that the government has invented for the production of paper in El Chapare; Empresa Minera Huanuni, Boliviana de Aviación (BOA), Administradora Boliviana de Carreteras and the factories that the government has invented for the production of paper in El Chapare.","304",NA
"Cuando un Estado no tiene normas claras, y peor si no se cumplen, ello quiere decir que estamos frente a un caos jurídico, y eso caracteriza a nuestro país en el presente.","When a State does not have clear rules, and worse if they are not complied with, it means that we are facing a legal chaos, and this is what characterizes our country at present.","605.1",NA
"ii) Los poderes del Estado están desinstitucionalizados","ii) The powers of the State are de-institutionalized","304",NA
"El Poder Ejecutivo sólo se dedica a la política, a enfrentar a los bolivianos, a inventarse conspiraciones, golpes de Estado y magnicidios de los que nunca ha dado prueba alguna; se olvidó de las necesarias respuestas económicas que la población y el desarrollo nacional requieren en torno al empleo y los ingresos; la gestión pública es pésima, y cuando algo hacen los “servidores públicos” del gobierno actual, lo hacen de manera dañina como lo demuestran los casos de corrupción en Yacimientos Petrolíferos Fiscales Bolivianos (YPFB), Aduana Nacional, Migración, Viceministerio de Vivienda, por citar algunos.","The Executive Branch is only dedicated to politics, to confront Bolivians, to invent conspiracies, coups d'état and assassinations of which it has never given any proof; it forgot about the necessary economic answers that the population and national development require in terms of employment and income; public management is abysmal, and when the ""public servants"" of the current government do something, they do it in a harmful way, as shown by the cases of corruption in Yacimientos Petrolíferos Fiscales Bolivianos (YPFB), National Customs, Migration, Vice-Ministry of Housing, to name a few.","304",NA
"La Contraloría General de la República está intervenida por el MAS, parte de sus roles y competencias han sido transferidas al llamado Ministerio Anticorrupción, y entre ambas instituciones han hecho del control y de la fiscalización un verdadero circo donde su actividad y principal objetivo consiste en mal entretener a la ciudadanía.","The Office of the Comptroller General of the Republic has been intervened by the MAS, part of its roles and competences have been transferred to the so-called Ministry of Anticorruption, and between both institutions they have turned control and supervision into a real circus where their activity and main objective is to badly entertain the citizens.","304",NA
"El Defensor del Pueblo ha sido acallado.","The Ombudsman has been silenced.","304",NA
"No se le permitió llegar a Cobija los días de los enfrentamientos; y a su vez, esta institución ha preferido el silencio cómplice con el que desnaturaliza su razón de ser.","It was not allowed to reach Cobija on the days of the confrontations; and in turn, this institution has preferred the complicit silence with which it denaturalizes its raison d'être.","304",NA
"Las FFAA y la Policía, desde sus mandos superiores han perdido profesionalismo.","The Armed Forces and the Police, from their higher commands, have lost professionalism.","304",NA
"Optaron por ser fuerzas de choque del gobierno, actitud similar a la desempeñada durante los tiempos de las dictaduras derechistas y fascistas.","They opted to be government shock forces, an attitude similar to that during the times of right-wing and fascist dictatorships.","304",NA
"En ellas ejercían el mismo rol.","They played the same role.","304",NA
"La Corte Nacional Electoral no es creíble.","The National Electoral Court is not credible.","304",NA
"Está parcializada con el MAS.","It is biased towards MAS.","304",NA
"La última prueba de ello fue su inicial resistencia a organizar un nuevo Padrón Electoral, limpio y transparente.","The latest proof of this was their initial resistance to organize a new, clean and transparent Electoral Roll.","304",NA
"En su momento, la sola presencia del Sr. José Luís Exeni desvirtuaba cualquier rol de árbitro neutral para los futuros procesos electorales.","At the time, the mere presence of Mr. José Luís Exeni undermined any role as a neutral arbiter for future electoral processes.","304",NA
"El Poder Legislativo desafortunadamente está constituido por levanta manos del MAS y los restos que quedan del neoliberalismo (MNR, PODEMOS y UN).","Unfortunately, the Legislative Power is constituted by the hands of MAS and the remnants of neoliberalism (MNR, PODEMOS and UN).","304",NA
"Su razón de ser ha devenido en realizar pactos entre los cuatro partidos; la mayor parte de ellos vergonzosos y conculcadores de los principios democráticos.","Its raison d'être has become to make pacts between the four parties, most of them shameful and violating democratic principles.","304",NA
"El Poder Legislativo no ejerce su rol fiscalizador porque los levanta manos no van a fiscalizar a su gobierno, y la llamada oposición no tiene voluntad para hacerlo.","The Legislative Branch does not exercise its oversight role because the hand raisers will not oversee their government, and the so-called opposition does not have the will to do so.","304",NA
"El Poder Judicial, cuestionado desde siempre por los altos niveles de corrupción, no ha tenido voluntad para realizar una asepsia institucional en los aspectos que le son inherentes, ni mejorar su desempeño frente a la retardación de justicia; aspectos que son invocados para justificar “la justicia comunitaria”.","The Judiciary, which has always been questioned for its high levels of corruption, has not been willing to carry out an institutional asepsis in the aspects that are inherent to it, nor to improve its performance in the face of the delay of justice; aspects that are invoked to justify ""community justice"".","304",NA
"En la práctica el Tribunal Constitucional no funciona, lo que permite que el gobierno actúe de manera discrecional al no tener control de constitucionalidad.","In practice, the Constitutional Court does not function, which allows the government to act in a discretionary manner as it has no control over constitutionality.","304",NA
"Este escenario demuestra una parte del déficit existente de institucionalidad coherente, organizadora de la función pública y responsable con los ciudadanos.","This scenario demonstrates part of the existing deficit of a coherent institutional framework that organizes the public function and is accountable to citizens.","304",NA
"En su ausencia se ha incubado y prospera una cultura institucional caracterizada por el abuso, la prepotencia y la corrupción.","In its absence, an institutional culture characterized by abuse, arrogance and corruption has incubated and thrives.","304",NA
"iii)  El sistema de partidos y los mecanismos de mediación entre Estado y sociedad están en crisis y han sido parcialmente substituidos por los sindicatos hoy llamados “movimientos sociales”.","iii) The party system and the mechanisms of mediation between the State and society are in crisis and have been partially replaced by the unions now called ""social movements.","202.1",NA
"A la cabeza se encuentran liderazgos antidemocráticos y prebendales, donde de la noche a la mañana algunos de sus dirigentes, por ejemplo, aparecen como propietarios de flotillas de buses, microbuses y autos de servicios públicos que operan bajo comportamientos monopólicos en términos de no dar oportunidad para el acceso a las líneas de servicios a otras personas, y oligopólicos en cuanto a que definen e imponen las tarifas por los servicios de transporte.","At the head are undemocratic and prebendal leaderships, where overnight some of their leaders, for example, appear as owners of fleets of buses, minibuses and public service cars that operate under monopolistic behaviors in terms of not giving other people the opportunity to access the service lines, and oligopolistic in terms of defining and imposing the fares for transportation services.","202.1",NA
"Monopolio y oligopolio privado, no se parece en nada a comunitarismo, reciprocidad o solidaridad.","Private monopoly and oligopoly is nothing like communitarianism, reciprocity or solidarity.","202.1",NA
"Es posible que estas conductas sean elementos de una definición que el pueblo boliviano no conoce sobre la llamada revolución democrática y cultural.","It is possible that these behaviors are elements of a definition that the Bolivian people do not know about the so-called democratic and cultural revolution.","202.1",NA
"A nosotros nos parece un asalto en descampado.","To us, it looks like an open-air assault.","202.1",NA
"La crisis de mediación entre los partidos y la ciudadanía no es “por error de la ciudadanía o por falta de pueblo”, porque el pueblo boliviano está parqueado ahí, donde todos los días se encuentra: en las ciudades, los barrios, las comunidades, y cuando no halla trabajo, asume la condición de exiliado económico al migrar a otros países.","The crisis of mediation between the parties and the citizenry is not ""due to a mistake by the citizenry or a lack of people"", because the Bolivian people are parked there, where they are every day: in the cities, the neighborhoods, the communities, and when they do not find work, they assume the condition of economic exiles by migrating to other countries.","202.1",NA
"Esta situación es porque los partidos políticos que se adscribieron al neoliberalismo incubaron y ejercieron en el pasado reciente, prácticas clientelares, prebendales y corruptas; cuotearon los Poderes del Estado y sus dirigentes se convirtieron en Jefazos de esos instrumentos que la democracia forjó para el libre juego de las ideas y para la mediación con el Estado;","This situation is due to the fact that the political parties that adhered to neoliberalism incubated and exercised in the recent past, clientelist, corrupt and corrupt practices; they quotas the Powers of the State and their leaders became Chiefs of those instruments that democracy forged for the free play of ideas and for mediation with the State;","304",NA
"exactamente igual como en la actualidad lo hacen los “movimientos sociales” del MAS y su Jefazo.","exactly as the ""social movements"" of the MAS and its Chieftain do today.","304",NA
"La historia enseña que cuando los partidos políticos o cualquier otro sistema de mediación entre el Estado y la ciudadanía, entra en crisis, simultáneamente se abren espacios para que aventureros, migrantes políticos de todos los horizontes ideológicos y políticos antes conocidos, y hasta proxenetas, logren espacios de poder coyuntural.","History teaches that when political parties or any other system of mediation between the State and the citizenry enters into crisis, simultaneously spaces open up for adventurers, political migrants of all previously known ideological and political horizons, and even pimps, to achieve spaces of circumstantial power.","202.1",NA
"Esta anomia en la representación, en el liderazgo político, social y en muchos casos también cívico, demuestra la crisis de estos liderazgos en materia de asumir y aplicar principios y valores democráticos, de justicia, de participación y de real ejercicio de la ciudadanía, entendido como el cumplimiento de Derechos, pero también de Obligaciones individuales y en los entornos de la familia, la comunidad y la Nación boliviana.","This anomie in representation, in political, social and in many cases also civic leadership, demonstrates the crisis of these leaderships in terms of assuming and applying democratic principles and values, of justice, of participation and of real exercise of citizenship, understood as the fulfillment of Rights, but also of individual Obligations and in the environments of the family, the community and the Bolivian Nation.","202.1",NA
"No han repensado en los valores y principios democráticos, de justicia, de participación y en asumir Derechos y pero también Obligaciones.","They have not rethought the values and principles of democracy, justice, participation and the assumption of rights and obligations.","202.1",NA
"Es una tarea pendiente e inmediata para muchas organizaciones empresariales, deportivas, cívicas, de padres de familias, de trabajadores, de gremiales, de transportistas, de campesinos e indígenas; pero también para las fundaciones y organizaciones no gubernamentales, entre ellas las instituciones de defensa de los Derechos Humanos, muchas de las cuáles a título de estar en un proceso de cambio han sucumbido de manera acrítica a consignas infantiles e interesadas como aquella que “si no estás con el MAS, estás con la oligarquía”, o aquellas justificaciones ilusas expresadas en que: “no estoy con el MAS, sino con el proceso”.","It is a pending and immediate task for many business, sports, civic, parents', workers', trade union, transportation, peasant and indigenous organizations; but also for foundations and non-governmental organizations, among them the institutions for the defense of Human Rights, many of which, claiming to be in a process of change, have uncritically succumbed to childish and interested slogans such as ""if you are not with the MAS, you are with the oligarchy"", or those illusory justifications expressed in that: ""I am not with the MAS, but with the process"".","202.1",NA
"Nosotros afirmamos que la historia reciente ha sancionado la inconsecuencia con los valores y los principios democráticos y de justicia a los partidos políticos tradicionales, que la misma historia condenará a todas las organizaciones, instituciones y a sus liderazgos actuales y emergentes que declaran su adscripción a la democracia y la justicia y no la ejercitan, ya que hacen parte y juegan roles en la anomia en que actualmente se debate la sociedad boliviana.","We affirm that recent history has sanctioned the traditional political parties for their inconsistency with the values and principles of democracy and justice, and that the same history will condemn all organizations, institutions and their current and emerging leaderships that declare their adherence to democracy and justice and do not exercise it, since they are part of and play a role in the anomie in which Bolivian society is currently struggling.","202.1",NA
"iv)  La sociedad boliviana está fragmentada por la diferenciación social de clases, étnica y regional.","iv) Bolivian society is fragmented by class, ethnic and regional social differentiation.","503",NA
"Se trata de una fragmentación que se ha disparado hasta llegar a los límites de un neo-tribalismo, representado en las clarísimas diferencias sociales en los ingresos y el uso de los bienes que la modernidad pone a disposición de las sociedades, siempre que se aplique el principio de la oportunidad; en la exacerbación maliciosa y engañosa de justos reclamos por reconocimiento de derechos, entre ellos de la auto-identidad étnica; y, por el acendrado regionalismo que llega a graficarse de manera inequívoca en dos supuestas Medias Lunas que dividen en vez de avanzar hacia la complementariedad de los contrarios y/o los diferentes,","It is a fragmentation that has soared to the limits of a neo-tribalism, represented in the very clear social differences in income and the use of the goods that modernity makes available to societies, as long as the principle of opportunity is applied; in the malicious and deceitful exacerbation of just claims for the recognition of rights, among them ethnic self-identity; and, by the accentuated regionalism that comes to be unequivocally graphed in two supposed Half Moons that divide instead of advancing towards the complementarity of the opposites and/or the different ones, as we","503",NA
"tal como proclamamos desde nuestra propuesta de construcción de la Nación boliviana, sabiendo que somos diversos, pluriculturales y multilingües.","proclaim from our proposal of construction of the Bolivian Nation, knowing that we are diverse, pluricultural and multilingual.","607.1",NA
"El neo-tribalismo, que no quiere decir la vuelta a las cavernas, es la territorialización de Bolivia, de sus departamentos, de sus provincias y de sus municipios; de sus áreas urbanas y rurales, en función a poderes fácticos que se han construido bajo naturalezas económicas, sociales, políticas y culturales en los diversos espacios del territorio nacional.","Neo-tribalism, which does not mean a return to the caves, is the territorialization of Bolivia, its departments, provinces and municipalities; of its urban and rural areas, according to the factual powers that have been built under economic, social, political and cultural natures in the different areas of the national territory.","503",NA
"En este escenario, los liderazgos e importantes sectores de la población se guían con conceptos de auto-gobierno con base en normas definidas y aplicadas por quienes tienen y ejercen poder, de diversas naturalezas y tipos.","In this scenario, the leadership and important sectors of the population are guided by concepts of self-government based on norms defined and applied by those who have and exercise power, of diverse natures and types.","503",NA
"En ellos, el Estado nacional está ausente o con una débil presencia legal, institucional y de políticas públicas coherentes para el beneficio al que aspira la ciudadanía.","In these countries, the national State is absent or has a weak legal, institutional and public policy presence that is coherent with the benefits to which citizens aspire.","503",NA
"Ilustra esta situación Huanuni, donde se ensangrentó con una absurda lucha por el poder y el control de Pozokoni entre mineros sindicalizados y cooperativistas, sin que hasta la fecha se haya hecho justicia contra quienes, por acción u omisión fueron responsables; que en la provincia Omasuyos de La Paz se haya levantado ciertas formas de organización para-militar; que en el Chapare y ciertas regiones de Los Yungas de La Paz se limite el ejercicio de la Policía y de la Ley contra el flagelo del narcotráfico y la erradicación de la coca excedentaria; que en general, en cualquier localidad como San Julián, Yapacaní, Camiri, Desaguadero; Copacabana, Viacha, Quillacollo u otras, en cualquier momento y por cualquier reclamo local se bloqueen las carreteras y se afecte el derecho de tránsito y la seguridad de los bolivianos y las bolivianas.","This situation is illustrated by Huanuni, where an absurd struggle for power and control of Pozokoni between unionized miners and cooperativists was bloodied by an absurd struggle for power and control of Pozokoni, without justice having been done to date against those who, by action or omission, were responsible; that in the Omasuyos province of La Paz, certain forms of para-military organization have arisen; that in the Chapare and certain regions of Los Yungas de La Paz, the exercise of the Police and the Law is limited against the scourge of drug trafficking and the eradication of surplus coca; that in the Chapare and certain regions of Los Yungas de La Paz the exercise of the Police and the Law against the scourge of drug trafficking and the eradication of surplus coca is limited; that in general, in any locality such as San Julián, Yapacaní, Camiri, Desaguadero, Copacabana, Viacha, Quillacollo or others, at any time and for any local claim, roads are blocked and the right of transit and the security of Bolivians and Bolivian women and men are affected.","202.1",NA
"Esta neo-tribalización, con sus variantes de tipo regional, social y por ubicación territorial, sucede en las ciudades, donde el autogobierno de pandillas se ha impuesto como es el caso de El Alto y la zona Sur en La Paz, Equipetrol y Plan 3000 en Santa Cruz, la zona Norte de Cochabamba, por solo citar algunos ejemplos.","This neo-tribalization, with its regional, social and territorial variants, occurs in cities where gang self-government has prevailed, as in the case of El Alto and the southern zone of La Paz, Equipetrol and Plan 3000 in Santa Cruz, and the northern zone of Cochabamba, to cite just a few examples.","202.1",NA
"En todos los territorios neo-tribales del país, salvando las diferencias socioculturales de cada escenario, el modelo y los procedimientos de poder son parecidos: No se cumple la Ley, no se respeta a la Policía, en algunos casos se expulsa a fiscales y jueces.","In all of the country's neo-tribal territories, except for the socio-cultural differences of each scenario, the model and procedures of power are similar: the law is not complied with, the police are not respected, and in some cases prosecutors and judges are expelled.","202.1",NA
"Los jefes locales en correspondencia con el poder fáctico que tienen, establecen su ley, organizan sus grupos de presión y de choque, definen y cobran peajes, organizan la arbitrariedad y la injusticia, que incluso se ha tratado de cubrir bajo el manto de “justicia comunitaria”, explicación que en verdad ofende a los pueblos indígenas.","The local chiefs, in correspondence with the de facto power they have, establish their law, organize their pressure and shock groups, define and collect tolls, organize arbitrariness and injustice, which they have even tried to cover under the cloak of ""community justice"", an explanation that really offends the indigenous peoples.","202.1",NA
"En síntesis, el Estado no ejerce sus funciones y la sociedad se halla inerme frente a la prepotencia y la violencia que genera inseguridad ciudadana.","In short, the State does not exercise its functions and society is helpless in the face of the arrogance and violence that generates citizen insecurity.","202.1",NA
"Hay demandas justas, pero no son razones para tolerar y menos organizar situaciones de injusticia frente a terceros.","There are fair demands, but these are not reasons to tolerate and even less to organize situations of injustice towards third parties.","202.1",NA
"Estas demandas ponen en evidencia la ausente de una cultura de diálogo y de consenso, y la falta de instrumentos e instancias del Estado y de la sociedad para canalizar las diferencias mediante abordajes modernos, más todavía cuando se trata de temas políticos que hacen al interés nacional.","These demands highlight the absence of a culture of dialogue and consensus, and the lack of instruments and instances of the State and society to channel differences through modern approaches, especially when it comes to political issues of national interest.","202.1",NA
"v)  La disputa por el acceso a los recursos naturales renovables y no renovables y/o de sus rentas, son la base del desencuentro social, étnico y regional.","v) The dispute over access to renewable and non-renewable natural resources and/or their revenues, are the basis of social, ethnic and regional disagreement.","305.5",NA
"Estas disputas, no son por el desarrollo sostenible, ni para dar paso a un desarrollo inclusivo y con oportunidades para todos los bolivianos y las bolivianas.","These disputes are not about sustainable development, nor about giving way to inclusive development with opportunities for all Bolivians.","305.5",NA
"En los últimos tiempos son cinco años de disputa, con muertos y heridos por el acceso y el aprovechamiento de los recursos naturales renovables y no renovables.","In recent times there have been five years of dispute, with deaths and injuries, over access to and use of renewable and non-renewable natural resources.","305.5",NA
"Es otra característica del período.","This is another characteristic of the period.","305.5",NA
"En el centro de las mismas se halla las injustas estructuras de poder y de oportunidades que generó la Colonia y que no supo resolver la República.","At their core are the unjust structures of power and opportunities generated by the Colony and not resolved by the Republic.","305.5",NA
"Su consecuencia, de manera general, es la pobreza, motivada por la exclusión de millones de bolivianas y bolivianos, que teniendo derechos como seres humanos no se les proveyó de instrumentos legales completos y sin “medias tintas”, y de instrumentos y procedimientos para acceder por medios legales.","Its consequence, in general, is poverty, caused by the exclusion of millions of Bolivians, who, having rights as human beings, were not provided with complete legal instruments without ""half-measures"", and with instruments and procedures to gain access by legal means.","305.5",NA
"La base de la actual desinstitucionalización del Estado se encuentra en esta irresolución.","The basis of the current deinstitutionalization of the State lies in this irresolution.","305.5",NA
"Una de las consecuencias políticas de esta irresolución de carácter estructural se manifiesta en que hoy, el pueblo de Bolivia que ha sido el excluido de siempre, alentado con discursos demagógicos de personas que sin ejercer liderazgo social alguno, como algunos neoliberales gonistas, adenistas, miristas y licenciosos excomunistas, se cobijen en el gobierno bajo supuestas actitudes anti-neoliberales, anti-colonialistas y anti-imperialistas, excluyendo a campesinos, indígenas y ciudadanos de los sectores populares y de las clase medias.","One of the political consequences of this structural irresolution is that today, the people of Bolivia, who have always been excluded, encouraged by demagogic speeches of people who, without exercising any social leadership, such as some neoliberal Gonistas, Adenistas, Miristas and licentious ex-communists, take shelter in the government under supposed anti-neoliberal, anti-colonialist and anti-imperialist attitudes, excluding peasants, indigenous people and citizens of the popular sectors and the middle class.","305.5",NA
"Esta paradoja, que marca el inicio de su próximo fracaso y de la decepción en torno a sus propuestas y a los roles de estos protagonistas coyunturales, no nos alegra, sino que nos lastima por la utilización de las expectativas, las esperanzas y las aspiraciones de tanta gente humilde; pero al mismo tiempo nos planea el desafío de revertir esta irresponsable conducción.","This paradox, which marks the beginning of its next failure and of the disappointment about its proposals and the roles of these temporary protagonists, does not make us happy, but rather hurts us because of the use of the expectations, hopes and aspirations of so many humble people; but at the same time we are challenged to reverse this irresponsible leadership.","305.5",NA
"vi) Somos MUY BUENOS en los PEORES indicadores del Desarrollo Humano.","vi) We are VERY GOOD in the WORST Human Development indicators.","202.1",NA
"Todo el panorama antes descrito se asienta en una situación social y económica de exclusión y de pobreza.","The whole scenario described above is based on a social and economic situation of exclusion and poverty.","202.1",NA
"Los espacios de toma de decisiones para generar oportunidades de desarrollo para indígenas, campesinos, sectores urbanos pobres y clases medias se cerraron.","Decision-making spaces to generate development opportunities for indigenous people, peasants, the urban poor and the middle classes were closed.","202.1",NA
"No es una situación coyuntural o pasajera, se trata de una situación estructural, y por lo mismo histórica, a la que contribuyeron los neoliberales de derecha y lo continua el MAS.","It is not a temporary or passing situation, it is a structural situation, and therefore historical, to which the right-wing neoliberals contributed and which is being continued by the MAS.","202.1",NA
"Por todos estos antecedentes afirmamos que no estamos frente a una crisis de coyuntura o una crisis política, sino que nos hallamos frente a una situación de Crisis de Estado, que como toda crisis de esta naturaleza y con estos componentes, merece una respuesta estructural y de Estado, donde converjan los distintos intereses de los diferentes sectores sociales, étnicos y regionales, de modo que encontremos mediante el diálogo y la concertación, mediante la complementariedad de los contrarios, los Nortes del desarrollo bajo los principios de la izquierda democrática.","For all these reasons, we affirm that we are not facing a crisis of conjuncture or a political crisis, but we are facing a situation of State Crisis, which as any crisis of this nature and with these components, deserves a structural and State response, where the different interests of the different social, ethnic and regional sectors converge, so that we find through dialogue and agreement, through the complementarity of the opposites, the Nortes of development under the principles of the democratic left.","202.1",NA
"AFIRMAMOS QUE EL MAYOR DESAFÍO ESTRATÉGICO ES RECONSTRUIR LA UNIDAD DE BOLIVIA","WE AFFIRM THAT THE GREATEST STRATEGIC CHALLENGE IS TO REBUILD THE UNITY OF BOLIVIA.","H",NA
"Para el caso, proponemos acciones de largo, mediano y de corto plazo en torno a la unidad de la nación boliviana y una alianza entre todos los bolivianos y las bolivianas para la convivencia pacífica y el cambio de gobierno mediante medios democrático electorales, para:","In this case, we propose long, medium and short term actions around the unity of the Bolivian nation and an alliance among all Bolivians for peaceful coexistence and a change of government through democratic electoral means, in order to:","606.1",NA
"re institucionalizar el estado;","re-institutionalize the state;","202.1",NA
"lograr la complementariedad de los contrarios en el plano social, étnico y regional;","achieve complementarity of the opposites at the social, ethnic and regional levels;","503",NA
"y, sentar los cimientos para el desarrollo nacional sostenible con base en una nueva ética y un nuevo liderazgo político de la IZQUIERDA DEMOCRÁTICA NO CONFRONTACIONAL.","and, lay the foundations for sustainable national development based on a new ethic and a new political leadership of the NON-CONFRONTATIONAL DEMOCRATIC LEFT.","416.2",NA
"3.2. Características del pasado reciente","3.2. Characteristics of the recent past","H",NA
"El pueblo de Bolivia puso sus esperanzas en la recuperación de los recursos naturales para financiar el desarrollo, pero este proceso se ha visto trunco por la fuerte corrupción detectada y admitida por el gobierno.","The people of Bolivia placed their hopes in the recovery of natural resources to finance development, but this process has been truncated by the strong corruption detected and admitted by the government.","304",NA
"Debido a la corrupción, también se han frustrado las esperanzas de inversiones en infraestructura, particularmente en caminos.","Due to corruption, hopes for infrastructure investments, particularly in roads, have also been frustrated.","304",NA
"Nadie jamás se hubiera imaginado que el gobierno del MAS sea comparado con los gobiernos anteriores en materia de corrupción.","No one would have ever imagined that the MAS government would be compared to previous governments in terms of corruption.","304",NA
"Los cultivos de coca han crecido en forma desmesurada y una buena parte del producto alimenta el narcotráfico.","Coca crops have grown disproportionately and a large part of the product feeds the drug trade.","304",NA
"La ineficiencia mostrada en la conducción del gobierno no permitió que Bolivia aproveche creativamente la excelente coyuntura internacional de mediados del decenio.","The inefficiency shown in the government's management did not allow Bolivia to creatively take advantage of the excellent international situation in the middle of the decade.","304",NA
"El mal manejo de las empresas públicas ha arrojado pérdidas hasta el año 2009 por alrededor de mil millones de dólares.","The mismanagement of public companies has resulted in losses up to 2009 of approximately one billion dollars.","304",NA
"La falta de respeto a las leyes y a la propia Constitución Política del Estado por el gobierno actual ha creado una situación de gran intranquilidad en la ciudadanía.","The lack of respect for the laws and the Constitution of the State by the current government has created a situation of great uneasiness among the citizens.","304",NA
"La destrucción y/o debilitamiento de las instituciones (Justicia, Corte Electoral, Banco Central, Contraloría, Congreso Nacional, Prefecturas, Superintendencias) inciden negativamente en el desarrollo y en la evolución del bienestar de los bolivianos.","The destruction and/or weakening of institutions (Justice, Electoral Court, Central Bank, Comptroller's Office, National Congress, Prefectures, Superintendencies) have a negative impact on the development and welfare of Bolivians.","503",NA
"Las características de la gestión política han tenido como resultado acentuar la división, las diferencias socioeconómicas entre bolivianos y el racismo.","The characteristics of the political management have resulted in accentuated division, socioeconomic differences between Bolivians and racism.","503",NA
"Como resultado de todo ello, el número de pobres y de indigentes sigue creciendo así como la desigualdad de ingresos y oportunidades.","As a result, the number of poor and indigent people continues to grow, as does inequality of income and opportunity.","503",NA
"En el año 2008, había algo más de 6 millones de pobres y los indicadores de desigualdad mostraron una tendencia creciente.","In 2008, there were slightly more than 6 million poor people and inequality indicators showed a growing trend.","503",NA
"Se utiliza abusivamente la Justicia para acallar las críticas y a la oposición.","Justice is abused to silence criticism and the opposition.","304",NA
"Además de los discursos se ha hecho muy poco en favor de los campesinos y sus sistemas productivos agropecuarios.","In addition to the speeches, very little has been done in favor of farmers and their agricultural production systems.","703.1",NA
"Con una marcada torpeza, Bolivia ha deteriorado sus relaciones diplomáticas con varios países latinoamericanos, Europa y los Estados Unidos.","With marked clumsiness, Bolivia has deteriorated its diplomatic relations with several Latin American countries, Europe and the United States.","107",NA
"Sostenemos que el pueblo de Bolivia está dotado de una gran fuerza de voluntad para lograr mejor condiciones de vida y oponerse a los que medran a costa del trabajo esforzado de su población y de la riqueza nacional.","We maintain that the people of Bolivia are endowed with great willpower to achieve better living conditions and to oppose those who prosper at the expense of the hard work of its people and the national wealth.","601.1",NA
"3.3. Principios de buen  gobierno","Principles of good governance","H",NA
"Respetar y hacer respetar el Estado de Derecho, la Seguridad Jurídica y los derechos inalienables que Dios ha conferido a la población:","Respect and enforce the rule of law, legal security and the inalienable rights that God has conferred on the population: the","202.1",NA
"Derecho a la vida, a la libertad, a la unidad, a la propiedad privada y a alcanzar la felicidad.","right to life, liberty, unity, private property and the right to attain happiness.","201.2",NA
"Hacer cumplir las leyes que parten de la ley de Dios, la ley Bíblica y la ley del hombre.","Enforce the laws that stem from the law of God, the Biblical law and the law of man.","603",NA
"La ley del hombre se basa en la Constitución y se debe aplicar en todos los niveles.","The law of man is based on the Constitution and must be applied at all levels.","202.1",NA
"Ejercer la función pública con un alto espíritu de honestidad y transparencia para efectivizar el cumplimiento de los principios morales; los que adicionalmente se proyecten a reconocer socialmente y a premiar el trabajo, la iniciativa y la creatividad e invención.","To exercise the public function with a high spirit of honesty and transparency to make effective the fulfillment of the moral principles; those that additionally are projected to socially recognize and reward work, initiative, creativity and invention.","202.1",NA
"Es un sistema donde las reglas del juego son claras, los premios son grandes y el cumplimiento de la ley es rígido.","It is a system where the rules of the game are clear, the prizes are large and law enforcement is rigid.","202.1",NA
"Las acciones de implantación del plan de gobierno buscarán la eficiencia, la eficacia","The actions to implement the government plan will seek efficiency, effectiveness","303",NA
"y la participación efectiva de la ciudadanía y de las regiones.","and the effective participation of citizens and regions.","202.1",NA
"Organizar un sistema de administración pública, ágil, moderna y con la mayor simplificación de trámites para los distintos trámites y procedimientos a lo que debe recurrir el ciudadano.","To organize a system of public administration, agile, modern and with the greatest simplification of procedures for the different formalities and procedures to which the citizen must resort.","303",NA
"Se consolidará y profundizará la democracia representativa.","Representative democracy will be consolidated and deepened.","202.3",NA
"Se respetará la independencia de los Poderes de Estado.","The independence of the branches of government shall be respected.","202.1",NA
"Se consolidara las instituciones y se elaborara normas que aseguren la tranquilidad pública y coadyuven al desarrollo.","Institutions will be consolidated and regulations will be developed to ensure public tranquility and contribute to development.","202.1",NA
"Las gestiones del gobierno serán conocidas y de carácter público; no se dejará impune ningún acto de corrupción y/o que implique daño al Estado.","The government's actions will be known and of a public nature; no act of corruption and/or damage to the State will go unpunished.","304",NA
"El Estado garantiza la propiedad privada de capitales internos e internacionales.","The State guarantees the private ownership of domestic and international capital.","401",NA
"En el caso en el que el Estado por necesidad nacional y previo análisis relacionado con la seguridad nacional, requiriera ejercer tuición directa sobre la propiedad, gestión o administración de recursos privados nacionales y/o extranjeros, deberá someterse a las decisiones del CIADE.","In the event that the State, due to national necessity and prior analysis related to national security, requires to exercise direct control over the ownership, management or administration of national and/or foreign private resources, it shall be subject to the decisions of CIADE.","401",NA
