"text","text_en","cmp_code","eu_code"
"El gobierno militar instaurado con el golpe de estado a Arnulfo Arias en 1968 privilegió lo que se ha dado en llamar “la plataforma transnacional de servicios”, la banca, seguros y comercio de reexportación, relacionados con la economía internacional.","The military government installed with the coup d'état of Arnulfo Arias in 1968 privileged what has been called ""the transnational platform of services"", banking, insurance and re-export trade, related to the international economy.","408",NA
"Como se observa en la gráfica siguiente, para 1970 ambos sectores representaban el 24% del producto interno bruto (PIB) y disminuyeron hasta el 17% para 1983.","As can be seen in the following graph, by 1970 both sectors represented 24% of the gross domestic product (GDP) and decreased to 17% by 1983.","408",NA
"Luego tienen un repunte como resultado de la crisis política interna que afectó las actividades relacionadas con la economía internacional.","They then rebounded as a result of the internal political crisis that affected activities related to the international economy.","408",NA
"Para finales de 1989, cuando Estados Unidos Invade a Panamá, habían disminuido 5 puntos porcentuales.","By the end of 1989, when the United States invaded Panama, they had decreased by 5 percentage points.","408",NA
"La política neoliberal que se afianza con más fuerza después de la invasión militar, claramente que tiende a desmantelar los sectores productivos.","The neoliberal policy, which became more firmly established after the military invasion, clearly tends to dismantle the productive sectors.","408",NA
"Para 2012 apenas representaban el 7.8% del PIB, correspondiendo a la industria manufacturera el 4.9% y al sector agropecuario el 2.9%.","By 2012, they represented only 7.8% of GDP, with the manufacturing industry accounting for 4.9% and the agricultural sector for 2.9%.","408",NA
"El cultivo de arroz apena representaba el 0.4% del PIB en 2012 y la producción de maíz el 0.1%.","Rice cultivation barely accounted for 0.4% of GDP in 2012 and corn production accounted for 0.1%.","408",NA
"Las políticas neoliberales de apertura comercial y los llamados tratados de libre comercio han incidido negativamente en la producción de alimentos en el país, estimulando las importaciones y la fuga de divisas.","The neoliberal policies of trade liberalization and the so-called free trade agreements have had a negative impact on food production in the country, stimulating imports and the flight of foreign currency.","408",NA
"Por el contrario, otros sectores han sido claramente beneficiados y los grupos de capital relacionados a estas actividades.","On the contrary, other sectors have clearly benefited and the capital groups related to these activities.","408",NA
"Destacan el sector de transporte, almacenamiento y comunicaciones, durante el régimen militar y después de la invasión, con diferencias importantes internas.","The transportation, warehousing and communications sectors stand out, both during the military regime and after the invasion, with important internal differences.","408",NA
"Destaca el transporte aéreo, principalmente después de la invasión y con el afianciamiento de la política2002790-16319500 neoliberal.","Air transport stands out, especially after the invasion and with the entrenchment of neoliberal2002790-16319500 policy.","408",NA
"El otro sector de importante crecimiento lo ha sido el de telecomunicaciones, también principalmente después de la invasión y de las privatizaciones de las empresas públicas, que promovieron los gobiernos neoliberales.","The other important growth sector has been telecommunications, also mainly after the invasion and privatization of public companies promoted by neoliberal governments.","408",NA
"En esto también destaca como beneficiario principal, el capital extranjero con asocio de grupos locales.","Foreign capital in association with local groups also stands out as the main beneficiary.","408",NA
"El aporte del canal merece una mención especial.","The channel's contribution deserves special mention.","408",NA
"Después de la firma de los tratados en 1979 su participación ha sido estable, con excepción del período de la crisis política de finales de los años ochenta e incluso después de la invasión militar.","After the signing of the treaties in 1979, its participation has been stable, except for the period of the political crisis of the late 1980s and even after the military invasion.","408",NA
"Sin embargo, lo que debemos destacar es su caída significativa después que se aprueba la ampliación del canal en el año 2006.","However, what should be highlighted is its significant drop after the canal expansion was approved in 2006.","408",NA
"Después de la reversión del canal en el 2000, los aportes del canal al PIB crecen levemente hasta un poco más del 5%.","After the canal's reversal in 2000, the canal's contribution to GDP grew slightly to just over 5%.","408",NA
"Desde 2006 empieza a caer abruptamente hasta un 3.3% en el año 2012.","Since 2006 it begins to fall sharply to 3.3% in 2012.","408",NA
"Los reexportadotes de la Zona Libre de Colón tuvieron sus años dorados hasta 1994, incluso, durante el período de la crisis política de finales de los años ochenta.","The re-exporters of the Colon Free Zone had their golden years until 1994, even during the period of the political crisis of the late eighties.","408",NA
"Entonces representaba el 8.4% del PIB.","At that time it represented 8.4% of GDP.","408",NA
"Con el neoliberalismo pos invasión, y las crisis internacionales desde los años noventa, disminuye hasta el 6.3%, teniendo un comportamiento muy irregular desde entonces, pero con una clara caída desde 2006.","With the post-invasion neoliberalism, and the international crises since the nineties, it decreases to 6.3%, having a very irregular behavior since then, but with a clear fall since 2006.","408",NA
"La situación económica de los países de América Latina, principal destino de las reexportaciones de la ZLC, en un contexto de dificultades de recuperación de la economía internacional, están en el fondo de la explicación de esta situación.","The economic situation of Latin American countries, the main destination of re-exports from the FTZ, in a context of difficulties in the recovery of the international economy, are at the bottom of the explanation of this situation.","408",NA
"No obstante, se trata de grupos económicos poderosos que obtienen ganancias superiores a los 1500 millones de balboas anuales.","Nevertheless, these are powerful economic groups that obtain profits in excess of 1.5 billion balboas annually.","408",NA
"El sector financiero en general y la banca en particular, también expresan la situación de la economía internacional.","The financial sector in general and the banking sector in particular, also express the situation of the international economy.","414",NA
"Un gran auge en los años setenta, cuando se configura el centro bancario internacional, una caída drástica en los años ochenta cuando se aceleran las medidas neoliberales en el continente produciéndose la denominada “década perdida”, según la Comisión Económica para la América Latina, y una recuperación importante después de la invasión militar y durante la etapa neoliberal del llamado “Consenso de Washington”.","A great boom in the seventies, when the international banking center was configured, a drastic fall in the eighties when neoliberal measures were accelerated in the continent, producing the so-called ""lost decade"", according to the Economic Commission for Latin America, and a significant recovery after the military invasion and during the neoliberal stage of the so-called ""Washington Consensus"".","408",NA
"También muestra los estragos negativos de las crisis internacionales de los años noventa y la del 2008, con disminución de su participación en el PIB hasta 20012.","It also shows the negative effects of the international crises of the 1990s and 2008, with a decrease in its share of GDP until 20012.","408",NA
"El sector construcción, vinculado al desarrollo del resto de las actividades económicas, ha tenido un repunte, esencialmente después del 2000, alcanzando el 8% del PIB en el 2012.","The construction sector, linked to the development of the rest of the economic activities, has had a rebound, essentially after 2000, reaching 8% of GDP in 2012.","411",NA
"A este sector también se vinculan las actividades inmobiliarias y de renta de propiedades, las que representaron un 14.5% del PIB, durante los últimos 12 años.","This sector is also linked to real estate and property rental activities, which represented 14.5% of GDP during the last 12 years.","411",NA
"En resumen, las actividades de mayor dinamismo lo han sido, bancarias, las de reexportación de la Zona Libre de Colón, Hotelería, Telecomunicaciones, Trasporte Aéreo, la Construcción y las Inmobiliarias.","In summary, the most dynamic activities have been banking, the re-export activities of the Colon Free Zone, hotels, telecommunications, air transportation, construction and real estate.","411",NA
"En conjunto  representan, aproximadamente, el 53%  del PIB, en comparación con los sectores agropecuario e industrial que representan el 7.8%, con tendencia clara a continuar disminuyendo dadas las actuales políticas económicas, que descartan el desarrollo de estas actividades.","Together they represent approximately 53% of GDP, compared to the agricultural and industrial sectors, which represent 7.8%, with a clear tendency to continue decreasing given the current economic policies, which rule out the development of these activities.","408",NA
"Los comerciantes, importadores y rentistas, tal como ha ocurrido desde la fundación de la república, ahora con nuevos actores, son los principales beneficiarios del crecimiento económico.","Traders, importers and rentiers, as has been the case since the founding of the republic, now with new actors, are the main beneficiaries of economic growth.","408",NA
"Esa situación es la que debemos cambiar.","This is the situation we must change.","408",NA
"El saldo de la cuenta corriente de un país, expresa las entradas y salidas de dinero, y por tanto, se corresponde con el endeudamiento del país.","The current account balance of a country expresses the inflows and outflows of money, and therefore corresponds to the country's indebtedness.","408",NA
"Entre más dinero sale con respecto a lo que entra al país, eso solo puede ser posible si el país se endeuda con el exterior.","The more money that goes out in relation to what comes into the country, this can only be possible if the country becomes indebted abroad.","408",NA
"Esto ha sido una constante de los gobernantes de Panamá, quienes han hecho del endeudamiento una fuente inagotable de enriquecimiento, haciéndose de los proyectos que son financiados con la deuda.","This has been a constant feature of Panama's rulers, who have made indebtedness an inexhaustible source of enrichment, taking over projects that are financed with debt.","305.1",NA
"3782695-13442952012002012Sin embargo, se debe identificar las causas de los enormes déficits de la cuenta con el exterior.","3782695-13442952012002012However, the causes of the enormous deficits of the foreign account must be identified.","414",NA
"En el caso de Panamá, la principal causa lo constituye las transferencias de utilidades debido a la inversión extranjera y a los intereses de la deuda externa.","In the case of Panama, the main cause is the transfer of profits due to foreign investment and interest on foreign debt.","414",NA
"El endeudamiento refuerza el déficit con el exterior.","Indebtedness reinforces the external deficit.","414",NA
"En los últimos 13 años han salido del país unos 20,000 millones de balboas, debido a la inversión extranjera y al endeudamiento exterior.","In the last 13 years, some 20 billion balboas have left the country due to foreign investment and foreign indebtedness.","414",NA
"La inversión extranjera no ha sido tan beneficiosa como se nos dice, como tampoco la venta de las empresas estatales rentables al capital extranjero.","Foreign investment has not been as beneficial as we are told, nor has the sale of profitable state enterprises to foreign capital.","406",NA
"Otra causa del déficit de Panamá con el exterior es la firma de tratados comerciales, los denominados TLC (eufemísticamente “tratados de promoción comercial”) que han estimulado aún más, las importaciones de bienes, en un contexto en que Panamá no tiene mucha oferta exportable.","Another cause of Panama's deficit abroad is the signing of trade agreements, the so-called FTAs (euphemistically ""trade promotion agreements"") that have further stimulated imports of goods, in a context in which Panama does not have much exportable supply.","109",NA
"Así, los beneficiarios son los otros países, sobre todo los grandes países, como Estados Unidos.","Thus, the beneficiaries are the other countries, especially the large countries, such as the United States.","109",NA
"En cuanto a la deuda pública, actualmente supera los 15,000 millones de balboas, reconocidos por fuentes del gobierno.","As for the public debt, it currently exceeds 15,000 million balboas, according to government sources.","414",NA
"A esto se debe añadir la deuda de los llamados proyectos “llave en mano”, que tendrán que ser pagados a medida que se entregan, y lo cual tendrá que hacerse con más  deuda.","To this must be added the debt of the so-called ""turnkey"" projects, which will have to be paid as they are delivered, and which will have to be done with more debt.","103.2",NA
"También se debe añadir la deuda de las empresas descentralizadas del gobierno, como el Aeropuerto, la Autopistas y otros.","The debt of decentralized government enterprises, such as the Airport, the Toll Roads and others, should also be added.","103.2",NA
"En conjunto la deuda llega a más de 22,000 millones de balboas.","The total debt amounts to more than 22,000 million balboas.","103.2",NA
"Todos los gobiernos han hecho uso de la deuda pública para enriquecerse y enriquecer los grupos económicamente poderosos de la partidocracia, los que quitan y ponen presidentes, alcaldes, diputados, representantes de corregimientos, miembros de la Corte Suprema de Justicia, y hasta magistrados del Tribunal electoral.","All governments have made use of the public debt to enrich themselves and the economically powerful groups of the partidocracy, those who remove and install presidents, mayors, deputies, representatives of townships, members of the Supreme Court of Justice, and even magistrates of the Electoral Tribunal.","304",NA
"El refinanciamiento de los préstamos han sido la práctica de todos los gobiernos lo cual, por norma general, encarece los préstamos.","Refinancing of loans has been the practice of all governments which, as a general rule, makes loans more expensive.","103.2",NA
"Por esta razón, el pago de los intereses y comisiones de la deuda siempre ha sido una gran parte del presupuesto nacional, afectando la atención de la deuda social.","For this reason, the payment of interest and commissions on the debt has always been a large part of the national budget, affecting attention to the social debt.","103.2",NA
"Esta práctica hay que erradicarla.","This practice must be eradicated.","000",NA
"El compromiso del FAD es pagar la deuda social que se tiene con el pueblo panameño.","The commitment of the FAD is to pay the social debt owed to the Panamanian people.","305.1",NA
"Se investigarán todos los proyectos de los últimos 15 años, para establecer sobre costos, corrupción y manejos irregulares.","All projects of the last 15 years will be investigated to establish costs, corruption and irregularities.","304",NA
"Los culpables serán responsables.","The guilty parties will be held accountable.","304",NA
"No habrá impunidad.","There will be no impunity.","304",NA
"Los Tratados de Libre Comercio (TLC’s)","Free Trade Agreements (FTA's)","H",NA
"Las distintas organizaciones que nos dimos a la tarea de construir un instrumento político para los sectores populares, que dio como resultado la inscripción del FRENTE AMPLIO POR LA DEMOCRACIA, siempre nos opusimos a los TLC en tanto que ello representaba atentar contra la soberanía y autosuficiencia alimentaria, la destrucción del productor agropecuario y también de la industria nacional, y que favorecía los intereses de los grupos económicos importadores del país.","The different organizations that took on the task of building a political instrument for the popular sectors, which resulted in the registration of the WIDE FRONT FOR DEMOCRACY, always opposed the FTAs because they represented an attack against food sovereignty and self-sufficiency, the destruction of the agricultural producer and also of the national industry, and favored the interests of the country's importing economic groups.","109",NA
"Efectivamente, las disminuciones de los impuestos de importación no han significado precios más bajos para los consumidores sino más ganancias para los importadores de mercancías.","Indeed, decreases in import taxes have not meant lower prices for consumers but more profits for importers of goods.","406",NA
"La apertura comercial estimulada por el neoliberalismo ha agudizado el abandono de las actividades productivas, sobre todo las agropecuarias relacionadas con la alimentación de la población.","Trade liberalization stimulated by neoliberalism has exacerbated the abandonment of productive activities, especially agricultural activities related to feeding the population.","406",NA
"Es necesario revisar todos los tratados, primero que sean verdaderamente comerciales y no que incluyan condicionamientos políticos y hasta de seguridad nacional, y que no impidan la autodeterminación de todo estado en cuanto a la  política económica en su conjunto.","It is necessary to review all treaties, first that they are truly commercial and do not include political and even national security conditions, and that they do not impede the self-determination of every state in terms of economic policy as a whole.","109",NA
"FAD: Política Integral para el Sector Agropecuario y los SUPERPOP’S","FAD: Comprehensive Policy for the Agricultural Sector and the SUPERPOPs","H",NA
"La propuesta del FAD hacia el sector agropecuario tiene el propósito de asegurar la Soberanía y Seguridad Alimentaria Nutricional, el acceso a la Canasta Básica (no sólo de alimentos), mejorar los ingresos de los productores, acortar la brecha entre ricos y pobres (reducir la concentración de la riqueza en el país), garantizar el respeto irrestricto a los derechos humanos, y por tanto, también de los derechos laborales (incluyendo el derecho a organización), al empleo digno y la seguridad laboral, a vivir en un ambiente sano respetando las prácticas ambientales sostenibles, promoviendo al mismo tiempo, sistemas educativos y de salud para todos, que se correspondan con este propósito.","FAD's proposal for the agricultural sector aims to ensure Food Sovereignty and Nutritional Food Security, access to the Basic Food Basket (not only food), improve the income of producers, reduce the gap between rich and poor (reduce the concentration of wealth in the country), guarantee unrestricted respect for human rights, and therefore also for labor rights (including the right to organize), decent employment and job security, to live in a healthy environment respecting sustainable environmental practices, guarantee unrestricted respect for human rights, and therefore also for labor rights (including the right to organize), to dignified employment and job security, to live in a healthy environment respecting sustainable environmental practices, while promoting education and health systems for all, which correspond to this purpose.","703.1",NA
"ESTRUCTURA ECONÓMICA","ECONOMIC STRUCTURE","H",NA
"Resumen","Summary","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Estructura económica distorsionada en perjuicio de la actividad agropecuaria, industrial, productora de alimentos.","Distorted economic structure to the detriment of agricultural, industrial and food production activities.","408",NA
"Dominio de los sectores económicos que favorecen las actividades especulativas, improductivas y de ganancia rápida: comercio, banca, servicios, zona libre de colón, construcción de viviendas para gente adinerada, compra y venta de tierras, islas, costas; vinculadas, principalmente a la economía mundial.","Dominance of economic sectors that favor speculative, unproductive and quick profit activities: commerce, banking, services, Colon Free Zone, construction of houses for wealthy people, purchase and sale of land, islands, coasts; mainly linked to the world economy.","408",NA
"Aperturismo comercial, ausencia de participación activa del estado en la regulación de los precios, la especulación, la intermediación, y en la economía en su conjunto.","Commercial openness, absence of active state participation in price regulation, speculation, intermediation, and in the economy as a whole.","406",NA
"Predominio de una política de endeudamiento para el enriquecimiento de los grupos de poder económico y político y no en la satisfacción de la deuda social.","Predominance of a policy of indebtedness for the enrichment of economic and political power groups and not for the satisfaction of the social debt.","503",NA
"Una política tributaria que hace recaer en los que menos tienen la carga del gasto  social.  (se desarrolla en la política fiscal)","A tax policy that places the burden of social spending on those who have the least (developed in fiscal policy).","503",NA
"CAUSAS","CAUSES","H",NA
"Modelo Económico neoliberal, el cual es excluyente, basado en macroproyectos, megaobras, vulnerabilidad a la economía internacional y en el capital transnacional.","Neoliberal economic model, which is exclusionary, based on macro-projects, mega-projects, vulnerability to the international economy and transnational capital.","406",NA
"Modelo económico depredador y derrochador de recursos que tiende a privatizar todo.","Predatory and wasteful economic model that tends to privatize everything.","406",NA
"Actitud indolente de los gobernantes.","Indolent attitude of the rulers.","305.1",NA
"Conducta exagerada de ganar dinero a toda costa sin importarle la vida de la gente, y en consecuencia de pagar bajos salarios para tener más ganancia.","Exaggerated behavior of making money at all costs without caring about people's lives, and consequently paying low wages to make more profit.","701",NA
"Abandono del productor agropecuario e industrial, sobre todo el pequeño y mediano productor, que debilita y pone en peligro la seguridad y soberanía alimentaria.","Abandonment of agricultural and industrial producers, especially small and medium-sized producers, which weakens and endangers food security and sovereignty.","403",NA
"Aumento vergonzoso de la Deuda Social.","Shameful increase in the Social Debt.","503",NA
"Falta de acceso a los servicios de educación de calidad, de agua, salud, vivienda digna y demás servicios sociales, profundizando la inequidad de oportunidades.","Lack of access to quality education services, water, health, decent housing and other social services, deepening inequality of opportunities.","504",NA
"Uso de los recursos del estado para gastos innecesarios desatendiendo la Deuda Social.","Use of state resources for unnecessary expenses, disregarding the Social Debt.","303",NA
"Ausencia de política económica autónoma que responda a los intereses nacionales","Absence of an autonomous economic policy that responds to the national interest.","103.1",NA
"PROPUESTA","PROPOSAL","H",NA
"Priorizar la actividad productiva, sectores agropecuario e industrial, productores de alimentos.","Prioritize productive activity, agricultural and industrial sectors, food producers.","403",NA
"Se incentivará la producción agropecuaria y de alimentos (bajas tasas de interés de los préstamos, asesoría técnica, suministro de insumos (incluyendo semillas) y de apoyo en equipamiento, principalmente al pequeño y mediano productor, entre otras).","Agricultural and food production will be encouraged (low interest rates on loans, technical assistance, supply of inputs (including seeds) and support for equipment, mainly for small and medium-sized producers, among others).","703.1",NA
"Se crearán los supermercados populares (los SUPERPOP´S) en todo el país, en áreas de población con bajos ingresos, con precios más baratos.","Popular supermarkets (SUPERPOP'S) will be created throughout the country, in low-income population areas, with cheaper prices.","403",NA
"Se aplicará una política de aumento general de salarios y de pensiones, revisados anualmente según el costo de la vida, que eleve el poder adquisitivo de los consumidores.","A policy of general wage and pension increases, revised annually according to the cost of living, will be implemented to raise the purchasing power of consumers.","504",NA
"Se adoptarán medidas para disminuir el costo de los insumos agropecuarios.","Measures will be taken to reduce the cost of agricultural inputs.","703.1",NA
"Se establecerán incentivos a los distribuidores a través de la “racionalización de márgenes”, para mantener precios a niveles de rentabilidad razonables, incluyendo los productores y distribuidores de insumos agropecuarios e industriales.","Incentives will be established for distributors through ""margin rationalization"" to maintain prices at reasonable profitability levels, including producers and distributors of agricultural and industrial inputs.","402",NA
"Se fortalecerán Instituciones como el MIDA, el IDIAP, la ANAM, Universidades para el desarrollo de la ciencia y la tecnología, entre otros, para asesoría técnica y apoyo en insumos agropecuarios (incluye semillas), procesos de producción sostenibles, con énfasis en el pequeño y mediano productor, que permitan mejorar la productividad del sector agropecuario.","Institutions such as MIDA, IDIAP, ANAM, Universities for the development of science and technology, among others, will be strengthened for technical advice and support in agricultural inputs (including seeds), sustainable production processes, with emphasis on small and medium producers, to improve the productivity of the agricultural sector.","411",NA
"Se impulsará una política de apoyo al hombre y la mujer del campo (economía campesina), a través de la construcción de caminos de penetración, establecimiento de precio base-sostén, comercialización a través de la promoción de cooperativas, venta directa, y en los SUPERPOPS.","A policy of support to rural men and women (peasant economy) will be promoted through the construction of penetration roads, establishment of base-support prices, commercialization through the promotion of cooperatives, direct sales, and SUPERPOPS.","703.1",NA
"Se desarrollarán mini cadenas productivas y de comercialización, así como el establecimiento de mercados periféricos (relación directa productor-consumidor) basados en una economía solidaria y de precio justo.","Mini-production and marketing chains will be developed, as well as the establishment of peripheral markets (direct producer-consumer relationship) based on a solidarity economy and fair prices.","403",NA
"Se protegerá el productor nacional contra productos importados que son subsidiados en sus países de origen y que promueven la producción transgénica.","The national producer will be protected against imported products that are subsidized in their countries of origin and that promote transgenic production.","406",NA
"Se congelaran los precios de los productos sensitivos para la alimentación de los panameños, de algunas medicinas de igual importancia, y de los artículos escolares (uniformes, libros, zapatos).","The prices of sensitive products for the nutrition of Panamanians, some medicines of equal importance, and school supplies (uniforms, books, shoes) will be frozen.","412",NA
"Se establecerá una política general de subsidios, consistente con las políticas de incentivo de la producción agropecuaria y de alimentos, de precios y salarios, así como con la política fiscal.","A general subsidy policy will be established, consistent with the incentive policies for agricultural and food production, prices and wages, as well as with the fiscal policy.","402",NA
"Se garantizará el acceso a la tierra (asignación a familias campesinas e indígenas), para estimular la autosuficiencia alimentaria nutricional, y se impulsará una política para evitar que continúe la venta del patrimonio nacional.","Access to land will be guaranteed (allocation to peasant and indigenous families), to stimulate nutritional food self-sufficiency, and a policy will be promoted to prevent the continued sale of the national patrimony.","703.1",NA
"Se garantizará el acceso a la protección social, combinado con la promoción de la agro-ecología, la salud preventiva, la educación nutricional y los derechos a la tierra y al trabajo.","Access to social protection will be guaranteed, combined with the promotion of agro-ecology, preventive health, nutritional education, and land and labor rights.","504",NA
"Se desarrollarán políticas públicas que permitan el acceso universal y prioritario a la atención en salud, a la calidad de la educación, abastecimiento de agua permanente y segura, saneamiento, así como vivienda e infraestructuras comunitarias.","Public policies will be developed to allow universal and priority access to health care, quality education, permanent and safe water supply, sanitation, as well as housing and community infrastructure.","504",NA
"Se establecerá un sistema tributario progresivo, es decir, el que más gana más impuestos paga.","A progressive tax system will be established, i.e., those who earn more will pay more taxes.","503",NA
"Estos ingresos serán dirigidos a satisfacer las necesidades más sentidas de la población urbana y rural en condiciones de pobreza, y hacia la producción agropecuaria y de alimentos.","These revenues will be directed to satisfy the most pressing needs of the urban and rural population living in poverty, and to agricultural and food production.","503",NA
"La política tributaria y de sueldos y salarios, serán instrumentos que apoyen la actividad productiva.","Tax and wage and salary policies will be instruments that support productive activity.","403",NA
"LA POLÍTICA FISCAL CONSTRUIR ESPERANZA AL PUEBLO","FISCAL POLICY BUILDS HOPE FOR THE PEOPLE","H",NA
"Una de las principales fuentes de ingreso del Estado son los impuestos o gravámenes.","One of the main sources of government revenue is taxes or levies.","503",NA
"La política tributaria o la política sobre impuestos, implica obtener recursos del conjunto de la sociedad, y sobre todo, de quienes más ingresos reciben.","Tax policy or tax policy implies obtaining resources from society as a whole, and above all, from those who receive the most income.","503",NA
"Estos recursos deben servir para atender las necesidades sociales, y principalmente, la de los grupos humanos marginados.","These resources should be used to meet social needs, especially those of marginalized human groups.","503",NA
"Por ello, el sistema de impuestos debe tener un carácter progresivo, es decir, que quienes mayores ingresos perciben, mayores aportes entreguen.","Therefore, the tax system should be progressive, i.e., those with higher incomes should pay higher contributions.","503",NA
"No obstante, en Panamá existe lo contrario, sistema regresivo y los que menos ingresos ganan, proporcionalmente pagan más que los que más ingresos reciben.","However, in Panama there is the opposite, a regressive system and those who earn less income pay proportionally more than those who receive more income.","503",NA
"Esto no es de ahora sino que ha existido, incluso, desde antes del período de la dictadura militar.","This is not new, but has existed since before the period of the military dictatorship.","503",NA
"La propuesta del FAD es instaurar un régimen de impuestos progresivo para que quienes más se benefician de la economía, paguen más impuestos.","The FAD's proposal is to establish a progressive tax regime so that those who benefit most from the economy pay more taxes.","503",NA
"Esto se irá equilibrando  a medida que la distribución de la riqueza se vaya haciendo más equitativa, o menos desigual, tal como se lo propone el FRENTE AMPLIO POR LA DEMOCRACIA.","This will be balanced as the distribution of wealth becomes more equitable, or less unequal, as proposed by the WIDE FRONT FOR DEMOCRACY.","503",NA
"La tendencia de quienes menos ingresos ganan, proporcionalmente pagan más impuestos, se ha agudizado desde las modificaciones fiscales de 1992 (Guillermo Endara y Mario Galindo), 1997 (Ernesto Pérez Balladares y Guillermo Chapman) y 2002 (Mireya Moscoso, Norberto Delgado y Cheliu), que unificaron la base impositiva para las rentas que provienen de las personas jurídicas a una tasa de 30%, beneficiando con ello al gran capital; la ZLC siempre ha sido un paraíso fiscal sin pagar ISR; y se crea el ITBMS afectando con ello los sectores bajos y medios ingresos.","The trend of those who earn less income paying proportionally more taxes has worsened since the tax modifications of 1992 (Guillermo Endara and Mario Galindo), 1997 (Ernesto Pérez Balladares and Guillermo Chapman) and 2002 (Mireya Moscoso, Norberto Delgado and Cheliu), which unified the tax base for income coming from legal entities at a rate of 30%, thus benefiting big capital; The FTZ has always been a tax haven without paying income tax; and the ITBMS was created, affecting the low and middle income sectors.","503",NA
"Desde 1992 ha aumentado progresivamente, el aporte de los asalariados en el total del impuesto sobre la renta.","Since 1992, the contribution of salaried employees to the total income tax has progressively increased.","503",NA
"Otro elemento importante es el uso dado a los ingresos del sector público, que en el caso de Panamá, desde los años setenta ha priorizado el pago de la deuda pública (casi 25% del presupuesto del Gobierno Central) así como los gastos superfluos, que no son importantes, por parte del engranaje administrativo.","Another important element is the use given to public sector revenues, which in the case of Panama, since the 1970s has prioritized the payment of the public debt (almost 25% of the Central Government budget) as well as superfluous expenditures, which are not important, by the administrative machinery.","303",NA
"Para muchos, el sector público se ha constituido en una fuente de enriquecimiento personal.","For many, the public sector has become a source of personal enrichment.","304",NA
