"text","text_en","cmp_code","eu_code"
"y reconoció la existencia de grupos vulnerables como sujetos de la política social.","and recognized the existence of vulnerable groups as subjects of social policy.","504",NA
"El gobierno del Presidente Frei impulsó reformas fundamentales en la educación y la administración de la justicia.","President Frei's government promoted fundamental reforms in education and the administration of justice.","504",NA
"Y el gobierno del Presidente Lagos transformó políticas sociales en derechos, a través del seguro de cesantía, el sistema Chile Solidario y el Plan Auge.","And the government of President Lagos transformed social policies into rights, through unemployment insurance, the Chile Solidario system and the Auge Plan.","504",NA
"El Estado es fundamental para luchar contra las desigualdades, pues responde a la voluntad ciudadana,","The State is fundamental to the fight against inequalities, because it responds to the will of citizens,","503",NA
"donde cada persona tiene el mismo valor, independientemente de su origen, su poder o su riqueza.","where each person has the same value, regardless of his or her origin, power or wealth.","503",NA
"No se puede construir igualdad con un Estado empobrecido, fragmentado, o donde primen los intereses de los poderosos.","Equality cannot be built with an impoverished, fragmented State, or where the interests of the powerful prevail.","503",NA
"Es contradictorio denunciar la desigualdad y luego proponer bajar los impuestos,","It is contradictory to denounce inequality and then propose to lower taxes,","503",NA
"o dejar que los empresarios resuelvan sobre el destino de los tributos que pagan.","or to let businessmen decide on the destination of the taxes they pay.","403",NA
"Para generar mayor equidad, el Estado tiene que aplicar sus recursos con eficiencia","To generate greater equity, the State must apply its resources efficiently","403",NA
"y exigir esfuerzo y compromiso de sus autoridades y funcionarios.","and demand effort and commitment from its authorities and officials.","303",NA
"Un Estado burocrático y lento, vulnerable a las presiones de los grupos de interés o soberbio ante a la ciudadanía, es incapaz de reducir las desigualdades.","A bureaucratic and slow state, vulnerable to pressure from interest groups or arrogant in the face of citizens, is incapable of reducing inequalities.","303",NA
"Un Estado eficaz y honesto es un componente imprescindible en la construcción de un país más justo.","An efficient and honest State is an essential component in the construction of a fairer country.","303",NA
"Pero sería erróneo reducir el asunto de la igualdad sólo a las políticas públicas.","But it would be wrong to reduce the issue of equality to public policy alone.","503",NA
"El Estado, con un gasto que equivale sólo a un quinto de los recursos del país, no puede corregir las desigualdades si los cuatro quintos restantes se dedican a generarlas.","The State, with an expenditure equivalent to only one-fifth of the country's resources, cannot correct inequalities if the remaining four-fifths are dedicated to generating them.","503",NA
"Construir un país más justo y equitativo es tarea de todos.","Building a fairer and more equitable country is everyone's task.","503",NA
"Todos pueden contribuir a ella, erradicando las discriminaciones, practicando la solidaridad y el diálogo, y denunciando los abusos de los más poderosos","Everyone can contribute to it by eradicating discrimination, practicing solidarity and dialogue, and denouncing the abuses of the most powerful.","503",NA
"DESIGUALDAD ES INSEGURIDAD","INEQUALITY IS INSECURITY",NA,NA
"La expresión más dramática de la desigualdad es la diferencia entre el bienestar que disfrutan los más ricos y las carencias de los más pobres,","The most dramatic expression of inequality is the difference between the well-being enjoyed by the richest and the deprivation of the poorest,","503",NA
"pero más profundos aún son los contrastes respecto de la seguridad con que unos y otros enfrentan la vida.","but even more profound are the contrasts in the security with which each faces life.","503",NA
"Los más ricos pueden abordar estudios, proyectos y empresas con menores riesgos de desempleo, enfermedades o robos, sabiendo que si estos riesgos llegan a materializarse los podrán afrontar con sus ahorros, con seguros o con el apoyo de su familia, amigos o contactos.","The wealthier can undertake studies, projects and ventures with lower risks of unemployment, illness or theft, knowing that if these risks materialize they can be met with their savings, insurance or the support of family, friends or contacts.","503",NA
"Los más pobres, en cambio, muchas veces han llegado a esta situación porque, partiendo de una circunstancia ya precaria, no han tenido cómo protegerse de un quiebre familiar, un accidente o la cesantía.","The poorest, on the other hand, have often reached this situation because, starting from an already precarious situation, they have had no way to protect themselves from a family breakdown, an accident or unemployment.","503",NA
"La ausencia de mecanismos de protección hace que en las familias más pobres generalmente las malas noticias no lleguen solas.","The absence of protection mechanisms means that in the poorest families, bad news generally does not arrive on its own.","504",NA
"El desempleo muchas veces conduce a crisis familiares o a que los jóvenes deban abandonar la educación para trabajar;","Unemployment often leads to family crises or to young people having to leave education to work;","504",NA
"si se es muy viejo para seguir trabajando y se depende de una mala jubilación, ésta se vuelve aún más insuficiente para financiar los gastos de una enfermedad crónica.","if you are too old to continue working and depend on a poor pension, it becomes even more insufficient to finance the costs of a chronic illness.","504",NA
"La inseguridad se extiende más allá de los hogares pobres.","Insecurity extends beyond poor households.","504",NA
"Llega también a las familias de clase media, que temen que algún evento inesperado les haga perder lo conseguido con largos años de esfuerzo o impida que sus hijos tengan un futuro mejor.","It also reaches middle-class families, who fear that some unexpected event may cause them to lose what they have achieved through years of effort or prevent their children from having a better future.","504",NA
"La desigualdad social es la pobreza de algunos combinada con la inseguridad de muchos.","Social inequality is the poverty of some combined with the insecurity of many.","504",NA
"La inseguridad genera temor y éste paraliza, inhibe a las personas a participar, socializar y emprender.","Insecurity generates fear, which paralyzes and inhibits people from participating, socializing and undertaking.","504",NA
"La desigual seguridad significa que, por temor, muchos no se atreven a aprovechar las oportunidades que generan la educación y el crecimiento económico.","Unequal security means that, out of fear, many do not dare to take advantage of the opportunities that education and economic growth generate.","504",NA
"Terminar con el temor significa liberar a los chilenos de lo que les impide soñar.","Ending fear means freeing Chileans from what prevents them from dreaming.","504",NA
"Significa liberar sus capacidades, su inteligencia, su creatividad.","It means unleashing their capabilities, their intelligence, their creativity.","504",NA
"Un país con menos temor y menos desconfianza es un país más armónico, más amable y más productivo.","A country with less fear and distrust is a more harmonious, friendlier and more productive country.","504",NA
"No nos interesa el temor para obtener votos o para retener el poder;","We are not interested in fear to obtain votes or to retain power; we","504",NA
"queremos vencer el temor para construir el país con que sueñan los chilenos.","want to overcome fear to build the country that Chileans dream of.","504",NA
"El temor es un viejo adversario para la Concertación.","Fear is an old adversary for the Concertación.","305.1",NA
"Lideramos el proceso que llevó a perderle el miedo a la dictadura.","We led the process that led to losing fear of the dictatorship.","305.1",NA
