"text","text_en","cmp_code","eu_code"
"quieren una oportunidad y tienen derecho a obtenerla.","want an opportunity and they have the right to get it.","706",NA
"Tenemos la obligación de salir a su encuentro y proporcionales las herramientas para que puedan insertarse en la sociedad y forjar su futuro.","We have an obligation to go out to meet them and provide them with the tools they need to integrate into society and forge their future.","706",NA
"Nuestro compromiso es contribuir al éxito de estos procesos.","Our commitment is to contribute to the success of these processes.","706",NA
"8) La continuidad y el cambio de la sociedad se ordenan en el sentido de los auténticos valores.","8) The continuity and change of society are ordered in the sense of authentic values.","606.1",NA
"El individualismo sin fundamento ético, que fragmenta a la comunidad y convierte a sus miembros en meros consumidores y espectadores en el mercado, olvida que en el fondo todos somos interdependientes en la vida, el trabajo y la cultura.","Unethical individualism, which fragments the community and turns its members into mere consumers and spectators in the marketplace, forgets that we are all interdependent in life, work and culture.","403",NA
"De allí el papel fundamental que ocupan en nuestra propuesta la familia y las comunidades básicas, sin las cuales no sería posible transmitir los valores que, en definitiva, dan sustento al progreso.","Hence the fundamental role played in our proposal by the family and the basic communities, without which it would not be possible to transmit the values that ultimately support progress.","606.1",NA
"La solidaridad es el signo de todo auténtico desarrollo.","Solidarity is the sign of all authentic development.","606.1",NA
"9) Se difunde en nuestra sociedad con vigor le espíritu de trabajo y la vocación de emprender.","9) The spirit of work and the vocation for entrepreneurship are spreading vigorously in our society.","606.1",NA
"Nosotros queremos expresar esa fuerza, que es la que permite a los países crecer sobre bases sólidas, salir del atraso, superar la pobreza y labrarse un cauce de desarrollo.","We want to express that strength, which is what allows countries to grow on solid foundations, overcome backwardness, overcome poverty and carve a path to development.","410",NA
"Buscamos representar las aspiraciones de los trabajadores y de sus organizaciones.","We seek to represent the aspirations of workers and their organizations.","305.1",NA
"Existen en nuestro país cientos de miles de microempresarios, de pequeñas y medianas empresas, y un sector de grandes empresas que combinadamente generan trabajo, invierten, inventan y permiten a Chile proyectarse hacia el futuro.","In our country there are hundreds of thousands of micro-entrepreneurs, small and medium-sized companies, and a sector of large companies that together generate jobs, invest, invent and allow Chile to project itself into the future.","410",NA
"El Gobierno de la Concertación apoyara las iniciativas que surjan de todos esos sectores.","The Concertación Government will support the initiatives that emerge from all these sectors.","410",NA
"10) La nación que queremos y podemos construir se afirma en valores que perfilan, también, un nuevo estilo de convivencia, de acción y de Gobierno.","10) The nation that we want and can build is based on values that also outline a new style of coexistence, action and government.","606.1",NA
"En él, lo que importa son las personas, su dignidad y sus derechos, y cómo apoyar sus iniciativas.","In it, what matters are people, their dignity and their rights, and how to support their initiatives.","606.1",NA
"11) En ese nuevo estilo, la cultura -con sus dinámicas inagotables de creatividad e innovación- debe manifestar toda la riqueza de nuestros afanes, aspiraciones e ideales.","11) In this new style, culture - with its inexhaustible dynamics of creativity and innovation - must manifest all the richness of our concerns, aspirations and ideals.","502",NA
"Queremos asegurar a las personas y a la sociedad las libertades que son la base de la cultura;","We want to assure people and society the freedoms that are the basis of culture;","201.1",NA
"jamás ordenarla desde el Estado o el Gobierno.","never to order it from the State or the Government.","201.1",NA
"La creación y la comunicación sólo florecen allí donde cada uno puede expresarse.","Creation and communication only flourish where everyone can express themselves.","201.1",NA
"La cultura se desarrolla sólo cuando todos tienen acceso a ella.","Culture develops only when everyone has access to it.","502",NA
"Cabe a la sociedad impulsar las múltiples actividades que conforman la vida cultural de la Nación,","It is up to society to promote the multiple activities that make up the cultural life of the Nation,","502",NA
"y al Estado y el sector privado fomentarlas a través de mecanismos descentralizados, ágiles y livianos","and to the State and the private sector to promote them through decentralized, agile and light mechanisms.","301",NA
"ESTILO DE GOBIERNO","GOVERNING STYLE",NA,NA
"12) El nuestro será un Gobierno para Chile;","12) Ours will be a government for Chile;","305.1",NA
"no un gobierno de minorías para servir los intereses de unos pocos.","not a government of minorities to serve the interests of a few.","305.1",NA
"Trabajaremos en conjunto con las personas, apoyándolas para que resuelvan sus problemas cotidianos.","We will work together with people, supporting them to solve their daily problems.","305.1",NA
"Sólo un Gobierno de esa naturaleza puede ser confiable, porque está dispuesto a representar el interés común y a ocuparse de los asuntos que interesan a los distintos sectores de la sociedad.","Only such a government can be reliable because it is willing to represent the common interest and address the concerns of the various sectors of society.","305.1",NA
"13) Haremos un Gobierno volcado hacia el futuro","13) We will be a forward-looking government","305.1",NA
"y nos consagraremos a establecer las bases de nuestro desarrollo durante el próximo siglo.","and will devote ourselves to laying the foundations for our development in the next century.","305.1",NA
"Acometeremos las transformaciones de fondo que son necesarias,","We will undertake the fundamental transformations that are necessary,","305.1",NA
"porque no tememos al cambio y estamos dispuestos a conducirlo con eficacia y con la participación de todos.","because we are not afraid of change and we are willing to lead it effectively and with the participation of all.","305.1",NA
"14) Tendremos un Gobierno responsable, que pueda ser juzgado por sus convicciones y evaluado por sus resultados.","14) We will have a responsible government that can be judged by its convictions and evaluated by its results.","305.1",NA
"Haremos una conducción abierta y transparente,","We will conduct our business in an open and transparent manner, we","304",NA
"estaremos sujetos al control de la opinión pública","will be subject to public scrutiny","305.1",NA
"y asumiremos un compromiso incondicional de servicio al bien común.","and we will assume an unconditional commitment to serve the common good.","305.1",NA
"Así ha procedido el Gobierno de la Concertación el Presidente Aylwin","This is how President Aylwin's Concertación government has proceeded","305.4",NA
"y así continuaremos sirviendo al país.","and this is how we will continue to serve the country.","305.1",NA
"15) Desde el Gobierno impulsaremos acuerdos y crearemos consensos para el cambio.","15) From the Government we will promote agreements and create consensus for change.","305.1",NA
"Es nuestra convicción que los países progresan en la medida que mantienen unidad en lo esencial, trabajan con un norte común y comparten los esfuerzos y los resultados.","It is our conviction that countries progress to the extent that they maintain unity in the essentials, work with a common goal and share efforts and results.","606.1",NA
"La Concertación nació justamente de un gran acuerdo y ha gobernado sin generar antagonismos, con decisión y a la vez con prudencia","The Concertación was born precisely from a great agreement and has governed without generating antagonisms, with decision and at the same time with prudence.","305.1",NA
"UN PROGRAMA PARA LOS NUEVOS TIEMPOS","A PROGRAM FOR THE NEW TIMES",NA,NA
"16) Damos a conocer aquí esta propuesta de Bases Programáticas para los Nuevos Tiempos, en cuya elaboración han participado diversos sectores sociales y más de 2. 000 profesionales y técnicos.","16) We present herewith this proposal of Programmatic Bases for the New Times, in the elaboration of which various social sectors and more than 2,000 professionals and technicians have participated.","305.1",NA
"Nunca antes se  había congregado un grupo tan amplio, variado y de sólida experiencia para pensar al país y prepararlas acciones que empezaremos desarrollar a desde e próximo mes de marzo.","Never before has such a broad, varied and solidly experienced group gathered to think about the country and prepare the actions that we will begin to develop as of next March.","305.1",NA
"17) Nuestro Programa no se limita a perfilar el futuro Gobierno ni representan sólo un diseño de acción pública.","17) Our Program is not limited to outlining the future government, nor does it represent only a design for public action.","305.1",NA
"Es también un cauce abierto para la participación del país en las tareas que tenemos por delante.","It is also an open channel for the country's participation in the tasks ahead of us.","305.1",NA
"18) Está dirigido, por lo mismo, a todos: a los jóvenes y las mujeres, a los chilenos que forjan el progreso del país, a las personas dispuestas a comprometerse en las tareas que se requiere abordar para resolver problemas pendientes y crear una sociedad más justa, solidaria y democrática.","18) It is addressed, therefore, to everyone: to young people and women, to Chileans who forge the country's progress, to people willing to commit themselves to the tasks that need to be addressed in order to solve pending problems and create a fairer, more solidary and democratic society.","503",NA
"19) Proyectamos nuestra propuesta sobre la base de los decisivos avances del primer Gobierno de la Concertación.","19) We project our proposal on the basis of the decisive advances of the first Concertación Government.","305.4",NA
"En tanto otros se ven  obligados silenciar a que respaldan su acción en una experiencia autoritaria que impuso a la sociedad chilena un altísimo costo social, de violencia a las personas y sus derechos, y de destrucción de la convivencia y las instituciones democráticas,","While others are forced to silence those who base their actions on an authoritarian experience that imposed on Chilean society a very high social cost, of violence to people and their rights, and the destruction of coexistence and democratic institutions,","305.5",NA
"nosotros podemos con orgullo mostrar la maciza obra del Gobierno del Presidente Aylwin como aval garantía de nuestra propuesta.","we can proudly show the solid work of President Aylwin's government as a guarantee of our proposal.","305.4",NA
"No necesitamos hacer promesas vanas ni agitar ilusiones","We do not need to make empty promises or stir up illusions.","305.1",NA
"LOS DECISIVOS  AVANCES DEL  PRIMER GOBIERNO  DE LA CONCERTACION","THE DECISIVE ADVANCES OF THE FIRST CONCERTACION GOVERNMENT",NA,NA
"20) Sólo la  Concertación está  en condiciones  de ofrecer con realismo  una propuesta de futuro y de realizarla a partir de marzo próximo desde el Gobierno.","20) Sólo la  Concertación está  en condiciones  de ofrecer con realismo  una propuesta de futuro y de realizarla a partir de marzo próximo desde el Gobierno.","305.1",NA
"Nosotros podemos asumir el compromiso de aumentar la riqueza","We can assume the commitment to increase wealth","410",NA
"y, a la vez, eliminar la pobreza;","and, at the same time, eliminate poverty;","503",NA
"de acortar la distancia entre quienes tienen en exceso y quienes tienen necesidades básicas insatisfechas;","to shorten the gap between those who have too much and those who have unsatisfied basic needs; to","503",NA
"de avanzar en democracia","advance in democracy","202.1",NA
"sin tener que recurrir a procedimientos autoritarios.","without having to resort to authoritarian procedures.","202.1",NA
"La Concertación es la más amplia y eficaz fuerza de gobierno que se ha formado en el Chile moderno.","The Concertación is the broadest and most effective governing force ever formed in modern Chile.","305.1",NA
"Tenemos experiencia, numerosos equipos técnicos y amplio respaldo en la ciudadanía.","We have experience, numerous technical teams and broad public support.","305.1",NA
"21) Podemos aprovechar la oportunidad histórica que el país tiene frente a sí porque el primer Gobierno de la Concertación creó las bases para dar un decisivo paso hacia adelante.","21) We can take advantage of the historic opportunity that the country has before it because the first Concertación government created the basis for a decisive step forward.","305.1",NA
"Porque hemos avanzado, ahora podemos mirar con confianza el futuro.","Because we have made progress, we can now look to the future with confidence.","305.1",NA
"Sabemos lo mucho que resta por hacer y tenemos las propuestas que se necesitan para avanzar.","We know how much remains to be done and we have the proposals needed to move forward.","305.1",NA
"22) Los resultados del primer Gobierno de la Concertación muestran que es posible consolidar y profundizar la democracia","22) The results of the first Concertación government show that it is possible to consolidate and deepen democracy","202.1",NA
"y, simultáneamente, crecer con equidad.","and, at the same time, grow with equity.","503",NA
"Muestran que es posible hacer  retroceder significativamente la pobreza","They show that it is possible to significantly reduce poverty","503",NA
"y, al mismo tiempo, aumentar la competitividad del país,","and, at the same time, increase the country's competitiveness,","410",NA
"revitalizar su cultura y proyectarse creativamente hacia el exterior.","revitalize its culture and project itself creatively abroad.","502",NA
"Confirman también que la combinación de una alta y sostenida tasa de crecimiento,","They also confirm that the combination of a high and sustained growth rate,","410",NA
"baja inflación e inversión social creciente y eficiente, es la única forma de consolidar este proceso","low inflation and increasing and efficient social investment is the only way to consolidate this process.","414",NA
"BASES ÉTICAS DE NUESTRO PROGRAMA","ETHICAL FOUNDATIONS OF OUR PROGRAM",NA,NA
"23) La Concertación nació para ofrecer a Chile una alternativa democrática contra el autoritarismo;","23) The Concertación was born to offer Chile a democratic alternative against authoritarianism;","305.5",NA
"un camino de paz y convivencia","a path of peace and coexistence in the","305.1",NA
"frente a los antagonismos y divisiones generados por el manejo excluyente arbitrario y del poder;","face of the antagonisms and divisions generated by the arbitrary and exclusionary management of power;","305.5",NA
"y un horizonte de crecimiento y oportunidades al que todos pueden integrarse.","and a horizon of growth and opportunities to which all can be integrated.","410",NA
"24) Entendemos que la misión cotidiana del Gobierno es apoyar a la gente a resolver sus problemas concretos.","24) We understand that the daily mission of the Government is to support the people in solving their concrete problems.","606.1",NA
"Muchas veces se piensa que los  gobiernos pueden arreglarlo todo, o que el Estado es una especie de  enorme fábrica soluciones.","It is often thought that governments can fix everything, or that the State is some sort of huge solution factory.","606.1",NA
"Nada está más lejos de la realidad.","Nothing could be further from the truth.","606.1",NA
"Nuestra principal fuerza son las personas y las múltiples comunidades que forman la base del tejido social.","Our main strength is the people and the multiple communities that form the basis of the social fabric.","606.1",NA
"Un país vale lo que valen sus hombres y mujeres, su juventud, sus instituciones y asociaciones.","A country is worth what its men and women, its youth, its institutions and associations are worth.","606.1",NA
"25) Los nuevos tiempos significan que el país sale adelante: con el empuje de todos;","25) The new times mean that the country moves forward: with the drive of all;","606.1",NA
"que la sociedad debe premian el desempeño y la calidad del esfuerzo;","that society must reward performance and quality of effort;","606.1",NA
"que para avanzar dependemos de nosotros mismos, de nuestra inventiva y capacidades;","that in order to advance we depend on ourselves, on our inventiveness and capabilities;","401",NA
"que sólo se progresa cuando existe una ética solidaria de responsabilidades compartidas;","that progress is only made when there is a solidary ethic of shared responsibilities;","606.1",NA
"y que necesitamos dar a todos la oportunidad de hacerse parte de una nación emprendedora, de  gente que toma iniciativas y que actúa con disciplina.","and that we need to give everyone the opportunity to become part of an enterprising nation, of people who take initiatives and act with discipline.","401",NA
"26) Nuestra visión de Chile se fundamenta en profundas convicciones morales,","26) Our vision of Chile is based on deep moral convictions,","603",NA
"que nada tienen que ver con el individualismo destructivo y con el modelo de un «capitalismo salvaje», exclusivamente centrado en la acumulación del poder y el dinero.","which have nothing to do with destructive individualism and with the model of a ""wild capitalism"", exclusively focused on the accumulation of power and money.","403",NA
"Rechazamos el concepto de que el país es la suma de sus egoísmos;","We reject the concept that the country is the sum of its egoisms;","403",NA
"que las libertades de los más fuertes pueden ejercerse sin respeto por los débiles;","that the freedoms of the strongest can be exercised without respect for the weak;","403",NA
"que todo depende de la riqueza, y que la solidaridad es un valor del pasado.","that everything depends on wealth, and that solidarity is a value of the past.","403",NA
"27) Los países no se hacen grandes con visiones pequeñas propósitos y mezquinos.","27) Countries do not become great with small visions and purposes mezquinos.","606.1",NA
"Jamás podrían construir  un sentido de comunidad, un  propósito nacional, un proyecto de largo plazo si descansan en la exclusión y las desigualdades.","They will never be able to build a sense of community, a national purpose, a long-term project if they rest on exclusion and inequalities.","606.1",NA
"Por el contrario, los países más exitosos son justamente aquéllos que forman una comunidad moral;","On the contrary, the most successful countries are precisely those that form a moral community;","606.1",NA
"que tienen  un cuerpo común de valores que los inspira y mantiene unidos;","that have a common body of values that inspires and holds them together;","606.1",NA
"que asumen con fuerza su identidad y sus tradiciones;","that strongly assume their identity and traditions; that","606.1",NA
"que se renuevan y adaptan al cambio;","renew themselves and adapt to change;","606.1",NA
"que se ocupan de los más débiles y de la equidad, y que poseen un Gobierno activo, con visión y sensibilidad, capaz de ejercer liderazgo y dispuesto a colaborar con la gente en la solución de sus problemas cotidianos","that care for the weakest and for equity; and that have an active government, with vision and sensitivity, capable of leadership and willing to collaborate with the people in the solution of their daily problems.","606.1",NA
"ELIMINAR LA EXTREMA POBREZA: NUESTRO MAYOR DESAFIO","ELIMINATING EXTREME POVERTY: OUR GREATEST CHALLENGE",NA,NA
"28) La superación de la pobreza será el eje central de la acción del próximo Gobierno de la Concertación.","28) Overcoming poverty will be the central focus of the actions of the next Concertación government.","503",NA
"Con ese fin proponemos al país un Programa Nacional de Superación de la Pobreza.","To this end, we propose to the country a National Program to Overcome Poverty.","503",NA
"Su objetivo es avanzar resueltamente en el campo económico y social y eliminar la extrema  pobreza,","Its objective is to advance resolutely in the economic and social fields and eliminate extreme poverty,","503",NA
"creando con ello las condiciones para una sociedad más justa e integrada.","thereby creating the conditions for a more just and integrated society.","503",NA
"29) Llamamos al país a comprometerse en este gran esfuerzo y responder así al más importante desafío que tenemos al cruzar hacia el nuevo siglo.","29) We call upon the country to commit itself to this great effort and thus respond to the most important challenge we face as we cross into the new century.","503",NA
"30) Superar de una vez para siempre las restricciones en que viven los más pobres es, ante todo, un imperativo moral.","30) Overcoming once and for all the restrictions under which the poorest people live is, above all, a moral imperative.","503",NA
"Pero es, además, una  exigencia del desarrollo.","But it is also a development requirement.","503",NA
"Cada persona y cada familia que sale de esa situación e incorpora a sus hijos a la educación y a un empleo estable y productivo representa un triunfo de la solidaridad y una ganancia para el país.","Each person and each family that emerges from this situation and incorporates their children into education and stable and productive employment represents a triumph of solidarity and a gain for the country.","503",NA
"31) Sólo podremos dejar atrás la extrema pobreza en un tiempo breve,","31) We will only be able to leave extreme poverty behind in a short period of time","503",NA
"si se alcanzan los equilibrios básicos que la economía necesita para crecer y generar empleos y,","if the basic balances that the economy needs to grow and generate jobs are achieved and, at the same time,","414",NA
"al mismo tiempo, el Gobierno aplica vigorosas  políticas, programas y medidas para mejorarla salud, la educación, la capacitación y la vivienda de los sectores más postergados.","the government implements vigorous policies, programs and measures to improve the health, education, training and housing of the most underprivileged sectors.","504",NA
"Sólo mediante una política de estricto control de la inflación podremos protegerlos ingresos, las jubilaciones y pensiones de todos.","Only through a policy of strict inflation control will we be able to protect the incomes, pensions and retirement benefits of all.","414",NA
"Pero todo eso no basta.","But all that is not enough.","410",NA
"Necesitamos impulsar, simultáneamente, el crecimiento sostenido de la economía, condición básica de más y mejores empleos.","At the same time, we need to promote sustained economic growth, a basic condition for more and better jobs.","410",NA
"Con ese fin, el país debe ahorrar e invertir","To this end, the country must save and invest","414",NA
"y las políticas del Gobierno deben incentivar el esfuerzo que hacen las personas, los trabajadores y los empresarios.",", and government policies must encourage the efforts made by individuals, workers and entrepreneurs.","410",NA
"32) Por tanto, impulsaremos una estrategia que valore el trabajo,","32) Therefore, we will promote a strategy that values work,","701",NA
"amplíe las oportunidades para los microempresarios","expands opportunities for micro-entrepreneurs","401",NA
"y facilite el acceso de los ciudadanos más pobres a los medios para su propio desarrollo.","and facilitates the access of the poorest citizens to the means for their own development.","401",NA
"Sin  embargo, existen personas en situación de extremar pobreza que no podrían salir adelante sin el apoyo de políticas asistenciales  directas del Estado.","However, there are people living in extreme poverty who would not be able to get ahead without the support of direct State assistance policies.","504",NA
"33) Las políticas asistenciales deben reforzarse mejorando su eficiencia y su focalización.","33) Welfare policies should be strengthened by improving their efficiency and targeting.","504",NA
"Concentraremos nuestra atención, principalmente, en aquellas regiones, lugares y actividades donde la pobreza está más  arraigada;","We will focus our attention mainly on those regions, places and activities where poverty is most deeply rooted,","504",NA
"y en los grupos a los cuales esta condición torna más  vulnerables.","and on the groups that are most vulnerable to this condition.","504",NA
"La pobreza no es sólo falta trabajo, de educación, de infraestructura de básica, de salud y vivienda.","Poverty is not only a lack of jobs, education, basic infrastructure, health and housing.","504",NA
"Es, también, la amenaza de ser víctima del delito y la certeza de no tener acceso a la justicia.","It is also the threat of being a victim of crime and the certainty of not having access to justice.","605.1",NA
"La inseguridad en los barrios y las calles es un fenómeno que afecta a los habitantes de casi todas las Ciudades del mundo;","Insecurity in the neighborhoods and streets is a phenomenon that affects the inhabitants of almost every city in the world,","605.1",NA
"pero en particular a los más pobres.","but particularly the poorest.","503",NA
"34) Por eso, el Gobierno actuará desde el primer día con eficacia frente a la delincuencia","34) For this reason, the Government will act effectively against crime from day one","605.1",NA
"junto con impulsar las medidas necesarias para la renovación de la justicia, a objeto de que esta sirva a todos.",", together with promoting the necessary measures for the renovation of the justice system, so that it may serve everyone.","503",NA
"Es necesario, además, ampliar y perfeccionar los medios de acción con que cuenta el Estado para prevenir y reprimir el delito.","It is also necessary to expand and improve the means of action available to the State to prevent and suppress crime.","605.1",NA
"35) El Gobierno seguirá aumentando la dotación de Carabineros y de investigaciones;","35) The Government will continue to increase the number of Carabineros and investigators;","605.1",NA
"propondrá la creación de nuevos juzgados del crimen y medidas para agilizar los procedimientos penales;","will propose the creation of new criminal courts and measures to speed up criminal procedures;","605.1",NA
"impulsará reforma la de la gestión del sistema penitenciario","will promote reforms in the management of the penitentiary system","605.1",NA
"y apoyará a los municipios y  organismos privados que impulsen programas efectivos para prevenir y erradicar la delincuencia, la drogadicción y el alcoholismo","; and will support municipalities and private organizations that promote effective programs to prevent and eradicate crime, drug addiction and alcoholism.","605.1",NA
"EL RETO DE LA COMPETITIVIDAD","THE CHALLENGE OF COMPETITIVENESS",NA,NA
"36) Un ciclo histórico llegó a su término en el mundo: aquel en que las sociedades pudieron abrigar la ilusión de desarrollarse encerradas en sí mismas, explotando sin límite la renta de sus recursos naturales, generando desequilibrios financieros y aplicando el impuesto inflación que afecta sobre todo a los trabajadores y a los pobres.","36) A historical cycle has come to an end in the world: the one in which societies were able to cherish the illusion of developing within themselves, exploiting without limit the income from their natural resources, generating financial imbalances and applying the inflation tax that mainly affects workers and the poor.","305.5",NA
"37) En las nuevas circunstancias, se trata de unir al país en torno al desafío de aumentar nuestra competitividad","37) In the new circumstances, it is a matter of uniting the country around the challenge of increasing our competitiveness","410",NA
"y, al mismo tiempo, ensanchar la equidad e integrar a la sociedad.","and, at the same time, broadening equity and integrating society.","503",NA
"El crecimiento futuro de Chile depende de su capacidad para seguir expandiendo sus exportaciones.","Chile's future growth depends on its ability to continue expanding its exports.","407",NA
"Si éstas crecen a un ritmo similar al de los últimos diez años, a inicios del próximo siglo habremos triplicado su nivel actual.","If they grow at a rate similar to that of the last ten years, we will have tripled their current level by the beginning of the next century.","407",NA
"Tal es nuestra meta.","This is our goal.","407",NA
"Para alcanzarla debemos avanzar simultáneamente en distintas direcciones de la inserción internacional: comercial, productiva y financiera.","To achieve this, we must move forward simultaneously in different directions of international insertion: commercial, productive and financial.","407",NA
"38) Competir en el exterior requiere un país con visión de largo plazo y un alto grado de cooperación entre empresarios, trabajadores y Gobierno.","38) Competing abroad requires a country with a long-term vision and a high degree of cooperation between businessmen, workers and government.","405",NA
"Además, debemos redefinir el rol, las prioridades y la gestión de nuestra política internacional,","In addition, we must redefine the role, priorities and management of our international policy,","107",NA
"junto con elevar las capacidades operativas de nuestro servicio exterior.","together with enhancing the operational capabilities of our foreign service.","303",NA
"39) En el mundo actual no compiten empresas sino países: sus instituciones democráticas, su sistema educacional, su base científico-tecnológica, la calidad de sus productos, la cohesión de sus valores y la eficiencia de sus gobiernos.","39) In today's world, it is not companies but countries that compete: their democratic institutions, their educational system, their scientific and technological base, the quality of their products, the cohesion of their values and the efficiency of their governments.","407",NA
