"text","text_en","cmp_code","eu_code"
"Retorno a las políticas de desregulación en el transporte fluvial y marítimo a fin de reducir costos del comercio exterior.","Return to deregulation policies in river and maritime transportation in order to reduce foreign trade costs.","407",NA
"Control de servicios de transporte a fin de erradicar los servicios ilegales y favorecer la sana competencia.","Control of transportation services in order to eradicate illegal services and promote healthy competition.","401",NA
"Creación de la Auditoria de Transporte del Área Metropolitana de Buenos Aires a efectos de descentralizar los servicios de transporte de pasajeros- ferroviario y automotor- de la referida aérea.","Creation of the Transportation Audit of the Metropolitan Area of Buenos Aires for the purpose of decentralizing the passenger transportation services - railroad and automobile - of the aforementioned area.","411",NA
"Contribuir al desarrollo de las economías regionales planificando adecuadamente el transporte aéreo de cargas y optimizando los controles de las mismas.","Contribute to the development of regional economies by adequately planning air cargo transportation and optimizing cargo controls.","410",NA
"Generación de mecanismos ágiles y efectivos de vinculación ambiental con la industria a fin de armonizar el crecimiento de la actividad con desarrollo sustentable:","Generation of agile and effective environmental linkage mechanisms with the industry in order to harmonize the growth of the activity with sustainable development:","416.2",NA
"Generación de los mecanismos de vinculación eficientes.","Generation of efficient linkage mechanisms.","416.2",NA
"Promoción de tecnologías, procesos, servicios y productos ambientalmente adecuados.","Promotion of environmentally sound technologies, processes, services and products.","416.2",NA
"Canalización de líneas de crédito y mecanismos de financiamiento tendientes a fomentar tecnologías limpias y procesos y servicios ambientalmente adecuados.","Channeling lines of credit and financing mechanisms to promote clean technologies and environmentally sound processes and services.","416.2",NA
"Establecimiento de un régimen de premios y castigos a fin de diferenciar la conducta ambiental entre los distintos actores del sector industrial.","Establishment of a system of rewards and punishments to differentiate environmental conduct among the different actors in the industrial sector.","416.2",NA
"REFORMA INSTITUCIONAL","INSTITUTIONAL REFORM",NA,NA
"Proponemos una REVOLUCIÓN DE LAS INSTITUCIONES, una nueva manera de organizarnos como Estado y Nación, con un nuevo federalismo que encarne la vocación para crecer en forma armónica y equilibrada que haga posible la realización individual y comunitaria de los argentinos en todas las regiones del país.","We propose a REVOLUTION OF THE INSTITUTIONS, a new way of organizing ourselves as a State and Nation, with a new federalism that embodies the vocation to grow in a harmonious and balanced way that makes possible the individual and community fulfillment of Argentines in all regions of the country.","301",NA
"La revolución de las instituciones es posible: La  falta de representatividad de los partidos políticos ha provocado el rechazo en la gente, que pocos cree que sean el pueblo o las provincias los representados, sino las oligarquías partidarias, como parte de su asalto al Estado.","The revolution of the institutions is possible: The lack of representativeness of the political parties has provoked the rejection of the people, who do not believe that it is the people or the provinces that are represented, but rather the party oligarchies, as part of their assault on the State.","202.1",NA
"La voracidad de las estructuras partidarias, en su afán de perpetuarse y reproducirse, ha colocado al Estado al borde del colapso, acabando con nuestros recursos y nuestra paciencia.","The voracity of party structures, in their eagerness to perpetuate and reproduce themselves, has brought the State to the brink of collapse, draining our resources and our patience.","202.1",NA
"Eliminación de las listas sábana","Elimination of the sábana lists","202.1",NA
"Nuevo régimen fiscal federal: La Nación devolverá a las provincias y regiones la capacidad de recaudar impuestos.","New federal tax regime: The Nation will return to the provinces and regions the ability to collect taxes.","301",NA
"Recuperación de la correspondencia fiscal, conectando la responsabilidad del gasto con la de recaudación.","Recovery of the fiscal correspondence, connecting the responsibility of spending with that of collection.","301",NA
"Una auténtica reforma política institucional además debe contener: Revisión del actual sistema de selección y designación de jueces.","An authentic institutional political reform should also include: Revision of the current system of selection and appointment of judges.","202.1",NA
"Voto Voluntario.","Voluntary Voting.","202.3",NA
"Sistema de Reforma Constitucional por enmiendas.","Constitutional Reform System by amendments.","203",NA
"Retorno al Colegio Electoral para elección de Presidente.","Return to the Electoral College for the election of the President.","202.1",NA
"Máximo de reelección por 2 periodos para cargos legislativos.","Maximum reelection for 2 terms for legislative positions.","202.1",NA
"Cupo femenino del 50%","Female quota of 50%","202.1",NA
"Sistema D' Hont para las internas partidarias.","D' Hont System for internal party elections.","202.1",NA
"A efectos de ampliar las bases del control público, y fortalecer su desempeño como garantía contra la corrupción, la ineficiencia y la falta de transparencia, se llevarán a cabo las siguientes acciones:","In order to broaden the bases of public control and strengthen its performance as a guarantee against corruption, inefficiency and lack of transparency, the following actions will be carried out:","304",NA
"Se atenderá fundamentalmente la legalidad, la transparencia y la eficiencia a través de adecuaciones normativas y también el respaldo a la independencia institucional y financiera de los organismos control, su más alta profesionalización, el pleno apoyo de su accionar y el acatamiento de sus observaciones y recomendaciones.","The main focus will be on legality, transparency and efficiency through regulatory adjustments and support for the institutional and financial independence of the control agencies, their highest professionalism, full support for their actions and compliance with their observations and recommendations.","202.1",NA
"Se exigirá que los organismos generen un adecuado ambiente de control como base de un sistema preventivo que impulse l cumplimiento normativo y además economía, eficiencia y eficacia en la obtención y la aplicación de los recursos.","The agencies will be required to generate an adequate control environment as the basis of a preventive system that promotes compliance with regulations and also economy, efficiency and effectiveness in obtaining and applying resources.","303",NA
"Se exigirá que los funcionarios a cargo de la gestión del Estado cumplan cabalmente sus funciones, rindan cuenta oportuna de sus actos y respondan efectivamente por los desvíos que se hubieran producido.","Officials in charge of the management of the State shall be required to fully comply with their functions, render timely account of their actions and effectively respond for any deviations that may have occurred.","202.1",NA
"Se establecerá el uso intensivo de tableros de control y la medición de resultados económicos y operativos por los propios organismos, para monitorear el cumplimiento del plan estratégico con la coordinación y supervisión del órgano rector de control interno, que a su vez elaborará el tablero de control integral para informar al Presidente de la Nación, a la ciudadanía y a las instituciones competentes.","The intensive use of control panels and the measurement of economic and operational results by the agencies themselves will be established to monitor compliance with the strategic plan with the coordination and supervision of the internal control governing body, which in turn will prepare the integral control panel to inform the President of the Nation, the citizens and the competent institutions.","202.1",NA
"Se crearán comités de control en los organismos con participación de los responsables de la gestión para concretar los cambios y mejoras que se promuevan.","Control committees will be created in the agencies with the participation of those responsible for management in order to implement the changes and improvements that are promoted.","202.1",NA
"Se habilitarán mecanismos para hacer efectivas en sede administrativa las sanciones que correspondan a los funcionarios que resulten responsables de irregularidades, dolo o ineficiencia, trasladando a la justicia aquellos casos que deban ser tratados en esa jurisdicción.","Mechanisms will be set up to enforce at the administrative level the corresponding sanctions against officials who are responsible for irregularities, fraud or inefficiency, transferring to the courts those cases that must be dealt with in that jurisdiction.","304",NA
"Se desarrollara la automación de los procesos de control con modernas soluciones informáticas integradas.","Automation of control processes will be developed with modern integrated IT solutions.","303",NA
"ARGENTINA EN EL MUNDO","ARGENTINA IN THE WORLD",NA,NA
"La Argentina recuperará su lugar en el mundo, y renacerán la confianza y orgullo nacionales.","Argentina will regain its place in the world, and national confidence and pride will be reborn.","601.1",NA
"Inicio inmediato de negociaciones con el Gobierno de los Estados Unidos tendientes a un acuerdo de integración comercial.","Immediate commencement of negotiations with the Government of the United States for a trade integration agreement.","107",NA
"Consolidación del MERCOSUR como zona de libre comercio y fortalecimiento de la convergencia macroeconómica, en particular en materia fiscal y cambiaría.","Consolidation of MERCOSUR as a free trade zone and strengthening of macroeconomic convergence, particularly in fiscal and exchange rate matters.","108",NA
"Revitalización y protagonismo argentino en la coalición contra el terrorismo internacional y el narcotráfico.","Argentine revitalization and leading role in the coalition against international terrorism and drug trafficking.","107",NA
"Decidido impulso a la integración física del MERCOSUR, por medio del desarrollo conjunto de planes de infraestructura y la interconexión estrecha de las redes eléctricas y de transporte.","Strong support for the physical integration of MERCOSUR, through the joint development of infrastructure plans and the close interconnection of electricity and transportation networks.","108",NA
"Acuerdo con los organismos internacionales de los que la República Argentina es miembro.","Agreement with international organizations of which the Argentine Republic is a member.","107",NA
"Iniciación inmediata de negociaciones para la regularización de toda la deuda pública y la superación de los conflictos con inversores extranjeros.","Immediate initiation of negotiations for the regularization of all public debt and the overcoming of conflicts with foreign investors.","107",NA
"Recuperar la categoría 1 para nuestro país integrándose nuevamente al sistema aéreo mundial en lo que hace a seguridad aérea.","To recover category 1 status for our country by rejoining the world air system in terms of air safety.","411",NA
"Decidida acción internacional para combatir el proteccionismo en particular en el comercio de productos del agro.","Determined international action to combat protectionism, particularly in agricultural trade.","703.1",NA
"Volver a impulsar la presencia de las FF.AA en misiones internacionales de restablecimiento de la paz.","Re-establish the presence of the Armed Forces in international peacekeeping missions.","107",NA
