"text","text_en","cmp_code","eu_code"
"- Implantar la aplicación en España de las diversas medidas y programas medioambientales que posibiliten la salvación de nuestros ecosistemas puestos en peligro por la acción del hombre,","implement the application in Spain of the different environmental measures and programs that make possible the salvation of our ecosystems endangered by the action of man,","501",NA
"sin que su mantenimiento tenga que producirse a costa de la renta de los agricultores y ganaderos que han sido, hasta ahora, los únicos que con su sacrificio han permitido la existencia de estos parajes.","without their maintenance having to be at the expense of the income of farmers and stockbreeders who have been, up to now, the only ones who have allowed the existence of these places with their sacrifice.","703",NA
"- Establecer un sistema fiscal especial para favorecer el desarrollo del sector forestal en España.","- Establish a special tax system to favor the development of the forestry sector in Spain.","703",NA
"10.5. MEDIDAS EN FAVOR DE LA INDUSTRIA AGROALIMENTARIA","10.5. MEASURES IN FAVOR OF THE AGRI-FOOD INDUSTRY",NA,NA
"- Financiar los proyectos agroindustriales, completando las ayudas estructurales recogidas en los reglamentos comunitarios.","- To finance agro-industrial projects, complementing the structural aids included in the community regulations.","402","108"
"- Establecer medidas específicas de carácter fiscal y certifico para facilitar la instalación de estas industrias en el medio rural, especialmente en las comarcas que no disponen de otras alternativas colectivas.","- To establish specific fiscal and certification measures to facilitate the installation of these industries in rural areas, especially in those regions that do not have other collective alternatives. - To","402",NA
"- Fijar nuevas orientaciones en orden a potenciar la competitividad del sector basada en la calidad,","establish new orientations in order to strengthen the competitiveness of the sector based on quality,","402",NA
"denominaciones de origen","designations of origin","402",NA
"y en la promoción de consumo tanto interior como exterior.","and the promotion of consumption both internally and externally.","402",NA
"- Conceder un decidido apoyo para la recuperación de nuestro potencial exportador, hoy tan deteriorado, favoreciendo la participación de los grupos profesionales interesados.","- To grant strong support for the recovery of our export potential, nowadays so deteriorated, favoring the participation of the interested professional groups.","402",NA
"- Estimular los procesos de fusión e integración que proporcionen a las industrias agroalimentarias el logro de una mayor dimensión productiva.","- To stimulate the merger and integration processes that provide the agri-food industries with the achievement of a greater productive dimension.","403",NA
"10.6. AGUA Y AGRICULTURA","10.6. WATER AND AGRICULTURE",NA,NA
"- Establecer un programa de modernización y mejora de los regadíos en la colaboración con las Comunidades Autónomas y las Comunidades de Regantes, que permita sustanciales ahorros, en los consumos de agua,","- To establish a program for the modernization and improvement of irrigation systems in collaboration with the Autonomous Communities and the Irrigation Communities, which will allow substantial savings in water consumption,","411",NA
"así como la mejora de la competitividad de las producciones agrícolas obtenidas en los mismos.","as well as the improvement of the competitiveness of the agricultural productions obtained therein.","703",NA
"- Completar los estudios para la realización del Plan Nacional de Regadíos y su posterior puesta en funcionamiento.","- To complete the studies for the realization of the National Irrigation Plan and its subsequent implementation. - To","411",NA
"- Impulsar nuevos regadíos atendiendo prioritariamente a criterios sociales de fijación de población en el medio rural","promote new irrigation systems, giving priority to social criteria of population fixation in rural areas","411",NA
"y a criterios económicos de productividad, rentabilidad y de mantenimiento de nuestro sistema agroalimentario.","and to economic criteria of productivity, profitability and maintenance of our agri-food system.","402",NA
"11. UN SECTOR PESQUERO CON FUTURO","11. A FISHING SECTOR WITH A FUTURE",NA,NA
"La actividad pesquera constituye una de las principales fuentes de riqueza para numerosas comarcas del litoral español, tanto por la dependencia que de ella tienen un gran número de colectivos socioeconómicos, como por el papel que desempeña dentro de la estrategia alimentaria.","Fishing activity is one of the main sources of wealth for many regions along the Spanish coast, both because of the dependence of a large number of socioeconomic groups on it and because of the role it plays in the food strategy.","703",NA
"España sigue siendo una de las primeras potencias pesque- ras mundiales y el segundo país en consumo ""per capita"" de productos pesqueros.","Spain continues to be one of the world's leading fishing powers and the second country in per capita consumption of fishery products.","703",NA
"Por otra parte, cien mil empleos están vinculados a la pesca de manera directa y alrededor de otros cuatrocientos mil de manera inducida en tierra.","On the other hand, 100,000 jobs are directly linked to fishing and about 400,000 jobs are induced on land.","703",NA
"Ante la vital importancia de la actividad pesquera española, el Gobierno del PP emprenderá las siguientes acciones:","In view of the vital importance of the Spanish fishing activity, the PP Government will undertake the following actions:","703",NA
"11.1. RECUPERACIÓN DE LOS RECURSOS","11.1. RESOURCE RECOVERY",NA,NA
"Al objeto de recuperar y consolidar los recursos pesqueros,","In order to recover and consolidate fishery resources,","703",NA
"se acometerá:","will be undertaken:",NA,NA
"- La adopción de medidas de mejora de los caladeros sujetos a la jurisdicción española, adoptando medidas especiales de recuperación biológica de nuestras aguas territoriales.","- The adoption of measures to improve the fishing grounds under Spanish jurisdiction, adopting special measures for the biological recovery of our territorial waters.","703",NA
"- La prohibición efectiva de la captura y posterior comercialización de inmaduros, potenciando los medios de Inspección y Vigilancia directamente por el Gobierno y a través de Acuerdos con las Comunidades Autónomas.","- The effective prohibition of the capture and subsequent commercialization of immature fish, strengthening the means of Inspection and Surveillance directly by the Government and through Agreements with the Autonomous Communities.","703",NA
"11.2. DEFENSA DEL SECTOR PESQUERO ESPAÑOL","11.2. DEFENSE OF THE SPANISH FISHING SECTOR",NA,NA
"El gobierno del PP emprenderá una firme defensa exterior de nuestros intereses pesqueros, al objeto de lograr la plena, total y efectiva integración del sector español en la política pesquera comunitaria, en igualdad de condiciones con los restantes países de la Unión Europea, evitando las discriminaciones que aún sufre nuestra flota pesquera.","The PP government will undertake a firm external defense of our fishing interests, in order to achieve the full, total and effective integration of the Spanish sector in the Community fishing policy, under equal conditions with the other countries of the European Union, avoiding the discrimination that our fishing fleet still suffers.","703","108"
"Para ello se actuará en los siguientes aspectos:","To this end, the following aspects will be addressed:",NA,NA
"- Defensa, en el seno de la Unión Europea, del libre acceso de la flota española a todos los caladeros comunitarios en igualdad de condiciones que las flotas de los restantes países miembros.","- Defense, within the European Union, of the free access of the Spanish fleet to all Community fishing grounds under equal conditions as the fleets of the other member countries.","703","108"
"- Impulso en la búsqueda de nuevos caladeros, tanto en aguas internacionales como en aguas de terceros países.","- Promoting the search for new fishing grounds, both in international waters and in the waters of third countries.","703",NA
"- Defensa de la extensión de la prohibición, a todas las flotas comunitarias de la utilización de artes pesqueras prohibidas en España por razones ecológicas y de conservación de los caladeros, como ocurre con las ""redes de enmuelle a la deriva"" en las capturas del bonito.","- Defense of the extension of the prohibition, to all Community fleets, of the use of fishing gear prohibited in Spain for ecological reasons and conservation of fishing grounds, as is the case with ""driftnets"" in the capture of bonito.","703","108"
"- Defensa del mantenimiento de la preferencia comunitaria en los mercados de los productos de pesca.","- Defense of the maintenance of the Community preference in the markets of fishery products.","108",NA
"- Actualización de la Política Común de Pesca de forma que desarrolle los aspectos sociales de la misma.","- Updating of the Common Fisheries Policy so as to develop its social aspects.","108",NA
"11.3. READAPTACIÓN DE CAPACIDADES PESQUERAS","11.3. READAPTATION OF FISHING CAPACITIES",NA,NA
"El Gobierno del PP adoptará:","The PP Government will adopt:",NA,NA
"- La redacción de un nuevo programa de renovación de la flota pesquera que contemple y complete su reestructuración controlada, adaptando la capacidad pesquera a las alternativas realmente existentes, acometiendo su modernización y optimizando suproductividad.","- The drafting of a new program for the renewal of the fishing fleet that contemplates and completes its controlled restructuring, adapting the fishing capacity to the really existing alternatives, undertaking its modernization and optimizing its productivity.","703",NA
"- El fomento de la acuicultura, en colaboración con las Comunidades Autónomas, y su diversificación como actividad industrial,","- The promotion of aquaculture, in collaboration with the Autonomous Communities, and its diversification as an industrial activity,","703",NA
"al tiempo que se evalúan los recursos marisqueros","while assessing the shellfish resources","703",NA
"y se apoya la construcción y modernización de las instalaciones y el saneamiento integral de los espacios marinos.","and support is provided for the construction and modernization of facilities and the integral sanitation of marine areas.","703",NA
"11.4. MEJORA DE LAS INFRAESTRUCTURAS","11.4. INFRASTRUCTURE IMPROVEMENT",NA,NA
"EI Gobierno del PP adoptará:","The PP Government will adopt:",NA,NA
"- La reestructuración del sector transformador, al objeto de favorecer el incremento de la dimensión empresarial","- The restructuring of the processing sector, in order to favor the increase of the business dimension","402",NA
"y la internacionalización del sector transformador,  así como la interdependencia entre los sectores extractivos e industrial.","and the internationalization of the processing sector, as well as the interdependence between the extractive and industrial sectors.","402",NA
"- Las medidas necesarias para modernizar el sistema portuario español, realizando las necesarias invernarais inversiones para su adaptación a la normativa de la Unión Europea, con creación y modernización de las instalaciones y lonjas, adecuadas a las peculiaridades de cada puerto.","- The necessary measures to modernize the Spanish port system, making the necessary investments to adapt it to the European Union regulations, with the creation and modernization of facilities and auctions, adapted to the peculiarities of each port. -","411","108"
"- La liberación de las descargas para disminuir los costes excesivos de las operaciones de desestiba y descarga","The liberation of unloading to reduce the excessive costs of unstowage and unloading operations","401",NA
", así como la mecanización de estas operaciones.",", as well as the mechanization of these operations.","411",NA
"11.5. MEJORA DE LA COMERCALIZACIÓN","11.5. IMPROVING COMMERCIALIZATION",NA,NA
"Se adoptará:","To be adopted:",NA,NA
"- La introducción de nuevas tecnologías para una mejor comercialización de la pesca,","- The introduction of new technologies for a better commercialization of fishing,","703",NA
"modernizando su manipulación,","modernizing its handling,","703",NA
"inspeccionando los diversos eslabones de la cadena,","inspecting the various links in the chain,","703",NA
"e incorporando las precisas denominaciones de origen.","and incorporating the necessary designations of origin.","703",NA
"- La reordenación de los mercados a todos los niveles respecto controles sanitarios y normalización de tallas.","- Reorganization of markets at all levels with respect to sanitary controls and size standardization.","703",NA
"- El aprovechamiento integral de los recursos pesqueros y la reorientación del Fondo de la Regulación y Organización del Mercado de los Productos de la Pesca y Cultivos Marinos (FROM), dándole un mayor y más adecuado contenido.","- The integral use of fishery resources and the reorientation of the Fund for the Regulation and Organization of the Market of Fishery Products and Marine Crops (FROM), giving it a greater and more adequate content.","703",NA
"- La informatización de las subastas e intercambio de información entre los distintos puntos de venta ("" Bolsa del Pescado"")","- The computerization of auctions and exchange of information among the different points of sale (""Fish Exchange"").","703",NA
"11.6. OTROS ASPECTOS","11.6. OTHER ASPECTS",NA,NA
"El Gobierno del PP, asimismo, actuará en:","The PP Government will also act in:",NA,NA
"- El fomento y desarrollo de la investigación marina, así como su divulgación entre el sector, tanto referida a la evolución de los recursos pesqueros, como a la relativa acuicultura","- The promotion and development of marine research, as well as its dissemination among the sector, both in relation to the evolution of fishing resources and to aquaculture","703",NA
"y protección del medio ambiente marino.","and protection of the marine environment.","501",NA
"- El impulso y desarrollo de los programas de Formación y Orientación Náutico Pesquera.","- The impulse and development of the programs of Formation and Nautical Fishing Orientation. -","703",NA
"- La defensa del nivel de empleo tanto directo como inducido en tierra del sector pesquero,","The defense of the level of both direct and induced employment on land in the fishing sector,","703",NA
"así como el fomento de la participación de la mujer en las empresas vinculadas al sector pesquero.","as well as the promotion of the participation of women in the companies linked to the fishing sector. -","706",NA
"- El decidido apoyo a las instituciones sectoriales pesqueras","The strong support to the fishing sectorial institutions","703",NA
"y la potenciación de la Conferencia Sectorial de Pesca, dándole contenido real como foro de información, de debate y toma de acuerdos.","and the strengthening of the Fishing Sectorial Conference, giving it real content as a forum for information, debate and agreement taking.","703",NA
"- Un especial esfuerzo para mejorar la seguridad de los trabajadores en el mar y en materia de salvamentos marítimos, coordinando las Administraciones Públicas.","- A special effort to improve the safety of workers at sea and in matters of maritime rescue, coordinating the Public Administrations.","703",NA
"Se adecuará la señalización de las rutas costeras.","The signage of the coastal routes will be adapted.","703",NA
"12. TURISMO: LA BATALLA DE LA CALIDAD","12. TOURISM: THE BATTLE FOR QUALITY",NA,NA
"El sector turístico es la primera industria de España:","The tourism sector is Spain's leading industry: it","408",NA
"aporta algo más del 9% del PIB,","contributes slightly more than 9% of GDP,","408",NA
"da empleo a un 11% de la población ocupada,","employs 11% of the working population,","408",NA
"y genera un saldo positivo que apoya destacadamente el equilibrio de nuestro Sector Exterior y Balanza de Pagos.","and generates a positive balance that significantly supports the balance of our Foreign Sector and Balance of Payments.","414",NA
"Asimismo, el sector turístico contribuye decisivamente al nivel de vida y al impulso cultural de la población,","Likewise, the tourism sector contributes decisively to the standard of living and cultural impulse of the population, as","601",NA
"así como al equilibrio socioeconómico regional,","well as to the regional socioeconomic balance,","503",NA
"aportando un efecto dinamizador de otros sectores productivos y servicios.","providing a dynamizing effect on other productive and service sectors.","408",NA
"EI turismo de España cuenta con una consolidada imagen de marca, de prestigio en el contexto internacional y un gran potencial de diversificación, crecimiento y expansión continuada, debido a nuestra variedad geográfica, climatológica, histórica y cultural.","Spain's tourism has a consolidated brand image, prestige in the international context and a great potential for diversification, growth and continued expansion, due to our geographical, climatological, historical and cultural variety.","408",NA
"Desde el Gobierno del PP se llevarán a efecto una serie de medidas, entre las que selectivamente cabe señalar:","The PP Government will implement a series of measures, among which the following are selectively worth mentioning:",NA,NA
"- Se impulsará, de forma ágil y decidida, la cooperación entre el Estado, las Comunidades Autónomas, las Corporaciones Locales y los Organismos institucionales.","- The cooperation between the State, the Autonomous Communities, the Local Corporations and the institutional Organisms will be impelled, in an agile and decided way.","303",NA
"- Se potenciará la actividad de la Comisión Interministerial de Turismo, como órgano rector de coordinación entre los diferentes Departamentos ministeriales de la Administración del Estado, cuyo ámbito de competencias incide directa o indirectamente sobre el Sector del Turismo.","- The activity of the Interministerial Commission of Tourism will be promoted, as governing organ of coordination between the different ministerial Departments of the Administration of the State, whose scope of competitions affects directly or indirectly on the Sector of the Tourism.","402",NA
"- Se creará una comisión sectorial de turismo, foro de trabajo, cooperación y coordinación entre la Administración Turística del Estado y los operadores del sector privado del Turismo en sus diversas manifestaciones.","- A sectoral tourism commission will be created as a forum for work, cooperation and coordination between the State Tourism Administration and private sector tourism operators in its various manifestations.","402",NA
"- Se procederá a la reorganización, planificación y potenciación de la Promoción Exterior de las regiones y productos turísticos,","We will proceed to the reorganization, planning and strengthening of the Foreign Promotion of the regions and tourist products, as","402",NA
"así como a la mejora de su Comercialización.","well as to the improvement of its Marketing.","402",NA
"- Se incrementará el nivel de actividad y calidad de los servicios que prestan las Oficinas Españolas de Turismo en el Exterior (OETS), potenciando de forma decisiva el objetivo de apoyo, ayuda y servicio a los empresarios turísticos, tanto en la promoción como en la comercialización de sus productos.","- The level of activity and quality of the services provided by the Spanish Tourism Offices Abroad (OETS) will be increased, decisively strengthening the objective of support, assistance and service to tourism entrepreneurs, both in the promotion and marketing of their products.","402",NA
"- Se potenciará el servicio de realización de estudios de mercado e informes de coyuntura sobro los mercados emisores, mejorando su sistema de distribución hacia las Empresas turísticas.","- The service of realization of market studies and reports of conjuncture on the emitting markets will be harnessed, improving its system of distribution towards the tourist Companies.","402",NA
"- Resulta imprescindible efectuar una urgente modificación integral en el diseño de las Estadísticas Turísticas, en la actualidad totalmente obsoleto, distorsionador de la realidad del Sector e ineficaz para apoyar a los operadores y a las Administraciones en sus diseños de estrategias de organización, promoción y gestión.","- It is essential to carry out an urgent integral modification in the design of the Tourist Statistics, at present totally obsolete, distorting the reality of the Sector and ineffective to support the operators and the Administrations in their designs of strategies of organization, promotion and management.","402",NA
"- En el seno de la Administración turística del Estado, se creará una unidad especializada en el asesoramiento a las Empresas turísticas sobre los procedimientos y opciones de internacionalización de su actividad y presencia.","- Within the State Tourism Administration, a specialized unit will be created to advise tourism companies on the procedures and options for the internationalization of their activity and presence.","402",NA
"- Se apoyarán los proyectos de coparticipación empresarial con financiación conjunta de los sectores públicos y privados.","- Support will be given to business co-participation projects with joint financing from the public and private sectors.","402",NA
"- Se ampliará la oferta turística potenciando la calidad de acceso turístico a nuestro patrimonio histórico, artístico y cultural.","- The tourist offer will be expanded by enhancing the quality of tourist access to our historical, artistic and cultural heritage.","402",NA
"En esta línea se apoyará el turismo rural que tiene en España una elevada potencialidad de crecimiento.","In this line, support will be given to rural tourism, which has a high growth potential in Spain.","402",NA
"- Son necesarios planes específicos de promoción de la gastronomía española, una de las más ricas del mundo y cuyo potencial en el campo de la promoción y la comercialización internacional es muy relevante.","- Specific plans are needed to promote Spanish gastronomy, one of the richest in the world and whose potential in the field of international promotion and marketing is very relevant.","402",NA
"- Debe aspirarse al saneamiento integral de nuestras playas y aguas, obteniendo la progresiva implantación de banderas azules mediante el desarrollo de planes de actuación concertados con las Comunidades Autónomas.","- We must aspire to the integral sanitation of our beaches and waters, obtaining the progressive implementation of blue flags through the development of action plans agreed with the Autonomous Communities.","501",NA
"- Resulta imprescindible diseñar, concertar y ejecutar unas líneas de actuación para reordenar la inmensa oferta generada de apartamentos turísticos no clasificados.","- It is essential to design, to agree and to execute some lines of action to reorder the immense supply generated of tourist apartments not classified.","402",NA
"- La Sociedad Estatal Paradores de Turismo de España, S.A. deberá generar recursos que le permitan autofinanciarse, no gravando los gastos del Estado.","- The Sociedad Estatal Paradores de Turismo de España, S.A. should generate resources that allow it to be self-financing, not taxing the expenses of the State.","414",NA
"Mediante una gestión de orientación privada, deberá alcanzar los altos niveles de calidad y servicio.","Through a private oriented management, it will have to reach the high levels of quality and service.","401",NA
"- Se reestructurarán y actualizarán los programas de estudios de la Escuela Oficial de Turismo, elaborando un Plan de Estudios adaptado a las necesidades reales del Sector y ofreciendo una respuesta eficaz a la actual demanda profesional de formación proveniente tanto de las Empresas turísticas como de la Administración.","- The study programs of the Official School of Tourism will be restructured and updated, elaborating a Study Plan adapted to the real needs of the Sector and offering an effective response to the current professional demand for training coming from both the tourist Companies and the Administration.","411",NA
"- Se impulsarán los estudios de turismo en el ámbito universitario, dotándolos del rango y contenido requeridos por nuestro potencial turístico.","- Tourism studies will be promoted at the university level, providing them with the range and content required by our tourism potential.","504",NA
"- Se apoyará al sector privado de la formación mediante la homologación y concertación de acciones y programas, estableciendo unos cánones referenciales de calidad.","- The private training sector will be supported through the standardization and coordination of actions and programs, establishing quality standards.","402",NA
"- Se promoverá la renovación del capital que constituye la infraestructura turística de nuestro país.","- The renewal of the capital that constitutes the tourist infrastructure of our country will be promoted.","402",NA
"13. IMPULSAR EL COMERCIO AL SERVICIO DEL CONSUMIDOR","13. BOOSTING COMMERCE AT THE SERVICE OF THE CONSUMER",NA,NA
"13.1. COMERCIO INTERIOR","13.1. DOMESTIC TRADE",NA,NA
"En materia de comercio interior, uno de los principales problemas a resolver por el Gobierno del PP será armonizar los esfuerzos de la Administración bajo una/unidad de acción,","In the area of domestic trade, one of the main problems to be solved by the PP Government will be to harmonize the efforts of the Administration under one/unity of action, which","303",NA
"lo que permitirá contemplar la problemática de la producción, comercialización y consumo de forma conjunta, armónica y equilibrada,","will make it possible to contemplate the problems of production, marketing and consumption in a joint, harmonious and balanced manner,","408",NA
"con medidas orientadas a:","with measures oriented to:",NA,NA
"- Desarrollar una política de comercio interior, cuyos objetivos tenderán a la reducción de los costes de comercialización,","- To develop a domestic trade policy, whose objectives will be aimed at reducing marketing costs, in order","412",NA
"con el fin de disminuir el aporte inflacionista del sector derivado de la escasez tecnológica que protagoniza de forma mayoritaria el sector de la distribución comercial.","to reduce the inflationary contribution of the sector derived from the technological shortage that mainly affects the commercial distribution sector.","414",NA
"También se procurará la consecución del equilibrio del sistema dual de distribución comercial, tradicional y tecnológico.","Efforts will also be made to achieve a balance in the dual system of commercial, traditional and technological distribution.","408",NA
"La mayoría de los pequeños comercios se mantienen dentro del subsistema denominado tradicional, cuya presencia en el mercado resulta imprescindible,","The majority of small businesses remain within the so-called traditional subsystem, whose presence in the market is essential,","408",NA
"entre otras razones, para: a) Garantizar el comercio de proximidad de todo tipo de productos, asegurando así el consumo de la población y el abastecimiento imprescindible de las zonas rurales,","among other reasons, for: (a) guaranteeing proximity trade of all types of products, thus ensuring the consumption of the population and the essential supply of rural areas,","408",NA
"b) Favorecer el desarrollo y el funcionamiento de las ciudades, toda vez que son pieza clave en la consolidación del tejido urbano, al evitar la desertización y/o degradación de amplias zonas ciudadanas, así como conservar los cascos históricos y promover el turismo y","(b) favoring the development and functioning of cities, since they are a key element in the consolidation of the urban fabric, by preventing the desertification and/or degradation of large city areas, as well as preserving historic centers and promoting tourism and","408",NA
"c) Absorber un elevada porcentaje de mano de obra activa de la población laboral de España, representando un 12% de dicha población.","(c) absorbing a high percentage of the active labor force of Spain's working population, representing 12% of said population.","408",NA
"- Reordenación de las políticas integradas de Comercio Interior, Consumo y Defensa de la Competencia, estableciendo el nexo entre las distintas Administraciones públicas competentes en la materia.","- Reorganization of the integrated policies of Domestic Trade, Consumption and Defense of Competition, establishing the nexus between the different competent public Administrations in the matter.","303",NA
"- El desarrollo del conjunto de medidas de carácter financiero fiscal, laboral y de formación que repercuten singularmente en el sector, contemplados en los apartados específicos de este Programa y tendentes a dotarlo de una estructura moderna, eficiente, competitiva y adaptada a los nuevos requerimientos de los consumidores.","- The development of the set of measures of a financial, fiscal, labor and training nature that have a singular impact on the sector, contemplated in the specific sections of this Program and tending to provide it with a modern, efficient and competitive structure, adapted to the new requirements of consumers.","402",NA
"13.2. COMERCIO EXTERIOR","13.2. FOREIGN TRADE",NA,NA
"- Se establecerán los canales de información que permitan detectar las innovaciones demandadas por el sector exportador, las inercias del mercado que deben ser objeto de análisis para el posible establecimiento de una política específica que permita su mejor aprovechamiento y desarrollo, y las técnicas e instrumentos ya experimentados en otros países e incluso en determinadas Comunidades Autónomas, cuya adopción o aplicación generalizada pueda mejorar la competitividad de nuestras empresas en los mercados internacionales.","- Information channels will be established to detect the innovations demanded by the export sector, the market inertias that should be analyzed for the possible establishment of a specific policy that will allow for their better use and development, and the techniques and instruments already experimented in other countries and even in certain Autonomous Communities, whose adoption or generalized application can improve the competitiveness of our companies in international markets.","402",NA
"- Se elaborará una política de imagen de marca de España ante el exterior, que permita arropar y diferenciar positivamente nuestros productos y servicios en los mercados de destino.","- A brand image policy will be drawn up for Spain abroad, which will make it possible to positively protect and differentiate our products and services in the target markets. - A","402",NA
"- Si diseñará y hará operativo un plan de aproximación e información al usuario de los servicios de la Administración Comercial, informando detalladamente sobre la estructura existente, los servicios disponibles y la forma de acceso y utilización de los mismos,","plan for approaching and informing users of the Trade Administration's services will be designed and made operational, providing detailed information on the existing structure, the services available and how to access and use them,","303",NA
"presentando una Administración Comercial al servicio de la Empresa exportadora.","presenting a Trade Administration at the service of exporting companies. -","402",NA
"- Se dotará al ICEX de mayor operatividad y flexibilidad,.","ICEX will be made more operational and flexible,","303",NA
"reforzando la conexión y coordinación con la Administración Comercial y dotando de especial relevancia al Consejo Asesor del ICEX, del que formarán parte destacada los representantes de las Comunidades Autónomas y de las Organizaciones representativas de las Empresas exportadoras","strengthening the connection and coordination with the Trade Administration and giving special relevance to the ICEX Advisory Council, which will include representatives of the Autonomous Communities and organizations representing exporting companies.","402",NA
"14. ESPAÑA EN PRIMERA LINEA DE EUROPA","14. SPAIN AT THE FOREFRONT OF EUROPE",NA,NA
"Nuestra posición en Europa. Nuestra vocación es entrar en la Tercera Fase de  la  Unión Económica y Monetaria Europea en los plazos establecidos, lo que supone cumplir los criterios de convergencia contenidos en el Tratado de la Unión.","Our position in Europe. Our vocation is to enter the Third Phase of the European Economic and Monetary Union within the established deadlines, which means meeting the convergence criteria contained in the Treaty of the Union.","108",NA
"La reducción del déficit público y de la inflación son objetivos ineludibles para conseguir el aumento de nuestra competitividad internacional y consolidar la recuperación económica y la creación de empleo.","The reduction of the public deficit and inflation are unavoidable objectives in order to increase our international competitiveness and consolidate economic recovery and job creation.","414",NA
"El cumplimiento de la convergencia nominal es la vía para conseguir la convergencia real, que sitúe a España entre los países más desarrollados de Europa.","Compliance with nominal convergence is the way to achieve real convergence, which will place Spain among the most developed countries in Europe.","108",NA
"Ahora bien, la Unión Monetaria no debe precipitarse por razones exclusivamente políticas.","However, monetary union should not be rushed for purely political reasons.","414",NA
"La estabilidad de las monedas debe ser fruto de la convergencia nominal de las economías, es decir de la corrección de sus equilibrios básicos (precios, sector público y sector exterior).","Currency stability must be the result of the nominal convergence of economies, i.e. the correction of their basic balances (prices, public sector and external sector).","414",NA
"Vemos con desconfianza la Unión Monetaria a dos o más velocidades, ya que podrían originarse tensiones que pusieran en peligro el proyecto mismo de Unión Económica.","We are wary of a two- or multi-speed monetary union, as this could lead to tensions that could jeopardize the very project of economic union.","108",NA
"La pasada crisis del Sistema Monetario Europeo, que llevó a la ampliación de las bandas de fluctuación en agosto de 1993, y la reciente crisis financiera que afectó seriamente a la peseta, son lecciones que no pueden olvidarse.","The past crisis of the European Monetary System, which led to the widening of the fluctuation bands in August 1993, and the recent financial crisis that seriously affected the peseta, are lessons that cannot be forgotten.","108",NA
"La forma de evitar la crisis financiera es fortalecer las economías europeas, reduciendo unos desequilibrios;","The way to avoid the financial crisis is to strengthen the European economies, reducing imbalances; a","414",NA
"tarea que España debe acometer sin más demora,","task that Spain must undertake without further delay,","414",NA
"tras el fracaso del gobierno socialista que nos ha llevado a no cumplir ninguno de los criterios de convergencia.","after the failure of the socialist government that has led us to not meet any of the convergence criteria.","305",NA
"La estabilidad de los tipos de cambio es conveniente para que el gran mercado interior desarrolle su capacidad y para que se alejen definitivamente las tentaciones proteccionistas en Europa.","Exchange rate stability is desirable for the large domestic market to develop its capacity and for protectionist temptations in Europe to be removed once and for all.","108",NA
"A su vez, el éxito de la Unión Monetaria exige completar el gran mercado interior en los numerosos e importantes aspectos aún incompletos.","At the same time, the success of the Monetary Union requires the completion of the large internal market in the many important aspects that are still incomplete.","108",NA
"La auténtica defensa de los intereses de España en Europa pasa por superar las trabas que todavía hacen del mercado interior un proyecto incompleto: restricciones a través de normas técnicas, estrategias de compras públicas limitadas, una insuficiente política de competencia que garantice el acceso al mercado en condiciones de igualdad de oportunidades, la deficiente movilidad del trabajo, la incompleta dotación de infraestructuras de transportes y comunicaciones de rango  europeo, insuficiente fluidez en la transmisión de la información, el inconcluso mercado de la energía y la escasa desregulación de sectores como los transportes y las telecomunicaciones.","The true defense of Spain's interests in Europe involves overcoming the obstacles that still make the internal market an incomplete project: restrictions through technical standards, limited public procurement strategies, an insufficient competition policy to guarantee access to the market under conditions of equal opportunities, the deficient mobility of labor, the incomplete provision of transport and communications infrastructures of European rank, insufficient fluidity in the transmission of information, the unfinished energy market and the scarce deregulation of sectors such as transport and telecommunications.","108",NA
"II. LA CULTURA: HERENCIA Y PROYECTO","II. CULTURE: HERITAGE AND PROJECT",NA,NA
"Nuestro proyecto para España desarrollará una política cultural honda, ambiciosa e imaginativa. La mejor política cultural parte de una buena política educativa, con calidad y en libertad","Our project for Spain will develop a deep, ambitious and imaginative cultural policy. The best cultural policy is based on a good educational policy, with quality and freedom.",NA,NA
"1.LA CULTURA COMO FACTOR DE PROGRESO","1.CULTURE AS A FACTOR OF PROGRESS",NA,NA
"2.EDUCACION: CALIDAD Y LIBERTAD","EDUCATION: QUALITY AND FREEDOM",NA,NA
"3.UNA FORMACION PROFESIONAL, QUE FACILITE EL EMPLEO","3. VOCATIONAL TRAINING TO FACILITATE EMPLOYMENT",NA,NA
"4.LA UNIVERSIDAD QUE LA SOCIEDAD DEMANDA","4.THE UNIVERSITY THAT SOCIETY DEMANDS",NA,NA
"POLITICA CIENTIFICA Y DE INVESTIGACION","SCIENCE AND RESEARCH POLICY",NA,NA
"EL DEPORTE, FACTOR DE BIENESTAR","SPORT, A FACTOR OF WELL-BEING",NA,NA
"II. LA CULTURA: HERENCIA Y PROYECTO","II. CULTURE: HERITAGE AND PROJECT",NA,NA
"Un proyecto nacional para España requiere la formulación de una política cultural honda, ambiciosa e imaginativa.","A national project for Spain requires the formulation of a deep, ambitious and imaginative cultural policy.","502",NA
"La cultura no sólo se hereda, también se conquista.","Culture is not only inherited, it is also conquered.","601",NA
"De todas las batallas que va a ganar España, la de la  cultura es la que afrontarnos desde una posición más favorable.","Of all the battles that Spain is going to win, culture is the one that faces us from a more favorable position.","601",NA
"Nos falta beber, sin complejos ni mezquindades, en nuestra historia, y mirar sin sectarismo a nuestro alrededor, a todos los que hacen posible que hoy sigamos siendo lo que hemos sido: una gran potencia cultural.","We need to drink, without complexes or pettiness, in our history, and look around us without sectarianism, to all those who make it possible for us to continue to be what we have been today: a great cultural power.","601",NA
