"text","text_en","cmp_code","eu_code"
"El hecho de que el Estado pueda intervenir, adquiriendo acciones de los astilleros en liquidación o de la unidad productiva, es clave de cara a establecer un plan de viabilidad para estas empresas a medio y largo plazo.","The fact that the State can intervene, acquiring shares in the shipyards in liquidation or in the production unit, is key to establishing a viability plan for these companies in the medium and long term.","412",NA
"Creación de una Vicepresidencia de Transición Ecológica y Nuevo Modelo Industrial para dirigir y coordinar estas reformas con el resto de las Administraciones y agentes sociales.","Creation of a Vice-Presidency for Ecological Transition and New Industrial Model to direct and coordinate these reforms with the rest of the Administrations and social agents.","416.2",NA
"Horizonte Morado y Economía de los Cuidados","Purple Horizon and the Economy of Care","H",NA
"En los últimos años, la larga tradición del movimiento feminista en España ha tomado un impulso que nos sitúa en la primera línea del panorama internacional como un país feminista y de derechos.","In recent years, the long tradition of the feminist movement in Spain has gained momentum, placing us at the forefront of the international scene as a feminist and rights-based country.","503",NA
"Al mirar hacia su futuro, nuestro país no puede desear ni imaginar un horizonte que no sea morado, en el que las mujeres dejen de sufrir violencias machistas","When looking to its future, our country cannot wish for or imagine a horizon that is not purple, in which women stop suffering from male violence","503",NA
"y puedan disfrutar de su sexualidad y de sus vidas cotidianas con libertad, vivan como vivan y deseen a quien deseen;","and can enjoy their sexuality and their daily lives with freedom, live as they live and desire whomever they wish; in","503",NA
"en el que tengan protagonismo en todas las esferas de la vida, puedan compartir su conocimiento con las nuevas generaciones a través del sistema educativo","which they have a leading role in all spheres of life, can share their knowledge with the new generations through the educational system","503",NA
"y puedan vivir su vida con la libertad y la autonomía que da no estar sujetas a la precariedad y a las actividades menos reconocidas de nuestra sociedad.","and can live their lives with the freedom and autonomy that comes from not being subject to the precariousness and less recognized activities of our society.","503",NA
"Además, hay que asumir que nuestro sistema de cuidados está en crisis.","In addition, it must be assumed that our care system is in crisis.","504",NA
"Nuestro Estado del bienestar se ha construido apoyándose en una cantidad inmensa de trabajo femenino no reconocido ni remunerado (o mal remunerado) para mantener al resto de las personas del hogar, y la austeridad le quitó aún más oxígeno a este modelo, hasta llevarlo al colapso.","Our welfare state has been built on an immense amount of unrecognized and unpaid (or poorly paid) female labor to support the rest of the household, and austerity has taken even more oxygen out of this model, leading to its collapse.","504",NA
"De este modo, la ausencia de servicios públicos y comunitarios que nos permitan compartir entre el conjunto de la ciudadanía la tarea de cuidarnos, de hacer que la vida avance, se ha convertido en uno de los principales lastres de nuestra economía.","Thus, the absence of public and community services that allow us to share among all citizens the task of taking care of ourselves, of making life progress, has become one of the main burdens of our economy.","504",NA
"Algo que impide a las personas jóvenes componer el modelo de familia que quieran;","Something that prevents young people from composing the family model they want;","504",NA
"a las adultas, hacer compatibles el trabajo y la vida;","to adults, to make work and life compatible;","504",NA
"y a las mayores, tener la seguridad de que podrán disfrutar de los cuidados adecuados.","and for the elderly, to have the assurance that they will be able to enjoy proper care.","504",NA
"Sin embargo, las movilizaciones feministas lo han cambiado todo al poner la vida en el centro de nuestras prioridades y al demostrar que este ya es un país feminista que puede organizarse de otro modo.","However, feminist mobilizations have changed everything by putting life at the center of our priorities and demonstrating that this is already a feminist country that can organize differently.","503",NA
"Por ello, proponemos un ambicioso programa de inversiones públicas para la construcción de infraestructuras sociales sólidas al servicio de las personas","Therefore, we propose an ambitious public investment program for the construction of solid social infrastructures at the service of the people","504",NA
"y con la capacidad de crear, en un plazo muy corto, más de medio millón de empleos repartidos con justicia por todo el territorio.","and with the capacity to create, in a very short period of time, more than half a million jobs fairly distributed throughout the territory.","701",NA
"Si es cierto que llega una nueva crisis, nos debe encontrar cuidándonos y con una economía más robusta para afrontarla.","If it is true that a new crisis is coming, it should find us taking care of ourselves and with a more robust economy to face it.","410",NA
"Trabajar para una Constitución decididamente feminista que, entre otros, definirá los cuidados como un derecho fundamental.","Work for a resolutely feminist Constitution that, among other things, will define care as a fundamental right.","204",NA
"Se llevará a cabo, además, un desarrollo legislativo que considere los cuidados una responsabilidad social inseparable de la vida misma y que garantice su acceso y su provisión de manera universal a partir de una dotación presupuestaria suficiente y de unos servicios públicos adecuados.","In addition, legislation will be developed to consider care as a social responsibility inseparable from life itself and to guarantee universal access to and provision of care based on sufficient budgetary allocations and adequate public services.","504",NA
"Implementar un Plan Estatal de Lucha contra las Violencias Machistas con una dotación anual de 600 millones de euros.","Implement a State Plan to Combat Gender Violence with an annual budget of 600 million euros.","504",NA
"Así, tomaremos como una cuestión de Estado la libertad y la reparación de las mujeres que sufren violencias machistas, lo cual implica la garantía de que los procesos de denuncia y judiciales tengan perspectiva de género","Thus, we will take as a matter of State the freedom and reparation of women who suffer male violence, which implies the guarantee that the complaint and judicial processes have a gender perspective","503",NA
"y de que el conjunto de profesionales que intervienen en ellos tengan la formación necesaria, entre otras medidas, a través de una mejora y ampliación del sistema VioGén que incremente la seguridad de las mujeres, e implica también que la carga de la vigilancia y el control recaigan sobre los agresores.","and that all professionals involved in them have the necessary training, among other measures, through an improvement and expansion of the VioGen system that increases the safety of women, and also implies that the burden of surveillance and control falls on the aggressors.","605.1",NA
"Asimismo, implementaremos con carácter inmediato el Pacto de Estado contra la Violencia de Género, al tiempo que trabajamos para promover un horizonte de prevención más ambicioso.","Likewise, we will immediately implement the State Pact against Gender Violence, while working to promote a more ambitious prevention horizon.","503",NA
"Garantía económica de vida para las mujeres que padecen violencias machistas.","Economic guarantee of life for women who suffer from male violence.","504",NA
"Pondremos en marcha un Plan Integral de Compensación, Reparación y Recuperación de la Autonomía para estas mujeres, que incluirá una prestación económica de garantía de vida destinada a evitar que la falta de autonomía económica sea un factor que perjudique la salida de una relación de violencia machista de cualquier tipo.","We will implement a Comprehensive Plan of Compensation, Reparation and Recovery of Autonomy for these women, which will include an economic benefit of life guarantee aimed at preventing the lack of economic autonomy from being a factor that harms the exit from a relationship of any kind of male violence.","504",NA
"La prestación supondrá un mínimo equivalente al salario mínimo interprofesional (900 euros) durante 6 meses prorrogables, que se incrementará según el número de personas que cada mujer tenga a su cargo.","The benefit will amount to a minimum equivalent to the minimum interprofessional wage (900 euros) for 6 months, which can be extended, and will be increased according to the number of dependents each woman has.","504",NA
"Garantía de alternativa habitacional inmediata para las mujeres que sufren la violencia machista y para los niños, niñas y adolescentes a su cargo.","Guarantee of immediate housing alternatives for women who suffer gender violence and for the children and adolescents in their care.","504",NA
"Implementaremos un plan de empleo específico para mujeres mayores de cuarenta y cinco años y para mujeres que se encuentran en riesgo de exclusión social.","We will implement a specific employment plan for women over the age of forty-five and for women at risk of social exclusion.","503",NA
"Actualizar la definición de violencia machista para que recoja todas las formas de violencia contra las mujeres.","Update the definition of gender-based violence to include all forms of violence against women.","503",NA
"La definición actual se encuentra limitada a la violencia ejercida por parejas y exparejas, lo que priva de una protección equiparable al resto de mujeres que sufren violencia, por ejemplo, por parte de desconocidos o de jefes y compañeros de trabajo.","The current definition is limited to violence perpetrated by partners and ex-partners, which deprives other women who suffer violence, for example, by strangers or by bosses and co-workers, of equal protection.","503",NA
"Por eso se actualizará esta definición conforme a lo que exige el Convenio de Estambul y se diseñarán medidas para que estas protecciones puedan extenderse a las mujeres que se enfrentan a la discriminación interseccional.","Therefore, this definition will be updated as required by the Istanbul Convention and measures will be designed so that these protections can be extended to women facing intersectional discrimination.","503",NA
"Protocolos obligatorios contra las violencias machistas y la LGTBIfobia.","Mandatory protocols against male violence and LGTBIphobia.","503",NA
"Se implementarán estos protocolos para prevenir tanto las violencias machistas como la LGTBIfobia en las Administraciones Públicas y en los centros de trabajo de más de 50 trabajadores.","These protocols will be implemented to prevent both male violence and LGTBIphobia in Public Administrations and in workplaces with more than 50 employees.","503",NA
"Crear una asignatura de feminismos. (Véase el apartado sobre educación en «Garantías de Justicia Social»).","Create a subject of feminisms. (See the section on education in ""Guarantees of Social Justice"").","503",NA
"Instaurar la paridad en las Administraciones Públicas y en los organismos financiados con dinero público.","Establish parity in public administrations and in organizations financed with public money.","503",NA
"La redacción actual de la Ley Orgánica 3/2007, de 22 de marzo, para la igualdad efectiva de mujeres y hombres solo establece la paridad en estos casos como una recomendación y tenemos que conseguir que la paridad sea efectiva en nuestras instituciones y en las que financiamos con nuestro dinero.","The current wording of Organic Law 3/2007, of March 22, for the effective equality of women and men only establishes parity in these cases as a recommendation and we have to ensure that parity is effective in our institutions and in those we finance with our money.","503",NA
"En el plazo de cuatro años, los distintos órganos públicos, como el Consejo de Ministros y Ministras, tribunales de justicia como el Tribunal Supremo —donde la proporción de mujeres no llega al 15 %— y las entidades cuya financiación proceda en una proporción relevante de dinero público, como la Real Academia de la Lengua —donde solo hay 8 mujeres en 46 sillones—, deberán tener una composición paritaria.","Within four years, the various public bodies, such as the Council of Ministers and Ministers, courts of justice such as the Supreme Court - where the proportion of women is less than 15% - and entities whose funding comes in a relevant proportion from public money, such as the Royal Academy of Language - where there are only 8 women in 46 seats -, must have a parity composition.","503",NA
"De no ser así, se retirará la financiación pública.","Otherwise, public funding will be withdrawn.","503",NA
"Disfrutar de nuestra libertad sexual.","Enjoying our sexual freedom.","604",NA
"Todas las personas tenemos derecho a no ser objeto de violencias sexuales, así como a no sufrir discriminación por nuestra orientación sexual o por nuestra identidad sexual, identidad de género o expresión de género.","We all have the right to be free from sexual violence, as well as to be free from discrimination based on our sexual orientation or sexual identity, gender identity or gender expression.","503",NA
"Para garantizar este derecho, se pondrá un énfasis especial en la educación afectivo-sexual dentro del sistema educativo.","To guarantee this right, special emphasis will be placed on affective-sexual education within the educational system.","503",NA
"Pasar del «No es no» al «Solo sí es sí».","Moving from ""No is no"" to ""Only yes is yes"".","503",NA
"Aprobaremos una ley para la protección de la libertad sexual de todas las personas y la erradicación de las violencias sexuales, que garantizará que las mujeres tengan el mismo derecho que los hombres a ocupar el espacio público y privado sin sentir miedo a ser violadas y que todas las personas puedan ejercer su sexualidad con libertad.","We will pass a law for the protection of the sexual freedom of all people and the eradication of sexual violence, which will guarantee that women have the same right as men to occupy public and private space without fear of being raped and that all people can exercise their sexuality freely.","503",NA
"Esto significa colocar el consentimiento en el centro del debate político en torno a las relaciones sexuales, pasar del «No es no» al «Solo sí es sí» y que esta sea la pauta que se siga en cualquier relación.","This means placing consent at the center of the political debate around sexual relations, moving from ""No is no"" to ""Only yes is yes"" and making this the guideline to follow in any relationship.","503",NA
"Ampliar los derechos de personas lesbianas, gais, trans, bisexuales e intersexuales.","Expand the rights of lesbian, gay, trans, bisexual, bisexual and intersex persons.","604",NA
"Es necesario construir un horizonte en el que ninguna persona pueda ser discriminada ni por su orientación sexual ni por su identidad sexual, identidad de género o expresión de género.","It is necessary to build a horizon in which no person can be discriminated against either because of their sexual orientation or because of their sexual identity, gender identity or gender expression.","503",NA
"Para ello, aprobaremos dos leyes: una contra la discriminación por motivos de identidad de género y orientación sexual de las personas lesbianas, gais, trans, bisexuales e intersexuales, en la que se tendrán en cuenta también las dificultades específicas de las personas que forman parte de un colectivo tan amplio;","To this end, we will pass two laws: one against discrimination on the grounds of gender identity and sexual orientation of lesbian, gay, trans, bisexual and intersex persons, which will also take into account the specific difficulties of people who are part of such a broad group;","503",NA
"y otra, una ley integral sobre la protección jurídica de las personas trans y el derecho a la libre determinación de la identidad sexual, identidad de género o expresión de género, que incluirá la garantía de acceso voluntario a un acompañamiento sanitario profesional bajo criterios no patologizantes, la inclusión de su atención en el Sistema Nacional de Salud o la implementación de planes de empleo, entre otras medidas.","and another, a comprehensive law on the legal protection of trans persons and the right to self-determination of sexual identity, gender identity or gender expression, which will include the guarantee of voluntary access to professional health care under non-pathologizing criteria, the inclusion of their care in the National Health System or the implementation of employment plans, among other measures.","503",NA
"Erradicar la trata y la explotación sexual o reproductiva.","Eradicate trafficking and sexual or reproductive exploitation.","503",NA
"Estamos en contra de la trata y de cualquier tipo de explotación sexual o reproductiva de las mujeres y niñas y actuaremos para erradicarlas.","We are against trafficking and any type of sexual or reproductive exploitation of women and girls and will act to eradicate them.","503",NA
"Una cooperación feminista y defensora de los derechos humanos.","A feminist and human rights advocate cooperation.","201.2",NA
"Apostamos por construir un sistema de cooperación en el que las mujeres se sitúen como motor y foco del desarrollo,","We are committed to building a cooperation system in which women are placed as the driving force and focus of development, while","503",NA
"al tiempo que cuestionaremos las estructuras de poder y la distribución de recursos que perpetúan la pobreza y la inequidad, como el machismo y la vulneración de los derechos de las mujeres y las niñas.","we will question the power structures and the distribution of resources that perpetuate poverty and inequality, such as machismo and the violation of women's and girls' rights.","503",NA
"Con el fin de avanzar en la igualdad real, adoptaremos iniciativas concretas en materia de género con una perspectiva interseccional, incluyendo cuestiones como la economía de los cuidados o la trata de personas.","In order to advance real equality, we will take concrete gender initiatives with an intersectional perspective, including issues such as the care economy or human trafficking.","503",NA
"Asimismo, impulsaremos los programas de personas defensoras de derechos humanos, poniendo especial atención en las personas medioambientalistas, sindicalistas y defensoras de los derechos de las mujeres y de las personas LGTBI, así como en las personas defensoras que tienen incidencia en los territorios más amenazados de América Latina.","We will also promote programs for human rights defenders, paying special attention to environmentalists, trade unionists and defenders of women's and LGBTI rights, as well as defenders who work in the most threatened territories in Latin America.","201.2",NA
"Reconocer la diversidad familiar.","Recognize family diversity.","604",NA
"Protección real de las distintas realidades familiares elegidas con libertad, con medidas de apoyo a la adopción a familias LGTBI,","Real protection of the different family realities chosen with freedom, with measures to support adoption for LGTBI families,","604",NA
"reconocimiento de la filiación de las parejas de mujeres lesbianas","recognition of the filiation of lesbian couples","604",NA
"y protección jurídica de las nuevas formas de convivencia estables sin ser pareja.","and legal protection of new forms of stable cohabitation without being a couple.","604",NA
"Garantizar la cobertura universal, pública y gratuita de la educación infantil (de 0 a 3 años).","Guarantee universal, public and free coverage of early childhood education (from 0 to 3 years of age).","506",NA
"En la actualidad, nuestro sistema de educación infantil deja sin atender a más del 60 % de los niños y niñas de entre 0 y 3 años.","Currently, our early childhood education system leaves more than 60% of children between the ages of 0 and 3 unattended.","506",NA
"Esto nos impide intervenir sobre la herencia de la pobreza que pasa de generación en generación y sobre la salida indeseada de muchas mujeres del mercado de trabajo para cuidar a sus familias.","This prevents us from intervening on the inheritance of poverty that passes from generation to generation and on the undesired exit of many women from the labor market to take care of their families.","506",NA
"En la siguiente legislatura, y en coordinación con las demás Administraciones, configuraremos un sistema de educación infantil (de 0 a 3 años) que ofrezca una cobertura universal, pública y gratuita a todas las criaturas al terminar los permisos parentales remunerados de sus progenitores y progenitoras,","In the next legislature, and in coordination with the other Administrations, we will set up an early childhood education system (from 0 to 3 years of age) that offers universal, public and free coverage to all children at the end of their parents' paid parental leave, while","506",NA
"al tiempo que se protegerá a las pymes y personas autónomas que operan actualmente en el sector y se establecerán los canales de incorporación voluntaria a la red pública.","protecting SMEs and self-employed individuals currently operating in the sector and establishing channels for voluntary incorporation into the public network.","701",NA
"Con ello crearemos más de 100 000 puestos de trabajo directos, con enormes retornos además en cotizaciones y consumo.","This will create more than 100,000 direct jobs, with enormous returns in contributions and consumption.","701",NA
"Situar a España a la vanguardia mundial de la atención a la dependencia, creando un verdadero Sistema Nacional de Cuidados.","To place Spain at the world's forefront of care for dependent persons, creating a true National Care System.","504",NA
"Consolidaremos un sistema universal, público y suficiente de cuidados de larga duración para las personas dependientes que garantice la autonomía funcional de estas personas sin que el peso recaiga en los cuidados informales de otros miembros de la familia, que son casi siempre mujeres.","We will consolidate a universal, public and sufficient system of long-term care for dependent persons that guarantees the functional autonomy of these people without the burden falling on the informal care of other family members, who are almost always women.","504",NA
"Este sistema nos permitirá aumentar el número de personas dependientes a tendidas hasta llegar a los 1,6 millones y crear hasta 400 000 nuevos empleos a través de un plan de choque que eliminará las listas de espera y hará llegar de manera efectiva las prestaciones y los servicios a quienes tengan reconocida una situación de dependencia.","This system will allow us to increase the number of dependent people in care to 1.6 million and create up to 400,000 new jobs through a shock plan that will eliminate waiting lists and effectively deliver benefits and services to those who are recognized as dependent.","504",NA
"En el marco de este plan, estableceremos también el derecho de los cuidadores y las cuidadoras no profesionales a cotizar a la Seguridad Social y a recibir prestaciones como la de desempleo,","Under this plan, we will also establish the right of non-professional caregivers to pay Social Security contributions and receive benefits such as unemployment benefits,","701",NA
"revisaremos el actual sistema de incompatibilidades","we will revise the current system of incompatibilities","504",NA
"y eliminaremos el copago, que hace que muchas familias con pocos recursos tengan que renunciar a algunos servicios de atención a la dependencia.","and we will eliminate the co-payment, which causes many low-income families to have to forego some dependency care services.","504",NA
"Jornada laboral de 34 horas semanales y reorganización de los tiempos de trabajo, ocio y cuidados.","34-hour work week and reorganization of work, leisure and care time.","701",NA
"En España se trabajan más horas que en otros países de nuestro entorno, al tiempo que las mujeres dedican a los cuidados más del doble de su tiempo que los hombres y muchas tienen empleos con menos horas de las que desearían.","In Spain, women work longer hours than in other countries in our environment, while at the same time women dedicate more than twice as much time to caregiving as men, and many have jobs with fewer hours than they would like.","503",NA
"Para paliar estas desigualdades, implementaremos una jornada de 7 horas de lunes a jueves y de 6 horas los viernes sin reducción de salario;","To alleviate these inequalities, we will implement a 7-hour workday from Monday to Thursday and a 6-hour workday on Fridays with no reduction in salary;","701",NA
"protegeremos el tiempo de desconexión del trabajo;","we will protect the time off from work;","701",NA
"permitiremos flexibilizar los horarios y aprovechar las posibilidades del teletrabajo;","We will make schedules more flexible and take advantage of the possibilities of teleworking;","701",NA
"estableceremos planes de respiro familiar para personas que cuidan","establish family respite care plans for caregivers and family members","504",NA
"y se protegerá a estas personas profesionales con la ratificación del Convenio 189 de la Organización Internacional del Trabajo (OIT) y su entrada de pleno derecho en el Régimen General de la Seguridad Social, lo que implicaría igualar en derechos.","and these professionals will be protected with the ratification of Convention 189 of the International Labor Organization (ILO) and their full entry into the General Social Security System, which would imply equal rights.","701",NA
"Permisos por nacimiento y cuidado del menor iguales e intransferibles.","Equal and non-transferable childbirth and childcare leave.","503",NA
"Ampliaremos el sistema de permisos para que, en caso de nacimiento de un hijo o de una hija, adopción, guarda con fines de adopción y acogimiento, estos sean iguales, intransferibles y remunerados al 100 % de la base reguladora para cada progenitor o progenitora, independientemente de su sexo y tipo de familia.","We will extend the leave system so that, in the event of the birth of a son or daughter, adoption, foster care and adoption, these will be equal, non-transferable and paid at 100% of the regulatory base for each parent, regardless of gender and type of family.","504",NA
"Con estas características, propondremos la equiparación inmediata a 16 semanas para ambos progenitores o progenitoras","With these characteristics, we will propose the immediate equalization to 16 weeks for both parents.","503",NA
"y un aumento de 2 semanas al año hasta alcanzar las 24 semanas (medio año) para cada progenitor o progenitora.","and an increase of 2 weeks per year until reaching 24 weeks (half a year) for each parent.","504",NA
"Acabar con la brecha salarial a través de una ley de igualdad retributiva que analizará las remuneraciones y considerará discriminación una brecha de más del 20 % en las retribuciones de las empresas, de manera que deberán justificarlas ante los tribunales.","Closing the pay gap through an equal pay law that will analyze remuneration and consider a pay gap of more than 20 % as discrimination in companies' remuneration, so that they will have to justify it in court.","503",NA
"Las grandes empresas tendrán que realizar auditorías salariales y enfrentarse a mayores sanciones en caso de negativa.","Large companies will have to carry out wage audits and face higher penalties in case of refusal.","503",NA
"Facilitar el acceso a una maternidad libre y decidida, con acceso a la reproducción asistida y apoyos específicos a las mujeres en el momento en que decidan, si lo deciden, ser madres.","Facilitate access to free and decided motherhood, with access to assisted reproduction and specific support for women at the moment they decide, if they decide, to become mothers.","504",NA
"Se incluirán tanto el primer embarazo como los posteriores a la hora de acceder a las técnicas de Reproducción Humana Asistida en el Sistema Nacional de Salud.","Both first and subsequent pregnancies will be included when accessing Assisted Human Reproduction techniques in the National Health System.","504",NA
"Se promoverán medidas de protección para las mujeres que accedan a tratamientos de reproducción asistida en los mismos términos que los aplicados para los supuestos de embarazo en la legislación laboral.","Protective measures will be promoted for women who undergo assisted reproduction treatments under the same terms as those applied to cases of pregnancy in labor legislation.","504",NA
"Se favorecerá, asimismo, el acceso a los últimos métodos anticonceptivos, incluidas la píldora masculina y la anticoncepción de urgencia,","Access to the latest contraceptive methods, including the male pill and emergency contraception, will also be promoted,","604",NA
"y la interrupción voluntaria del embarazo de todas las mujeres, incluidas las jóvenes de 16 y 17 años, en el Sistema Nacional de Salud.","and voluntary termination of pregnancy for all women, including 16 and 17 year olds, in the National Health System.","604",NA
"Se facilitará y favorecerá el acceso a estos servicios a las personas trans, para facilitar la conservación de su capacidad de gestar y fecundar.","Access to these services will be facilitated and favored for trans persons, in order to facilitate the preservation of their capacity to gestate and fertilize.","604",NA
"Proteger a las familias monoparentales y monomarentales con su equiparación a las familias numerosas,","Protect single-parent and single-parent families by equating them with large families,","504",NA
"la adopción de una definición que les otorgue seguridad jurídica,","adopting a definition that gives them legal certainty,","504",NA
"el incremento de las prestaciones por cuidado de sus niños y niñas,","increasing childcare benefits, and giving","504",NA
"y la prioridad de acceso a los servicios y prestaciones, como la educación de 0 a 3 años durante su implantación universal o las becas.","them priority access to services and benefits, such as education from 0 to 3 years of age during their universal implementation or scholarships.","506",NA
"Afrontar el problema de la soledad no deseada y, en particular, la de las personas mayores, implementando para ello un programa de acompañamiento remunerado por parte de jóvenes,","Tackling the problem of unwanted loneliness and, in particular, that of the elderly, by implementing a program of paid accompaniment by young people,","504",NA
"de sensibilización sobre el problema","raising awareness of the problem","606.1",NA
"y de mejora de unos servicios sociales cercanos y bien dotados para atender esta necesidad emergente, prevenirla o mitigar sus consecuencias.","and improving nearby and well-equipped social services to meet this emerging need, prevent it or mitigate its consequences.","504",NA
"Prestación para el cuidado de niños, niñas y adolescentes, que llegará a los 1200 euros al año de manera universal y a los 2000 euros al año para situaciones de pobreza severa, y que se iniciará de manera urgente con 600 euros al año para familias en riesgo de pobreza, con un incremento del 50 % para familias de una sola progenitora o de un solo progenitor.","Child and adolescent care allowance, which will reach 1200 euros per year universally and 2000 euros per year for situations of severe poverty, and which will start urgently with 600 euros per year for families at risk of poverty, with a 50% increase for single parent or single parent families.","504",NA
"Incrementar la inversión pública en la infancia hasta alcanzar la media europea para hacer efectiva la igualdad de oportunidades y la no discriminación de los niños y las niñas, especialmente en los ámbitos de la educación, la sanidad, los servicios sociales y la protección.","Increase public investment in children to the European average to ensure equal opportunities and non-discrimination for boys and girls, especially in the areas of education, health, social services and protection.","504",NA
"Desarrollar un verdadero sistema de atención temprana, dada su importancia para la eficacia de las intervenciones sobre niños y niñas con alteraciones, trastornos del desarrollo o en riesgo de padecerlos y para su bienestar presente y futuro.","To develop a true early care system, given its importance for the effectiveness of interventions for children with developmental disorders or at risk of suffering them, and for their present and future well-being.","504",NA
"Por lo tanto, se reconocerá un derecho subjetivo a la atención temprana integral, universal, gratuita y pública","Therefore, a subjective right to comprehensive, universal, free and public early care will be recognized","504",NA
"y se armonizarán las distintas regulaciones para hacerlo efectivo con independencia del lugar de residencia y del servicio responsable.","and the different regulations will be harmonized to make it effective regardless of the place of residence and the service responsible.","504",NA
"Ley de Protección Integral frente a todas las formas de violencia contra niños, niñas y adolescentes.","Law on Integral Protection against all forms of violence against children and adolescents.","503",NA
"El abuso y la violencia contra los menores, cuando se da en el seno de la Iglesia, en la familia o en cualquier ámbito, constituye un crimen muy grave que compromete su futuro.","Abuse and violence against minors, when it occurs within the Church, in the family or in any setting, constitutes a very serious crime that compromises their future.","503",NA
"Para evitar su impunidad, volveremos a proponer la Ley de Promoción del Buen Trato y Erradicación de las Violencias contra la Infancia y la Adolescencia que presentamos en 2018 y volvimos a presentar de nuevo este año 2019.","To prevent their impunity, we will again propose the Law for the Promotion of Good Treatment and Eradication of Violence against Children and Adolescents that we presented in 2018 and presented again this year 2019.","503",NA
"Para mejorar la prevención, se destinarán más recursos en el entorno educativo, social y sanitario,","To improve prevention, more resources will be allocated in the educational, social and health environments,","504",NA
"y se creará una línea de atención telefónica pública de información y asistencia las 24 horas, gestionada por un equipo profesional y multidisciplinar.","and a 24-hour public hotline for information and assistance will be created, managed by a professional and multidisciplinary team.","504",NA
"Para cuidar a las víctimas, los procesos penales se adaptarán a sus necesidades, por lo que podrán declarar de manera tranquila en un momento distinto al de la vista oral y se evitará duplicar actuaciones.","To take care of the victims, criminal proceedings will be adapted to their needs, so they will be able to testify in a calm manner at a different time from the oral hearing and duplication of proceedings will be avoided.","201.2",NA
"Esta nueva ley otorgará una protección especial frente a la violencia sexual, plasmada en dinámicas específicas que afectan gravemente el presente y el futuro de niños, niñas y adolescentes.","This new law will provide special protection against sexual violence, which is reflected in specific dynamics that seriously affect the present and future of children and adolescents.","503",NA
"Se suspenderá el cómputo para la prescripción de estos delitos, al menos hasta que las víctimas hayan cumplido 30 años,","The statute of limitations for these crimes will be suspended, at least until the victims have reached 30 years of age,","605.1",NA
"se eliminará la distinción entre agresión y abuso sexual,","the distinction between sexual assault and sexual abuse will be eliminated,","605.1",NA
"y se creará una Fiscalía especializada en dar respuesta a estos casos.","and a specialized Prosecutor's Office will be created to respond to these cases.","605.1",NA
"Asimismo, es urgente que el Estado se implique en la investigación sobre el alcance real de las denuncias de abusos a niños, niñas y adolescentes en el seno de la Iglesia que se han hecho públicas estos años.","It is also urgent that the State become involved in the investigation of the real extent of the allegations of abuse of children and adolescents within the Church that have been made public in recent years.","201.2",NA
"Fomento del acogimiento familiar y medidas para la adopción.","Promotion of foster care and adoption measures.","504",NA
"Frente a las residencias para menores, el acogimiento familiar resulta una forma de cuidado mucho más eficaz y acorde con el fomento del buen trato y del bienestar actual y futuro de la infancia.","Compared to residential care for minors, foster care is a much more effective form of care that promotes good treatment and the current and future well-being of children.","504",NA
"Por ello, se ofrecerán recursos y apoyo a las familias acogedoras y se priorizará el acogimiento con familia extensa o familia no biológica, evitando la separación de hermanos y hermanas.","Therefore, resources and support will be offered to foster families and priority will be given to fostering with extended families or non-biological families, avoiding the separation of brothers and sisters.","504",NA
"En el caso del acogimiento residencial, las pequeñas residencias sustituirán a los grandes centros de acogida.","In the case of residential care, small residences will replace large shelters.","504",NA
"Y, por otro lado, se unificará el registro de adopciones, en cuanto a requisitos y tiempos de espera.","On the other hand, the adoption registry will be unified in terms of requirements and waiting times.","504",NA
"Garantizar que los niños, niñas y jóvenes que migran solos reciben un tratamiento según la Convención sobre los Derechos del Niño, considerando siempre su condición de menores por delante de su estatus migratorio.","Ensure that children and young people who migrate alone are treated in accordance with the Convention on the Rights of the Child, always considering their status as minors ahead of their migratory status.","201.2",NA
"Como medida de garantía de sus derechos, quedarán expresamente prohibidas las repatriaciones en contra de la voluntad del menor, tanto entre países de la Unión Europea como con terceros países.","As a measure to guarantee their rights, repatriations against the minor's will, both between countries of the European Union and third countries, will be expressly prohibited.","201.2",NA
"Dentro de la prioridad de su tratamiento como niños, niñas y adolescentes, es relevante evitar su segregación en instituciones ad hoc, así como las medidas que impidan una socialización.","Within the priority of their treatment as children and adolescents, it is important to avoid their segregation in ad hoc institutions, as well as measures that prevent their socialization.","607.2",NA
"Crear una Vicepresidencia de Feminismos y Economía de los Cuidados para dirigir y coordinar estas reformas con el resto de las Administraciones y agentes sociales.","To create a Vice-Presidency for Feminisms and Economy of Care to lead and coordinate these reforms with the rest of the Administrations and social agents.","503",NA
"Horizonte Digital y Nueva Economía","Digital Horizon and New Economy","H",NA
"Las medidas de este horizonte, que dibuja nuevas posibilidades de organizarnos y de producir, son decisivas no solo para avanzar en una nueva economía, sino también para avanzar hacia los horizontes verde y morado, y construir un nuevo modelo industrial y una economía feminista de los cuidados.","The measures of this horizon, which outlines new possibilities for organizing and producing, are decisive not only for advancing a new economy, but also for moving towards the green and purple horizons, and building a new industrial model and a feminist care economy.","416.2",NA
