"text","text_en","cmp_code","eu_code"
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Hemos avanzado mucho, los cambios se ven y los siente la gente.","We have come a long way, the changes can be seen and felt by the people.","601.1",NA
"Revolucionamos la atención a la primera infancia con la creación e implementación del programa De Cero a Siempre: pasamos de acciones desarticuladas a centrarnos en cada niño con nombre propio, dando una atención integral de calidad a más de 1 millón de niños y niñas pobres y vulnerables.","We revolutionized early childhood care with the creation and implementation of the De Cero a Siempre program: we went from disjointed actions to focusing on each child with his or her own name, providing comprehensive quality care to more than 1 million poor and vulnerable children.","504",NA
"Logramos educación gratis hasta grado 11, beneficiando a 8.9 millones de niños y jóvenes.","We achieved free education up to grade 11, benefiting 8.9 million children and young people.","506",NA
"Creamos el programa para mejorar la calidad “Todos a Aprender” y conjuntamente con “Leer es mi Cuento” estamos beneficiando a 2.400.000 niños en 22.000 escuelas, con 88.000 tutores para los docentes.","We created the program to improve quality ""Todos a Aprender"" and together with ""Leer es mi Cuento"" we are benefiting 2,400,000 children in 22,000 schools, with 88,000 tutors for teachers.","506",NA
"Hemos hecho inversiones en infraestructura escolar sin antecedentes en el sector: $2.1 billones para 4.800 sedes educativas y megacolegios.","We have made unprecedented investments in school infrastructure in the sector: $2.1 billion for 4,800 schools and mega-schools.","506",NA
"Además, hemos llegado con mayor conectividad y nuevas tecnologías a todos los centros educativos, para fortalecer en cada aula el trabajo pedagógico.","In addition, we have provided greater connectivity and new technologies to all educational centers to strengthen pedagogical work in each classroom.","411",NA
"Superamos los 2 millones de estudiantes en Educación Superior, y más de 330.000 jóvenes se han beneficiado de becas-créditos del ICETEX con 0% de interés real y subsidios de sostenimiento.","We exceeded 2 million students in Higher Education, and more than 330,000 young people have benefited from ICETEX scholarships-credits with 0% real interest and maintenance subsidies.","506",NA
"7 millones de jóvenes recibieron formación profesional en el SENA y creamos 170.000 cupos para profesionales técnicos y tecnólogos.","7 million young people received professional training in the SENA and we created 170,000 places for technical professionals and technologists.","411",NA
"Aseguramos nuevas fuentes de recursos para la educación superior pública: $1.5 billones del CREE y $5 billones de la estampilla pro Universidades Públicas.","We secured new sources of resources for public higher education: $1.5 billion from the CREE and $5 billion from the stamp for public universities.","506",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Para ganar la paz en un segundo tiempo tenemos que ser más ambiciosos:","To win peace in a second time we have to be more ambitious:","106",NA
"Colombia la más educada de América Latina, para que cada niño o joven tenga un desarrollo integral que le permita ser exitoso.","Colombia the most educated in Latin America, so that every child or young person has an integral development that allows him/her to be successful.","506",NA
"¿Por qué? porque la educación es el camino a la reconciliación, la solidaridad y la prosperidad.","Why? Because education is the path to reconciliation, solidarity and prosperity.","506",NA
"Este es un esfuerzo de todos: necesitamos el apoyo de los padres, maestros, rectores, empresas.","This is everyone's effort: we need the support of parents, teachers, rectors, companies, the","506",NA
"¡De toda la sociedad!","whole society!","606.1",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","504",NA
"Trabajaremos en todos los niveles comenzando con la atención integral a la primera infancia.","We will work at all levels, starting with comprehensive early childhood care.","504",NA
"Con nuestro programa bandera “De Cero a Siempre” tendremos cobertura universal y atenderemos a los 2.4 millones de niños y niñas más pobres y vulnerables con atención integral de la mejor calidad.","With our flagship program ""De Cero a Siempre"" (From Zero to Forever) we will have universal coverage and we will attend to the 2.4 million poorest and most vulnerable children with comprehensive care of the highest quality.","504",NA
"Queremos que las empresas del país se vinculen al programa y apoyen la iniciativa invirtiendo en Centros de Desarrollo Infantil (CDI) cerca de sus instalaciones para que las madres puedan darle un buen futuro a sus hijos mientras trabajan por su presente.","We want the country's companies to join the program and support the initiative by investing in Child Development Centers (CDI) near their facilities so that mothers can give their children a good future while they work for their present.","504",NA
"Llegar a ser la nación más educada de América Latina significa que cada padre y madre de familia, sin importar su condición social, se comprometan a educar a sus hijos con las habilidades del carácter que les permitirán ser personas exitosas y mejores ciudadanos, con valores éticos de honestidad y trabajo.","Becoming the most educated nation in Latin America means that every parent, regardless of their social status, is committed to educating their children with the character skills that will enable them to be successful individuals and better citizens, with ethical values of honesty and hard work.","506",NA
"Ya los niños van al colegio gratis, seguiremos con nuestra mayor obsesión; continuar transformando la calidad de la educación.","Now that children are going to school for free, we will continue with our greatest obsession; to continue transforming the quality of education.","506",NA
"Para ello: Excelencia docente: transformaremos radicalmente los currículos y formas de aprender para fomentar talento, creatividad, desarrollo emocional y competencias ciudadanas.","To this end: Teaching excellence: we will radically transform curricula and ways of learning to foster talent, creativity, emotional development and citizenship competencies.","506",NA
"Trabajaremos hacia una mayor profesionalización y dignificación de los maestros, así como en el mejoramiento de sus ingresos.","We will work towards greater professionalization and dignity for teachers, as well as improving their income.","506",NA
"Queremos que los mejores bachilleres sean los mejores muestras del futuro.","We want the best high school graduates to be the best samples of the future.","506",NA
"Para ello, fortaleceremos el Fondo Beca-Crédito y los subsidios de sostenimiento que ya fueron creados en el ICETEX, para financiar integralmente a los mejores bachilleres con el objetivo de que estudien educación y pedagogía.","To this end, we will strengthen the Scholarship-Credit Fund and the support subsidies already created in ICETEX, to fully finance the best high school graduates so that they can study education and pedagogy.","506",NA
"Más tecnología en la enseñanza para poner las TIC al servicio de la educación.","More technology in education to put ICT at the service of education.","506",NA
"Para la mejor preparación de nuestros jóvenes en los colegios públicos daremos computadores y tabletas a los estudiantes, y a 350.000 maestros les daremos computadores con formación.","For the better preparation of our young people in public schools we will give computers and tablets to students, and to 350,000 teachers we will give computers with training.","506",NA
"Mayor cobertura con el programa “Todos a Aprender”, programa bandera del actual gobierno para la calidad en la educaciòn.","Increased coverage with the ""Todos a Aprender"" program, the current government's flagship program for quality education.","506",NA
"Con más maestros tutores y apoyo integral a todos los docentes, estudiantes y padres de familia, para extenderlo también a la secundaria.","With more teacher tutors and comprehensive support to all teachers, students and parents, to be extended to the high school as well.","506",NA
"Desde el sector educativo trabajaremos con los docentes y con las familias en colaboración con otros sectores como salud, cultura y recreación.","From the education sector we will work with teachers and families in collaboration with other sectors such as health, culture and recreation.","506",NA
"Nos moveremos hacia la jornada única para que los jóvenes pasen más tiempo en el colegio, y menos en la calle con actividades que fomenten la creatividad y el deporte.","We will move towards a single day so that young people spend more time in school, and less time on the streets with activities that encourage creativity and sports.","506",NA
"En educación superior, crearemos 400.000 nuevos cupos con más recursos para las instituciones públicas; fortaleceremos el SENA, el crédito educativo subsidiado del ICETEX y becas de sostenimiento.","In higher education, we will create 400,000 new places with more resources for public institutions; we will strengthen the SENA, the ICETEX subsidized educational credit and maintenance scholarships.","506",NA
"Habrá mayor coordinación con las demandas del sector productivo para reducir el desfase entre los técnicos,","There will be greater coordination with the demands of the productive sector to reduce the gap between the technicians,","411",NA
"tecnólogos y profesionales que se gradúan, y los que realmente necesita el país.","technologists and professionals graduating and those actually needed by the country.","411",NA
"Pondremos en marcha el Plan Nacional de Bilingüismo: vamos a preparar a los jóvenes para el mundo.","We will implement the National Bilingualism Plan: we will prepare young people for the world.","506",NA
"En todos los colegios, escuelas técnicas y tecnológicas y universidades se enseñará inglés.","English will be taught in all colleges, technical and technological schools and universities.","506",NA
"A partir de la promoción 2018 todos los bachilleres serán bilingues.","Starting with the 2018 graduating class, all high school graduates will be bilingual.","506",NA
"Incorporaremos 30.000 nuevos docentes para enseñar inglés, y 5.000 de ellos tendrán esta lengua como nativa.","We will incorporate 30,000 new teachers to teach English, and 5,000 of them will have English as their native language.","506",NA
"Ofreceremos mejores opciones educativas a los niños y jóvenes con discapacidad y promoveremos su inclusión en el sistema educativo.","We will offer better educational options to children and young people with disabilities and promote their inclusion in the educational system.","506",NA
"Y en el campo, mejoraremos y construiremos 4.500 escuelas rurales para que tengan internet y sean centros comunitarios de convivencia.","And in the countryside, we will improve and build 4,500 rural schools so that they will have Internet and become community centers for coexistence.","506",NA
"Vamos a triplicar los créditos subsidiados (cero interés real) y las becas de sostenimiento en los próximos cuatro años, y crearemos un fondo de garantias financieras para créditos educativos.","We will triple subsidized loans (zero real interest) and maintenance grants in the next four years, and we will create a financial guarantee fund for educational loans.","506",NA
"Con esto estaremos atendiendo toda la demanda potencial de manera que ningun colombiano se quede por fuera de la educación superior por falta de recursos para pagar la matrícula o atender sus gastos básicos de mantenimiento.","With this we will be meeting all potential demand so that no Colombian is left out of higher education for lack of resources to pay tuition or meet basic living expenses.","506",NA
"Destinaremos de manera permanente 1 punto del CREE (que recauda aproximadamente. $1.2 billones al año) exclusivamente a educación superior, tanto para mejorar la infraestructura y el desarrollo de las instituciones públicas, como para financiar el programa de becas-crédito del ICETEX.","We will permanently allocate 1 point of the CREE (which collects approximately $1.2 billion a year) exclusively to higher education, both to improve the infrastructure and development of public institutions, as well as to finance the ICETEX scholarship-credit program.","506",NA
"Llegar a ser la nación más educada de América Latina significa no solo que nuestras mentes más brillantes estudien y se queden en el país, sino que las mentes más brillantes del mundo compitan por estudiar y vivir en Colombia.","Becoming the most educated nation in Latin America means not only that our brightest minds study and stay in the country, but also that the brightest minds in the world compete to study and live in Colombia.","506",NA
"Llegar a ser la nación más educada de América Latina significa que por lo menos una de nuestras universidades logre estar entre las 100 mejores del mundo en el 2025 y nuestros puntajes en los exámenes PISA estén por encima de los países de América Latina.","Becoming the most educated nation in Latin America means that at least one of our universities will be among the top 100 in the world by 2025 and our PISA scores will be above those of the Latin American countries.","506",NA
"Ya los niños van al colegio gratis, seguiremos con nuestra mayor obsesión; continuar transformando la calidad de la educación!","Now that the children go to school for free, we will continue with our greatest obsession; to continue transforming the quality of education!","506",NA
"Finalmente, para llegar a ser la nación más educada de América Latina necesitamos que cada padre y madre de familia, sin importar su condición social, se comprometan a educar a sus hijos con las habilidades del carácter que les permitirán ser personas exitosas y mejores ciudadanos.","Finally, to become the most educated nation in Latin America we need every parent, regardless of their social status, to commit to educating their children with the character skills that will enable them to be successful individuals and better citizens.","506",NA
"MENOS POBREZA","LESS POVERTY","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"En los últimos años 2’500.000 personas salieron de la pobreza: el equivalente a la población de Medellín.","In the last few years, 2'500,000 people were lifted out of poverty: the equivalent of the population of Medellín.","503",NA
"La tasa de pobreza bajó de un 37, 2% en el 2010 a un 30,6% para el 2013.","The poverty rate dropped from 37.2% in 2010 to 30.6% by 2013.","503",NA
"La pobreza extrema de un 12,2% en el 2010 a un 9,1% para el 2013.","Extreme poverty from 12.2% in 2010 to 9.1% by 2013.","503",NA
"¿Cómo lo hicimos?","How did we do it?","503",NA
"Ampliamos el programa Familias en Acción (a 2.9 millones de familias) y rediseñamos la Red Unidos (pobreza multidimensional).","We expanded the Families in Action program (to 2.9 million families) and redesigned the United Network (multidimensional poverty).","503",NA
"Estamos entregando 100.000 viviendas gratis para los más necesitados.","We are delivering 100,000 free homes for the most needy.","504",NA
"Implementamos educación gratuita para todos los niños y jóvenes desde el grado 0 hasta el grado 11.","We implement free education for all children and young people from grade 0 to grade 11.","506",NA
"Creamos oportunidades para que los colombianos trabajen:","We create opportunities for Colombians to work:","701",NA
"el empleo estable y con prestaciones es la mejor política social.","stable employment with benefits is the best social policy.","701",NA
"Pero no es suficiente, por eso vamos a continuar trabajando porque reducir la pobreza y la desigualdad es sembrar paz, igualdad y convivencia.","But it is not enough, that is why we will continue working because reducing poverty and inequality means sowing peace, equality and coexistence.","503",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Vamos a redoblar esfuerzos y nos vamos a poner una meta ambiciosa: vamos a erradicar la pobreza extrema de Colombia antes del 2020 de la siguiente forma:","We are going to redouble our efforts and we are going to set an ambitious goal: we are going to eradicate extreme poverty in Colombia by 2020 in the following way:","503",NA
"Duplicaremos el subsidio mensual del programa Familias en Acción para los más pobres dentro del programa.","We will double the monthly subsidy of the Families in Action program for the poorest within the program.","503",NA
"Le daremos seguro de vida por cuatro millones de pesos a todas las madres cabeza de familia del Programa de Familias en Acción, para que tengan la tranquilidad de que sí algo les ocurre sus hijos, no quedarán desamparados.","We will provide life insurance for four million pesos to all mothers who are heads of households in the Families in Action Program, so that they can rest assured that if something happens to their children, they will not be left helpless.","603",NA
"En el campo se concentran los focos de pobreza extrema, por eso, haremos intervenciones integrales en zonas prioritarias como el Pacífico y en las zonas rurales de consolidación donde el conflicto ha sido más violento.","The countryside is where the pockets of extreme poverty are concentrated; therefore, we will make comprehensive interventions in priority areas such as the Pacific and in rural areas of consolidation where the conflict has been most violent.","503",NA
"Fortaleceremos nuestro Ejército Social, con más cogestores y acompañamiento a las familias en condiciones de pobreza extrema.","We will strengthen our Social Army, with more co-managers and support for families living in extreme poverty.","503",NA
"Ampliaremos los cupos en el SENA para que los jóvenes más pobres puedan encontrar trabajo y crear empresa.","We will expand quotas in SENA so that the poorest young people can find work and create businesses.","503",NA
"No son sólo el programa Familias en Acción, sino el programa Jóvenes en Acción.","It is not only the Families in Action program, but also the Youth in Action program.","503",NA
"Duplicaremos el cupo del programa Jóvenes en Acción, programa creado en este gobierno.","We will double the quota of the Jóvenes en Acción program, a program created by this government.","503",NA
"Construiremos 1’200.000 viviendas en el cuatrienio incluyendo","We will build 1'200,000 housing units during the four-year term, including","504",NA
"600.000 viviendas de interés prioritario en las ciudades bajo todas las modalidades: viviendas gratis, compra con subsidios y el programa de arrendamiento y compra.","600,000 priority housing units in the cities under all modalities: free housing, purchase with subsidies and the lease and purchase program.","504",NA
"Apoyaremos a nuestros adultos mayores: con el programa Colombia Mayor, pasaremos de 1.2 millones a 1.8 millones de adultos mayores que se beneficiarán con un apoyo de sostenimiento mensual.","We will support our senior citizens: with the Colombia Mayor program, we will increase from 1.2 million to 1.8 million senior citizens who will benefit from monthly support.","504",NA
"VIVIENDA: UN TECHO PARA TODOSHEMOS HECHO MUCHO","HOUSING: A ROOF FOR EVERYONEWE HAVE DONE A LOT OF WORK.","H",NA
"Con la política de vivienda del anterior, los más pobres de los pobres (que no tenían acceso a crédito) no tenían posibilidad de acceder a una vivienda.","Under the previous housing policy, the poorest of the poor (who did not have access to credit) did not have access to housing.","503",NA
"Pusimos en marcha un programa, encabezado por nuestro candidato a Vicepresidente Germán Vargas Lleras, que le está entregando viviendas gratis a 100.000 familias para salir de la pobreza.","We launched a program, headed by our vice-presidential candidate Germán Vargas Lleras, which is providing free housing to 100,000 families to lift them out of poverty.","504",NA
"También creamos un programa de 86.000 viviendas para los colombianos de salario mínimo.","We also created an 86,000 housing program for minimum wage Colombians.","504",NA
"En el campo vamos a entregar otras 100.000 viviendas, entre nuevas y mejoradas.","In the countryside, we will deliver another 100,000 new and improved homes.","504",NA
"El 80% sin costo alguno para el campesino.","80% at no cost to the farmer.","703.1",NA
"Logramos que la construcción fuera la actividad que jalonara el crecimiento económico y que por primera vez la mayoría fuera vivienda de interés social.","We managed to make construction the activity that drove economic growth and for the first time, most of it was low-income housing.","403",NA
"Vamos a terminar el gobierno, iniciando 900.000 viviendas,","We are going to finish the government, starting 900,000 houses,","504",NA
"¡tres veces más que el mejor!","three times more than the best!","504",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"La posibilidad de tener casa propia es un componente esencial para ganar la paz total en el segundo tiempo, reduciendo la pobreza y la desigualdad.","Homeownership is an essential component of winning total peace in the second half of the year, reducing poverty and inequality.","504",NA
"En este gobierno nos vamos a poner la meta de construir 1.200.000 viviendas, con lo cual erradicaremos el déficit habitacional: !un techo para todos! ¿Cómo lo vamos a hacer? tenemos una política de vivienda para cada segmento de la población:","In this government we are going to set the goal of building 1,200,000 houses, with which we will eradicate the housing deficit: a roof for everyone! How are we going to do it? We have a housing policy for each segment of the population:","504",NA
"Para los más pobres continuaremos con el programa de viviendas gratis en urbanizaciones que contarán con colegios y parques.","For the poorest, we will continue with the free housing program in housing developments that will have schools and parks.","504",NA
"Para los trabajadores con ingresos entre 1 y 2 salarios mínimos, facilitaremos el cierre financiero con un subsidio de hasta 25 salarios mínimos.","For workers with incomes between 1 and 2 minimum wages, we will facilitate financial closure with a subsidy of up to 25 minimum wages.","701",NA
"Crearemos un programa de arriendo con opción de compra.","We will create a lease-purchase program.","403",NA
"Para las clase media que ha ahorrado para comprar una vivienda, continuaremos subsidiando la tasa de interés, en la medida que las condiciones macroeconómicas lo permitan.","For the middle class who have saved to buy a home, we will continue to subsidize the interest rate, as macroeconomic conditions permit.","403",NA
"En el campo, continuaremos mejorando la vivienda rural a través del Banco Agrario con otras 200.000 viviendas.","In the countryside, we will continue to improve rural housing through the Agrarian Bank with another 200,000 houses.","403",NA
"Vamos a trabajar para titular cerca de 300.000 viviendas ya construidas, que carecen de títulos de propiedad.","We will work to title close to 300,000 homes already built, which lack title deeds.","403",NA
"Nos comprometemos a mejorar los barrios para 250 mil familias en todo el país.","We are committed to improving neighborhoods for 250,000 families throughout the country.","504",NA
"MÁS Y MEJOR SALUD","MORE AND BETTER HEALTH","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Recibimos un sistema en cuidados intensivos, el gobierno anterior dejó una emergencia social.","We received a system in intensive care; the previous government left a social emergency.","504",NA
"Apenas llegamos tomamos 3 medidas de urgencia:","As soon as we arrived we took 3 urgent measures:","504",NA
"Liquidez a los hospitales para que no cierren (giro directo-$15 billones).","Liquidity to hospitals so that they do not close (direct transfer-$15 billion).","504",NA
"Control al precios de los medicamentos ya que Colombia tenía los más caros del mundo.","Control of drug prices since Colombia had the most expensive in the world.","504",NA
"Con esto nos hemos ahorrado $500.000 millones anuales, que se reinvierten en el sistema.","This has saved us $500 billion annually, which is reinvested in the system.","504",NA
"Intervención contra las irregularidades en el manejo de las EPS.","Intervention against irregularities in the management of the EPS.","504",NA
"Después comenzamos la tarea de reformar el sistema a fondo:","We then began the task of reforming the system in depth:","504",NA
"Creamos el Ministerio de Salud para que se enfocará en el tema.","We created the Ministry of Health to focus on the issue.","504",NA
"Unificamos el POS para que no existieran pacientes de segunda categoría.","We unified the POS so that there would be no second-class patients.","504",NA
"Incluimos 400 medicamentos en el POS subsidiado, por ejemplo el Trastuzamab, un medicamento para pacientes con cáncer que cuesta $7 millones, y ahora está en el POS sin necesidad de tutelas.","We included 400 drugs in the subsidized POS, for example Trastuzamab, a drug for cancer patients that costs $7 million, and now it is in the POS without the need for tutelas.","504",NA
"Aumentamos la cobertura, pasamos del 87% al 97% de la población.","We increased coverage from 87% to 97% of the population.","504",NA
"Contamos con cobertura plena.","We have full coverage.","504",NA
"Hoy tenemos el plan de vacunación más amplio de Latinoamérica (14 vacunas) que cubre al 92% de niños.","Today we have the most comprehensive vaccination plan in Latin America (14 vaccines) covering 92% of children.","504",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Para ganar la paz, continuaremos reformando el sistema para que el paciente sea lo primero.","To win the peace, we will continue to reform the system to put the patient first.","504",NA
"Por eso: Menos demoras en conseguir citas con especialistas, ¿cómo? Formando más especialistas y repatriando nuestros médicos del exterior.","Therefore: Less delays in getting appointments with specialists, how? By training more specialists and repatriating our doctors from abroad.","504",NA
"Menos trámites con un POS que incluya todos los tratamientos excepto experimentales y suntuarios.","Less paperwork with a POS that includes all treatments except for experimental and sumptuary treatments.","504",NA
"Actualmente, los pacientes de cáncer, tienen que hacer el trámite para la aprobación cada vez que solicitan un tratamiento.","Currently, cancer patients have to go through the approval process every time they request a treatment.","504",NA
"Esto se acabará.","This will come to an end.","504",NA
"Una eficiente administración de los recursos de la salud.","Efficient management of health resources.","504",NA
"Nos aseguraremos que los recursos lleguen a los hospitales y empleados de la salud.","We will ensure that resources reach hospitals and healthcare employees.","504",NA
"Tendremos un nuevo modelo que permita que se administre con eficiencia y transparencia el recaudo, el cobro de cartera, las inversiones y las afiliaciones.","We will have a new model that will allow us to efficiently and transparently manage collection, portfolio collection, investments and affiliations.","504",NA
"Se analizará la posibilidad y conveniencia de la creación de un Fondo de Garantías en Salud, enfocado a la solución de los problemas de liquidez del sector y una Entidad administradora de activos.","The possibility and convenience of creating a Health Guarantees Fund, focused on solving the sector's liquidity problems and an Asset Management Entity, will be analyzed.","504",NA
"Trabajaremos con los departamentos y municipios para un plan de inversiones en los hospitales públicos, con el fin de mejorar su infraestructura fisica, su tecnología y un mejor servicio para los colombianos.","We will work with the departments and municipalities for an investment plan in public hospitals, in order to improve their physical infrastructure, technology and better service for Colombians.","504",NA
"Mejoráremos las condiciones de las personas que trabajan en el sector salud con la formalización laboral, una mejor formación para médicos generales, más y mejores especialistas.","We will improve the conditions of people working in the health sector with labor formalization, better training for general practitioners, more and better specialists.","701",NA
"Seguiremos con el control de precios a medicamentos, prioridad en este gobierno.","We will continue to control drug prices, a priority of this government.","412",NA
"También, trabajaremos fuertemente en la prevención:","We will also work hard on prevention:","504",NA
"Estimularemos hábitos alimentacios más saludables para la población.","We will stimulate healthier eating habits for the population.","504",NA
"Atención primaria en salud: brigadas de médicos a los barrios.","Primary health care: brigades of doctors to the neighborhoods.","504",NA
"Atención primaria en salud: brigadas de médicos a los barrios.","Primary health care: brigades of doctors to the neighborhoods.","504",NA
"Continuaremos ampliando las jornadas de vacunación para lograr cobertura universal.","We will continue to expand vaccination campaigns to achieve universal coverage.","504",NA
"MÁS CULTURA","MORE CULTURE","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"La cultura ha sido una de nuestras grandes apuestas en los últimos cuatro años:","Culture has been one of our big bets in the last four years:","502",NA
"Con el Plan Nacional de Lectura, llenamos al país de libros: desde las 101 nuevas bibliotecas públicas, hasta las 100.000 viviendas gratis, cada una se dota con una biblioteca de mínimo 9 libros.","with the National Reading Plan, we filled the country with books: from the 101 new public libraries, to the 100,000 free houses, each one is equipped with a library of at least 9 books.","502",NA
"Promulgamos la Ley Filmación Colombia o “Ley del Cine” que promueve el rodaje de películas en el país y ha dinamizado la industria, generado empleo. buscando además la promoción de Colombia como destino turistico.","We enacted the Colombia Filming Law or ""Film Law"", which promotes the filming of movies in the country and has boosted the industry, generated employment and promoted Colombia as a tourist destination.","502",NA
"La ley 1493 de 2.011 derogó impuestos a los espectaculos públicos de artes escénicas.","Law 1493 of 2011 repealed taxes on public performing arts shows.","502",NA
"Fortalecimos 180 escuelas de música para niños y creamos 139 totalmente nuevas.","We strengthened 180 music schools for children and created 139 entirely new ones.","502",NA
"Que junto con los centros de Batuta atienden a 150.000 niños por todo el país.","Together with the Batuta centers, they serve 150,000 children throughout the country.","502",NA
"Aumentamos la inversión pública en cultura en 84% frente al cuatrienio anterior, lo cual permitió proteger 38 bienes de interés cultural, construir 45 salas de danza, 7 casas de la cultura, 4 teatros y 4 nuevos museos.","We increased public investment in culture by 84% compared to the previous four-year period, which allowed us to protect 38 properties of cultural interest, build 45 dance halls, 7 houses of culture, 4 theaters and 4 new museums.","502",NA
"Obtuvimos el reconocimiento de la Unesco de 4 nuevos Patrimonios de Colombia para la Humanidad: Paisaje Cultural Cafetero , Tradición de Chamanes del Yurupari Paraná, Institución del palabrero Wayuú y las fiestas de San Pacho!","We obtained Unesco's recognition of 4 new Colombian World Heritage Sites: Coffee Cultural Landscape, Yurupari Paraná Shaman Tradition, the Wayuú palabrero Institution and the San Pacho festivities!","502",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","502",NA
"Cultura no son solo bibliotecas y teatros, cultura es la creatividad y convivencia que necesitamos para ganar la paz y estimular el talento de todos los colombianos.","Culture is not only libraries and theaters, culture is the creativity and coexistence we need to win peace and stimulate the talent of all Colombians.","502",NA
"Nuestra Cultura es nuestro mayor orgullo y la queremos compartir con el mundo!","Our Culture is our greatest pride and we want to share it with the world!","502",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","502",NA
"La cultura se expresa a través de los oficios tradicionales como la carpintería, la cocina regional y la construcción en materiales tradicionales.","Culture is expressed through traditional trades such as carpentry, regional cuisine and construction in traditional materials.","502",NA
"Vamos a fortalecer las Escuelas Taller y crear ocho nuevas en zonas de consolidación, para apoyar la reconstrucción del tejido social en zonas afectadas por el conflicto.","We will strengthen the Workshop Schools and create eight new ones in consolidation zones, to support the reconstruction of the social fabric in areas affected by the conflict.","408",NA
"El Plan de Lectura ha sido un éxito: vamos por una segunda fase donde construiremos 100 bibliotecas a nivel nacional, dotándolas de nuevas colecciones y crearemos la Escuela Nacional de Promotores de Lectura para los jóvenes que son líderes culturales en sus comunidades.","The Reading Plan has been a success: we are going for a second phase where we will build 100 libraries nationwide, providing them with new collections and we will create the National School of Reading Promoters for young people who are cultural leaders in their communities.","502",NA
"Vamos a aprovechar la experiencia con los Laboratorios Sociales de Cultura y Emprendimiento (proyectos culturales en televisión, danza, música y teatro, entre otros) para ampliarla a todas las áreas artísticas apoyando a artistas emprendedores con capital semilla.","We will take advantage of the experience with the Social Laboratories of Culture and Entrepreneurship (cultural projects in television, dance, music and theater, among others) to extend it to all artistic areas by supporting enterprising artists with seed capital.","502",NA
"Vamos a terminar la restauración y ampliación del Teatro Colón e iniciar la ampliación del Museo Nacional, un tema que lleva más de 50 años en la agenda cultural.","We will complete the restoration and expansion of the Colón Theater and begin the expansion of the National Museum, an issue that has been on the cultural agenda for more than 50 years.","502",NA
"A través del Museo vamos a conocer y a entender nuestra historia, fundamental para el postconflicto.","Through the Museum we will learn and understand our history, which is fundamental for the post-conflict period.","502",NA
"Plan Nacional de Música para la Convivencia.","National Plan of Music for Coexistence.","502",NA
