"text","text_en","cmp_code","eu_code"
"Nos sumamos a la exigencia de la derogación total e inmediata de los coeficientes reductores aplicados, de por vida, a las jubilaciones anticipadas de aquellas personas que hayan cotizado 40 o más años a la Seguridad Social.","We support the demand for the total and immediate repeal of the reduction coefficients applied, for life, to the early retirement of those who have contributed 40 or more years to Social Security.","504",NA
"DERECHOS SOCIALES Y SANITARIOS","SOCIAL AND HEALTH RIGHTS","H",NA
"Reclamaremos al Gobierno del Estado la financiación prevista en nuestro Régimen Económico y Fiscal para luchar contra la pobreza en tanto en cuanto la situación de la pobreza en Canarias sea mayor que la media estatal.","We will claim from the State Government the financing foreseen in our Economic and Fiscal Regime to fight against poverty as long as the poverty situation in the Canary Islands is higher than the state average.","504",NA
"En el marco de la nueva Ley de Servicios Sociales, tras su aprobación, desarrollaremos e implementaremos un Sistema Canario de Servicios Sociales universal, personalizado, garantista, moderno y accesible.","Within the framework of the new Social Services Law, after its approval, we will develop and implement a universal, personalized, modern and accessible Canary Islands Social Services System.","504",NA
"Ello conlleva la participación activa, descentralizada y simultánea de todas las administraciones y entidades sociales implicadas en la responsabilidad conjunta de la acción social, entre ellas el Estado.","This entails the active, decentralized and simultaneous participation of all the administrations and social entities involved in the joint responsibility for social action, including the State.","504",NA
"Exigiremos al Estado que asuma también los compromisos presupuestarios que le corresponden, tanto en la cofinanciación de las prestaciones y plazas como en las inversiones que debe realizar en Canarias en materia de dependencia: la necesidad de integrar la financiación de dependencia en el sistema de financiación autonómica, con la contribución de la Administración General del Estado en un 50% de financiación por su parte con carácter finalista.","We will demand that the State also assume the budgetary commitments that correspond to it, both in the co-financing of benefits and places and in the investments it must make in the Canary Islands in the area of dependency: the need to integrate the financing of dependency in the system of autonomous financing, with the contribution of the General State Administration in a 50% of financing on its part with a finalist character.","504",NA
"Y plantearemos que se realice una revisión de la Ley 39/2006, de 14 de diciembre, de Promoción de la autonomía personal y atención a las personas en situación de dependencia, para que adapte sus mecanismos a la demanda de los ciudadanos,","And we will propose a review of Law 39/2006, of December 14, on the Promotion of Personal Autonomy and Care for Dependent Persons, in order to adapt its mechanisms to the demands of citizens,","504",NA
"flexibilice sus estructuras para mejorar su capacidad de respuesta a los nuevos problemas sociales,","to make its structures more flexible in order to improve its capacity to respond to new social problems,","504",NA
"mejore su encaje en el sistema público de servicios sociales","to improve their integration into the public social services system","504",NA
"y garantice la sostenibilidad del sistema.","and guarantee the sustainability of the system.","504",NA
"Continuaremos exigiendo al Estado la protección constitucional de la salud como un derecho fundamental de las personas.","We will continue to demand from the State the constitutional protection of health as a fundamental human right.","504",NA
"Nos mantendremos firmes en la defensa de una Sanidad pública y universal.","We will stand firm in the defense of public and universal healthcare.","504",NA
"Y defenderemos un nuevo modelo de financiación en el que la obligación constitucional de financiación sanitaria por parte de Estado sea más trasparente, específica y no diluida en la financiación autonómica.","And we will defend a new financing model in which the constitutional obligation of health financing by the State is more transparent, specific and not diluted in the regional financing.","504",NA
"Junto a ello, en aplicación de la Ley del REF de Canarias, reclamaremos una revisión del sobrecoste de la insularidad y la lejanía, propio del único territorio ultraperiférico que tiene España.","In addition, in application of the REF Law of the Canary Islands, we will demand a review of the additional cost of insularity and remoteness, typical of Spain's only outermost territory.","504",NA
"DERECHO A LA IGUALDAD Y CONTRA LA VIOLENCIA DE GÉNERO Y LA LGTBIFOBIA","RIGHT TO EQUALITY AND AGAINST GENDER VIOLENCE AND LGTBIPHOBIA","H",NA
"Nos opondremos a cualquier intento de retroceso o de desmontar las políticas y leyes contra la Violencia de Género.","We will oppose any attempt to roll back or dismantle policies and laws against Gender Violence.","503",NA
"Pero además hemos de producir avances como la aplicación en todo el Estado español del Convenio de Estambul, incluyendo todas las formas de violencia de género en la legislación, en los presupuestos y en los servicios de atención a las víctima,","But we must also make progress, such as the application throughout Spain of the Istanbul Convention, including all forms of gender-based violence in legislation, budgets and victim care services, as well as","503",NA
"así como la aplicación de la justicia a la violencia sexual y otras formas de violencia contra las mujeres.","the application of justice to sexual violence and other forms of violence against women.","503",NA
"Asimismo, exigiremos la aplicación efectiva del Pacto de Estado contra la Violencia de Género desarrollando y aplicando para ello mecanismos de prevención y protección de las mujeres y de sus hijos e hijas hoy existentes, y creando nuevas leyes, servicios y presupuestos.","Likewise, we will demand the effective application of the State Pact against Gender Violence, developing and applying existing mechanisms for the prevention and protection of women and their children, and creating new laws, services and budgets.","503",NA
"Impulsaremos y apoyaremos medidas legales en contra de la trata de mujeres con fines de explotación sexual y la prostitución.","We will promote and support legal measures against trafficking in women for sexual exploitation and prostitution.","503",NA
"Exigiremos el cumplimiento efectivo de las leyes y mecanismos para superar las brechas de género y todas las discriminaciones que afectan a las mujeres en la economía y en el mundo laboral: empleo, condiciones de trabajo, retribución, pensiones y otras prestaciones.","We will demand the effective enforcement of laws and mechanisms to overcome gender gaps and all discrimination affecting women in the economy and in the world of work: employment, working conditions, pay, pensions and other benefits.","503",NA
"Asimismo, exigiremos atención y medidas concretas contra la feminización de la pobreza y contra las dobles y triples discriminaciones que afectan a los colectivos de mujeres con discapacidad, migrantes y racializadas, en colectivos laborales como las trabajadoras del hogar.","We will also demand attention and concrete measures against the feminization of poverty and against the double and triple discrimination that affects the groups of women with disabilities, migrants and racialized women, in labor groups such as domestic workers.","503",NA
"Propondremos más medidas para mejorar la corresponsabilidad del Estado, de las empresas y de toda la sociedad en las políticas de conciliación: en especial extender la escolarización de 0 a 3 años,","We will propose more measures to improve the co-responsibility of the State, companies and society as a whole in reconciliation policies: especially extending schooling from 0 to 3 years of age,","506",NA
"la mejora de los permisos de paternidad y maternidad","improvement of paternity and maternity leaves","504",NA
"y atención a la dependencia.","and dependency care.","504",NA
"Especiales esfuerzos deberán hacerse en materia de legislación, políticas y recursos para la igualdad en educación, sanidad, vivienda, deportes, cultura y migraciones como motores del cambio de mentalidades y de prevención de las desigualdades futuras.","Special efforts should be made in terms of legislation, policies and resources for equality in education, health, housing, sports, culture and migration as drivers for changing mentalities and preventing future inequalities.","503",NA
"Uno de los desafíos políticos sigue siendo la lucha contra la LGTBIfobia, que continua estando presente en los distintos ámbitos de nuestra sociedad.","One of the political challenges remains the fight against LGTBIphobia, which continues to be present in different areas of our society.","503",NA
"Un problema que precisa de medidas que contribuyan a respetar la realidad LGTBI y que ofrezca a este colectivo el respaldo legal y social que precisan para denunciar los actos de violencia, avanzar en la igualdad en el ámbito laboral, el impulso de protocolos de actuación para los casos de acoso escolar o una atención sanitaria que se ajuste a sus necesidades.","A problem that requires measures that contribute to respect the LGTBI reality and offer this group the legal and social support they need to denounce acts of violence, advance equality in the workplace, the promotion of protocols for action in cases of bullying or health care that meets their needs.","503",NA
"DERECHO A LA CULTURA Y AL DEPORTE","RIGHT TO CULTURE AND SPORT","H",NA
"Exigiremos la recuperación de los recursos que desde el año 2004 destinaba el Gobierno de España para facilitar la movilidad cultural de los artistas y proyectos culturales de los territorios extrapeninsulares.","We will demand the recovery of the resources that the Spanish Government has been allocating since 2004 to facilitate the cultural mobility of artists and cultural projects in the non-peninsular territories.","502",NA
"Garantizaremos la suficiencia financiera que permita la movilidad de deportistas y clubes en el interior de las islas, así como los que participant en competiciones estatales e internacionales.","We will guarantee the financial sufficiency to allow the mobility of athletes and clubs within the islands, as well as those participating in state and international competitions.","502",NA
"Y lucharemos y reivindicaremos, concretamente ante el Consejo Superior de Deportes, el cumplimiento exhaustivo del artículo 4.3 de la Ley del deporte español, garantizando la financiación de los deportistas canarios en sus desplazamientos a otras Comunidades Autónomas.","And we will fight and claim, specifically before the Superior Council of Sports, the exhaustive fulfillment of article 4.3 of the Spanish Sports Law, guaranteeing the financing of Canarian sportsmen and women in their trips to other Autonomous Communities.","502",NA
"Mantenimiento e impulso del incentivo a la deducción para inversiones en producciones cinematográficas de alta potencialidad en Canarias.","Maintenance and promotion of the incentive to the deduction for investments in high potential film productions in the Canary Islands.","502",NA
"DERECHO A UNA ECONOMÍA QUE TRABAJE PARA TODAS Y PARA TODOS","RIGHT TO AN ECONOMY THAT WORKS FOR ALL AND FOR EVERYONE","H",NA
"El sector turístico continuará siendo el más importante de la economía canaria, pero seguiremos trabajando para consolidar el proceso de diversificación, creando nuevas oportunidades en el ámbito industrial,","The tourism sector will continue to be the most important sector of the Canary Islands economy, but we will continue working to consolidate the diversification process, creating new opportunities in the industrial field,","410",NA
"abriendo nuevas puertas a la I+D","opening new doors to R&D","411",NA
"y apostando por el crecimiento del sector primario.","and betting on the growth of the primary sector.","703.1",NA
"En el caso del turismo, tras la crisis abierta por la quiebra de Thomas Cook y el posible cierre de las bases de Ryanair, reclamaremos que el Gobierno de España, junto al Gobierno de Canarias, implemente medidas para recuperar la conectividad aérea.","In the case of tourism, after the crisis caused by the bankruptcy of Thomas Cook and the possible closure of Ryanair bases, we will demand that the Government of Spain, together with the Government of the Canary Islands, implement measures to recover air connectivity.","411",NA
"El sector industrial es especialmente vulnerable a amenazas como la globalización y deslocalización industrial, la competencia de las producciones exteriores y la dependencia del crudo y de las materias primas del exterior.","The industrial sector is particularly vulnerable to threats such as globalization and industrial relocation, competition from foreign production and dependence on crude oil and raw materials from abroad.","406",NA
"El apoyo decidido a la producción local es una parte importante de la solución a la actual crisis global, por los innumerables efectos de arrastre que ejerce sobre otros sectores, por su valor añadido, por el empleo de calidad que genera y por el arraigo que determinadas actividades productivas guardan con las Islas Canarias.","Strong support for local production is an important part of the solution to the current global crisis, due to the innumerable knock-on effects it has on other sectors, its added value, the quality employment it generates and the roots that certain productive activities have in the Canary Islands.","406",NA
"Para ello, demandaremos que el Gobierno del Estado cumpla el nuevo REF para que se consoliden las medidas específicas que compensen los sobrecostes estructurales que limitan el desarrollo de la industria en Canarias,","To this end, we will demand that the State Government complies with the new REF so that specific measures are consolidated to compensate for the structural cost overruns that limit the development of industry in the Canary Islands,","406",NA
"rebajando las condiciones de acceso a los Incentivos Económicos Regionales para que las empresas canarias puedan optar a estas ayudas.","lowering the conditions for access to the Regional Economic Incentives so that Canary Islands companies can qualify for this aid.","402",NA
"El pueblo canario ha demostrado a lo largo de su historia su capacidad de evolución y adaptación a situaciones críticas.","The people of the Canary Islands have demonstrated throughout their history their capacity to evolve and adapt to critical situations.","301",NA
"Ha sido capaz de prosperar, sin perder con ello el apego a sus costumbres, incluso en los momentos más complicados y desfavorables.","It has been able to prosper, without losing its attachment to its customs, even in the most complicated and unfavorable moments.","301",NA
"En las últimas décadas la actividad turística ha contribuido de manera fundamental a lograr una sociedad más próspera, madura y competitiva,","In recent decades, tourism has made a fundamental contribution to achieving a more prosperous, mature and competitive society,","410",NA
"pero consideramos que el sector primario puede y debe incrementar su peso en la economía canaria, dentro del marco de la Política Agraria Común y de la Política Pesquera Común.","but we consider that the primary sector can and must increase its weight in the Canary Islands economy, within the framework of the Common Agricultural Policy and the Common Fisheries Policy.","703.1",NA
"Para garantizar la competitividad de los sectores agrícola y ganadero de Canarias, exigiremos que el Gobierno de España que cumpla el “REF agrario” y consigne anualmente en los Presupuestos Generales del Estado una dotación suficiente para garantizar el 100% de la aportación nacional de las medidas de fomento de las producciones agrícolas locales autorizada por la Unión Europea, en el marco del Programa de Opciones Específicas de Alejamiento e Insularidad (POSEI).","In order to guarantee the competitiveness of the agricultural and livestock sectors of the Canary Islands, we will demand that the Government of Spain comply with the ""REF agrarian REF"" and annually allocate sufficient funds in the General State Budget to guarantee 100% of the national contribution of the measures for the promotion of local agricultural production authorized by the European Union, within the framework of the Program of Specific Options for Remoteness and Insularity (POSEI).","703.1",NA
"La cobertura de los seguros agrarios","Agricultural insurance coverage","703.1",NA
"y las subvenciones hasta el 100% del transporte de mercancías son dos logros que defenderemos cada día en las Cortes Generales.","and subsidies up to 100% for freight transport are two achievements that we will defend every day in the Spanish Parliament.","703.1",NA
"Asimismo, reclamaremos que se cumpla el establecimiento de un sistema de compensación, consignado anualmente en los Presupuestos Generales del Estado, que garantice en las Islas Canarias la moderación de los precios del agua desalinizada, regenerada o reutilizada hasta alcanzar un nivel equivalente al del resto del territorio del Estado, así como los precios del agua de consumo agrario fruto de la extracción y elevación de pozos y galerías, y de la desalación para riego agrícola.","Likewise, we will demand compliance with the establishment of a compensation system, allocated annually in the General State Budget, which guarantees in the Canary Islands the moderation of the prices of desalinated, regenerated or reused water until reaching a level equivalent to that of the rest of the State territory, as well as the prices of water for agricultural consumption resulting from the extraction and elevation of wells and galleries, and from desalination for agricultural irrigation.","703.1",NA
"Y reiteraremos nuestra demanda para que se introduzcan mejoras en la inspección fitosanitaria para impedir la entrada de plagas que destruyan nuestros cultivos.","And we will reiterate our demand for improvements in phytosanitary inspection to prevent the entry of pests that destroy our crops.","703.1",NA
"En lo que a la pesca se refiere, atendiendo a los retos futuros de nuestra flota pesquera, debemos centrar nuestra acción en continuar el trabajo ante la Administración Pesquera Estatal, con objeto de alcanzar al menos un 10% de la cuota nacional de atún rojo para la flota atunera canaria","As far as fishing is concerned, in view of the future challenges of our fishing fleet, we must focus our action on continuing our work with the State Fishing Administration, in order to reach at least 10% of the national bluefin tuna quota for the Canary Islands tuna fleet","406",NA
"y defender los intereses del sector pesquero canario respect al inminente reparto de la cuota de otras especies de túnidos migratorios.","and to defend the interests of the Canary Islands fishing sector with respect to the imminent distribution of the quota for other migratory tuna species.","406",NA
"Un asunto de vital importancia para el sector primario: ante el escenario de que el Reino Unido deje de pertenecer a la UE (Brexit), exigiremos a España que negocie con la Comisión Europea el mantenimiento o adaptación de las ayudas al transporte de mercancías y de comercialización del POSEI del tomate y el pepino de exportación.","A matter of vital importance for the primary sector: in the event that the United Kingdom ceases to belong to the EU (Brexit), we will demand that Spain negotiate with the European Commission the maintenance or adaptation of aid for the transport of goods and marketing of POSEI for tomato and cucumber exports.","703.1",NA
"La potenciación, fortalecimiento y aprovechamiento de la oferta científico-tecnológica es fundamental para el desarrollo y el futuro de Canarias.","Promoting, strengthening and taking advantage of the scientific-technological offer is fundamental for the development and future of the Canary Islands.","411",NA
"Para ello, se hace necesario verificar qué parte de esta amplia oferta es capaz de contribuir más eficazmente al Desarrollo socioeconómico y cubrir de forma efectiva las necesidades de innovación del tejido productivo y más competitivo, eficiente y sustentable, al objeto de concentrar la mayor parte de los recursos disponibles en esos ámbitos de especialización.","To this end, it is necessary to verify which part of this broad offer is capable of contributing more effectively to socio-economic development and effectively meeting the innovation needs of the productive fabric and making it more competitive, efficient and sustainable, in order to concentrate most of the available resources in these areas of specialization.","411",NA
"Entre las medidas que debe impulsar el Gobierno del Estado, en colaboración con el Gobierno de Canarias, las Universidades canarias y los centros de investigación científica con sede en las Islas, figuran el fomento de las actividades de I+D y los procesos de transferencia de sus resultados al tejido productivo","Among the measures to be promoted by the State Government, in collaboration with the Government of the Canary Islands, the Canary Islands Universities and the scientific research centers based in the Islands, are the promotion of R&D activities and the processes of transferring their results to the productive fabric.","411",NA
"y la generación de conocimiento y potenciación de la excelencia, con énfasis en la especialización y el fortalecimiento de los siguientes ámbitos prioritarios: astrofísica y espacio, ciencias marino marítimas y biotecnología y biomedicina asociadas a la biodiversidad.","and the generation of knowledge and enhancement of excellence, with emphasis on specialization and strengthening of the following priority areas: astrophysics and space, marine and maritime sciences, and biotechnology and biomedicine associated with biodiversity.","411",NA
"Canarias tiene que integrarse plenamente en el Mercado Único Digital Europeo.","The Canary Islands must be fully integrated into the European Digital Single Market.","411",NA
"Sin embargo, tanto los ciudadanos como las empresas sufren de forma cotidiana dificultades para participar en el comercio electrónico, sea como vendedores o como compradores.","However, both citizens and companies face daily difficulties in participating in e-commerce, either as sellers or buyers.","411",NA
"Las dificultades no sólo se advierten en la comercialización de bienes materiales sino también en bienes inmateriales, tales como, por ejemplo, libros digitales.","The difficulties are not only in the commercialization of tangible goods but also in intangible goods, such as, for example, digital books.","411",NA
"Es necesario acordar con el Estado y con la Unión Europea medidas que aseguren que la compra desde Canarias no se vea sujeta a sobrecostes de intermediación abusivos, teniendo acceso efectivo al conjunto de la oferta comercial disponible en la Unión Europea.","It is necessary to agree with the State and the European Union on measures to ensure that purchases from the Canary Islands are not subject to abusive intermediation costs, having effective access to the whole of the commercial offer available in the European Union.","403",NA
"Y que las ventas desde Canarias sean efectivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras Pymes exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","402",NA
"También han de corregirse los frecuentes errores impositivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múltiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","403",NA
"DERECHO A LA MOVILIDAD PARA AVANZAR HACIA UN TERRITORIO DE ISLAS IGUALES","RIGHT TO MOBILITY IN ORDER TO MOVE TOWARDS A TERRITORY OF EQUAL ISLANDS","H",NA
"Alcanzar la cohesión territorial y sacar provecho a nuestra posición geográfica pasa por el desarrollo de las redes de transporte","Achieving territorial cohesion and taking advantage of our geographical position requires the development of transport networks.","411",NA
"y la adecuación de nuestras infraestructuras marítimas y aéreas.","and the adequacy of our maritime and air infrastructures.","411",NA
"Los canarios pagamos ocho veces más que un peninsular por el uso del transporte, un servicio esencial para garantizar la cohesión social y económica del archipiélago y para nuestra construcción como un pueblo único.","The Canary Islanders pay eight times more than a peninsular for the use of transport, an essential service to guarantee the social and economic cohesion of the archipelago and for our construction as a unique people.","411",NA
"El 75% de descuento en el transporte aéreo y marítimo de pasajeros ha sido un logro histórico para Canarias.","The 75% discount on air and sea passenger transport has been a historic achievement for the Canary Islands.","411",NA
"Ahora bien, ante una posible colusión de intereses entre las compañías aéreas para llevar a cabo un artificial incremento de las tarifas, se precisa de claras decisiones como el establecimiento de precios máximos de referencia en aquellas líneas declaradas como obligación de servicio público.","However, in the face of a possible collusion of interests among airlines to artificially increase fares, clear decisions are required, such as the establishment of maximum reference prices in those lines declared as a public service obligation.","412",NA
"Este objetivo no es excusa para que se mantenga una continua vigilancia sobre posibles abusos en los precios por parte del Ministerio de Fomento y de la Comisión Nacional de los Mercados y la Competencia (CNMC), como hemos venido exigiendo reiteradamente al Gobierno del PSOE.","This objective is no excuse for the Ministry of Public Works and the National Commission for Markets and Competition (CNMC) to maintain continuous vigilance over possible price abuses, as we have repeatedly demanded from the PSOE government.","403",NA
"Demandaremos la obligación de servicio público marítimo, con un precio máximo, que una el triángulo de las Islas Verdes (La Palma, El Hierro y La Gomera), para garantizar la movilidad y la conectividad de los residentes y contribuir al impulso del sector turístico en dichas islas.","We will demand the obligation of a maritime public service, with a maximum price, linking the triangle of the Green Islands (La Palma, El Hierro and La Gomera), to guarantee the mobility and connectivity of residents and contribute to the promotion of the tourism sector in these islands.","411",NA
"Reclamaremos al Estado la firma del convenio para el pago aplazado del importe íntegro de la deuda por el incumplimiento del anterior convenio de carreteras, que asciende a casi mil millones de euros.","We will demand that the State sign the agreement for the deferred payment of the full amount of the debt for the breach of the previous road agreement, which amounts to almost one billion euros.","411",NA
"Exigiremos que se recuperen para el interés público los aeropuertos canarios, concebidos como red específica, en la que las administraciones públicas canarias y los agentes económicos y sociales de Canarias jueguen un papel determinante en su estrategia comercial y de desarrollo de estas infraestructuras (segunda pista de Tenerife Sur y Gran Canaria, ampliación de las pistas de Lanzarote y el Hierro).","We will demand that the Canary Islands airports be recovered for the public interest, conceived as a specific network, in which the Canary Islands public administrations and the economic and social agents of the Canary Islands play a decisive role in their commercial strategy and the development of these infrastructures (second runway at Tenerife Sur and Gran Canaria, extension of the Lanzarote and El Hierro runways).","411",NA
"En este sentido, es primordial que AENA avance decididamente en el proceso para el realojo de los vecinos de Ojos de Garza, afectados por la proyectada ampliación del aeropuerto de Gran Canaria, y acabar así con la incertidumbre que llevan sufriendo desde hace 20 años.","In this sense, it is essential that AENA makes decisive progress in the process for the relocation of the residents of Ojos de Garza, affected by the projected expansion of the airport of Gran Canaria, and thus put an end to the uncertainty that they have been suffering for the last 20 years.","411",NA
"DERECHO A UNA CANARIAS SOSTENIBLE Y LÍDER EN RENOVABLES","RIGHT TO A SUSTAINABLE CANARY ISLANDS AND LEADER IN RENEWABLES","H",NA
"La central hidroeólica de “Gorona del Viento”, en El Hierro, representa el más claro ejemplo de la vía por la que debemos transitar si queremos que nuestras Islas sean un modelo sostenible y un ejemplo para el resto del mundo.","The ""Gorona del Viento"" hydro-wind power plant, in El Hierro, represents the clearest example of the path we must follow if we want our islands to be a sustainable model and an example for the rest of the world.","416.2",NA
"Para alcanzar el nivel más próximo a la autosuficiencia energética debemos pasar del 20% actual con el que cerramos el primer trimestre de 2019, a un modelo energético de transición que nos acerque a un 45% de renovables en 2025.","To reach the closest level to energy self-sufficiency we must move from the current 20% with which we closed the first quarter of 2019, to a transitional energy model that brings us closer to 45% renewables in 2025.","416.2",NA
"España debe considerar a Canarias la región más sensible en materia de cambio climático y, por lo tanto, comprometerse a establecer series temporales fijas.","Spain should consider the Canary Islands the most sensitive region in terms of climate change and, therefore, commit to establishing fixed time series.","501",NA
"Esta es la única forma que tenemos de conocer de verdad la dimensión del cambio climático.","This is the only way we can truly know the extent of climate change.","501",NA
"En especial, se instará al Estado a que tenga en cuenta las referencias que hace la nueva Directiva Europea de Energías Renovables a las regiones ultraperiféricas y a que, al amparo de lo que dicte la futura Ley de Transición Energética y Cambio Climático, se articulen medidas específicas para acelerar la transición energética en Canarias (considerando que en territorios insulares y aislados como Canarias resulta más difícil acometer los cambios necesarios del nuevo paradigma energético).","In particular, the State will be urged to take into account the references made by the new European Directive on Renewable Energies to the outermost regions and to articulate specific measures to accelerate the energy transition in the Canary Islands (considering that in insular and isolated territories such as the Canary Islands it is more difficult to undertake the necessary changes of the new energy paradigm), under the protection of the future Law on Energy Transition and Climate Change.","416.2",NA
"Proponemos consolidar Canarias como un laboratorio natural de ensayos mundial para la sostenibilidad.","We propose to consolidate the Canary Islands as a natural global testing laboratory for sustainability.","416.2",NA
"Tras la puesta en marcha del primer aerogenerador offshore de España, lograremos posicionarnos como un referente tecnológico y de innovación en economía azul.","After the commissioning of the first offshore wind turbine in Spain, we will position ourselves as a technological and innovation benchmark in the blue economy.","416.2",NA
"Para ello, se instará al Gobierno de España para que tramite la primera área eólica marina de España.","To this end, the Government of Spain will be urged to process the first offshore wind power area in Spain.","416.2",NA
"Por otro lado, en España y Europa se demandan lugares para certificar tecnología marina.","On the other hand, there is a demand in Spain and Europe for sites to certify marine technology.","411",NA
"Solo Canarias ofrece condiciones ambientales, meteorológicas y oceanográficas que le convierten en el lugar idóneo donde certificar instalaciones y tecnología marina.","Only the Canary Islands offer environmental, meteorological and oceanographic conditions that make it the ideal place to certify marine installations and technology.","411",NA
"Propondremos poner en marcha un Plan de Reducción de Emisiones.","We will propose to implement an Emission Reduction Plan.","501",NA
"Para ello sería necesario un calendario claro de cierre de los sectores fósiles.","This would require a clear timetable for the closure of the fossil sectors.","416.2",NA
"El cumplimiento de estos objetivos climáticos debe estar reflejado en el marco jurídico-constitucional con el mayor nivel de vinculatoriedad.","Compliance with these climate objectives must be reflected in the legal-constitutional framework with the highest level of binding force.","501",NA
"Plantearemos la aprobación de una Ley Estatal de Movilidad Sostenible.","We will propose the approval of a State Law on Sustainable Mobility.","416.2",NA
"Dicha ley debería disponer de una financiación adecuada de fomento del transporte público municipal e intermunicipal,","This law should include adequate funding for the promotion of municipal and inter-municipal public transport,","416.2",NA
"de nuevas infraestructuras que favorezcan el uso de vehículos alternativos (como la bici y los VMP),","new infrastructures that favor the use of alternative vehicles (such as bicycles and VMPs),","416.2",NA
"y un plan de impulso de carriles BUS-VAO, así como el transporte guiado.","and a plan to promote BUS-VAO lanes, as well as guided transport.","416.2",NA
"Dicha Ley debe obligar a entidades municipales y supramunicipales a desarrollar un Plan de Movilidad para que en 2030 las emisiones vinculadas al transporte se hayan reducido a la mitad.","This law should oblige municipal and supramunicipal entities to develop a Mobility Plan so that by 2030 transport-related emissions are reduced by half.","416.2",NA
"Restricción a utilización de plásticos de un solo uso.","Restriction on the use of single-use plastics.","501",NA
"La contaminación de los mares, playas y medio natural por plásticos es crítica.","The contamination of the seas, beaches and natural environment by plastics is critical.","501",NA
"Los plásticos de un solo uso (bolsas, bastoncillos, envases, etc.) son el principal contaminante del medio marino, con las graves consecuencias para la salud humana de los microplásticos, resultado de su degradación a través de su fragmentación.","Single-use plastics (bags, swabs, packaging, etc.) are the main pollutant in the marine environment, with the serious consequences for human health of microplastics, resulting from their degradation through fragmentation.","501",NA
"Modernización del Currículum y actividades escolares.","Curriculum modernization and school activities.","501",NA
"Adaptación del curriculum educativo en todos los niveles a la necesaria transición a una sociedad ecológica y justa, lo que significa una reorganización del conjunto de las materias y de cada una de ellas.","Adaptation of the educational curriculum at all levels to the necessary transition to an ecological and just society, which means a reorganization of all subjects and of each one of them.","501",NA
"Combatir la obsolescencia tecnológica y los productos de “usar y tirar”.","Combat technological obsolescence and ""throwaway"" products.","501",NA
"Poner en marcha mecanismos para aplicar la Resolución del Parlamento Europeo, de 4 de julio de 2017, sobre una vida útil más larga para los productos para combatir la obsolescencia tecnológica o programada.","Put in place mechanisms to implement the European Parliament Resolution of 4 July 2017 on a longer useful life for products to combat technological or planned obsolescence.","501",NA
"Así como añadir medidas de apoyo económico a las empresas para la reparación, reutilización y reciclaje de residuos.","As well as adding economic support measures to companies for the repair, reuse and recycling of waste.","416.2",NA
"Canarias debe ser un espacio puntero en el mundo en el desarrollo y la investigación vinculada a la Economía Circular.","The Canary Islands must be a leading space in the world in the development and research linked to the Circular Economy.","416.2",NA
"Canarias debe ser el lugar donde España invierta en Economía Circular como herramienta global para el cambio social y la base de los Objetivos de Desarrollo Sostenible (ODS).","The Canary Islands should be the place where Spain invests in Circular Economy as a global tool for social change and the basis of the Sustainable Development Goals (SDGs).","416.2",NA
"DERECHOS DE CANARIAS EN LA UE","RIGHTS OF THE CANARY ISLANDS IN THE EU","H",NA
"La defensa de las singularidades canarias como Región Ultraperiférica (RUP) de la Unión Europea (UE) será nuestra principal tarea en el ámbito de los asuntos europeos.","The defense of the singularities of the Canary Islands as an Outermost Region (OR) of the European Union (EU) will be our main task in the field of European affairs.","301",NA
"Para ello es muy importante hacer un seguimiento e influir en el trabajo que desarrolle el futuro Gobierno central.","To this end, it is very important to monitor and influence the work of the future central government.","301",NA
"Asimismo, nos parece muy relevante profundizar en las políticas hacia las RUP aprovechando las presidencias europeas de los estados con regiones ultraperiféricas: Portugal (2021), Francia (2022) y España (2023).","Likewise, it seems to us very relevant to deepen policies towards the ORs, taking advantage of the European presidencies of the states with outermost regions: Portugal (2021), France (2022) and Spain (2023).","301",NA
"La realidad ultraperiférica se ha visto reconocida al máximo nivel europeo al contar con una base jurídica específica, recogida actualmente en el artículo 349 del Tratado de Funcionamiento de la UE.","The ultraperipheral reality has been recognized at the highest European level by having a specific legal basis, currently contained in Article 349 of the Treaty on the Functioning of the EU.","301",NA
"Esta base jurídica se ha visto reforzada jurídicamente por el propio Tribunal de Justicia de la UE, a través de su sentencia de 15 de diciembre de 2015, en la que afirma que el artículo 349 permite al Consejo adoptar medidas específicas destinadas a tener en cuenta la situación estructural social y económica de las RUP","This legal basis has been legally reinforced by the EU Court of Justice itself, through its judgment of December 15, 2015, in which it states that Article 349 allows the Council to adopt specific measures designed to take into account the structural social and economic situation of the ORs","301",NA
