"text","text_en","cmp_code","eu_code"
"Ainda  que a actividade do BNG se atopou coa total  incomprensión e desinterese por parte do Governo, a nosa insisténcia fixo que fosen aprobadas iniciativas como as seguintes:",NA,"305",NA
"Moción sobre política naval para di- versificar as actividades produtivas de Bazán,",NA,"410",NA
"para a defensa perante da UE de actuacións tendentes a evitar a competéncia  desleal aos estaleiros europeus",NA,"406",NA
"e para impulsar medidas dirixidas á modernización  e incremento da frota mercante española.",NA,"410",NA
"Para que o Governo manteña a factoria de Santa Bárbara-A Coruña como principal contratista de armamento lixeiro,",NA,"406",NA
"diversifique a actividade produtiva da fac-toria e dé entrada á Xunta no Consello de Administración da empresa.",NA,"413",NA
"Proposición non de Lei para o cum- primento do convénio para a mellora da electrificación rural de Galiza,",NA,"411",NA
"tendo en conta a sua especificidade na distribución, co axeitado mantimento e desenvolvimento da rede eléctrica galega.",NA,"411",NA
"En matéria de infraestruturas, a reivindicación do cumprimento do acordo do Parlamento de Galiza para a execución dun Plano Director de Infraestruturas Ferroviárias para Galiza",NA,"411",NA
"e a denuncia do retraso reiterado no re-mate das autovias,",NA,"411",NA
"asi como outras caréncias de Galiza en infraestruturas básicas, foron os eixos principais da nosa actuación.",NA,"411",NA
"Nesta matéria foron aprobadas as seguintes iniciativas:",NA,"411",NA
"Para que o Governo transfira os servizos da empresa ""Ferrocarriles Españoles de Vía Estrecha"" (FEVE) á Xunta de Galiza e dé entrada ao Governo galego no Consello de Administración da compañía.",NA,"301",NA
"Para o Governo adoptar medidas dirixidas á potenciación de servizos de viaxeiros na rede ferroviaria metropolitana da  Coruña,",NA,"411",NA
"para a ubicación de apeadoiro en  Elviña",NA,"411",NA
"e adianto dos investimentos para a  mellora do tramo A Coruña-Ferrol.",NA,"411",NA
"Para que o Ministério de Fomento acordase con RENFE, a entidade pública Portos do Estado e a Xunta de Galiza, a construcción da via férrea entre o Porto de Marín e Pontevedra.",NA,"411",NA
"Moción para que o Governo adopte  medidas que palien a grave situación que  padece Ferrol e a sua comarca e que se  viron agravadas polo desastre do ""Discoverer Entreprise"".",NA,"411",NA
"Entre Blas, facer un balanzo das perdas económicas producidas,",NA,"404",NA
"considerar a tiña ferroviária Ferrol-Betanzos-A Coruña dentro do Eixo Atlántico,",NA,"411",NA
"reconstruir a ponte das Pias,",NA,"411",NA
"estudar a pro-posta de ronda de circunvalación Sul-Oeste de Perlio-Fene",NA,"411",NA
"e acelerar os trámites para a construción da autovia Fene-Ferrol.",NA,"411",NA
"Para que a Autovia do Cantábrico teña Ferrol como ponto de referéncia e enlace coa A-9",NA,"411",NA
", e que se axilice a redacción do proxecto e a aprobación e licitación das obras.",NA,"411",NA
"Para que o Governo prevexa a urxente construción da autovia Fene-Ferrol, libre de portaxe, no cuadro do próximo Plano Sectorial de Estradas.",NA,"411",NA
"Para que o Governo adopte medi-das dirixidas a arranxar os problemas do transporte do carbón de Ferrol ás Pontes,",NA,"411",NA
"entre eles a construción dunha via ferroviária",NA,"411",NA
"e a aceleración da construción da segunda fase do Acceso Norte a Ferrol.",NA,"411",NA
"Para instar ao Governo a execuiar con urxéncia o ramal de acceso desde a N-651 en Miño á area de portaxe da Autoestrada do Atlantico.",NA,"411",NA
"Para que o Governo estude solucións e as execute, nun prazo non superior a tres anos, ao actual trazado da auto-via A-52 no tramo Vigo-O Porriño, co fin de garantir a seguridade do trafico.",NA,"411",NA
"Para que o Governo inste a que o Instituto de Vivenda das Forzas Armadas (INVIFAS) inicie, dentro do proceso actual de compra-venda das vivendas de ""Santiago Apóstol"" en Nerón, os correspondentes expedientes para reparar os defeitos graves que apresentan.",NA,"411",NA
"A desafectación dos bens do Ministério de Defensa para destiná-los a usos culturais,",NA,"502",NA
"a declaración da Muralla de Lugo como património da humanidade,",NA,"502",NA
"foron algúns dos logros do BNG na presente Iexislatura.",NA,"305",NA
"Outras iniciativas aprobadas foron:",NA,"305",NA
"Impulsar o trámite para que o Congreso pudese tratar en tempo a Proposición de Lei do Parlamento de Galiza para o cambio de denominación das provincias da Coruña e Ourense, de maneira que correspondesen ás formas orixinarias galegas de acordo coa designación das suas capitais respectivas.",NA,"607",NA
"Para que o Governo axilice a transferéncia dos centros do convénio ""Ministerio de Educación y Cultura"" (MEC)-Defensa a Xunta de Galiza",NA,"301",NA
"a partir do criterio da sua integración plena na rede de ensino público da Comunidade Autónoma.",NA,"506",NA
"Para que o Governo manteña os bens de interese cultural (BICs) desafectados por Defensa no património do Estado,",NA,"502",NA
"promova a sua cesión mediante convenios a concellos e/ou Comunidades Autónomas",NA,"301",NA
"e estude concretamente a posibilidade desta cesión para o Castelo de San Felipe (Ferrol) e o Mosteiro de Santa Catalina (Ares).",NA,"502",NA
"Para que o Governo inicie conversas co Concello de Ferrol a fin de asinar un convénio que posibilite a cesión do Observatório Meteorolóxico de Monteventoso.",NA,"301",NA
"Para que o Governo restitua o imóbel ""A Senra"", en Bergondo-A Coruña, incautado o 14 de Xullo de 1937, á ""Asociación de Instrucción e Recreo de Bergondo"" e os seus contornos.",NA,"301",NA
"Para que o Governo restitua as propriedades do ""Centro de Instrucción de Cervás-Ares"", incautadas en 1936, á sociedade do mesuro nome.",NA,"301",NA
"Para que o Governo inicie os tramites para posibilitar a cesión ao concello de Ferrol, por parte do Ministério de Defensa, do Governo Militar de Ferrol.",NA,"301",NA
"Para que o Governo impulse e apoie os tramites orientados a que a Muralla de Lugo sexa declarada monumento pertencente ao Património da Humanidade gola UNESCO.",NA,"502",NA
"Para desenvolver as normas de seguranza das actividades subacuáticas e se tomen medidas frente á sinistralidade habida até a data.",NA,"000",NA
"En política social, o BNG implicou-se na defensa dos direitos das mulleres como grupo social,",NA,"706",NA
"propondo iniciativas para a erradicación dos maus tratos,",NA,"706",NA
"a non discriminación no acceso aos reximes especiais agrário e do mar da Seguridade Social.",NA,"703",NA
"Mención á parte merece a apresentación da Proposición de Lei de Reforma do Código Penal no relativo á consideración dos maus tratos e agresións ás mulleres:",NA,"706",NA
"foi o BNG a primeira forza política de todo o Estado español en apresentar unha reforma a fundo neste tema,",NA,"305",NA
"que suscitou o debate que determinou a apresentación polo Governo do seu Proxecto de Lei.",NA,"706",NA
"Propuxo igualmente a equiparación gradual das pensións mínimas, tanto contributivas como non contributivas,",NA,"706",NA
"ao Salário Mínimo Interprofisional,",NA,"701",NA
"e apoiou a redución da xornada laboral a 35 horas semanais,",NA,"701",NA
"sen minoración dos salários nen proliferación de horas extraordinárias.",NA,"701",NA
"Neste eido, foron aprobadas as seguintes propostas:",NA,NA,NA
"Proposición non de Lei para que se deixe de discriminar as mulleres labregas, posibilitando a sua afiliación ao Rexime Especial Agrario da Seguridade Social.",NA,"703",NA
"Proposición non de Lei para que o Governo avalie a efectividade da aplicación do artigo 25 da Lei Orgánica 1/1992 na prevención, reabilitación e reinserción social dos drogodependentes",NA,"705",NA
"e para dotar de meios á Comisaria de Ferrol-Narón na loita contra o narcotráfico;",NA,"605",NA
"e tamén para que se garanta a presenza de mullerespolicia á fin de rexistar as detidas a sus-peitas de narcotráfico.",NA,"605",NA
"O BNG sempre se posicionou a respeito dos conflictos máis graves que viven o mundo defendendo sempre o criterio da paz e do di-reito dos poyos a viveren en liberdade.",NA,"106",NA
"Mesmo se deben á nosa iniciativa acordos parlamentares en relación cos seguintes conflitos:",NA,"106",NA
"Para que o Governo se comprometese co Plano de Paz para Oriente Medio e contribua a aplicación dos acordos acadados entre a Autoridade Palestina e o Estado de Israel.",NA,"106",NA
"Para que o Governo defendese un xuízo xusto ao líder curdo Ovalan e reiterase a sua oposición á pena de morte, asi como a necesária democratización de Turquia.",NA,"107",NA
"Para que se apoiase unha solución definitiva, pacífica e democrática ao conflito de Timor Leste e se desarmen e disolvan as milicias paramilitares indonesias.",NA,"106",NA
"Para que o Governo apoiase o despregamento dunha acción diplomática destinada a conseguir o imediato cesamento dos bombardeos contra Xugoslavia,",NA,"106",NA
"a restauración da legalidade internacional",NA,"107",NA
"e o respeito aos direitos humanos do poyo albano-kosovar,",NA,"201",NA
"e a defensa nos organismos internacionais do seu direito de autodeterminación.",NA,"201",NA
"Para que o Governo continue desenvolvendo iniciativas diplomaticas perante o Governo Mexicano para o desbloqueo das conversacións de Paz e a Desmilitarización de Chiapas e a Selva Lacan-dona.",NA,"106",NA
"Para solicitar dese governo a adopción de medidas que supoñan o esclarecimento das matanzas acontecidas no Estado de Chiapas,",NA,"201",NA
"o cesamento das práticas de intimidación sobre as comunidades indíxenas de México,",NA,"201",NA
"o remate da militarización dos conflitos cos poyos nativos e os desprazamentos destas comunidades,",NA,"106",NA
"por fin ás intimidacións e expulsións dos cooperantes e observadores internacionais,",NA,"201",NA
"reanudar o diálogo co Exército Zapatista de Liberación Nacional e o desenvolvimento dos acordos de San Andres.",NA,"106",NA
"Outros logros consistiron nas seguintes iniciativas:",NA,NA,NA
"Que o Governo elabore as normas de seguridade para a prática das actividades subacuáticas e estabeleza, en coordenación coas Comunidades Autónomas, os mecanismos que permitan o exercício profisional, a expedición das acreditacións correspondentes e a renovación das xa existentes.",NA,"704",NA
"Que o Governo informe ás Cortes do funcionamento do sector de seguridade privada e para que se investigasen actuacións que conculcaban os direitos dos ci-dadáns e dos traballadores na comarca das Pontes.",NA,"202",NA
"Para o traslado a cárceres españois de persoas (algunhas de orixe galega) que cumprian penas en Axentina polo suceso da Tablada.",NA,"000",NA
"Apesar dos profundos cámbios acontecidos ao longo dos últimos anos no sector agrário galego,",NA,"703",NA
"onde se vén verificando o abandono institucional por parte do Governo do Estado,",NA,"305",NA
"inconsecuente co seu carácter estratéxico en Galiza e no próprio Estado,",NA,"703",NA
"e polo tanto inserto nunhas condicións desfavorábeis para o seu desenvolvimento, podemos afirmar que estamos ante un sector dinámico en condicións de competir na Unión Europea.",NA,"703",NA
"A política do Governo está a conlevar unha rápida desaparición de millares de empregos no agro e a profunda transformación do meio rural,",NA,"703",NA
"onde se observa un masivo despovoamento, en especial nos sectores máis novos da povoación.",NA,"703",NA
"Ao mesmo tempo, o seguidismo por parte do Governo das directrices europeas, cúmplices dos intereses da agroindústria dos Estados do Norte e do Centro de Europa, están a provocar un desprazamento na indústria alimentária galega,",NA,"703","110"
"transformadora tradicionalmente de produtos próprios, a prol da importación masiva de alimentos alleos, quebrando dese xeito a posa capacidade de autoabastecer-nos, de fornecer aos nosos mercados alimentarios produtos agrários cultivados polos labregos e labregas galegos.",NA,"703","110"
"Programa",NA,NA,NA
"1. Propostas e alternativas do BNG",NA,NA,NA
"1.1 Agro",NA,NA,NA
"Sector Lácteo",NA,NA,NA
"O sector lácteo galego vén experimentando mudanzas profundas e continuas, e está submetido a unha profunda crise estrutural, tanto no sector produtor como no transformador,",NA,"703",NA
"derivada, principalmente, da insuficiéncia de cuota e da ameaza continua da aplicación da supertaxa.",NA,"703","110"
"Unha insuficiéncia que non foi superada polos sucesivos repartos e pequenos aumentos de cuota,",NA,"703","110"
"e que, unida ao desmantelamento do sector transformador galego, persiste, coa aquiescéncia dos Governos do PP, tanto na Xunta de Galiza como no Estado.",NA,"703",NA
"Nestas condicións, resulta digna de salientar a capacidade de resposta amosada po-lo sector,",NA,"703",NA
"tanto mediante a mobilización para a defensa dos seus intereses,",NA,"703",NA
"proceso no que o nacionalismo galego xogou un papel de primeira orde,",NA,"305",NA
"como a través do forte dinamismo económico e o esforzo de transformación das condicións produtivas realizado por unha boa parte dos labregos e labregas.",NA,"703",NA
"A realidade está a demostrar que a política do Governo e errada, ademais de altamente prexudicial para os intereses de Galiza,",NA,"703",NA
"posto que a reforma estrutural eternamente  pretendida polo Governo, lonxe de conseguir  un sector lácteo máis reforzado para o futuro,  está a contribuir a que cada vez sexa máis raquítico.",NA,"703",NA
"Por outra banda, o Governo fai un uso político dos dados de produción, agochando dados, cando eleitoralmente non Ile convén facer unha aplicación directa das sancións aos gandeiros e gandeiras",NA,"703",NA
"e permitindo que nal-gunhas campañas se comprima máis leite tentando evitar asi a indignación crecente do sector.",NA,"703",NA
"Esta é a constatación palpábel da falta de argumentacións políticas en defensa da política de cuotas, asi como a falta dunha iniciativa sólida en defensa do sector por parte do Governo,",NA,"703",NA
"mália o peso específico que o sector lácteo representa para o desenvolvimento económico de Galiza.",NA,"703",NA
"O BNG seguirá a afirmar publicamente  que a política de cuotas é inxusta, e que non razoábel aplicá-la a gandeiros e gandeiras  é que teñen restrinxida a capacidade de producir para simplesmente poderen vivir dignamente do seu traballo.",NA,"110",NA
"Unha situación que se  mantén despois do incremento de cuota asignado ao Estado español, derivado da última  reforma da Organización Común de Mercado  (OCM) do leite,",NA,"110",NA
"que se volveu mostrar como  un grande fracaso do Governo español, incapaz de obter níveis de cuota suficientes para  cobrir as necesidades de produción e consumo e para igualar-nos aos de outros Estados  membros.",NA,"703",NA
"Por isto propomos:",NA,NA,NA
"A supresión ou non aplicación da  supertaxa, que sanciona a sobreprodución  na cuota asignada a Galiza,",NA,"110",NA
"de xeito que non se repercuta nos gandeiros e gandei ras, até que na Galiza se acade un nível medio de cuotas por explotación similar ao dos restantes Estados produtores de leite  na UE",NA,"110",NA
"e, en calquer caso, unhas cuotas  de produción que permitan o abastecemento do mercado interior español.",NA,"110",NA
"Solicitar dos órgaos competentes da UE a redistribución de cuotas a nivel europeu, para que deijen de estaren vinculadas aos direitos históricos e se teña  en conta a dimensión das ejplotacións e o  potencial de crecimento das mesmas.",NA,"110",NA
"Esixir, por tanto, do Governo a reapertura da  discusión sobre a distribución de cuotas a  nível europeu.",NA,"110",NA
"Criación dun ente público coa participación das Organizacións de Produtores Agrários que jestione o novo sistema de cuotas",NA,"703",NA
"e que teña como objectivos: evitar a drenaje de cuota morta das ejplotacións galegas para a reserva estatal,",NA,"703",NA
"asi como pór fin ao reparto oneroso de cuota láctea por parte da ""Reserva Nacional"" e ao proceso especulador de compra-venda de cuotas, que contribuí a desvertebrar o sector.",NA,"703",NA
"A promoción, através de tiñas de subvencións, da constitución de Asociacións de Produtores Agrários como agrupacións de primeiros compradores, a partir da base cooperativa.",NA,"703",NA
"Impulsar o estabelecimento dun sistema de prezos transparente,",NA,"703",NA
"garantindo a  seguridade e estabilidade aos produtores  máis a extensión dun sistema de contratos  homologados, coa participación conjunta  da Administración, a indústria e o sector  produtor.",NA,"703",NA
"Impulsaremos medidas tendentes a  favorecer a transformación do leite nas zonas de produción e a apoiar os grupos industriais de base cooperativa e capital galego,",NA,"703",NA
"rexeitando actuacións como as do  Ministério de Agricultura e da Xunta de  Galiza, que favoreceron a venda do Grupo  Lácteo Galego.",NA,"703",NA
"Sector da Carne",NA,NA,NA
"Do mesmo jeito que no sector lácteo, os gandeiros e gandeiras produtores de carne están a sofrer as consecuéncias da regresiva política agrária comun,",NA,"703","110"
"vendo-se submetidos a unha continua baijada dos prezos que non é compensada polas axudas percebidas polos mesmos,",NA,"703","110"
"ao seren claramente insuficientes, e, ademais, ao non se adecuar á normativa que as regula á realidade do sector galego,",NA,"703","110"
"e incluso á própria normativa interna como a da denominación de calidade da vitela galega.",NA,"703","110"
"Asi mesuro, a produción de Bando de car-ne vén sendo o principal motor económico das zonas máis desfavorecidas da Galiza, que seguen a sofrer un acusado descenso povoacional, que pode provocar, a meio prazo, unha desertización de amplas zoas do noso território.",NA,"703",NA
"Por iso, e fronte a unha prática produtiva cada vez máis intensiva, o BNG defenderá as medidas necesárias para inverter esta tendéncia,",NA,"703",NA
"promocionando en todo o caso as producións extensivas, principalmente por meio do estabelecimento dun marco normativo que permita un maior aproveitamento das axudas por parte dos gandeiros e gandeiras que orienten (ou reorienten) as suas ejplotacións a práticas agrícolas extensivas:",NA,"703",NA
"Solicitar un aumento considerábel de primas por vacas aleitantes, para adecuar os direitos de prima á cabana gandeira, asi como a inclusión das jovencas no cómputo dos direitos.",NA,"703",NA
"Esixir a modificación das axudas á ceba dos jatos, optando por unha modalidade de primas baseada no peso, e non na idade, evitando así que un elevado número de xatos continuen sen direito a prima na Galiza.",NA,"703",NA
"Impulsar medidas que favorezan o engorde dos xatos dentro da própria explotación gandeira, preferentemente en rexime extensivo, evitando que os gandeiros teñan que recurrer á venda para cebadeiros intensivos fora de Galiza.",NA,"703",NA
"Defender o incremento das primas de ovino e caprino asignadas a Galiza, fa-recendo o aumento o desenvolvimento destas explotacións.",NA,"703",NA
"Reclamar a adecuación da normativa estatal que regula as primas por extensificación e a prima suplementará realidade galega,",NA,"703",NA
"favorecendo as explotacións con base territorial, aproveitamento de forraxes próprias, e cunha produción de xa- ligadas as nais, para que perceban o maximo permitido para estas primas.",NA,"703",NA
"Defender o incremento das indemnizacións compensatórias e da porcentaxe nas axudas ás explotacións afectadas pola Lei de agricultura de montaña, asegurando, asi mesuro, un incremento das dotacións orzamentarias destinadas a eses fins.",NA,"703",NA
"Promover a reforma da Lei de explotacións agrárias prioritárias, no senso de que contemple a especificidade das explotacións familiares galegas, posibilitando en todo o caso o seu acceso a devandita cualificación, asi como aos beneficios fiscais outorgados pola citada lei.",NA,"703",NA
"Sector Forestal",NA,NA,NA
"O Governo, nos sucesivos convénios coa Unión Europea e a Xunta de Galiza, está a destinar unha parte importante de axudas públicas ao denominado ""Programa de forestación de terras agrárias"", de carácter eminentemente produtivista,",NA,"703",NA
"sen que se propoña nen-gunha outra medida tendente a unha ordenación racional do monte nen que valore as restantes actividades e funcións relacionadas cos recursos forestais e o uso social e ecolóxico do monte.",NA,"703",NA
"Isto provoca non só o refugamento dun aproveitamento integral e sustido do monte, senón tamén desequilíbrios coas producións agrícolas e gandeiras, e incluso nalgunhas zonas de interese paisaxístico cunha crecente economia turística, unha clara incompatibilidade co futuro desenvolvimento da mesma, de non se acometer, como diciamos, unha mínima ordenación da actividade forestal.",NA,"703",NA
"Tamén cada vez e máis patente a insuficiéncia de madeiras de calidade para abastecer a indústria aserradora tradicional, a transformadora do móbel, incrementando-se alarmantemente as importacións deste tipo de madeiras sen que se acometa seriamente unha diversificación das producións forestais.",NA,"703",NA
"O BNG recoñece a importancia dos montes viciñais en man comun na Galiza, que ocupan unha superfície total de 650.000 has.(aproximadamente o 22 % do territorio de Galiza), e que están seudo esquecidos e mortificados polo Governo Central, ao negar-Iles o seu carácter específico e singular;",NA,"703",NA
"boa proba disto é a regulación do rexime fiscal operada nesta última lexislatura, ao asimilá-los fiscalmente ás sociedades mercantis de orixe con-vencional.",NA,"703",NA
"Por iso, semella urxente realizar a transferencia de todas as competéncias atinentes aos mesmos ás lnstitucións Públicas Galegas, de xeito que estas teñan a capacidade de tutela exclusiva desta institución civil xenuinamente galega.",NA,"703",NA
"Redefinición dos Programas de forestación de terras agrarias, destinando os recursos prioritariamente á repovoación de baldios, terras non cultivadas e de nula vocación agrária, compatibilizando o uso forestal con outras producións ou usos da terra.",NA,"703",NA
"Asi mesmo, defenderemos que as axudas se outorguen de forma que se priorice a conservación e formación do património forestal con especies e masas boscosas autóctonas.",NA,"703",NA
"Fomento da diversidade forestal, promovendo axudas para a forestación con madeiras nobres.",NA,"703",NA
"Tratamento fiscal específico para a actividade forestal, baseado en principios de equidade e simplicidade, e que beneficie sensibelmente aos proprietários e proprietárias forestais que promovan repovoacións que axuden a unha maior conservación dos recursos do monte, e á extensión de especies autóctonas.",NA,"703",NA
"A transferencia da competencia lexislativa plena ás lnstitucións Públicas talegas de materias que afectan directamente aos montes viciñais en man comun",NA,"703",NA
"en especial o rexime fiscal dos seus aproveitamentos,",NA,"703",NA
"e a configuración dun rexime específico de autorización de concesións de aproveitamentos regulados na lei de minas.",NA,"703",NA
"En tanto non se producir a transferéncia relativa á fiscalidade dos aproveitamentos dos montes viciñais en man común, o BNG defenderá a derrogación do actual rexime tributário dos mesmos,",NA,"703",NA
"asi como a promulgación dunha regulación fiscal específica, atendendo á sua peculiar natureza e á función social e ecolóxica a que están destinados.",NA,"703",NA
"Sector do viño",NA,NA,NA
"O deseño de políticas comunitárias, tanto na OCM vixente como no fracasado proxecto de reforma de comezos de década, asi como na redacción definitiva que entrará en vigor en Agosto do ano 2000, segue na filosofia de reducir excedentes.",NA,"703","110"
"Os ""Viños de Calidade Producidos en Rexións Determinadas"" (VCPRD) de Galiza nen son excedentários —antes ao contrário— nen ocasionan distorsións nos mercados internacionais.",NA,"703",NA
"Por outra banda, a escasa incidéncia tan-to superficial como produtiva das Denominacións de Orixe galegas fan inaxeitadas para a realidade do sector na Galiza, tanto as medidas restritivas da própria OCM, como as de articulación adoptadas polo Governo español.",NA,"703","110"
"Nesta perspectiva, o BNG demandará:",NA,NA,NA
"Medidas tendentes a manter e mesmo incrementar o potencial produtivo das zonas de VCPRD galegas.",NA,"703",NA
"Distribución dos novos direitos de plantación acorde co potencial comercializador das distintas zonas vitícolas.",NA,"703",NA
"Criación de distintas Reservas Rexionais de direitos de plantación xestionadas polas CC.AA.",NA,"703",NA
"Condicionar os direitos xerados polo arranque de cepas á sua utilización na mesma C.A., evitando drenaxes de direitos para outras zonas.",NA,"703",NA
"Mantimento do potencial produtivo de zonas de especial importáncia ecolóxica, paisaxística e zonas de especial interese (fortes pendentes ou risco de despovoamento).",NA,"703",NA
"A respeito do Plano de reconversión e reestruturación que tañen que elaborar os Estados Membros, o BNG considera a necesidade dun Plano específico para Galiza, que deberá ser contemplado no Plano estatal,",NA,"703",NA
"de xeito que aquelas zonas con producións excedentárias non condicionen negativamente o deseño de políticas nas zonas con deficit de oferta e mesmo en expansión.",NA,"703",NA
"O apoio económico que contempla a OCM debe adaptar-se á realidade das zonas produtoras, fuxindo de módulos de investimento estandarizados a nível de Estado.",NA,"703",NA
"Medidas de control, promoción e apoio por parte da Administración Central que faciliten a penetración nos mercados exteriores.",NA,"703",NA
"-- Dado o relevante papel dos Comités de Xestión, consideramos a necesidade da presenza das CC.AA. nos foros onde se decidan as posturas a adoptar polos vogais representantes do Estado.",NA,"703",NA
"Adaptación da normativa legal e fiscal á realidade sócio-económica galega e mesmo a aspectos tradicionais das augardentes e espirituosos para autoconsumo.",NA,"703",NA
"Desenvolvimento de comarcas de especial interese agrário",NA,NA,NA
"Ainda que, hoxe en dia, a Xunta de Galiza ten competencias plenas no desenvolvimento agrário, existen importantes comarcas na Galiza que contan con infraestruturas de regadio construidas nos anos 60, cuxo desenvolvimento, mellora e planificación competen a organismos estatais, dependentes do Ministério de Meio Ambiente.",NA,"703",NA
"Entanto non se producir a oportuna transferéncia das competencias sobre estes regadios, tendo en conta o enorme potencial agrário desas comarcas e a sua importáncia na economia galega, o BNG impulsará as iniciativas que conduzan a revitalizar a economia destas comarcas,",NA,"703",NA
"entre elas:",NA,NA,NA
"Desenvolvimento integral do regadio do Val do Lemos, contemplando unha mellora da rede actual de rego",NA,"703",NA
"así como a criación de comunidades de regantes capaces de tomaren decisións en común a meio dos seus representantes,",NA,"703",NA
"de xeito que se dinamice a actividade agro-gandeira da comarca coa implantación de novos cultivos, campos experimentais e capacitación dos agricultores da zona, convertendo esta actividade no auténtico motor económico do Sul de Lugo.",NA,"703",NA
"Potenciación das producións de regadio da Límia, tanto de patacas como de trigo e de millo de ciclo curto e forraxeiro.",NA,"703",NA
"Recuperación da pataca de semente. Articulación do cooperativismo para a venda en comun da pataca, co apoio e cobertura das Administracións Públicas e coa partici-pación do sector.",NA,"703",NA
"Estudo doutros proxectos de regadio para aumentar a zona regábel nesta comarca, e impulso de outros cultivos, ademais dos asinalados.",NA,"703",NA
"Plantación de especies arbóreas madeirábeis fóra da zona agrária, adaptábeis ás condicións meio-ambientais da comarca.",NA,"703",NA
"Modernización das instalacións de conserva-ción da pataca, facilitando axudas a este respeito.",NA,"703",NA
"A Terra Chá conta con explotacións máis competitivas, no sector agropecuário de toda a UE.",NA,"703",NA
"Cabe aumentar o rendimento das pradeiras artificiais ou temporais da zona cun bon sistema de rego, que supere as deficiencias e incorreccións do actual.",NA,"703",NA
"Substitución do sistema de dobre bombeo —polo seu elevado consumo de enerxia eléctrica, entre outros inconve-nientes—, por pequenas presas nos afluen-tes do Miño, levando directamente a auga ate as leiras mediante tubaxes de presión.",NA,"703",NA
"Estudo da ordenación de cultivos máis idóneos en cada unha das zonas.",NA,"703",NA
"Necesária articulación de barreiras corta-ventos con espécies de árbores apropriadas.",NA,"703",NA
"1.2 Pesca",NA,NA,NA
"A pesca sempre ocupou un lugar residual dentro da política estatal, pese a constituir o Estado español unha poténcia mundial tanto por frota como por emprego neste sector.",NA,"703",NA
"realidade é que a actividade pesqueira se concentra nunhas poucas comunidades costeiras, das que a Galiza é a mais importante, sexa cal for o indicador utilizado para a comparación.",NA,"703",NA
"O desprezo da pesca a nivel estatal e europeu, evidencia-se na inclusión deste sector como un apéndice marxinal do Ministério de Agricultura,",NA,"703",NA
"e na falta de interese da Unión Europea gola renovación dos convénios pesqueiros con terceiros países.",NA,"703","110"
"En motas ocasións foi a actuación do BNG no Congreso dos Deputados a que permitiu traguer ao primeiro plano da actualidade política a problemática do sector pesqueiro e, en particular, a repercusión das distintas políticas na pesca galega.",NA,"703",NA
"No BNG somos conscientes de que a importáncia deste sector vai mais alá do valor das capturas e dos empregos directos que xera,",NA,"703",NA
"e sabemos da releváncia do complexo marino-industrial para o desenvolvimento económico de Galiza.",NA,"703",NA
"É por iso poloque continuándomos o traballo en defensa do sector pesqueiro, desenvolvido ao longo desta lexislatura no Congreso dos Deputados, na vindoira reclamaremos do Governo Central que a UE poña en marcha unha nova Política Común de Pesca (PCP) onde se reflictan os intereses do )Estado con mais peso pesqueiro no conjunto da Unión.",NA,"703","110"
"Neste sentido, defenderemos a adopción das seguintes medidas:",NA,NA,NA
"Transferéncia do demánio público marítimo e marítimo-terrestre, asi como a competéncia exclusiva nas 12 millas.",NA,"703",NA
"Transferencia á Xunta de Galiza dos cometidos e potestades que ainda ten atribuídos a Garda Civil do Mar.",NA,"703",NA
"Inclusión da pesca nos acordos xerais de cooperación que asina a UE con terceiros países, evitando deste xeito a marxinación política que padece a pesca na UE.",NA,"703","110"
"I",NA,NA,NA
"Transferéncia á Administración galega da xestión exclusiva dos fondos comunitários IFOP (Instrumento Financeiro de Orientación da Pesca) que Ile corresponden a Galiza, esixindo un nivel suficiente que permita acometer a modernización da frota.",NA,"703",NA
"Adopción dun convénio entre a Xunta de Galiza e o Governo Central para a modernización da frota artesanal e de baixura.",NA,"703",NA
"Modificación dos critérios de distribución de subvencións do Estado español en matéria de apoio a estruturas pesqueiras e máis de fomento da acuicultura e cultivos mariños, de forma que atendan á dimensión e á importáncia socio-económica da pesca en Galiza.",NA,"703",NA
"Presenza da Xunta de Galiza na Comisión Mixta de Pesca hispano-Portuguesa.",NA,"703",NA
"Rebaixa das tarifas telefónicas do servizo móbil marítimo, para os mariñeiros das frotas de tonga distáncia, incluidos os que traballan en buques pertencentes a sociedades mixtas.",NA,"703",NA
"Elaboración e posta en marcha dun Plano de Asistencia Sanitária para a frota pesqueira de altura e longo alcance.",NA,"703",NA
"Adopción das medidas necesárias para que os mariñeiros embarcados na frota de altura e tongo alcance podan votar nos diversos procesos eleitorais.",NA,"703",NA
"Negociación coa Xunta de Galiza e co sector dunha alternativa para a frota do arrastre litoral.",NA,"703",NA
"En calquer caso, as medi-das que eventualmente se adoptaren, en canto a vedas, necesitarán dos correspondentes estudos científicos, integridade do conxunto de artes no seu cumprimento, e a avaliación das consecuéncias económicas e sociais desta decisión.",NA,"703",NA
"Realización de convénios entre o Governo do Estado e a Xunta de Galiza para a potenciación do marisqueo e dos cultivos mariños.",NA,"703",NA
"Pesca galega en augas comunitárias",NA,NA,NA
"O princípio de estabilidade relativa foi estabelecido como ponto inicial de partida para a formulación da política de xestión de recursos nas augas comunitárias, consagrando o statu quo existente, en función das capturas históricas nelas.",NA,"703",NA
