"text","text_en","cmp_code","eu_code"
"No vamos a permitir injerencias de países y lobbies verdes extranjeros que ataquen el producto español y a los españoles que trabajan duro para conseguirlo.","We will not allow interference from foreign countries and green lobbies to attack the Spanish product and the Spaniards who work hard to achieve it.","406",NA
"Garantizaremos la seguridad jurídica y la homogeneización del caos normativo entre regiones para que España y sus productos sean más competitivos y desplieguen su potencial de exportación a Europa y a todo el mundo.","We will ensure legal certainty and homogenization of the regulatory chaos between regions so that Spain and its products can be more competitive and develop their export potential to Europe and around the world.","410",NA
"ALGUNAS ACCIONES DESTACADAS DE VOX SOBRE PRODUCTO NACIONAL","SOME HIGHLIGHTS OF VOX'S ACTIONS ON NATIONAL PRODUCT","H",NA
"PNL relativa a la defensa de la producción agraria española, protegiendo la producción agroalimentaria y hortofrutícola española frente a la competencia desleal y el uso de productos prohibidos en Europa por parte de terceros países (noviembre 2020).","PNL on the defense of Spanish agricultural production, protecting Spanish agri-food and fruit and vegetable production against unfair competition and the use of products banned in Europe by third countries (November 2020).","703.1",NA
"PNL contra las falsificaciones y fraudes en el marcado “CE”.","NLP against counterfeiting and fraud in the CE marking.","403",NA
"Para la protección del consumidor y usuario, se debe impulsar el control en frontera para la prevención y sanción de las importaciones de falsificaciones y fraudes en el marcado CE (abril 2023).","For consumer and user protection, border controls should be promoted to prevent and sanction imports of counterfeit and fraudulent CE marking (April 2023).","403",NA
"PNL relativa a impulsar la imagen turística de España incrementando las medidas de promoción turística de España tanto fuera como dentro de la nación (junio 2021).","PNL on boosting Spain's tourism image by increasing measures to promote tourism in Spain both inside and outside the country (June 2021).","410",NA
"PNL relativa a detener la implantación en España del sistema de etiquetado nutricional frontal Nutri-Score","PNL on stopping the implementation in Spain of the Nutri-Score front-end nutrition labeling system","403",NA
"y defender al sector agroalimentario español (marzo 2021).","and defending the Spanish agri-food sector (March 2021).","703.1",NA
"PNL relativa a la relocalización de la industria manufacturera en territorio español, creando un marco normativo incentivador en los ámbitos tributario, administrativo, ambiental y laboral que genere la vuelta a España de plantas productivas nacionales (febrero 2021).","PNL regarding the relocation of the manufacturing industry to Spanish territory, creating an incentive regulatory framework in the tax, administrative, environmental and labor fields that generates the return to Spain of national production plants (February 2021).","402",NA
"SALUD","HEALTH","H",NA
"SALUD","HEALTH","H",NA
"La existencia de diecisiete sistemas sanitarios ha provocado la desprotección de nuestros compatriotas, una pérdida de la calidad y accesibilidad, unas peores condiciones laborales para el personal y ha dificultado la atención sanitaria en momentos críticos como la pandemia de la COVID.","The existence of seventeen healthcare systems has led to a lack of protection for our compatriots, a loss of quality and accessibility, poorer working conditions for staff and has made healthcare more difficult at critical times such as the COVID pandemic.","302",NA
"El gobierno de Pedro Sánchez ha acentuado estos problemas estructurales de la Sanidad con una gestión de la crisis sanitaria del COVID-19 más centrada en la propia imagen y agenda ideológica del gobierno que en proteger a los españoles.","The government of Pedro Sánchez has accentuated these structural problems in healthcare with a management of the COVID-19 healthcare crisis that is more focused on the government's own image and ideological agenda than on protecting Spaniards.","504",NA
"La crisis derivada del coronavirus ha mostrado, de la manera más trágica posible, la imperiosa necesidad de que también en Sanidad, España precisa recuperar su soberanía en tecnología y en medicamentos.","The crisis derived from the coronavirus has shown, in the most tragic way possible, the imperative need for Spain to recover its sovereignty in technology and medicines.","504",NA
"La vida y la salud física son bienes preciosos y deben ser cuidados racionalmente teniendo en cuenta las necesidades de nuestros compatriotas, la deontología profesional y el bien común.","Life and physical health are precious goods and must be cared for rationally, taking into account the needs of our compatriots, professional ethics and the common good.","504",NA
"Priorizaremos la inversión y reordenación de los servicios de sanidad y salud pública con la misión de curar y cuidar, situando a las personas en el centro y atendiendo su dimensión física, psicológica, espiritual, familiar y social.","We will prioritize the investment and reorganization of health and public health services with the mission of healing and caring, placing people at the center and attending to their physical, psychological, spiritual, family and social dimensions.","504",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Implementaremos un verdadero Sistema Nacional de Salud mediante la recuperación de las competencias en materia sanitaria transferidas a las regiones, con el fin de establecer un sistema único, igual y de calidad en toda España y para todos los españoles.","We will implement a true National Health System by recovering the competencies in health matters transferred to the regions, in order to establish a single, equal and quality system throughout Spain and for all Spaniards.","302",NA
"Mientras se logra la recuperación de las competencias sanitarias, elaboraremos un Plan Nacional de Sanidad que subsane progresivamente el caos de gestión sanitaria.","While the recovery of health competencies is achieved, we will elaborate a National Health Plan that will progressively remedy the chaos of health management.","504",NA
"Este plan incluirá un refuerzo del Ministerio de Sanidad,","This plan will include a reinforcement of the Ministry of Health,","504",NA
"una tarjeta sanitaria única;","a single health card;","504",NA
"unificación de la historia clínica y farmacéutica digital, accesible al menos en español a los sanitarios de todo el país;","unification of the digital medical and pharmaceutical history, accessible at least in Spanish to healthcare professionals throughout the country;","504",NA
"y una cartera de servicios común.","and a common portfolio of services.","504",NA
"Invertiremos más en Sanidad, gastando mejor.","We will invest more in healthcare, spending better.","504",NA
"Cambiaremos la gestión, suprimiendo el gasto innecesario, y cumpliendo los presupuestos.","We will change management, eliminating unnecessary spending, and meeting budgets.","303",NA
"Constituiremos un sistema de compras centralizado y transparente, para toda España que acabe con las ineficiencias regionales.","We will establish a centralized and transparent purchasing system for all of Spain that will put an end to regional inefficiencies.","303",NA
"Implementaremos todas las medidas precisas para asegurar la libertad de elección de médico y centro;","We will implement all the necessary measures to ensure freedom of choice of physician and center;","504",NA
"y a tal fin, se establecerán mecanismos para una evaluación nacional de resultados, a fin de que los pacientes puedan ejercer esa libertad de forma informada.","and to this end, mechanisms will be established for a national evaluation of results, so that patients can exercise this freedom in an informed manner.","504",NA
"Mantendremos y potenciaremos un único sistema nacional de Formación Sanitaria Especializada para médicos internos residentes, y sus equivalentes para enfermeros, farmacéuticos, psicólogos, biólogos, físicos y químicos","We will maintain and promote a single national system of Specialized Health Training for medical interns, and its equivalents for nurses, pharmacists, psychologists, biologists, physicists and chemists","504",NA
"Presionaremos para que el desconocimiento de las lenguas regionales no sea en ningún caso un impedimento para el acceso por oposición a plazas de personal sanitario, como está ocurriendo hoy en algunas regiones de España;",". We will push for the lack of knowledge of regional languages not to be in any case an impediment to access by competitive examination to positions of health personnel, as is happening today in some regions of Spain;","601.1",NA
"garantizando que el único requisito en materia de lengua sea el conocimiento del español.","ensuring that the only language requirement is the knowledge of Spanish.","601.1",NA
"Incremento de la inversión en Atención Primaria, con potenciación de la atención rural, de las zonas más saturadas.","Increased investment in primary care, with emphasis on rural care in the most saturated areas.","504",NA
"Se debe potenciar la atención presencial y la domiciliaria.","Face-to-face and home care should be promoted.","504",NA
"La digitalización debe aplicarse para disminuir la burocracia.","Digitalization should be applied to reduce bureaucracy.","303",NA
"Dotaremos, en colaboración con el resto de Administraciones, de los medios humanos y materiales necesarios para la puesta en funcionamiento o reapertura de los centros de Atención Primaria tanto a nivel ambulatorio como domiciliario en toda España, con especial atención a la España rural y a los barrios más saturados.","We will provide, in collaboration with the rest of the Administrations, the human and material resources necessary for the start-up or reopening of Primary Care centers at both the outpatient and home level throughout Spain, with special attention to rural Spain and the most saturated neighborhoods.","504",NA
"Reduciremos el volumen y tiempo de las listas de espera en todos los ámbitos, incentivando a los centros públicos para su reducción,","We will reduce the volume and time of waiting lists in all areas, encouraging public centers to reduce them,","504",NA
"y reforzando los conciertos con la sanidad privada.","and strengthening agreements with private healthcare.","505",NA
"Reforzaremos la Estrategia Nacional del Cáncer, fomentando la investigación, el diagnóstico precoz, la incorporación rápida de los tratamientos innovadores y la terapia de precisión, para reducir los tiempos de espera.","We will strengthen the National Cancer Strategy, promoting research, early diagnosis, rapid incorporation of innovative treatments and precision therapy to reduce waiting times.","504",NA
"Crearemos una red de Centros Nacionales de Oncología.","We will create a network of National Oncology Centers.","504",NA
"Promoveremos la investigación médica, con independencia de la rentabilidad comercial, de personas con enfermedades raras, enfermedades crónicas, y especialmente en las neurodegenerativas (ELA, EM, Alzheimer, etc.).","We will promote medical research, regardless of commercial profitability, for people with rare diseases, chronic diseases, and especially neurodegenerative diseases (ALS, MS, Alzheimer's, etc.).","504",NA
"Reforzaremos la Estrategia Nacional de Salud Mental, reforzando la prevención.","We will strengthen the National Mental Health Strategy, reinforcing prevention.","504",NA
"Serán áreas prioritarias la prevención del suicidio y conductas autolíticas, los trastornos alimentarios y de autismo, así como las adicciones.","The prevention of suicide and self-injurious behavior, eating disorders and autism, as well as addictions, will be priority areas.","504",NA
"Aprobaremos una legislación sanitaria respetuosa con el derecho a la vida y a la integridad física y moral.","We will pass health legislation that respects the right to life and physical and moral integrity.","603",NA
"Esto incluirá una Ley de Cuidados Paliativos que asegure el cuidado de las personas en las fases críticas y terminales de la vida,","This will include a Palliative Care Act to ensure care for people in the critical and terminal stages of life,","504",NA
"leyes de apoyo a la natalidad y la familia,","birth and family support laws, as","603",NA
"así como la derogación de las leyes de eutanasia y del aborto.","well as the repeal of euthanasia and abortion laws.","603",NA
"Incluiremos en la cartera de servicios las prestaciones relacionadas con la salud bucodental y oftalmológica.","We will include benefits related to oral health and ophthalmology in the portfolio of services.","504",NA
"Del mismo modo, suprimiremos de la Sanidad Pública aquellas intervenciones quirúrgicas y hormonales ajenas a la salud (cambio de sexo, aborto, eutanasia, etc.), protegiendo especialmente a los menores de estas prácticas.","Likewise, we will suppress from the public health system those surgical and hormonal interventions unrelated to health (sex change, abortion, euthanasia, etc.), especially protecting minors from these practices.","603",NA
"Haremos efectivos los principios de igualdad, mérito y capacidad en la selección, acceso y promoción del personal sanitario en España.","We will enforce the principles of equality, merit and capacity in the selection, access and promotion of healthcare personnel in Spain.","504",NA
"Impulsaremos las reformas legislativas necesarias para garantizar las condiciones laborales óptimas para los profesionales sanitarios,","We will promote the necessary legislative reforms to guarantee optimal working conditions for healthcare professionals,","504",NA
"acabar con su precariedad laboral","put an end to job insecurity","504",NA
"y facilitar la retención de talento en el ámbito de la Sanidad pública.","and facilitate the retention of talent in the public healthcare sector.","504",NA
"Pondremos especial atención en garantizar la conciliación familiar y laboral, especialmente de los profesionales con menores, o personas mayores o con discapacidad a su cargo, sin que tengan que renunciar a un sueldo digno para ello.","We will pay special attention to guaranteeing the reconciliation of family and work, especially for professionals with minors, or elderly or disabled people in their care, without them having to give up a decent salary to do so.","704",NA
"Garantizaremos la libertad de conciencia de todo el personal sanitario, para que no sea forzado a actuar contra su conciencia ante las imposiciones de la cultura de la muerte (aborto o eutanasia) o de la ideología trans, tanto en intervenciones médicas como quirúrgicas como en la dispensación de medicamentos que atenten contra la vida.","We will guarantee the freedom of conscience of all health personnel, so that they are not forced to act against their conscience in the face of the impositions of the culture of death (abortion or euthanasia) or of trans ideology, both in medical and surgical interventions and in the dispensation of life-threatening drugs.","603",NA
"Defenderemos nuestra soberanía sanitaria y fortaleceremos la industria nacional de tecnología sanitaria y medicamentos para mejorar la respuesta sanitaria.","We will defend our health sovereignty and strengthen the national health technology and drug industry to improve health response.","504",NA
"Reforzaremos la AEMPS ,","We will strengthen the AEMPS,","504",NA
"acabando con el infierno burocrático y el caos normativo autonómico,","putting an end to the bureaucratic hell and the regional regulatory chaos","302",NA
"que expulsan a nuestras industrias y disuaden la inversión industrial en España.","that drive out our industries and discourage industrial investment in Spain.","410",NA
"Impulsaremos la reforma en profundidad de la OMS para que sea realmente un mecanismo de coordinación y apoyo científico a los Estados miembros y deje de actuar según las órdenes de la dictadura China, como ha ocurrido en la investigación del origen de la COVID-19.","We will promote the in-depth reform of the WHO so that it can truly be a mechanism for coordination and scientific support to the Member States and stop acting according to the orders of the Chinese dictatorship, as has happened in the investigation of the origin of COVID-19.","109",NA
"Nos opondremos a la reintroducción del llamado pasaporte verde y a las pretensiones de aprobación de un tratado de pandemias que ponga en manos de organizaciones supranacionales el control de nuestros sistemas sanitarios y la toma de decisiones críticas sobre la libertad, movilidad y acceso a la sanidad de los españoles.","We will oppose the reintroduction of the so-called green passport and the pretensions of approval of a pandemic treaty that puts in the hands of supranational organizations the control of our health systems and critical decisions on the freedom, mobility and access to health of the Spanish people.","109",NA
"La Sanidad española debe dar preferencia sanitaria a todo español y residente legal y a los trabajadores españoles que regresen del extranjero, aunque sea temporalmente.","The Spanish healthcare system should give healthcare preference to all Spaniards and legal residents and to Spanish workers returning from abroad, even if only temporarily.","504",NA
"En el caso de los inmigrantes en situación de ilegalidad, la atención abarcará las situaciones de urgencia vital y enfermedades infecto-contagiosas.","In the case of illegal immigrants, care will cover vital emergency situations and infectious-contagious diseases.","504",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE SALUD","SOME OF VOX'S HEALTH HIGHLIGHTS","H",NA
"Proposición no de Ley relativa a promover un modelo común de Atención Temprana en toda España (abril 2021).","Proposition not of Law regarding the promotion of a common model of Early Intervention Care throughout Spain (April 2021).","504",NA
"Proposición no de Ley relativa al reconocimiento del grado de discapacidad mínimo del 33% a los pacientes de enfermedades crónicas, autoinmunes y neurodegenerativas con independencia del estadio de la enfermedad (junio 2020).","Proposition not of Law regarding the recognition of the minimum degree of disability of 33% for patients with chronic, autoimmune and neurodegenerative diseases regardless of the stage of the disease (June 2020).","504",NA
"Proposición no de Ley relativa a prevenir los trastornos de la conducta alimentaria en adolescentes (diciembre 2021).","Proposition not of Law regarding the prevention of eating disorders in adolescents (December 2021).","504",NA
"Proposición no de Ley relativa a la promoción de los biomarcadores en el cáncer de mama en el Sistema Nacional de Salud (noviembre 2022).","Proposición no de Ley regarding the promotion of biomarkers in breast cancer in the National Health System (November 2022).","504",NA
"Proposición de Ley Orgánica de cuidados paliativos en el proceso final de la vida (oc tubre 2022).","Proposed Organic Law on palliative care at the end of life (October 2022).","504",NA
"PROTECCIÓN SOCIAL","SOCIAL PROTECTION","H",NA
"8 PROTECCIÓN SOCIAL DE LOS ESPAÑOLES","8 SOCIAL PROTECTION OF SPANIARDS","H",NA
"Tanto el gobierno de Sánchez como las agendas globalistas que suscribe, como la Agenda 2030, están persistiendo en las mismas recetas fallidas para combatir la desigualdad social, provocando que la brecha entre los más necesitados y las élites se haga más profunda.","Both the Sanchez government and the globalist agendas it subscribes to, such as Agenda 2030, are persisting in the same failed recipes to combat social inequality, causing the gap between the neediest and the elites to deepen.","109",NA
"Fomento de la inmigración ilegal, priorizar la promoción de ideologías sectarias sobre las necesidades materiales de los trabajadores, aumento de la presión fiscal y normativa vinculada al ecologismo radical son algunas de las políticas globalistas que Sánchez ha aplicado en esta legislatura.","Encouraging illegal immigration, prioritizing the promotion of sectarian ideologies over the material needs of workers, increasing the tax burden and regulations linked to radical environmentalism are some of the globalist policies that Sánchez has implemented in this legislature.","109",NA
"En consecuencia, la brecha de la desigualdad social ha seguido ensanchándose sin control, dejando las víctimas de siempre: las familias españolas más humildes.","As a result, the gap of social inequality has continued to widen unchecked, leaving the usual victims: the poorest Spanish families.","503",NA
"En VOX rechazamos que los derechos y libertades sean sólo para las élites y sus colectivos privilegiados.","In VOX we reject that rights and freedoms are only for the elites and their privileged groups.","304",NA
"Es necesario facilitar el acceso a los medios sociales y económicos para ejercerlos, empezando por la Sanidad, Educación, Dependencia, Pensiones e Infraestructuras para todos los españoles.","It is necessary to facilitate access to the social and economic means to exercise them, starting with Health, Education, Dependency, Pensions and Infrastructures for all Spaniards.","504",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Cuidaremos a nuestros mayores y a nuestros dependientes.","We will care for our elderly and our dependents.","504",NA
"Frente a la cultura de la muerte y del descarte, garantizaremos para nuestros mayores y dependientes el cuidado, la dedicación y las atenciones que merecen, reforzando las partidas a la dependencia,","In the face of the culture of death and discarding, we will guarantee our elderly and dependent people the care, dedication and attention they deserve, reinforcing the allocations for dependency,","504",NA
"las ayudas para el cuidado en el hogar,","aid for home care,","504",NA
"el apoyo a familiares a cargo, aumentando las plazas en residencias","support for dependents, increasing the number of places in nursing homes","504",NA
"y los programas de atención a la soledad no deseada.","and programs to deal with unwanted loneliness.","504",NA
"Incrementaremos el gasto público en Sanidad, Educación, Dependencia e Infraestructuras.","We will increase public spending on health, education, dependency and infrastructure.","409",NA
"Para poder lograrlo es necesario desmontar el sistema autonómico,","In order to achieve this, it is necessary to dismantle the autonomous system,","302",NA
"poner fin a las duplicidades administrativas,","put an end to administrative duplication,","303",NA
"reducir el número de ministerios, consejerías, diputados y parlamentos","reduce the number of ministries, councils, deputies and parliaments","303",NA
"y terminar con el despilfarro político.",", and put an end to political waste.","303",NA
"Los impuestos han de ir destinados a mejorar las condiciones materiales de vida de los españoles.","Taxes must be used to improve the material living conditions of Spaniards.","504",NA
"Aumentaremos la inversión del Estado en las familias y fomentaremos las condiciones para el fortalecimiento de estas, promoviendo la natalidad y la conciliación.","We will increase the State's investment in families and foster the conditions for strengthening them, promoting the birth rate and work-life balance.","603",NA
"Desarrollaremos una legislación que proteja a las familias en ámbitos como el fiscal, apoyo a la natalidad, conciliación o acceso a servicios públicos.","We will develop legislation that protects families in areas such as taxation, childbirth support, conciliation or access to public services.","504",NA
"Estableceremos la prioridad nacional en las ayudas sociales y los programas de acceso a la vivienda.","We will establish national priority in social assistance and housing access programs.","601.2",NA
"Asistiremos a todos los españoles en situación de necesidad.","We will assist all Spaniards in need.","504",NA
"Acabaremos con la arbitrariedad con que las élites han utilizado las herramientas del Estado Social.","We will put an end to the arbitrariness with which the elites have used the tools of the Social State.","304",NA
"Ellos han ante puesto ideologías sectarias como el género o la religión climática sobre la situación material de los españoles que más dificultades tienen para salir adelante.","They have put sectarian ideologies such as gender or climate religion before the material situation of the Spaniards who have the most difficulties to get ahead.","201.1",NA
"Fomentaremos inversiones públicas en los barrios, provincias y regiones abandonadas por los poderes públicos.","We will promote public investment in neighborhoods, provinces and regions neglected by the public authorities.","409",NA
"Se proveerán los equipamientos, infraestructuras de transporte y servicios de salud o cultura necesarios para paliar las desigualdades territoriales y acabar con la triste división entre ciudadanos de primera y ciudadanos de segunda.","The necessary facilities, transportation infrastructures and health and cultural services will be provided to alleviate territorial inequalities and put an end to the sad division between first and second class citizens.","409",NA
"La vivienda familiar debe ser un bien inatacable.","The family home must be an unassailable asset.","403",NA
"El hogar familiar no podrá ser embargado como consecuencia del mero incumplimiento de obligaciones personales.","The family home may not be seized as a consequence of the mere non-fulfillment of personal obligations.","403",NA
"Impulsaremos la creación de una red nacional de albergues y comedores sociales, con nas condiciones suficientes de higiene y seguridad para los usuarios, para asistir a los más necesitados proporcionándoles un techo y sustento dignos.","We will promote the creation of a national network of shelters and soup kitchens, with sufficient conditions of hygiene and safety for users, to assist the most needy by providing them with a decent roof and sustenance.","504",NA
"Tras los gravísimos hechos ocurridos en centros tutelares de varias regiones como Baleares o la Comunidad Valenciana, los distintos gobiernos han mirado para otro lado.","After the extremely serious events that occurred in guardianship centers in several regions such as the Balearic Islands and the Valencian Community, the different governments have looked the other way.","504",NA
"Nosotros impulsaremos una auditoría y reforma completa del sistema tutelar español, que debe proteger a los niños en situaciones excepcionales de vulnerabilidad o de desamparo y proporcionarles urgentemente un hogar.","We will promote a complete audit and reform of the Spanish foster care system, which should protect children in exceptional situations of vulnerability or neglect and provide them with a home as a matter of urgency.","504",NA
"Los menores extranjeros deben ser repatriados con sus padres a sus países de origen, revisaremos la legislación, protocolos y acuerdos con otros países para hacer efectivas estas repatriaciones.","Foreign minors should be repatriated with their parents to their countries of origin, and we will review legislation, protocols and agreements with other countries to make these repatriations effective.","601.2",NA
"Programa de desgravaciones fiscales para los perceptores de rentas de jubilación y mayores de 65 años que incurran en cargas a favor de familiares menores de 35 años en concepto de gastos sanitarios, educación escolar y universitaria, práctica deportiva y adquisición de su primera vivienda.","Tax relief program for those receiving retirement income and those over 65 years of age who incur expenses in favor of family members under 35 years of age for health care, school and university education, sports practice and the purchase of their first home.","504",NA
"La pandemia de coronavirus se cebó especialmente con nuestros mayores en las residencias.","The coronavirus pandemic hit our elderly in nursing homes especially hard.","504",NA
"Mientras que VOX exigía una mejora de las residencias y sus protocolos sanitarios, otros bloqueaban cualquier intento de mejora o utilizaban la tragedia con espurios fines políticos.","While VOX demanded an improvement of the residences and their health protocols, others blocked any attempt at improvement or used the tragedy for spurious political purposes.","504",NA
"Seguiremos exigiendo una revisión del sistema residencial, especialmente de titularidad pública, para mejorar los protocolos, servicios y equipamientos.","We will continue to demand a review of the residential system, especially publicly owned, to improve protocols, services and facilities.","504",NA
"Reforzaremos la terapia ocupacional,","We will strengthen occupational therapy,","504",NA
"así como promoveremos un modelo común de Atención Temprana en todo el territorio nacional, evitando así las diferencias en función de la región de residencia.","as well as promote a common model of early intervention throughout the national territory, thus avoiding differences depending on the region of residence.","504",NA
"Asimismo, ampliaremos el servicio de AT para niños mayores de seis años para aquellos casos en los que el facultativo, especialista o pediatra lo estimen oportuno;","Likewise, we will extend the TA service for children over six years of age in those cases in which the physician, specialist or pediatrician deems it appropriate; we","504",NA
"garantizaremos una accesibilidad en condiciones de proximidad para los menores españoles que residen en el medio rural;","will guarantee accessibility in conditions of proximity for Spanish minors residing in rural areas;","504",NA
"y medidas fiscales para bonificar a las familias que tengan un miembro beneficiario de los servicios de AT.","and tax measures to subsidize families that have a member benefiting from TA services.","504",NA
"Incluiremos en los preceptivos informes de impacto de familia un nuevo epígrafe de impacto en las personas con discapacidad.","We will include in the mandatory family impact reports a new section on the impact on people with disabilities.","503",NA
"Dicho informe, con el nuevo añadido, será de carácter obligatorio y exigible para cumplir con la calidad normativa.","This report, with the new addition, will be mandatory and required to comply with the quality standards.","503",NA
"Todas las leyes deberán adjuntar el informe de impacto de familia -incluyendo el nuevo epígrafe- para su tramitación y aprobación.","All laws must include the family impact report -including the new caption- in order to be processed and approved.","504",NA
"Impulsaremos, junto con los ayuntamientos, la supresión de las barreras arquitectónicas para garantizar la plena movilidad de los españoles con discapacidad;","We will promote, together with the city councils, the elimination of architectural barriers to guarantee full mobility for Spaniards with disabilities; we","503",NA
"así como fomentaremos las actividades deportivas para personas con discapacidad.","will also promote sports activities for people with disabilities.","503",NA
"Introduciremos la deducibilidad del trabajo doméstico de las enfermeras educadoras para la autonomía y la comunicación.","We will introduce the deductibility of the domestic work of nurse educators for autonomy and communication.","504",NA
"Pondremos límite a la desproporcionada proliferación de las casas de apuestas, regulando la concesión de licencias e impidiendo que estos establecimientos estén cerca de los centros de enseñanza,","We will put a limit to the disproportionate proliferation of gambling houses, regulating the granting of licenses and preventing these establishments from being close to educational centers,","403",NA
"así como la implantación de otros límites claros que protejan a la sociedad de las graves consecuencias que el juego provoca, impulsando planes de prevención de la ludopatía.","as well as the implementation of other clear limits that protect society from the serious consequences that gambling causes, promoting plans for the prevention of gambling addiction.","403",NA
"Nuestros barrios y pueblos no son casinos.","Our neighborhoods and towns are not casinos.","403",NA
"Garantizaremos la accesibilidad universal de la Administración Electrónica para que todas las personas puedan relacionarse sin exclusiones con la Administración por vías o medios digitales, sin perjuicio de proporcionar siempre una alternativa presencial.","We will guarantee the universal accessibility of e-Government so that all people can interact with the Administration through digital channels or media without exclusions, without prejudice to always providing a face-to-face alternative.","303",NA
"Acabaremos con los trámites dispersos frente a muchos niveles de la Administración, impulsando una carpeta personal de cada español a través de la cual pudiese gestionar sus relaciones con las distintas Administraciones Públicas,","We will put an end to the scattered procedures at many levels of the Administration, promoting a personal folder for each Spaniard through which he/she can manage his/her relations with the different Public Administrations,","303",NA
"al tiempo que se presta una atención prioritaria a aquellos sectores de la sociedad que tienen mayores dificultades con las nuevas tecnologías.","while giving priority attention to those sectors of society that have greater difficulties with new technologies.","411",NA
"La digitalización se ha generalizado tras la pandemia.","Digitization has become widespread in the aftermath of the pandemic.","411",NA
"Apostaremos por programas específicos de prevención y atención sobre el uso, abuso y adicción a nuevas tecnologías, a los videojuegos y a redes sociales en niños y jóvenes;","We will support specific programs for prevention and attention to the use, abuse and addiction to new technologies, video games and social networks in children and young people, as","411",NA
"así como medidas especiales de apoyo a las personas que muestren dificultades con el uso de las nuevas tecnologías, como nuestros mayores, garantizando siempre una alternativa presencial en todas las gestiones ordinarias.","well as special support measures for people who show difficulties with the use of new technologies, such as our elders, always guaranteeing a face-to-face alternative in all ordinary procedures.","411",NA
"Terminaremos con las medidas injustas que impiden a los españoles desplazarse en el medio de transporte que libremente elijan por no contar con los recursos económicos suficientes para adquirir un vehículo propulsado por las fuentes de energía que más interesan y que imponen las agendas globalistas.","We will put an end to the unfair measures that prevent Spaniards from using the means of transport of their choice because they do not have sufficient economic resources to purchase a vehicle powered by the energy sources that most interest them and that are imposed by globalist agendas.","411",NA
"Perseguiremos los pisos patera impidiendo que los okupas y los inmigrantes ilegales puedan inscribirse en el padrón municipal.","We will pursue the patera apartments by preventing squatters and illegal immigrants from registering in the municipal census.","605.1",NA
"Acabaremos también, en colaboración con las Entidades Locales, con las cocinas fantasma en zonas residenciales que no cumplen con la normativa y que provocan ruidos, humos, suciedad y malos olores.","We will also put an end, in collaboration with the Local Entities, to ghost kitchens in residential areas that do not comply with the regulations and cause noise, smoke, dirt and bad odors.","605.1",NA
"La expansión desmedida de los pisos patera y de cocinas fantasma está dinamitando la convivencia vecinal en muchas ciudades españolas.","The unrestrained expansion of the ""patera"" apartments and phantom kitchens is dynamiting neighborhood coexistence in many Spanish cities.","605.1",NA
"Promoveremos un estilo de vida saludable, que proporcione a los miembros de las familias las herramientas necesarias para ser libres y no caer en adicciones, cuyas consecuencias para la persona y su familia pueden ser devastadoras.","We will promote a healthy lifestyle that provides family members with the necessary tools to be free and not fall into addictions, whose consequences for the individual and his or her family can be devastating.","504",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE POLÍTICAS SOCIALES","SOME OF VOX'S MOST OUTSTANDING ACTIONS ON SOCIAL POLICIES","H",NA
"Proposición no de Ley en el Congreso de los Diputados para la mejora del Sistema de autonomía personal y atención a las personas en situación de dependencia frente a las deficiencias del actual sistema SAAD (marzo 2021).","Proposition not of Law in the Congress of Deputies for the improvement of the System of personal autonomy and care for people in a situation of dependence in the face of the deficiencies of the current SAAD system (March 2021).","504",NA
"Moción en el Congreso de los Diputados para aprobar, de manera inmediata, un Plan integral de prevención y control frente a la COVID-19 en residencias de mayores y otros servicios sociales de carácter residencial frente a la crisis sociosanitaria desatada por la COVID-19 y la nefasta gestión pública de las residencias (marzo 2021).","Motion in the Congress of Deputies to approve, immediately, a comprehensive Plan of prevention and control against COVID-19 in nursing homes and other residential social services in response to the social and health crisis unleashed by COVID-19 and the disastrous public management of nursing homes (March 2021).","504",NA
"Proposición no de Ley en el Congreso de los Diputados para poner en marcha la Estrategia Nacional contra la soledad no deseada de las personas mayores y crear un sólido sistema de apoyo a la familia que agrupe medidas institucionales, tributarias, sociales, laborales, bioéticas y de concienciación social frente al modo de vida actual que dinamita las relaciones sociales y familiares (marzo 2022).","Proposition not of Law in the Congress of Deputies to implement the National Strategy against the unwanted loneliness of the elderly and to create a solid family support system that brings together institutional, tax, social, labor, bioethical and social awareness measures against the current way of life that dynamites social and family relationships (March 2022).","504",NA
"Proposición no de Ley en el Congreso de los Diputados para la promoción de la Terapia Ocupacional y para crear nuevos centros ocupacionales en España (noviembre 2020).","Proposition not of Law in the Congress of Deputies for the promotion of Occupational Therapy and to create new occupational centers in Spain (November 2020).","504",NA
"Proposición no de Ley para garantizar la protección y el cuidado de los menores tutelados en los centros de protección de menores de todo el territorio español frente a los abusos y la explotación sexual que puedan haber ocurrido en centros de protección de menores en España","Proposición no de Ley to guarantee the protection and care of minors under guardianship in child protection centers throughout Spain against abuse and sexual exploitation that may have occurred in child protection centers in Spain","504",NA
"y para asegurar el retorno de los MENA a sus países de origen (febrero 2022).","and to ensure the return of MENA to their countries of origin (February 2022).","601.2",NA
"FISCALIDAD","TAXATION","H",NA
"9 FISCALIDAD PARA LA PROSPERIDAD","9 TAXATION FOR PROSPERITY","H",NA
