"text","text_en","cmp_code","eu_code"
"Implementaremos estrictos sistemas de seguridad y control en los penales.","We will implement strict security and control systems in prisons.","605.1",NA
"Estableceremos un estricto control al interior de los establecimientos penales, con la finalidad de evitar que los internos planifiquen y ejecuten delitos.","We will establish strict control inside penal establishments, in order to prevent inmates from planning and executing crimes.","605.1",NA
"Implementaremos un eficiente control de visitas y de paquetes a través de la instalación de sistemas electrónicos de control, verificación de requisitorias y de la identidad de los visitantes mediante huellas dactilares (Sistema de Verificación Biométrica del RENIEC).","We will implement an efficient control of visits and packages through the installation of electronic control systems, verification of requisitions and of visitors' identity through fingerprints (RENIEC's Biometric Verification System).","605.1",NA
"Construiremos y rehabilitaremos la infraestructura penitenciaria a nivel nacional.","We will build and rehabilitate prison infrastructure nationwide.","605.1",NA
"Reorganizar COFOPRI, así como la Superintendencia de Bienes Estatales.","Reorganize COFOPRI, as well as the Superintendence of State Assets.","301",NA
"Impulsar la formalización de la propiedad inmueble otorgando títulos de propiedad a los ciudadanos más pobres del Perú.","Promote the formalization of real estate ownership by granting property titles to Peru's poorest citizens.","504",NA
"Modernizar los Registros Públicos utilizando nuevas tecnologías de información, reduciendo sus costos y simplificando los procesos registrales.","To modernize the Public Registries using new information technologies, reducing their costs and simplifying the registry processes.","301",NA
"17. ¡Jóvenes a la obra!","17. Young people at work!","706",NA
"JUVENTUD Y DEPORTES","YOUTH AND SPORTS","H",NA
"Nuestro Compromiso:","Our Commitment:","H",NA
"Crear el Ministerio de la Juventud y Deportes.","To create the Ministry of Youth and Sports.","502",NA
"Crear el Consejo asesor Joven del Presidente compuesto por 10 jóvenes relevantes en su profesión","Create the President's Youth Advisory Council composed of 10 young people relevant to their profession","202.1",NA
"Crear el Fondo para el Emprendimiento Juvenil.","Create the Youth Entrepreneurship Fund.","402",NA
"Crear el programa de capacitación de líderes juveniles.","Create a youth leadership training program.","706",NA
"Crear el Programa Jóvenes Emprendedores.","Create the Young Entrepreneurs Program.","402",NA
"Crear el Programa de voluntariado juvenil “Jóvenes a la Obra” (alfabetización, vacunación, Wawa Wasi, cuidado de ancianos).","Create the youth volunteer program ""Jóvenes a la Obra"" (literacy, vaccination, Wawa Wasi, care for the elderly).","504",NA
"Brindar el Seguro integral de Salud para los jóvenes entre 15 y 29 años.","Provide comprehensive health insurance for young people between 15 and 29 years of age.","504",NA
"Dar prioridad a los jóvenes pobres en el ingreso a los colegios tecnológicos del Estado.","Give priority to poor young people in admission to state technological colleges.","503",NA
"Otorgar 1000 becas de postgrado internacional a los mejores graduados en las universidades públicas.","Award 1,000 international postgraduate scholarships to the best graduates of public universities.","506",NA
"Otorgar 1000 becas universitarias completas para jóvenes afroperuanos y amazónicos.","Grant 1000 full university scholarships for Afro-Peruvian and Amazonian youth.","607.1",NA
"DEPORTES","SPORTS","H",NA
"Creación del Viceministerio de Deportes.","Creation of the Vice Ministry of Sports.","502",NA
"Presupuesto para el deporte.-","Budget for sports:","502",NA
"El deporte contara con un presupuesto acorde con la importancia que tiene en el desarrollo de la sociedad.","Sports will have a budget in accordance with its importance in the development of society.","502",NA
"Desarrollo de la infraestructura deportiva.-","Development of sports infrastructure:","502",NA
"Cada Distrito del país deberá contar con un complejo deportivo que comprenda una cancha de Futbol y losas multideportivas.","Each district in the country should have a sports complex that includes a soccer field and multi-sports courts.","502",NA
"Restablecimiento de la Educación Física en los colegios.-","Reestablishment of Physical Education in schools -","502",NA
"Todos los colegios sean estatales o privados deberán dictar clases de educación física por lo menos tres veces por semana, contando con profesores calificados.","All schools, whether state or private, shall offer physical education classes at least three times a week, with qualified teachers.","502",NA
"Centros de Entrenamiento de Alto Rendimiento (CEAR):","High Performance Training Centers (CEAR):","502",NA
"Cada Departamento deberá contar con un CEAR donde se dará preparación especializada a un grupo de deportistas destacados previa calificación, que contara con alojamiento, alimentación, entrenadores, psicólogos y médicos, para obtener el máximo de estos deportistas y proyectarlos para la alta competencia.","Each Department shall have a CEAR where specialized preparation will be given to a group of outstanding athletes after qualification, which will have accommodation, food, coaches, psychologists and doctors, to get the most out of these athletes and project them for high competition.","502",NA
"18. Un Perú Verde, un país sostenible","18. A Green Peru, a sustainable country","416.2",NA
"MEDIO AMBIENTE","ENVIRONMENT","H",NA
"Lograr una economía sostenible que garantice un medio ambiente saludable para todos, especialmente para los pobres.","Achieve a sustainable economy that ensures a healthy environment for all, especially the poor.","416.2",NA
"La conservación y manejo sostenible de la biodiversidad debe ser reconocida como un componente fundamental del ambiente.","The conservation and sustainable management of biodiversity must be recognized as a fundamental component of the environment.","416.2",NA
"Cuatro son los temas centrales que debe ser priorizados para poder avanzar:","Four central issues must be prioritized in order to move forward:","416.2",NA
"a) el agua y su gestión y manejo a nivel de cuencas;","a) water and its management at the watershed level;","416.2",NA
"b) los bosque, gestión y manejo y transformación moderna,","b) forests, management and modern transformation;","416.2",NA
"c) el ordenamiento territorial  y","c) land use planning; and","416.2",NA
"d) el manejo de riesgos relacionados al cambio climático.","d) risk management related to climate change.","416.2",NA
"A partir de estos temas: Poner en valor nuestra biodiversidad, incorporando la valoración del capital natural en las cuentas nacionales,","Based on these issues: To value our biodiversity, incorporating the valuation of natural capital in national accounts,","416.2",NA
"dándoles la mayor relevancia a los recursos genéticos y a las negociaciones internacionales al respecto introduciendo con propuestas estratégicas el pago de servicios ambientales en zonas andinas y Amazónicas, el manejo de los recursos.","giving greater relevance to genetic resources and international negotiations in this regard, introducing strategic proposals for the payment of environmental services in Andean and Amazonian areas, and resource management.","416.2",NA
"Fortalecer la institucionalidad del país, evaluando las necesidades de modernización de adscripciones adicionales al recientemente creado Ministerio como pueden ser: a) ANA (Autoridad Nacional del Agua), b) SERFOR (Servicios Forestales, como autoridad integral del manejo de los bosques), c) IMARPE, d) INDECI","Strengthen the country's institutional framework, assessing the modernization needs of additional attachments to the recently created Ministry such as: a) ANA (National Water Authority), b) SERFOR (Forestry Services, as an integral authority for forest management), c) IMARPE, d) INDECI","301",NA
"Propulsar los nuevos negocios, más allá de  extraer, como son:","Promote new businesses, beyond extraction, such as:","416.2",NA
"a) Ecoturismo,","a) Ecotourism,","416.2",NA
"b) Negocios forestales, maderables y no maderables,","b) Forestry, timber and non-timber businesses,","416.2",NA
"c) Desarrollo de la agro biodiversidad y los productos orgánicos,","c) Development of agro-biodiversity and organic products,","703.1",NA
"d) Acuicultura.","d) Aquaculture.","416.2",NA
"Asegurar la continuidad de las iniciativas en marcha y mejorarlas como son: a) uso de energías renovables;","Ensure the continuity of ongoing initiatives and improve them, such as: a) use of renewable energies;","416.2",NA
"b) programa de conservación de bosque, con el apoyo de las comunidades amazónicas ;","b) forest conservation program, with the support of the Amazonian communities;","416.2",NA
"c) programa de manejo gestión integral de los residuos sólidos.","c) integrated solid waste management program.","416.2",NA
"PROGRAMAS ESPECIFICOS:","SPECIFIC PROGRAMS:","H",NA
"1. Programa de rehabilitación y limpieza de ríos y manejo de cuencas en la costa.","1. River rehabilitation and cleanup program and watershed management on the coast.","501",NA
"2. Establecer un plan de contingencia al cambio climático.","2. Establish a contingency plan for climate change.","501",NA
"3. Programa de disposición de  basuras en los municipios,","3. Garbage disposal program in the municipalities,","501",NA
"tratamiento para reducir la emisión de metano y","treatment to reduce the emission of methane and","416.2",NA
"explorar posibilidades serias de lograr pago por servicios ambientales.","explore serious possibilities of achieving payment for environmental services.","416.2",NA
"4. Tratamiento de aguas servidos en la costa,","4. Sewage treatment on the coast,","501",NA
"5. Reforestación de un millón Has al 2016 en zonas andinas y amazónicas.","5. Reforestation of one million hectares by 2016 in Andean and Amazonian areas.","501",NA
"6. Recuperación y rehabilitación de andenes.","6. Recovery and rehabilitation of sidewalks.","501",NA
"7. Programa de protección de los parques nacionales.","7. Program for the protection of national parks.","501",NA
"8. Expedición botánica en la Amazonía.","8. Botanical expedition in the Amazon.","501",NA
"9. Ordenamiento de la tenencia de propiedad y manejo sostenible de los quince millones de bosques inundables de la Amazonía peruana.","9. Management of property tenure and sustainable management of the fifteen million floodable forests of the Peruvian Amazon.","416.2",NA
"19. Nuestra diversidad cultural es nuestra fortaleza","19. Our cultural diversity is our strength","502",NA
"CULTURA","CULTURE","H",NA
"Reconocemos que el Perú es un país multicultural y geográficamente diverso y que por su misma naturaleza es fundamental promover el respeto, el afecto y el diálogo entre las culturas con miras a fortalecer una cultura de paz.","We recognize that Peru is a multicultural and geographically diverse country and that by its very nature it is essential to promote respect, affection and dialogue between cultures in order to strengthen a culture of peace.","607.1",NA
"Consideramos que la cultura está vinculada a la construcción de ciudadanía y la ciudadanía es la forma de vivir juntos.","We believe that culture is linked to the construction of citizenship and citizenship is the way of living together.","607.1",NA
"Aprender ciudadanía en la práctica supone fomentar la participación activa de la población para desarrollar un sentido crítico y la posibilidad real de influir.","Learning citizenship in practice means encouraging the active participation of the population to develop a critical sense and the real possibility of influencing.","606.1",NA
"Por ello creemos importante promover campañas amplias de educación ciudadana para aprender a vivir juntos","For this reason, we believe it is important to promote broad citizen education campaigns to learn to live together","606.1",NA
"y desterrar las diferentes formas de exclusión, racismo y discriminación.","and to banish the different forms of exclusion, racism and discrimination.","503",NA
"Las pautas de estas campañas fomentarán la creatividad, los principios de pleno y libre acceso a la información, la equidad y el beneficio mutuo,","The guidelines of these campaigns will promote creativity, the principles of full and free access to information, equity and mutual benefit,","503",NA
"la diversidad y sus manifestaciones,","diversity and its manifestations,","503",NA
"la responsabilidad social del empresariado,","corporate social responsibility,","606.1",NA
"el respeto y la valoración de las diferencias,","respect and appreciation of differences,","503",NA
"la honestidad y la calidad personal y profesional.","honesty and personal and professional quality.","603",NA
"ESTRATEGIA GENERAL","OVERALL STRATEGY","H",NA
"Se  propone alcanzar a corto plazo un sector integrado, descentralizado y eficiente que garantice de manera efectiva la igualdad de oportunidades.","It is proposed to achieve in the short term an integrated, decentralized and efficient sector that effectively guarantees equal opportunities.","503",NA
"Esta estrategia deberá contar con la activa participación de la población organizada y las instituciones públicas y privadas, nacionales y locales, involucradas en el quehacer cultural.","This strategy should include the active participation of the organized population and public and private institutions, both national and local, involved in cultural activities.","606.1",NA
"NUESTRO COMPROMISO","OUR COMMITMENT","H",NA
"Construcción de ciudadanía e igualdad de oportunidades: El Peruano del Bicentenario","Citizenship building and equal opportunities: El Peruano del Bicentenario","503",NA
"Reformular el curso de educación cívica en el currículum escolar promoviendo la construcción de ciudadanía","Reformulate the civic education course in the school curriculum promoting citizenship building","606.1",NA
"Promover la investigación sobre construcción de nación en vista del Bicentenario","Promote research on nation building in view of the Bicentennial","601.1",NA
"Fomentar el voluntariado en los centros educativos y la empresa privada","Encourage volunteering in educational centers and private enterprise","606.1",NA
"Crear premios para promover los valores promotores del desarrollo, la responsabilidad ciudadana y la convivencia solidaria","Create awards to promote values promoting development, citizen responsibility and solidarity coexistence","606.1",NA
"Promover la apropiación y la ocupación del espacio público desde la cultura local","Promote the appropriation and occupation of public space from local culture","301",NA
"Promover una televisión y radio estatal autónoma con la participación activa de la sociedad civil en el directorio.","Promote an autonomous state television and radio with the active participation of civil society in the board of directors.","606.1",NA
"Conservación y puesta en valor del patrimonio cultural material e inmaterial","Conservation and enhancement of tangible and intangible cultural heritage","502",NA
"Relanzar el Museo Nacional de Antropología, Historia y Arqueología del Perú","Relaunch the National Museum of Anthropology, History and Archeology of Peru","502",NA
"Asumir el compromiso de construir el Museo del Tahuantinsuyo en el Cusco para albergar los objetos recuperados de la Universidad de Yale y continuar el proceso de recuperación del patrimonio extraído","Commitment to build the Tahuantinsuyo Museum in Cusco to house the objects recovered from Yale University and continue the process of recovering the extracted heritage","502",NA
"Inventario y difusión de las fiestas patronales y regionales en coordinación con PROMPERU","Inventory and dissemination of patron saint and regional festivities in coordination with PROMPERU","502",NA
"Apoyar la creación de los museos de la vida y la historia local.","Support the creation of museums of local life and history.","502",NA
"Fortalecimiento de capacidades en gestión cultural","Capacity building in cultural management","502",NA
"Crear la Universidad Nacional de las Artes para promover las vocaciones artísticas y apoyar las distintas manifestaciones de la cultura","Create the National University of the Arts to promote artistic vocations and support the different manifestations of culture","502",NA
"Fortalecer las oficinas encargadas de cultura en las regiones y los municipios promoviendo el desarrollo de planes de cultura con presupuesto asignado","Strengthen the offices in charge of culture in the regions and municipalities by promoting the development of cultural plans with an assigned budget","301",NA
"Fortalecimiento de capacidades de los funcionarios locales en temas de gestión por medio de convenios con universidades involucradas en el tema.","Strengthen the capacities of local officials in management issues through agreements with universities involved in the subject.","301",NA
"Fomento a la producción, la industria y la expresión cultural","Promotion of cultural production, industry and expression","502",NA
"Promover el Perú como país líder en América Latina en cuanto a incentivos a las artes, los artistas y las empresas culturales","Promote Peru as a leading country in Latin America in terms of incentives for the arts, artists and cultural enterprises.","502",NA
"Establecer los Concursos Nacionales de Cultura (danza, música, cine, artes plásticas, intervenciones públicas entre otras)","Establish National Culture Competitions (dance, music, cinema, plastic arts, public interventions, among others).","502",NA
"Apoyar la creación de los Museos de las Artesanías en Lima y provincias","Support the creation of Museums of Handicrafts in Lima and the provinces.","502",NA
"Lanzar la Campaña Nacional “Perú Lee” con el fin de garantizar y democratizar el acceso a la lectura, una herramienta esencial para que las personas desarrollen en forma plena sus derechos, permitiendo el acceso al conocimiento y buscando desarrollar en la ciudadanía una actitud reflexiva y responsable frente a la información y los hechos sociales, económicos y políticos del país.","Launch the National Campaign ""Peru Reads"" in order to guarantee and democratize access to reading, an essential tool for people to fully develop their rights, allowing access to knowledge and seeking to develop in citizens a reflective and responsible attitude towards information and social, economic and political events in the country.","502",NA
"20. Por un desarrollo territorial descentralizado","20. For a decentralized territorial development","301",NA
"y democrático.","and democratic.","202.1",NA
"DESCENTRALIZACIÓN","DECENTRALIZATION","H",NA
"Nos proponemos fortalecer el proceso de Descentralización que hemos iniciado para un desarrollo inclusivo con niveles de Gobierno articulados y comprensivos de las necesidades y expectativas de los ciudadanos peruanos.","We intend to strengthen the Decentralization process that we have initiated for an inclusive development with levels of government that are articulated and comprehensive of the needs and expectations of Peruvian citizens.","301",NA
"Esto pasa por los siguientes ejes estratégicos: 1. Mejorar la articulación intergubernamental: nacional, regional y local.","This involves the following strategic axes: 1. Improve intergovernmental articulation: national, regional and local.","301",NA
"2. Postular un proceso de Regionalización democrático que respete la voluntariedad y gradualidad de los actores gubernamentales y de la sociedad civil.","2. To postulate a democratic regionalization process that respects the voluntary and gradual nature of governmental and civil society actors.","202.1",NA
"3. Promover el desarrollo y la competitividad territorial.","3. To promote territorial development and competitiveness.","301",NA
"4. Fomentar una cultura política democrática del proceso de Descentralización","4. To foster a democratic political culture of the Decentralization process.","301",NA
"Nuestro Compromiso:","Our Commitment:","H",NA
"1. Mejorar la articulación intergubernamental","1. Improve intergovernmental articulation","301",NA
"Reinstalar el Consejo Nacional de Descentralización con participación de los gobiernos regionales y locales, a partir de las lecciones aprendidas, como el organismo público técnico especializado, conductor del proceso de descentralización, con asiento en el Consejo de Ministros.","Reinstall the National Decentralization Council with the participation of regional and local governments, based on lessons learned, as the specialized technical public agency, leading the decentralization process, with a seat in the Council of Ministers.","301",NA
"Promover inversiones públicas concertadas entre los diferentes niveles de gobierno.","Promote concerted public investments among the different levels of government.","301",NA
"Potenciar la participación de los centros poblados y de las comunidades indígenas en el desarrollo social y económico de los distritos y provincias del país.","Promote the participation of population centers and indigenous communities in the social and economic development of the country's districts and provinces.","607.3",NA
"Constituir un Sistema de Gestión Pública Descentralizada.","Establish a Decentralized Public Management System.","301",NA
"Propiciar la gestión descentralizada de los servicios públicos con promoción de inversión pública y privada.","Promote the decentralized management of public services with the promotion of public and private investment.","301",NA
"Crear el Fondo para el proceso de Modernización de la Gestión Regional. Propuesta:","Create the Fund for the Regional Management Modernization Process. Proposal:","301",NA
"Promover la descentralización fiscal, propiciando la eficiencia, la equidad y la asignación inclusiva para cada nivel de gobierno.","Promote fiscal decentralization, promoting efficiency, equity and inclusive allocation for each level of government.","301",NA
"Mejorar los mecanismos de concertación regional y local a través del presupuesto participativo.","Improve regional and local coordination mechanisms through participatory budgeting.","301",NA
"Reconocer a los centros poblados para la redistribución del  FONCOMUN.","Recognize the population centers for the redistribution of FONCOMUN.","301",NA
"2. Postular un proceso de Regionalización democrático que respete la voluntariedad y gradualidad de los actores gubernamentales y de la sociedad civil.","2. To postulate a democratic Regionalization process that respects the voluntary and gradual nature of governmental and civil society actors.","202.1",NA
"Promover la coordinación e integración de los gobiernos regionales en el marco de las Macroregiones del Norte, Centro, Sur y Oriente del Perú.","Promote the coordination and integration of regional governments within the framework of the Macroregions of Northern, Central, Southern and Eastern Peru.","301",NA
"Plantear al Congreso de la República los incentivos políticos, administrativos y fiscales para propiciar la integración de los gobiernos regionales.","Submit to the Congress of the Republic the political, administrative and fiscal incentives to promote the integration of regional governments.","301",NA
"Promover la creación de Mancomunidades Regionales (Regiones Pilotos)","Promote the creation of Regional Commonwealths (Pilot Regions)","301",NA
"e impulsar las Juntas de Coordinación Interregional.","and encourage Interregional Coordination Boards.","410",NA
"3. Promover el desarrollo y competitividad territorial.","3. Promote territorial development and competitiveness.","410",NA
"Mapas de Riqueza y Potencialidades. A partir del establecimiento de tipología de territorios regionales y locales","Wealth and Potential Maps. Based on the establishment of a typology of regional and local territories","301",NA
"Articular la Competitividad Territorial con la Propuesta del Plan Nacional de Desarrollo.","Articulate the Territorial Competitiveness with the Proposal of the National Development Plan.","301",NA
"Formulación de planes desarrollo territorial basado en potencialidades. Articulado al Plan Nacional de Desarrollo.","Formulation of territorial development plans based on potentials. Articulated to the National Development Plan.","301",NA
"Identificación y apoyo a los clusters regionales y locales. A partir de cadenas de valor para el desarrollo de potencialidades estratégicas.","Identification and support to regional and local clusters. Based on value chains for the development of strategic potentialities.","301",NA
"Apoyo a la promoción de la inversión privada en regiones y localidades.","Support for the promotion of private investment in regions and localities.","301",NA
"Constituir espacio de articulación entre sector privado y público para establecer la agenda plurianual de la Competitividad Territorial.","Establish a space for articulation between the private and public sectors to establish a multi-year agenda for Territorial Competitiveness.","301",NA
"Diseño e implementación de política nacional y regional de innovación  y tecnología.","Design and implementation of national and regional innovation and technology policies.","411",NA
"Propiciar el desarrollo de programas territoriales de desarrollo de carácter nacional  urbanos y rurales, que permitan un trabajo articulado con los niveles de gobiernos regionales y locales.","Promote the development of national urban and rural territorial development programs that allow for coordinated work with regional and local governments.","301",NA
"Promover y apoyar el desarrollo integral de no menos de diez ciudades mayores y de 35 ciudades intermedias, en base al impulso de competitividad","Promote and support the integral development of no less than ten major cities and 35 intermediate cities, based on the promotion of competitiveness","410",NA
"y al uso óptimo de sus recursos naturales más valiosos.","and the optimal use of their most valuable natural resources.","416.2",NA
"4. Fomentar una cultura política democrática del proceso de Descentralización.","To promote a democratic political culture of the Decentralization process.","301",NA
"Fortalecer los instrumentos  de concertación entre el Estado y la Sociedad Civil Organizada (colegios profesionales, asociaciones representativas, clubes departamentales) y No Organizada (jóvenes, adultos mayores, entre otros).","Strengthen the instruments of coordination between the State and organized civil society (professional associations, representative associations, departmental clubs) and non-organized civil society (youth, senior citizens, among others).","606.1",NA
"Impulsar la transparencia en la gestión pública y","To promote transparency in public management and","304",NA
"propiciar la rendición de cuentas de las autoridades a todo nivel.","to promote the accountability of authorities at all levels.","304",NA
"Desarrollar una permanente  estrategia de comunicación del proceso de descentralización.","Develop a permanent communication strategy for the decentralization process.","301",NA
"Revisar las experiencias de transferencia de competencias en salud y educación, para hacerlas compatibles con la Revolución educativa nacional y el programa de inclusión social.","Review the experiences of transferring competencies in health and education, to make them compatible with the national educational revolution and the social inclusion program.","301",NA
"21. Hacia un Estado moderno, eficaz y competitivo","21. Towards a modern, efficient and competitive State.","202.1",NA
"LAS REFORMAS POLITICAS","POLITICAL REFORMS","H",NA
"Mejorar la Democracia Representativa.","Improving Representative Democracy.","202.3",NA
"Acercar a los representantes hacia  a sus representados mejorando la representación política: local, regional, nacional y supranacional.","Bringing representatives closer to their constituents by improving political representation: local, regional, national and supranational.","202.1",NA
"Cuotas para determinadas poblaciones excluidas.","Fees for certain excluded populations.","202.1",NA
"Fortalecimiento y democratización de  los partidos políticos, financiamiento, aplicación de sistemas de control  y fiscalización de los recursos de los partidos políticos.","Strengthening and democratization of political parties, financing, implementation of control and oversight systems for political party resources.","202.1",NA
"Fortalecimiento de los órganos electorales","Strengthening of electoral bodies","202.1",NA
"y selección transparente de sus autoridades.","and transparent selection of their authorities.","304",NA
"Diseño y aplicación de mecanismos para fomentar y garantizar la participación ciudadana.","Design and implementation of mechanisms to promote and guarantee citizen participation.","202.1",NA
"Equilibrio entre los poderes, mejorar la Relaciones entre el Poder Ejecutivo-Poder Legislativo. Poder Ejecutivo (Ministerio de Justicia)-Poder judicial","Balance between the powers, improve relations between the Executive and Legislative Branches. Executive Branch (Ministry of Justice)-Judiciary","202.1",NA
"Promover mecanismos de rendición de cuentas y audiencias.","Promote accountability mechanisms and hearings.","202.1",NA
"Promover consciencia y responsabilidad ciudadana al elegir a sus autoridades y la importancia de la democracia.","Promote citizen awareness and responsibility when electing their authorities and the importance of democracy.","304",NA
"Reformas al parlamento para mejorar la calidad de las normas y eficiencia en los procesos parlamentarios.","Reforms to parliament to improve the quality of rules and efficiency in parliamentary processes.","303",NA
"LA REFORMA DEL ESTADO","THE REFORM OF THE STATE","H",NA
"1. Transformación de la Administración y Gestión Pública","1. Transformation of Public Administration and Management","303",NA
"Disponer de una Administración y Gestión Pública peruana eficiente y eficaz,","To have an efficient and effective Peruvian Public Administration and Management,","303",NA
"con estructuras, procedimientos, sistemas y cultura  administrativa moderna y con carrera pública, profesional, capacitada y honesta, para que diseñen políticas públicas que resuelvan los problemas de los ciudadanos","with modern administrative structures, procedures, systems and culture, and with a professional, trained and honest public career, to design public policies that solve citizens' problems","303",NA
"y preste servicios públicos oportunos, cercanos, racionales y de calidad.","and provide timely, close, rational and quality public services.","303",NA
"Además, debe estar caracterizada por su transparencia total y cuyos procedimientos sean conocidos por los ciudadanos en portales fáciles de observar.","In addition, it must be characterized by total transparency and its procedures must be known by the citizens in easy-to-observe portals.","304",NA
"Implementar en la Administración Pública una Planificación Estratégica y Prospectiva. Fortalecimiento del CEPLAN.","Implement Strategic and Prospective Planning in the Public Administration. Strengthening of CEPLAN.","303",NA
"Rediseñar, implementar y monitorear las políticas públicas.","Redesign, implement and monitor public policies.","303",NA
"Diseñar la estructura del estado, hacia una organización por procesos que presta servicios oportunos, racionales, eficaces, pertinentes y cercanos a las necesidades de los ciudadanos.","To design the structure of the state, towards an organization by processes that provides timely, rational, efficient, relevant and close to the needs of citizens.","303",NA
"Implementar un nuevo Modelo de Gestión Pública","Implement a new Public Management Model","303",NA
"Modernización y articulación de los Instrumentos de Gestión.","Modernization and articulation of Management Instruments.","303",NA
"Sistema de Adquisiciones y Contrataciones que proporciona bienes y servicios eficaces, económicos, oportunos y transparentes, para lograr óptimos resultados en la gestión pública.","Procurement and Contracting System that provides efficient, economic, timely and transparent goods and services to achieve optimal results in public management.","303",NA
"Sistema Nacional de Inversión Pública eficiente e impulsor del desarrollo.","National Public Investment System that is efficient and promotes development.","303",NA
"Sistema Nacional de Presupuesto eficiente, eficaz y articulado con los Planes Nacionales e Institucionales","National Budget System efficient, effective and articulated with the National and Institutional Plans","303",NA
"Lucha frontal contra la corrupción administrativa en el marco de un nuevo Plan Nacional de ética ciudadana y lucha contra la corrupción.","Frontal fight against administrative corruption within the framework of a new National Plan of citizen ethics and fight against corruption.","304",NA
"La profesionalización de la Administración Pública: un nuevo marco legal del Empleo Público.","The professionalization of the Public Administration: a new legal framework for Public Employment.","202.1",NA
"Tendremos una administración pública imparcial, objetiva, profesional, transparente, eficiente, honesta, remunerada adecuadamente,  volcada a satisfacer las necesidades de los ciudadanos y que gozan de un reconocimiento público.","We will have a public administration that is impartial, objective, professional, transparent, efficient, honest, adequately remunerated, focused on satisfying the needs of citizens and that enjoys public recognition.","202.1",NA
"Fortalecimiento de las capacidades de los funcionarios y servidores públicos:","Strengthening the capacities of public officials and civil servants:","202.1",NA
"implementación de una Escuela Nacional  de Administración Pública:","implementation of a National School of Public Administration:","202.1",NA
"implementación de un Plan Nacional de Desarrollo de capacidades y de programas de becas de capacitación para funcionarios y servidores públicos.","implementation of a National Plan for Capacity Building and training scholarship programs for public officials and civil servants.","202.1",NA
"Nueva normatividad para el uso de los bienes  del Estado.","New regulations for the use of state property.","202.1",NA
"Reingeniería del Estado Peruano basada en la Modernización Electrónica de la Administración Pública","Reengineering of the Peruvian State based on the Electronic Modernization of the Public Administration","303",NA
"y el Desarrollo de la Sociedad del Conocimiento.","and the Development of the Knowledge Society.","411",NA
"Los Objetivos que se pretenden alcanzar  para los próximos años son los siguientes: Desarrollar una Nación Competitiva basada en las Tecnologías de la Información y Comunicaciones.","The Objectives to be achieved in the coming years are the following: To develop a Competitive Nation based on Information and Communication Technologies.","411",NA
"Desarrollar una Sociedad Inclusiva,","Develop an Inclusive Society,","503",NA
"utilizando mecanismos electrónicos para acercar el Estado a la Sociedad.","using electronic mechanisms to bring the State closer to Society.","411",NA
"Desarrollar una Organización Inteligente, en la Administración Pública del Estado Peruano, mediante la utilización de las Tecnologías de la Información y Comunicaciones.","To develop an Intelligent Organization in the Public Administration of the Peruvian State, through the use of Information and Communication Technologies.","411",NA
"Desarrollar Relaciones con el Mundo, lo que permitirá obtener cooperación técnica internacional de las naciones que han alcanzado un alto nivel de desarrollo tecnológico.","Develop Relations with the World, which will allow obtaining international technical cooperation from nations that have reached a high level of technological development.","107",NA
"2. Reforma del Poder Ejecutivo:","Reform of the Executive Branch:","303",NA
"Fortalecer, articular y optimizar  la toma decisiones y el ejercicio de  funciones del gobierno y del Poder Ejecutivo como cerebro central para conducción del país y el diseño e implementación de políticas públicas eficaces.","Strengthen, articulate and optimize decision-making and the exercise of government functions and the Executive Branch as the central brain for the country's management and the design and implementation of effective public policies.","202.1",NA
"Modernización de la Presidencia de la República, del  Despacho Presidencial, del Consejo de Ministros y de los ministerios a fin de adecuar sus estructuras organizativas, instrumentos de gestión, la gerencia pública,  para un mejor servicio al ciudadano y","Modernization of the Presidency of the Republic, the Presidential Office, the Council of Ministers and the ministries in order to adapt their organizational structures, management instruments, public management, for a better service to citizens and the","202.1",NA
"se implemente la gestión por resultados, la innovación,  la mejora de la calidad del gasto público,  sistema de gestión del capital humano,","implementation of results-based management, innovation, improvement of the quality of public spending, human capital management system,","303",NA
"se incorporen las TICs, así como mecanismos para una lucha frontal contra la corrupción.","incorporation of ICTs, as well as mechanisms for a frontal fight against corruption.","304",NA
"Institucionalización de los Consejos de Ministros Descentralizados.","Institutionalization of the Decentralized Councils of Ministers.","303",NA
"Reformas sectoriales: redimensionamiento y reorganización de los Ministerios.","Sectoral reforms: resizing and reorganization of ministries.","303",NA
"Creación del Ministerio de Juventud y Deporte","Creation of the Ministry of Youth and Sports","502",NA
"Creación del Ministerio de la Ciencia e Innovación Tecnológica","Creation of the Ministry of Science and Technological Innovation","411",NA
"Restablecer el CND","Reestablish the NDC","301",NA
"Reforma  Política y al Parlamento","Political Reform and Parliament","303",NA
"Mejorar la Democracia Representativa","Improve Representative Democracy","202.3",NA
"Fortalecimiento y democratización de  los partidos políticos,","Strengthening and democratization of political parties,","202.1",NA
"aplicación de sistemas de control  y fiscalización de los recursos de los partidos.","implementation of systems of control and oversight of party resources.","202.1",NA
"Financiamiento estatal conforme lo establece la Ley de Partidos Políticos.","State funding as established in the Political Parties Law.","202.1",NA
"Creación del Consejo de Estado formado por los titulares de los poderes del Estado y de los organismos constitucionalmente autónomos.","Creation of the Council of State made up of the heads of the branches of government and constitutionally autonomous agencies.","202.1",NA
