"text","text_en","cmp_code","eu_code"
"y el saneamiento ambiental junto a las  políticas de protección ecológica, constituyen quehaceres para los que se requieren una conciencia participativa y responsable.","and environmental sanitation, together with ecological protection policies, are tasks that require a participatory and responsible conscience.","501",NA
"Particular atención técnico-administrativa requieren las empresas públicas YPFB, COMIBOL y ENTEL cuya gravitación las definen como empresas estratégicas.","Particular technical-administrative attention is required by the public companies YPFB, COMIBOL and ENTEL, whose gravity defines them as strategic companies.","413",NA
"La capitalización social, debe ser ajustada y redefinida.","Social capitalization must be adjusted and redefined.","404",NA
"g)  La productividad y la tecnología apoyadas en inversiones diversificadas para el desarrollo industrial, constituyen la garantía para vigorizar el comercio exterior de exportación","g) Productivity and technology supported by diversified investments for industrial development, constitute the guarantee to invigorate foreign export trade","410",NA
"así como aprovechar racionalmente nuestros recursos naturales.","as well as to rationally take advantage of our natural resources.","411",NA
"h) La política agraria es la libertad del ciudadano y de la tierra.","h) The agrarian policy is the freedom of the citizen and of the land.","703.1",NA
"La reforma agraria de 1953 no ha resuelto plenamente el problema de la propiedad de la tierra, pero se constituyó en la medida fundamental de liberación y ciudadanización del campesino boliviano, junto al Voto Universal.","The agrarian reform of 1953 did not fully solve the problem of land ownership, but it became the fundamental measure of liberation and citizenship of the Bolivian peasantry, together with the Universal Vote.","305.1",NA
"La Revolución Rural Productiva significa el paso estratégico más importante para resolver el atraso campesino que incide decisivamente en el subdesarrollo nacional y conspira contra las integraciones nacionales de las clases y las regiones, así como la de nuestras identidades étnicas culturales.","The Rural Productive Revolution is the most important strategic step to resolve the peasant backwardness that has a decisive impact on national underdevelopment and conspires against the national integration of classes and regions, as well as that of our ethnic and cultural identities.","703.1",NA
"Proponemos la participación Popular Productiva como política operativa y concreta con la visión de una colonización gradual y constructiva de las tierras bajas que permanecen sin desarrollar, acompañada de un proceso de tecnificación del área de las tierras altas.","We propose Productive Popular Participation as an operative and concrete policy with the vision of a gradual and constructive colonization of the lowlands that remain undeveloped, accompanied by a process of technification of the upland area.","703.1",NA
"Es imperativa la priorización del manejo de las cuencas acuíferas y su racionalización dentro del desarrollo regional.","It is imperative to prioritize the management of water basins and their rationalization within regional development.","703.1",NA
"El problema del agua es esencial para que su uso múltiple sea sostenible y reproductivo.","The problem of water is essential for its multiple use to be sustainable and reproductive.","703.1",NA
"i)  La corrupción constituye una de las lacras que en forma más severa castiga el gentilicio y los valores morales del pueblo boliviano.","i) Corruption is one of the scourges that most severely punishes the people and the moral values of the Bolivian people.","304",NA
"Sólo el esfuerzo colectivo de lucha implacable para la persecución de las distintas expresiones de corrupción, podrá consolidar la democracia en Bolivia y la confianza en las instituciones públicas.","Only the collective effort of a relentless fight for the prosecution of the different expressions of corruption will be able to consolidate democracy in Bolivia and trust in public institutions.","304",NA
"Dentro de este marco debemos definir imperativamente una nueva estrategia de lucha contra el narcotráfico y todas sus secuelas de corrupción, impunidad, desmoralización social y delincuencia organizada.","Within this framework we must imperatively define a new strategy to fight drug trafficking and all its consequences of corruption, impunity, social demoralization and organized crime.","605.1",NA
"j)  Las políticas de autonomías y descentralización requieren un pensamiento y una acción unitarios.","j) The policies of autonomy and decentralization require unitary thinking and action.","301",NA
"La unidad dentro de la diversidad constituye elementos cardinales para combinar el objetivo del Estado Nacional con el desarrollo regional y departamental.","Unity within diversity constitutes cardinal elements to combine the objective of the National State with regional and departmental development.","301",NA
"k)  Hay que fortalecer la vida municipal del pueblo, dentro de una mayor participación de los vecinos en la solución de sus problemas fundamentales así como en el respeto y autovaloración de la diversidad etno cultural.","k) It is necessary to strengthen the municipal life of the people, within a greater participation of the neighbors in the solution of their fundamental problems as well as in the respect and self-valuation of the ethno-cultural diversity.","301",NA
"Debe integrarse la Participación Popular con la territorialidad del gobierno local para que la población tenga directo acceso a la supervisión de los sistemas de educación, salud y saneamiento básico y aplicar creativamente la práctica de la Participación Productiva.","Popular Participation should be integrated with the territoriality of the local government so that the population has direct access to the supervision of the education, health and basic sanitation systems and creatively apply the practice of Productive Participation.","301",NA
"l)  El cooperativismo como instrumento de organización social debe ser regulado y promovido de acuerdo a la Ley General de Sociedades Cooperativas actualmente desvirtuada en su aplicación.","l) Cooperativism as an instrument of social organization should be regulated and promoted in accordance with the General Law of Cooperative Societies, currently distorted in its application.","405",NA
"m) La estructura del Estado dentro del régimen presidencialista históricamente ha demostrado que el mismo concentra en exceso el poder político en manos del Poder Ejecutivo, lo cual  a su vez se transforma en autoritarismo avasallante y totalizador.","m) The structure of the State within the presidentialist regime has historically demonstrated that it concentrates political power in excess in the hands of the Executive Power, which in turn is transformed into an overpowering and totalizing authoritarianism.","204",NA
"Proponemos la reforma constitucional para implantar en nuestra cultura política y en la práctica concreta de la división, independencia y coordinación de poderes, el Sistema de Parlamentario de Gobierno.","We propose the constitutional reform to implement in our political culture and in the concrete practice of the division, independence and coordination of powers, the Parliamentary System of Government.","204",NA
"El parlamentarismo garantiza la aplicación verdadera del Estado Social de derecho, así como las autonomías y la descentralización regional y operativa de los Poderes del estado.","Parliamentarism guarantees the true application of the Social State of Law, as well as the autonomies and regional and operative decentralization of the Powers of the State.","204",NA
"n)  Las Fuerza Armadas de la Nación y la Policía Nacional deben fortalecer su institucionalidad no deliberante, por encima de las disputas político-partidistas.","n) The Armed Forces of the Nation and the National Police must strengthen their non-deliberative institutionality, above political-partisan disputes.","104",NA
"Son instituciones permanentes y garantes de la Democracia y Seguridad de la nación boliviana.","They are permanent institutions and guarantors of the Democracy and Security of the Bolivian nation.","104",NA
"o)  Alentamos una política exterior pluralista y democrática, de respeto a los principios del moderno derecho internacional: la igualdad jurídica de los Estados y la no intervención en asuntos internos de los países.","o) We encourage a pluralistic and democratic foreign policy, respecting the principles of modern international law: the legal equality of States and non-intervention in the internal affairs of countries.","107",NA
"La integración de América Latina en el marco de la globalidad mundial, ha dejado de ser un simple enunciado para convertirse en una necesidad política e histórica de la más alta prioridad.","The integration of Latin America within the framework of world globalization has ceased to be a simple statement and has become a political and historical necessity of the highest priority.","108",NA
"p)  Buscamos una solución pacífica, sincera y definitiva al problema del enclaustramiento marítimo de Bolivia, que represente y contemple soluciones imaginativas y reales enmarcadas en el objetivo de superar esta injusticia histórica.","p) We seek a peaceful, sincere and definitive solution to the problem of Bolivia's maritime confinement, which represents and contemplates imaginative and real solutions framed within the objective of overcoming this historical injustice.","101",NA
"Paz, integración y desarrollo confirma esa acción múltiple dentro de la política internacional de Bolivia con sus vecinos y con el resto de América Latina.","Peace, integration and development confirms this multiple action within Bolivia's international policy with its neighbors and the rest of Latin America.","108",NA
"Como corolario de estos planteamientos y otros complementarios de orden político social y económico se impone la convocatoria a una nueva Asamblea Constituyente fundada en un justo pacto social amplio y democrático con capacidad de consensuar un nuevo texto constitucional.","As a corollary of these and other complementary political, social and economic proposals, a new Constituent Assembly must be convened based on a fair, broad and democratic social pact with the capacity to reach a consensus on a new constitutional text.","204",NA
"LA SITUACION DE LA ECONOMÍA BOLIVIANA AL PRIMER TRI-MESTRE DE 2009","THE SITUATION OF THE BOLIVIAN ECONOMY AS OF THE FIRST THREE MONTHS OF 2009","H",NA
"La economía boliviana luego de crecer significativamente el 2008 en un 6%, en 2009 tendrá un crecimiento menor estimado por el Banco Mundial en 1.8% y por el FMI en 2.2%, por los efectos de la crisis mundial y esta situación tendrá su efecto en el Desarrollo del país sino se aplican medidas oportunas.","The Bolivian economy, after growing significantly by 6% in 2008, will have a lower growth in 2009, estimated by the World Bank at 1.8% and by the IMF at 2.2%, due to the effects of the world crisis, and this situation will have an effect on the country's development if timely measures are not applied.","305.1",NA
"Tomando en cuenta el movimiento de la producción, se estima que el sector minero tendrá un crecimiento considerablemente menor respecto al 2008, y que el sector petrolero se contraerá.","Taking into account the movement in production, it is estimated that the mining sector will have a considerably lower growth compared to 2008, and that the oil sector will contract.","305.1",NA
"La agricultura moderna se estima que tendrá un crecimiento reducido, debido a las regulaciones sobre la exportación de aceite de soya y derivados y por el clima de incertidumbre.","Modern agriculture is expected to experience reduced growth due to regulations on the export of soybean oil and derivatives and the climate of uncertainty.","305.1",NA
"También la industria se prevé que no tendrá un crecimiento mayor al 3%, en razón de la fuerte competencia de los productos importados que tienen mayor competitividad en razón de las devaluaciones realizadas en los países vecinos y por la sobrevaluación cambiaria en Bolivia.","It is also expected that industry will not grow more than 3%, due to strong competition from imported products that are more competitive due to devaluations in neighboring countries and the overvaluation of the Bolivian exchange rate.","305.1",NA
"Las exportaciones y las remesas continuarán cayendo y es muy posible que a fin de año la balanza de pagos en cuenta corriente registre déficit.","Exports and remittances will continue to fall and it is very likely that by the end of the year the balance of payments current account will be in deficit.","305.1",NA
"En el ámbito fiscal, se estima una reducción significativa de los ingresos, por la caída de la renta petrolera.","In the fiscal area, a significant reduction in revenues is expected due to the drop in oil revenues.","305.1",NA
"Los menores ingresos y el incremento de los gastos, en un 85% inflexible a la baja, ocasionarían un déficit a cierre de gestión.","The lower revenues and the increase in expenses, at an inflexible 85% downward trend, will result in a deficit at the end of the year.","305.1",NA
"En 2009 debido a la baja emisión monetaria y por la importación de deflación, se tendría una inflación considerablemente baja respecto a 2008 cuando la inflación fue de dos dígitos.","In 2009, due to low monetary issuance and the importation of deflation, inflation would be considerably lower than in 2008, when inflation was in double digits.","305.1",NA
"A junio la tasa de inflación acumulada a 12 meses es de 2.12% y la inflación acumulada desde enero a junio llegó a -0.62% (de enero a mayo se tuvo deflación).","As of June, the 12-month cumulative inflation rate is 2.12% and cumulative inflation from January to June reached -0.62% (from January to May there was deflation).","305.1",NA
"En síntesis, en 2010 el crecimiento se desacelera significativamente, las cuentas externas posiblemente serán deficitarias, las finanzas públicas también registrarán déficit y la inflación será muy baja.","In summary, in 2010 growth will slow significantly, the external accounts are likely to be in deficit, public finances will also be in deficit and inflation will be very low.","305.1",NA
"La combinación de estancamiento con una inflación baja, podría ser la característica del desempeño económico en 2010.","The combination of stagnation and low inflation could be the characteristic of economic performance in 2010.","305.1",NA
"LA MACROECONOMIA","MACROECONOMICS","H",NA
"Es necesario darles a las políticas públicas una verdadera orientación revolucionaria.","It is necessary to give public policies a truly revolutionary orientation.","408",NA
"La política macroeconómica debe dejar de ser el instrumento para promover la popularidad del régimen para convertirse en medio por el cual se va conseguir cambiar la estructura productiva del país y mejorar la distribución del ingreso.","Macroeconomic policy should cease to be an instrument to promote the popularity of the regime and become a means to change the country's productive structure and improve income distribution.","408",NA
"POLITICA FISCAL","FISCAL POLICY","H",NA
"La política fiscal debe promover el fortalecimiento de las autonomías en el país.","Fiscal policy should promote the strengthening of autonomies in the country.","301",NA
"Para ello es necesario devolver a las regiones los recursos de la coparticipación que se les ha confiscado y de ahí en adelante cumplir debidamente con la asignación de recursos a cada gobierno autónomo, especialmente la parte correspondiente a las rentas del gas.","To this end, it is necessary to return to the regions the co-participation resources that have been confiscated from them and from then on duly comply with the allocation of resources to each autonomous government, especially the part corresponding to gas revenues.","301",NA
"Proponemos también un pacto fiscal para construir entre el gobierno central y los gobiernos autónomos un Fondo de Estabilización Solidaridad con los excedentes de la renta del gas a ser determinados de manera consensuada entre todos los aportantes.","We also propose a fiscal pact to build between the central government and the autonomous governments a Solidarity Stabilization Fund with the surpluses from gas revenues to be determined by consensus among all contributors.","301",NA
"Es necesario también reforzar los gastos en el área social, especialmente en educación y salud.","It is also necessary to reinforce spending in the social area, especially in education and health.","504",NA
"Nuestra meta será duplicar estos gastos en los próximos cinco años.","Our goal is to double these expenditures over the next five years.","504",NA
"POLITICA MONETARIA","MONETARY POLICY","H",NA
"En materia monetaria se hace imprescindible devolverle la autonomía y profesionalidad al Banco Central de Bolivia.","In monetary matters, it is essential to restore the autonomy and professionalism of the Central Bank of Bolivia.","414",NA
"Su objetivo debe ser preservar la estabilidad de precios y para ello deberá limitar el crédito al sector público y resguardar las reservas internacionales del país, que son propiedad del conjunto de la economía y por lo tanto no pueden disponerse para gastos del gobierno central.","Its objective must be to preserve price stability and to this end it must limit credit to the public sector and safeguard the country's international reserves, which are the property of the economy as a whole and therefore cannot be used for central government spending.","414",NA
"En materia cambiaria retornaremos a un manejo responsable del tipo de cambio, restableciendo el funcionamiento del Bolsín en el Banco central.","In exchange rate matters, we will return to a responsible management of the exchange rate, reestablishing the operation of the Bolsín at the Central Bank.","414",NA
"La expansión de la masa monetaria y del crédito interno debe estar guiada por el realismo.","The expansion of the money supply and domestic credit must be guided by realism.","414",NA
