"text","text_en","cmp_code","eu_code"
"A pesar del supuesto cambio en la Administración Federal, hemos sido testigos del incremento vertiginoso y, a veces en apariencia, irreversible de un proceso permanente de degradación social que ha hecho crecer la violencia y la criminalidad no solo en las ciudades, sino prácticamente a todo lo largo y ancho del territorio nacional.","Despite the supposed change in the Federal Administration, we have witnessed a dizzying and, at times, seemingly irreversible increase in a permanent process of social degradation that has led to an increase in violence and criminality not only in the cities, but practically throughout the length and breadth of the national territory.","605",NA
"En este aspecto solo la coordinación de los diferentes cuerpos de procuración de justicia y de seguridad pública nos harán reducir los índices de violencia y criminalidad que afectan a nuestro país.","In this regard, only the coordination of the different law enforcement and public security agencies will enable us to reduce the rates of violence and crime that affect our country.","605",NA
"Las políticas, acciones y estrategias de coordinación en materia de prevención del delito y política criminal, deben estar encaminadas no solo a la represión y persecución de los delitos, sino, de manera también muy importante a la prevención pero no sólo del hecho delictivo en sí, sino de manera mucho más importante a la prevención de condiciones sociales que favorecen la aparición de gran variedad de factores criminógenos.","The policies, actions and strategies of coordination in the field of crime prevention and criminal policy should be aimed not only at the repression and prosecution of crimes, but also, and very importantly, at the prevention not only of the criminal act itself, but much more importantly at the prevention of social conditions that favor the appearance of a wide variety of criminogenic factors.","605",NA
"En este sentido la Reforma Integral de los sistemas de readaptación social debe ser una prioridad fundamental del gobierno federal, es intolerable que los centros de readaptación social federales o locales y las penitenciarías, sean lugares en los cuales lejos de readaptarse a los delincuentes se les dan condiciones tales que les permiten no solo continuar delinquiendo, sino incluso hacerlo de una manera más violenta y sin ningún respeto por la vida, salud y patrimonio de sus semejantes.","It is intolerable that federal or local social readaptation centers and penitentiaries are places in which, far from readapting criminals, they are given conditions that allow them not only to continue committing crimes, but even to do so in a more violent manner and without any respect for the life, health and property of their fellow men and women.","605",NA
"Así también, los desórdenes internos en las cárceles y su nula readaptabilidad, son dos factores generalmente vinculados y derivados de la ineficacia de los modelos para lograr la readaptación de los reclusos.","Likewise, internal disorders in prisons and their lack of readaptability are two factors generally linked to and derived from the ineffectiveness of the models for achieving the readaptation of inmates.","605",NA
"La corrupción, es sin duda alguna la palabra que mejor puede describir la forma bajo la cual se administran estos centros de readaptación social y penitenciarías.","Corruption is undoubtedly the word that best describes the way in which these social readaptation centers and penitentiaries are administered.","605",NA
"Para el Partido Verde Ecologista de México, es muy importante que aunadas a medidas que, tiendan a combatir la impunidad, la corrupción de cuerpos policíacos, a fomentar la denuncia de la ciudadanía y la represión y persecución de los delitos y delincuentes, es muy importante que también se ponga énfasis en medidas que tiendan a fortalecer los valores de respeto a la vida, no solo de los seres humanos, sino de todas las especies que pueblan nuestro país.","For the Green Ecologist Party of Mexico, it is very important that in addition to measures to combat impunity, corruption of police forces, to encourage citizens to report crimes and criminals, it is also very important to emphasize measures to strengthen the values of respect for life, not only of human beings, but of all species that populate our country.","605",NA
"Si somos capaces de respetar, de valorar toda forma de vida en su exacta dimensión, seremos personas que rechazaremos la criminalidad y la violencia.","If we are capable of respecting, of valuing every form of life in its exact dimension, we will be people who will reject criminality and violence.","605",NA
"El gran reto que representa para México el poner en marcha programas que nos hagan comprender, y actuar en consecuencia, que vivimos en una sociedad que nos enfrenta a mejorarnos y establecer normas y ejecutarlas para disminuir el riesgo permanente de encontrarnos con la delincuencia debe ser asumido con toda seriedad por el Gobierno en turno.","The great challenge for Mexico to implement programs that make us understand, and act accordingly, that we live in a society that confronts us with the need to improve ourselves and to establish rules and enforce them to reduce the permanent risk of encountering crime must be taken seriously by the government in office.","605",NA
"La participación activa de la sociedad, su involucramiento y el compromiso del gobierno federal de tomar en cuenta las aportaciones de los grupos y especialistas en materia de seguridad, deben ser de ahora en adelante los principios rectores del esfuerzo nacional encaminado a solucionar la grave problemática que en la materia nos aqueja.","The active participation of society, its involvement and the commitment of the federal government to take into account the contributions of groups and specialists in the area of security must be from now on the guiding principles of the national effort to solve the serious problems that afflict us in this area.","605",NA
"El cada vez más complicado sistema de seguridad pública nacional estructurado por el Ejecutivo federal, el de los Estados y del Distrito Federal, no aporta soluciones en tanto que no atienda a las causas, ni trata de corregir las desviaciones y disfuncionalidades de los que ya cometieron conductas ilícitas, típicas y antijurídicas penalmente.","The increasingly complicated national public security system structured by the Federal Executive, the States and the Federal District does not provide solutions as long as it does not address the causes, nor does it attempt to correct the deviations and dysfunctions of those who have already committed unlawful, typical and criminally unlawful conducts.","605",NA
"Si se encauzaran los grandes esfuerzos depositados a la creación de tan intrincados sistemas policíacos y en su lugar implementaran una adecuada política de prevención del delito que prácticamente desde su creación no ha contribuido en nada a disminuir el problema de seguridad pública que tenemos, y sumado a este, se atendieran de mejor manera los resultados de la ejecución de las penas, los problemas del orden delictivo se verían disminuidos drásticamente en beneficio de la sociedad.","If the great efforts put into the creation of such intricate police systems were channeled and instead implemented an adequate crime prevention policy, which practically since its creation has contributed nothing to reduce the public safety problem we have, and in addition to this, the results of the execution of sentences were better attended to, the problems of the criminal order would be drastically reduced for the benefit of society.","605",NA
"Introducción","Introduction",NA,NA
"De acuerdo con un primer diagnóstico, basado en estadísticas, informes y estudios legislativos, la inseguridad pública en el Distrito Federal (DF) se ha vuelto un problema que opera sobre todo en el eje de la dinámica polftica nacional, más que en el de la vida económica por ejemplo, no obstante resulte claro que los estragos de la crisis económica del país han causado un desajuste en la seguridad publica; es decir, la inseguridad pública se ha vuelto un problema que marcha de acuerdo al orden ciudadanía-gobierno-elecciones, y no ciudadanía-justiciasoluciones.","According to a first diagnosis, based on statistics, reports and legislative studies, public insecurity in the Federal District (DF) has become a problem that operates mainly in the axis of national political dynamics, rather than in that of economic life, for example, although it is clear that the ravages of the country's economic crisis have caused an imbalance in public security; that is, public insecurity has become a problem that operates according to the citizenship-government-elections order, and not citizenship-justice-solutions.","605",NA
"En este sentido, para las últimas administraciones del DF, la inseguridad pública ha eclosionado como una 'oportunidad' cuyo resultado electoral les significaría probablemente el ejecutivo federal.","In this sense, for the last administrations of Mexico City, public insecurity has emerged as an 'opportunity' whose electoral result would probably mean the federal executive.","605",NA
"El estudio y el diagnóstico adecuado de la delincuencia capitalina, requiere tomar en cuenta una serie de factores que resultan indispensables para comprenderla en toda su dimensión y complejidad.","The study and proper diagnosis of crime in the capital city requires taking into account a series of factors that are indispensable for understanding it in all its dimensions and complexity.","605",NA
"A continuación se destacan una serie de definiciones y puntualizaciones que resultan adecuados para este fin.","The following are a series of definitions and clarifications that are appropriate for this purpose.","605",NA
"En primer lugar, es necesario distinguir entre la delincuencia convencional (la que actúa por primera vez o es de conducta reiterada) y la delincuencia organizada (la que cuenta con estructura empresarial, por jerarquías, división interna del trabajo, sistemas de mercadeo, transportes y medios modernos de comunicación, así como armamento más sofisticado y eficaz, que las que tienen los agentes de la autoridad).","First of all, it is necessary to distinguish between conventional crime (that which acts for the first time or repeatedly) and organized crime (that which has a corporate structure, hierarchies, internal division of labor, marketing systems, transportation and modern means of communication, as well as more sophisticated and effective weapons than those of law enforcement agents).","605",NA
"Información del Gobierno del Distrito Federal (GDF) explica que la delincuencia organizada actúa, principalmente, en ataques a la paz pública, contra la salud, trata de personas y lenocinio, falsificación de títulos al portador y documentos de crédito público, falsificación de documentos en general, secuestro, robo de vehículo, robo a transportista, robo a bancos, tráfico de armas y violación de derechos de propiedad intelectual e industrial (piratería).","Information from the Government of the Federal District (GDF) explains that organized crime is mainly involved in attacks against public peace, health, human trafficking and pimping, forgery of bearer instruments and public credit documents, forgery of documents in general, kidnapping, vehicle theft, theft from transport companies, bank robbery, arms trafficking and violation of intellectual and industrial property rights (piracy).","605",NA
"Por su parte, el homicidio, las lesiones y la violación son solo subproductos de las comisiones principales.","Homicide, assault and battery and rape are only by-products of the main commissions.","605",NA
"Finalmente a este respecto, es importarte advertir la creciente tendencia de la delincuencia organizada para funcionar a través pequeñas células, incorporando a algunos sectores de la delincuencia convencional.","Finally in this regard, it is important to note the growing tendency of organized crime to operate through small cells, incorporating some sectors of conventional crime.","605",NA
"Es necesario tomar en cuenta que la delincuencia es un complejo fenómeno multicausal contextualizado a su vez, por una gran variedad de factores.","It is necessary to take into account that crime is a complex multi-causal phenomenon contextualized by a wide variety of factors.","605",NA
"De acuerdo con GDF, en su Programa Integral de Seguridad Pública y Procuración de Justicia 2001-2006, los factores que crean el clima de inseguridad pueden ser de carácter económico o de naturaleza social y cultural.","According to the GDF, in its 2001-2006 Integral Public Security and Justice Program, the factors that create a climate of insecurity may be of an economic nature or of a social and cultural nature.","605",NA
"Entre los primeros se encuentran la inequidad en la distribución de la riqueza, el incremento en los índices de pobreza y pobreza extrema así como el desempleo.","Among the first are the inequity in the distribution of wealth, the increase in the rates of poverty and extreme poverty, as well as unemployment.","605",NA
"Por otro lado, como causas sociales y culturales el programa cita la mala calidad educativa, el bajo nivel de escolaridad, la impunidad, la corrupción y complicidad de las autoridades, la desintegración familiar y la desconfianza de los ciudadanos en la autoridad; el crecimiento de zonas marginales y deprimidas; la proliferación de giros negros, el uso y trafico de drogas, así como el incremento en los índices de alcoholismo.","On the other hand, as social and cultural causes, the program cites the poor quality of education, the low level of schooling, impunity, corruption and complicity of the authorities, family disintegration and distrust of citizens in authority, the growth of marginal and depressed areas, the proliferation of black markets, drug use and trafficking, as well as the increase in alcoholism rates.","506",NA
"Precisamente por la presencia simultanea de todas las causas mencionadas, tanto económicas, como sociales y culturales, en el DF, se señala, se produjo el efecto inevitable del disparo de los índices delictivos y como efecto colateral el temor, la desconfianza y replegamiento social.","Precisely because of the simultaneous presence of all the aforementioned causes, both economic, social and cultural, in Mexico City, it is pointed out, there was an inevitable effect of a spike in crime rates and, as a collateral effect, fear, distrust and social withdrawal.","605",NA
"Algunas calles, parques, establecimientos, conjuntos habitacionales, se convierten en territorios de la delincuencia ocasional y del hampa organizada quedando así vedados para los vecinos y transeúntes pacíficos.","Some streets, parks, establishments and housing complexes become the territory of occasional crime and organized crime, making them off-limits to neighbors and peaceful passersby.","605",NA
"A partir de este contexto, El GDF ha enfatizado la necesidad de atender el delito desde el ámbito de la prevención, al considerar que durante los últimos años las administraciones pasadas privilegiaron la represión al delito.","In this context, the GDF has emphasized the need to address crime from the perspective of prevention, considering that in recent years past administrations have favored the repression of crime.","605",NA
"De acuerdo con la Organización Panamericana para la Salud (OPS) con sede en Washington D.C., para quien la delincuencia es un asunto de salud pública, existen una serie de sectores de la población que en función de sus características biológicas o situacionales, suelen convertirse en víctimas de la violencia urbana.","According to the Pan American Health Organization (PAHO) based in Washington D.C., for whom crime is a public health issue, there are a number of sectors of the population that, depending on their biological or situational characteristics, tend to become victims of urban violence.","605",NA
"Es decir, son más vulnerables y propensos a ser actores y / o víctimas de la delincuencia.","That is, they are more vulnerable and prone to be actors and/or victims of crime.","605",NA
"Por ejemplo, de acuerdo con estudios elaborados en distintos países de la región, ""la edad constituye la variable singular más importante.","For example, according to studies conducted in different countries in the region, ""age is the single most important variable.","605",NA
"Otras variables son el sexo, el nivel socioeconómico y / o la raza o el grupo étnico.","Other variables include gender, socioeconomic status and/or race or ethnicity.","605",NA
"Ahora bien, además de estas variables, recientemente se han venido a añadir otras más, como el consumo de alcohol y enervantes, y la tenencia de armas de fuego que con frecuencia también se asocian a la violencia urbana.","However, in addition to these variables, other variables have recently been added, such as alcohol and drug use, and the possession of firearms, which are also frequently associated with urban violence.","605",NA
"Sin embargo, estas últimas se relacionan más con los actores o perpetradores de la violencia, que con sus victimas1.","However, the latter are more related to the actors or perpetrators of violence than to its victims1 .","605",NA
"Por otro lado, es muy importante considerar la percepción que los habitantes se han forjado alrededor de la delincuencia y la inseguridad, ya sea a través de los medios o por una experiencia directo o indirecta en la que haya estado involucrado algún amigo o familiar.","On the other hand, it is very important to consider the perception that the inhabitants have forged around crime and insecurity, either through the media or through a direct or indirect experience in which a friend or family member has been involved.","605",NA
"Independientemente del crecimiento real de la delincuencia distintos especialistas coinciden en señalar el impacto y la trascendencia de esta percepción.","Regardless of the real growth of crime, different specialists agree on the impact and importance of this perception.","605",NA
"Entre otros factores de peso, es ""la sensación"" de inseguridad la que conduce a diferentes sectores de la población a desconfiar de las autoridades y a protegerse (armarse, contratar policías privadas, modificar hábitos) y / o en su defecto, hacerse justicia por propia mano.","Among other important factors, it is the ""feeling"" of insecurity that leads different sectors of the population to distrust the authorities and to protect themselves (arming themselves, hiring private police, changing their habits) and / or, failing that, to take justice into their own hands.","605",NA
"Finalmente, en sociedades como la nuestra, una cabal comprensión de la delincuencia y la inseguridad, no puede dejar de tomar en cuenta la corrupción, la ineficiencia y la falta de profesionalismo que en general afecta a los agentes encargados del orden público y la procuración de justicia.","Finally, in societies such as ours, a thorough understanding of crime and insecurity cannot fail to take into account the corruption, inefficiency and lack of professionalism that generally affect law enforcement and justice agents.","304",NA
"Aunado a todo esto, tampoco podemos dejar de lado las distintas restricciones financieras y presupuestales que con frecuencia afectan a los gobiernos latinoamericanos.","In addition, we cannot ignore the various financial and budgetary restrictions that often affect Latin American governments.","605",NA
"Por ejemplo, para este año, En virtud de las restricciones presupuestales, La SSP de la Ciudad de México anunció que van a contratar un total de 2 400 nuevos agentes policíacos, en lugar de los 8 000 que serían necesarios.","For example, for this year, due to budget restrictions, Mexico City's SSP announced that they will hire a total of 2,400 new police officers, instead of the 8,000 that would be needed.","605",NA
"Perfil Económico Social del Distrito Federal.","Social Economic Profile of the Federal District.",NA,NA
"1 En la Ciudad de México, cada vez es más sencillo conseguir en el Mercado negro todo tipo de armas de fuego, drogas, sicotrópicos y/ o enervantes.","1 In Mexico City, all types of firearms, drugs, psychotropic substances and/or narcotics are increasingly available on the black market.","605",NA
"Antes de adentrarnos al diagnóstico y el análisis puntual de la inseguridad y la delincuencia capitalinas conviene tener presente la composición polftico administrativa y socioeconómica de la Ciudad de México.","Before entering into the diagnosis and analysis of insecurity and crime in Mexico City, it is important to keep in mind the political, administrative and socioeconomic composition of Mexico City.","605",NA
"La Ciudad de México está conformada por 16 delegaciones políticas: Alvaro Obregón, Azcapotzalco, Benito Juárez, Coyoacán, Cuajimalpa, Cuauhtémoc, Gustavo A. Madero, Iztacalco, Iztapalapa, Magdalena Contreras,' Miguel Hidalgo, Milpa Alta, Tláhuac, Tlalpan, Venustiano Carranza, Xochimilco.","Mexico City is made up of 16 political delegations: Alvaro Obregón, Azcapotzalco, Benito Juárez, Coyoacán, Cuajimalpa, Cuauhtémoc, Gustavo A. Madero, Iztacalco, Iztapalapa, Magdalena Contreras, Miguel Hidalgo, Milpa Alta, Tláhuac, Tlalpan, Venustiano Carranza, Xochimilco.","605",NA
"Limita con 18 municipios conurbados del Estado de México.","It is bordered by 18 municipalities in the State of Mexico.","605",NA
"Tiene 8.5 millones de habitantes sin tomar en cuenta a la población flotante, estimada en 3 millones de personas, que a diario circula por la misma, proveniente de los municipios conurbados más importantes del Estado de México: Chalco, Ecatepec, Naucalpan, Tlalnepantla, Ciudad Nezahualcóyotl etc.","It has 8.5 million inhabitants without taking into account the floating population, estimated at 3 million people, who daily circulate through it, coming from the most important municipalities of the State of Mexico: Chalco, Ecatepec, Naucalpan, Tlalnepantla, Ciudad Nezahualcoyotl, etc.","605",NA
"El perfil socio económico de la Ciudad de México se encuentra sumamente polarizado. De acuerdo con información de la UAM, la población objetivo de asistencialismo se concentra en la zona sureste del D.F. donde se ubica el 82% de los programas del gobierno para ""asistir al sector popular"" y en contraste, la población acomodada se localiza en el suroeste.","The socioeconomic profile of Mexico City is highly polarized. According to information from the UAM, the target population is concentrated in the southeastern part of Mexico City, where 82% of government programs to ""assist the low-income sector"" are located, and in contrast, the wealthy population is located in the southwestern part of the city.","605",NA
"De esta forma, la población más pobre se localiza en las delegaciones de Iztapalapa, Xochimilco, Tlahuac y Milpa Alta, y las clases medias lo hacen en la zona centro y sureste especialmente, las delegaciones de Benito Juárez y Coyoacán.","Thus, the poorest population is located in the delegations of Iztapalapa, Xochimilco, Tlahuac and Milpa Alta, and the middle classes are located in the central and southeastern areas, especially in the delegations of Benito Juárez and Coyoacán.","605",NA
"Diagnóstico del Instituto Ciudadano de Estudios sobre la Inseguridad, A. C. (ICESI):","Diagnosis by the Instituto Ciudadano de Estudios sobre la Inseguridad, A. C. (ICESI):",NA,NA
"En Marzo de 2002, como respuesta a la inquietud de la sociedad capitalina por contar con información estadística fidedigna y verídica fue creado el Instituto Ciudadano de Estudios sobre la Inseguridad, A. C. (ICESI), cuyo propósito es generar información estratégica y realizar investigaciones rigurosas para el diseño de políticas públicas en materia de seguridad.","In March 2002, the Instituto Ciudadano de Estudios sobre la Inseguridad, A.C. (ICESI) was created in response to the concern of the capital's society for reliable and truthful statistical information, with the purpose of generating strategic information and conducting rigorous research for the design of public policies on security issues.","605",NA
"El organismo está integrado por la Universidad Nacional Autónoma de México (UNAM), el Instituto Tecnológico de Estudios Superiores de Monterrey (ITESM), el Consejo Coordinador Empresarial (CCE) y la Confederación Patronal de la República Mexicana (COPARMEX)","The organization is made up of the Universidad Nacional Autónoma de México (UNAM), the Instituto Tecnológico de Estudios Superiores de Monterrey (ITESM), the Consejo Coordinador Empresarial (CCE) and the Confederación Patronal de la República Mexicana (COPARMEX)","605",NA
"De acuerdo con su Director General, Luis de ,la Barreda Solórzano, ex presidente de la Comisión de Derechos Humanos del Distrito Federal, el Instituto lleva a cabo sus tareas sirviéndose de la infraestructura de las instituciones que lo componen y trabaja con métodos científicamente probados, lo que le permite adoptar el máximo rigor teórico en sus distintas labores.","According to its Director General, Luis de ,la Barreda Solórzano, former president of the Human Rights Commission of the Federal District, the Institute carries out its tasks using the infrastructure of its member institutions and works with scientifically proven methods, which allows it to adopt the utmost theoretical rigor in its various tasks.","605",NA
"El ICESI diseñó y coordinó la Primera Encuesta Nacional de Inseguridad Pública en las Entidades Federativas en 2002, conforme a estándares internacionales y métodos estadísticos sugeridos por la ONU, misma que puede convertirse en un instrumento útil para que las autoridades dispongan de la información estratégica necesaria para el diseño de las políticas públicas en materia de seguridad, toda vez que proporciona información sobre los delitos no denunciados y sobre la percepción que tiene la población sobre la evolución de la delincuencia, aspectos que la información oficial no recoge.","ICESI designed and coordinated the First National Survey on Public Insecurity in the Federal Entities in 2002, in accordance with international standards and statistical methods suggested by the UN, which can become a useful instrument for the authorities to have the strategic information necessary for the design of public policies on security, since it provides information on unreported crimes and on the population's perception of the evolution of crime, aspects that are not included in the official information.","605",NA
"Los análisis estadísticos del ICESI, muestran un aumento de criminalidad en el país en general y en el DF en particular.","ICESI's statistical analysis shows an increase in crime in the country in general and in Mexico City in particular.","605",NA
"A continuación transcribimos los resultados más sobresalientes de la encuesta a nivel nacional","The following are the most outstanding results of the survey at the national level","605",NA
"o  En México se cometen alrededor de 4.4 millones de delitos al año de los cuales, sólo se denuncian el 25% ante las autoridades.","o In Mexico, around 4.4 million crimes are committed each year, of which only 25% are reported to the authorities.","605",NA
"De este total de denuncias, sólo en 11 % de los casos, se consignó al delincuente. Es decir, en México sólo se consigna realmente a menos del 3% de los delincuentes.","Of this total number of complaints, only 11% of the offenders were convicted. In other words, in Mexico only less than 3% of offenders are actually convicted.","605",NA
"o  4.2 millones de mexicanos fueron víctimas de la delincuencia en 2001.","o 4.2 million Mexicans were victims of crime in 2001.","605",NA
"Los daños y las pérdidas materiales ascendieron a 49 mil millones de pesos, monto que equivale aproximadamente al 0.85% del PIB. El costo promedio de pérdidas económicas que derivan de la delincuencia se estima en $13,245 pesos por víctima.","Damages and material losses amounted to 49 billion pesos, an amount equivalent to approximately 0.85% of GDP. The average cost of economic losses resulting from crime is estimated at $13,245 pesos per victim.","605",NA
"o  Se estima que la cifra negra de la inseguridad para 2001 fue de 2 millones 972 mil 230.","o It is estimated that the black figure of insecurity for 2001 was 2,972,000,230.","605",NA
"De cada 4 delitos que se cometieron, sólo 1 se denunció ante el MP.","Of every 4 crimes committed, only 1 was reported to the Public Prosecutor's Office.","605",NA
"Por cada 100 mil habitantes se cometieron 4,412 delitos a nivel nacional en el 2001.","For every 100,000 inhabitants, 4,412 crimes were committed nationwide in 2001.","605",NA
"o  66% de las víctimas no reporta el delito ante ninguna autoridad, principalmente porque le parece que sería una pérdida de tiempo y que los trámites son largos y difíciles.","o 66% of victims do not report the crime to any authority, mainly because they feel it would be a waste of time and that the procedures are long and difficult.","605",NA
"o  El 44% de los delitos se cometen con violencia, sobre todo empleándose armas de fuego.","o 44% of crimes are committed with violence, mainly using firearms.","605",NA
"o  23% de los mexicanos ha modificado actividades o hábitos por la inseguridad y por temor a ser víctima de algún delito.","o 23% of Mexicans have modified their activities or habits due to insecurity and fear of becoming a victim of a crime.","605",NA
"De este porcentaje: 81 % evitó salir de noche; 44% dejó de llevar consigo dinero en efectivo; 37% optó por no utilizar joyas, y 27% dejó de visitar a parientes o amigos que viven lejos.","Of this percentage: 81% avoided going out at night; 44% stopped carrying cash; 37% chose not to wear jewelry; and 27% stopped visiting relatives or friends who live far away.","605",NA
"o  Los delitos referidos por las víctimas -de los cuales el robo representa el 92%-son en su gran mayoría del fuero común, es decir, de la competencia de las entidades federativas.","o The crimes reported by the victims -of which robbery represents 92%- are mostly common crimes, that is, crimes that fall under the jurisdiction of the states.","605",NA
"Tan sólo en el año 2000 fueron denunciados 81,781 delitos del orden federal, frente a 1,338,473 (94%) del fuero común.","In 2000 alone, 81,781 federal crimes were reported, compared to 1,338,473 (94%) common crimes.","605",NA
"o  A nivel nacional, durante el 2001, en el 14% de los hogares al menos una persona fue víctima de algún delito.","o At the national level, during 2001, 14% of households had at least one person who was a victim of a crime.","605",NA
"Del total de estas víctimas, sólo el 34% reportó el delito ante algún tipo de autoridad y de quienes lo reportaron, sólo el 64% lo denunció ante el Ministerio Público.","Of these victims, only 34% reported the crime to some type of authority and of those who did report it, only 64% reported it to the Public Prosecutor's Office.","605",NA
"Por otra parte, tan solo' en el 76% de las denuncias ante el Ministerio Público, se levantó un acta.","On the other hand, in only 76% of the reports to the Public Prosecutor's Office, a report was made.","605",NA
"o  El 50% de los mexicanos que sufrieron algún delito y no lo reportaron ante alguna autoridad, expresaron como principal motivo la pérdida de tiempo y/ o la realización de trámites largos y difíciles.","o 50% of Mexicans who suffered a crime and did not report it to any authority, expressed as the main reason the loss of time and/or the completion of long and difficult procedures.","605",NA
"Mientras que el 19% manifestó desconfianza a las autoridades y el resto estimó que el delito carecía de importancia o no contaban con pruebas suficientes.","The remaining 19% expressed distrust of the authorities and the rest considered that the crime was unimportant or that they did not have sufficient evidence.","605",NA
"o  De las actas levantadas por el Ministerio Público, los resultados fueron los siguientes: en 45% no pasó nada, en el 23% de los casos no procedió la denuncia, el 17% se encontraban en trámite y sólo en el 11 % se consignó al delincuente.","o Of the reports filed by the Public Prosecutor's Office, the results were as follows: in 45% of the cases nothing happened, in 23% of the cases the complaint did not proceed, 17% were being processed and only 11% of the cases resulted in the offender being sentenced.","605",NA
"Por otro lado, durante el año de 2001 se detuvo a 395 delincuentes en promedio por mes, cifra que contrasta con el 2002 cuando fueron detenidos 539 delincuentes por mes.","On the other hand, during 2001 an average of 395 offenders were arrested per month, a figure that contrasts with 2002, when 539 offenders were arrested per month.","605",NA
"o  Tal y como ocurre en otros países, cada vez es más frecuente que las víctimas del delito sufran de algún tipo de violencia.","o As in other countries, it is increasingly common for victims of crime to suffer some type of violence.","605",NA
"Durante el año 2001, el 44% de las víctimas sufrieron algún tipo de violencia, durante la comisión del delito.","During 2001, 44% of the victims suffered some type of violence during the commission of the crime.","605",NA
"o  El 92% de los delitos, en el 2001, fueron robo.","o 92% of the crimes in 2001 were robbery.","605",NA
"De los cuales, el 61 % fue a transeúnte, el 20% de vehículo, el 18% en casa habitación y el 5% en comercio.","Of these, 61% were to pedestrians, 20% to vehicles, 18% to homes and 5% to businesses.","605",NA
"Del resto de los otros delitos, el 50% fueron lesiones; 25% abuso de autoridad; 25% daño en propiedad ajena; amenaza el 13%; secuestro el 7%, y secuestro exprés el 6%, entre otros.","Of the remaining crimes, 50% were injuries; 25% abuse of authority; 25% damage to the property of others; threats 13%; kidnapping 7%, and express kidnapping 6%, among others.","605",NA
"o  El 75% de los mexicanos percibió incremento de algunos delitos en el 2001 respecto al 2000. En coincidencia con los datos de incidencia arrojados por la encuesta, el robo es el delito que la población percibe que sufrió un mayor incremento durante ese período.","o 75% of Mexicans perceived an increase in some crimes in 2001 with respect to 2000. In coincidence with the incidence data provided by the survey, robbery is the crime that the population perceives to have suffered the greatest increase during this period.","605",NA
"o  Finalmente a nivel nacional, la encuesta dellCESI señaló que el 47% de los mexicanos se sienten inseguros en el lugar donde radican.","o Finally, at the national level, thelCESI survey indicated that 47% of Mexicans feel unsafe in the place where they live.","605",NA
"Ahora bien, en especifico, para la Ciudad de México la encuesta elaborada por el ICESI arrojó los siguientes resultados:","Now, specifically for Mexico City, the survey conducted by ICESI showed the following results:","605",NA
"o  El DF ocupa el primer lugar en incidencia delictiva.","o Mexico City ranks first in crime incidence.","605",NA
"En esta circunscripción territorial, la cifra alcanzó al 39% de los hogares.","In this territorial district, the figure reached 39% of households.","605",NA
"En los estados de Baja California y Morelos la cifra afectó al 21 %, en el Estado de México al 20%, yen Chihuahua al 16%.","In the states of Baja California and Morelos the figure affected 21%, in the State of Mexico 20%, and in Chihuahua 16%.","605",NA
"o  El DF ocupa el primer lugar entre las 32 entidades federativas del país en numero de delitos por habitante; durante el 2001 se cometieron 17,718 delitos por cada 100 mil habitantes.","o Mexico City ranks first among the country's 32 states in the number of crimes per inhabitant; during 2001, 17,718 crimes were committed per 100,000 inhabitants.","605",NA
"No obstante, de acuerdo con el GDF, se ha visto una disminución del 29.41 % en la comisión de los principales delitos, con un promedio diario del 328.55, con respecto a 1997, año en que se cometían un promedio diario de 465.43 delitos.","However, according to the GDF, there has been a decrease of 29.41% in the commission of major crimes, with a daily average of 328.55, compared to 1997, when an average of 465.43 crimes were committed daily.","605",NA
"o  Sin embargo en el DF, la cifra negra que se refiere a los delitos no denunciados, es muy superior a la cantidad de ilícitos denunciados o querellados ante el ministerio publico ya que el 76% de las personas que fueron victimas de algún delito no lo reportó.","o However, in Mexico City, the number of unreported crimes is much higher than the number of crimes reported to the public prosecutor's office, since 76% of the people who were victims of a crime did not report it.","605",NA
"o  En lo que respecta al uso de violencia en la comisión del delito, el DF ocupa el segundo lugar con un 55%, y el Estado de México ocupa la primera posición con un 63%.","o Regarding the use of violence in the commission of the crime, Mexico City is in second place with 55%, and the State of Mexico is in first place with 63%.","605",NA
"o  Finalmente en lo que respecta a la percepción de inseguridad, tenemos que el 80% de los habitantes del DF, son los que más inseguros se sienten;' seguidos por los de Morelos con un 64%, Tabasco con un 61 %, Sinaloa con el 60% y Jalisco con el 60%.","o Finally, regarding the perception of insecurity, 80% of the inhabitants of Mexico City feel the most insecure, followed by Morelos with 64%, Tabasco with 61%, Sinaloa with 60% and Jalisco with 60%.","605",NA
"La Perspectiva del Gobierno del Distrito Federal:","The Perspective of the Federal District Government:",NA,NA
"Además de los estudios llevados a cabo por organizaciones no gubernamentales como el ICESI, un diagnóstico completo y acabado en torno a la problemática de la inseguridad en la Ciudad de México, debe tomar en cuenta los estudios y las estrategias oficiales que han sido tomadas por el gobierno en turno.","In addition to the studies carried out by non-governmental organizations such as ICESI, a complete and thorough diagnosis of the problem of insecurity in Mexico City must take into account the studies and official strategies that have been adopted by the current government.","605",NA
"En este caso, y de conformidad con el actual Gobierno del Distrito Federal se cuenta con los siguientes indicadores.","In this case, and in accordance with the current Federal District Government, the following indicators are in place.","605",NA
