"text","text_en","cmp_code","eu_code"
"Lo único concreto es que esos partidos de Derecha e Izquierda que se dedicaron a la Importación de Ideologías y a echarse la culpa unos y otros, han deteriorado nuestro Sistema Democrático, en especial la actual coyuntura, es el resultado de ese “Canibalismo Político” y de las “Castas Delincuenciales “ de Izquierdistas y Derechistas,  que usan al Pueblo para llegar al Poder y una vez conquistado el Poder,  lo utilizan para saciar sus intereses particulares olvidándose de las promesas y del bienestar de la ciudadanía.","The only concrete fact is that those Right and Left parties that dedicated themselves to the Importation of Ideologies and to blame each other, have deteriorated our Democratic System, especially the current situation, is the result of that ""Political Cannibalism"" and of the ""Criminal Castes"" of Leftists and Rightists, that use the People to reach the Power and once conquered the Power, they use it to satisfy their particular interests forgetting the promises and the welfare of the citizenship.","305.5",NA
"Las nuevas realidades, que se dan de manera simultánea y contradictoria a la exigencia de profundizar la democracia, agudizan los seculares problemas no resueltos de la sociedad boliviana y reclaman respuestas oportunas, rápidas, justas, creativas, solidarias, democráticas, progresistas, ya sea que se trate de políticas dirigidas al individuo como a la colectividad, procurando ante todo solucionar las diferencias y buscando la unidad de nuestra Nación, construyendo una verdadera Identidad Boliviana, donde ningún ciudadano sea más pero tampoco menos, donde todos tengamos igualdad de Oportunidades, como también de Derechos y Obligaciones.","The new realities, which occur simultaneously and contradictorily to the demand to deepen democracy, aggravate the secular unresolved problems of Bolivian society and demand timely, quick, fair, creative, supportive, democratic and progressive answers, whether they are policies directed to the individual or to the collective, seeking above all to solve the differences and looking for the unity of our Nation, building a true Bolivian Identity, where no citizen is more but neither less, where we all have equal opportunities, as well as rights and obligations.","601.1",NA
"NUESTROS PRINCIPIOS","OUR PRINCIPLES","H",NA
"PRINCIPIOS IDEOLÓGICOS DE “AUTONOMÍA PARA BOLIVIA” - APB","IDEOLOGICAL PRINCIPLES OF ""AUTONOMY FOR BOLIVIA"" - APB","H",NA
"El pensamiento de “AUTONOMÍA PARA BOLIVIA” – APB, como ideología política que se ha desarrollado a lo largo de la historia de Nuestra República, siempre buscando, el bien común y  mejorar la vida de los bolivianos, esta Ideología Política es Patrimonio de todos los bolivianos, ya que primero se logró las regalías para las regiones y con esa acción se fortaleció la Autonomía Universitaria, después se consiguió la Autonomía Municipal y la elección mediante Voto de sus autoridades, se siguió con la Descentralización Administrativa, la Participación Popular y la Elección Directa de los Prefectos departamentales para toda Bolivia.","The thought of ""AUTONOMY FOR BOLIVIA"" - APB, as a political ideology that has been developed throughout the history of our Republic, always seeking the common good and improve the lives of Bolivians, this political ideology is the heritage of all Bolivians, This political ideology is the heritage of all Bolivians, since first the royalties for the regions were achieved and with this action the University Autonomy was strengthened, then the Municipal Autonomy was achieved and the election by vote of its authorities, followed by the Administrative Decentralization, the Popular Participation and the Direct Election of the departmental Prefects for all Bolivia.","301",NA
"Pero todos los Bolivianos de verdad, nos damos cuenta que las desigualdades  se seguirán generando en nuestro País, si no accionamos un cambio Estructural de la forma de Gobierno, es así que estas luchas durante tantos años para mejorar la vida de los bolivianos se ve expresada en el pensamiento Autonomista que se manifiesta claramente en Enero del 2005 en el Gran Cabildo en la ciudad de Santa Cruz de la Sierra a los pies del Cristo Redentor, los ciudadanos bolivianos que buscan y quieren construir una sociedad libre, justa, autonómica, plural, participativa, productiva, progresista, democrática, soberana y solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades; decidieron que es indispensable que para que Bolivia sea soberana, la Bolivia Centralista tenía que terminar y se tiene que iniciar el tiempo de la Bolivia Autonómica.","But all true Bolivians, we realize that inequalities will continue to be generated in our country, if we do not act a structural change in the form of government, so that these struggles for many years to improve the lives of Bolivians is expressed in the Autonomist thought that is clearly manifested in January 2005 in the Great Cabildo in the city of Santa Cruz de la Sierra at the foot of Christ the Redeemer, Bolivian citizens who seek and want to build a free, just, autonomous, plural, participatory, productive, progressive, democratic, sovereign and supportive society, so as to ensure the full enjoyment of human rights and equal opportunities; decided that it is indispensable that for Bolivia to be sovereign, Centralist Bolivia had to end and the time of Autonomous Bolivia has to begin.","301",NA
"Es así que este pensamiento se irradia en todos los rincones de Nuestra Nación, y se gesta “Autonomía Para Bolivia” – APB, como el instrumento político del pensamiento Autonómico de todos los bolivianos.","This is how this thinking spread to all corners of our nation, and ""Autonomy for Bolivia"" - APB, was created as the political instrument of the autonomous thinking of all Bolivians.","301",NA
"Así nace “AUTONOMÍA PARA BOLIVIA” – APB, reconociendo la situación de miseria y abandono en la que viven muchos bolivianos al interior y exterior de nuestra Nación, como resultado del afán de enriquecimiento que produce la derecha;","Thus was born ""AUTONOMÍA PARA BOLIVIA"" - APB, recognizing the situation of misery and abandonment in which many Bolivians live inside and outside our Nation, as a result of the desire for enrichment produced by the right wing.","305.5",NA
"Pero la alternativa no podía ser la Izquierda por dos motivos: porque no tiene principios cristianos ya que es atea, y porque es colectivista, y atenta a la propiedad privada que se considera esencial para el mantenimiento con dignidad de la familia.","But the alternative could not be the Left for two reasons: because it does not have Christian principles since it is atheist, and because it is collectivist, and attacks private property which is considered essential for the maintenance of the family with dignity.","305.5",NA
"También es evidente, que los partidos políticos de izquierda y derecha que se dedicaron y se dedican a hacerse manejar con naciones extranjeras ya que en ambos casos marcan sus ideologías por ese afán imperialista, de tratar de imponer su doctrina de un modo u otro.","It is also evident that the political parties of the left and the right have been and continue to be dedicated to getting along with foreign nations, since in both cases their ideologies are marked by this imperialist eagerness to try to impose their doctrine in one way or another.","103.1",NA
"La izquierda y derecha en nuestro País, llegaron e intentaron llegar al poder y perpetuarse en él, ya sea por las armas o por la dictadura de partidos que tanto daño nos causa.","The left and right in our country, came and tried to come to power and perpetuate themselves in it, either by force of arms or by the dictatorship of parties that causes us so much damage.","305.5",NA
"Estos cuasi partidos políticos manejados, siempre por poderes extranjeros, que nunca buscaron el bienestar de nuestra Nación, jamás responderán con sus acciones a una Ideología Bolivianista.","These quasi political parties, always managed by foreign powers, who never sought the welfare of our Nation, will never respond with their actions to a Bolivianist Ideology.","103.1",NA
"Es así que “Autonomía Para Bolivia” - APB, hoy es la opción entre esa Derecha y esa Izquierda que No tienen Patria, porque a lo largo de nuestra vida como Nación estas tendencias caducas y embrutecidas, sólo se dedicaron a generar problemas y no dieron soluciones concretas y coherentes a nuestra Bolivia.","Thus, ""Autonomy for Bolivia"" - APB, today is the option between that Right and that Left that have no Homeland, because throughout our life as a Nation these outdated and brutalized tendencies, only dedicated themselves to generate problems and did not give concrete and coherent solutions to our Bolivia.","305.5",NA
"APB como agrupación política dará las soluciones y las repuestas que tanto necesita nuestra Nación, ya que tiene una Ideología Propia: “bolivianos para los bolivianos”.","APB as a political grouping will provide the solutions and answers that our Nation needs so much, since it has its own ideology: ""Bolivians for Bolivians"".","305.1",NA
"Nuestra Ideología se basa en los siguientes Principios Fundamentales: Principios Filosóficos y Doctrinarios:","Our Ideology is based on the following Fundamental Principles: Philosophical and Doctrinal Principles:","601.1",NA
"La Dignidad de la Persona Humana:","The Dignity of the Human Person:","H",NA
"Partimos de una concepción Espiritual del ser humano.","We start from a Spiritual conception of the human being.","603",NA
"Creemos que todos los seres humanos tienen un valor intrínseco y fundamental, considerados no solamente como “individuos” (anónimos, reemplazables y aislados) sino como personas substancialmente únicas, dotadas de racionalidad y libertad, y sujetos de todos los derechos humanos.","We believe that all human beings have an intrinsic and fundamental value, considered not only as ""individuals"" (anonymous, replaceable and isolated) but as substantially unique persons, endowed with rationality and freedom, and subjects of all human rights.","201.2",NA
"La primera finalidad del orden ciudadano es permitir a cada ser humano el desarrollo pleno y cabal de su personalidad, concebida como única, valiosa e insustituible.","The first purpose of the civic order is to allow each human being the full and complete development of his or her personality, conceived as unique, valuable and irreplaceable.","201.1",NA
"La Dignidad de la Persona Humana es el punto central de todas nuestras aspiraciones y luchamos contra todo aquello que atente contra este principio fundamental.","The Dignity of the Human Person is the central point of all our aspirations and we fight against everything that goes against this fundamental principle.","201.1",NA
"Y afirmamos “la primacía de la persona humana como sujeto y fin del Orden Ciudadano”.","And we affirm ""the primacy of the human person as the subject and end of the Citizen Order"".","201.1",NA
"La Primacía del Bien Común sobre el interés particular","The Primacy of the Common Good over self-interest","H",NA
"El Bien Común es el Principio orientador de toda la convivencia social; el Bien Común implica, no solamente el mayor beneficio para la mayoría de las y los ciudadanos, sino también la construcción de los arreglos sociales más armoniosos para garantizar que la población pueda disfrutar de todos los beneficios y derechos del orden ciudadano, para desarrollarse como personas dignas.","The Common Good is the guiding principle of all social coexistence; the Common Good implies not only the greatest benefit for the majority of citizens, but also the construction of the most harmonious social arrangements to ensure that the population can enjoy all the benefits and rights of the civic order, to develop as dignified persons.","503",NA
"El Bien Común debe ser el Principio orientador de todas las decisiones políticas del Estado.","The Common Good must be the guiding Principle of all political decisions of the State.","503",NA
"La Perfectibilidad Social","Social Perfectibility","H",NA
"Los Apebecistas no aceptamos la fatalidad o el determinismo ni del destino, ni de los dogmas, ni del mercado.","Apebecistas do not accept the fatality or determinism of destiny, dogmas or the market.","201.1",NA
"Creemos que los Ciudadanos y la Sociedad en su conjunto tienen la capacidad de decidir sobre su propio destino, de actuar y transformar las circunstancias y las realidades, en un sentido de perfeccionamiento.","We believe that Citizens and Society as a whole have the capacity to decide their own destiny, to act and transform circumstances and realities, in a sense of improvement.","201.1",NA
"Creemos que la acción del ciudadano como persona y del Estado como Institución, debe estar orientada (por la capacidad y el deber ético) a corregir errores e injusticias, y a lograr el Bien Común al cual aspiramos.","We believe that the action of the citizen as a person and of the State as an Institution must be oriented (by capacity and ethical duty) to correct errors and injustices, and to achieve the Common Good to which we aspire.","503",NA
"La Democracia Participativa","Participatory Democracy","H",NA
"La Democracia no se limita al ejercicio del sufragio universal: Designa una filosofía general de la vida humana y de la vida política, un estado de espíritu, que se opone a todos los pensamientos autocráticos y autoritarios.","Democracy is not limited to the exercise of universal suffrage: It designates a general philosophy of human and political life, a state of mind, which is opposed to all autocratic and authoritarian thinking.","202.1",NA
"Es toda la comunidad, como sujeto de la acción política, y todas sus instituciones, las que deben ser democráticas.","It is the whole community, as the subject of political action, and all its institutions, which must be democratic.","202.1",NA
"Buscamos por lo tanto construir una Democracia Participativa basada en la participación permanente de las personas en los procesos de toma de decisiones. Esta Democracia de participación debe construirse a través de la organización social, la participación, el diálogo y la concertación ciudadana.","We therefore seek to build a Participatory Democracy based on the permanent participation of the people in the decision-making processes. This participatory democracy must be built through social organization, participation, dialogue and citizen consultation.","202.4",NA
"La actual democracia es una Dictadura de Partidos.","The current democracy is a Dictatorship of Parties.","202.4",NA
"A través del ordenamiento jurídico de la Nación, debemos construir nuevas estructuras e instituciones que fomenten y hagan viable una verdadera Democracia Participativa expresada en sistema de Democracia Total.","Through the Nation's legal system, we must build new structures and institutions that promote and make viable a true Participatory Democracy expressed in a system of Total Democracy.","202.4",NA
"Un Estado Subsidiario y solidario","A Subsidiarity and Solidarity State","H",NA
"El Estado es el “responsable de la promoción del bien común, de la consolidación del régimen de legalidad, seguridad, justicia, igualdad, libertad y paz”.","The State is ""responsible for the promotion of the common good, the consolidation of the regime of legality, security, justice, equality, freedom and peace"".","202.1",NA
"El Estado es el representante del Pueblo y de la Sociedad Civil y no la emanación de las fuerzas de un sector particular (izquierdas y derechas).","The State is the representative of the People and Civil Society and not the emanation of the forces of a particular sector (left and right).","202.1",NA
"El Estado no puede sustituir a las personas y los grupos sociales específicos; no puede inhibirse frente a la injusticia y la necesidad de sus ciudadanos.","The State cannot substitute for individuals and specific social groups; it cannot be inhibited in the face of injustice and the need of its citizens.","202.1",NA
"Es decir, que el Estado, no debe intervenir arbitrariamente (cuando la sociedad no lo necesita), pero debe apoyar (subsidiariamente) a la sociedad cuando ésta lo necesite y debe intervenir responsable y directamente cuando la dignidad de la persona humana y el Bien Común estén siendo violentados.","In other words, the State should not intervene arbitrarily (when society does not need it), but should support (subsidiarily) society when it needs it and should intervene responsibly and directly when the dignity of the human person and the Common Good are being violated.","202.1",NA
"La abstención del Estado ante hechos de injusticia, abusos de poder y violaciones a los derechos humanos es un hecho criminal, y en tales casos los gobiernos que administran el Estado deben asumir plenamente su responsabilidad.","State failure to act in the face of injustice, abuses of power and human rights violations is a criminal act, and in such cases the governments that administer the State must assume full responsibility.","202.1",NA
"Principios Políticos","Political Principles","H",NA
"El fundamento ético de la Política","The ethical foundation of the Policy","H",NA
"La conducta política debe estar subordinada a las normas éticas y jurídicas de la Sociedad.","Political conduct must be subordinated to the ethical and legal norms of the Society.","304",NA
"La práctica de la verdad: Unidad entre pensamientos, Palabra y Obra.","The practice of truth: Unity between thoughts, word and deed.","304",NA
"Una Economía al Servicio del Ser Humano","An Economy at the Service of the Human Being","H",NA
"El orden económico debe garantizar el acceso de todas y todos al trabajo y a la propiedad privada, cooperativa, comunitaria o de cualquier otra forma de producción, como medios para que las personas puedan desarrollar con igualdad de oportunidades sus potencialidades personales.","The economic order must guarantee access for all to work and to private, cooperative, communal or any other form of production, as a means for people to develop their personal potential with equal opportunities.","405",NA
"El crecimiento económico debe fomentar un Desarrollo Integral para todos los integrantes de la sociedad:","Economic growth must promote Integral Development for all members of society: It","403",NA
"Debe ser financieramente viable, socialmente equitativo y ambientalmente sostenible.","must be financially viable, socially equitable and environmentally sustainable.","416.2",NA
"La finalidad de la economía es el bienestar de todas las personas, dentro de los límites que nos impone la naturaleza y la realidad.","The purpose of the economy is the welfare of all people, within the limits imposed by nature and reality.","503",NA
"En todos los casos, la base económica es la industrialización y el conocimiento.","In all cases, the economic base is industrialization and knowledge.","410",NA
"La Función social de la Propiedad","The Social Function of Property","H",NA
"Reconocemos el derecho a la propiedad privada, como instrumento para la realización de la persona, pero creemos que este derecho de propiedad debe estar sujeto a un ordenamiento jurídico (propio de cada época y cada realidad histórica y ciudadana) para la defensa y el cumplimiento de la finalidad ciudadana del Bien Común.","We recognize the right to private property, as an instrument for the realization of the person, but we believe that this property right must be subject to a legal system (specific to each era and each historical and civic reality) for the defense and fulfillment of the civic purpose of the Common Good.","401",NA
"Defendemos la propiedad privada, la propiedad pública (propiedad del Estado, para garantizar los intereses generales de la sociedad), y la propiedad comunitaria (el cooperativismo y otras similares).","We defend private property, public property (state property, to guarantee the general interests of society), and community property (cooperativism and the like).","405",NA
"Creemos que el acceso de la ciudadanía a la propiedad es un mecanismo para eliminar barreras entre los diferentes sectores y disparidades de oportunidad entre las personas.","We believe that citizens' access to property is a mechanism to eliminate barriers between different sectors and disparities of opportunity between people.","401",NA
"Sostenemos que la Economía tiene que ser la Revolución Productiva en las múltiples formas de producción y de propiedad.","We maintain that the Economy has to be the Productive Revolution in the multiple forms of production and property.","405",NA
"La Sostenibilidad Ambiental y la Protección de la Naturaleza","Environmental Sustainability and Nature Protection","H",NA
