"text","text_en","cmp_code","eu_code"
"El sector público concentrará su esfuerzo donde están nuestras mejores oportunidades de competir y donde se plantean los mayores desafíos.","The public sector will concentrate its efforts where our best opportunities to compete are and where the greatest challenges lie.","402",NA
"Cuatro grandes complejos de actividades recibirán un impulse prioritario: explotación y procesamiento industrial de nuestros recursos naturales, ramas industriales que involucren alto progreso tecnológico, actividades relacionadas con el desarrollo o incorporación de nuevas tecnologías desarrollo de actividades de servicios, modernas y eficientes, come el turismo y los servicios a sectores productivos.","Four large complexes of activities will receive priority promotion: exploitation and industrial processing of our natural resources, industrial branches involving high technological progress, activities related to the development or incorporation of new technologies, development of modern and efficient service activities, such as tourism and services to productive sectors.","411",NA
"Se prestará especial atención a las empresas ya existentes.","Special attention will be given to existing companies.","402",NA
"En el sector industrial, generaremos polos productivos, apoyaremos el sistema nacional de ciencia, tecnología e innovación, facilitaremos la formación y al fortalecimiento de redes de proveedores y subcontratistas de las grandes empresas,","In the industrial sector, we will generate productive poles, support the national science, technology and innovation system, facilitate the formation and strengthening of networks of suppliers and subcontractors of large companies,","411",NA
"fomentaremos el financiamiento para inversiones y promoveremos la formulación de una política industrial conjunta en el seno del Mercosur.","encourage financing for investments and promote the formulation of a joint industrial policy within Mercosur.","402",NA
"En el sector agropecuario, fomentaremos el desarrollo de cadenas agroalimentarias y agroindustriales, se implementarán líneas de financiamiento específicos, direccionaremos el crédito en función de la información agroclimática, brindaremos asistencia para adecuar fa producción a lo calidad exigida per los consumidores y a la tipificación requerida por la demanda industrial; fomentaremos mayor transparencia de los mercados y la creación de nuevas formas de comercialización mercado de futuros),","In the agricultural sector, we will promote the development of agri-food and agro-industrial chains, implement specific lines of financing, direct credit based on agro-climatic information, provide assistance to adapt production to the quality demanded by consumers and to the typification required by industrial demand; Wewill promote greater market transparency and the creation of new forms of commercialization (futures market),","703.1",NA
"el establecimiento del seguro agropecuario multiriesgo, en un memo de preservación del medio ambiente y una clara política en materia de biotecnología, dado que en ella se apoyará el próximo salto de competitividad agropecuaria mundial.","the establishment of multi-risk agricultural insurance, in an environmental preservation memo, and a clear biotechnology policy, since this will support the next leap in world agricultural competitiveness.","703.1",NA
"En la actividad minera y forestal, continuaremos impulsando la diversificación productiva de nuestras economías regionales y la incorporación de valor agregado a la producción primaria.","In mining and forestry, we will continue to promote the productive diversification of our regional economies and the incorporation of value added to primary production.","408",NA
"Se impulsará el desarrollo del turismo mediante un régimen especial que permite generar riqueza y empleo a partir de los recursos naturales turísticos subexplotados que poseen nuestras regiones.","The development of tourism will be promoted through a special regime that allows the generation of wealth and employment based on the underexploited natural tourism resources of our regions.","502",NA
"Se incrementarán las acciones de promoción de la Argentina en los mercados externos, y se delegará en los gobiernos provinciales el control de los distintos prestadores de servicios turísticos.","The promotion of Argentina in foreign markets will be increased and the provincial governments will be delegated the control of the different tourist service providers.","502",NA
"La continuidad de obras de infraestructura aeroportuaria, sal come el Plan Vial Nacional, estarán también al servicio del incremento del turismo internacional, que tiene, en un país de inmensas posibilidades y recursos naturales aptos, todas las oportunidades de crecimiento.","The continuity of airport infrastructure works, as well as the National Road Plan, will also be at the service of the increase in international tourism, which has, in a country of immense possibilities and suitable natural resources, all the opportunities for growth.","411",NA
"Se promoverá la inversión privada en el sector a través de una nueva ley de promoción turística.","Private investment in the sector will be promoted through a new tourism promotion law.","502",NA
"En los servicios, se dará un especial impulso a aquellos vinculados con la tecnología del transporte, la información y las telecomunicaciones, cuyo crecimiento e incidencia en los mercados crece aceleradamente, y para los cuales nuestro país presenta importantes ventajas.","In services, special emphasis will be given to those related to transportation technology, information and telecommunications, whose growth and impact on markets is growing rapidly, and for which our country has significant advantages.","411",NA
"3. El objetivo de nuestra estrategia federal para el desarrollo regional es lograr un posicionamiento nacional en cada actividad productiva.","The objective of our federal strategy for regional development is to achieve national positioning in each productive activity.","301",NA
"Descentralizaremos los instrumentos de asistencia a la producción, afirmando el rol de las provincial y los municipios.","We will decentralize production assistance instruments, affirming the role of the provinces and municipalities.","301",NA
"Para ello llevaremos a cabo políticas de la promoción y resguardo del valor agregado regional, estimulando la conformación de ""racimos productivos"".","To this end, we will implement policies to promote and safeguard regional added value, stimulating the formation of ""productive clusters"".","301",NA
"Trabajaremos sobre la calidad, la diversificación, la complementación y diferenciación de productos y mercados y la capacitación de trabajadores y productores.","We will work on quality, diversification, product and market complementation and differentiation, and worker and producer training.","408",NA
"La política de infraestructura y de apoyo a PyMEs tendrá en cuenta la especificidad de las actividades productivas regionales, así como criterios de sustentabilidad ambiental.","The infrastructure and SME support policy will take into account the specificity of regional productive activities, as well as environmental sustainability criteria.","402",NA
"El diseño y operación de estas políticas se efectuará de manera coordinada entre los niveles nacional, provincial y municipal de gobierno.","The design and operation of these policies will be coordinated between the national, provincial and municipal levels of government.","301",NA
"4 Daremos fuerte impulso a la inversión en obras públicas.","4 We will give strong impetus to investment in public works.","411",NA
"Se ejecutará un agresivo plan vial, de transporte, control hidrológico y otras obras de infraestructura económica para mejorar la integración territorial y ampliar la frontera productiva.","An aggressive road, transportation, water control and other economic infrastructure plan will be implemented to improve territorial integration and expand the productive frontier.","411",NA
"Promoveremos planes de desarrollo de la vivienda, construcción de escuelas para asegurar la expansión del ciclo polimodal, y otros programas específicos relativos a la infraestructura social básica.","We will promote housing development plans, school construction to ensure the expansion of the poly-modal cycle, and other specific programs related to basic social infrastructure.","411",NA
"Esta inversión es una herramienta esencial para mejorar la competitividad del país y las condiciones de vida de sectores y regiones postergadas.","This investment is an essential tool for improving the country's competitiveness and the living conditions of neglected sectors and regions.","501",NA
"La Argentina necesita más y mejor infraestructura básica que acompañe el esfuerzo de los sectores productores de bienes y servicios, por lo que es preciso dotar a todo el país de una mayor accesibilidad al transporte, a las comunicaciones, a la energía y a otros servicios requeridos por las empresas y por toda la comunidad.","Argentina needs more and better basic infrastructure to accompany the efforts of the goods and services producing sectors, so it is necessary to provide the whole country with greater accessibility to transportation, communications, energy and other services required by companies and the entire community.","411",NA
"Se tendrá en cuenta la especificidad de las actividades productivas regionales y las demandas locales.","The specificity of regional productive activities and local demands will be taken into account.","301",NA
"Estos trabajos tendrán un alto impacto en la creación de Fuentes de empleo en todo el país, particularmente en los segmentos de menor calificación.","These jobs will have a high impact on the creation of sources of employment throughout the country, particularly in the lower-skilled segments.","701",NA
"Para financiar las obras, se optimizará el uso de los recursos, facilitando la inversión privada y los emprendimientos mixtos donde sea posible, haciendo un uso eﬁcaz de los créditos de organismos multilaterales, poniendo en plena vigencia el Fondo Fiduciario Federal de infraestructura Regional y haciendo uso de los modernos mecanismos de financiación.","To finance works, we will optimize the use of resources, facilitating private investment and mixed ventures where possible, making an efficient use of credits from multilateral agencies, putting into full effect the Federal Trust Fund for Regional infrastructure and making use of modern financing mechanisms.","411",NA
"5 Ampliaremos la asistencia crediticia a las PyMEs.","5 We will expand credit assistance to SMEs.","402",NA
"Implementaremos líneas de crédito de largo plazo para la recomposición del capital de trabajo y la reconversión.","We will implement long-term lines of credit for the recomposition of working capital and reconversion.","402",NA
"Ampliáremos el alcance de los fondos de garantía que operarán a traves' de la red bancaria.","We will expand the scope of guarantee funds that will operate through the banking network.","402",NA
"Crearemos un sistema de cobertura de riesgos de origen climático que cumplirá un papel esencial para equilibrar la economía familiar y la base productiva de nuestros productores agropecuarios.","We will create a weather-related risk coverage system that will play an essential role in balancing the family economy and the productive base of our agricultural producers.","703.1",NA
"La necesidad de estas medidas surge de reconocer que el acceso y costo del financiamiento es el aspecto más crítico que deben afrontar las PyMEs y une de los mayores obstáculos para el desarrollo de nuevas empresas.","The need for these measures arises from the recognition that access to and cost of financing is the most critical issue facing SMEs and one of the greatest obstacles to the development of new businesses.","403",NA
"6 Crearemos la Red Institucional PyME, y apoyaremos a los emprendedores e innovadores.","6 We will create the SME Institutional Network and support entrepreneurs and innovators.","402",NA
"Para garantizar el acceso de las empresas a los instrumentos de apoyo nacionales, provinciales y municipales, crearemos una red institucional flexible y moderna que los coordine y potencie.","To guarantee business access to national, provincial and municipal support instruments, we will create a flexible and modern institutional network to coordinate and strengthen them.","402",NA
"Entre las actividades de la Red, promoveremos la capacitación y el fortalecimiento de la gestión empresarial, programas de calidad, asesoramiento para la adquisición de nuevas tecnologías y asistencia para el abordaje de mercados a través de los nuevos instrumentos de comunicación.","Among the Network's activities, we will promote training and strengthening of business management, quality programs, advice on the acquisition of new technologies and assistance in approaching markets through new communication tools.","402",NA
"Mediante esta ventanilla única, simplificaremos los requerimientos para la insolación de empresas (regulaciones sanitarias y ambientales y de seguridad), y el asesoramiento para acceder a un régimen tributario simplificado y a un régimen laboral especial.","Through this one-stop shop, we will simplify the requirements for company insolation (sanitary and environmental and safety regulations), and provide advice on accessing a simplified tax regime and a special labor regime.","402",NA
"Crearemos un fondo de capital de riesgo para impulsar y acompañar las iniciativas de quienes tengan proyectos promisorios, y habrá un programa especial para nuevos emprendedores.","We will create a venture capital fund to promote and support the initiatives of those with promising projects, and there will be a special program for new entrepreneurs.","402",NA
"7. Promoveremos la microempresa como alternativa laboral.","7. We will promote microenterprise as a labor alternative.","402",NA
"Se alentará su formalización a partir del diseño de un marco normativo, impositivo y laboral especial para este sector que le permita acceder a mejores condiciones de mercado y a los instrumentos de tipo promocional.","Formalization will be encouraged through the design of a special regulatory, tax and labor framework for this sector that will enable it to access better market conditions and promotional instruments.","402",NA
"El grado de informalidad y la pequeña escala de estos emprendimientos requiere una estrategia que contemple las particularidades de su situación desde un punto de vista empresarial y no asistencialista.","The degree of informality and the small scale of these enterprises requires a strategy that considers the particularities of their situation from a business point of view and not from a welfare point of view.","402",NA
"8. Pondremos en marcha un Programa Nacional de Capacitación, que asegure el entrenamiento continuo de nuestros trabajadores.","8. We will implement a National Training Program to ensure the continuous training of our workers.","701",NA
"Los cambios tecnológicos, la pérdida de habilidades derivada del desempleo y las insuficiencias de nuestro sistema educativo, hacen que muchos compatriotas no encuentren trabajo porque no reúnen las condiciones requeridas por los puestos que se ofrecen.","Technological changes, the loss of skills resulting from unemployment and the inadequacies of our educational system mean that many compatriots are unable to find work because they do not meet the conditions required for the jobs on offer.","701",NA
"Animismo, las empresas necesitan de manera permanente capacitar a sus trabajadores para mantener y acrecentar su nivel de competitividad.","Moreover, companies need to train their workers on an ongoing basis in order to maintain and increase their level of competitiveness.","402",NA
"Por ello pondremos en marcha un vigoroso programa racional de capacitación con eje en las empresas, mediante mecanismos de desgravación fiscal.","For this reason, we will implement a vigorous and rational training program focused on companies, through tax relief mechanisms.","402",NA
"9. La modernización laboral promoverá la creación de empleos y asegurará protección a los trabajadores y viabilidad a las empresas.","Labor modernization will promote job creation and ensure the protection of workers and the viability of companies.","701",NA
"La búsqueda de un nuevo equilibrio entre Estado y mercado exige una nueva armonía entre los derechos de los trabajadores y la supervivencia y desarrollo de las empresas.","The search for a new balance between the State and the market requires a new harmony between workers' rights and the survival and development of companies.","403",NA
"Por eso nos proponemos impulsar un fuerte combate al trabajo en negro, un sistema especial efectivo de relaciones del trabajo para las pequeñas empresas y los nuevos emprendimientos,","Therefore, we intend to promote a strong fight against undeclared work, an effective special system of labor relations for small companies and new enterprises,","402",NA
"y una profunda simplificación de la burocracia administrativa vinculada a la legislación laboral, y asimismo,","and a deep simplification of the administrative bureaucracy related to labor legislation, as well as to","303",NA
"facilitar la negociación colectiva en todos los niveles y desarrollar mecanismos de contención para la preservación del empleos en situaciones de crisis.","facilitate collective bargaining at all levels and to develop mechanisms to preserve jobs in crisis situations.","701",NA
"10. La transformación del Estado contemplará especialmente la unificación y coordinación de las acciones de apoyo a los sectores de la producción y los servicios, y a las economías regionales.","The transformation of the State will especially contemplate the unification and coordination of actions to support the production and service sectors and regional economies.","409",NA
"El enfoque sistémico de la competitividad requiere un rediseño institucional que privilegie el buen uso de los recursos, la efectividad de las acciones y un fuerte control y evaluación de los resultados de las políticas activas.","The systemic approach to competitiveness requires an institutional redesign that favors the proper use of resources, the effectiveness of actions and a strong control and evaluation of the results of active policies.","408",NA
"Para jerarquizar las políticas de crecimiento económico equilibrado entre las regiones, potenciar el aumento de la productividad microeconómica, e impulsar políticas activas del Estado en la creación, respaldo y modernización de las PyMEs, se requiere un alto nivel de coordinación y supervisión común de la política industrial agropecuaria y minera, la política comercial, y la tecnológica, a través de un área de gobierno específica y máxima responsabilidad.","In order to prioritize policies for balanced economic growth among regions, boost microeconomic productivity growth, and promote active government policies for the creation, support and modernization of SMEs, a high level of coordination and joint supervision of industrial, agricultural and mining policy, trade policy and technology policy is required through a specific area of government with maximum responsibility.","402",NA
"11. Involucraremos a empresarios y trabajadores en el diseño, gestión y control de las políticas.","11. We will involve entrepreneurs and workers in the design, management and control of policies.","405",NA
"Un país competitivo requiere una visión estratégica y consensos en cuanto a sus prioridades.","A competitive country requires a strategic vision and consensus regarding its priorities.","410",NA
"Convocaremos a las cámaras empresarias y a los sindicatos para fortalecer su accionar como intermediarios del accionar público (capacitación gerencial, desarrollo sectorial e inserción en el comercio exterior).","We will convene business chambers and trade unions to strengthen their actions as intermediaries of public action (management training, sectorial development and insertion in foreign trade).","405",NA
"El compromiso del sector privado es central para llevar a cabo con éxito esta tarea.","The commitment of the private sector is central to successfully carry out this task.","408",NA
"12. Propondremos una Ley para inducir el ""Compre Trabajo Argentino"".","12. We will propose a Law to induce the ""Buy Argentine Labor"".","406",NA
"Apoyaremos todos los esfuerzos para generar una conciencia plena en la sociedad de que, a igualdad de calidad y precios, es siempre mejor elegir los productos que contienen mano de obra del país, por su impacto indudable en el nivel de ocupación.","We will support all efforts to generate full awareness in society that, given equal quality and prices, it is always better to choose products containing local labor, due to their unquestionable impact on the level of employment.","406",NA
"2. Refundaremos la Justicia Social","2. We will recast Social Justice","H",NA
"Habrá un ingreso mínimo garantizado para las 550.000 familias que viven en situación de extrema pobreza.","There will be a guaranteed minimum income for the 550,000 families living in extreme poverty.","503",NA
"En una primera etapa, nuestro objetivo será que no quede ninguna familia en situación de indigencia.","In the first stage, our objective will be to ensure that no family is left destitute.","503",NA
"Según los datos del INDEC, existen 550.000 familias indigentes, que no cuentan con los medios necesarios para una alimentación adecuada.","According to INDEC data, there are 550,000 indigent families, who do not have the necessary means for adequate food.","503",NA
"Esto es inaceptable en un país con las riquezas de la Argentina.","This is unacceptable in a country with the wealth of Argentina.","503",NA
"Para ello, se otorgará un apoyo equivalente, en promedio, y según la cantidad de hijos, al valor de una pensión mínima.","For this purpose, an average amount of support equivalent to the value of a minimum pension, depending on the number of children, will be granted.","503",NA
"Esto implica un gasto total de $750 millones que puede ser financiado con la reasignación de los programas sociales existentes.","This implies a total expenditure of $750 million that can be financed by reallocating existing social programs.","503",NA
"A su vez, la transferencia directa de los recursos a la familia eliminara los costos burocráticos, que en muchos programas superan el 20%.","In turn, the direct transfer of resources to the family will eliminate bureaucratic costs, which in many programs exceed 20%.","503",NA
"La instrumentación de esta iniciativa permitirá reducir los niveles de indigencia en no más de tres años.","The implementation of this initiative will make it possible to reduce indigence levels in no more than three years.","503",NA
"En la medida que la situación —fiscal lo permita, a mediano plazo este programa será extendido a aquellas familias en situación de pobreza.","As the fiscal situation permits, in the medium term this program will be extended to families living in poverty.","503",NA
"Ese ingreso será percibido como salario por las amas de casa, por asumir la responsabilidad de educar; alimentar cuidar la salud de sus hijos.","This income will be received as a salary by housewives for assuming the responsibility of educating, feeding and caring for the health of their children.","503",NA
"Para que esta política supere el asistencialismo tradicional, y asegure también la igualdad de oportunidades, este apoyo irá acompañado por que los beneficiarios asuman sus responsabilidades sociales básicas: la atención sanitaria, la nutrición y la educación de sus hijos.","In order for this policy to go beyond traditional welfare policies and also ensure equal opportunities, this support will be accompanied by the beneficiaries assuming their basic social responsibilities: health care, nutrition and education of their children.","503",NA
"Esto debe ser una condición para que la gente reciba los beneficios sociales del Estado.","This should be a condition for people to receive social benefits from the State.","503",NA
"El hecho de que el derecho a la asistencia social tenga asociada una consiguiente responsabilidad promueve el sentido de ciudadanía, que as especialmente débil entre los más necesitados.","The fact that the right to social assistance is associated with a consequent responsibility promotes a sense of citizenship, which is particularly weak among the most needy.","606.1",NA
"A su vez, este programa debe apuntar también, al fortalecimiento de la familia, que será la beneficiaria, a través de la madre, del apoyo del Estado, terminando con el esquema de los subsidios individuales.","In turn, this program should also aim at strengthening the family, which will be the beneficiary, through the mother, of the State's support, putting an end to the scheme of individual subsidies.","603",NA
"Consideramos que la madre as quien mejor sabrá administrar los ingresos para asegurar la alimentación y el desarrollo de sus hijos.","We believe that it is the mother who will know best how to manage her income to ensure the nutrition and development of her children.","603",NA
"Las pensiones graciables del Congreso serán integradas al mismo régimen antes mencionado.","The ex-gratia pensions of the Congress will be integrated to the same system mentioned above.","303",NA
"Aquel principio también será aplicado, aprobación del Congreso mediante, a las Pensiones Graciables, para terminar con la discrecionalidad en at otorgamiento de estos beneficios.","This principle will also be applied, with the approval of the Congress, to the Ex-Gratia Pensions, in order to put an end to the discretional nature of these benefits.","304",NA
"4. Aseguraremos la nutrición y el desarrollo integral de todos los niños.","4. We will ensure the nutrition and integral development of all children.","504",NA
"De una vez por todas debemos cumplir con los designios de Perón que nos decía que “los únicos privilegiados serán los niños”.","Once and for all, we must comply with Perón's designs, who told us that ""the only privileged will be the children"".","504",NA
"Fortalecer el desarrollo físico y psicológico de los niños en sus primeros años de vida es la base para la igualdad de oportunidades, ya que tiene un efecto decisivo en el desempeño escolar, y en la consiguiente posibilidad de inserción en el mercado laboral.","Strengthening the physical and psychological development of children in their first years of life is the basis for equal opportunities, since it has a decisive effect on school performance and the subsequent possibility of insertion in the labor market.","504",NA
"Esto es especialmente sensible ya que en nuestro país el 40% de los pobres son niños menores de 14 años.","This is especially sensitive since in our country 40% of the poor are children under 14 years of age.","504",NA
"El apoyo al desarrollo integral de los niños incluirá la atención prenatal y durante el parto, la lactancia, la nutrición infantil, la estimulación afectiva e intelectual, y la escolaridad temprana.","Support for the integral development of children will include prenatal and childbirth care, breastfeeding, infant nutrition, emotional and intellectual stimulation, and early schooling.","504",NA
"Los Centros de Cuidado Infantil existentes serán extendidos a todo el país, a través de convenios con las provincias, para asegurar el acceso de todos los niños argentinos.","Existing Child Care Centers will be extended throughout the country, through agreements with the provinces, to ensure access for all Argentine children.","504",NA
"La asistencia que brinden estos centros se complementarán con el apoyo y capacitación a las madres para fortalecer el cuidado de sus hijos, y con el fomento a la participación de la familia y de la comunidad.","The assistance provided by these centers will be complemented with support and training for mothers to strengthen the care of their children, and with the promotion of family and community participation.","603",NA
"5. Cada uno argentino tiene una familia.","5. Every Argentine has a family.","603",NA
"Nuestro objetivo es brindarle a cada niño una familia, a través del fortalecimiento de la institución familiar, a fin de facilitar la contención del menor dentro de su ámbito.","Our objective is to provide each child with a family, through the strengthening of the family institution, in order to facilitate the containment of the child within its environment.","603",NA
"En el caso de los menores en situación de desamparo, los programas sociales apuntarán a ubicarlos en el seno de una familia.","In the case of children in distress, social programs will aim to place them in the bosom of a family.","603",NA
"Esto implica limitar la internación en institutos solo para los casos de graves problemas de conducta.","This implies limiting institutionalization only to cases of serious behavioral problems.","603",NA
"A su vez, se simplificarán y agilizarán los trámites de adopción.","In turn, adoption procedures will be simplified and streamlined.","303",NA
"6. Se hare más eficiente el gasto social, a partir de la unificación y simplificación de programas","Social spending will be made more efficient by unifying and simplifying programs.","303",NA
"Dada la gran necesidad de apoyo, es esencial asegurar que los beneficios lleguen a quienes más los necesitan.","Given the great need for support, it is essential to ensure that benefits reach those who need them most.","503",NA
"Por eso, esta propuesta permite una más efectiva acción del Estado, ya que incorpora una visión integral a una política social hoy fragmentada y dispersa en casi 60 programas sociales, administrados por 6 áreas diferentes.","Therefore, this proposal allows for more effective State action, since it incorporates a comprehensive vision to a social policy that is currently fragmented and dispersed in almost 60 social programs, administered by 6 different areas.","303",NA
"La articulación y coordinación de estos programas generará una mayor eficiencia en el gasto, evitando que los fondos queden en las marañas burocráticas y facilitando su acceso por parte de los más necesitados.","The articulation and coordination of these programs will generate greater efficiency in spending, avoiding that funds remain in bureaucratic tangles and facilitating their access by those most in need.","303",NA
"Esto se acompañará por la jerarquización y profesionalización de las áreas sociales del Gobierno, que hasta ahora han sido solo subsidiarias de las áreas económicas.","This will be accompanied by the hierarchization and professionalization of the social areas of the government, which until now have only been subsidiary to the economic areas.","303",NA
"La capacidad de acción en la gestión de las políticas será una de las claves distintivas en nuestra lucha por la justicia social.","The capacity for action in policy management will be one of the distinctive keys in our struggle for social justice.","503",NA
"Todo ello implica objetivos claros y precisos, evaluaciones de los resultados y del impacto de los programas, transparencia en el manejo de los fondos, publicidad de la información y agilización de los procesos burocráticos.","All this implies clear and precise objectives, evaluations of the results and impact of the programs, transparency in the management of funds, publicity of information and streamlining of bureaucratic processes.","303",NA
"Además, se realizará una mejor identificación de los beneficiarios de los programas sociales, para evitar duplicaciones, a partir de la conformación de una base de datos única que incluya a los beneficiarios de todos los programas.","In addition, beneficiaries of social programs will be better identified in order to avoid duplication by creating a single database that includes the beneficiaries of all programs.","303",NA
"7. Se fomentará la descentralización de los programas sociales con una fuerte participación de la sociedad civil.","7. The decentralization of social programs will be promoted with a strong participation of civil society.","301",NA
"La ejecución de los programas as hare en  forma descentralizada, asegurando que los responsables de los mismos estén cerca de la gente.","The execution of the programs will be decentralized, ensuring that those responsible for them are close to the people.","301",NA
"Las provincias y los municipios tendrán una participación central en el diseño y la implementación de la política social.","The provinces and municipalities will have a central role in the design and implementation of social policy.","301",NA
"El impacto que tendrá nuestra política social será potenciado por la participación de toda la comunidad en at diseño, la ejecución y at control de los programas sociales.","The impact of our social policy will be enhanced by the participation of the entire community in the design, implementation and monitoring of social programs.","606.1",NA
"Para alto, el Estado promoverá el fortalecimiento de la sociedad civil y la solidaridad de las redes ciudadanas.","To this end, the State will promote the strengthening of civil society and the solidarity of citizen networks.","606.1",NA
"En el mismo sentido, consideramos que el control de la sociedad es el mejor camino para asegurar que los fondos lleguen a la gente.","In the same vein, we believe that societal control is the best way to ensure that funds reach the people.","606.1",NA
"El Estado asumirá la responsabilidad del fomento y la articulación de las iniciativas voluntarias.","The State will assume responsibility for the promotion and coordination of voluntary initiatives.","606.1",NA
"Se creará la Red Federal de Acción Social, en donde se busquen consensos compromisos y se estimule la coordinación de los programas sociales, incorporando una genuina visión federal.","The Federal Social Action Network will be created, where consensus will be sought on commitments and coordination of social programs will be encouraged, incorporating a genuine federal vision.","301",NA
"Los objetivos propuestos solo sarán alcanzado grades a la solidaridad y la participación ciudadana teniendo como objetivo explícito la participación de la familia y la comunidad.","The proposed objectives will only be achieved through solidarity and citizen participation, with family and community participation as an explicit objective.","606.1",NA
"Perón nos decía: ""se van creando comunidades o pequeñas agrupaciones donde cada uno es amigo, es compañero, siente la ayuda del otro y siente placer al ayudar al otro.","Perón told us: ""communities or small groups are being created where each one is a friend, a companion, feels the help of the other and feels pleasure in helping the other.","606.1",NA
"Ese es el verdadero sentido de la solidaridad, que es por el que se llega a todos los grandes sentimientos de la comunidad.","That is the true meaning of solidarity, which is the way to reach all the great feelings of the community.","606.1",NA
"Las comunidades no se afirman en la riqueza, sino en la solidaridad"".","Communities do not affirm themselves in wealth, but in solidarity.","606.1",NA
"8. Aseguraremos a cada familia un terreno propio, y la posibilidad de una vivienda.","8. We will ensure that each family has its own land and the possibility of housing.","504",NA
"Esto no es una utopía.","This is not a utopia.","000",NA
"En la Argentina existen alrededor de 3 millones de familias con problemas de vivienda.","In Argentina there are about 3 million families with housing problems.","504",NA
"Un poco más de la mitad de estas familias cuentan con una vivienda, pero deficitaria, o en situación de hacinamiento.","Slightly more than half of these families have housing, but it is inadequate or overcrowded.","504",NA
"En estos casos, un apoyo del Estado les permitirá refaccionar su casa, a un costo mucho menor que la construcción de una nueva vivienda.","In these cases, government support will allow them to renovate their house at a much lower cost than the construction of a new home.","504",NA
"Por otro lado, un 25% de las familias pobres se encuentra en situación de tenencia irregular de su terreno.","On the other hand, 25% of poor families have irregular tenure of their land.","504",NA
"En estos casos, los primeros esfuerzos se orientarán en esta dirección, ya que solo ante la seguridad de la propiedad del terreno, la gente se compromete con la construcción y mejoramiento de su hogar.","In these cases, the first efforts will be oriented in this direction, since only with the security of land ownership will people commit to the construction and improvement of their homes.","504",NA
"Para esto, actuaremos con firmeza en la simplificación de la compleja burocracia nacional, provincial y municipal.","To this end, we will act firmly to simplify the complex national, provincial and municipal bureaucracy.","303",NA
"Un principio básico de nuestra visión es que los beneficiarios de los planes de viviendas participen, en la medida de sus posibilidades físicas, en la construcción o refacción de su propia casa.","A basic principle of our vision is that the beneficiaries of the housing plans participate, to the extent of their physical possibilities, in the construction or renovation of their own homes.","606.1",NA
"Esto será enfocado en forma comunitaria, incentivando la solidaridad y la responsabilidad colectiva.","This will be focused on a community approach, encouraging solidarity and collective responsibility.","606.1",NA
"Para ello, en la medida de lo posible, la construcción será encarada a través de organizaciones de la sociedad civil.","To this end, as far as possible, construction will be undertaken through civil society organizations.","606.1",NA
"Para aquellos que pueden acceder a un crédito, se crearán as condiciones a fin de que as canalicen los fondos públicos y privados en aras de este objetivo.","For those who can access credit, conditions will be created so that public and private funds can be channeled towards this goal.","505",NA
"Existen para ello diversos mecanismos como la profundización del mercado hipotecario a través de la secularización y los créditos a largo plazo, solo viables con la estabilidad.","There are several mechanisms for this purpose, such as the deepening of the mortgage market through secularization and long-term loans, which are only viable with stability.","505",NA
"9. La provisión de agua potable y energía eléctrica será universal.","9. The provision of drinking water and electricity will be universal.","411",NA
