"text","text_en","cmp_code","eu_code"
"Para Ti","For You",NA,NA
"Jóvenes con un mejor presente","Young people with a better present",NA,NA
"Oportunidades para que tengas éxito","Opportunities for your success",NA,NA
"Apoyaremos tu capacidad emprendedora a través de mecanismos crediticios, programas de capacitación y asesorías acordes con tus necesidades, que te permitan iniciar tu negocio, y extenderemos los programas de vivienda social de tal forma que los jóvenes puedan tener una casa propia a través de créditos hipotecarios accesibles, flexibles y de largo plazo.","We will support your entrepreneurial capacity through credit mechanisms, training programs and counseling according to your needs, which will allow you to start your business, and we will extend social housing programs so that young people can own their own home through accessible, flexible and long-term mortgage loans.","706",NA
"Vamos a proponer en el Sector Salud un sistema de atención a jóvenes para brindarte atención médica especializada y enfocada a la prevención y tratamiento de adicciones, de embarazos adolescentes, de enfermedades de transmisión sexual y de desórdenes anímicos.","We are going to propose a health care system for young people in the health sector to provide specialized medical care focused on the prevention and treatment of addictions, teenage pregnancies, sexually transmitted diseases and mood disorders.","706",NA
"Fortaleceremos los apoyos para madres jóvenes y jóvenes embarazadas, para que puedan continuar con sus estudios o para incorporarse a alguna modalidad educativa no escolarizada.","We will strengthen support for young mothers and young pregnant women, so that they can continue their studies or join a non-school education program.","706",NA
"Acceso a nuevas tecnologías","Access to new technologies",NA,NA
"4.  Intensificaremos los esfuerzos públicos y privados para facilitar tu acceso a una computadora conectada a internet.","4.  We will intensify public and private efforts to facilitate your access to a computer connected to the Internet.","411",NA
"Participación juvenil activa y comunitaria","Active youth and community participation",NA,NA
"Propondremos diversas alternativas al servicio militar obligatorio para que, en su caso, los jóvenes, hombres y mujeres, puedan optar también por un servicio cívico, social y comunitario, preferentemente en zonas marginadas.","We will propose various alternatives to compulsory military service so that, where appropriate, young men and women may also opt for civic, social and community service, preferably in marginalized areas.","706",NA
"Vamos a impulsar medidas que faciliten el acceso de los jóvenes a la cultura y los servicios recreativos, fortaleciendo los esquemas de descuentos y promociones por medio de un trabajo coordinado con el gobierno y las empresas e instituciones culturales y de recreación.","We will promote measures to facilitate young people's access to culture and recreational services, strengthening discount schemes and promotions through coordinated work with the government and cultural and recreational companies and institutions.","706",NA
"Promoveremos la participación organizada de los jóvenes en el rescate de zonas contaminadas y dañadas a fin de contribuir con la generación de un entorno limpio y saludable.","We will promote the organized participation of young people in the rescue of contaminated and damaged areas in order to contribute to the generation of a clean and healthy environment.","706",NA
"Recuperaremos en coordinación con gobiernos estatales y municipales los parques, plazas y centros deportivos para convertirlos en espacios públicos dignos para la sana convivencia, el esparcimiento juvenil y la práctica del deporte.","We will recover, in coordination with state and municipal governments, parks, squares and sports centers to turn them into worthy public spaces for healthy coexistence, youth recreation and the practice of sports.","706",NA
"Vamos a consolidar un modelo de justicia juvenil como un sistema específico de justicia, en donde se respete la dignidad de las personas y se vigile la garantía del debido proceso legal y las sanciones sean proporcionales a la conducta realizada, a fin de lograr la reintegración social y familiar de los jóvenes","We will consolidate a juvenile justice model as a specific justice system, in which the dignity of individuals is respected, due process of law is guaranteed and sanctions are proportional to the conduct carried out, in order to achieve the social and family reintegration of young people.","706",NA
"Estudiantes con opciones de empleo","Students with employment options",NA,NA
"Educación para todos los jóvenes de México","Education for all young people in Mexico",NA,NA
"Ampliaremos los programas de becas y créditos educativos con la participación del sector privado para estudiantes de educación media superior y superior, de tal forma que ningún estudiante con los merecimientos académicos suficientes se quede sin estudiar.","We will expand scholarship and educational credit programs with the participation of the private sector for students in high school and higher education, so that no student with sufficient academic merit will be left without studying.","506",NA
"Apoyaremos iniciativas que mejoren la calidad de la educación en las universidades e institutos tecnológicos públicos, de tal suerte que los jóvenes que egresen de estos centros puedan competir exitosamente.","We will support initiatives to improve the quality of education in public universities and technological institutes, so that young people graduating from these centers can compete successfully.","506",NA
"Acompañaremos a los estudiantes indígenas en la educación media superior y superior para que, manteniendo su identidad cultural, disminuyan sus desventajas curriculares y terminen con éxito sus estudios.","We will accompany indigenous students in middle and higher education so that, while maintaining their cultural identity, they can reduce their curricular disadvantages and successfully complete their studies.","506",NA
"Facilidades para los recién egresados","Facilities for recent graduates",NA,NA
"Impulsaremos que las universidades, escuelas técnicas y de bachilleres cuenten con un área de asesoría y apoyo a emprendedores para que puedan acceder a los programas de las dependencias federales y acercarse a las instituciones de financiamiento y a las incubadoras de empresas.","We will encourage universities, technical schools and high schools to have an area of counseling and support for entrepreneurs so that they can access the programs of federal agencies and approach financing institutions and business incubators.","706",NA
"Promoveremos estímulos para aquellas empresas que contraten a jóvenes recién egresados.","We will promote incentives for companies that hire young graduates.","706",NA
"Fortaleceremos el sistema de educación técnica y tecnológica para adecuarla a los requerimientos del mercado laboral, e impulsaremos la participación de los jóvenes en actividades de investigación mediante programas de inserción con investigadores que permitan desarrollar nuevos talentos.","We will strengthen the technical and technological education system to adapt it to the requirements of the labor market, and we will promote the participation of young people in research activities through insertion programs with researchers to develop new talents.","506",NA
"Alternativas de empleo","Employment alternatives",NA,NA
"Vamos a fortalecer la vinculación de la educación media superior, superior, técnica y tecnológica con el mercado laboral de las comunidades, impulsando acuerdos entre escuelas, universidades y empresas para que los jóvenes puedan capacitarse en su centro educativo y en empresas vinculadas a éste.","We will strengthen the link between secondary, higher, technical and technological education and the labor market in the communities, promoting agreements between schools, universities and companies so that young people can be trained in their educational center and in companies linked to it.","506",NA
"Promoveremos que las empresas contraten jóvenes estudiantes en jornadas laborales de medio tiempo para que con ello puedan compatibilizar los horarios de trabajo con sus estudios.","We will encourage companies to hire young students on a part-time basis so that they can combine their work schedules with their studies.","506",NA
"Revisaremos los programas para que en la educación secundaria se dote a los alumnos de formación para el trabajo y de herramientas necesarias para encontrar un empleo.","We will review programs so that students in secondary education are provided with job training and the necessary tools to find employment.","706",NA
"Mejores niveles de vida para los trabajadores","Improved living standards for workers",NA,NA
"Fomento al empleo","Employment promotion",NA,NA
"Impulsaremos la creación de empleos a través de nuevas alternativas de contratación que permitan jornadas semanales, períodos de prueba y de aprendices o de capacitación inicial, garantizando estrictamente los derechos laborales.","We will promote job creation through new hiring alternatives that allow weekly workdays, probationary and apprenticeship periods or initial training, strictly guaranteeing labor rights.","706",NA
"Diseñaremos opciones laborales para los trabajadores mayores de 35 años, en especial en esquemas de organización, asociación y de cooperativas para la prestación de servicios y la producción de bienes.","We will design employment options for workers over 35 years of age, especially in organization, association and cooperative schemes for the provision of services and the production of goods.","704",NA
"Promoveremos la contratación de jóvenes y mujeres cuyo tiempo disponible sea menor al de la jornada completa o requiera un esquema de mayor flexibilidad.","We will promote the hiring of young people and women whose available time is less than full-time or requires a more flexible schedule.","706",NA
"Incentivaremos nuevos programas laborales de capacitación que permitan a los trabajadores desarrollar múltiples habilidades y mantenerse actualizados en nuevas tecnologías y técnicas productivas.","We will encourage new labor training programs that allow workers to develop multiple skills and keep up to date with new technologies and production techniques.","704",NA
"Protección de tus derechos","Protection of your rights",NA,NA
"Promoveremos políticas y mecanismos para eliminar el requisito de límite de edad para la contratación de mujeres y hombres mayores de 35 años.","We will promote policies and mechanisms to eliminate the age limit requirement for hiring women and men over 35 years of age.","706",NA
"Realizaremos acciones orientadas a la inserción, permanencia y capacitación en el trabajo de los adultos mayores.","We will carry out actions aimed at the insertion, permanence and job training of older adults.","706",NA
"Fortaleceremos los esquemas de financiamiento público y privado para que los trabajadores tengan acceso a créditos al consumo, automotrices, educativos e hipotecarios.","We will strengthen public and private financing schemes so that workers have access to consumer, automotive, educational and mortgage loans.","706",NA
"Impulsaremos una nueva cultura de salud laboral destinada a reducir los accidentes y otros factores de riesgo a fin de mejorar las condiciones de trabajo, especialmente las de los trabajadores emigrantes.","We will promote a new occupational health culture aimed at reducing accidents and other risk factors in order to improve working conditions, especially those of migrant workers.","706",NA
"Sindicatos auténticos y democráticos","Authentic and democratic unions",NA,NA
"27.  Alentaremos medidas que fortalezcan un régimen de sindicatos auténticos, que favorezcan su democracia interna, fomenten la libertad de afiliación, de opinión y participación, transparenten la contratación colectiva, garanticen la rendición de cuentas y promuevan la defensa de los derechos de los trabajadores y el mejoramiento de sus condiciones de vida y las de su familia.","27.  We will encourage measures that strengthen a regime of authentic trade unions, that favor their internal democracy, promote freedom of affiliation, opinion and participation, make collective bargaining transparent, guarantee accountability and promote the defense of workers' rights and the improvement of their living conditions and those of their families.","701",NA
"Igualdad de oportunidades para las mujeres","Equal opportunities for women",NA,NA
"El enfoque de género en las políticas públicas","The gender approach in public policies",NA,NA
"Consolidaremos la inclusión del enfoque de género en todas las dependencias y entidades de los tres órdenes de gobierno para, en particular, facilitar el acceso de todas las mujeres, sobre todo para las mujeres solas y en situación de vulnerabilidad, al empleo, la salud, la educación, los programas de vivienda y de combate a la pobreza.","We will consolidate the inclusion of a gender perspective in all agencies and entities of the three levels of government to, in particular, facilitate access for all women, especially single women and women in vulnerable situations, to employment, health, education, housing programs and programs to combat poverty.","503",NA
"Daremos apoyo a los institutos de la mujer ya existentes e impulsaremos su creación en los distintos órdenes de gobierno.","We will support existing women's institutes and promote their creation in the different levels of government.","705",NA
"Igualdad de oportunidades para las mujeres en la vida laboral","Equal opportunities for women in working life",NA,NA
"Generaremos incentivos para favorecer la ocupación femenina en condiciones de equidad y con alternativas y horarios flexibles en el sector formal, promoviendo asimismo la capacitación en los nuevos sectores generadores de empleo.","We will generate incentives to favor female employment in conditions of equity and with alternatives and flexible schedules in the formal sector, also promoting training in new sectors that generate employment.","705",NA
"Vamos a incluir en la legislación laboral acciones afirmativas que eviten la discriminación en el ingreso y en la promoción en el empleo, y que mejoren las condiciones de jubilaciones y pensiones de las mujeres.","We will include in the labor legislation affirmative actions to avoid discrimination in the hiring and promotion in employment, and to improve the conditions of retirement and pensions for women.","705",NA
"Vamos a promover la equidad en las relaciones de trabajo, estableciendo como prioridad que las autoridades laborales refuercen los mecanismos de supervisión y promoción de la cultura de la denuncia para erradicar el acoso sexual y cualquier discriminación o distinción salarial por razón de sexo o maternidad.","We will promote equity in labor relations, establishing as a priority that the labor authorities strengthen the mechanisms for monitoring and promoting a culture of reporting to eradicate sexual harassment and any discrimination or wage distinction based on gender or maternity.","705",NA
"Ampliaremos y modernizaremos los sistemas de guarderías infantiles para facilitar la participación de las mujeres en el mercado laboral formal.","We will expand and modernize childcare systems to facilitate women's participation in the formal labor market.","705",NA
"Participación en la toma de decisiones","Participation in decision making",NA,NA
"34.  Daremos un impulso decidido a la presencia femenina en los órganos de decisión de los tres órdenes de gobierno, en las empresas, en los partidos políticos y en la sociedad en general.","34.  We will give a decisive boost to the presence of women in the decision-making bodies of the three levels of government, in companies, in political parties and in society in general.","705",NA
"Promoción de calidad de vida de las mujeres","Promotion of women's quality of life",NA,NA
"Consolidaremos la política nacional para prevención y erradicación de la violencia familiar y la violencia contra las mujeres.","We will consolidate the national policy for the prevention and eradication of family violence and violence against women.","705",NA
"Fortaleceremos la red de refugios para mujeres víctimas de la violencia en el hogar, y estableceremos medidas de auxilio inmediato para mujeres en situación de vulnerabilidad a través de programas de inserción socio-laboral.","We will strengthen the network of shelters for women victims of domestic violence, and we will establish immediate relief measures for women in vulnerable situations through socio-labor insertion programs.","705",NA
"Aumentaremos las penas para los casos de maltrato y violación, y vamos a establecer mecanismos que faciliten y hagan menos traumática su denuncia, así como programas intensivos para la rehabilitación de las víctimas de estos delitos.","We will increase the penalties for cases of abuse and rape, and we will establish mechanisms to facilitate and make reporting them less traumatic, as well as intensive programs for the rehabilitation of the victims of these crimes.","705",NA
"Reformaremos la legislación laboral para garantizar que nunca se pida a alguna mujer el certificado de no gravidez para el ingreso y permanencia en el empleo.","We will reform labor legislation to ensure that no woman is ever required to present a certificate of non-pregnancy in order to enter or remain in employment.","705",NA
"Promoveremos reformas legislativas para que, en su caso, el padre o la madre puedan recurrir a la prueba del ADN y así garantizar una maternidad y paternidad responsables.","We will promote legislative reforms so that, if necessary, the father or mother can resort to DNA testing and thus guarantee responsible maternity and paternity.","705",NA
"Promoveremos políticas públicas y programas en materia de educación sexual y de prevención de embarazos no planeados que respeten el derecho a la vida desde el momento de la concepción, y daremos especial atención y apoyo a las mujeres que se encuentren en esa situación.","We will promote public policies and programs on sex education and prevention of unplanned pregnancies that respect the right to life from the moment of conception, and we will give special attention and support to women who find themselves in this situation.","705",NA
"Buenos servicios y precios justos para los consumidores","Good services and fair prices for consumers",NA,NA
"Coordinación entre instituciones","Coordination between institutions",NA,NA
"41.  Fomentaremos una mayor colaboración entre la Comisión Federal de Mejora Regulatoria, la Comisión Federal de Competencia, la Comisión Federal de Telecomunicaciones, la Comisión Reguladora de Energía y la Procuraduría Federal del Consumidor, e integraremos los principios de competencia y de protección al consumidor en la política de regulación, y garantizaremos su independencia de la intervención política directa y de los intereses regulados.","41.  We will foster greater collaboration between the Federal Regulatory Improvement Commission, the Federal Competition Commission, the Federal Telecommunications Commission, the Energy Regulatory Commission and the Federal Consumer Protection Agency, and we will integrate the principles of competition and consumer protection into regulatory policy, and guarantee their independence from direct political intervention and regulated interests.","408",NA
"Fomento a la competencia","Promotion of competition",NA,NA
"Fortaleceremos la competencia en los sectores energético, de telecomunicaciones y financiero a través de acuerdos sistemáticos y de cooperación entre las autoridades reguladoras en estas materias y la Comisión Federal de Competencia.","We will strengthen competition in the energy, telecommunications and financial sectors through systematic agreements and cooperation between the regulatory authorities in these areas and the Federal Competition Commission.","201",NA
"Para los usuarios de la banca, transformaremos a la Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros para sentar las bases de la competencia entre entidades de crédito, ahorro y financiamiento, y fortaleceremos sus facultades para la defensa de los derechos de los usuarios buscando otorgar a sus resoluciones carácter vinculatorio.","For bank users, we will transform the National Commission for the Protection and Defense of Financial Services Users to establish the basis for competition among credit, savings and financing institutions, and we will strengthen its powers to defend the rights of users, seeking to make its resolutions binding.","201",NA
"Dotaremos de mayor autonomía a la Comisión Federal de Competencia para garantizar la competencia del mercado interno y el combate a prácticas monopólicas que afectan la competitividad de la economía.","We will grant greater autonomy to the Federal Competition Commission to guarantee competition in the domestic market and combat monopolistic practices that affect the competitiveness of the economy.","201",NA
"Mejores precios y servicios","Best prices and services",NA,NA
"Vamos a establecer controles estrictos de vigilancia sobre la producción y la venta de productos y servicios que representen riesgos para la salud.","We will establish strict surveillance controls over the production and sale of products and services that pose health risks.","408",NA
"Fomentaremos la participación de asociaciones de consumidores y de la sociedad civil en las consultas con las autoridades reguladoras.","We will encourage the participation of consumer associations and civil society in consultations with regulatory authorities.","408",NA
"Incrementaremos sustantivamente por medio de inversiones públicas y privadas el acceso y la extensión de la cobertura de internet de banda ancha, así como el acceso a conexiones inalámbricas y servicios de internet móvil y de telefonía por internet.","We will substantially increase, through public and private investments, access to and extension of broadband Internet coverage, as well as access to wireless connections and mobile Internet and Internet telephony services.","411",NA
"Apoyo total para las personas con discapacidad","Full support for people with disabilities",NA,NA
"Combate a la discriminación","Combating discrimination",NA,NA
"Diseñaremos programas y estrategias que busquen, a través de incentivos concretos, revertir la discriminación de las personas con alguna discapacidad, fomentando su inclusión en instituciones educativas y su contratación en centros de trabajo.","We will design programs and strategies that seek, through specific incentives, to reverse discrimination against people with disabilities, promoting their inclusion in educational institutions and their hiring in the workplace.","705",NA
"Facilitaremos a las personas con alguna discapacidad el acceso a servicios de rehabilitación.","We will facilitate access to rehabilitation services for people with disabilities.","705",NA
"Protección de su vida e integridad","Protection of your life and integrity",NA,NA
"Protegeremos la vida y la integridad de las personas con alguna discapacidad, respetando en todo momento su derecho a la vida y procurando su atención médica a través de la tecnología más avanzada de la que se disponga.","We will protect the life and integrity of people with disabilities, respecting at all times their right to life and providing medical care through the most advanced technology available.","705",NA
"Promoveremos las adecuaciones pertinentes para que los espacios públicos y medios de transporte colectivo cuenten con la infraestructura adecuada para facilitar el acceso a personas con discapacidad.","We will promote the pertinent adaptations so that public spaces and means of public transportation have the appropriate infrastructure to facilitate access for people with disabilities.","705",NA
"Estímulos para salir adelante","Stimuli to get ahead",NA,NA
"Fortaleceremos los programas de asesoría y capacitación técnica para las personas con alguna discapacidad, así como programas de empleo y autoempleo con esquemas de financiamiento.","We will strengthen counseling and technical training programs for people with disabilities, as well as employment and self-employment programs with financing schemes.","705",NA
"Estableceremos programas de colaboración y coordinación entre órdenes de gobierno, organismos públicos y privados y sociedad civil para apoyar directamente a las personas con alguna discapacidad, y fomentaremos el desarrollo de soluciones tecnológicas apropiadas a cada discapacidad.","We will establish collaboration and coordination programs between government, public and private organizations and civil society to directly support people with disabilities, and we will promote the development of technological solutions appropriate to each disability.","705",NA
"Condiciones de éxito para los deportistas","Success conditions for athletes",NA,NA
"Instalaciones adecuadas para la práctica del deporte","Adequate facilities for the practice of sports",NA,NA
"Apoyaremos la construcción de instalaciones deportivas que, bajo esquemas compartidos, estén a disposición de las escuelas para ampliar la gama de deportes disponibles en sus programas de educación física, y que a la vez permita a las personas la práctica de deportes con entrenadores profesionales.","We will support the construction of sports facilities that, under shared schemes, are available to schools to expand the range of sports available in their physical education programs, while allowing people to practice sports with professional coaches.","506",NA
"Impulsaremos, con el concurso de los gobiernos municipales y estatales y con la participación de la sociedad, la instalación y mantenimiento de espacios deportivos públicos para la práctica del deporte popular.","We will promote, with the cooperation of municipal and state governments and with the participation of society, the installation and maintenance of public sports facilities for the practice of popular sports.","506",NA
"Impulsaremos iniciativas legislativas que promuevan la equidad de género en la práctica deportiva, así como iniciativas que incentiven el acceso de tecnologías para fomentar la capacidad competitiva de nuestros deportistas.","We will promote legislative initiatives that promote gender equity in the practice of sports, as well as initiatives that encourage access to technologies to promote the competitive capacity of our athletes.","506",NA
"Potenciación de talentos deportivos","Sports talent enhancement",NA,NA
"Potenciaremos el deporte de alto rendimiento a través de un agresivo programa de detección temprana de talentos deportivos que incluya la coordinación entre centros educativos, ligas, federaciones deportivas y el apoyo financiero de la iniciativa privada.","We will promote high performance sports through an aggressive program of early detection of sports talent that includes coordination between schools, leagues, sports federations and the financial support of the private sector.","504",NA
"Promoveremos un esquema de becas para talentos deportivos que incentive el desarrollo educativo y las habilidades físicas de los niños y jóvenes con aptitudes para la práctica del deporte.","We will promote a scholarship scheme for sports talent that encourages the educational development and physical skills of children and young people with an aptitude for sports.","504",NA
"Promoveremos mecanismos de financiamiento público y privado para que nuestros deportistas, en particular para atletas paralímpicos, tengan acceso a tecnologías e instalaciones adecuadas que potencien su rendimiento.","We will promote public and private financing mechanisms so that our athletes, particularly Paralympic athletes, have access to appropriate technologies and facilities to enhance their performance.","504",NA
"Multiplicaremos y descentralizaremos la infraestructura de los centros deportivos de alto rendimiento, así como los apoyos para quienes nos representan con éxito en las competencias internacionales y para quienes los entrenan y preparan profesionalmente.","We will multiply and decentralize the infrastructure of high-performance sports centers, as well as support for those who successfully represent us in international competitions and for those who train and prepare them professionally.","504",NA
"Para tu Familia","For Your Family",NA,NA
"Toda la prioridad para tu familia","All the priority for your family",NA,NA
"Propondremos reformar el artículo 4° de la Constitución para que la familia sea reconocida como el centro de la protección y desarrollo social, y con ello apoyar sus funciones en la formación de personas, en el desarrollo de capacidades, en la educación en valores universales y en la participación en el fortalecimiento de la sociedad.","We will propose to reform Article 4 of the Constitution so that the family is recognized as the center of social protection and development, and thus support its functions in the formation of people, the development of skills, education in universal values and participation in the strengthening of society.","706",NA
"Impulsaremos la creación de la Ley General de la Familia que tutele sus derechos y configure las políticas a su favor y que, a su vez, en materia de niñez complemente a la legislación de protección a los niños y niñas fundamentando el interés superior de la infancia y proponiendo disposiciones legales en materia de adopción, tutela, custodia y alimentación.","We will promote the creation of the General Law of the Family to protect their rights and configure the policies in their favor and that, in turn, in matters of childhood, complements the legislation for the protection of children based on the best interest of the child and proposing legal provisions on adoption, guardianship, custody and feeding.","706",NA
"Reformaremos la Ley Orgánica de la Administración Pública Federal para que, en su ámbito de gobierno, cada Secretaría realice tareas para el fortalecimiento de la familia.","We will reform the Organic Law of the Federal Public Administration so that, within its sphere of government, each Secretariat will carry out tasks for the strengthening of the family.","706",NA
"Garantía de acceso a servicios de salud","Guaranteed access to health services",NA,NA
"Salud para todos","Health for all",NA,NA
"Vamos a establecer un sistema de cobertura universal en salud que articule los servicios prestados por la Secretaría de Salud, las dependencias de gobiernos locales, las distintas instituciones de seguridad social, el Seguro Popular y los seguros privados para cubrir a toda la población.","We will establish a system of universal health coverage that articulates the services provided by the Ministry of Health, local government agencies, the different social security institutions, Seguro Popular and private insurance to cover the entire population.","504",NA
"Ampliaremos la cobertura del Seguro Popular en todas las entidades del país a fin de asegurar el acceso a la salud para todas las familias que hoy no cuentan con atención médica ni seguridad social, en especial hacia aquellas que habitan en las comunidades más desprotegidas.","We will expand the coverage of Seguro Popular in all of the country's states in order to ensure access to health care for all families that today do not have medical care or social security, especially those living in the most vulnerable communities.","504",NA
"Incrementaremos la cobertura del sistema de vacunación para llevarlo a las zonas más rezagadas y para ampliar el catálogo de vacunas.","We will increase the coverage of the vaccination system to bring it to the areas that lag behind and to expand the vaccine catalog.","504",NA
"Vamos a favorecer un esquema de coordinación y de alianzas público-privadas con la industria farmacéutica para mejorar la provisión de medicamentos en todas las regiones del país y el abasto suficiente de material de curación en las unidades de atención.","We will promote a scheme of coordination and public-private alliances with the pharmaceutical industry to improve the supply of medicines in all regions of the country and to ensure a sufficient supply of medical supplies in health care units.","504",NA
"Calidad y calidez en la atención","Quality and warmth of service",NA,NA
"Garantizaremos la calidad y la calidez en la prestación de los servicios de salud, destinando mayores recursos a los hospitales, clínicas y centros mejor evaluados por los usuarios y pacientes.","We will guarantee quality and warmth in the provision of health services, allocating greater resources to hospitals, clinics and centers that are better evaluated by users and patients.","504",NA
"Impulsaremos mejores servicios e instalaciones para la salud a través de programas de equipamiento y construcción de clínicas en las zonas rurales y de mecanismos que incentiven la oferta de personal médico y de enfermería en las regiones más pobres y marginadas del país.","We will promote better health services and facilities through programs to equip and build clinics in rural areas and mechanisms to encourage the supply of medical and nursing personnel in the poorest and most marginalized regions of the country.","504",NA
"Impulsaremos un programa de mantenimiento y modernización de la infraestructura hospitalaria, y vamos a mejorar la calidad de la atención médica y de los servicios preventivos de todas las instituciones de salud públicas.","We will promote a program for the maintenance and modernization of hospital infrastructure, and we will improve the quality of medical care and preventive services in all public health institutions.","504",NA
"Vamos a incentivar el pago del personal del sector salud en función de sus resultados, vinculando su remuneración con metas de calidad y eficiencia en el servicio a través de la certificación del consejo respectivo y de la satisfacción de los usuarios y pacientes.","We will incentivize the payment of health sector personnel based on their results, linking their remuneration to quality and efficiency goals in the service through the certification of the respective board and the satisfaction of users and patients.","504",NA
"Protegeremos la dignidad de los usuarios de servicios de salud sancionando los procedimientos médicos o quirúrgicos que se practiquen sin el conocimiento o sin el consentimiento de las personas.","We will protect the dignity of health service users by sanctioning medical or surgical procedures performed without their knowledge or consent.","504",NA
"Cultura de prevención y hábitos saludables","Culture of prevention and healthy habits",NA,NA
"Estableceremos programas de difusión orientados a la prevención del cáncer cérvicouterino y de mama en las mujeres y de próstata en los hombres.","We will establish outreach programs aimed at the prevention of cervical and breast cancer in women and prostate cancer in men.","504",NA
"Mejoraremos el acceso de las personas a las medidas de prevención del VIH/SIDA facilitando su detección a tiempo, particularmente para aquellas personas que por su condición se encuentran en situación de riesgo.","We will improve people's access to HIV/AIDS prevention measures by facilitating early detection, particularly for those at risk.","504",NA
"Vamos a incentivar el cuidado personal en hábitos sociales de nutrición, trabajo y salud, de tal forma que las familias puedan evitar gastos por enfermedades crónicodegenerativas como las cardiovasculares o la diabetes, y padecimientos evitables como el tabaquismo, la obesidad, el alcoholismo, la drogadicción, la diabetes o la hipertensión, canalizando así mayores recursos a la atención de enfermedades menos evitables.","We will encourage personal care in social habits of nutrition, work and health, so that families can avoid expenses for chronic degenerative diseases such as cardiovascular disease or diabetes, and preventable conditions such as smoking, obesity, alcoholism, drug addiction, diabetes or hypertension, thus channeling more resources to the care of less preventable diseases.","504",NA
"Visión de futuro","Vision for the future",NA,NA
"76.  Promoveremos la formación de especialistas en la atención de enfermedades crónicodegenerativas, en especial aquellas que afectan en mayor medida a la población, y vamos a impulsar el desarrollo de nuevas tecnologías que ayuden a prevenir, hacer más eficientes los tratamientos y curar las enfermedades propias de la transición epidemiológica que experimenta México.","76.  We will promote the training of specialists in the care of chronic and degenerative diseases, especially those that affect the population to a greater extent, and we will promote the development of new technologies that help to prevent, make treatments more efficient and cure the diseases that are part of the epidemiological transition that Mexico is experiencing.","504",NA
"Educación de calidad y escuelas dignas","Quality education and decent schools",NA,NA
"La escuela como el centro del sistema educativo nacional","The school as the center of the national education system",NA,NA
"Haremos de la participación de la familia en las decisiones de la escuela de los hijos una realidad, fortaleciendo las atribuciones de la comunidad educativa para que los directivos, profesores y padres de familia sean responsables del cuidado de las instalaciones, la evaluación del desempeño de alumnos y docentes, la seguridad de la escuela y de su entorno, y tengan capacidad de decidir sobre la adquisición de bienes y servicios para la educación.","We will make family participation in the decisions of their children's school a reality, strengthening the powers of the educational community so that principals, teachers and parents are responsible for the care of the facilities, the evaluation of student and teacher performance, the safety of the school and its environment, and have the capacity to decide on the acquisition of goods and services for education.","506",NA
"Crearemos un fondo de inversión directa a las escuelas a través del cual se proveerá financiamiento para el equipamiento y mejoramiento de la infraestructura y la calidad de la educación en la escuela de cada comunidad, de acuerdo con lo determinado por los padres de familia, directivos y maestros.","We will create a direct investment fund for schools through which financing will be provided to equip and improve the infrastructure and quality of education in each community's school, as determined by parents, principals and teachers.","506",NA
"Revisaremos las fórmulas de asignación de las transferencias federales a los estados en materia educativa, tomando en cuenta el mejoramiento en el desempeño educativo de las entidades, así como el monto de recursos propios que cada uno destine en este rubro.","We will review the formulas for allocating federal transfers to the states for education, taking into account the improvement in the educational performance of the states, as well as the amount of resources that each state allocates in this area.","506",NA
"Estableceremos la práctica de reconocer públicamente los esfuerzos más destacados que año con año realizan las comunidades educativas en los estados y municipios del país en todos los niveles de enseñanza.","We will establish the practice of publicly recognizing the most outstanding efforts made year after year by the educational communities in the states and municipalities of the country at all levels of education.","506",NA
"Daremos estímulos económicos a las escuelas con mejores resultados y mayores aportaciones a la calidad educativa, y cuyos alumnos estén mejor calificados por el Instituto Nacional de Evaluación de la Educación.","We will give economic incentives to schools with better results and greater contributions to the quality of education, and whose students are better qualified by the National Institute for the Evaluation of Education.","506",NA
"Garantizaremos que la inversión de la sociedad para el mejoramiento de las escuelas y de la educación pública en general sea deducible de impuestos, para promover una mayor participación de la comunidad y del país en general en el mejoramiento de las instalaciones educativas.","We will ensure that society's investment in the improvement of schools and public education in general is tax-deductible, in order to promote greater participation of the community and the country in general in the improvement of educational facilities.","506",NA
"Extenderemos la conectividad a internet en las escuelas como una vía de acceso para los estudiantes a la información y la cultura, adicional a las bibliotecas escolares y de aula, y como un instrumento que facilite al maestro su formación continua y la preparación de sus clases.","We will extend Internet connectivity in schools as a means of access for students to information and culture, in addition to school and classroom libraries, and as an instrument that facilitates teachers' continuous training and preparation of their classes.","506",NA
"Impulsaremos la utilización de nuevas tecnologías en el proceso educativo y ampliaremos la cobertura del programa Enciclomedia a la educación secundaria.","We will promote the use of new technologies in the educational process and expand the coverage of the Enciclomedia program to secondary education.","506",NA
"Mejoraremos la infraestructura, la transmisión de los contenidos y el trabajo en grupo que se realiza en las secundarias técnicas y telesecundarias.","We will improve the infrastructure, the transmission of content and the group work carried out in technical and telesecondary high schools.","506",NA
"Haremos obligatoria la creación de comités de vigilancia y prevención del delito en los centros escolares, a fin de garantizar condiciones de seguridad y evitar el narcomenudeo e introducción de armas en las escuelas.","We will make mandatory the creation of surveillance and crime prevention committees in schools, in order to guarantee security conditions and prevent drug dealing and the introduction of weapons into schools.","506",NA
"Evaluación permanente para una educación de excelencia","Continuous assessment for excellence in education",NA,NA
