"text","text_en","cmp_code","eu_code"
"nula construcción de vivie da de promoción pública","no construction of publicly promoted housing","412",NA
"inexistente política de vivienda en alquiler",", no rental housing policy","412",NA
"escasos incentivos a la rehabilitación.",", few incentives for rehabilitation.","412",NA
"Todo ello resume la situación actual, que hace imposible el acceso a una vivienda digna a aquellos que no pueden pagar los elevados precios que exige el mercado de vivienda.","All this sums up the current situation, which makes access to decent housing impossible for those who cannot afford the high prices demanded by the housing market.","412",NA
"Creemos, desde CHA, que la iniciativa pública debe protagonizar, dirigir y controlar tanto el mercado de suelo como el de vivienda","We believe, from CHA, that public initiative should lead, direct and control both the land and housing markets,","412",NA
"desarrollando los mecanismos de intervención pública previstos en la normativa vigente","developing the mechanisms of public intervention provided for in current legislation","412",NA
"y liderando el desarrollo urbano en colaboración con la iniciativa privada para intervenir eficazmente en el mercado de suelo y vivienda mediante las siguientes medidas.","and leading urban development in collaboration with private initiative to intervene effectively in the land and housing market by means of the following measures.","412",NA
"3.1. Realizar un Inventario del Suelo que los diversos ministerios y sociedades estatales poseen en Aragón","3.1. To carry out an Inventory of the land that the various ministries and state companies own in Aragón in","412",NA
"para actuar decididamente sobre el merca o del suelo","order to act decisively on the land market","412",NA
"con el fin de constituir un Patrimonio Público de Suelo que permita dis poner de los terrenos necesarios tanto para la construcción de viviendas de protección pública","in order to create a Public Land Patrimony to provide the necessary land for the construction of subsidized housing.","412",NA
"como para la ejecución de las infraestructuras necesarias.","and for the execution of the necessary infrastructures.","411",NA
"Evitar la venta innecesaria y especulativa de suelo público","To avoid the unnecessary and speculative sale of public land","412",NA
"garantizando así mismo la reversión de los terrenos sin uso actual que fueron en su día cedidos por las corporaciones municipales para servicios de carácter estatal.",", guaranteeing the reversion of land without current use that was once ceded by municipal corporations for services of a state nature.","412",NA
"3.2. Dar un uso efectivo y racional al enorme número de viviendas desocupadas que no tengan carácter de segunda residencia, que existen en Aragón,","3.2. Tomake effective and rational use of the enormous number of unoccupied dwellings in Aragón that are not second homes, providing","412",NA
"incentivando su salida al mercado inmobiliario con medidas de carácter fiscal.","incentives for their sale to the real estate market through fiscal measures.","412",NA
"3.3. Eliminación total de las barreras arquitectónicas con objeto de ayudar al normal desenvolvimiento en la vida diaria","3.3. Total elimination of architectural barriers in order to help normal daily life,","411",NA
"especialmente facilitando la colocación de ascensores en aquellos inmuebles en que sea posible.","especially by facilitating the installation of elevators in those buildings where this is possible.","411",NA
"lncentivar el uso de los elementos de arquitectura bioclimática y de ahorro energético tanto en edificios públicos como en viviendas.","Encourage the use of bioclimatic architecture and energy saving elements in both public buildings and housing.","501",NA
"3.4. Incrementar las partidas presupuestarias destinadas a políticas activas de vivienda","3.4. To increase budget allocations for active housing policies","412",NA
"con espe-cial atención a la rehábilitación","with special attention to rehabilitation","412",NA
"y al acceso de la vivienda a los m jóvenes","and access to housing for young people","503",NA
"y aquellos que por sus menores ingresos tienen más difí-cil disfrutar de una vivienda en cualquiera de sus modalidades.","and those who, due to their lower incomes, find it more difficult to enjoy housing in any of its forms.","503",NA
"3.5. Fomentar el alquiler  e vivienda, en la actualidad casi inexistente en Aragón, como una posibilidad más de acceso a la vivienda","3.5. Topromote rental housing, currently almost non-existent in Aragon, as another possibility of access to housing","412",NA
", y con especial atención a los jóvenes, estudiantes e inmigrantes.",", with special attention to young people, students and immigrants.","503",NA
"Para cumplir este objetivo es necesario poner en marcha soluciones que aunque novedosas ya han sido ensayadas con éxito como las cesiones de suelo público en derecho de superficie para la construcción de edificios en alquiler por la iniciativa privada","To meet this objective, it is necessary to implement solutions that, although novel, have already been successfully tested, such as the transfer of public land under surface rights for the construction of buildings to be rented by private initiative","412",NA
"o e1 alquiler con opción de compra, de viviendas de promoción pública, a favor del arrendatario descontando del precio de adquisición las cuotas de alquiler ya satisfechas.","or the lease with an option to purchase public housing, in favor of the tenant, deducting from the purchase price the rental payments already paid.","412",NA
"Extender la desgravación en el impuesto de fa renta por vivienda habitual al arrendatario de la misma.","Extend the income tax deduction for the tenant of the habitual residence to the tenant of the same.","412",NA
"3.6. Realizar una apuesta decidida por la rehabilitación de inmuebles y viviendas,","3.6. Tomake a firm commitment to the rehabilitation of buildings and housing,","412",NA
"no sólo con el objetivo de conseguir un incremento en su número y calidad sino con objeto de frenar procesos de degradación urbana de amplias zonas de la ciudad tradicional.","not only with the aim of achieving an increase in their number and quality but also in order to halt urban degradation processes in large areas of the traditional city.","412",NA
"3.7. Extender la figura de las Áreas de Rehabilitación Integrada a municipios distintos de las capitales de provincia, como pueden ser, entre otros, Jaca, Barbastro, Monzón, Fraga, Ejea de los Caballeros, Tarazona, Calatayud, Caspe, La Almunia ó Alcañiz","3.7. To extend the figure of Integrated Rehabilitation Areas to municipalities other than provincial capitals, such as, among others, Jaca, Barbastro, Monzón, Fraga, Ejea de los Caballeros, Tarazona, Calatayud, Caspe, La Almunia or Alcañiz, thus","412",NA
"posibilitando de esta manera la financiación estatal de actuaciones de rehabilitación.","making state financing of rehabilitation actions possible.","412",NA
"3.8. Potenciar el Plan de Vivienda 2002/2005,","3.8. Tostrengthen the 2002/2005 Housing Plan,","412",NA
"garantizando la atención por el gobierno central de las necesidades financieras de las Comunidades Autónomas","guaranteeing the attention of the central government to the financial needs of the Autonomous Communities","412",NA
"e incrementando los recursos implicados por parte del estado para de esta forma aumentar el cupo de actuaciones susceptibles de protección en Aragón, especialmente en las modalidades de arrendamiento y rehabilitaclon.","and increasing the resources involved on the part of the State in order to increase the quota of actions susceptible to protection in Aragon, especially in the modalities of renting and rehabilitation.","412",NA
"4. Para preservar nuestro medio ambiente","4. To preserve our environment",NA,NA
"Desde la prevención como mejor medio para mejo-rar nuestra calidad de vida y el legado natural a nuestras generaciones venideras, CHA propone:","From prevention as the best way to improve our quality of life and the natural legacy to our future generations, CHA proposes:",NA,NA
"4.1. Implantación progresiva de  la fiscalidad ambiental","4.1. Progressive implementation of environmental taxation","501",NA
"destinada a corregir las conductas de empresas y consumidores mediante la internaliza-ción de los costes externos que generan sus acciones y que suponen impacto sobre el medio ambiente, gravando las actividades más contaminantes e incentivando los cambios tecnológicos para su eliminación.","aimed at correcting the behavior of companies and consumers by internalizing the external costs generated by their actions that have an impact on the environment, taxing the most polluting activities and encouraging technological changes for their elimination.","501",NA
"4.2. Desarrollo de un plan creíble y eficaz de recogida de residuos sólidos urbanos, que considere prioritario la reducción de los residuos y el reciclaje, gravando espe cialmente el depósito final en vertedero","4.2. Development of a credible and effective plan for the collection of solid urban waste, which considers waste reduction and recycling as a priority, especially taxing the final deposit in landfills","501",NA
"Consideración especial a las actividades de compostaje con separación previa de residuos orgánicos, siendo muy críticos con la continuidad de los actuales sistemas de recogida.","Special consideration to composting activities with prior separation of organic waste, being very critical with the continuity of the current collection systems.","501",NA
"4.3. Desarrollo de un plan de reducción de las emisiones de los gases de efecto invernadero y de los principales gases contaminantes","4.3. Development of a plan to reduce greenhouse gas emissions and the main polluting gases","501",NA
"estableciendo prioridades de reducción en función de criterios de proporcionalidad económica y equilibrio territorial.",", establishing reduction priorities based on criteria of economic proportionality and territorial balance.","501",NA
"Dar prioridad a las medidas de reducción voluntaria en los sectores identificados como responsables de la mayor parte de las emisiones.","Prioritize voluntary reduction measures in sectors identified as responsible for the majority of emissions.","501",NA
"Consideración especial en este plan de toda la problemática del incremento de emisiones del transporte público y privado.","Special consideration in this plan of the whole problem of the increase in emissions from public and private transportation.","501",NA
"4.4. Dar prioridad a las acciones coordinadas entre las Administraciones y los empresarios de la industria ara la reducción de los residuos peligrosos","4.4. Togive priority to coordinated actions between the Administrations and industry entrepreneurs for the reduction of hazardous waste","501",NA
"y de los productos tóxicos utilizados en las actividades industriales y también para los comercializados con fines domésticos.","and toxic products used in industrial activities and also for those marketed for domestic purposes.","501",NA
"Especial atención los productos clorados","Special attention should be paid to chlorinated products","501",NA
"los metales pesados",", heavy metals","501",NA
"y los disruptores endocrinos.","and endocrine disruptors.","501",NA
"4.5. Alcanzar urgentemente un  acuerdo con la industria química p a una reducción sustancial de los residuos","4.5. Tourgently reach an agreement with the chemical industry for a substantial reduction of waste","501",NA
"y la modificación de los procesos industriales","and the modification of industrial processes","501",NA
"y la retirada de la producción de los productos de mayor riesgo para la salud de las personas y de los ecosistemas.","and the withdrawal from production of the most hazardous products for the health of people and ecosystems.","501",NA
"4.6. Considerar las autorizaciones ambientales como herramienta fundamental para la política ambiental de todas aquellas actividades no sujetas o excluidas de la autorización ambiental integrada (IPPC)","4.6. Toconsider environmental authorizations as a fundamental tool for the environmental policy of all those activities not subject to or excluded from the integrated environmental authorization (IPPC)","501",NA
"para lo que es preciso realizar las reformas legales oportunas.","for which it is necessary to carry out the appropriate legal reforms.","501",NA
"Aplicación efectiva, científicamente fundamentada y socialmente transparente, de la legislación europea y nacional de impacto ambiental de proyectos, planes y programas y de IPPC","Effective, scientifically based and socially transparent application of European and national legislation on the environmental impact of projects, plans and programs and IPPC,","501",NA
"reformando de manera urgente la legislación española en estas materias.","urgently reforming Spanish legislation on these matters.","501",NA
"4.7. Desarrollar una política pre-ventiva para la protección y el uso sostenible de la biodiversidad,","4.7. Todevelop a pre-emptive policy for the protection and sustainable use of biodiversity,","501",NA
"aplicando íntegramente las directivas de aves y hábitats en especial en la articulación definitiva de la red Natura 2000,","fully applying the Birds and Habitats Directives, especially in the definitive articulation of the Natura 2000 network,","501",NA
"la política de corredores ecológicos y de conectividad","the policy of ecological corridors and connectivity","501",NA
"y la protección real (y no sólo legal y burocrática) de las especies en peligro y endémicas.","and the real protection (and not only legal and bureaucratic) of endangered and endemic species.","501",NA
"4.8. Organizar e impulsar la participación pública en la gestión ambiental, con la transposición efectiva de las Directivas comunitarias.","4.8. To organize and promote public participation in environmental management, with the effective transposition of Community Directives.","501",NA
"4.9. Reformar el Consejo Asesor de Medio Ambiente","4.9. Toreform the Environmental Advisory Council","501",NA
"y el resto de órganos consultivos de manera que se integren las diversas sensibilidades y los diferentes intereses en un marco pluralista de debate y participación.","and the rest of the advisory bodies in order to integrate the different sensitivities and interests in a pluralistic framework of debate and participation.","501",NA
"4.10. Aplicar equitativamente el principio de ""quien contamina paga""","4.10. Toequitably apply the ""polluter pays"" principle","501",NA
"repercutir sus costes en todas las actividades, con prioridad en la gestión de residuos y de usos del agua.","and pass on its costs to all activities, with priority given to waste management and water use.","501",NA
"4.11. Aprobación de una Ley básica de protección ambiental, que señale objetivos y directrices de la gestión ambiental, adaptada a la situación de España en el contexto de la Unión Europea, acordada entre el gobierno central y las CCAA, con un reparto efectivo de las competencias ambientales.","4.11. Approval of a basic environmental protection law, which sets out objectives and guidelines for environmental management, adapted to the situation of Spain in the context of the European Union, agreed between the central government and the Autonomous Regions, with an effective distribution of environmental competences.","501",NA
"4.12. Desarrollar la Red de Parques nacionales","4.12. To develop the Network of National Parks","501",NA
"con transferencia a las CCAA de la gestión, planificación y administración","with the transfer of management, planning and administration to the Autonomous Regions","301",NA
"y la constitución de un órgano consultivo y c coordinador.","and the constitution of a consultative and coordinating body.","301",NA
"Ampliación de la red, con declaración urgente como parques nacionales de aquellos territorios que contengan ecosistemas y hábitats de las zonas biogeográficas que todavía no están representadas en la red actual.","Expansion of the network, with urgent declaration as national parks of those territories containing ecosystems and habitats of biogeographic zones that are not yet represented in the current network.","501",NA
"4.13. Desarrollar un plan especial de protección de las aguas subterráneas y acuíferos","4.13. Todevelop a special plan for the protection of groundwater and aquifers","501",NA
"considerando las prioridades según los riesgos de sobreex plotación y contaminación por las actividades agropecuarias.","considering priorities according to the risks of overexploitation and contamination by agricultural activities.","501",NA
"4.14. Reformar la administración pública para pro mover la ambientalización de los comportami entos en compras","4.14. Reform the public administration to promote the environmentalization of behavior in purchasing,","501",NA
"energía","energy,","501",NA
"consumo","consumption,","501",NA
"transporte","transportation","501",NA
"en formación ambiental de los funcionarios públicos",", environmental training of public officials","501",NA
"agilización del procedimiento administrativo utilizando las nuevas tecnologías.",", and streamlining of administrative procedures using new technologies.","501",NA
"4.15. Crear, dentro de la Administración de Justicia, fiscales y juzgados especializados en delitos ambientales.","4.15. To create, within the Administration of Justice, prosecutors and courts specialized in environmental crimes.","501",NA
"4.16. Desarrollar un programa urgente de protección frente a la desertificación","4.16. Todevelop an urgent program of protection against desertification","501",NA
"en especial en las áreas mediterráneas de mayor riesgo.",", especially in the Mediterranean areas at greatest risk.","501",NA
"4.17. Cerrar de inmediato las centrales nucleares más antiguas y, en especial, la de Santa María de Garoña","4.17. Immediately close the oldest nuclear power plants, especially Santa María de Garoña,","501",NA
"y sustituir las fuentes de producción energética.","and replace the sources of energy production.","501",NA
"4.18. Reforzar la acción pública de la administración en materia ambiental, mediante la definición de estrategias para la sostenibilidad","4.18. Toreinforce the public action of the administration in environmental matters, through the definition of strategies for the sustainability","501",NA
"la gestión racional de los recursos naturales estratégicos, con especial atención a la coordinación y la colaboración entre administraciones autonómicas, la del estado y la comisión europea.","and rational management of strategic natural resources, with special attention to the coordination and collaboration between autonomous administrations, the State and the European Commission.","501",NA
"Desarrollo de sistemas de gestión e inspección ambiental adaptados a los actuales problemas y a la legislación existente o que se vaya desarrollando.","Development of environmental management and inspection systems adapted to current problems and to existing or future legislation.","501",NA
"4.19. Desarrollar una política de educación y sensibilización ambiental en todos los ámbitos de la formación y educación.","4.19. To develop a policy of environmental education and awareness in all areas of training and education.","501",NA
"4.20. Impulsar la política ambiental y de salud ambiental en las empresas","4.20. Topromote the environmental and environmental health policy in companies","501",NA
"mediante la creación de los delegados de medio ambiente.","through the creation of environmental delegates.","501",NA
"4.21. Implantar una moratoria en el uso de cultivos y productos transgénicos,","4.21. Implement a moratorium on the use of transgenic crops and products,","501",NA
"aplicando el principio de precaución","applying the precautionary principle","501",NA
"y exigiendo el etiquetado de todos los productos que contengan organismos modificados genéticamente (OMGs) como con-dición previa a su comercialización.","and requiring the labeling of all products containing genetically modified organisms (GMOs) as a prerequisite for their commercialization.","501",NA
"Impulso a la comercialización de productos procedentes de la agricultura ecológica, eliminando problemas de la comercialización.","Promoting the marketing of products from organic agriculture, eliminating marketing problems.","501",NA
"4.22. Elaborar planes especiales para la gestión de productos fitosanitarios y fertilizantes en las actividades agrarias y de manejo de suelos y emplazamientos contaminado.","4.22. Develop special plans for the management of phytosanitary products and fertilizers in agricultural activities and for the management of contaminated soils and sites.","501",NA
"4.23. Implantar'un sistema ágil de comunicación y colaboración en la información del traslado de mercancías peligrosas, residuos peligrosos, actividades contaminantes y evaluación de actividades con impacto.","4.23. To implement an agile system of communication and collaboration in the information on the transfer of dangerous goods, hazardous waste, polluting activities and evaluation of activities with impact.","501",NA
"C. EMPLEO DE CALIDAD Y PROGRESO ECONÓMICO","C. QUALITY EMPLOYMENT AND ECONOMIC PROGRESS",NA,NA
"1. Por el pleno empleo de calidad para todos y todas","1. For full and quality employment for all.",NA,NA
"En nuestra sociedad el empleo es uno de los elementos fundamentales para determinar la calidad de vida de las personas o para medir el nivel de desarrollo de un territorio, además de ser el sistema de reparto de la riqueza más eficaz.","In our society, employment is one of the fundamental elements in determining people's quality of life or in measuring the level of development of a territory, as well as being the most effective system for distributing wealth.","408",NA
"Por eso, para CHA el objetivo prioritario de la política laboral es el pleno empleo para todos y todas.","Therefore, for CHA, the priority objective of labor policy is full employment for all.","408",NA
"Un empleo de calidad que garantice un nivel de vida y unas condiciones de trabajo dignas","A quality job that guarantees a decent standard of living and working conditions,","408",NA
"un empleo que recupere la valoración social del trabajo","a job that recovers the social value of work","408",NA
"un empleo que relacione población y territorio con crecimiento económico y empleo",", a job that links population and territory with economic growth and employment","408",NA
"y sirva para fijar población en nuestras comarcas.","and serves to fix population in our regions.","408",NA
"Para conseguirlo proponemos una serie de medidas que, mediante la profundización de nuestro autogobierno en el ámbito laboral, nos permitan resolver los problemas que nos son propios","To achieve this, we propose a series of measures that, through the deepening of our self-government in the labor sphere, will allow us to solve our own problems","301",NA
"1.1. Para reducir la precariedad y fomentar el empleo.","1.1. To reduce precariousness and promote employment.","408",NA
"El trabajo no es un favor, es un derecho social consagrado en la Constitución.","Work is not a favor, it is a social right enshrined in the Constitution.","203",NA
"Es responsabilidad de toda la sociedad y en especial de los poderes públicos crear las condiciones para que todas las personas ejerzan ese derechco.","It is the responsibility of society as a whole, and especially of the public authorities, to create the conditions for all persons to exercise this right.","201",NA
"Para conseguirlo CHA propondrá reformas legislativas para aumentar la calidad del empleo.","To achieve this, CHA will propose legislative reforms to increase the quality of employment.","408",NA
"1.1.1. Establecer la contratación indefinida como norma general","1.1.1. Establish indefinite-term contracting as a general rule.","201",NA
"limitando la contratación eventual a unas causas muy determinadas y con unas cotizaciones sociales muy superiores a los contratos fijos","limiting temporary contracts to very specific causes and with social security contributions much higher than those for permanent contracts","201",NA
"además el contrato a tiempo parcial debe tener los mismos derechos sociales que el contrato a tiempo completo.","In addition, the part-time contract must have the same social rights as the full-time contract.","201",NA
"1.1.2. Reducir la abusiva práctica de la subcontratación","1.1.2. Reducing the abusive practice of subcontracting","408",NA
"y aplicar la respon-sabilidad solidaria a todas las empresas que conforman la cadena de subcontratación estableciendo un sistema de control en los pliegos de condiciones,","and apply joint and several liability to all the companies that make up the subcontracting chain by establishing a control system in the specifications,","408",NA
"además evitar la proliferación de los llamados ""falsos autónomos'.","and to avoid the proliferation of the so-called ""false self-employed"".","408",NA
"1.1.3. Eliminar las  empresas de trabajo temporal (ETT's).","1.1.3. Eliminate temporary employment agencies (ETT's).","408",NA
"1.1.4. Comprometer a todas las administraciones públicas a reducir la contratación tempo al y la subcontratación en el empleo público","1.1.4. Commit all public administrations to reduce temporary hiring and subcontracting in public employment.","408",NA
"y a no usar las ETT's o las empresas de servicios.","and not to use the ETT's or service companies.","408",NA
"1.1.5. Promoverla modificación de la ley de Conciliación de la Vida Familiar y Laboral para que realmente se alcance la igualdad efectiva en las responsabilidades entre mujeres y hombres","1.1.5. To promote the modification of the Law on the Reconciliation of Family and Work Life so that effective equality of responsibilities between women and men is truly achieved.","503",NA
"además de elaborar un paquete de medidas, para ampliar los servicios colectivos, como guarderías, escuelas de infancia, centros para jóvenes y mayores,","in addition to developing a package of measures to expand collective services, such as day care centers, nursery schools, centers for young people and senior citizens,","504",NA
"así como aumentar la flexibilidad de los permisos y de las jornadas laborales.","as well as increasing the flexibility of leave and working hours.","408",NA
"1.1.6. Apoyar la incorporación al mero laboral mediante contratación indefinida","1.1.6. Support the incorporation into the labor market through indefinite-term contracts.","706",NA
"la conversión de contratos temporales a fijos","the conversion of temporary to permanent contracts","706",NA
"los contratos de relevo","relief contracts","706",NA
"y los contratos de sustitución para mujeres,","and substitution contracts for women,","706",NA
"jóvenes,","young people,","701",NA
"desempleados de larga duración y discapacitados.","long-term unemployed and disabled.","705",NA
"1.1.7. Crear nuevos empleos a través de la reducción de la jornada de trabajo a 35 horas semanales","1.1.7. Creating new jobs through the reduction of the working day to 35 hours per week.","408",NA
"o del aumento a 40 días de las vacaciones anuales.","or the increase to 40 days of annual leave.","408",NA
"1.1.8. Fomentar la creación de empleos en el medio rural","1.1.8. Promote job creation in rural areas.","703",NA
"y en las zonas en declive demográfico.","and in areas in demographic decline.","408",NA
"1.1.9. Crear la marca ""Empleo de Calidad"" determinando los requisitos para que una empresa la consiga (contratación fija, condiciones laborales y salariales, etc.)","1.1.9. Create the ""Quality Employment"" brand by determining the requirements for a company to achieve it (permanent hiring, working conditions and salaries, etc.).","408",NA
"1.1.10. Apoyar ala creación de puestos de trabajo en los ""nuevos yacimientos de empleo""","1.1.10. Supporting the creation of jobs in the ""new fields of employment"".","402",NA
"y el fomento de las cooperativas","and the promotion of cooperatives","402",NA
"las empresas de economía social","social economy enterprises","402",NA
"las iniciativas de autoempleo","self-employment initiatives","402",NA
"y el trabajo autónomo.","and self-employment.","402",NA
"1.1.11. Exigir que en los pliegosI de condiciones para la contratación de obras y servicios por parte de las administraciones públicas se valoren las condiciones laborales de los trabajadores de las empresas a contratar y obligar la subrogación de los trabajadores por parte de la nueva empresa contratista cuando la administración promueva un cambio de contrata y se mantenga la actividad o el servicio.","1.1.11. To demand that in the specifications for the contracting of works and services by public administrations, the labor conditions of the workers of the companies to be contracted be assessed and to oblige the subrogation of workers by the new contractor company when the administration promotes a change of contract and the activity or service is maintained.","408",NA
"1.2. Competencias sociolabora-les para las CCAA.","1.2. Sociocollabora-tive competencies for the Autonomous Regions.","301",NA
"En coherencia con nuestro modelo federal y mediante la aplicación del principio de ""administración única"", CHA exigirá al gobierno central la transferencia de las siguientes competencias en materia sociolaboral.","In coherence with our federal model and through the application of the principle of ""single administration"", CHA will demand from the central government the transfer of the following competences in social and labor matters.","301",NA
"1.2.1. Capacidad legislativa para las Cortes de Aragón en el ámbito sociolaboral para mejorar las leyes básicas del Estado en este ámbito","1.2.1. Legislative capacity for the Cortes de Aragón in the socio-labor field to improve the basic laws of the State in this field in the area of","301",NA
"en materia de Seguridad Social para complementar las prestaciones estatales y posibilitar la creación de un sistema de protección social aragonés","Social Security to complement State benefits and make possible the creation of an Aragonese social protection system","301",NA
"y en el ámbito de la función pública aragonesa.","and in the area of the Aragonese civil service.","301",NA
"1.2.2. Gestión de las políticas pasivas de empleo del INEM","1.2.2. Management of the passive employment policies of the INEM (","301",NA
"(así las prestaciones por desempleo serán gestionadas junto a las políticas activas de empleo ya transferidas a las CCAA),","thus, unemployment benefits will be managed together with the active employment policies already transferred to the Autonomous Regions),","301",NA
"del Fondo de Garantía Salarial","of the Wage Guarantee Fund","301",NA
"de la formación continua de los trabajadores (en cumplimiento de dos sentencias del Tribunal Constitucional),",", of the continuous training of workers (in compliance with two rulings of the Constitutional Court),","301",NA
"de la Seguridad Social","of the Social Security","301",NA
"de la Inspección de Trabajo","of the Labor Inspectorate","301",NA
"de la relación con las Mutuas de Accidentes de Trabajo",", of the relationship with the Mutual Insurance Companies of Work Accidents of the","301",NA
"de los permisos de trabajo de inmigrantes.","work permits of immigrants.","301",NA
"1.3. Por un marco aragonés de relaciones laborales","1.3. For an Aragonese framework of labor relations","301",NA
"En CHA creemos que el ámbito aragonés es el lugar adecuado para la participación de los agentes sociales","In CHA we believe that the Aragonese sphere is the appropriate place for the participation of the social agents","301",NA
"y para adaptar a la singularidad de nuestro territorio la legislación social y laboral.","and for adapting social and labor legislation to the singularity of our territory.","301",NA
"Para alcanzar este objetivo proponemos desarrollar un Marco Aragonés de Relaciones Laborales con las actuales y las futuras competencias que nos permitan desarrollar las siguientes propuestas.","To achieve this objective we propose to develop an Aragonese Labor Relations Framework with the current and future competencies that will allow us to develop the following proposals.","301",NA
"1.3.1.  Crear una Previsión Social Aragonesa complementaria de la estatal.","1.3.1. To create an Aragonese Social Welfare complementary to that of the State.","301",NA
"1.3.2. Desarrollar territorialmente la Ley de Empleo, modificándola para que respete las competencias de las CC.AA.","1.3.2. To territorially develop the Employment Law, modifying it so that it respects the competencies of the Autonomous Regions.","301",NA
"y permita la transferencia de la gestión de las políticas pasivas de empleo","and allow for the transfer of the management of passive employment policies","301",NA
"de la formación ocupacional.","of occupational training.","301",NA
"1.3.3. Reconocer a los trabajadores autónomos unos derechos análogos al resto de trabajadores","1.3.3. To recognize self-employed workers with rights similar to those of other workers.","408",NA
"instando al gobierno a elaborar el Estatuto del Trabajador Autónomo.","urging the government to draw up the Statute of the Self-Employed.","408",NA
"1.3.4. Planificar desde el Gobierno de Aragón las actuaciones de la Inspección de Trabajo","1.3.4. To plan from the Government of Aragon the actions of the Labor Inspectorate.","408",NA
"diseñar un Programa contra las Infracciones en Legislación Laboral","designing a Program against Labor Law Violations","408",NA
"un programa centrado en la lucha contra la pre-cariedad laboral","a program focused on the fight against pre-labor precariousness","408",NA
"la siniestralidad","the accident rate","408",NA
"y la discriminación de género.","and gender discrimination.","706",NA
"1.3.5. Establecer el  Tribunal Superior de Justicia de Aragón como máxima instancia de interpretación de las demandas laborales cuando éstas afecten a competencias legislativas de las Cortes de Aragón.","1.3.5. Establish the High Court of Justice of Aragon as the highest court of interpretation of labor lawsuits when they affect the legislative powers of the Cortes de Aragon.","301",NA
"1.3.6. Promover ante los agentes sociales los convenios colectivos de ámbito aragonés.","1.3.6. To promote the collective bargaining agreements at the Aragonese level before the social partners.","301",NA
"1.3.7. Establecer un Salario Mínimo Interprofesional de Aragón que sea (como recomienda la Unión Europea) el 60% del salario medio de Aragón.","1.3.7. Establish a Minimum Interprofessional Wage in Aragon that is (as recommended by the European Union) 60% of the average wage in Aragon.","301",NA
"1.3.8. Facilitar la entrada de la democracia en las empresas mediare reformas legislativas que permitan la participación de los trabajadores en las decisiones de la empresa","1.3.8. Facilitate the introduction of democracy in companies through legislative reforms that allow the participation of workers in company decisions.","202",NA
"impulsar medidas para el desarrollo de la responsabilidad social corporativa.","to promote measures for the development of corporate social responsibility.","416",NA
"1.3.9. Crear una bolsa de trabajo para que los trabajadores aragoneses emigrados puedan retornar a su lugar de origen aprovechando las posibilidades le las nuevas tecnologías de comunicación e información.","1.3.9. To create a labor exchange so that emigrated Aragonese workers can return to their place of origin, taking advantage of the possibilities of new communication and information technologies.","408",NA
"1.3.10. Tratar de forma específica las acciones formativas dirigidas a los colectivos con menor integración en el mercado laboral (las mujeres","1.3.10. To specifically address training actions aimed at groups that are less integrated in the labor market (women, children, young people, the elderly, etc.).","706",NA
"los jóvenes,","young people,","706",NA
"los parados de larga duración","the long-term unemployed","701",NA
"la población inmigrante)","the immigrant population)","705",NA
"y extender los Talleres de empleo","and extend the Employment Workshops","706",NA
"las Escuelas-taller","the Workshop-Schools","706",NA
"y las Casa de Oficios como forma de integración de los jóvenes en su realidad más cercana.","and the Casa de Oficios as a way of integrating young people into their immediate environment.","706",NA
"1.4. Para salvaguardar la salud laboral","1.4. To safeguard occupational health","408",NA
"La siniestralidad laboral no es ni producto de la mala suerte, ni una maldición, ni un tributo a pagar por trabajar.","The occupational accident rate is neither a product of bad luck, nor a curse, nor a tribute to be paid for working.","408",NA
"Los accidentes laborales son el reflejo de una serie d causas relacionadas con las condiciones de trabajo (precariedad laboral,","Occupational accidents are the reflection of a series of causes related to working conditions (job insecurity,","408",NA
"subcontratación,","subcontracting,","408",NA
"ETT's, etcétera)","temporary employment agencies, etc.)","408",NA
"y con la falta de prevención (incumplimiento o aplicáción burocrática de la normativa","and lack of prevention (non-compliance or bureaucratic application of regulations","408",NA
"y poca implicación de las administraciones públicas).","and lack of involvement of public administrations).","408",NA
"En CHA creemos que todas estas causas y deficiencias, pueden y deben ser eliminadas, para ello proponemos la aplicación de las siguientes medidas:","In CHA we believe that all these causes and deficiencies can and should be eliminated, for which we propose the application of the following measures:","408",NA
"1.4.1.  Plan de Ación contra la Siniestralidad Laboral con medidas en materia de formación,","1.4.1. Action Plan against Workplace Accidents with training measures,","411",NA
"información,","information,","411",NA
"divulgación y asesoramiento","outreach and counseling","411",NA
"y con planes sectoriales orientados hacia las pequeñas empresas,","and with sectoral plans oriented towards small businesses,","408",NA
"las actividades más críticas","the most critical activities","408",NA
"los colectivos laborales con mayor incidencia de accidentes labora les (jóvenes,","the groups of workers with the highest incidence of occupational accidents (young people),","706",NA
"mujeres,","women,","706",NA
"inmigrantes, etc.)","immigrants, etc.)","705",NA
"yen la administración pública, incluidas sus empresas y organismos públicos.","and in the public administration, including its public companies and agencies.","408",NA
"1.4.2 Aplicación del Código Penal (penas de prisión de 6 meses a 3 años) para las infracciones repetitivas de las normas de prevención","1.4.2 Application of the Penal Code (imprisonment from 6 months to 3 years) for repeated violations of the prevention rules","605",NA
"creación de la figura del Fiscal especial de prevención de riesgos laborales.","creation of a special prosecutor for the prevention of occupational hazards.","605",NA
"1.4.3. Penalizaciones para las empresas que incumplan la Ley de Prevención de Riesgos Laborales,","1.4.3. Penalties for companies that fail to comply with the Occupational Risk Prevention Law,","605",NA
