"text","text_en","cmp_code","eu_code"
"que se orienta en base al pensamiento de Espejo, Bolívar, Sucre, Olmedo, Montalvo, Eloy Alfaro, Nicolás Infante, Vargas Torres, Dolores Cacuango, Leonidas Proaño, Miguel Iturralde y Lucio Gutiérrez y otros patriotas como usted, que busca rescatar la dignidad, identidad, autoestima y el orgullo nacional,","which is oriented based on the thoughts of Espejo, Bolívar, Sucre, Olmedo, Montalvo, Eloy Alfaro, Nicolás Infante, Vargas Torres, Dolores Cacuango, Leonidas Proaño, Miguel Iturralde and Lucio Gutiérrez and other patriots like yourself, which seeks to rescue dignity, identity, self-esteem and national pride,","601.1",NA
"así como materializar los anhelos de cambio de la sociedad ecuatoriana.","as well as to materialize the yearnings for change of the Ecuadorian society.","606.2",NA
"Nuestra ideología se fundamenta en defender los más altos intereses nacionales antes que los partidistas y personales,","Our ideology is based on defending the highest national interests before partisan and personal interests,","601.1",NA
"es luchar sin tregua contra la corrupción,","to fight relentlessly against corruption, to","304",NA
"ser solidarios con los más pobres,","be in solidarity with the poorest, to","503",NA
"crear oportunidades para los jóvenes, despolitizar la justicia y los organismos de control que continúan en manos de los grupos de poder, fortalecer la seguridad jurídica, defender la propiedad privada, respetar sin límites la libertad de expresión y los derechos humanos,","create opportunities for young people, to depoliticize justice and control agencies that remain in the hands of power groups, strengthen legal security, defend private property, respect freedom of expression and human rights without limits,","202.1",NA
"estabilizar la economía, incentivar la producción, la inversión nacional y extranjera y abrir los mercados","stabilize the economy, encourage production, domestic and foreign investment and open markets","401",NA
"para crear fuentes de trabajo y así reducir el desempleo, la pobreza, la delincuencia y la dolorosa migración.","to create jobs and thus reduce unemployment, poverty, crime and painful migration.","701",NA
"No creemos ni en la derecha opresora y corrupta ni en la izquierda servil solapada de la oligarquía que se han servido de nuestra inocencia y buena fe,","We believe neither in the oppressive and corrupt right wing nor in the servile left wing, underhandedly undermining the oligarchy that has taken advantage of our innocence and good faith, we","305.1",NA
"creemos solo en el pueblo trabajador, honesto y patriota que bajo el lema de una sola fuerza cambiará al país.","believe only in the working, honest and patriotic people that under the slogan of a single force will change the country.","606.2",NA
"De acuerdo a la vieja clasificación, nos Ubicamos del centro a la izquierda, pero no somos fundamentalistas, ni dogmáticos, sino centro izquierdistas de avanzada, modernos, pragmáticos, que buscamos la solidaridad, libertad y desarrollo absolutos del ser humano.","According to the old classification, we are located from the center to the left, but we are not fundamentalists, nor dogmatic, but advanced, modern, pragmatic center-leftists, who seek solidarity, freedom and absolute development of the human being.","201.1",NA
"El 21 de enero del 2.000 brilló Una de las gestas heroicas más sublimes de la historia ecuatoriana, ese día se produjo la maravillosa unidad entre civiles y militares para protestar enérgicamente contra un gobierno que permitió el atraco de más de 8.000 millones de dólares perjudicando a todos los ecuatorianos.","One of the most sublime heroic deeds in Ecuadorian history took place on January 21, 2000, when a marvelous unity between civilians and the military took place to vigorously protest against a government that allowed the robbery of more than 8,000 million dollars to the detriment of all Ecuadorians.","305.1",NA
"VISIÓN DE PAÍS","COUNTRY VISION","H",NA
"Queremos un país que se convierta en modelo de Latinoamérica y del mundo, con una democracia justa, honesta, solidaria, participativa, menos excluyente y que busque el bienestar de la sociedad ecuatoriana.","We want a country that becomes a model for Latin America and the world, with a fair, honest, supportive, participatory, less exclusive democracy that seeks the welfare of Ecuadorian society.","202.1",NA
"Queremos un país con equilibrio de poderes, seguridad jurídica,","We want a country with a balance of powers, legal certainty,","202.1",NA
"estabilidad económica, apertura a las inversiones y mercados,","economic stability, openness to investments and markets,","401",NA
"con fuentes de trabajo.","with sources of employment.","701",NA
"Queremos un país en constante crecimiento económico, eficiente, capaz de competir exitosamente en un mundo globalizado y que brinde oportunidades de desarrollo para todos.","We want a country in constant economic growth, efficient, capable of competing successfully in a globalized world and providing development opportunities for all.","410",NA
"Queremos un país para vivir en paz, fomentando la unidad nacional,","We want a country to live in peace, fostering national unity,","606.1",NA
"dejando a un lado los insultos, en donde se pueda soñar en mejores días, los jóvenes tengan su espacio y sean protagonistas de su propio destino.","leaving aside insults, where we can dream of better days, where young people have their space and are the protagonists of their own destiny.","606.1",NA
"Queremos un país con educación y salud de calidad, con servicios básicos","We want a country with quality education and health, with basic services","504",NA
"e infraestructura que aliente el desarrollo del país.","and infrastructure that encourages the country's development.","411",NA
"Queremos un solo Ecuador en el que nuestros líderes tengan la dimensión de estadistas, capaces de conducir al Estado por el camino que nos permita salir del subdesarrollo y de la pobreza.","We want a single Ecuador in which our leaders have the dimension of statesmen, capable of leading the State along the path that will allow us to get out of underdevelopment and poverty.","606.1",NA
"Queremos un país en donde las autonomías faciliten el desarrollo nacional y no la desintegración del Ecuador.","We want a country where autonomies facilitate national development and not the disintegration of Ecuador.","302",NA
"Queremos un país para vivir dignamente, creando condiciones que eviten el éxodo masivo de compatriotas al exterior, para fortalecer la unidad familiar.","We want a country to live in dignity, creating conditions that avoid the massive exodus of compatriots abroad, in order to strengthen family unity.","705",NA
"Queremos un país en el que todos contribuyamos activa y efectivamente con nuestro trabajo en el cumplimiento de las grandes metas nacionales.","We want a country in which we all contribute actively and effectively with our work to the fulfillment of the great national goals.","606.1",NA
"Todos por un solo objetivo, en donde el Estado esté al servicio del pueblo y el pueblo al servicio de la patria.","All for a single objective, where the State is at the service of the people and the people at the service of the homeland.","606.1",NA
"MISION","MISSION","H",NA
"Nuestra misión es cambiar positivamente el país que hoy tenemos, para mejorar la calidad de vida de la población, especialmente de la más abandonada.","Our mission is to positively change the country we have today, to improve the quality of life of the population, especially the most abandoned.","606.2",NA
"Nuestra misión es servir al pueblo y no servirnos de él.","Our mission is to serve the people and not to serve ourselves.","606.2",NA
"Nuestra misión es aglutinar a todas las tendencias, regiones y ciudadanos que compartan el mismo objetivo de cambiar positivamente el país.","Our mission is to bring together all tendencies, regions and citizens who share the same objective of positively changing the country.","606.1",NA
"Nuestra misión es contar con una Constitución política que integre los intereses de todos los ecuatorianos, modernice el país, fortalezca las instituciones democráticas, la seguridad jurídica, libertad de expresión, el derecho a la propiedad privada, fomente la estabilidad económica y aliente la inversión nacional y extranjera.","Our mission is to have a political Constitution that integrates the interests of all Ecuadorians, modernizes the country, strengthens democratic institutions, legal security, freedom of expression, the right to private property, promotes economic stability and encourages domestic and foreign investment.","204",NA
"Nuestra misión es crear una nueva SOCIEDAD basada en principios éticos, morales y cívicos.","Our mission is to create a new SOCIETY based on ethical, moral and civic principles.","606.1",NA
"PRINCIPALES TRANSFORMACIONES","MAJOR TRANSFORMATIONS","H",NA
"El sistema actual ha colapsado, el monopolio de la oligarquía política ha creado un estado ineficiente, y corrupto que se ha constituido en un obstáculo para el desarrollo.","The current system has collapsed, the monopoly of the political oligarchy has created an inefficient and corrupt state that has become an obstacle to development.","305.1",NA
"Nuestra sociedad se caracteriza por los desequilibrios en los diferentes ámbitos del quehacer nacional: político, económico, psicosocial y militar.","Our society is characterized by imbalances in the different areas of national affairs: political, economic, psychosocial and military.","606.2",NA
"El Partido Sociedad Patriótica ""21 de Enero"", en su concpción  político-filosófica busca ejecutar una real transformación del Estado, basada en los objetivos que  desencadenaron la rebelión popular del 21 de Enero del 2000","The Patriotic Society Party ""January 21st"", in its political-philosophical conception seeks to execute a real transformation of the State, based on the objectives that triggered the popular rebellion of January 21st, 2000","606.2",NA
"en la cual el pueblo ecuatoriano puso de manifiesto su inconformidad frente a la corrupción institucionalizada,","in which the Ecuadorian people expressed their dissatisfaction with the institutionalized corruption, the","304",NA
"a la estafa de la bancocracia, al abuso de los grupos de poder económico y político, a la falta de capacidad del poder ejecutivo pará gobernar con eficiencia, a la injusticia e impunidad fomentada por la falta de a del poder judicial y la falta de competencia del poder legislativo para reflejar las necesidades  y aspiraciones de la sociedad a través de leyes adecuadas y oportunas, es decir Una verdadera conceptualización de la política.","swindle of the bancocracy, the abuse of economic and political power groups, the lack of capacity of the executive power to govern efficiently, the injustice and impunity fostered by the lack of judicial power and the lack of competence of the legislative power to reflect the needs and aspirations of society through adequate and timely laws, that is to say, a true conceptualization of politics.","305.1",NA
"Frente a esta realidad, ""Sociedad Patriótica 21 de enero"", pretende introducir  varios cambios para la nueva república asentada sobre los siguientes sistemas:  Sistema económico  Sistema político Sistema social Sistema judicial","Faced with this reality, ""Sociedad Patriótica 21 de enero"" intends to introduce several changes for the new republic based on the following systems: Economic System Political System Social System Judicial System","606.2",NA
"SISTEMA ECONOMICO","ECONOMIC SYSTEM","H",NA
"Fortalecer la dolarización, que actualmente funciona por el alto precio del petróleo y las remesas provenientes de los migrantes, mediante un eficiente control de gasto público, fortalecimiento de las exportaciones y el sector productivo del país.","Strengthen dollarization, which currently works due to the high price of oil and remittances from migrants, through an efficient control of public spending, strengthening exports and the country's productive sector.","414",NA
"Tornar eficientes a las Empresas del Estado contratando la Administración Temporal de las mismas, para que en un plazo no mayor de 5 años despolitizarlas,","To make State-owned companies efficient by contracting their temporary administration, so that in a period of no more than 5 years they can be depoliticized,","303",NA
"reducir las pérdidas no técnicas y terminar con la corrupción en las Telefónicas, Eléctricas y Petroecuador.","reduce non-technical losses and put an end to corruption in the telephone, electricity and Petroecuador companies.","304",NA
"Establecer como prioritario la recuperación de capitales de los salvatajes y congelamiento bancarios asumidos por el Estado e impedir que en el futuro se repitan estas formas de perjuicio al país.","Establish as a priority the recovery of capital from the bailouts and bank freezing assumed by the State and prevent the repetition of these forms of damage to the country in the future.","412",NA
"Terminar con la autonomía financiera de las instituciones públicas.","End the financial autonomy of public institutions.","413",NA
"Toda institución que recibe fondos del Estado debe ser fiscalizada, auditada, controlada.","Every institution that receives state funds must be supervised, audited and controlled.","412",NA
"Restablecer los equilibrios macroeconómicos, controlar la inflación,","To restore macroeconomic equilibrium, control inflation,","414",NA
"fomentar el crecimiento económico,","promote economic growth,","410",NA
"propiciar la estabilidad económica, incentivar la producción,","foster economic stability, encourage production, and","410",NA
"recaudar en forma eficiente y proporcional los impuestos.","collect taxes efficiently and proportionally.","414",NA
"Controlar el gasto público, suprimir empresas públicas ineficientes y gastos innecesarios, reorientar el gasto público,","Control public spending, eliminate inefficient public companies and unnecessary expenses, reorient public spending,","414",NA
"priorizar las áreas sociales.","prioritize social areas.","409",NA
"Desarrollar políticas económicas de compensación social e inversión en capital humano.","Develop economic policies for social compensation and investment in human capital.","409",NA
"Aumentar la eficiencia en la utilización de los recursos del Estado mediante una planificación centralizada y una ejecución descentralizada (por parte de los organismos seccionales) que permitan plasmar los objetivos nacionales.","Increase efficiency in the use of state resources through centralized planning and decentralized execution (by sectional agencies) to achieve national objectives.","404",NA
"Crear riqueza a través del fortalecimiento de otras actividades, que no sean las petroleras, como la agroindustria y el turismo.","Create wealth by strengthening activities other than oil, such as agribusiness and tourism.","410",NA
"Crear subsidios focalizados a las demandas sociales de las clases mas desposeídas.","Create subsidies focused on the social demands of the poorest classes.","409",NA
"Disminuir el número de impuestos, concentrados en estatales y provinciales.","Decrease the number of taxes, concentrated in state and provincial taxes.","402",NA
"Aumentar la capacidad adquisitiva del pueblo ecuatoriano, a través de la recuperación de la economía y nuevos ingresos.","Increase the purchasing power of the Ecuadorian people, through the recovery of the economy and new income.","408",NA
"Sectorizar y fortalecer las potencialidades económicas de cada región, de tal manera que la producción en el país sea organizada y sistematizada.","Sectorize and strengthen the economic potential of each region, so that production in the country is organized and systematized.","410",NA
"Combatir con todos los medios en todos los niveles, sin excepción de institución y persona, a la corrupción, con especial atención en Petroecuador, Telecomunicaciones, CAE, AGD, Empresas Eléctricas, SRI.","Fight corruption with all means at all levels, without exception of institution and person, with special attention to Petroecuador, Telecommunications, CAE, AGD, Electric Companies, SRI.","304",NA
"Solo controlando la corrupción el país se levantará, sin mayor necesidad de los organismos internacionales financieros, comprometiendo nuestra soberanía.","Only by controlling corruption will the country rise, without further need of international financial organizations, compromising our sovereignty.","103.2",NA
"Eliminar automáticamente el sigilo bancario para todo funcionario público elegido o designado, que maneje fondos públicos.","Automatically eliminate bank secrecy for all elected or appointed public officials who handle public funds.","304",NA
"Insertar a la población pobre a la producción como microempresarios, a través de créditos blandos, apoyo técnico y material.","Insert the poor population into production as micro-entrepreneurs, through soft loans, technical and material support.","402",NA
"Vender bosques como parte de pago de la deuda externa, para evitar la deforestación y tala indiscriminada de los árboles.","Sell forests as part of the payment of the foreign debt, to avoid deforestation and indiscriminate felling of trees.","408",NA
"Auditorías rigurosas pero justas a los exportadores e importadores, para evitar la subfacturación y la evasión de impuestos.","Rigorous but fair audits of exporters and importers to avoid under-invoicing and tax evasion.","406",NA
"Saneamiento del Instituto de Seguridad Social manteniendo el principio de solidaridad.","Reorganization of the Social Security Institute while maintaining the principle of solidarity.","303",NA
"Introducir reformas a la ley orgánica de aduanas para fortalecer los controles en las importaciones y exportaciones,","Introduce reforms to the organic customs law to strengthen import and export controls,","406",NA
"evitar el contrabando, la corrupción","prevent smuggling and corruption","304",NA
"y agilitar los trámites.",", and streamline procedures.","303",NA
"Reactivación del Banco Nacional de Fomento para motivar a los pequeños agricultores y microempresarios con préstamos blandos.","Reactivation of the Banco Nacional de Fomento to motivate small farmers and microentrepreneurs with soft loans.","402",NA
"Terminar con los apéndices y consultorías que existen en los Ministerios de Educación, Salud, etc., que funcionan con préstamos internacionales, con Sueldos excesivos y que paga el Ecuador","End with the appendices and consultancies that exist in the Ministries of Education, Health, etc., which operate with international loans, with excessive salaries paid by Ecuador","303",NA
"Nivelar los sueldos en todos los ministerios, para que a igual trabajo igual remuneración","Level salaries in all ministries, so that equal pay for equal work","303",NA
"Revisar los privilegios exagerados en los sindicatos y burocracia dorada.","Review the exaggerated privileges in the unions and golden bureaucracy.","303",NA
"Crear fuentes de trabajo alternativo en la microempresa, en lugar del asistencialismo, como un complemento al bono solidario.","Create alternative sources of work in microenterprises, instead of welfare, as a complement to the solidarity bonus.","701",NA
"Crear en el País una cultura tribuatria encaminada a erradiacar las distintas formas de evasión de impuestos.","To create a tax culture in the country aimed at eradicating the various forms of tax evasion.","414",NA
"Propiciar las bases para el establecimiento de una economía sana sustentada en la competencia legal e igualdad de oportunidades","To promote the foundations for the establishment of a healthy economy based on legal competition and equal opportunities in","401",NA
"en la que el gobierno ejerza un papel regulador y dinamizador de la economía, evitando la distorsión de las leyes del mercado, sin perder de vista el desarrollo equilibrado de todas las regiones del País.","which the government plays a regulatory and dynamic role in the economy, avoiding the distortion of market laws, without losing sight of the balanced development of all regions of the country.","403",NA
"Impulsar las zonas francas.","Promote free trade zones.","407",NA
"Salir de la OPEP","Exiting OPEC","109",NA
"SISTEMA POLÍTICO:","POLITICAL SYSTEM:","H",NA
"Establecer políticas de estado para defender e integrar los intereses de todos los ecuatorianos: indios, negros, cholos, montubios, campesinos, mestizos, mujeres, Jóvenes, militares, niños, etc.","Establish state policies to defend and integrate the interests of all Ecuadorians: Indians, blacks, cholos, montubios, peasants, mestizos, women, youths, military, children, etc.","607.1",NA
"Incluir que los candidatos (alcaldes, prefectos, diputados, presidente, organismos de control), a más del titulo universitario respectivo, sean diplomados de una academia de formación de líderes políticos, similar al IAEN, el cual debe ser fortalecido con ese propósito.","Include that candidates (mayors, prefects, deputies, president, control bodies), in addition to the respective university degree, be graduates of a training academy for political leaders, similar to the IAEN, which should be strengthened for this purpose.","601.1",NA
"La idea es que todos tengan un solo objetivo, la defensa del interés nacional.","The idea is that they all have a single objective, the defense of the national interest.","601.1",NA
"Prisión e incautación de recursos y bienes a los deudores morosos que ocasionaron la crisis financiera y a los superintendentes que ocultaron esta situación.","Imprisonment and seizure of resources and assets of the delinquent debtors who caused the financial crisis and of the superintendents who concealed this situation.","413",NA
"Reorganizar y reestructurar las embajadas para transformarles en oficinas de promoción de inversiones, fomento de las exportaciones y turismo del país.","Reorganize and restructure embassies to transform them into offices for investment promotion, export promotion and tourism in the country.","402",NA
"Buscar el mecanismo para que todos los contratos del estado se efectúen en forma transparente, pública, delante de todos los medios de comunicación social, para evitar cualquier sospecha de corrupción.","Seek the mechanism so that all state contracts are made in a transparent, public way, in front of all social media, in order to avoid any suspicion of corruption.","304",NA
"Fortalecer la ley de control del gasto electoral en el sentido de implementar mayores controles y restricciones para evitar que dineros de dudosa procedencia vayan a los presupuestos de las campañas y que luego comprometan a los elegidos.","Strengthen the electoral expenditure control law in the sense of implementing greater controls and restrictions to prevent money of dubious origin from going to campaign budgets and then compromising those elected.","304",NA
"Prohibir la publicidad de obras por parte del gobierno central y seccionales, desde el momento de la convocatoria a elecciones hasta la finalización de las mismas, para que haya equidad con los candidadtos de los otros partidos o movimientos que no tienen la misma posibilidad de hacer propaganda.","To prohibit the advertising of works by the central and sectional governments, from the moment of the call for elections until the end of the same, so that there is equity with the candidates of other parties or movements that do not have the same possibility to advertise.","202.3",NA
"Buscar mayor participación ciudadana en la toma de decisiones trascendentales, para evitar favorecer a los mismos privilegiados de siempre.","To seek greater citizen participation in the making of transcendental decisions, in order to avoid favoring the same privileged people as always.","202.4",NA
"Conceptuar a la patria como el elemento espiritual más elevado de una sociedad, siendo por lo tanto, todo tipo de organización, asociación O partido, apenas un instrumento que permita su engrandecimiento y majestuosidad.","Conceptualize the homeland as the highest spiritual element of a society, being therefore, any type of organization, association or party, just an instrument that allows its aggrandizement and majesty.","601.1",NA
"Definir a los partidos políticos como organizaciones políticas, con capacidad de ser intermediarias entre la voluntad popular y el estado.","Define political parties as political organizations, with the capacity to be intermediaries between the will of the people and the state.","202.3",NA
"Propugnar la reducción considerable de los partidos políticos en el Ecuador, condenar los monopolios de las dirigencias, su falta de patriotismo y representatividad.","To advocate the considerable reduction of political parties in Ecuador, to condemn the monopolies of the leadership, their lack of patriotism and representativeness.","202.4",NA
"Igualmente condenar los populismos exacerbados y el oportunismo de los partidarios para ocupar cargos administrativos en el gobierno y practicar la corrupción.","Likewise, condemn exacerbated populism and the opportunism of partisans to occupy administrative positions in government and practice corruption.","304",NA
"Rechazar y condenar toda forma de regionalismo dentro de un territorio pequeño como el ecuatoriano.","Reject and condemn all forms of regionalism within a small territory such as Ecuador.","606.1",NA
"Propugnar la unidad de los países andinos, sudamericanos y latinoamericanos, como un mecanismo de integración y desarrollo de nuestros pueblos.","To advocate the unity of the Andean, South American and Latin American countries as a mechanism for the integration and development of our peoples.","108",NA
"Rechazar todo tipo de Intervencionismos, agresiones culturales y alianzas militares, que bajo cualquier pretexto tiendan a agredir la sobernía de nuestros pueblos.","Reject all types of interventionism, cultural aggressions and military alliances, which under any pretext tend to attack the sovereignty of our peoples.","103.1",NA
"Reconocer la pluriculturalidad del pueblo ecuatoriano, asi como su unidad espiritual e histórica,","To recognize the pluriculturality of the Ecuadorian people, as well as their spiritual and historical unity,","607.1",NA
"fortaleciendo la educación  bilingüe y salud intercultural a traves del CODEMPE (CONSEJO DE DESARRROLLO DE LAS NACIONALIDADES Y PUEBLOS DEL ECUADOR)","strengthening bilingual education and intercultural health through CODEMPE (COUNCIL FOR THE DEVELOPMENT OF THE NATIONALITIES AND PEOPLES OF ECUADOR)","607.3",NA
"Creer en la autodeterminación de los pueblos, la asistencia mutua y la asociación regional, para obtener beneficios comunes frente a los países poderosos.","To believe in the self-determination of peoples, mutual assistance and regional association, to obtain common benefits in the face of powerful countries.","103.1",NA
"Rechazar todo tipo de colonialismo, neocolonialismo, globalización neoliberal o cualquier forma de intervención interna de organismos o potencias extranjeras.","Reject all types of colonialism, neocolonialism, neoliberal globalization or any form of internal intervention by foreign agencies or powers.","103.1",NA
"Buscar un cambio radical en el poder Judicial (esencialmente en los procedimientos judiciales actuales) e impulsar la implantación del sistema oral más ágil y oportuno.","Seek a radical change in the Judiciary (essentially in the current judicial procedures) and promote the implementation of a more agile and timely oral system.","303",NA
"Proponer la despolitización de la justicia y todos los Organismos de control con ciudadanos honorables e independientes de los partidos políticos.","Propose the depoliticization of justice and all control bodies with honorable citizens independent of political parties.","303",NA
"Reformar la ley de partidos políticos, propiciando la alternabilidad de los líderes","Reform the law of political parties, favoring the alternation of leaders","202.4",NA
"y buscando suprimir las estructuras de poder tradicionales causantes del desastre nacional.","and seeking to suppress the traditional power structures that have caused the national disaster.","305.1",NA
"Reestructurar los organismos político-administrativos del estado ecuatoriano para tornarlos más eficientes, eficaces y efectivos.","Restructure the political-administrative bodies of the Ecuadorian state to make them more efficient, effective and efficient.","303",NA
"Considerar a los gobiernos seccionales como entidades vitales para la descentralización administrativa del país, por lo cual es necesario su fortalecimiento.","Consider the sectional governments as vital entities for the administrative decentralization of the country, which is why it is necessary to strengthen them.","301",NA
"Declarar la guerra a muerte a la corrupción, a fin de eliminar el mayor cáncer que aqueja a la sociedad.","Declare war to the death on corruption, in order to eliminate the biggest cancer afflicting society.","304",NA
"Democratizar los medios de comunicación social, evitando su monopolio en manos de la oligarquía.","Democratize the mass media, avoiding its monopoly in the hands of the oligarchy.","413",NA
"Eliminar toda forma de prebendas, auspicios, fueros y privilegios que provocan mayor inequidad con la mayoría de ecuatorianos.","Eliminate all forms of perks, auspices, privileges and privileges that cause greater inequality with the majority of Ecuadorians.","304",NA
"Fomentar nuevos territorios competitivos en el País generando leyes que  incentiven la inversión nacional y extranjera en ciudades de gran potencial turístico, industrial, tecnológico, etc. distintas a Quito y Guayaquil, para propugnar un desarrollo más equitativo en todas las regiones y reducir la migración a las grandes ciudades.","Promote new competitive territories in the country by generating laws that encourage national and foreign investment in cities with great potential for tourism, industry, technology, etc. other than Quito and Guayaquil, in order to promote a more equitable development in all regions and reduce migration to large cities.","410",NA
"Coordinar con las universidades del país, un plan de capacitación para difundir los objetivos nacionales y los estándares mínimos de calidad que deben cubrir los indicadores de la gestión pública.","Coordinate with the country's universities a training plan to disseminate the national objectives and minimum quality standards to be met by public management indicators.","303",NA
"Crear políticas medio ambientales sustentables en el corto, mediano y largo plazo, a fin de fortalecer el cuidado y protección de la biodiversidad del país.","Create sustainable environmental policies in the short, medium and long term, in order to strengthen the care and protection of the country's biodiversity.","501",NA
"SISTEMA SOCIAL:","SOCIAL SYSTEM:","H",NA
"Invertir en el desarrollo de nuestro capital humano a través de la educación y salud.","Invest in the development of our human capital through education and health.","504",NA
"Combatir la pobreza con programas microempresariales de mayor alcance y cobertura nacional.","Combat poverty with microenterprise programs of greater scope and national coverage.","402",NA
"Priorizar la generación de fuentes de trabajo alternativas proporcionadas principalmente por el sector privado y alternativamente por el estado.","Prioritize the generation of alternative sources of employment provided mainly by the private sector and alternatively by the state.","402",NA
"Revisar el Sistema de Seguridad Social para tornarlo eficiente.","Review the Social Security System to make it efficient.","504",NA
"Crear el Banco de tierras partiendo del inventario de la tierra no cultivada o no utilizada y poniéndola al servicio del país, mediante el ""préstamo para el fomento de la agricultura y desarrollo"".","To create the Land Bank, starting from the inventory of uncultivated or unused land and putting it at the service of the country, through the ""loan for the promotion of agriculture and development"".","703.1",NA
"Garantizar educación de buena calidad y gratuita hasta la universidad y becas al exterior para los mejores estudiantes.","Guarantee good quality and free education up to university and scholarships abroad for the best students.","506",NA
"Reforma educativa basada en: valores, principios, conciencia social, civismo y respeto a la naturaleza.","Educational reform based on: values, principles, social awareness, civic-mindedness and respect for nature.","606.1",NA
"Reforma estructural de la universidad ecuatoriana, encaminada a que asuma el rol de centro generador del pensamiento científico social y tecnológico.","Structural reform of the Ecuadorian university, aimed at assuming the role of a center for the generation of social scientific and technological thought.","411",NA
"Condenar todo tipo de discriminación racial, política y económica.","Condemn all types of racial, political and economic discrimination.","503",NA
"Crear un sistema de veeduría pública en el cual los propios habitantes del sector califiquen los servicios que brinda el gobierno y decida sobre la permanencia o no sobre sus dirigentes.","Create a public oversight system in which the inhabitants of the sector themselves can rate the services provided by the government and decide on the permanence or not of its leaders.","202.4",NA
"Realizar inversión pública en proyectos de alto impacto social.","Carry out public investment in high social impact projects.","409",NA
"Promover la integración social de las personas con discapadidades y su Incorporación al desarrollo en el pleno respeto y ejercicio de sus derechos humanos, políticos, sociales de igualdad de Oportunidades, de equidad y acceso a los servicios de salud, educación, capcacitación y empleo que permita mejorar su capacidad de vida.","Promote the social integration of people with disabilities and their incorporation to development in the full respect and exercise of their human, political, social and equal opportunity rights, equity and access to health services, education, training and employment to improve their ability to live.","705",NA
"Mejorar los programas para la población infantil, madres en gestación y lactancia, en educación, orientación alimentaria y dotación complementaria nutricional.","Improve programs for the infant population, pregnant and nursing mothers, in education, food orientation and nutritional supplementation.","504",NA
"Asegurar la aplicación universal de leyes contra el maltrato físico, sicológico y sexual de la niñez.","Ensure universal enforcement of laws against physical, psychological and sexual abuse of children.","504",NA
"Crear un sistema de asistencia que brinde seguridad y protección a las menores embarazadas.","To create an assistance system that provides safety and protection to pregnant minors.","504",NA
"SISTEMA JUDICIAL :","JUDICIAL SYSTEM :","H",NA
"Alcanzar la seguridad jurídica en todos los órdenes, mediante el respeto al orden constituido y la correcta aplicación de las leyes,","To achieve legal security in all areas, through respect for the established order and the correct application of laws, as","202.1",NA
"así como la eliminación de la impunidad.","well as the elimination of impunity.","304",NA
"Lograr la ""DESPOLITIZACIÓN"" de la justicia.","To achieve the ""DEPOLITIZATION"" of justice.","303",NA
"Racionalizar y depurar todo el inventario de leyes y reglamentos que hoy dispersos promueven la evasión.","Rationalize and purge the entire inventory of laws and regulations that currently promote evasion.","303",NA
