"text","text_en","cmp_code","eu_code"
"Como apuntaron los pedagogos del pueblo, entre otros Paulo Freire, todos y todas podemos enseñar y aprender algo.","As pointed out by the pedagogues of the people, among others Paulo Freire, everyone can teach and learn something.","502",NA
"Las ciudades, pueblos y comunidades deben ser entendidas como realidades educativas;","Cities, towns and communities must be understood as educational realities;","502",NA
"debemos consolidar el espacio público para que así sea posible.","we must consolidate public space to make this possible.","502",NA
"Una ciudadanía educada construirá con menos dificultades un tejido social rico y autónomo respecto a los poderes del Estado;","An educated citizenry will build with fewer difficulties a rich and autonomous social fabric with respect to the powers of the State; it","606.1",NA
"edificará institucionalidad de lo social para generar procesos de autogestión y cooperación en las relaciones sociales.","will build social institutions to generate processes of self-management and cooperation in social relations.","606.1",NA
"Debemos trabajar para la creación de solidaridades y democracia desde las bases para posibilitar la cohesión social, la convivencia pacífica y la emancipación de cada uno.","We must work for the creation of solidarity and democracy from the grassroots to enable social cohesion, peaceful coexistence and the emancipation of each person.","606.1",NA
"Los procesos de creación y difusión de conocimiento y bienes culturales tienen que ser abiertos y plurales, entendidos estos como actos colectivos.","The processes of creation and dissemination of knowledge and cultural goods must be open and plural, understood as collective acts.","502",NA
"La ciencia y la tecnología, la cultura y el arte son producciones sociales (no individuales) ya que requieren de la puesta en común de saberes y talentos.","Science and technology, culture and art are social (not individual) productions since they require the sharing of knowledge and talents.","502",NA
"No podemos aceptar la privatización de la ciencia y la cultura: esta no da cuenta del cerebro colectivo que hay detrás de estas producciones.","We cannot accept the privatization of science and culture: it does not account for the collective brain behind these productions.","412",NA
"Las patentes y los copyright suponen un freno al avance en estos campos y también a su democratización.","Patents and copyrights are a brake on progress in these fields and also on their democratization.","506",NA
"A la vez encarnan en sí mismos la injusticia de la alienación de los saberes generados en sociedad.","At the same time, they embody in themselves the injustice of the alienation of knowledge generated in society.","506",NA
"Nuestros cuerpos también son espacios de batalla.","Our bodies are also spaces of battle.","604",NA
"Queremos habitar un mundo donde deseos, afectos y sexualidades sean vividos desde la libertad personal y el respeto;","We want to inhabit a world where desires, affections and sexualities are lived from personal freedom and respect;","604",NA
"donde las diversas formas de convivencia que cada uno escoge no encuentren discriminaciones ni prohibiciones.","where the diverse forms of coexistence that each one chooses do not encounter discrimination or prohibitions.","604",NA
"Ni el Estado, ni la iglesia, ni el mercado tienen que condicionar vivencias y prácticas del ámbito privado que se lleven a cabo libremente, ni por acción ni por omisión.","Neither the State, nor the church, nor the market should condition experiences and practices in the private sphere that are carried out freely, neither by action nor by omission.","604",NA
"El derecho a disfrutar una sexualidad plena implica la socialización de conocimientos en planificación familiar así como también de educación afectiva y sexual.","The right to enjoy a full sexuality implies the socialization of knowledge in family planning as well as affective and sexual education.","604",NA
"Nuestras sociedades patriarcales se han construido sobre roles y estructuras sociales que han limitado el abanico de posibilidades a mujeres, pero también a hombres, transexuales y transgéneros.","Our patriarchal societies have been built on roles and social structures that have limited the range of possibilities for women, but also for men, transsexuals and transgender people.","604",NA
"Y es hora de romperlas.","And it's time to break them.","604",NA
"Hombres y mujeres libres y críticos construirán comunidades autodeterminadas con fuertes instituciones sociales, con la consolidación de espacio público no estatal.","Free and critical men and women will build self-determined communities with strong social institutions, with the consolidation of non-state public space.","201.1",NA
"Disfrutarán del placer de construir una vida autónoma sin más limitación que la vida autónoma del resto de ciudadanos y ciudadanas.","They will enjoy the pleasure of building an autonomous life with no other limitation than the autonomous life of other citizens.","201.1",NA
"Los poderes públicos deben garantizar el desarrollo de oportunidades, capacidades y talentos, y fomentar el respeto a la diversidad y a la pluralidad sin discriminación alguna.","The public authorities must guarantee the development of opportunities, abilities and talents, and foster respect for diversity and plurality without discrimination of any kind.","503",NA
"Pero los poderes públicos no deben dictar moral, formas o proyectos de vida.","But the public authorities should not dictate morals, ways or life projects.","201.1",NA
"No deben mezclar religión y política.","They should not mix religion and politics.","604",NA
"Dicha diferenciación es una condición ineludible para una sociedad de personas con autonomía moral, capacidad crítica y respeto de los otros.","Such differentiation is an unavoidable condition for a society of people with moral autonomy, critical capacity and respect for others.","201.1",NA
"Nuestra experiencia nos ha dado la madurez para gobernar;","Our experience has given us the maturity to govern; it","305.1",NA
"ha sido un proceso con el que hemos aprendido, pero también hemos entregado aprendizajes.","has been a process through which we have learned, but we have also delivered learnings.","305.1",NA
"Esto nos distancia enormemente del pensamiento de las élites económicas y políticas, pero también nos diferencia de una izquierda teórica, sin experiencia y con poco apego social, frente al desafío de gobernar.","This distances us enormously from the thinking of the economic and political elites, but it also differentiates us from a theoretical left, without experience and with little social attachment, when faced with the challenge of governing.","305.1",NA
"Los principios que guían nuestra acción colectiva tienen que cristalizarse en un conjunto de acciones concretas.","The principles that guide our collective action must be crystallized into a set of concrete actions.","305.1",NA
"35 Propuestas para el Socialismo del Buen Vivir","35 Proposals for the Socialism of the Good Life","H",NA
"Este programa que ahora ponemos en tus manos, presenta diez revoluciones que conforman nuestra actual propuesta.","This program, which we now put in your hands, presents ten revolutions that make up our current proposal.","305.1",NA
"Hemos enriquecido el programa de gobierno del año 2006.","We have enriched the government program of 2006.","305.1",NA
"En aquel momento presentamos cinco revoluciones: la revolución constitucional y democrática;","At that time we presented five revolutions: the constitutional and democratic revolution;","203",NA
"la revolución ética: combate frontal a la corrupción;","the ethical revolution: a frontal fight against corruption;","304",NA
"la revolución económica y productiva: la revolución educativa y de salud;","the economic and productive revolution; the educational and health revolution;","504",NA
"y la revolución por la dignidad, la soberanía y la integración latinoamericana.","and the revolution for dignity, sovereignty and Latin American integration.","108",NA
"En un segundo momento, en el marco de la Primera Convención Nacional del Movimiento Alianza País celebrada en noviembre de 2010, ampliamos nuestro horizonte con dos revoluciones adicionales:","In a second moment, in the framework of the First National Convention of the Alianza País Movement held in November 2010, we broadened our horizon with two additional revolutions:","305.1",NA
"la revolución ecológica","the ecological revolution","501",NA
"y la revolución de la justicia.","and the revolution of justice.","305.1",NA
"Nuestra experiencia de gobierno, el actual contexto político y social, junto con las reflexiones y debates que han tenido lugar en el transcurso de estos dos últimos años, nos condujeron a formularnos nuevos retos y objetivos.","Our experience in government, the current political and social context, together with the reflections and debates that have taken place over the last two years, led us to formulate new challenges and objectives.","305.1",NA
"El Programa de Gobierno 2013-2017 incluye tres nuevas revoluciones: la revolución del conocimiento, la revolución urbana y la revolución cultural.","The 2013-2017 Government Program includes three new revolutions: the knowledge revolution, the urban revolution and the cultural revolution.","305.1",NA
"El texto actual propone la elaboración de nuevas políticas públicas, nuevos desarrollos legislativos, además de dar continuidad a las intervenciones públicas que ya están en marcha para continuar profundizando el cambio en el Ecuador.","The current text proposes the elaboration of new public policies, new legislative developments, in addition to giving continuity to the public interventions that are already underway to continue deepening the change in Ecuador.","305.1",NA
"Cada una de las diez revoluciones aglutina propuestas concretas originadas en las reflexiones y debates sostenidos a lo largo y ancho del país con la militancia, con organizaciones sociales y con la ciudadanía.","Each of the ten revolutions brings together concrete proposals originating from the reflections and debates held throughout the country with the militancy, social organizations and citizens.","606.2",NA
"La riqueza participativa y contribuciones obtenidas en el territorio dieron lugar a las 35 propuestas programáticas y las líneas de acción de cada una de ellas.","The rich participation and contributions obtained in the territory gave rise to the 35 program proposals and the lines of action for each one of them.","305.1",NA
"La satisfacción que nos dejaron las largas jornadas de trabajo colectivo es enorme.","The satisfaction that the long days of collective work have left us with is enormous.","305.1",NA
"Sus resultados ponemos a consideración del pueblo ecuatoriano.","The results are presented for the consideration of the Ecuadorian people.","305.1",NA
"SEGUNDA PARTE OBJETIVOS GENERALES Y ESPECÍFICOS","PART TWO GENERAL AND SPECIFIC OBJECTIVES","H",NA
"Revolución económica, productiva y del trabajo","Economic, productive and labor revolution","H",NA
"El Ecuador ha dejado atrás los libros de textos ortodoxos y plantea un nuevo pensamiento y praxis económica.","Ecuador has left behind the orthodox textbooks and proposes a new economic thinking and praxis.","103.2",NA
"Los organismos internacionales, como el FMI y el BM, se mantuvieron flotando sobre el bien y el mal, pero el Ecuador encontró la salida para volverles a su lugar.","International organizations, such as the IMF and the WB, kept floating above good and evil, but Ecuador found the way out to put them back in their place.","103.2",NA
"La oficina del FMI, que permaneció durante tantos años hospedada en el Banco Central ya no está más allí, desapareció por fin del Ecuador, cuando la entidad bancaria nacional logró recuperar su soberanía.","The IMF office, which for so many years was housed in the Central Bank, is no longer there, finally disappeared from Ecuador, when the national banking entity managed to recover its sovereignty.","103.2",NA
"Nuestros créditos externos van ahora a suplir las necesidades del país y están dirigidos a nuestro ambicioso plan de inversión productiva.","Our external credits are now going to supply the country's needs and are directed to our ambitious productive investment plan.","103.1",NA
"Ya no nos rigen las reglas absurdas macro fiscales que antes impedían la inversión en educación y salud, y que sometían a nuestra economía a responder a los pagos puntuales de la deuda externa de los acreedores.","We are no longer governed by the absurd macro-fiscal rules that previously prevented investment in education and health, and which subjected our economy to respond to the timely payments of the foreign debt of creditors.","103.2",NA
"Hoy tenemos estabilidad para consolidar el régimen del Buen Vivir.","Today we have stability to consolidate the Good Living regime.","305.1",NA
"Tuvimos una renegociación exitosa de la deuda externa que permitió al país ahorrar más de siete mil millones de dólares.","We had a successful renegotiation of the foreign debt that allowed the country to save more than seven billion dollars.","305.1",NA
"Generamos una visión renovada de la economía, pues nuestra Constitución nos permite ahora abrir un escenario para otro tipo de economías: privada, mixta, pública popular y solidaria.","We generate a renewed vision of the economy, since our Constitution now allows us to open a scenario for other types of economies: private, mixed, popular public and solidarity.","203",NA
"Construimos una economía cuyo eje productivo central es el ser humano como trabajador dignificado.","We build an economy whose central productive axis is the human being as a dignified worker.","701",NA
"Buscamos una economía que se asiente en las capacidades productivas de los ecuatorianos y ecuatorianas.","We seek an economy based on the productive capacities of Ecuadorians.","701",NA
"Nuestro pueblo es laborioso y trabajador, como siempre lo ha sido.","Our people are industrious and hardworking, as they have always been.","701",NA
"El trabajo es la esencia y el vehículo del cambio, que nos posibilita una mayor producción.","Work is the essence and the vehicle of change, which enables us to produce more.","410",NA
"En la producción elevamos el reto de la productividad que nos permite elevar también los consumos necesarios para la reproducción de la vida.","In production we raise the challenge of productivity that allows us to also raise the consumption necessary for the reproduction of life.","410",NA
"No creemos en un consumismo (la “jaula de hierro” del consumismo), esa ansiedad que domina la sociedad moderna a la que nos ha llevado el capitalismo desgastado.","We do not believe in consumerism (the ""iron cage"" of consumerism), that anxiety that dominates modern society to which worn-out capitalism has led us.","415",NA
"Un consumo justo y equilibrado es lo que nos permite una verdadera calidad de vida, sin atarnos a dependencias de ningún tipo.","A fair and balanced consumption is what allows us a real quality of life, without tying us to dependencies of any kind.","416.2",NA
"Creemos en una economía sostenida en la eficiencia y en el uso de los recursos naturales y energéticos, que se mantiene un equilibrio con su buen uso y reciclamiento;","We believe in an economy sustained in the efficiency and use of natural and energy resources, which maintains a balance with their proper use and recycling;","416.2",NA
"una economía que encuentra sustento en la justicia y en la equidad tributaria.","an economy that finds support in justice and tax equity.","503",NA
"Partimos de la premisa de que paguen aquellos que más tienen.","We start from the premise that those who have more should pay.","503",NA
"Queremos una economía desconcentrada y desmonopolizada.","We want a deconcentrated and de-monopolized economy.","403",NA
"Reconocemos el valor del trabajo de la mujer en el hogar, en la economía del cuidado, que permite la reproducción cotidiana de las personas.","We recognize the value of women's work in the home, in the care economy, which enables the daily reproduction of people.","706",NA
"Valoramos ese trabajo no lo subestimamos.","We value this work and do not underestimate it.","706",NA
"Nuestra economía se sostiene sobre la población económicamente activa, y no sobre el trabajo de niños, niñas y adolescentes, quienes deben ocupar su tiempo en el estudio de calidad.","Our economy is based on the economically active population, and not on the work of children and adolescents, who should spend their time in quality education.","706",NA
"Garantizamos el empleo y la cobertura plena de la seguridad social, sin explotar a las trabajadoras domésticas.","We guarantee employment and full social security coverage, without exploiting domestic workers.","504",NA
"Hemos eliminado por fin la tercerización.","We have finally eliminated outsourcing.","701",NA
"Consideramos fundamental la distribución y la redistribución,","We consider distribution and redistribution to be fundamental,","503",NA
"pero al mismo tiempo es importante la generación de productividad, pues no encontramos ninguna contradicción entre ellos.","but at the same time the generation of productivity is important, as we do not find any contradiction between them.","410",NA
"Esta es la nueva economía que construimos en la práctica y que hoy profundizamos.","This is the new economy that we are building in practice and that we are deepening today.","410",NA
"Es una economía que se reconoce en el mundo global y que no nos mantiene atados ni subordinados a las reglas catastróficas del capital, que hoy somete a los países europeos y a las grandes economías del planeta.","It is an economy that is recognized in the global world and that does not keep us tied or subordinated to the catastrophic rules of capital, which today subjugate the European countries and the large economies of the planet.","109",NA
"A diferencia de la época neoliberal, en nuestra economía no se topa a los más débiles.","In contrast to the neoliberal era, in our economy, the weakest are not being hit.","503",NA
"Cuando queremos redistribuir afectamos a los más fuertes.","When we want to redistribute we affect the strongest.","503",NA
"Ahí está por ejemplo la Ley de “Redistribución del Gasto Social”, que fue enviada con carácter urgente en materia económica por el Ejecutivo a la Asamblea Nacional, el 25 de octubre del 2012.","There is, for example, the Law of ""Redistribution of Social Spending"", which was sent by the Executive to the National Assembly on October 25, 2012 as a matter of urgency in economic matters.","305.2",NA
"No hay mejor forma de trasladar la renta extractiva que hacia los nuevos sectores que nos permitirán salir de la histórica dependencia de nuestros recursos naturales:","There is no better way to transfer the extractive income than to the new sectors that will allow us to get out of the historical dependence on our natural resources:","410",NA
"generación eléctrica, telecomunicación de calidad, incremento del internet,","electricity generation, quality telecommunications, increase of the internet,","411",NA
"refinación adecuada de nuestros recursos naturales.","adequate refining of our natural resources.","410",NA
"Por ello, planteamos un horizonte bastante claro que parte de la necesidad de afianzar el cambio en la forma de producir, es decir la consolidación de una distinta matriz productiva.","Therefore, we propose a very clear horizon that starts from the need to consolidate the change in the way of production, that is to say, the consolidation of a different productive matrix.","410",NA
"Cambiar la estructura productiva para diversificar la economía, dinamizar la productividad, garantizar la soberanía nacional y salir de la dependencia primario-exportadora","Change the productive structure to diversify the economy, boost productivity, guarantee national sovereignty and move away from dependence on primary exports.","408",NA
"PROPUESTA 1 ¡Nuevas formas de producir y convivir!","PROPOSAL 1 New ways of producing and living together!","H",NA
"El siglo XIX definió el lugar del Ecuador, al igual que de la mayoría de los países latinoamericanos, en la división internacional del trabajo.","The 19th century defined Ecuador's place, as it did for most Latin American countries, in the international division of labor.","408",NA
"Desde su origen, empezó su función de proveedor de bienes primarios provenientes de la agricultura –intensiva y de recolección– y de la extracción minera.","Since its origin, it began its function as a supplier of primary goods from agriculture -intensive and harvesting- and mining extraction.","408",NA
"Estos recursos le dieron la posibilidad de financiar la importación de manufacturas industriales que tenían un mayor componente tecnológico.","These resources made it possible to finance the importation of industrial manufactures with a higher technological component.","408",NA
"La base productiva y social, que ha sustentado esta forma especializada de inserción en la economía mundo, ha sido proclive a la concentración de pocos productos, mercados y a la propiedad de los medios de producción.","The productive and social base, which has sustained this specialized form of insertion in the world economy, has been prone to the concentration of few products, markets and ownership of the means of production.","408",NA
"Si echamos una mirada retrospectiva, resultó ser que la demanda mundial fue lo que, en última instancia, determinó esa suerte de ruta de condena del país, para situarlo en una circunstancia extrema de vulnerabilidad ante las frecuentes crisis del capitalismo central.","Looking back, it turned out that global demand was what ultimately determined this sort of path of condemnation of the country, placing it in an extreme circumstance of vulnerability in the face of the frequent crises of central capitalism.","408",NA
"Esta historia resumida nos hace pensar en la urgencia e importancia que tiene el cambio de matriz productiva del Ecuador, para enfrentar un distinto proceso de acumulación y de especialización interna.","This summarized history makes us think about the urgency and importance of changing Ecuador's productive matrix in order to face a different process of accumulation and internal specialization.","408",NA
"En otras palabras, necesitamos el aporte de la inteligencia y la creatividad en la producción de los ecuatorianos para intercambiar y cooperar con nuevos lugares en el mundo.","In other words, we need the contribution of intelligence and creativity in the production of Ecuadorians to exchange and cooperate with new places in the world.","410",NA
"No podemos olvidar que la estructura del comercio internacional se caracteriza por el intercambio desigual.","We cannot forget that the structure of international trade is characterized by unequal exchange.","109",NA
"Es más probable que el Ecuador modifique su matriz productiva, pues es una decisión de política pública interna.","It is more likely that Ecuador will modify its productive matrix, as it is a domestic public policy decision.","408",NA
"Y es menos probable que un mundo desigual –de falsa libertad de comercio– esté dispuesto a transparentar la estructura del comercio para contrarrestar el intercambio desigual en el planeta.","And an unequal world of false free trade is less likely to be willing to make the structure of trade transparent to counteract unequal exchange on the planet.","109",NA
"Este momento es único.","This moment is unique.","408",NA
"No podemos perderlo de vista.","We cannot lose sight of it.","408",NA
"El problema estructural más grave que amenaza la sostenibilidad de la macroeconomía ecuatoriana es el déficit de la balanza comercial no petrolera.","The most serious structural problem threatening the sustainability of the Ecuadorian macroeconomy is the deficit in the non-oil trade balance.","406",NA
"Las importaciones crecen mucho más rápido que nuestras exportaciones no petroleras, lo cual es una amenaza para nuestra economía.","Imports are growing much faster than our non-oil exports, which is a threat to our economy.","406",NA
"Las implicaciones de este fenómeno macroeconómico se sienten en el día a día, pues empresas locales no pueden competir con otros productos que vienen desde el exterior;","The implications of this macroeconomic phenomenon are felt on a daily basis, as local companies cannot compete with other products coming from abroad;","406",NA
"nuestras tendencias de consumo se orientan hacia bienes importados;","our consumption trends are oriented towards imported goods;","406",NA
"nuestro gasto diario beneficia cada vez más a la generación de trabajo en el exterior.","our daily spending increasingly benefits the generation of jobs abroad.","406",NA
"Para lograr revertir esta tendencia, y al no contar con política cambiaria a raíz de la dolarización, se requieren medidas vinculadas a la balanza de pagos: aranceles, restricciones a la importación, entre otras.","In order to reverse this trend, and in the absence of an exchange rate policy as a result of dollarization, balance of payments measures are required: tariffs, import restrictions, among others.","406",NA
"Estas medidas son necesarias pero no suficientes, lo que requerimos es la transformación productiva con la sustitución selectiva de importaciones, la diversificación de las exportaciones","These measures are necessary but not sufficient; what we need is productive transformation with selective import substitution, export diversification","406",NA
"y la conformación de industrias prioritarias.","and the creation of priority industries.","410",NA
"La sustitución de importaciones implica crear y producir dentro del país aquello que estamos importando del exterior.","Import substitution implies creating and producing within the country what we are importing from abroad.","406",NA
"Existen miles de millones de dólares en bienes que sí podemos producir en el país y que requieren esfuerzos pequeños para llevarlos a cabo.","There are billions of dollars worth of goods that we can produce domestically that require small efforts to bring to fruition.","406",NA
"Para esto hay que constituir regulaciones e incentivos adecuados.","To this end, appropriate regulations and incentives must be put in place.","406",NA
"En el ámbito de bienes y servicios producidos por el Estado, tenemos ya buenos resultados como en el caso de la energía eléctrica.","In the area of goods and services produced by the State, we already have good results, as in the case of electric power.","406",NA
"En el ámbito de los bienes producidos por privados, vamos a incentivar la producción nacional.","In the area of privately produced goods, we will encourage domestic production.","406",NA
"Una buena parte tiene que ver con el apoyo a los productores mediante el crédito, precios adecuados, la facilitación de insumos y materias primas, la dotación de talento humano capacitado para esos procesos productivos, entre otros.","A large part of this has to do with support to producers through credit, adequate prices, the provision of inputs and raw materials, and the provision of trained human talent for these production processes, among others.","402",NA
"Otra parte tiene que ver con la demanda: el Estado compra más de US$ 10 mil millones anuales en bienes y servicios, que se puede dirigir para impulsar la sustitución de importaciones, mediante contratos de largo plazo y preferencias para los productores nacionales.","Another part has to do with demand: the State purchases more than US$ 10 billion annually in goods and services, which can be directed to boost import substitution, through long-term contracts and preferences for domestic producers.","409",NA
"Sin embargo, la principal demanda de bienes importados viene del sector privado, de los consumidores.","However, the main demand for imported goods comes from the private sector, from consumers.","406",NA
"La sociedad debe asumir con responsabilidad el derecho al consumo, prefiriendo lo nacional a lo importado.","Society must assume with responsibility the right to consume, preferring national products over imported ones.","406",NA
"Para esto, implementaremos una serie de medidas regulatorias (precios, normas técnicas, aranceles, prohibiciones) y medidas de promoción (campañas informativas y publicitarias de preferencia de lo nuestro, concientización de las prácticas de consumo).","To this end, we will implement a series of regulatory measures (prices, technical standards, tariffs, bans) and promotional measures (information and advertising campaigns to promote our products and raise awareness of consumer practices).","406",NA
"Pero el déficit también se debe reducir con un aumento de las exportaciones.","But the deficit must also be reduced by increasing exports.","406",NA
"Es clave descomponer el problema en aumentar más cantidades de lo mismo, más productos y más valor por producto.","It is key to break down the problem into increasing more quantities of the same thing, more products and more value per product.","410",NA
"Lo esencial es la diversificación de exportaciones con mayor valor agregado.","What is essential is the diversification of exports with higher value added.","406",NA
"El Estado debe acompañar con los incentivos y regulaciones adecuados para que el sector privado y el sector popular y solidario puedan dinamizar sus exportaciones a más destinos.","The State must accompany with the appropriate incentives and regulations so that the private sector and the popular and solidarity sector can boost their exports to more destinations.","406",NA
"La promoción de exportaciones es una de las herramientas fundamentales que permite abrir oportunidades en el mundo para emprendimientos ecuatorianos.","Export promotion is one of the fundamental tools to open up opportunities in the world for Ecuadorian enterprises.","406",NA
"Como catalizador del proceso de transformación productiva, se requiere la conformación de industrias básicas, de gran escala, que permitan al país proveerse de los bienes necesarios para impulsar un proceso de industrialización.","As a catalyst for the productive transformation process, the creation of large-scale basic industries is required to provide the country with the necessary goods to drive an industrialization process.","410",NA
"La transformación de los minerales, la conformación de una industria petroquímica y las industrias siderúrgica y metalmecánica son los objetivos principales para avanzar hacia la transformación estructural.","The transformation of minerals, the creation of a petrochemical industry and the steel and metal-mechanic industries are the main objectives to advance towards structural transformation.","410",NA
"Las políticas deben estar afincadas en el territorio, de acuerdo a sus necesidades y potencialidades.","Policies must be rooted in the territory, according to its needs and potential.","410",NA
"Ya existe un enorme esfuerzo del Estado, mediante la inversión pública en la dotación de infraestructura para la productividad sistémica.","There is already an enormous effort by the State, through public investment in the provision of infrastructure for systemic productivity.","411",NA
"Las carreteras, la infraestructura de transporte, la reducción del costo de la energía, la facilitación logística y las telecomunicaciones son ejemplos de la inversión para la productividad sistémica.","Roads, transportation infrastructure, energy cost reduction, logistics facilitation and telecommunications are examples of investment for systemic productivity.","411",NA
"Estas inversiones contribuyen significativamente a la reducción de los costos de emprender.","These investments contribute significantly to the reduction of start-up costs.","411",NA
"El Estado también debe destinar recursos para que los ciudadanos puedan ser pilares de la transformación productiva a través de la formación de un vigoroso talento humano, saludable y educado para la incorporación de conocimiento en los procesos productivos.","The State must also allocate resources so that citizens can be pillars of productive transformation through the formation of a vigorous human talent, healthy and educated for the incorporation of knowledge in productive processes.","410",NA
"La inversión extranjera debe ser complementaria a la inversión pública y a la inversión nacional.","Foreign investment should be complementary to public and domestic investment.","412",NA
"El Estado debe regular y controlar que el capital cumpla con las éticas empresariales pero también con requisitos de desempeño.","The State must regulate and control that capital complies with business ethics but also with performance requirements.","412",NA
"La transferencia tecnológica y la generación de valor agregado deben ser los frutos que nos deje la inversión extranjera.","Technology transfer and the generation of added value should be the fruits of foreign investment.","411",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Transformar el conocimiento en riqueza: articular la investigación científica y tecnológica, y la educación superior, con la economía productiva.","Transform knowledge into wealth: articulate scientific and technological research and higher education with the productive economy.","411",NA
"Las universidades, escuelas politécnicas e institutos técnicos y tecnológicos deben estar en constante diálogo con los sectores productivos y satisfacer sus necesidades en el marco de la planificación nacional.","Universities, polytechnics and technical and technological institutes must be in constant dialogue with the productive sectors and meet their needs within the framework of national planning.","411",NA
"De esta alianza estratégica existen beneficios recíprocos que se verán traducidos en mejoras productivas, educativas y en la generación de nuevos conocimientos.","This strategic alliance has reciprocal benefits that will be translated into productive and educational improvements and the generation of new knowledge.","411",NA
"Aumentar y orientar la inversión en ciencia, tecnología e innovación, con el fin de contar con sólidos núcleos de investigación y desarrollo tecnológico en todo el país.","Increase and guide investment in science, technology and innovation, in order to have solid research and technological development centers throughout the country.","411",NA
"Esto permitirá la generación de los conocimientos necesarios para producir bienes y servicios que satisfagan las necesidades del país, y nos permitan insertarnos en forma estratégica en el mundo.","This will allow the generation of the necessary knowledge to produce goods and services that satisfy the country's needs and allow us to insert ourselves strategically in the world.","411",NA
"Desarrollar las cinco industrias estratégicas claves para el cambio de la matriz productiva: refinería, astillero, petroquímica, metalurgia del cobre y siderurgia.","Develop the five key strategic industries for the change of the productive matrix: refining, shipbuilding, petrochemicals, copper metallurgy and iron and steel.","410",NA
"Consolidar la transformación productiva de productos de los catorce sectores prioritarios: turismo; alimentos frescos y procesados; energías renovables; productos farmacéuticos y químicos; biotecnología: bioquímicos y biomedicina; servicios ambientales; metalmecánica; tecnología: hardware y software; plásticos y caucho sintéticos; confecciones, ropa y calzado; vehículos, automotores, carrocerías y partes; transporte y logística; construcción; y cadena forestal sustentable y productos madereros procesados.","Consolidate the productive transformation of products in the fourteen priority sectors: tourism; fresh and processed foods; renewable energies; pharmaceuticals and chemicals; biotechnology: biochemicals and biomedicine; environmental services; metalworking; technology: hardware and software; plastics and synthetic rubber; apparel, clothing and footwear; vehicles, automobiles, bodywork and parts; transportation and logistics; construction; and sustainable forestry chain and processed wood products.","408",NA
"Implementar programas de innovación y transferencia tecnológica para productores de los sectores priorizados, a fin de incrementar su competitividad y la incorporación de valor agregado.","Implement innovation and technology transfer programs for producers in the prioritized sectors in order to increase their competitiveness and the incorporation of value added.","411",NA
"Incentivar el uso eficiente de energía y de recursos, el ahorro energético y la renovación de la maquinaria industrial para aumentar las capacidades productivas.","Encourage the efficient use of energy and resources, energy savings and the renovation of industrial machinery to increase production capacity.","410",NA
"Los retos competitivos y ambientales obligan a producir mejor y lograr mayores niveles de eficiencia en el uso de todos nuestros recursos.","Competitive and environmental challenges force us to produce better and achieve higher levels of efficiency in the use of all our resources.","410",NA
"Continuar la inversión en logística e infraestructura.","Continue to invest in logistics and infrastructure.","411",NA
"Seguiremos impulsando los medios multimodales de transporte: carreteras, autopistas, puertos y transporte aéreo y red ferroviaria.","We will continue to promote multimodal means of transportation: roads, highways, ports, air transport and rail networks.","411",NA
"Estas acciones permiten transportar los bienes y servicios a los mercados de manera más segura y menos costosa y más eficiente en el uso de la energía.","These actions allow goods and services to be transported to markets in a safer, less costly and more energy-efficient manner.","411",NA
"También es importante mantener la constante actualización y calidad de los servicios de telecomunicaciones.","It is also important to maintain the constant updating and quality of telecommunications services.","411",NA
"Incentivar la diversificación de la producción, propiciando los encadenamientos productivos y los multiplicadores internos.","Encourage the diversification of production, promoting production chains and internal multipliers.","410",NA
"El Estado cuenta con una serie de mecanismos que deben estar articulados a la transformación estructural del país.","The State has a series of mechanisms that must be linked to the structural transformation of the country.","410",NA
"Mediante la inversión pública y privada se puede promover aquellas iniciativas que potencien la producción nacional, la generación de trabajo y permitan asegurar que todo el ciclo de la producción esté articulado (desde la materia prima hasta el producto final con valor agregado).","Public and private investment can be used to promote initiatives that boost domestic production, generate jobs and ensure that the entire production cycle is coordinated (from raw materials to the final value-added product).","410",NA
"Para ello se deben gestionar de manera óptima los recursos.","To achieve this, resources must be optimally managed.","410",NA
"Las compras públicas y la política arancelaria y para-arancelaria constituyen elementos importantes para incentivar la producción nacional.","Public procurement and tariff and para-tariff policies are important elements to encourage domestic production.","409",NA
"Buscar mecanismos de promoción de la producción nacional en el mercado interno, a fin de fomentar el consumo de productos ecuatorianos.","Seek mechanisms to promote national production in the domestic market in order to encourage the consumption of Ecuadorian products.","406",NA
"De esta manera se dinamiza la economía nacional.","In this way, the national economy will be boosted.","406",NA
"¡Primero lo nuestro!","First what is ours!","406",NA
"Impulsar la desconcentración productiva como parte del cambio de la matriz productiva y alcanzar un desarrollo policéntrico.","Promote productive deconcentration as part of the change in the productive matrix and achieve polycentric development.","410",NA
"Implementar programas de importación directa de determinados insumos para la producción, con el fin de eliminar las cadenas de intermediación y evitar que los precios de estos insumos en el país sean mayores que en sus países de origen.","Implement direct import programs for certain production inputs in order to eliminate intermediation chains and prevent the prices of these inputs in the country from being higher than in their countries of origin.","406",NA
"Fortalecer el Instituto Nacional de Normalización, a fin de contar con estándares nacionales de calidad y oferta de bienes y servicios, conocidos por todos los sectores productivos y de servicios del país.","Strengthen the National Standards Institute, in order to have national standards of quality and supply of goods and services, known by all productive and service sectors of the country.","406",NA
