"text","text_en","cmp_code","eu_code"
"Un problema que precisa de medidas que contribuyan a respetar la realidad LGTBI","A problem that requires measures that contribute to respecting the LGTBI reality","503",NA
"y que ofrezca a este colectivo el respaldo legal y social que precisan para denunciar los actos de violencia,","and that offers this group the legal and social support they need to denounce acts of violence,","503",NA
"avanzar en la igualdad en el ámbito laboral,","advance equality in the workplace,","503",NA
"el impulso de protocolos de actuación para los casos de acoso escolar","promote protocols for action in cases of bullying","503",NA
"o una atención sanitaria que se ajuste a sus necesidades.","or health care that meets their needs.","504",NA
"31) Exigiremos la recuperación de los recursos que desde el año 2004 destinaba el Gobierno de España para facilitar la movilidad cultural de los artistas y proyectos culturales de los territorios extrapeninsulares","31) We will demand the recovery of the resources that the Spanish Government has been allocating since 2004 to facilitate the cultural mobility of artists and cultural projects of the extrapeninsular territories","502",NA
"y promoveremos que se remuevan los obstáculos de la Agencia Tributaria estatal a la exposición de la obra plástica de los artistas canarios en la Península.",", and we will promote the removal of the obstacles of the State Tax Agency to the exhibition of the plastic work of Canary Island artists in the Peninsula.","502",NA
"Garantizaremos la suficiencia financiera que permita la movilidad de deportistas y clubes en el interior de las islas, así como los que participan en competiciones estatales e internacionales.","We will guarantee the financial sufficiency to allow the mobility of athletes and clubs within the islands, as well as those participating in state and international competitions.","502",NA
"Y lucharemos y reivindicaremos, concretamente ante el Consejo Superior de Deportes, el cumplimiento exhaustivo del artículo 4.3 de la Ley del deporte español, garantizando la financiación de los deportistas canarios en sus desplazamientos a otras Comunidades Autónomas.","And we will fight and claim, specifically before the Superior Council of Sports, the exhaustive fulfillment of article 4.3 of the Spanish Sports Law, guaranteeing the financing of Canary Island sportsmen and sportswomen in their trips to other Autonomous Communities.","502",NA
"32) Velaremos por el mantenimiento e impulso del incentivo a la deducción para inversiones en producciones cinematográficas de alta potencialidad en Canarias, manteniendo el actual diferencial fiscal con la Península.","32) We will watch over the maintenance and promotion of the incentive to the deduction for investments in cinematographic productions of high potential in the Canary Islands, maintaining the current tax differential with the Peninsula.","502",NA
"33) El sector turístico continuará siendo el más importante de la economía canaria, pero seguiremos trabajando para consolidar el proceso de diversificación, creando nuevas oportunidades en el ámbito industrial,","33) The tourist sector will continue to be the most important sector of the Canary Islands economy, but we will continue working to consolidate the diversification process, creating new opportunities in the industrial field,","410",NA
"abriendo nuevas puertas a la I+D","opening new doors to R&D","411",NA
"y apostando por el crecimiento del sector primario.","and betting on the growth of the primary sector.","703.1",NA
"En el caso del turismo, insistiremos en la necesidad de la prolongación de la financiación para la estrategia de resiliencia turística de la Comunidad Autónoma de Canarias.","In the case of tourism, we will insist on the need to extend funding for the tourism resilience strategy of the Autonomous Community of the Canary Islands.","410",NA
"34) El sector industrial es especialmente vulnerable a amenazas como la globalización y deslocalización industrial, la competencia de las producciones exteriores y la dependencia del crudo y de las materias primas del exterior.","34) The industrial sector is particularly vulnerable to threats such as globalization and industrial relocation, competition from foreign production and dependence on crude oil and raw materials from abroad.","406",NA
"El apoyo decidido a la producción local es una parte importante de la solución a la actual crisis global, por los innumerables efectos de arrastre que ejerce sobre otros sectores, por su valor añadido, por el empleo de calidad que genera y por el arraigo que determinadas actividades productivas guardan con el Archipiélago canario.","The decisive support to local production is an important part of the solution to the current global crisis, due to the innumerable knock-on effects it has on other sectors, its added value, the quality employment it generates and the roots that certain productive activities have in the Canary Islands archipelago.","406",NA
"Para ello, demandaremos que el Gobierno del Estado cumpla el nuevo REF para que se consoliden las medidas específicas que compensen los sobrecostes estructurales que limitan el desarrollo de la industria en Canarias,","To this end, we will demand that the Government of the State complies with the new REF so that specific measures are consolidated to compensate for the structural cost overruns that limit the development of industry in the Canary Islands,","410",NA
"rebajando las condiciones de acceso a los Incentivos Económicos Regionales para que las empresas canarias puedan optar a estas ayudas.","lowering the conditions for access to Regional Economic Incentives so that Canary Islands companies can opt for this aid.","402",NA
"35) El sector primario puede y debe incrementar su peso en la economía canaria, dentro del marco de la Política Agraria Común y de la Política Pesquera Común.","35) The primary sector can and must increase its weight in the Canary Islands economy, within the framework of the Common Agricultural Policy and the Common Fisheries Policy.","703.1",NA
"Para garantizar la competitividad de los sectores agrícola y ganadero de Canarias, exigiremos que el Gobierno de España que cumpla el “REF agrario”","In order to guarantee the competitiveness of the agricultural and livestock sectors of the Canary Islands, we will demand that the Government of Spain comply with the ""REF agrarian REF""","703.1",NA
"y consigne anualmente en los Presupuestos Generales del Estado una dotación suficiente para garantizar el 100% de la aportación nacional de las medidas de fomento de las producciones agrícolas locales autorizada por la Unión Europea, en el marco del Programa de Opciones Específicas de Alejamiento e Insularidad (POSEI).","and annually allocate sufficient funds in the General State Budget to guarantee 100% of the national contribution of the measures for the promotion of local agricultural production authorized by the European Union, within the framework of the Program of Specific Options for Remoteness and Insularity (POSEI).","703.1",NA
"La cobertura de los seguros agrarios y las subvenciones hasta el 100% del transporte de mercancías son dos logros que defenderemos cada día en las Cortes Generales.","The coverage of agricultural insurance and subsidies up to 100% of the transport of goods are two achievements that we will defend every day in the Cortes Generales.","703.1",NA
"36) Asimismo, reclamaremos que se cumpla el establecimiento de un sistema de compensación, consignado anualmente en los Presupuestos Generales del Estado, que garantice en las Islas Canarias la moderación de los precios del agua desalinizada, regenerada o reutilizada hasta alcanzar un nivel equivalente al del resto del territorio del Estado,","36) Likewise, we will demand compliance with the establishment of a compensation system, allocated annually in the General State Budget, which guarantees in the Canary Islands the moderation of the prices of desalinated, regenerated or reused water until reaching a level equivalent to that of the rest of the territory of the State,","703.1",NA
"así como los precios del agua de consumo agrario fruto de la extracción y elevación de pozos y galerías, y de la desalación para riego agrícola.","as well as the prices of water for agricultural consumption resulting from the extraction and elevation of wells and galleries, and from desalination for agricultural irrigation.","703.1",NA
"Y reiteraremos nuestra demanda para que se introduzcan mejoras en la inspección fitosanitaria para impedir la entrada de plagas que destruyan nuestros cultivos.","And we will reiterate our demand for improvements in phytosanitary inspection to prevent the entry of pests that destroy our crops.","703.1",NA
"37) En lo que a la pesca se refiere, atendiendo a los retos futuros de nuestra flota pesquera, debemos centrar nuestra acción en continuar el trabajo ante la Administración Pesquera Estatal, alcanzar al menos un 12% de la cuota nacional de atún rojo para la flota atunera canaria y el aumento de la cuota de la tuna (patudo en Península).","37) As far as fishing is concerned, taking into account the future challenges of our fishing fleet, we must focus our action on continuing the work before the State Fishing Administration, reaching at least 12% of the national quota of bluefin tuna for the Canary Islands tuna fleet and the increase of the tuna quota (bigeye tuna in the Peninsula).","703.1",NA
"Con el objetivo futuro de no tener cuota en Canarias de estas dos especies, puesto que históricamente era la flota que capturaba más del 80% de la misma y que científicamente está demostrado que nuestra flota completamente artesanal nunca pondrá en peligro dichas especies","With the future objective of not having a quota in the Canary Islands for these two species, since historically it was the fleet that caught more than 80% of them and it has been scientifically proven that our completely artisanal fleet will never endanger these species","703.1",NA
"38) La potenciación, fortalecimiento y aprovechamiento de la oferta científico-tecnológica es fundamental para el desarrollo y el futuro de Canarias.","38) The enhancement, strengthening and use of the scientific-technological offer is fundamental for the development and future of the Canary Islands.","411",NA
"Para ello, se hace necesario verificar qué parte de esta amplia oferta es capaz de contribuir más eficazmente al desarrollo socioeconómico y cubrir de forma efectiva las necesidades de innovación del tejido productivo y más competitivo, eficiente y sustentable, al objeto de concentrar la mayor parte de los recursos disponibles en esos ámbitos de especialización.","To this end, it is necessary to verify which part of this broad offer is capable of contributing more effectively to socioeconomic development and effectively meeting the innovation needs of the productive fabric and is more competitive, efficient and sustainable, in order to concentrate most of the available resources in these areas of specialization.","416.2",NA
"Entre las medidas que debe impulsar el Gobierno del Estado, en colaboración con el Gobierno de Canarias, las Universidades canarias y los centros de investigación científica con sede en las Islas, figuran el fomento de las actividades de I+D y los procesos de transferencia de sus resultados al tejido productivo","Among the measures to be promoted by the State Government, in collaboration with the Government of the Canary Islands, the Canary Islands Universities and the scientific research centers based in the Islands, are the promotion of R&D activities and the processes of transferring their results to the productive fabric","411",NA
"y la generación de conocimiento y potenciación de la excelencia, con énfasis en la especialización y el fortalecimiento de los siguientes ámbitos prioritarios: astrofísica y espacio, ciencias marino marítimas y biotecnología y biomedicina asociadas a la biodiversidad.","and the generation of knowledge and strengthening of excellence, with emphasis on specialization and strengthening of the following priority areas: astrophysics and space, marine and maritime sciences, and biotechnology and biomedicine associated with biodiversity.","411",NA
"39) Canarias tiene que integrarse plenamente en el Mercado Único Digital Europeo.","39) The Canary Islands must be fully integrated into the European Digital Single Market.","411",NA
"Para ello, impulsaremos el Plan Específico de Telecomunicaciones de Canarias, dentro de la Agenda Digital española, tal como prevé la Disposición Adicional Sexta del Estatuto.","To this end, we will promote the Specific Telecommunications Plan for the Canary Islands, within the Spanish Digital Agenda, as provided for in the Sixth Additional Provision of the Statute.","411",NA
"Por otro lado, tanto los ciudadanos como las empresas sufren de forma cotidiana dificultades para participar en el comercio electrónico, sea como vendedores o como compradores.","On the other hand, both citizens and companies face daily difficulties in participating in e-commerce, either as sellers or buyers.","411",NA
"Las dificultades no sólo se advierten en la comercialización de bienes materiales sino también en bienes inmateriales, tales como, por ejemplo, libros digitales.","The difficulties are not only in the commercialization of tangible goods but also in intangible goods, such as, for example, digital books.","411",NA
"Es necesario acordar con el Estado y con la Unión Europea medidas que aseguren que la compra desde Canarias no se vea sujeta a sobrecostes de intermediación abusivos, teniendo acceso efectivo al conjunto de la oferta comercial disponible en la Unión Europea.","It is necessary to agree with the State and the European Union on measures to ensure that purchases from the Canary Islands are not subject to abusive intermediation costs, having effective access to the whole of the commercial offer available in the European Union.","403",NA
"Y que las ventas desde Canarias sean efectivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras Pymes exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","403",NA
"También han de corregirse los frecuentes errores impositivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múltiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","403",NA
"40) Alcanzar la cohesión territorial y sacar provecho a nuestra posición geográfica pasa por el desarrollo de las redes de transporte y la adecuación de nuestras infraestructuras marítimas y aéreas.","40) Achieving territorial cohesion and taking advantage of our geographical position requires the development of transport networks and the adaptation of our maritime and air infrastructures.","411",NA
"Los canarios pagamos ocho veces más que un peninsular por el uso del transporte, un servicio esencial para garantizar la cohesión social y económica del archipiélago y para nuestra construcción como un pueblo único.","The Canary Islanders pay eight times more than a peninsular for the use of transport, an essential service to guarantee the social and economic cohesion of the archipelago and for our construction as a unique people.","411",NA
"El 75% de descuento en el transporte aéreo y marítimo de pasajeros ha sido un logro histórico para Canarias.","The 75% discount on air and sea passenger transport has been a historic achievement for the Canary Islands.","411",NA
"Ahora bien, ante una posible colusión de intereses entre las compañías aéreas para llevar a cabo un artificial incremento de las tarifas, se precisa de claras decisiones como el establecimiento de precios máximos de referencia en aquellas líneas declaradas como obligación de servicio público.","However, in the face of a possible collusion of interests among airlines to artificially increase fares, clear decisions are required, such as the establishment of maximum reference prices in those lines declared as a public service obligation.","412",NA
"Este objetivo no es excusa para que se mantenga una continua vigilancia sobre posibles abusos en los precios por parte del Ministerio de Fomento y de la Comisión Nacional de los Mercados y la Competencia (CNMC), como hemos venido exigiendo reiteradamente al Gobierno del PSOE.","This objective is no excuse for maintaining a continuous surveillance of possible price abuses by the Ministry of Development and the National Commission of Markets and Competition (CNMC), as we have repeatedly demanded to the PSOE Government.","403",NA
"41) Demandaremos la obligación de servicio público marítimo, con un precio máximo, que una el triángulo de las Islas Verdes (La Palma, El Hierro y La Gomera), para garantizar 15 la movilidad y la conectividad de los residentes y contribuir al impulso del sector turístico en dichas islas.","41) We will demand the obligation of a maritime public service, with a maximum price, linking the triangle of the Green Islands (La Palma, El Hierro and La Gomera), in order to guarantee the mobility and connectivity of the residents and to contribute to the promotion of the tourist sector in these islands.","411",NA
"42) Reclamaremos al Estado que cumpla escrupulosamente con la ejecución del convenio de carreteras con Canarias, transfiriendo inmediatamente los fondos consignados en los Presupuestos Generales del Estado.","42) We will demand that the State scrupulously comply with the execution of the road agreement with the Canary Islands, immediately transferring the funds allocated in the General State Budget.","411",NA
"43) Exigiremos que se apruebe la ley prevista en el artículo 161.3 del Estatuto, estableciendo un régimen especial de funcionamiento de los aeropuertos canarios, concebidos como una red específica, en la que las administraciones públicas canarias y los agentes económicos y sociales de Canarias jueguen un papel determinante en su estrategia comercial y la actualización de la red de infraestructuras.","43) We will demand the approval of the law foreseen in Article 161.3 of the Statute, establishing a special regime for the operation of the Canary Islands airports, conceived as a specific network, in which the Canary Islands public administrations and the economic and social agents of the Canary Islands play a determining role in their commercial strategy and the updating of the network of infrastructures.","411",NA
"44) La central hidroeólica de “Gorona del Viento”, en El Hierro, representa el más claro ejemplo de la vía por la que debemos transitar si queremos que nuestras Islas sean un modelo sostenible y un ejemplo para el resto del mundo.","44) The hydro-wind power plant of ""Gorona del Viento"", in El Hierro, represents the clearest example of the path we must follow if we want our Islands to be a sustainable model and an example for the rest of the world.","416.2",NA
"Lo mismo que el proyecto Chira-Soria, en Gran Canaria, y el desarrollo del proyectado en Güímar.","The same as the Chira-Soria project, in Gran Canaria, and the development of the planned project in Güímar.","416.2",NA
"España debe considerar a Canarias la región geográfica más sensible en materia de cambio climático y, por lo tanto, comprometerse a establecer series temporales fijas.","Spain should consider the Canary Islands the most sensitive geographical region in terms of climate change and, therefore, commit to establishing fixed time series.","501",NA
"Esta es la única forma que tenemos de conocer de verdad la dimensión del cambio climático.","This is the only way we have of truly knowing the dimension of climate change.","501",NA
"45) En especial, se instará al Estado a que se articulen medidas específicas para acelerar la transición energética en Canarias (considerando que en territorios insulares y aislados como Canarias resulta más difícil acometer los cambios necesarios del nuevo paradigma energético).","45) In particular, the State will be urged to articulate specific measures to accelerate the energy transition in the Canary Islands (considering that in insular and isolated territories such as the Canary Islands it is more difficult to undertake the necessary changes of the new energy paradigm).","416.2",NA
"46) Propondremos consolidar Canarias como un laboratorio natural de ensayos mundial para la sostenibilidad, entre ellos la tecnología marina.","46) We will propose to consolidate the Canary Islands as a natural laboratory for global testing for sustainability, including marine technology.","416.2",NA
"Solo Canarias ofrece condiciones ambientales, meteorológicas y oceanográficas que le convierten en el lugar idóneo donde certificar instalaciones y tecnología marina.","Only the Canary Islands offer environmental, meteorological and oceanographic conditions that make it the ideal place to certify marine installations and technology.","416.2",NA
"Y exigiremos la financiación para que exista un buque oceanográfico en Canarias que permita desarrollar proyectos permanentes en las islas.","And we will demand funding for an oceanographic vessel in the Canary Islands to develop permanent projects in the islands.","411",NA
"47) Propiciaremos la definición de objetivos comunes y el impulso conjunto de actuaciones estratégicas para Canarias en el ámbito exterior, a través del establecimiento de planes estratégicos y la participación en consorcios como Casa África o la ZEC.","47) We will promote the definition of common objectives and the joint promotion of strategic actions for the Canary Islands abroad, through the establishment of strategic plans and participation in consortiums such as Casa África or the ZEC.","107",NA
"Propiciaremos la condición de Canarias como Plataforma de Paz","We will promote the status of the Canary Islands as a Peace Platform","106",NA
"y fomentaremos esta circunstancia para la cooperación con África Occidental.","and encourage this circumstance for cooperation with West Africa.","107",NA
"Reclamaremos, por otro lado, una mayor participación de las empresas canarias en los programas y herramientas estatales –ICEX Next, FIEM, créditos ICO, Cofides, España Expansión Exterior o programas de conversión de deuda en países africanos– a través de una adaptación a sus necesidades y de una especialización en los sectores y países en los que la empresa canaria presenta ventajas comparativas.","On the other hand, we will demand a greater participation of Canary Islands companies in state programs and tools -ICEX Next, FIEM, ICO credits, Cofides, España Expansión Exterior or debt conversion programs in African countries- through an adaptation to their needs and a specialization in the sectors and countries in which Canary Islands companies have comparative advantages.","402",NA
"48) Promoveremos la idea de Canarias como plataforma atlántica, como factor de atracción de inversiones exteriores que ponga en valor sus ventajas comparativas, destacando las oportunidades del archipiélago como plataforma atlántica de negocios, operaciones y servicios,","48) We will promote the idea of the Canary Islands as an Atlantic platform, as a factor of attraction of foreign investments that will value its comparative advantages, highlighting the opportunities of the archipelago as an Atlantic platform for business, operations and services,","410",NA
"y como laboratorio natural para la investigación, desarrollo y ensayo de tecnologías verdes.","and as a natural laboratory for research, development and testing of green technologies.","416.2",NA
"49) Demandaremos al Gobierno de España para que promueva en el ámbito de la Unión Europea una mayor coordinación entre las políticas de los diferentes Estados miembros","49) We will demand that the Government of Spain promote, within the European Union, greater coordination between the policies of the different Member States","108",NA
", y entre ellas el rescate de inmigrantes en el mar, intensificándose el apoyo directo de la UE a los Estados Miembros en esta materia.",", including the rescue of immigrants at sea, intensifying the direct support of the EU to the Member States in this matter.","201.2",NA
"50) Instaremos al Gobierno de España para que promueva en el ámbito de la UE una mayor cooperación con los países de origen y tránsito en la lucha contra la inmigración irregular.","50) We will urge the Government of Spain to promote, within the scope of the EU, greater cooperation with the countries of origin and transit in the fight against irregular immigration.","601.2",NA
"Y exigiremos al Gobierno de España que la llegada de menores no acompañados empiece a considerarse un asunto prioritario para el Estado, y que promueva las modificaciones legislativas necesarias para que todas las comunidades autónomas se impliquen en la acogida, formación e integración de los menores que llegan a Canarias;","And we shall demand of the Government of Spain that the arrival of unaccompanied minors begin to be considered a priority issue for the State, and that it promote the necessary legislative modifications so that all the autonomous communities become involved in the reception, training and integration of minors arriving in the Canary Islands;","608.2",NA
"que se aplique la solidaridad interterritorial","that inter-territorial solidarity be applied","606.1",NA
"y que se ofrezcan las condiciones de vida más apropiadas para ello, teniendo en cuenta las especiales condiciones de estos grupos poblacionales de inmigrantes por su condición de menores.","and that the most appropriate living conditions be offered for this purpose, taking into account the special conditions of these immigrant population groups due to their condition as minors.","503",NA
"51) Demandaremos al Gobierno del Estado, al menos, la financiación de las plazas del Cuerpo General de la Policía Canaria (CGPC) equiparable a las plazas vacantes de los catálogos de los Cuerpos y Fuerzas de Seguridad del Estado o de cofinanciación del CGPC, como sucede con otros cuerpos autonómicos, apostando así por blindar una institución eficiente, estable y definitiva para la sociedad canaria.","51) We will demand from the Government of the State, at least, the financing of the positions of the General Corps of the Canarian Police (CGPC) comparable to the vacant positions of the catalogs of the Corps and Forces of Security of the State or of co-financing of the CGPC, as happens with other autonomous corps, thus betting on shielding an efficient, stable and definitive institution for the Canarian society.","605.1",NA
"52) Demandaremos medidas complementarias para la ayuda a la crianza de los niños y las niñas con el objetivo de que alcance automáticamente a todas las familias y apoye especialmente a aquellas con menos ingresos.","52) We will demand complementary measures for child-rearing assistance to automatically reach all families and especially support those with lower incomes.","504",NA
"Se debe establecer, además, el umbral de pobreza como nivel de renta mínimo común a nivel estatal para acceder a ayudas (o bonificaciones) de comedor escolar gratuito, vivan donde vivan, elevando la cobertura del 13% actual al 29% de tasa de pobreza infantil.","In addition, the poverty threshold should be established as the minimum income level common at the state level for accessing free school meal subsidies (or bonuses), regardless of where they live, raising coverage from the current 13% to 29% of the child poverty rate.","504",NA
"También plantearemos que se incremente la identificación temprana del alumnado en situación socialmente vulnerable","We will also propose to increase the early identification of students in socially vulnerable situations","503",NA
"y extender de forma preventiva su acceso a apoyo y refuerzo educativo","and to preventively extend their access to educational support and reinforcement","506",NA
"y, por otro lado, que se aumente el número de profesionales de salud mental.","and, on the other hand, to increase the number of mental health professionals.","504",NA
