"text","text_en","cmp_code","eu_code"
"Muerte Digna: modificación del artículo 143 del Código Penal: modificaremos el artículo 143 del Código Penal para asegurar el derecho a una muerte digna, despenalizando para ello la eutanasia y la muerte asistida.","Dignified Death: modification of Article 143 of the Penal Code: we will modify Article 143 of the Penal Code to ensure the right to a dignified death, decriminalizing euthanasia and assisted death.","604",NA
"La ley castiga hoy día con carácter general la conducta de auxiliar a otra persona a quitarse la vida con actos imprescindibles a tal fin, ejecutar la muerte de quien no desea seguir viviendo y la cooperación necesaria a un suicidio “eutanásico” (petición expresa por sufrimiento), con una sanción que oscila entre los seis meses y los dos años para el “suicidio” o un año y seis meses a seis años para la eutanasia.","The law today generally punishes the conduct of assisting another person to take his or her own life through acts essential to that end, executing the death of a person who does not wish to continue living and the necessary cooperation in a ""euthanasic"" suicide (express request for suffering), with a penalty ranging from six months to two years for ""suicide"" or one year and six months to six years for euthanasia.","604",NA
"Oportunidades para: acabar con la corrupción, comprometernos con la transparencia y regenerar las antidemocráticas estructuras del Estado Español.","Opportunities to: end corruption, commit ourselves to transparency and regenerate the anti-democratic structures of the Spanish State.","304",NA
"Oportunidades para:","Opportunities for:","H",NA
"acabar con la corrupción, comprometernos por la transparencia y regenerar las antidemocráticas estructuras del Estado Español.","to put an end to corruption, commit ourselves to transparency and regenerate the anti-democratic structures of the Spanish State.","H",NA
"Estamos ante un estado corrompido en todos sus estamentos y estructuras.","We are facing a corrupt state in all its levels and structures.","304",NA
"Un estado que ha hecho de la corrupción y el clientelismo una forma de vivir.","A state that has made corruption and clientelism a way of life.","304",NA
"Un estado que mantiene los privilegios en los despachos sobre en mano, mientras roba derechos a la mayoría a golpe de leyes y decretos.","A state that maintains the privileges in the offices in hand, while stealing rights from the majority by means of laws and decrees.","304",NA
"Un estado podrido que no solo ha hecho oídos sordos a quienes saqueaban lo público para llenarse los bolsillos, sino que ha permitido e impulsado que eso ocurriese, y siga ocurriendo hoy día.","A rotten state that has not only turned a deaf ear to those who plundered the public sector to line their own pockets, but has allowed and encouraged this to happen, and continues to happen today.","304",NA
"El poder judicial, los cuerpos de seguridad del Estado, los medios de comunicación, los aparatos legislativos... Todos los pilares del Estado necesitan un cambio en profundidad.","The judiciary, the State security forces, the media, the legislative apparatus.... All the pillars of the State need a profound change.","304",NA
"Esos pilares instaurados por la dictadura, que aún hoy siguen funcionando como poderes en manos de quienes quisieron acabar con la democracia y la libertad.","Those pillars established by the dictatorship, which even today continue to function as powers in the hands of those who wanted to put an end to democracy and freedom.","201.1",NA
"Esos que hacen de la corrupción su proyecto político y de las puertas giratorias el seguro económico de sus vidas, esos que gobiernan para las grandes empresas a cambio de un sillón y un sueldo millonario, esos que utilizan las instituciones únicamente para sus propios intereses deben desaparecer de los espacios de representación ciudadana.","Those who make corruption their political project and revolving doors the economic insurance of their lives, those who govern for big business in exchange for an armchair and a millionaire salary, those who use the institutions only for their own interests must disappear from the spaces of citizen representation.",NA,NA
"Es hora de que, tanto en el Estado Español como en Euskal Herria, esos que hacen de la corrupción su proyecto político y de las puertas giratorias el seguro económico de sus vidas, esos que gobiernan para las grandes empresas a cambio de un sillón y un sueldo millonario, esos que utilizan las instituciones únicamente para sus propios intereses desaparezcan de los estamentos que deben representar a la ciudadanía.","It is time that, both in Spain and in Euskal Herria, those who make corruption their political project and revolving doors the economic insurance of their lives, those who govern for big business in exchange for an armchair and a millionaire salary, those who use the institutions only for their own interests disappear from the bodies that should represent the citizens.","304",NA
"Por ello, propondremos y buscaremos mayorías para: Corrupción 0; clientelismo 0: aprobar un compromiso ético que deberán acatar todas las personas que ejerzan cualquier cargo público, tanto en instituciones públicas como en órganos o empresas dependientes de las mismas.","Therefore, we will propose and seek majorities for: Corruption 0; clientelism 0: approve an ethical commitment to be abided by all persons holding any public office, both in public institutions and in bodies or companies dependent on them.","304",NA
"La finalidad sera acabar con la corrupción y el clientelismo en cualquiera de las estructuras estatales, autonómicas, territoriales y locales.","The aim will be to put an end to corruption and clientelism in any of the state, regional, territorial and local structures.","304",NA
"Cualquier persona o cargo que sea imputado por utilizar su posición para primar sus intereses, sera automáticamente apartado de sus funciones, sea cual sea su posición o cargo.","Any person or position that is accused of using his or her position to advance his or her interests shall be automatically removed from his or her functions, regardless of his or her position or position.","304",NA
"Cualquier persona acusada de haber beneficiado intereses privados por encima del interés publico, sera apartada de su cargo.","Any person accused of having benefited private interests over the public interest shall be removed from office.","304",NA
"Cualquier persona acusada de favorecer la contratación de personas ligadas a su entorno, por encima de las condiciones estipuladas para la adjudicación de contratos o puestos, sera aparatada de su cargo.","Any person accused of favoring the hiring of persons linked to his or her entourage, above the conditions stipulated for the award of contracts or positions, will be removed from his or her position.","304",NA
"Transparencia: se propondrá una nueva Ley de Transparencia que vincule a todos los cargos públicos, sean estos cargos públicos institucionales o cargos en organismos y/o empresas dependientes de las mismas.","Transparency: a new Transparency Law will be proposed that will bind all public officials, whether they are institutional public officials or officials in agencies and/or companies that depend on them.","304",NA
"Al inicio y final de cada legislatura se deberá presentar la situación económica detallada, especificando para ello tanto los ingresos y remuneraciones, como las inversiones, bienes e inmuebles de que dispongan, tanto en en el ámbito estatal como en el extranjero.","At the beginning and end of each legislature, a detailed economic situation must be presented, specifying both income and remuneration, as well as investments, assets and real estate owned, both in the state and abroad.","304",NA
