"text","text_en","cmp_code","eu_code"
"Potenciar la educación vial en la enseñanza obligatoria.","Promote road safety education in compulsory education.","411",NA
"Acceso a la vivienda en ciudades sostenibles","Access to housing in sustainable cities",NA,NA
"Iniciativa pública, ocupación de viviendas vacías e impulso del alquiler","Public initiative, occupation of vacant housing and rental promotion",NA,NA
"Precios inasumibles,","Unaffordable prices,","504",NA
"insuficiente edificación de vivienda protegida,","insufficient construction of subsidized housing,","412",NA
"testimonial política de vivienda en alquiler,","testimonial rental housing policy,","412",NA
"escasos incentivos a la rehabilitación.","limited incentives for rehabilitation.","504",NA
"Todo ello resume la situación actual, que hace imposible el acceso a una vivienda digna -derecho reconocido por la Constitución-a quienes no pueden pagar los elevados precios que exige el mercado de vivienda.","All this sums up the current situation, which makes access to decent housing -a right recognized by the Constitution- impossible for those who cannot pay the high prices demanded by the housing market.","201",NA
"Creemos, desde CHA, que la iniciativa de todas las administraciones públicas (Estado, CCAA y Ayuntamientos) debe protagonizar, dirigir y controlar tanto el mercado de suelo como el de vivienda, desarrollando los mecanismos de intervención pública previstos en la normativa vigente y liderando el desarrollo urbano en colaboración con la iniciativa privada para intervenir eficazmente en el mercado de suelo y vivienda.","We believe, from CHA, that the initiative of all public administrations (State, Autonomous Communities and City Councils) should lead, direct and control both the land and housing markets, developing the mechanisms of public intervention provided for in current legislation and leading urban development in collaboration with private initiative to intervene effectively in the land and housing market.","412",NA
"CHA propone:","CHA proposes:",NA,NA
"Realizar un Inventario del Suelo que los diversos ministerios y sociedades estatales poseen en Aragón, para actuar decididamente sobre el mercado del suelo, con el fin de constituir un Patrimonio Público de Suelo que permita disponer de los terrenos necesarios tanto para la construcción de viviendas de protección pública, como para la ejecución de las infraestructuras y equipamientos necesarios.","To make an Inventory of the land that the various ministries and state companies own in Aragon, in order to act decisively on the land market, with the aim of constituting a Public Land Patrimony that will provide the necessary land for the construction of public housing, as well as for the execution of the necessary infrastructures and equipment.","504",NA
"Evitar la venta innecesaria y especulativa de suelo público, garantizando asimismo la reversión de los terrenos sin uso actual que fueron en su día cedidos por las corporaciones municipales para servicios de carácter estatal.","Avoid the unnecessary and speculative sale of public land, also guaranteeing the reversion of land without current use that was once ceded by municipal corporations for state services.","504",NA
"Apostar por ciudades y barrios sostenibles, mediante un urbanismo que preste especial atención a los siguientes aspectos:","To focus on sustainable cities and neighborhoods, through urban planning that pays special attention to the following aspects:",NA,NA
"Recuperar, mantener y rehabilitar los núcleos rurales tradicionales, protegiendo la arquitectura específica de cada territorio.","Recover, maintain and rehabilitate traditional rural centers, protecting the specific architecture of each territory.","412",NA
"Rehabilitar barrios en proceso de degradación, especialmente los existentes en espacios centrales o semiperiféricos de las ciudades, con medidas financieras concretas de carácter estatal.","Rehabilitate neighborhoods in a process of degradation, especially those in central or semi-peripheral areas of the cities, with specific financial measures of a governmental nature.","504",NA
"Elaborar un catálogo estatal de buenas prácticas, que atienda a criterios de sostenibilidad ambiental y calidad en la edificación, con especial referencia a los nuevos desarrollos urbanos en costas, áreas de montaña, riberas de los ríos y otras zonas sensibles.","To draw up a state catalog of best practices, based on criteria of environmental sustainability and quality in building, with special reference to new urban developments on coasts, mountain areas, riverbanks and other sensitive areas.","412",NA
"Acometer las reformas legislativas necesarias que permitan dar un uso efectivo y racional al enorme número de viviendas desocupadas que no tienen carácter de segunda residencia existentes en Aragón, incentivando su salida al mercado inmobiliario con medidas de carácter fiscal.","To undertake the necessary legislative reforms to enable the effective and rational use of the enormous number of unoccupied dwellings that are not second homes in Aragón, providing incentives for their sale on the real estate market through tax measures.","412",NA
"Incentivar la arquitectura sostenible, incrementando las medidas de fomento de la sostenibilidad en la edificación: elementos de arquitectura bioclimática y","Encourage sustainable architecture, increasing measures to promote sustainability in building construction: bioclimatic architecture elements and","501",NA
"de ahorro energético tanto en edificios públicos como en viviendas.","energy savings in both public buildings and homes.","501",NA
"Impulsar la eliminación total de las barreras arquitectónicas.","Promote the total elimination of architectural barriers.","411",NA
"Incrementar las partidas presupuestarias destinadas a políticas activas de vivienda, con especial atención a la rehabilitación y al acceso de la vivienda a la juventud y a quienes, por sus menores ingresos, tienen más difícil disfrutar de una vivienda en cualquiera de sus modalidades.","Increase budget allocations for active housing policies, with special attention to rehabilitation and access to housing for young people and those who, due to their lower incomes, find it more difficult to enjoy housing in any of its modalities.","504",NA
"Fomentar el alquiler de vivienda, con especial atención a jóvenes, estudiantes e inmigrantes.","Encourage rental housing, with special attention to young people, students and immigrants.","412",NA
"Extender la deducción en el impuesto de la renta por vivienda habitual al arrendatario de la misma.","Extend the income tax deduction for the tenant of the habitual residence to the tenant of the same.","412",NA
"Para cumplir estos objetivos es necesario, además del incremento de vivienda protegida para alquiler, poner en marcha soluciones específicas como las cesiones de suelo público en derecho de superficie para la construcción de edificios en alquiler por la iniciativa privada o el alquiler con opción de compra en el caso de viviendas de promoción pública.","In order to meet these objectives, it is necessary, in addition to the increase in subsidized rental housing, to implement specific solutions such as the transfer of public land under surface rights for the construction of rental buildings by private initiative or rent-to-own in the case of public housing.","504",NA
"Realizar una apuesta decidida por la rehabilitación de inmuebles y viviendas, no sólo con el objetivo de conseguir un incremento en su número y calidad sino con objeto de frenar procesos de degradación urbana de amplias zonas de la ciudad tradicional.","To make a firm commitment to the rehabilitation of buildings and housing, not only with the aim of increasing their number and quality, but also in order to halt urban degradation processes in large areas of the traditional city.","412",NA
"Extender la figura de las Áreas de Rehabilitación Integrada a municipios distintos de los que hasta ahora se están beneficiado de estas ayudas, posibilitando de esta manera la financiación estatal de actuaciones de rehabilitación.","Extend the figure of Integrated Rehabilitation Areas to municipalities other than those that have benefited from this aid up to now, thus making state financing of rehabilitation actions possible.","412",NA
"Exigir que en el nuevo plan estatal de vivienda se incrementen los recursos a transferir por parte del Estado, de modo que se aumente el cupo de actuaciones susceptibles de protección en Aragón, especialmente en las modalidades de arrendamiento y rehabilitación, y,","To demand that the new state housing plan increase the resources to be transferred by the State, so as to increase the quota of actions eligible for protection in Aragon, especially in the modalities of rental and rehabilitation, and","504",NA
"además, se avance de forma decidida hacia la transferencia efectiva de las políticas de vivienda a las CCAA.","also to move decisively towards the effective transfer of housing policies to the Autonomous Regions.","301",NA
"Impulsar la intervención de oficio por parte del Tribunal de Defensa de la Competencia (TDC) y del Servicio de Defensa de la Competencia (SDC),","Promote ex officio intervention by the Competition Defense Court (TDC) and the Competition Defense Service (SDC), as","403",NA
"así como de sus homólogos autonómicos, para garantizar la competencia efectiva dentro del mercado inmobiliario,","well as their regional counterparts, to guarantee effective competition in the real estate market,","403",NA
"así como para evitar las prácticas abusivas que puedan llevarse a cabo por promotoras y, especialmente, grandes propietarios de suelo, que tratan de enriquecerse de una manera artificiosa y gravosa para el conjunto de la sociedad.","as well as to prevent abusive practices that may be carried out by developers and, especially, large land owners, who seek to enrich themselves in a way that is artificial and burdensome for society as a whole.","403",NA
"Una política ambiental con ciudadan@s eco-responsables","An environmental policy with eco-responsible citizens",NA,NA
"La prevención es el mejor medio para mejorar nuestra calidad de vida y para asegurar el legado de un medio ambiente sano a las generaciones venideras.","Prevention is the best way to improve our quality of life and to ensure the legacy of a healthy environment for generations to come.","501",NA
"Desde este convencimiento, CHA considera imprescindible situar a l@s ciudadan@s como los auténticos responsables de impulsar en su vida cotidiana cambios de hábitos en el cuidado de su entorno, el consumo, la movilidad o la salud, para hacer frente a los efectos del cambio climático, de la contaminación y del despilfarro y destrucción de los recursos naturales no renovables.","From this conviction, CHA considers it essential to place the citizens as the real responsible for promoting in their daily lives changes of habits in the care of their environment, consumption, mobility or health, to address the effects of climate change, pollution and waste and destruction of non-renewable natural resources.","501",NA
"CHA propone:","CHA proposes:",NA,NA
"Organizar, incentivar e impulsar la presencia activa y la participación ciudadana en la toma de decisiones en gestión ambiental, mejorando la legislación con la transposición efectiva y progresista de las Directivas comunitarias y del Convenio de Aarhus.","To organize, encourage and promote the active presence and participation of citizens in environmental management decision-making, improving legislation with the effective and progressive transposition of Community Directives and the Aarhus Convention.","501",NA
"Desarrollar una política de educación y sensibilización ambiental en todos los ámbitos de la formación y educación.","Develop a policy of environmental education and awareness in all areas of training and education.","501",NA
"Educar para conseguir ciudadanos ecoresponsables, con políticas educativas adaptadas a la infancia y a la juventud y el refuerzo del enfoque socio-ambiental en la formación de adultos, favoreciendo el consumo social y ecológicamente responsable.","Educate to achieve eco-responsible citizens, with educational policies adapted to children and youth and the reinforcement of the socio-environmental approach in the training of adults, favoring socially and ecologically responsible consumption.","501",NA
"Impulsar la urgente aprobación de una Ley básica de protección ambiental, que desarrolle el derecho al medio ambiente recogido en la Constitución y que señale objetivos y directrices de la gestión ambiental y de modificación y transformación del modelo económico,","Promote the urgent approval of a basic environmental protection law, which develops the right to the environment set forth in the Constitution and which sets out objectives and guidelines for environmental management and for the modification and transformation of the economic model, in","501",NA
"para impedir así la destrucción de los recursos naturales,","order to prevent the destruction of natural resources,","501",NA
"el despilfarro,","waste,","501",NA
"el cambio climático","climate change and","501",NA
"y la mayor desigualdad social y ambiental.","greater social and environmental inequality.","501",NA
"Esta norma jurídica estará adaptada a la situación del Estado en el contexto de la Unión Europea, acordada entre el gobierno central y las CCAA,","This legal regulation will be adapted to the situation of the State in the context of the European Union, agreed between the central government and the Autonomous Regions,","501",NA
"y fijará un reparto efectivo y operativo de las competencias ambientales.","and will establish an effective and operative distribution of environmental competences.","501",NA
"Generar información ambiental veraz, contrastable y científicamente fundada.","Generate truthful, verifiable and scientifically based environmental information.","501",NA
"Eliminar el gasto público en la “propaganda verde” y","Eliminate public spending on ""green propaganda"" and","501",NA
"controlar y","control and","501",NA
"reducir la publicidad ambiental “engañosa” tanto pública como privada.","reduce ""misleading"" public and private environmental advertising.","501",NA
"Reformar el Consejo Asesor de Medio Ambiente y el resto de órganos consultivos, de manera que se integren las diversas sensibilidades y los diferentes intereses en un marco pluralista de debate y participación, fundado en los argumentos, en la transparencia y en el respeto a las opiniones minoritarias.","Reform the Environmental Advisory Council and the rest of the advisory bodies, so as to integrate the various sensitivities and interests in a pluralistic framework of debate and participation, based on arguments, transparency and respect for minority opinions.","501",NA
"Ampliar la red de órganos consultivos a todos lo niveles (municipal, comarcal) y también ampliar y consolidar sus competencias.","To expand the network of consultative bodies at all levels (municipal, regional) and also to expand and consolidate their competencies.","501",NA
"Implantar la máxima transparencia en la gestión ambiental, impulsando esta actitud en todos los cargos electos, administraciones públicas y empresas, en especial entre las Pymes.","Implement maximum transparency in environmental management, promoting this attitude in all elected officials, public administrations and companies, especially among SMEs.","501",NA
"Impulsar decididamente la aplicación de la responsabilidad ambiental pública y privada, extensiva a las actuaciones en terceros países de las multinacionales españolas.","To decisively promote the application of public and private environmental responsibility, extending it to the activities of Spanish multinationals in third countries.","501",NA
"Aplicar de forma efectiva, fundamentada científicamente y socialmente transparente, la legislación europea y estatal de impacto ambiental de proyectos, planes y programas y de IPPC, reformando de manera urgente la legislación estatal en estas materias, para asegurar la implicación y la participación ciudadana.","To apply in an effective, scientifically based and socially transparent manner, European and state legislation on the environmental impact of projects, plans and programs and IPPC, urgently reforming state legislation on these matters, to ensure citizen involvement and participation.","501",NA
"Aprobar un plan creíble y eficaz de gestión de residuos sólidos urbanos, con implicación de los ciudadanos que los generan, que considere prioritaria la reducción en la generación de los residuos, y el reciclaje, gravando especialmente el depósito final en vertedero.","Approve a credible and effective plan for the management of solid urban waste, with the involvement of the citizens who generate it, which considers the reduction of waste generation and recycling as a priority, especially taxing the final deposit in landfills.","501",NA
"Consideración especial a las actividades de compostaje o digestión anaerobia, con separación previa de los residuos orgánicos, modificando con esta finalidad los actuales sistemas de recogida.","Special consideration to composting or anaerobic digestion activities, with prior separation of organic waste, modifying the current collection systems for this purpose.","501",NA
"Atención especial a los residuos generados por la construcción, en consideración a la importancia económica de este sector y la tasa de producción de residuos, y a las posibilidades de prevención, reutilización y reciclaje.","Special attention to waste generated by the construction industry, considering the economic importance of this sector and the rate of waste production, and the possibilities of prevention, reuse and recycling.","501",NA
"Reforzar la acción pública en materia ambiental, mediante la definición de estrategias para la sostenibilidad, la gestión racional de los recursos naturales estratégicos, con especial atención a la coordinación y la colaboración entre las CCAA, el Estado y la Unión Europea.","Strengthen public action in environmental matters, by defining strategies for sustainability, rational management of strategic natural resources, with special attention to coordination and collaboration between the Autonomous Regions, the State and the European Union.","501",NA
"Desarrollo de sistemas de gestión e inspección ambiental adaptados a los actuales problemas y a la legislación existente o que se vaya desarrollando.","Development of environmental management and inspection systems adapted to current problems and to existing or future legislation.","501",NA
"Implantar un sistema ágil de comunicación y colaboración entre los Gobiernos de las CCA y el Gobierno central en materia ambiental, con especial atención para la información del traslado de mercancías peligrosas,","Implement an agile system of communication and collaboration between the governments of the CECs and the central government in environmental matters, with special attention to information on the transfer of dangerous goods,","501",NA
"residuos peligrosos,","hazardous waste,","501",NA
"actividades contaminantes y","polluting activities and","501",NA
"evaluación de actividades con impacto.","evaluation of activities with an impact.","501",NA
"Considerar las autorizaciones ambientales como herramienta fundamental para la política ambiental de todas aquellas actividades no sujetas o excluidas de la autorización ambiental integrada (IPPC), para lo que es preciso realizar las reformas legales oportunas, consiguiendo la implantación urgente de las mejores técnicas disponibles.","To consider environmental authorizations as a fundamental tool for the environmental policy of all those activities not subject to or excluded from the integrated environmental authorization (IPPC), for which it is necessary to carry out the appropriate legal reforms, achieving the urgent implementation of the best available techniques.","501",NA
"Dar prioridad a las acciones coordinadas entre las administraciones y los empresarios de la industria para la reducción de los residuos peligrosos y de los productos tóxicos utilizados en las actividades industriales y también para los comercializados con fines domésticos.","To give priority to coordinated actions between administrations and industry entrepreneurs for the reduction of hazardous waste and toxic products used in industrial activities and also for those marketed for domestic purposes.","501",NA
"Especial atención a los productos clorados, los metales pesados y los disruptores endocrinos.","Special attention to chlorinated products, heavy metals and endocrine disruptors.","501",NA
"Desarrollar una política de desarrollo rural con base preventiva para la protección y el uso sostenible de la biodiversidad sobre la que se sustenta, aplicando íntegramente las directivas de aves y hábitats, en especial en la articulación definitiva de la red Natura 2000,","To develop a rural development policy with a preventive basis for the protection and sustainable use of the biodiversity on which it is based, fully applying the bird and habitat directives, especially in the definitive articulation of the Natura 2000 network,","501",NA
"la política de corredores ecológicos y de conectividad y","the policy of ecological corridors and connectivity and the","501",NA
"la protección real (y no sólo legal y burocrática) de las especies en peligro y endémicas, con planes de protección frente a especies exóticas e invasoras.","real protection (and not only legal and bureaucratic) of endangered and endemic species, with protection plans against exotic and invasive species.","501",NA
"Dotar de fondos económicos suficientes a las medidas de desarrollo rural y a las de apoyo a la gestión de las explotaciones agrarias extensivas, para proteger a los ambientes, paisajes y culturas rurales y","Provide sufficient economic funding for rural development measures and support for the management of extensive agricultural holdings, in order to protect rural environments, landscapes and cultures and","501",NA
"asegurar su permanencia y sostenibilidad.","ensure their permanence and sustainability.","501",NA
"Reforzar la legislación en los aspectos de coordinación y cooperación entre CCAA.","Strengthen legislation on coordination and cooperation between Autonomous Regions.","501",NA
"Articular con financiación estatal la red de muladares para las aves carroñeras.","Articulate, with state funding, the network of carrion feeding sites for scavenger birds.","501",NA
"Elaborar planes especiales para la reducción efectiva en el uso de productos fitosanitarios y fertilizantes en las actividades agrarias y de manejo de suelos y emplazamientos contaminados, usado adecuadamente el compost, los estiércoles y los purines.","Develop special plans for the effective reduction in the use of phytosanitary products and fertilizers in agricultural activities and the management of contaminated soils and sites, using compost, manure and slurry appropriately.","501",NA
"Implantar una moratoria en el uso de cultivos y productos transgénicos, aplicando el principio de precaución y exigiendo el etiquetado de todos los productos que contengan organismos modificados genéticamente (OMGs) como condición previa a su comercialización.","Implement a moratorium on the use of transgenic crops and products, applying the precautionary principle and requiring the labeling of all products containing genetically modified organisms (GMOs) as a prerequisite for their commercialization.","501",NA
"Impulsar la comercialización de productos procedentes de la agricultura ecológica, con un plan ambicioso de ampliación de la superficie de cultivo ecológico y de apoyo a la industria transformadora, para conseguir precios competitivos.","Promote the marketing of products from organic agriculture, with an ambitious plan to expand the area of organic farming and support the processing industry, to achieve competitive prices.","501",NA
"Aplicar equitativamente el principio de “quien contamina paga”","Apply the ""polluter pays"" principle equitably","501",NA
"y repercutir sus costes en todas las actividades, con prioridad en la gestión de residuos y de usos del agua, siendo conscientes de las limitaciones de este principio y de que el objetivo debe ser la supresión de las actividades gravemente contaminantes.","and pass its costs on to all activities, with priority given to waste management and water use, while being aware of the limitations of this principle and that the objective should be to eliminate seriously polluting activities.","501",NA
"Dotar adecuadamente de medios dentro de la administración de Justicia a las Fiscalías de Medio Ambiente y Urbanismo, asegurando su dedicación total.","To adequately provide the Environmental and Urban Planning Prosecutor's Offices with resources within the administration of Justice, ensuring their total dedication.","501",NA
"Desarrollar la Red de Parques Nacionales y constituir un órgano consultivo y coordinador.","To develop the National Parks Network and establish a consultative and coordinating body.","501",NA
"Ampliar la red con la declaración de aquellos territorios que contienen ecosistemas y hábitats de las zonas biogeográficas que todavía no están representadas en la red actual, como los ambientes esteparios en los Monegros y las parameras.","Expand the network with the declaration of those territories that contain ecosystems and habitats of biogeographic zones that are not yet represented in the current network, such as the steppe environments in the Monegros and the paramo grasslands.","501",NA
"Ampliar el Parque del Moncayo y declaración del Parque Nacional de los Pirineos con varios núcleos territoriales de protección y un espacio territorial de pre-parque que garantice la vida de sus habitantes, las actividades económicas, las actividades no agresivas y la protección de la naturaleza en la montaña.","Extend the Moncayo Park and declare the Pyrenees National Park with several territorial nuclei of protection and a pre-park territorial space that guarantees the life of its inhabitants, economic activities, non-aggressive activities and the protection of nature in the mountains.","501",NA
"Constitución de la Agencia de Parques Nacionales, con ubicación en la provincia de Huesca.","Establishment of the National Parks Agency, located in the province of Huesca.","501",NA
"Reformar la administración pública para promover la ambientalización de los comportamientos en compras, energía, consumo, transporte y en formación ambiental de los funcionarios y empleados públicos y","Reform the public administration to promote the environmentalization of behavior in purchasing, energy, consumption, transportation and environmental training of public officials and employees; and","501",NA
"agilización del procedimiento administrativo utilizando las nuevas tecnologías.","streamlining the administrative procedure using new technologies.","501",NA
"Alcanzar urgentemente un acuerdo con la industria química para una reducción sustancial de los residuos,","Urgently reach an agreement with the chemical industry for a substantial reduction of waste,","501",NA
"la modificación de los procesos industriales y","modification of industrial processes and the","501",NA
"la retirada de los productos de mayor riesgo para la salud de las personas y de los ecosistemas.","withdrawal of the most hazardous products for the health of people and ecosystems.","501",NA
"Impulsar la política ambiental y de salud ambiental en las empresas, mediante el ejercicio de la responsabilidad ambiental empresarial, y la creación y acción efectiva de planes adaptados y la acción de los delegados de medio ambiente.","To promote environmental and environmental health policy in companies, through the exercise of corporate environmental responsibility, and the creation and effective action of adapted plans and the action of environmental delegates.","501",NA
"Mantener en Daroca la Brigada de Refuerzo contra Incendios Forestales (BRIF) como una de las diez helitransportadas existentes en todo el territorio estatal.","Maintain the Forest Fire Reinforcement Brigade (BRIF) in Daroca as one of the ten helitransport brigades existing throughout the state.","501",NA
"Mejorar la defensa y protección de los animales, asumiendo los principios expuestos en la Declaración Universal de los Derechos del Animal aprobada por las Naciones Unidas.","To improve the defense and protection of animals, assuming the principles set forth in the Universal Declaration of Animal Rights approved by the United Nations.","501",NA
"Incluir en la Ley de Protección Animal medidas más restrictivas y realizar campañas divulgativas de la normativa sobre defensa y protección de los animales,","Include more restrictive measures in the Animal Protection Law and carry out campaigns to disseminate the regulations on the defense and protection of animals, as","501",NA
"así como promover las adopciones de animales domésticos abandonados.","well as to promote the adoption of abandoned pets.","501",NA
"Crear un Consejo Asesor de Defensa de los Animales.","Create an Animal Defense Advisory Council.","501",NA
"• Contra el cambio climático","- Against climate change",NA,NA
"CHA propone:","CHA proposes:",NA,NA
"Elaborar una Ley estatal contra el cambio climático que recoja, con carácter de obligado cumplimiento y de forma coordinada, las actuaciones y medidas que incluyen las diferentes estrategias estatales y autonómicas de cambio climático y energías limpias, en aras a que no sean solo un documento de diagnóstico y buenas intenciones,","To draft a State Law against climate change that includes, in a mandatory and coordinated manner, the actions and measures included in the different state and autonomous strategies for climate change and clean energies, so that they are not only a document of diagnosis and good intentions,","501",NA
"sino que establezca los objetivos de reducción en la emisión de gases de efecto invernadero y el tratamiento de los impactos del cambio climático ya existentes.","but to set targets for reducing greenhouse gas emissions and addressing existing climate change impacts.","501",NA
"Impulsar una decisiva acción diplomática internacional en favor de la acción exterior solidaria en medio ambiente y frente al cambio climático, con dotación adecuada de fondos para iniciativas bilaterales e internacionales.","Promote decisive international diplomatic action in favor of external action in favor of environmental and climate change solidarity, with adequate funding for bilateral and international initiatives.","501",NA
"Impedir que los países emergentes y en desarrollo se conviertan en vertederos de los residuos y sede de las empresas e instalaciones “sucias” que no queremos en los países desarrollados.","Prevent emerging and developing countries from becoming dumping grounds for waste and home to the ""dirty"" companies and facilities that we do not want in developed countries.","501",NA
"Desarrollar un plan de reducción de las emisiones de los gases de efecto invernadero y de los principales gases contaminantes, estableciendo prioridades de reducción en función de criterios de proporcionalidad económica y equidad social.","Develop a plan to reduce greenhouse gas emissions and the main polluting gases, establishing reduction priorities based on criteria of economic proportionality and social equity.","501",NA
"Apoyar las medidas de reducción voluntaria en los sectores identificados como responsables de la mayor parte de las emisiones.","Support voluntary reduction measures in the sectors identified as responsible for most emissions.","501",NA
"Consideración especial en este plan de toda la problemática del incremento de emisiones del transporte público y privado.","Special consideration in this plan of the whole problem of the increase in emissions from public and private transportation.","501",NA
"Aprobar con urgencia una ley marco de fiscalidad ambiental con implantación progresiva de los impuestos ambientales -con desgravaciones y bonificaciones a las actividades no contaminantes-, destinada a corregir las conductas de empresas y consumidores mediante la internalización de los costes externos que generan sus acciones y que suponen impacto sobre el medio ambiente, gravando las actividades y los productos más contaminantes e incentivando los cambios tecnológicos para su eliminación.","Urgently approve a framework law on environmental taxation with progressive implementation of environmental taxes -with deductions and allowances for non-polluting activities-, aimed at correcting the behavior of companies and consumers through the internalization of the external costs generated by their actions that have an impact on the environment, taxing the most polluting activities and products and encouraging technological changes for their elimination.","501",NA
"Impulsar la aprobación y","Promote the approval and","501",NA
"desarrollar las leyes para el fomento de las energías renovables y para el ahorro y la eficiencia energética, gestionando la demanda e incentivando el ahorro, reformando y eliminado las barreras legales, sociales, técnicas y económicas que dificultan la implantación de las renovables.","development of laws for the promotion of renewable energies and for energy savings and efficiency, managing demand and encouraging savings, reforming and eliminating legal, social, technical and economic barriers that hinder the implementation of renewable energies.","501",NA
"Constitución de un Ministerio de la Energía y el Ahorro Energético.","Establishment of a Ministry of Energy and Energy Saving.","501",NA
"Impulsar una política energética que permita transformar las instalaciones obsoletas y más contaminantes, y cerrar de inmediato las centrales nucleares más antiguas, en especial, la de Santa María de Garoña, y gestionar los residuos producidos a cargo de las empresas que los han generado.","Promote an energy policy that allows for the transformation of the obsolete and most polluting facilities, and immediately close the oldest nuclear power plants, especially Santa María de Garoña, and manage the waste produced at the expense of the companies that have generated it.","501",NA
"Asegurar una información veraz a la ciudadanía sobre los riesgos y costes ambientales y sociales de cada tipo de tecnología y sistema energético.","Ensure accurate information to the public on the environmental and social risks and costs of each type of technology and energy system.","501",NA
"Desarrollar un programa urgente de protección frente a la desertificación, en especial en las áreas mediterráneas de mayor riesgo.","To develop an urgent program to protect against desertification, especially in the Mediterranean areas at greatest risk.","501",NA
"Desarrollar un plan de infraestructuras y movilidad sostenible que reduzca los impactos ambientales,","Develop an infrastructure and sustainable mobility plan that reduces environmental impacts,","501",NA
"las emisiones,","emissions,","501",NA
"los consumos de combustibles importados y los accidentes,","imported fuel consumption and accidents,","501",NA
"fomentando el transporte público,","promoting public transport,","501",NA
"el ferrocarril de bajo consumo y la constitución de una amplia red de ferrocarril de cercanías, junto a otros métodos de movilidad.","low-consumption railroads and the creation of an extensive commuter rail network, together with other methods of mobility.","501",NA
"Planes de acción obligados en las ciudades para mejorar además la calidad del agua y reducir el ruido.","Mandatory action plans in cities to improve water quality and reduce noise.","501",NA
"Nueva cultura del agua ¡TRASVASES NO! ¡RÍOS VIVOS!","New water culture NO DRAINS! LIVING RIVERS!",NA,NA
"Una gestión equitativa y sostenible del agua es fundamento del desarrollo sostenible.","Equitable and sustainable water management is the foundation of sustainable development.","501",NA
"Por eso, no se puede aceptar nunca el expolio que supone el trasvase del Ebro, que agudizaría los desequilibrios territoriales, provocaría enormes afecciones sociales y medioambientales (especialmente por los grandes embalses del Pirineo) y lastraría nuestras posibilidades de desarrollo futuro, al apostar por un desarrollismo especulativo del litoral costero y la periferia.","Therefore, we can never accept the plundering of the Ebro transfer, which would worsen territorial imbalances, would cause enormous social and environmental impacts (especially due to the large reservoirs in the Pyrenees) and would hinder our possibilities for future development, by betting on a speculative development of the coastal coast and the periphery.","501",NA
"La coherencia nos exige seguir luchando contra las propuestas de trasvase y contra esos grandes embalses que lo hacen posible.","Consistency demands that we continue to fight against the proposed water transfers and against the large reservoirs that make them possible.","501",NA
"La política del agua sólo puede avanzar si la construimos desde los nuevos principios (unidad de cuenca, eficiencia, uso racional, respeto medioambiental, control de la demanda, computación de costes...), entendiendo nuestros ríos y otros sistemas acuáticos como ecosistemas llenos de riqueza y cargados de historia y patrimonio, y no como meras tuberías o depósitos de agua.","Water policy can only move forward if we build it from new principles (basin unity, efficiency, rational use, environmental respect, demand control, cost computation...), understanding our rivers and other aquatic systems as ecosystems full of wealth and loaded with history and heritage, and not as mere water pipes or reservoirs.","501",NA
"El Pacto del Agua de Aragón de 1992 (en el que no habían participado los afectados) y el Plan Hidrológico que lo recoge como anexo se han quedado obsoletos.","The 1992 Aragon Water Pact (in which the affected parties had not participated) and the Hydrological Plan, which includes it as an annex, have become obsolete.","501",NA
"Las Bases para la política del agua imponen una visión parcial de la gestión del agua, dando la espalda a la aplicación de la directiva marco en el contexto de los efectos del cambio climático, y siguen sin acordar a los afectados por las obras hidráulicas la consideración que se merecen.","The Bases for water policy impose a partial vision of water management, turning its back on the implementation of the framework directive in the context of the effects of climate change, and still do not give the people affected by hydraulic works the consideration they deserve.","501",NA
"Los cambios fundamentales en la legislación autonómica, estatal y europea en tema medioambiental y de aguas que se han producido en este tiempo, las posiciones técnicas de los expertos y de la comunidad científica en general y el avance de los principios de la Nueva Cultura del Agua, que ya han calado en las instituciones de la Unión Europea, nos obligan a reformular en profundidad la política del agua.","The fundamental changes in regional, state and European legislation on environmental and water issues that have taken place during this time, the technical positions of experts and the scientific community in general, and the advance of the principles of the New Water Culture, which have already taken hold in the institutions of the European Union, oblige us to reformulate water policy in depth.","501",NA
"CHA continuará defendiendo con coherencia estas posiciones en todos los foros, porque sólo desde la coherencia, la responsabilidad y el apoyo de la ciencia y con diálogo social podremos conseguir que convivan las gentes del llano y de la montaña, las del campo y las de la ciudad, de manera no haya que sacrificar a unos para salvar a otros.","CHA will continue to defend these positions with coherence in all forums, because only through coherence, responsibility and the support of science and social dialogue can we achieve the coexistence of the people of the plains and the mountains, those of the countryside and those of the city, so that some do not have to be sacrificed to save others.","501",NA
"CHA propone:","CHA proposes:",NA,NA
"El rechazo rotundo a cualquier Plan Hidrológico Nacional que conlleve transferencias de agua entre cuencas y en especial el trasvase del Ebro, pese a la argucia de incorporar a estos planes demandas históricas, como las comprendidas en el Pacto del Agua de Aragón, algunos de cuyos embalses -de grandes afecciones sociales y ambientales-son imprescindibles para hacer viable el trasvase.","The outright rejection of any National Hydrological Plan that involves water transfers between basins and especially the Ebro water transfer, despite the trick of incorporating into these plans historical demands, such as those included in the Aragon Water Pact, some of whose reservoirs -of great social and environmental impact- are essential to make the transfer viable.","501",NA
