"text","text_en","cmp_code","eu_code"
"Impulsar l’actuació del CDTI, el CIEMAT i l’IREC i les universitats per desenvolupar l’R+D+I per a noves tecnologies d‘estalvi i eficiència energètica.",NA,"501",NA
"Obligar les companyies elèctriques a posar a disposició dels ciutadans les dades dels seus consums i promoure programes de reducció de la factura energètica domèstica i del petit comerç.",NA,"403",NA
"Implementar gradualment sistemes de processos d’eficiència energètica al sector primari.",NA,"416.2",NA
"3. Aire",NA,"H",NA
"Avui sabem que l’aire és un dels pilars clau en el benestar de les persones.",NA,"501",NA
"Les polítiques públiques han de posar per tant l’atenció en la seva qualitat i els factors que produeixen impactes negatius.",NA,"501",NA
"Volem impulsar una política sobre l’aire potent i transversal.",NA,"501",NA
"3.1. Promoure un aire net i sa",NA,"H",NA
"La qualitat de l’aire és un aspecte fonamental en la vida, la salut i el benestar de tothom.",NA,"501",NA
"Es calcula que cada any la contaminació atmosfèrica provoca 27.000 morts prematures a tot l’Estat i una despesa pública superior als 38.000 milions d’euros.",NA,"501",NA
"Tots els sectors productius hi estan relacionats, des del transport i la mobilitat fins a la indústria i les infraestructures.",NA,"501",NA
"Tanmateix, no es compleix el principi de “qui contamina paga”.",NA,"501",NA
"Perquè volem un aire net i sa, creiem que cal reduir la contaminació atmosfèrica actual",NA,"501",NA
"i promoure la coresponsabilització, articulant les polítiques d’aire amb les energètiques i de canvi climàtic.",NA,"501",NA
"Per això proposem:",NA,"H",NA
"Prioritzar la mobilitat a peu, en bicicleta i transport públic sobre el vehicle privat,",NA,"501",NA
"i posar fi a les actuals polítiques de grans infraestructures.",NA,"501",NA
"Establir una normativa ambiental als ports i aeroports de l’Estat tenint en compte quins aparells són més contaminants.",NA,"501",NA
"Electrificar els ports de l’Estat perquè els vaixells que hi amarrin puguin connectar-se a la xarxa elèctrica i deixar d’emetre partícules contaminants.",NA,"501",NA
"Millorar els controls i fer complir les sancions a les indústries que sistemàticament vulneren els permisos d’emissió que tenen.",NA,"416.2",NA
"— Promoure un model energètic basat en les energies renovables i tancar progressivament les plantes de generació elèctrica que utilitzen gas, petroli i carbó.",NA,"501",NA
"3.2 Lluitar contra la contaminació acústica",NA,"H",NA
"Reduir la contaminació acústica és un pilar fonamental en el benestar i la salut de les persones, per bé que no sempre se li dóna la rellevància que té.",NA,"501",NA
"De fet, l’Organització Mundial de la Salut considera que la contaminació acústica —o el soroll— és la primera molèstia ambiental als països desenvolupats, una problemàtica que afecta especialment les zones metropolitanes.",NA,"501",NA
"Un augment de l’estrès, l’alteració del son i el risc d’infart i d’hipertensió són algunes de les conseqüències de viure en un ambient sorollós.",NA,"501",NA
"Tot i que la Llei del soroll del 2003 va intentar ordenar les diferents disposicions i normatives existents fins aleshores —i que la mateixa Unió Europea ha regulat—, a dia d’avui encara estem molt lluny de viure en un ambient acústicament sa.",NA,"501",NA
"Per això proposem un pla d’acció estatal que inclogui:",NA,"H",NA
"Promoure la mobilitat sostenible, especialment a les zones urbanes, incentivant la reducció de la velocitat del trànsit rodat.",NA,"501",NA
"Actuar sobre el paisatge urbà, utilitzant pantalles acústiques i asfalts porosos.",NA,"501",NA
"Implementar millors mesures de control i seguiment sobre la contaminació acústica a tot el territori.",NA,"501",NA
"Crear campanyes de sensibilització tant per a la ciutadania com per a les mateixes administracions.",NA,"501",NA
"4. Aigua",NA,"H",NA
"Som aigua.",NA,"501",NA
"El 75% del nostre cos està format per aquest líquid vital sense el qual no podem viure més de 3 dies.",NA,"501",NA
"L’aigua forma part de nosaltres i per tant n’hem de tenir cura, corresponsabilitzant-nos-en.",NA,"501",NA
"Venim d’uns anys en què la visió de l’aigua com un negoci s’ha imposat a la visió de l’aigua com un bé comú, de tothom i sobre la qual ningú n’hauria de poder fer negoci a costa de la privació dels altres.",NA,"501",NA
"Nombroses veus estan ja obrint el camí cap a una nova cultura de l’aigua i des d’EN COMÚ PODEM volem impulsar-les i potenciar-les.",NA,"501",NA
"4.1 Protegir l’Ebre, el seu delta i tota la conca de les agressions que pateix",NA,"H",NA
"El riu Ebre fa anys que és objecte de mercadeig per part d’aquells que consideren que l’aigua és un recurs econòmic més, il·limitat i al servei de qui en pugui treure més benefici econòmic.",NA,"501",NA
"De l’intent de transvasament de l’època Aznar hem passat a un Pla Hidrològic que preveu la construcció massiva de nous embassaments i l’augment desmesurat de les terres que es pretenen dedicar al conreu, una planificació clarament insostenible que suposaria, entre d’altres, la desaparició del delta, un espai d’alt valor ecològic i en el qual viuen i treballen 50.000 persones.",NA,"501",NA
"Volem uns rius que siguin portadors de vida com a garantia d’un present i un futur millors per a tothom, i per fer-ho cal recuperar i aplicar una visió sostenibilista de l’Ebre i tota la seva conca, incloent-hi la Noguera Pallaresa, la Noguera Ribagorçana i el Segre, entre d’altres.",NA,"501",NA
"És per això que volem:",NA,"H",NA
"Derogar immediatament l’actual Pla Hidrològic de l’Ebre, així com els projectes d’embassaments previstos,",NA,"501",NA
"preservar els aqüífers com a reserves naturals",NA,"501",NA
"i ampliar les reserves naturals fluvials a les capçaleres.",NA,"501",NA
"Incorporar uns cabals ambientals que tinguin en compte la Directiva Marc de l’Aigua i les propostes del Consell de Sostenibilitat de les Terres de l’Ebre, i protegir de projectes urbanístics les zones inundables de la llera.",NA,"501",NA
"Elaborar un pla de garantia d’abastament que permeti minimitzar el transvasament de l’Ebre cap a Tarragona.",NA,"501",NA
"Reformular les confederacions hidrològiques actuals per democratitzar-les i donar veu a tots els actors,",NA,"501",NA
"a més d’implicar l’Agència Catalana de l’Aigua en la cogestió de la conca de l’Ebre, que suposa un 50% del territori català.",NA,"301",NA
"Impulsar un model agrari sostenible, arrelat i lliure de grans infraestructures, com el canal Segarra-Garrigues.",NA,"703.1",NA
"4.2 Impulsar una gestió pública, democràtica i no lucrativa de l’aigua",NA,"H",NA
"L’abastament d’aigua als domicilis és competència dels municipis, que poden decidir si volen prestar aquest servei ells mateixos o delegar-lo en una empresa privada.",NA,"000",NA
"La privatització afecta avui més de la meitat de la població espanyola i un 84% de la població catalana, amb unes tarifes un 25% més cares de mitjana, talls d’aigua indiscriminats a qui no pot pagar el rebut, opacitat i poca (o nul·la) sensibilitat ambiental.",NA,"403",NA
"Mentrestant, països com Holanda o l’Uruguai tenen protegit per llei el caràcter públic de la gestió de l’aigua i garanteixen l’accés a aquest recurs arreu.",NA,"413",NA
"Així mateix, molts pobles i ciutats d’aquí i de tot el món estan tornant a la gestió pública, remunicipalitzant el servei i incorporant la veu dels veïns i veïnes en les seves decisions.",NA,"413",NA
"Per tot això ens comprometem a:",NA,"H",NA
"Blindar legalment el caràcter públic de la gestió de l’aigua sota una perspectiva de bé comú, promocionant formes de gestió publico-cooperatives i publico-comunitàries i d’altres no mercantils amb protagonisme ciutadà.",NA,"413",NA
"Eliminar la figura del cànon de concessió, un instrument recaptatori que encareix innecessàriament el rebut de l’aigua sense que aquest increment es reflecteixi en una millora del servei.",NA,"403",NA
"Donar suport als processos de remunicipalització de l’aigua que s’estan donant a través de la creació d’equips jurídics i tècnics que puguin acompanyar i assessorar els municipis.",NA,"413",NA
"Introduir i ampliar en els òrgans de decisió la veu dels col·lectius socials i dels veïns i veïnes per avançar cap a una gestió més democràtica de l’aigua.",NA,"606.2",NA
"4.3 Reconèixer l’aigua com un dret humà per impulsar-ne una política pública forta",NA,"H",NA
"L’any 2010 l’Assemblea General de l’ONU va reconèixer que l’accés a l’aigua i al sanejament havien de ser considerats un dret humà fonamental sense el qual no és possible la realització d’altres drets humans.",NA,"201.2",NA
"En aquesta mateixa direcció s’ha expressat recentment el Parlament Europeu, després d’una iniciativa que ha recollit prop de dos milions de signatures i on la Comissió Europea ha recordat als estats que són competents en aquesta matèria.",NA,"201.2",NA
"Mentrestant, milers de famílies continuen tenint problemes per pagar el rebut de l’aigua o pateixen talls de subministrament per motius econòmics, i des de les administracions es permet que les grans empreses del sector vagin arrelant-se a les diferents capes de la societat, amb presència a les universitats, influència en el sector judicial o portes giratòries.",NA,"403",NA
"Per tot això creiem que cal:",NA,"H",NA
"Reconèixer legalment l’accés a l’aigua i al sanejament com un dret humà dins de la Llei d’aigües estatal.",NA,"201.2",NA
"Garantir un mínim universal de 50 litres per persona i dia.",NA,"504",NA
"Impulsar els partenariats i les col·laboracions entre empreses públiques d’aigua, tant en l’àmbit estatal com internacional.",NA,"408",NA
"Potenciar el coneixement i la formació acadèmica sobre l’aigua i altres subministraments bàsics des de la perspectiva del bé comú.",NA,"606.1",NA
"Cancel·lar les col·laboracions publico-privades que vulnerin la independència de les administracions, com ara l’acord entre el Consell General del Poder Judicial i la Fundació Agbar.",NA,"303",NA
"5. Residus",NA,"H",NA
"La promoció del consum desmesurat ens ha portat no només a produir cada cop més sinó també, per extensió, a tenir un volum de residus cada cop més elevat.",NA,"416.1",NA
"Des d’EN COMÚ PODEM creiem que cal treballar per reduir el nombre de residus fins arribar al “residu zero”, així com millorar els processos de tractament que tenim avui dia.",NA,"501",NA
"5.1 Promoure instruments econòmics per millorar la gestió de residus",NA,"H",NA
"Aprovar una llei de prevenció de residus que fomenti la reducció, el reciclatge i la reutilització de residus, amb mesures com les següents:",NA,"501",NA
"Establir un cànon a l’abocament i la incineració de residus per incentivar la recollida selectiva.",NA,"501",NA
"Crear impostos per generació de residus o sobre determinats productes d’un sol ús, com les bosses de plàstic o les tovalloletes humides no biodegradables.",NA,"501",NA
"Eximir de pagar l’IVA a productes reutilitzats o a activitats de reparació i reutilització de productes.",NA,"501",NA
"Desplegar el sistema de dipòsit com a instrument per promoure la recollida de determinats tipus de productes d’interès especial (piles, acumuladors, telèfons, etc.) per la seva perillositat o perquè contenen materials estratègics (metalls preciosos, terres rares).",NA,"501",NA
"Implantar un sistema de dipòsit, devolució i retorn (SDDR), inicialment per als envasos de begudes d’un sol ús, però que es podria estendre a altres productes envasats.",NA,"501",NA
"Descartar la incineració i coincineració de residus per raons d’eficiència energètica i d’aprofitament de recursos i per evitar els impactes ambientals i sobre la salut que comporta aquest tractament finalista.",NA,"501",NA
"Actuar sobre l’abandonament de residus al mar, com un dels problemes més urgents en l’àmbit estatal i internacional, aplicant instruments legals, econòmics i fiscals més eficaços, com els SDDR, mesures en el sector pesquer i de transport marítim, etc.",NA,"501",NA
"5.2 Establir l’obligatorietat de la recollida selectiva de la matèria orgànica",NA,"H",NA
"El 30% de la superfície espanyola corre risc de desertificació per erosió dels sòls a causa de pràctiques agrícoles i forestals inadequades, incendis forestals i altres factors.",NA,"501",NA
"D’altra banda, l’agricultura estatal és molt dependent de la importació de fertilitzants químics.",NA,"703.1",NA
"Aquestes situacions es podrien atenuar recuperant els residus orgànics i utilitzant-los com a adob o esmena per als sòls empobrits.",NA,"501",NA
"Tot i això, malgrat que la matèria orgànica suposa el 40% del total de residus municipals, no hi ha una normativa estatal que obligui els municipis a prestar el servei de recollida selectiva d’aquesta fracció.",NA,"501",NA
"Cal aprovar un pla estatal de bioresidus que estableixi l’obligatorietat de la recollida separada d’aquesta fracció:",NA,"501",NA
"Establir objectius de qualitat de la matèria orgànica recollida.",NA,"501",NA
"Fomentar la gestió de la fracció orgànica en plantes de proximitat descentralitzades",NA,"501",NA
"i afavorir el compostatge domèstic o comunitari.",NA,"501",NA
"Fer una diagnosi de la necessitat de matèria orgànica en els sòls per zones o regions per promoure l’aplicació dels residus orgànics com a esmena agrícola",NA,"703.1",NA
"i per lluitar contra la desertificació i la pèrdua de sòls.",NA,"501",NA
"Promoure els sistemes de recollida més efectius, com la recollida porta a porta.",NA,"501",NA
"5.3 Promoure la prevenció de residus",NA,"H",NA
"Malgrat que la prevenció de residus és la primera prioritat en les polítiques de gestió, el Govern estatal ha aprovat el Pla de Prevenció de Residus sense mesures ni objectius vinculants —i sense un pressupost associat que en garanteixi el compliment—, per la qual cosa es redueix a una mera guia orientativa.",NA,"501",NA
"Cal promoure una revisió del Pla de Prevenció de Residus que inclogui objectius i mesures concretes i pressupostades per promoure la reducció en origen, la reutilització i la desmaterialització en tots els àmbits:",NA,"501",NA
"Fomentar l’ecodisseny per minimitzar la incorporació al mercat de productes no reutilitzables o no reciclables o amb presència de productes tòxics, nocius o perillosos.",NA,"501",NA
"Investigar i combatre els casos d’obsolescència programada.",NA,"501",NA
"Potenciar la reutilització d’envasos i embalatges.",NA,"501",NA
"Promoure l’estandardització dels envasos —especialment de begudes— per facilitar la competitivitat dels envasos i embalatges reutilitzables.",NA,"501",NA
"Establir objectius vinculants de reutilització en el sector dels envasos i embalatges comercials, així com per als fluxos amb alt potencial de reutilització, com RAEE, mobles o tèxtils.",NA,"501",NA
"Potenciar la preparació per a la reutilització de productes com els RAEE, els mobles o la roba —garantint-ne la recollida separada i establint objectius específics de reutilització—, així com el consum de productes reutilitzats.",NA,"501",NA
"Actuar contra el malbaratament alimentari en el sector primari i agroalimentari, així com en l’àmbit de la distribució, la restauració i l’àmbit domèstic.",NA,"501",NA
"6. Medi rural i agricultura",NA,"H",NA
"Tenim un sector primari que porta anys essent durament castigat pels processos de concentració, on cada cop menys actors controlen tot el procés de producció i distribució.",NA,"703.1",NA
"Les polítiques de foment de l’activitat rural han de permetre reequilibrar el territori i donar igualtat d’oportunitats a tothom,",NA,"503",NA
"a la vegada que han de promoure pràctiques sostenibles i incentivar els circuits locals i de proximitat.",NA,"416.2",NA
"6.1 Assegurar la sostenibilitat de les activitats i la qualitat de la vida en el medi rural",NA,"H",NA
"El despoblament, l’envelliment i la masculinització de la població rural és un problema de tots i té a veure amb la manca de polítiques que garanteixin uns serveis i un desenvolupament adequat de les noves tecnologies, que promoguin la generació d’ocupació de qualitat i la incorporació de joves ben formats i amb iniciatives per crear riquesa i ocupació.",NA,"411",NA
"Hem d’assegurar un món rural viu, amb serveis equivalents als que ofereixen les àrees metropolitanes.",NA,"408",NA
"Un món rural ple d’oportunitats laborals de qualitat per a tothom que en vulgui formar part.",NA,"701",NA
"Per això proposem:",NA,"H",NA
"Vetllar amb tots els instruments propis del l’Estat perquè els habitants de les zones rurals gaudeixin de tots els serveis necessaris i de qualitat: sanitat, transport públic, accés a la cultura, connexions a xarxes de telefonia, bancs, tràmits burocràtics, etc.",NA,"504",NA
"Reactivar la Llei 45/2007 de desenvolupament sostenible del medi rural, dotant-la d’un pressupost adequat,",NA,"416.2",NA
"i elaborar un nou Programa de Desenvolupament Sostenible del Medi Rural, assegurant la sostenibilitat de les activitats i la qualitat de la vida en el medi rural.",NA,"416.2",NA
"Executar un pla de promoció de les xarxes de consum de proximitat, distribució i venda de kilòmetre zero i cooperatives de consum, buscant fórmules d’innovació que garanteixin un preu just per als productors i els consumidors i adaptant les normes per fer-ho viable.",NA,"403",NA
"Millorar l’oferta de formació professional amb noves titulacions relacionades amb la producció agroecològica, la pesca sostenible, la transformació agroalimentària artesanal, l’aprofitament de recursos forestals, les energies alternatives en l’àmbit rural i l’ecoturisme.",NA,"411",NA
"6.2 Afavorir la sobirania alimentària i l’agricultura familiar",NA,"H",NA
"La sobirania alimentària és fonamental.",NA,"703.1",NA
"És el nostre deure que tota la població tingui accés a aliments de qualitat i en una quantitat suficient.",NA,"703.1",NA
"Per fer-ho hem de vetllar perquè els productors agraris d’escala familiar, la petita i mitjana empresa i les cooperatives de productors siguin la unitat bàsica de l’agricultura.",NA,"703.1",NA
"No podem deixar l’agricultura i, per tant, l’alimentació en mans de grans empreses amb forts interessos econòmics i convertir els agricultors en proletaris del camp.",NA,"703.1",NA
"Afavorir l’accés a la terra i evitar l’especulació i la concentració de la propietat de terres, cosa que desplaça la població i posa en risc la seguretat alimentària.",NA,"703.1",NA
"Promoure una reforma fiscal basada en principis ambientals i socials, incloent-hi una redefinició dels impostos segons els principis de “qui contamina paga” i “qui conserva rep”, que permeti un suport efectiu a la gestió sostenible de les explotacions agràries i forestals i el manteniment de les pràctiques amb més valor ambiental.",NA,"416.2",NA
"Regular la contractació de treballadors temporals, immigrants o no, per lluitar contra els abusos afavorint els acords bilaterals i la contractació en origen.",NA,"701",NA
"Revisar profundament el model d’aplicació de la Política Agrícola Comuna (PAC): regionalització dels fons del Programa de Desenvolupament Rural per a Catalunya, excloent dels ajuts els qui no tinguin l’activitat agropecuària com a activitat principal.",NA,"703.1",NA
"Exigir al Govern de l’Estat que es posicioni en tots els àmbits en què participa, en contra de l’Acord Transatlàntic de Comerç i Inversions (TTIP),",NA,"406",NA
"així com contra altres acords que estan en fase de definició i que posen en risc l’agricultura familiar i professional i la sobirania alimentària.",NA,"703.1",NA
"6.3 Promoure la producció agropecuària ecològica i competitiva",NA,"H",NA
"L’agricultura és la principal font de contaminació difusa al món.",NA,"416.2",NA
"L’agricultura ecològica i l’agroecologia són models de producció agrària compatibles amb la protecció del medi ambient i la salut del consumidors.",NA,"416.2",NA
"Hem de garantir que l’activitat agrícola, ramadera, forestal i pesquera sigui respectuosa amb el medi on es desenvolupa.",NA,"416.2",NA
"Aquestes activitats econòmiques han de preservar el seu principal capital: el medi natural en el qual es desenvolupen.",NA,"416.2",NA
"Per fer-ho proposem:",NA,"H",NA
"Posar en marxa un nou Pla Estatal de Foment de l’Agricultura Ecològica amb una dotació pressupostària que inclogui fiscalitat favorable a aquest tipus de producció,",NA,"703.1",NA
"a més d’impulsar la recerca i transferència tecnològica",NA,"411",NA
"i substituir tota la compra pública d’aliments possible per compra pública de proximitat i aliments ecològics.",NA,"416.2",NA
"Declarar Espanya Estat lliure de transgènics, buscant alternatives econòmicament atractives al blat de moro en zones on hi ha gran implantació de blat de moro transgènic i promovent la recerca d’alternatives locals a la soja i el blat de moro en el pinso.",NA,"416.2",NA
"Implantar un pla per reduir un 30% l’ús de pesticides químics en l’àmbit agrícola fins al 2020, augmentant els controls de residus en aliments i aigües,",NA,"416.2",NA
"establint una taxa a la fabricació i la venda de pesticides químics",NA,"416.2",NA
"i fent campanyes de conscienciació a pagesos i tècnics.",NA,"416.2",NA
"Promocionar i incentivar la ramaderia extensiva gairebé universal,",NA,"703.1",NA
"establir un pla integral per a la conversió de les dejeccions ramaderes en oportunitats d’obtenció d’energia (metà) i adobs orgànics d’alt rendiment",NA,"416.2",NA
"i impulsar un programa d’ajut d’adequació de les granges al benestar animal.",NA,"501",NA
"6.4 Potenciar la pesca sostenible i preservar el futur dels nostres pescadors",NA,"H",NA
"L’activitat pesquera té una gran tradició al nostre país i està fortament lligada a la cultura i el desenvolupament econòmic de molts pobles del litoral.",NA,"408",NA
"Per això volem canviar la gestió de la pesca per fer-la una activitat productiva sostenible social i ecològicament per tal de que segueixi sent una font de sobirania alimentària.",NA,"416.2",NA
"Aquesta és una prioritat que ha d’anar lligada a la conservació i manteniment dels ecosistemes marins per això és imprescindible aplicar mesures en ambdós sentits.",NA,"501",NA
"— Prioritzar les ajudes a la pesca artesanal i a la pesca costanera litoral, entesa com aquella flota que ocupa els mateixos ports base, opera en els mateixos caladors locals, aglutina el teixit social tradicional de les poblacions costaneres, està gestionada per pimes i empreses familiars d’un sol vaixell en què treballen un o diversos membres de la mateixa família, realitza marees diàries, feineja dins de les 12 milles del Mar Territorial, no congela ni processa les captures a bord perquè està demostrat que és la que genera més ocupació de qualitat i dóna més beneficis socioeconòmics i ambientals a les comunitats costaneres.",NA,"416.2",NA
"Elaborar un Pla progressiu per acabar amb els descarts el 2017, unit a incentius per evitar la captura de les espècies marines no desitjades, per exemple, mitjançant l’ús d’arts de pesca més selectius, així com mesures per evitar la creació d’un mercat paral·lel per les espècies de captura incidental.",NA,"416.2",NA
"Elaborar un Informe Anual de l’estat de les pesqueries de Catalunya per tal de conèixer amb criteris científics com estan els estocs i poder aplicar els indicadors als plans de gestió, a l’establiment de vedes, disminució/eliminació del descarts, etc per aconseguir un bon estat ecològic el 2020 (RMS).",NA,"416.2",NA
"Retornar a les CCAA la gestió de la línia d’ajuts a les vedes que s’ha centralitzat",NA,"301",NA
"i realitzar els pagaments amb caràcter retroactiu del 2014 un cop aprovat el programa operatiu del Fons Europeu Marítim i de Pesca (FEMP).",NA,"408",NA
"Ampliar les Reserves Marines fins arribar el 2020 al 10% de la superfície marina tal i com requereix el Conveni de les Nacions Unides sobre diversitat Biològica 2020",NA,"501",NA
"i dotar els recursos públics que garanteixin el manteniment i l’efectiva protecció.",NA,"501",NA
"7. Mobilitat i infraestructures del transport",NA,"H",NA
"A pesar de que la gran majoria de la població realitza desplaçaments curts en el seu dia a dia, les polítiques de transport i mobilitat s’han basat en la creació de grans infraestructures, com AVEs i aeroports, que després han demostrat ser un fracàs.",NA,"416.1",NA
"És hora de posar la mobilitat al servei de la majoria, fomentant un transport públic de primer ordre i on tothom hi pugui accedir.",NA,"411",NA
"7.1 Garantir l’accés universal al transport públic",NA,"H",NA
"Cal convertir el suport al transport públic en una veritable estratègia a totes les escales.",NA,"411",NA
"Per aquest motiu es necessària una llei marc de bases de mobilitat sostenible i segura que el defineixi com un dret i n’asseguri la promoció i les actuacions per garantir-ne l’accés.",NA,"416.2",NA
"Entre els aspectes que aquesta llei ha de preveure, destaquen els següents:",NA,"411",NA
"Fomentar la demanda i la xarxa de transport públic col·lectiu perquè tingui una competitivitat que el converteixi en l’opció més favorable de transport.",NA,"504",NA
"Definir els nivells de qualitat exigibles com a servei públic, pel que fa a la seguretat, l’accessibilitat, la fiabilitat, els horaris i el preu.",NA,"504",NA
"Llançar campanyes informatives sobre l’ús responsable del cotxe i de la moto.",NA,"501",NA
"Fomentar el cotxe compartit (car pooling) i el cotxe multiusuari (car sharing) com a alternatives a la tinença de vehicle privat",NA,"501",NA
"i l’aparcament compartit per avançar cap a un rendiment millor dels espais d’aparcament dels centres de treball i les ciutats.",NA,"501",NA
"Incentivar la creació d’aparcaments de dissuasió a les estacions de tren amb l’objectiu de fomentar la intermodalitat i un ús més eficient del vehicle privat.",NA,"501",NA
"Fomentar la connexió dels polígons industrials i els centres comercials o de lleure amb transport públic.",NA,"504",NA
"Obligar a formular plans d’accessibilitat en transport públic a les grans empreses en zones de concentració d’activitats industrials i terciàries, així com els centres de les administracions públiques.",NA,"411",NA
"Impulsar la seguretat en la mobilitat, donant més protecció jurídica als ciclistes i vianants.",NA,"411",NA
"Cal aprovar un full de ruta per reduir a la meitat els morts i ferits, també a les àrees urbanes, i una normativa que protegeixi realment els més vulnerables: vianants i ciclistes.",NA,"411",NA
"Continuar adaptant el servei a les persones amb mobilitat reduïda per garantir l’accessibilitat 100%.",NA,"705",NA
"7.2 Prioritzar el transport ferroviari de passatgers i de mercaderies",NA,"H",NA
"Tradicionalment els plans d’infraestructures han estat un simple catàleg de grans obres que en molts casos responen més a interessos especulatius que no pas a les necessitats de la majoria de la ciutadania.",NA,"411",NA
"Amb aquesta proposta es vol donar un enfocament al transport i a la mobilitat entenent-los com un servei i una necessitat integrals, per arribar a definir amb posterioritat les seves necessitats infraestructurals.",NA,"411",NA
"A més, en l’actual context de crisi energètica i econòmica planejaments faraònics com l’“AVE per a tots” són totalment inviables.",NA,"416.1",NA
"Per aquests motius proposem:",NA,NA,NA
"Fer una diagnosi ferroviària amb indicadors transparents de demanda que tingui en compte les principals relacions de mobilitat metropolitana, regional i de mercaderies, considerant l’accessibilitat al servei, la freqüència de pas, el cost, la integració tarifària del servei i la competitivitat amb altres mitjans de transport.",NA,"411",NA
"Electrificar la xarxa ferroviària que encara no ho està.",NA,"411",NA
"Potenciar els serveis de rodalies i regionals i passar del sistema d’inversions concentrat només en l’alta velocitat a un que prioritzi la millora dels serveis de rodalies i regionals, els que utilitza el 95% de la població.",NA,"411",NA
"Les línies de rodalies de Barcelona necessiten un suport robust per part de l’Administració i corregir dèficits històrics, com els que pateix l’R3, entre d’altres.",NA,"411",NA
"Passar d’un ministeri que es dedica gairebé exclusivament a promoure obres públiques, moltes inútils, a un ministeri que dissenyi i gestioni polítiques de promoció d’una mobilitat de persones i mercaderies sostenible, segura, eficient.",NA,"416.2",NA
"7.3 Aplicar una fiscalitat ecològica del transport i promocionar per la via fiscal altres modes de transport",NA,"H",NA
"És un fet indiscutible que el transport és una de les principals fonts de contaminació de l’entorn que genera la nostra societat.",NA,"501",NA
"Aquesta contaminació té efectes directes sobre els ecosistemes globals i locals i sobre la salut de les persones.",NA,"501",NA
"L’estructura econòmica actual ha crescut i es desenvolupa al voltant del consum de combustibles fòssils.",NA,"416.2",NA
"A més, cal considerar la gran importància i pes que té la indústria automobilística en l’economia, per la qual cosa es subvenciona i promou l’adquisició de vehicles.",NA,"416.2",NA
"Per aquest motiu, cal substituir la fiscalitat actual per una de nova que afavoreixi l’ús dels sistemes sostenibles.",NA,"416.2",NA
"En aquest sentit proposem:",NA,"H",NA
"Incorporar incentius fiscals per a l’abandonament dels motors de combustible fòssil.",NA,"416.2",NA
"Eliminar els privilegis fiscals de l’aviació",NA,"403",NA
"i taxar el combustible de l’aviació per evitar el dúmping econòmic d’aquest sistema en relació amb els mitjans terrestres.",NA,"403",NA
"Igualar la taxació entre motors de gasolina i de gasoil, ara favorable a aquests últims.",NA,"403",NA
"Per a l’anomenada mobilitat obligada es bonificarà el transport públic dels treballadors i estudiants.",NA,"504",NA
"Introduir l’ecotaxa coneguda com a Eurovinyeta.",NA,"501",NA
"7.4 Descentralitzar els ports i aeroports",NA,"H",NA
"La gestió centralitzada actuals dels ports i aeroports estatals no s’està demostrant com una estratègia eficaç com a mecanisme de coordinació i optimització dels recursos i l’activitat econòmica.",NA,"301",NA
"Al contrari, es manifesta una clara utilització partidista i conjuntural de les accions de gestió, així com una descoordinació amb altres estratègies de desenvolupament del territori, un elevat desconeixement de la realitat de l’entorn i una falta d’implicació en la resolució de problemàtiques específiques.",NA,"303",NA
"Per aquests motius es considera necessari transferir la competència de la seva gestió i desenvolupament als diferents territoris de l’Estat perquè les gestionin conjuntament amb les ciutats on estan implantats.",NA,"301",NA
"Aquesta transferència anirà acompanyada del corresponent finançament i actualització de les inversions.",NA,"301",NA
"7.5 Impulsar el Corredor Ferroviari Mediterrani",NA,"H",NA
"El Corredor Ferroviari Mediterrani es considera un eix de transport cabdal.",NA,"411",NA
"Aquest eix suposa l’accés als principals ports mediterranis espanyols, de manera que es genera una política d’estalvi de costos i benefici mediambiental perquè es potencien els dos mitjans més eficients i això beneficia la connexió i competència amb xarxes de transport mundial.",NA,"411",NA
"Per altra banda, es tracta d’un eix on es troben concentrats habitants i activitat industrial.",NA,"411",NA
"L’eix Algesires-Estocolm arriba als 3.500 quilòmetres, connectant 245 milions de ciutadans (el 54% d’habitants de la Unió Europea) i el 66 % del producte interior brut europeu.",NA,"411",NA
"Per tot això volem desencallar en els propers quatre anys el Corredor Ferroviari Mediterrani i que els trens de mercaderies i viatgers puguin circular pel litoral, des del sud de Múrcia fins a França.",NA,"411",NA
"8. Territori i urbanisme",NA,"H",NA
"La política del “totxo” que hem viscut és més que coneguda.",NA,"403",NA
"L’esclat de la bombolla immobiliària i especulativa va obrir la porta a la crisi econòmica i totes les conseqüències que encara estem patint.",NA,"403",NA
"Tot sobre la base de projectes faraònics sense sentit que acabem pagant la ciutadania.",NA,"416.1",NA
"És hora de dir prou a la barra lliure de l’especulació i posar per davant les necessitats reals de la població.",NA,"403",NA
"8.1 Posar fi a les agressions al territori",NA,"H",NA
"La política especulativa de les últimes dècades a casa nostra s’ha construït a còpia de megaprojectes i infraestructures que no responien ni responen a les necessitats reals de la ciutadania.",NA,"416.1",NA
"Inversions multimilionàries en ports, aeroports, línies d’alta velocitat i projectes energètics són només alguns dels àmbits en els quals la mà dels grans interessos financers ha esquitxat el territori de contaminació, conflictivitat social i també, sovint, de corrupció.",NA,"416.1",NA
"Organitzacions i moviments socials s’han aixecat molts cops per denunciar l’ús mercantilista de la terra i els recursos.",NA,"416.2",NA
"És hora de dir prou i per això ens comprometem a:",NA,"H",NA
