"text","text_en","cmp_code","eu_code"
"Hoy circulan camiones de transporte pesado y urbano que funcionan con grandes baterías de litio.","Today, there are heavy and urban transport trucks that run on large lithium batteries.","416.2",NA
"Más temprano que tarde, los más de mil millones de autos en el planeta tendrán baterías de litio; millones de camiones, de flotas, de motos, de barcos, de avionetas, de aviones, y hasta las casas del futuro recibirán su energía de grandes baterías recargables de litio.","Sooner rather than later, the more than one billion cars on the planet will have lithium batteries; millions of trucks, fleets, motorcycles, boats, airplanes, planes, and even the homes of the future will be powered by large rechargeable lithium batteries.","416.2",NA
"La batería de un pequeño auto es cien veces más grande que la de una computadora.","The battery of a small car is a hundred times larger than that of a computer.","416.2",NA
"El mundo globalizado de este siglo, con medios de transporte que utilicen estas baterías, sólo será posible con litio de Bolivia, porque tenemos esa mitad de las reservas del planeta.","The globalized world of this century, with means of transportation that use these batteries, will only be possible with lithium from Bolivia, because we have half of the planet's reserves.","416.2",NA
"Esta es la oportunidad más grande de nuestra historia para generar empleo y bienestar.","This is the greatest opportunity in our history to generate employment and welfare.","416.2",NA
"Nuestro destino en este siglo XXI es convertirnos en la capital mundial de las baterías de litio.","Our destiny in this 21st century is to become the lithium battery capital of the world.","416.2",NA
"Una batería de litio para un vehículo pequeño cuesta más de mil dólares.","A lithium battery for a small vehicle costs more than $1,000.","416.2",NA
"Imagínense fabricar en Bolivia buena parte de los 60 millones de baterías que requieren los autos nuevos cada año.","Imagine manufacturing in Bolivia a good part of the 60 million batteries required for new cars every year.","416.2",NA
"Si tenemos la mitad del litio podemos exportar la mitad de las baterías.","If we have half of the lithium we can export half of the batteries.","416.2",NA
"Los autos y el transporte a litio no pueden funcionar sin Bolivia, siempre y cuando no perdamos el tren de la historia, porque en algún lugar están diseñando alternativas con baterías de níquel, zinc u otras que aún no nos imaginamos.","Lithium cars and transportation cannot work without Bolivia, as long as we do not miss the train of history, because somewhere they are designing alternatives with nickel, zinc or other batteries that we have not yet imagined.","416.2",NA
"Por eso, no podemos perder el tiempo, el mundo no nos va a esperar.","Therefore, we cannot waste time, the world will not wait for us.","416.2",NA
"Debemos responder ahora.","We must respond now.","416.2",NA
"Empresas grandes en Asia hoy fabrican 3 mil 500 millones de pequeñas baterías de litio, pero más importante es que casi todos los fabricantes de autos están desarrollando vehículos híbridos o a batería; en 20 años no veremos autos en países desarrollados que funcionen sólo a gasolina o diesel, contaminando la madre tierra.","Large companies in Asia today manufacture 3.5 billion small lithium batteries, but more importantly, almost all car manufacturers are developing hybrid or battery-powered vehicles; in 20 years we will not see cars in developed countries that run only on gasoline or diesel, polluting Mother Earth.","416.2",NA
"Nuestra posición privilegiada en el litio la debemos aprovechar ahora para garantizar una sola cosa: que las baterías se hacen acá y no en otro lugar; que las fábricas con los centenares de miles de empleos se instalan en Bolivia, porque el país que se posicione como la capital mundial de baterías de litio podrá también ensamblar motores, quizá autos y el futuro no tendrá límite.","We must take advantage of our privileged position in lithium to guarantee only one thing: that the batteries are made here and not elsewhere; that the factories with hundreds of thousands of jobs are installed in Bolivia, because the country that positions itself as the world capital of lithium batteries will also be able to assemble engines, perhaps cars, and the future will have no limit.","416.2",NA
"La industrialización de este último regalo de Dios se hará en Bolivia y creará centenares de miles de empleos directos e indirectos en decenas de fábricas.","The industrialization of this last gift from God will take place in Bolivia and will create hundreds of thousands of direct and indirect jobs in dozens of factories.","416.2",NA
"Si en el siglo XVI, Potosí fue el símbolo de la explotación colonial de la plata, en el siglo XXI Potosí, con el litio, será el símbolo de la integración boliviana al mundo de la modernidad, tecnología y prosperidad.","If in the 16th century, Potosí was the symbol of the colonial exploitation of silver, in the 21st century Potosí, with lithium, will be the symbol of Bolivian integration into the world of modernity, technology and prosperity.","416.2",NA
"Como país contamos con mano de obra competitiva y talentosa, debemos crear más institutos de formación técnica y movilizar a todas nuestras universidades, para que nuestros jóvenes y mayores aprovechen esta enorme oportunidad laboral: convertir a nuestra Patria en la capital mundial de las baterías de litio.","As a country we have a competitive and talented workforce, we must create more technical training institutes and mobilize all our universities, so that our young and old can take advantage of this enormous labor opportunity: to turn our country into the world capital of lithium batteries.","506",NA
"Para eso debemos estar dispuestos a crear zonas industriales, invertir más de $us 3 mil millones en los próximos tres años en infraestructura, en aeropuertos, en facilidades, y dar garantías y seguridad plena para que las grandes fábricas de baterías sepan que Bolivia será el mejor lugar para hacerlas.","For that we must be willing to create industrial zones, invest more than US$ 3 billion in the next three years in infrastructure, airports, facilities, and provide guarantees and full security so that the large battery factories know that Bolivia will be the best place to make them.","411",NA
"Pero esto no se va a conseguir con un gobierno como el actual, que sólo está invirtiendo $us 6 millones en Uyuni, menos que el costo de unas de las turbinas del avión que quiere comprar el Presidente.","But this is not going to be achieved with a government like the current one, which is only investing US$ 6 million in Uyuni, less than the cost of some of the turbines of the airplane that the President wants to buy.","416.2",NA
"Para procesar el litio se requiere visión, compromiso y más inversión, y nosotros si lo vamos a hacer.","To process lithium requires vision, commitment and more investment, and we are going to do it.","416.2",NA
"4) Futuro para la Gente:","4) Future for the People:","H",NA
"Actualmente en Bolivia estamos atravesando una etapa de bonanza y en lugar de aprovechar esta oportunidad única, la estamos desperdiciando, dilapidando recursos, ahuyentando inversiones, afectando al empresario y arruinando el futuro de la gente.","Currently in Bolivia we are going through a period of bonanza and instead of taking advantage of this unique opportunity, we are wasting it, squandering resources, scaring away investments, affecting the businessman and ruining the future of the people.","404",NA
"Así ocurrió con Venezuela, y hoy vemos como el seguir políticas equivocadas por varios años, trae serias consecuencias a los países.","This is what happened with Venezuela, and today we see how following the wrong policies for several years brings serious consequences to the countries.","404",NA
"Si seguimos el ejemplo de Venezuela, terminaremos como ellos.","If we follow Venezuela's example, we will end up like them.","404",NA
"Debemos hacer un cambio fundamental en Bolivia, para generar oportunidades de empleo para la gente, que los ingresos de la gente mejoren, que puedan tener acceso a servicios básicos de calidad con salud y educación.","We must make a fundamental change in Bolivia, to generate employment opportunities for the people, so that people's incomes improve, so that they can have access to quality basic services with health and education.","404",NA
"Que la gente se sienta segura,","That people feel safe,","605.1",NA
"que disfrute de la democracia y participe en la misma,","that they enjoy democracy and participate in it,","202.1",NA
"que acuda a la justicia con confianza.","that they go to justice with confidence.","304",NA
"Que tenga un Gobierno que logre resultados para la gente, que administre adecuadamente los recursos de la gente, poniéndose metas, informando y rindiendo cuentas con transparencia y sin corrupción.","To have a government that achieves results for the people, that properly manages the people's resources, setting goals, reporting and being accountable with transparency and without corruption.","304",NA
"5) Agenda Digital para la Gente:","5) Digital Agenda for the People:","H",NA
"El costo promedio de un 1 Mbps es de 8 $us en Sudamerica y de 30 $us en Bolivia, el 41% de los hogares en Sudamerica tienen internet y sólo el 5% en Bolivia, la velocidad promedio en Sudamerica es de 10 Mbps y de 2 Mbps en Bolivia.","The average cost of 1 Mbps is US$ 8 in South America and US$ 30 in Bolivia, 41% of households in South America have internet and only 5% in Bolivia, the average speed in South America is 10 Mbps and 2 Mbps in Bolivia.","411",NA
"Actualmente se está construyendo la Agenda de Política en Telecomunicaciones y TIC´s a partir del esfuerzo ciudadano y de algunas instituciones.","The Telecommunications and ICT Policy Agenda is currently under construction based on the efforts of citizens and some institutions.","411",NA
"Necesitamos construir una estrategia de desarrollo digital con el aporte de múltiples sectores, expertos, referentes y también ciudadanos que son usuarios de las TICs, que nos permita soñar con un país totalmente vertebrado a través de las telecomunicaciones, conectado con el mundo, en el que todos los bolivianos pueden acceder en condiciones adecuadas a internet y sus contenidos, para tener una ciudadanía preparada para la sociedad del conocimiento.","We need to build a digital development strategy with the contribution of multiple sectors, experts, referents and also citizens who are ICT users, which will allow us to dream of a country totally structured through telecommunications, connected to the world, in which all Bolivians can access the Internet and its contents in adequate conditions, in order to have a citizenry prepared for the knowledge society.","411",NA
"6) Educación de calidad para la Gente:","6) Quality Education for the People:","H",NA
"El objetivo fundamental de la educación debe ser entregar gente bien educada y formada, esto en Bolivia no ocurre.","The fundamental objective of education should be to deliver well-educated and well-trained people; this does not happen in Bolivia.","506",NA
"La calidad educativa ha sido abandonada, Bolivia no quiere participar de las pruebas internacionales para ver cómo estamos en relación a otros países.","Educational quality has been abandoned, Bolivia does not want to participate in international tests to see how we are in relation to other countries.","506",NA
"En otros países se prioriza estos exámenes para poder compararnos y poder mejorar.","In other countries, these tests are prioritized in order to be able to compare ourselves and improve.","506",NA
"En los siguientes años, mejoraremos el acceso pero sobre todo la calidad de la educación, esto se reflejará en una mejora sustancial de los logros de aprendizaje de los alumnos en comparación a las pruebas internacionales,","In the following years, we will improve access but above all the quality of education, which will be reflected in a substantial improvement in student learning achievement compared to international tests,","506",NA
", entre otras acciones se desarrollarán las siguientes:","Among other actions, the following will be developed:","H",NA
"Ejecutar un programa masivo de Bonos de atención escolar, también propuesto el año 2005 y que fue copiado mal,","Execute a massive program of school care vouchers, also proposed in 2005 and which was poorly copied,","506",NA
"y un Bono de nutrición dirigido a niños de familias pobres en las ciudades y en el campo.","and a nutrition voucher aimed at children from poor families in the cities and in the countryside.","504",NA
"Ampliar la cobertura del Desayuno Escolar a todas las escuelas del país y adicionar una merienda escolar.","Extend the coverage of the School Breakfast to all schools in the country and add a school snack.","504",NA
"Esto tiene un doble propósito, el de incentivar la asistencia escolar y el de mejorar la atención y aprendizaje de los alumnos, con el consumo de alimentos.","This has the dual purpose of encouraging school attendance and improving students' attention and learning through food consumption.","504",NA
"Implementar premios e incentivos para los alumnos que demuestren excelencia en su formación educativa.","Implement awards and incentives for students who demonstrate excellence in their educational training.","506",NA
"Se instaurará una Beca de Estudios Superiores, otro fomento propuesto también el 2005, para el mejor bachiller de cada escuela pública, de manera de garantizar la continuación de sus estudios superiores.","A Higher Education Scholarship, also proposed in 2005, will be introduced for the best high school graduate in each public school, in order to guarantee the continuation of his or her higher education.","506",NA
"Se impulsará la creación de programas especiales para el apoyo educativo, extracurricular, de niños que así lo requieran.","We will promote the creation of special programs for the extracurricular educational support of children who require it.","506",NA
"Dotaremos a todas las escuelas públicas de profesores de informática y de tabletas a todos los niños del país, para achicar la brecha digital entre los estudiantes de escuelas públicas y privadas, e insertarlos en la sociedad del conocimiento.","We will provide all public schools with computer teachers and tablets to all children in the country, in order to reduce the digital gap between public and private school students, and insert them into the knowledge society.","411",NA
"La creación de un sistema de ahorro e inversión para el fomento de la educación superior con emisión de Bonos emitidos por el TGN que se ofrecerán a los padres de familia como planes de financiamiento a mediano plazo.","The creation of a savings and investment system for the promotion of higher education with the issuance of Bonds issued by the TGN that will be offered to parents as medium-term financing plans.","506",NA
"Cuando los hijos alcancen la edad universitaria, los Bonos podrán ser redimidos para cubrir los costos de su educación superior.","When the children reach college age, the Bonds may be redeemed to cover the costs of their higher education.","506",NA
"7) Salud con calidez para la Gente:","7) Health with warmth for the People:","H",NA
"En la actualidad no existe salud gratuita para la gente ni tampoco un servicio de calidad.","At present, there is no free health care for the people, nor is there quality service.","504",NA
"La tasas de mortalidad de madres y niños aún se parecen a las del áfrica que a las de países sudamericanos. Todo esto pese a que los ingresos del Gobierno se han multiplicado por 8 en los últimos 10 años.","Maternal and infant mortality rates are still closer to those in Africa than in South American countries. All this despite an 8-fold increase in government revenues over the last 10 years.","504",NA
"Con ese nivel de ingresos es imperdonable que se mantengan estos indicadores sociales.","With this level of income, it is inexcusable that these social indicators are maintained.","504",NA
"Por tanto en nuestro Gobierno se creará un seguro de salud universal, con medicinas y con calidad.","Therefore, our government will create a universal health insurance, with medicines and quality.","504",NA
"Sólo así se podrá disminuir la mortalidad en Bolivia y mejorar la expectativa de vida.","This is the only way to reduce mortality in Bolivia and improve life expectancy.","504",NA
"No es posible que en lugar de vacunas, hospitales y remedios, prefiramos gastar en aviones de lujo y en regalar joyas de oro a extranjeros.","It is not possible that instead of vaccinations, hospitals and medicines, we prefer to spend on luxury airplanes and to give gold jewelry to foreigners.","504",NA
"En materia de salud, a pesar de los avances logrados en la creación de redes de servicios y programas que aseguran prestaciones básicas para la población más pobre, todavía el sistema de salud no ha podido llegar al total de la población y sigue adoleciendo de problemas de calidad y de financiamiento sostenible.","In the area of health, despite the progress achieved in the creation of service networks and programs that ensure basic benefits for the poorest population, the health system has not yet been able to reach the entire population and continues to suffer from problems of quality and sustainable financing.","504",NA
"A ello se suma que alrededor del 80% de la población económicamente activa desarrolla sus actividades en la economía informal, lo que le impide realizar aportes a sistemas de seguridad social y se encuentra en estado de desprotección.","In addition, around 80% of the economically active population works in the informal economy, which prevents them from contributing to social security systems and leaves them unprotected.","504",NA
"Para mejorar la situación descrita, proponemos:","To improve the situation described above, we propose:","H",NA
"La adopción de un nuevo modelo sanitario autonómico departamental.","The adoption of a new autonomous departmental healthcare model.","301",NA
"Este nuevo modelo enfatizará la calidad de la atención y la ampliación de la cobertura geográfica, con énfasis en las zonas rurales.","This new model will emphasize the quality of care and the expansion of geographic coverage, with emphasis on rural areas.","301",NA
"En este esquema, se ejecutará el nuevo modelo de atención con salud familiar, comunitaria y nutricional de competencia municipal.","Under this scheme, the new model of family, community and nutritional health care under municipal jurisdiction will be implemented.","301",NA
"Las prestaciones podrán ofrecerse a cargo de centros públicos y privados y contarán con sistemas de control social a cargo de los usuarios.","The services may be provided by public and private centers and will have social control systems in charge of the users.","301",NA
"La creación del Seguro Solidario de Salud, que ofrezca paquetes de acceso universal en función del perfil epidemiológico nacional.","The creation of Solidarity Health Insurance, offering universal access packages based on the national epidemiological profile.","504",NA
"Este Seguro Universal no sólo dará cobertura a las principales enfermedades como las urgencias domésticas, los problemas gastrointestinales, respiratorios, bronquiales, de hipertensión, diabetes y otros, sino que incluso otorgará insumos y medicamentos según se requiera.","This Universal Insurance will not only cover the main diseases such as domestic emergencies, gastrointestinal, respiratory, bronchial, hypertension, diabetes and others, but will also provide supplies and medicines as required.","504",NA
"De esta manera se podrá incorporar a todos los sectores de la población boliviana, como empleadas domésticas, transportistas y campesinos que no tenían acceso a un seguro básico de salud.","This will make it possible to include all sectors of the Bolivian population, such as domestic workers, transport workers and peasants who did not have access to basic health insurance.","504",NA
"Nutrición para el desarrollo.","Nutrition for development.","504",NA
"Se buscará la disminución de la desnutrición crónica de los menores de cinco años con la distribución de micro-nutrientes a toda la población infantil, comprendida entre los seis meses y tres años y con mejores prácticas alimenticias y de higiene.","The aim is to reduce chronic malnutrition in children under five years of age through the distribution of micro-nutrients to the entire child population between the ages of six months and three years, and through improved nutritional and hygiene practices.","504",NA
"Crear el Bono de Salud para incentivar el parto seguro y la atención de los recién nacidos, que ya propusimos el año 2005 y que fue copiado mal.","Create the Bono de Salud to encourage safe childbirth and care for newborns, which we proposed in 2005 and which was poorly copied.","504",NA
"Toda madre del área rural que tenga su parto en un centro de salud, recibirá un bono.","Every mother in the rural area who delivers her baby in a health center will receive a voucher.","504",NA
"Todo niño y niña que cumpla su esquema completo de vacunación en el área rural recibirá un bono de vacuna.","Every child who complies with the complete vaccination schedule in rural areas will receive a vaccination voucher.","504",NA
"8) Vivienda y Servicios Básicos para la Gente:","8) Housing and Basic Services for the People:","H",NA
"En los últimos 10 años, gracias a las políticas anteriores, a los precios internacionales y un boom económico internacional, los ingresos del Estado se han multiplicado por 8, de US$ 2.500 a US$ 20.000, sin embargo eso no se ha reflejado en beneficio de los ciudadanos, hoy vemos una gran carencia de servicios básicos, agua, electricidad, saneamiento, gas, comunicaciones y un gran déficit de vivienda, sobre todo para gente de escasos recursos.","In the last 10 years, thanks to previous policies, international prices and an international economic boom, the State's income has multiplied by 8, from US$ 2,500 to US$ 20,000, however this has not been reflected in the benefit of the citizens, today we see a great lack of basic services, water, electricity, sanitation, gas, communications and a great deficit of housing, especially for people of scarce resources.","504",NA
"Una responsabilidad del Estado es facilitar la vivienda y dotar a todos los ciudadanos con servicios básicos, en los 5 años siguientes se tendrá una verdadera política de vivienda y expansión en cobertura y calidad de servicios básicos, de manera que la gente tenga acceso a ellos a precios razonables y con servicio de calidad.","One of the State's responsibilities is to facilitate housing and provide all citizens with basic services. In the next 5 years, there will be a real housing policy and expansion in coverage and quality of basic services, so that people have access to them at reasonable prices and with quality service.","504",NA
"El déficit cuantitativo y cualitativo, caracterizado por viviendas que presentan inadecuados materiales de construcción, insuficientes espacios e inadecuados servicios básicos, se ha incrementado en los últimos años.","The quantitative and qualitative deficit, characterized by housing with inadequate construction materials, insufficient space and inadequate basic services, has increased in recent years.","504",NA
"Asimismo, alrededor de medio millón de predios urbanos son informales, ya que a pesar de estar habitados hace muchos años por familias, éstas no cuentan con títulos y planos de propiedad, ni con inscripción en los registros de Derechos Reales.","Likewise, around half a million urban properties are informal, since despite being inhabited for many years by families, they do not have title deeds and property plans, nor are they registered in the Real Rights Registry.","401",NA
"Para las familias bolivianas, el contar con una vivienda propia, digna y con derechos propietarios claros resulta un elemento esencial para su seguridad, su estabilidad y bienestar mínimo.","For Bolivian families, having a decent home of their own with clear property rights is an essential element for their security, stability and minimum well-being.","401",NA
"La falta de vivienda introduce un factor de alta vulnerabilidad en las familias más pobres y constituye uno de los rubros de gasto doméstico más importantes de su supervivencia.","Homelessness introduces a factor of high vulnerability in the poorest families and constitutes one of the most important household expenses for their survival.","504",NA
"Es por ello que buscamos darle una atención y prioridad especial a la dotación de viviendas propias a los bolivianos, buscando formas creativas de movilizar recursos y financiar proyectos.","That is why we seek to give special attention and priority to providing Bolivians with their own homes, looking for creative ways to mobilize resources and finance projects.","504",NA
"El impulso al sector de la construcción, resultante de este esfuerzo, redundará también en un importante impacto en la economía en su conjunto.","The boost to the construction sector resulting from this effort will also have a significant impact on the economy as a whole.","504",NA
"Los pilares de la política de vivienda que proponemos incluyen:","The pillars of the housing policy we propose include:","H",NA
"a) la disminución gradual y rápida del déficit cuantitativo y cualitativo habitacional, asegurando que la población tenga acceso a una vivienda digna","a) the gradual and rapid reduction of the quantitative and qualitative housing deficit, ensuring that the population has access to decent housing","504",NA
"y b) la seguridad jurídica del bien inmueble de los grupos de estratos de menores ingresos, con el fin de consolidar los derechos propietarios y facilitar la movilización de recursos.",", and b) the legal security of the real estate of the lower income strata, in order to consolidate property rights and facilitate the mobilization of resources.","401",NA
"Para ello, nuestras principales acciones estarán destinadas a:","To this end, our main actions will be aimed at:","H",NA
"Desarrollar nuevos mecanismos financieros para la dinamización del sector vivienda y para facilitar el acceso a financiamientos de largo plazo para viviendas populares y medias.","Develop new financial mechanisms to stimulate the housing sector and facilitate access to long-term financing for low-income and middle-income housing.","402",NA
"Promover sistemas de autoconstrucción con incentivos públicos, mediante la dotación de materiales y asistencia técnica en barrios de menores ingresos.","Promote self-construction systems with public incentives, through the provision of materials and technical assistance in low-income neighborhoods.","504",NA
"Ejecutar programas masivos para el desarrollo de planes habitacionales y de vivienda destinados al financiamiento de viviendas para los trabajadores.","Execute massive programs for the development of housing and housing plans aimed at financing housing for workers.","504",NA
"Ejecutar programas de mejoramiento de viviendas, mediante instituciones calificadas con experiencia en el manejo de fondos solidarios e incentivos públicos.","Execute housing improvement programs through qualified institutions with experience in the management of solidarity funds and public incentives.","504",NA
"Aceleración y ampliación del proceso de regularización del Derecho Propietario Urbano mediante la ejecución de un programa de saneamiento y regularización de derechos propietarios a nivel urbano y peri-urbano.","Acceleration and expansion of the process of regularization of urban property rights through the execution of a program for the reorganization and regularization of property rights at the urban and peri-urban levels.","401",NA
"9) Democracia para la Gente:","9) Democracy for the People:","H",NA
"Buscamos una verdadera Democracia, donde exista una clara independencia entre los cuatro Órganos del Poder Público del Estado y donde el Tribunal Constitucional, se convierta en un verdadero guardián de los Derechos Humanos y la Constitución Política del Estado.","We seek a true Democracy, where there is a clear independence among the four Organs of the Public Power of the State and where the Constitutional Tribunal becomes a true guardian of Human Rights and the Political Constitution of the State.","202.1",NA
"El Órgano Electoral deberá estar compuesto por mujeres y hombres profesionales de probada capacidad, probidad e imparcialidad, para administrar los procesos electorales que garanticen transparencia en la elección de las autoridades nacionales, departamentales y municipales, garantizando que la voluntad del pueblo sea expresada sin manipulaciones y las organizaciones políticas puedan participar en igualdad de condiciones.","The Electoral Body shall be composed of professional women and men of proven capacity, probity and impartiality, to administer the electoral processes that guarantee transparency in the election of national, departmental and municipal authorities, ensuring that the will of the people is expressed without manipulation and that political organizations may participate under equal conditions.","202.1",NA
"El Órgano Legislativo, que será presidido por nuestro(a) candidato(a) a Vicepresidente, dejará de ser un apéndice del órgano ejecutivo y se buscará que lleven adelante verdaderos debates y no como en la actualidad que los oficialistas sólo suben la mano sin siquiera discutir el contenido de las leyes, todo por instrucción del Presidente.","The Legislative Body, which will be presided over by our candidate for Vice President, will cease to be an appendix of the executive body and will seek to carry out real debates and not as at present, when the ruling party only raises its hand without even discussing the content of the laws, all at the instruction of the President.","202.3",NA
"El Órgano Ejecutivo será respetuoso de la Constitución, no como ahora que el propio Presidente ha violado la Constitución al postularse a una tercera elección, que es claramente inconstitucional.","The Executive Branch will be respectful of the Constitution, not like now that the President himself has violated the Constitution by running for a third election, which is clearly unconstitutional.","203",NA
"Será responsable de ejecutar las políticas públicas y el programa de gobierno propuesto a la población.","It will be responsible for executing public policies and the government program proposed to the population.","203",NA
"El Órgano Judicial, estará a cargo de personas idóneas, que deban emitir fallos de acuerdo a lo que la ley dicta y no de acuerdo a las instrucciones del poder ejecutivo, como en la actualidad sucede.","The Judiciary shall be in charge of qualified persons, who must issue rulings according to what the law dictates and not according to the instructions of the executive power, as is currently the case.","202.1",NA
"La independencia del poder judicial es fundamental en una democracia, y una de las peores formas de vulnerar la democracia es cuando el poder judicial se pone al servicio del ejecutivo para fines políticos.","The independence of the judiciary is fundamental in a democracy, and one of the worst ways of violating democracy is when the judiciary is placed at the service of the executive for political purposes.","202.1",NA
"Hemos visto casos inconcebibles, de cómo la justicia está siendo manejada por motivos políticos, caso terrorismo, caso Chonta Pinto, caso Tuto Quiroga, etc.","We have seen inconceivable cases, of how justice is being handled for political motives, terrorism case, Chonta Pinto case, Tuto Quiroga case, etc.","202.1",NA
"El ministerio público o Fiscalía, será profesionalizada y se le dotará de total independencia del poder ejecutivo, no como hoy, que el Fiscal General actúa bajo órdenes del ejecutivo y ha tenido vergonzosas actuaciones.","The Public Prosecutor's Office will be professionalized and will be provided with total independence from the executive power, not like today, when the Attorney General acts under orders from the executive and has had shameful actions.","202.1",NA
"Para que la democracia funcione adecuadamente, se requiere la independencia de poderes y que la justicia sea administrada bajo la legalidad y lejos de le influencia política.","For democracy to function properly, it requires the independence of powers and that justice be administered under the rule of law and away from political influence.","202.1",NA
"Eso no ocurre en la actualidad y por tanto la democracia en Bolivia está herida de muerte.","This is not happening today and therefore democracy in Bolivia is mortally wounded.","202.1",NA
"Una ReReElección inconstitucional, un poder judicial al servicio de los interese políticos y un poder legislativo que recibe órdenes del ejecutivo, conforman una democracia moribunda, que si no se hace algo para cambiar esto, la democracia será sólo un recuerdo en Bolivia.","An unconstitutional re-election, a judiciary at the service of political interests and a legislative branch that takes orders from the executive, make up a moribund democracy, and if something is not done to change this, democracy will be just a memory in Bolivia.","202.1",NA
"10) Justicia para la Gente:","10) Justice for the People:","H",NA
"En la actualidad nuestro país sufre de un sistema judicial corrupto, ineficiente e injusto.","Our country currently suffers from a corrupt, inefficient and unjust judicial system.","202.1",NA
"En gran parte esto se debe a la injerencia política que ha establecido el actual Gobierno, donde se ha querido utilizar a la justicia como un arma de represión a los que piensan diferente.","This is largely due to the political interference established by the current government, which has wanted to use justice as a weapon of repression against those who think differently.","202.1",NA
"Se ha priorizado la política sobre todo y eso ha dejado a ciudadanos indefensos, con jueces y fiscales que extorsionan libremente, siguiendo el ejemplo que les han dado los casos emblemáticos como terrorismo, Tipnis, Extorsión, Chaparina, etc.","Politics has been prioritized above all else and this has left citizens defenseless, with judges and prosecutors extorting freely, following the example set by emblematic cases such as terrorism, Tipnis, extortion, Chaparina, etc.","202.1",NA
"La práctica actual, consiste en acusar sin pruebas, detener a la Gente y luego dilatar el juicio, para que los detenidos sigan ahí.","The current practice consists of accusing without evidence, arresting people and then delaying the trial so that the detainees remain there.","202.1",NA
"La retardación de Justicia se ha convertido en la norma.","Delay of Justice has become the norm.","202.1",NA
"Debemos cambiar el sistema Judicial, principalmente en 3 direcciones:","We must change the Judicial system, mainly in 3 directions:","H",NA
"i. Total y completa despolitización de la Justicia, no más injerencia del Presidente y sus Ministros en temas judiciales.","i. Total and complete depoliticization of Justice, no more interference of the President and his Ministers in judicial matters.","202.1",NA
"ii. Un sistema de carrera Judicial, mediante concursos de méritos de Fiscales y Jueces, con mejores salarios y con auditorías a procesos y pronta atención de denuncias contra fiscales y Jueces.","ii. A Judicial career system, through merit-based competitions for Prosecutors and Judges, with better salaries and with audits of processes and prompt attention to complaints against prosecutors and Judges.","303",NA
"iii. Implementación de Cortes de Inicios de Procesos, por sorteo y de manera inmediata y oral, para evitar el contacto previo entre litigantes y jueces.","iii. Implementation of Trial Initiation Courts, by drawing lots and in an immediate and oral manner, to avoid prior contact between litigants and judges.","303",NA
"La primera medida que es ver si se inicia o no un proceso y si se dan medidas cautelares, debe tener mayor jerarquía y resolverse con tribunales sorteados inmediatamente y que traten el tema de manera oral y pública, con esto evitaremos las extorsiones y las injusticias, tanto de que se deje libres a delincuentes como de que se encierre a inocentes.","The first measure, which is to see whether or not to initiate a process and if precautionary measures are granted, should be of a higher hierarchy and should be resolved with courts that are drawn by lot immediately and that deal with the issue orally and publicly, with this we will avoid extortion and injustice, whether criminals are set free or innocent people are imprisoned.","303",NA
"El castigo justo y efectivo para los delincuentes es la mejor política preventiva del delito.","Fair and effective punishment for offenders is the best crime prevention policy.","605.1",NA
"Se introducirán reformas en el Código Penal y en el régimen penitenciario destinadas a la acumulación de penas y al cumplimiento de la condena, en delitos graves, bajo un sistema cerrado y absolutamente carente de privilegio alguno.","Reforms will be introduced in the Penal Code and in the penitentiary system aimed at the accumulation of sentences and the serving of sentences for serious crimes, under a closed system and absolutely devoid of any privilege whatsoever.","605.1",NA
"Proponemos un régimen penitenciario severo de reclusión para los asesinos, violadores, asaltantes violentos y miembros de “organizaciones criminales”.","We propose a severe penitentiary regime of imprisonment for murderers, rapists, violent assailants and members of ""criminal organizations"".","605.1",NA
"Naturalmente, los delitos menores serán beneficiarios de políticas destinadas a la reinserción social de los condenados.","Naturally, misdemeanors will benefit from policies aimed at the social reintegration of convicted offenders.","605.2",NA
"Aquellos presos que muestren buen comportamiento, que estudien o trabajen podrán reducir sus penas.","Prisoners who show good behavior, study or work may have their sentences reduced.","605.2",NA
"La Justicia debe llegar a la gente, la impunidad y la retardación de justicia debe terminar y dar paso a una justicia eficiente, donde se cumplan plazos y donde la gente sienta que tiene la garantía de un proceso justo, ágil y sin influencia política o de dinero.","Justice must reach the people, impunity and the delay of justice must end and give way to an efficient justice, where deadlines are met and where people feel that they have the guarantee of a fair and agile process, without political influence or money.","304",NA
"En la actualidad lo que ocurre es justamente que la justicia esta penetrada por los intereses políticos y por la corrupción.","At present, what is happening is precisely that the justice system is penetrated by political interests and corruption.","304",NA
"Si no existe justicia en un país, no existe democracia.","If there is no justice in a country, there is no democracy.","202.1",NA
"11) Seguridad para la Gente:","11) Safety for the People:","H",NA
"En los últimos años se ha deteriorado la seguridad, en parte debido al crecimiento del narcotráfico y en parte debido a la politización de las entidades encargadas de brindar seguridad a la gente.","Security has deteriorated in recent years, partly due to the growth of drug trafficking and partly due to the politicization of the entities in charge of providing security to the people.","605.1",NA
"Que el hijo de un famoso narcotraficante visite Bolivia, que existan sicarios, que la impunidad incremente, son aspectos que nos hacen sentir inseguros.","The fact that the son of a famous drug trafficker visits Bolivia, that there are hired killers, that impunity is increasing, are aspects that make us feel insecure.","605.1",NA
