"text","text_en","cmp_code","eu_code"
"Recuperación  de  zonas  forestales,  mediante  la  plantación  de  árboles,  restauración  de  ríos para el uso de las personas y recuperación de especies en peligro de extinción.","Recovery of forest areas by planting trees, restoring rivers for human use and recovering endangered species.","501",NA
"Mejorar la  gestión  forestal  con  el  reconocimiento  profesional  de  bombero  forestal  a  los  trabajadores forestales de los dispositivos contra incendios.","Improve forest management with the professional recognition of forest firefighter to forest workers in firefighting systems.","501",NA
"Mayor control en la tala y poda de árboles, especialmente en espacios urbanos.","Greater control of tree felling and pruning, especially in urban areas.","501",NA
"Gestión de residuos","Waste management","H",NA
"Apuesta por el desarrollo de una industria puntera en torno a las energías renovables y  el reciclaje.","Commitment to the development of a cutting-edge industry based on renewable energies and recycling.","416.2",NA
"Impulso  decidido  a  unas  políticas  de  gestión  de  residuos  basadas  en  la  reutilización,  recuperación y reciclaje.","Strong promotion of waste management policies based on reuse, recovery and recycling.","501",NA
"Prohibición de la incineración de basuras domésticas.","Prohibition of domestic waste incineration.","501",NA
"Plan tecnológico para el aprovechamiento masivo y efectivo de la basura con las nuevas tecnologías del reciclado.","Technological plan for the massive and effective use of waste with new recycling technologies.","501",NA
"Suscripción  de  los  acuerdos  internacionales  para  impedir  que  los  residuos industriales  contaminen el medioambiente.","Signing international agreements to prevent industrial waste from polluting the environment.","416.2",NA
"Especial control en la producción y distribución de plásticos y derivados.","Special control in the production and distribution of plastics and derivatives.","416.2",NA
"Obligatoriedad de la depuración de los residuos industriales.","Mandatory treatment of industrial waste.","416.2",NA
"Soberanía alimentaria y consumo responsable","Food sovereignty and responsible consumption","H",NA
"Potenciar la soberanía alimentaria y la agricultura y ganadería ecológicas.","Promote food sovereignty and organic agriculture and livestock farming.","416.2",NA
"Modificación del modelo de comercialización de semillas, basado en oligopolios de multinacionales, en especial en torno a los cultivos transgénicos.","Modification of the seed commercialization model, based on multinational oligopolies, especially in relation to transgenic crops.","403",NA
"Banco público de semillas.","Public seed bank.","703.1",NA
"Reducción y control de los productos fitosanitarios (25% hasta 2030).","Reduction and control of phytosanitary products (25% until 2030).","501",NA
"Obligación del cumplimiento del principio de cautela en relación con los aditivos alimentarios.","Obligation of compliance with the precautionary principle in relation to food additives.","403",NA
"Reducir la exposición de los sectores de población más vulnerables  mujeres embarazadas,  niñas, niños y adolescentes) a contaminantes hormonales.","Reduce the exposure of the most vulnerable populations (pregnant women, children and adolescents) to hormonal contaminants.","501",NA
"Creación de una red estatal de distribución y comercialización públicas del sector primario  de la economía a ﬁn de garantizar a los productores y los consumidores precios justos.","Creation of a state network of public distribution and commercialization of the primary sector of the economy in order to guarantee producers and consumers fair prices.","703.1",NA
"Apuesta por los productos ecológicos y por los mercados de cercanía por su menor huella  ecológica.","It is committed to organic products and local markets because of their smaller ecological footprint.","501",NA
"Fomentar el consumo de alimentos sanos, de calidad y, siempre que sea posible, ecológicos, en escuelas infantiles, comedores escolares y centros hospitalarios.","Promote the consumption of healthy, quality and, whenever possible, organic food in nursery schools, school canteens and hospitals.","501",NA
"Promover el uso de productos limpios a través de compras o contratas públicas.","Promote the use of clean products through public procurement.","501",NA
"Fomento de la reutilización.","Encouraging reuse.","501",NA
"Exenciones y rebaja del IVA al comercio de segunda mano.","VAT exemptions and reductions for second-hand trade.","416.2",NA
"Regulación del consumo","Consumption regulation","H",NA
"Defensa de los consumidores","Consumer protection","H",NA
"El artículo 51 de la Constitución Española establece que los poderes públicos garantizarán la defensa de los consumidores y usuarios, protegiendo, mediante procedimientos eﬁcaces, la seguridad, la salud y los legítimos intereses económicos de los mismos.","Article 51 of the Spanish Constitution establishes that the public authorities shall guarantee the defense of consumers and users, protecting, by means of efficient procedures, their safety, health and legitimate economic interests.","403",NA
"Asimismo obliga a los poderes públicos a promover la información y la educación de los consumidores y usuarios, fomentando sus organizaciones y oyendo a éstas en las cuestiones que puedan afectar a aquellos, en los términos que la ley establezca.","It also obliges the public authorities to promote the information and education of consumers and users, encouraging their organizations and hearing them on matters that may affect them, under the terms established by law.","403",NA
"A pesar del R.D. 1/2007, Ley General para la Defensa de los Consumidores y Usuarios, no se está evitando que los consumidores tengan innumerables conﬂictos y problemas con empresas de todo tipo.","Despite the R.D. 1/2007, General Law for the Defense of Consumers and Users, it is not preventing consumers from having countless conﬂicts and problems with companies of all kinds.","403",NA
"Desde Unidad Popular propugnamos una acción contundente por parte del gobierno, adecuando la normativa de protección a los consumidores y usuarios a sus necesidades,","From Unidad Popular we advocate a forceful action by the government, adapting the regulations for the protection of consumers and users to their needs,","403",NA
"promoviendo la inspección y el control del mercado, dependiente de las Comunidades Autónomas para que a las empresas no les merezca la pena incumplir la normativa al respecto.","promoting the inspection and control of the market, dependent on the Autonomous Communities so that companies do not find it worthwhile to violate the regulations in this regard.","403",NA
"Para ello proponemos: Adecuar el Real Decreto Legislativo 1/2007, de 16 de noviembre, por el que se aprueba  el texto refundido de la Ley General para la Defensa de los Consumidores y Usuarios y otras leyes complementarias a las necesidades y demandas de los consumidores y usuarios, fortaleciendo de manera eﬁcaz la inspección y control del mercado.","To this end, we propose: Adapt the Royal Legislative Decree 1/2007, of November 16, which approves the revised text of the General Law for the Defense of Consumers and Users and other complementary laws to the needs and demands of consumers and users, strengthening in an eﬁcient way the inspection and control of the market.","403",NA
"Planificar y desarrollar políticas trasversales y coordinadas en el conjunto de Ministerios  para una adecuada protección de los consumidores y usuarios.","To plan and develop cross-cutting and coordinated policies in all Ministries for the adequate protection of consumers and users.","403",NA
"Desarrollar  y  mejorar  la  cooperación  institucional,  mejorando  el  trabajo  de  los  organismos existentes dentro de AECOSAN como la Conferencia Sectorial de Consumo y la Comisión de Cooperación de Consumo, dando cabida a la participación de las Organizaciones de Defensa de los Derechos de los Consumidores y Usuarios.","To develop and improve institutional cooperation, improving the work of existing bodies within AECOSAN such as the Sectorial Conference on Consumer Affairs and the Commission for Consumer Affairs Cooperation, including the participation of Organizations for the Defense of Consumer and User Rights.","403",NA
"Mejorar la información y la trasparencia en el control del mercado, haciendo partícipes a  las asociaciones de consumidores y usuarios de las distintas Redes de Alerta, mejorando y coordinando el funcionamiento de las mismas.","Improve information and transparency in market control, involving consumer and user associations in the different Alert Networks, improving and coordinating their operation.","403",NA
"Impulsar  la  potestad  sancionadora,  mejorando  y  agilizando  los  procedimientos,  incrementando las sanciones para hacerlas proporcionales a los daños y perjuicios causados.","Promote the power to impose penalties, improving and streamlining procedures, increasing penalties to make them proportional to the damages caused.","403",NA
"Desarrollar el derecho a la reparación o indemnización inmediata al consumidor cuando  ha sido víctima de un fraude o conﬂicto en materia de consumo.","To develop the right to immediate redress or compensation to the consumer when he or she has been the victim of a consumer fraud or conﬂict.","403",NA
"Reconocer el carácter de agentes económicos y sociales de las asociaciones de consumidores y usuarios, promoviendo una ley que las regule y que establezca los criterios para medir objetivamente la representación y actividades reales de cada una de éstas organizaciones sociales.","Recognize the character of consumer and user associations as economic and social agents, promoting a law that regulates them and establishes the criteria to objectively measure the representation and real activities of each of these social organizations.","403",NA
"Redefinir el papel de las Oficinas Municipales de Información al Consumidor, impulsando sus competencias en materia de inspección y control del mercado, permitiendo que la información y tramitación de las reclamaciones de los consumidores la ejecuten sus asociaciones.","Redefine the role of the Municipal Consumer Information Offices, promoting their competencies in market inspection and control, allowing the information and processing of consumer complaints to be carried out by their associations.","403",NA
"Mejorar la regulación de los Servicios de Atención y Reclamaciones de los Clientes, obligando a la gratuidad absoluta de los mismos, estableciendo sistemas de respuesta obligatoria, con plazos determinados y con sanciones e indemnizaciones en caso de incumplimiento.","Improve the regulation of Customer Care and Complaints Services, making them absolutely free of charge, establishing mandatory response systems, with specific deadlines and with penalties and compensation in the event of non-compliance.","403",NA
"Fomentar el Sistema Arbitral de Consumo, garantizando la existencia de esta vía de resolución de conﬂictos en todo el territorio,","To promote the Consumer Arbitration System, guaranteeing the existence of this means of resolving disputes throughout the territory,","403",NA
"extendiendo y reordenando la Red de Juntas Arbitrales existentes,","extending and reorganizing the existing Network of Arbitration Boards,","403",NA
"manteniendo las características de gratuidad, agilidad y eﬁcacia","maintaining the characteristics of gratuity, agility and efficiency","403",NA
"y promoviendo la adhesión de empresas a éste sistema, comenzando por obligar a la adhesión de las empresas públicas.","and promoting the adhesion of companies to this system, starting by forcing the adhesion of public companies.","403",NA
"Impulsar medidas que favorezcan el comercio justo y el consumo responsable.","Promote measures that favor fair trade and responsible consumption.","403",NA
"Reconsiderar  el  modelo  de  autorregulación  del  mercado,  implementando  la  participación de las administraciones competentes y de otros agentes en el control del mercado,","Reconsider the market self-regulation model, implementing the participation of the competent administrations and other agents in market control,","412",NA
"revisando el funcionamiento de los organismos reguladores por su maniﬁesta incompetencia (Banco de España, Comisión Nacional de Mercado y Competencia).","reviewing the functioning of regulatory bodies due to their manifest incompetence (Bank of Spain, National Market and Competition Commission).","403",NA
"Revisar los procesos de liberalización de los Sectores Esenciales, para garantizar la calidad en la prestación de los servicios.","Review the liberalization processes of the Essential Sectors, to ensure quality in the provision of services.","412",NA
"Desarrollar un nuevo modelo energético realmente sostenible, rompiendo con el actual  oligopolio del sector eléctrico.","To develop a new, truly sustainable energy model, breaking with the current oligopoly of the electricity sector.","403",NA
"Se garantizará la protección de los consumidores vulnerables, asegurando la accesibilidad y universalidad de los Servicios Esenciales impidiendo los cortes de suministro,","The protection of vulnerable consumers will be guaranteed, ensuring the accessibility and universality of Essential Services by preventing supply cuts,","403",NA
"garantizando igualmente el derecho universal al agua y el saneamiento desarrollando el Pacto Social por el Agua Pública promovido por la sociedad civil.","also guaranteeing the universal right to water and sanitation by developing the Social Pact for Public Water promoted by civil society.","501",NA
"Reforma  de  todo  el  aparato  normativo  vinculado  a  los  derechos  de  los  consumidores  y  usuarios: Ley Hipotecaria, de Ordenación del Comercio Minorista, de Contratos de Crédito al Consumo, de Servicios Financieros, de Publicidad, etc.","Reform of the entire regulatory apparatus related to the rights of consumers and users: Mortgage Law, Retail Trade Regulation Law, Consumer Credit Contracts Law, Financial Services Law, Advertising Law, etc.","403",NA
"Regulación del cultivo y consumo del cannabis","Regulation of cannabis cultivation and consumption","H",NA
"El cannabis es una droga y, como tal, no es aconsejable su consumo ni a corto ni a largo plazo.","Cannabis is a drug and, as such, its use is not advisable in the short or long term.","504",NA
"El consumo y el cultivo en espacios privados no visibles al público son legales en España para los mayores de edad.","Consumption and cultivation in private spaces not visible to the public are legal in Spain for those of legal age.","605.2",NA
"Quedan perseguidos la tenencia y el consumo en espacios públicos y el cultivo visible al público como sanciones administrativas (Ley 4/2015 sobre Seguridad Ciudadana); y la venta, el transporte y la distribución como delitos penales (arts. 368, 369, 370 y 371 del Código Penal).","Possession and consumption in public spaces and cultivation visible to the public are prosecuted as administrative sanctions (Law 4/2015 on Citizen Security); and sale, transport and distribution as criminal offenses (arts. 368, 369, 370 and 371 of the Penal Code).","605.2",NA
"Dado que existe una práctica social extendida, se plantea la necesidad de regular el consumo y el cultivo legal, con el ﬁn de evitar mayores abusos.","Given that there is a widespread social practice, the need to regulate consumption and legal cultivation arises, in order to avoid further abuses.","605.2",NA
"Uso personal y autocultivo de cannabis","Personal use and self-cultivation of cannabis","605.2",NA
"Promover  el  cambio  legislativo  para  conseguir  una  regulación  clara  y  concreta  para  el consumo y el auto cultivo, así como la tenencia y transporte para consumo propio.","Promote legislative change to achieve a clear and concrete regulation for consumption and self-cultivation, as well as possession and transport for personal consumption.","605.2",NA
"Cultivo colectivo.","Collective cultivation.","605.2",NA
"Clubes sociales de cannabis","Cannabis social clubs","605.2",NA
"Impulsar una regulación clara y concreta para los clubes sociales de cannabis  plantación, transporte, dispensación, etc.).","Promote a clear and specific regulation for cannabis social clubs (plantation, transport, dispensation, etc.).","605.2",NA
"Comercio con licencia","Licensed trade","605.2",NA
"Legislar  y  regular  todas  las  fases  de  producción,  distribución  y  consumo  de  cannabis  con:","Legislate and regulate all phases of production, distribution and consumption of cannabis with:","605.2",NA
"Fiscalidad de la venta u otro tipo de transferencia de cannabis.","Taxation of the sale or other transfer of cannabis.","605.2",NA
"Licencias y cuotas para la producción y venta de la sustancia.","Licenses and quotas for the production and sale of the substance.","605.2",NA
"Normativa para los establecimientos: seguridad, etiquetado, etc.","Regulations for establishments: safety, labeling, etc.","403",NA
"Normativa que limiten el anuncio y exhibición de cannabis y derivados.","Regulations limiting the advertisement and exhibition of cannabis and its derivatives.","403",NA
"Sanciones para quienes no cumplan con la regulación.","Penalties for those who do not comply with the regulation.","403",NA
"Educación  sobre  los  efectos  para  la  salud  a  largo  plazo  del  consumo  de  cannabis  y sobre los efectos dañinos del consumo de marihuana, fundamentalmente en menores de 18 años.","Education on the long-term health effects of cannabis use and on the harmful effects of marijuana use, primarily in children under 18 years of age.","504",NA
"El Estado implementará tres niveles de licencia: producción, procesamiento y venta.","The State will implement three levels of licensing: production, processing and sale.","605.2",NA
"Formación para un consumo responsable","Training for responsible consumption","504",NA
"Prevención general respecto al consumo de cannabis para un público amplio, que puedan desarrollarse en el ámbito comunitario, educativo, familiar, de ocio, etc.","General prevention regarding cannabis consumption for a wide audience, which can be developed in the community, education, family, leisure, etc.","504",NA
"Prevención selectiva respecto al consumo de cannabis, adaptados a los grupos a los que  vaya dirigido (por edad, género, procedencia, etc.).","Selective prevention of cannabis use, adapted to the target groups (by age, gender, origin, etc.).","504",NA
"Prevención indicada respecto al consumo de cannabis en colectivos vulnerables  salud  mental, menores de edad, embarazadas).","Indicated prevention of cannabis use in vulnerable groups (mental health, minors, pregnant women).","504",NA
"Promover el trabajo en red con entidades que trabajan la prevención en adolescentes, como la FAD etc.","Promote networking with entities that work on adolescent prevention, such as FAD, etc.","504",NA
"Favorecer el conocimiento de la red de recursos asistenciales.","To promote knowledge of the network of assistance resources.","504",NA
"Cuando se detectan consumos compulsivos entre las personas usuarias de cannabis, es importante que los y las agentes educativos en cualquier contexto dispongan del conocimiento necesario de la red de recursos asistenciales para poder ofrecer esa información.","When compulsive consumption is detected among cannabis users, it is important that educational agents in any context have the necessary knowledge of the network of care resources to be able to offer this information.","504",NA
"Difundir  e  incrementar  los  materiales  y  recursos  educativos  existentes  que  faciliten  la  tarea de educar por un consumo responsable, adaptándolos al público al cual vayan dirigidos, teniendo en cuenta siempre la perspectiva cultural y de género.","To disseminate and increase existing educational materials and resources that facilitate the task of educating for responsible consumption, adapting them to the target audience, always taking into account the cultural and gender perspective.","504",NA
"Es necesario dotar de herramientas para favorecer prácticas de promoción de la salud.","It is necessary to provide tools to favor health promotion practices.","504",NA
"Acceso terapéutico al cannabis","Therapeutic access to cannabis","605.2",NA
"Permitir el acceso al cannabis terapéutico en aquellas condiciones idóneas que garanticen la salud de las personas usuarias:","Allow access to therapeutic cannabis under those conditions that guarantee the health of users: The","605.2",NA
"Derecho a paliar los efectos de sus enfermedades con el acceso a un cannabis seguro, controlado y de forma económicamente viable.","right to palliate the effects of their illnesses with access to safe, controlled and economically viable cannabis.","605.2",NA
"Derecho a información médica, profesional, de calidad y en cantidad suficiente, sobre el uso y los efectos del cannabis, sus efectos secundarios, así como sus contraindicaciones e interacciones con otras medicaciones.","The right to medical, professional, quality and sufficient information on the use and effects of cannabis, its side effects, as well as its contraindications and interactions with other medications.","504",NA
"Agilizar los trámites y ampliar los recursos para iniciar nuevos estudios y proseguir con las investigaciones del Cannabis como herramienta terapéutica.","Expedite procedures and increase resources to initiate new studies and continue research on Cannabis as a therapeutic tool.","605.2",NA
"Derecho  a  que  su  tratamiento  médico  sea  reconocido  como  tal  por las autoridades sanitarias del Estado.","The right to have their medical treatment recognized as such by the State health authorities.","605.2",NA
"Apoyo a la pesca artesanal","Support for artisanal fishing","H",NA
"Planes  de  gestión  a  largo  plazo","Long-term management plans","404",NA
"e  implementación  de  mejoras  para  una  mayor  sostenibilidad de las pesquerías,","and implementation of improvements for greater sustainability of fisheries,","416.2",NA
"protegiendo y promoviendo la pesca artesanal y fomentando la ﬁrma de acuerdos internacionales que la deﬁendan.","protecting and promoting artisanal fisheries and encouraging the ﬁrmation of international agreements that deﬁne them.","403",NA
"Desarrollo de nuevas alternativas de concesión de uso, de carácter colectivo y territorial,  que promuevan la corresponsabilidad de la gestión, y que impidan la concentración, la privatización y el uso especulativo de los derechos de pesca.","Development of new alternatives for concession of use, of a collective and territorial nature, that promote co-responsibility in management, and that prevent the concentration, privatization and speculative use of fishing rights.","403",NA
"Mejora de la comercialización de los productos de la pesca y la acuicultura, reforzando el  cumplimiento de un etiquetado que facilite a los consumidores información y una elección de compra que apueste por productos locales.","Improving the marketing of fishery and aquaculture products, reinforcing compliance with labeling that provides consumers with information and purchasing choices that favor local products.","403",NA
"Protección del 20% de los ecosistemas marinos frente a la actividad pesquera, creando  en cooperación con los representantes del sector, santuarios marinos y otras ﬁguras de conservación que sirvan para la reposición y la regeneración de los caladeros.","Protection of 20% of marine ecosystems from fishing activity, creating, in cooperation with industry representatives, marine sanctuaries and other conservation ﬁgures that serve to replenish and regenerate fishing grounds.","416.2",NA
"Oposición explícita a la aplicación de la Cuotas Individuales Transferibles de capturas.","Explicit opposition to the application of Individual Transferable Catch Quotas.","416.2",NA
"Reducción de los descartes pesqueros.","Reduction of fishing discards.","416.2",NA
"Ecoturismo","Ecotourism","H",NA
"Elaborar una estrategia de ecoturismo para los territorios protegidos.","Develop an ecotourism strategy for protected areas.","416.2",NA
"Crear líneas de apoyo para las PYMES dedicadas al ecoturismo y la educación ambiental.","Create lines of support for SMEs dedicated to ecotourism and environmental education.","416.2",NA
"Turismo  respetuoso  con  el  Patrimonio  y  los  habitantes  locales  para  evitar  la  gentrificación de las ciudades y cascos históricos.","Tourism that respects the heritage and the local inhabitants in order to avoid the gentrification of cities and historic centers.","416.2",NA
"3.3.3. NUEVO MODELO ENERGÉTICO","3.3.3. NEW ENERGY MODEL","H",NA
"Desarrollo y adopción de un modelo energético que potencie las energías renovables y el autoconsumo, así como el decrecimiento en el uso de energías fósiles y energía nuclear.","Development and adoption of an energy model that promotes renewable energies and self-consumption, as well as a decrease in the use of fossil fuels and nuclear energy.","501",NA
"Generación y gestión de las fuentes de energía: renovables, minería, fracking, petróleo, otras energías fósiles, y nuclear","Generation and management of energy sources: renewables, mining, fracking, oil, other fossil energies, and nuclear.","H",NA
"Promover el autoconsumo, que ahorra la pérdida de energía en la distribución, subvencionando las instalaciones a cambio de la energía sobrante que se genere.","Promote self-consumption, which saves energy loss in distribution, by subsidizing installations in exchange for the surplus energy generated.","501",NA
"Promover pequeñas instalaciones fotovoltaicas y mini-eólicas, sin trabas administrativas  ni penalizaciones económicas.","Promote small photovoltaic and mini-wind installations, without administrative obstacles or economic penalties.","501",NA
"Establecer líneas de crédito para el fomento de las energías renovables, tanto en instalaciones aisladas como conectadas a la red, apostando por la solar fotovoltaica, la solar termoeléctrica, la eólica, la eólica marina y la geotérmica.","Establish lines of credit for the promotion of renewable energies, both in off-grid and grid-connected installations, focusing on photovoltaic solar, solar thermoelectric, wind, offshore wind and geothermal energy.","501",NA
"Aprovechamiento de la biomasa de los montes comunales y municipales de forma sostenible y pública.","Sustainable and public use of biomass from communal and municipal forests.","501",NA
"Prohibición del fracking en todo el territorio incluidos los casos en los que las prospecciones ya han sido concedidas a empresas, hasta lograrlo, moratoria para nuevas licencias y prospecciones de “fracking”, petrolíferas y otras fuentes de energías fósiles.","Prohibition of fracking in all the territory, including those cases in which prospecting has already been granted to companies, until this is achieved, a moratorium on new licenses and prospecting for fracking, oil and other fossil energy sources.","501",NA
"Se  deben  suspender  los permisos  de investigación  o  autorizaciones  de  exploración de hidrocarburos concedidos o en tramitación, en el mar Mediterráneo y en las aguas jurisdiccionales colindantes al Archipiélago Canario.","Hydrocarbon research permits or exploration authorizations granted or being processed in the Mediterranean Sea and in the jurisdictional waters adjacent to the Canary Islands Archipelago must be suspended.","501",NA
"Programa de cierre de todas las centrales nucleares.","Program for the closure of all nuclear power plants.","501",NA
"Para ello, se acordará un calendario  de cierre de todas las centrales y la no reapertura de las ya paradas.","To this end, a schedule will be agreed upon for the closure of all plants and the non-reopening of those already shut down.","501",NA
"Construcción y gestión de almacenes de residuos atómicos en territorio nacional  y con  carácter permanente, para a los que generen las centrales nucleares mientras van dejando de funcionar.","Construction and management of permanent atomic waste storage facilities in the national territory for the waste generated by nuclear power plants while they are shutting down.","501",NA
"Los almacenes de residuos se instalarán donde ya existen centrales nucleares, pues ya  cuentan con la mayoría de las infraestructuras necesarias, evitándose contaminar nuevos emplazamientos o exportar el problema.","Waste storage facilities will be installed where nuclear power plants already exist, since most of the necessary infrastructure is already in place, thus avoiding contaminating new sites or exporting the problem.","501",NA
"Repercutir  los  gastos  de  gestión  de  los  residuos  nucleares  a  las  empresas  propietarias  de las centrales.","To reimburse the costs of nuclear waste management to the companies that own the power plants.","501",NA
"Aquellos municipios que se vean afectados por la instalación de los almacenes de residuos nucleares deberán recibir una justa compensación.","Those municipalities affected by the installation of nuclear waste storage facilities should receive fair compensation.","501",NA
"Redes de distribución","Distribution networks","H",NA
"Paralizar  la  construcción  de  nuevas  líneas  de  conexión  eléctrica  de  muy  alta  tensión  (MAT) con Francia, paralizando las líneas ya proyectadas, puesto que esta infraestructura no es necesaria en la nueva coyuntura de ahorro energético.","To halt the construction of new very high voltage electricity connection lines (EHV) with France, paralyzing the lines already planned, since this infrastructure is not necessary in the new situation of energy saving.","501",NA
"Realizar un estudio de la vulnerabilidad del sistema eléctrico frente a caídas y fallos en el  suministro, para evitar que un fallo en un punto de la red produzca la caída de la práctica totalidad de la red.","Conduct a study of the vulnerability of the electrical system to power failures and failures in the supply, to prevent a failure at one point of the network from causing the failure of practically the entire network.","411",NA
"Llevar a cabo las mejoras necesarias para subsanar las vulnerabilidades encontradas.","Carry out the necessary improvements to remedy the vulnerabilities found.","411",NA
"Cualquier proyecto de interconexión de gaseoductos con Europa o de desarrollo de la red  gasista se abordará teniendo en cuenta la situación energética actual de decrecimiento del consumo, el futuro decrecimiento de la producción de gas, y de la situación decrecentista real que está viviendo la economía española, europea y mundial.","Any project for the interconnection of gas pipelines with Europe or for the development of the gas network will be approached taking into account the current energy situation of decreasing consumption, the future decrease in gas production, and the real decreasing situation that the Spanish, European and world economy is experiencing.","416.1",NA
"Legislación eléctrica y energética","Electricity and energy legislation","H",NA
"Cambiar el marco legislativo para  que  la electricidad, su  producción,  distribución  y comercialización estén al servicio de la ciudadanía y posea un carácter social.","Change the legislative framework so that electricity, its production, distribution and commercialization are at the service of citizens and have a social character.","403",NA
"Eliminación de las cuotas de conexión.","Elimination of connection fees.","403",NA
"Pago exclusivamente por consumo.","Payment exclusively by consumption.","403",NA
"Cancelación  de la instalación de los nuevos contadores por horas.","Cancellation of the installation of the new hourly meters.","403",NA
"Tarifas por tramos sociales, con un suministro básico gratuito vinculado al alquiler social, para combatir la pobreza energética.","Tariffs by social brackets, with a free basic supply linked to social rent, to combat energy poverty.","412",NA
"Derogación del R.D. 1699/2011 que prohíbe la posibilidad de intercalar una batería entre la instalación de generación y el equipo de medida, y del Real Decreto 900/2015 que limita el autoconsumo energético (“impuesto al sol”).","Repeal of R.D. 1699/2011 prohibiting the possibility of intercalating a battery between the generation facility and the metering equipment, and of Royal Decree 900/2015 limiting energy self-consumption (""sun tax"").","403",NA
"Creación de un órgano de control efectivo del mercado de la energía.","Creation of an effective control body for the energy market.","403",NA
"Infraestructuras de distribución de titularidad y gestión públicas en beneficio de todos,  con ampliación del bono social a nuevas modalidades y una nueva tarifa para las instituciones públicas.","Publicly owned and managed distribution infrastructures for the benefit of all, with the extension of the social bonus to new modalities and a new tariff for public institutions.","412",NA
"Establecimiento de sistemas descentralizados de suministro y abastecimiento.","Establishment of decentralized supply and supply systems.","411",NA
"Auditoría  del  conjunto  del  sector  para  aclarar  las  prácticas  de  contabilidad  regulatoria  que diﬁcultan el diagnóstico del déﬁcit tarifario.","Audit of the sector as a whole to clarify the regulatory accounting practices that hinder the diagnosis of the tariff deficit.","403",NA
"Apoyo decidido al desarrollo de una industria puntera en torno a las energías renovables.","Strong support for the development of a cutting-edge renewable energy industry.","416.2",NA
"Ahorro en el consumo energético","Savings in energy consumption","H",NA
"Cumplimiento de la Ley de consumo energético.","Compliance with the Energy Consumption Law.","501",NA
"Reducción del consumo  de  energía desarrollando tecnologías y programas de ahorro  y  eficiencia  energética  hasta  alcanzar  un  ahorro  energético  del  50%  en  2050,  una  mejora de la eficiencia energética del 60%, y que el 100% del consumo se cubra con energía proveniente de fuentes renovables.","Reduction of energy consumption by developing energy saving and efficiency technologies and programs to achieve energy savings of 50% by 2050, a 60% improvement in energy efficiency, and 100% of consumption to be covered by energy from renewable sources.","501",NA
"Puesta en marcha de programas educativos que fomenten la responsabilidad en el consumo energético.","Implementation of educational programs that encourage responsible energy consumption.","501",NA
"Eﬁciencia energética en todos los ediﬁcios","Energy efficiency in all buildings.","H",NA
"Plan  Nacional  de  Rehabilitación  para  la  plena  eficiencia  energética  en  edificios  existentes, con los mismos niveles de exigencia que se aplican a la obra nueva, excepto en los ediﬁcios catalogados cuya protección patrimonial sea incompatible con las obras de rehabilitación.","National Rehabilitation Plan for full energy efficiency in existing buildings, with the same levels of requirements that apply to new construction, except in listed buildings whose heritage protection is incompatible with rehabilitation works.","501",NA
"La rehabilitación del parque de los millones de edificios existentes con muy baja calificación energética sería un factor de reactivación económica que multiplicaría la expectativa de crear empleo.","The refurbishment of the millions of existing buildings with very low energy ratings would be a factor of economic reactivation that would multiply the expectation of job creation.","416.2",NA
"Cumplimiento de los requisitos energéticos que establece el Código Técnico de la Edificación (CTE) en los nuevos ediﬁcios.","Compliance with the energy requirements established by the Technical Building Code (CTE) in new buildings.","501",NA
"Incorporar criterios de diseño bioclimático en fachadas y en cubiertas que eviten soleamientos excesivos en verano y permitan la captación solar en invierno, adecuada ventilación, etc. ;","Incorporate bioclimatic design criteria in facades and roofs to avoid excessive sunlight in summer and allow for solar gain in winter, adequate ventilation, etc.","501",NA
"igualmente, con estrategias pasivas de climatización que disminuyan el uso de calefacciones y aires acondicionados.","Likewise, with passive air conditioning strategies that reduce the use of heating and air conditioning.","501",NA
"3.3.4. TRANSPORTE","3.3.4. TRANSPORT","H",NA
"El transporte es uno de los sectores con mayor huella ecológica, por lo que es necesario plantear el decrecimiento del nivel de movilidad alcanzado.","Transportation is one of the sectors with the largest ecological footprint, so it is necessary to consider decreasing the level of mobility achieved.","416.1",NA
"Se primará la reducción de desplazamientos con el trabajo telemático y tejidos urbanos de usos entremezclados (residencia, trabajo, dotaciones).","The reduction of commuting with telematic work and urban fabrics of intermingled uses (residence, work, facilities) will be prioritized.","501",NA
"Se potenciará la movilidad sostenible no motorizada, promocionando la peatonalización del centro de las ciudades.","Non-motorized sustainable mobility will be enhanced, promoting the pedestrianization of city centers.","501",NA
"En caso de ser necesario el desplazamiento, se optará por el transporte público, el compartir vehículo privado, y en última instancia el vehículo eléctrico.","If travel is necessary, public transport, private car sharing and, ultimately, electric vehicles will be used.","501",NA
"La sostenibilidad también será social, ampliando la accesibilidad universal al conjunto de la red de transportes públicos y del espacio público peatonal.","Sustainability will also be social, extending universal accessibility to the entire public transport network and pedestrian public space.","416.2",NA
"Fomento del transporte público","Promotion of public transportation","H",NA
"Prioridad del ferrocarril en el transporte de personas y mercancías, optimizando sus redes y arreglando las que se encuentran cerradas.","Prioritization of railroads in the transportation of people and goods, optimizing their networks and repairing those that are closed.","411",NA
"Así mismo, se priorizará el transporte marítimo.","Likewise, priority will be given to maritime transportation.","411",NA
"Potenciar los servicios ferroviarios de Cercanías y trenes de medias distancias.","Promote commuter rail services and medium-distance trains.","411",NA
"Eliminación de las inversiones a nuevas líneas de AVE.","Elimination of investments in new AVE lines.","416.2",NA
