"text","text_en","cmp_code","eu_code"
"Formalizaremos un modelo de escuelas integrales que considere programas extracurriculares.","We will formalize a comprehensive school model that considers extracurricular programs.","506",NA
"Avanzaremos hacia la meta de lograr una educación secundaria obligatoria en todo el país y ampliaremos la cobertura escolar en todos los niveles.","We will advance towards the goal of achieving compulsory secondary education throughout the country and will expand school coverage at all levels.","506",NA
"Plantearemos el modelo de gestión de los centros escolares, incorporando los aspectos de planificación, ejecución y control presupuestario anual para garantizar la optimización y priorización de los recursos al servicio de la educación.","We will propose the management model for schools, incorporating the aspects of planning, execution and annual budget control to guarantee the optimization and prioritization of resources at the service of education.","506",NA
"Implementaremos nuevas formas de educación técnica y fortalecemos las existentes para ofrecer mayores, mejores y más rápidos formas de inserción laboral atendiendo las necesidades de regiones específicas y los retos de nuestra economía. Para ello, crearemos nuevas y modernas de escuelas vocacionales, instituto para la formación de técnicos.","We will implement new forms of technical education and strengthen existing ones to offer more, better and faster forms of labor insertion, meeting the needs of specific regions and the challenges of our economy. To this end, we will create new and modern vocational schools, institutes for the training of technicians.","506",NA
"Fortaleceremos el sistema universitario nacional con mayores recursos e incentivos, apoyaremos la calidad en la formación profesional del sector académico y profundizaremos el proceso de acreditación universitaria, para lo cual se realizará el marco jurídico que la rige.","We will strengthen the national university system with greater resources and incentives, we will support the quality of professional training in the academic sector and we will deepen the university accreditation process, for which the legal framework that governs it will be implemented.","506",NA
"Objetivo 1.6. Acceso a un sistema de transporte público eficiente y confiable","Objective 1.6. Access to an efficient and reliable public transportation system.","H",NA
"Autoridad de Transporte Metropolitano de Panamá, que integrará el metro y el metrobus, al cual ampliaremos sus frecuencias y paradas, para ofrecer un sistema de transporte público eficiente, administrado para beneficio del pueblo y no de los intereses económicos.","Metropolitan Transportation Authority of Panama, which will integrate the subway and the metrobus, to which we will extend its frequencies and stops, to offer an efficient public transportation system, administered for the benefit of the people and not for economic interests.","411",NA
"Construiremos las líneas 2 y 3 del metro hacia Panamá Este y Oeste; los estacionamientos que hacen falta en las paradas de metro; la nueva terminal de Transporte en Panamá norte; el cuarto puente sobre el canal y un nuevo acceso a la autopista Arraijan- Chorrera, para mejorar la interconexión y aliviar el tráfico vehicular desde y hacia la ciudad de Panamá, mejorando así la calidad de vida de todos los usuarios del sistema de transporte público.","We will build lines 2 and 3 of the subway to East and West Panama; the parking lots needed at the subway stops; the new transportation terminal in North Panama; the fourth bridge over the canal and a new access to the Arraijan- Chorrera highway, to improve the interconnection and alleviate vehicular traffic to and from Panama City, thus improving the quality of life of all users of the public transportation system.","411",NA
"Crearemos sistemas de alimentador hasta las estaciones del metro con áreas amplias de estacionamiento junto con rutas periféricas que conecten a los usuarios con el metro y metrobus.","We will create feeder systems to subway stations with ample parking areas along with peripheral routes that connect users to the subway and metrobus.","411",NA
"Objetivo 1.7. Derecho a participar de la ciencia, innovación  y tecnología","Objective 1.7. Right to participate in science, innovation and technology","H",NA
"Fortaleceremos la institucionalidad del SENACYT otorgándole mayor autonomía tanto presupuestaria como en su toma de decisiones.","We will strengthen SENACYT's institutional framework by granting it greater budgetary and decision-making autonomy.","411",NA
"Crearemos programas de capacitación a docentes mediante coordinación entre el SENACYT y MEDUCA, cuyo objetivo será el de fortalecer","We will create training programs for teachers through coordination between SENACYT and MEDUCA, whose objective will be to strengthen","506",NA
"(i) las áreas de ciencias,","(i) the areas of science,","506",NA
"(ii) la administración y gerencia del sistema educativo en conjunto y","(ii) the administration and management of the educational system as a whole and","506",NA
"(iii) la administración y gerencia de escuelas y","(iii) the administration and management of schools and","506",NA
"(iv) la administración y gerencia universitaria.","(iv) university administration and management.","506",NA
"Realizaremos alianzas estrategia entre SENACYT, empresas e instituciones, a fin de delinear áreas especializadas para otorgar becas de pregrado hasta postdoctorado, basada en mente que buscan desarrollar y fortalecer áreas en las que el país ha mostrado debilidades en formación del talento humano, incluyendo las ciencias sociales.","We will create strategic alliances between SENACYT, companies and institutions, in order to delineate specialized areas to grant scholarships from undergraduate to postdoctoral, based on the development and strengthening of areas in which the country has shown weaknesses in the training of human talent, including the social sciences.","411",NA
"Los mismos estarán diseñados de tal modo que haya cero fuga del talento.","They will be designed in such a way that there is zero talent leakage.","411",NA
"Objetivo 1.8. Derecho a participar de la cultura","Objective 1.8. Right to participate in culture","H",NA
"Crearemos la Secretaria Nacional de Cultura, te contará con los recursos necesarios para desarrollar un plan de Estado para protección y promoción de nuestro patrimonio histórico, artístico y cultural, así como el folklore, las costumbres y las tradiciones de cada provincia.","We will create the National Secretariat of Culture, which will have the necessary resources to develop a State plan for the protection and promotion of our historical, artistic and cultural heritage, as well as the folklore, customs and traditions of each province.","502",NA
"Queremos nuevos programas y centros culturales a nivel nacional, para asegurar que todos los panameños y en especial nuestros jóvenes puedan participar en la vida cultural nacional, convivir sanamente y crecer de forma saludable.","We want new programs and cultural centers nationwide, to ensure that all Panamanians and especially our young people can participate in the national cultural life, live healthy and grow in a healthy way.","502",NA
"Impulsaremos la aprobación de una Ley General de Cultura, así como su reglamentación e implementación.","We will promote the approval of a General Culture Law, as well as its regulation and implementation.","502",NA
"Haremos el Plan Maestro Nacional de Cultura, con la participación de actores sociales relevantes y el Consejo Consultivo de Cultura, qué coloquial la cultura como una dimensión indispensable para fortalecer la democracia y lograr un desarrollo humano sostenible.","We will make the National Master Plan for Culture, with the participation of relevant social actors and the Advisory Council for Culture, which colloquially culture as an indispensable dimension to strengthen democracy and achieve sustainable human development.","502",NA
"Algunas de las acciones del Plan serán las siguientes:","Some of the Plan's actions will be the following:","502",NA
"La introducción del programa de incentivos a la lectura desde la primera infancia.","The introduction of the reading incentive program from early childhood.","502",NA
"La realización de convocatorias y becas para la creación, la investigación y los emprendimientos industrias culturales.","The implementation of calls for proposals and grants for creation, research and entrepreneurship in the cultural industries.","502",NA
"Desarrollaremos un plan nacional para la protección y promoción de nuestro patrimonio histórico, artístico y cultural, por medio del cual se preservar y promover a nuestro folklore y nuestras tradiciones.","We will develop a national plan for the protection and promotion of our historical, artistic and cultural heritage, through which our folklore and traditions will be preserved and promoted.","502",NA
"Dentro del Plan Nacional, podemos destacar la implementación de los siguientes elementos:","Within the National Plan, we can highlight the implementation of the following elements:","000",NA
"El establecimiento del Fondo Nacional de Cultura, por medio del certificado de apoyo a la cultura nacional, el cual podrá ser deducible de impuestos.","The establishment of the National Culture Fund, through the certificate of support for national culture, which may be tax deductible.","502",NA
"La elaboración por parte de los municipios del Inventario de Bienes Culturales a fin de que esto se potencien como recursos.","The elaboration by the municipalities of the Inventory of Cultural Assets in order to enhance them as resources.","502",NA
"La construcción de nuevos espacios públicos dedicados a la manifestación de expresiones culturales, que sirvan como lugares de encuentro y convivencia social, así como el mantenimiento y cuidado de los existentes.","The construction of new public spaces dedicated to the manifestation of cultural expressions, which serve as meeting and social coexistence places, as well as the maintenance and care of the existing ones.","502",NA
"Transformaremos SERTV en un sistema de radio televisión cultural de servicio público, el cual se considera como parte de nuestras políticas culturales, y cumpliremos con la obligación de incorporar a representantes de la sociedad civil a su Junta Directiva.","We will transform SERTV into a public service cultural radio and television system, which is considered as part of our cultural policies, and we will comply with the obligation to incorporate representatives of civil society to its Board of Directors.","502",NA
"Objetivo 1.9. Deporte al alcance de todos","Objective 1.9. Sport within everyone's reach","H",NA
"Estableceremos la Secretaria Nacional de Deportes, dotándola de un marco legal moderno y adecuado que asegure la eficiencia operativa de todas las iniciativas y los programas gubernamentales en materia deportiva.","We will establish the National Sports Secretariat, providing it with a modern and adequate legal framework to ensure the operational efficiency of all government initiatives and programs in the field of sports.","502",NA
"Promoveremos la creación de un Diálogo Nacional para el Desarrollo Deportivo, con la participación de aquellas partes interesadas en la elaboración de las políticas públicas nacionales en materia deportiva.","We will promote the creation of a National Dialogue for Sports Development, with the participation of those parties interested in the elaboration of national public policies on sports.","502",NA
"Generaremos una estrategia deportiva estatal, coordinada por la Secretaria Nacional de Deportes, que tengo una visión a largo plazo (30 años) tencuiala oraciones en involucrarse en las instituciones gubernamentales y privadas relacionadas en la gestión y transformación del deporte.","We will generate a state sports strategy, coordinated by the National Sports Secretariat, which will have a long-term vision (30 years) and will pray for the involvement of governmental and private institutions related to the management and transformation of sports.","502",NA
"Organizaremos el plan deportivo 2014-19, en el cual desarrollaremos:","We will organize the 2014-19 sports plan, in which we will develop:","502",NA
"El deporte escolar y universitario.","School and university sports.","502",NA
"La excelencia operativa.","Operational excellence.","502",NA
"La relación con el Comité federaciones deportivas.","The relationship with the Sports Federations Committee.","502",NA
"Y el programa deporte para todos.","And the sport for all program.","502",NA
"Crearemos nuevos programas instalaciones deportivas en las escuelas y los barrios a nivel nacional, para asegurar que todos los panameños y en especial nuestros jóvenes pueden practicar deportes, convivir sanamente crecer de forma saludable.","We will create new programs and sports facilities in schools and neighborhoods nationwide, to ensure that all Panamanians, especially our youth, can practice sports and grow in a healthy way.","502",NA
"Para ello, construiremos centros polideportivos, ciudades deportivas, gimnasios multiusos centros deportivos barriales.","To this end, we will build sports centers, sports cities, multipurpose gymnasiums and neighborhood sports centers.","502",NA
"Desarrollaremos el deporte de alto rendimiento, mediante:","We will develop high performance sports by:","502",NA
"La adopción de un plan de trabajo y una hoja de ruta específica con cada federación deportiva y con el Comité Olímpico Nacional.","Adopting a work plan and a specific road map with each sports federation and the National Olympic Committee.","502",NA
"El acondicionamiento de las instalaciones deportivas.","The conditioning of sports facilities.","502",NA
"Y el fortalecimiento de la preparación y aumento del respaldo que reciben los artistas panameños de alto rendimiento que nos representan a nivel internacional.","And strengthening the preparation and increasing the support received by Panamanian high performance artists who represent us at the international level.","502",NA
"Desarrollaremos alianzas público privadas para el deporte, con organizaciones no gubernamentales y empresas del sector privado para que apuesten por el desarrollo del Deportivo en nuestro país.","We will develop public-private alliances for sports, with non-governmental organizations and private sector companies to support the development of sports in our country.","502",NA
"Crearemos programas a cargo de los municipios, que haga énfasis en la práctica de actividades físicas o disciplinas deportivas como de la población.","We will create programs in charge of the municipalities, which will emphasize the practice of physical activities or sports disciplines as of the population.","502",NA
"EJE 2: Fortalecimiento de la democracia y del Estado de Derecho.","AXIS 2: Strengthening democracy and the rule of law.","H",NA
"“Renovar la República”","""Renewing the Republic""","H",NA
"2.1. Transparencia y rendición de cuentas –CERO Tolerancia con la corrupción","2.1. Transparency and accountability -ZERO Tolerance to corruption","H",NA
"Administraremos los recursos del Estado de manera responsable, con transparencia y equidad para beneficio de todos los panameños.","We will administer the resources of the State in a responsible manner, with transparency and equity for the benefit of all Panamanians.","304",NA
"Impulsaremos normas para asegurar la transparencia gubernamental y la rendición de cuentas, eliminar la prescripción para los delitos de corrupción y sancionar el clientelismo.","We will promote regulations to ensure government transparency and accountability, eliminate the statute of limitations for corruption offenses and punish clientelism.","304",NA
"Los corruptos no podrán regresar al Estado por nombramiento, ni por elección ni por contrato y las personas condenadas por actos de corrupción tenga la obligación de resarcir al Estado panameño el daño pecuniario más intereses calculados en base al tiempo transcurrido desde la comisión del delito.","Corrupt persons may not return to the State by appointment, election or contract and persons convicted of acts of corruption are obliged to compensate the Panamanian State for the pecuniary damage plus interest calculated on the basis of the time elapsed since the commission of the crime.","304",NA
"Pondremos en marcha el plan ""Cero Tolerancia con la Corrupción y el Clientelismo"" qué incluir en el establecimiento de:","We will implement the plan ""Zero Tolerance to Corruption and Clientelism"" which will include the establishment of:","304",NA
"Mecanismos claros y efectivos que impiden el tráfico de influencias, y el enriquecimiento ilícito de los funcionarios y particulares que gestionan recursos de carácter público.","Clear and effective mechanisms that prevent influence peddling, and illicit enrichment of officials and individuals who manage resources of a public nature.","304",NA
"Mecanismos periódicos y eficientes de rendición de cuentas por parte de las entidades públicas.","Periodic and efficient accountability mechanisms for public entities.","304",NA
"Mecanismos periódicos y eficientes de rendición de cuentas aplicados a las entidades privadas, que presten servicios públicos, gestión de administración fondos públicos.","Periodic and efficient accountability mechanisms applied to private entities that provide public services, management of public funds.","304",NA
"Mecanismos que ofrezcan a los funcionarios públicos y los ciudadanos, los estímulos y las garantías necesarias para denunciar supuestos actos de corrupción.","Mechanisms that offer public officials and citizens the necessary incentives and guarantees to report alleged acts of corruption.","304",NA
"Una normativa sobre el conflicto de intereses en el desempeño de la función pública.","A regulation on conflict of interest in the performance of public functions.","304",NA
"Un sistema público de compra y contratación abierto, competitivo y transparente, comunitario público, así como la exigencia de altos estándares de propiedad a los proveedores y sanciones ejemplares.","An open, competitive and transparent public procurement and contracting system, public community, as well as the requirement of high standards of ownership for suppliers and exemplary sanctions.","304",NA
"Además,","In addition,","H",NA
"Realizaremos auditorías profundas y divulgaremos los gastos del gobierno para que todos conozcan cómo se usado el dinero de sus impuestos.","We will conduct in-depth audits and disclose government spending so that everyone knows how their tax dollars are being used.","304",NA
"Revisaremos las concesiones y Contrataciones Públicas para asegurar que se proteja los intereses del pueblo panameño, dentro del marco del respeto a la seguridad jurídica, la Constitución y las leyes de Panamá.","We will review concessions and Public Contracting to ensure that the interests of the Panamanian people are protected, within the framework of respect for legal certainty, the Constitution and the laws of Panama.","304",NA
"En aquellos casos en que se detecten irregularidades, se procederá a la recuperación patrimonial en estricto cumplimiento de las leyes y respetando la seguridad jurídica.","In those cases in which irregularities are detected, the recovery of assets will be carried out in strict compliance with the law and respecting legal certainty.","304",NA
"Los que se han llevado lo que le pertenece al pueblo tendrán que devolverlo.","Those who have taken what belongs to the people will have to give it back.","304",NA
"ante la justicia a todos los que hayan permitido permiten la corrupción, sin importar cual sea o haya sido su cargo sus conexiones políticas.","to justice all those who have allowed corruption to take place, regardless of their position or political connections.","304",NA
"Modificaremos el régimen legal de las notarías públicas para que los notarios sean designados por méritos y un porcentaje de los fondos que generen se destinen para Obras y Servicios Públicos.","We will modify the legal regime of notaries public so that notaries are appointed on merit and a percentage of the funds they generate is destined for Public Works and Services.","303",NA
"Introduciremos en el sistema de compras del Estado el concepto de adquisición es responsable con empresas que cumplan con las normas incluidas las ambientales.","We will introduce into the government procurement system the concept of responsible procurement with companies that comply with standards, including environmental standards.","416.2",NA
"2.2. Acceso a la justicia","Access to justice","H",NA
"Presentaremos y fortaleceremos el Órgano Judicial y el Ministerio Público, de manera que la justicia es independiente, accesible, eficiente, expedita, transparente igual para todos.","We will introduce and strengthen the Judicial Branch and the Public Prosecutor's Office, so that justice is independent, accessible, efficient, expeditious, transparent and equal for all.","202.1",NA
"Para defender el sistema, removeremos por las vías contempladas en la Constitución y la ley aquellos funcionarios que no han cumplido con la justicia.","To defend the system, we will remove by the means contemplated in the Constitution and the law those officials who have not complied with justice.","202.1",NA
"Garantizaremos de manera eficaz igualitaria derecho constitucional que tienen todas las personas de acceder a la justicia, ya sea a través de los tribunales y juzgados del país, bajo las reglas del proceso legal o bien a través de mecanismos alternos de solución de conflictos.","We will effectively guarantee the equal constitutional right of all people to access justice, either through the courts and tribunals of the country, under the rules of due process or through alternative dispute resolution mechanisms.","202.1",NA
"Impulsaremos reformas y recomendaciones consensuadas en el Pacto de Estado por la justicia, anteproyecto de constitución de la comisión de notables, en el foro Panamá 2020 y en otros mecanismos de diálogo y concertación.","We will promote reforms and recommendations agreed upon in the State Pact for Justice, the draft constitution of the Commission of Notables, the Panama 2020 Forum and other mechanisms for dialogue and consensus.","202.1",NA
"En particular, implementaremos plenamente el sistema penal acusatorio y estaremos a las instituciones vinculadas de los recursos necesarios para hacer efectiva dicha implementación.","In particular, we will fully implement the adversarial criminal justice system and will provide related institutions with the necessary resources to make such implementation effective.","202.1",NA
"Garantizaremos la imparcialidad de la justicia, para lo cual en el Poder Judicial separaremos la función de administrar justicia de la función de administrar los despachos judiciales.","We will guarantee the impartiality of justice, for which we will separate the function of administering justice from the function of administering judicial offices in the Judicial Branch.","202.1",NA
"Para ello, impulsaremos la creación del Consejo Superior de la Judicatura que se encargará de la administración de despachos judiciales.","To this end, we will promote the creation of the Superior Council of the Judiciary, which will be in charge of the administration of judicial offices.","303",NA
"Haremos los procesos jurisdiccionales para adoptar los de mayor transparencia, menos formalismo, trámites simplificados y ágiles, con respeto absoluto de las garantías del debido proceso, lo cual permitirá un sistema de administración de justicia más eficaz.","We will make the jurisdictional processes to adopt those of greater transparency, less formalism, simplified and agile procedures, with absolute respect for the guarantees of due process, which will allow for a more efficient justice administration system.","303",NA
"Crearemos la figura del juez de paz cómo funcionario judicial, en  reemplazo de la del corregidor, para mejorar la efectividad del servicio de justicia.","We will create the figure of the justice of the peace as a judicial officer, replacing that of the corregidor, to improve the effectiveness of the justice service.","303",NA
"Se promoverán la mediación, la conciliación, el arbitraje, y en lo posible, procuraremos judicialización de los conflictos.","Mediation, conciliation and arbitration will be promoted and, as far as possible, we will seek to bring disputes to court.","202.1",NA
"Fortaleceremos los servicios de Defensa Pública de oficio de protección a las víctimas.","We will strengthen public defense services for the protection of victims.","202.1",NA
"Fortaleceremos tanto la autonomía en la gestión y la determinación de la cantidad del presupuesto, como la independencia del sistema judicial en relación con los otros órganos del Estado.","We will strengthen both the autonomy in the management and determination of the amount of the budget, as well as the independence of the judicial system in relation to the other organs of the State.","202.1",NA
"Mejoraremos es politizar hemos los mecanismos denominación, calificaciones selección de jueces, los sistemas de administración de casos, capacitación Judicial, administración y resolución de los conflictos.","We will improve is to politicize the denomination mechanisms, qualifications, selection of judges, case management systems, judicial training, administration and resolution of conflicts.","202.1",NA
"Crearemos una cultura de transparencia y ética en la gestión del sistema de administración de justicia, mediante el acceso público a la información, recuerdo con la ley, y por medio de la incorporación de mecanismos de medición de rendimiento de los funcionarios del sistema.","We will create a culture of transparency and ethics in the management of the justice administration system, through public access to information, in accordance with the law, and by incorporating mechanisms to measure the performance of the system's officials.","202.1",NA
"2.3. Constituyente, separación de poderes y nuevo pacto social","2.3. Constituent, separation of powers and new social covenant","H",NA
"Cumpliremos con el compromiso de convocar una Asamblea Constituyente paralela mediante un proceso plenamente democrático cuyos preparativos se iniciarán desde el primer año de gobierno y qué convocaremos, dentro de los primeros 2 años de gestión, para fortalecer la separación de poderes, impulsar la descentralización del poder público y garantizar el desarrollo sostenible con equidad.","We will fulfill our commitment to convene a parallel Constituent Assembly through a fully democratic process whose preparations will begin in the first year of government and which we will convene within the first two years of government to strengthen the separation of powers, promote the decentralization of public power and ensure sustainable development with equity.","204",NA
"Para tal fin, impulsaremos un nuevo pacto social que garantice los derechos civiles, políticos, económicos, sociales y culturales, de solidaridad y en particular los de los grupos humanos en situación de vulnerabilidad, y que además incorpora mecanismos de participación ciudadana, fórmulas de control de la constitucionalidad que puede invocar la ciudadanía y limitaciones del poder político tales como un sistema robusto de pesos y contrapesos, modernos y efectivos sistemas de fiscalización y control, así como mecanismos de descentralización y desconcentración del poder público.","To this end, we will promote a new social pact that guarantees civil, political, economic, social and cultural rights, solidarity and, in particular, those of vulnerable human groups, and that also incorporates mechanisms for citizen participation, formulas for the control of constitutionality that can be invoked by citizens and limitations on political power such as a robust system of checks and balances, modern and effective systems of oversight and control, as well as mechanisms for the decentralization and deconcentration of public power.","204",NA
"2.4. Reforma del Estado","2.4. Reform of the State","H",NA
"Recortaremos el presupuesto de la Asamblea Nacional y otros gastos públicos innecesarios, para con esto dotar de más recursos a los gobiernos locales.","We will cut the budget of the National Assembly and other unnecessary public expenditures in order to provide more resources to local governments.","301",NA
"Profesional estaremos al servicio público mediante la revisión de las carreras públicas condiciones necesarias; para aumentar significativamente el número de funcionarios de carrera nombrados por concurso y en base al Mérito dentro del Estado panameño.","Professional we will be to the public service through the revision of public careers necessary conditions; to significantly increase the number of career civil servants appointed by competition and based on Merit within the Panamanian State.","303",NA
"Para ello:","To this end:","000",NA
"Mejoraremos las condiciones laborales del sector público incluyendo el aumento del salario mínimo y el décimo tercer mes que deben recibir los servidores públicos para que sea igual al de los trabajadores del sector privado.","We will improve labor conditions in the public sector including increasing the minimum wage and the thirteenth month that public servants should receive to be equal to that of private sector workers.","303",NA
"Revisaremos las distintas normas de carreras públicas para actualizarlas, reglamentar las y crear las leyes de carrera donde no las haya (p.e. Carrera bomberil, carrera de sensorial, carrera de instrucción, carrera municipal).","We will review the different public career rules to update them, regulate them and create career laws where they do not exist (e.g. firefighter career, sensory career, instructional career, municipal career).","303",NA
"Implementaremos un régimen legal de nombramientos de funcionarios públicos, basado en procedimientos de selección mediante concurso público, reclutamiento, evaluación y de promoción basada en la idoneidad comprobada, el mérito, las ejecutorias, el profesionalismo, los conocimientos, la capacidad, las competencias, el desempeño de los postulantes.","We will implement a legal regime for the appointment of public officials, based on selection procedures through public competition, recruitment, evaluation and promotion based on proven suitability, merit, performance, professionalism, knowledge, capacity, competencies and performance of the applicants.","303",NA
"Asumiremos el compromiso de construir una democracia efectiva, con el reconocimiento de la existencia de múltiples partidos políticos democráticos, la libertad de participación para los candidatos independientes.","We will assume the commitment to build an effective democracy, with the recognition of the existence of multiple democratic political parties, freedom of participation for independent candidates.","202.1",NA
"Designaremos un procurador y magistrado con independencia de criterio y en consulta con representantes de organizaciones de la sociedad civil para garantizar la independencia del sistema de administración de justicia.","We will appoint a prosecutor and magistrate with independent judgment and in consultation with representatives of civil society organizations to guarantee the independence of the justice administration system.","202.1",NA
"Promoveremos una mayor participación de las organizaciones de la sociedad civil, inclusive mediante observatorios ciudadanos, en el diseño, implementación y evaluación de las políticas públicas y planes de Estado, por medio de una estructura de participación ciudadana que garantiza mayor diálogo y consulta en la toma de importantes decisiones.","We will promote greater participation of civil society organizations, including through citizen observatories, in the design, implementation and evaluation of public policies and State plans, through a structure of citizen participation that guarantees greater dialogue and consultation in the making of important decisions.","202.1",NA
"Objetivo 2.5. Descentralización del Gobierno","Objective 2.5. Decentralization of Government","H",NA
"Impulsaremos un sistema político descentralizado en dónde se emite la concentración de poder en manos del Presidente de la República.","We will promote a decentralized political system where the concentration of power in the hands of the President of the Republic is eliminated.","301",NA
"Esto se hará devolviendo poder los municipios, a las provincias y a las comarcas, respetando la autonomía de los otros poderes del Estado, mejorando el sistema de pesos y contrapesos que debe tener toda la república y perfeccionando el sistema de mecanismos de control, fiscalización de la función pública.","This will be done by giving power back to the municipalities, the provinces and the counties, respecting the autonomy of the other branches of government, improving the system of checks and balances that the entire republic must have and perfecting the system of mechanisms of control and supervision of the public function.","301",NA
"Impulsaremos la elección directa de gobernadores.","We will promote the direct election of governors.","301",NA
"Implementaremos la Ley 37 de 2009 sobre la descentralización de la administración pública, respetando la filiación política de las autoridades locales.","We will implement Law 37 of 2009 on the decentralization of public administration, respecting the political affiliation of local authorities.","301",NA
"Adoptaremos el marco institucional y diseñaremos las políticas públicas que garanticen la ejecución del proceso de descentralización de acuerdo con la norma constitucional, con transparencia en el uso de los recursos, fiscalización y rendición de cuentas a nivel institucional y personal, y participación ciudadana en la toma de decisiones.","We will adopt the institutional framework and design public policies that guarantee the execution of the decentralization process in accordance with constitutional norms, with transparency in the use of resources, oversight and accountability at the institutional and personal levels, and citizen participation in decision-making.","301",NA
"Desarrollaremos un plan integral para el fortalecimiento de las capacidades institucionales de los gobiernos locales.","We will develop a comprehensive plan to strengthen the institutional capacities of local governments.","301",NA
"En este sentido, aprobaremos implementaremos una Ley de Carrera municipal que garantiza el mejoramiento del recurso humano de los municipios, asegurando su estabilidad y eficiencia, a través de un sistema de méritos evaluación, salarios adecuados y capacitación permanente.","In this sense, we will approve the implementation of a Municipal Career Law that guarantees the improvement of the human resources of the municipalities, ensuring their stability and efficiency, through a merit-based evaluation system, adequate salaries and permanent training.","301",NA
"Promoveremos el desarrollo local con la participación democrática de las comunidades y sus organismos a fin de que las mismas constituyen el motor para ese desarrollo, garantizando la inclusión de los segmentos más pobres de la población en el proceso.","We will promote local development with the democratic participation of the communities and their organizations so that they constitute the engine for this development, guaranteeing the inclusion of the poorest segments of the population in the process.","301",NA
"Para ello, promoveremos mecanismos de participación ciudadana en cada comunidad, incluyendo el cabildo abierto, la consulta popular, audiencias públicas, las comunidades mixtas, los Consejos de Desarrollo, consejos comunitarios, los comités de auditoría social, así como los observatorios ciudadanos.","To this end, we will promote mechanisms for citizen participation in each community, including the open town hall, popular consultation, public hearings, mixed communities, development councils, community councils, social audit committees, as well as citizen observatories.","301",NA
"Ello permitirá a fiscalizar en cada corregimiento de forma participativa las políticas, los planes, programas, proyectos y presupuestos de las obras de los servicios públicos de los gobiernos locales.","This will allow participatory oversight in each township of the policies, plans, programs, projects and budgets of local government public service works.","301",NA
"Objetivo 2.6. Reforma electoral","Objective 2.6. Electoral reform","H",NA
"Impulsaremos una reforma electoral que garantizar acceso en condiciones de igualdad a los medios de comunicación y el financiamiento de campañas por parte del Estado, para todos los partidos y candidatos a puestos de elección popular.","We will promote an electoral reform that guarantees equal access to the media and campaign financing by the State for all parties and candidates for elected office.","202.1",NA
"Entre los principales componentes de dicha reforma electoral se incluirá:","Among the main components of such electoral reform will be included:","202.1",NA
"Mayor transparencia y rendición de cuentas por parte de los candidatos a puestos de elección en relación a sus bienes patrimoniales, a sus fuentes de financiamiento y a la manera en que disponen de estos recursos.","Greater transparency and accountability on the part of candidates for elected office in relation to their patrimonial assets, their sources of financing and the manner in which they dispose of these resources.","202.1",NA
"Cuánto pesa las donaciones y gastos de campaña.","How much weight is given to campaign donations and expenditures.","202.1",NA
"Incrementos del financiamiento público y minimización del privado, el cuál será objeto de riguroso escrutinio.","Increases in public financing and minimization of private financing, which will be subject to rigorous scrutiny.","202.1",NA
"Financiamiento equitativo de campañas por parte del Estado.","Equitable campaign financing by the State.","202.1",NA
"Acceso en condiciones de igualdad y equidad a los medios de comunicación social para todos los partidos y al final cimiento de campañas por parte del Estado, para todos los candidatos a puestos de elección.","Equal and equitable access to the media for all parties and the end of campaigning by the State for all candidates for elected office.","202.1",NA
"Reglamentación de los parámetros que deben cumplir las cuñas institucionales del gobierno y de la Asamblea; los momentos pre-electorales en que estas serán emitidas y las sanciones correspondientes para evitar la utilización de recursos del Estado con fines proselitistas.","Regulation of the parameters to be met by the institutional spots of the government and the Assembly; the pre-electoral moments in which they will be broadcasted and the corresponding sanctions to avoid the use of State resources for proselytizing purposes.","202.1",NA
"Sistema de franjas en la televisión y regulación del uso de los medios de comunicación en y para las campañas.","System of television slots and regulation of the use of the media in and for campaigns.","202.1",NA
"Asignación al tribunal electoral de la competencia exclusiva para distribuir los tiempos de difusión, establecer las tarifas y aprobar los contenidos y los requisitos para pautas publicitarias con fines proselitistas.","Assignment to the electoral court of the exclusive competence to distribute broadcasting time, establish the rates and approve the contents and requirements for advertising spots for proselytizing purposes.","202.1",NA
"El sistema de representación proporcional posible mediante circuitos grandes, listas cerradas (voto ""plancha"") y una fórmula electoral que asigna los residuos a los partidos, con el propósito de mejorar la calidad de la representación.","The proportional representation system possible through large circuits, closed lists (""plancha"" vote) and an electoral formula that allocates the remainders to the parties, with the purpose of improving the quality of representation.","202.1",NA
"Periodos más breves para hacer campañas.","Shorter campaigning periods.","202.1",NA
"Un calendario electoral único.","A single electoral calendar.","202.1",NA
"Objetivo 2.7. Respeto, defensa y promoción deferente de los derechos humanos","Objective 2.7. Respect, defense and deferential promotion of human rights.","H",NA
"Reconoceremos la validez de los tratados y acuerdos internacionales ratificados cuyo contenido es la protección de derechos y adecuaremos nuestro derecho interno asegurar el ejercicio y cumplimiento de los derechos humanos establecidos en aquellos tratados internacionales que han sido ratificados.","We will recognize the validity of ratified international treaties and agreements whose content is the protection of rights and we will adapt our domestic law to ensure the exercise and fulfillment of the human rights established in those international treaties that have been ratified.","201.2",NA
"Adoptaremos medidas permiten al Estado panameño cumplir con sus obligaciones de respetar y promover y defender los derechos humanos a través de la prevención, investigación, sanción y reparación de los casos de violaciones de derechos humanos ocurridos bajo nuestra jurisdicción.","We will adopt measures to enable the Panamanian State to comply with its obligations to respect and promote and defend human rights through the prevention, investigation, punishment and reparation of cases of human rights violations that have occurred under our jurisdiction.","201.2",NA
