"text","text_en","cmp_code","eu_code"
"Modificar de manera sustancial los criterios de la Ley de Planeación para que todos los actores participantes de la planeación intervengan en la supervisión y control de los planes y programas gubernamentales.","Substantially modify the criteria of the Planning Law so that all planning stakeholders are involved in the supervision and control of government plans and programs.","202.4",NA
"Generar  mecanismos  legislativos  federales  de  contrapeso  a  los  ejecutivos locales que pretenden restaurar feudos y manos libres en las entidades federativas para el manejo de los recursos públicos, aprovechándose de la descentralización y de la ausencia o ambigüedad de las regulaciones legales en la materia.","Generate federal legislative mechanisms to counterbalance local executives who seek to restore fiefdoms and free hands in the states for the management of public resources, taking advantage of decentralization and the absence or ambiguity of legal regulations on the matter.","304",NA
"4. Reforma a la administración pública","4. Public administration reform","H",NA
"Los objetivos fundamentales que persigue el Partido del Trabajo consisten en hacer que los llamados servidores públicos sean realmente eso, y que actúen coadyuvando al desarrollo de la reforma democrática en lugar de entorpecerla.","The fundamental objectives pursued by the Partido del Trabajo are to ensure that the so-called public servants are really public servants, and that they act in support of the development of democratic reform instead of hindering it.","303",NA
"Para lograr estos objetivos proponemos llevar a cabo las siguientes acciones:","To achieve these objectives we propose to carry out the following actions:","303",NA
"Reducción al mínimo suficiente de los aparatos burocráticos de administración e intermediación, convirtiéndolos en cuerpos profesionales, apartidistas y austeros, dignamente remunerados y controlados por la sociedad.","Reduction of the bureaucratic apparatuses of administration and intermediation to a sufficient minimum, turning them into professional, non-partisan and austere bodies, decently remunerated and controlled by society.","303",NA
"Vigilar  estrictamente  que  los  funcionarios  públicos  de  todos  los  niveles  se apeguen al cumplimiento de la Ley.","Strictly monitor that public officials at all levels adhere to compliance with the Law.","605.1",NA
"Combate abierto a la corrupción y a los abusos de las autoridades sobre los ciudadanos y las organizaciones sociales.","Open fight against corruption and abuses of authorities over citizens and social organizations.","304",NA
"Eliminación del secreto burocrático y de las partidas de gastos excluidas del control parlamentario y social, para hacer transparente el funcionamiento de la administración pública.","Elimination of bureaucratic secrecy and of expenditure items excluded from parliamentary and social control, in order to make the functioning of public administration transparent.","303",NA
"Establecer y hacer efectivo el servicio civil de carrera.","Establish and implement the civilian career service.","303",NA
"5. Una nueva reforma político-electoral","5. A new political-electoral reform","H",NA
"La reforma electoral aprobada por el Congreso de la Unión en febrero de 2014 y las leyes secundarias de la misma aprobadas en mayo de 2014, genera y mantiene condiciones de inequidad en los procesos electorales y deja fuera derechos ciudadanos y figuras electorales fundamentales;","The electoral reform approved by the Congress of the Union in February 2014 and its secondary laws approved in May 2014, generates and maintains conditions of inequity in the electoral processes and leaves out citizen rights and fundamental electoral figures; it","202.4",NA
"representa un grave retroceso de más de 30 años, con un sistema político integrado por un partido de Estado, una oposición de derecha leal  y  una  oposición de  izquierdas  meramente  testimonial.","represents a serious setback of more than 30 years, with a political system integrated by a State party, a loyal right-wing opposition and a merely testimonial left-wing opposition.","202.1",NA
"Por  ello,  el  Partido  del Trabajo propondrá una nueva reforma electoral destinada a establecer una democracia representativa, participativa y transparente, a garantizar la libre asociación ciudadana sin cortapisas y una mayor participación política de la sociedad civil.","For this reason, the Partido del Trabajo will propose a new electoral reform aimed at establishing a representative, participatory and transparent democracy, guaranteeing the free association of citizens without restrictions and greater political participation of civil society.","202.3",NA
"Para ello impulsaremos las siguientes reformas:","To this end, we will promote the following reforms:","202.3",NA
"Reforma  a  la  Ley  Federal  de  Consulta  Popular.","Amendment to the Federal Law of Popular Consultation.","202.4",NA
"Ya  que  de  las  Consultas Populares que la Suprema Corte de Justicia de la Nación resolvió improcedentes pudimos observar que dicho instrumento de participación ciudadana resulta, en los hechos, ineficaz, por lo que es necesario rediseñarlo para hacerlo efectivo.","Since from the Popular Consultations that the Supreme Court of Justice of the Nation ruled inadmissible, we could observe that such instrument of citizen participation is, in fact, ineffective, so it is necessary to redesign it in order to make it effective.","202.4",NA
"Reforma a la Ley General de Instituciones y Procedimientos Electorales con el fin de reducir los altos porcentajes que se exigen para el registro de candidaturas independientes.","Reform to the General Law of Electoral Institutions and Procedures in order to reduce the high percentages required for the registration of independent candidacies.","202.3",NA
"Reforma a la Constitución Política Federal para regresar al esquema anterior en lo que respecta a la asignación de los integrantes de los Organismos Públicos Electorales Locales para que sean designados y removidos por los Congresos de los Estados, con la participación de las universidades públicas y privadas, organizaciones y asociaciones de la ciudadanía en general.","Reform to the Federal Political Constitution to return to the previous scheme regarding the assignment of the members of the Local Public Electoral Bodies to be appointed and removed by the Congresses of the States, with the participation of public and private universities, organizations and associations of the citizens in general.","606.2",NA
"Modificar las leyes electorales para establecer proporciones equitativas y reales para los pueblos indígenas y jóvenes conforme al perfil sociodemográfico","Modify electoral laws to establish equitable and real proportions for indigenous peoples and youth according to the socio-demographic profile","607.3",NA
"Constituir  un  sistema  de  competencia  igualitario  para  todos  los  partidos  en cuanto a recursos financieros y acceso a los medios de comunicación.","Establish a system of equal competition for all parties in terms of financial resources and access to the media.","503",NA
"Pugnamos por establecer mecanismos claros y transparentes sobre el ejercicio del financiamiento público o privado y evitar que el origen pudiera ser ilegal;","We strive to establish clear and transparent mechanisms on the exercise of public or private financing and to avoid that the origin could be illegal; it is","304",NA
"es de suma importancia erradicar las campañas facciosas de los medios de comunicación, que hacen eco de los grupos de interés económico para denostar a algún partido o candidato.","of utmost importance to eradicate factious campaigns in the media, which echo economic interest groups to denigrate any party or candidate.","304",NA
"Simplificar los mecanismos de constitución e inscripción de partidos políticos;","Simplify the mechanisms for the incorporation and registration of political parties;","303",NA
"establecer el derecho a la libre coalición entre organizaciones con y sin registro;","establish the right to free coalition between registered and unregistered organizations;","202.3",NA
"y permitir la presentación de candidaturas comunes a todos los cargos de elección.","and to allow the presentation of common candidacies for all elected offices.","202.3",NA
"Disponer que todo delito electoral sea castigado con cárcel sin derecho a libertad bajo fianza.","To provide that all electoral crimes shall be punishable by imprisonment without the right to bail.","605.1",NA
"6. Una nueva reforma laboral","6. A new labor reform","H",NA
"En la búsqueda constante por encontrar el equilibrio armónico y equitativo entre los distintos factores de la producción, el Partido del Trabajo pugnará porque el Gobierno Federal dé cumplimiento a las demandas sociales.","In the constant search to find a harmonious and equitable balance between the different factors of production, the Labor Party will strive to ensure that the Federal Government complies with social demands.","504",NA
"Como parte inherente al proceso de globalización, el desarrollo económico y el avance tecnológico a nivel internacional han determinado en gran medida el curso de las relaciones obrero-patronales.","As an inherent part of the globalization process, international economic development and technological progress have largely determined the course of labor-management relations.","701",NA
"Sin embargo, cada país, dependiendo del nivel alcanzado en estos campos, debe proveer las condiciones laborales a favor de los trabajadores, con la finalidad de equilibrar las relaciones obrero-patronales.","However, each country, depending on the level reached in these fields, must provide labor conditions in favor of workers, in order to balance labor-management relations.","701",NA
"El Partido del Trabajo propone que la necesaria reforma laboral que requiere nuestro país se lleve a cabo conforme a las siguientes líneas de acción:","The Partido del Trabajo proposes that the necessary labor reform required by our country be carried out in accordance with the following lines of action:","701",NA
"Una nueva reforma laboral que restituya las conquistas y derechos ganados por los trabajadores; los cuales han quedado restringidos con la reforma laboral aprobada en el año 2012.","A new labor reform that restores the gains and rights won by workers; which have been restricted with the labor reform approved in 2012.","701",NA
"El impulso de una nueva cultura laboral y empresarial democrática.","The promotion of a new democratic labor and business culture.","202.1",NA
"Que los acuerdos sean por consenso.","That agreements be reached by consensus.","202.1",NA
"La modernización de la administración pública federal, haciendo eficiente la impartición de justicia laboral federal.","The modernization of the federal public administration, making the delivery of federal labor justice efficient.","701",NA
"La promoción de la libertad, independencia y democracia sindical.","The promotion of union freedom, independence and democracy.","701",NA
"El fortalecimiento de las relaciones laborales con otras naciones.","Strengthening labor relations with other nations.","701",NA
"La  nueva  cultura  laboral  democrática  debe  contribuir  a  erradicar  las  prácticas autoritarias y corporativas que siempre se han instrumentado sobre los trabajadores.","The new democratic labor culture must contribute to eradicate the authoritarian and corporative practices that have always been implemented on workers.","202.1",NA
"Se debe buscar una nueva relación entre los factores de la producción que distribuya equitativamente los frutos del trabajo como única fuente de riqueza.","A new relationship must be sought between the factors of production that distributes equitably the fruits of labor as the only source of wealth.","415",NA
"La nueva cultura laboral debe tomar en cuenta la importancia que tiene el desarrollo social del trabajador, para encontrar los mecanismos suficientes de motivación, y dotar a la clase trabajadora de sistemas funcionales de capacitación y adiestramiento.","The new labor culture must take into account the importance of the social development of the worker, in order to find sufficient mechanisms of motivation, and provide the working class with functional systems of training and education.","411",NA
"Por otra parte, el Partido del Trabajo propone que la reforma laboral que se convenga en México se base en la participación de todos los sectores involucrados y buscando indeclinablemente que los acuerdos sean por consenso, porque sólo por esta vía se puede procesar un tema que atraviesa a toda la sociedad y que corresponde al propósito de construir un país verdaderamente equitativo y democrático.","On the other hand, the Partido del Trabajo proposes that the labor reform to be agreed upon in Mexico be based on the participation of all the sectors involved and seeking unquestionably that the agreements be reached by consensus, because only in this way can an issue that crosses all of society and that corresponds to the purpose of building a truly equitable and democratic country be processed.","202.1",NA
"Para el Partido del Trabajo lo más importante es que la reproducción de la fuerza de trabajo permita no únicamente la renovación de generaciones de trabajadores, sino que ésta se dé en condiciones que permitan el mejoramiento de la calidad de vida de los trabajadores actuales, y de los futuros.","For the Workers' Party, the most important thing is that the reproduction of the labor force not only allows the renewal of generations of workers, but that this takes place in conditions that allow the improvement of the quality of life of current and future workers.","415",NA
"La impartición de justicia en materia de trabajo debe reflejar la exacta aplicación de la ley, entonces la adecuación del marco legal en materia de procedimientos laborales debe verse fortalecida.","The administration of justice in labor matters must reflect the exact application of the law, therefore the adequacy of the legal framework for labor procedures must be strengthened.","605.1",NA
"Es preciso enfocar nuestros esfuerzos a que la impartición de justicia en materia laboral sea pronta y expedita, que acabe el rezago de juicios laborales que principalmente se dan por dilación de las autoridades responsables, como ha sido el caso de las Juntas de Conciliación y Arbitraje.","It is necessary to focus our efforts on the prompt and expeditious administration of justice in labor matters, to put an end to the backlog of labor lawsuits that are mainly due to the delay of the responsible authorities, as has been the case of the Conciliation and Arbitration Boards.","605.1",NA
"Es necesario democratizar las organizaciones sindicales y todas aquéllas a favor del bienestar de los trabajadores.","It is necessary to democratize trade union organizations and all those in favor of workers' welfare.","202.1",NA
"Asimismo, debe garantizarse que esas organizaciones cumplirán su principal objetivo con el sector obrero, que es mejorar las condiciones de trabajo y conseguir el bienestar colectivo de sus agremiados y sus familias.","Likewise, it must be guaranteed that these organizations will fulfill their main objective with the labor sector, which is to improve working conditions and achieve the collective welfare of their members and their families.","701",NA
"7. Derechos laborales y políticos de los migrantes","7. Labor and political rights of migrants","H",NA
"Es una realidad incuestionable que los mexicanos que han buscado un mejor nivel de vida fuera de nuestro país, se han insertado en la dinámica económica y política de los Estados Unidos.","It is an unquestionable reality that Mexicans who have sought a better standard of living outside of our country have inserted themselves into the economic and political dynamics of the United States.","607.2",NA
"Es evidente que con su trabajo contribuyen de manera activa a la creación de riqueza de la nación vecina y que más allá de su calidad migratoria, tienen derecho a contar con la protección de la ley.","It is evident that through their work they actively contribute to the creation of wealth in the neighboring nation and that regardless of their immigration status, they are entitled to the protection of the law.","607.2",NA
"De esta forma debemos señalar una serie de cuestiones que atañen a los derechos civiles y laborales de los mexicanos que residen en el extranjero de manera legal y no legal.","In this way we must point out a series of issues that concern the civil and labor rights of Mexicans residing abroad in a legal and non-legal manner.","201.2",NA
"Primero, debemos dejar asentado que si salen de su patria es por una razón muy poderosa: la falta de oportunidades de desarrollo y de contar con un empleo digno que les permita solventar sus necesidades y las de sus familias.","First, we must state that if they leave their homeland, it is for a very powerful reason: the lack of opportunities for development and decent employment that would allow them to meet their needs and those of their families.","607.2",NA
"Es un hecho innegable que los derechos laborales de los trabajadores indocumentados son inexistentes y que sufren la persecución de las autoridades de estadounidenses y de grupos ciudadanos que ven en el trabajo de los migrantes una amenaza a su soberanía y a sus posibilidades de desarrollo.","It is an undeniable fact that the labor rights of undocumented workers are non-existent and that they suffer persecution by U.S. authorities and citizen groups who see migrant labor as a threat to their sovereignty and development possibilities.","701",NA
"El Partido del Trabajo suscribe el compromiso serio e irrenunciable de legislar para que se establezca la defensa y salvaguarda de los derechos laborales, humanos y sociales de nuestros trabajadores migrantes.","The Labor Party subscribes to the serious and unrenounceable commitment to legislate in order to establish the defense and safeguarding of the labor, human and social rights of our migrant workers.","607.2",NA
"Procuraremos acceder a un esquema de seguridad jurídica equitativo para los millones de mexicanos y latinoamericanos que arriesgan su vida en busca de mejorar su situación.","We will seek access to an equitable legal security scheme for the millions of Mexicans and Latin Americans who risk their lives in search of improving their situation.","607.2",NA
"Desde la Cámara de Diputados y también con la organización y movilización política y social, presionaremos para que Estados Unidos y México, convengan un Acuerdo Migratorio que garantice la integridad física y moral, así como los derechos laborales y humanos plenos de los trabajadores migratorios mexicanos.","From the Chamber of Deputies and also through political and social organization and mobilization, we will press for the United States and Mexico to reach an Immigration Agreement that guarantees the physical and moral integrity, as well as the full labor and human rights of Mexican migrant workers.","101",NA
"III. ECONOMÍA: LA RECONSTRUCCIÓN DEL PROYECTO DE NACIÓN","III. ECONOMY: THE RECONSTRUCTION OF THE NATION'S PROJECT","H",NA
"Nuestra inserción en la globalización neoliberal ha sido a costa de perder manejo soberano de la política económica, ya que nos ha impuesto políticas de liberalización y desregulación comercial y financiera, y políticas monetarias y fiscales contraccionistas.","Our insertion into neoliberal globalization has been at the cost of losing sovereign management of economic policy, as it has imposed on us policies of trade and financial liberalization and deregulation, and contractionary monetary and fiscal policies.","103.2",NA
"Hemos perdido soberanía para determinar el rumbo económico que más nos conviene como nación, lo que compromete a su vez la democracia en nuestra vida política.","We have lost sovereignty to determine the economic course that best suits us as a nation, which in turn compromises democracy in our political life.","103.2",NA
"Esto ha profundizado los problemas estructurales del subdesarrollo de nuestro país.","This has deepened the structural problems of underdevelopment in our country.","103.2",NA
"Nuestra economía se encuentra hoy en una situación de alta vulnerabilidad frente a la crisis mundial en curso.","Our economy today is highly vulnerable to the current world crisis.","103.2",NA
"México ha sido perdedor en los cambios estructurales promovidos por el neoliberalismo desde la década de los ochenta.","Mexico has been a loser in the structural changes promoted by neoliberalism since the 1980s.","103.2",NA
"La gran mayoría de los productores industriales y agrícolas se han visto gravemente afectados por la apertura comercial indiscriminada.","The vast majority of industrial and agricultural producers have been severely affected by indiscriminate trade liberalization.","406",NA
"Tal situación ha llevado a millones de mexicanos a emigrar hacia Estados Unidos en los últimos años, y a otros los ha condenado a la economía informal, a niveles de subsistencia y a la miseria extrema.","This situation has led millions of Mexicans to migrate to the United States in recent years, and has condemned others to the informal economy, subsistence levels and extreme poverty.","503",NA
"Actualmente contamos con menos capacidad productiva y financiera que la que se tenía antes de establecerse las políticas neoliberales.","We currently have less productive and financial capacity than we had before neoliberal policies were established.","406",NA
"Los niveles de vida de los trabajadores y desempleados han empeorado, acentuándose el número de pobres en el país, así como los problemas del subdesarrollo.","The living standards of workers and the unemployed have worsened, accentuating the number of poor people in the country, as well as the problems of underdevelopment.","701",NA
"Los sectores vinculados a las empresas transnacionales y al capital financiero ven incrementarse sus ingresos y riqueza, mientras la gran mayoría se empobrece.","The sectors linked to transnational corporations and financial capital see their income and wealth increase, while the vast majority become poorer.","503",NA
"El país cuenta con recursos productivos y financieros, pero en gran medida han dejado de ser controlados por nacionales.","The country has productive and financial resources, but to a large extent they are no longer controlled by nationals.","413",NA
"El Partido del Trabajo señala que no podemos continuar con una política económica neoliberal que privilegia condiciones de confianza y rentabilidad en favor del capital financiero internacional y que descuida y desatiende las demandas nacionales de los productores del sector industrial y agrícola, así como las demandas de empleo, salarios remunerados y de bienestar social.","The Labor Party points out that we cannot continue with a neoliberal economic policy that privileges conditions of trust and profitability in favor of international financial capital and that neglects and disregards the national demands of producers in the industrial and agricultural sector, as well as the demands for employment, remunerated salaries and social welfare.","103.2",NA
"Menos aún ahora que nos encontramos en plena crisis económica mundial.","Even less so now that we are in the midst of a global economic crisis.","103.2",NA
"No se puede dejar la economía a las fuerzas del libre mercado.","The economy cannot be left to free market forces.","409",NA
"No  se  puede  seguir  dependiendo  del  contexto  internacional  ni  de  los mercados de capitales.","We cannot continue to depend on the international context or on the capital markets.","409",NA
"No se puede seguir con políticas que están profundizando los rezagos productivos y los problemas del subdesarrollo, que nos llevan a seguir postergando las bases materiales para el crecimiento sostenido.","We cannot continue with policies that are deepening the productive lags and the problems of underdevelopment, which lead us to continue postponing the material bases for sustained growth.","406",NA
"No se puede seguir vendiendo  el  país  para  promover  la  entrada  de  capitales  y  así  financiar  los desequilibrios externos y alcanzar baja inflación y cierto crecimiento económico.","The country cannot continue to be sold to promote capital inflows in order to finance external imbalances and achieve low inflation and some economic growth.","409",NA
"No podemos seguir renunciado a la construcción de un Nuevo Proyecto de Nación y a la aplicación de políticas monetaria, crediticia, fiscal, comercial y cambiaria indispensables para  reactivar  la  economía,  incrementar  el  empleo  productivo  bien  remunerado, erradicar la pobreza y las grandes desigualdades productivas, sectoriales, regionales y de ingreso.","We cannot continue to renounce the construction of a New National Project and the application of monetary, credit, fiscal, trade and exchange policies that are indispensable to reactivate the economy, increase well-paid productive employment, eradicate poverty and the great productive, sectoral, regional and income inequalities.","409",NA
"El Partido del Trabajo se compromete a impulsar una política económica orientada a:","The Labor Party is committed to promoting an economic policy aimed at:","H",NA
"1. Redefinir el Proyecto Económico Nacional.","Redefine the National Economic Project.","H",NA
"El país demanda una estrategia de desarrollo sostenido que no sea propenso a la vulnerabilidad externa, que no dependa de la entrada creciente de capitales y que no comprometa la soberanía del país.","The country demands a sustained development strategy that is not prone to external vulnerability, that does not depend on increasing capital inflows and that does not compromise the country's sovereignty.","409",NA
"Nos pronunciamos por un desarrollo económico autosustentable que no atente contra los recursos no renovables y la biodiversidad, que garantice la sustentabilidad ambiental.","We are committed to self-sustainable economic development that does not threaten non-renewable resources and biodiversity, and that guarantees environmental sustainability.","416.2",NA
"Nuestra propuesta implica dejar de favorecer aquellos sectores nacionales y extranjeros que han lucrado y se han enriquecido a costa de la descapitalización de la esfera productiva y del deterioro del nivel de vida de la mayoría de los mexicanos.","Our proposal implies ceasing to favor those domestic and foreign sectors that have profited and enriched themselves at the expense of the decapitalization of the productive sphere and the deterioration of the standard of living of the majority of Mexicans.","503",NA
"Planteamos revertir dicha tendencia y recuperar márgenes de maniobra para atender los rezagos productivos y sociales acumulados por las políticas neoliberales predominantes.","We propose reversing this trend and recovering margins of maneuver to address the productive and social backwardness accumulated by the prevailing neoliberal policies.","305.1",NA
"El rumbo  de  la  economía  nacional  debe  ser  determinado  por  los  mexicanos,  en  un contexto de decisiones democráticas orientadas a satisfacer nuestras necesidades y no las del capital internacional.","The direction of the national economy must be determined by Mexicans, in a context of democratic decisions aimed at satisfying our needs and not those of international capital.","202.1",NA
"Planteamos rescatar la soberanía nacional, ampliar nuestros márgenes de decisión, así como el carácter democrático de la política económica.","We propose to rescue national sovereignty, to broaden our decision-making margins, as well as the democratic nature of economic policy.","202.1",NA
"Que ésta sirva a la gran mayoría y no esté en beneficio de unos cuantos.","That it serves the great majority and is not for the benefit of a few.","503",NA
"Planteamos recuperar el uso de los diferentes instrumentos de la política económica para asegurar las condiciones productivas, financieras y macroeconómicas que garanticen los objetivos nacionales, y que éstas políticas  a  su  vez  redistribuyan  y  transfieran  el  ingreso  de  donde  se  encuentra disponible hacia los sectores que carecen de él y lo necesitan para impulsar dinámicas económicas más equilibradas regional, sectorial y socialmente.","We propose to recover the use of the different instruments of economic policy to ensure the productive, financial and macroeconomic conditions that guarantee national objectives, and that these policies in turn redistribute and transfer income from where it is available to the sectors that lack it and need it to promote more balanced economic dynamics regionally, sectorally and socially.","412",NA
"Esto es más urgente hoy en día para enfrentar con los menores costos sociales posibles la actual crisis económica mundial.","This is even more urgent today in order to face the current global economic crisis with the lowest possible social costs.","409",NA
"2. Privilegiar a los sectores afectados y excluidos por las políticas neoliberales.","2. Privilege the sectors affected and excluded by neoliberal policies.","H",NA
"La Plataforma Electoral del Partido del Trabajo privilegia a los sectores afectados y excluidos por el neoliberalismo.","The Electoral Platform of the Labor Party favors the sectors affected and excluded by neoliberalism.","503",NA
"Nuestro compromiso no sólo es con los más pobres, sino también con quienes han sido excluidos del mercado productivo y laboral y que han visto deteriorado su ingreso y su patrimonio como consecuencia de la apertura comercial indiscriminada y falta de políticas de fomento económico.","Our commitment is not only to the poorest, but also to those who have been excluded from the productive and labor market and who have seen their income and assets deteriorate as a result of indiscriminate trade liberalization and the lack of economic development policies.","503",NA
"Para poder dirigir el desarrollo económico en favor de las grandes mayorías, se precisa que la política económica cambie sus objetivos e instrumentos.","In order to direct economic development in favor of the great majority, economic policy must change its objectives and instruments.","409",NA
"En lugar de seguir actuando en favor del capital financiero y especulativo, se pasará a priorizar objetivos de crecimiento económico generalizado, de empleo y distribución del ingreso.","Instead of continuing to act in favor of financial and speculative capital, priority will be given to the objectives of generalized economic growth, employment and income distribution.","410",NA
"Planteamos redefinir nuestra inserción en el proceso de globalización para alcanzar tratos comerciales, financieros y tecnológicos con Estados Unidos y el resto de los países desarrollados en nuestro favor.","We propose to redefine our insertion in the globalization process in order to reach commercial, financial and technological agreements with the United States and the rest of the developed countries in our favor.","107",NA
"Para renegociar nuestras relaciones económicas con el exterior debemos partir de posiciones de fuerza que sólo se alcanzan a través de la participación democrática de toda la sociedad, sustentados en grandes acuerdos y consensos nacionales que antepongan los intereses nacionales a los del gran capital.","In order to renegotiate our economic relations with foreign countries, we must start from positions of strength that can only be achieved through the democratic participation of the whole of society, based on broad agreements and national consensus that place national interests before those of big capital.","107",NA
"3. Estado democrático en favor de las demandas nacionales.","3. Democratic state in favor of national demands.","H",NA
"El Poder Ejecutivo, el Congreso de la Unión y el Poder Judicial, y demás instituciones públicas deben responder a las necesidades nacionales y no a las presiones y demandas del capital internacional.","The Executive Branch, the Congress of the Union and the Judiciary, and other public institutions must respond to national needs and not to the pressures and demands of international capital.","103.2",NA
"La política económica no debe ser determinada ni aprobada por los organismos financieros internacionales, sino debe encaminarse a superar los problemas del país, a impulsar el desarrollo nacional, a erradicar la pobreza y disminuir las diferencias existentes en relación a los países desarrollados.","Economic policy should not be determined or approved by international financial organizations, but should be aimed at overcoming the country's problems, promoting national development, eradicating poverty and reducing the existing differences in relation to developed countries.","103.2",NA
"Los derechos humanos, el derecho al trabajo, a la salud, a la alimentación, al crédito, han sido violentados por las políticas neoliberales.","Human rights, the right to work, to health, to food, to credit, have been violated by neoliberal policies.","201.2",NA
"Haber dejado la dinámica económica a las fuerzas del libre mercado nos ha llevado a mayores desequilibrios productivos, del sector externo, a procesos de descapitalización de la esfera productiva, a restricciones crediticias, a mayor desempleo y pobreza de más de la mitad de la población.","Leaving the economic dynamics to free market forces has led to greater imbalances in production and the external sector, decapitalization of the productive sphere, credit restrictions, higher unemployment and poverty for more than half of the population.","403",NA
"Para satisfacer  las  necesidades  y  demandas  de  las  grandes  mayorías  marginadas  y excluidas del país es preciso establecer políticas de Estado de nuevo tipo, que pongan en el centro los objetivos nacionales y de las grandes mayorías frente a los intereses externos y de una elite nacional que ha actuado en perjuicio del Proyecto de Nación.","In order to satisfy the needs and demands of the country's large marginalized and excluded majorities, it is necessary to establish new State policies that place national objectives and those of the large majorities at the center as opposed to external interests and those of a national elite that has acted to the detriment of the National Project.","503",NA
"4.  Restablecer  la  rectoría  económica  del  Estado  para  garantizar  el  bienestar social.","4.  Re-establish the State's economic leadership to guarantee social welfare.","H",NA
"El mercado una vez más ha evidenciado que es incapaz de configurar condiciones de crecimiento sostenido, y mucho menos equitativo y soberano.","The market has once again shown that it is incapable of shaping conditions for sustained growth, much less equitable and sovereign growth.","415",NA
"Se requiere de la intervención firme y decidida del Estado para enfrentar los efectos sobre México de la crisis mundial y coordinar las acciones del sector privado y público en torno a crear las condiciones productivas, financieras y macroeconómicas para el posterior crecimiento sostenido, equitativo y soberano.","The firm and decisive intervention of the State is required to face the effects of the world crisis on Mexico and to coordinate the actions of the private and public sectors in order to create the productive, financial and macroeconomic conditions for subsequent sustained, equitable and sovereign growth.","409",NA
"El Estado debe jugar un papel importante en regular la actividad económica para que ésta responda a la satisfacción de las necesidades de bienestar de las grandes mayorías.","The State must play an important role in regulating economic activity so that it responds to the satisfaction of the welfare needs of the great majority.","403",NA
"Los objetivos de pleno empleo, desarrollo regional, producción de bienes de consumo esencial con grandes efectos multiplicadores internos, en favor del ingreso, el ahorro y con efectos positivos sobre el sector externo, así como la satisfacción de las necesidades esenciales de salud, educación, vivienda y alimentación, sólo pueden ser alcanzados bajo la rectoría económica del Estado.","The objectives of full employment, regional development, production of essential consumer goods with large internal multiplier effects, in favor of income, savings and with positive effects on the external sector, as well as the satisfaction of the essential needs of health, education, housing and food, can only be achieved under the economic stewardship of the State.","404",NA
"Requerimos urgentemente políticas crediticia, industrial, agrícola y comercial orientadas a resguardar y fortalecer el aparato productivo nacional en el actual contexto de crisis mundial, y que generen efectos multiplicadores sobre el empleo, el ingreso y el ahorro, y reduzcan las presiones sobre el sector externo.","We urgently require credit, industrial, agricultural and trade policies aimed at safeguarding and strengthening the national productive apparatus in the current context of world crisis, generating multiplier effects on employment, income and savings, and reducing pressures on the external sector.","409",NA
"Es obligación indeclinable del Estado atender y satisfacer las demandas sociales de salud, educación y vivienda,","The State has an unwavering obligation to attend to and satisfy the social demands for health, education and housing,","504",NA
"así como asegurar las condiciones de crecimiento sostenido y de pleno empleo para que todos los sectores de la población sean incluidos en el Proyecto Nacional.","as well as ensuring the conditions for sustained growth and full employment so that all sectors of the population are included in the National Project.","410",NA
"La Plataforma Electoral del Partido del Trabajo resalta la necesidad de aumentar los niveles de escolaridad de la población, así como la calidad de la enseñanza en todos sus niveles, lo que implica mejorar el presupuesto en educación.","The Electoral Platform of the Labor Party highlights the need to increase the levels of schooling of the population, as well as the quality of education at all levels, which implies improving the education budget.","506",NA
"El desarrollo de la ciencia y tecnología debe ser comandado e impulsado por el Estado, el cual debe incorporar a las empresas transnacionales y nacionales a favorecer el desarrollo tecnológico.","The development of science and technology must be commanded and promoted by the State, which must incorporate transnational and national companies to favor technological development.","411",NA
"Nuestra política de salud plantea revertir la restricción presupuestal y el acelerado proceso de privatización que viene dándose en dicho sector, lo que afecta a los sectores más desprotegidos del país.","Our health policy proposes to reverse the budgetary restrictions and the accelerated privatization process that has been taking place in this sector, which affects the most vulnerable sectors of the country.","504",NA
"El Estado debe asumir un papel activo en la producción de medicamentos básicos y genéricos a fin de contrarrestar el papel monopólico que ejercen las compañías farmacéuticas internacionales,","The State must assume an active role in the production of basic and generic drugs in order to counteract the monopolistic role exercised by international pharmaceutical companies,","504",NA
"así como controlar el desempeño de éstas para frenar el alza de precios en estos productos.","and to monitor their performance in order to curb price increases in these products.","412",NA
"La inversión en vivienda popular forma parte de la estrategia alternativa de desarrollo que se propone, debido a que además de satisfacer una necesidad generalizada de los sectores de más bajos ingresos,","Investment in low-income housing is part of the proposed alternative development strategy, because in addition to satisfying a generalized need of the lower-income sectors,","411",NA
"la construcción de viviendas es una actividad económica con gran efecto multiplicador interno, dado que es intensiva en mano de obra y sus insumos son mayoritariamente nacionales.","housing construction is an economic activity with a high internal multiplier effect, given that it is labor intensive and its inputs are mostly domestic.","411",NA
"La Plataforma Económica del Partido del Trabajo plantea la reestructuración y reordenamiento de la política económica y de la estrategia de desarrollo, orientadas a:","The Economic Platform of the Labor Party proposes the restructuring and reordering of economic policy and development strategy, aimed at:","H",NA
"1. Recuperar el control estatal de sectores estratégicos y de la infraestructura básica, y asegurar su desarrollo.","Recover state control of strategic sectors and basic infrastructure, and ensure their development.","H",NA
