"text","text_en","cmp_code","eu_code"
"Alternativa está fuertemente comprometida con el desarrollo de una verdadera cultura crvica, independiente de la lucha electoral y de las preferencias poUticas.","Alternativa is strongly committed to the development of a true critical culture, independent of electoral struggles and political preferences.","606",NA
"Una sociedad de ciudadanos es la única alternativa para que México pueda desterrar la pobreza, la desigualdad y el autoritarismo.","A society of citizens is the only alternative for Mexico to banish poverty, inequality and authoritarianism.","606",NA
"Propuestas","Proposals",NA,NA
"Promover una ley Federal de Participación Ciudadana que brinde prerrogativas a los ciudadanos para facilitar su incorporación en la discusión de los asuntos públicos y tomar parte en las acciones de gobierno.","Promote a Federal Law of Citizen Participation that provides prerogatives to citizens to facilitate their incorporation in the discussion of public affairs and take part in government actions.","606",NA
"Dar impulso a un nuevo sentido público de la educación cívica que se imparte en las escuelas primarias y secundarías, mediante la participación de expertos, intelectuales, historiadores, maestros y padres de familia en la definición de los contenidos de las materias relacionadas con la educación clvica.","To give impetus to a new public sense of civic education taught in primary and secondary schools, through the participation of experts, intellectuals, historians, teachers and parents in the definition of the contents of subjects related to civic education.","606",NA
"Promover una legislación electoral que establezca como obligación a los partidos políticos promover la cultura democrática y cívica entre la ciudadanfa independientemente de la militancia o filiación poimea.","Promote an electoral legislation that establishes as an obligation for political parties to promote democratic and civic culture among citizens regardless of their militancy or political affiliation.","202",NA
"Fortalecer el papel del IFE como organismo público autónomo en la construcción de una verdadera cultura ciudadana, por lo que además de encargarse de la organización electoral deberá acentuar sus tareas de capacitación y educación cívica, haciendo un mejor uso de su presupuesto.","Strengthen the role of the IFE as an autonomous public body in the construction of a true civic culture, so that in addition to being in charge of electoral organization, it should accentuate its tasks of civic training and education, making better use of its budget.","202",NA
"Propiciaremos que las dependencias de gobierno a que colaboren en tareas de educación cfvica, mediante un mayor acercamiento con la sociedad, impulsando campañas de información que hagan del conocimiento de los ciudadanos sus derechos como obligaciones.","We will encourage government agencies to collaborate in civic education tasks, through a closer approach to society, promoting information campaigns that make citizens aware of their rights and obligations.","606",NA
"La educación ha sido tradicionalmente un instrumento de la polltica social para la integración de las personas a la sociedad, así como para igualar sus oportunidades, servir como mecanismo de movilidad social y satisfacer la demanda de profesionales por parte de las distintas ramas de la economía.","Education has traditionally been an instrument of social policy for the integration of people into society, as well as to equalize their opportunities, serve as a mechanism for social mobility and satisfy the demand for professionals in the different branches of the economy.","606",NA
"En las últimas décadas, sin embargo, la tendencia internacional ha sido añadir a la educación otra función de primer orden: ser un promotor directo del propio desarrollo económico.","In recent decades, however, the international trend has been to add another major function to education: to be a direct promoter of economic development itself.","506",NA
"La educación estimula la aparición de nuevas actividades productivas, de nuevos bienes y servicios y apoya de manera decisiva a la calidad, la eficiencia y la productividad de las ramas tradicionales.","Education stimulates the emergence of new productive activities, new goods and services and decisively supports the quality, efficiency and productivity of traditional industries.","506",NA
"Estamos ante el surgimiento de una nueva economfa, la llamada economía del conocimiento, que se basa principalmente-en el uso intensivo de las llamadas Tecnologías de la Información y Comunicación (TIC) para transmitir, almacenar y manejar gran cantidad de información a veloddades cada vez mayores y costos cada vez menores.","We are facing the emergence of a new economy, the so-called knowledge economy, which is mainly based on the intensive use of Information and Communication Technologies (ICT) to transmit, store and manage large amounts of information at ever-increasing speeds and ever-decreasing costs.","506",NA
"Esta tendencia de la economía genera nuevos retos que atañen, sobre todo, a las y los jóvenes estudiantes, a quienes se exigen estándares más altos de educación y creatividad, ya sea para crear su propia actividad económica y su ingreso o para obtener un empleo a la altura de sus expectativas.","This trend in the economy generates new challenges, especially for young students, who are required to meet higher standards of education and creativity, either to create their own economic activity and income or to obtain a job that meets their expectations.","506",NA
"Asimismo, eleva los requerimientos de capacitación para las personas actualmente ocupadas en todas las ramas de la actividad economica.","It also raises the training requirements for people currently employed in all branches of economic activity.","506",NA
"En este entorno, los sistemas educativos y la investigación cienUfica y tecnológica adquieren una importancia aún más relevante que antes; la formación de las personas adquiere nuevas dimensiones, lo mismo que la capacitación de los docentes, y se requiere de más y mejor equipamiento de los centros de estudio e investigación, desde los más básicos hasta los de nivel superior.","In this environment, educational systems and scientific and technological research acquire even greater importance than before; the training of people acquires new dimensions, as does the training of teachers, and more and better equipment is required for study and research centers, from the most basic to the highest levels.","506",NA
"Una formación acorde con el mundo de hoy hace indispensable no sólo extender a toda la población la cobertura de la educación y la capacitación básicas, sino también elevar su calidad, aumentar el nivel promedio de años de estudio y garantizar la capacitación permanente de la mano de obra ocupada.","Training in keeping with today's world makes it essential not only to extend the coverage of basic education and training to the entire population, but also to raise their quality, increase the average number of years of study and ensure the ongoing training of the employed workforce.","506",NA
"Para competir en este nuevo entorno donde desde la educación y la investigación se puede generar oferta económica, los centros de estudio y de investigación cientifica y tecnológica deben ser capaces de crear nuevos conocimíentos. de adaptarlos a las necesidades específicas del país y sus regiones, así como de vincularse directamente con los sectores productivos.","In order to compete in this new environment where education and research can generate economic supply, the centers of study and scientific and technological research must be capable of creating new knowledge, adapting it to the specific needs of the country and its regions, as well as linking directly with the productive sectors.","506",NA
"La economía del conocimiento no puede desplegar su potencial si no hay infraestructura: mayor cobertura geográfica de medios de comunicación (teléfonos, satélites); acceso generalizado a computadoras e Internet; redes de comunicación interactivas entre empresas, hogares, gobiernos, centros de educación, comunidades.","The knowledge economy cannot unfold its potential without infrastructure: greater geographic coverage of communication media (telephones, satellites); widespread access to computers and the Internet; interactive communication networks between companies, homes, governments, education centers, communities.","506",NA
"Aquí se abre una ventana de oportunidades para construir infraestructura de nueva generación y dinamizar el mercado intemo.","This opens a window of opportunity to build new generation infrastructure and dynamize the internal market.","506",NA
"Ahora tenemos nuevas necesidades y rezagos que afrontar y sin embargo, aún no hemos sido capaces de garantizar a todas y a todos los beneficios de una educación básica de calidad y los antiguos rezagos no terminan de superarse.","We now have new needs and backwardness to face and yet we have not yet been able to guarantee the benefits of a quality basic education to all, and the old backwardness has not yet been overcome.","506",NA
"Por ejemplo, los rezagos de cobertura en algunos niveles básicos y en los niveles de educación media superior y superior.","For example, coverage lags at some basic levels and at the secondary and higher education levels.","506",NA
"Por otra parte, la desigualdad de oportunidades se manifiesta en la educación con toda su crudeza","On the other hand, inequality of opportunity manifests itself in education in all its crudeness.","506",NA
"En 2002 la población entre 25 y 65 años en el decil de menores ingresos tenía 3.2 años de educación en promedio, mientras que en el decil de ingresos más altos el promedio era de 12 años de educación.","In 2002 the population between 25 and 65 years of age in the lowest income decile had 3.2 years of education on average, while in the highest income decile the average was 12 years of education.","506",NA
"Para reducir la desigualdad nada es más compensatorio y creador de condiciones de equidad que una buena escuela para todas y todos.","To reduce inequality, nothing is more compensatory and creates more equitable conditions than a good school for all.","506",NA
"En el caso del ciclo básico, destaca el rezago de cobertura, infraestructura, personal capacitado, equipamiento, en el nivel de educación preescolar, vital para que todos los infantes, sin distinción de origen social y sin importar dónde vivan, tengan las mismas oportunidades para cursar exitosamente los siguientes niveles educativos.","In the case of basic education, the lack of coverage, infrastructure, trained personnel and equipment at the preschool level, which is vital so that all children, regardless of social origin and regardless of where they live, have the same opportunities to successfully complete the following levels of education, stands out.","506",NA
"La desigualdad de oportunidades en la vida empieza aquí y por eso el preescolar de calidad, donde incluso se compensen los déficits nutricionales y de salud de niños y niñas que provienen de familias con menores Ingresos, debe ser una prioridad en los próximos años.","The inequality of opportunities in life begins here and that is why quality preschool, where even the nutritional and health deficits of children from lower income families are compensated, must be a priority in the coming years.","506",NA
"Es también el caso de la educación en las áreas rurales, principalmente en aquellas con gran proporción de población indígena.","This is also the case of education in rural areas, mainly in those with a high proportion of indigenous population.","506",NA
"El Instituto Nacional para la Evaluación Educativa (INEE) ha reportado que más del 60% de los alumnos de primaria en escuelas indlgenas no tiene un nivel de competencia adecuado en lecto-escritura y en matemáticas, y la deserción en las escuelas primarias indlgenas es superior a 80%.","The National Institute for Educational Evaluation (INEE) has reported that more than 60% of primary school students in indigenous schools do not have an adequate level of proficiency in reading, writing and mathematics, and the dropout rate in indigenous primary schools is more than 80%.","506",NA
"Regionalmente, también se expresan las desigualdades.","Inequalities are also expressed regionally.","506",NA
"Mientras que en los estados del norte y centro del país, la poblaci6n analfabeta representa 9% de su población, en estados como Chiapas, Oaxaca. Guerrero y Puebla el analfabetismo afecta a más del 20%.","While in the northern and central states of the country, illiteracy represents 9% of the population, in states such as Chiapas, Oaxaca, Guerrero and Puebla, illiteracy affects more than 20%. Guerrero and Puebla, illiteracy affects more than 20%.","506",NA
"La baja calidad de la educaci6n que recibe la mayorra de la población es sin duda uno de los principales problemas.","The low quality of education received by the majority of the population is undoubtedly one of the main problems.","506",NA
"Este fenómeno es más visible en el ciclo básico que abarca hasta la secundaria, pero afecta también a los niveles medio superior y superior.","This phenomenon is most visible in the basic cycle, which extends through secondary school, but also affects the upper middle and high school levels.","506",NA
"Las causas de este preocupante fenómeno que nos pone en desventaja ante la competencia internacional e inhibe nuestro potencial interno, se encuentran no sólo en los rezagos y en la falta de recursos suficientes, sino que involucra también al actual diseño institucional, altamente burocratizado y con un peso desmesurado del Sindicato Naclonal de Trabajadores de la Educación (SNTE) en la toma de decisiones y en los mecanismos de funcionamiento del sistema educativo.","The causes of this worrying phenomenon, which puts us at a disadvantage in the face of international competition and inhibits our internal potential, are to be found not only in the backwardness and lack of sufficient resources, but also in the current institutional design, which is highly bureaucratic and with an excessive weight of the National Union of Education Workers (SNTE) in decision-making and in the mechanisms of operation of the educational system.","506",NA
"El SNTE tuvo un papel importante en las luchas para alcanzar las justas reivindicaciones de los maestros.","The SNTE played an important role in the struggles to achieve the just demands of teachers.","506",NA
"Sin embargo hoy la relaci6n corporativa que mantiene con la SEP es un factor de peso en las deformaciones del sistema de incentivos para los profesores, lo que a su vez afecta el funcionamiento y la calidad de la educación pública.","However, today the corporate relationship it maintains with the SEP is a major factor in the deformations of the incentive system for teachers, which in turn affects the functioning and quality of public education.","506",NA
"Para Alternativa, la defensa de los intereses gremiales de las y los profesores no está reñida con la defensa de la calidad de la educaci6n.","For Alternativa, the defense of teachers' union interests is not at odds with the defense of the quality of education.","506",NA
"Se requiere articular de otra manera los intereses del profesorado, de la burocracia y de la SEP con los intereses y necesidades de los usuarios del sistema educativo.","It is necessary to articulate in a different way the interests of teachers, the bureaucracy and the SEP with the interests and needs of the users of the educational system.","506",NA
"El magisterio, igual que todos los trabajadores de México, debe recibir un salario digno, tener seguridad en el empleo de acuerdo a las normas profesionales y de desempet'\o que se establezcan en sus contratos colectivos de trabajo; debe tener el derecho a escalar posiciones laborales también de acuerdo a normas de desempeño acordadas.","Teachers, like all workers in Mexico, should receive a living wage, have job security in accordance with professional and performance standards established in their collective bargaining agreements, and have the right to move up the career ladder in accordance with agreed-upon performance standards.","506",NA
"En general, se le deben garantizar todos sus derechos y prestaciones laborales legales.","In general, he must be guaranteed all his legal labor rights and benefits.","506",NA
"Sin embargo, el SNTE no tiene derecho a obstaculizar -incluso a veces por motivos no gremiales-las reformas necesarias para mejorar nuestro sistema de educación pública, el cual no debe ser manejado como un cuasi monopolio del sindicato.","However, the SNTE has no right to obstruct - even sometimes for non-union reasons - the reforms needed to improve our public education system, which should not be run as a quasi-monopoly of the union.","506",NA
"La educaci6n pública nos pertenece a todas y a todos.","Public education belongs to all of us.","506",NA
"El Estado mexicano, los gobiernos y la sociedad tenemos el derecho y la obligación de realizar las transformaciones que nos parezcan más convenientes al interés nacional.","The Mexican State, governments and society have the right and the obligation to carry out the transformations that seem most convenient to the national interest.","506",NA
"El propio sindicato deberfa ponerse a la cabeza del diset'\o de nuevas formas de organización para adecuarse a las nuevas realidades que deben incluir su no injerencia en los mecanismos escalafonarios y en el control de las plazas, para que los intereses sindicales o políticos dejen de influir en el ingreso, la promoción y la permanencia del personal docente y sean los criterios académicos y profesionales los que imperen.","The union itself should take the lead in designing new forms of organization to adapt to the new realities, which should include non-interference in the mechanisms of the career ladder and in the control of vacancies, so that union or political interests cease to influence the admission, promotion and permanence of teaching personnel and so that academic and professional criteria prevail.","506",NA
"Como se puede ver, el diagnóstico del estado que guarda nuestro sistema educativo indica la necesidad de llevar a cabo transformaciones mayores, muchas de las cuales sólo tendrán resultados a mediano y largo plazos, pero que deben empezar a aplicarse desde ahora para hacer viable nuestro futuro como nación en el actual contexto internacional de aumento en los estándares de educación y de investigación cientifica y tecnológica.","As can be seen, the diagnosis of the state of our educational system indicates the need to carry out major transformations, many of which will only have results in the medium and long term, but which must begin to be applied now in order to make our future as a nation viable in the current international context of increasing standards of education and scientific and technological research.","506",NA
"Para transformar nuestro sistema educativo, además de mayores recursos y de nuevos enfoques, se necesitan cambios institucionales, cambios en las reglas que han normado hasta ahora las relaciones laborales de los profesores con la SEP, cambios en las funciones que estados y municipios deben cumplir en la organización de los centros escolares, cambios en el lugar que ocupan los padres de familia, la comunidad y los sectores productivos, en el proceso educativo.","In order to transform our educational system, in addition to greater resources and new approaches, institutional changes are needed, changes in the rules that have so far regulated the labor relations of teachers with the SEP, changes in the roles that states and municipalities must play in the organization of schools, changes in the place of parents, the community and the productive sectors in the educational process.","506",NA
"Propuestas","Proposals",NA,NA
"Más recursos para educación e investigación cientiflca y tecnológica","More resources for scientific and technological education and research",NA,NA
"En 2005, el gasto público en educación fue equivalente a 4.6% del PIS. Junto con el gasto privado, esta cifra se eleva a 7.3%.","In 2005, public spending on education was equivalent to 4.6% of the PIS. Together with private spending, this figure rises to 7.3%.","506",NA
"Sin embargo, el mayor impacto sodal lo tiene el gasto público, que aún es inferior a lo recomendado por la ONU.","However, the greatest sodal impact is on public spending, which is still below the UN recommendations.","506",NA
"Por ello, nos proponemos elevar la inversión pública en educación hasta el equivalente de 9% del PIS en una primera etapa para combatir el rezago de cobertura, de infraestructura y de equipamiento.","Therefore, we propose to raise public investment in education to the equivalent of 9% of the PIS in a first stage to combat the backlog in coverage, infrastructure and equipment.","506",NA
"Esta inversión se puede estabilizar después entre el 7 y el 8%.","This investment can then stabilize between 7 and 8%.","506",NA
"Del total de recursos asignados a la educación, en un primer periodo se destinará el 25% a la educación superior (actualmente es de 18.5%).","Of the total resources allocated to education, in the first period 25% will be allocated to higher education (currently 18.5%).","506",NA
"El presupuesto público para investigación científica y tecnológica es a todas luces insuficiente; más aún cuando muchas partes del mundo, incluso en paises con desarrollo similar a México, como Brasil e India, por ejemplo, comienzan a adentrarse en la nueva economla del conocimiento que va de la mano con el avance de las tecnologías de Información y Comunicación (TIC).","The public budget for scientific and technological research is clearly insufficient; even more so when many parts of the world, even in countries with similar development to Mexico, such as Brazil and India, for example, are beginning to enter the new knowledge economy that goes hand in hand with the advance of Information and Communication Technologies (ICT).","506",NA
"México invierte apenas el equivalente a 0.45% del PIB en ciencia y tecnología.","Mexico invests barely the equivalent of 0.45% of GDP in science and technology.","506",NA
"En esos mismos rubros Brasil invierte el 1.05%.","Brazil invests 1.05% in these same items.","506",NA
"Hace poco más de dos décadas, cuando tenia un nivel de desarrollo similar al de México e incluso menor, Corea le apostó a la educación, a la ciencia y a la tecnología como bases para su desarrollo y ahora es una potencia económica con altos niveles de bienestar social.","A little more than two decades ago, when it had a level of development similar to Mexico's and even lower, Korea bet on education, science and technology as the basis for its development and is now an economic power with high levels of social welfare.","506",NA
"Este país, con 48 millones de habitantes, ahora destina 2.5% del PIB y cuenta con 189 mil investigadores, casi 6 veces más que México (35 mil) con sus más de 100 millones de habitantes.","This country, with 48 million inhabitants, now allocates 2.5% of GDP and has 189 thousand researchers, almost 6 times more than Mexico (35 thousand) with its more than 100 million inhabitants.","506",NA
"En las condiciones actuales, con reasignación de prioridades y con una mayor eficiencia en la recaudación fiscal, nos proponemos hacer un incremento inmediato del presupuesto para ciencia y tecnología a un equivalente del 1 por ciento del PIS y, gradualmente, llegar a 2 por ciento en los próximos diez años.","Under current conditions, with reallocation of priorities and with greater efficiency in tax collection, we propose to immediately increase the budget for science and technology to the equivalent of 1 percent of the PIS and, gradually, to reach 2 percent over the next ten years.","506",NA
"Reorientación de las prioridades cientlficas y tecnológicas","Reorientation of scientific and technological priorities",NA,NA
"Reorientaremos el desarrollo científico y tecnológico para dar prioridad a la investigación y a la fomación de investigadores, con énfasis en el sector de jóvenes que se dedica a estas actividades.","We will reorient scientific and technological development to give priority to research and the promotion of researchers, with emphasis on the sector of young people dedicated to these activities.","506",NA
"Se continuará la descentralización de la investigación cientlfica y tecnológica.","The decentralization of scientific and technological research will continue.","506",NA
"Para ello, se construirán cinco grandes centros regionales para el desarrollo científico y tecnológico, estrechamente vinculados con los sectores productivos locales.","To this end, five major regional centers for scientific and technological development will be built, closely linked to local productive sectors.","506",NA
"De esa forma se promueve el desarrollo regional y se puede mejorar la relación entre la generación y la aplicación del conocimiento.","In this way, regional development is promoted and the relationship between the generation and application of knowledge can be improved.","506",NA
"Se someterán a revisión las convocatorias a los investigadores y los fondos sectoriales del CONACYT, así como las líneas de investigación que suelen apoyarse, para dar mayor importancia a la creación de nuevos conocimientos.","CONACYT's calls for researchers and sectoral funds will be reviewed, as well as the lines of research that are usually supported, in order to give greater importance to the creation of new knowledge.","506",NA
"Gradualmente se elevará el monto de apoyo a la investigación básica, a fin de acercarlo a las cantidades que ahora se otorgan a la investigación aplicada.","Gradually, the amount of support for basic research will be increased to bring it closer to the amounts now granted to applied research.","506",NA
"Enviaremos al Congreso iniciativas de ley que permitan establecer estímulos fiscales y garantías de coinversión con fondos públicos, a aquellos empresarios y organizaciones que fomenten la investigación cientlfica productiva en nuestro pars.","We will send to Congress bills to establish fiscal incentives and guarantees of co-investment with public funds to those entrepreneurs and organizations that promote productive scientific research in our country.","506",NA
"En ese mismo sentido, promoveremos esquemas de concertación y nesgo compartido entre la iniciativa privada, el gobierno y la academia para financiar proyectos y formación de recursos humanos para las ramas de la producción que generen beneficios a gran escala y ventajas competitivas.","In the same vein, we will promote schemes of coordination and shared responsibility between the private sector, the government and academia to finance projects and human resources training for the production branches that generate large-scale benefits and competitive advantages.","506",NA
"Crearemos un organismo asesor con representación tripartita, científicos, gobierno e iniciativa privada.","We will create an advisory body with tripartite representation: scientists, government and private initiative.","506",NA
"Mejor asIgnacIón de recursos para más calidad y cobertura de la educación","Better allocation of resources for better quality and coverage of education",NA,NA
"La composición del gasto educativo indica que ahora 92% del total se destina a salarios y prestaciones.","The composition of education spending indicates that 92% of the total now goes to salaries and benefits.","506",NA
"Esto necesita cambiar de lo contrario, no se podrán aumentar de manera significativa los recursos para otros aspectos sustantivos, como son: a) fortalecer la docencia, la capacitación, la investigación y el equipamiento y la modernización de los centros educativos y de sus servicios escolares, sobre todo en lo que respecta a la ense""'anza y disponibilidad de los alumnos de equipo de cómputo y conexión a la Internet;","Otherwise, it will not be possible to significantly increase resources for other substantive aspects, such as: a) strengthening teaching, training, research, equipment and modernization of educational centers and their school services, especially in terms of teaching and availability of computer equipment and Internet connection for students;","506",NA
"b) abatir los rezagos en las áreas rurales e indrgenas y en el nivel preescolar, entre otros.","b) reducing the backwardness in rural and indigenous areas and at the preschool level, among others.","705",NA
"Fomentaremos la creación de fideicomisos para la preservación y mantenimiento de la infraestructura educativa","We will promote the creation of trusts for the preservation and maintenance of the educational infrastructure.","506",NA
"Por tanto, se reducirán el dispendio en el ámbito administrativo lo cual implica, entre otras medidas: a) Instalar una mesa de trabajo donde la SEP y los estados revisen sus aparatos administrativos y ajusten sus dimensiones, su normatividad y su costo a las necesidades reales de los servicios educativos sustantivos;","Therefore, we will reduce waste in the administrative area, which implies, among other measures: a) Installing a working table where the SEP and the states review their administrative apparatuses and adjust their dimensions, regulations and cost to the real needs of the substantive educational services;","506",NA
"y b) Que las dependencias educativas federales y los gobiernos estatales practiquen una auditoría de las plazas y los empleos de confianza de que disponen, informen de sus resultados al poder legislativo que corresponda, corrijan las irregularidades identificadas y establezcan las sanciones administrativas y penales aplicables en los casos de violación de las normas.","and b) That the federal educational agencies and the state governments practice an audit of the positions and jobs of trust they have, report their results to the corresponding legislative branch, correct the irregularities identified and establish the administrative and criminal sanctions applicable in cases of violation of the rules.","506",NA
"Con mucha frecuencia, la escuela reproduce la desigualdad social existente.","Very often, the school reproduces existing social inequality.","506",NA
"Los sectores más pobres de nuestra población reciben --con excepciones contadas-también una educación pobre.","The poorest sectors of our population also receive - with some exceptions - a poor education.","506",NA
"Si bien es importante incrementar los recursos para los centros escolares, los apoyos alimenticios y las becas para ni~os y ni~as de escasos recursos, es importante modificar factores que influyen en la ineficacia de la escuela y en la pobreza del proceso educativo: el ausentismo docente y la irregularidad del funcionamiento de las escuelas (muchas de éstas sólo alcanzan 100 días de clases al afto) provocado por la complicidad entre la administración y las dirigencias sindicales, la inoperancia de la supervisión y la carga de demandas administrativas hacia los profesores que, en muy alta proporción, atienden varios grados al mismo tiempo.","While it is important to increase resources for schools, food support and scholarships for low-income children, it is important to modify factors that influence the inefficiency of the school and the poverty of the educational process: teacher absenteeism and the irregular operation of schools (many of these only reach 100 days of classes per year) caused by the complicity between the administration and union leaders, the ineffectiveness of supervision and the burden of administrative demands on teachers who, in a very high proportion, attend several grades at the same time.","506",NA
"Para resolver estos problemas instrumentaremos una política compensatoria eficaz y de mediano plazo para revertir la dinámica de reproducción de la desigualdad desde la escuela.","To solve these problems, we will implement an effective, medium-term compensatory policy to reverse the dynamics of inequality reproduction from the school.","506",NA
"Por ejemplo: flexibilizar la operación de la escuela en áreas rurales e indigenas para integrar al mayor número de niñas y niños, y crear modalidades específicas, equivalentes en calidad, para atender a grupos de población infantil cuyas condiciones impiden su incorporación a la escuela regular, como las hijas y los hijos de jornaleros agrícolas.","For example: to make the operation of schools in rural and indigenous areas more flexible in order to integrate the greatest number of girls and boys, and to create specific modalities, equivalent in quality, to attend to groups of children whose conditions prevent their incorporation into regular schools, such as the children of agricultural laborers.","506",NA
"Se tomarán medidas para garantizar las condiciones para el funcionamiento regular de la escuela; desterrar el ausentismo de los maestros, sobre todo en el medio rural, donde alcanza niveles muy altos.","Measures will be taken to guarantee the conditions for the regular operation of the school; to banish teacher absenteeism, especially in rural areas, where it reaches very high levels.","506",NA
"La reasignación del gasto educativo permitirá dotar a todos los planteles escolares con los recursos básicos de infraestructura, mobiliario, recursos didácticos, para realizar en condiciones dignas la tarea de educar.","The reallocation of educational spending will allow us to provide all schools with the basic resources of infrastructure, furniture and didactic resources to carry out the task of education in decent conditions.","506",NA
"Se extenderá, hasta hacer universal, el acceso a las nuevas tecnologlas (informáticas. comunicativas) en todas las escuelas; priorizando zonas donde las familias no cuentan con acceso a estas tecnologías en casa.","Access to new technologies (information and communication technologies) will be extended to all schools, prioritizing areas where families do not have access to these technologies at home.","506",NA
"Para hacer sostenible lo anterior en el corto y mediano plazos, impulsaremos mecanismos de financiamientos alternos, estatales, privados e internacionales.","To make this sustainable in the short and medium term, we will promote alternative state, private and international financing mechanisms.","506",NA
"Revisar y adecuar la descentralización educativa","Reviewing and adjusting educational decentralization",NA,NA
"La descentralización de activos recursos y procesos administrativos fue un paso en el mejoramiento de la calidad de la educación pero está atravesada por problemas que inhiben sus potencialidades.","The decentralization of assets, resources and administrative processes was a step towards improving the quality of education, but it has been affected by problems that inhibit its potential.","301",NA
"Los gobiernos estatales deben tener mayor poder de decisión sobre los contenidos y formas del proceso educativo, sobre el desempeño magisterial y la estructura del sistema escolar.","State governments should have greater decision-making power over the contents and forms of the educational process, teachers' performance and the structure of the school system.","301",NA
"Asimismo, es fundamental evaluar los resultados de la descentralización y corregir aquellos puntos de la relación entre gobierno federal y los gobiernos estatales que han demostrado ser improductivos, que terminan por deteriorar cobertura y calidad, y que impiden iniciativas locales alternativas.","It is also essential to evaluate the results of decentralization and correct those aspects of the relationship between the federal and state governments that have proven to be unproductive, that end up deteriorating coverage and quality, and that impede alternative local initiatives.","301",NA
"La federalización y municipalización del sistema escolar se deben acompañar con un nuevo diset'lo para el funcionamiento de los centros educativos.","The federalization and municipalization of the school system must be accompanied by a new design for the operation of educational centers.","301",NA
"Los planes de estudio, las técnicas pedagógicas, los tiempos dedicados a cada asignatura, todo el proceso educativo, se diseña centralmente en la SEP, de manera que la intervención creativa de los profesores en su tarea apenas si llega al diez por ciento.","The curricula, the pedagogical techniques, the time dedicated to each subject, the whole educational process, is designed centrally by the SEP, so that the creative intervention of teachers in their task barely reaches ten percent.","301",NA
"La rigidez de la gestión escolar hace que los recursos escasos no se aprovechen de la mejor manera.","The rigidity of school management means that scarce resources are not put to the best use.","301",NA
"Rediseño Institucional: carrera magisterial, capacitación continua, alicientes para la promoción magisterial y para la obtención de recursos de acuerdo a la evaluación del desempeño de escuelas y de docentes","Institutional redesign: teaching careers, continuous training, incentives for teacher promotion and for obtaining resources according to school and teacher performance evaluation.",NA,NA
"Los profesores, en el nuevo diseño que impulsaremos, deberán ser actores de primer orden para aportar su creatividad e imaginación en el desempeño del trabajo en el aula.","Teachers, in the new design that we will promote, must be key players to contribute their creativity and imagination in the performance of their work in the classroom.","506",NA
"A su vez, la comunidad académica de cada centro deberá participar en la operación de éste y en la gestión de sus recursos.","In turn, the academic community of each center must participate in the operation of the center and in the management of its resources.","506",NA
"La reforma educativa es impensable sin una revaloración del papel de los maestros y maestras como actores sociales centrales en el proceso educativo.","Educational reform is unthinkable without a revaluation of the role of teachers as central social actors in the educational process.","506",NA
"Reconocer a los maestros en su justa dimensión como profesionales de la educación, autoridades dentro de las aulas, orientadores de los padres de familia y como trabajadores y servidores públicos, significa concederles el estatus social y las condiciones laborales que merecen como los responsables de crear y transmitir el conocimiento cíentlfico, de formar y apoyar el desarrollo de habilidades, aptitudes y destrezas de las jóvenes generaciones y de producir y reproducir el proyecto de nacíón.","Recognizing teachers in their rightful dimension as education professionals, as authorities in the classrooms, as counselors for parents and as workers and public servants, means granting them the social status and working conditions they deserve as those responsible for creating and transmitting scientific knowledge, for training and supporting the development of skills, aptitudes and abilities of the younger generations, and for producing and reproducing the project of the nation.","506",NA
"Pero, a la vez, es necesario disel'iar mecanismos objetivos de evaluación de su desempeño, para que los estrmulos económicos estén vinculados al trabajo a la imaginación y al compromiso con la labor docente.","But, at the same time, it is necessary to design objective performance evaluation mechanisms, so that economic incentives are linked to work, imagination and commitment to teaching.","506",NA
"La carrera magisterial es deficiente y no genera alicientes suficientes para que los profesores se sientan estimulados en su capacitación profesional como mecanismo básico de promoci6n.","The teaching career is deficient and does not generate sufficient incentives for teachers to feel stimulated in their professional training as a basic mechanism for promotion.","506",NA
"El peso del sindicato es muy grande a la hora de determinar ascensos, nombramientos y asignaci6n de plazas.","The union's weight is very important in determining promotions, appointments and job assignments.","506",NA
"Por ello, nos proponemos el rediseño de la carrera magisterial para que el concurso de oposici6n sea el mecanismo de ingreso y para que todo el sistema de promoción y pemlanencia del personal docente se base en los concursos de méritos, ya sea para nombrar directivos de los centros, inspectores o autoridades superiores del sistema educativo.","Therefore, we propose the redesign of the teaching career so that the competitive examination will be the mechanism for admission and so that the entire system of promotion and tenure of teachers will be based on merit-based competitions, whether to appoint school directors, inspectors or higher authorities of the educational system.","506",NA
"La carencia de normas de calidad estricta en la formaci6n y educación continua de los maestros es otro factor que impacta en la docencia y aprovechamiento de los allJmnos.","The lack of strict quality standards in teacher training and continuing education is another factor that impacts teaching and student achievement.","506",NA
"Este es otro ámbito que se sujetará a una revisi6n inmediata para garantizar la calidad de la educaci6n que se imparte.","This is another area that will be subject to immediate review to ensure the quality of the education provided.","506",NA
"Según datos oficiales, la eficiencia terminal en la educación primaria es de 91 por ciento y en la secundaria de 80 por ciento.","According to official data, the completion rate in primary education is 91 percent and 80 percent in secondary education.","506",NA
"Sin embargo, estas cifras son engañosas.","However, these figures are misleading.","506",NA
"Ha sido un error enfocar las metas en materia de educación s6/0 como un asunto de eficiencia terminal.","It has been a mistake to approach s6/0 education goals as a matter of terminal efficiency.","506",NA
