"text","text_en","cmp_code","eu_code"
"Y que las ventas desde Canarias sean efectivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras Pymes exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","402",NA
"También han de corregirse los frecuentes errores im-positivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múl-tiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","403",NA
"LUCHAMOS POR LA MOVILIDAD PARA AVANZAR EN UN PROYECTO DE ISLAS IGUALES","WE FIGHT FOR MOBILITY TO ADVANCE A PROJECT FOR EQUAL ISLANDS","H",NA
"34. Alcanzar la cohesión territorial y sacar provecho a nuestra posición geográfica pasa por el desarrollo de las redes de transporte y la adecuación de nuestras infraestructuras maríti-mas y aéreas.","34. Achieving territorial cohesion and taking advantage of our geographical position requires the development of transport networks and the adaptation of our maritime and air infrastructures.","411",NA
"Los canarios pagamos ocho veces más que un peninsular por el uso del transporte, un servicio esencial para garantizar la cohesión social y económica del archipié-lago y para nuestra construcción como un pueblo único.","The Canary Islanders pay eight times more than a peninsular for the use of transport, an essential service to guarantee the social and economic cohesion of the archipelago and for our construction as a single people.","411",NA
"35. Demandaremos la obligación de servicio público marítima, con un precio máximo, que una el trián-gulo de las Islas Verdes (La Palma, El Hierro y La Gomera), para garantizar la movili-dad y la conec-tividad de los residentes y contribuir al impulso del sector turístico en dichas islas.","35. We will demand the obligation of a maritime public service, with a maximum price, linking the triangle of the Green Islands (La Palma, El Hierro and La Gomera), in order to guarantee the mobility and connectivity of the residents and to contribute to the promotion of the tourist sector in these islands.","411",NA
"36. Reclamaremos al Estado la firma del convenio para el pago aplazado del importe íntegro de la deuda por el incumplimiento del anterior convenio de carreteras, que asciende a casi mil millo-nes de euros.","36. We will demand that the State sign the agreement for the deferred payment of the full amount of the debt for the breach of the previous road agreement, which amounts to almost one thousand million Euros.","411",NA
"37. Exigiremos que se recuperen para el interés público los aeropuertos canarios, concebidos como red específica, en la que las administraciones públicas canarias y los agentes econó-micos y socia-les de Canarias jueguen un papel determinante en su estrategia comercial y de desarrollo de estas infraestructuras (segunda pista de Tenerife Sur y Gando, ampliación de las pistas de Lanzarote y el Hierro).","37. We will demand that the Canary Islands airports be recovered for the public interest, conceived as a specific network, in which the Canary Islands public administrations and the economic and social agents of the Canary Islands play a decisive role in their commercial strategy and the development of these infrastructures (second runway at Tenerife Sur and Gando, extension of the Lanzarote and El Hierro runways).","411",NA
"En este sentido, es primordial que AENA avance de-cididamente en el proceso para el realojo de los vecinos de Ojos de Garza, afectados por la proyectada ampliación del aeropuerto de Gran Ca-naria, y acabar así con la incertidumbre que llevan sufriendo desde hace 20 años.","In this sense, it is essential that AENA makes decisive progress in the process for the relocation of the residents of Ojos de Garza, affected by the projected expansion of the Gran Canaria airport, and thus put an end to the uncertainty that they have been suffering for the last 20 years.","411",NA
"LUCHAMOS POR UNA CANARIAS SOSTENIBLE Y LÍDER EN RENOVABLES","WE STRIVE FOR A SUSTAINABLE CANARY ISLANDS AND A LEADER IN RENEWABLES","H",NA
"38. La central hidroeólica de “Gorona del Viento”, en El Hierro, representa el más claro ejemplo de la vía por la que debemos transitar si queremos que nuestras Islas sean un modelo sos-tenible y un ejemplo para el resto del mundo.","38. The hydro-wind power plant of ""Gorona del Viento"", in El Hierro, represents the clearest example of the path we must follow if we want our islands to be a sustainable model and an example for the rest of the world.","416.2",NA
"Para alcanzar el nivel más próximo a la auto-suficiencia energé-tica debemos pasar del 20% actual con el que cerramos el primer trimes-tre de 2019, a un modelo energético de transición que nos acerque a un 45% de renovables en 2025.","To reach the closest level to energy self-sufficiency, we must move from the current 20% with which we closed the first quarter of 2019, to a transitional energy model that brings us closer to 45% renewables in 2025.","416.2",NA
"España debe considerar a Canarias la región más sensible en materia de cambio climático y, por lo tanto, comprometerse a establecer series temporales fijas.","Spain must consider the Canary Islands the most sensitive region in terms of climate change and, therefore, commit to establishing fixed time series.","501",NA
"Esta es la úni-ca forma que tenemos de conocer de verdad la dimensión del cambio climático.","This is the only way we can truly know the extent of climate change.","501",NA
"El Go-bierno de Canarias está haciendo un esfuerzo a nivel inter-nacional apoyando el desarrollo de estas estaciones, a nivel oceánico y costero, pero este proyecto debe ser asumido como un compromiso nacional, ya que Canarias es la puerta del sur de Europa.","The Government of the Canary Islands is making an inter-national effort to support the development of these stations, at oceanic and coastal level, but this project should be assumed as a national commitment, since the Canary Islands are the gateway to southern Europe.","416.2",NA
"39. En especial, se instará al Estado a que tenga en cuenta las referencias que hace la nueva Di-rectiva Europea de Energías Renovables a las regiones ultra periféricas y a que, al amparo de lo que dicte la futura Ley de Transición Energética y Cambio Climático, se articulen medi-das específicas para acelerar la transición energética en Canarias (considerando que en te-rritorios insulares y aislados como Canarias resulta más difícil acometer los cambios necesa-rios del nuevo paradigma energéti-co).","39. In particular, the State will be urged to take into account the references made by the new European Directive on Renewable Energies to the outermost regions and to articulate specific measures to accelerate the energy transition in the Canary Islands (considering that in insular and isolated territories such as the Canary Islands it is more difficult to undertake the necessary changes of the new energy paradigm), under the protection of the future Law on Energy Transition and Climate Change.","416.2",NA
"España debe pagar la cuota ICOS para que nuestros datos estén en los paneles internacionales de cambio climático.","Spain must pay the ICOS fee for our data to be in the international climate change panels.","501",NA
"Izaña y ESTOC son dos es-taciones canarias de interés mundial.","Izaña and ESTOC are two Canary Islands stations of worldwide interest.","501",NA
"40. CC-PNC propone consolidar a Canarias como un laboratorio natural de ensayos mundial pa-ra la sostenibilidad.","CC-PNC proposes to consolidate the Canary Islands as a natural laboratory for global testing for sustainability.","416.2",NA
"Tras la puesta en marcha del primer aerogenerador offshore de Espa-ña, lograremos posicionarnos como un referente tecnológico y de innovación en economía azul.","With the commissioning of Spain's first offshore wind turbine, we will position ourselves as a technological and innovation benchmark in the blue economy.","416.2",NA
"Para ello, se instará al Gobierno de España para que tramite la primera área eólica marina de España.","To this end, the Government of Spain will be urged to process the first offshore wind power area in Spain.","416.2",NA
"Por otro lado, en España y Europa se demandan lugares para certificar tec-nología marina.","On the other hand, there is a demand in Spain and Europe for marine technology certification sites.","411",NA
"Solo Canarias ofrece condiciones ambientales, meteorológicas y oceano-gráficas que le convierten en el lugar idóneo donde certificar instalaciones y tecnología ma-rina.","Only the Canary Islands offer environmental, meteorological and oceanographic conditions that make it the ideal place to certify facilities and marine technology.","411",NA
"41. Canarias debe ser un espacio puntero en el mundo en el desarrollo y la investigación vincu-lada a la Economía Circular.","41. The Canary Islands must be a leading space in the world in the development and research linked to the Circular Economy.","416.2",NA
"Canarias debe ser el lugar donde España invierta en Economía Circular como herramienta global para el cambio social y la base de los Objetivos de Desa-rrollo Sostenible (ODS).","The Canary Islands should be the place where Spain invests in Circular Economy as a global tool for social change and the basis of the Sustainable Development Goals (SDGs).","416.2",NA
"LUCHAMOS POR UNA CANARIAS ABIERTA AL MUNDO","WE FIGHT FOR A CANARY ISLANDS OPEN TO THE WORLD","H",NA
"42. En nuestras relaciones con el Gobierno de España, propiciaremos la definición de objetivos comunes y el impulso conjunto de actuaciones estratégicas para Canarias en el ámbito ex-terior, a través del establecimiento de planes estratégicos y la participación en consorcios como Casa África o la ZEC.","42. In our relations with the Government of Spain, we will promote the definition of common objectives and the joint promotion of strategic actions for the Canary Islands abroad, through the establishment of strategic plans and participation in consortiums such as Casa África or the ZEC.","107",NA
"Propiciaremos la condición de Canarias como Plataforma de Paz y fomentaremos esta circunstancia para la cooperación con África Occidental.","We will promote the status of the Canary Islands as a Peace Platform and encourage this circumstance for cooperation with West Africa.","106",NA
"Reclamaremos, por otro lado, una mayor participación de las empresas canarias en los programas y herra-mientas estatales –ICEX Next, FIEM, créditos ICO, Cofides, España Expansión Exterior o programas de conversión de deuda en países africanos– a través de una adaptación a sus necesidades y de una especialización en los sectores y países en los que la empresa canaria presenta ventajas comparativas.","On the other hand, we will demand a greater participation of Canary Islands companies in state programs and tools -ICEX Next, FIEM, ICO credits, Cofides, España Expansión Exterior or debt conversion programs in African countries- through an adaptation to their needs and a specialization in the sectors and countries in which Canary Islands companies have comparative advantages.","107",NA
"43. Promoveremos la idea de Canarias como plataforma atlántica, como factor de atracción de inver-siones exteriores que ponga en valor sus ventajas comparativas, destacando las oportunidades del archipiélago como plataforma atlántica de negocios, operaciones y ser-vicios,","43. We will promote the idea of the Canary Islands as an Atlantic platform, as a factor of attraction of foreign investment that highlights its comparative advantages, emphasizing the opportunities of the archipelago as an Atlantic platform for business, operations and services,","410",NA
"y como laboratorio natural para la investigación, desarrollo y ensayo de tecnologías verdes.","and as a natural laboratory for research, development and testing of green technologies.","416.2",NA
"44. Promoveremos la competitividad de nuestras estructuras de transporte portuarias y aero-por-tuarias, así como la conectividad marítima y aérea,","We will promote the competitiveness of our port and airport transport structures, as well as maritime and air connectivity,","411",NA
"y favoreceremos un papel más acti-vo de los aeropuertos, defendiendo medidas como la reducción de las tasas aeroportuarias y la gestión de nuestros propios aeropuertos.","and we will favor a more active role for airports, defending measures such as the reduction of airport taxes and the management of our own airports.","411",NA
"Trabajaremos para conseguir que el archipié-lago consiga la Quinta Libertad, de tal manera que se facilite a las compañías aéreas esta-blecer conexiones con Canarias.","We will work to ensure that the archipelago achieves the Fifth Freedom, in such a way as to make it easier for airlines to establish connections with the Canary Islands.","411",NA
"45. Defenderemos la puesta en funcionamiento de nuevos cables submarinos que enlacen Eu-ropa, África y América a través de Canarias, y que sean capaces de contribuir a convertir a las islas en un punto de encuentro de conectividad fiable y de alta disponibilidad con el oes-te de África.","We will defend the implementation of new submarine cables linking Europe, Africa and America through the Canary Islands, and which will be capable of contributing to making the islands a meeting point for reliable and highly available connectivity with the West of Africa.","411",NA
"46. Pondremos en práctica una política de atracción de inversiones que ponga en valor las ven-tajas de Canarias como laboratorio natural en materias como la astrofísica y el espacio, las ciencias marítimo-marinas, la biotecnología, las energías renovables o el ámbito audiovi-sual, entre otros.","46. We will put into practice a policy of investment attraction that will highlight the advantages of the Canary Islands as a natural laboratory in areas such as astrophysics and space, maritime-marine sciences, biotechnology, renewable energies or the audio-visual field, among others.","411",NA
"LUCHAMOS POR UNA MIGRACIÓN ORDENADA Y LA TRANSICIÓN EN VENEZUELA","WE FIGHT FOR ORDERLY MIGRATION AND TRANSITION IN VENEZUELA","H",NA
"47. Demandaremos al Gobierno de España para que promueva en el ámbito de la Unión Euro-pea una mayor coordinación entre las políticas de los diferentes Estados miembros,","47. We will demand that the Government of Spain promote, within the European Union, greater coordination between the policies of the different Member States,","108",NA
"y entre ellas el res-cate de inmigrantes en el mar, intensificándose el apoyo directo de la UE a los Estados Miembros en esta materia.","including the rescue of immigrants at sea, intensifying the direct support of the EU to the Member States in this area.","201.2",NA
"48. Instaremos al Gobierno de España para que promueva en el ámbito de la UE una mayor cooperación con los países de origen","48. We will urge the Government of Spain to promote, within the EU, greater cooperation with the countries of origin","107",NA
"y la lucha contra la inmigración ilegal.","and the fight against illegal immigration.","601.2",NA
"49. Pediremos al Gobierno de España que la llegada de menores extranjeros no acompañados empiece a considerarse un asunto prioritario para el Estado, y que promueva las modifica-ciones legislati-vas necesarias para que todas las comunidades autónomas se impliquen en la acogida, formación e integración de los menores que llegan de manera irregular a los te-rritorios más próximos a las zonas de inmigración y aquellos lugares de más fácil acceso;","49. We will ask the Government of Spain to consider the arrival of unaccompanied foreign minors as a priority issue for the State, and to promote the necessary legislative modifications so that all the autonomous communities become involved in the reception, training and integration of minors who arrive irregularly in the territories closest to the areas of immigration and those places of easiest access;","201.2",NA
"que se aplique la solidaridad interte-rritorial y que se ofrezcan las condiciones de vida más apropiadas para ello, teniendo en cuenta las especiales condiciones de estos grupos pobla-cionales de inmigrantes por su condición de menores.","that inter-territorial solidarity be applied and that the most appropriate living conditions be offered for this purpose, taking into account the special conditions of these population groups of immigrants due to their condition as minors.","201.2",NA
"50. En Canarias tenemos una especial preocupación por la situación de Venezuela en los últi-mos años y, específicamente, por la situación de los canarios y canarias y sus descendientes que allí se encuentran o que han retornado recientemente.","In the Canary Islands, we are particularly concerned about the situation of Venezuela in recent years and, specifically, about the situation of the Canary Islanders and their descendants who are there or who have recently returned.","107",NA
"Y de manera singular a aquellas personas ya ma-yores que necesitan de recursos mínimos para su subsistencia una vez terminada su vida laboral.","And in a singular way to those elderly people who need minimum resources for their subsistence once their working life is over.","504",NA
"Hemos de apoyar las medidas de soporte a los pensionistas es-pañoles-venezolanos que se han visto en situación de precariedad debido a la inestabilidad política e institucional de Venezuela;","We must support the support measures for Spanish-Venezuelan pensioners who have found themselves in a precarious situation due to the political and institutional instability in Venezuela;","504",NA
"y solicitar al Estado que apoye presupuestaria mente las medidas de ayuda ya implementadas por el Gobierno de Canarias para estas personas.","and request the State to provide budgetary support for the aid measures already implemented by the Government of the Canary Islands for these people.","504",NA
"Reclamaremos al Estado que aumente las dotaciones y actuaciones dirigidas a prestar apo-yo a los canarios y canarias y sus descendientes que viven en la República de Venezuela y a los que retornan a Canarias, especialmente a los jubilados y jubiladas de Venezuela en nuestro país que no reciben sus pensiones.","We will ask the State to increase the allocations and actions aimed at providing support to the Canary Islanders and their descendants living in the Republic of Venezuela and to those returning to the Canary Islands, especially to the Venezuelan retirees in our country who do not receive their pensions.","504",NA
"1. - INTRODUCCIÓN","1. - INTRODUCTION","H",NA
"Afrontamos estas nuevas elecciones siendo de nuevo la única fuerza nacionalista que se presenta en Canarias y con un programa 100% canario.","We face these new elections being once again the only nationalist force running in the Canary Islands and with a 100% Canarian program.","301",NA
"Y lo hacemos con la cabeza alta, porque podemos rendir cuentas ante los más de dos millones de canarios y canarias que viven en nuestra tierra.","And we do so with our heads held high, because we are accountable to the more than two million Canary Islanders and Canary Islanders who live in our land.","301",NA
"Hemos puesto por encima de todo la defensa de los intereses de Canarias, como lo hemos hecho siempre.","We have placed the defense of the interests of the Canary Islands above all else, as we have always done.","301",NA
"No es tiempo de mayorías absolutas; es tiempo de diálogo.","It is not a time for absolute majorities; it is a time for dialogue.","202.1",NA
"Es el momento de pactar soluciones, no de buscar proble-mas.","It is time to agree on solutions, not to look for problems.","202.1",NA
"Es tiempo de la política de gestión y no de la política de gestos.","It is time for management politics and not for gesture politics.","202.1",NA
"Nosotros queremos soluciones que nos permitan avanzar, pero siempre por medio del diálogo.","We want solutions that allow us to move forward, but always through dialogue.","202.1",NA
"Soluciones y avances que este partido ha logrado en esta corta legislatura que comenzó en 2016, fruto de la convincente posición política en defensa de nuestra gente y sus necesidades.","Solutions and advances that this party has achieved in this short legislature that began in 2016, the result of the convincing political position in defense of our people and their needs.","305.1",NA
"Estamos hablando, por un lado, del cumplimiento de la “Agenda Canaria” que hemos defendido inten-samente tanto en el Congreso como en el Senado, que se tradujo en la consecución de recursos econó-micos para las Islas, recogidos en las cuentas estatales para el sostenimiento de los servicios públicos esenciales, e inversión en los sectores productivos de las islas (empleo, vivienda, educación, políticas sociales, etcétera).","We are talking, on the one hand, about the fulfillment of the ""Canary Islands Agenda"" that we have intentionally defended both in Congress and in the Senate, which resulted in the attainment of economic resources for the Islands, included in the state accounts for the maintenance of essential public services, and investment in the productive sectors of the islands (employment, housing, education, social policies, etc.).","301",NA
"Y, por otro, haber conseguido la aprobación de las dos reformas legislativas de vital trascendencia para el futuro de Canarias y nuestra gente.","And, on the other hand, to have achieved the approval of two legislative reforms of vital importance for the future of the Canary Islands and our people.","301",NA
"Hablamos del nuevo Régimen Económico y Fiscal de Canarias, que ha supuesto un momento histórico para las Islas, al lograr anclar con rango de ley importantes mejoras para el desarrollo social y económico de Canarias, respetando en todo caso el hecho diferencial canario, otorgándonos el derecho a exigir ser iguales al resto.","We are talking about the new Economic and Fiscal Regime of the Canary Islands, which has meant a historic moment for the Islands, as it has managed to anchor with the rank of law important improvements for the social and economic development of the Canary Islands, respecting in any case the differential fact of the Canary Islands, granting us the right to demand to be equal to the rest.","301",NA
"Igualmente, con el nuevo Estatuto de Autonomía se reconoce la “ultraperificidad”, derivada de la in-sularidad y la lejanía, y que obliga a los poderes públicos a dotar a las Islas de recursos económicos adicionales, indispensables para cumplir con cada uno de los preceptos que integran ambas normas.","Likewise, the new Statute of Autonomy recognizes the ""ultraperiphery"", derived from the islands' in-sularity and remoteness, which obliges the public authorities to provide the islands with additional economic resources, essential to comply with each of the precepts that make up both regulations.","301",NA
"CC-PNC ha trabajado intensamente tanto en el Congreso de los Diputados como en el Senado, lo-grando acuerdos históricos para las Islas: un nuevo REF y un nuevo Estatuto de Autonomía que sien-tan las bases para una Canarias próspera e igual que las demás autonomías, pero que ahora debe exigir su cumplimiento.","CC-PNC has worked intensely both in the Congress of Deputies and in the Senate, reaching historic agreements for the Islands: a new REF and a new Statute of Autonomy that lay the foundations for a prosperous Canary Islands, equal to the other autonomous regions, but which must now demand their fulfillment.","301",NA
"Por ello, y ahora más que nunca, este país necesita alternativas y requiere, sobre todo, que Canarias siga estando presente en la agenda, en la mente y en las preocupaciones y prioridades del gobierno que salga de las elecciones del #28A.","For this reason, and now more than ever, this country needs alternatives and requires, above all, that the Canary Islands continue to be present on the agenda, in the mind and in the concerns and priorities of the government that emerges from the #28A elections.","301",NA
"Estamos ante una oportunidad única; unas nuevas elecciones.","We are facing a unique opportunity; a new election.","202.1",NA
"En un escenario nuevamente incierto.","In a scenario that is once again uncertain.","202.1",NA
"Por eso, decantarse por CC-PNC es apostar por un voto que puede ser “decisivo” para que se alcance una mayoría para gobernar el país.","Therefore, opting for CC-PNC is betting on a vote that can be ""decisive"" to reach a majority to govern the country.","305.1",NA
"Los ciudadanos canarios deben votar a Coalición Canaria-Partido Nacionalista Canario “por responsa-bilidad”.","The citizens of the Canary Islands must vote for Coalición Canaria-Partido Nacionalista Canario ""out of responsibility"".","305.1",NA
"Porque CC-PNC está a favor de que haya un acuerdo estable, del diálogo y el consenso, y de la búsqueda de soluciones para Canarias.","Because CC-PNC is in favor of a stable agreement, of dialogue and consensus, and of the search for solutions for the Canary Islands.","305.1",NA
"Votar a Coalición Canaria-Partido Nacionalista Canario es una garantía porque el votante tendrá total seguridad de qué se va a hacer con su voto y garantizaremos que Canarias va a estar presente en la política nacional.","Voting for Coalición Canaria-Partido Nacionalista Canario is a guarantee because the voter will have total security of what is going to be done with his vote and we will guarantee that the Canary Islands will be present in national politics.","301",NA
"Por el contrario, si CC-PNC no está representada en el Congreso y el Senado, no habrá nadie para defender los intereses de Canarias; no habrá nadie para levantar la mano y alzar la voz por todos los canarios y canarias.","On the contrary, if CC-PNC is not represented in the Congress and the Senate, there will be no one to defend the interests of the Canary Islands; there will be no one to raise his hand and raise his voice for all Canary Islanders.","301",NA
"Las principales demandas de las canarias y los canarios solo aparecen en este programa electoral.","The main demands of the Canary Islanders only appear in this electoral program.","301",NA
"Porque nosotros sí sabemos lo que significa de verdad lejanía y la insularidad.","Because we do know what remoteness and insularity really mean.","301",NA
"Unas señas de identidad que hemos conseguido anclarlas con rango de ley para su cumplimiento.","These are signs of identity that we have managed to anchor with the rank of law for their compliance.","301",NA
"Otros muchos políticos cana-rios olvidan pronto su condición, una vez consiguen su representación en las Cortes y quedan bajo el amparo de sus formaciones políticas estatales.","Many other Canarian politicians soon forget their status, once they are represented in the Cortes and remain under the protection of their state political formations.","301",NA
"Pero no debemos olvidar que estas no son unas elecciones presidencia listas, aunque así lo planteen las formaciones de ámbito nacional.","But we must not forget that these are not list presidency elections, even if this is what the national formations propose.","202.1",NA
"Sobre lo único que no hay duda es que solo los representantes de Coalición Canaria-Partido Nacionalista Canario consiguen que se hable siempre de Canarias.","The only thing there is no doubt about is that only the representatives of Coalición Canaria-Partido Nacionalista Canario always manage to get people to talk about the Canary Islands.","301",NA
"No es nada nuevo, pero no por ello debemos dejar de repetirlo una y mil veces hasta quedarnos afónicos: necesitamos una representación que reivindique con fuerza en Madrid las políticas que debe aplicar el Estado para Canarias.","This is nothing new, but we must not stop repeating it over and over again until we become hoarse: we need a representation that strongly claims in Madrid the policies that the State must apply for the Canary Islands.","301",NA
"Las herramientas ya están puestas gracias al logro del nuevo REF y el Estatuto, pero ahora debemos exigir que se cumplan todas y cada una de las exigencias que conllevan.","The tools are already in place thanks to the achievement of the new REF and the Statute, but now we must demand that each and every one of the requirements they entail be fulfilled.","301",NA
"Sólo así contribuiremos a añadir valor a nuestra ciudadanía mejorando la economía.","Only in this way will we contribute to adding value to our citizens by improving the economy.","410",NA
"Y esa labor solo la puede hacer Coalición Canaria-Partido Nacionalista Canario.","And this work can only be done by Coalición Canaria-Partido Nacionalista Canario.","305.1",NA
"La legislatura que se iniciará tras el #28A volverá a ser decisiva.","The legislature that will begin after #28A will again be decisive.","202.1",NA
"En los próximos cuatro años se abrirá el debate en Madrid sobre el nuevo modelo de Estado.","In the next four years, the debate on the new state model will be opened in Madrid.","301",NA
"Y Canarias no puede estar ausente en un proceso que será clave para definir las singularidades y las aspiraciones de los distintos territorios.","And the Canary Islands cannot be absent from a process that will be key to defining the singularities and aspirations of the different territories.","301",NA
"Sin una voz independiente corremos el riesgo de que nuestro Archipiélago no figure con una representación propia en las reuniones en las que se decidirá el futuro modelo de Estado.","Without an independent voice we run the risk that our Archipelago will not be represented in the meetings where the future model of the State will be decided.","301",NA
"Que Canarias esté o no en la agenda que se impulsará en la próxima legislatura dependerá fundamen-talmente de si las Islas cuentan con una representación nacionalista fuerte.","Whether or not the Canary Islands will be on the agenda to be promoted in the next legislature will depend fundamentally on whether or not the islands have a strong nationalist representation.","301",NA
"Y esa representación, en estas elecciones, solo será posible a través de Coalición Canaria-Partido Nacionalista Canario.","And this representation, in these elections, will only be possible through Coalición Canaria-Partido Nacionalista Canario.","305.1",NA
"El nuevo ciclo político será escenario de reformas importantes.","The new political cycle will be the scene of important reforms.","202.1",NA
"Modificaciones esenciales que hasta el momento han quedado aparcadas por los dos partidos que se han alternado en el Gobierno.","Essential modifications that have so far been shelved by the two parties that have alternated in government.","305.1",NA
"Ese tiempo de letargo ya pasó, y ahora afrontamos un periodo de reformas estratégicas importantes en las que se definirá un nuevo modelo territorial, la revisión del sistema de financiación autonómico y acuer-dos en temas fundamentales para los ciudadanos: la sanidad, la educación o las políticas sociales.","That time of lethargy is over, and we are now facing a period of important strategic reforms that will define a new territorial model, the review of the regional financing system and agreements on fundamental issues for citizens: health, education and social policies.","305.1",NA
"Y esos asuntos de vital importancia deben incluir sin lugar a duda un “apartado canario”.","And these matters of vital importance must undoubtedly include a ""Canary Islands section"".","301",NA
"Nuestro REF y Estatuto han de estar presentes en todas estas reformas; deben ser un tema de Estado, pues sólo así garantizaremos el progreso y desarrollo futuro del pueblo canario.","Our REF and Statute must be present in all these reforms; they must be a State issue, because only in this way will we guarantee the progress and future development of the Canary Islands people.","301",NA
"La próxima legislatura deberá abordar una reforma de la Constitución.","The next legislature will have to address a reform of the Constitution.","204",NA
"Los nacionalistas canarios te-nemos una posición definida sobre los grandes temas que se van a incluir en la revisión de la Carta Magna.","The Canarian nationalists have a defined position on the major issues to be included in the revision of the Magna Carta.","204",NA
"Reformas que deben reconocer el estado autonómico, con mayores cotas de autogobierno,","Reforms that must recognize the autonomous state, with greater levels of self-government,","301",NA
"un reconocimiento de las singularidades y las distintas nacionalidades,","a recognition of singularities and different nationalities,","301",NA
"con una garantía de los derechos básicos y de las libertades ciudadanas,","with a guarantee of basic rights and civil liberties,","201.1",NA
"una reforma del Senado","a reform of the Senate","202.1",NA
"o la inclusión de los temas que afectan directamente a la Casa Real.","or the inclusion of issues that directly affect the Royal Household.","202.1",NA
"Pero sin duda, para Canarias la reforma constitucional debe incluir dos principios irrenunciables: que la Constitución recoja lo que ya establecen los Tratados Europeos sobre la condición de ultra-perificidad de Canarias, que viene a reconocer la lejanía y la insularidad, al igual que ahora lo hace el nuevo REF y Estatuto de Autonomía.","But undoubtedly, for the Canary Islands, the constitutional reform must include two inalienable principles: that the Constitution should include what is already established in the European Treaties on the ultra-periphery condition of the Canary Islands, which recognizes the remoteness and insularity, just as the new REF and Statute of Autonomy do now.","301",NA
"Y, por otra parte, el blindaje del Régimen Económico y Fiscal (REF) de Canarias.","And, on the other hand, the shielding of the Economic and Fiscal Regime (REF) of the Canary Islands.","301",NA
"Otro de los asuntos importantes para Canarias que debe ser prioritario resolver en los primeros meses de la próxima legislatura es el sistema de financiación autonómico, en el que Coalición Canaria-Partido Nacionalista Canario tiene mucho que decir y negociar, porque los recursos que proporciona el sistema actual no llegan a cubrir el gasto medio por habitante en servicios públicos.","Another important issue for the Canary Islands that must be a priority to be resolved in the first months of the next legislature is the system of regional financing, in which the Canary Islands Coalition-Canary Islands Nationalist Party has a lot to say and negotiate, because the resources provided by the current system do not cover the average expenditure per inhabitant in public services.","301",NA
"No debemos olvidar que Canarias continúa siendo la comunidad autónoma peor financiada por el Estado, muy por debajo de la media por habitante.","We must not forget that the Canary Islands continue to be the autonomous community with the worst financing from the State, well below the average per capita.","301",NA
"CC-PNC defiende una financiación igualitaria por habitante para el manteni-miento de los servicios básicos: sanidad, educación y servicios sociales, dentro de los que destacamos la dependencia.","CC-PNC defends equal funding per capita for the maintenance of basic services: health, education and social services, among which we highlight dependency.","504",NA
"Entre los grandes retos de las fuerzas políticas para la próxima legislatura debe figurar la creación de empleo.","Job creation must be one of the major challenges facing the political forces in the next legislature.","701",NA
"Las políticas activas de empleo, el nuevo papel de la Formación Profesional y las modalidades de contrato de las leyes laborales de este país, deben estar dirigidas a la creación de puestos de tra-bajo, la mejora de la calidad del empleo y la estabilidad.","Active employment policies, the new role of Vocational Training and the contract modalities of the labor laws of this country, must be aimed at creating jobs, improving the quality of employment and stability.","701",NA
"Debemos dejar atrás la precariedad laboral y encaminar nuestros esfuerzos a conseguir plantillas formadas en las empresas, con sueldos dignos y una excelencia e implicación con las empresas como fin último y objetivo de empresarios, sindicatos y la sociedad en general.","We must leave behind labor precariousness and direct our efforts to achieve trained workforces in companies, with decent wages and excellence and involvement with companies as the ultimate goal and objective of employers, unions and society in general.","701",NA
"En ese escenario laboral, Canarias debe mantener una reivindicación muy importante: exigir el man-tenimiento de políticas de empleo específicas con esta comunidad autónoma mientras no se llegue a la media de índice de empleo del resto de España.","In this labor scenario, the Canary Islands must maintain a very important claim: to demand the maintenance of specific employment policies with this autonomous community as long as it does not reach the average employment rate of the rest of Spain.","701",NA
"Por eso, planteamos, por un lado, que se siga respetando la partida presupuestaria en el Plan Integral de Empleo de Canarias (PIEC), recogida en una disposición adicional de la Ley de Empleo","For this reason, we propose, on the one hand, that the budget allocation for the Integral Employment Plan of the Canary Islands (PIEC), included in an additional provision of the Employment Law, continue to be respected.","701",NA
"y, por otro, que se respete también la partida específica para la creación de empleo a través de las Infraestructuras Educativas en cumplimiento del artículo 29 del nuevo REF.","and, on the other hand, that the specific allocation for the creation of employment through the Educational Infrastructures in compliance with Article 29 of the new REF is also respected.","701",NA
"No podemos pasar por alto tampoco uno de los grandes retos que se deberá abordar en la próxima Legislatura: el sistema educativo, en el que debemos incluir la Formación Profesional y las Universi-dades.","Nor can we overlook one of the great challenges to be addressed in the next Legislature: the education system, in which we must include vocational training and universities.","506",NA
"El gran reto sin duda es que podamos consensuar una nueva Ley de Educación apoyada por todos los partidos políticos y refrendada por la sociedad, que tenga estabilidad en el tiempo y donde la Formación Profesional tenga un papel esencial.","The great challenge is undoubtedly that we can reach a consensus on a new Education Law supported by all political parties and endorsed by society, with stability over time and in which Vocational Training plays an essential role.","411",NA
