"text","text_en","cmp_code","eu_code"
"Ello implica ir hacia la definición democrática de una política de provisión de bienes públicos en la cual las personas puedan tener libertad efectiva para aceptar o rechazar los beneficios en cuestión.","This implies moving towards the democratic definition of a policy for the provision of public goods in which people can have effective freedom to accept or reject the benefits in question.","504",NA
"2.Hacia la igualdad, la Integración y la cohesión social","2.Towards equality, integration and social cohesion","H",NA
"Al ser el individuo un ser social, se propone retomar a la sociedad como unidad de observación e intervención y a la igualdad, inclusión y cohesión social como valores que permiten promover el espíritu cooperativo y solidario del ser humano.","Since the individual is a social being, it is proposed to retake society as a unit of observation and intervention and equality, inclusion and social cohesion as values that allow the promotion of the cooperative and solidary spirit of the human being.","503",NA
"Dado que se postula una justicia social como espacio de mutuo reconocimiento entre ciudadanos iguales,","Given that social justice is postulated as a space of mutual recognition between equal citizens,","503",NA
"defendemos la idea de que no es suficiente con dar más al que menos tiene sin pensar la distancia que separa a uno del otro.","we defend the idea that it is not enough to give more to those who have less without thinking about the distance that separates one from the other.","503",NA
"En un espacio de reconocimiento de la desigualdad y la diversidad, la forma de distribución de los recursos tiene que dirigirse a reducir las brechas sociales y económicas y","In a space where inequality and diversity are recognized, the way resources are distributed must be aimed at reducing social and economic gaps and","503",NA
"a auspiciar la integración y cohesión de los individuos en la sociedad.","fostering the integration and cohesion of individuals in society.","606.1",NA
"Sostenemos que una sociedad igualitaria es una comunidad política no estratificada en el sentido de que no genera grupos sociales desiguales.","We argue that an egalitarian society is a non-stratified political community in the sense that it does not generate unequal social groups.","503",NA
"Los modelos asistenciales, al limitarse al acceso a bienes de subsistencia y al no tomar en cuenta las distancias de las que parten los individuos, han producido una sociedad desigual, poco cohesionada y donde la probabilidad de construir dominación y subordinación es alta.","Welfare models, by limiting themselves to access to subsistence goods and not taking into account the distances from which individuals start out, have produced an unequal and uncohesive society where the probability of building domination and subordination is high.","503",NA
"Con ello se posterga la búsqueda de un lugar común en el que ciudadanos pares tengan el anhelo de convivir juntos.","This postpones the search for a common place in which fellow citizens have the desire to live together.","606.1",NA
"Debe aclararse, sin embargo, que la paridad mencionada ""no significa que todo el mundo deba tener el mismo ingreso [nivel de vida, estilo de vida, gustos, deseos, expectativas, etc.]","It should be clarified, however, that the aforementioned parity ""does not mean that everyone must have the same income [standard of living, lifestyle, tastes, desires, expectations, etc.] ,","503",NA
", pero sí requiere el tipo de paridad aproximada que sea inconsistente con la generación sistémica de relaciones de dominación y de subordinación"".","but it does require the kind of approximate parity that is inconsistent with the systemic generation of relations of domination and subordination.""","503",NA
"La idea de incluir igualitariamente a todos y todas hace referencia a niveles que van más allá de los términos individuales ya que contemplan a la estructura social misma y a su posibilidad de cohesión.","The idea of equal inclusion of everyone refers to levels that go beyond individual terms, since they contemplate the social structure itself and its possibility of cohesion.","606.1",NA
"No hay que olvidar que se trata de políticas de carácter 'público' no sólo en el sentido estatal del término (es decir, que el Estado las financia, gestiona e implementa), sino que apuestan por una inclusión de toda la comunidad política.","It should not be forgotten that these are 'public' policies not only in the state sense of the term (i.e. the state finances, manages and implements them), but that they aim at the inclusion of the entire political community.","601.1",NA
"Se trata de crear una ciudadanía con capacidad de tomar decisiones por fuera de la presión o la tutela del poder de unos pocos.","The idea is to create a citizenry with the capacity to make decisions outside the pressure or the tutelage of the power of a few.","606.2",NA
"Se apuesta por un modelo igualitario que propicie y garantice la participación de los sujetos,","We are committed to an egalitarian model that favors and guarantees the participation of the subjects,","503",NA
"más allá de su condición de clase, del lugar ocupado en la estructura formal de trabajo o de su sexo o credo.","beyond their class condition, the place they occupy in the formal work structure or their sex or creed.","415",NA
"Son políticas de y para la ciudadanía en general.","They are policies of and for the general public.","606.1",NA
"Como reza el mensaje del Libertador Simón Bolívar: ""Sin igualdad perecen todas las libertades, todos los derechos"".","As the message of the Liberator Simón Bolívar says: ""Without equality all liberties and rights perish"".","503",NA
"3. Hacia el cumplimiento de derechos universales y la potenciación de las capacidades humanas","3. Towards the fulfillment of universal rights and the empowerment of human capacities.","H",NA
"Partimos de la máxima: el libre desarrollo de todos y todas es la condición para el libre desarrollo de cada uno.","We start from the maxim: the free development of everyone is the condition for the free development of everyone.","606.1",NA
"Por tal razón, la meta debe ser la expansión de las capacidades de todos los individuos para que puedan elegir autónomamente, de manera individual o asociada, sus objetivos.","For this reason, the goal must be the expansion of the capabilities of all individuals so that they can autonomously choose, individually or in association, their objectives.","201.1",NA
"Asimismo, la atención no debe estar puesta exclusivamente sobre el acceso al bien mínimo, a tener lo elemental.","Likewise, the focus should not be exclusively on access to the minimum good, to having the basics.","201.2",NA
"El verdadero objetivo es el desarrollo de capacidades fundamentales y la afirmación de identidades que constituyen al ser.","The real objective is the development of fundamental capabilities and the affirmation of identities that constitute the self.","201.2",NA
"El referente debe ser la vida digna y no la mera supervivencia.","The benchmark must be a dignified life and not mere survival.","201.2",NA
"Se debe abogar, entonces, por la expansión de las capacidades en el marco del cumplimiento de los derechos humanos antes que basarse únicamente en el acceso a satisfactores de necesidades mínimas.","It is therefore necessary to advocate for the expansion of capabilities within the framework of the fulfillment of human rights, rather than relying solely on access to the satisfaction of minimum needs.","201.2",NA
"El objetivo debe ser entonces la garantía de los derechos de los ciudadanos","The objective must then be to guarantee the rights of citizens","201.2",NA
"y con ello la corresponsabilidad que tienen en el cumplimiento de los deberes para con los otros, sus comunidades y la sociedad en su totalidad.","and thus the co-responsibility they have in fulfilling their duties towards others, their communities and society as a whole.","606.1",NA
"Si el objetivo son los derechos, las políticas no pueden ser selectivas sino universales, por lo cual, el objetivo en la producción y distribución de bienes públicos debe ser la ampliación de las coberturas y la mejora de la calidad de las prestaciones.","If the objective is rights, policies cannot be selective but universal; therefore, the objective in the production and distribution of public goods must be to expand coverage and improve the quality of benefits.","504",NA
"La focalización puede reflejar una prioridad ante emergencias momentáneas, pero el principio rector de la estrategia económica y social de mediano y largo plazo debe ser la universalidad solidaria.","Targeting may reflect a priority in the face of momentary emergencies, but the guiding principle of the medium and long-term economic and social strategy must be universality and solidarity.","504",NA
"La idea intuitiva de una vida acorde con la dignidad humana sugiere que las personas no solo tienen derecho a la vida, sino a una vida compatible con la dignidad de la persona.","The intuitive idea of a life consistent with human dignity suggests that people not only have the right to life, but to a life consistent with the dignity of the person.","201.2",NA
"Por lo tanto, abogamos por el reconocimiento de una igual dignidad de los seres humanos.","Therefore, we advocate the recognition of the equal dignity of human beings.","201.2",NA
"Reiteramos: el conceder a algunas personas un derecho desigual debe ser siempre un objetivo temporal (en el mejor de los casos, y no debe ser un modus operandi de la política pública), pues supone situar al ""beneficiario"" en una posición de subordinación e indignidad frente a los demás.","We reiterate: granting some people an unequal right should always be a temporary objective (at best, and should not be a modus operandi of public policy), since it implies placing the ""beneficiary"" in a position of subordination and unworthiness vis-à-vis others.","503",NA
"4. Hacia la reconstrucción de lo público","4. Towards the reconstruction of the public sphere","H",NA
"La recuperación de lo público se relaciona con un proyecto de país y de nación independiente, integrador y capaz de imaginarse un mejor futuro construido colectivamente.","The recovery of the public sphere is related to a project for an independent, inclusive country and nation, capable of imagining a better future built collectively.","601.1",NA
"Se trata, además, de retomar la idea de lo público como opuesto a lo oculto.","It is also about taking up the idea of the public as opposed to the hidden.","304",NA
"En el caso del Estado la transparencia de sus actos es fundamental.","In the case of the State, the transparency of its actions is fundamental.","304",NA
"De lo contrario, podría generar desigualdades en la asignación de los recursos y la imposibilidad de reclamar por parte de los afectados.","Otherwise, it could generate inequalities in the allocation of resources and the impossibility of claims by those affected.","304",NA
"Lo público como lo visible, lo transparente, lo publicado, impide que se ejerzan relaciones de dominación bajo el argumento de que aquellas son parte del espacio privado e íntimo de la vida, como por ejemplo la violencia contra la mujer.","The public as the visible, the transparent, the published, prevents the exercise of relations of domination under the argument that these are part of the private and intimate space of life, such as violence against women.","503",NA
"La noción de lo público está también asociada a los espacios comunes de encuentro entre ciudadanos:","The notion of the public is also associated with common meeting spaces among citizens:","606.1",NA
"espacios abiertos a todos sin exclusiones y no meramente como un mercado de vendedores y compradores.","spaces open to all without exclusions and not merely as a market of sellers and buyers.","503",NA
"Tal situación es indispensable en un país en donde se ha negado sistemáticamente la libre expresión de identidades como las de las mujeres, las culturas indígenas, los afro-descendientes, las diversidades sexuales, los pobres y otras sub culturas usualmente marginadas.","Such a situation is indispensable in a country where the free expression of identities such as those of women, indigenous cultures, Afro-descendants, sexual diversities, the poor and other usually marginalized sub-cultures has been systematically denied.","607.1",NA
"Lo que está en juego entonces es la necesidad de construir una noción de espacio público entendido como aquello que hace referencia tanto a los lugares comunes, compartidos y compartibles (plazas, calles, foros, mercados, bibliotecas, escuelas), como a aquellos donde aparecen o se ventilan, entre todos y para todos, cuestiones de interés común.","What is at stake then is the need to construct a notion of public space understood as that which refers both to common, shared and sharable places (squares, streets, forums, markets, libraries, schools), and to those where issues of common interest appear or are discussed among all and for all.","606.1",NA
"Uno de los principales instrumentos para el fortalecimiento de lo público en la sociedad es la existencia de una escuela pública, universal, no confesional y financiada integramente por el Estado.","One of the main instruments for the strengthening of the public sector in society is the existence of a public, universal, non-denominational school, fully funded by the State.","506",NA
"Dicha escuela deberá respetar y promover el pluralismo ideológico y la libertad de conciencia, cuya defensa debe ser uno de sus objetivos primordiales.","Such a school shall respect and promote ideological pluralism and freedom of conscience, the defense of which shall be one of its primary objectives.","506",NA
"5.Hacia un trabajo y un ocio liberadores","5.Towards liberating work and leisure","H",NA
"El punto de partida de la libertad potencial que genera el trabajo es que los ciudadanos tengan la posibilidad de asegurar el propio sustento con el mismo.","The starting point of the potential freedom generated by work is that citizens have the possibility of securing their own livelihood through work.","701",NA
"En la práctica social y económica se ha confundido el reparto del trabajo con el reparto del empleo.","In social and economic practice, the distribution of work has been confused with the distribution of employment.","701",NA
"En las actuales sociedades capitalistas, las actividades laborales se dividen básicamente en una parte de trabajo asalariado, de trabajo mercantil autónomo, de trabajo no mercantil doméstico y de trabajo comunitario.","In today's capitalist societies, labor activities are basically divided into salaried work, autonomous mercantile work, non-mercantile domestic work and community work.","701",NA
"En este sentido, una agenda igualitaria consiste en repartir toda la carga de trabajo y no solo la parte que se realiza como empleo asalariado.","In this sense, an egalitarian agenda consists of sharing the entire workload and not only the part that is performed as salaried employment.","503",NA
"Lo que hoy se plantea como reparto del trabajo no es más que reparto del empleo asalariado,","What is now called work sharing is nothing more than the sharing of salaried employment,","701",NA
"y el objetivo que lo alienta es menos una voluntad de repartir igualitariamente la carga de trabajo que la de proceder a un reparto más igualitario de la renta.","and the objective behind it is less a desire for an equal distribution of the workload than for a more equal distribution of income.","503",NA
"La reducción de la jornada no debe ser vista sólo como instrumento técnico para una distribución más justa del trabajo, sino como la meta transformadora de la sociedad, de crear más tiempo disponible para las personas.","The reduction of working hours should not be seen only as a technical instrument for a fairer distribution of work, but as a transformative goal for society, to create more time available for people.","701",NA
"El modo de producción debe estar centrado en el trabajo, pero no asentado en la propiedad Estatal de los medios de producción como proponía el socialismo real, sino en un régimen mixto de propiedad donde coexiste la propiedad privada regulada, el patrimonio público, las comunidades y las asociaciones colectivas (cooperativas)","The mode of production must be centered on labor, but not based on State ownership of the means of production as proposed by real socialism, but on a mixed property regime where regulated private property, public patrimony, communities and collective associations (cooperatives) coexist","405",NA
"que, en tanto buscan la reproducción de la vida de sus miembros, tienen la potencialidad de asumir como objetivo colectivo la reproducción de la vida de todos, y pesar fuertemente en las decisiones sobre la economía pública.",", which, as they seek the reproduction of the life of their members, have the potential to assume as a collective objective the reproduction of the life of all, and strongly influence decisions on the public economy.","504",NA
"Se trata de situarse en la perspectiva más amplia de la transformación de las relaciones sociales en sentido emancipador, liberando tiempo para vivir garantizando un trabajo que permita la realización personal en todos sus ámbitos.","It is a matter of placing oneself in the broader perspective of the transformation of social relations in an emancipatory sense, freeing up time to live by guaranteeing a job that allows personal fulfillment in all areas.","701",NA
"Tal situación se vincula con los objetivos de la abolición de la división sexual del trabajo","Such a situation is linked to the objectives of the abolition of the sexual division of labor","503",NA
"y un reequilibrio de los tiempos sociales, que reduzca la importancia del trabajo en beneficio de otras dimensiones de la existencia humana: el ocio creador, el arte, el erotismo, la artesanía, la participación democrática, la fiesta, el cuidado de las personas y de la naturaleza o el de la participación de actividades comunitarias.","and a rebalancing of social time, reducing the importance of work to the benefit of other dimensions of human existence: creative leisure, art, eroticism, crafts, democratic participation, celebration, care for people and nature, or participation in community activities.","701",NA
"Se procura la construcción de mundos vitales, distintos al imperio absoluto de la producción y del productivismo, y peor aún el predominio del capital sobre el trabajo.","The construction of vital worlds is sought, different from the absolute rule of production and productivism, and even worse, the predominance of capital over labor.","415",NA
"Este último tiene que ser el fin mismo del proceso económico.","The latter must be the very end of the economic process.","415",NA
"6.Hacia una convivencia solidaria, fraterna y cooperativa","6.Towards a solidary, fraternal and cooperative coexistence","H",NA
"Uno de las orientaciones con la forma de convivencia humana alude a construir relaciones que auspicien la solidaridad y la cooperación entre ciudadanos, que se reconozcan como parte de una comunidad social y política.","One of the orientations with the form of human coexistence alludes to building relationships that foster solidarity and cooperation among citizens, who recognize themselves as part of a social and political community.","606.1",NA
"La construcción de la cooperación, la solidaridad y la fraternidad es un objetivo acorde con una sociedad que quiere recuperar el carácter público y social del individuo","The construction of cooperation, solidarity and fraternity is an objective in accordance with a society that wants to recover the public and social character of the individual","606.1",NA
"y no pretende únicamente promover el desarrollo de un ser solitario y egoista (sociedad de libre mercado).","and does not intend only to promote the development of a solitary and selfish being (free market society).","606.1",NA
"La fraternidad o comunidad de acción se coloca en el corazón de los proyectos democrático-republicanos: postula un comportamiento asentado en la idea: ""Yo te doy porque tú necesitas y no porque pueda obtener un beneficio a cambio"".","The fraternity or community of action is at the heart of the democratic-republican projects: it postulates a behavior based on the idea: ""I give to you because you need me and not because I can obtain a benefit in return"".","606.1",NA
"Es un conjunto de valores y motivaciones individuales que facilita el desarrollo de la libertad positiva de todos y que legitima el principio de la redistribución de la riqueza y la promoción de la igualdad social (más aún en condiciones de escasez relativa).","It is a set of individual values and motivations that facilitates the development of positive freedom for all and legitimizes the principle of redistribution of wealth and the promotion of social equality (even more so in conditions of relative scarcity).","503",NA
"La fraternidad implica una disposición cívica: involucra el reconocimiento de las necesidades e intereses de los otros, la aceptación de la justicia de la ley y el respeto de las instituciones","Fraternity implies a civic disposition: it involves the recognition of the needs and interests of others, the acceptance of the justice of the law and the respect for the institutions","606.1",NA
"que permiten el ejercicio de la democracia como forma de sociedad y de gobierno que apunta a que nadie sea sometido a la voluntad de otros,","that allow the exercise of democracy as a form of society and government that aims to ensure that no one is subjected to the will of others,","202.1",NA
"a que todos tengan igual disponibilidad para ser ciudadanos activos en la construcción de la comunidad política.","that everyone has equal availability to be active citizens in the construction of the political community.","606.1",NA
"Se trata de propiciar la construcción de escenarios donde el ideal de la fraternidad pueda prosperar en una dirección en que los objetivos personales no se reduzcan al afán de obtener réditos particulares sino también a construir experiencias comunes que edifiquen un porvenir compartido en que nadie dependa de otro particular para vivir dignamente.","It is a matter of propitiating the construction of scenarios where the ideal of fraternity can prosper in a direction in which personal objectives are not reduced to the desire to obtain particular gains but also to build common experiences that build a shared future in which no one depends on another individual to live in dignity.","606.1",NA
"Vale mencionar, no obstante, que la cooperación se desarrollará en la medida en que las partes interesadas sean conscientes de que en el futuro estarán ligadas por proyectos conjuntos: propiciar un orden social e institucional en el que las personas reconozcan que el beneficio de uno depende del beneficio de todos.","It is worth mentioning, however, that cooperation will develop to the extent that stakeholders are aware that in the future they will be linked by joint projects: fostering a social and institutional order in which people recognize that the benefit of one depends on the benefit of all.","606.1",NA
"7. Hacia una relación armónica con la naturaleza","7. Towards a harmonious relationship with nature","H",NA
"La responsabilidad ética con las actuales y futuras generaciones y con el resto de especies es un principio fundamental para prefigurar un nuevo esquema de desarrollo humano.","Ethical responsibility with current and future generations and with the rest of the species is a fundamental principle to prefigure a new scheme of human development.","501",NA
"Este necesita reconocer la dependencia de la economía respecto de la naturaleza;","It needs to recognize the dependence of the economy on nature; to","416.2",NA
"admitir que la economía forma parte de un sistema mayor, el eco sistema, soporte de la vida como proveedor de recursos y funciones ambientales, y sumidero de deshechos.","admit that the economy is part of a larger system, the eco-system, which supports life as a provider of resources and environmental functions, and a sink for waste.","416.2",NA
"La economía no puede verse únicamente como un circuito cerrado entre productores de mercancías y consumidores, siendo el mercado su mecanismo de coordinación a través de los precios.","The economy cannot be seen solely as a closed circuit between producers of goods and consumers, the market being its coordinating mechanism through prices.","416.2",NA
"En realidad, la economía constituye un sistema abierto que necesita el ingreso de energía y materiales, como insumos del proceso productivo y al ser procesados generan un flujo de residuos: el calor disipado o energía degradada y los residuos materiales, que en ese estado retornan a la naturaleza, pero no pueden reciclarse completamente.","In reality, the economy is an open system that requires the input of energy and materials as inputs to the production process and, when processed, generates a flow of waste: dissipated heat or degraded energy and material waste, which in this state returns to nature, but cannot be completely recycled.","416.2",NA
"Asimismo, además de la recreación con hermosos paisajes, la naturaleza proporciona un conjunto de servicios fundamentales para la vida: la temperatura, la lluvia, la composición atmosférica, etc., que constituyen condiciones insustituibles y cuya preservación tiene un valor infinito.","Furthermore, in addition to recreation with beautiful landscapes, nature provides a set of services that are fundamental for life: temperature, rainfall, atmospheric composition, etc., which are irreplaceable conditions and whose preservation is of infinite value.","501",NA
"No se trata de mantener incólume el patrimonio natural, porque esto es imposible por el uso de energía y materiales que realizan las distintas sociedades así como por la capacidad de asimilación de los ecosistemas, sino de resguardarlo a un nivel adecuado.","It is not a matter of keeping the natural heritage intact, because this is impossible due to the use of energy and materials by different societies and the assimilation capacity of ecosystems, but of safeguarding it at an adequate level.","416.2",NA
"Las políticas públicas tradicionalmente han intentando enfatizar con poco éxito la equidad intra-generacional, enfocándose en los más pobres.","Public policies have traditionally attempted to emphasize intra-generational equity with little success, focusing on the poorest.","503",NA
"No obstante, suele omitirse la equidad inter-generacional; se ignoran las preferencias de las próximas generaciones (o incluso las preferencias de la generación actual en unos cuantos años).","However, inter-generational equity is often omitted; the preferences of the next generation (or even the preferences of the current generation in a few years) are ignored.","501",NA
"No se entiende que el no pago de la ""deuda ambiental"" ahora puede implicar la imposibilidad de pago de la 'deuda social"" del mañana.","It is not understood that the non-payment of the ""environmental debt"" now may imply the impossibility of paying the ""social debt"" of tomorrow.","501",NA
"Promover el desarrollo sostenible significa consolidar el progreso tecnológico hacia el incremento de la eficiencia, entendida como la generación de un nivel de producción determinado, con el menor uso posible de recursos naturales.","Promoting sustainable development means consolidating technological progress towards increased efficiency, understood as the generation of a given level of production with the least possible use of natural resources.","416.2",NA
"8. Hacia un Estado democrático, plurinacional, pluralista y laico","8. Towards a democratic, plurinational, pluralist and secular state.","H",NA
"La visión de un Estado plurinacional, mega diverso y plural busca el reconocimiento político de la diversidad étnica, regional, sexual, regional y apuesta por la generación de una sociedad que promueva múltiples sentidos de lealtad y pertenencia a la comunidad política.","The vision of a plurinational, mega-diverse and plural State seeks the political recognition of ethnic, regional, sexual and regional diversity and bets on the generation of a society that promotes multiple senses of loyalty and belonging to the political community.","607.1",NA
"Una identidad nacional homogénea y plana constituye un referente poscolonial que no tolera la diferencia y la diversidad como principios constitutivos de la organización estatal.","A homogeneous and flat national identity constitutes a post-colonial referent that does not tolerate difference and diversity as constitutive principles of state organization.","607.1",NA
"El Estado plurinacional mega diverso asume la idea de una multiplicidad de identidades que, en continua interacción, reproducen una serie de relaciones complejas con la nación.","The mega-diverse plurinational state assumes the idea of a multiplicity of identities that, in continuous interaction, reproduce a series of complex relationships with the nation.","607.1",NA
"Así, la figura del ciudadano como titular de unos derechos exigibles, únicamente en términos individuales, se une a una noción de derechos de titularidad colectiva: lenguaje, cultura, justicia, y territorio.","Thus, the figure of the citizen as the holder of enforceable rights, only in individual terms, is joined to a notion of rights of collective ownership: language, culture, justice, and territory.","607.3",NA
"Tal diversidad es reflejada institucionalmente por medio de una arquitectura estatal de carácter flexible donde la descentralización, la autonomía y otras circunscripciones territoriales especiales pasan al primer plano.","Such diversity is reflected institutionally through a flexible state architecture where decentralization, autonomy and other special territorial constituencies come to the fore.","301",NA
"Asimismo, el principio de un Estado que reconoce la diferencia debe prefigurar soluciones jurídicas e institucionales específicas (bajo la forma de derechos) que posibiliten la efectiva igualdad de los diversos.","Likewise, the principle of a State that recognizes difference must prefigure specific legal and institutional solutions (in the form of rights) that make possible the effective equality of the diverse.","607.3",NA
"Se abre así el espacio para específicas políticas de discriminación afirmativa que aseguren la reparación de las ventajas históricas de ciertos grupos","This opens the space for specific affirmative action policies that ensure the reparation of the historical advantages of certain groups","607.3",NA
"y prefiguren un contexto efectivo de oportunidades igualitarias para todos y todas los ecuatorianos.","and prefigure an effective context of equal opportunities for all Ecuadorians.","503",NA
"Por su parte, la actividad cultural y artística debe ser entendida como el libre despliegue de la expresividad y del ejercicio de la reflexión crítica.","For its part, cultural and artistic activity should be understood as the free deployment of expressiveness and the exercise of critical reflection.","502",NA
"En una sociedad radicalmente democrática, la cultura debe ser concebida y experimentada como una actividad simbólica que permite dar libre cauce a la expresividad y capacidad de reflexión crítica de las personas.","In a radically democratic society, culture must be conceived and experienced as a symbolic activity that gives free rein to people's expressiveness and capacity for critical reflection.","502",NA
"Una parte fundamental del valor de esta actividad radica en su capacidad de plasmar la especificidad social, cultural e histórica en la que se desenvuelve la vida social.","A fundamental part of the value of this activity lies in its capacity to capture the social, cultural and historical specificity in which social life unfolds.","502",NA
"Así, la actividad cultural debe ser garantizada por el Estado como un bien público.","Thus, cultural activity must be guaranteed by the State as a public good.","502",NA
"Por su carácter esencialmente libre se debe garantizar, entonces, la autonomía de la actividad cultural y artística frente a los imperativos administrativos del Estado y especulativos del mercado.","Because of its essentially free character, the autonomy of cultural and artistic activity must be guaranteed in the face of the administrative imperatives of the State and the speculative imperatives of the market.","502",NA
"En consecuencia, el Estado debe garantizar y promover la creación cultural y artística bajo condiciones que aseguren su libre desenvolvimiento.","Consequently, the State must guarantee and promote cultural and artistic creation under conditions that ensure its free development.","502",NA
"La defensa de la laicidad del Estado, entendida como el establecimiento de las condiciones jurídicas, políticas y sociales idóneas para el desarrollo pleno de la libertad de conciencia, base de los Derechos Humanos, es condición sine qua non para garantizar el pluralismo social en todas sus formas.","The defense of the secularity of the State, understood as the establishment of suitable legal, political and social conditions for the full development of freedom of conscience, the basis of human rights, is a sine qua non condition for guaranteeing social pluralism in all its forms.","604",NA
"Se considera así a cada ciudadano-a individual como el único-a titular de la libertad de conciencia","Each individual citizen is thus considered the sole holder of freedom of conscience","201.1",NA
"y la distinción entre la esfera de lo público, que concierne a todos y a cada uno de los ciudadanos, independientemente de sus orientaciones en materia de conciencia, y la esfera de lo privado, lugar de las creencias particulares.","and the distinction is made between the public sphere, which concerns each and every citizen, regardless of his or her conscientious orientation, and the private sphere, the place of private beliefs.","604",NA
"Ello afirma la necesaria separación de las iglesias y el Estado.","This affirms the necessary separation of church and state.","604",NA
"En el ejercicio de los derechos sexuales y derechos reproductivos, el carácter laico del Estado, garantiza el antidogmatismo y el respeto.","In the exercise of sexual and reproductive rights, the secular nature of the State guarantees anti-dogmatism and respect.","604",NA
"El primero implica el uso de la razón, del saber y de la ciencia frente a los dogmatismos (verdades absolutas) de las creencias.","The first implies the use of reason, knowledge and science as opposed to the dogmatism (absolute truths) of beliefs.","604",NA
"El segundo consiste en aprender a convivir en la diversidad sin intolerancias.","The second consists of learning to live together in diversity without intolerance.","604",NA
"Esto significa que las personas tomen decisiones en su vida sexual y reproductiva, con autonomía y beneficiándose del progreso científico y del acceso a una información y educación desprejuiciada y libre.","This means that people make decisions in their sexual and reproductive lives, with autonomy and benefiting from scientific progress and access to unbiased and free information and education.","604",NA
"Los individuos miembros de entidades colectivas poseen el derecho a que se protejan sus convicciones en el espacio propio de dichas entidades, sin más límite que los principios de igualdad de todos los ciudadanos (igualdad positiva) y de orden público sin discriminaciones (igualdad negativa).","Individual members of collective entities have the right to have their convictions protected within the space of such entities, subject only to the principles of equality of all citizens (positive equality) and public order without discrimination (negative equality).","604",NA
"A su vez, los poderes públicos deberán proteger la libertad religiosa y de culto, entendida como un aspecto del derecho a la libre conciencia sin discriminaciones de ninguna clase.","In turn, the public authorities must protect freedom of religion and worship, understood as an aspect of the right to free conscience without discrimination of any kind.","604",NA
"9. Hacia una democracia representativa, participativa y deliberativa","9. Towards a representative, participatory and deliberative democracy","H",NA
"Un Estado efectivamente democrático requiere instituciones políticas y modos de gobernanza pública que, sostenidas en una estructura de representación política pluralista y diversa, den cabida a la participación ciudadana y a la deliberación pública en la toma de decisiones y en el control social de la acción estatal.","An effectively democratic state requires political institutions and modes of public governance that, supported by a pluralistic and diverse structure of political representation, allow for citizen participation and public deliberation in decision-making and in the social control of state action.","202.4",NA
"Sólo en la medida en que se abran los debidos espacios de participación y diálogo a los ciudadanos éstos acrecentarán su poder de incidencia pública, sus capacidades de auto-gobierno y de organización social autónoma, su interés por las cuestiones públicas","Only to the extent that the proper spaces for participation and dialogue are opened to citizens will they increase their power of public incidence, their capacity for self-government and autonomous social organization, their interest in public issues and will","202.4",NA
"y podrán, entonces, constituirse en un pilar para el cambio político que requiere el país.","then be able to become a pillar for the political change required by the country.","606.2",NA
"La democracia, entendida como una forma de organización del Estado, se ha reducido a las competencias electorales que en un territorio determinado definen los funcionarios que han de detentar el liderazgo político en los terrenos legislativo y ejecutivo.","Democracy, understood as a form of organization of the State, has been reduced to electoral competitions that define the officials in a given territory who are to hold political leadership in the legislative and executive spheres.","202.4",NA
"La gobernanza participativa entraña la presencia de una ciudadanía activa y de fuertes movimientos sociales que trabajen en redes abiertas con los agentes estatales, en cuestiones locales y en temas nacionales,","Participatory governance implies the presence of an active citizenry and strong social movements working in open networks with state agents, on local issues and national issues,","606.1",NA
"y la institucionalización de múltiples dispositivos participativos a fin de que aquellos ganen en capacidad de influencia y de control sobre las decisiones políticas.","and the institutionalization of multiple participatory mechanisms so that they gain the capacity to influence and control political decisions.","202.4",NA
"Se trata entonces de promover una efectiva inserción de la participación ciudadana en la gestión pública y el proceso político.","It is then a matter of promoting an effective insertion of citizen participation in public management and the political process.","202.4",NA
"El Estado pasa a ser gestionado a través de redes públicas en que se implica la ciudadanía y la sociedad civil organizada y que se soporta en nuevos procedimientos para un mayor equilibrio de poder en la toma de decisiones.","The State is now managed through public networks that involve citizens and organized civil society and are based on new procedures for a greater balance of power in decision-making.","202.4",NA
"La innovación institucional participativa democratiza así la gestión pública y la vuelve más eficiente en la medida en que se cimienta en las demandas y en la información producida colectivamente en el diálogo público entre sociedad y estado.","Participatory institutional innovation thus democratizes public management and makes it more efficient to the extent that it is based on the demands and information produced collectively in the public dialogue between society and the state.","202.4",NA
"En la medida en que dicha participación activa el interés y el protagonismo de los sectores más desfavorecidos tiene además efectivas consecuencias en una redistribución más justa de la riqueza social.","To the extent that such participation activates the interest and protagonism of the most disadvantaged sectors, it also has effective consequences in a fairer redistribution of social wealth.","503",NA
"La democracia participativa parte del principio de la igualdad política de los ciudadanos en la producción de las decisiones públicas que afectan la vida común","Participatory democracy is based on the principle of the political equality of citizens in the production of public decisions that affect common life","202.4",NA
"y supone el mutuo reconocimiento entre individuos, todo lo cual es incompatible con estructuras sociales que involucran niveles flagrantes de exclusión y desigualdad.","and presupposes mutual recognition among individuals, all of which is incompatible with social structures that involve flagrant levels of exclusion and inequality.","503",NA
"Las bases sociales de la democracia participativa apuntan a lograr un tipo de igualdad sustantiva que posibilite la reciprocidad entre sus miembros.","The social foundations of participatory democracy aim to achieve a type of substantive equality that enables reciprocity among its members.","202.4",NA
