"text","text_en","cmp_code","eu_code"
"6.  Creación de una cuenta fiscal que asegure el cobro de las deudas de las Administraciones Públicas con los proveedores de bienes y servicios, una vez pasado un límite de 30 días.","6. Creation of a tax account to ensure the collection of debts owed by the Public Administrations to suppliers of goods and services, once a 30-day limit has elapsed.","402",NA
"La compensación se haría contra las deudas o entregas a cuenta del IVA, IRPF o Sociedades, en el caso de la Ad. General del Estado, de la parte autonómica de esos impuestos o de los impuestos cedidos en las deudas de las Administraciones de CC.AA. y de los tributos y tasas municipales en el caso de los Ayuntamientos.","The compensation would be made against the debts or payments on account of VAT, Personal Income Tax or Corporate Income Tax, in the case of the General State Administration, of the autonomous part of these taxes or of the taxes transferred in the debts of the Administrations of the Autonomous Communities and of the municipal taxes and rates in the case of the Town Councils.","402",NA
"7.  Exigir a las entidades financieras avaladas por el Gobierno un Programa de crédito a la pequeña empresa y autónomos equivalente en volumen de recursos a las cantidades avaladas y destinado a la inversión productiva.","7. To demand from the financial entities guaranteed by the Government a credit program for small companies and the self-employed equivalent in volume of resources to the amounts guaranteed and destined for productive investment.","402",NA
"8.  Establecer un Convenio entre el ICO y las Cajas de Ahorro para facilitar crédito a las empresas avaladas por las Sociedades de Garantías Recíprocas, en condiciones de interés preferentes.","To establish an Agreement between the ICO and the Savings Banks to provide credit to the companies guaranteed by the Mutual Guarantee Societies, under preferential interest conditions.","402",NA
"9.  Subvencionar a las Sociedades de Garantías Recíprocas con 1.500 millones de € para los gastos de estudio y coste de avales de operaciones de crédito y también para avales técnicos.","9. To subsidize the Mutual Guarantee Societies with 1,500 million € for the study expenses and cost of guarantees for credit operations and also for technical guarantees.","402",NA
"Esto permitiría movilizar del orden de 100.000 millones de € en inversión productiva.","This would make it possible to mobilize around €100,000 million in productive investment.","402",NA
"10. Retrasar la obligatoriedad del ingreso del IVA hasta que la factura haya sido total o parcialmente cobrada.","10. Delaying the obligation to pay VAT until the invoice has been totally or partially collected.","402",NA
"11. Revisión del sistema de módulos y limitación de la aplicación del mismo a los 2 primeros años de actividad de la empresa.","11. Review of the module system and limitation of its application to the first 2 years of activity of the company.","402",NA
"Simplificación de la declaración por estimación directa.","Simplification of the direct estimation declaration.","402",NA
"12. Apoyo al denominado tercer sector, constituido por empresas e instituciones sin ánimo de lucro.","12. Support for the so-called third sector, made up of companies and non-profit institutions.","403",NA
"- desarrollo de una Ley del Tercer Sector.","- Development of a Third Sector Law.","403",NA
"- reconocimiento del Tercer Sector como agente social y económico con personalidad propia.","- Recognition of the Third Sector as a social and economic agent with its own personality.","403",NA
"Creación de mecanismos adecuados de interlocución civil.","Creation of adequate mechanisms for civil dialogue.","403",NA
"- desarrollo de un sistema de financiación más justo, adecuado y sostenible.","- Development of a fairer, more adequate and sustainable financing system.","403",NA
"13. Establecer prioridades, dentro del conjunto de medidas destinadas al apoyo a la pequeña empresa y los autónomos, que estén vinculadas al esfuerzo por la transformación del modelo productivo en los siguientes sectores:","13. Establish priorities, within the set of measures aimed at supporting small businesses and the self-employed, that are linked to the effort to transform the production model in the following sectors:","402",NA
"Los sectores básicos: Construcción, Automoción, Turismo, Química verde.","Basic sectors: Construction, Automotive, Tourism, Green Chemicals.","402",NA
"Estos sectores son imprescindibles para mantener el empleo en España y deben afrontar importantes procesos de modernización y de cambio.","These sectors are essential to maintain employment in Spain and must face important processes of modernization and change.","411",NA
"Son sectores esenciales en un cambio de modelo productivo en nuestro país, tanto por su importancia en el PIB como en la generación de empleo.","These are essential sectors in a change of productive model in our country, both for their importance in the GDP and in the generation of employment.","410",NA
"Los sectores emergentes: Energías renovables, Agricultura ecológica, construcción y reparación naval y de material ferroviario y servicios sanitarios y sociales.","Emerging sectors: Renewable energies, Green agriculture, shipbuilding and repair and railway equipment, and health and social services.","408",NA
"Estos sectores sólo podrán adaptarse y modificarse hacia un nuevo modelo productivo desde el impulso público.","These sectors can only be adapted and modified towards a new productive model with public support.","408",NA
"Los sectores de apuestas de futuro: mecatrónica, biología médica, aparatos médicos y biocombustibles.","The sectors with bets on the future: mechatronics, medical biology, medical devices and biofuels.","408",NA
"Estos sectores están aún escasamente implantados.","These sectors are still scarcely implemented.","408",NA
"14. Creación de una Fundación tripartita para la Formación en Gestión de Empresas y Recursos Humanos.","14. Creation of a tripartite Foundation for Training in Business Management and Human Resources.","411",NA
"15. Apoyo económico a Programas de Calidad de producto y de Servicio Post-Venta y utilización del ICEX como instrumento de apoyo técnico en esos Programas.","Economic support for product quality and after-sales service programs and the use of ICEX as an instrument of technical support in these programs.","402",NA
"5. POR UnA BAnCA PÚBLiCA qUE FACiLiTE EL CRÉdiTO","5. FOR A CREDIT-FacilITATIvEd PUBLIC BANK",NA,NA
"No se cubrirá con dinero público la deuda externa privada de las instituciones financieras.","The private external debt of financial institutions will not be covered with public money.","403",NA
"La crisis del sector financiero es la expresión de la bancarrota de las políticas neoliberales y, por tanto, la fórmula adecuada pasa por la y la creación de una nueva banca pública que intervenga en el flujo de dinero, pudiendo inyectar liquidez a los autónomos y las PYMES.","The crisis of the financial sector is the expression of the bankruptcy of neoliberal policies and, therefore, the appropriate formula is the creation of a new public bank that would intervene in the flow of money, being able to inject liquidity to the self-employed and SMEs.","413",NA
"Los elementos esenciales de un modelo social de Banca Pública son:","The essential elements of a social model of Public Banking are:","413",NA
"Criterio predominante de rentabilidad social, compatible con la eficiencia y los resultados positivos.","Predominant criterion of social profitability, compatible with efficiency and positive results.","403",NA
"Modelo de gestión que excluye cualquier operativa especulativa y/o vinculada a paraísos fiscales.","Management model that excludes any speculative operations and/or operations linked to tax havens.","403",NA
"Participación democrática en la gestión del Banco de los impositores, en su caso, y de los trabajadores.","Democratic participation in the management of the Bank of the depositors, if any, and of the employees.","403",NA
"Vinculación a los objetivos de desarrollo acordados democráticamente.","Linkage to democratically agreed development objectives.","403",NA
"La ley de presupuestos debe incorporar un apartado sobre prioridades de los recursos financieros públicos.","The budget law should include a section on priorities for public financial resources.","403",NA
"De acuerdo con ello, proponemos:","Accordingly, we propose:","403",NA
"1.  Transformación de las Cajas de Ahorro en un Sistema de Banca Pública, mediante la nacionalización de las mismas.","1. Transformation of the Savings Banks into a Public Banking System, through the nationalization of the same.","413",NA
"2.  Recuperación de la Banca Pública Especializada (Banco de Crédito Hipotecario, Banco de Crédito Local, Banco Exterior);","2. Recovery of the Specialized Public Banking (Mortgage Credit Bank, Local Credit Bank, Foreign Bank);","413",NA
"renacionalización de la Caja Postal de Ahorros","renationalization of the Postal Savings Bank","413",NA
"y constitución a partir del Instituto de Crédito Oficial (ICO) de Agencias Públicas de Inversión en todas las CCAA bajo el modelo del Instituto Catalán de Finanzas;","and constitution from the Official Credit Institute (ICO) of Public Investment Agencies in all the Autonomous Regions under the model of the Catalan Institute of Finance;","413",NA
"3.  Las ayudas recibidas por la Banca privada deben corresponderse con paquetes de capital de propiedad estatal, con todos sus derechos políticos y condicionados a un control más exigente de la operativa y los salarios de los ejecutivos.","3. The aid received by the private banks should correspond to State-owned capital packages, with all their political rights and conditioned to a more demanding control of the operation and salaries of the executives.","403",NA
"Prohibición de repartir dividendos y conceder bonos o cualquier otro tipo de complemento o estímulo retributivo a las instituciones financieras que estén recibiendo ayudas, avales o apoyos públicos.","Prohibition to distribute dividends and grant bonuses or any other type of complement or incentive to financial institutions that are receiving public aid, guarantees or support.","403",NA
"En cuanto al actual sistema bancario defendemos: .","As for the current banking system, we defend: .","403",NA
"1.  Reforma de la actual legislación en lo que se refiere a derechos de los impositores y clientes de las instituciones financieras para:","1. Reform of the current legislation regarding the rights of depositors and clients of financial institutions to:","403",NA
"- información completa, honesta y ajustada al nivel cultural y técnico de los contratantes de los distintos productos financieros.","- complete, honest information, adjusted to the cultural and technical level of the contracting parties of the different financial products.","403",NA
"- desaparición de cualquier tipo de cláusula abusiva que pretenda desequilibrar el riesgo que ambas partes asumen en los negocios jurídicos.","- disappearance of any type of abusive clause that pretends to unbalance the risk that both parties assume in the legal business.","403",NA
"- desaparición de las cláusulas de limitación del aprovechamiento de los tipos de interés, con especial mención a las llamadas “cláusulas suelo”, “clips” y “swap”.","- Disappearance of clauses limiting the use of interest rates, with special mention of the so-called ""floor clauses"", ""clips"" and ""swaps"".","403",NA
"2.  Colaboración con la Banca Social (cooperativas de Crédito, Cajas Rurales democratizadas, secciones de crédito de las Cooperativas y banca cívica) y apoyo a la Banca Ética.","2. Collaboration with Social Banking (Credit Cooperatives, democratized Rural Banks, credit sections of Cooperatives and civic banking) and support for Ethical Banking.","403",NA
"6. HAY qUE RACiOnALizAREL GASTO PÚBLiCO","6. PUBLIC SPENDING MUST BE RACiOnALIZED",NA,NA
"Izquierda Unida considera que cualquier reducción del gasto público es contradictoria con los objetivos de estimulo de la demanda que son imprescindibles en una situación de crisis económica como la actual.","Izquierda Unida considers that any reduction in public spending is contradictory to the objectives of stimulating demand, which are essential in a situation of economic crisis such as the current one.","409",NA
"La conveniente limitación del déficit no puede ser obtenida, en estas condiciones, por la vía del recorte del gasto, sino mediante mecanismos de incremento de los ingresos como los propuestos en este documento.","The appropriate deficit limitation cannot be obtained, under these conditions, by cutting spending, but by means of mechanisms to increase revenues, such as those proposed in this document.","409",NA
"Sin embargo, es absolutamente necesaria una racionalización del gasto público que reoriente el mismo hacía la eficiencia, el aumento efectivo del gasto social, la mejora de los servicios sociales públicos y la actividad productiva.","However, it is absolutely necessary to rationalize public spending in order to redirect it towards efficiency, the effective increase of social spending, the improvement of public social services and productive activity.","303",NA
"Así mismo, Izquierda Unida no apoya ninguna reducción de las retribuciones de los empleados públicos, excepto los altos cargos y cargos de confianza,","Likewise, Izquierda Unida does not support any reduction in the salaries of public employees, except for high positions and positions of trust,","701",NA
"ni la reducción sistemática de departamentos o la disminución del sector público empresarial.","nor the systematic reduction of departments or the reduction of the public business sector.","413",NA
"En este caso, las reducciones sólo sirven para que la actividad sea desarrollada por el sector privado, con mayores costes y un control inexistente de la eficiencia del gasto.","In this case, the reductions only serve to ensure that the activity is developed by the private sector, with higher costs and a non-existent control of spending efficiency.","413",NA
"Por otra parte, ponemos en cuestión la legitimidad de la deuda pública, muchas veces ocasionada para hacer frente a compromisos de compras de armamentos o para ayudar a grupos financieros con una operativa comprobadamente especulativa.","On the other hand, we question the legitimacy of public debt, often incurred to meet commitments for arms purchases or to help financial groups with a proven speculative operation.","105",NA
"En consecuencia, planteamos una auditoría democrática de dicha deuda.","Consequently, we propose a democratic audit of this debt.","202",NA
"Proponemos:","We propose:",NA,NA
"1.  Control de los altos salarios en las Administraciones Públicas.","1. Control of high salaries in the Public Administration.","303",NA
"Limitación de los altos salarios en el conjunto de las Administraciones Públicas y de sus organismos, fundaciones y empresas, vinculadas o dependientes, considerando como límite superior las retribuciones percibidas por el Presidente del Gobierno.","Limitation of high salaries in all Public Administrations and their related or dependent agencies, foundations and companies, considering as an upper limit the remuneration received by the President of the Government.","303",NA
"Esta disposición debe ser incluida en la Ley de Presupuestos Generales del Estado.","This provision must be included in the General State Budget Law.","303",NA
"Izquierda Unida se compromete a aplicar esta medida en los órganos autonómicos y locales con competencias para fijar las retribuciones de sus cargos públicos, cargos de confianza y directivos de empresas, entes y organismos públicos, con un criterio de austeridad que tenga en cuenta los salarios medios en el ámbito territorial del organismo y los valores socialmente aceptados.","Izquierda Unida undertakes to apply this measure in the autonomous and local bodies with powers to set the remuneration of their public officials, positions of trust and managers of companies, entities and public bodies, with a criterion of austerity that takes into account the average salaries in the territorial scope of the body and the socially accepted values.","303",NA
"Complementariamente:","Complementarily:",NA,NA
"Supresión de cualquier retribución por participación o asistencia en Consejos de Administración o instituciones semejantes derivadas del cargo que se ejerce.","Suppression of any remuneration for participation or attendance in Boards of Directors or similar institutions derived from the position held.","303",NA
"Elaboración de un catálogo de gastos suntuarios de la Administraciones Públicas, cuya ejecución esté prohibida,","Preparation of a catalog of sumptuary expenses of the Public Administrations, the execution of which is prohibited,","303",NA
"y de un código ético en la aceptación de regalos.","and of a code of ethics in the acceptance of gifts.","304",NA
"Eliminación de los sueldos vitalicios a los políticos,","Elimination of lifetime salaries for politicians,","303",NA
"prohibición por ley de la duplicidad de sueldos de los ex presidentes del Gobierno.","prohibition by law of the duplicity of salaries of former presidents of the Government.","303",NA
"2.  Reducción de la jornada ordinaria en el conjunto de las Administraciones Públicas a 35 horas semanales.","Reduction of the ordinary working day in all Public Administrations to 35 hours per week.","303",NA
"Racionalización de los horarios y revisión de los métodos de trabajo para que las actividades se incluyan en la jornada ordinaria.","Rationalization of schedules and revision of work methods so that activities are included in the regular workday.","303",NA
"Estimulo incentivado económicamente para los empleados públicos del ahorro energético y en insumos.","Economic incentive for public employees to save energy and supplies.","303",NA
"3.  Modificación de la Ley de Contratos del Estado para","3. Amendment of the State Contracts Law in order to",NA,NA
"Limitar y regular de forma estricta las revisiones de precios al alza en los contratos.","Strictly limit and regulate upward price revisions in contracts.","403",NA
"Eliminar cualquier posibilidad de información privilegiada y acuerdos de proveedores para entorpecer la libre competencia.","Eliminate any possibility of insider information and supplier agreements to hinder free competition.","403",NA
"Establecimiento de cláusulas sociales y medioambientales.","Establishment of social and environmental clauses.","416",NA
"Favorecer las pequeñas empresas, autónomos y cooperativas","Favor small businesses, self-employed and cooperatives","403",NA
"Revisión de todos los contratos públicos con precios superiores al medio del mercado.","Review of all public contracts with prices above the market average.","303",NA
"Requerimiento de informes justificativos específicos para mantener cada contrato en esas condiciones.","Requirement of specific justification reports to maintain each contract under these conditions.","303",NA
"Cumplimiento de las exigencias de la UE sobre derechos de los licitadores en la contratación pública que, hasta ahora, no son cumplidas por la Administración Española.","Compliance with EU requirements on bidders' rights in public procurement, which, to date, have not been complied with by the Spanish Administration.","403",NA
"Trasparencia de la licitación electrónica.","Transparency of electronic bidding.","403",NA
"4.  Un Plan de Control interno del gasto público y de la calidad y eficiencia del mismo con los siguientes elementos:","4. A plan for internal control of public spending and its quality and efficiency with the following elements:","303",NA
"Centralización de los gastos de promoción, publicidad etc. a nivel de Departamento, Consejería, Organismos o empresas dependientes o vinculadas.","Centralization of promotional expenses, advertising, etc. at the level of the Department, Council, dependent or related organizations or companies.","303",NA
"Memoria anual justificativa, caso por caso, de todos los gastos de mantenimiento, reparaciones, energía, material fungible, viajes, dietas, etc.","Annual report justifying, on a case-by-case basis, all expenses for maintenance, repairs, energy, consumables, travel, per diems, etc.","303",NA
"Limitación de los gastos de asesoría y consultoría, informes y estudios externos, artículos y publicaciones (excepto publicaciones de investigación y análisis).","Limitation of expenses for advisory and consulting services, external reports and studies, articles and publications (except research and analysis publications).","303",NA
"Creación en cada departamento, institución, organismo, empresa, ente, etc. de una Comisión de Control y Seguimiento del Gasto de la que deberán formar parte al menos dos representantes de los trabajadores.","Creation in each department, institution, agency, company, entity, etc. of a Commission for the Control and Monitoring of Spending, which must include at least two employee representatives.","303",NA
"Será competente para examinar y dictaminar sobre el control de la contratación pública, de la subcontratación de servicios y proyectos, gastos de promoción y publicidad, obras de reforma, servicios de mantenimiento, gastos en consultoría y asesoría y todos los demás especificados en las propuestas anteriores.","It shall be competent to examine and give its opinion on the control of public procurement, subcontracting of services and projects, promotion and advertising expenses, refurbishment works, maintenance services, consulting and advisory services and all others specified in the above proposals.","303",NA
"Sus dictámenes serán públicos y enviados de oficio, en su caso, tanto a la Intervención General del Estado (IGE) como al Tribunal de Cuentas correspondiente.","Their opinions will be public and sent ex officio, where appropriate, both to the General State Comptroller (IGE) and to the corresponding Court of Auditors.","303",NA
"Inclusión de la evaluación de la calidad el gasto (incluidas subvenciones y otras ayudas) entre las competencias de la Agencia Estatal de Evaluación de las Políticas Públicas y de la eficiencia del mismo por la IGE y las homólogas de las CC.AA,. y entes locales.","Inclusion of the evaluation of the quality of spending (including subsidies and other aid) among the competencies of the State Agency for the Evaluation of Public Policies and its efficiency by the IGE and its counterparts in the Autonomous Regions and local authorities.","303",NA
"5.  Reforma y potenciación de la IGE y de los Organismos semejantes en las diferentes CC.AA. y entes locales para reforzar el control de la legalidad del gasto y de la adecuación de su finalidad y procedimientos.","5. Reform and strengthening of the IGE and similar bodies in the different Autonomous Communities and local authorities to reinforce the control of the legality of spending and the adequacy of its purpose and procedures.","303",NA
"Reforma de la IGE.","GSE reform.","303",NA
"Establecimiento de un sistema de exigencia y responsabilidad de los gestores del gasto.","Establishment of a system of accountability and responsibility of expenditure managers.","303",NA
"Revocar los procesos de privatización del control de las cuentas públicas y de su auditoría.","Revoke the processes of privatization of the control of public accounts and their auditing.","303",NA
"Publicidad de los informes de la Intervención.","Publicity of the Intervention's reports.","303",NA
"6.  Reforma del Tribunal de Cuentas para agilizar su trabajo y la eficacia de sus recomendaciones.","6. Reform of the Court of Auditors to speed up its work and the effectiveness of its recommendations.","303",NA
"Los gestores deberán remitirle en el plazo de seis meses un informe sobre las medidas adoptadas para corregir las disfunciones señaladas por el Tribunal.","The managers must send a report within six months on the measures adopted to correct the dysfunctions pointed out by the Court.","303",NA
"7.  Desarrollo de un programa de Colaboración del Instituto de Administración Pública con las Fundaciones de los partidos y fuerzas políticas para desarrollar programas específicos de Formación de cargos públicos para el control del gasto público y la gestión presupuestaria","7. Development of a collaboration program between the Institute of Public Administration and the Foundations of the political parties and political forces to develop specific training programs for public officials for the control of public spending and budget management.","303",NA
"7. COnSTRUiR Un nUEVO MOdELO PROdUCTiVO","7. BUILDING A NEW PROdUCTION MODE",NA,NA
"1.  Queremos defender lo público y el papel de lo público en la economía.","1. We want to defend the public sector and the role of the public sector in the economy.","403",NA
"El Estado debe reequilibrar el mercado, no sólo corregirlo.","The State must rebalance the market, not just correct it.","403",NA
"El Estado debe volver a entrar en la economía, no sólo como salvavidas coyuntural, sino para quedarse.","The State must re-enter the economy, not only as a temporary lifeline, but to stay.","403",NA
"El Estado y otras formas de propiedad pública y democrática.","The State and other forms of public and democratic ownership.","413",NA
"Proponemos:","We propose:",NA,NA
"Recuperar para el sector público empresas públicas privatizadas, especialmente en los sectores estratégicos: energía, comunicaciones, transporte, soberanía alimentaria, correos, banca, ...","Recover privatized public enterprises for the public sector, especially in strategic sectors: energy, communications, transportation, food sovereignty, postal services, banking, ...","413",NA
"Desarrollar la protección social, la Seguridad Social y los servicios sociales.","Develop social protection, social security and social services.","504",NA
"Garantizar la eficiencia y el desarrollo de los servicios públicos, con propiedad y gestión públicas.","Guarantee the efficiency and development of public services, with public ownership and management.","504",NA
"2.  Nos oponemos al Pacto del Euro y reclamamos un cambio completo en el modelo de construcción europea.","We oppose the Euro Pact and demand a complete change in the model of European construction.","110",NA
"En cualquier caso y de modo transitorio, apoyaremos las propuestas de aumentar el plazo para reducir el déficit al 3% al 2016.","In any case and on a transitional basis, we will support the proposals to increase the deadline to reduce the deficit to 3% by 2016.","408",NA
"La Unión Europea debe proceder a la compra de deuda soberana de los países miembros y emitir bonos propios hasta donde sea necesario para impedir la especulación.","The European Union should proceed with the purchase of sovereign debt of member countries and issue its own bonds to the extent necessary to prevent speculation.","408",NA
"La deuda financiera privada debe ser renegociada en función de los activos de las instituciones endeudadas.","Private financial debt must be renegotiated according to the assets of the indebted institutions.","408",NA
"3.  Proponemos un cambio del modelo de relaciones laborales que es en España el rasgo más negativo del actual modelo productivo, mucho más que la especulación inmobiliaria.","3. We propose a change in the model of labor relations, which in Spain is the most negative feature of the current productive model, much more so than real estate speculation.","701",NA
"Una parte esencial del cambio en el modelo de relaciones laborales es la reforma empresarial y no la reforma laboral.","An essential part of the change in the labor relations model is business reform, not labor reform.","701",NA
"Hay que cambiar los modos de gestión empresarial en este país: hay que penalizar el modelo de salarios bajos, precariedad y desregulación.","It is necessary to change the modes of business management in this country: the model of low wages, precariousness and deregulation must be penalized.","701",NA
"Consideramos el pleno empleo, digno y de calidad como el eje determinante del nuevo modelo productivo con políticas de reparto del trabajo y producción sostenible.","We consider full, dignified and quality employment as the determining axis of the new productive model with policies of work sharing and sustainable production.","701",NA
"En esa dirección, la renta básica es una medida que permitirá superar las relaciones laborales capitalistas en el marco de una sociedad avanzada.","In this sense, basic income is a measure that will make it possible to overcome capitalist labor relations within the framework of an advanced society.","504",NA
"Las formas y aplicación de la renta básica universal deben entrar en el debate económico y social, pero mientras no existan las condiciones para su aplicación proponemos su extensión a todas las personas que no tienen otro tipo de ingresos y la homogeneización en cantidad y condiciones de los actuales sistemas de rentas de inserción.","The forms and application of the universal basic income must enter into the economic and social debate, but as long as the conditions for its application do not exist, we propose its extension to all people who have no other type of income and the homogenization in quantity and conditions of the current systems of insertion incomes.","504",NA
"4.  Derogación de la Reforma Laboral y recuperación de la primacía de la negociación colectiva.","4. Repeal of the Labor Reform and recovery of the primacy of collective bargaining.","701",NA
"Mejora de la calidad de la democracia sindical y del papel de las organizaciones sindicales.","Improvement of the quality of trade union democracy and the role of trade union organizations.","701",NA
"5.  Reducción de la jornada laboral a 35 horas semanales sin disminución del salario mensual.","Reduction of the working day to 35 hours per week with no reduction in monthly salary.","701",NA
"Control y limitación de las horas extras.","Control and limitation of overtime.","701",NA
"Racionalización de los horarios de trabajo","Rationalization of working hours","701",NA
"6.  Jubilación a los 60 años con plenos derechos económicos o tras 35 años cotizados.","6. Retirement at 60 years of age with full economic rights or after 35 years of contribution.","701",NA
"Recuperación de la jubilación a los 65 años y aplicación de un plan progresivo para alcanzar la jubilación a los 60 años en el marco temporal de la legislatura.","Recovery of retirement at 65 years of age and implementation of a progressive plan to reach retirement at 60 years of age within the time frame of the legislature.","701",NA
"Prestación máxima a los 35 años y período de cotización de 15 años.","Maximum benefit at 35 years of age and a 15-year contribution period.","701",NA
"Mejora de las pensiones y reforzamiento de la sostenibilidad del sistema mediante medidas que conduzcan al incremento de sus ingresos por cotizaciones.","Improving pensions and strengthening the sustainability of the system through measures that lead to an increase in income from contributions.","504",NA
"Elevación de la pensión mínima hasta alcanzar 1.100€/mes.","Raising the minimum pension to €1,100/month.","504",NA
"Restituir el poder adquisitivo de los pensionistas.","Restore the purchasing power of pensioners.","504",NA
"7.  Situar como orientación en la negociación colectiva la reducción del abanico salarial en las empresas sobre la base de la elevación de los salarios más bajos.","7. To place as a guideline in collective bargaining the reduction of the wage range in companies on the basis of raising the lowest wages.","701",NA
"8.  Elevación del salario mínimo a 1.100 €/mes.","8. Raising the minimum wage to €1,100/month.","412",NA
"9.  Eliminar los encadenamientos de contratos y los contratos de formación.","9. Eliminate the interlinking of contracts and training contracts.","701",NA
"Fomento de los contratos de relevo.","Promotion of relief contracts.","701",NA
"10. Apoyo al cooperativismo mediante medidas laborales, fiscales y de crédito.","10. Support for cooperatives through labor, tax and credit measures.","405",NA
"Consideración como de interés social de la empresa cooperativa en la que, al menos el 80% de los trabajadores son socios cooperativistas con plenitud de derechos en la gestión y dirección de la cooperativa.","Consideration as of social interest of the cooperative enterprise in which at least 80% of the workers are cooperative members with full rights in the management and direction of the cooperative.","405",NA
"Incluir en la formación secundaria y profesional la formación para el cooperativismo y la formación general de derechos de los trabajadores, del consumidor y del ciudadano.","Include in secondary and vocational training the training for cooperativism and general training on workers', consumers' and citizens' rights.","411",NA
"11. Reforzamiento del Sistema Público de Pensiones.","11. Strengthening of the Public Pension System.","504",NA
"Destope progresivo de las cotizaciones máximas para hacer más solidario el sistema","Progressive capping of maximum contributions to make the system more solidarity-based","504",NA
"12. Eliminación de la figura del becario.","12. Elimination of the figure of the scholarship holder.","701",NA
"Contratos en regla para todo tipo de trabajo.","Contracts in order for all types of work.","701",NA
"Impedir la práctica en fraude de ley consistente en despedir a los 11 meses de contrato para que sea el Estado el que abone las vacaciones.","Prevent the illegal practice of dismissing employees after 11 months of their contract so that the State pays for their vacations.","701",NA
"13. Supresión de las ETT y de las Agencias de Colocación con ánimo de lucro.","13. Suppression of temporary employment agencies and for-profit employment agencies.","701",NA
"14. Fomentar la incorporación de la mujer a la población activa asalariada con el desarrollo de una batería de medidas que favorezcan esta entrada y que ayuden a la creación de empleo (universalización y gratuidad de las escuelas infantiles públicas; extensión de los permisos de maternidad/paternidad; conciliación real de la vida familiar con la laboral...).","14. Encourage the incorporation of women into the salaried workforce with the development of a battery of measures that favor this entry and help job creation (universal and free public nursery schools; extension of maternity/paternity leave; real reconciliation of family life with work...).","503",NA
"15. Fortalecimiento de la Inspección de Trabajo, dotándola de mayor presupuesto y plantilla al objeto de poder velar por el cumplimiento efectivo de los derechos laborales y reforzando, paran ello sus competencias como órgano supervisor y sancionador.","15. Strengthening of the Labor Inspectorate, providing it with a larger budget and staff in order to ensure the effective enforcement of labor rights and strengthening, for this purpose, its powers as a supervisory and sanctioning body.","701",NA
"16. Limitar de manera rigurosa las subvenciones de las cotizaciones al empresariado, reduciéndolas a políticas de estímulo del empleo siempre y cuando se utilice un procedimiento de evaluación de sus resultados.","16. Strictly limit subsidies to employers' contributions, reducing them to employment stimulus policies, provided that a procedure is used to evaluate their results.","408",NA
"17. Proponemos introducir la democracia en la economía, desde la planificación sostenible del desarrollo hasta la gestión de cada empresa concreta.","17. We propose to introduce democracy in the economy, from sustainable development planning to the management of each individual company.","202",NA
"Defendemos la participación democrática de los trabajadores en la planificación económica y en la gestión de las empresas.","We defend the democratic participation of workers in the economic planning and management of companies.","405",NA
"Apostamos decididamente por la economía social.","We are firmly committed to the social economy.","403",NA
"18. Queremos desarrollar legalmente la exigencia de cumplimiento de los derechos subjetivos establecidos en la Constitución Española: derecho al trabajo, a la vivienda, a la salud, a la educación, etc.","18. We want to legally develop the demand for compliance with the subjective rights established in the Spanish Constitution: the right to work, housing, health, education, etc.","201",NA
"Reconocimiento de la eficacia de los derechos subjetivos establecidos en el art. 27 y 35 de la Constitución Española.","Recognition of the effectiveness of the subjective rights established in articles 27 and 35 of the Spanish Constitution.","201",NA
"El desarrollo del artículo 35 implica el reconocimiento del derecho al trabajo y alternativamente una prestación económica digna y suficiente y una formación durante todo el período de duración del desempleo.","The development of Article 35 implies the recognition of the right to work and alternatively a decent and sufficient economic benefit and training throughout the period of unemployment.","701",NA
"19. Priorización de sectores productivos:","19. Prioritization of productive sectors:","410",NA
"Considerar como sectores básicos: Construcción, Automoción, Turismo, Agricultura desde la perspectiva de la soberanía alimentaria, y Química verde.","Consider as basic sectors: Construction, Automotive, Tourism, Agriculture from the perspective of food sovereignty, and Green Chemistry.","408",NA
"Estos sectores son imprescindibles para mantener el empleo en España y deben afrontar importantes procesos de modernización y de cambio.","These sectors are essential to maintain employment in Spain and must face important processes of modernization and change.","408",NA
"Son sectores esenciales en un cambio de modelo productivo en nuestro país, tanto en por su importancia en el PIB como en la generación de empleo.","These are essential sectors in a change of productive model in our country, both for their importance in the GDP and in the generation of employment.","408",NA
"Los sectores emergentes: agricultura ecológica, construcción y reparación naval y de material ferroviario y servicios sanitarios y sociales.","Emerging sectors: organic agriculture, shipbuilding and repair, railway equipment, and health and social services.","408",NA
"Estos sectores sólo podrán adaptarse y modificarse hacia un nuevo modelo productivo desde el impulso público.","These sectors can only be adapted and modified towards a new productive model with public support.","408",NA
"Producir un cambio radical en los fundamentos de la política agraria para que verdaderamente apoye un modelo social de agricultura, productivo y sostenible.","To bring about a radical change in the fundamentals of agricultural policy so that it truly supports a social, productive and sustainable model of agriculture.","703",NA
"La alimentación debe ser considerada un asunto estratégico.","Food should be considered a strategic issue.","703",NA
"Los sectores de apuestas de futuro: mecatrónica, biología médica, aparatos médicos y biocombustibles.","The sectors with bets on the future: mechatronics, medical biology, medical devices and biofuels.","408",NA
"Estos sectores están escasamente implantados.","These sectors are scarcely implemented.","408",NA
"20. Reconversión ecológica y social de construcción y turismo.","20. Ecological and social reconversion of construction and tourism.","416",NA
"21. Nuevo paradigma en la gestión de patentes comerciales y científicas para evitar los monopolios científicos e industriales.","21. A new paradigm in the management of commercial and scientific patents to avoid scientific and industrial monopolies.","403",NA
