"text","text_en","cmp_code","eu_code"
"Y no se trata de reclamar impunidad o de proteger a las Normas Forales de las decisiones judiciales de la jurisdicción ordinaria, porque nos parezca ésta de peor índole o más peligrosa para nuestra seguridad, sino de asegurar un régimen de impugnación adecuado a dicho contenido material, el del control de constitucionalidad, con sus ventajas e inconvenientes, reservado a las disposiciones homólogas de ámbito estatal o comunitario autonómico.","And it is not a question of claiming impunity or of protecting the Foral Norms from the judicial decisions of the ordinary jurisdiction, because we consider the latter to be of a worse nature or more dangerous for our security, but of ensuring a system of challenge appropriate to such material content, that of the control of constitutionality, with its advantages and disadvantages, reserved for homologous provisions at the state or autonomous community level.","301",NA
"Pero estamos convencidos, además, de que estas actuaciones que hemos caliﬁ cado como de integración y protección, no servirán, en su caso, de nada, si no somos capaces de ofrecer a quienes se acerquen a su estudio, sea por necesidad o por vocación, una visión lo más cercana a la realidad de la verdadera naturaleza de las capacidades y posibilidades que ofrece.","But we are also convinced that these actions, which we have described as integration and protection, will be of no use if we are not able to offer those who come to study it, whether out of necessity or vocation, a vision as close to reality as possible of the true nature of the capabilities and possibilities it offers.","301",NA
"No podemos pedir a los responsables comunitarios que deben analizar el régimen de Concierto, o a los investigadores o especialistas que se acerquen al mismo, se hagan una ideal cabal de su naturaleza, historia y realidad, manteniendo una actitud pasiva frente a dicho proceso.","We cannot ask the community leaders who must analyze the regime of the Conserto, or the researchers or specialists who approach it, to have a thorough understanding of its nature, history and reality, while maintaining a passive attitude towards this process.","301",NA
"Creemos que una sólida base de conocimiento sobre y alrededor del Concierto Económico se hace imprescindible si es cierto que pretendemos mantenerlo y defenderlo frente a los ataques que lo tachan de privilegio en unos foros, de abuso e incluso de antigualla jurídica en otros.","We believe that a solid knowledge base on and around the Economic Agreement is essential if we intend to maintain and defend it against the attacks that label it as a privilege in some forums, as an abuse and even as a legal antiquity in others.","301",NA
"No solo habrá que mantener una postura defensiva, sino que debe complementarse con una actitud divulgativa.","Not only must a defensive posture be maintained, but it must also be complemented with an informative attitude.","301",NA
"Cuanto mejor se conozca más garantía tendremos de que no sea manipulado o malinterpretado.","The better it is known, the greater the guarantee that it will not be manipulated or misinterpreted.","301",NA
"Respeto a los acuerdos,","Respect for the agreements,","301",NA
"blindaje de nuestra normativa,","shielding of our regulations,","301",NA
"acceso a los foros comunitarios en defensa de nuestros intereses,","access to community forums in defense of our interests,","301",NA
"establecimiento de un sistema bilateral de garantías y","establishment of a bilateral system of guarantees and","301",NA
"una actitud activa en su divulgación y defensa, son los pilares sobre los que el Concierto Económico, nuestra capacidad de decisión en materia tributaria, debe sustentarse en este nuevo siglo XXI.","an active attitude in its dissemination and defense, are the pillars on which the Economic Agreement, our decision-making capacity in tax matters, must be based in this new XXI century.","301",NA
"POR UNA POLÍTICA ECONÓMICA VOLCADA EN LA PRODUCTIVIDAD Y EL PLENO EMPLEO","FOR AN ECONOMIC POLICY FOCUSED ON PRODUCTIVITY AND FULL EMPLOYMENT",NA,NA
"Diagnóstico de la situación económica","Diagnosis of the economic situation",NA,NA
"A lo largo de los últimos años, la economía española ha venido creciendo en tasas próximas al 4%.","Over the last few years, the Spanish economy has been growing at rates close to 4%.","410",NA
"Incluso el año 2007 lo ha hecho por encima del 3,5%.","Even in 2007 it was above 3.5%.","410",NA
"Este crecimiento ha permitido generar empleo;","This growth has made it possible to generate employment;","408",NA
"en torno a los 3 millones netos a lo largo de la pasada legislatura, situando la tasa de paro alrededor del 8% de la población activa.","around 3 million net jobs over the past legislature, bringing the unemployment rate to around 8% of the active population.","408",NA
"El ritmo de crecimiento y de creación de empleo ha posibilitado también la absorción de la mano de obra procedente de la inmigración.","The pace of growth and job creation has also made it possible to absorb the immigrant labor force.","410",NA
"Este dinamismo económico ha provenido básicamente de la demanda interna.","This economic dynamism has come mainly from domestic demand.","410",NA
"Tanto el consumo, y especialmente la inversión, con tasas superiores al 10%, han compensado sobradamente el mal comportamiento del sector exterior.","Consumption, and especially investment, with rates above 10%, have more than compensated for the poor performance of the foreign sector.","410",NA
"Junto a ello, la política de contención del déﬁcit público, favorecida por un aumento considerable de los ingresos públicos y el incremento de las cotizaciones sociales, han permitido cerrar estos últimos ejercicios con un notable superávit de las cuentas del sector público.","Together with this, the policy of containing public deficit, favored by a considerable increase in public revenues and the increase in social security contributions, has made it possible to close these last few years with a notable surplus in the public sector accounts.","414",NA
"En 2007 dicho superávit se cifra en torno al 2% del PIB.","In 2007, the surplus was around 2% of GDP.","414",NA
"Sin embargo, a partir del pasado otoño, el panorama económico internacional experimentó un cambio drástico, cuyas consecuencias últimas son muy difíciles de prever y evaluar.","However, since last autumn, the international economic landscape has undergone a drastic change, the ultimate consequences of which are very difficult to foresee and evaluate.","410",NA
"Las señales de alarma provenían de la economía americana, con un riesgo más que evidente de ralentización, e incluso de recesión de la primera economía mundial, con las más que probables repercusiones negativas en la economía internacional.","The alarm signals came from the American economy, with a more than evident risk of slowdown and even recession in the world's leading economy, with the more than likely negative repercussions on the international economy.","410",NA
"El deterioro del riesgo de las hipotecas basura denominadas subprime, las dudas sobre la calidad de algunos activos y el freno en la actividad de los intermediarios globales proveedores de liquidez generaron un shock de liquidez, con elevados tipos interbancarios y aversión al riesgo de los bancos.","The deterioration of subprime risk, doubts about the quality of some assets and the slowdown in the activity of global intermediaries providing liquidity generated a liquidity shock, with high interbank rates and banks' risk aversion.","410",NA
"Ni la intervención conjunta de la Reserva Federal americana, el Banco Central Europeo y otros bancos centrales, inyectando liquidez consiguieron parar y aliviar el problema.","Even the joint intervention of the U.S. Federal Reserve, the European Central Bank and other central banks, injecting liquidity, failed to stop and alleviate the problem.","410",NA
"Al ser un problema de origen hipotecario, el impacto será mayor en países como Estados Unidos o en España con notable crecimiento del sector inmobiliario en los últimos años.","As this is a mortgage-based problem, the impact will be greater in countries such as the United States and Spain, where the real estate sector has grown significantly in recent years.","410",NA
"El sector de la construcción y el empleo del sector se verán afectados negativamente con la consiguiente caída del precio de la vivienda.","The construction sector and employment in the sector will be negatively affected with the consequent drop in housing prices.","408",NA
"Además, el riesgo geopolítico vuelve a cobrar importancia.","In addition, geopolitical risk is once again gaining importance.","410",NA
"El precio del crudo en torno a los 100 dólares por barril,","The price of crude oil at around 100 dollars per barrel,","410",NA
"el aumento del precio de las materias primas,","the increase in the price of raw materials,","410",NA
"la depreciación del dólar o, lo que es lo mismo, la apreciación del euro son elementos que diﬁcultan la reactivación económica.","the depreciation of the dollar or, in other words, the appreciation of the euro, are all elements that hinder economic recovery.","410",NA
"Junto a estos elementos exógenos, que ponen en riesgo el crecimiento económico, existen otros no menos graves y característicos de la economía española.","In addition to these exogenous elements, which jeopardize economic growth, there are other no less serious and characteristic elements of the Spanish economy.","410",NA
"Cabe destacar tres estrechamente relacionados entre sí.","Three closely interrelated ones are worth mentioning.","410",NA
"Elevada tasa de inﬂación.","High inﬂation rate.","414",NA
"Los precios al consumo subieron en un 4,2% en el pasado año, aumentando en varias décimas, hasta alcanzar un punto porcentual, el diferencial de precios existente con los países de la Unión Europea y de la Zona Euro, con lo que ello supone de impacto negativo en términos de capacidad adquisitiva, de competitividad y en las cuentas públicas, vía revisión de las pensiones, etc.","Consumer prices rose by 4.2% last year, increasing the price differential with the countries of the European Union and the Euro Zone by several tenths of a percentage point, with the resulting negative impact in terms of purchasing power, competitiveness and public accounts, through the revision of pensions, etc.","414",NA
"La baja productividad de la industria y de la economía en general, como consecuencia de una serie de factores que van desde la insuﬁciente incorporación de nuevas tecnologías en los productos y procesos, hasta la poca adecuación del sistema educativo –muy especialmente del Universitario y de su Sistema de Formación profesional- y la falta de adecuación normativa en diversos campos a los requerimientos, presentes y futuros, de una sociedad progresivamente abierta y globalizada, o la excesiva y arriesgada dependencia energética del exterior, o, también, el retraso infraestructural acumulado en diversos campos, muy especialmente en el del transporte, la apenas llevada a cabo reforma del gasto público, etc.","The low productivity of industry and of the economy in general, as a consequence of a series of factors ranging from the insufficient incorporation of new technologies in products and processes, to the inadequacy of the educational system - especially the University and its Vocational Training System - and the lack of adaptation of regulations in various fields to the present and future requirements of a progressively open and globalized society, or the excessive and risky energy dependence on the exterior, The excessive and risky energy dependence on the outside, or the accumulated infrastructural backwardness in various fields, especially in transportation, the scarcely carried out reform of public spending, etc.","410",NA
"Y, en tercer lugar, en buena medida como consecuencia del punto anterior, la insuﬁciente internacionalización de ese mismo tejido productivo, de la economía y de la sociedad en general, hoy todavía excesivamente temerosos y a la defensiva ante un mundo que avanza imparablemente hacia la apertura y la interdependencia.","And, thirdly, largely as a consequence of the previous point, the insufficient internationalization of this same productive fabric, of the economy and of society in general, today still excessively fearful and defensive in the face of a world that is moving unstoppably towards openness and interdependence.","410",NA
"La pérdida de cuota de mercado en el ámbito de la Unión Europea frente a los competidores directos y el enorme déﬁcit exterior son un síntoma evidente de la pérdida de competitividad, que puede lastrar el crecimiento económico futuro.","The loss of market share at the EU level to direct competitors and the huge external déﬁcit are a clear symptom of the loss of competitiveness, which may weigh down future economic growth.","410",NA
"Según la mayoría de los analistas, la economía española crecerá el próximo año, en el mejor de los casos, en torno al 2,8% como resultado de una minoración del crecimiento del consumo privado y de la inversión.","According to most analysts, the Spanish economy will grow next year, at best, by around 2.8% as a result of a slowdown in the growth of private consumption and investment.","410",NA
"La nueva legislatura arrancará así destruyéndose empleos en la construcción por la reducción del ritmo de creación de nuevas viviendas, y con una evidente dosis de preocupación e incertidumbre, si bien hoy todavía es previsible que el empleo global aumente y la tasa de paro se mantenga en los niveles actuales.","The new legislature will thus begin with the destruction of construction jobs due to the reduction in the rate of new housing starts, and with an evident dose of concern and uncertainty, although it is still foreseeable that overall employment will increase and the unemployment rate will remain at current levels.","410",NA
"Las claves de la política económica.","The keys to economic policy.",NA,NA
"Son tres básicamente las estrategias de política económica que a juicio de EAJ-PNV se deben impulsar para la consecución de un crecimiento económico sostenible a medio y largo plazo, objetivo básico de la política económica.","There are basically three economic policy strategies that, in the opinion of EAJ-PNV, should be promoted in order to achieve sustainable economic growth in the medium and long term, which is the basic objective of economic policy.","414",NA
"En primer lugar, apoyaremos una estrategia de estabilidad macroeconómica y presupuestaria.","First, we will support a macroeconomic and budgetary stability strategy.","414",NA
"En segundo lugar, descenderemos el necesario impulso de la productividad y competitividad.","Second, we will lower the necessary boost to productivity and competitiveness.","410",NA
"Como tercer elemento, reivindicaremos y exigiremos que se lleve a cabo la reforma pendiente de la administración y del gasto público, tema que abordamos en otro apartado de este programa.","As a third element, we will demand and demand that the pending reform of public administration and public spending be carried out, a subject that we address in another section of this program.","303",NA
"a) Estabilidad macroeconómica y presupuestaria.","a) Macroeconomic and budgetary stability.",NA,NA
"Sin estabilidad macroeconómica y presupuestaria no es posible la consecución de un crecimiento sostenible y generador de empleo.","Without macroeconomic and budgetary stability, it is not possible to achieve sustainable growth that generates employment.","414",NA
"En ausencia de control sobre la política monetaria y los tipos de cambio, la política presupuestaria es la herramienta macroeconómica básica de la política económica.","In the absence of control over monetary policy and exchange rates, budgetary policy is the basic macroeconomic tool of economic policy.","414",NA
"La estabilidad presupuestaria se traduce básicamente en ausencia de déﬁcit presupuestario y control de la deuda pública.","Budgetary stability basically translates into the absence of budget deficit and control of public debt.","414",NA
"En consecuencia, es preciso deﬁnir con carácter previo los criterios en relación a la senda de superávit/déﬁcit y a la deuda pública.","Consequently, it is necessary to previously deﬁne the criteria in relation to the surplus/deﬁcit path and public debt.","414",NA
"Así, los escenarios presupuestarios deben atender, por un lado, a los compromisos institucionales adquiridos y, por otro, condicionar el recurso del endeudamiento a la ﬁnanciación de inversiones.","Thus, budget scenarios must, on the one hand, meet the institutional commitments acquired and, on the other hand, condition the use of debt to finance investments.","414",NA
"Se ha de promover el equilibrio presupuestario a lo largo del ciclo como condición necesaria para garantizar un crecimiento duradero generador de empleo, tal y como lo exigen, además, las Leyes de Estabilidad y el Pacto de Estabilidad y Crecimiento de la Unión Europea.","Budgetary equilibrium must be promoted throughout the cycle as a necessary condition to guarantee lasting growth that generates employment, as required by the Stability Laws and the Stability and Growth Pact of the European Union.","414",NA
"Hay que evitar el déﬁcit presupuestario mientras la economía crezca por encima del 2%.","A budget deficit must be avoided as long as the economy grows above 2%.","414",NA
"Las políticas de gasto público y las reformas impositivas que pudieran plantearse deberían respetar este marco de referencia.","Public spending policies and tax reforms that may be considered should respect this frame of reference.","414",NA
"Por lo tanto, desde EAJ-PNV, defenderemos una política ﬁscal orientada a:","Therefore, from EAJ-PNV, we will defend a ﬁscal policy oriented to:",NA,NA
"Control del gasto corriente.","Control of current expenses.","414",NA
"Incremento de la inversión pública productiva.","Increase in productive public investment.","414",NA
"Una política tributaria que permita la ﬁ nanciación suﬁciente de los proyectos estratégicos y que garantice la cohesión social del conjunto de los ciudadanos.","A tax policy that allows for suﬁcient funding of strategic projects and guarantees social cohesion for all citizens.","414",NA
"b) Impulso a la productividad y a la competitividad.","b) Boosting productivity and competitiveness.",NA,NA
"Son dos caras de la misma moneda que determinarán de manera inequívoca el futuro de la economía.","They are two sides of the same coin that will unequivocally determine the future of the economy.","410",NA
"Sin un crecimiento sustancial y continuado de la productividad es imposible un crecimiento sostenible del conjunto de la economía.","Without substantial and sustained productivity growth, sustainable growth of the economy as a whole is impossible.","410",NA
"El déﬁcit exterior que marca récords y un diferencial de precios permanente con la Unión Europea son el reﬂejo de la baja competitividad de la economía española.","The record-setting foreign deficit and a permanent price differential with the European Union are the reﬂect of the low competitiveness of the Spanish economy.","410",NA
"Durante los últimos 10 años, la economía española ha perdido posiciones en términos de productividad en el marco europeo.","Over the last 10 years, the Spanish economy has lost positions in terms of productivity in the European framework.","410",NA
"Si consideramos UE-25=100, la economía española ha pasado de 102,2 en el año 1996 la 97 en 2006.","If we consider EU-25=100, the Spanish economy has gone from 102.2 in 1996 to 97 in 2006.","410",NA
"Las ventajas que pudieron existir en muchas empresas, en términos de costos, van progresivamente desapareciendo y desplazándose hacia los nuevos Estados Miembros de la Ampliación, resultando cada vez más difícil mantener el nivel competitivo.","The advantages that may have existed in many companies, in terms of costs, are progressively disappearing and moving towards the new Member States of the Enlargement, making it increasingly difficult to maintain the competitive level.","410",NA
"En el nuevo contexto sólo la innovación y la adaptación al mercado europeo y a la globalización permiten ganar posiciones en la lucha competitiva.","In the new context, only innovation and adaptation to the European market and to globalization allow us to gain positions in the competitive struggle.","410",NA
"Es notable el esfuerzo que se viene realizando, tanto desde la esfera pública como privada, en orden a la modernización de la industria y del tejido económico, en su conjunto, para su adecuación a los retos del Siglo XXI.","It is remarkable the effort that has been made, both from the public and private spheres, in order to modernize the industry and the economic fabric, as a whole, to adapt it to the challenges of the 21st Century.","410",NA
"Entre estos retos, que constituyen, a la vez, oportunidades, ocupan lugar destacado los derivados de dos fenómenos, por lo demás estrechamente relacionados entre sí: la globalización y","Among these challenges, which are at the same time opportunities, two closely interrelated phenomena stand out: globalization and","410",NA
"las nuevas tecnologías.","new technologies.","411",NA
"Es, sin embargo, no menos notable el esfuerzo que va a ser necesario desarrollar, sin tregua, en el futuro.","It is, however, no less remarkable the effort that will be necessary to develop, without respite, in the future.","410",NA
"Va a ser necesario desarrollarlo, además, sea cual sea el escenario económico en el que toque desarrollar la actividad.","It will also be necessary to develop it, regardless of the economic scenario in which the activity is to be carried out.","410",NA
"Numerosos son los factores estrechamente ligados con la productividad y la competitividad.","Numerous factors are closely linked to productivity and competitiveness.","410",NA
"Numerosos, por lo mismo, son los campos en los que es necesario deﬁnir y llevar a cabo políticas orientadas en esa dirección.","Therefore, there are many areas in which it is necessary to define and implement policies oriented in this direction.","410",NA
"Aquí nos proponemos destacar y desarrollar tres: Investigación, Desarrollo e Innovación;","Here we intend to highlight and develop three: Research, Development and Innovation;","411",NA
"Educación y, especíﬁcamente la Formación a lo largo de toda de la vida;","Education and, speciﬁcally Lifelong Learning;","411",NA
"y la dotación infraestructural de todo orden, y especíﬁcamente la dotación en infraestructuras del transporte.","and the infrastructural endowment of all kinds, and speciﬁcally the endowment in transport infrastructures.","411",NA
"Junto a ellos evidentemente es necesario llamar la atención, por su gran trascendencia, en al menos otras tres: la política referida al tema energético;","Together with these, it is obviously necessary to draw attention, due to their great importance, to at least three others: the policy referring to the energy issue;","411",NA
"y la que se reﬁere a hacer de la Administración un agente proactivo en esa misma dirección.","and the one that refers to making the Administration a proactive agent in that same direction.","412",NA
"A estos dos últimos temas nos referimos muy especialmente en otros apartados de este mismo programa.","We refer to these last two topics in particular in other sections of this program.","000",NA
"Por lo que, de forma singular y especíﬁca se reﬁ ere al País Vasco, debe dejarse constancia también en este capítulo de la enorme signiﬁcación e importancia que en orden a su desarrollo económico, y en los demás órdenes, tiene, como sistema de ﬁnanciación singular de su Administración,  el tema del Concierto Económico.","As far as the Basque Country is concerned, in a singular and speciﬁc way, it is also worth mentioning in this chapter the enormous signiﬁcation and importance of the Economic Agreement as a singular financing system for its Administration, both in terms of its economic development and in all other aspects.","301",NA
"A él también nos referiremos de forma más amplia y especíﬁca en otro apartado del programa.","We will also refer to it more broadly and speciﬁcally in another section of the program.","301",NA
"Por lo que a las tres líneas políticas anteriormente citadas se reﬁere, desde EAJ-PNV apoyaremos las políticas orientadas a impulsar:","As far as the three aforementioned policy lines are concerned, EAJ-PNV will support the policies aimed at promoting:",NA,NA
"1.- El esfuerzo público y privado en I+D y la Innovación.","1.- The public and private effort in R&D and Innovation.","411",NA
"Hasta ahora el esfuerzo público y privado en materia de investigación y desarrollo ha sido notoriamente insuﬁ ciente en comparación con los países que son punta de lanza en la materia.","So far, the public and private effort in research and development has been notoriously insufficient compared to the countries that are spearheading the field.","411",NA
"Éste ha sido también el claro fracaso de la Estrategia de Lisboa.","This has also been the clear failure of the Lisbon Strategy.","411",NA
"El avance en términos de PIB ha sido muy escaso;","Progress in terms of GDP has been very limited;","411",NA
"aún la economía española se sitúa por debajo del 1,5, a pesar del esfuerzo realizado.","the Spanish economy is still below 1.5, despite the efforts made.",NA,NA
"Es necesario seguir apostando fuertemente por la inversión, pública y privada, en Investigación, Desarrollo e Innovación.","It is necessary to continue to invest heavily in Research, Development and Innovation, both public and private.","411",NA
"Tanto en el ámbito propiamente empresarial, como en el conjunto de las instituciones cientíﬁcas, investigadoras e innovadoras.","Both in the business sphere itself, as well as in the scientific, research and innovative institutions as a whole.","411",NA
"Debe perseguirse como objetivo no sólo aproximarse y/o alcanzar las medias europeas al respecto, sino el de aproximarse, al máximo posible, a los niveles de inversión y excelencia de los países europeos más innovadores.","The objective should be not only to approach and/or reach the European averages in this respect, but also to come as close as possible to the levels of investment and excellence of the most innovative European countries.","411",NA
"Llegar al 2% del PIB al ﬁnalizar la legislatura debería ser un objetivo prudente.","Reaching 2% of GDP by the end of the legislature should be a prudent target.","411",NA
"Especial atención y esfuerzo debe seguir dedicándose a la incorporación de las llamadas Tecnologías de la Información y de la Comunicación en todos los órdenes, educativos,","Special attention and effort should continue to be devoted to the incorporation of the so-called Information and Communication Technologies in all educational fields,","411",NA
"empresariales,","business,","411",NA
"económicos,","economic,","411",NA
"sociales y","social and","411",NA
"administrativos.","administrative.","411",NA
"Ha quedado demostrado, en efecto, el impulso de las nuevas tecnologías de la información y las comunicaciones en la elevación de los niveles de productividad, tanto en las empresas industriales como en las de servicios, incluyendo la propia Administración Pública,","It has been demonstrated, in fact, the impulse of new information and communication technologies in raising productivity levels, both in industrial and service companies, including the Public Administration itself,","411",NA
"en la Educación,","in Education,","411",NA
"en la Sanidad, etc.…","in Health, etc....","411",NA
"La innovación es, en todo caso, un concepto más amplio que el esfuerzo en I+D, y no se limita a actividades cientíﬁ cas y tecnológicas, sino que comprende todo tipo de actividades (organizativas, diseño, marketing, etc.,), todas las áreas de la actividad humana, y toda decisión realizada con el objetivo de lograr una mejora del proceso productivo o del propio producto.","Innovation is, in any case, a broader concept than the effort in R&D, and is not limited to scientific and technological activities, but includes all types of activities (organizational, design, marketing, etc...,), all areas of human activity, and any decision made with the aim of achieving an improvement in the production process or in the product itself.","411",NA
"Es necesario, por y para ello, seguir extendiendo la cultura y el compromiso en esa dirección en el conjunto del mundo económico, empresarial y social, independientemente del ámbito de su actividad del que se trate y del dimensionamiento de la actividad organizada que se desarrolle.","It is necessary, for this reason, to continue extending the culture and commitment in this direction throughout the economic, business and social world, regardless of the field of activity involved and the size of the organized activity being developed.","411",NA
"Es preciso impulsar políticas públicas, subvencionadas o de carácter regulatorio que favorezcan la innovación empresarial como medio de avance en materia de productividad.","It is necessary to promote public, subsidized or regulatory policies that favor business innovation as a means of advancing productivity.","411",NA
"Es necesario que, por lo que respecta al mundo institucional público, la apuesta compartida por la Investigación, Desarrollo e Innovación se haga desde el respeto pleno competencial establecido en la Constitución y los Estatutos.","It is necessary that, as far as the public institutional world is concerned, the shared commitment to Research, Development and Innovation is made with full respect for the competencies established in the Constitution and the Statutes.","411",NA
"Es necesario, así mismo, impulsar la cooperación y el esfuerzo compartidos y colaborativos en este ámbito.","It is also necessary to promote cooperation and shared and collaborative efforts in this area.","411",NA
"En todas las direcciones.","In all directions.","411",NA
"En el mundo institucional público para empezar .","In the public institutional world to begin with .","411",NA
"Pero, de forma especial y urgente así mismo, entre el mundo económico-empresarial y las instancias investigadoras, en concreto de las instancias Universitarias, educativas tecnológicas en general.","But, especially and urgently, also between the economic-business world and the research bodies, in particular the university and technological educational bodies in general.","411",NA
"Es necesario seguir adecuando y ajustando a este esfuerzo y orientación los distintos marcos normativos existentes en los diversos ámbitos, de forma que desaparezcan o se diluyan las trabas hoy todavía existentes para el desarrollo en normalidad de la actividad investigadora e innovadora en los diversos campos: estatuto de los investigadores;","It is necessary to continue adapting and adjusting to this effort and orientation the different existing regulatory frameworks in the different fields, so that the obstacles that still exist today for the normal development of research and innovative activity in the different fields disappear or are diluted: status of researchers;","411",NA
"compatibilidad entre el estatuto del personal docente e investigador de las universidades,","compatibility between the status of university teaching and research staff,","411",NA
"carreras profesionales de los investigadores,","professional careers of researchers,","411",NA
"sistemas de evaluación,","evaluation systems,","411",NA
"incorporación de investigadores de prestigio internacional,… .","incorporation of researchers of international prestige, ... .","411",NA
"Es necesario ir consolidando progresivamente, mediante la colaboración y la cooperación, un Sistema de Ciencia y Tecnología capaz de participar y competir en el marco europeo.","It is necessary to progressively consolidate, through collaboration and cooperation, a Science and Technology System capable of participating and competing in the European framework.","411",NA
"Es necesario, junto al impulso innovador, y como base del mismo, promover y ayudar a desarrollar así mismo el espíritu emprendedor.","It is necessary, together with the innovative impulse, and as a basis for it, to promote and help develop the entrepreneurial spirit.","411",NA
"No hay desarrollo, ni social ni humano, al margen de la capacidad de asunción de riesgos.","There is no development, neither social nor human, without the capacity to assume risks.","411",NA
"La generación, aﬂoramiento y desarrollo de vocaciones emprendedoras,","The generation, aﬂoration and development of entrepreneurial vocations, the","402",NA
"la promoción de empresas en general y de empresas de base tecnológica en particular debe constituir un norte claro de la política industrial y económica, tanto a la hora de su regulación como de su implementación práctica.","promotion of companies in general and technology-based companies in particular must constitute a clear north of industrial and economic policy, both at the time of its regulation and its practical implementation.","402",NA
"2.- Formación a lo largo de toda la vida","2.- Life-long learning",NA,NA
"Un factor determinante en la economía actual, que ha de basar su nivel de competitividad en la innovación, es el nivel de formación de las personas.","A determining factor in today's economy, which must base its level of competitiveness on innovation, is the level of training of people.","411",NA
"Ello requiere, para empezar, un sistema educativo sólido, ﬂexible y abierto capaz de atender las necesidades cambiantes de desarrollo, presentes y futuras, de las personas y de la sociedad en su conjunto.","This requires, to begin with, a strong, ﬂexible and open education system capable of meeting the changing developmental needs, present and future, of individuals and society as a whole.","411",NA
"Al igual que requiere por parte de todos los ciudadanos una cultura y un empeño de formación a lo largo y ancho de toda la vida.","It also requires a culture and commitment to lifelong learning on the part of all citizens.","411",NA
"Es cierto que el colectivo de trabajadores con estudios primarios va perdiendo peso y aumenta la preparación de las personas con estudios medios o superiores.","It is true that the group of workers with primary education is losing weight and the preparation of people with medium or higher education is increasing.","411",NA
"No menos cierto es, sin embargo, que el grado de formación de las personas empleadas, no sólo depende del nivel de estudios terminados en la formación reglada, sino también de la formación continua y permanente dentro de la empresa o en caso de hallarse en paro.","It is no less true, however, that the level of training of employees depends not only on the level of education completed in formal training, but also on continuous and ongoing training within the company or in the event of unemployment.","411",NA
"3.- Infraestructuras de transporte.","3.- Transportation infrastructures.",NA,NA
"La productividad, la competitividad y el desarrollo económico y social están estrechamente ligados al desarrollo infraestructural de esa misma sociedad.","Productivity, competitiveness and economic and social development are closely linked to the infrastructural development of that same society.","411",NA
"Muy especialmente a las infraestructuras de transporte.","This is especially true for transportation infrastructures.","411",NA
"La VIII legislatura no ha sido seguramente el peor de los períodos legislativos conocidos en relación al desarrollo de las infraestructuras del transporte, ni en el ritmo inversor ni en un intento de planiﬁcación.","The VIII legislature has surely not been the worst of the known legislative periods in relation to the development of transport infrastructures, neither in the investment pace nor in an attempt at planiﬁcation.","411",NA
"Pero, a la vez, no ha dejado de dar muestras sobradas de una falta de visión y planiﬁcación a medio y largo plazo, además de dejar en evidencia la palmaria deﬁciencia de los sistemas y modos de gestión de las mismas.","But, at the same time, it has not failed to give ample proof of a lack of vision and medium and long-term planning, in addition to revealing the obvious deficiency of their management systems and methods.","411",NA
"Buena parte del áspero debate que se ha conocido en torno al TAV y muy especíﬁcamente de la llegada de dicha infraestructura ferroviaria a Cataluña constituye una muestra evidente de ello.","Much of the harsh debate that has been known about the HST and very speciﬁcally about the arrival of this rail infrastructure to Catalonia is an obvious example of this.","411",NA
"La elaboración, en la pasada legislatura, del PEIT constituye un paso positivo en la dirección de liberar la planiﬁcación infraestructural del transporte de los condicionantes coyunturales de turno y ajustarla, al máximo posible, al único escenario posible en dicha planiﬁcación que no es otro que el medio y largo plazo y de situar un cierto horizonte inversor que responda al mismo.","The elaboration, in the last legislature, of the PEIT is a positive step in the direction of freeing the transport infrastructure planning from the current economic conditioning factors and adjusting it, as much as possible, to the only possible scenario in this planning, which is none other than the medium and long term, and to set a certain investment horizon that responds to it.","411",NA
"Su elaboración, en todo caso, y, sobre todo, su ejecución, han estado muy lejos de evitar la disputa y el debate políticos más coyunturales y, en casos, incluso, más partidarios.","Its preparation, in any case, and, above all, its execution, have been far from avoiding the most conjunctural and, in some cases, even the most partisan political debate and dispute.","411",NA
"Ello ha derivado en una más que notable ineﬁciencia de dicha planiﬁcación.","This has resulted in a more than notable ineﬁciency of such planning.","411",NA
"La planiﬁcación indicativa seria, rigurosa, de las infraestructuras del transporte –y no digamos nada su implementación-constituyen por lo mismo una asignatura pendiente de la Administración central.","The serious, rigorous, indicative planning of transport infrastructures - let alone their implementation - is therefore a pending issue for the central administration.","411",NA
"Ello requiere una nueva metodología de trabajo y requiere, también, por lo que a la pasada legislatura se reﬁ ere, unos nuevos procedimientos, además de talantes.","This requires a new work methodology and also requires, as far as the past legislature is concerned, new procedures, as well as a new attitude.","411",NA
"Una de las causas principales de la falta de eﬁciencia del PEIT ha residido en que su elaboración ha sido el fruto más de un cierto ejercicio teórico de planiﬁcación y, si acaso, de una cierta voluntad coyuntural parcial de un Ministerio, que el resultado de una conjunción de visiones y voluntades del conjunto de las Administraciones directamente afectadas por dicha planiﬁcación.","One of the main causes of the lack of effectiveness of the PEIT has been that its preparation has been the result of a certain theoretical planning exercise and, if anything, of a certain partial will of a Ministry, rather than the result of a combination of visions and wills of all the Administrations directly affected by such planning.","411",NA
"Esa es la razón por la que la IX Legislatura necesita arrancar, por un lado actualizando y revitalizando, mediante métodos procedimentados de colaboración interinstitucional, la planiﬁcación de las infraestructuras del transporte a medio y largo plazo;","That is the reason why the IX Legislature needs to start, on the one hand by updating and revitalizing, through procedural methods of inter-institutional collaboration, the planning of transport infrastructures in the medium and long term;","411",NA
