"text","text_en","cmp_code","eu_code"
"Esto también vinculara las iniciativas del desayuno y almuerzo escolar a campañas para mejorar los índices de nutrición de niños y adolescentes.","This will also link the school breakfast and lunch initiatives to campaigns to improve child and adolescent nutrition rates.","504",NA
"En lo relativo a los programas de salud, se pondrá énfasis en el desarrollo de una eficiente atención de maternidad gratuita, aplicando la ley correspondiente, que será acompañada de programas de educación comunitaria,","With regard to health programs, emphasis will be placed on the development of efficient free maternity care, applying the corresponding law, which will be accompanied by community education programs,","504",NA
"para que dentro dela misma familia se haga factible la aplicación de mediad para asegurar una adecuada nutrición tanto de la madre como del niño desde la etapa previa al parto, inclusive;","so that within the family itself it becomes feasible to apply measures to ensure adequate nutrition for both mother and child from the stage prior to childbirth, inclusive;","504",NA
"y la reducción de enfermedades carenciales con el fin de no sufrir las graves secuelas que la falta de asistencia ha provocado y que se expresan en escaso desarrollo físico y mental,","and the reduction of deficiency diseases in order not to suffer the serious consequences that the lack of assistance has caused and that are expressed in poor physical and mental development,","504",NA
"en este tema se trabajará con especial dedicación el las áreas rurales tanto de la sierra como de las costa, permitiendo que sean las organizaciones de base quienes tengan el control de estos programas.","in this issue will work with special dedication in rural areas both in the highlands and the coast, allowing grassroots organizations to be the ones who have control of these programs.","301",NA
"La administración central de los Ministerios de Salud Pública y de Bienestar Social en las áreas que sean compatibles, dejará de ser un ente de ejecución de políticas y su rol será el de Supervisor y controlador del uso de recursos, a través de las distintas dependencias que tienen en el país.","The central administration of the Ministries of Public Health and Social Welfare in the areas that are compatible, will cease to be an entity of policy execution and its role will be that of Supervisor and controller of the use of resources, through the different dependencies that they have in the country.","301",NA
"La coordinación se hará con todas las entidades públicas y privadas que tengan a su cargo programas de prevención y atención de salud, incluyendo la Junta de Beneficencia de Guayaquil, la Sociedad de Lucha contra el Cáncer – SOLCA, cuyas autonomías será respetada.","Coordination will be made with all public and private entities in charge of prevention and health care programs, including the Junta de Beneficencia de Guayaquil, the Sociedad de Lucha contra el Cáncer - SOLCA, whose autonomy will be respected.","301",NA
"También se establecerán vínculos operativos con el INNFA, el Seguro Social, y fundaciones privadas dedicadas a tareas asistenciales.","Operational links will also be established with INNFA, Social Security, and private foundations dedicated to assistance.","504",NA
"Se optimizará la red de atención de modo que, partiendo desde unidades básica, los pacientes puedan ser derivados al centro de salud y en los casos necesarios a hospitales provinciales, regionales o de alta especialización.","The care network will be optimized so that, starting from basic units, patients can be referred to the health center and, when necessary, to provincial, regional or highly specialized hospitals.","303",NA
"De esta manera se descongestionará la atención en los hospitales de las grandes ciudades, y se podrá utilizar de manera óptima la capacidad instalada.","This will relieve congestion in the hospitals of the large cities and allow optimal use of the installed capacity.","303",NA
"3.3 Seguridad Pública","3.3 Public Safety","H",NA
"Aparte de la pobreza, que afecta a la seguridad económica de los ecuatorianos y los obliga a emigrar, la falta de seguridad pública ha permitido que prolifere la delincuencia, convertida en una “industria” rentable que juega con la vida y propiedades de la ciudadanía.","In addition to poverty, which affects the economic security of Ecuadorians and forces them to emigrate, the lack of public security has allowed crime to proliferate and become a profitable ""industry"" that gambles with the lives and property of citizens.","605.1",NA
"La atención de la Seguridad Pública obliga a plantear el problema desde varias ópticas.","The issue of public safety requires that the problem be approached from several angles.","605.1",NA
"La primera es la administrativa.","The first is administrative.","301",NA
"Se necesita un Policía descentralizada,","A decentralized police force is needed to","301",NA
"que cumpla eficazmente el rol de ser guardiana del orden y de la tranquilidad.","effectively fulfill the role of guardian of order and tranquility.","605.1",NA
"En esta tarea deben inmiscuirse los gobiernos locales, pues son ellos quienes están más próximos a las demandas de protección y es injusto que una estructura administrativa arcaica, los mantenga alejados de las soluciones.","Local governments should be involved in this task, since they are the ones who are closest to the demands for protection and it is unfair that an archaic administrative structure keeps them away from the solutions.","301",NA
"Los Policías deben ser servidores públicos excepcionales, idóneos para proteger a las familias y capaces de identificar de acuerdo con la Ley,","Police officers must be exceptional public servants, suitable to protect families and capable of identifying, in accordance with the law,","605.1",NA
"cuáles son las medidas de emergencia que deben asumir para enfrentarse al ataque de la delincuencia, sin menoscabar los derechos humanos pero sin poner en peligro ni su integridad ni la de los ciudadanos.","the emergency measures they must take to face the attack of crime, without undermining human rights but without endangering their own integrity or that of citizens.","605.1",NA
"La situación conflictiva en Colombia, demandará una mayor atención al problema de la seguridad, incluso porque ya se han vivido situaciones inéditas como la práctica de secuestros.","The conflictive situation in Colombia will demand greater attention to the problem of security, also because unprecedented situations such as kidnappings have already occurred.","102",NA
"La segunda óptica se relaciona con la actuación de la justicia.","The second perspective is related to the performance of the justice system.","605.1",NA
"Si los jueces retardan culposa o dolosamente la administración de justicia, para producir la caducidad de la prisión preventiva y permitir la liberación de delincuentes,","If judges culpably or maliciously delay the administration of justice, to produce the expiration of preventive detention and allow the release of criminals,","605.1",NA
"es conveniente establecer mediad legislativas para sancionar tales casos que son motor de la corrupción, por la impunidad que generan (Arts. 24 numeral 8 y 193 de la Constitución)","it is convenient to establish legislative measures to sanction such cases, which are the driving force of corruption, due to the impunity they generate (Arts. 24 numeral 8 and 193 of the Constitution)","605.1",NA
"No hay contradicción entre reprimir y juzgar a los delincuentes y proteger los derechos humanos, incluyendo los de ellos.","There is no contradiction between repressing and judging criminals and protecting human rights, including theirs.","605.1",NA
"Por esta razón El Partido Social Cristiano procurará determinar administrativamente que observen de manera rigurosa todas las garantías contempladas en la Constitución para preservar los derechos humanos,","For this reason, the Social Christian Party will try to determine administratively that all the guarantees contemplated in the Constitution to preserve human rights are rigorously observed,","202.1",NA
"exigiendo que sea igual ese trato tanto a las víctimas como a los victimarios y que sobre estos últimos caiga el peso de la ley, de acuerdo a la gravedad de la infracción cometida.","demanding that both victims and perpetrators be treated equally and that the weight of the law be applied to the latter, according to the seriousness of the infraction committed.","605.1",NA
"3.4. Seguridad Social","Social Security","H",NA
"No obstante que las reformas a la Ley de Seguridad Social no constituyen panacea para resolverlos graves problemas de la seguridad social ecuatoriana y concretamente los que enfrenta el Instituto Ecuatoriano de Seguridad Social –IESS, se pueden utilizar sus disposiciones para conseguir que afiliados y jubilados obtengan mejore condiciones de atención que las vigentes hasta ahora.","Although the reforms to the Social Security Law are not a panacea to solve the serious problems of the Ecuadorian social security system and specifically those faced by the Ecuadorian Social Security Institute (Instituto Ecuatoriano de Seguridad Social -IESS), its provisions can be used to ensure that members and retirees obtain better conditions of care than those in force up to now.","504",NA
"Si bien el Seguro Social es autónomo, El Partido Social Cristiano debe, por un lado, impulsar que culmine su proceso de reformas;","Although Social Security is autonomous, the Social Christian Party must, on the one hand, promote the completion of its reform process","303",NA
"y, por otro, velar que los recursos de los afiliados – cuyos aportes expresan el trabajo capitalizado – sirva para asegurarles una vejez sin los sobresaltos de ahora.","and, on the other hand, ensure that the resources of the affiliates - whose contributions express the capitalized work - serve to guarantee them an old age without the current shocks.","504",NA
"Es necesario plantear varias reformas a la legislación.","Several legislative reforms are needed.","401",NA
"Por ejemplo, el desmedido intervencionismo estatal en el manejo de los fondos de la seguridad social.","For example, the excessive state interventionism in the management of social security funds.","401",NA
"Además, la experiencia de muchos países refleja un denominador invariable: que la coexistencia del sistema de reparto actualmente vigente en el país y que constituye a todas luces no sólo una visión estatista ampliamente superada en el mundo, sino un mecanismo inequitativo, insolidario, monopólico y vertical,","Furthermore, the experience of many countries reflects an invariable denominator: that the coexistence of the pay-as-you-go system currently in force in the country, which is clearly not only a statist vision that has been largely overcome in the world, but also an inequitable, unsupportive, monopolistic and vertical mechanism,","401",NA
"junto al sistema de ahorro individual a elección del afiliado, no ha sido la mejor alternativa, por la manipulación política y el mangoneo burocrático al que se presta.","together with the individual savings system chosen by the member, has not been the best alternative, due to the political manipulation and bureaucratic manipulation to which it lends itself.","303",NA
"Bajo las consideraciones antes señaladas, se propondrán reformas al régimen de la seguridad social, no para buscar a rajatabla su privatización","Under the aforementioned considerations, reforms to the social security system will be proposed, not to seek its privatization","303",NA
"– como, a veces mintiendo y otras por ignorancia, algunos dirigentes de la burocracia sindicalizada del IESS, así lo afirman-","- as some leaders of the unionized bureaucracy of the IESS, sometimes lying and sometimes out of ignorance, claim -","702",NA
"sino para hacer su atención verdaderamente eficiente de manera que sirva a los afiliados y a los jubilados como corresponde.","but to make its attention truly efficient so that it serves its members and retirees as it should.","303",NA
"3.5. Seguridad Jurídica","3.5. Legal Certainty","H",NA
"El clima de inseguridad jurídica que vive el país, afecta ala institucionalidad y a la normal convivencia ciudadana, pues existe un caos legal que se explica por la difusa y confusa legislación.","The climate of legal insecurity in the country affects the institutional framework and the normal coexistence of citizens, since there is a legal chaos that is explained by the diffuse and confusing legislation.","304",NA
"Ecuador cuenta con más de 115000 normas vigentes, de las cuales más de 20.000, contienen facultades discrecionales, cuya aplicación estimula corrupción y perturba a la autoridad, a los gobernados, e incluso a los abogados.","Ecuador has more than 115,000 regulations in force, of which more than 20,000 contain discretionary powers, the application of which stimulates corruption and disturbs the authority, the governed and even lawyers.","304",NA
"La solución a este grave problema radica en iniciar, cuanto antes, un proceso de deslegislación;","The solution to this serious problem lies in initiating, as soon as possible, a process of de-legislation;","303",NA
"esto es, suprimir leyes, decretos, acuerdos, resoluciones, regulaciones e instructivos, que están demás en el país, porque sus disposiciones son contradictorias o regulan la aplicación de leyes ya derogadas.","that is, to eliminate laws, decrees, agreements, resolutions, regulations and instructions, which are superfluous in the country, because their provisions are contradictory or regulate the application of laws that have already been repealed.","303",NA
"Este es el caldo de cultivo que alienta al sistema centralista.","This is the breeding ground that encourages the centralist system.","301",NA
"3.6. Vivienda","3.6. Housing","H",NA
"Una vez que se ha puesto en vigencia la ley para dar vida las cedulas hipotecarias, es necesario comprometer a inversionistas privados para ofrecer programas de vivienda","Once the law to give life to the mortgage bonds has been put into effect, it is necessary to engage private investors to offer housing programs","401",NA
"–especialmente las de corte popular- que permitan disminuir sustancialmente el déficit habitacional que afecta al Pais y que según estimaciones supera los 1,2 millones de unidades, es decir aproximadamente al 50 por ciento de la población.","-especially those of a popular nature- that will substantially reduce the housing deficit affecting the country, which according to estimates exceeds 1.2 million units, that is to say, approximately 50 percent of the population.","503",NA
"La experiencia del Municipio de Guayaquil con el Programa Mucho Lote de vivienda popular, debe ser emulada para practicarla en el resto del país, ajustándola según la idiosincrasia de cada región, provincia, cantón o comunidad donde se quiera aplicar.","The experience of the Municipality of Guayaquil with the ""Mucho Lote"" popular housing program should be emulated for the rest of the country, adjusting it according to the idiosyncrasies of each region, province, canton or community where it is to be applied.","305.1",NA
"Pero también se deberá flexibilizar el sistema crediticio, para obtener recursos que financien programas de vivienda para la clase media.","But the credit system must also be made more flexible in order to obtain resources to finance housing programs for the middle class.","704",NA
"La meta será reducir el déficit con la participación activa de la empresa privada,","The goal will be to reduce the deficit with the active participation of private enterprise,","401",NA
"del Ministerio de Desarrollo Urbano y Vivienda, MIDUVI, así como también utilizando recursos financieros ociosos, (por ejemplo los US $320 millones que el IESS mantiene esterilizados en el BCE).","The IESS is also using idle financial resources (for example, the US $320 million that the IESS keeps sterilized in the ECB).","303",NA
"Uno de los mecanismos que se generalizará es el de favorecer procesos de autoconstrucción dentro de las comunidades campesinas de sierra y costa, de modo que el Estado aporte con la lotización de terrenos provistos de todos los servicios básicos, (incluyendo escuelas y centros de salud, cuando sea factible) y los moradores con la mano de obra.","One of the mechanisms that will be generalized is to favor self-construction processes within the peasant communities of the highlands and coast, so that the State will contribute with the lotization of land provided with all the basic services (including schools and health centers, when feasible) and the inhabitants with the labor.","504",NA
"4. Una Economía sana como sustento de la Inversión Social","4. A healthy economy as a support for social investment.","H",NA
"El único fin de la política económica será instrumentar de manera eficaz y directa, la lucha contra la pobreza.","The sole purpose of economic policy will be to effectively and directly implement the fight against poverty.","503",NA
"En este sentido, hay que considerar que si la economía ecuatoriana no logra tasas de crecimiento promedio de por lo menos el 5 por ciento anual, será imposible sustentar la inversión social,","In this sense, it must be considered that if the Ecuadorian economy does not achieve average growth rates of at least 5 percent per year, it will be impossible to sustain social investment,","410",NA
"concebida para abatir las secuelas que el proceso de empobrecimiento ha dejado entre los ecuatorianos.","designed to reduce the consequences that the impoverishment process has left among Ecuadorians.","503",NA
"La política económica será autónoma.","Economic policy will be autonomous.","103.2",NA
"Esto quiere decir que si bien es cierto El Partido Social Cristiano debe buscar acercamientos con la comunidad financiera internacional, no serán los burócratas del Fondo Monetario Internacional, ni los otros organismos crediticios como el Banco Mundial, el BID y la CAF, quienes impongan la naturaleza y objetivos de la política económica.","This means that while it is true that the Social Christian Party should seek approaches with the international financial community, it will not be the bureaucrats of the International Monetary Fund, nor the other lending agencies such as the World Bank, the IDB and the CAF, who will impose the nature and objectives of economic policy.","103.2",NA
"Para cumplir el objetivo de crecimiento económico, es menester mejorar la inversión social –cuyos recursos serán como un capital mejorar la inversión social –cuyos recursos serán como un capital semilla-;","In order to achieve the economic growth objective, it is necessary to improve social investment -whose resources will be like a seed capital- and improve social investment -whose resources will be like a seed capital-;","503",NA
"y luego, con una adecuada orientación de las decisiones económicas, se podrá alcanzar la sustentabilidad","and then, with an adequate orientation of economic decisions, it will be possible to achieve the sustainability","404",NA
"que garantice en el mediano y largo plazo, el desarrollo.","that will guarantee development in the medium and long term.","410",NA
"La economía está influenciada en su comportamiento por tres factores: a. La dolarización y la conveniencia de profundizar el proceso de transformación monetaria que implicó la eliminación del sucre;","The economy is influenced in its behavior by three factors: a. Dollarization and the convenience of deepening the monetary transformation process that implied the elimination of the sucre;","414",NA
"b. El comportamiento de los mercados financieros internacionales y su capacidad de reacción frente a eventuales amenazas de crisis;","b. The behavior of international financial markets and their capacity to react to possible threats of crisis;","103.2",NA
"y c. La nueva correlación de fuerzas que se vive en el mundo a partir del ataque terrorista contra Estados Unidos el 11 de septiembre de 2001.","and c. The new correlation of forces in the world since the terrorist attack against the United States on September 11, 2001.","000",NA
"4.1 Medidas para obtener tasas de crecimiento promedio anual superiores al 5 por ciento 4.1.1. Profundizar la dolarización: es imprescindible reestructurar y sistematizar el marco legal para que la economía logre un desempeño autónomo y tenga capacidad de generar excedentes.","4.1.1. Deepen dollarization: it is essential to restructure and systematize the legal framework so that the economy achieves an autonomous performance and has the capacity to generate surpluses.","414",NA
"4.1.2. El Partido Social Cristiano jugará un activo rol facilitador, canalizando la inversión en infraestructura, especialmente, la destinada a construcción y mantenimiento de vías de comunicación,","4.1.2. The Social Christian Party will play an active facilitating role, channeling investment in infrastructure, especially in the construction and maintenance of communication routes,","411",NA
"a apoyar las acciones que las autoridades respectivas definan para el mejoramiento de puestos y aeropuertos, a impulsar el desarrollo de las telecomunicaciones con tecnología de punta","supporting the actions that the respective authorities define for the improvement of posts and airports, and promoting the development of telecommunications with state-of-the-art technology","411",NA
"y con participación de capitales privados.","and with the participation of private capital.","401",NA
"4.1.3. Se estimulará una política crediticia prudente,","4.1.3. A prudent credit policy shall be encouraged to","414",NA
"para ofrecer recursos financieros al sector productivo en condiciones blandas, preferentemente a aquellos que están ubicados en el estrato de las pequeñas y medianas estructuras productivas","offer financial resources to the productive sector under soft conditions, preferably to those located in the stratum of small and medium productive structures","402",NA
"y que produzcan materias primas de origen nacional, que tengan una importante participación en las exportaciones – potencial o actual-,","and that produce raw materials of national origin, that have an important participation in exports - potential or current -,","406",NA
"que demanden mano de obra y que registren índices de productividad representativos dentro de la actividad.","that demand labor and that register representative productivity indexes within the activity.","402",NA
"Para mejorar la productividad, se definirán junto a la política crediticia, esquemas de asistencia técnica con intervención del sector privado.","In order to improve productivity, technical assistance schemes with the intervention of the private sector will be defined together with the credit policy.","401",NA
"4.1.4 El sector productivo privado tiene que comprometerse en un proceso de reconversión productiva total, para que este pueda tener vigencia plena antes del 2005 cuando el ALCA deba –si todo marcha de acuerdo a los cronogramas previstos- entrar en vigor.","4.1.4 The private productive sector must commit itself to a process of total productive reconversion, so that it can be fully effective before 2005, when the FTAA - if everything goes according to schedule - should enter into force.","108",NA
"El Partido Social Cristiano se compromete a volcar sus esfuerzos a reactivar al sector agropecuario,","The Social Christian Party pledges to devote its efforts to reactivate the agricultural sector,","703.1",NA
"de modo que se convierta en un proveedor eficiente tanto de alimentos para el mercado interno –con lo cual se obtendrán tasas de inflación sostenidamente decrecientes- cuando de insumos para la agroindustria y de bienes exportables.","so that it becomes an efficient supplier both of food for the domestic market -which will result in steadily decreasing inflation rates- and of inputs for agro-industry and exportable goods.","703.1",NA
"(La actividad agropecuaria no ha logrado recuperarse de las pérdidas que generaron el Fenómeno de El Niño de 1987-88 – cuyo monto total según la CEPAL supero los US $2.800 millones- ni la caída de las exportaciones camaroneras por la mancha blanca y las del banano.","(Agricultural activity has not been able to recover from the losses caused by the 1987-88 El Niño Phenomenon -whose total amount, according to ECLAC, exceeded US$2.8 billion- or the drop in shrimp exports due to the white spot and banana exports.","703.1",NA
"Ambas actividades disminuyeron su participación en las exportaciones: en el caso del banano, esta fue del 20 por ciento entre 1998 y 2011;","Both activities decreased their share of exports: in the case of bananas, it was 20 percent between 1998 and 2011;","703.1",NA
"y en ese mismo período, el camaron decreció en 68 por ciento)","and in the same period, shrimp decreased by 68 percent).","703.1",NA
"No obstante, el cambio de la base productiva que se propugna buscara convertir a la actividad agropecuaria no solo en generadora de excedentes, sino en un sector con probada capacidad de autosustento, para que enfrente con menores riesgos fenómenos cíclicos como El Niño,","However, the proposed change in the production base will seek to convert agricultural activity not only into a surplus generator, but also into a sector with a proven capacity for self-sustainability, so that it can face cyclical phenomena such as El Niño with less risk,","703.1",NA
"y que sin afectar al medio ambiente, pueda fortalecerse empresarialmente adoptando nuevas tecnologías de explotación,","and that, without affecting the environment, it can strengthen its business by adopting new exploitation technologies,","411",NA
"convirtiendo a la tierra en un elemento de desarrollo económico","turning the land into an element of economic development","703.1",NA
"que a su vez aproveche óptimamente la infraestructura de riego en que el país ha hecho ingentes inversiones, como en el caso de los sistemas manejados por el CRM y la CEDEGE.","The country has invested heavily in irrigation infrastructure, as in the case of the systems managed by the CRM and CEDEGE.","411",NA
"En este cometido, el papel protagónico estará a cargo de la empresa privada.","In this task, the leading role will be played by private enterprise.","401",NA
"El Partido Social Cristiano se propone incrementar la tasa de crecimiento del PIB agropecuario, para que llegue a un promedio anual del 6 por ciento.","The Social Christian Party proposes to increase the agricultural GDP growth rate to an annual average of 6 percent.","703.1",NA
"Esto se conseguirá estimulando el uso racional de la tierra agrícola, pues según el último cencos agropecuario, apenas el 24 por ciento de estas son laboradas;","This will be achieved by stimulating the rational use of agricultural land, since according to the latest agricultural census, only 24 percent of this land is worked; by","703.1",NA
"mejorando la mecanización (actualmente hay menos de un tractor por hectárea trabajada);","improving mechanization (currently there is less than one tractor per hectare worked);","411",NA
"y estimulando la presencia de capitales en la producción agropecuaria.","and by stimulating the presence of capital in agricultural production.","401",NA
"En cuanto a las actividades industriales y turísticas –con sus estratos de pequeñas y medianas empresas- la reconversión tenderá a orientar su producción a aquellos mercados foráneos en que se identifiquen oportunidades competitivas, de modo que las tasa de crecimiento del PIB manufacturero no sea inferior al 5 por ciento anual.","As for industrial and tourism activities -with their small and medium-sized companies- the reconversion will tend to orient their production to those foreign markets where competitive opportunities are identified, so that the manufacturing GDP growth rate will not be less than 5 percent per year.","402",NA
"La tendencia debe ser a que todo cuanto se produzca tenga la posibilidad inmediata o la expectativa en el corto plazo de ser exportado;","The tendency should be that everything that is produced has the immediate possibility or the expectation in the short term of being exported; in this way, the","406",NA
"de esta manera se utilizara la capacidad ociosa instalada que se ha incrementado por el colapso financiero de la banca y de las empresas que ocurrió a partir de 1999.","idle installed capacity that has increased due to the financial collapse of banks and companies that occurred since 1999 will be used.","401",NA
"(Es urgente en este contexto, definir un programa de rescate de activos productivos que hoy están en manos del Estado, para que no terminen de deteriorarse y más bien con el aporte de nuevas inversiones privadas, se conviertan en fuente de empleos y exportaciones).","(In this context, it is urgent to define a program to rescue productive assets that are currently in the hands of the State, so that they do not end up deteriorating and rather, with the contribution of new private investments, become a source of jobs and exports).","401",NA
"En turismo, se intensificara el aprovechamiento de la faja costera cuyas excepcionales condiciones, deben aprovecharse para atraer inversiones nacionales y extranjeras con el fin de desarrollar el ecoturismo, sin descuidar los otros aspectos atractivos de la sierra, la amazonia y las Galápagos.","In tourism, we will intensify the use of the coastal strip whose exceptional conditions should be used to attract domestic and foreign investment in order to develop ecotourism, without neglecting the other attractions of the highlands, the Amazon and the Galapagos.","401",NA
"Por este camino se disminuirá la presión que existe sobre el archipiélago, y al mismo tiempo se mejorara la rica oferta turística nacional.","This will reduce the pressure on the archipelago and at the same time improve the rich national tourist offer.","408",NA
"Actividades que son generadoras de divisas, como la bananera, camaronera, pesquera, cacaotera, cafetalera, floricultora y turismo receptivo, entre otras, recibirán programas específicos de estímulos para que mejoren sus accesos a los mercados, incluyendo mecanismos de financiamiento y de incentivos tributarios.","Activities that generate foreign exchange, such as banana, shrimp, fishing, cocoa, coffee, flowers and inbound tourism, among others, will receive specific incentive programs to improve their access to markets, including financing mechanisms and tax incentives.","703.1",NA
"Estos últimos serán de carácter temporal y su eficacia de uso será evaluada comprándola con el comportamiento de los sectores.","The latter will be of a temporary nature and their effectiveness of use will be evaluated by comparing it with the performance of the sectors.","703.1",NA
"En general, las expectativas se centraran en incrementar y diversificar la canasta de bienes exportables de origen no petrolero,","In general, expectations will focus on increasing and diversifying the basket of exportable goods of non-oil origin,","703.1",NA
"con mayor valor agregado derivado del uso intensivo de tecnologías de explotación que aseguren su eficiencia y competitividad,","with greater added value derived from the intensive use of exploitation technologies that ensure their efficiency and competitiveness,","410",NA
"de modo que por lo menos globalmente adquieran a partir del año 2004, el dinamismo registrado entre 1992 y 1997, cuando pasaron de US $1.756 millones a US $ a US $ 3.707.","so that at least globally they acquire, as of 2004, the dynamism registered between 1992 and 1997, when they went from US $1,756 million to US $ 3,707 million to US $ 3,707 million.","410",NA
"La CORPEI y el COMEXI trabajarán coordinadamente con las Cámaras de la Producción y Asociaciones de Productores y Exportadores, para cumplir estos propósitos.","CORPEI and COMEXI will work in coordination with the Chambers of Production and Associations of Producers and Exporters to achieve these goals.","410",NA
"Si el sector exportador no petrolero se recupera a los niveles anteriores a 1998, permitirá a su vez mejorar la oferta de puestos de trabajo,","If the non-oil export sector recovers to pre-1998 levels, it will in turn improve the supply of jobs,","701",NA
"dará mayor fluidez a la economía por la disponibilidad de dólares","provide greater fluidity to the economy due to the availability of dollars","410",NA
"y sustentara las políticas de inversiones sociales, porque aumentaran los ingresos fiscales.","and support social investment policies by increasing fiscal revenues.","504",NA
"4.1.5. La promoción del ahorro será canalizada hacia programas de vivienda destinados a resolver el déficit habitacional en los sectores populares y de ingresos medios bajos de la población.","4.1.5. The promotion of savings will be channeled towards housing programs aimed at solving the housing deficit in the popular and lower middle-income sectors of the population.","504",NA
"Estos programas buscaran articularse con los que se pongan en marcha para dinamizar la industria de la construcción, sirviendo de vehículo para la creación de más plazas de empleo.","These programs will seek to articulate with those that will be put in place to stimulate the construction industry, serving as a vehicle for the creation of more jobs.","701",NA
"(Las remesas de los emigrantes casi se triplicaron entre 1996 y 2001, pasando de US $ 492 millones en el primer año, a 1.414 millones en el último, según estadísticas del Banco Central)","(Remittances from emigrants almost tripled between 1996 and 2001, going from US$ 492 million in the first year to US$ 1,414 million in the last, according to Central Bank statistics)","705",NA
".4.1.6. Uno de los problemas críticos para la reactivación de la economía esta ligado a las altas tasas activas de interés.",". 4.1.6. One of the critical problems for the reactivation of the economy is linked to high lending rates.","401",NA
"El alto costo del dinero frena las inversiones.","The high cost of money is holding back investments.","401",NA
"Sin embargo, tampoco se pueden disminuir las tasas de interés por decreto, no obstante que se advierte una gran brecha entre las tasas activas y las pasivas.","However, interest rates cannot be lowered by decree either, even though there is a large gap between lending and deposit rates.","401",NA
"El Partido Social Cristiano buscará consolidar la situación del sistema financiero privado, cuyas condiciones de vulnerabilidad no han desaparecido desde la debacle ocurrida en 1999,","The Social Christian Party will seek to consolidate the situation of the private financial system, whose conditions of vulnerability have not disappeared since the 1999 debacle, by","401",NA
"para lo cual abrirá el mercado local a la banca extranjera de modo que se produzcan niveles de competencia que a la larga se traduzcan en una mayor eficiencia operativa, disminución de los costos de intermediación y en facilidades de acceso a los créditos.","opening the local market to foreign banks so as to produce levels of competition that will eventually translate into greater operating efficiency, lower intermediation costs and easier access to credit.","401",NA
"En lo concerniente a créditos para el desarrollo, El Partido Social Cristiano actuara directamente y sin intermediarios, a través del sistema del Banco Nacional de Fomento y de la Corporación Financiera Nacional, diversificando su nivel de atención a los requerimientos de pequeños y medianos productores y exportadores,","With regard to credit for development, the Social Christian Party will act directly and without intermediaries, through the system of the National Development Bank and the National Finance Corporation, diversifying its level of attention to the requirements of small and medium producers and exporters,","402",NA
"pero a la vez aparejando los programas de asistencia crediticia con los de asistencia técnica, que resulten en mejoramientos a los niveles de eficiencia, disminuyan costos y optimicen el uso de recursos financieros.","but at the same time pairing the credit assistance programs with those of technical assistance, resulting in improvements in efficiency levels, reducing costs and optimizing the use of financial resources.","402",NA
"Igualmente, programas sociales que requieran inversiones de mediano plazo, como los de vivienda popular, tendrán tasas de interés subsidiadas.","Likewise, social programs that require medium-term investments, such as low-income housing, will have subsidized interest rates.","504",NA
"4.2. Política tributaria","Tax policy","H",NA
"La premisa básica de la política tributaria será constituir un marco estable para que los contribuyentes confíen en que esta será un medio –y no un fin por si sola- para estimular el ahorro y la inversión,","The basic premise of the tax policy will be to constitute a stable framework for taxpayers to trust that it will be a means - and not an end in itself - to stimulate savings and investment,","414",NA
"tal como lo señala la norma constitucional, no se crearan mas impuesto ni se aumentaran los existentes, pues bajo un esquema de dolarización la carga impositiva de los ecuatorianos es relativamente alta.","as stated in the Constitution, no more taxes will be created nor will existing taxes be increased, since under a dollarization scheme the tax burden of Ecuadorians is relatively high.","203",NA
"La política tributaria debe responder a un Principio: todo dólar que ingrese por concepto de tributos, debe ser retribuido en su equivalente de servicios y obras públicas.","Tax policy must respond to a Principle: every dollar that comes in from taxes must be repaid in the equivalent of services and public works.","504",NA
"El afán fiscalista que confunde la autoridad recaudadora que el Estado debe ejercer sin contemplaciones, con la exacción tributaria, dará paso a una política que estimule al productor a elaborar más bienes y ofertar mayores servicios,","The fiscal eagerness that confuses the collection authority that the State must exercise without contemplation with tax exaction, will give way to a policy that stimulates the producer to produce more goods and offer more services,","402",NA
"para que a su vez el Estado pueda cobrar los impuestos que le corresponde percibir.","so that the State can in turn collect the taxes that it is entitled to receive.","412",NA
"La evasión y los mecanismos de de elusión tributaria y aduanera, serán perseguidos y denunciados para su correspondiente sanción, sin que importe quienes cometan el delito.","Tax and customs evasion and avoidance mechanisms will be prosecuted and denounced for their corresponding sanction, regardless of who commits the crime.","305.3",NA
"Pero al mismo tiempo, el Estado tendrá la sensibilidad necesaria para establecer mecanismos de estímulos tributarios a actividades productivas que estén deprimidas por factores internos o exógenos.","But at the same time, the State will have the necessary sensitivity to establish tax stimulus mechanisms for productive activities that are depressed by internal or exogenous factors.","403",NA
"4.3. Políticas de empleo, salarios y productividad","4.3. Employment, Wage and Productivity Policies","H",NA
"Se trabajará en una política de empleo que combine los niveles salariales con la productividad y la oferta de trabajo.","We will work on an employment policy that combines wage levels with productivity and labor supply.","412",NA
"Los incentivos al sector productivo tendrán como finalidad fundamental aumentar las fuentes de ocupación","Incentives to the productive sector will have the fundamental purpose of increasing sources of employment","701",NA
"y detener la masiva huida (emigración) de ecuatorianos que van al extranjero en condiciones precarias, buscando sustento para sus familias.","and stopping the massive flight (emigration) of Ecuadorians who go abroad in precarious conditions, seeking sustenance for their families.","705",NA
