"text","text_en","cmp_code","eu_code"
"la delincuencia y la violencia infestan el territorio nacional, en muchas regiones del país el crimen organizado de hecho tiene el control, mientras la impunidad sigue constituyendo un doloroso agravio a la sociedad.","crime and violence infest the national territory, in many regions of the country organized crime is in fact in control, while impunity continues to constitute a painful aggravation to society.","305",NA
"La estrategia de “guerra contra el crimen organizado y el narcotráfico” que ha seguido el gobierno federal desde el inicio de la actual administración ha sido un fracaso absoluto, y ha contribuido a incrementar desmedidamente el número de muertos relacionados con el crimen organizado y el narcotráfico, pero también ha propiciado la violación a los derechos humanos por parte de las autoridades y las fuerzas encargadas del orden, así como la proliferación de personas desaparecidas y de civiles inocentes asesinados en este contexto de guerra fratricida.","The ""war against organized crime and drug trafficking"" strategy followed by the federal government since the beginning of the current administration has been an absolute failure, and has contributed to a disproportionate increase in the number of deaths related to organized crime and drug trafficking, but has also led to the violation of human rights by the authorities and law enforcement agencies, as well as the proliferation of missing persons and innocent civilians killed in this context of fratricidal war.","305",NA
"Esta estrategia fallida se ha sostenido a pesar del alto costo en vidas humanas e ignorando los reclamos de la sociedad de que sea modificada radicalmente, además de que ha propiciado la creciente injerencia de intereses extranjeros y de pérdida de soberanía nacional, reafirmando la hipótesis de que en México tenemos un Estado fallido.","This failed strategy has been sustained despite the high cost in human lives and ignoring society's demands that it be radically modified, in addition to the fact that it has favored the growing interference of foreign interests and the loss of national sovereignty, reaffirming the hypothesis that in Mexico we have a failed State.","305",NA
"La corrupción sigue siendo un pesado lastre para el país en prácticamente todos los niveles de gobierno.","Corruption continues to be a heavy burden for the country at practically all levels of government.","304",NA
"En las diversas áreas de las instituciones públicas federales, estatales y municipales son constantes las denuncias de cohecho y soborno; entre ellas se destacan las licitaciones de obras públicas, las adquisiciones, el desempeño de los agentes del Ministerio Público, las policías, las aduanas, los ""gastos"" electorales (compra del voto y clientelismo electoral en todas sus manifestaciones), la impartición de justicia en sus distintas variantes y muchos más.","In the various areas of federal, state and municipal public institutions there are constant reports of bribery and bribery; among them are public works tenders, procurement, the performance of public prosecutors, police, customs, electoral ""expenses"" (vote buying and electoral patronage in all its manifestations), the administration of justice in its various forms, and many more.","304",NA
"A lo anterior debe agregarse la utilización discrecional de la justicia con fines políticos y electorales.","To the above must be added the discretional use of justice for political and electoral purposes.","304",NA
"La falta de transparencia y la ausencia de un modelo de administración pública que castigue el conflicto de intereses y el tráfico de influencias, que erradique el clientelismo y el corporativismo, que efectivamente implante la medición del desempeño y exija la rendición de cuentas, contribuye a perpetuar el problema de la corrupción.","The lack of transparency and the absence of a public administration model that punishes conflict of interest and influence peddling, that eradicates clientelism and corporatism, that effectively implements performance measurement and demands accountability, contribute to perpetuate the problem of corruption.","304",NA
"Esto genera una sangría permanente de recursos y contribuye a las dificultades que enfrenta el crecimiento económico, cuestiona al Estado de Derecho y es un factor determinante en el incremento de la criminalidad e inseguridad pública.","This generates a permanent drain on resources and contributes to the difficulties faced by economic growth, challenges the rule of law and is a determining factor in the increase in crime and public insecurity.","304",NA
"El régimen político enfrenta un desfase entre una estructura caduca y rebasada y una ciudadanía que en forma creciente quiere ejercer sus derechos, que se organiza y desea participar de múltiples maneras.","The political regime faces a gap between an outdated and outmoded structure and a citizenry that increasingly wants to exercise its rights, that organizes itself and wishes to participate in multiple ways.","304",NA
"Si antes la decisión de una persona echaba a andar todo el engranaje,  ahora que los contrapesos formales pasaron a ser reales, que los medios de comunicación han ganado independencia y poder, que los gobernadores ejercen plenamente sus facultades, que la sociedad civil y sus organizaciones se han multiplicado y los intereses son plurales, es preciso construir los espacios y las dinámicas institucionales para procesar las diferencias y convertirlas en acuerdos  en un marco de pluripartidismo y poder compartido.","If in the past the decision of one person set the whole machinery in motion, now that formal counterweights have become real, that the media have gained independence and power, that governors fully exercise their powers, that civil society and its organizations have multiplied and interests are plural, it is necessary to build spaces and institutional dynamics to process differences and turn them into agreements within a framework of multipartyism and shared power.","202",NA
"La alternancia en el Poder Ejecutivo no se tradujo en el desmantelamiento de la estructura clientelar y corporativa del régimen anterior.","The alternation in the Executive Branch did not translate into the dismantling of the clientelist and corporate structure of the previous regime.","202",NA
"El cambio de las instituciones y de su andamiaje, mediante la construcción de un nuevo equilibrio entre poderes, es indispensable para dotar de mejores bases a la emergente democracia mexicana.","The change of institutions and their scaffolding, through the construction of a new balance between powers, is essential to provide better foundations for the emerging Mexican democracy.","202",NA
"Ese complejo juego de balanzas tiene que partir de la convicción de que el Estado de Derecho es, en cualquier circunstancia, irrenunciable y que debe regular no sólo las relaciones entre poderes sino también a los que rebasan el ámbito del Estado.","This complex set of balances must be based on the conviction that the rule of law is, in all circumstances, indispensable and that it must regulate not only the relations between powers but also those that go beyond the scope of the State.","202",NA
"De lo que se trata es de impedir la concentración desmedida del poder, generar mayores márgenes de participación ciudadana y establecer una relación más horizontal y democrática entre los poderes, favoreciendo el procesamiento de acuerdos, mediante la corresponsabilidad institucional y haciendo prevalecer la ""visión de Estado"".","The aim is to prevent the excessive concentration of power, generate greater margins for citizen participation and establish a more horizontal and democratic relationship between the powers, favoring the processing of agreements, through institutional co-responsibility and making the ""vision of the State"" prevail.","202",NA
"Eso significa, entre otras cosas, terminar con el régimen presidencialista que hemos padecido, acotando las facultades que hoy tiene el Presidente de la República; darle nuevas atribuciones al Congreso en la conformación y supervisión del gobierno; contar con un Poder Judicial cercano a la sociedad, austero, confiable, en el que predomine el sentido de justicia y no permee la corrupción;","This means, among other things, putting an end to the presidentialist regime that we have suffered, limiting the powers that the President of the Republic has today; giving new powers to Congress in the formation and supervision of the government; having a Judicial Branch that is close to society, austere, reliable, in which the sense of justice prevails and corruption does not permeate;","301",NA
"realizar reformas electorales para garantizar la equidad y erradicar el dispendio;","to carry out electoral reforms to guarantee fairness and eradicate waste;","303",NA
"legislar sobre los medios masivos de comunicación para que se desenvuelvan en un sistema que efectivamente los regule, que garantice el fortalecimiento del régimen democrático y la libertad de expresión y que acote el gran poder que tienen;","To legislate on the mass media so that they can operate in a system that effectively regulates them, that guarantees the strengthening of the democratic regime and freedom of expression, and that limits the great power they have;","201",NA
"propiciar mayor participación ciudadana; crear mecanismos para que se ejerza de manera directa la soberanía popular en la toma de decisiones importantes sobre temas sobresalientes de interés público; como la iniciativa popular, el plebiscito y el referéndum;","To encourage greater citizen participation; to create mechanisms for the direct exercise of popular sovereignty in the making of important decisions on outstanding issues of public interest, such as the popular initiative, plebiscite and referendum;","202",NA
"garantizar la transparencia como forma cotidiana de control social sobre la cosa pública;","guarantee transparency as a daily form of social control over public affairs;","304",NA
"y generar un vigoroso federalismo sustentado en el fortalecimiento del municipio libre y en el auténtico equilibrio de poderes.","and generate a vigorous federalism based on the strengthening of the free municipality and a true balance of powers.","301",NA
"Profundizar la democracia es acercar a los ciudadanos a las decisiones que les incumben directamente, por lo que resulta indispensable legislar sobre nuevas formas de participación ciudadana y colectivización de las decisiones.","Deepening democracy means bringing citizens closer to the decisions that concern them directly, which is why it is essential to legislate on new forms of citizen participation and the collectivization of decisions.","202",NA
"La democracia participativa es un complemento necesario y valioso de la democracia representativa.","Participatory democracy is a necessary and valuable complement to representative democracy.","202",NA
"En ese sentido, ya no cabe la opacidad en el ejercicio del poder público y los gobernantes, los legisladores y los jueces deben desenvolverse en una caja de cristal.","In this sense, there is no longer any room for opacity in the exercise of public power and rulers, legislators and judges must operate in a glass box.","202",NA
"El renovado federalismo no debe traducirse en el poder ilimitado de los gobernadores sino que, por el contrario, la distribución del poder debe ser análoga con lo que sucede a nivel federal y, muy importante, se deben fortalecer las atribuciones de los municipios, rescatando así el auténtico espíritu del Constituyente de 1917, entendiendo además que la democratización implica descentralizar el poder.","The renewed federalism should not translate into the unlimited power of the governors but, on the contrary, the distribution of power should be analogous to what happens at the federal level and, very importantly, the powers of the municipalities should be strengthened, thus rescuing the authentic spirit of the Constituent Assembly of 1917, also understanding that democratization implies the decentralization of power.","301",NA
"Para consolidar nuestra democracia es indispensable que el nuevo régimen político se construya con base en el claro compromiso social con los sectores más desfavorecidos.","In order to consolidate our democracy, it is essential that the new political regime be built on a clear social commitment to the most disadvantaged sectors.","202",NA
"No hay democracia posible en la desigualdad y la injusticia.","There is no democracy possible in inequality and injustice.","202",NA
"Por ello, se debe garantizar la exigibilidad de los derechos civiles, políticos, sociales, económicos y culturales.","Therefore, the enforceability of civil, political, social, economic and cultural rights must be guaranteed.","202",NA
"En eso radica también la construcción de ciudadanía, en donde los actores sociales se convierten en protagonistas del quehacer público y los miembros de la sociedad conocen y hacen valer a plenitud sus derechos y luchan por ensancharlos.","This is also the basis for the construction of citizenship, where social actors become protagonists in public affairs and the members of society know and fully assert their rights and fight to extend them.","202",NA
"Aspiramos a construir un verdadero Estado social de derecho.","We aspire to build a true social rule of law.","304",NA
"Consideramos que todo proceso de cambio para consolidarse requiere de la definición de nuevas relaciones y equilibrios entre los individuos, la sociedad y el Estado.","We believe that any process of change, in order to be consolidated, requires the definition of new relationships and balances between individuals, society and the State.","202",NA
"Para ello, es necesario construir una nueva constitucionalidad en la que se fortalezcan las líneas históricas que nos dan cohesión y continuidad como nación soberana y se establezcan nuevas bases para una legislación ordenada y moderna que satisfaga las necesidades de la realidad económica, social, política y cultural de nuestro tiempo.","To this end, it is necessary to build a new constitutionality in which the historical lines that give us cohesion and continuity as a sovereign nation are strengthened and new bases are established for an orderly and modern legislation that meets the needs of the economic, social, political and cultural reality of our time.","203",NA
"PROPUESTAS","PROPOSALS","H",NA
"Austeridad y Combate a la Corrupción","Austerity and Combating Corruption","H",NA
"1. Establecer el principio de austeridad republicana como criterio rector del                  servicio público, reduciendo el costo del gobierno mediante la disminución de los sueldos de los altos funcionarios y la eliminación del gasto improductivo.","1. Establish the principle of republican austerity as a guiding criterion for public service, reducing the cost of government by lowering the salaries of senior officials and eliminating unproductive spending.","303",NA
"2. Le costará menos al pueblo mantener al gobierno.","2. It will cost the people less to maintain the government.","303",NA
"Se acabarán los privilegios de la alta burocracia, se reducirán los sueldos a la mitad de directores generales hacia arriba.","The privileges of the high bureaucracy will be ended, salaries will be reduced by half from general managers on up.","303",NA
"Se cancelarán bonos, viáticos, pensiones de ex presidentes, servicios médicos privados, cajas de ahorro especiales, el uso de aviones, helicópteros y otras canonjías.","Bonuses, per diems, pensions for former presidents, private medical services, special savings funds, the use of airplanes, helicopters and other perks will be cancelled.","303",NA
"3. Dar plena transparencia al manejo y aplicación de los recursos públicos.","3. To provide full transparency in the management and application of public resources.","304",NA
"Erradicar el carácter ""electorero"" y clientelar de las políticas sociales y de combate a la pobreza.","Eradicate the ""electoral"" and clientelistic nature of social policies and the fight against poverty.","304",NA
"4. Revisar la legislación penal para que efectivamente se castiguen el tráfico de influencias y el conflicto de intereses en todas las esferas del poder público, a fin de erradicar la complicidad e impunidad entre política y negocios.","4. Revise criminal legislation to effectively punish influence peddling and conflict of interest in all spheres of public power, in order to eradicate complicity and impunity between politics and business.","304",NA
"5. Establecer la participación de la sociedad en la vigilancia de los actos de gobierno mediante el establecimiento de contralorías ciudadanas.","5. Establish the participation of society in the oversight of government actions by establishing citizen comptrollers.","304",NA
"6. Revisar la Ley de Transparencia y Acceso a la Información Pública para redefinir los criterios relativos a la información reservada y la confidencial.","6. Revise the Law on Transparency and Access to Public Information to redefine the criteria for reserved and confidential information.","304",NA
"Es necesario homogeneizar los principios que rigen el derecho a la trasparencia en las entidades del país con el orden federal.","It is necessary to homogenize the principles governing the right to transparency in the country's entities with the federal order.","304",NA
"Asimismo, es  necesario incorporar el carácter vinculante de las resoluciones de los organismos federales y estatales en las respectivas leyes en la materia.","It is also necessary to incorporate the binding nature of the resolutions of federal and state agencies in the respective laws on the matter.","304",NA
"7. Garantizar la licitación abierta de la obra y adquisiciones públicas.","7. Ensure open bidding for public works and acquisitions.","304",NA
"8. Actualizar los tipos punibles y las sanciones que consignan la ley y el Código Penal en materia de ilícitos cometidos en el ejercicio de la función pública.","8. To update the punishable offenses and penalties set forth in the law and the Penal Code for offenses committed in the performance of public functions.","304",NA
"Régimen Político","Political Regime","H",NA
"9. Derrotar a la oligarquía en el terreno político y por la vía pacífica para establecer en México una verdadera democracia, un gobierno del pueblo y para el pueblo.","9. To defeat the oligarchy in the political arena and by peaceful means to establish in Mexico a true democracy, a government of the people and for the people.","415",NA
"10. Se llevarán a cabo las reformas legales necesarias para que el Presidente de la República se someta al principio de la revocación del mandato.","10. The necessary legal reforms will be carried out so that the President of the Republic submits to the principle of revocation of the mandate.","202",NA
"Al cumplirse tres años, se hará una consulta para que la gente decida si continúa o no en su cargo.","At the end of three years, a consultation will be held for the people to decide whether or not to continue in office.","202",NA
"El pueblo es soberano: así como otorga un mandato, puede retirarlo.","The people are sovereign: just as they grant a mandate, they can withdraw it.","202",NA
"El pueblo pone y el pueblo quita.","The people set and the people take away.","202",NA
"11. Abrir un espacio de confluencia entre fuerzas económicas, políticas y sociales para definir y construir las bases institucionales del nuevo régimen político, y proceder a las reformas necesarias para establecerlo.","11. To open a space of confluence between economic, political and social forces to define and build the institutional bases of the new political regime, and to proceed with the necessary reforms to establish it.","405",NA
"Sea que se opte por el gobierno de gabinete, el semipresidencialismo o el parlamentarismo; en cualquier caso, el objetivo es establecer mecanismos que propicien la conformación de coaliciones de gobierno y mayorías legislativas estables que contribuyan a la gobernabilidad democrática.","Whether the choice is for cabinet government, semi-presidentialism or parliamentarism; in any case, the objective is to establish mechanisms that favor the formation of government coalitions and stable legislative majorities that contribute to democratic governance.","202",NA
"12. Respetaremos la libertad de expresión y de credo religioso.","12. We will respect freedom of expression and religious creed.","201",NA
"El gobierno se conducirá bajo criterios de diálogo, cumplimiento de los compromisos, tolerancia, pluralidad, diversidad y transparencia.","The government will conduct itself under criteria of dialogue, compliance with commitments, tolerance, plurality, diversity and transparency.","201",NA
"13. Establecer un Estado Social y Democrático de Derecho que garantice la ampliación y el ejercicio pleno de los derechos humanos, los compromisos económicos y sociales del Estado que beneficien a las capas menos favorecidas para que dejen de serlo, así como un sistema electoral que favorezca la equidad y la participación ciudadana.","13. Establish a Social and Democratic Rule of Law that guarantees the expansion and full exercise of human rights, the economic and social commitments of the State that benefit the less favored strata so that they cease to be so, as well as an electoral system that favors equity and citizen participation.","201",NA
"14. Promover una Ley de Partidos Políticos que los consolide como órganos de interés público, responsables frente a la sociedad y que establezca sus límites y obligaciones en el ejercicio de la representación popular.","14. Promote a Law on Political Parties that consolidates them as organs of public interest, accountable to society and that establishes their limits and obligations in the exercise of popular representation.","202",NA
"Ello permitirá, además, acotar la injerencia de los Consejos y Tribunales Electorales en la vida interna de los partidos políticos.","This will also make it possible to limit the interference of the Electoral Councils and Courts in the internal life of the political parties.","202",NA
"15. Incorporar en la Reforma del Estado los conceptos de equidad y de justicia social, ofreciendo igualdad de oportunidades para mujeres y hombres, promoviendo políticas públicas integrales con perspectiva de género que obliguen al Estado al cumplimiento de los acuerdos internacionales en la materia suscritos por nuestro país.","15. Incorporate in the State Reform the concepts of equity and social justice, offering equal opportunities for women and men, promoting comprehensive public policies with a gender perspective that oblige the State to comply with international agreements on the subject signed by our country.","203",NA
"16. Concluir la reforma política del Distrito Federal, garantizando a la entidad y a sus ciudadanos los mismos derechos que los del resto del país sin demérito de su calidad como capital de la República y sede de los poderes federales.","16. Conclude the political reform of the Federal District, guaranteeing the entity and its citizens the same rights as those of the rest of the country without detriment to its quality as capital of the Republic and seat of federal powers.","301",NA
"17. Reconocer la autonomía de los pueblos indios en concordancia con los órdenes federal, estatal y municipal.","17. Recognize the autonomy of the indigenous peoples in accordance with the federal, state and municipal orders.","301",NA
"Reforma Electoral","Electoral Reform","H",NA
"18. Garantizar la estricta aplicación de la ley en materia de delitos electorales relativos a las precampañas, campañas y gasto de precandidatos y candidatos.","18. To guarantee the strict application of the law regarding electoral crimes related to pre-campaigns, campaigns and pre-candidates and candidates' expenses.","202",NA
"19. Distribución equitativa de las prerrogativas que reciben los partidos políticos.","19. Equitable distribution of prerogatives received by political parties.","202",NA
"20. Reducir el tope de financiamiento legal con recursos de origen privado y reglamentarlos para que éstos sólo puedan aportarse por los miembros, afiliados o simpatizantes de un partido político.","20. To reduce the ceiling of legal financing with resources of private origin and to regulate them so that these can only be contributed by members, affiliates or sympathizers of a political party.","202",NA
"21. Eliminar el secreto bancario en relación con el manejo financiero de los partidos políticos.","21. Eliminate bank secrecy in relation to the financial management of political parties.","304",NA
"22. Sancionar durante el proceso electoral a los partidos, precandidatos y candidato que violen los topes de gastos de precampaña y campaña.","22. To sanction during the electoral process those parties, pre-candidates and candidates who violate the pre-campaign and campaign expenditure ceilings.","304",NA
"23. Garantizar la aplicación estricta de la ley en cuanto a la prohibición de publicitar las acciones y programas gubernamentales de los tres órdenes de gobierno en tiempos electorales.","23. To guarantee the strict application of the law regarding the prohibition of advertising governmental actions and programs of the three levels of government during electoral times.","202",NA
"22. Reformular la asignación de diputados de representación proporcional, para eliminar la sobre-representación y la sub-representación.","22. Reformulate the allocation of proportional representation deputies, in order to eliminate over- and under-representation.","202",NA
"23. Permitir el registro de candidaturas comunes; reducir requisitos para la formulación de alianzas y coaliciones; y, normar el registro de candidaturas independientes.","23. To allow the registration of common candidacies; to reduce requirements for the formulation of alliances and coalitions; and, to regulate the registration of independent candidacies.","202",NA
"24. Promover las reformas necesarias para armonizar los calendarios electorales del país, con el objeto de facilitar la participación electoral y reducir sustancialmente el dispendio de recursos públicos en elecciones.","24. Promote the necessary reforms to harmonize the electoral calendars of the country, with the purpose of facilitating electoral participation and substantially reducing the waste of public resources in elections.","202",NA
"25. Federalizar los procedimientos y las autoridades electorales locales, bajo responsabilidad de un solo órgano que genere credibilidad, confianza en los procesos electorales a todos niveles y reduzca los gastos excesivos que se derivan de la duplicidad existente.","25. To federalize the procedures and local electoral authorities, under the responsibility of a single body that generates credibility, confidence in the electoral processes at all levels and reduces the excessive expenses derived from the existing duplicity.","202",NA
"26. Impedir que los consejeros electorales ciudadanos federales y estatales, durante los dos años inmediatamente posteriores al término de su encargo, ocupen puestos de elección popular y cargos públicos.","26. Prevent federal and state citizen electoral councilors, during the two years immediately following the end of their term of office, from occupying popularly elected positions and public offices.","202",NA
"27. Restablecer el derecho a voto de los partidos políticos en el Consejo General del Instituto Federal Electoral.","27. To reestablish the right of political parties to vote in the General Council of the Federal Electoral Institute.","202",NA
"28. Promover la consolidación y el fortalecimiento de la autonomía de los órganos electorales respecto del Poder Ejecutivo, en todos sus ámbitos: federal, estatal y municipal.","28. To promote the consolidation and strengthening of the autonomy of the electoral bodies with respect to the Executive Power, in all its spheres: federal, state and municipal.","202",NA
"29. Establecer la afiliación partidista individual  a fin de terminar con las prácticas de afiliación partidista gremial de trabajadores y campesinos","29. To establish individual party affiliation in order to put an end to the practices of union party affiliation of workers and peasants.","202",NA
"31. Revisar el sistema de asignación de los tiempos de radio y televisión para buscar una fórmula de asigne con mayor equidad, éstos entre los partidos.","31. To review the system of allocation of radio and television time in order to seek a formula to allocate it more equitably among the parties.","202",NA
"Reforma al Poder Legislativo","Reform of the Legislative Branch","H",NA
"32. Reformar la Ley Orgánica del Congreso de la Unión para que permita y favorezca las coaliciones legislativas; aumente las facultades de las comisiones en materia de investigación, control y dictamen;","32. Reform the Organic Law of the Congress of the Union to allow and favor legislative coalitions; increase the powers of the commissions in matters of investigation, control and opinion;","202",NA
"establezca mecanismos para que las iniciativas no se congelen en las comisiones;","Establish mechanisms so that initiatives do not freeze in the commissions;","202",NA
"estreche la vinculación de éstas con las distintas ramas del gobierno, dándoles facultades de planeación y evaluación del desempeño gubernamental, vinculatorias en la asignación del presupuesto;","The linkage of the latter with the different branches of government should be strengthened, giving them powers of planning and evaluation of government performance, which will be binding in the allocation of the budget;","202",NA
"promueva la profesionalización de un servicio civil de carrera de los asesores parlamentarios para garantizar un Poder Legislativo eficiente y capaz de dar continuidad a los trabajos de la anterior legislatura.","Promote the professionalization of a career civil service for parliamentary advisors to guarantee an efficient Legislative Branch capable of continuing the work of the previous legislature.","202",NA
"33. Fortalecer a la Cámara de Senadores en la definición y en la evaluación de la política exterior, particularmente en lo que concierne al pleno respeto de la soberanía nacional.","33. Strengthen the Chamber of Senators in the definition and evaluation of foreign policy, particularly with regard to full respect for national sovereignty.","202",NA
"34. Darle al Congreso de la Unión facultades para promulgar leyes en caso de que, una vez agotado el proceso legislativo, el Ejecutivo no lo haga.","34. Give the Congress of the Union the power to enact laws in the event that, once the legislative process has been exhausted, the Executive does not do so.","202",NA
"35. Promover una nueva Ley de Presupuesto que garantice la participación de la Cámara de Diputados en la elaboración, vigilancia y modificación del presupuesto.","35. Promote a new Budget Law that guarantees the participation of the Chamber of Deputies in the preparation, oversight and modification of the budget.","202",NA
"Es indispensable el establecimiento de reglas claras en el ejercicio del gasto público, y la creación de un Tribunal de Cuentas autónomo con facultades suficientes para hacer eficiente y riguroso el sistema de revisión de cuentas, y establecer las sanciones correspondientes en caso de incumplimiento.","It is essential to establish clear rules for the exercise of public spending, and the creation of an autonomous Court of Auditors with sufficient powers to make the system of auditing accounts efficient and rigorous, and to establish the corresponding sanctions in the event of non-compliance.","202",NA
"37. Fortalecer la representación de mujeres y hombres, sancionando la simulación de las cuotas de género-","37. Strengthen the representation of women and men, sanctioning the simulation of gender quotas.","202",NA
"Reforma de los Medios de Comunicación","Media Reform","H",NA
"38. Se democratizarán los medios de comunicación.","38. The media will be democratized.","202",NA
"Habrá competencia y se hará efectivo el derecho a la información.","There will be competition and the right to information will be enforced.","202",NA
"Es inaceptable que la televisión y la radio se concentren en unas cuantas manos y que, en vez de informar con amplitud, veracidad y profesionalismo, se utilicen como instrumentos para manipular y controlar al pueblo, proteger privilegios y hacer negocios al amparo del poder público.","It is unacceptable that television and radio are concentrated in the hands of a few and that, instead of informing in a broad, truthful and professional manner, they are used as instruments to manipulate and control the people, protect privileges and do business under the protection of public power.","202",NA
"Queremos que no sólo haya dos televisoras que acaparen toda la audiencia sino 10, 20, las que sean técnicamente posibles.","We want there to be not only two television stations that monopolize the entire audience, but 10, 20, as many as technically possible.","202",NA
"No debe haber, bajo ninguna consideración, monopolios.","Under no circumstances should there be monopolies.","403",NA
"Asimismo, se promoverán las radiodifusoras y televisoras locales y regionales que permitan el acceso y el manejo de estos medios a pueblos indígenas, comunidades campesinas, jóvenes, escuelas, universidades y centros de formación educativa y cultural.","Likewise, local and regional radio and television stations will be promoted to allow access to and use of these media by indigenous peoples, rural communities, young people, schools, universities and educational and cultural training centers.","301",NA
"Vamos a garantizar el acceso universal al Internet como parte del derecho constitucional a la información.","We will guarantee universal access to the Internet as part of the constitutional right to information.","201",NA
"39. No será letra muerta el artículo 28 constitucional que prohíbe la existencia de monopolios.","Article 28 of the Constitution, which prohibits the existence of monopolies, will not remain a dead letter.","403",NA
"Por prácticas monopólicas los mexicanos pagamos más por bienes y servicios que en otros países del mundo.","Due to monopolistic practices, Mexicans pay more for goods and services than in other countries in the world.","403",NA
"Abrir la competencia en la telefonía, Internet, la televisión, el cemento, los bancos, la tortilla, el pan, los refrescos y otros artículos, permitiría ahorros a los consumidores hasta por 15% de sus ingresos.","Opening competition in telephony, Internet, television, cement, banks, tortillas, bread, soft drinks and other items would allow consumers to save up to 15% of their income.","403",NA
"40. Reformar la Constitución y la Ley Federal de Radio y Televisión para democratizar el ámbito de los medios y establecer un marco jurídico que defina las funciones y los objetivos, impida las presiones gubernamentales, democratice, transparente y termine con la discrecionalidad en el otorgamiento de concesiones, y limite los excesos que con el enorme poder de la comunicación masiva en ocasiones se cometen, garantizando, entre otras cosas, el derecho de réplica.","40. Reform the Constitution and the Federal Law of Radio and Television to democratize the media and establish a legal framework that defines the functions and objectives, prevents governmental pressures, democratizes, makes transparent and puts an end to discretionality in the granting of concessions, and limits the excesses that are sometimes committed with the enormous power of mass communication, guaranteeing, among other things, the right to reply.","403",NA
"Y que se garantice la creación y desarrollo de los medios de comunicación masivos comunitarios.","And that the creation and development of community mass media be guaranteed.","202",NA
"41. Terminar con la indefensión jurídica y presupuestal que existe para las estaciones dependientes del gobierno federal, de las universidades o de los gobiernos estatales; y garantizar el acceso y funcionamiento plural y democrático de estos medios.","To put an end to the legal and budgetary defenselessness that exists for stations dependent on the federal government, universities or state governments; and to guarantee access and pluralistic and democratic operation of these media.","202",NA
"42. Crear un consejo autónomo y ciudadano que dictamine sobre las concesiones y expida recomendaciones a los medios de comunicación para que se cumplan las funciones de servicio público, defiendan la independencia editorial y coadyuven al respeto de los derechos de la audiencia.","42. Create an autonomous and citizen council to rule on concessions and issue recommendations to the media so that they fulfill their public service functions, defend editorial independence and contribute to the respect for the rights of the audience.","403",NA
