"text","text_en","cmp_code","eu_code"
"Por ello transformaremos el IDAAN convirtiéndolo en varias empresas públicas descentralizadas, que serán establecidas en aquellas regiones que los técnicos indiquen, dotándolas a cada una de ellas de plena autonomía.","Therefore, we will transform the IDAAN into several decentralized public companies, which will be established in those regions indicated by the technicians, providing each of them with full autonomy.","504",NA
"Se respetará el principio de que el acceso al agua es un Derecho Humano.","The principle that access to water is a Human Right shall be respected.","504",NA
"9.2. El evidente fracaso de la recolección y saneamiento de los desechos sólidos afecta tanto a la salud como al importante sector del turismo, siendo los estratos sociales más humildes de la población los mayormente afectados.","9.2. The evident failure of solid waste collection and sanitation affects both health and the important tourism sector, with the poorest social strata of the population being the most affected.","504",NA
"Por ello, el gobierno fortalecerá técnica y económicamente dicho servicio, traspasando su administración a los municipios y revisando, además, los contratos de las empresas donde el servicio esté privatizado.","Therefore, the government will technically and economically strengthen this service, transferring its administration to the municipalities and also reviewing the contracts of the companies where the service is privatized.","504",NA
"Se evaluará también la preocupante situación de los vertederos a nivel nacional.","The worrying situation of landfills at the national level will also be evaluated.","504",NA
"10. SEGURIDAD CIUDADANA","10. PUBLIC SAFETY","H",NA
"10.1. La seguridad ciudadana se hará depender de la Estrategia Nacional de  Seguridad Ciudadana (2017-2030), elaborada bajo la dirección del Programa de Naciones Unidas para el Desarrollo en Panamá, en el que se involucran todas las instituciones del Estado, así como los ciudadanos en muy diversas formas.","10.1. Citizen security will be made dependent on the National Strategy for Citizen Security (2017-2030), developed under the leadership of the United Nations Development Program in Panama, in which all State institutions as well as citizens are involved in many different ways.","605.1",NA
"10.2. Los estamentos de la Policía Nacional y de la Dirección de Investigación Judicial (DIJ) recibirán los apoyos económicos necesarios para profundizar su modernización, utilizando para desplegar su labor lo más avanzado en tecnología para la prevención, la investigación y la represión del crimen.","10.2. The National Police and the Judicial Investigation Directorate (DIJ) will receive the necessary economic support to deepen their modernization, using the most advanced technology for the prevention, investigation and repression of crime to carry out their work.","605.1",NA
"10.3. La forma más eficaz de luchar contra la inseguridad ciudadana es incorporando a la población en las labores de vigilancia y control junto a las fuerzas de orden público, tal como señala la Estrategia, y para ello crearemos un destacamento de policías de barrio que visitará cada casa de su área para juntamente con el vecino planificar su seguridad personal y las de sus bienes, para disminuir así los delitos de robo y hurtos.","10.3. The most effective way to fight citizen insecurity is to incorporate the population in the surveillance and control tasks together with the forces of public order, as indicated in the Strategy, and for this purpose we will create a detachment of neighborhood police officers who will visit each house in their area to plan together with the neighbors their personal security and that of their property, in order to reduce the crimes of robbery and theft.","605.1",NA
"10.4. La ampliación de la red de luminarias y de cámaras y drones de vigilancia, así como el fortalecimiento de los sistemas de emergencia (reacción rápida) ayudarán a la tarea de otorgar mayor seguridad a los ciudadanos.","10.4. The expansion of the network of street lights, surveillance cameras and drones, as well as the strengthening of emergency systems (rapid reaction) will help to provide greater security to citizens.","605.1",NA
"10.5. En nuestro gobierno haremos énfasis en la lucha contra la pobreza y el desempleo, la resocialización de los detenidos y una educación de calidad, como fundamento estratégico para la lucha contra el delito y la inseguridad ciudadana.","10.5. In our government we will emphasize the fight against poverty and unemployment, the re-socialization of detainees and quality education, as a strategic foundation for the fight against crime and citizen insecurity.","605.1",NA
"11. LA LUCHA CONTRA LA POBREZA Y LA DESIGUALDAD, Y POR LA GENERACIÓN DE EMPLEO Y LA REACTIVACIÓN ECONÓMICA","11. THE FIGHT AGAINST POVERTY AND INEQUALITY, AND FOR THE GENERATION OF EMPLOYMENT AND ECONOMIC REACTIVATION.","H",NA
"11.1. Constituiremos el Programa Nacional para la Generación de Empleo que, juntamente con el Ministerio de Trabajo, otorgará 20.000 becas anuales para la capacitación laboral en el empleo (aproximadamente 84 millones de dólares al año), priorizando, aunque no de forma exclusiva, el empleo en el sector industrial y el agropecuario.","11.1. We shall establish the National Program for the Generation of Employment which, together with the Ministry of Labor, shall grant 20,000 scholarships per year for on-the-job training (approximately 84 million dollars per year), prioritizing, although not exclusively, employment in the industrial and agricultural sectors.","411",NA
"11.2. Dichas becas tendrán una duración de un año, serán equivalentes al salario mínimo, la empresa que los contrate asumirá el 50% de dicho salario y únicamente podrán aspirar a ellas personas desempleadas, priorizando aquellos para quienes sea su primer empleo y no tengan más de 35 años.","11.2. These scholarships will have a duration of one year, will be equivalent to the minimum wage, the hiring company will assume 50% of said wage, and only unemployed persons may apply for them, giving priority to those for whom it is their first job and who are no older than 35 years of age.","411",NA
"Estas personas serán identificadas como “trabajadores aprendices”.","These persons will be identified as ""apprentice workers"".","411",NA
"Quienes se gradúen de bachillerato tendrán prioridad para la adjudicación de dichas becas.","High school graduates will have priority in the awarding of these scholarships.","411",NA
"Al finalizar la beca de aprendizaje, el empresario podrá contratar o prescindir libremente del becario.","At the end of the apprenticeship, the employer shall be free to hire or dismiss the apprentice.","411",NA
"11.3. Las empresas que acojan a los “trabajadores aprendices” no podrán reducir su planilla de trabajadores antiguos, a menos que sea por falta grave en el empleo, y no podrán sustituir a estos últimos con becarios.","11.3. Companies that take on ""apprentice workers"" may not reduce their payroll of former workers, unless it is due to serious misconduct in employment, and may not replace the latter with trainees.","411",NA
"11.4. De igual manera, el gobierno contratará como “profesionales aprendices”, para que adquieran experiencia laboral, a todos los graduados en las universidades durante un período de un año y con un salario de 800.00 balboas mensuales (144 millones al año).","11.4. Likewise, the government shall hire as ""apprentice professionals"", so that they may acquire work experience, all university graduates for a period of one year and with a salary of 800.00 balboas per month (144 million balboas per year).","411",NA
"Las becas otorgadas a los “trabajadores aprendices” y a los “profesionales aprendices” impulsarán el consumo, reactivando así la economía y constituyéndose en un elemento más de la lucha contra la delincuencia juvenil y el pandillerismo, el desempleo formal y el empleo informal.","The scholarships granted to ""apprentice workers"" and ""apprentice professionals"" will boost consumption, thus reactivating the economy and constituting a further element in the fight against juvenile delinquency and gangsterism, formal unemployment and informal employment.","411",NA
"11.5. La nueva Ley de Contrataciones Públicas exigirá a las empresas extranjeras incluir a las empresas nacionales en sus propuestas para la licitación de megaobras.","11.5. The new Public Contracting Law will require foreign companies to include national companies in their proposals for the bidding of mega-works.","406",NA
"Eso dará un impulso a la empresa nacional.","This will give a boost to domestic enterprise.","406",NA
"11.6. Disminuiremos el empleo informal reduciéndoles su cuota del Seguro Social y su obligación tributaria, aumentando así las cotizaciones de la Caja del Seguro Social, asegurándoles así su atención de salud y una jubilación propia.","11.6. We will reduce informal employment by reducing their Social Security contributions and their tax liability, thus increasing their contributions to the Social Security Fund, thus ensuring their health care and their own retirement.","504",NA
"12. DERECHOS HUMANOS DE LAS MUJERES","12. WOMEN'S HUMAN RIGHTS","H",NA
"12.1. Elevaremos el Instituto de la Mujer a rango de Ministerio","12.1. We will elevate the Women's Institute to the rank of Ministry","706",NA
"12.2. Ampliaremos la red de Centros de Orientación Infantil, de manera que nuestros infantes tengan una atención adecuada y liberemos a sus madres para que puedan optar a una beca de “trabajadoras aprendices”.","12.2. We will expand the network of Child Guidance Centers, so that our infants will have adequate attention and we will free their mothers so that they can qualify for a scholarship as ""apprentice workers"".","504",NA
"12.3. La lucha contra el femicidio y la violencia doméstica será fortalecida y ampliaremos el número de albergues de acogida para las mujeres amenazadas y maltratadas, así como la utilización de brazaletes electrónicos para garantizar las órdenes de alejamiento para el maltratador.","12.3. The fight against femicide and domestic violence will be strengthened and we will increase the number of shelters for threatened and abused women, as well as the use of electronic bracelets to guarantee restraining orders for the abuser.","503",NA
"12.4. Convocaremos de inmediato a todas las fuerzas organizadas del país con el objetivo de lograr un Pacto de Estado contra la violencia de género y el femicidio.","12.4. We will immediately convene all the organized forces of the country with the aim of achieving a State Pact against gender violence and femicide.","503",NA
"13.  APOYO DECIDIDO A LA JUVENTUD","13.  STRONG SUPPORT FOR YOUTH","H",NA
"13.1. Otorgaremos 20.000 becas anuales para la capacitación laboral en el empleo, priorizando a los contratados por el sector industrial y agropecuario, en especial a los de primer empleo y recién graduados de bachillerato.","13.1. We will provide 20,000 scholarships annually for on-the-job job training, prioritizing those hired by the industrial and agricultural sectors, especially first-time employees and recent high school graduates.","411",NA
"El gobierno asumirá el 50% de del salario de los contratados que se denominarán “trabajadores aprendices”.","The government shall assume 50% of the salary of those hired, who shall be called ""apprentice workers"".","411",NA
"13.2. De igual forma, el gobierno contratará durante un año y en condición de  “profesionales aprendices”, para que adquieran experiencia laboral en el campo de su especialidad, a todos los universitarios en su primer año de graduados, reconociéndoles un salario mensual no menor a 800.00 balboas.","13.2. Likewise, the government shall hire all university students in their first year of graduation for one year as ""apprentice professionals"" to acquire work experience in their field of specialty, with a monthly salary of no less than 800.00 balboas.","411",NA
"13.3. Impulsaremos la creación del Instituto de la Juventud para asumir las demandas de los jóvenes y elaborar proyectos y políticas públicas dirigidas especialmente a ese sector tan importante de nuestra sociedad.","13.3. We shall promote the creation of the Youth Institute to assume the demands of the youth and to elaborate projects and public policies directed especially to this very important sector of our society.","706",NA
"13.4. Recuperaremos las Asociaciones Estudiantiles en los colegios de enseñanza media, posibilitando así que la comunidad educativa este integrada también por una representación estudiantil legítima y responsable.","13.4. We shall recover the Student Associations in high schools, thus making it possible for the educational community to be integrated by a legitimate and responsible student representation.","706",NA
"13.5. Se promoverá la creación de la ley de incentivo a la Economía Cultural e Industria Creativa (Economía Naranja) para que quienes así decidan puedan realmente vivir de su potencial creativo y emprendimiento artístico.","13.5. We will promote the creation of the Cultural Economy and Creative Industry Incentive Law (Orange Economy) so that those who so decide can really live from their creative potential and artistic entrepreneurship.","502",NA
"14. EL IMPULSO AL SECTOR AGROPECUARIO","14. BOOSTING THE AGRICULTURAL SECTOR","H",NA
"14.1. Las políticas públicas que se implementen en el sector agropecuario serán producto de una comisión presidida por el ministro del MIDA, las demás instituciones que intervengan en el sector y una representación de los productores, pues nada positivo podrá hacerse en favor del agro si no es con el concurso y la participación directa de los propios afectados.","14.1. The public policies to be implemented in the agricultural sector shall be the product of a commission presided over by the Minister of MIDA, the other institutions involved in the sector and a representation of the producers, since nothing positive can be done in favor of agriculture if it is not with the direct participation of those affected.","703.1",NA
"14.2 Nuestro gobierno se comprometerá con los productores agropecuarios a comprar sus productos con un precio de referencia antes de la siembra, a fin de que sean adquiridos por el Estado y pagados contra entrega al momento de la cosecha.","14.2 Our government shall commit itself to agricultural producers to purchase their products with a reference price before planting, so that they may be acquired by the State and paid upon delivery at the time of harvest.","703.1",NA
"Al contar con un mercado y un precio seguro, el productor agrícola volverá a producir la tierra generando nuevos puestos de trabajo en el campo, garantizando nuestra seguridad alimentaria y reduciendo los bolsones de pobreza y pobreza extrema que existen alrededor de los centros urbanos como resultado de la inmigración proveniente de los campos y comarcas, produciendo el mismo positivo resultado en las áreas rurales y en las Comarcas.","By having a market and a secure price, the agricultural producer will once again produce the land, generating new jobs in the countryside, guaranteeing our food security and reducing the pockets of poverty and extreme poverty that exist around the urban centers as a result of immigration from the countryside and comarcas, producing the same positive result in the rural areas and in the Comarcas.","703.1",NA
"14.3.  Se penalizará la importación de productos agrícolas en tiempo de cosecha.","14.3. The importation of agricultural products at harvest time shall be penalized.","703.1",NA
"14.4. Esta política posibilitará que baje el costo de la canasta básica de alimentos, y facilitará que el gobierno suministre productos baratos a los mercados periféricos.","14.4. This policy will make it possible to lower the cost of the basic food basket, and will make it easier for the government to supply cheap products to the peripheral markets.","703.1",NA
"14.5.  Esta política pública hacia el sector agropecuario requiere adicionalmente de una fuerte inversión en el desarrollo de sistemas de riego a nivel nacional, culminar y poner en pleno funcionamiento la cadena de frío, consolidar, ampliar y mejorar los mercados periféricos, construir centros de acopio y almacenamiento, y priorizar la construcción y mejoramiento de los caminos de producción.","14.5.  This public policy for the agricultural sector also requires heavy investment in the development of irrigation systems nationwide, completion and full operation of the cold chain, consolidation, expansion and improvement of peripheral markets, construction of collection and storage centers, and prioritization of the construction and improvement of production roads.","703.1",NA
"14.6. El minifundio de los pequeños productores será apoyado mediante la constitución de cooperativas agrícolas, y una legislación especial que les dé apoyo, financiamiento y protección.","14.6. The smallholding of small producers will be supported through the establishment of agricultural cooperatives, and special legislation to provide them with support, financing and protection.","703.1",NA
"14.7.  La AUPSA será eliminada y sus facultades serán devueltas al Ministerio de Desarrollo Agropecuario y el Ministerio de Salud respectivamente.","14.7.  The AUPSA will be eliminated and its powers will be returned to the Ministry of Agricultural Development and the Ministry of Health respectively.","703.1",NA
"14.8. Nombraremos una comisión de expertos con la finalidad de revisar los Tratados de Libre Comercio y dar a conocer, en un plazo no mayor de seis meses, un informe a la nación sobre las posibilidades de renegociarlos en aquellos aspectos que interesen al país, en especial los del sector agropecuario.","14.8. We shall appoint a commission of experts to review the Free Trade Agreements and, within a period of no more than six months, submit a report to the nation on the possibilities of renegotiating them in those aspects of interest to the country, especially in the agricultural sector.","703.1",NA
"15.  DIMENSIÓN AMBIENTAL","15.  ENVIRONMENTAL DIMENSION","H",NA
"15.1.  Impulsaremos la aprobación del Código Ambiental.","15.1. We will promote the approval of the Environmental Code.","501",NA
"15.2. Declararemos una moratoria para la concesión de nuevos permisos de explotación de la minería metálica a cielo abierto, mientras un equipo de especialistas evalúa la conveniencia o inconveniencia de esta industria extractiva en un territorio tan pequeño como el nuestro.","15.2. We will declare a moratorium on the granting of new permits for the exploitation of open-pit metallic mining, while a team of specialists evaluates the convenience or inconvenience of this extractive industry in a territory as small as ours.","416.2",NA
"Haremos pública dicha evaluación.","We will make this evaluation public.","416.2",NA
"15.3. Vamos a revisar la efectividad y rigurosidad de los estudios de impacto ambiental, evaluaciones ambientales estratégicas y planes de ordenamiento territorial, y fortaleceremos el seguimiento y monitoreo del Mi Ambiente que hoy día es nulo, endureciendo la penalización por su incumplimiento.","15.3. We will review the effectiveness and thoroughness of environmental impact studies, strategic environmental assessments and land use plans, and we will strengthen the follow-up and monitoring of Mi Ambiente, which is currently null and void, toughening the penalties for non-compliance.","416.2",NA
"15.4. Vamos a continuar la senda de expansión de la matriz energética en base a energías renovables, en especial solar y eólicas, asegurando que las licitaciones de energía incluyan energía renovable.","15.4. We will continue on the path of expanding the energy matrix based on renewable energies, especially solar and wind energy, ensuring that energy tenders include renewable energy.","416.2",NA
"15.5. Desarrollaremos campañas nacionales para educar a la población en temas ambientales claves como la  disminución de la huella hídrica y el aprovechamiento del agua de lluvia, la eficiencia energética, la conectividad de áreas protegidas, la biodiversidad y el manejo de desechos.","15.5. We will develop national campaigns to educate the population on key environmental issues such as water footprint reduction and rainwater harvesting, energy efficiency, connectivity of protected areas, biodiversity and waste management.","501",NA
"15.6. Vamos a dar atención prioritaria y focalizada a los programas socio ambientales para atender a grupos vulnerables ante situaciones climáticas y de extrema pobreza, incluyendo a las comarcas indígenas y núcleos de pobreza urbana.","15.6. We will give priority and focused attention to socio-environmental programs to address groups vulnerable to climate change and extreme poverty, including indigenous communities and pockets of urban poverty.","501",NA
"Estos quince puntos del gobierno de Un Panamá Diferente se implementarán gracias al apoyo del pueblo, porque tenemos el carácter y la voluntad necesaria, además de un equipo que no se debe a cúpulas partidarias ni a otros intereses que no sean los de cambiar el país para el buen vivir de sus ciudadanos.","These fifteen points of the government of A Different Panama will be implemented thanks to the support of the people, because we have the necessary character and will, as well as a team that is not beholden to party leaders or any other interests other than those of changing the country for the good life of its citizens.","305.1",NA
"Porque podemos volver a tener esperanzas, esta vez sin equivocarnos, en que la riqueza generada por el trabajo y esfuerzo de todos los panameños se distribuya justamente, sin que quede en manos de unos cuantos diputados y cúpulas de partidos políticos, sus familiares y amigos.","Because we can once again hope, this time without being mistaken, that the wealth generated by the work and effort of all Panamanians will be distributed fairly, without remaining in the hands of a few deputies and political party leaders, their families and friends.","305.1",NA
"¡Nosotros somos la esperanza de Un Panamá Diferente!","We are the hope of A Different Panama!","305.1",NA
"POR UN PANAMÁ DIFERENTE.","FOR A DIFFERENT PANAMA.","H",NA
"¡NOSOTROS SOMOS LA ESPERANZA DE UN PANAMÁ DIFERENTE! POR UN PANAMÁ DIFERENTE.","WE ARE THE HOPE FOR A DIFFERENT PANAMA! FOR A DIFFERENT PANAMA.","H",NA
"LAS 33 MEDIDAS DE LOS PRIMEROS CIEN DÍAS DE GOBIERNO","THE 33 MEASURES OF THE FIRST 100 DAYS OF GOVERNMENT","H",NA
"CONSTITUYENTE","CONSTITUENT","H",NA
"1. Nuestra constitución es obsoleta. Iniciaremos un proceso constituyente garantizando participación ciudadana de todos los sectores y con el fin de hacer modificaciones fundamentales a los tres órganos del Estado para que podamos salir de la crisis política en que vivimos.","1. Our constitution is obsolete. We will initiate a constituent process guaranteeing citizen participation from all sectors and with the purpose of making fundamental modifications to the three organs of the State so that we can get out of the political crisis in which we live.","204",NA
"ADMINISTRACIÓN DEL ESTADO","STATE ADMINISTRATION","H",NA
"2. Se eliminarán las planillas paralelas y los asesores innecesarios, suprimiendo de inmediato los viajes, choferes, guardaespaldas y viáticos injustificados, estableciendo los principios de una administración austera.","Parallel payrolls and unnecessary advisors will be eliminated, immediately eliminating unjustified trips, chauffeurs, bodyguards and per diems, establishing the principles of an austere administration.","303",NA
"3. Iniciaremos la revisión de la Carrera Administrativa, garantizando a los funcionarios públicos su estabilidad y antigüedad.","3. We will initiate the revision of the Administrative Career, guaranteeing the stability and seniority of civil servants.","303",NA
"Se acabó la “botadera” con cada cambio de gobierno.","No more ""waste"" with each change of government.","303",NA
"4. Impulsaremos todos y cada uno de los compromisos adquiridos con la firma del “Reto transparencia 2019”, en lo referente a Leyes Anticorrupción, Transparencia y Rendición de Cuentas, Contrataciones Públicas, Justicia y Acceso a la Información, Gobiernos Abiertos y Datos Abiertos.","4. We will promote each and every one of the commitments acquired with the signing of the ""Transparency Challenge 2019"", regarding Anti-Corruption Laws, Transparency and Accountability, Public Contracting, Justice and Access to Information, Open Government and Open Data.","303",NA
"ECONOMÍA","ECONOMY","H",NA
"5. Transformaremos el Ministerio de Economía y Finanzas en Ministerio de Planificación y Finanzas Nacionales, iniciando así la implementación de nuestro plan de mejor distribución de la riqueza para desarrollar nuestro pilar de dignidad de la persona humana.","5. We will transform the Ministry of Economy and Finance into the Ministry of National Planning and Finance, thus initiating the implementation of our plan for a better distribution of wealth to develop our pillar of the dignity of the human person.","503",NA
"POLÍTICA INTERNACIONAL","INTERNATIONAL POLITICS","H",NA
"6. Recuperaremos de inmediato una política internacional respetuosa con la no intervención en los asuntos internos de otros estados, fortaleciendo una posición de neutralidad favorecedora de los procesos de paz y entendimiento entre las naciones.","6. We will immediately recover an international policy respectful of non-intervention in the internal affairs of other states, strengthening a position of neutrality that favors the processes of peace and understanding among nations.","103.1",NA
"7. Despolitizaremos el servicio exterior, transformándolo en un servicio al Estado y no al partido en el poder, estableciendo una verdadera carrera diplomática.","7. We will depoliticize the foreign service, transforming it into a service to the State and not to the party in power, establishing a true diplomatic career.","303",NA
"Tomando en cuenta a los profesionales egresados de la Licenciatura en Relaciones Internacionales.","Taking into account the professionals graduated from the Bachelor's Degree in International Relations.","303",NA
"DERECHOS HUMANOS DE LAS MUJERES","WOMEN'S HUMAN RIGHTS","H",NA
"8. Elevaremos al Instituto Nacional de la Mujer a rango de Ministerio.","8. We will elevate the National Women's Institute to the rank of Ministry.","706",NA
"9. Convocaremos de inmediato a todas las fuerzas organizadas del país con el objetivo de lograr un Pacto de Estado contra la violencia de género y el femicidio.","9. We will immediately convene all the organized forces of the country with the objective of achieving a State Pact against gender violence and femicide.","503",NA
"CORRUPCIÓN","CORRUPTION","H",NA
"10. Impulsaremos una Ley de Contrataciones Públicas que cierre las fisuras por donde se cuela la corrupción, así como la Ley de “inhabilitación perpetua” y la de “imprescriptibilidad” de los delitos de corrupción.","10. We will promote a Public Contracting Law that closes the cracks through which corruption sneaks in, as well as the Law of ""perpetual disqualification"" and the ""imprescriptibility"" of corruption crimes.","304",NA
"11.   Constituiremos el Gabinete Anticorrupción.","11. We will establish the Anti-Corruption Cabinet.","304",NA
"EDUCACIÓN","EDUCATION","H",NA
"12. Presentaremos el nuevo presupuesto donde se destinará a educación del 6% del PIB.","12. We will present the new budget where 6% of the GDP will be allocated to education.","506",NA
"13. Presentaremos la hoja de ruta para la construcción de escuelas con internado en áreas comarcales.","13. We will present the road map for the construction of boarding schools in county areas.","506",NA
"14. Eliminaremos las injustas ternas en el nombramiento de los docentes.","14. We will eliminate the unfair selection process in the appointment of teachers.","506",NA
"15. Presentaremos para su aprobación la normativa de la Carrera Docente y de la Carrera Administrativa de Educación","15. We will present for approval the regulations for the Teaching Career and the Administrative Career in Education.","506",NA
"16. Se implementará el pasaporte cultural para que los estudiantes de escuela básica puedan tener acceso a actividades culturales y académicas paralelas al proceso tradicional de enseñanza-aprendizaje en el salón de clases. (Acceso gratuito a museos, lugares históricos y de promoción de innovación y tecnología).","16. The cultural passport will be implemented so that elementary school students can have access to cultural and academic activities parallel to the traditional teaching-learning process in the classroom (free access to museums, historical sites and promotion of innovation and technology).","506",NA
"SALUD Y SEGURIDAD SOCIAL","HEALTH AND SOCIAL SECURITY","H",NA
"17. Eliminaremos el descuento de enfermedad y maternidad (6.5%) a todos los jubilados mayores de 65 años.","17. We will eliminate the sickness and maternity discount (6.5%) for all retirees over 65 years of age.","504",NA
"18. Presentaremos el plan para solucionar la crisis del Sistema Solidario del Programa de Invalidez, Vejez y Muerte sin recurrir a medidas como aumento de la edad de jubilación, de la cantidad de cuotas, del monto de estas o reducción de las jubilaciones.","18. We will present the plan to solve the crisis of the Solidarity System of the Disability, Old Age and Death Program without resorting to measures such as increasing the retirement age, the number of quotas, the amount of these or reducing pensions.","504",NA
"19. Presentaremos la hoja de ruta para la construcción de centros de salud con camas y horario extendido en cada distrito y hospitales en las comarcas.","19. We will present the road map for the construction of health centers with beds and extended hours in each district and hospitals in the counties.","504",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","H",NA
"20. Enfocaremos todos los esfuerzos en implementar la Estrategia Nacional de seguridad ciudadana 2019-2030 que involucra a los municipios en las acciones de prevención de la violencia.","20. We will focus all efforts on implementing the 2019-2030 National Strategy for Citizen Security that involves municipalities in violence prevention actions.","605.1",NA
"CULTURA","CULTURE","H",NA
"21. Se promoverá la creación de la ley de incentivo a la Economía Cultural e Industria Creativa (Economía Naranja)  para que quienes así decidan puedan realmente vivir de su potencial creativo y emprendimiento artístico.","21. The creation of the Cultural Economy and Creative Industry Incentive Law (Orange Economy) will be promoted so that those who so decide can really live from their creative potential and artistic entrepreneurship.","502",NA
"JUVENTUD","YOUTH","H",NA
"22. Presentaremos la hoja de ruta para constituir el Programa Nacional para la Generación de Empleo, de manera que pueda implementarse la contratación de los primeros 20.000 “trabajadores aprendices”.","22. We will present the roadmap to constitute the National Program for the Generation of Employment, so that the hiring of the first 20,000 ""apprentice workers"" can be implemented.","411",NA
"23. Tendremos listas las normativas que nos permitan contratar como “profesionales aprendices” a todos lo que se gradúan cada año de las universidades.","23. We will have ready the regulations that will allow us to hire as ""apprentice professionals"" all those who graduate each year from universities.","411",NA
"24. Impulsaremos la creación del Instituto de la Juventud.","24. We will promote the creation of the Youth Institute.","706",NA
"25. Se otorgarán becas completas deportivas y culturales para jóvenes a edad temprana para que puedan concluir sus estudios mientras completan su preparación de alto rendimiento en las áreas respectivas.","25. Full sports and cultural scholarships will be granted to young people at an early age so that they can complete their studies while they complete their high performance training in the respective areas.","502",NA
"SECTOR AGROPECUARIO","AGRICULTURAL SECTOR","H",NA
"26. Iniciaremos los trámites para garantizar la compra y pago contra entrega de la producción agrícola a un precio de referencia.","26. We will initiate procedures to guarantee the purchase and payment against delivery of agricultural production at a reference price.","703.1",NA
"27. Eliminaremos la AUPSA y sus funciones serán revertidas al MIDA y MINSA respectivamente.","27. We will eliminate the AUPSA and its functions will be reverted to MIDA and MINSA respectively.","703.1",NA
"28. Nombraremos la comisión de expertos que estudiarán la posibilidad de renegociar algunos aspectos de los Tratados de Libre Comercio.","28. We will appoint a commission of experts to study the possibility of renegotiating some aspects of the Free Trade Agreements.","703.1",NA
"AMBIENTE","ENVIRONMENT","H",NA
"29.  Impulsaremos en la Asamblea Nacional la aprobación del Código Ambiental.","29.  We will promote in the National Assembly the approval of the Environmental Code.","501",NA
"30. Declararemos una moratoria para la concesión de nuevos permisos de explotación de la minería metálica a cielo abierto, mientras un equipo de especialistas evalúa la conveniencia o no de esta industria en nuestro país.","30. We will declare a moratorium on the granting of new permits for the exploitation of open-pit metallic mining, while a team of specialists evaluates the convenience or not of this industry in our country.","501",NA
"31. Vamos a presentar metas claras y realizables de ganancias ambientales esperadas en el periodo 2019-2024 en materia de bosques, aumento de producción orgánica e invernaderos, reducción del riesgo de inundaciones, áreas verdes por habitante, manejo de desechos, entre otros.","31. We will present clear and achievable goals of expected environmental gains in the period 2019-2024 in terms of forests, increased organic production and greenhouses, flood risk reduction, green areas per inhabitant, waste management, among others.","501",NA
"32. Iniciaremos las campañas nacionales para educar a la población en temas ambientales claves como disminución de la huella hídrica y el aprovechamiento de agua de lluvia, eficiencia energética, conectividad de áreas protegidas, biodiversidad y manejo de desechos. Propondremos medidas para revitalizar la educación ambiental formal e informal en todos los niveles desde la escuela primaria hasta la universidad.","32. We will initiate national campaigns to educate the population on key environmental issues such as water footprint reduction and rainwater harvesting, energy efficiency, connectivity of protected areas, biodiversity and waste management. We will propose measures to revitalize formal and informal environmental education at all levels from elementary school to university.","501",NA
"33. Implementaremos conjuntamente entre Mi Ambiente, MIDA, BDA y el IDIAP un programa nacional de producción agropecuaria protector del clima, dirigido a pequeños productores con dificultad para acceder a las nuevas tecnologías y los nuevos mercados.","33. We will implement jointly between Mi Ambiente, MIDA, BDA and IDIAP a national program for climate-protective agricultural production, aimed at small producers who have difficulty accessing new technologies and new markets.","501",NA
