"text","text_en","cmp_code","eu_code"
"Esta dinámica redundará en un incremento de productividad; es decir, en mejores condiciones de vida de los argentinos.","This dynamic will result in an increase in productivity; that is to say, in better living conditions for Argentines.","410",NA
"Ello requiere que el Estado asuma un papel activo que impulse la nueva mentalidad exportadora.","This requires the State to take an active role in promoting the new export mentality.","406",NA
"La movilización de las exportaciones no se basará en políticas discrecionales que con frecuencia son fuentes de corrupción, sino en criterios uniformes y transparentes que las incentiven mediante el incremento de la competitiva sin crear rentas ficticias.","Export mobilization will not be based on discretionary policies, which are often sources of corruption, but on uniform and transparent criteria that encourage exports by increasing competitiveness without creating fictitious rents.","406",NA
"Políticas","Policies","H",NA
"• Fomentar el desarrollo sostenido de una cultura exportadora.","- Encourage the sustained development of an export culture.","406",NA
"Auspiciar activamente la diversificación de mercados y productos de exportación como así también la ampliación del número de empresas que participen del comercio internacional.","Actively support the diversification of export markets and products as well as the expansion of the number of companies participating in international trade.","406",NA
"Propender activamente a la expansión de las exportaciones de productos que incorporen el mayor valor agregado nacional.","Actively promote the expansion of exports of products that incorporate the highest national value added.","406",NA
"Aseguran la previsibilidad y mantenimiento de las normas que rigen la política de exportación.","They ensure the predictability and maintenance of the rules governing the export policy.","406",NA
"Promover el comercio internacional de servicios, con tratamiento similar al de los bienes de alta tecnología.","Promote international trade in services, with treatment similar to that of high-tech goods.","402",NA
"Ordenar las acciones, de las varias dependencias nacionales, provinciales y municipales con injerencia parcial en el Comercio Exterior, disminuyendo los costos fiscales actuales mediante la formación de un Consejo Nacional de comercio Exterior cuyo objetivo prioritario será eliminar la toma de decisiones contradictorias o superpuestas,","To organize the actions of the various national, provincial and municipal agencies with partial involvement in Foreign Trade, reducing the current fiscal costs through the creation of a National Council of Foreign Trade whose main objective will be to eliminate contradictory or overlapping decisions,","303",NA
"Fortalecimiento del servicio exterior como instrumento de la penetración argentina en el mercado mundial.","Strengthening the foreign service as an instrument of Argentine penetration in the world market.","107",NA
"Se concentrará su presupuesto en los destinos con mayor potencial de intercambio","Its budget will be concentrated on destinations with the greatest exchange potential","107",NA
"• Sistema Nacional de Control de Calidad.","- National Quality Control System.","000",NA
"El Estado proveerá asesoramiento, particularmente a las pequeñas y medianas empresas, para la adaptación de su organización y métodos de producción a las normas de la International Standards Organization (ISO).","The State will provide advice, particularly to small and medium-sized enterprises, on adapting their organization and production methods to the standards of the International Standards Organization (ISO).","402",NA
"Esto incluirá: definición de políticas de calidad de la empresa, organización interna requerida para la aplicación de las normas, creación de los correspondientes registros internos, entrenamiento de personal' y auditoría de calidad.","This will include: definition of the company's quality policies, internal organization required for the application of the standards, creation of the corresponding internal records, staff training and quality auditing.","402",NA
"Todos los exportadores, en particular las PyMEs, se beneficiarán de la información sobre el Mercado Mundial a través de un banco de datos ""en línea"" permanentemente actualizado.","All exporters, particularly SMEs, will benefit from information on the World Market through a constantly updated online database.","402",NA
"Desarrollo de nuevas ventajas competitivas.","Development of new competitive advantages.","402",NA
"La Alianza pondrá énfasis en los sectores más promisorios que: a) aprovechen una ventaja natural, b) puedan desarrollarse a partir de capacidades instaladas y factores existentes, y c) den origen a productos distintos, transables en mercados diferentes.","The Alliance will emphasize the most promising sectors that: a) take advantage of a natural advantage, b) can be developed from existing installed capacities and factors, and c) give rise to different products that can be traded in different markets.","402",NA
"La industria de alimentos es un ejemplo de los sectores que cumplen con tales requisitos.","The food industry is an example of the sectors that meet such requirements.","000",NA
"Hacer efectivo el principio de no exportar impuestos devolviendo en tiempo y forma el IVA que corresponda a los exportadores y utilizando plenamente los instrumentos aceptados por las normas internacionales, en especial aquellos referidos al tratamiento impositivo y financiero' de las exportaciones para que nuestras empresas puedan operar en condiciones de efectiva competitiva internacional","To give effect to the principle of not exporting taxes by refunding in due time and form the corresponding VAT to exporters and making full use of the instruments accepted by international standards, especially those related to the tax and financial treatment of exports so that our companies can operate in conditions of effective international competitiveness","406",NA
"Devolución automática del IVA a las inversiones en proyectos de exportación de manera de canalizar las inversiones a los sectores exportadores.","Automatic refund of VAT on investments in export projects in order to channel investments to export sectors.","406",NA
"• Los reintegros impositivos no deben ser gravados por el impuesto a las ganancias porque no son ingresos extras imponibles ni subsidios a las exportadores sino, como lo indica claramente su nombre devolución de impuestos indirectos ya tributados antes de la exportación.","- Tax refunds should not be subject to income tax because they are not extra taxable income or subsidies to exporters but, as their name clearly indicates, a refund of indirect taxes already paid before exporting.","402",NA
"Ratificamos expresamente la exención sancionada taxativamente por el inciso ""L"" del Art. 20 de la Ley 20.628. •","We expressly ratify the exemption expressly sanctioned by section ""L"" of Article 20 of Law 20,628. -","402",NA
"Promover la creación y el funcionamiento de consorcios de exportación y compañías trading especializadas en la comercialización internacional entendiendo que con ellos se facilita el acceso de las PYMEs a la exportación.","Promote the creation and operation of export consortiums and trading companies specialized in international commercialization in the understanding that they facilitate the access of SMEs to exports.","406",NA
"Para ello es esencial implantar el principio de neutralidad fiscal que permita que una venta a una trading o a un consorcio en el mercado interno, se equipare a una exportación directa.","To this end, it is essential to implement the principle of fiscal neutrality that allows a sale to a trading company or a consortium in the domestic market to be treated as a direct export.","402",NA
"Poner efectivamente en vigencia las disposiciones de los artículos pertinentes de la ley 23.349 referidas a este tema.","To effectively enforce the provisions of the pertinent articles of Law 23,349 related to this matter.","402",NA
"Promover una activa política de formación de profesionales con alta especialización en economía y comercio internacional en las áreas responsables del sistema de Promoción Comercial incluyendo a la Canciliería, la fundación ExportAr y los organismos provinciaies y municipaies.","Promote an active policy of training professionals with high specialization in economics and international trade in the areas responsible for the Trade Promotion system, including the Chancellery, the ExportAr Foundation and provincial and municipal agencies.","303",NA
"Esta formación es esencial para asegurar que el país pueda enfrentar seriamente sus negociaciones internacionales y los desafíos de la ronda del Miienio en la OMC.","This training is essential to ensure that the country can seriously face its international negotiations and the challenges of the WTO Millennium Round.","107",NA
"Asegurar el acceso a la financiación de exportaciones a tasas de interés y plazos competitivos con los vigentes en el mercado internacional.","Ensure access to export financing at interest rates and terms competitive with those prevailing in the international market.","402",NA
"Revisar el funcionamiento del BICE (Banco de Inversión y Comercio Exterior) con el fin evaluar el cumplimiento de los fines para los que fuera creado.","To review the operation of the BICE (Banco de Inversión y Comercio Exterior) in order to evaluate compliance with the purposes for which it was created.","303",NA
"Reactivar y modernizar el régimen del seguro de crédito a la exportación que, en su momento, fue el más avanzado de América latina.","Reactivate and modernize the export credit insurance system which, at the time, was the most advanced in Latin America.","402",NA
"Fondo de Riesgo Compartido.","Risk Sharing Fund.","H",NA
"La Alianza impulsará la creación de un fondo de garantía público para reducir el costo de financiamiento de proyectos de inversión con destino al mercado mundial.","The Alliance will promote the creation of a public guarantee fund to reduce the cost of financing investment projects destined for the world market.","406",NA
"Los proyectos deberán acreditar factibilidad y tasa de retorno adecuada.","Projects must demonstrate feasibility and adequate rate of return.","402",NA
"Aquellos que sean aprobados recibirán hasta 50% de garantía pública y su reembolso estará sujeto al éxito del proyecto.","Those that are approved will receive up to 50% of the public guarantee and their reimbursement will be subject to the success of the project.","402",NA
"Si el proyecto falla el crédito no será reembolsabie, pero la empresa quedará fuera del sistema.","If the project fails, the credit will not be refundable, but the company will be out of the system.","402",NA
"Ayudas al financiamiento de PyMEs exportadoras.","Financial assistance to exporting SMEs.","406",NA
"Además de las medidas generales de reducción del costo de financiamiento para las PyMEs y las determinadas a proyectos de inversión para la exportación, se establecerán medidas específicas para ayudar al financiamiento de las PyMEs exportadoras.","In addition to the general measures to reduce the cost of financing for SMEs and the measures for export investment projects, specific measures will be established to assist the financing of exporting SMEs.","406",NA
"En particular, se creará un fondo para co-garantizar, hasta cierto monto, los créditos a estas empresas.","In particular, a fund will be created to co-guarantee, up to a certain amount, loans to these companies.","402",NA
"Política impositiva: Sistema tributario, coparticipación federal y administración tributaria","Tax policy: Tax system, federal co-participation and tax administration.","H",NA
"Sistema tributario","Tax system","H",NA
"Uno de los aspectos clave de la política económico y social es el sistema tributario, que en nuestro país se caracteriza por graves falencias estructurales.","One of the key aspects of economic and social policy is the tax system, which in our country is characterized by serious structural shortcomings.","303",NA
"En primer lugar, un intolerable nivel de evasión.","First, an intolerable level of evasion.","414",NA
"Considerando únicamente el IVA, los niveles de evasión alcanzan el 40%; en el caso de impuesto a las ganancias, los guarismos serían aún más altos.","Considering only VAT, evasion levels reach 40%; in the case of income tax, the figures would be even higher.","414",NA
"De hecho, la evasión en Ganancias equivale hoy, según las propias estimaciones oficiales, a la mitad de la recaudación.","In fact, according to official estimates, evasion of income tax is now equivalent to half of the tax collection.","414",NA
"Quiere decir que, por cada 2 pesos que se recaudan, se pierde 1 por evasión.","This means that for every 2 pesos collected, 1 peso is lost due to evasion.","414",NA
"Esta situación no sólo impacta sobre la equidad sino también sobre la competitividad.","This situation not only has an impact on equity but also on competitiveness.","414",NA
"La ALIANZA está resuelta a dar una lucha sin cuartel contra la gran evasión.","The ALLIANCE is determined to wage a relentless fight against the great evasion.","414",NA
"Sin temores ni claudicaciones.","No fear, no surrender.","000",NA
"Para que la distribución equitativa de las cargas haga posible una distribución más justa de los frutos del crecimiento.","So that the equitable distribution of burdens makes possible a fairer distribution of the fruits of growth.","503",NA
"En segundo lugar, y no menos grave, se encuentra el claro desequilibrio en la composición del sistema tributarlo, que descansa excesivamente en un IVA de alta alícuota, al tiempo que las Imposiciones a la renta y a los patrimonios contribuyen muy poco a la recaudación total.","Secondly, and no less serious, there is a clear imbalance in the composition of the tax system, which relies excessively on a high VAT rate, while income and wealth taxes contribute very little to total tax collection.","503",NA
"Por lo tanto, el impacto de los impuestos en nuestro país es regresivo: a mayor nivel de Ingreso, menor es el porcentaje del mismo que se dedica a pagar impuestos.","Therefore, the impact of taxes in our country is regressive: the higher the level of income, the lower the percentage of it that is dedicated to paying taxes.","503",NA
"El diez por ciento más pobre de la población destina el 38,3% de su ingreso al pago de impuestos, mientras que el diez por ciento más rico destina a este propósito sólo el 20,2%.","The poorest ten percent of the population spends 38.3% of its income on taxes, while the richest ten percent spends only 20.2%.","503",NA
"La Alianza se compromete a revertir esta situación, imprimiendo a los impuestos y al gasto público una mayor equidad.","The Alliance is committed to reversing this situation by making taxes and public spending more equitable.","503",NA
"Políticas","Policies","H",NA
"• Para la Alianza los pilares del sistema tributario son el IVA y el Impuesto a las Ganancias.","- For the Alianza, the pillars of the tax system are VAT and Income Tax.","H",NA
"No es nuestro propósito alterar drásticamente la estructura legal del sistema, sino modificar el peso específico de estos impuestos en la recaudación.","Our purpose is not to drastically alter the legal structure of the system, but to modify the specific weight of these taxes in the tax collection.","303",NA
"Esta modificación no se conseguirá por medio de un aumento de las alícuotas sino a través de un combate decidido contra la evasión.","This modification will not be achieved through an increase in tax rates but through a determined fight against tax evasion.","414",NA
"No queremos crear nuevos impuestos sino cobrar los que existen.","We do not want to create new taxes but to collect the existing ones.","414",NA
"Esto tendrá como efecto revertir el carácter regresivo que hoy muestra nuestra estructura impositiva.","This will have the effect of reversing the regressive nature of our tax structure.","503",NA
"• Nuestro objetivo es ir sustituyendo progresivamente, a nivel nacional y provincial, aquellos impuestos que afectan a la competitividad: impuesto a los ingresos brutos, impuesto a los sellos, aportes patronales.","- Our objective is to progressively replace, at the national and provincial levels, those taxes that affect competitiveness: gross income tax, stamp tax, employer contributions.","401",NA
"Nuestra estrategia también incluirá, de la mano de la mejora en la administración tributaria, la eliminación del impuesto a las ganancias presuntas.","Our strategy will also include, hand in hand with improved tax administration, the elimination of the presumptive income tax.","414",NA
"Esta política sólo será posible en la medida en que la lucha contra la evasión sea efectiva y bajo la condición de no desfinanciar, con la supresión de impuestos, los gastos de la Seguridad Social.","This policy will only be possible to the extent that the fight against tax evasion is effective and under the condition that Social Security expenditures are not defunded by the elimination of taxes.","414",NA
"Coparticipación federal de impuestos","Federal co-participation of taxes","H",NA
"La Argentina demanda un nuevo régimen de coparticipación federal de impuestos tal como lo existe la Constitución desde su reforma en 1994.","Argentina demands a new federal tax co-participation system as it has existed in the Constitution since its reform in 1994.","301",NA
"Se trata de una reforma estructural prioritaria para hacer más transparente un sistema hoy gobernado por la discrecionalidad.","This is a priority structural reform to make a system currently governed by discretionality more transparent.","301",NA
"Actualmente la distribución de recursos entre las provincias se realiza mediante un mecanismo sumamente complejo, con total ausencia de criterios objetivos de reparto.","Currently, the distribution of resources among the provinces is carried out by means of an extremely complex mechanism, with a total absence of objective distribution criteria.","301",NA
"Adicionalmente, existe una serie de transferencias presupuestarias ajenas a todo mecanismo efectivo de control.","In addition, there is a series of budgetary transfers that are not subject to any effective control mechanism.","301",NA
"Políticas","Policies","H",NA
"• El nuevo régimen de coparticipación debe hacer totalmente transparente el proceso de distribución de recursos, simplificando el actual mecanismo mediante la incorporación de criterios racionales y automáticos.","- The new co-participation regime must make the resource distribution process totally transparent, simplifying the current mechanism by incorporating rational and automatic criteria.","301",NA
"La nueva distribución deberá instrumentarse mediante cinco criterios: o Garantizar a cada jurisdicción al menos los recursos previos a la reforma del régimen de coparticipación.","The new distribution must be implemented by means of five criteria: o Guarantee each jurisdiction at least the resources prior to the reform of the co-participation system.","301",NA
"Devolución de impuestos a las provincias","Tax refunds to the provinces","301",NA
"Sistema de redistribución para nivelar las oportunidades de las regiones o","Redistribution system to level the opportunities of the regions o","301",NA
"Esquema de premios a los esfuerzos de las provincias por mejorar e incrementar sus recaudaciones","Reward scheme for the provinces' efforts to improve and increase their revenues","301",NA
"Incentivos para La inversión en general y en particular en el área de educación","Incentives for investment in general and in particular in the area of education","H",NA
"Administración tributaria","Tax Administration","H",NA
"Combatir con eficacia a la evasión, es la condición necesaria, para asegurar que los recursos generados por la sociedad puedan regresar a ella bajo la forma de políticas públicas al servicio de los ciudadanos.","Effectively combating evasion is the necessary condition to ensure that the resources generated by society can be returned to it in the form of public policies at the service of citizens.","414",NA
"La Alianza considera que la realización de este objetivo exige transformar la AFIP - DGI de modo tal de hacerla más transparente, más eficiente y adecuada a la complejidad de las actividades económicas que san objeto de la recaudación.","The Alliance considers that the achievement of this objective requires the transformation of AFIP - DGI in order to make it more transparent, more efficient and adequate to the complexity of the economic activities that are the object of collection.","303",NA
"Asimismo, requiere una firme voluntad política -que el actual gobierno evidentemente no ha tenido- de combatir la corrupción asociada a la evasión.","It also requires a strong political will -which the current government has evidently lacked- to combat corruption associated with evasion.","304",NA
"Políticas","Policies","H",NA
"• Definición de funciones de la AFIP - DGI: las tareas de la administración tributaria se reorganizarán en función de tres clases de segmentación: o por volumen de operaciones de los contribuyentes; o por tipos de contribuyente; o territorial.","- Definition of AFIP - DGI functions: the tasks of the tax administration will be reorganized according to three types of segmentation: o by volume of taxpayers' operations; o by type of taxpayer; o territorial.","303",NA
"A ello deberá añadirse el establecimiento de niveles diferenciales de contribuyentes, que se realizará sobre la base de los productos del sistema de Inteligencia Tributaria.","To this should be added the establishment of differential levels of taxpayers, which will be carried out on the basis of the products of the Tax Intelligence system.","303",NA
"Desarrollo de un sistema de Inteligencia Tributaria: se complementarán los datos hoy existentes, sobre cada contribuyente a través del cruce de información con las bases disponibles en otros niveles de gobierno.","Development of a Tax Intelligence System: existing data on each taxpayer will be complemented by cross-referencing information with databases available at other levels of government.","303",NA
"Se desarrollarán, también, programas de fiscalización orientados a constituir bases de datos que sirvan para elaborar estrategias específicas para tipos determinados de contribuyente.","Audit programs will also be developed to create databases that will be used to develop specific strategies for certain types of taxpayers.","303",NA
"Formación de equipos especializados en negocios específicos: existe una importante cantidad de negocios de gran complejidad que requleren recursos humanos y capacidades a medida de su especificidad.","Formation of teams specialized in specific businesses: there is a significant number of highly complex businesses that require human resources and capabilities tailored to their specificity.","303",NA
"Se formarán equipos de especialistas para que elaboren la normativa adecuada y entrenen a los verificadores en la interpretación de la reglamentación y en el trabajo de campo.","Teams of specialists will be formed to develop appropriate regulations and train verifiers in regulatory interpretation and field work.","303",NA
"Constitución de grupos de detección de grandes evasores: se promoverá la conformación de unidades especializadas en la detección, el seguimiento y la persecusión de grandes evasores.","Creation of groups to detect major tax evaders: the creation of units specialized in the detection, follow-up and prosecution of major tax evaders will be promoted.","303",NA
"Estos grupos se ocuparán de generar casos testigo de gran evasión, con el propósito de incentivar el cumplimiento voluntario.","These groups will be in charge of generating witness cases of high evasion, with the purpose of encouraging voluntary compliance.","303",NA
"Fiscalización de los regímenes de promoción industrial: se eliminará el fraude fiscal, para que dichos regímenes beneficien a las provincias en su conjunto y no a unos pocos privilegiados.","Fiscalization of industrial promotion regimes: tax fraud will be eliminated, so that such regimes benefit the provinces as a whole and not a privileged few.","303",NA
"Agilización de los procesos de retención, percepción y verificación de tributos: al tiempo que se limitará el número de agentes de retención y/o percepción, se desarrollarán programas de fiscalización específicos para verificar el cumplimiento de los regímenes existentes.","Streamlining the processes of withholding, collection and verification of taxes: while limiting the number of withholding and/or collection agents, specific inspection programs will be developed to verify compliance with existing regimes.","303",NA
"Política de recursos humanos: se fomentará la formación de un mercado interno de trabajo para cargos críticos a través de concursos internos a la propia AFIP - DGI.","Human resources policy: the creation of an internal labor market for critical positions will be encouraged through internal competitions within AFIP - DGI.","303",NA
"Se establecerá un esquema de organización por gerencias en función del perfil de los evasores y de las zonas en que se divida el territorio nacional; los gerentes coordinarán a los equipos y serán responsables del cumplimiento de los compromisos de resultados de recaudación decididos por la conducción de la AFIP.","A management organization scheme will be established according to the profile of the evaders and the areas into which the national territory is divided; the managers will coordinate the teams and will be responsible for compliance with the collection results commitments decided by the AFIP's management.","303",NA
"Se pondrá en marcha, como complemento, un sistema de premios por desempeño orientado a fortalecer a los distintos equipos de trabajo.","As a complement, a system of performance awards will be implemented to strengthen the different work teams.","303",NA
"Incremento de la calidad del servicio al contribuyente: en función de la información aportada por las gerencias especializadas en los distintos tipos de contribuyente, se desarrollarán estrategias de comunicación específicas para cada uno de ellos.","Increase in the quality of taxpayer service: based on the information provided by the management specialized in the different types of taxpayers, specific communication strategies will be developed for each type of taxpayer.","303",NA
"El objetivo general de dichas estrategias será hacer de los contribuyentes verdaderos clientes tributarios, a los cuales la AFIP - DGI prestará el servicio de facilitaries el cumplimiento de sus obligaciones fiscales.","The general objective of these strategies will be to make taxpayers true tax clients, to whom AFIP - DGI will provide the service of facilitating compliance with their tax obligations.","303",NA
"Para definir los tipos de cliente tributario y las estrategias de comunicación adecuadas se utilizarán todos los sistemas informáticos disponibles -que deberán contribuir a las funciones de archivo, presentaciones, verificación y control de gestión-, así como también estudios específicos sobre el perfil de la AFIP, su presencia en los medios de comunicación, su vinculación con los diversos ambientes sociaies locales, su marco normativo -y las posibilidades de comunicarlo de manera eficiente- y su relación con el resto del gobierno federal y con los gobiernos provinciales y municipales.","In order to define the types of tax clients and the appropriate communication strategies, all available IT systems will be used -which should contribute to the filing, presentation, verification and management control functions-, as well as specific studies on AFIP's profile, its presence in the media, its links with the various local social environments, its regulatory framework -and the possibilities of communicating it efficiently- and its relationship with the rest of the federal government and with the provincial and municipal governments.","303",NA
"En el marco de las estrategias de comunicación se buscará eievar el perfil de los responsables de grupo o de zona. •","Within the framework of the communication strategies, the profile of the group or area managers will be reviewed. -","303",NA
"Sanción de un Código Tributario: se propenderá a ordenar la normativa vigente y a eliminar las brechas de inseguridad jurídica, al tiempo que se reducirán los plazos procesales en la instancia administrativa y se incorporará, a dicha instancia, el procedimiento de ejecución.","Enactment of a Tax Code: the aim will be to organize the current regulations and eliminate the gaps of legal uncertainty, while reducing the procedural timeframes in the administrative instance and incorporating the enforcement procedure to such instance.","303",NA
"Fuero especial para ejecuciones fiscales y emisión de certificados de deuda aduanera: se creará un Fuero único para cuestiones tributarias y se promoverá ante el Consejo de la Magistratura la eiección de jueces con orientación en la materia y la contratación de personal especializado.","Special jurisdiction for tax executions and issuance of customs debt certificates: a single jurisdiction will be created for tax matters and the Magistrates Council will be consulted to promote the selection of judges with expertise in this area and the hiring of specialized personnel.","303",NA
"• Grupo de análisis de problemas de administración fiscal derivados del Mercosur: se constituirá un ámbito de estudio para la vinculación y el cruce de información con las autoridades de administración tributaria de los países miembros del Mercosur y de otras unidades económicas que revistan interés estratégico.","- Group for the analysis of tax administration problems arising from Mercosur: a study group will be created to link and exchange information with the tax administration authorities of Mercosur member countries and other economic units of strategic interest.","303",NA
"Sistema Financiero","Financial System","H",NA
"El sistema financiero argentina continúa exhibiendo serios problemas de funcionamiento.","Argentina's financial system continues to exhibit serious operational problems.","414",NA
"En primer lugar, sus costos siguen siendo muy elevados y, en consecuencia, también lo son las tasas de interés que deben pagar los tomadores de crédito.","First, their costs are still very high and, consequently, so are the interest rates that borrowers must pay.","401",NA
"Ello no sólo conspira contra el mejoramiento de la competitividad de la economía, sino que también dificulta severamente la posibilidad del acceso a la vivienda y a la satisfacción de otras necesidades de consumo para amplios sectores de la población.","This not only conspires against improving the competitiveness of the economy, but also severely hinders the possibility of access to housing and the satisfaction of other consumption needs for broad sectors of the population.","401",NA
"Del mismo modo, se mantienen básicamente inalteradas las crónicas dificultades enfrentadas por las PyMEs, los productores regionales e importantes sectores medios de la sociedad para acceder al crédito y a los demás servicios ofrecidos por el sistema financlero.","Likewise, the chronic difficulties faced by SMEs, regional producers and important middle sectors of society in accessing credit and other services offered by the financial system remain basically unchanged.","414",NA
"Si bien es cierto que, con posterioridad a la crisis desencadenada por el ""efecto tequila"" de 1995, el sistema experimentó un significativo proceso de consolidación que redundó en la mejora de sus indicadores de liquidez y solvencia, no lo es menos que dicho fenómeno se concretó en el marco de un agudo proceso de concentración y de una creclente presencia de entidades extranjeras en el interior del sistema.","Although it is true that, after the crisis triggered by the ""tequila effect"" of 1995, the system underwent a significant consolidation process that resulted in an improvement in its liquidity and solvency indicators, it is no less true that this phenomenon took place within the framework of an acute concentration process and a growing presence of foreign entities within the system.","000",NA
"Precisamente, este proceso de concentración va justo en la dirección contraria a lo que se necesita para mejorar la eficiencia del sistema, bajar las tasas de interés y favorecer el acceso al crédito y demás servicios financieros de los sectores que actualmente no puede disfrutar de esos beneficios.","Precisely, this concentration process goes in the opposite direction of what is needed to improve the efficiency of the system, lower interest rates and favor access to credit and other financial services for sectors that currently cannot enjoy these benefits.","402",NA
"En función, de este diagnóstico, el goblerno de la ALIANZA se propone impulsar en este campo las iniciativas que se presentan a continuación.","Based on this diagnosis, the government of the ALLIANCE intends to promote the following initiatives in this field.","000",NA
"Políticas","Policies","H",NA
"Impulsar activamente la competencia en todos los segmentos del mercado financiero, en particular a través de exigencias más estrictas de transparencia para las diferentes actividades de las entidades en todo lo relativo a la difusión de la información relevante para sus clientes.","Actively promote competition in all segments of the financial market, in particular through stricter transparency requirements for the different activities of the entities in all matters relating to the dissemination of information relevant to their customers.","401",NA
"Adecuar las regulaciones prudenciales del sistema financiero para hacerlas más consistentes con el objetivo de reducir las tasas de interés y ampliar el acceso al crédito, siempre y cuando ello resulte compatible con el mantenimiento de condiciones satisfactorias de liquidez y solvencia en las entidades, especialmente en lo que se refiere a las exigencias de capitales mínimos, a los requisitos de liquidez y a la calificación de los deudores del sistema.","Adjust the prudential regulations of the financial system to make them more consistent with the objective of reducing interest rates and expanding access to credit, as long as this is compatible with the maintenance of satisfactory liquidity and solvency conditions in the entities, especially with regard to minimum capital requirements, liquidity requirements and the rating of the system's debtors.","403",NA
"Mejorar la calidad de los mecanismos de supervisión de las entidades bancarias, para detectar con suficiente anticipación posibles señales de alarma en el funcionamiento de las mismas, o para identificar a tiempo la comisión de maniobras fraudulentas por parte de banqueros inescrupulosos.","Improve the quality of the supervisory mechanisms of banking entities, in order to detect early enough possible warning signs in their operation, or to identify in time the commission of fraudulent maneuvers by unscrupulous bankers.","403",NA
"Favorecer el acceso al crédito de las PyMEs mediante una estrategia integral, que contemple tanto los factores de oferta como los de demanda de crédito, cuya pieza central -como se detalla en la sección titulada El impulso a las PyMEs de todos los sectores- será la transformación del Banco de la Nación Argentina, a través de la modificación de su Carta Orgánica, en una institución cuyo objetivo central sea la asistencia a las pequeñas y medianas empresas rurales y urbanas de todo el país.","To favor SMEs' access to credit by means of a comprehensive strategy, which contemplates both credit supply and demand factors, the centerpiece of which -as detailed in the section entitled ""Promoting SMEs in all sectors""- will be the transformation of Banco de la Nación Argentina, through the modification of its Charter, into an institution whose main objective is to assist small and medium-sized rural and urban enterprises throughout the country.","402",NA
"Con el mismo objetivo, se retomará y se ampliará la iniciativa de subsidiar la tasa de interés activa para los préstamos PyMEs con fondos presupuestarios, y se promoverá la instrumentación de un sistema de garantías con apoyo del sector público.","With the same objective, the initiative to subsidize the lending rate for SME loans with budgetary funds will be resumed and expanded, and the implementation of a guarantee system with public sector support will be promoted.","402",NA
"Las metas sociales","Social goals","H",NA
"El objetivo principal de las Metas Sociales que se propone la Alianza es revertir durante el próximo período de gobierno, la tendencia de creciente deterioro social de la Argentina y comenzar así a reparar la deuda social con nuestros conciudadanos.","The main objective of the Social Goals proposed by the Alliance is to reverse during the next government term, the trend of increasing social deterioration in Argentina and thus begin to repair the social debt with our fellow citizens.","606.1",NA
"La Alianza es una convocatoria solidaria para reducir las disparidades sociales, particularmente las relacionadas con el ingreso y la riqueza.","The Alliance is a call for solidarity to reduce social disparities, particularly those related to income and wealth.","606.1",NA
"Estas Metas Sociales son un Compromiso que asume la Alianza y serán alcanzadas gracias al esfuerzo conjunto del Estado, del sector privado y de la sociedad.","These Social Goals are a Commitment assumed by the Alliance and will be achieved thanks to the joint efforts of the State, the private sector and society.","606.1",NA
"La ALIANZA se compromete a realizar una evaluación anual e informar a la ciudadanía de los resultados y de las reorientaciones de las políticas para asegurar la correcta marcha hacia los objetivos planteados.","The ALLIANCE undertakes to carry out an annual evaluation and to inform the public of the results and of the reorientations of the policies to ensure the correct progress towards the objectives set.","305.1",NA
"Se alentará a que ésta evaluación sea realizada en cada provincia y en cada municipio, de modo que sean los gobiernos locaies y las comunidades los que analicen y redefinan los objetivos sociales en forma concertada.","This evaluation will be encouraged to be carried out in each province and in each municipality, so that local governments and communities will be the ones to analyze and redefine social objectives in a concerted manner.","301",NA
"El conjunto de estas Metas Sociaies tiene el sentido de asegurar un nivel de calidad de vida básica para TODOS LOS ARGENTINOS, garantizando la justicia desde el inicio de la vida y en cada una de las etapas del ciclo vital para que la ARGENTINA vuelva a ser una sociedad donde TODOS progresen.","The purpose of these Social Goals is to ensure a basic level of quality of life for ALL ARGENTINEANS, guaranteeing justice from the beginning of life and in each stage of the life cycle so that ARGENTINA becomes a society where EVERYONE progresses.","601.1",NA
"El fortalecimiento de la familia y la prioridad a las jóvenes generaciones para posibilitar la igualdad de oportunidades son sus objetivos más importantes,","Strengthening the family and giving priority to the younger generations to enable equal opportunities are its most important objectives.","503",NA
"En este marco, nuestras principales metas sociales son: o Erradicar la indigencia y reducir la pobreza del 30% a menos del 20%.","Within this framework, our main social goals are: o To eradicate extreme poverty and reduce poverty from 30% to less than 20%.","503",NA
"Bajar la mortalidad infantil del 18.8 0/00 al 12 0/00.","Reduce infant mortality from 18.8 0/00 to 12 0/00.","504",NA
"Reducir la mortalidad materna a la mitad, o Erradicar la desnutrición infantil.","Reduce maternal mortality by half, o Eradicate child malnutrition.","504",NA
"Aumentar en un 50% la cobertura de jardines de infantes para niños de 3 y 4 años.","Increase by 50% the coverage of kindergartens for 3 and 4 year olds.","504",NA
"Mejorar en un 50% los índices de calidad de la educación en matemáticas y lengua y reducir las disparidades entre provincias y entre sectores sociales.","Improve by 50% the quality indexes of education in mathematics and language and reduce disparities between provinces and between social sectors.","506",NA
"Reducir a su mínima expresión el número de adolescentes entre 13 y 17 años que no trabajan ni estudian, mediante su retención en el sistema educativo y su inclusión formal en el mercado de trabajo.","To reduce to a minimum the number of adolescents between the ages of 13 and 17 who are neither working nor studying, by retaining them in the educational system and formally including them in the labor market.","706",NA
