"text","text_en","cmp_code","eu_code"
"Además, el número de viviendas terminadas se eleva a más de 72.000.","In addition, the number of completed housing units has risen to more than 72,000.","504",NA
"Debe destacarse que en sólo dos años el PRO.CRE.AR. generó una quinta parte de los créditos que el Banco Hipotecario generó en 129 años.","It should be noted that in only two years PRO.CRE.AR. generated one fifth of the credits that Banco Hipotecario generated in 129 years.","504",NA
"El Frente para la Victoria considera que se debe profundizar la tarea emprendida en estos 12 años de gobierno.","The Frente para la Victoria considers that the task undertaken in these 12 years of government must be deepened.","504",NA
"Todavía quedan muchas familias sin su propio hogar.","There are still many families without their own homes.","504",NA
"Es un deber de nuestro futuro gobierno posibilitar a todas las familias el acceso a una vivienda digna.","It is a duty of our future government to enable all families to have access to decent housing.","504",NA
"INDEPENDENCIA ECONÓMICA","FINANCIAL INDEPENDENCE","H",NA
"POLÍTICA DE DESENDEUDAMIENTO SOBERANO","SOVEREIGN DEBT REDUCTION POLICY","H",NA
"Los gobiernos de Néstor Kirchner y Cristina Fernández tuvieron una posición firme en torno al desendeudamiento del país: mientras que en 2003, la deuda pública representaba un 139% sobre el PBI, en el año 2012, ese porcentaje se redujo al 41%.","The governments of Néstor Kirchner and Cristina Fernández had a firm position regarding the country's debt relief: while in 2003, public debt represented 139% of GDP, in 2012, this percentage was reduced to 41%.","414",NA
"En estos años, se logró una renegociación exitosa de deuda externa que permitió alivianar su peso, crecer y generar trabajo.","In these years, a successful renegotiation of the foreign debt was achieved, which allowed us to alleviate its weight, grow and generate jobs.","414",NA
"En pocas palabras, Argentina es uno de los países que más se desendeudó entre 2003 y 2015.","In a nutshell, Argentina is one of the countries that got out of debt the most between 2003 and 2015.","414",NA
"La deuda externa fue el principal condicionante del funcionamiento económico y democrático del país, desde la recuperación de la democracia en 1983 hasta el año 2003.","The foreign debt was the main conditioning factor of the country's economic and democratic functioning, from the recovery of democracy in 1983 until 2003.","103.2",NA
"La deuda contraída durante la dictadura militar y genocida, iniciada en 1976, fue un eje articulador del siniestro plan económico ideado por sus cómplices civiles.","The debt contracted during the military and genocidal dictatorship, which began in 1976, was an articulating axis of the sinister economic plan devised by its civilian accomplices.","103.2",NA
"Los que se beneficiaron con el endeudamiento público prepararon el terreno para la hiperinflación que terminó con el gobierno de Raúl Alfonsín.","Those who benefited from public indebtedness prepared the ground for the hyperinflation that ended with the government of Raúl Alfonsín.","103.2",NA
"Estos grupos económicos ejercieron influencia sobre la gestión económica de los gobiernos de Menem y De la Rúa, en los que se endeudó aún más al país, creando las condiciones para la crisis que condujo al default del año 2001.","These economic groups influenced the economic management of the Menem and De la Rúa governments, which further indebted the country, creating the conditions for the crisis that led to the default in 2001.","103.2",NA
"Desde 2003 se enfrentaron las catastróficas consecuencias de las decisiones tomadas por otros gobiernos y se normalizó con éxito la situación.","Since 2003, the catastrophic consequences of the decisions taken by other governments were faced and the situation was successfully normalized.","305.1",NA
"El gobierno nacional asumió la responsabilidad histórica de reestructurar la deuda teniendo en cuenta la capacidad de pago del país, sin comprometer las posibilidades de Desarrollo económico presente y futuro.","The national government assumed the historic responsibility of restructuring the debt taking into account the country's payment capacity, without compromising the possibilities of present and future economic development.","414",NA
"Algunos de los hitos y momentos clave de esta política de desendeudamiento soberano fueron los siguientes: 2005: Canje de la deuda con acreedores privados con una aceptación del 76% (reducción de 27.057 millones U$S)","Some of the milestones and key moments of this sovereign debt reduction policy were the following: 2005: Debt swap with private creditors with an acceptance of 76% (reduction of US$ 27,057 million)","103.2",NA
"2006: Cancelación anticipada de la deuda con el FMI: U$S 9.500 millones","2006: Early cancellation of the debt with the IMF: US$ 9,500 million","103.2",NA
"2008: Club de París. Decreto que autoriza cancelación de la deuda.","2008: Paris Club. Decree authorizing cancellation of the debt.","103.2",NA
"2009: Canje de préstamos garantizados; canje de la deuda con ajuste CER (reducción 600 millones U$S)","2009: Secured loan swap; debt swap with CER adjustment (reduction of US$ 600 million)","414",NA
"2010: Reapertura del canje de deuda; aceptación acumulada 92% (reducción 4.397 millones U$S)","2010: Reopening of debt swap; 92% cumulative acceptance (reduction of US$ 4,397 million)","414",NA
"2013: Acuerdo empresas litigantes en el CIADI: 677 U$S Millones","2013: Settlement with ICSID litigants: US$ 677 million","103.2",NA
"2014: Acuerdo con Repsol por nacionalización de 51% YPF: U$S 5.000 millones","2014: Settlement with Repsol for nationalization of 51% of YPF: US$ 5 billion","413",NA
"2014: Club de París acuerdo con los países miembros: U$S 9.700 millones","2014: Paris Club agreement with member countries: U$S 9,700 million","103.2",NA
"Desde el año 2003, la Argentina viene reclamando en todos los Foros Internacionales la necesidad de reestructurar el sistema financiero internacional, transformar su orientación especulativa por una más sustentable y comprometida con la producción y el trabajo.","Since 2003, Argentina has been claiming in all International Forums the need to restructure the international financial system, transform its speculative orientation for a more sustainable and committed to production and work.","103.2",NA
"Argentina resistió el embate de los denominados Fondos Buitre que compraron una pequeña cantidad de bonos por los cuales pretenden cobrar rendimientos usurarios mediante extorsiones judiciales en Estados Unidos: por cada US$ 1.000.000 que gastó el fondo buitre, pretenden obligar a pagar a Argentina U$S 17.080.000, obteniendo así, una ganancia de 1608%.","Argentina resisted the onslaught of the so-called Vulture Funds that bought a small amount of bonds for which they intend to collect usurious yields through judicial extortion in the United States: for each US$ 1,000,000 spent by the vulture fund, they intend to force Argentina to pay US$ 17,080,000, thus obtaining a profit of 1608%.","103.2",NA
"El Frente para la Victoria se compromete a seguir defendiendo los intereses de la patria y a no claudicar ante las presiones foráneas y domésticas que pretenden que aceptemos condiciones usurarias, comprometiendo el futuro de varias generaciones de argentinos.","The Frente para la Victoria is committed to continue defending the interests of the country and not to give in to foreign and domestic pressures that pretend that we accept usurious conditions, compromising the future of several generations of Argentines.","103.2",NA
"El Frente para la Victoria considera que el endeudamiento puede tener características positivas en tanto se oriente por fines productivos, de modo de estimular el crecimiento del país.","The Frente para la Victoria considers that indebtedness may have positive characteristics as long as it is oriented to productive purposes, in order to stimulate the country's growth.","410",NA
"Por el contrario, los endeudamientos contraídos por los anteriores gobiernos no se tradujeron en políticas de desarrollo, sino que comprometieron las finanzas del país.","On the contrary, the indebtedness contracted by previous governments did not translate into development policies, but rather compromised the country's finances.","305.1",NA
"Luego de más de 10 años de desendeudamiento soberano, durante los cuales el país cumplió en término con sus obligaciones, nos encontramos frente a una nueva etapa que es auspiciosa para la atracción de inversores y la toma de deuda a baja tasa de interés.","After more than 10 years of sovereign debt relief, during which the country met its obligations on time, we are facing a new stage that is auspicious for attracting investors and borrowing debt at low interest rates.","103.2",NA
"POLÍTICA ENERGÉTICA","ENERGY POLICY","H",NA
"Cuando el presidente Néstor Kirchner asumió la presidencia en el año 2003 no estaba desarrollándose ningún plan ni proyecto energético de envergadura.","When President Néstor Kirchner took office in 2003, no major energy plan or project was being developed.","411",NA
"El supuesto autoabastecimiento energético que nuestro país había alcanzado durante los años noventa era la contracara de un país hundido en la depresión industrial, la recesión económica, la desocupación, la pobreza y la exclusión energética de la mitad de sus provincias.","The supposed energy self-sufficiency that our country had achieved during the nineties was the flip side of a country sunk in industrial depression, economic recession, unemployment, poverty and energy exclusion of half of its provinces.","411",NA
"En estos últimos 12 años se trabajó fuertemente para revertir esta tendencia ya que para nuestro Proyecto político la energía debe estar al servicio de un proceso de desarrollo económico inclusivo.","In the last 12 years we have worked hard to reverse this trend, since for our political project, energy must be at the service of an inclusive economic development process.","410",NA
"En este sentido, se implementó el Plan Energético Nacional,","In this sense, the National Energy Plan was implemented,","411",NA
"el cual contempló la ampliación de gasoductos y plantas compresoras, la construcción de centrales termoeléctrica e hidroeléctricas,","which contemplated the expansion of gas pipelines and compressor plants, the construction of thermoelectric and hydroelectric power plants,","411",NA
"la ampliación de las líneas de transporte eléctrico,","the expansion of electric transmission lines,","411",NA
"obras de transformación y de distribución eléctrica,","electric transformation and distribution works, the","411",NA
"el impulso a la actividad nuclear,","promotion of nuclear activity,","411",NA
"a las energías renovables y a los biocombustibles,","renewable energies and biofuels, as well as","416.2",NA
"así como también la exploración y el desarrollo de los recursos hidrocarburíferos convencionales y no convencionales.","the exploration and development of conventional and non-conventional hydrocarbon resources.","416.2",NA
"El proyecto de desarrollo implementado desde al año 2003 impactó en el consumo energético argentino.","The development project implemented since 2003 had an impact on Argentina's energy consumption.","411",NA
"La demanda de energía eléctrica aumento un 52% entre los años 2003 y 2014.","The demand for electricity increased by 52% between 2003 and 2014.","411",NA
"Números igualmente importantes se observan a la hora de estudiar la demanda de gas natural (23%) y naftas (131,6%).","Equally important numbers are observed when studying the demand for natural gas (23%) and naphtha (131.6%).","411",NA
"Estos números demuestran la importancia estratégica de las medidas tomadas ya que nunca antes en la historia argentina se hicieron tantas obras en el sistema energético como en estos últimos 12 años.","These numbers demonstrate the strategic importance of the measures taken, since never before in Argentina's history have so many works been carried out in the energy system as in the last 12 years.","411",NA
"En primer lugar, hay que destacar la recuperación del control de YPF.","First of all, the recovery of control of YPF should be highlighted.","413",NA
"La gestión estatal en YPF permitió recuperar la capacidad de planificar la actividad petrolera,","The state management of YPF made it possible to recover the capacity to plan the oil activity,","413",NA
"revertir el proceso de desinversión y orientar la producción de combustibles según las necesidades estratégicas de desarrollo nacional.","reverse the disinvestment process and orient fuel production according to the strategic needs of national development.","413",NA
"Esta política estratégica toma mayor relevancia al observar las importantísimas reservas de Gas No Convencional y de Shale Oil que posee nuestro país.","This strategic policy takes on greater relevance when observing the very important reserves of Unconventional Gas and Shale Oil that our country possesses.","411",NA
"Según cálculos de la Agencia Internacional de Energía de los Estados Unidos, la Argentina es la 2º reserva mundial de recursos de Gas No Convencional con 145.000 millones de barriles equivalentes y la 4º reserva de Shale Oil con 27.000 millones de barriles.","According to calculations by the International Energy Agency of the United States, Argentina is the world's second largest reserve of Unconventional Gas resources with 145 billion barrels equivalent and the fourth largest reserve of Shale Oil with 27 billion barrels.","411",NA
"En segundo lugar, es pertinente mencionar la creación de ENARSA, la cual en la actualidad cuenta con 2.300 megavatios de potencia instalados, participa del 8% de la generación total y es el vehículo para la integración regional con los hermanos países de Bolivia y Venezuela.","Secondly, it is worth mentioning the creation of ENARSA, which at present has 2,300 megawatts of installed power, it participates in 8% of the total generation and is the vehicle for regional integration with the brother countries of Bolivia and Venezuela.","411",NA
"En tercer lugar, es histórica la terminación de Yacyretá y la construcción de más de 5.500 kilómetros de líneas de alta tensión","Third, the completion of Yacyretá and the construction of more than 5,500 kilometers of high-voltage power lines is historic.","411",NA
"y la incorporación al sistema eléctrico de 10 provincias, integrando a todo el país a la red.","and the incorporation of 10 provinces to the electric system, integrating the entire country to the grid.","411",NA
"En cuarto lugar, no puede obviarse la importancia histórica de la renovación del plan nuclear de nuestro país.","Fourth, the historical importance of the renewal of our country's nuclear plan cannot be overlooked.","411",NA
"En el año 2006 en pleno proceso de recuperación del país, se lanzó el “Plan de Reactivación Nuclear”, en el cual se establecieron los lineamientos que transformaron la actividad nuclear en política de Estado.","In 2006, in the midst of the country's recovery process, the ""Nuclear Reactivation Plan"" was launched, which established the guidelines that transformed the nuclear activity into a State policy.","411",NA
"En este marco, se invirtieron más de U$S 11.000 millones, finalizándose la postergada obra de Atucha II.","Within this framework, more than US$ 11,000 million were invested and the delayed Atucha II project was completed.","411",NA
"En quinto y último lugar, es importante mencionar la relevancia de la promoción del desarrollo de fuentes alternativas de energía con el propósito de disminuir la dependencia de los hidrocarburos y aumentar la participación de generación de energías alternativas.","Fifth and finally, it is important to mention the relevance of promoting the development of alternative energy sources in order to reduce dependence on hydrocarbons and increase the share of alternative energy generation.","416.2",NA
"El gobierno nacional impulsó la legislación que establece la participación de los biocombustibles","The national government promoted the legislation that establishes the participation of biofuels","416.2",NA
"y estableció un plan de obras que contempla la utilización de fuentes renovables para la generación de energía en pos de la diversificación de la matriz primaria de generación.","and established a works plan that contemplates the use of renewable sources for energy generation in pursuit of the diversification of the primary generation matrix.","416.2",NA
"El Frente para la Victoria considera sumamente necesario profundizar el rol de YPF como órgano central de la política energética de nuestro país, utilizando los abundantes recursos existentes para lograr un desarrollo inclusivo y federal.","The Frente para la Victoria considers it extremely necessary to deepen the role of YPF as the central body of our country's energy policy, using the abundant existing resources to achieve an inclusive and federal development.","413",NA
"Sin lugar a dudas, es nuestro deber en los próximos años explotar los recursos no convencionales y hacerlo siempre respetando los estándares de protección del medio ambiental existentes a nivel internacional.","Undoubtedly, it is our duty in the coming years to exploit unconventional resources and to do so always respecting international environmental protection standards.","501",NA
"Nuestro horizonte es lograr el autoabastecimiento pero hacerlo en un contexto de crecimiento industrial, inclusión social y respeto por el medio ambiente.","Our horizon is to achieve self-sufficiency but to do so in a context of industrial growth, social inclusion and respect for the environment.","416.2",NA
"A su vez, durante la próxima gestión de gobierno consideramos imprescindible continuar con el Desarrollo de la industria nuclear de nuestro país.","At the same time, during the next government administration, we consider it essential to continue with the development of the nuclear industry in our country.","411",NA
"En los próximos diez años está prevista una inversión de U$S 31.000 millones para la construcción de tres nuevas centrales nucleares, las extensiones de vida útil de Embalse y Atucha I y la Federalización de la Medicina Nuclear con la construcción de 11 centros de diagnóstico.","Over the next ten years, an investment of US$ 31 billion is foreseen for the construction of three new nuclear power plants, the life extensions of Embalse and Atucha I and the Federalization of Nuclear Medicine with the construction of 11 diagnostic centers.","411",NA
"POLÍTICAS DE DESARROLLO CIENTÍFICO Y TECNOLÓGICO","SCIENTIFIC AND TECHNOLOGICAL DEVELOPMENT POLICIES","H",NA
"Quizás una de las anécdotas más representativas del lugar al que había sido relegada la ciencia en los años 90’ fue cuando el ex ministro de Economía, Domingo Cavallo le contestó a una socióloga e investigadora: “Que se vayan a lavar los platos” luego de que ella advirtiera que la política científica en Argentina estaba yendo de cabeza hacia el desastre.","Perhaps one of the most representative anecdotes of the place to which science had been relegated in the 1990s was when the former Minister of Economy, Domingo Cavallo, replied to a sociologist and researcher: ""Let them go and wash their dishes"" after she warned that science policy in Argentina was heading headlong into disaster.","411",NA
"La asunción de Néstor Kirchner en 2003 implicó un cambio de rumbo frente a la negligencia de los gobiernos anteriores en ciencia y técnica.","The inauguration of Néstor Kirchner in 2003 implied a change of course in the face of the negligence of previous governments in science and technology.","411",NA
"En primer lugar, aumentó considerablemente el número de ingresos en la carrera de investigador científico del CONICET: mientras que en los años previos éstos se habían mantenido congelados, después del 2003 los ingresos a la Carrera de investigador científico pasaron a ser del orden de aproximadamente 600 anuales.","In the first place, the number of admissions to the CONICET scientific research career increased considerably: while in previous years these had remained frozen, after 2003 the number of admissions to the scientific research career rose to approximately 600 per year.","506",NA
"La lógica de ingresos congelados resultaba en que los jóvenes que terminaban su doctorado en Argentina tenían como única alternative irse al exterior.","The logic of frozen incomes resulted in young people who finished their doctorate in Argentina having the only alternative of going abroad.","506",NA
"Desde el 2003, se pasó de 3000 investigadores fundamentalmente de edad media o avanzada a tener en la actualidad alrededor de 8000 investigadores, con una pirámide más ancha de edad.","Since 2003, the number of researchers has grown from 3,000, mainly middle-aged or older, to around 8,000 researchers today, with a broader age pyramid.","506",NA
"Esto permitió que se generen las condiciones para un sistema científico estable mientras que el anterior iba camino a la extinción.","This allowed the conditions for a stable scientific system to be generated while the previous one was on its way to extinction.","506",NA
"Otro hito en materia de políticas científicas fue cuando asumió la Presidenta Cristina Fernández de Kirchner y jerarquizó a la ciencia, creando el Ministerio de Ciencia Tecnología e Innovación Productiva que significó un impulse a la vinculación entre investigación científica e investigación, transferencia e innovación productivas.","Another milestone in terms of scientific policies was when President Cristina Fernández de Kirchner took office and gave a hierarchy to science, creating the Ministry of Science, Technology and Productive Innovation, which meant a boost to the link between scientific research and productive research, transfer and innovation.","411",NA
"La lógica subyacente es generar empresas de base tecnológica y que la ciencia contribuya a resolver problemas de las PyMEs y problemas tecnológicos.","The underlying logic is to generate technology-based companies and for science to contribute to solving SME and technological problems.","411",NA
"Algunos importantes resultados del desarrollo científico y la vinculación del sector científico con innovación tecnológica, son el éxito de INVAP en la producción de la radarización y producción de pequeños reactores nucleares: la construcción del satélite ARSAT-1 es un claro ejemplo del éxito de esta política.","Some important results of scientific development and the link between the scientific sector and technological innovation are the success of INVAP in the production of radarization and small nuclear reactors: the construction of the ARSAT-1 satellite is a clear example of the success of this policy.","411",NA
"Otro ejemplo que da cuenta de este rumbo es la creación de YTEC, una empresa de composición mixta en la que posee el 50% el Conicet y el otro 50% YPF.","Another example of this direction is the creation of YTEC, a company of mixed composition in which Conicet owns 50% and YPF the other 50%.","413",NA
"A su vez, es necesario destacar el programa Raíces, el cual permitió la repatriación de 1150 científicos que se desempeñaban en el exterior y que en otro momento y bajo otras condiciones, no hubieran retornado al país.","It is also worth mentioning the Raíces program, which allowed the repatriation of 1,150 scientists who were working abroad and who would not have returned to the country at another time and under other conditions.","601.1",NA
"El presupuesto universitario experimentó una mejora real de los salarios de los investigadores y fundamentalmente la jerarquización de los sueldos de los docentes universitarios.","The university budget experienced a real improvement in the salaries of researchers and, fundamentally, in the hierarchy of university teachers' salaries.","506",NA
"A su vez, un importante aumento presupuestario hacia las universidades nacionales - del 2003 a la fecha de 15 veces- y,","At the same time, a significant budget increase for national universities -from 2003 to date 15 times- and,","506",NA
"como ya hemos mencionado, la creación de nuevas universidades que posibilitaron que la población de primera generación de estudiantes universitarios aumente considerablemente.","as we have already mentioned, the creation of new universities made it possible for the first generation university student population to increase considerably.","506",NA
"La actividad de planificación es una responsabilidad central del Ministerio de Ciencia Tecnología e Innovación Productiva, y tiene como objetivo fijar metas de largo plazo que permitan que las acciones implementadas se traduzcan en una política de Estado y no de un gobierno en particular.","The planning activity is a central responsibility of the Ministry of Science, Technology and Productive Innovation, and its objective is to set long-term goals that allow the actions implemented to become a State policy and not a policy of a particular government.","411",NA
"Uno de ellos apunta a fortalecer el sistema científico tecnológico.","One of them is aimed at strengthening the scientific and technological system.","411",NA
"En este sentido, el Frente para la Victoria desea continuar la tarea ya iniciada que se ha traducido en un incremento de la planta de investigadores,","In this sense, the Frente para la Victoria wishes to continue the work already started, which has resulted in an increase in the number of researchers,","411",NA
"en una construcción de decenas de miles de metros cuadrados de institutos en todo el país, la repatriación de científicos y la mejora en las condiciones salariales de los investigadores.","in the construction of tens of thousands of square meters of institutes throughout the country, in the repatriation of scientists and in the improvement of the salary conditions of researchers.","411",NA
"Todas estas metas y objetivos son parte del plan Argentina Innovadora 2020 del MinCyt.","All these goals and objectives are part of the MinCyt's Argentina Innovadora 2020 plan.","411",NA
"Estos son algunos de los grandes lineamientos de la política científica de los últimos 12 años y los que el Frente para la Victoria se compromete a profundizar para lograr el desarrollo de nuestro país.","These are some of the main guidelines of the scientific policy of the last 12 years and those that the Frente para la Victoria is committed to deepen in order to achieve the development of our country.","411",NA
"POLÍTICAS DE TRABAJO","WORK POLICIES","H",NA
"El trabajo representa el pilar fundamental para nuestro proyecto y concebido como un derecho para cada argentino.","Work represents the fundamental pillar of our project and is conceived as a right for every Argentinean.","701",NA
"En estos doce años el gobierno nacional tomó esta bandera de forma irrenunciable y trabajó en la protección del trabajo de todos los argentinos.","In these twelve years, the national government has taken this flag as an inalienable banner and has worked to protect the work of all Argentines.","701",NA
"Se ha abandonado la concepción neoliberal que veía al trabajo como un costo y una variable de ajuste, recuperando la noción que lo ubica como integrador social y elemento dignificador de las personas.","The neoliberal conception of labor as a cost and an adjustment variable has been abandoned, and the notion of labor as a social integrator and a dignifying element for people has been recovered.","701",NA
"Durante estos últimos doce años se crearon 5,8 millones de puestos de trabajo, triplicando el ritmo de las décadas anteriores.","During the last twelve years, 5.8 million jobs were created, tripling the pace of previous decades.","701",NA
"El desempleo pasó del 24,6% al 6,9% de la población.","Unemployment fell from 24.6% to 6.9% of the population.","701",NA
"El empleo informal pasó de casi el 50% al 34,3%.","Informal employment went from almost 50% to 34.3%.","701",NA
"En contraste con la flexibilización laboral de los noventa, se sancionaron 48 leyes laborales.","In contrast to the labor flexibilization of the 1990s, 48 labor laws were enacted.","701",NA
"Se llegó al record histórico de 9 millones de trabajadores cubiertos por el sistema de ART.","The historical record of 9 million workers covered by the ART system was reached.","701",NA
"Además, el número de trabajadores sindicalizados aumentó en un 46%.","In addition, the number of unionized workers increased by 46%.","701",NA
"Las normativas para los trabajadores rurales y de casas particulares han sido reemplazadas por nuevos regimens laborales, los cuales garantizaron iguales derechos a estos sectores históricamente postergados.","The regulations for rural and domestic workers have been replaced by new labor regimes, which guaranteed equal rights to these historically neglected sectors.","701",NA
"En este sentido, se duplicó el porcentaje de trabajadores registrados en dichos rubros.","In this sense, the percentage of workers registered in these areas doubled.","701",NA
"Se restituyeron las paritarias libres y anuales, las cuales fueron consecutivas durante estos doce años.","Free and annual bargaining agreements were reinstated, which were consecutive during these twelve years.","701",NA
"Se reinstalaron las Negociaciones y Convenios Colectivos de Trabajo, que pasaron de 200 en 2003 a 2000 en 2014.","Collective Bargaining and Collective Bargaining Agreements were reinstated, which went from 200 in 2003 to 2000 in 2014.","701",NA
"El salario mínimo vital y móvil se incrementó desde 2002 en un 2258%, llegando a ser –en dólares- el más importante de Latinoamérica, no sólo en términos nominales sino también en paridad de poder adquisitivo.","The minimum living and mobile wage increased by 2258% since 2002, becoming -in dollars- the most important in Latin America, not only in nominal terms but also in purchasing power parity.","701",NA
"La participación de los trabajadores en la producción nacional pasó de 29,4% en 2002 a 51,4% en 2013.","The participation of workers in national production increased from 29.4% in 2002 to 51.4% in 2013.","701",NA
"Para el Frente para la Victoria es fundamental seguir avanzando en la esfera del trabajo, la cual está íntimamente relacionada al consumo interno, a la producción nacional y a la justicia social.","For the Frente para la Victoria it is essential to continue advancing in the area of labor, which is closely related to domestic consumption, national production and social justice.","701",NA
"Son desafíos centrales para nuestro proyecto político la reducción del trabajo informal y el alcance del pleno empleo.","The reduction of informal labor and the achievement of full employment are central challenges for our political project.","701",NA
"Los trabajadores son la columna vertebral del movimiento nacional y popular, y la defensa de sus intereses es una lucha irrenunciable del Frente para la Victoria.","Workers are the backbone of the national and popular movement, and the defense of their interests is an inalienable struggle of the Frente para la Victoria.","701",NA
"POLÍTICAS DE INDUSTRIALIZACIÓN","INDUSTRIALIZATION POLICIES","H",NA
"La industrialización es una tarea fundamental para la independencia económica y para la soberanía de nuestro país,","Industrialization is a fundamental task for the economic independence and sovereignty of our country,","411",NA
"y como política de Estado está estrechamente vinculada con la aceleración del círculo virtuoso de la producción, el empleo y el consumo.","and as a State policy it is closely linked to the acceleration of the virtuous circle of production, employment and consumption.","411",NA
"En este sentido, el fortalecimiento de la producción industrial nacional de estos últimos doce años ha ocurrido en sintonía con el aumento de las tasas de empleo y con la expansión del consumo interno argentino.","In this sense, the strengthening of domestic industrial production over the last twelve years has occurred in line with the increase in employment rates and the expansion of Argentine domestic consumption.","411",NA
"La voluntad política de los gobiernos del Frente para la Victoria de reindustrializar la economía nacional responde a una triste realidad de la historia económica de nuestro país.","The political will of the Frente para la Victoria governments to reindustrialize the national economy responds to a sad reality of our country's economic history.","411",NA
"La política de apertura de la economía ocurrida durante la última dictadura militar produjo un vertiginoso aumento en la importación de productos manufacturados.","The policy of opening up the economy during the last military dictatorship led to a dizzying increase in the import of manufactured products.","406",NA
"La producción nacional, ante la imposibilidad de competir con los productos extranjeros, se vio fuertemente perjudicada durante el proceso.","Domestic production, unable to compete with foreign products, was strongly harmed during the process.","406",NA
"Este fenómeno generó el fortalecimiento del capital financiero en detrimento del capital productivo, por un lado, y la reprimarización de nuestra matriz productiva, por el otro.","This phenomenon generated the strengthening of financial capital to the detriment of productive capital, on the one hand, and the reprimarization of our productive matrix, on the other.","406",NA
"Este proceso de destrucción de la industria nacional se vio profundizado durante la década de los 90 debido a las políticas de corte neoliberal y de reducción del Estado.","This process of destruction of the national industry was deepened during the 1990s due to neoliberal policies and the reduction of the State.","403",NA
"El aumento progresivo del desempleo, de la cantidad de fábricas argentinas quebradas y de la extranjerización de nuestra economía generó el desmantelamiento del modelo de la industria nacional.","The progressive increase in unemployment, the number of bankrupt Argentine factories and the foreignization of our economy led to the dismantling of the national industrial model.","406",NA
"Este fenómeno, acompañado por la reducción de las funciones del Estado y el descrédito de la política, condujo a la mayor crisis económica, política, social e institucional de la historia de la Argentina: la crisis de 2001 y 2002.","This phenomenon, accompanied by the reduction of the State's functions and the discrediting of politics, led to the greatest economic, political, social and institutional crisis in the history of Argentina: the crisis of 2001 and 2002.","403",NA
"Fue un año después cuando Néstor Kirchner asumió la Presidencia, en medio de un país destruido, de una Sociedad sumamente empobrecida y desocupada, y de una matriz productiva desindustrializada.","It was one year later when Néstor Kirchner assumed the Presidency, in the midst of a destroyed country, a highly impoverished and unemployed society, and a deindustrialized productive matrix.","305.2",NA
"Luego de doce años de gobierno del Frente para la Victoria, los logros en materia de industrialización están a la vista.","After twelve years of government by the Frente para la Victoria (Front for Victory), the achievements in terms of industrialization are in sight.","411",NA
"El crecimiento anual promedio del Producto Bruto Interno durante el período 1991-2002 fue del 2,0%, mientras que para el período 2003-2012 fue del 7,2%.","The average annual growth of the Gross Domestic Product during the 1991-2002 period was 2.0%, while for the 2003-2012 period it was 7.2%.","410",NA
"Para el PBI per cápita el crecimiento anual promedio para la etapa 1991-2002 fue del -1,2%, mientras que para el período 2003-2012 fue del 6,3%.","For GDP per capita, the average annual growth for the 1991-2002 period was -1.2%, while for the 2003-2012 period it was 6.3%.","410",NA
"Esto representa un aumento del PBI per cápita del 83% con respecto a 2002.","This represents an increase in GDP per capita of 83% compared to 2002.","410",NA
"Entre 1997 y 2002 el empleo industrial sufrió una destrucción promedio del 19% anual, mientras que entre 2003 y 2013 se revirtió este decrecimiento y se alcanzó el aumento promedio de 5,5% anual.","Between 1997 and 2002 industrial employment suffered an average destruction of 19% per year, while between 2003 and 2013 this decrease was reversed and an average increase of 5.5% per year was achieved.","701",NA
"En cuanto a la industria, el crecimiento promedio entre 1991 y 2002 fue del 0,5%, y entre 2003 y 2012 fue del 9,0%.","As for industry, average growth between 1991 and 2002 was 0.5%, and between 2003 and 2012 it was 9.0%.","410",NA
"Por su parte la demanda de energía de la industria en 2014 fue un 42% mayor que en 2003.","The energy demand of industry in 2014 was 42% higher than in 2003.","410",NA
"Entre 2004 y 2014, el crecimiento del valor agregado bruto total fue del 61%, alcanzando un crecimiento del 92% en el sector industrial.","Between 2004 and 2014, the growth of total gross value added was 61%, reaching a growth of 92% in the industrial sector.","410",NA
"El Frente para la Victoria entiende que es necesario profundizar este proceso de reindustrialización comenzado en 2003.","The Frente para la Victoria understands that it is necessary to deepen this reindustrialization process started in 2003.","411",NA
"Como pueblo y como Nación estamos ante el desafío de alcanzar el capítulo del Desarrollo económico argentino.","As a people and as a Nation we are facing the challenge of reaching the chapter of the Argentine economic development.","601.1",NA
"Para esta tarea deberemos aumentar las inversiones nacionales y extranjeras en la industria nacional, generando de esa manera más puestos de trabajo y mayor valor agregado a nuestra economía.","For this task we will have to increase domestic and foreign investments in the national industry, thus generating more jobs and greater added value to our economy.","406",NA
"Es imprescindible comprender que el proceso de crecimiento con inclusión social llevado a cabo desde 2003 hasta la actualidad sólo podrá mantenerse en tanto sigamos fortaleciendo los lazos políticos y comerciales con nuestros países hermanos y con toda la región.","It is essential to understand that the process of growth with social inclusion carried out from 2003 to date can only be maintained as long as we continue to strengthen political and commercial ties with our sister countries and with the entire region.","107",NA
"POLÍTICAS AGROPECUARIAS","AGRICULTURAL POLICIES","H",NA
"El sector agropecuario fue afectado como pocos por el modelo neoliberal implementado durante la década del ’90.","The agricultural sector was affected like few others by the neoliberal model implemented during the 1990s.","703.1",NA
