"text","text_en","cmp_code","eu_code"
"Invertiremos en canchas y escenarios deportivos, con escuelas que promuevan el desarrollo de nuestros nuevos talentos deportivos.","We will invest in sports fields and venues, with schools that promote the development of our new sports talents.","502",NA
"SALUD","HEALTH","H",NA
"Desarrollaremos un sistema de salud incluyente que le sirva a cada colombiano.","We will develop an inclusive health system that serves every Colombian.","504",NA
"Crearemos un único POS (Plan Obligatorio de Salud) para todos los colombianos.","We will create a single POS (Obligatory Health Plan) for all Colombians.","504",NA
"Fortaleceremos la vigilancia sobre el sistema, evitando que los recursos de la salud se inviertan en otras actividades.","We will strengthen oversight of the system, preventing health resources from being invested in other activities.","504",NA
"Llevaremos a los mejores profesionales a las diferentes regiones, dignificando a nuestros profesionales de la salud con mejores salarios y condiciones de vida.","We will take the best professionals to the different regions, dignifying our health professionals with better salaries and living conditions.","504",NA
"Cuidaremos la salud mental y física de los colombianos, promoviendo la prevención y creando espacios para el deporte.","We will take care of the mental and physical health of Colombians, promoting prevention and creating spaces for sports.","504",NA
"Importaremos de forma directa los medicamentos, eliminando intermediarios y dejando los precios al alcance de la gente.","We will import medicines directly, eliminating intermediaries and keeping prices within the reach of the people.","504",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"Priorizaremos las vías terciarias, sacando los productos del campo, con alianzas interadministrativas entre gobernaciones y gobierno central.","We will prioritize tertiary roads, bringing products from the countryside, with inter-administrative alliances between governors' offices and the central government.","411",NA
"Construiremos zonas logísticas alrededor de los puertos, con patios de contenedores, zonas de consolidación de carga e infraestructura física y tecnológica que soporte el movimiento de carga, desde y hacia el país.","We will build logistics zones around the ports, with container yards, cargo consolidation areas and physical and technological infrastructure to support the movement of cargo to and from the country.","411",NA
"Desarrollaremos las vías de acceso terrestre y ferroviario a los puertos fluviales y marítimos.","We will develop land and rail access roads to river and sea ports.","411",NA
"Promoveremos el desarrollo de puertos fluviales competitivos.","We will promote the development of competitive river ports.","411",NA
"TIC","ICT","H",NA
"Aprovecharemos nuestra conectividad, impulsando las empresas e industrias relacionadas.","We will leverage our connectivity, boosting related businesses and industries.","411",NA
"Ampliaremos los programas de formación en TICS, permitiendo el uso de sus herramientas.","We will expand training programs in ICTs, allowing the use of their tools.","411",NA
"Impulsaremos la industria de aplicativos que mejoren productividad y competitividad en el campo, la industria y los servicios.","We will promote the application industry to improve productivity and competitiveness in the field, industry and services.","411",NA
"Vigilaremos la calidad de los servicios prestados por empresas de telecomunicaciones a los ciudadanos, evitando abusos y posiciones dominantes.","We will monitor the quality of services provided by telecommunications companies to citizens, avoiding abuses and dominant positions.","411",NA
"Todos los parques públicos contarán con acceso gratuito a Internet, vía Wi-fi.","All public parks will have free Internet access via Wi-Fi.","411",NA
"Impulsaremos el desarrollo de redes de alta velocidad, apoyando entidades educativas y de investigación.","We will promote the development of high-speed networks, supporting educational and research entities.","411",NA
"Traeremos a líderes de la industria de las TICs para que compartan sus experiencias e identifiquen oportunidades para el talento colombiano.","We will bring leaders of the ICT industry to share their experiences and identify opportunities for Colombian talent.","411",NA
"Construiremos una gran biblioteca pública digital la cual permitirá acceder a conocimientos de punta, desde cualquier computador en Colombia.","We will build a large public digital library that will allow access to cutting-edge knowledge from any computer in Colombia.","502",NA
"Promoveremos la digitalización de los libros y documentos más importantes del país, desde la época colonial hasta el presente, dejándolos a disposición de todos los ciudadanos.","We will promote the digitalization of the country's most important books and documents, from colonial times to the present, making them available to all citizens.","411",NA
"EMPLEO","EMPLOYMENT","H",NA
"Desarrollaremos nuestro campo","We will develop our field","H",NA
"Diseñaremos una política agrícola de Estado a largo plazo la cual servirá como hoja de ruta y marco legal para el desarrollo del sector rural.","We will design a long-term state agricultural policy that will serve as a road map and legal framework for the development of the rural sector.","703.1",NA
"Duplicaremos el área sembrada y la cantidad de alimentos producidos, en 5 años convertiremos a Colombia en un exportador a gran escala de alimentos frescos y procesados.","We will double the area planted and the amount of food produced; in 5 years we will turn Colombia into a large-scale exporter of fresh and processed food.","703.1",NA
"Incrementaremos la calidad de vida de la población campesina, evitando el desplazamiento y la migración a las ciudades.","We will increase the quality of life of the rural population, avoiding displacement and migration to the cities.","703.1",NA
"Adelantaremos la construcción de distritos de riego, centrales de acopio y carreteras secundarias y terciarias, necesarias para que los campesinos saquen sus productos a los mercados.","We will advance the construction of irrigation districts, storage centers and secondary and tertiary roads, necessary for farmers to get their products to market.","703.1",NA
"Impulsaremos en el mercado internacional los 50 productos agroalimentarios y agroindustriales no tradicionales más competitivos, de acuerdo a las potencialidades regionales.","We will promote the 50 most competitive non-traditional agrifood and agroindustrial products in the international market, according to regional potential.","703.1",NA
"Promoveremos el cooperativismo y la asociatividad para volver a los campesinos empresarios del campo.","We will promote cooperativism and associativity to make farmers entrepreneurs of the countryside.","703.1",NA
"Crearemos microempresas rurales de alimentos cortados, pre-cocidos y empacados.","We will create rural micro-enterprises of cut, pre-cooked and packaged foods.","703.1",NA
"Eliminaremos los monopolios de importación de agro insumos.","We will eliminate agro-input import monopolies.","703.1",NA
"Buscaremos la reducción de los costos de los agroinsumos (fertilizantes, plaguicidas e insecticidas), inclusive buscando la renegociación de los TLC si son el origen de abusos de posición dominante.","We will seek to reduce the costs of agro-inputs (fertilizers, pesticides and insecticides), including seeking the renegotiation of FTAs if they are the origin of abuses of dominant position.","703.1",NA
"Implementaremos programas de capacitación masiva para que los campesinos comprendan los beneficios de tomar seguros para sus cosechas y accedan a los subsidios de Finagro.","We will implement massive training programs so that farmers understand the benefits of taking out insurance for their crops and access Finagro subsidies.","703.1",NA
"Condonaremos deudas de los pequeños campesinos.","We will forgive debts of small farmers.","703.1",NA
"Impulsaremos mayores niveles de aseguramiento en el campo.","We will promote higher levels of insurance in the countryside.","703.1",NA
"Actualizaremos el catastro rural.","We will update the rural cadastre.","703.1",NA
"Impulsaremos programas de alfabetización de campesinos.","We will promote literacy programs for farmers.","703.1",NA
"Integraremos a los campesinos que lo necesiten al SISBEN.","We will integrate the farmers who need it to the SISBEN.","703.1",NA
"Estableceremos una lucha frontal contra el contrabando.","We will establish a frontal fight against smuggling.","703.1",NA
"Reindustrializaremos a Colombia","We will reindustrialize Colombia","H",NA
"Crearemos una nueva política industrial de Estado pensada a largo plazo.","We will create a new State industrial policy designed for the long term.","410",NA
"Definiremos los objetivos a corto, mediano y largo plazo para que las industrias con alto potencial de desarrollo, impulsen el crecimiento de nuestra economía.","We will define short-, medium- and long-term objectives for industries with high development potential to drive the growth of our economy.","410",NA
"Apoyaremos el emprendimiento industrial","We will support industrial entrepreneurship","402",NA
"y el desarrollo de pymes de subcontratación industrial y con un enfoque dirigido a la innovación manufacturera.","and the development of industrial subcontracting SMEs with a focus on manufacturing innovation.","403",NA
"Promoveremos fusiones y expansiones en sectores industriales que atraviesen dificultades y requieran masa crítica y elementos de economía de mercado para su crecimiento.","We will promote mergers and expansions in industrial sectors that are experiencing difficulties and require critical mass and market economy elements for their growth.","410",NA
"Construiremos una Política Industrial de Nueva Generación que reactive la industria, genere empleo de calidad y aumente las exportaciones no tradicionales a más del 50%","We will build a New Generation Industrial Policy that will reactivate industry, generate quality employment and increase non-traditional exports to more than 50%.","410",NA
"Reformularemos el esquema de inversión extranjera, dirigiéndola hacia la generación de nuevas tecnologías e industria.","We will reformulate the foreign investment scheme, directing it towards the generation of new technologies and industry.","408",NA
"Crearemos el Fondo de Modernización Económica, para dar el salto en infraestructura física y de servicios, permitiendo a las empresas colombianas ser competitivas.","We will create the Economic Modernization Fund, to make the leap in physical infrastructure and services, allowing Colombian companies to be competitive.","410",NA
"Emprendimiento para el pleno empleo","Entrepreneurship for full employment","H",NA
"Impulsaremos la creación 800 mil nuevas empresas, generando cada una por lo menos 5 empleos formales, así crearemos más de 4 millones de empleos directos.","We will promote the creation of 800 thousand new companies, each generating at least 5 formal jobs, thus creating more than 4 million direct jobs.","701",NA
"Promoveremos programas especiales para mujeres y jóvenes emprendedores en busca de emprendimientos sostenibles.","We will promote special programs for women and young entrepreneurs in search of sustainable enterprises.","402",NA
"Haremos énfasis en promover las industrias innovadoras, culturales, de tecnología, entretenimiento y servicios digitales.","We will emphasize the promotion of innovative industries, culture, technology, entertainment and digital services.","402",NA
"Crearemos el Instituto Nacional de Emprendimiento que dará formación técnica superior con énfasis en la creación de empresas y la asesoría especializada en gestión empresarial.","We will create the National Entrepreneurship Institute, which will provide higher technical training with emphasis on business creation and specialized advice on business management.","402",NA
"COLOMBIANOS EN EL EXTERIOR","COLOMBIANS ABROAD","H",NA
"Acabaremos con la corrupción en los consulados, promoviendo de manera estricta la carrera diplomática.","We will put an end to corruption in consulates, strictly promoting the diplomatic career.","304",NA
"Crearemos el Sistema Integral de Seguridad Social Transnacional, haciendo especial énfasis en el plan de retorno de cerebros.","We will create the Comprehensive Transnational Social Security System, with special emphasis on the brain gain plan.","504",NA
"Las semanas de pensión cotizadas por los colombianos en el exterior, tendrán validez en nuestro país.","The pension weeks contributed by Colombians abroad will be valid in our country.","504",NA
"Promoveremos la homologación de títulos en doble vía para que nuestros profesionales apliquen en Colombia sus capacidades, saberes, oficios y experiencias de carácter laboral adquiridas en el exterior.","We will promote the homologation of two-way degrees so that our professionals can apply in Colombia their skills, knowledge, trades and work experience acquired abroad.","506",NA
"Promoveremos la reducción de trabas burocráticas para nuestros jóvenes que quieran estudiar en el exterior.","We will promote the reduction of bureaucratic obstacles for our young people who want to study abroad.","303",NA
"Reduciremos las tarifas de los trámites consulares, facilitando, agilizando y disminuyendo sus costos.","We will reduce the fees for consular procedures, facilitating, expediting and reducing their costs.","303",NA
"Lucharemos por facilitar el acceso a visados requeridos por nuestros ciudadanos para viajar o permanecer en otro país.","We will fight to facilitate access to visas required by our citizens to travel or stay in another country.","303",NA
"Fortaleceremos la inclusión social de los más de 6 millones de colombianos en el exterior.","We will strengthen the social inclusion of the more than 6 million Colombians abroad.","503",NA
"COMPETITIVIDAD","COMPETITIVENESS","H",NA
"Construiremos autopistas que conecten los principales centros de consumo del país con puertos, reduciendo los costos de transporte.","We will build highways connecting the country's main consumption centers with ports, reducing transportation costs.","411",NA
"Reduciremos los trámites administrativos necesarios para la exportación e importación de productos.","We will reduce the administrative procedures required for exporting and importing products.","408",NA
"Impulsaremos la creación de polígonos industriales con todos los servicios de apoyo en zonas del país con problemas de empleo y desarrollo que brinden grandes oportunidades a las empresas.","We will promote the creation of industrial parks with all the support services in areas of the country with employment and development problems that offer great opportunities for companies.","410",NA
"Buscaremos la reducción de trámites de Visa para que estudiantes, técnicos y expertos del exterior apoyen el desarrollo de nuestras empresas.","We will seek the reduction of Visa procedures so that students, technicians and experts from abroad can support the development of our companies.","402",NA
"Haremos que Colombia tenga una fuerte presencia en las principales ferias internacionales buscando una mayor visibilidad de nuestra industria a nivel mundial.","We will ensure that Colombia has a strong presence in the main international fairs, seeking greater visibility for our industry worldwide.","107",NA
