"text","text_en","cmp_code","eu_code"
"Desde el punto de vista de la gestión, se instaló un modelo basado en la competencia entre escuelas,","From the management point of view, a model based on competition between schools was installed,","506",NA
"es decir colegios que compiten por conseguir alumnos y recursos;","i.e. schools competing for students and resources, based on the","506",NA
"en función de los puntajes obtenidos en un sistema de medición estandarizado, SIMCE,","scores obtained in a standardized measurement system, SIMCE,","506",NA
"que no hace más que cristalizar la desigualdad de origen.","which only crystallizes the inequality of origin.","503",NA
"Por tanto, el diseño del sistema nacional de educación ha descansado en un modelo de mercado,","Therefore, the design of the national education system has been based on a market model,","506",NA
"más propio a una transacción de un bien de consumo,","more akin to a transaction of a consumer good,","506",NA
"que a lo que se entiende por un sistema de educación integral,","than to what is understood by a comprehensive education system,","506",NA
"capaz de cubrir cinco áreas fundamentales:","capable of covering five fundamental areas:","506",NA
"Ética.","Ethics.","506",NA
"Estética","Aesthetics","506",NA
"Desarrollo emocional.","Emotional development.","506",NA
"Desarrollo intelectual.","Intellectual development.","506",NA
"Desarrollo físico.","Physical development.","506",NA
"Por su parte, el Ministerio de Educación, lejos de guiar el debate nacional sobre Educación Integral y el rol del Estado,","For its part, the Ministry of Education, far from guiding the national debate on Integral Education and the role of the State,","506",NA
"se ha limitado y ha actuado como ente de administración de recursos y subvenciones.","has limited itself and has acted as a body for the administration of resources and subsidies.","506",NA
"C.¿QUÉ CHILE QUEREMOS?","C.WHAT KIND OF CHILE DO WE WANT?","H",NA
"Antes de mencionar propuestas o soluciones, parece razonable abrir el debate en torno a dos elementos:","Before mentioning proposals or solutions, it seems reasonable to open the debate around two elements:","506",NA
"¿Qué entendemos por Educación Integral?","What do we mean by Integral Education,","506",NA
"o dicho de otra forma, ¿qué entendemos por acceso, equidad y calidad en educación?","or in other words, what do we mean by access, equity and quality in education?","506",NA
"Una vez respondida la pregunta anterior, ¿cuál sería el rol del Estado a la hora de garantizar o no, el derecho a esa educación?","Having answered the previous question, what would be the role of the State in guaranteeing or not the right to such education?","506",NA
"Los Progresistas consideramos que, lamentablemente durante este periodo presidencial, no se debatió sobre lo anterior.","We Progressives consider that, unfortunately, during this presidential term, the above was not debated.","506",NA
"1. ¿Qué entendemos por acceso, equidad y calidad en educación?","1. What do we understand by access, equity and quality in education?","506",NA
"Para los progresistas, la Educación debe ser integral,","For progressives, education must be comprehensive,","506",NA
"entendiendo por ello una educación que debe velar y abarcar cinco criterios:","This means an education that must ensure and encompass five criteria:","506",NA
"Ética.","Ethics.","505",NA
"Estética","Aesthetics","506",NA
"Desarrollo emocional.","Emotional development.","506",NA
"Desarrollo intelectual.","Intellectual development.","506",NA
"Desarrollo físico.","Physical development.","506",NA
"Lo anterior significa cambiar de paradigma","This means changing the paradigm","506",NA
"ya que actualmente, la educación está basada en la fragmentación del conocimiento, en función de disciplinas,",", since education is currently based on the fragmentation of knowledge, according to disciplines, which","506",NA
"lo cual se traduce en inyecciones de material pedagógico,","translates into injections of pedagogical material,","506",NA
"sin que los alumnos aprendan a pensar, interrelacionar, desarrollar habilidades blandes, analíticas, etc.","without students learning to think, interrelate, develop soft and analytical skills, etc.","506",NA
"2.¿Cuál sería el rol del Estado a la hora de garantizar o no, el derecho a esa educación?","What would be the role of the State in guaranteeing or not the right to such education?","506",NA
"Para los Progresistas, el Estado debe garantizar el derecho al acceso,","For the Progressives, the State must guarantee the right to access,","506",NA
"equidad","equity","503",NA
"y calidad al menos en las universidades estatales y liceos públicos.","and quality at least in state universities and public high schools.","506",NA
"Por lo tanto, la primera prioridad es fortalecer la oferta pública.","Therefore, the first priority is to strengthen public supply.","506",NA
"Respecto a las escuelas particulares subvencionadas,","Regarding private subsidized schools,","506",NA
"creemos que estas deben cumplir con los requisitos que establezca el Estado, como por ejemplo:","we believe that they must comply with the requirements established by the State, such as:","506",NA
"Directorios con presencia de representantes del Estado.","Boards of Directors with the presence of State representatives.","506",NA
"Desmunicipalización","Demunicipalization","506",NA
"Respecto a las universidades privadas, en caso de que se decida que el Estado financie diferentes proyectos educativos (como la PUC por ejemplo),","Regarding private universities, in case it is decided that the State will finance different educational projects (such as the PUC for example),","506",NA
"los Progresistas consideramos que, al igual que para los particulares subvencionados, estas instituciones deben garantizar el cumplimiento de una serie de requisitos, por ejemplo:","Progressives consider that, as for private subsidized institutions, these institutions must guarantee compliance with a series of requirements, for example:","506",NA
"Garantizar enseñanza de técnicas como el aborto terapéutico,","Ensure teaching of techniques such as therapeutic abortion,","506",NA
"aunque contravenga las creencias religiosas específicas.","even if it contravenes specific religious beliefs.","506",NA
"Contar con acreditación en pregrado,","To have undergraduate accreditation,","506",NA
"post grado","post degree","506",NA
"e investigación","and research","506",NA
"y extensión, es decir, por nivel.","and extent, i.e., by level.","506",NA
"D.PROPUESTAS","D.PROPOSALS","H",NA
"D.1 En materia de Educación Superior, proponemos","D.1 Regarding Higher Education, we propose","506",NA
"A. Gratuidad Educación Superior","A. Free Higher Education","506",NA
"Creemos que el Estado debe garantizar el derecho a acceder y estudiar de manera gratuita, en una universidad Estatal o Pública, conforme a la definición anterior, de primera calidad.","We believe that the State should guarantee the right to access and study free of charge, in a State or Public university, according to the above definition, of first quality.","506",NA
"La gratuidad no distingue entre tipos de estudiantes,","Free education does not distinguish between types of students,","503",NA
"toda vez que los derechos que otorga el Estado","since the rights granted by the State","503",NA
"no distinguen entre tipo de familias de origen,","do not distinguish between types of families of origin,","503",NA
"color de piel","skin color","503",NA
"u religión de estudiante.","or religion of the student.","503",NA
"Es un derecho inherente al estudiante chileno,","It is an inherent right of the Chilean student,","503",NA
"y que no es función del padre, tío u abuelo.","and is not a function of the father, uncle or grandfather.","503",NA
"En ese sentido, continuaremos con el porcentaje comprometido por el actual gobierno.","In this sense, we will continue with the percentage committed by the current government.","305.1",NA
"B. Acreditación","B. Accreditation","506",NA
"Considerando que el Estado debe garantizar un mismo nivel y contenido de educación,","Considering that the State must guarantee the same level and content of education,","506",NA
"consideramos que la acreditación tiene que ser obligatoria y vinculante,","we consider that accreditation must be mandatory and binding, that","506",NA
"vale decir que de no obtenerla, la institución no está facultada para impartir enseñanza y debe transformarse en un CFT o IP.","is to say that if it is not obtained, the institution is not authorized to provide education and must become a CFT or IP.","506",NA
"1.Tipos de acreditaciones:","Types of accreditation:","506",NA
"Se propone crear tres nuevos tipos de acreditación, según el nivel académico:","It is proposed to create three new types of accreditation, according to the academic level:","506",NA
"Tipo1: su obtención es obligatoria para impartir cursos de pregrado.","Type1: its obtaining is mandatory to teach undergraduate courses.","506",NA
"Tipo2: su obtención es obligatoria para impartir cursos de postgrado.","Type 2: it is mandatory to obtain it in order to teach postgraduate courses.","506",NA
"Tipo3: su obtención certifica el desarrollo de líneas de investigación.","Type 3: its obtaining certifies the development of research lines.","506",NA
"Proceso de acreditación:","Accreditation process:","506",NA
"Las acreditaciones tienen una duración de 10 años.","Accreditations have a duration of 10 years.","506",NA
"Sin embargo, la CNA-Chile deberá evaluar anualmente el cumplimiento de los requisitos del tipo de acreditación solicitada.","However, the CNA-Chile must annually evaluate compliance with the requirements of the type of accreditation requested.","506",NA
"Adicionalmente y posterior a los 10 primeros de acreditación, ya sea de tipo 1 ó 2,","Additionally, after the first 10 accreditations, either type 1 or 2,","506",NA
"la universidad se vería en la obligación de obtener una tercera acreditación, tipo 3, que certifica el desarrollo de líneas de investigación.","the university would be obliged to obtain a third accreditation, type 3, which certifies the development of lines of research.","506",NA
"Esto permitirá incentivar el desarrollo científico y tecnológico universitario.","This will allow us to encourage scientific and technological development at the university.","506",NA
"D.2 En formación docente","D.2 In teacher training","506",NA
"Una de las claves en materia de educación está en el desarrollo y crecimiento de los docentes.","One of the keys to education lies in the development and growth of teachers.","506",NA
"Una buena educación depende fundamentalmente de lo que haga el profesorado.","A good education depends fundamentally on what teachers do.","506",NA
"Todo profesor debe contar con las competencias personales y profesionales,","Every teacher must have the personal and professional competencies,","506",NA
"y los niveles de confianza y autonomía necesarios para alcanzar los objetivos propuestos.","and the levels of confidence and autonomy necessary to achieve the proposed objectives.","506",NA
"Por ello, nuestro compromiso es:","Therefore, our commitment is to:","506",NA
"Fortalecer la formación docente","Strengthen teacher training","506",NA
"Lo anterior supone hacer grandes esfuerzos para mejorar la formación inicial de los docentes (alfabetización digital),","This involves making great efforts to improve the initial training of teachers (digital literacy), so it","506",NA
"por lo que es necesario asegurar una formación integral, vale decir ética, intelectual, corporal, estética, artística y social,","is necessary to ensure a comprehensive training, i.e. ethical, intellectual, physical, aesthetic, artistic and social, to","506",NA
"lograr un sentido del valor de la profesión docente reforzando el propósito moral de la educación.","achieve a sense of the value of the teaching profession by reinforcing the moral purpose of education.","506",NA
"También es necesario estimular la formación de postgrado.","It is also necessary to stimulate postgraduate training.","506",NA
"Generar las facilidades para la formación continua.","Generate facilities for continuous training.","411",NA
"La experiencia docente en el aula genera constantes, nuevas y diversas necesidades que no se consideran en la formación inicial.","Classroom teaching experience generates constant, new and diverse needs that are not considered in initial training.","411",NA
"Proponemos generar un sistema de consulta permanente","We propose to generate a permanent consultation system","411",NA
"para articular estas demandas con ofertas de desarrollo profesional.","to articulate these demands with professional development offers.","411",NA
"Establecer un nuevo diálogo con los docentes.","Establish a new dialogue with teachers.","506",NA
"Como parte de este diálogo, proponemos un gran acuerdo para establecer un nuevo marco regulatorio de la profesión docente,","As part of this dialogue, we propose a major agreement to establish a new regulatory framework for the teaching profession,","506",NA
"que incluya la definición de quien imparte la carrera de profesor,","which includes the definition of who teaches as a teacher,","506",NA
"integre a los profesores y asistentes de la educación pública - estatal","integrates teachers and public education assistants - state","701",NA
"y particular - bajo un mismo régimen jurídico y laboral,","and private - under the same legal and labor regime,","701",NA
"y enfrente las demandas de la deuda histórica,","and addresses the demands of the historical debt,","701",NA
"dentro de un marco más amplio de una política de jubilaciones más justas.","within a broader framework of a fairer retirement policy.","701",NA
"Mejorar las condiciones del trabajo docente.","Improve the conditions of teaching work.","701",NA
"Esta propuesta incluye reducir y flexibilizar la malla curricular","This proposal includes reducing and making the curriculum more flexible.","701",NA
"y los contenidos por asignatura;","and content by subject;","701",NA
"optimizar las condiciones de trabajo reduciendo el número de alumnos por profesor hasta lograr un máximo de 25 alumnos por cada uno;","optimize working conditions by reducing the number of students per teacher to a maximum of 25 students per teacher;","701",NA
"elevar la remuneración adecuada a las particularidades de la función docente","to raise the remuneration appropriate to the particularities of the teaching profession","701",NA
"y comparable con los niveles alcanzados por otras profesiones mejor remuneradas,","and comparable to the levels achieved by other better-paid professions,","701",NA
"con el fin de atraer los jóvenes más talentosos a la carrera docente;","in order to attract the most talented young people to teaching careers;","701",NA
"establecer un nuevo sistema de remuneración asociado a la formación académica","establishing a new remuneration system associated with academic training","701",NA
"y a la formación a lo largo de la vida profesional de los docentes,","and lifelong learning for teachers,","701",NA
"y equilibrar estabilidad laboral con requerimientos de evaluación de desempeño.","and balance job stability with performance evaluation requirements.","701",NA
"Desarrollar una nueva carrera magisterial centrada en el aula.","Develop a new classroom-centered teaching career.","506",NA
"Esta nueva carrera debe tener una funcionalidad horizontal","This new career must have a horizontal functionality","506",NA
"de manera que el buen profesor se mantenga en el aula y no se transfiera a la administración.","so that the good teacher stays in the classroom and is not transferred to the administration.","506",NA
"En particular, se debe establecer una carrera que permita un avance salarial significativo en función de:","In particular, a career path should be established that allows for significant salary advancement based on:","506",NA
"Desempeño pedagógico","Pedagogical performance","506",NA
"Formación permanente","Continuing education","506",NA
"Formación académica","Academic training","506",NA
"Experiencia","Experience","506",NA
"Desempeño administrativo","Administrative performance","506",NA
"E.SOBRE EL CAE","E.ABOUT CAE","H",NA
"E.1 Historia","E.1 History","H",NA
"La Constitución de Pinochet entiende la Educación Superior como un bien de consumo,","The Pinochet Constitution understands higher education as a consumer good,","506",NA
"transable y adquirible tras el pago de matrículas y aranceles.","tradable and purchasable after the payment of tuition and fees.","506",NA
"En un inicio, sin perjuicio que las personas debían financiar directamente la educación que desearan adquirir,","Initially, without prejudice to the fact that individuals had to directly finance the education they wished to acquire,","506",NA
"el Estado decidió apoyar monetariamente a quienes lo ""merecieran"".","the State decided to provide monetary support to those who ""deserved"" it.","506",NA
"El Gobierno entregó becas y créditos a estudiantes que acreditaran excelentes rendimientos académicos","The government provided scholarships and loans to students who demonstrated excellent academic performance","506",NA
"o precariedad económica del grupo familiar.","or economic hardship in their families.","506",NA
"El mercado de la educación superior se expandió rápidamente.","The higher education market expanded rapidly.","506",NA
"En 2005, el arancel promedio de las universidades estatales era de aproximadamente 1.572.000,","In 2005, the average state university tuition was approximately 1,572,000,","506",NA
"el más alto de América Latina","the highest in Latin America","506",NA
"y el quinto más alto de los países de la OECD.","and the fifth highest among OECD countries.","506",NA
"Mientras que Argentina, Brasil, Cuba, Guatemala y Venezuela, mantenían un sistema gratuito de educación superior.","While Argentina, Brazil, Cuba, Guatemala and Venezuela maintained a free higher education system.","506",NA
"En 2005, el gasto en educación era de 14% del presupuesto fiscal,","In 2005, spending on education was 14% of the fiscal budget,","506",NA
"versus 24% en los países de la OECD.","versus 24% in OECD countries.","506",NA
"El Crédito con Aval del Estado (CAE) nace para aumentar la cobertura en educación superior,","The Crédito con Aval del Estado (CAE) was created to increase coverage in higher education,","506",NA
"sin que se cuestione el rol del Estado como garante de ese derecho y lo que ello significara.","without questioning the role of the State as guarantor of this right and what this would mean.","506",NA
"Se aprobó en junio de 2005.","It was approved in June 2005.","506",NA
"Se trataba de préstamos entregados por bancos comerciales, para financiar programas de educación superior.","These were loans provided by commercial banks to finance higher education programs.","506",NA
"E.2 Propuesta Proponemos:","E.2 Proposal We propose:","506",NA
"Sacar a los bancos del financiamiento estudiantil.","Get the banks out of student financing.","506",NA
"Para ello, se propone que el Estado sea quien entregue los créditos, sin tasa de interés, aunque sí cobrados en UF para suplir el efecto PPA.","To this end, it is proposed that the State be the one to provide the credits, without interest rate, although they will be charged in UF to compensate for the PPA effect.","403",NA
"No se puede condonar la deuda del CAE, debido a que equivale a más de 8.000 millones de USD,","The CAE debt cannot be condoned, since it is equivalent to more than 8,000 million USD,","403",NA
"pero sí se pueden condenar las multas y intereses desmesurados.","but the excessive fines and interest can be condemned.","403",NA
"Minería: un recurso esencial para el futuro de Chile.","Mining: an essential resource for Chile's future.","410",NA
"A. DIAGNÓSTICO","A. DIAGNOSIS","H",NA
"En la actualidad, el impuesto a la minería, dependiendo del nivel de producción, se aplica sobre la renta imponible operacional, en base al margen operacional minero,","Currently, the mining tax, depending on the level of production, is levied on taxable operating income, based on the mining operating margin,","410",NA
"que, a su vez, representa el porcentaje de la renta imponible operacional respecto del ingreso operacional.","which, in turn, represents the percentage of taxable operating income with respect to operating income.","410",NA
"Este impuesto se encuentro vigente desde el año 2010.","This tax has been in effect since 2010.","410",NA
"No obstante, estas nuevas tasas son voluntarias para los explotadores mineros que hayan suscrito un contrato de invariabilidad tributaria.","However, these new rates are voluntary for mining operators that have signed a tax invariability contract.","410",NA
"B. PROPUESTA","B. PROPOSAL","H",NA
"Royalty a la extracción, de: 0,5% hasta las 12.000 toneladas métricas extraídas.","Royalty on extraction, of: 0.5% up to 12,000 metric tons extracted.","410",NA
"1% entre las 12.000 toneladas métricas y las 25.000 toneladas métricas extraídas.","1% between 12,000 metric tons and 25,000 metric tons extracted.","410",NA
"1, 5% sobre las 15.000 toneladas métricas de extracción.","1.5% over 15,000 metric tons extracted.","410",NA
"Impuesto de 1% a las exportaciones mineras,","1% tax on mining exports to","403",NA
"para financiar el Fondo Permanente para enfrentar las Catástrofes (FONCAS).","finance the Permanent Fund for Disaster Relief (FONCAS).","501",NA
"Este busca prevenir y reconstruir en caso de catástrofes.","It seeks to prevent and rebuild in case of catastrophes.","501",NA
"Permitiría recaudar unos 400 millones de USD anuales.","It would raise about USD 400 million annually.","501",NA
"Hacer cumplir el espíritu de la Constitución Política del Estado","To enforce the spirit of the Political Constitution of the State","203",NA
"otorgando la primacía del Estado de Chile, sobre los recursos minerales y del sub suelo.","by granting the primacy of the State of Chile over mineral and subsoil resources.","403",NA
"Lo anterior significa revisar y derogar el actual Código Minero","This means revising and repealing the current Mining Code","403",NA
"y substituirlo por una Nueva Ley Minera de la República.","and replacing it with a new Mining Law of the Republic.","403",NA
"Revisión y modificación de la actual ley de gobierno corporativo de CODELCO","Review and modification of CODELCO's current corporate governance law.","403",NA
"redefiniendo su misión como empresa rectora del sector cobre con carácter estratégico,","redefining its mission as the leading company in the copper sector with a strategic character,","403",NA
"estableciendo su autonomía financiera respecto al Ministerio de Hacienda.","establishing its financial autonomy with respect to the Ministry of Finance.","403",NA
"Elevar el porcentaje de CODELCO en la minería del cobre a un nivel no inferior al 50%","Raise CODELCO's share in copper mining to a level no lower than 50%","403",NA
"Establecer estándares éticos de desarrollo.","Establish ethical standards of development.","416.2",NA
"Fortalecimiento de la Pequeña y Mediana Minería del Cobre y la ENAMI.","Strengthening of Small and Medium Copper Mining and ENAMI.","403",NA
"Fomentar los proyectos de autoabastecimientos energético, para las pequeñas y medianas empresas de la minería.","Encourage energy self-supply projects for small and medium mining companies.","403",NA
"Fomentar el uso eficiente de energía","Promote the efficient use of energy","416.2",NA
"para enfrentar los temas de suministro y cambio climático (transitar de la lógica: ""más vendo más gano"" hacia la lógica ""mejor usamos la energía más ganamos todos"").","to address supply and climate change issues (moving from the logic: ""the more I sell the more I earn"" to the logic ""the better we use energy the more we all earn"").","501",NA
"Eliminar la Ley Reservada del Cobre.","Eliminate the Reserved Copper Law.","105",NA
"Potenciar el rol de COCHILCO","Strengthen COCHILCO's role","403",NA
"Transformar a ENAP en una empresa multinacional de Chile relacionada con el petróleo y sus derivados.","Transform ENAP into a Chilean multinational company related to oil and its derivatives.","403",NA
"EJE 4. DESARROLLO INTEGRAL","INTEGRAL DEVELOPMENT","H",NA
"Política energética sustentable: ¿cómo preservar los RRNN de Chile?","Sustainable energy policy: how to preserve Chile's natural resources?","416.2",NA
"A. DIAGNÓSTICO","A. DIAGNOSIS","H",NA
"Chile reafirmó el compromiso voluntario de Chile de reducir en un 30% sus emisiones para el 2030 (desviación de 30% por debajo de trayectoria de crecimiento actual de emisión de CO2),","Chile reaffirmed Chile's voluntary commitment to reduce its emissions by 30% by 2030 (30% deviation below current CO2 emission growth trajectory),","501",NA
"según ""el apoyo que se reciba de la comunidad internacional"".","depending on ""the support received from the international community"".","501",NA
"Sin embargo, se trata de un compromiso débil, a pesar de que nuestro país produce el 0,25% de las emisiones mundiales.","However, this is a weak commitment, despite the fact that our country produces 0.25% of global emissions.","501",NA
"B. LO QUE PROPONEMOS LOS PROGRESISTAS","B. WHAT WE PROGRESSIVES PROPOSE","501",NA
"Promover la desinversión en combustibles fósiles y la reinversión en energías renovables y soluciones climáticas limpias y eficientes.","Promote divestment from fossil fuels and reinvestment in renewable energy and clean and efficient climate solutions.","501",NA
"Liderazgo de Chile a nivel internacional:","Chile's international leadership:","501",NA
"El compromiso de Chile no solo debe traducirse en una reducción de emisiones,","Chile's commitment should not only translate into a reduction of emissions,","501",NA
"sino que debiésemos ser un articulador de un discurso latinoamericano,","but we should also be an articulator of a Latin American discourse in favor of","501",NA
"a favor del ecosistema y la reducción de emisiones,","the ecosystem and the reduction of emissions","501",NA
"por parte de toda la región.","by the entire region.","501",NA
"Lo anterior atendiendo que los compromisos adquiridos difieren según el desarrollo económico del país.","This is due to the fact that the commitments acquired differ according to the country's economic development.","501",NA
"Nueva Constitución que garantice la biodiversidad, economía sustentable;","New Constitution that guarantees biodiversity, sustainable economy;","501",NA
"derechos de segunda y tercera generación.","second and third generation rights.","501",NA
"A su vez, Chile debiese liderar la presión latinoamericana para que EEUU reconsidere su política medio ambiental","In turn, Chile should lead Latin American pressure for the US to reconsider its environmental policy","501",NA
"y si no, buscar nuevos socios comerciales en Asia.","and if not, seek new trading partners in Asia.","107",NA
"En materia de Agua","In Water","501",NA
"El análisis sobre la utilización de los recursos naturales como factor de producción,","Analysis of the use of natural resources as a factor of production,","501",NA
"no suele considerar que, pasado un determinado umbral de explotación,","not usually consider that, after a certain threshold of exploitation,","501",NA
"la recuperación de este recurso se vuelve irreversible o de altísimo costo.","recovery of this resource becomes irreversible or very costly.","501",NA
"Es más, si todas las cuentas nacionales incorporarán en su cálculo del PIB nacional, el uso de los recursos naturales las cifras de crecimiento podrían transformarse en recesión,","Moreover, if all national accounts were to incorporate the use of natural resources in their calculation of national GDP, growth figures could turn into recession,","416.2",NA
"debido a la utilización intensiva de estos recursos.","due to the intensive use of these resources.","416.2",NA
"Por lo mismo se requiere pensar en un desarrollo sustentable","Therefore, it is necessary to think about sustainable development","416.2",NA
"y en un horizonte temporal que combine generaciones presentes y futuras.","and a time horizon that combines present and future generations.","416.2",NA
"Chile ha sufrido de periodos recurrentes y prolongados de sequía.","Chile has suffered from recurrent and prolonged periods of drought.","501",NA
"En particular, nuestro país necesita aumentar su superficie de riego,","In particular, our country needs to increase its irrigated area,","501",NA
"así como mejorar la eficiencia en el uso del agua, que es baja.","as well as improve water use efficiency, which is low.","501",NA
"Aguas superficiales","Surface waters The","501",NA
"A continuación, se detallan los principales recursos hídricos con los que cuenta Chile, incluyendo el agua salada:","following are the main water resources that Chile has, including salt water:","501",NA
"8.000 km de costa;","8,000 km of coastline;","501",NA
"Más de 3.900.000 km2 de Espacios Jurisdiccionales Marítimos.","More than 3,900,000 km2 of Maritime Jurisdictional Spaces.","501",NA
"11.452 km2 de Lagos y Lagunas.","11,452 km2 of lakes and lagoons.","501",NA
"24.114 Cuerpos de Hielo.","24,114 Ice Bodies.","501",NA
"23.641 km2 Superficie Estimada de Glaciares.","23,641 km2 Estimated surface area of Glaciers.","501",NA
"4.200 km2 Campo de Hielo Norte.","4,200 km2 Northern Ice Field.","501",NA
"13.000 km2 Campo de Hielo Sur.","13,000 km2 Southern Ice Field.","501",NA
"97 Cuencas Hidrográficas.","97 Hydrographic Basins.","501",NA
"34 Ríos Transfronterizos.","34 Transboundary Rivers.","501",NA
"Chile es por tanto privilegiado es su dotación hídrica.","Chile is therefore privileged in its water endowment.","501",NA
"Sin embargo, esta es muy desigual","However, this is very uneven","501",NA
"pues la mayoría de los lagos de mayor tamaño se concentran en dos regiones,",", as most of the larger lakes are concentrated in two regions,","501",NA
"las cuales representan el 1,5% del territorio nacional.","which represent 1.5% of the national territory.","501",NA
"Uso del agua en Chile","Water use in Chile","501",NA
"En Chile, se utilizan 4.710 m3/s de agua al año,","In Chile, 4,710 m3/s of water is used annually,","501",NA
"de los cuales el 89% corresponde a usos no consuntivos","of which 89% corresponds to non-consumptive uses","501",NA
"y el 11% a usos consuntivos (es decir a usos extractivos, vale decir que extraen el agua de su lugar de origen).","and 11% to consumptive uses (i.e. extractive uses, i.e. extracting water from its place of origin).","501",NA
"Respecto al uso consuntivo del agua, el 73% corresponde a la agricultura de riego (1.100.000 hectáreas que representan el 40% del área cultivada),","Regarding consumptive water use, 73% corresponds to irrigated agriculture (1,100,000 hectares representing 40% of the cultivated area),","501",NA
"El 6% al uso doméstico que abastece a la población,","6% to domestic use that supplies the population,","501",NA
"el 9% a la minería 9 y","9% to mining and","501",NA
"el 12% a la industria.","12% to industry.","501",NA
"Por su parte, la relación extracción/disponibilidad de agua es dispar entre regiones,","The water extraction/availability ratio is uneven between regions,","501",NA
"siendo favorable hacia el sur y desfavorable hacia el norte.","being favorable in the south and unfavorable in the north.","501",NA
"Medidas que adoptaremos los progresistas","Actions to be taken by progressives","H",NA
"Nuevo Código de Agua.","New Water Code.","501",NA
"Garantizar la participación del Estado en la distribución del agua,","Guarantee the participation of the State in the distribution of water,","501",NA
"vía compra a privados (no se expropiará),","via purchase from private companies (it will not be expropriated),","501",NA
"para garantizar una adecuada inversión en la infraestructura hídrica (accidentes en RM, pero también en Chiloe, Chonchi)","to guarantee adequate investment in water infrastructure (accidents in the MR, but also in Chiloe, Chonchi)","411",NA
"Promover la urgencia en la reforma constitucional en materia de aguas,","Promote the urgency of the constitutional reform on water issues,","501",NA
"que permita instaurar la garantía sobre el agua como un bien nacional de uso público.","which allows the guarantee of water as a national asset for public use to be established.","501",NA
"En materia forestal","In forestry","501",NA
"Chile no ha logrado reducir las ocurrencias de incendios, a nivel país,","Chile has not been able to reduce the occurrence of fires at the national level,","501",NA
"y menos la magnitud de estos.","and less the magnitude of these.","501",NA
"Anualmente se han quemado, en promedio, 38.105 hectáreas de bosque, desde el año 2000.","On average, 38,105 hectares of forest have been burned annually since 2000.","501",NA
"Esta cifra no sólo no considera las más de 200 mil ha que se encuentran incendiadas en lo que va del año 2017,","This figure not only does not take into account the more than 200,000 hectares burned so far in 2017,","501",NA
"sino que esconde realidades dispares.","but also hides disparate realities.","501",NA
"En particular:","In particular:","501",NA
"Durante la década de los 90', se incendiaron aproximadamente 350 mil ha.","During the 1990s, approximately 350,000 ha were burned.","501",NA
"Durante la década del 2000, se incendiaron aproximadamente 279 mil ha de bosque en Chile,","During the 2000s, approximately 279,000 ha of forest were burned in Chile, a","501",NA
"lo cual significó una reducción de 20% en el decenio.","reduction of 20% over the decade.","501",NA
"Lamentablemente, desde el año 2010 a la fecha, se han quemado más de 350 mil ha de bosque,","Unfortunately, since 2010 to date, more than 350 thousand hectares of forest have been burned, an","501",NA
"lo cual significa un aumento de 26% respecto al decenio anterior.","increase of 26% over the previous decade.","501",NA
"Si se suman los incendios más recientes, Chile estarían registrando una superficie de más de 570 mil ha incendiadas,","If we add the most recent fires, Chile would be registering an area of more than 570,000 hectares burned,","501",NA
"equivalente a un aumento de más de 100% respecto al decenio 2000.","equivalent to an increase of more than 100% compared to the 2000s.","501",NA
"Por ello, los Progresistas proponemos:","For this reason, the Progressives propose:","501",NA
"Duplicar el número de brigadistas para que sean al menos 3.500, de manera de cubrir todo el territorio nacional.","Double the number of brigadistas to at least 3,500, so as to cover the entire national territory.","501",NA
"Establecer convenios de colaboración con países de geografía similar, como Canadá, EEUU, España, siempre del hemisferio norte,","Establish collaboration agreements with countries of similar geography, such as Canada, USA, Spain, always in the northern hemisphere,","501",NA
"para que durante el invierno europeo, los aviones especializados en incendios se instalen en Chile.","so that during the European winter, specialized firefighting aircraft are installed in Chile.","501",NA
"Duplicar la flota de aviones permanentes de Chile, pasando de 6 a 12, en estado operativo siempre.","Double Chile's permanent fleet of aircraft from 6 to 12, always in operational status.","501",NA
"Transformar la institucionalidad de CONAF, para que se transforme en una subsecretaria","Transform the institutional framework of CONAF, so that it becomes an undersecretariat.","501",NA
".",".",NA,NA
"Establecer bonos de riesgos para los brigadistas.","Establish risk bonuses for brigadistas.","501",NA
"Ajustar los estándares de la indumentaria para combatir el fuego, a los estándares americanos.","Bring firefighting clothing standards in line with American standards.","501",NA
"Cultura: el pilar fundamental de toda construcción de identidad","Culture: the fundamental pillar of all identity construction","H",NA
"A.ROL DE LA CULTURA Y LAS ARTES","A.ROLE OF CULTURE AND THE ARTS","502",NA
"Los progresistas entendemos la noción de cultura como el conjunto de las producciones materiales y simbólicas de una comunidad.","Progressives understand the notion of culture as the set of material and symbolic productions of a community.","502",NA
"De esta forma, la cultura es la memoria en movimiento de una colectividad.","In this way, culture is the moving memory of a collectivity.","502",NA
"Compromete nuestro ser social y está en la base de la noción misma de ciudadanía.","It compromises our social being and is at the basis of the very notion of citizenship.","606.1",NA
"Somos chilenos porque ""sentimos"" pertenecer a la comunidad cultural llamada Chile.","We are Chilean because we ""feel"" we belong to the cultural community called Chile.","606.1",NA
"Así entendida, la cultura es el conjunto de producciones culturales","Understood in this way, culture is the set of cultural productions","502",NA
"-cine, literatura, artes visuales, teatro, música, televisión, etc.-,","-cinema, literature, visual arts, theater, music, television, etc.-,","502",NA
"pero también el conjunto de códigos que nos permiten existir como comunidad.","but also the set of codes that allow us to exist as a community.","607.1",NA
