"text","text_en","cmp_code","eu_code"
"ellas son la llave de ingreso a la reparación del deterioro social que políticas inadecuadas nos han legado en el tiempo y que se contraponen con un país y una provincia rica, pero a la vez desigual.","they are the key to repair the social deterioration that inadequate policies have bequeathed us over time and that are opposed to a country and a province that are rich, but at the same time unequal.","503",NA
"1c) En el marco de la Reforma Política, el Rol del Estado y la Profundización de la Democracia entendemos como fundamental recuperar el rol que le corresponde a la política como ámbito de expresión, discusión, disputa y resolución de conflictos en el marco de las complejas sociedades modernas.","1c) Within the framework of the Political Reform, the Role of the State and the Deepening of Democracy, we consider it fundamental to recover the role that corresponds to politics as a sphere of expression, discussion, dispute and conflict resolution within the framework of complex modern societies.","202.1",NA
"En tal sentido concebimos como necesario el desarrollo de mecanismos para reformas institucionales de fondo, revisando las lógicas de representación política, promoviendo reformas legales a las normativas de partidos,","In this sense, we conceive as necessary the development of mechanisms for deep institutional reforms, reviewing the logic of political representation, promoting legal reforms to party regulations,","202.1",NA
"propiciando la utilización de los mecanismos de democracia directa de que dan cuenta los arts. 39 y 40 de la Constitución Nacional","encouraging the use of direct democracy mechanisms provided for in articles 39 and 40 of the National Constitution","202.4",NA
"y creando otros como el de la caducidad de los mandatos; reforma de los sistemas electorales y mayor contralor en el financiamiento a los partidos políticos.","and creating others such as the expiration of mandates, reform of electoral systems and greater control over the financing of political parties.","202.1",NA
"La universalidad de las políticas hace, necesariamente, a la conformación de estructuras interministeriales que den respuestas comunes a las problemáticas que se enfrentan.","The universality of policies necessarily requires the creation of interministerial structures to provide common responses to the problems faced.","504",NA
"El camino es mayor democracia y las políticas concretas son, entre otras la del Presupuesto Participativo para que los ciudadanos decidan la asignación de los recursos públicos y controlen el modo en que se gastan.","The way forward is greater democracy and the concrete policies are, among others, the Participatory Budget for citizens to decide the allocation of public resources and control the way they are spent.","202.4",NA
"La profundización y consolidación de la democracia debe generar instrumentos de acercamiento del poder a los ciudadanos, promoviendo la implementación de más y mejores mecanismos de democracia semidirecta.","The deepening and consolidation of democracy must generate instruments to bring power closer to the citizens, promoting the implementation of more and better mechanisms of semi-direct democracy.","202.4",NA
"Se debe promover la cultura de difusión permanente de los derechos para todos y todas, atravesando las barreras culturales, etaria, de genero, de posición económica o social, de nivel de instrucción y fortaleciendo una construcción de ciudadanía que permita que las personas conozcan y puedan ejercer sus derechos de manera integral,","We must promote a culture of permanent dissemination of rights for all, crossing cultural, age, gender, economic or social position and education barriers and strengthening the construction of a citizenship that allows people to know and exercise their rights in a comprehensive manner,","201.2",NA
"1d) En el marco de las Relaciones Internacionales y la Integración Regional, tenemos la profunda convicción respecto de que las fuerzas políticas deben poseer, en el marco de un planeta profundamente globalizado e intercomunicado, una visión que trascienda los límites de sus fronteras y tenga presente aquella otra dimensión regional e internacional a fines de su accionar e inserción.","1d) Within the framework of International Relations and Regional Integration, we have the deep conviction that political forces must have, within the framework of a deeply globalized and intercommunicated planet, a vision that transcends the limits of its borders and bear in mind that other regional and international dimension for the purpose of its actions and insertion.","107",NA
"Asistimos a un momento particular en nuestra región.","We are witnessing a particular moment in our region.","108",NA
"Entendemos que se evidencia una búsqueda de una integración regional que tenga en cuenta, fundamentalmente, los intereses de las mayorías populares, a la vez que de las culturas originarias, más allá de las políticas comerciales.","We understand that there is a search for a regional integration that takes into account, fundamentally, the interests of the popular majorities, as well as those of the native cultures, beyond trade policies.","108",NA
"Han emergido importantes liderazgos y proyectos nacionales y populares que procuran mayor autonomía de decisiones respecto de los países hegemónicos, a la vez que la implementación de políticas públicas tendientes a mayores niveles de calidad de vida para nuestros pueblos y se encuentran, algunas en ejecución y otras en proyecto tras la integración.","Important national and popular leaderships and projects have emerged that seek greater autonomy of decisions with respect to the hegemonic countries, as well as the implementation of public policies tending towards higher levels of quality of life for our peoples, some of which are being implemented and others are being planned after integration.","108",NA
"1e) En lo atinente al Ambiente Sustentable entendemos que dicha temática viene obteniendo una cada vez más significativa trascendencia en las agendas públicas de los diversos gobiernos nacionales, provinciales y municipales.","1e) As regards Sustainable Environment, we understand that this issue has been gaining an increasingly significant importance in the public agendas of the various national, provincial and municipal governments.","501",NA
"Por otra parte los cambios climáticos globales, que impactan y seguirán impactando con seguridad en nuestro país y en la región, son otro elemento a tener en cuenta para el análisis.","On the other hand, global climate changes, which have had and will continue to have an impact on our country and the region, are another element to be taken into account in the analysis.","501",NA
"Es necesario preservar las denominadas áreas y especies protegidas, a la vez que desarrollar un intenso proceso de educación y formación ambiental en todos los ámbitos.","It is necessary to preserve the so-called protected areas and species, while developing an intense process of environmental education and training at all levels.","501",NA
"Trabajaremos sustancialmente proyectos basados en dos ejes principales: a) saneamiento de los cursos de agua y desarrollo de sus entornos y","We will substantially work on projects based on two main axes: a) sanitation of water courses and development of their environments and","501",NA
"b) Mejora en la recolección de residuos sólidos, con la implementación de su separación en origen para un adecuado tratamiento posterior.","b) improvement in the collection of solid waste, with the implementation of its separation at source for an adequate subsequent treatment.","501",NA
"1f) En lo relacionado con Justicia y Seguridad entendemos que habiendo transcurrido las primeras décadas posteriores a la transición democrática iniciada en 1983, nos encontramos en la necesidad de dar respuesta a reclamos de una mayor calidad institucional, entre los que las políticas de justicia y seguridad resultan ineludibles.","1f) Regarding Justice and Security, we understand that after the first decades following the democratic transition that began in 1983, we find ourselves in the need to respond to demands for a higher institutional quality, among which justice and security policies are unavoidable.","202.1",NA
"Ello entendemos de alcanza a través de la concreta y correcta aplicación de políticas que tiendan a la reconstrucción del tejido social priorizando la protección a la población más vulnerable.","We understand this to be achieved through the concrete and correct application of policies aimed at rebuilding the social fabric, prioritizing the protection of the most vulnerable population.","606.1",NA
"No debemos cuidarnos de nuestros pibes, tenemos que cuidarlos a ellos.","We should not take care of our kids, we have to take care of them.","606.1",NA
"Más sabido es que con ello no alcanza, por ende habrá que dar combate al delito organizado a través de una estrategia que tienda a perseguir a los que lo promueven, como primer paso, para luego seguir con quien lo ejecuta.","However, it is well known that this is not enough, therefore it will be necessary to combat organized crime through a strategy that tends to prosecute those who promote it, as a first step, and then continue with those who execute it.","605.1",NA
"Consolidación de la Policía Judicial, con dependencia del Ministerio Público Fiscal.","Consolidation of the Judicial Police, reporting to the Public Prosecutor's Office.","605.1",NA
"Propiciar un proceso de reestructuración y depuración de la Policía de la Provincia, con una clara dependencia del poder político, con asignación de funciones preventivas en la lucha contra el delito.","To promote a process of restructuring and purification of the Police of the Province, with a clear dependence on the political power, with the assignment of preventive functions in the fight against crime.","605.1",NA
"Es necesario evitar que en el territorio de la provincia de Buenos Aires se replique las situaciones de drogadicción, violencia y muerte que se viven en otros centros urbanos de nuestra Latinoamérica.","It is necessary to avoid replicating in the territory of the province of Buenos Aires the situations of drug addiction, violence and death that are experienced in other urban centers of our Latin America.","605.1",NA
"Las políticas que se generen desde el ámbito legislativo, deberán necesariamente, ser acompañadas por la asignación de presupuestos, intangibles, para su consolidación.","Policies generated from the legislative sphere must necessarily be accompanied by the allocation of intangible budgets for their consolidation.","605.1",NA
"En lo atinente a las acciones en el campo de la justicia, es necesario ampliar la mirada más allá de la necesaria eficacia en la investigación, detección y juzgamiento y eventual condena de hechos delictivos, abandonando las estrategias autoritarias y de demagogia punitiva en este campo.","With regard to actions in the field of justice, it is necessary to look beyond the necessary effectiveness in the investigation, detection, prosecution and eventual conviction of criminal acts, abandoning authoritarian strategies and punitive demagogy in this field.","605.1",NA
"Se debe abandonar la inconsistencia legislativa y la sanción de normas presuntamente salvadoras, que se constituyen, muchas veces, en meros parches demagógicos, contradictorios y cercenadores de derechos y garantías fundamentales.","It is necessary to abandon legislative inconsistency and the sanctioning of supposedly saving norms, which are often mere demagogic, contradictory patches that curtail fundamental rights and guarantees.","605.1",NA
"2)Mayor desarrollo educativo","2)Increased educational development",NA,NA
"Que debe comenzar por más escuelas y jardines en las cercanías de la densidad poblacional, acompañado por la existencia de doble turno en las escuelas publicas, que permitirá una mejor calidad del servicio y mejores frutos en nuestros pibes.","That it should start with more schools and kindergartens in the vicinity of the population density, accompanied by the existence of double shifts in public schools, which will allow a better quality of service and better results for our children.","506",NA
"Una Provincia en pos de la igualdad debe ocuparse principalmente por la educación.","A province in pursuit of equality must be primarily concerned with education.","506",NA
"Las capacidades futuras son directamente proporcionales de la educación del Presente.","Future capabilities are directly proportional to the education of the present.","506",NA
"No hay futuro posible sin educación pública de calidad e intensidad.","There is no possible future without quality and intense public education.","506",NA
"No debe existir situaciones que hagan a la competencia entre la educación pública y la privada, la segunda debe ser complementaria de la primera.","There should be no competition between public and private education, the latter should be complementary to the former.","506",NA
"3)Hospitales plenos Salud para todos","3) Full hospitals Health for all",NA,NA
"Más y mejor atención en los hospitales públicos, aumento de la atención primaria, informatización administrativa y legajo único.","More and better care in public hospitals, increased primary care, administrative computerization and a single file.","504",NA
"Nombramiento real y efectivo de personal necesario para la cobertura de la totalidad de servicios.","Real and effective appointment of personnel necessary to cover the totality of services.","504",NA
"Adecuada provisión de insumos.","Adequate supply of inputs.","504",NA
"Ampliación de la oferta pública de salud mental.","Expansion of public mental health services.","504",NA
"Incluyendo en ella la atención de nuestros niños y jóvenes.","Including the care of our children and youth.","504",NA
"4)Buenos Aires segura","4)Safe Buenos Aires",NA,NA
"Será la resultante de la concreta y correcta aplicación de políticas que tiendan a la reconstrucción del tejido social priorizando la protección a la población más vulnerable.","It will be the result of the concrete and correct application of policies aimed at rebuilding the social fabric, prioritizing the protection of the most vulnerable population.","606.1",NA
"No debemos cuidarnos de nuestros pibes, tenemos que cuidarlos a ellos.","We should not take care of our kids, we have to take care of them.","606.1",NA
"Combate al delito organizado a través de una estrategia que tienda a perseguir a los que lo promueven, como primer paso, para luego seguir con quien lo ejecuta.","Combat organized crime through a strategy that tends to pursue those who promote it, as a first step, and then move on to those who carry it out.",NA,NA
"Consolidación de la Policía Judicial, con dependencia del Ministerio Público Fiscal.","Consolidation of the Judicial Police, reporting to the Public Prosecutor's Office.","605.1",NA
"Propiciar un proceso de reestructuración y depuración de la Policía de la Provincia, con una clara dependencia del poder político, con asignación de funciones preventivas en la lucha contra el delito.","To promote a process of restructuring and purification of the Police of the Province, with a clear dependence on the political power, with the assignment of preventive functions in the fight against crime.","605.1",NA
"Es necesario evitar que en el territorio de la provincia de Buenos Aires se replique las situaciones de drogadicción, violencia y muerte que se viven en otros centros urbanos de nuestra Latinoamérica.","It is necessary to avoid replicating in the territory of the province of Buenos Aires the situations of drug addiction, violence and death that are experienced in other urban centers of our Latin America.","605.1",NA
"Deviene imprescindible consolidar políticas de empleo, vivienda, educación y salud como primer paso-,","It is essential to consolidate employment, housing, education and health policies as a first step,","504",NA
"junto con el combate a la corrupción policial y la conformación de una nueva policía segundo momento, concomitante- , como las claves para una política de real seguridad.","together with the fight against police corruption and the creation of a new police force as a second, concomitant step, as the keys to a real security policy.","605.1",NA
"Las políticas que se generen desde el ámbito legislativo, deberán necesariamente, ser acompañadas por la asignación de presupuestos, intangibles, para su consolidación.","Policies generated from the legislative sphere must necessarily be accompanied by the allocation of intangible budgets for their consolidation.","605.1",NA
"5)Reforma del Estado de la provincia de Buenos Aires","5) Reform of the State of the Province of Buenos Aires.",NA,NA
"Por un estado donde podamos ""gobernarnos""","For a state where we can ""govern ourselves""","303",NA
"Hay que terminar con el parcelamiento del Estado con el que se alimentan los aparatos partidarios, con la connivencia con estructuras sindicales corrompidas y con la capacidad de presión de los contratistas y otros grupos de poder.","We must put an end to the fragmentation of the state that feeds the party apparatus, to the connivance with corrupt union structures and to the lobbying capacity of contractors and other power groups.","304",NA
"La universalidad de las políticas hace, necesariamente, a la conformación de estructuras interministeriales que den respuestas comunes a las problemáticas que se enfrentan.","The universality of policies necessarily requires the creation of interministerial structures to provide common responses to the problems faced.","303",NA
"El camino es mayor democracia y las políticas concretas son: Presupuesto Participativo para que los ciudadanos decidan la asignación de los recursos públicos y controlen el modo en que se gastan.","The way forward is greater democracy and the concrete policies are: Participatory Budgeting so that citizens decide the allocation of public resources and control how they are spent.","202.4",NA
"Mayor participación popular a través de la consolidación de espacios como las consultas populares vinculantes; los plebiscitos y la caducidad de los mandatos.","Greater popular participation through the consolidation of spaces such as binding popular consultations, plebiscites and the expiration of mandates.","202.4",NA
"Desarrollo de los municipios como ámbito de debate y ejecución del presupuesto participativo.","Development of the municipalities as an area for discussion and implementation of the participatory budget.","202.4",NA
"Libertad Sindical para que los trabajadores del Estado no sean rehenes de la burocracia y para terminar con las prebendas y privilegios que obturan el accionar estatal y dilapidan recursos públicos.","Union freedom so that state workers are not held hostage by the bureaucracy and to put an end to the perks and privileges that obstruct state action and squander public resources.","202.1",NA
"6)Una provincia que produce con conocimiento, creatividad, hacia la concreción de la igualdad en los frutos","6) A province that produces with knowledge, creativity, towards the realization of equality in the fruits.",NA,NA
"Por la efectivización de los derechos y garantías consagrados en el art. 36 de nuestra Constitución Provincial.","For the realization of the rights and guarantees enshrined in Article 36 of our Provincial Constitution.","201.2",NA
"Planteamos reconquistar el entramado socioproductivo de nuestros barrios, promoviendo incentivos urbanísticos y económico-financieros para su desarrollo.","We propose to reconquer the socio-productive fabric of our neighborhoods, promoting urban and economic-financial incentives for their development.","411",NA
"Libertaremos el perfil productivo de la provincia en función del estímulo a pymes industriales","We will free up the province's productive profile by stimulating industrial SMEs.","402",NA
"y de servicios avanzados que compatibilicen mayor empleo y alta competitividad.","and advanced services that combine higher employment and high competitiveness.","701",NA
"Apoyaremos los proyectos de desarrollo del turismo receptivo, apuntando especialmente a la revalorización del patrimonio cultural, histórico y arquitectónico de la provincia y de las distintas ciudades que la componen.","We will support projects for the development of inbound tourism, with special emphasis on the revaluation of the cultural, historical and architectural heritage of the province and its different cities.","502",NA
"Creemos que la actividad de la construcción debe ser dirigida Fundamentalmente a tres sectores y en éste orden: Viviendas de interés social Producción y servicios Infraestructura y equipamientos urbanos.","We believe that construction activity should be directed fundamentally to three sectors and in this order: Social housing Production and services Infrastructure and urban equipment.","504",NA
"En síntesis: nuevo perfil productivo, sistemas económicos barriales y desarrollo de marca propia (Hecho en Buenos Aires).","In short: new productive profile, neighborhood economic systems and development of own brand (Made in Buenos Aires).","404",NA
"7)Una provincia en equilibrio y en la búsqueda de la igualdad en el desarrolloterritorial","7) A province in balance and in the search for equality in territorial development.",NA,NA
"Definiremos una política de usos, regulación y asignación social del suelo urbano y rural; y de los inmuebles públicos conforme a los objetivos de gobierno.","We will define a policy for the use, regulation and social allocation of urban and rural land and public real estate in accordance with the government's objectives.","416.2",NA
"Fijaremos criterios y prioridades en el ordenamiento de los usos del suelo, para uso urbano y productivo.","We will establish criteria and priorities in land use planning for urban and productive use.","416.2",NA
"En los ámbitos locales propiciaremos la edificabilidad de las parcelas con las autoridades comunales y el conjunto de los actores y organizaciones barriales previo a la actualización de los instrumentos urbanísticos y de planificación urbana (Código)","At the local level, we will promote the buildability of plots of land with the community authorities and all the stakeholders and neighborhood organizations prior to the updating of urban and urban planning instruments (Code)","504",NA
"Promoveremos la rehabilitación edilicia y urbana a fin de recuperar y valorizar áreas urbanas de alto valor patrimonial, evitando la demolición indiscriminada de valiosos edificios y sectores urbanos que conforman la identidad barrial.","We will promote the rehabilitation of buildings and urban areas in order to recover and enhance urban areas of high heritage value, avoiding the indiscriminate demolition of valuable buildings and urban sectors that make up the neighborhood identity.","502",NA
"Creemos que es necesario modernizar y ampliar las redes de infraestructura urbana conforme a los objetivos de densificación residencial consensuados participativamente en cada comuna.","We believe that it is necessary to modernize and expand the urban infrastructure networks in accordance with the residential densification objectives agreed upon by consensus in each commune.","411",NA
"Impulsaremos políticas de financiamiento y ayuda para el mantenimiento edilicio a propietarios particulares y consorcios.","We will promote financing and assistance policies for building maintenance to private owners and consortiums.","504",NA
"8)Vivienda","8)Housing",NA,NA
"Nos ocuparemos de proyectar soluciones para las miles de personas que se encuentran en emergencias habitacional y también de aquellos que alquilan y no pueden acceder a una vivienda propia.","We will work to project solutions for the thousands of people who are in housing emergencies and also for those who rent and cannot afford to own their own home.","504",NA
"Es necesario diversificar la oferta residencial, promoviendo distintas alternativas de viviendas para sectores medios y de bajos recursos","It is necessary to diversify the residential supply, promoting different housing alternatives for middle-income and low-income sectors The","504",NA
"Se debe mejorar la distribución territorial de la oferta residencial promoviendo la integración social y edilicia y evitando la conformación de guetos y barrios estigmatizados.","territorial distribution of the residential supply must be improved, promoting social and building integration and avoiding the formation of ghettos and stigmatized neighborhoods.","504",NA
"9)Transporte","9)Transportation",NA,NA
"Impulsaremos una reforma profunda del sistema de transporte.","We will promote a profound reform of the transportation system.","706",NA
"Es necesario tomar control del tránsito y de las regulaciones del transporte público, para evitar el colapso.","It is necessary to take control of traffic and public transportation regulations to avoid collapse.","706",NA
"Revertiremos la situación del auto transporte público cuyo parque está sumamente deteriorado y atenta contra la salud de los porteños en los planos de la contaminación atmosférica y sonora, así como en la inseguridad del tránsito.","We will reverse the situation of public transportation, whose fleet is extremely deteriorated and is detrimental to the health of the people of Buenos Aires in terms of air and noise pollution, as well as traffic insecurity.","706",NA
"Incitaremos asimismo la integración entre todos los modos de transporte.","We will also encourage integration between all modes of transport.","706",NA
"10)Ambiente e Higiene Urbana Trabajaremos proyectos basados en dos ejes principales: a) saneamiento de los cursos de agua y redesarrollo de sus entornos y","10) Environment and Urban Hygiene We will work on projects based on two main axes: a) sanitation of watercourses and redevelopment of their environments and b) water supply and sanitation of watercourses.","501",NA
"b) Mejora en la recolección de residuos sólidos, con la implementación de su separación en origen para un adecuado tratamiento posterior.","b) Improvement in the collection of solid waste, with the implementation of its separation at source for an adequate subsequent treatment.","501",NA
"11) Inserción Regional","11) Regional Insertion",NA,NA
"Es necesario superar la histórica desarticulación entre la Provincia de Buenos Aires (su región metropolitana) y la Ciudad Autónoma de Buenos Aires.","It is necessary to overcome the historical disarticulation between the Province of Buenos Aires (its metropolitan region) and the Autonomous City of Buenos Aires.","301",NA
"Resulta indispensable promover ámbitos de concertación entre los municipios de nuestra provincia vecinos- con la Ciudad Autónoma y con el Gobierno Nacional en política de transporte, producción, ambiente, salud y educación.","It is essential to promote coordination between the neighboring municipalities of our province - with the Autonomous City and the National Government in transportation, production, environment, health and education policies.","301",NA
"Debe fortalecerse el rol de Buenos Aires como centro económico subregional (MERCOSUR) y como centro de articulación entre la economía nacional e internacional.","The role of Buenos Aires as a sub-regional economic center (MERCOSUR) and as a center of articulation between the national and international economy should be strengthened.","301",NA
"12)Ecología: Defensa de los Bosques Nativos y sus Ecosistemas.","12) Ecology: Defense of native forests and their ecosystems.","501",NA
"Programa prevención de la generación y tratamiento de los residuos sólidos urbanos.","Program to prevent the generation and treatment of urban solid waste.","501",NA
"Campaña de prevención y disminución del ruido, defensa de la pureza del aire, efectiva descontaminación del Río de la Plata y del Riachuelo.","Noise prevention and abatement campaign, defense of air purity, effective decontamination of the Río de la Plata and the Riachuelo.","501",NA
