"text","text_en","cmp_code","eu_code"
"información de legislación,","information on legislation,","303",NA
"medidas a favor de los Españoles que regresan, etc.).","measures in favor of returning Spaniards, etc.).","303",NA
"También se pretende dotar de mayores medios, tanto económicos como humanos, a las Consejerías Laborales con la finalidad de atender a los españoles que desean regresar,","It is also intended to provide greater resources, both economic and human, to the Labor Departments in order to attend to Spaniards who wish to return,","303",NA
"así como mejorar las prestaciones sociales a los mismos","as well as to improve the social benefits to them","504",NA
"y las pensiones no contributivas a los mayores de sesenta y cinco años que retornan y que llegan en una situación de precariedad económica.","and the non-contributory pensions to those over sixty-five years of age who return and who arrive in a situation of economic precariousness.","706",NA
"Por lo tanto, Coalición Canaria se compromete a tomar iniciativas en las Cortes Generales con la finalidad de que la homologación y convalidación de títulos universitarios se puedan realizar de manera más ágil, acortando el tiempo de espera","Therefore, Coalición Canaria commits itself to take initiatives in the Cortes Generales with the purpose that the homologation and validation of university degrees can be carried out in a more agile way, shortening the waiting time","303",NA
"y a incidir en la potenciación de la UNED (Universidad Nacional de Educación a Distancia) como mecanismo efectivo para la formación de las nuevas generaciones de españoles en el Exterior.",", and to promote the UNED (Universidad Nacional de Educación a Distancia) as an effective mechanism for the formation of the new generations of Spaniards abroad.","506",NA
"En lo que se refiere a la política de becas, exigiremos la dotación de partidas presupuestarias para un plan de ayudas dirigidas específicamente a aquellos españoles en el exterior con menores ingresos económicos que quieran cursar estudios tanto en su país de residencia como en España.","With regard to the scholarship policy, we will demand the allocation of budget allocations for an aid plan specifically aimed at those Spaniards abroad with lower economic incomes who wish to study both in their country of residence and in Spain.","506",NA
"En cuanto a la Formación Profesional, Coalición Canaria instará al Gobierno del Estado a que facilite, conjuntamente con las CC.AA., el acceso a los estudios de Formación Profesional a aquellos descendientes de españoles que cumplan con determinados requisitos.","Regarding Vocational Training, Coalición Canaria will urge the State Government to facilitate, together with the Autonomous Communities, the access to Vocational Training studies to those descendants of Spaniards who meet certain requirements.","411",NA
"Las Islas como plataforma de paz: no a la guerra","The Islands as a platform for peace: no to war",NA,NA
"La situación geográfica, los factores climáticos y la naturaleza de las Islas Canarias han provocado que el Archipiélago se haya consolidado a lo largo de su Historia como un lugar de encuentro y de paz.","The geographical location, climatic factors and nature of the Canary Islands have made the archipelago a place of encounter and peace throughout its history.","000",NA
"Por lo tanto, y dentro del marco de nuestro interés por mantener y profundizar en dicho aspecto de nuestra identidad, no queremos que Canarias se convierta en un territorio ofensivo hacia otros pueblos.","Therefore, and within the framework of our interest in maintaining and deepening this aspect of our identity, we do not want the Canary Islands to become an offensive territory towards other peoples.","104",NA
"Por lo tanto, rechazamos que la guerra siga siendo un instrumento de presión y opresión en las relaciones internacionales.","Therefore, we reject that war continues to be an instrument of pressure and oppression in international relations.","104",NA
"Eso es, en síntesis, lo que justifica que nos hayamos posicionado desde el principio en contra de la Guerra de Irak, por injusta e ilegal","This is, in short, what justifies that we have positioned ourselves from the beginning against the Iraq War, for being unjust and illegal","104",NA
"y que propongamos una reforma constitucional con el objeto de que el Congreso de los Diputados tenga que autorizar por mayoría cualificada cualquier intervención de tropas españolas en el exterior,",", and that we propose a constitutional reform so that the Congress of Deputies has to authorize by qualified majority any intervention of Spanish troops abroad,","104",NA
"evitando así que el Gobierno, en contra de la opinión pública mayoritaria, apoye una guerra vulnerando la legalidad internacional.","thus preventing the Government, against the majority public opinion, from supporting a war in violation of international law.","104",NA
"En tales circunstancias, creemos que ahora, en la posguerra, sería traicionar aun más a los iraquíes el abandonar el país una vez devastado.","In such circumstances, we believe that now, in the post-war period, it would be an even greater betrayal of the Iraqis to abandon the country once it has been devastated.","104",NA
"Sin embargo, ello no significa que apoyemos el actual status quo, sino que demandamos que las fuerzas internacionales estén bajo bandera de la ONU","However, this does not mean that we support the current status quo, but rather that we demand that international forces should be under the UN flag","107",NA
"y que sea este organismo quien supervise la reconstrucción y la devolución de la soberanía a los iraquíes.","and that the UN should oversee reconstruction and the return of sovereignty to the Iraqis.","107",NA
"Todos contra el terrorismo","All against terrorism",NA,NA
"Las medidas políticas y policiales tomadas en los últimos tiempos contra los violentos se han revelado muy eficaces para arrinconar a aquellos que utilizan el terror como medio para alcanzar sus fines.","The political and police measures taken in recent times against the violent have proven to be very effective in cornering those who use terror as a means to achieve their ends.","605",NA
"En Coalición Canaria, como demócratas, entendemos que la sociedad debe perseguir a los violentos con las armas que le da el Estado de Derecho.","In Coalición Canaria, as democrats, we understand that society must pursue violent people with the weapons provided by the rule of law.","605",NA
"Por lo tanto, debemos seguir apoyando decididamente, tanto desde las instituciones públicas como socialmente, a los Cuerpos y Fuerzas de Seguridad del Estado en su lucha contra las bandas terroristas de forma que sea la sociedad española en su conjunto la que consiga desterrar de la vida política la amenaza, el chantaje y el terror, sea del signo que sea.","Therefore, we must continue to decisively support, both from public institutions and socially, the State Security Forces and Corps in their fight against terrorist gangs so that Spanish society as a whole is able to banish from political life the threat, blackmail and terror, whatever the sign it may be.","605",NA
"También consideramos necesario dar toda nuestra solidaridad a las víctimas y sus familias porque todos somos potenciales objetivos terrorista.","We also consider it necessary to give all our solidarity to the victims and their families because we are all potential terrorist targets.","503",NA
"2. Una sociedad del bienestar al alcance de todos","2. A welfare society within everyone's reach",NA,NA
"Coalición Canaria tiene como objetivo prioritario consolidar una sociedad que tienda a eliminar todas las situaciones de marginación y desigualdad por razones de sexo","Coalición Canaria's priority objective is to consolidate a society that tends to eliminate all situations of marginalization and inequality based on gender.","503",NA
"y condición económica","and economic condition","503",NA
"o social.","or social.","503",NA
"Esta es, a nuestro entender, la premisa para conseguir una sociedad justa y solidaria en la que la calidad de vida y el bienestar social sean considerados como fundamento de la actividad de los poderes públicos, desplegando auténticas políticas transversales a todas las áreas de actuación política de forma que redunden en todos los sectores sociales, en especial, en aquellos más desfavorecidos.","This is, in our opinion, the premise for achieving a fair and caring society in which quality of life and social welfare are considered as the basis for the activity of the public authorities, deploying genuine cross-cutting policies in all areas of political action so that they benefit all social sectors, especially the most disadvantaged.","503",NA
"Mantenemos esta postura porque consideramos que el Estado del Bienestar debe permitir el acceso de todos al empleo,","We maintain this position because we believe that the Welfare State must allow access to employment for all,","503",NA
"a los servicios sociales básicos (educación","to basic social services (education","506",NA
"y sanidad),","and health),","504",NA
"a la vivienda,","to housing,","504",NA
"a la cultura,","to culture,","502",NA
"al deporte","to sport","502",NA
"y al ocio,","and leisure,","502",NA
"en una sociedad madura, que respete y promueva los derechos de todos: de la mujer,","in a mature society that respects and promotes the rights of all: of women,","706",NA
"los jóvenes,","young people,","706",NA
"la infancia,","childhood,","706",NA
"de nuestros mayores","of our elders","706",NA
"y de los discapacitados, entre otros.","and the disabled, among others.","705",NA
"Pleno empleo con seguridad","Full employment with security",NA,NA
"En esta materia, Coalición Canaria, a través de la acción de sus grupos parlamentarios en las Cortes Generales, ha conseguido unos resultados sin precedentes que, en íntima relación con las políticas practicadas por el Gobierno de Canarias, se ha reflejado en una importante capacidad de generación de nuevos puestos de trabajo.","In this area, Coalición Canaria, through the action of its parliamentary groups in the Cortes Generales, has achieved unprecedented results which, in close relation to the policies practiced by the Government of the Canary Islands, have been reflected in a significant capacity to generate new jobs.","305",NA
"Todo ello, en coherencia con su estrategia de primar un desarrollo económico sostenible, compatible con un crecimiento constante del empleo que nos permita mirar al futuro con optimismo, en nuestro objetivo de alcanzar el Pleno Empleo para Canarias.","All this, in coherence with its strategy of prioritizing a sustainable economic development, compatible with a constant growth of employment that allows us to look to the future with optimism, in our objective of reaching Full Employment for the Canary Islands.","408",NA
"Tales logros, que cuentan con la renovación del Plan Integral de Empleo de Canarias (PIEC)","Such achievements, with the renewal of the Integral Employment Plan of the Canary Islands (PIEC)","408",NA
"y su reconocimiento expreso en la Ley de Empleo en la última legislatura como hechos más relevantes, son fruto del acuerdo entre el Estado y el propio Gobierno de nuestra Comunidad Autónoma","and its express recognition in the Employment Law in the last legislature as the most relevant facts, are the result of the agreement between the State and the Government of our Autonomous Community","408",NA
"y han permitido que Canarias contara con fondos extraordinarios en la lucha contra el desempleo, lo que ha supuesto que desde 1997 se haya reducido significativamente el paro pese al extraordinario aumento poblacional.","and have allowed the Canary Islands to count on extraordinary funds in the fight against unemployment, which has meant that since 1997 unemployment has been significantly reduced despite the extraordinary increase in population.","408",NA
"Este acuerdo, junto con la transferencia de las políticas activas de empleo del INEM al Gobierno de Canarias, ha contribuido decisivamente a que el Archipiélago haya aprovechado la etapa de crecimiento económico más importante de su Historia, concentrada fundamentalmente en los últimos diez años, para la creación de más de 250.000 nuevos puestos de trabajo y,","This agreement, together with the transfer of the INEM's active employment policies to the Government of the Canary Islands, has contributed decisively to the Archipelago having taken advantage of the most important period of economic growth in its history, concentrated mainly in the last ten years, to create more than 250,000 new jobs and,","408",NA
"paralelamente, la reducción de sus tasas de paro.","at the same time, to reduce its unemployment rates.","408",NA
"En tales circunstancias, Coalición Canaria pretende sostener este impulso de crecimiento histórico a través de las siguientes propuestas:","In such circumstances, Coalición Canaria intends to sustain this historic growth momentum through the following proposals:",NA,NA
"Mantenimiento del acuerdo de cofinanciación del Plan Integral de Empleo de Canarias (PIEC), gestionado en exclusiva por la Comunidad Autónoma, hasta que la tasa de paro esté en la media estatal.","Maintenance of the co-financing agreement for the Integral Employment Plan of the Canary Islands (PIEC), managed exclusively by the Autonomous Community, until the unemployment rate reaches the national average.","301",NA
"Dotar a las Islas de un servicio de inspección laboral competente y con capacidad de adaptarse al hecho insular de forma que nos permita luchar con eficacia contra la economía sumergida,","To provide the Islands with a competent labor inspection service with the capacity to adapt to the insular situation in order to effectively fight against the underground economy,","408",NA
"los elevados índices de siniestralidad laboral,","the high rates of labor accidents,","408",NA
"el empleo irregular","irregular employment","408",NA
"y los incumplimientos de la normativa laboral, en general.","and non-compliance with labor regulations in general.","408",NA
"Potenciar el Servicio Público de Empleo, mejorando sus niveles de eficacia.","Strengthen the Public Employment Service, improving its efficiency levels.","408",NA
"Contemplamos un enfoque integral del servicio público de empleo que coincide plenamente con las directrices de la UE en esta materia y los compromisos sobre empleo y formación asumidos por el Estado español.","We envisage a comprehensive approach to the public employment service that is fully in line with EU guidelines in this area and the commitments on employment and training assumed by the Spanish State.","408",NA
"Proponer al Gobierno del Estado la experiencia desarrollada por el Gobierno de Canarias, en colaboración con las Cámaras de Comercio, para la puesta en marcha de la ventanilla única empresarial.","To propose to the State Government the experience developed by the Government of the Canary Islands, in collaboration with the Chambers of Commerce, for the implementation of the single business window.","303",NA
"Incidir, en la línea ya desarrollada durante las últimas legislaturas de las Cortes Generales, en la necesidad de que se contemple el hecho insular y ultraperiférico en las leyes y programas estatales.","To insist, along the lines already developed during the last legislatures of the Cortes Generales, on the need to contemplate the insular and ultraperipheral fact in state laws and programs.","301",NA
"Luchar contra la precariedad laboral, garantizando un incremento en el número de contratos fijos así como un estricto cumplimiento de las normas de seguridad en el trabajo para reducir y evitar la siniestralidad laboral.","To fight against labor precariousness, guaranteeing an increase in the number of permanent contracts as well as strict compliance with occupational safety standards in order to reduce and avoid work-related accidents.","408",NA
"En materia de riesgos laborales, dotar a los servicios de prevención ajenos de la posibilidad de realizar las labores de vigilancia de la salud con especialistas en medicina general supervisados por expertos en trabajo.","In the area of occupational hazards, provide external prevention services with the possibility of carrying out health surveillance tasks with specialists in general medicine supervised by labor experts.","504",NA
"Por una vivienda digna a precios accesibles'","For decent housing at affordable prices'.",NA,NA
"Sin duda alguna, uno de los mayores problemas sociales es el acceso a la vivienda.","Undoubtedly, one of the biggest social problems is access to housing.","504",NA
"La carestía de la vida,","The high cost of living,","504",NA
"la bajada de los tipos de interés del dinero,","the drop in interest rates,","504",NA
"la escasez de suelo,","the scarcity of land,","504",NA
"la especulación","speculation","504",NA
"y el reducido número de viviendas de alquiler que se producen en las Islas han provocado un desproporcionado aumento del precio de la vivienda, lo que la sitúa al alcance de muy pocos.","and the small number of rental properties in the Islands have caused a disproportionate increase in the price of housing, which places it within the reach of very few.","504",NA
"Los poderes públicos tienen la obligación de hacer efectivo el derecho constitucional a una vivienda digna adoptando una serie de medidas que contribuyan a contener los precios,","The public authorities have the obligation to make the constitutional right to decent housing effective by adopting a series of measures that contribute to contain prices, on the","504",NA
"por un lado, y, por otro, a facilitar ayudar directas y fiscales para la adquisición de la misma por parte de los sectores más desfavorecidos (jóvenes,","The aim is, on the one hand, to facilitate direct and fiscal aid for the acquisition of the same by the most disadvantaged sectors (young people), and, on the other hand, to facilitate direct and fiscal aid for the acquisition of the same by the most disadvantaged sectors (young people),","504",NA
"familias numerosas,","large families,","504",NA
"discapacitados, etc.).","the disabled, etc.).","504",NA
"En este sentido, para Coalición Canaria, la vivienda constituye un instrumento de cohesión económica y social de primer orden","In this sense, for Coalición Canaria, housing is an instrument of economic and social cohesion of the first order","503",NA
"y su carencia amenaza la estructura familiar y dificulta el acceso, entre otros, al empleo.","and its lack threatens the family structure and hinders access, among others, to employment.","503",NA
"Por lo tanto, los objetivos generales serán:  Financiación estatal para la construcción de 45.000 viviendas protegidas en Canarias.","Therefore, the general objectives will be:  State financing for the construction of 45,000 subsidized housing units in the Canary Islands.","504",NA
"Incrementar la oferta de vivienda a los sectores de la población con menores recursos económicos.","To increase the supply of housing to sectors of the population with lower economic resources.","504",NA
"Impulsar la actividad del sector de la construcción","Promote the activity of the construction sector","410",NA
"y su modernización mejorando la calidad y los sistemas de financiación.","and its modernization by improving quality and financing systems.","410",NA
"Planificar la implantación territorial de las viviendas teniendo en cuenta el grado de crecimiento poblacional en cada zona.","Plan the territorial implantation of housing taking into account the degree of population growth in each area.","410",NA
"Y, de cara a la próxima legislatura...","And, with a view to the next legislature...",NA,NA
"Revisaremos la financiación del Plan de Vivienda de Canarias, sobre la base de adecuar los precios de construcción de las viviendas a la realidad de la política de precios del sector de la construcción de las Islas","We will review the financing of the Canary Islands Housing Plan, on the basis of adapting housing construction prices to the reality of the price policy of the construction sector in the Islands","504",NA
"y el incremento de nuevas construcciones para los segmentos más necesitados de la población.","and the increase in new construction for the most needy segments of the population.","504",NA
"Exigiremos una mayor dotación económica para la creación","We will demand a greater economic allocation for the creation","504",NA
"y potenciación de parques públicos de suelo y viviendas.","and promotion of public land and housing parks.","504",NA
"Al mismo tiempo, propondremos la implantación de medidas de carácter fiscal","At the same time, we will propose the implementation of fiscal measures","706",NA
"y el desarrollo de políticas financieras a través de las entidades bancarias que permitan la mejora de las condiciones de los que buscan su primera vivienda en propiedad (hipoteca joven).","and the development of financial policies through the banking entities that allow the improvement of the conditions for those seeking their first home ownership (young mortgage).","706",NA
"Incentivaremos también el mercado de las viviendas en alquiler con actuaciones que permitan tanto abaratar el precio de la vivienda como favorecer el acceso a las mismas a quienes, por distintas circunstancias, no contemplen la adquisición de una vivienda en propiedad.","We will also encourage the rental housing market with actions that will both reduce the price of housing and favor access to housing for those who, due to different circumstances, do not contemplate the acquisition of a home of their own.","504",NA
"Unas generaciones cada vez mejor formadas","An increasingly well-educated generation",NA,NA
"Nuestro proyecto para la política de Estado en materia de educación pasa por establecer la identidad de nuestros objetivos con los medios que tenemos en el Archipiélago, en el ámbito de nuestras propias competencias.","Our project for the State policy in the field of education involves establishing the identity of our objectives with the means we have in the Archipelago, within the scope of our own competences.","301",NA
"Esa identidad consiste en una mejora del sistema educativo, dirigida hacia los objetivos de la calidad y la eficiencia que permitan que niños, niñas y jóvenes se formen como personas y adquieran, con tolerancia,","This identity consists of an improvement of the educational system, directed towards the objectives of quality and efficiency that will allow children and young people to develop as individuals and acquire, with tolerance,","506",NA
"pluralismo","pluralism","506",NA
"e igualdad, las aptitudes y los conocimientos necesarios para convivir en paz y libertad.","and equality, the skills and knowledge necessary to live together in peace and freedom.","506",NA
"Siendo prioritario que las jóvenes generaciones reciban una formación integral y una auténtica capacitación profesional,","It is a priority for the younger generations to receive a comprehensive education and genuine professional training,","506",NA
"que dominen dos lenguas extranjeras al terminar la ESO","to master two foreign languages by the end of secondary school","506",NA
"y que estén capacitados para la utilización de las tecnologías de la información y la comunicación en el aula,",", and to be trained in the use of information and communication technologies in the classroom,","506",NA
"CC promoverá que la política educativa del Estado se realice atendiendo a:","CC will promote that the educational policy of the State is carried out attending to:",NA,NA
"La revisión y mejora de la financiación estatal para la Educación en Canarias, atendiendo a la compensación por unas transferencias mal dotadas","The review and improvement of state funding for education in the Canary Islands, in response to the compensation for poorly endowed transfers","506",NA
"y al esfuerzo financiero añadido que ha realizado la Comunidad Autónoma, en particular para terminar el Mapa Escolar de Canarias,","and the added financial effort made by the Autonomous Community, in particular to complete the School Map of the Canary Islands,","506",NA
"atender la creación de nuevos centros donde existan demandas de la población","attend to the creation of new centers where there are demands from the population","506",NA
"y mejorar las infraestructuras de los centros más antiguos.","and improve the infrastructures of the oldest centers.","506",NA
"El establecimiento de un marco normativo idóneo para que las empresas colaboren en el desarrollo de los módulos FCT (formación en centros de trabajo) de la nueva Formación Profesional.","The establishment of a suitable regulatory framework for companies to collaborate in the development of the FCT (workplace training) modules of the new Vocational Training.","506",NA
"El desarrollo de políticas que compensen las desigualdades.","The development of policies that compensate for inequalities.","503",NA
"La transferencia del sistema de becas universitarias y no universitarias.","The transfer of the university and non-university scholarship system.","301",NA
"La potenciación de la Conferencia Sectorial de Educación como foro de debate de las políticas educativas del Estado y las CC.AA.","The strengthening of the Sectorial Conference on Education as a forum for debate on the educational policies of the State and the Autonomous Communities.","506",NA
"El establecimiento de normas que fomenten la negociación como fórmula de resolución de conflictos en el sector educativo, desde la observancia prioritaria del derecho individual a la educación.","The establishment of norms that promote negotiation as a formula for conflict resolution in the education sector, based on the priority observance of the individual right to education.","506",NA
"La introducción de medidas para el incremento de la seguridad","The introduction of measures to increase the security","704",NA
"y la consideración social del docente.","and social consideration of teachers.","704",NA
"El fomento del servicio social, de carácter voluntario, en actividades educativas y sociales.","The promotion of social service, of a voluntary nature, in educational and social activities.","506",NA
"La modificación del Real Decreto de Acceso a la Función Pública Docente, a fin de posibilitar una mayor valoración de la experiencia laboral en el área, respetando los derechos constitucionales de todos.","The modification of the Royal Decree on Access to the Public Teaching Profession, in order to allow for a greater valuation of work experience in the area, respecting the constitutional rights of all.","704",NA
"La creación de un Fondo Estatal para la financiación de la implantación de la reforma educativa,","The creation of a State Fund to finance the implementation of the educational reform,","506",NA
"tanto universitaria como en los niveles no universitarios.","both at university and non-university levels.","506",NA
"La exigencia de que la convergencia en el espacio europeo de enseñanza superior se regule procurando su aprobación en el Consejo General de Coordinación Universitaria","The requirement that convergence with the European Higher Education Area be regulated by ensuring its approval by the General Council for University Coordination","506",NA
"y estableciendo plazos realistas para su adaptación.","and establishing realistic deadlines for its adaptation.","506",NA
"El establecimiento de un programa estatal de financiación para el fomento de la movilidad del profesorado universitario, en especial para los ayudantes.","The establishment of a state funding program to promote the mobility of university professors, especially assistant professors.","506",NA
"Impulso de la investigación, desarrollo e innovación (I+D+I)'","Promotion of research, development and innovation (R&D&I)'.",NA,NA
"Coalición Canaria, desde la convicción de que la investigación científica y la innovación tecnológica son esenciales para el desarrollo de Canarias y para la competitividad de nuestros sectores productivos,","Coalición Canaria, from the conviction that scientific research and technological innovation are essential for the development of the Canary Islands and for the competitiveness of our productive sectors,","411",NA
"propondrá:","will propose:",NA,NA
"La articulación de convenios de financiación para la promoción de la investigación en Canarias, de acuerdo con el VI Programa Marco de I+D+I","The articulation of financing agreements for the promotion of research in the Canary Islands, in accordance with the VI Framework Program for R&D&I","411",NA
"y el Plan Canario aprobado por el Gobierno de Canarias.","and the Canary Islands Plan approved by the Government of the Canary Islands.","411",NA
"La defensa por el Estado ante las autoridades europeas para que los observatorios Canarias sean sede europea de la Astrofísica","The defense by the State before the European authorities for the Canary Islands observatories to become the European headquarters of Astrophysics","411",NA
"y compitan para albergar los nuevos telescopios “supergigantes”.","and compete to host the new ""supergiant"" telescopes.","411",NA
"La construcción de un buque de investigación, con base en Canarias, cogestionado entre el Estado y la Comunidad Autónoma.","The construction of a research vessel, based in the Canary Islands, co-managed by the State and the Autonomous Community.","411",NA
"La elaboración de un Estatuto Básico para el personal investigador en formación.","The elaboration of a Basic Statute for research personnel in training.","411",NA
"La Cultura, esencia de nuestra identidad.","Culture, the essence of our identity.",NA,NA
"La Comunidad Autónoma de Canarias ostenta casi la totalidad de las competencias en las materias de Cultura, Patrimonio Histórico y Deportes.","The Autonomous Community of the Canary Islands has almost all the powers in the areas of Culture, Historical Heritage and Sports.","000",NA
"Coalición Canaria, no obstante, realizará propuestas en estas áreas, con la intención de influir en la política estatal","Coalición Canaria, however, will make proposals in these areas, with the intention of influencing state policy","301",NA
"y de llevar a cabo reivindicaciones que afecten directamente a Canarias en la acción política del Gobierno central por considerar estas materias fundamentales para el desarrollo de la identidad de los pueblos y nacionalidades que conforman el Estado Español.","and to carry out claims that directly affect the Canary Islands in the political action of the central government, as it considers these matters fundamental for the development of the identity of the peoples and nationalities that make up the Spanish State.","301",NA
"Desde esa posición, Coalición Canaria defenderá el desarrollo y la ejecución de las siguientes propuestas:","From this position, Coalición Canaria will defend the development and execution of the following proposals:",NA,NA
"Promover políticas culturales que atiendan a la diversidad cultural de las diferentes nacionalidades dentro del Estado.","Promote cultural policies that address the cultural diversity of the different nationalities within the State.","607",NA
"Exigir medidas de coordinación en el desarrollo de políticas culturales,","Demand coordination measures in the development of cultural policies,","502",NA
"deportivas","sports","502",NA
"y de Patrimonio Histórico entre el Estado y las Comunidades Autónomas.","and Historical Heritage between the State and the Autonomous Communities.","502",NA
"Posibilitar la realización en Canarias de grandes eventos en los ámbitos del espectáculo, tanto en artes escénicas (teatro y danza) como en artes plásticas,","To make it possible to hold major events in the performing arts (theater and dance) and visual arts in the Canary Islands,","502",NA
"así como facilitar la presencia de los creadores canarios en los circuitos estatales.","well as to facilitate the presence of Canary Island creators in state circuits.","502",NA
"Promover medidas favorecedoras e incentivadoras, en el ámbito fiscal para la industria cinematográfica.","Promote favorable and incentive measures in the fiscal area for the film industry.","502",NA
"Recabar la continuidad de ejecución del Plan Nacional de Catedrales.","To request the continuity of the execution of the National Plan for Cathedrals.","502",NA
"Exigir medidas específicas de colaboración por parte del Estado, para la conservación y recuperación del centro histórico de San Cristóbal de La Laguna como Patrimonio de la Humanidad por la UNESCO.","Demand specific measures of collaboration on the part of the State, for the conservation and recovery of the historic center of San Cristobal de La Laguna as a World Heritage Site by UNESCO.","502",NA
"Continuar defendiendo la declaración de los cascos históricos de muchos de nuestros pueblos como Patrimonio de la Humanidad.","Continue to defend the declaration of the historic centers of many of our towns as World Heritage Sites.","502",NA
"Continuar la exigencia de participación de Canarias en la aplicación de inversiones a través del l% cultural en Patrimonio Histórico.","Continue to demand the participation of the Canary Islands in the application of investments through the cultural l% in Historical Heritage.","502",NA
"Promover un programa específico, exigiendo la colaboración financiera y de gestión institucional que se precise, a los efectos de realizar el inventario,","Promote a specific program, requiring the necessary financial and institutional management collaboration, for the purpose of inventorying,","502",NA
"catalogación,","cataloguing,","502",NA
"recuperación","recovering","502",NA
"y exhibición del patrimonio arqueológico de Canarias que se encuentra fuera del Archipiélago.","and exhibiting the archaeological heritage of the Canary Islands that is located outside the Archipelago.","502",NA
"Promover la coordinación entre las políticas estatales de inversión en infraestructura cultural con la desarrollada por la Comunidad Autónoma Canaria, singularmente en lo que se refiere a bibliotecas públicas del Estado","To promote coordination between State policies of investment in cultural infrastructure and those developed by the Autonomous Community of the Canary Islands, particularly with regard to State public libraries","502",NA
"así como en los Archivos Históricos Provinciales.","and Provincial Historical Archives.","502",NA
"Recabar un programa específico para el patrimonio documental referido a Canarias que se encuentra disperso en diversos archivos fuera del Archipiélago, realizando su edición en los distintos soportes informáticos","To compile a specific program for the documentary heritage referring to the Canary Islands that is scattered in different archives outside the Archipelago, publishing it in different computer supports","502",NA
"y su puesta a disposición de los investigadores de nuestras Islas.","and making it available to researchers in our Islands.","502",NA
"Exigir la participación del Estado en el mantenimiento y conservación de la infraestructura de la red de teatros en Canarias.","To demand the participation of the State in the maintenance and conservation of the infrastructure of the theater network in the Canary Islands.","502",NA
"Mejorar la dotación económica del Estado en materia de ayudas al desplazamiento de participantes y equipos deportivos en competiciones estatales e internacionales.","Improve the State's financial endowment in terms of aid for the travel of participants and sports teams in state and international competitions.","502",NA
"Recabar la financiación del Estado, en colaboración con la Comunidad Autónoma Canaria, para la construcción y adaptación de centros de Alto Rendimiento y Tecnificación Deportiva,","To seek financing from the State, in collaboration with the Canary Islands Autonomous Community, for the construction and adaptation of High Performance and Sports Technification Centers, as","502",NA
"así como inversión para la construcción","well as investment for the construction","502",NA
"y mejora de las infraestructuras deportivas de alto nivel.","and improvement of high-level sports infrastructures.","502",NA
"Exigir la realización de un protocolo específico de colaboración para el apoyo a los deportistas de alto nivel de Canarias.","To demand the creation of a specific collaboration protocol for the support of high-level sportsmen and women from the Canary Islands.","502",NA
"Recabar el apoyo para la celebración de eventos de carácter deportivo con trascendencia estatal e internacional.","Obtain support for the celebration of sporting events of state and international importance.","502",NA
"Consolidar la Televisión Canaria, que entendemos como un vehículo de cohesión cultural de nuestro pueblo y de difusión de los valores que conforman nuestra identidad como nacionalidad diferenciada del Estado.","To consolidate Canary Islands Television, which we understand as a vehicle for the cultural cohesion of our people and the dissemination of the values that make up our identity as a nationality distinct from that of the State.","607",NA
"Una sanidad de calidad a la altura de los tiempos","Quality healthcare that keeps pace with the times",NA,NA
"Las transferencias sanitarias a Canarias","The health transfers to the Canary Islands","305",NA
"y la creación del Servicio Canario de Salud, un logro de Coalición Canaria, ha posibilitado situar a nuestros servicios sanitarios en niveles comparables a los de las comunidades más desarrolladas del Estado.","and the creation of the Canary Islands Health Service, an achievement of Coalición Canaria, have made it possible to place our health services at levels comparable to those of the most developed communities in Spain.","305",NA
"En este sentido, Coalición Canaria concibe la protección de la salud","In this sense, Coalición Canaria conceives health protection","504",NA
"y el acceso a los servicios sanitarios como derechos universales de los ciudadanos","and access to health services as universal rights of citizens","201",NA
"y entiende que deben prestarse en igualdad de condiciones a todos los habitantes de Canarias en función de sus necesidades de salud.","and understands that they should be provided on equal terms to all inhabitants of the Canary Islands according to their health needs.","503",NA
"Los valores de aseguramiento de carácter público y universal son un referente para Coalición Canaria, por lo que debe garantizarse la equidad en el acceso a unos servicios de calidad no discriminatorios por razones económicas,","The values of public and universal insurance are a benchmark for Coalición Canaria, which is why equity in access to quality services that do not discriminate on economic grounds must be guaranteed,","503",NA
"sociales","social","503",NA
"o culturales.","or cultural.","503",NA
"En definitiva, la estructura de nuestro sistema sanitario debe tener capacidad para dar satisfacción al derecho a la protección de la salud, a través de:","In short, the structure of our health system must have the capacity to satisfy the right to health protection, through:",NA,NA
"La competencia de nuestros profesionales.","The competence of our professionals.","504",NA
"Una red de centros de utilización pública, esencialmente ya renovados, que integrados bajo el criterio de complementariedad de los sectores público y privado, configuren un sistema de salud global e integrado.","A network of centers for public use, essentially already renovated, integrated under the criterion of complementarity between the public and private sectors, to form a global and integrated health system.","504",NA
"La consolidación de este modelo es ahora el objetivo de Coalición Canaria en su relación con la Administración del Estado y para ello creemos necesario actuar en las siguientes direcciones:","The consolidation of this model is now the objective of Coalición Canaria in its relationship with the State Administration and for this we believe it is necessary to act in the following directions:","504",NA
"o  Suficiencia Financiera","o Financial Sufficiency",NA,NA
"No es posible la consolidación de nuestro modelo sanitario, en un esfuerzo permanente para su mejora y modernización, sin adecuar el actual sistema de financiación, claramente insuficiente, al nivel de gasto real que corresponde a las necesidades sanitarias de la población.","It is not possible to consolidate our healthcare model, in a permanent effort to improve and modernize it, without adapting the current financing system, which is clearly insufficient, to the level of real expenditure that corresponds to the healthcare needs of the population.","504",NA
