"text","text_en","cmp_code","eu_code"
"Por ello, en realidad este grupo de personas son muchos más que 2 millones de personas.","Therefore, in reality, this group of people is much larger than 2 million people.","701",NA
"El nivel de rotación es tal que muchos no consiguen alcanzar el salario mínimo anual.","The level of turnover is such that many fail to reach the minimum annual salary.","701",NA
"Las medidas de Ciudadanos para combatir la precariedad laboral van especialmente dirigidas a este primer colectivo.","Ciudadanos' measures to combat job insecurity are especially aimed at this first group.","701",NA
"Pero existe otro colectivo, aún más amplio, que forman los desempleados de larga duración.","But there is another, even larger, group, the long-term unemployed.","701",NA
"Este colectivo está lejos de ser caracterizado a partir de un 'desempleado de larga duración representativo'.","This group is far from being characterized as 'representative long-term unemployed'.","701",NA
"Al contrario, detrás del desempleo de larga duración aparecen distintos tipos de colectivos que segmentan este colectivo de desempleados.","On the contrary, behind long-term unemployment there are different types of groups that segment this group of unemployed.","701",NA
"Entre estas personas se encuentran dos grupos: aquellos que no han conseguido aún arrancar su carrera laboral y aquellos que llevan un largo tiempo sin trabajar.","Among these people are two groups: those who have not yet managed to get their careers off the ground and those who have been out of work for a long time.","701",NA
"Entre este primer colectivo, según los últimos datos de la EPA, 530 mil personas sin experiencia laboral llevaban buscando empleo desde 1 año o más.","Among this first group, according to the latest EPA data, 530 thousand people with no work experience had been looking for a job for 1 year or more.","701",NA
"Entre el segundo colectivo, 2,3 millones de personas desempleadas llevaban dos años o más sin trabajar.","Among the second group, 2.3 million unemployed persons had been out of work for two years or more.","701",NA
"Al contrario que los desempleados de corta duración, las tasas de salida del desempleo a empleo de estas personas están creciendo muy lentamente con el cambio de ciclo.","In contrast to the short-term unemployed, the exit rates from unemployment to employment of these people are growing very slowly with the change of cycle.","701",NA
"Junto a estos dos colectivos de parados de larga duración, resulta especialmente dramática la situación de las personas para las que han transcurrido cuatro años o más desde que trabajaron por última vez.","In addition to these two groups of long-term unemployed, the situation of those who have been unemployed for four years or more since their last job is particularly dramatic.","701",NA
"Ya constituyen más de 1,3 millones de personas, un 26% de los desempleados.","They already account for more than 1.3 million people, 26% of the unemployed.","701",NA
"Son los parados de larguísima duración.","These are the long-term unemployed.","701",NA
"Desde el inicio de la crisis, este colectivo presenta unas tasas de inserción en el empleo mínimas, y la exigua recuperación que comienza a notarse refleja la elevada insensibilidad de este colectivo a beneficiarse de las mejoras cíclicas de la economía.","Since the beginning of the crisis, this group has had minimal employment insertion rates, and the meager recovery that is beginning to be noted reflects the high insensitivity of this group to benefiting from cyclical improvements in the economy.","701",NA
"Dentro de estos colectivos de parados de larga duración destacan especialmente las personas con un nivel educativo bajo: Un 54% de los desempleados de larga duración sin experiencia y un 58% de los desempleados que llevan más 2 años o más sin trabajar.","Within these groups of long-term unemployed, people with a low level of education stand out: 54% of the long-term unemployed with no experience and 58% of the unemployed who have been out of work for 2 years or more.","701",NA
"Entre estos desempleados con menor nivel educativo destacan los siguientes datos: 180 mil jóvenes menores de 25 años no tienen experiencia laboral y llevan más de 1 año buscando empleo, y entre los desempleados que llevan 2 años o más sin trabajar: 772 mil tienen ya 45 o más años, y 368 mil superan ya los 55 años.","Among these unemployed with lower educational levels, the following data stand out: 180 thousand young people under 25 years of age have no work experience and have been looking for a job for more than 1 year, and among the unemployed who have been unemployed for 2 years or more: 772 thousand are already 45 years old or older, and 368 thousand are over 55 years old.","701",NA
"Pero el desempleo de muy larga duración (2 años o más) no afecta sólo a las personas menos educadas.","But very long-term unemployment (2 years or more) does not only affect the less educated.","701",NA
"Un 20%, 460 mil personas, son personas con titulación superior, y la mayoría, 358 mil, no son jóvenes, tienen ya 35 años o más.","Some 20%, 460,000 people, are people with higher education degrees, and the majority, 358,000, are not young, they are already 35 years old or older.","701",NA
"El estigma asociado a una experiencia continuada en el desempleo se ve reforzado por la carencia o depreciación de las competencias necesarias para su reintegración laboral.","The stigma associated with a continued experience of unemployment is reinforced by the lack or depreciation of the skills necessary for their reintegration into the labor market.","701",NA
"En concreto, el paso del tiempo hace que su experiencia laboral se haya desvalorizado de manera tan dramática que para muchos es casi imposible reiniciar su carrera laboral.","In particular, the passage of time means that their work experience has been so dramatically devalued that for many it is almost impossible to restart their careers.","701",NA
"Además, sus conocimientos se han visto desfasados, o simplemente ya no sirven y, por ello, no pueden realizar la movilidad sectorial u ocupacional que les permitiría encontrar un nuevo empleo e iniciar una nueva carrera laboral.","In addition, their skills are outdated or simply no longer useful and, as a result, they are not able to engage in the sectoral or occupational mobility that would allow them to find a new job and start a new career.","701",NA
"En este contexto, las políticas de activación deben constituir el instrumento más potente para que los trabajadores puedan reintegrarse en el mercado de trabajo y abandonar exclusión social.","In this context, activation policies must be the most powerful instrument to enable workers to reintegrate into the labor market and to overcome social exclusion.","701",NA
"Sin embargo, las cifras de participación de los parados de larga duración en los sistemas de formación reglada también son dramáticamente bajas, muy en especial para las personas menos educadas.","However, the participation figures of the long-term unemployed in formal training systems are also dramatically low, especially for the less educated.","411",NA
"Las tasas de participación de este colectivo en el aprendizaje permanente son sólo de un 23% para los menores de 25 años, y caen desde el 7% entre los 25 y 34 años hasta el 2% para los mayores de 55 años (según los datos de la EPA de los últimos cuatro trimestres).","Participation rates for this group in lifelong learning are only 23% for those under 25, and fall from 7% among 25-34 year olds to 2% for those over 55 (according to EPA data for the last four quarters).","411",NA
"Estos datos son sólo algunos de los indicadores que muestran que el aprendizaje continuo no llega a las personas más vulnerables por su déficit en competencias básicas para el empleo.","These data are just some of the indicators that show that lifelong learning is not reaching the most vulnerable people because of their deficit in basic skills for employment.","411",NA
"En las actualidad, la participación en los sistema de educación y formación de los trabajadores de edad laboral intermedia es muy baja y las de las personas de edad laboral avanzada es insignificante.","At present, participation in education and training systems by workers of intermediate working age is very low and that of older workers is negligible.","411",NA
"Las competencias para el empleo de nuestra población adulta han de mejorase sustancialmente para poder alcanzar un crecimiento sostenido en una economía global marcada por el avance imparable de las nuevas tecnologías.","The employability skills of our adult population must be substantially improved in order to achieve sustained growth in a global economy marked by the unstoppable advance of new technologies.","411",NA
"Nuestra situación de partida es claramente desfavorable debido a nuestro retraso educativo y formativo en relación con la mayoría de los países de la UE.","Our starting situation is clearly unfavorable due to our educational and training backwardness in relation to most EU countries.","411",NA
"No disponer de estas competencias será cada vez más uno de los factores principales de la exclusión y discriminación en el mercado de trabajo.","Not having these skills will increasingly be one of the main factors of exclusion and discrimination in the labor market.","411",NA
"Por ello, las políticas de empleo deben tener cumplir con su función preventiva, facilitando e incentivando el acceso a la formación, no sólo a los desempleados, sino también a los que ocupados.","Therefore, employment policies must fulfill their preventive function, facilitating and encouraging access to training, not only for the unemployed, but also for the employed.","411",NA
"El drama social del paro en España se ha magnificado aún más por la desatención recibida por los desempleados tanto en materia de activación como de protección del desempleo.","The social drama of unemployment in Spain has been magnified even more by the neglect received by the unemployed in terms of both activation and unemployment protection.","504",NA
"La recesión ha puesto en evidencia un modelo de políticas de empleo completamente desequilibrado, alejado del modelo de flexiseguridad en el que se pretendía Inspirar.","The recession has revealed a completely unbalanced employment policy model, far removed from the flexicurity model that was intended to inspire.","408",NA
"A la par que ha venido acompañada de reformas laborales con recortes sustanciales en la protección del empleo de los trabajadores, también ha producido un considerable recorte del gasto público en políticas activas, el pilar sobre el que se tiene que sustentar un modelo que pretenda la reactivación y sostenlbllidad económica.","At the same time that it has been accompanied by labor reforms with substantial cuts in the protection of workers' employment, it has also produced a considerable reduction in public spending on active policies, the pillar on which a model aimed at economic reactivation and sustainability must be based.","504",NA
"Los gastos en políticas activas en España han supuesto un 0,5% del PIB en el año 2015.","Expenditures on active policies in Spain accounted for 0.5% of GDP in 2015.","504",NA
"Alcanzaron un máximo del 0,83% en el año 2010.","They reached a maximum of 0.83% in 2010.","504",NA
"Según los Presupuestos Generales del Estado Consolidados Indican que el nivel gasto en políticas de fomento del empleo cayeron en más de un 47% entre el año 2010 y el año 2014.","According to the Consolidated State Budget, the level of spending on employment promotion policies fell by more than 47% between 2010 and 2014.","504",NA
"Desde entonces volvieron a crecer, pero aún siguen siendo Inferiores a los a los registrados a finales del siglo pasado en términos nominales.","Since then, they have grown again, but they are still lower than those recorded at the end of the last century in nominal terms.","504",NA
"En los PGE del año 2016, está previsto que vuelvan a aumentar, pero aun así, no se espera que lleguen a alcanzar el 0,5% del PIB, lejos de países como Dinamarca o Suecia que según los últimos datos disponibles, cuyo gasto público en acciones de formación y empleo ascendió al 1,3% y al 1,1% del PIB, respectivamente, en el año 2013. (Estos porcentajes excluyendo los gastos derivados de los servicios de empleo que suponen otro 0,4% y 0,25%, respectivamente, frente al 0,08% en España).","In the PGE of 2016, they are expected to increase again, but even so, they are not expected to reach 0.5% of GDP, far from countries such as Denmark or Sweden which, according to the latest available data, whose public spending on training and employment actions amounted to 1.3% and 1.1% of GDP, respectively, in 2013. (These percentages exclude expenditures derived from employment services that account for another 0.4% and 0.25%, respectively, compared to 0.08% in Spain).","504",NA
"Resulta obvio recordar que las tasas de paro en estos país son muy inferiores y niveles de competencia básicas de su población son muy superiores a las nuestras son a prlorl con menores necesidades de gasto.","It is obvious to remember that the unemployment rates in these countries are much lower and the basic skill levels of their population are much higher than ours with lower spending needs.","504",NA
"Las reformas de las políticas activas, por su parte, han llegado tarde y se han revelado Insuficientes.","The reforms of active policies, on the other hand, have come late and have proven to be insufficient.","504",NA
"Es cierto que han establecido nuevas bases para que la formación subvencionada no sea monopolizada por los agentes sociales, pero no representa un verdadero cambio del modelo de políticas activas per se que nos acerque a las prácticas de los países más avanzados.","It is true that they have established new bases so that subsidized training is not monopolized by the social agents, but it does not represent a real change in the model of active policies per se that would bring us closer to the practices of the most advanced countries.","504",NA
"La orientación laboral sigue siendo el pariente pobre de nuestras políticas activas.","Career guidance continues to be the poor relation of our active policies.","504",NA
"La atención personalizada y los Itinerarios Individuales son desde hace largo tiempo la clave de las políticas activas de muchos países europeos.","Personalized care and Individual Itineraries have long been the key to active policies in many European countries.","504",NA
"No disponemos aún de un perfilado de nuestros desempleados que permita valorar su empleabilldad según sus características personales, sus competencias profesionales y la evolución de los mercados de trabajo a los que tiene acceso.","We do not yet have a profile of our unemployed that would allow us to assess their employability according to their personal characteristics, their professional skills and the evolution of the labor markets to which they have access.","504",NA
"Existe una desconexión total entre la oferta de cursos de formación para el empleo y los requerimientos del mercado de trabajo en el corto y medio","There is a total disconnection between the supply of training courses for employment and the requirements of the labor market in the short and medium term","411",NA
"Tanto la oferta de formación como la Intermediación pública no han llegado aún a adentrarse como deberían en de la Información, del uso masivo de grandes bases de datos y de las redes sociales.","Both the training offer and the public intermediation have not yet reached the level where they should be in the field of information technology, the massive use of large databases and social networks.","411",NA
"Las políticas activas y en especial, los cursos de formación, siguen caracterizándose por su opacidad.","Active policies, especially training courses, continue to be characterized by their opacity.","411",NA
"No se ha evolucionada prácticamente nada en materia de evaluación.","Virtually nothing has evolved in the area of evaluation.","411",NA
"Seguimos sin saber qué tipo de políticas activas o combinación de políticas de empleo pueden ser más efectivas en cada lugar y momento, y para cada persona.","We still do not know what type of active policies or combination of employment policies can be most effective in each place and time, and for each person.","303",NA
"Políticas de empleo, eficaces y eficientes, requieren de una evaluación continua Individual y también agregada o macroeconómlca.","Effective and efficient employment policies require continuous individual and aggregate or macroeconomic evaluation.","303",NA
"Una vez Implantados sistemas de evaluación es necesario que se las políticas activas se gestionen y apliquen con total transparencia, que todos los agentes Implicados puedan disponer de Información necesaria para tomar sus decisiones.","Once evaluation systems have been implemented, it is necessary that active policies are managed and applied with total transparency, so that all the agents involved can have the necessary information to make their decisions.","303",NA
"La cartera de políticas activas sigue centrada desde décadas en dos Instrumentos: el acceso a cursos de formación subvencionados o bonificada","The portfolio of active policies has been focused for decades on two instruments: access to subsidized or subsidized training courses","411",NA
"y las bonificaciones de las cuotas a la seguridad en las nuevas contrataciones.",", and subsidies on social security contributions for new hires.","408",NA
"En consecuencia la práctica totalidad de la financiación destinada a las políticas activas es transferida a los proveedores o a las empresas.","As a result, almost all of the funding allocated to active policies is transferred to suppliers or companies.","408",NA
"Las transferencias financieras directas a los beneficiarlos de las políticas activas siguen siendo residuales.","Direct financial transfers to the beneficiaries of active policies continue to be residual.","408",NA
"En los demás países europeos, la distribución de las transferencias se hace forma más equilibrada.","In other European countries, the distribution of transfers is more balanced.","408",NA
"No sólo se hace y se ha hecho un menor uso de las bonificaciones a la contratación, sino que en algunos países, como los escandinavos, la práctica totalidad de los recursos destinados a la formación se realizan directamente a los beneficiarios.","Not only is and has there been less use of hiring subsidies, but in some countries, such as the Scandinavian countries, almost all of the resources allocated to training are paid directly to the beneficiaries.","408",NA
"En este mismo sentido, la rehabilitación de los trabajadores en lugar del despido también sigue siendo una vía sin explotar en España, y un potente Instrumento de mantenimiento del empleo en países varios países del norte.","In the same vein, the rehabilitation of workers in lieu of dismissal also remains an unexploited avenue in Spain, and a powerful instrument for maintaining employment in several northern countries.","701",NA
"Finalmente, la recesión ha demostrado que nuestro sistema de protección del desempleo, las prestaciones por desempleo, no sólo era Insuficiente, sino que está totalmente desconectado de políticas de activas.","Finally, the recession has shown that our unemployment protection system, unemployment benefits, was not only insufficient, but totally disconnected from active policies.","504",NA
"En la última EPA, 4,3 millones de desempleados que no estaban percibiendo ni prestaciones ni pensiones.","In the last EPA, 4.3 million unemployed were receiving neither benefits nor pensions.","504",NA
"Eso es, un 73,4% del total de desempleados.","That is, 73.4% of the total unemployed.","504",NA
"Gran parte viven o malviven de su red social o familiar.","A large part of them live or survive on their social or family network.","504",NA
"Unos 800 mil no tenían aún experiencia laboral, mientras que 1,8 millones de personas llevaban más de dos años sin empleo, y 1 millón llevaba más de 4.","Some 800,000 had no work experience, while 1.8 million people had been unemployed for more than two years, and 1 million had been unemployed for more than 4 years.","504",NA
"Prácticamente un millón de hogares tenían a la persona de referencia y a su pareja (si la tuviera) sin empleo y sin cobrar prestaciones (Incluyendo las pensiones).","Practically one million households had the reference person and his/her partner (if any) unemployed and not receiving benefits (including pensions).","504",NA
"Son un 5,4% de los hogares y prácticamente 400 mil hogares más que en el inicio de la recesión y esta cifra se ha mantenido muy resistente a la baja desde el ¡nielo de recuperación.","This is 5.4% of households and almost 400,000 more households than at the beginning of the recession, and this figure has remained very resistant to decline since the recovery ice.","504",NA
"En un 33% de este millón de hogares, ninguna de las personas principales había trabajado en el último año.","In 33% of these one million households, none of the main persons had worked in the last year.","504",NA
"Las estadísticas de Prestaciones indican además que desde el año 2013, las prestaciones asistenciales (subsidios) han superado a las prestaciones contributivas.","The Benefits statistics further indicate that since 2013, welfare benefits (subsidies) have exceeded contributory benefits.","504",NA
"Aun bajando la tasa de paro, el número de beneficiarios de las renta activa de inserción han alcanzado un máximo de unas 250 mil personas y se resisten a bajar.","Although the unemployment rate has fallen, the number of beneficiaries of the active insertion income has reached a maximum of 250,000 people and refuses to go down.","504",NA
"Todos estos datos muestran que el actual sistema de subsidios por desempleo y los distintos programas de prolongación de protección sólo han consistido en unos parches parciales de un modelo de protección que ha hecho aguas por varias partes.","All these data show that the current system of unemployment benefits and the various programs to extend protection have only been partial patches of a protection model that has broken down in several places.","504",NA
"Ni ha servido para aliviar la exclusión social y ha estado conectado en la práctica con las políticas activas para salir de esta exclusión.","Nor has it served to alleviate social exclusion and has it been connected in practice with active policies to overcome this exclusion.","504",NA
"Propuestas","Proposals","H",NA
"El gasto en acciones de empleo y de formación irá convergiendo progresivamente hasta alcanzar una cifra similar a la de los países europeos más avanzados en materia de políticas activas.","Spending on employment and training actions will gradually converge to reach a figure similar to that of the most advanced European countries in terms of active policies.","504",NA
"Las políticas activas se reorientará con las siguientes prioridades:","Active policies will be reoriented with the following priorities:","504",NA
"La orientación laboral y formativa, hasta ahora residual, pasará a tener un rol protagonista para el desarrollo de las políticas de empleo.","Employment and training guidance, until now residual, will take on a leading role for the development of employment policies.","504",NA
"Se movilizarán los recursos necesarios, incluyendo los procedentes a tal efecto de la UE, para que cada Comunidad Autónoma pueda ofrecer una orientación personalizada a cada desempleado.","The necessary resources will be mobilized, including those from the EU, so that each Autonomous Community can offer personalized guidance to each unemployed person.","504",NA
"El objetivo es que los Servicios de Orientación regionales puedan alcanzar un número óptimo de tutores por parado, con suficiente formación, que garantice la eficacia y eficiencia en orientación profesional.","The objective is that the regional Guidance Services can reach an optimal number of tutors per unemployed person, with sufficient training, to ensure effectiveness and efficiency in career guidance.","504",NA
"Los orientadores tendrán a su disposición un programa de perfilado estadístico, basado en los datos personales del desempleado, sus competencias profesionales, la evolución del mercado de trabajo y las competencias requeridas para salir del desempleo y para trabajar en una determinada ocupación.","The counselors will have at their disposal a statistical profiling program, based on the unemployed person's personal data, his or her professional skills, the evolution of the labor market and the skills required to exit unemployment and to work in a given occupation.","504",NA
"También tendrá a su disposición los indicadores de eficacia esperados de cada una de las políticas activas disponibles con los que podrá formular propuesta de itinerarios.","You will also have at your disposal the expected effectiveness indicators for each of the available active policies, with which you will be able to formulate proposals for itineraries.","303",NA
"Se buscará la plena integración de los tres sectores implicados en el desarrollo de las políticas activas: el público, el privado y el tercer sector.","The full integration of the three sectors involved in the development of active policies will be sought: the public, the private and the third sector.","408",NA
"Un funcionamiento óptimo de estas políticas exige que los tres colaboren para compartir Información y disponer de los recursos necesarios para que los desempleados puedan proponer itinerarios eficaces que culminen con la mejora de las competencias y la colación.","The optimal functioning of these policies requires that all three collaborate to share information and have the necessary resources available to enable the unemployed to propose effective itineraries that culminate in the improvement of skills and training.","303",NA
"Parte de los fondos destinados a las políticas activas se transferirá directamente a los beneficiarios de las acciones de empleo y formación en múltiples formas:","Part of the funds earmarked for active policies will be transferred directly to the beneficiaries of employment and training actions in multiple forms:","504",NA
"Bonos para la formación en el puesto de trabajo para los parados de larga duración con escasa experiencia laboral o que requieran de movilidad sectorial u ocupacional para su Integración en el mercado de trabajo.","Vouchers for on-the-job training for the long-term unemployed with little work experience or requiring sectoral or occupational mobility for their Integration into the labor market.","411",NA
"Estos bonos tendrán el objetivo de compensar a las empresas por los costes de formación que generarán estos trabajadores.","These vouchers are intended to compensate companies for the training costs generated by these workers.","411",NA
"Cheques de formación destinados a los desempleados para la realización de cursos de formación.","Training vouchers for the unemployed to attend training courses.","411",NA
"La Introducción de los bonos y cheques de formación se verá acompañada por una evaluación experimental previa que determine las características óptimas que deben tener (cuantía, tipo de formación y tipo de beneficiarlos), en comparación con otros Instrumentos que ya se están utilizando (en particular, las bonificaciones a la contratación y los cursos de formación subvencionados).","The introduction of training vouchers and checks will be accompanied by a prior experimental evaluation to determine the optimal characteristics they should have (amount, type of training and type of beneficiary), compared to other instruments already in use (in particular, hiring bonuses and subsidized training courses).","411",NA
"El objetivo no es que estos nuevos instrumentos sustituyan totalmente a los antiguos, sino buscar la combinación de políticas activas que se muestren más eficaces y eficientes.","The aim is not for these new instruments to completely replace the old ones, but rather to seek a combination of active policies that will prove to be more effective and efficient.","303",NA
"Se desarrollará un programa de Rentas de Rehabilitación para los trabajadores que requieran reciclarse para mantener sus empleos.","A Rehabilitation Income program will be developed for workers who require retraining to keep their jobs.","504",NA
"Irán destinadas a los trabajadores mayores de 45 años, con un largo período de antigüedad en la empresa y estarán sometidas al compromiso reserva del empleo por parte de las empresas.","They will be aimed at workers over 45 years of age, with a long period of seniority in the company and will be subject to a job reservation commitment on the part of the companies.","504",NA
"Las personas desempleadas de larga duración que no dispongan de prestaciones y que requieran de un Intenso proceso de formación para su relnserclón en el mercado de trabajo tendrán derecho al cobro de una Renta de Reintegración durante la duración de este proceso de formación.","Long-term unemployed persons who do not receive benefits and who require an intensive training process for their reintegration into the labor market will be entitled to a Reintegration Income for the duration of this training process.","504",NA
"La cuantía estará en función de las necesidades económicas del desempleado y condicionadas a la estricta participación en el proceso formatlvo.","The amount will be based on the economic needs of the unemployed and conditioned to strict participation in the training process.","411",NA
"La duración dependerá de las necesidades formatlvas valoradas por los orientadores.","The duration will depend on the formatlvas needs assessed by the counselors.","411",NA
"Se creará una Agencia Independiente de Políticas de Empleo, cuyas funciones serán:","An Independent Agency of Employment Policies will be created, whose functions will be:","504",NA
"Creación y mantenimiento del modelo de perfilado básico, al que tendrán acceso las CCAA que deseen aplicarlo o mejorarlo con Información propia recabada por los orientadores.","Creation and maintenance of the basic profiling model, to which the ACs will have access if they wish to apply it or improve it with their own information gathered by the guidance counselors.","504",NA
"La evaluación externa continua de las políticas de empleo y la publicación de los resultados obtenidos con total transparencia, esto es, dando a conocer los resultados por acciones y los agentes implicados en sus aplicaciones.","The continuous external evaluation of employment policies and the publication of the results obtained with full transparency, i.e., disclosing the results by actions and the agents involved in their application.","303",NA
"El establecimiento de líneas prioritarias y propuestas de mejora para alcanzar los objetivos de reintegración y prevención basada en el evidencia empírica obtenida de la evaluación continua.","The establishment of priority lines and proposals for improvement to achieve the objectives of reintegration and prevention based on empirical evidence obtained from continuous evaluation.","504",NA
"Propuestas de distribución de los recursos destinados a las políticas activas entre las Comunidades autónomas en función de las necesidades y logros conseguidos por éstas.","Proposals for the distribution of resources allocated to active policies among the Autonomous Communities according to their needs and achievements.","504",NA
"Empresa e Innovación","Enterprise and Innovation","H",NA
"Sabemos que el exceso de rotación laboral que caracteriza a la economía española no solo crea un grave problema de equidad, sino que reduce la productividad de las empresas españolas:","We know that the excessive labor turnover that characterizes the Spanish economy not only creates a serious equity problem, but also reduces the productivity of Spanish companies:","410",NA
"dado el cortísimo horizonte laboral que se espera que tenga la relación, a menudo de solo 3 o 6 meses, ni trabajadores ni empresarios invierten en formación relevante y de calidad,","given the very short employment horizon that the relationship is expected to have, often only 3 or 6 months, neither workers nor employers invest in relevant and quality training,","411",NA
"condenando a los trabajadores a un ciclo sin fin de empleos sin cualificar,","condemning workers to an endless cycle of unskilled jobs,","701",NA
"y a las empresas a un bajísimo crecimiento de productividad.","and companies to very low productivity growth.","410",NA
"Por ello las reformas del marco de relaciones laborales que proponemos contribuirán a cambiar el modelo productivo hacia uno más adecuado a la economía en que vivimos.","Therefore, the reforms to the framework of labor relations that we propose will contribute to changing the productive model towards one that is more appropriate to the economy in which we live.","410",NA
"Pero mejorar el marco laboral sin mejorar la capacidad de nuestro sector productivo para generar puestos de trabajo de calidad no es suficiente.","But improving the labor framework without improving the capacity of our productive sector to generate quality jobs is not enough.","701",NA
"Los datos muestran que volvemos a las andadas, que comenzamos una vez más un ciclo económico caracterizado por una enorme precariedad,","The data show that we are back to business as usual, that we are once again starting an economic cycle characterized by enormous precariousness,","701",NA
"reducidos salarios,","low wages,","701",NA
"bajísima productividad,","very low productivity,","410",NA
"y un renovado riesgo de desequilibrio exterior, reproduciendo un frustrante patrón de decenios en los que la generación de empleo ha ido inextricablemente ligada a un aumento del endeudamiento con el exterior.","and a renewed risk of external imbalance, reproducing a frustrating pattern of decades in which the generation of employment has been inextricably linked to an increase in foreign indebtedness.","410",NA
"La salida de la crisis actual (si la podemos llamar así), es muestra de un modelo económico que no ha cambiado, que es, desgraciadamente, el mismo que el viejo modelo económico que nos llevó a la crisis y que hace Imposible lograr los aumentos de productividad necesarios para lograr la sostenibilldad del estado del bienestar.","The way out of the current crisis (if we can call it that), is a sign of an economic model that has not changed, which is, unfortunately, the same as the old economic model that led us to the crisis and that makes it impossible to achieve the productivity increases necessary to achieve the sustainability of the welfare state.","410",NA
"Favorecer la innovación y reducir las trabas que impiden el crecimiento de las empresas","Encouraging innovation and reducing obstacles to business growth","H",NA
"No se trata de reindustrializar siguiendo patrones obsoletos, o de elegir un sector sobre otro, cosa que la política no sabe ni puede hacer.","It is not a matter of reindustrializing following obsolete patterns, or of choosing one sector over another, something that politics does not know how to do and cannot do.","410",NA
"Las empresas españolas son menos productivas que las de otros países en la mayoría de los sectores.","Spanish companies are less productive than those of other countries in most sectors.","410",NA
"Se trata de que todas las empresas, las Industriales y las de servicios, sean más productivas, más Innovadoras y de que estén más internacionalizadas.","The aim is for all companies, both industrial and service companies, to be more productive, more innovative and more internationalized.","410",NA
"Existen en nuestra opinión tres elementos principales que contribuyen a que las empresas españolas no sean lo productivas que deberían ser.","In our opinion, there are three main elements that contribute to the fact that Spanish companies are not as productive as they should be.","410",NA
"Baja inversión en Innovación tanto pública como privada,","Low investment in innovation, both public and private,","411",NA
"y un sistema de Innovación que no integra la Investigación académica con la empresa.","and an innovation system that does not integrate academic research with business.","411",NA
"La inversión total en l+D en nuestro país está muy por debajo de la media de la Eurozona, Incluidos las de nuestros vecinos Francia y Portugal.","Total investment in R&D in our country is well below the Eurozone average, including those of our neighbors France and Portugal.","411",NA
"Esto se debe tanto al poco empuje del sector privado, como al del sector público.","This is due both to the lack of private and public sector support.","411",NA
"Un reducido número de empresas altamente innovadoras.","A small number of highly innovative companies.","411",NA
"No todas las grandes compañías Innovadoras son americanas (Apple, Google, Microsoft, Facebook, Amazon) o asiáticas (Samsung, LG, Foxconn, Sony).","Not all large innovative companies are American (Apple, Google, Microsoft, Facebook, Amazon) or Asian (Samsung, LG, Foxconn, Sony).","411",NA
"Muchos países europeos están consiguiendo competir en las nuevas tecnologías con éxito.","Many European countries are managing to compete successfully in new technologies.","411",NA
"Spotlfy, o los juegos Minecraft (Mojang) y Candy Crush (King Digital) son productos suecos; Nokia, Angry Blrds (Rovlo) y Clash Of Clans (SuperCell), finlandeses; World of Tanks, es un juego; Skype originalmente un producto estonio; y Prezl, el competidor de PowerPoint, Húngaro.","Spotlfy, or the games Minecraft (Mojang) and Candy Crush (King Digital) are Swedish products; Nokia, Angry Blrds (Rovlo) and Clash Of Clans (SuperCell), Finnish; World of Tanks, a game; Skype originally an Estonian product; and Prezl, PowerPoint's competitor, Hungarian.","411",NA
"Pero, aunque hay cada vez más startups españolas (y algunos notables jugadores en tecnología, como Amadeus), la entrada de empresas de alta tecnología sigue estando muy por debajo de lo deseable.","But, although there are more and more Spanish startups (and some notable technology players, such as Amadeus), the entry of high-tech companies is still far below what is desirable.","411",NA
"El dominio de la microempresa y la falta de crecimiento de la pequeña empresa.","The dominance of microenterprise and the lack of small business growth.","410",NA
"El peso del empleo en pequeñas empresas es del 61% en España, mientras que la media de la EU28 es el 46% y en EEUU el 37%.","The weight of employment in small companies is 61% in Spain, while the EU28 average is 46% and 37% in the USA.","410",NA
"El siguiente cuadro muestra que esto no es debido a un diferente peso de la construcción o los servicios, sino que sucede dentro de cada sector, y que la principal diferencia es en las empresas por debajo de 9 trabajadores.","The following table shows that this is not due to a different weight of construction or services, but happens within each sector, and that the main difference is in companies below 9 workers.","410",NA
"Este efecto composición es crucial, ya que las empresas españolas de gran tamaño son slmilarmente productivas a las grandes empresas europeas—de hecho hasta más productivas que las alemanas.","This composition effect is crucial, as large Spanish firms are similarly productive to large European firms-in fact, even more productive than German firms.","410",NA
"Un ejemplo en este sentido es el sector del automóvil.","An example of this is the automotive sector.","410",NA
"Es decir, cuando se dan las condiciones, somos tan productivos como los mejores.","In other words, when the conditions are right, we are as productive as the best.","410",NA
"La diferencia clave entre España y otros países es el enorme predominio de las empresas pequeñas.","The key difference between Spain and other countries is the enormous predominance of small companies.","410",NA
"Las empresas españolas más pequeñas, son menos productivas que las grandes, y algo menos productivas que las empresas pequeñas europeas.","The smallest Spanish companies are less productive than large companies, and somewhat less productive than small European companies.","410",NA
"Un cálculo simple pero revelador: manteniendo productividades españolas por cada segmento de tamaño, pero alterando la fragmentación hasta una estructura de tamaños similar a la alemana, resultaría en una productividad el 13 por ciento superior a la actual2.","A simple but revealing calculation: maintaining Spanish productivities per size segment, but altering the fragmentation to a size structure similar to the German one, would result in a productivity 13 percent higher than today2.","410",NA
"Para remediar cada uno de estos tres problemas.","To remedy each of these three problems.","410",NA
