"text","text_en","cmp_code","eu_code"
"Hay aquí un esfuerzo creativo y cooperativo de miles de personas en estos últimos meses.","There has been a creative and cooperative effort by thousands of people in recent months.","606.2",NA
"También está, con mucha fuerza, la construcción y la propuesta de movimientos sociales y luchas que las muchas y muchos están dando desde mucho antes.","There is also, with great strength, the construction and proposal of social movements and struggles that many have been going on for a long time.","606.2",NA
"Basta mirar estas páginas para ver lo enorme que es la tarea que viene.","One need only look at these pages to see what an enormous task lies ahead.","202.1",NA
"Sin embargo, tenemos la certeza de que cada paso valdrá la pena y nos dará más fuerza.","However, we are certain that every step will be worthwhile and will give us more strength.","202.1",NA
"Después de mucho tiempo, las muchas y muchos hemos conversado y dialogado entre sí para ponernos de acuerdo.","After a long time, many of us have talked and dialogued with each other to reach an agreement.","606.1",NA
"Sabemos la respuesta de los pocos a estas: ""no se puede"".","We know the response of the few to these: ""no se puede"".","202.1",NA
"Estas líneas, desde cada diagnóstico a la última propuesta, desde los caminos jurídicos a la cuantificación de ingresos y egresos fiscales balanceados, son la demostración de lo contrario.","These lines, from each diagnosis to the last proposal, from the legal paths to the quantification of balanced fiscal revenues and expenditures, are the demonstration of the opposite.","503",NA
"Claro que podemos:","Of course we can:","202.1",NA
"el poder de muchos ya se está construyendo.","the power of many is already being built.","202.1",NA
"ÁREAS DEL PROGRAMA","PROGRAM AREAS","H",NA
"Estado y Democracia","State and Democracy","H",NA
"Hoy una nueva Constitución -una que garantice los derechos básicos de las personas y comunidades, que nos permita a todas y todos tomar decisiones sobre el futuro del país y, por sobre todo, que amplíe el margen de lo posible-, no es sólo un anhelo.","Today, a new Constitution -one that guarantees the basic rights of individuals and communities, that allows us all to make decisions about the future of the country and, above all, that broadens the margin of possibility-, is not just a wish.","204",NA
"Es una necesidad.","It is a necessity.","204",NA
"La Constitución Política de la República debe ser el acuerdo base sobre el cual se construye el entendimiento entre las personas.","The Political Constitution of the Republic must be the basic agreement on which understanding between people is built.","204",NA
"El problema de legitimidad de la Constitución de 1980 no está sólo en sus orígenes autoritarios y tramposos.","The problem of legitimacy of the 1980 Constitution lies not only in its authoritarian and deceitful origins.","305.5",NA
"También, el problema está que no representa al país en que nos hemos transformado y, sobre todo imposibilita el país que queremos construir.","Also, the problem is that it does not represent the country we have become and, above all, it makes it impossible to build the country we want to build.","204",NA
"Cómo construimos esa nueva constitución es tan importante como el contenido final de esta.","How we build this new constitution is as important as its final content.","202.1",NA
"Dice tanto de nosotras y nosotros como el resultado final.","It says as much about us as the final result.","202.1",NA
"Necesitamos un acuerdo democrático, participativo,","We need a democratic, participatory agreement, on","202.1",NA
"en igualdad de condiciones y con diálogo abierto -sin vetos ni temores.","equal terms and with open dialogue -without vetoes or fears.","202.1",NA
"Por esto, el camino que el Frente Amplio ha escogido es una Asamblea Constituyente.","For this reason, the path that the Frente Amplio has chosen is a Constituent Assembly.","202.4",NA
"Nuestra Constitución debe promover y garantizar Derechos Humanos, tanto individuales como colectivos,","Our Constitution must promote and guarantee Human Rights, both individual and collective,","201.2",NA
"pero también debe posibilitar y fomentar el debate público,","but it must also enable and encourage public debate,","202.1",NA
"en un nuevo país donde no existan temas vetados.","in a new country where there are no vetoed topics.","202.1",NA
"No nos desharemos de una camisa de fuerza para construir otra.","We will not get rid of one straitjacket to build another.","202.4",NA
"El derecho no puede ser obstáculo para el cambio social.","Law cannot be an obstacle to social change.","202.4",NA
"El nuevo sistema democrático y de derechos que nos demos no estará completo si no descentralizamos el país.","The new democratic and rights-based system that we give ourselves will not be complete if we do not decentralize the country.","301",NA
"Avanzaremos en autonomías regionales","We will advance in regional autonomies","301",NA
"y en la elección popular de gobernadores e intendentes,","and in the popular election of governors and mayors,","301",NA
"pero también en medidas que permitan a las personas y comunidades expresarse, como son la iniciativa popular de ley","but also in measures that allow people and communities to express themselves, such as the popular initiative of law","202.4",NA
"y los referéndums revocatorios.","and recall referendums.","202.4",NA
"La participación soberana de personas y comunidades en las decisiones políticas de importancia, tanto nacionales como locales, es indispensable para un sistema político saludable.","The sovereign participation of individuals and communities in major political decisions, both national and local, is indispensable for a healthy political system.","606.2",NA
"No solo vamos a descentralizar el poder, también lo vamos a desconcentrar.","We are not only going to decentralize power, we are also going to deconcentrate it.","301",NA
"Modelo de Desarrollo","Development Model","H",NA
"El modelo de desarrollo se encuentra estancado y difícilmente saldremos de esta situación haciendo lo mismo que llevamos haciendo por los últimos 15 años.","The development model is stagnant and we will hardly get out of this situation by doing the same thing we have been doing for the last 15 years.","410",NA
"Existe una tremenda concentración del poder económico que se expresa de diversas formas:","There is a tremendous concentration of economic power that is expressed in different ways:","202.1",NA
"el 1% concentra más del 30% del ingreso.","1% concentrates more than 30% of income.","202.1",NA
"Por otro lado, la actual estrategia de desarrollo ha causado numerosos conflictos ""socio ambientales"" en el país,","On the other hand, the current development strategy has caused numerous ""socio-environmental"" conflicts in the country,","416.2",NA
"donde chocan las inversiones de los más poderosos y su búsqueda de beneficios,","where the investments of the most powerful and their search for profits clash","202.1",NA
"con las comunidades que pagan los costos de estos beneficios.","with the communities that pay the costs of these profits.","202.1",NA
"El país está siguiendo una estrategia de desarrollo que no está rindiendo frutos en materia de productividad.","The country is pursuing a development strategy that is not paying off in terms of productivity.","410",NA
"Tiene una alta concentración del poder,","It has a high concentration of power, which has","202.1",NA
"lo que repercute, entre otras cosas, en la escasa profundidad de nuestra democracia","repercussions, among other things, on the shallowness of our democracy","202.1",NA
"y, por otro lado golpea a nuestras comunidades, su entorno, su calidad de vida, su bienestar y su solidaridad.","and, on the other hand, hits our communities, their environment, their quality of life, their well-being and their solidarity.","202.1",NA
"Por todo esto, proponemos una fuerte inversión de innovación e infraestructura","For all these reasons, we propose a strong investment in innovation and infrastructure","411",NA
"y un cambio diametral en la matriz productiva del país mediante la promoción de empresas mixtas y cooperativas.",", and a diametric change in the country's productive matrix through the promotion of joint ventures and cooperatives.","405",NA
"Por otro lado, tenemos una serie de propuestas para aumentar fuertemente la participación ciudadana en temas medioambientales.","On the other hand, we have a series of proposals to strongly increase citizen participation in environmental issues.","202.1",NA
"Derechos Sociales","Social Rights","H",NA
"En nuestro país cada dimensión de nuestras vidas está mercantilizada: educación, salud, pensiones, ciudad, transporte.","In our country every dimension of our lives is commoditized: education, health, pensions, city, transportation.","504",NA
"La seguridad social es seguridad privatizada.","Social security is privatized security.","504",NA
"Esto tiene profundas implicancias en muchas dimensiones.","This has profound implications in many dimensions.","504",NA
"En términos culturales, crea una sociedad individualista y con baja cohesión social,","In cultural terms, it creates an individualistic society with low social cohesion,","602.1",NA
"deviene en un abuso de la provisión privada y el lucro dejando al estado en un rol subsidiario,","resulting in an abuse of private provision and profit, leaving the state in a subsidiary role,","403",NA
"segmentando a la sociedad entre aquellos que acceden a los servicios públicos deteriorados y los que acceden a los servicios privados.","segmenting society between those who access deteriorated public services and those who access private services.","503",NA
"Esta falta de espacios comunes produce también desincentivos a la idea de contribuir para financiar los servicios públicos.","This lack of common spaces also produces disincentives to the idea of contributing to the financing of public services.","202.1",NA
"Nosotros soñamos otro país.","We dream of another country.","602.1",NA
"Queremos uno donde prime la idea de una seguridad social bien entendida, que refuerce nuestro sentido de comunidad.","We want one where the idea of a well-understood social security, which reinforces our sense of community, prevails.","504",NA
"Un sistema de seguridad social donde todos contribuimos en la medida de nuestras posibilidades","A social security system where we all contribute to the extent of our possibilities","504",NA
"y accedemos en la medida de nuestras necesidades.","and access to the extent of our needs.","504",NA
"Se trata de enfrentar los riesgos individuales de manera solidaria y colectiva.","It is a matter of facing individual risks in a solidary and collective manner.","606.1",NA
"Entendemos que hay dimensiones de la vida que no deben estar en manos del mercado.","We understand that there are dimensions of life that should not be in the hands of the market.","504",NA
"Son derechos sociales:","They are social rights:","504",NA
"espacios de responsabilidad recíproca en donde la solidaridad debe quedar expresada en diversas direcciones:","spaces of reciprocal responsibility where solidarity must be expressed in different directions:","606.1",NA
"no solo de ricos a pobres, sino de sanos a enfermos, de jóvenes a adultos mayores, de adultos a niños y adolescentes, de empleados y empleadores a desempleados, de activos a inactivos.","not only from rich to poor, but from healthy to sick, from young to old, from adults to children and adolescents, from employed and employers to unemployed, from active to inactive.","504",NA
"Así, cada cual en algunos momentos de nuestra vida necesitará de otros y otras, y en otros momentos será necesitado por otras y otros.","Thus, at some moments of our lives we will need others, and at other moments we will be needed by others.","606.1",NA
"Esta forma de entender la provisión de derechos sociales","This way of understanding the provision of social rights","504",NA
"necesita de un Estado robusto y mayores recursos fiscales que el país está en condiciones de proveer si así lo quiere.","requires a robust State and greater fiscal resources that the country is in a position to provide if it so wishes.","403",NA
"Este programa así lo demuestra.","This program proves it.","504",NA
"En la medida que todos somos parte del financiamiento y del acceso a los derechos sociales, nos hacemos parte de las soluciones a los problemas públicos.","To the extent that we are all part of the financing and access to social rights, we become part of the solutions to public problems.","606.1",NA
"""Tu"" problema será ""mi"" problema.","""Your"" problem will be ""my"" problem.","606.1",NA
"Será nuestro problema.","It will be our problem.","606.1",NA
"Ciudadanías y Democracia","Citizenship and Democracy","H",NA
"Avanzar hacia una democracia efectiva nos plantea el desafío de reconocernos como un ""nosotros/as"" lleno de ""otros/as"".","Moving towards an effective democracy presents us with the challenge of recognizing ourselves as an ""us"" full of ""others"".","202.1",NA
"Nos plantea la tarea de poner en ejercicio constante nuestros derechos políticos y colectivos como responsabilidades vitales frente al bien común,","It presents us with the task of constantly exercising our political and collective rights as vital responsibilities for the common good,","202.1",NA
"ampliando nuestra participación como ciudadanas y ciudadanos plenas/os en todos los ámbitos de la vida en comunidad,","expanding our participation as full citizens in all areas of community life,","202.1",NA
"buscando fundar un nuevo contrato social y político,","seeking to establish a new social and political contract","204",NA
"basado en la participación,","based on participation,","202.1",NA
"la justicia,","justice,","202.1",NA
"las libertades","freedoms","202.1",NA
"y la no discriminación.","and non-discrimination.","503",NA
"Sabemos que transformar el país en que vivimos para vivir en el país que soñamos como pueblo/s,","We know that transforming the country in which we live in order to live in the country we dream of as people,","602.1",NA
"implicará transformar al Estado tal y como lo conocemos para que nuestros derechos puedan ser ejercidos en todas sus instancias de manera soberana.","will imply transforming the State as we know it so that our rights can be exercised in all its instances in a sovereign manner.","503",NA
"También sabemos que, para ampliar nuestra democracia,","We also know that, in order to broaden our democracy,","202.1",NA
"debemos abrir las instancias de decisión e intervención del Estado a la participación vinculante,","we must open the State's decision-making and intervention bodies to binding participation,","202.4",NA
"adecuándolas a nuestras particularidades como mujeres, como niños, niñas y jóvenes, como indígenas o afrodescendientes, como extranjeros y extranjeras residentes en Chile, como personas con discapacidad, como comunidad LGBTI.","adapting them to our particularities as women, as children and young people, as indigenous or Afro-descendants, as foreigners residing in Chile, as people with disabilities, as the LGBTI community.","705",NA
"El sentido de la democracia se ha reducido hasta ahora al de un voto.","The meaning of democracy has so far been reduced to that of a vote.","202.1",NA
"Queremos ampliarlo:","We want to expand it:","202.1",NA
"la co-construcción y co-conducción, la democracia real y la soberanía sobre nuestras vidas serán medios y fines en sí mismos.","co-construction and co-management, real democracy and sovereignty over our lives will be means and ends in themselves.","202.1",NA
"No aceptaremos seguir horrorizándonos frente al maltrato, al abuso, la violencia, al racismo, a la pobreza, a la exclusión y tantas otras formas en que se expresa la dominación de pocos sobre las mayorías en Chile.","We will not accept to continue to be horrified in the face of mistreatment, abuse, violence, racism, poverty, exclusion and so many other forms in which the domination of the few over the majority is expressed in Chile.","503",NA
"Recuperar y ejercer nuestro poder como ciudadanas y ciudadanos es un acto de justicia que no pospondremos como Frente Amplio","Recovering and exercising our power as citizens is an act of justice that we will not postpone as Frente Amplio","202.1",NA
"y que garantizaremos como gobierno de muchos y muchas.","and that we will guarantee as the government of many.","202.1",NA
"Todos los grupos, todas las personas, tienen derechos en el país que vamos a construir.","All groups, all people, have rights in the country we are going to build.","503",NA
"Cultura y Sociedad","Culture and Society","H",NA
"Una sociedad realmente democrática requiere de instituciones políticas sólidas, de justicia económica","A truly democratic society requires solid political institutions, economic justice","202.1",NA
"y de sistemas públicos que garanticen el acceso a bienes sociales básicos.","and public systems that guarantee access to basic social goods.","504",NA
"Sin embargo, requiere también de una ciudadanía activa, informada, capaz de expresarse, conectarse, de reflexionar críticamente y de reconocerse en su riqueza y diversidad cultural, en su historia y en su acción creativa.","However, it also requires an active, informed citizenry, capable of expressing itself, connecting, reflecting critically and recognizing itself in its cultural richness and diversity, in its history and in its creative action.","606.1",NA
"El Estado no puede reemplazar a la sociedad y su dinamismo, a la multiplicidad de actores que debaten, crean y se comunican en ella,","The State cannot replace society and its dynamism, the multiplicity of actors that debate, create and communicate within it,","202.1",NA
"pero sí debe garantizar las condiciones para que estos se desplieguen.","but it must guarantee the conditions for them to unfold.","504",NA
"En el modelo actual, nuestros derechos a la cultura, al patrimonio, al deporte, a la información y la libre expresión, están supeditados al mercado.","In the current model, our rights to culture, heritage, sports, information and free expression are subordinated to the market.","502",NA
"Las y los trabajadores de la cultura y de las comunicaciones operan en completa desprotección, así como las y los deportistas.","Cultural and communications workers are completely unprotected, as are sportsmen and sportswomen.","502",NA
"Los grandes intereses comerciales quienes definen en casi todas las instancias qué cultura se produce,","The great commercial interests who define in almost all instances what culture is produced,","403",NA
"qué contenidos se comunican,","what contents are communicated,","202.1",NA
"qué actividades físicas podemos realizar,","what physical activities we can carry out,","202.1",NA
"quiénes acceden a la información y en qué formatos.","who accesses the information and in what formats.","202.1",NA
"El programa del Frente Amplio asume que las personas tienen derechos a la cultura, al deporte y a la actividad física, al acceso a la tecnología y las telecomunicaciones, a la información plural y a la expresión de sus opiniones.","The Frente Amplio's program assumes that people have rights to culture, sports and physical activity, access to technology and telecommunications, pluralistic information and the expression of their opinions.","502",NA
"Estos derechos se harán efectivos por una parte mediante la adecuada regulación del mercado en estos sectores, evitando los abusos.","These rights will be enforced on the one hand through adequate regulation of the market in these sectors, avoiding abuses.","403",NA
"Por la otra, mediante el apoyo decidido y basal del Estado a la actividad e iniciativa de nuestras comunidades, territorios y de todo el pueblo a través de políticas de fomento de mediano y largo plazo.","On the other hand, through the State's decisive and basic support to the activity and initiative of our communities, territories and all the people through medium and long-term development policies.","402",NA
"Justicia Tributaria","Tax Justice","H",NA
"Así como lo establece uno de los principios del proceso de construcción programática del Frente Amplio, nuestro compromiso es que los nuevos gastos fiscales que naturalmente van a resultar de la expansión de derechos sociales ya descrita sean adecuadamente financiados por nuevos ingresos fiscales permanentes.","As established in one of the principles of the Frente Amplio's programmatic construction process, our commitment is that the new fiscal expenditures that will naturally result from the expansion of social rights described above will be adequately financed by new permanent tax revenues.","504",NA
"Al respecto, estamos convencidos que nuestro sistema tributario debe recaudar más recursos","In this regard, we are convinced that our tax system must collect more resources","504",NA
"y que tiene que hacerlo desde las empresas y personas de mayores ingresos.","and that it must do so from companies and individuals with higher incomes.","503",NA
"De este modo, nuestra estructura tributaria tiene que transitar un camino similar al que recorrieron los países desarrollados, en los cuales los impuestos son también una forma de mejorar la distribución de ingreso.","Thus, our tax structure has to follow a path similar to the one followed by developed countries, in which taxes are also a way to improve income distribution.","503",NA
"MEJOR DEMOCRACIA Y UN NUEVO ESTADO","BETTER DEMOCRACY AND A NEW STATE","H",NA
"LA SALIDA A LA CRISIS DE LA POLÍTICA: NUEVA CONSTITUCIÓN Y SISTEMA POLÍTICO","THE WAY OUT OF THE CRISIS OF POLITICS: NEW CONSTITUTION AND POLITICAL SYSTEM","H",NA
"Chile tiene una Constitución cuya legitimidad y eficacia viene siendo cuestionada de manera creciente,","Chile has a Constitution whose legitimacy and effectiveness has been increasingly questioned,","204",NA
"tanto por su origen dictatorial,","both because of its dictatorial origin,","305.5",NA
"como por la insuficiencia de las reformas posteriores que si bien han modificado numerosos aspectos de ella no logran transformar el carácter y esencia del orden constitucional contenido en el texto de 1980,","and because of the inadequacy of subsequent reforms which, although they have modified many aspects of it, have not managed to transform the character and essence of the constitutional order contained in the 1980 text,","204",NA
"como por la poca vocación democrática que ella contiene.","and because of the little democratic vocation it contains.","202.1",NA
"Esto se manifiesta en los múltiples obstáculos y límites que impone para dar curso a los anhelos y problemas de nuestra sociedad,","This is manifested in the multiple obstacles and limits it imposes to give course to the desires and problems of our society,","204",NA
"produciendo un preocupante descrédito de las instituciones y sus autoridades entre franjas crecientes de nuestro país.","producing a worrisome discredit of the institutions and their authorities among growing sectors of our country.","602.1",NA
"Diversas y sucesivas movilizaciones sociales vienen impulsando propuestas que no logran ser encauzadas por la vía de las instituciones y normas del Estado,","Diverse and successive social mobilizations have been promoting proposals that fail to be channeled through State institutions and norms,","606.2",NA
"mientras que una élite política amplifica la desafección ciudadana hacia ella,","while a political elite amplifies citizen disaffection towards it,","202.1",NA
"con conductas de corrupción y relaciones de subordinación frente al poder del dinero y los intereses de las grandes empresas y grupos económicos.","with corrupt behavior and subordinate relations with the power of money and the interests of large companies and economic groups.","304",NA
"Frente a ese escenario, se ha visibilizado en el debate público la demanda por un cambio político y social que no puede ajustarse ni ceñirse a los mecanismos, formas y contenidos de la Constitución y orden institucional vigentes.","In the face of this scenario, the demand for political and social change has become visible in the public debate, a demand that cannot be adjusted to the mechanisms, forms and contents of the current Constitution and institutional order.","204",NA
"En ese contexto, el actual Gobierno propuso un conjunto de pasos para abordar la situación descrita, que incluyeron una consulta a la ciudadanía bajo la forma de un ""proceso constituyente"" restringido,","In this context, the current Government proposed a set of steps to address the situation described above, which included a consultation of the citizens in the form of a restricted ""constituent process"", an","202.4",NA
"iniciativa que si bien contó con la participación de una parte significativa de la ciudadanía en un ejercicio inédito,","Although a significant part of the citizenry participated in an unprecedented exercise,","202.1",NA
"no fue pensada para suscitar el debate y movilización necesarios para un proceso constituyente real, amplio, vinculante, que efectivamente decantara en la elaboración de una nueva Constitución.","was not designed to raise the debate and mobilization necessary for a real, broad, binding constituent process, which would effectively result in the drafting of a new Constitution.","204",NA
"Por su parte, el mecanismo institucional propuesto por el Gobierno de la Nueva Mayoría, que requieren el acuerdo de los dos tercios de los diputados y senadores en ejercicio, difícilmente permitirá destrabar las trampas y limitaciones de la Constitución vigente:","On the other hand, the institutional mechanism proposed by the Government of the New Majority, which requires the agreement of two thirds of the deputies and senators in office, will hardly allow to unblock the traps and limitations of the current Constitution:","204",NA
"la inexistencia de un acuerdo entre sus partidos y sus dirigencias en torno al cambio constitucional, han impedido impulsar la iniciativa con la fuerza y unidad requeridas, por lo que, casi con seguridad, ésta termine entrampada y sin lograr concretarse al finalizar su mandato.","the lack of an agreement between the parties and their leaders on the constitutional change, have prevented the initiative to be promoted with the required strength and unity, so that, almost certainly, it will end up trapped and without being achieved at the end of its term of office.","305.2",NA
"En este marco, desde el Frente Amplio estamos convencidos de que el cambio constitucional requiere ser abordado como una tarea prioritaria,","In this context, we of the Frente Amplio are convinced that constitutional change must be addressed as a priority task,","204",NA
"que cuente con toda la voluntad política y fuerza social necesarias para su éxito.","with all the political will and social strength necessary for its success.","204",NA
"La iniciativa de impulsar un proceso de cambio constitucional que incluya la convocatoria de una Asamblea Constituyente será de las primeras prioridades de nuestro Gobierno y nuestra bancada parlamentaria.","The initiative to promote a process of constitutional change that includes the convening of a Constituent Assembly will be one of the first priorities of our Government and our parliamentary bench.","204",NA
"Para esto, propondremos la realización de un plebiscito que permita a la ciudadanía pronunciarse sobre la activación de un proceso constituyente efectivo, que permitirá dar solución a la cuestión constitucional señalada","To this end, we will propose the holding of a plebiscite that will allow citizens to pronounce themselves on the activation of an effective constituent process, which will allow a solution to the constitutional issue mentioned above.","202.4",NA
"Mecanismo para dar inicio al proceso de cambio constitucional","Mechanism for initiating the constitutional change process","H",NA
"Como primera medida para dar validación institucional a este proceso, enviaremos al Congreso una propuesta de Reforma Constitucional","As a first step to give institutional validation to this process, we will send to Congress a proposal for a Constitutional Reform","204",NA
"que incorpore la convocatoria a plebiscito como un mecanismo que permita decidir sobre cuestiones de interés general del país, como lo es, de manera muy clara, la cuestión del cambio constitucional.","that incorporates the call for a plebiscite as a mechanism to decide on issues of general interest to the country, such as, very clearly, the issue of constitutional change.","204",NA
"Para esto, y dada la actual normativa, se requiere reformar los artículos 15 inciso 2° y 32 N° 4 de la actual Constitución,","For this purpose, and given the current regulations, it is necessary to reform articles 15, paragraph 2 and 32 N° 4 of the current Constitution,","204",NA
"para incluir expresamente la posibilidad de convocar a un plebiscito constitucional,","to expressly include the possibility of calling a constitutional plebiscite,","204",NA
"normas cuya modificación requerirán el acuerdo de tres quintos de los diputados y senadores en ejercicio.","regulations whose modification will require the agreement of three-fifths of the deputies and senators in office.","204",NA
"En caso de no obtenerse el quórum señalado, exploraremos todas las formas disponibles para dar la validación institucional al proceso,","In the event that the aforementioned quorum is not obtained, we will explore all available ways to give institutional validation to the process,","204",NA
"como la posibilidad de convocar desde el Poder Ejecutivo a un plebiscito según lo contempla el artículo 32 N°4, para los casos de discrepancia con el Congreso en la tramitación de una Reforma Constitucional,","such as the possibility of calling a plebiscite from the Executive Branch, as contemplated in Article 32 N°4, in cases of disagreement with Congress in the processing of a Constitutional Reform,","204",NA
"u otras iniciativas que puedan interpelar a las otras fuerzas políticas e instancias del Estado y la sociedad,","or other initiatives that may call upon other political forces and State and society bodies, to","204",NA
"para dar curso al proceso constituyente de manera democrática e institucional.","give course to the constituent process in a democratic and institutional manner.","202.1",NA
"Propuestas de cambio constitucional","Proposals for constitutional change","H",NA
"1. ASAMBLEA CONSTITUYENTE Y NUEVA CONSTITUCIÓN","1. CONSTITUENT ASSEMBLY AND NEW CONSTITUTION","H",NA
"Proponemos la elaboración de una nueva Constitución por la vía de una convocatoria a una Asamblea Constituyente electa con sufragio popular,","We propose the elaboration of a new Constitution by means of a Constituent Assembly elected by popular suffrage,","204",NA
"representativa y con mecanismos de participación activa de la ciudadanía en el proceso constituyente.","representative and with mechanisms for the active participation of citizens in the constituent process.","202.4",NA
"Una nueva Constitución que refleje los anhelos mayoritarios de nuestra sociedad,","A new Constitution that reflects the majority aspirations of our society,","204",NA
"que exprese su diversidad social, política y cultural,","that expresses its social, political and cultural diversity,","607.1",NA
"y que se proponga como objetivo facilitar mayores y crecientes grados de democracia y participación,","and that aims to facilitate greater and increasing degrees of democracy and participation,","202.1",NA
"de justicia social","social justice","202.1",NA
"y ampliación de derechos y libertades para las personas y colectivos.","and the expansion of rights and freedoms for individuals and groups.","202.1",NA
"2. UN NUEVO ESTADO QUE PROTEGE, PROMUEVE Y GARANTIZA LOS DERECHOS FUNDAMENTALES","2. A NEW STATE THAT PROTECTS, PROMOTES AND GUARANTEES FUNDAMENTAL RIGHTS","H",NA
"Creemos en un Estado cuyo sentido central es el de garantizar, promover y ampliar derechos, con miras a su realización efectiva en la vida social, material y cotidiana de las personas y los grupos y colectivos presentes en nuestra sociedad.","We believe in a State whose central sense is to guarantee, promote and expand rights, with a view to their effective realization in the social, material and daily life of individuals, groups and collectives present in our society.","201.2",NA
"De esta forma, promoveremos un nuevo compromiso del Estado y sus instituciones como instrumentos garantes de los derechos individuales y colectivos, ampliando el catálogo de estos en la nueva Constitución.","In this way, we will promote a new commitment of the State and its institutions as guarantors of individual and collective rights, expanding the catalog of these rights in the new Constitution.","201.2",NA
"Este nuevo modelo de Estado al cual aspiramos debe ser inclusivo,","This new model of State to which we aspire must be inclusive,","503",NA
"promotor y garante del bien común de la comunidad plurinacional y de las comunidades de las distintas regiones y localidades de nuestro país,","promoter and guarantor of the common good of the plurinational community and the communities of the different regions and localities of our country,","607.1",NA
"y de la ampliación de todos los derechos reconocidos por la Constitución","and of the expansion of all the rights recognized by the Constitution","201.2",NA
"y los instrumentos internacionales de derechos humanos,","and international human rights instruments,","201.2",NA
"como la Carta de Derechos Humanos de la ONU","such as the UN Human Rights Charter","201.2",NA
"o los distintos pactos suscritos por Chile a nivel interamericano.","or the different covenants signed by Chile at the Inter-American level.","201.2",NA
