"text","text_en","cmp_code","eu_code"
"Estos ﬁnes se han venido cumpliendo año tras años a pesar de las diﬁcultades que nos marca nuestro territorio escaso, fragmentado y protegido en casi un 50% y se han cumplido porque somos la Comunidad Autónoma que más presupuesto propio destina a su planeamiento de vivienda en proporción a su número de habitantes.","These ﬁnes have been achieved year after year in spite of the diﬁculties that our scarce, fragmented and protected territory marks us in almost 50% and they have been achieved because we are the Autonomous Community that allocates more of its own budget to its housing planning in proportion to its number of inhabitants.","408",NA
"También es signiﬁcativo que Canarias sea de las pocas Comunidades Autónomas que construye vivienda protegida en régimen de alquiler,","It is also signiﬁcant that the Canary Islands is one of the few Autonomous Communities that builds subsidized housing for rent,","504",NA
"y lo hace desde hace unos años para apoyar a las familias con mayor fragilidad social.","and has been doing so for some years now to support the most socially fragile families.","504",NA
"Es ahora cuando desde el Gobierno de España y desde otras comunidades autónomas se plantean el alquiler como una opción más en la vivienda en protección.","It is now that the Government of Spain and other autonomous communities are considering renting as another option for protected housing.","504",NA
"Desde el conocimiento de ser pioneros en políticas de vivienda, CC-PNC-PIL proponen:","From the knowledge of being pioneers in housing policies, CC-PNC-PIL propose:",NA,NA
"• Suprimir el Ministerio especíﬁco de Vivienda, un departamento vacío de competencias que incrementa el gasto público y duplica, en ocasiones, iniciativas ya creadas por las Comunidades Autónomas.","- Abolish the speciﬁc Ministry of Housing, a department empty of competencies that increases public spending and duplicates, on occasions, initiatives already created by the Autonomous Communities.","303",NA
"La vivienda es una materia sobre la que, en aplicación del artículo 148.1.3º de la Constitución Española, todas las Comunidades Autónomas y, por tanto, la Comunidad Autónoma de Canarias, han asumido competencias exclusivas.","Housing is a matter on which, in application of Article 148.1.3 of the Spanish Constitution, all the Autonomous Communities and, therefore, the Autonomous Community of the Canary Islands, have assumed exclusive competences.","301",NA
"Recordemos, en este sentido, que la Constitución, en el citado artículo 148.1.3º señala que las Comunidades Autónomas podrán asumir competencias en materia de ordenación del territorio, urbanismo y vivienda,","Let us remember, in this regard, that the Constitution, in the aforementioned article 148.1.3º states that the Autonomous Communities may assume competences in matters of territorial planning, urban planning and housing,","203",NA
"y que el Estatuto de Autonomía de Canarias, en su artículo 30.15 (anterior artículo 29.11, antes de la modiﬁcación efectuada por la Ley Orgánica 4/1996, de 30 de diciembre), establece que la Comunidad Autónoma de Canarias tiene competencia exclusiva en materia de ordenación del territorio y del litoral, urbanismo y vivienda.","and that the Statute of Autonomy of the Canary Islands, in its article 30.15 (former article 29.11, before the modification made by the Organic Law 4/1996, of December 30), establishes that the Autonomous Community of the Canary Islands has exclusive competence in matters of territorial and coastal planning, urban planning and housing.","301",NA
"Al amparo de las competencias contempladas en el artículo 149.13º sobre planiﬁcación general de la actividad económica planteamos el incremento de fondos en materia de vivienda con el objetivo de:","Under the powers contemplated in Article 149.13º on general planning of economic activity we propose the increase of funds in housing with the aim of:",NA,NA
"Dedicar mayores esfuerzos públicos para facilitar el acceso a la vivienda a las familias con menores recursos económicos tanto en propiedad como en alquiler.","Dedicate greater public efforts to facilitate access to housing for families with lower economic resources, both in terms of ownership and renting.","504",NA
"Los jóvenes entre 18 y 35 años es el colectivo de la sociedad española con mayor diﬁcultad para acceder a una vivienda y poderse emancipar.","Young people between 18 and 35 years of age are the group of Spanish society with the greatest difficulty in accessing housing and being able to emancipate themselves.","504",NA
"La edad de emancipación es de las más elevadas de Unión Europea, por lo que hay que establecer un programa especíﬁco con ayudas adicionales que fomente el acceso a la vivienda en propiedad y en alquiler.","The age of emancipation is one of the highest in the European Union, so it is necessary to establish a speciﬁc program with additional aid to promote access to home ownership and rental housing.","504",NA
"Incentivar y optimizar el suelo para vivienda protegida.","Incentivize and optimize land for subsidized housing.","504",NA
"En Canarias, la escasez física del suelo, la alta protección del territorio y la orografía hacen necesario que los suelos de la Administración Estatal no convenientemente utilizados sean cedidos al Gobierno Autónomo para facilitar la ejecución de los Planes de Vivienda.","In the Canary Islands, the physical scarcity of the land, the high protection of the territory and the orography make it necessary that the land of the State Administration that is not conveniently used be ceded to the Autonomous Government to facilitate the execution of the Housing Plans.","301",NA
"Incentivar y fomentar que se movilice el parque de vivienda desocupado potenciado las Bolsas de Vivienda existentes en las Comunidad Autónomas, en concreto de la canaria, que ha sido pionera en todo el Estado, incentivando la rehabilitación y fomentado el arrendamiento.","To encourage and promote the mobilization of the unoccupied housing stock by strengthening the Housing Exchanges existing in the Autonomous Communities, particularly in the Canary Islands, which has been a pioneer in the whole of Spain, encouraging rehabilitation and promoting leasing.","412",NA
"Exigir colaboración al Gobierno de España para incentivar y potenciar la rehabilitación.","Demand collaboration with the Government of Spain to encourage and promote rehabilitation.","412",NA
"Se aprobarán Planes Integrales en barrios degradados como centros históricos, lo que permitirá optimizar el suelo residencial existente aprovechando los servicios e infraestructuras ya establecidos, lo que supone un importante estímulo para la creación de empleo.","Integral Plans will be approved in degraded neighborhoods such as historic centers, which will make it possible to optimize existing residential land by taking advantage of the services and infrastructure already in place, which is an important stimulus for job creation.","408",NA
"En territorios como el canario se aprobarán Proyectos especíﬁcos en éste sentido.","In territories such as the Canary Islands, specific projects will be approved in this sense.","408",NA
"Fomentar las viviendas sostenibles y accesibles.","Promote sustainable and accessible housing.","504",NA
"Se primarán con ayudas adicionales la rehabilitación para mejorar la accesibilidad a las personas mayores de 65 años con menores recursos.","Additional subsidies will be granted for rehabilitation to improve accessibility for people over 65 years of age with fewer resources.","504",NA
"Hacia la consolidación de un estado de bienestar social","Towards the consolidation of a social welfare state",NA,NA
"La calidad de vida de una sociedad avanzada, como es la canaria, no se mide exclusivamente por parámetros económicos.","The quality of life in an advanced society, such as the Canary Islands, is not measured exclusively by economic parameters.","503",NA
"La consolidación del Estado del Bienestar conlleva tener la capacidad de poner a disposición de la ciudadanía recursos suﬁcientes para atender con dignidad a las personas dependientes, a la infancia y a la familia o a las personas que atraviesan por diﬁcultades sociales.","The consolidation of the Welfare State entails having the capacity to provide citizens with sufficient resources to care for dependents, children and families, and people experiencing social difficulties with dignity.","503",NA
"España es uno de los Estados miembros de la Unión Europea con menor ﬁnanciación en el ámbito social, concretamente seis puntos por debajo de la media europea.","Spain is one of the European Union Member States with the lowest ﬁnancing in the social area, specifically six points below the European average.","504",NA
"Esta falta de recursos estatales ha tenido que ser suplida con fondos propios, por lo que Canarias sufraga el 90% de las prestaciones en materia social.","This lack of state resources has had to be made up for with its own funds, so that the Canary Islands pays 90% of the social benefits.","504",NA
"El Gobierno de España puso en marcha la aplicación progresiva de la Ley de Promoción de la Autonomía Personal y Atención a las personas en situación de dependencia, un cuerpo normativo que reconoce un nuevo derecho subjetivo.","The Government of Spain launched the progressive implementation of the Law for the Promotion of Personal Autonomy and Care for Dependent Persons, a regulatory body that recognizes a new subjective right.","504",NA
"Sin embargo, la realidad es que la ﬁnanciación que el Gobierno de España está disponiendo para la aplicación de la ley en las Comunidades Autónomas, está muy alejada de los costes reales de los servicios de atención, sobre todo, los de carácter residencial, y es la Comunidad Canaria quién sufraga el 95 % de los costes de la Ley.","However, the reality is that the ﬁnancing that the Spanish Government is providing for the application of the law in the Autonomous Communities is very far from the real costs of care services, especially those of a residential nature, and it is the Community of the Canary Islands that bears 95% of the costs of the Law.","504",NA
"Ante la situación referida, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote propone:","In view of the aforementioned situation, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote proposes:",NA,NA
"Con carácter general, un incremento de la ﬁnanciación del Gobierno de España, para cubrir ﬁnancieramente este nuevo derecho de ciudadanía.","In general, an increase in the ﬁnancing of the Government of Spain, to cover ﬁnancially this new right of citizenship.","504",NA
"Esto permitirá que el nivel de protección acordado con las Comunidades Autónomas y materializado a través de convenios de colaboración (art. 7 y 10) fuera consecuente con los costes reales de este tipo de servicios de atención.","This will allow the level of protection agreed with the Autonomous Communities and materialized through collaboration agreements (art. 7 and 10) to be consistent with the real costs of this type of care services.","504",NA
"De manera particular, se exige al Gobierno de España un mayor reconocimiento de la realidad de la Comunidad Autónoma de Canarias en su condición de territorio fragmentado y ultraperiférico.","In particular, the Spanish Government is required to give greater recognition to the reality of the Autonomous Community of the Canary Islands as a fragmented and outermost territory.","301",NA
"Esta doble condición justiﬁca demandar un mayor compromiso del Gobierno de España en la ﬁnanciación de proyectos de inversión dirigidos a la creación de recursos de atención a la dependencia en Canarias.","This double condition justifies demanding a greater commitment from the Government of Spain in the ﬁnancing of investment projects aimed at the creation of resources for dependency care in the Canary Islands.","301",NA
"El incremento de la esperanza de vida en todo occidente ha sido un fenómeno al que no ha estado ajena Canarias y eso ha determinado que un porcentaje cada vez más importante de nuestra población se corresponda con mayores de 65 años.","The increase in life expectancy throughout the West has been a phenomenon to which the Canary Islands has not been immune, and this has determined that an increasingly significant percentage of our population is over 65 years of age.","706",NA
"Este es, sin duda, un éxito de nuestra sociedad que conlleva la necesidad de mejorar la oferta de ocio a nuestros mayores en consonancia con sus demandas.","This is, undoubtedly, a success of our society that entails the need to improve the leisure offer to our seniors in line with their demands.","706",NA
"• Se propone transferir a las a las corporaciones locales de la gestión de los viajes del INSERSO destinados a los mayores.","- It is proposed to transfer to the local corporations the management of INSERSO trips for the elderly.","301",NA
"En la actualidad, estas instituciones, las más próximas a la ciudadanía, sólo gestionan un 20% de estos viajes, reservándose el Gobierno de España la gestión del 80% restante.","At present, these institutions, the closest to the citizens, only manage 20% of these trips, with the Government of Spain reserving the management of the remaining 80%.","301",NA
"Con esta propuesta se pretende una distribución territorial más equitativa y una selección individual que responda a criterios de necesidad y singularidad del hecho insular.","This proposal aims at a more equitable territorial distribution and an individual selection that responds to criteria of need and singularity of the insular fact.","301",NA
"Canarias es una comunidad pionera y a la vanguardia del Estado en inclusión social.","The Canary Islands is a pioneering community and at the forefront of the State in social inclusion.","504",NA
"Contamos con un cuerpo normativo, la Ley de Prestación Canaria de Inserción, que no sólo ha elevado las cuantías económicas que se otorgan, sino que ofrece a las personas en diﬁcultad social una nueva oportunidad para construir un proyecto de vida a través de los itinerarios de inserción.","We have a regulatory body, the Canary Islands Insertion Benefit Law, which has not only raised the economic amounts granted, but also offers people in social diﬁculty a new opportunity to build a life project through insertion itineraries.","504",NA
"Sin embargo, todavía contamos con una alta tasa de pobreza, puesto que una de sus causas reside en las cuantía de las Pensiones No Contributivas, competencia exclusiva del Gobierno de España, dada la alta incidencia de las pensiones no contributivas, que en Canarias constituyen un 15,6% frente al 5,6 del resto del Estado proponemos:","However, we still have a high rate of poverty, since one of its causes lies in the amount of the Non-Contributory Pensions, an exclusive competence of the Government of Spain, given the high incidence of non-contributory pensions, which in the Canary Islands constitute 15.6% compared to 5.6% in the rest of the State, we propose:","504",NA
"• Una mejora paulatina de las Pensiones no Contributivas hasta igualarlas al Salario Mínimo Profesional como fórmula para reducir los índices de pobreza en el Archipiélago.","- A gradual improvement of the Non-Contributory Pensions until they are equal to the Minimum Professional Wage as a formula to reduce the poverty indexes in the Archipelago.","504",NA
"Una sociedad avanzada, justa y democrática se mide por su implicación en su atención a la infancia y, sobre todo, a aquella que pueda encontrarse en riesgo.","An advanced, just and democratic society is measured by its involvement in caring for children, especially those who may be at risk.","504",NA
"La nueva estructura familiar, con estructuras plurinucleares, monoparentales y alejadas de los modelos tradicionales conlleva una serie de amenazas desconocidas hace apenas una década.","The new family structure, with multi-nuclear, single-parent structures that are far removed from traditional models, brings with it a series of threats that were unknown just a decade ago.","504",NA
"Queremos dispensar un trato prioritario a la infancia a través de políticas de apoyo y atención integral a la Familia como medida de prevención de riesgo y promoción de factores de protección por medio de convenios-programa entre el Gobierno de España y la Comunidad Autónoma con las corporaciones locales aumentando la ﬁnanciación acorde con los incrementos poblacionales en el Archipiélago.","We want to give priority treatment to children through policies of support and comprehensive care for the family as a measure of risk prevention and promotion of protective factors through program agreements between the Government of Spain and the Autonomous Community with local corporations, increasing funding in line with population increases in the Archipelago.","603",NA
"CC-PNL-PIL proponen:","CC-PNL-PIL propose:",NA,NA
"Mejorar la calidad y oferta de Servicios a la Primera Infancia para la conciliación entre la vida familiar y laboral.","Improve the quality and supply of Early Childhood Services for the reconciliation of family and work life.","603",NA
"Apoyo y atención a las familias que se encuentren en situaciones especiales para prevenir exclusión social o desintegración familiar.","Support and attention to families in special situations to prevent social exclusion or family disintegration.","503",NA
"Fomento de la adopción como mecanismo de integración familiar y social.","Promotion of adoption as a mechanism for family and social integration.","603",NA
"Programas de educación y atención a núcleos familiares en situaciones de riesgo o diﬁcultad social.","Education and care programs for families in situations of risk or social difficulty.","503",NA
"Programas de apoyo a familias monoparentales con hijos menores de 18 años.","Support programs for single-parent families with children under 18 years of age.","603",NA
"Programas de apoyo a las familias en cuyo seno se produce violencia familiar mejorando el sistema de protección a la infancia maltratada:","Programs to support families in which family violence occurs, improving the system for the protection of abused children:","503",NA
"Detección precoz del maltrato infantil en colaboración con los centros de primera infancia y los servicios sanitarios.","Early detection of child abuse in collaboration with early childhood centers and health services.","503",NA
"Detección y atención a familias de riesgo antes del nacimiento.","Detection and attention to at-risk families before birth.","503",NA
"Atención y tratamiento al maltrato no grave cuando no sea recomendable la separación del niño de su familia.","Care and treatment of non-severe maltreatment when separation of the child from his or her family is not recommended.","503",NA
"Atención al maltrato grave cuando sea necesaria la separación mejorando los dispositivos de acogida inmediata y el acogimiento familiar o residencial de forma temporal.","Attention to severe maltreatment when separation is necessary, improving immediate foster care and temporary family or residential care.","503",NA
"Promover una participación interinstitucional más activa en el Observatorio de la Infancia, creado por acuerdo del Consejo de Ministros en marzo de 1999, con el objeto de construir un sistema de información para conocer y hacer propuestas para el bienestar y calidad de vida de la infancia.","Promote a more active inter-institutional participation in the Childhood Observatory, created by agreement of the Council of Ministers in March 1999, with the aim of building an information system to learn about and make proposals for the well-being and quality of life of children.","504",NA
"Potenciar nuestra participación en Grupos de Trabajo con el Gobierno de España y las Comunidades Autónomas:","Strengthen our participation in Working Groups with the Spanish Government and the Autonomous Communities:",NA,NA
"Menores Extranjeros no Acompañados.","Unaccompanied Alien Minors.","503",NA
"Menores con problemas de conducta.","Minors with behavioral problems.","503",NA
"Formación para los trabajadores de las Comunidades Autónomas en el marco de la Nueva Ley de Responsabilidad penal de los menores.","Training for workers of the Autonomous Communities within the framework of the New Law on Criminal Responsibility of Minors.","503",NA
"Programas para el desarrollo de los Valores y Derechos de los menores:","Programs for the development of the values and rights of minors:",NA,NA
"Educación para la convivencia democrática, la tolerancia y la solidaridad.","Education for democratic coexistence, tolerance and solidarity.","506",NA
"Participación de la infancia en la familia y la sociedad.","Children's participation in the family and society.","603",NA
"Fomentar la protección contra las actividades nocivas para su desarrollo evitando la propagación del consumo de productos nocivos perjudiciales para la salud, mensajes de violencia y pornografía.","Promote protection against activities harmful to their development by preventing the spread of the consumption of products harmful to health, messages of violence and pornography.","503",NA
"Establecer ayudas y beneﬁcios ﬁscales para las familias en proceso de adopción internacional.","Establish aid and beneﬁcial beneﬁts for families in the process of international adoption.","603",NA
"Menores inmigrantes no acompañados:","Unaccompanied immigrant minors:",NA,NA
"La inmigración clandestina procedente del continente africano afecta a Canarias desde hace ya más de una década.","Illegal immigration from the African continent has been affecting the Canary Islands for more than a decade.","705",NA
"Miles de personas abandonan su hogar, familia, hijos y amigos embarcándose rumbo a lo desconocido, cuando no a la muerte.","Thousands of people abandon their homes, families, children and friends to embark for the unknown, if not death.","705",NA
"Esta situación es aún más dramática cuando se trata de niños.","This situation is even more dramatic when children are involved.","705",NA
"En Canarias, han llegado en los últimos años alrededor de 5.000 niños africanos.","In the Canary Islands, around 5,000 African children have arrived in recent years.","705",NA
"Solidariamente, les hemos ofrecido, en soledad, acogimiento, manutención e integración.","In solidarity, we have offered them, in solitude, shelter, food and integration.","705",NA
"Pero nuestra capacidad ha sido ampliamente desbordada desde hace tiempo.","But our capacity has been largely overwhelmed for some time now.","705",NA
"Desde la solidaridad, la humanidad y el respeto a los derechos de los niños y las niñas CCPNC-PIL reclama:","From solidarity, humanity and respect for the rights of children CCPNC-PIL claims:",NA,NA
"Modiﬁcación de la Ley Estatal 1/96 de atención integral al menor.","Modiﬁcation of State Law 1/96 on comprehensive care for minors.","503",NA
"Elaboración por parte del Gobierno de España del Estatuto Jurídico del Menor Extranjero no acompañado.","Elaboration by the Government of Spain of the Legal Status of Unaccompanied Foreign Minors.","503",NA
"Que el Gobierno de España asuma la tutela de los menores extranjeros no acompañados sin perjuicio de que la guarda y custodia pueda corresponder a las Comunidades Autónomas. en el marco de una política global de cooperación.","That the Government of Spain assumes the guardianship of unaccompanied foreign minors, without prejudice to the fact that guardianship and custody may correspond to the Autonomous Communities, within the framework of a global policy of cooperation.","503",NA
"Establecer partidas presupuestarias en los Presupuestos del Estado para el gasto en la primera acogida de los menores extranjeros no acompañados.","To establish budgetary items in the State Budget for spending on the first reception of unaccompanied foreign minors.","503",NA
"Un impulso a las políticas de igualdad","A boost to equality policies",NA,NA
"En Canarias, el mantenimiento de la sociedad se ha basado tradicionalmente en el papel de las mujeres, que con su trabajo no remunerado han contribuido al mantenimiento de la estructura social.","In the Canary Islands, the maintenance of society has traditionally been based on the role of women, whose unpaid work has contributed to the maintenance of the social structure.","503",NA
"Pero los cambios en la familia son múltiples: reducción del número de hijos, mayor número de familias monoparentales constituidas mayoritariamente por madres…, y esta nueva situación, unida a la incorporación de la mujer al mercado laboral aunque aún no plenamente conseguida, dejan al descubierto la falta de estructuras de apoyo a las familias y,","But the changes in the family are multiple: reduction in the number of children, greater number of single-parent families made up mainly of mothers..., and this new situation, together with the incorporation of women into the labor market, although not yet fully achieved, reveal the lack of support structures for families and, therefore,","503",NA
"por tanto, una continuidad en la sobrecarga de trabajo de las mujeres impidiéndoles la verdadera y libre promoción profesional y la permanencia en el mercado laboral.","a continuity in the work overload of women, preventing them from true and free professional promotion and permanence in the labor market.","503",NA
"Para seguir apostando por la integración e incorporación real y efectiva de las mujeres en todos los ámbitos de la sociedad canaria durante los próximos cuatro años, se seguirán proponiendo políticas que impulsen y promuevan medidas de acción positiva a ﬁn de que la igualdad de oportunidades sea una realidad.","In order to continue betting on the real and effective integration and incorporation of women in all areas of Canarian society during the next four years, policies will continue to be proposed to promote and encourage affirmative action measures to make equal opportunities a reality.","503",NA
"Por este motivo, promoveremos medidas como:","For this reason, we will promote measures such as:",NA,NA
"Modiﬁcación de la Ley de Divorcio para adaptarla a las diferentes realidades sociales.","Modiﬁcation of the Divorce Law to adapt it to the different social realities.","604",NA
"Procedimiento sumario para el impago de pensiones alimenticias.","Summary proceeding for non-payment of alimony.","503",NA
"Ley de medidas que garanticen una presencia equilibrada de ambos sexos en los puestos de responsabilidad pública y en los empleos tanto públicos como privados.","Law on measures to guarantee a balanced presence of both sexes in positions of public responsibility and in both public and private employment.","503",NA
"Equiparación de las parejas de hecho con el matrimonio.","Equalization of domestic partnerships with marriage.","604",NA
"Desarrollo efectivo y aplicación en la Ley de Conciliación de la Vida Laboral y Familiar potenciando medidas que permitan el incremento de la natalidad.","Effective development and application of the Law for the Reconciliation of Work and Family Life, promoting measures to increase the birth rate.","603",NA
"Ayudas de guardería, directas y ﬁscales, a las mujeres trabajadoras con hijos menores de tres años.","Childcare assistance, direct and ﬁscal, to working women with children under three years of age.","706",NA
"Promover medidas especíﬁcas en los planes de empleo que reduzcan la tasa de paro femenino incidiendo en la situación especíﬁca de Canarias","Promote speciﬁc measures in the employment plans that reduce the female unemployment rate, focusing on the speciﬁc situation of the Canary Islands","706",NA
"Acometer acciones que favorezcan el reconocimiento social del trabajo en el hogar como fuente importante para la generación de riqueza.","Take actions that favor the social recognition of work in the home as an important source for the generation of wealth.","706",NA
"Favorecer las condiciones de trabajo de las mujeres propiciando una mayor representación en sectores laborales evitando la discriminación salarial y la no cualiﬁcación de las mujeres.","To favor women's working conditions by promoting greater representation in labor sectors, avoiding wage discrimination and the non-qualification of women.","706",NA
"Eliminación de los rasgos y lenguaje sexista en los contenidos curriculares y en las prácticas educativas.","Elimination of sexist traits and language in curricular content and educational practices.","503",NA
"Desarrollar acciones sensibilizadoras en la comunidad educativa sobre el principio de igualdad de oportunidades entre ambos sexos y la coeducación.","To develop awareness-raising actions in the educational community on the principle of equal opportunities for both sexes and coeducation.","503",NA
"Desarrollar políticas de salud especíﬁcas potenciando la investigación para el diagnóstico de determinadas enfermedades y factores de riesgo en relación con las mujeres.","Develop speciﬁc health policies by enhancing research for the diagnosis of certain diseases and risk factors in relation to women.","706",NA
"Promover medidas potenciadoras de la atención sanitaria especíﬁca que permitan mejorar los servicios de medicina preventiva y asistencial en relación con los procesos y ciclos vitales propios de las mujeres.","Promote measures to enhance speciﬁc health care to improve preventive and care medicine services in relation to women's own processes and life cycles.","706",NA
"Contemplar medidas en los planes de vivienda que favorezcan al acceso de las mujeres víctimas de malos tratos.","Contemplate measures in housing plans that favor access for women victims of abuse.","706",NA
"Incidir en la sensibilización y formación de los profesionales vinculados a la Justicia y a la Administración para la aplicación de las disposiciones legales.","To influence the awareness and training of professionals linked to Justice and the Administration for the application of legal provisions.","706",NA
"Mejorar las pensiones de viudedad acercándonos a las actuales pensiones de jubilación.","Improve widow's and widower's pensions, bringing them closer to current retirement pensions.","706",NA
"Impulsar la modiﬁcación de la normativa estatal reguladora de las pensiones no contributivas, de manera que la concesión no sea afectada por la unidad económica de convivencia o cualquier otro factor que conlleve pérdida de su cuantía.","Promote the modiﬁcation of the state regulations governing non-contributory pensions, so that the concession is not affected by the economic unit of cohabitation or any other factor that entails a loss of its amount.","706",NA
"Potenciar la creación de un fondo de garantía de pensiones que asegure la percepción de una renta en los casos de impago de las pensiones decretadas por resolución judicial.","Promote the creation of a pension guarantee fund to ensure the receipt of an income in cases of non-payment of pensions decreed by judicial resolution.","706",NA
"Equiparar progresivamente las cuantías de las pensiones al Salario Mínimo Interprofesional.","Progressively equalize pension amounts to the Minimum Interprofessional Wage.","706",NA
"Promover políticas de solidaridad y cooperación con las mujeres desfavorecidas de otros pueblos.","Promote policies of solidarity and cooperation with disadvantaged women of other peoples.","706",NA
"Colaborar con las Organizaciones no Gubernamentales que trabajan en favor de la mayor integración de la mujer en la sociedad.","Collaborate with Non-Governmental Organizations working for the greater integration of women in society.","706",NA
"Potenciar el Asociacionismo de mujeres.","Promote women's associations.","706",NA
"Mención especial merece el drama de la violencia doméstica.","The drama of domestic violence deserves special mention.","706",NA
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote asume el compromiso moral de promover políticas para desterrar deﬁnitivamente esta lacra de la sociedad.","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote assumes the moral commitment to promote policies to banish this scourge from society.","706",NA
"Es necesaria la aprobación de una Ley Integral contra la Violencia de Género que contenga medidas tales como:","It is necessary the approval of a Comprehensive Law against Gender Violence that contains measures such as:",NA,NA
"La dotación de medios personales y materiales a las instituciones competentes para hacer efectiva la protección real de las víctimas.","The provision of personal and material resources to the competent institutions to ensure the effective protection of victims.","706",NA
"El endurecimiento de las penas y sanciones para los culpables de delitos de violencia contra las mujeres.","Stiffer penalties and sanctions for perpetrators of crimes of violence against women.","706",NA
"Demandar del Estado planes de ﬁnanciación especíﬁca para la puesta en marcha en Canarias y otras Comunidades Autónomas con altos índices de violencia de género de servicios de atención a las mujeres víctimas de esta violencia.","Demand from the State specific funding plans for the implementation in the Canary Islands and other Autonomous Communities with high rates of gender violence of services for women victims of this violence.","706",NA
"Jóvenes del siglo XXI","Young people of the 21st century",NA,NA
"Los jóvenes son el principal activo para el presente y futuro de Canarias.","Young people are the main asset for the present and future of the Canary Islands.","706",NA
"Son el eslabón que garantiza el mantenimiento de nuestra población y de nuestras tradiciones, lo que les convierte en depositarios de las esperanzas de todos los canarios en un futuro mejor para nuestra tierra.","They are the link that guarantees the maintenance of our population and our traditions, which makes them the guardians of the hopes of all Canary Islanders for a better future for our land.","706",NA
"Los jóvenes deben enfrentarse a los problemas de desigualdad, violencia y marginación de nuestra sociedad para tener un futuro de formación, trabajo y participación en las políticas de nuestra tierra.","Young people must confront the problems of inequality, violence and marginalization in our society in order to have a future of training, work and participation in the policies of our land.","706",NA
"Por ello, en Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote nos proponemos actuar en las siguientes direcciones:","Therefore, in Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote we propose to act in the following directions:",NA,NA
"Conseguir que el coste del kilómetro de viaje de un joven canario sea el mismo que el de un joven de la Península.","To achieve that the cost per kilometer of travel for a young person from the Canary Islands is the same as that of a young person from the Peninsula.","706",NA
"En un territorio fragmentado como el nuestro, la movilidad es fundamental para la formación.","In a fragmented territory such as ours, mobility is essential for training.","706",NA
"Por eso, poder trasladarse entre islas para estudiar, además de viajar al territorio continental, es fundamental para una formación integral.","Therefore, being able to move between islands to study, in addition to traveling to the mainland, is essential for a comprehensive education.","706",NA
"Así, debe ser obligación del Estado articular los mecanismos que sean necesarios para erradicar de una vez esta situación que está generando importantes desigualdades entre los jóvenes canarios y los peninsulares, y repercutiendo directamente en su formación.","Thus, it must be the obligation of the State to articulate the necessary mechanisms to eradicate once and for all this situation that is generating important inequalities between the young people of the Canary Islands and the peninsulars, and directly affecting their training.","706",NA
"Queremos garantizar un aumento de las ayudas estatales y europeas para el desarrollo rural con la ﬁnalidad de incentivar la participación de los jóvenes en las actividades relacionadas con el mundo rural.","We want to ensure an increase in state and European aid for rural development with the ﬁnality of encouraging the participation of young people in activities related to the rural world.","706",NA
"Con ello, queremos favorecer el relevo generacional para mantener nuestras tradiciones y vinculándonos directamente con nuestro territorio.","With this, we want to favor the generational relay to maintain our traditions and linking us directly with our territory.","706",NA
"En cuanto a la educación, es preciso establecer mecanismos tales como bolsas de empleo joven para los titulados universitarios y de la Formación Profesional.","With regard to education, mechanisms such as youth employment exchanges for university and vocational training graduates must be established.","706",NA
"Lograr del Estado un aumento de las cuantías de las becas estatales para aquellos jóvenes canarios que deban realizar sus estudios fuera de las islas porque en Canarias no exista la titulación escogida con el ﬁn de compensar los gastos derivados de la lejanía y la insularidad.","To obtain from the State an increase in the amounts of the state scholarships for those young Canary Islanders who must carry out their studies outside the islands because the chosen degree does not exist in the Canary Islands in order to compensate the expenses derived from the remoteness and insularity.","706",NA
"También demandaremos el incremento de las ayudas a estudios de posgrado, tanto si se cursan en Canarias como en el exterior.","We will also demand an increase in grants for postgraduate studies, whether they are taken in the Canary Islands or abroad.","706",NA
"Además, defendemos una educación pública, laica, humanística y cientíﬁco-técnica que favorezca el desarrollo intelectual e integración social de los alumnos,","In addition, we defend a public, secular, humanistic and scientific-technical education that favors the intellectual development and social integration of students,","706",NA
"así como la solidaridad entre compañeros.","as well as solidarity among colleagues.","706",NA
"Exigir al Gobierno de España incentivos ﬁscales (mediante descuentos en la Declaración de la Renta) para los gastos de alquiler de una vivienda, especialmente para los jóvenes, con el ﬁn de incentivar la emancipación de la población juvenil y el alquiler como opción de acceso a la primera vivienda, que en Canarias tiene la ventaja de movilizar el parque de viviendas existentes y compensar así la falta de suelo para construir nuevas.","To demand from the Government of Spain ﬁscal incentives (through discounts in the Income Tax Return) for the cost of renting a home, especially for young people, with the ﬁnding of encouraging the emancipation of the youth population and renting as an option for access to the first home, which in the Canary Islands has the advantage of mobilizing the existing housing stock and thus compensate for the lack of land to build new ones.","706",NA
