"text","text_en","cmp_code","eu_code"
"Efectuar las reformas edilicias necesarias estableciendo la obligatoriedad de las salas para niños de 4 años en todos los jardines de infantes de la Provincia y sus municipios, lo que permitirá contener a un importante número de nuestros chicos.","To carry out the necessary building reforms establishing the compulsory establishment of classrooms for 4-year-old children in all kindergartens of the Province and its municipalities, which will make it possible to contain a significant number of our children.","506",NA
"Contemplaremos, además, la apertura paulatina de salas de 3, 2 y 1 año.","We will also consider the gradual opening of 3, 2 and 1 year old classrooms.","506",NA
"Todo ello en el marco de la nueva Ley de Educación sancionada por el Congreso Nacional.","All this within the framework of the new Education Law enacted by the National Congress.","506",NA
"Impulsar la reforma de los contenidos curriculares adaptándolos a las actuales necesidades y habilidades técnicas y laborales, de modo de preservar y reforzar la relación entre la educación y trabajo.","Promote the reform of curricular contents, adapting them to current technical and labor needs and skills, in order to preserve and reinforce the relationship between education and work.","411",NA
"Fortalecer la educación rural, técnica y agropecuaria como fuentes del capital humano necesario para el crecimiento de ese mercado, de las familias del interior, del desarrollo y la productividad de sus negocios.","Strengthen rural, technical and agricultural education as sources of the human capital necessary for the growth of this market, of families in the interior, and of the development and productivity of their businesses.","703.1",NA
"Establecer un título intermedio en las escuelas técnicas para contrarrestar la deserción en este tipo de educación.","Establish an intermediate degree in technical schools to counteract the dropout rate in this type of education.","411",NA
"Certificaremos los estudios adquiridos que tendrán validez al finalizar los años obligatorios de educación en otras instituciones educativas.","We will certify the acquired studies that will be valid at the end of the mandatory years of education in other educational institutions.","506",NA
"Promover inversiones que sirvan para construir nuevas escuelas y mejorar la infraestructura de las ya existentes con agencias específicamente creadas para monitorear licitaciones, adjudicaciones, gastos y cumplimiento de las fechas.","Promote investments that serve to build new schools and improve the infrastructure of existing schools with agencies specifically created to monitor bids, awards, expenditures and compliance with deadlines.","506",NA
"Propiciar reformas en la política educativa tendientes a lograr el desarrollo de la responsabilidad en el alumnado, destacando y premiando el mérito como virtud, sin descuidar que el proceso de aprendizaje se desarrolle en un ambiente de seguimiento, contención y continua tutoría en todos los niveles.","Promote reforms in educational policy aimed at developing responsibility in students, highlighting and rewarding merit as a virtue, without neglecting that the learning process takes place in an environment of follow-up, support and continuous tutoring at all levels.","506",NA
"Implementar programas de alfabetización para las madres y padres después del horario escolar o a contra turno, para que puedan participar plenamente de la educación de sus hijos, integrando verticalmente el sistema educativo.","Implement literacy programs for mothers and fathers after school hours or after school hours, so that they can fully participate in the education of their children, vertically integrating the educational system.","506",NA
"Incorporar herramientas de gestión y autoevaluación de las escuelas y sus directivos, realizando seguimiento directo de cada escuela para la mejora de su gestión escolar.","Incorporate management and self-evaluation tools for schools and their directors, directly monitoring each school to improve school management.","506",NA
"De manera tal que, mejorando el rendimiento de los docentes, se logrará una mejor calidad educativa para los chicos.","Thus, by improving the performance of teachers, a better quality of education for children will be achieved.","506",NA
"Incorporar nuevas tecnologías en el proceso de aprendizaje y en la gestión escolar, manteniendo el sistema de la Cédula y el Mapa Escolar como fuente única de consulta de datos educativos en toda la provincia.","Incorporate new technologies in the learning process and in school management, maintaining the Cédula system and the School Map as a single source for consulting educational data throughout the province.","506",NA
"Impulsaremos el uso de nuevas tecnologías aplicadas a la enseñanza con modelos de capacitación y seguimiento continuo para los docentes.","We will promote the use of new technologies applied to teaching with training models and continuous follow-up for teachers.","411",NA
"Fortalecer las cooperadoras escolares para que sean vistas como verdaderos centros de administración de recursos donde las madres, padres y/o tutores puedan cooperar e involucrarse en forma efectiva en la comunidad.","Strengthen school cooperatives so that they are seen as true resource management centers where mothers, fathers and/or guardians can cooperate and become effectively involved in the community.","506",NA
"Crear una Dirección Provincial de Escuelas Rurales y de Islas para atender las necesidades concretas y específicas de estas escuelas.","To create a Provincial Directorate of Rural and Island Schools to meet the specific and concrete needs of these schools.","506",NA
"Impulsar la jerarquización de los docentes en función de sus conocimientos, preparación y títulos, con salarios acordes a su nueva categoría.;","Promote the hierarchization of teachers according to their knowledge, preparation and degrees, with salaries in accordance with their new category;","506",NA
"efectuando una reingeniería de la estructura salarial, previendo que el 100 % del sueldo sea pagado “en blanco”.","reengineering the salary structure, providing that 100% of the salary be paid ""in white"".","701",NA
"Diseñar nuevos programas de capacitación para los docentes, creando, entre otras, las especialidades de Docente Rural y Director de Escuelas.","Design new training programs for teachers, creating, among others, the specialties of Rural Teacher and School Director.","506",NA
"Promover una nueva estructura de cargos docentes para profesores del secundario, similar a los del nivel primario, sectorizando las zonas de traslado.","Promote a new structure of teaching positions for secondary school teachers, similar to those at the primary level, sectorizing the transfer areas.","506",NA
"Crear el “Marco de la buena enseñanza” para que todos los docentes tengan una guía con métodos de enseñanza y herramientas para el buen desempeño.","Create the ""Framework for Good Teaching"" so that all teachers have a guide with teaching methods and tools for good performance.","506",NA
"De modo que todos los docentes de la provincia, accedan a mecanismos, novedades, incorporación de los nuevos contenidos curriculares, de nuevas estrategias y tecnologías aplicadas para la buena enseñanza.","So that all teachers in the province have access to mechanisms, novelties, incorporation of new curricular contents, new strategies and technologies applied for good teaching.","506",NA
"2. SEGURIDAD Y JUSTICIA","2. SECURITY AND JUSTICE",NA,NA
"Las estadísticas informan que el 28 % de los delitos registrados en la Argentina ocurre en territorio bonaerense.","Statistics show that 28% of the crimes registered in Argentina take place in the territory of the province of Buenos Aires.","605.1",NA
"A ello hay que añadir que sólo uno de cada cuatro delitos es denunciado y, de los denunciados, solo el 2% finaliza con una condena firme.","In addition, only one in four crimes is reported and, of those reported, only 2% result in a final conviction.","605.1",NA
"Con miras hacia una auténtica solución, nuestra propuesta abarca tres componentes que consideramos deben ser abordados simultáneamente: las fuerzas policiales, la justicia y la situación carcelaria.","With a view to a genuine solution, our proposal encompasses three components that we believe must be addressed simultaneously: the police forces, the justice system and the prison situation.","605.1",NA
"Teniendo en cuenta estos componentes, proponemos:","Taking these components into account, we propose:",NA,NA
"Crear un modelo policial proactivo centrado en la PREVENCIÓN, con patrullaje y mayor presencia policial.","Create a proactive policing model focused on PREVENTION, with patrolling and increased police presence.","605.1",NA
"Es necesario asignar a las tareas de vigilancia, patrullaje y asistencia más y mejores efectivos policiales.","It is necessary to assign more and better police officers to surveillance, patrolling and assistance tasks.","605.1",NA
"Esto significa una mayor cantidad de policías EN LAS CALLES, con sueldos adecuados a su responsabilidad y con los vehículos, las armas, los uniformes, la capacitación y la tecnología necesaria para desempeñarse correctamente.","This means more police ON THE STREETS, with salaries commensurate with their responsibilities and with the vehicles, weapons, uniforms, training and technology necessary to perform properly.","605.1",NA
"Mejorar las condiciones operativas de la Policía provincial es una condición necesaria para comenzar a devolverle el prestigio perdido.","Improving the operational conditions of the provincial police force is a necessary condition to begin to restore its lost prestige.","605.1",NA
"Incorporar fiscales debidamente preparados para la persecución de delitos complejos, el esclarecimiento de un mayor número de delitos exige una mejora en las investigaciones.","Incorporate prosecutors properly prepared for the prosecution of complex crimes; the clarification of a greater number of crimes requires an improvement in investigations.","605.1",NA
"Es necesario poner en marcha la Policía Judicial para que sea la encargada de asistir a la justicia en sus investigaciones proveyendo el personal capacitado y los recursos técnicos y científicos.","The Judicial Police must be set up to assist the justice system in its investigations by providing trained personnel and technical and scientific resources.","605.1",NA
"Reducir la cantidad de armas en circulación, sobre todo, en el mercado negro.","Reduce the number of weapons in circulation, especially on the black market.","605.2",NA
"Existen en la Provincia de Buenos Aires alrededor de 1.500.000 armas en situación ilegal, deben censarse las armas registradas, verificar los permisos vencidos y elevar los requisitos de aptitud física y psicológica para obtener las autorizaciones.","There are around 1,500,000 illegal firearms in the Province of Buenos Aires, registered firearms must be registered, expired permits must be verified and physical and psychological aptitude requirements must be raised in order to obtain authorizations.","605.2",NA
"Los depósitos militares, policiales y judiciales de armas deben ser frecuentemente inspeccionados para controlar sus inventarios.","Military, police and judicial arms depots must be frequently inspected to control their inventories.","605.2",NA
"Además, debe establecerse un cronograma permanente de destrucción de armas secuestradas.","In addition, a permanent schedule for the destruction of seized weapons should be established.","605.2",NA
"Coordinar y controlar la seguridad privada.","Coordinate and control private security.","605.1",NA
"Hay en la Provincia, alrededor de 45.000 vigiladores privados registrados y una cifra mayor no registrados.","There are approximately 45,000 registered private security guards in the Province and a larger number are unregistered.","605.1",NA
"Las autoridades no los controlan, como tampoco controlan a las empresas que los emplean; además no hay coordinación con la policía.","The authorities do not control them, nor do they control the companies that employ them; furthermore, there is no coordination with the police.","605.1",NA
"Debemos crear los canales necesarios para que la seguridad pública y la privada estén en permanente contacto y así mejorar la detección temprana de delitos y su correspondiente sanción.","We must create the necessary channels for public and private security to be in permanent contact in order to improve the early detection of crimes and their corresponding punishment.","605.1",NA
"Promover los juicios penales íntegramente orales, para agilizar y transparentar las decisiones judiciales.","Promote fully oral criminal trials to streamline and make judicial decisions more transparent.","605.1",NA
"Es necesario un rediseño organizacional del funcionamiento de la Justicia Penal a través de las audiencias.","An organizational redesign of the functioning of Criminal Justice through hearings is necessary.","303",NA
"Se deben agilizar al máximo los procedimientos en el ámbito de la justicia y para ello “desformalizarse” el proceso penal mediante la oralización de todas sus etapas.","The procedures in the justice system should be streamlined as much as possible, and to this end, the criminal process should be ""de-formalized"" through the oralization of all its stages.","303",NA
"Mejorar la estructura del Ministerio Público con más capacitación, más recursos humanos y mayor infraestructura.","Improve the structure of the Public Prosecutor's Office with more training, more human resources and greater infrastructure.","605.1",NA
"Es necesario crear unidades especiales para delitos complejos y drogas; unidades para causas con autores ignoradas y habilitar nuevos canales de denuncia.","It is necessary to create special units for complex crimes and drugs; units for cases with unknown perpetrators and enable new reporting channels.","605.1",NA
"Promover la informatización y digitalización de las cuestiones atinentes a la seguridad.","Promote the computerization and digitalization of security issues.","605.1",NA
"La era de la información debe llegar a la administración de la Provincia de Buenos Aires mediante el acceso online a registros de antecedentes, pedidos de captura, reincidencias, huellas digitales, etc.","The information age must reach the administration of the Province of Buenos Aires through online access to background records, arrest warrants, recidivism records, fingerprints, etc.","303",NA
"Implementar una política integral para jóvenes en conflicto con la ley.","Implement a comprehensive policy for youth in conflict with the law.","706",NA
"Es necesario crear espacios de contención y asistencia.","It is necessary to create spaces for containment and assistance.","706",NA
"Debemos implementar en forma urgente programas de tratamiento coordinados por personal interdisciplinario capacitado para la contención de los jóvenes y su entorno familiar, creando instituciones especializadas que asistan a la salud física y mental de los jóvenes y aplicando políticas de reinserción escolar y apoyo a las familias de bajos recursos.","We must urgently implement treatment programs coordinated by trained interdisciplinary personnel for the containment of young people and their family environment, creating specialized institutions that assist the physical and mental health of young people and applying policies of school reintegration and support to low-income families.","706",NA
"Efectuar un “Plan edilicio de emergencia en las cárceles”.","To carry out an ""Emergency building plan for prisons"".","605.1",NA
"La Provincia necesita urgentemente 10.000 nuevas plazas para solucionar la sobrepoblación y el hacinamiento.","The Province urgently needs 10,000 new places to solve overcrowding and overcrowding.","605.1",NA
"Poner en marcha programas de educación y trabajo que cumplan con el objetivo resocializador.","Implement education and work programs that meet the resocialization objective.","605.1",NA
"Promover campañas de información para padres y alumnos en las escuelas, que informen qué derechos asisten a la población y cuáles son los modos de ejercerlos.","Promote information campaigns for parents and students in schools to inform them of their rights and how to exercise them.","201.2",NA
"Conocer los derechos es una condición necesaria para ejercerlos.","Knowing one's rights is a necessary condition for exercising them.","201.2",NA
"Para que la gente vuelva a tener confianza en las instituciones estatales es preciso acercar la justicia a cada ciudadano a través de la información y la contención.","In order for people to regain confidence in state institutions, justice must be brought closer to each citizen through information and support.","202.1",NA
"3. ECONOMÍA, PRODUCCIÓN, EMPLEO E INFRAESTRUCTURA.","3. ECONOMY, PRODUCTION, EMPLOYMENT AND INFRASTRUCTURE.",NA,NA
"Más allá de la difícil coyuntura nacional e internacional, nuestro país continúa teniendo una inmejorable oportunidad para crecer sostenidamente y desarrollarse.","Beyond the difficult national and international situation, our country continues to have an unbeatable opportunity for sustained growth and development.","410",NA
"Es imprescindible aprovechar nuestras oportunidades en beneficio del conjunto de la sociedad.","It is essential to take advantage of our opportunities for the benefit of society as a whole.","503",NA
"La Provincia de Buenos Aires tiene un protagonismo indiscutible en este camino.","The Province of Buenos Aires has an undisputed leading role in this path.","410",NA
"Esto puede concretarse con éxito siguiendo las pautas que proponemos:","This can be successfully achieved by following the guidelines we propose:",NA,NA
"Ampliar la cobertura del seguro de desempleo vigente, flexibilizando las condiciones de acceso y duplicando el monto de las prestaciones mensuales e implementaremos por 6 meses, para los trabajadores informales que pierdan sus empleos, una asignación equivalente al 50% del salario mínimo.","Extend the coverage of the unemployment insurance in force, making the conditions of access more flexible and doubling the amount of monthly benefits, and we will implement for 6 months, for informal workers who lose their jobs, an allowance equivalent to 50% of the minimum wage.","701",NA
"Impulsar en el Congreso Nacional un paquete de incentivos para la reactivación productiva, priorizando a las PyMEs,","Promote in the National Congress a package of incentives for productive reactivation, prioritizing SMEs,","403",NA
"con un régimen de desgravación impositiva para quienes reinviertan y amplíen su planta de personal y un plan de financiamiento especial a través de la banca pública y privada, con subsidio de tasas.","with a tax relief system for those who reinvest and expand their personnel and a special financing plan through public and private banks, with subsidized rates.","402",NA
"Impulsar la revisión integral de la política de retenciones, disminuyendo gradualmente las alícuotas y segmentando el tributo por cultivos, escalas y regiones.","Promote a comprehensive review of the withholding tax policy, gradually lowering tax rates and segmenting the tax by crops, scales and regions.","703.1",NA
"Implementar medidas para otorgar mayor transparencia a la comercialización interna de las cadenas cárnica, láctea y de granos.","Implement measures to provide greater transparency in the internal marketing of the meat, dairy and grain chains.","703.1",NA
"Definir un nuevo marco normativo para atender situaciones de emergencia agropecuaria, con financiamiento específico.","Define a new regulatory framework to address agricultural emergency situations, with specific financing.","703.1",NA
"Para ello, crearemos, un Fondo Permanente para Catástrofes y desastres, como postulado base de una nueva ley provincial en la materia.","To this end, we will create a Permanent Fund for Catastrophes and Disasters, as a basic postulate of a new provincial law on this matter.","703.1",NA
"Desarrollar una política de incentivos para los productores de ganadería, lechería, granos y economías regionales, basada en beneficios impositivos y en líneas de crédito que contemplen la naturaleza de la actividad y de los ciclos productivos, teniendo como prioridad a las PYMES agropecuarias.","Develop an incentive policy for livestock, dairy, grain and regional economy producers, based on tax benefits and credit lines that take into account the nature of the activity and the production cycles, with priority given to agricultural SMEs.","703.1",NA
"Incentivar el desarrollo del complejo agroindustrial y sus cadenas de valor, promoviendo créditos flexibles para renovar la maquinaria agrícola, mejorar la capacidad de almacenaje y secado de granos.","Encourage the development of the agroindustrial complex and its value chains, promoting flexible credit to renew agricultural machinery and improve grain storage and drying capacity.","703.1",NA
"Impulsar programas de mejora de calidad, trazabilidad, sanidad y promoción comercial externa e interna de nuestra producción agropecuaria.","Promote programs to improve the quality, traceability, health and external and internal commercial promotion of our agricultural production.","703.1",NA
"Debe incentivarse el uso de seguros de riesgo climático subsidiando las primas, aplicaremos menores tasas de interés en créditos, utilizando parte de la prima como pago de tasas o impuestos provinciales.","The use of weather risk insurance should be encouraged by subsidizing premiums, we will apply lower interest rates on credits, using part of the premium as payment of provincial taxes or fees.","703.1",NA
"Propiciar la simplificación y armonización tributaria para actividades productivas.","Promote tax simplification and harmonization for productive activities.","402",NA
"Desarrollar un sistema integrado de transporte multimodal de cargas altamente competitivo y especializado.","To develop a highly competitive and specialized integrated multimodal cargo transportation system.","411",NA
"Ampliar y modernizar las instalaciones portuarias bonaerenses y sus accesos terrestres, viales y ferroviarios, esto es una necesidad que exige la toma de decisiones urgentes.","Expanding and modernizing Buenos Aires port facilities and their land, road and rail accesses is a necessity that requires urgent decisions to be taken.","411",NA
"Ampliaremos la adjudicación y certificación de estándares internacionales de seguridad portuaria y ambiental.","We will expand the awarding and certification of international port and environmental safety standards.","411",NA
"Implementar un plan de pavimentación de rutas provinciales y de mejoramiento integral de la red de caminos naturales.","Implement a plan to pave provincial roads and improve the network of natural roads.","411",NA
"Establecer incentivos fiscales que promuevan la modernización del parque automotor de cargas.","Establish tax incentives to promote the modernization of the freight vehicle fleet.","402",NA
"Finalizar la ejecución del Plan Maestro de la Cuenca del Salado.","Finalize the execution of the Salado River Basin Master Plan.","411",NA
"Promover al Banco de la Provincia de Buenos Aires, como una efectiva plataforma de desarrollo para los sectores productivos.","To promote Banco de la Provincia de Buenos Aires as an effective development platform for the productive sectors.","402",NA
"Participar, desde el Estado, activamente en la creación y apoyo al crecimiento de las micro, pequeñas y medianas empresas, principales generadoras de empleo.","To actively participate, from the State, in the creation and support for the growth of micro, small and medium-sized enterprises, which are the main generators of employment.","402",NA
"Para ello, se efectuará el Relanzamiento del Instituto de Desarrollo Empresario Bonaerense (IDEB).","To this end, the Instituto de Desarrollo Empresario Bonaerense (IDEB) will be relaunched.","402",NA
"Promover la creación de nuevos emprendimientos y la ayuda a los ya establecidos, canalizándolos a través de una política de “ventanilla única” capaz de informar y asesorar sobre los programas existentes para MiPyMEs, así como también generar “encadenamientos” entre los programas vigentes.","Promote the creation of new enterprises and assistance to those already established, channeling them through a ""one-stop shop"" policy capable of informing and advising on existing MSME programs, as well as generating ""linkages"" between existing programs.","402",NA
"Apoyar las exportaciones de la Provincia a través de la identificación de demandas externas, asistencia técnica a las empresas que estén exportando que lo quieran hacer por primera vez, programas de créditos más flexibles y establecimiento en forma frecuente y consecuente de misiones comerciales en los distintos mercados.","Support the Province's exports through the identification of external demands, technical assistance to companies that are exporting for the first time, more flexible credit programs and the establishment of frequent and consistent trade missions to different markets.","406",NA
"Estimular la relocalización de las empresas dentro de parques industriales a través de incentivos fiscales, planes de infraestructura que acompañen la construcción de nuevos parques y la generación de vinculaciones productivas y comerciales.","Stimulate the relocation of companies within industrial parks through tax incentives, infrastructure plans that accompany the construction of new parks and the generation of productive and commercial linkages.","402",NA
"Desarrollar un efectivo control de las condiciones laborales en la Provincia de Buenos Aires.","To develop an effective control of labor conditions in the Province of Buenos Aires.","701",NA
"Es fundamental ejercer esas facultades y controlar las condiciones de trabajo, para que no cundan la informalidad, la ilegalidad, la insalubridad o directamente el abuso y la explotación.","It is essential to exercise these powers and control working conditions, so that informality, illegality, unhealthy conditions and direct abuse and exploitation do not prevail.","701",NA
"4. SALUD","4. HEALTH",NA,NA
"Queremos un Estado capaz de garantizar el derecho a la salud de todos los habitantes de la Provincia de Buenos Aires.","We want a State capable of guaranteeing the right to health for all the inhabitants of the Province of Buenos Aires.","504",NA
"Para ello implementaremos políticas públicas orientadas a satisfacer las necesidades y demandas de la salud de los bonaerenses, asegurando el acceso a los servicios de atención de la salud en condiciones adecuadas de calidad, oportunidad y dignidad independientemente de su capacidad de pago.","To this end, we will implement public policies aimed at satisfying the health needs and demands of the people of Buenos Aires, ensuring access to health care services in adequate conditions of quality, opportunity and dignity, regardless of their ability to pay.","504",NA
"Nuestro plan de salud nos permitirá cumplir con los siguientes objetivos prioritarios:","Our health plan will allow us to meet the following priority objectives:",NA,NA
"Disminuir la mortalidad Materna e Infantil: La tasa de mortalidad infantil en nuestra Provincia es muy alta, alrededor del 13 por mil.","Reduce Maternal and Infant Mortality: The infant mortality rate in our province is very high, around 13 per thousand.","706",NA
"Esto significa que cada año en nuestra provincia, alrededor de 3.500 niños no llegan a cumplir el año de vida.","This means that every year in our province, around 3,500 children do not reach their first birthday.","706",NA
"El 50 % de estas muertes ocurren por causas que podrían evitarse mediante prevención, diagnóstico y tratamiento oportuno.","Fifty percent of these deaths occur from causes that could be avoided through prevention, diagnosis and timely treatment.","706",NA
"A su vez la tasa de mortalidad materna es de 2,6 por 10.000.","The maternal mortality rate is 2.6 per 10,000.","706",NA
"Nuestra meta es reducir la tasa de mortalidad infantil a menos del 10 por mil (evitar el fallecimiento de unos 1.000 menores de 1 año cada año) y la tasa de mortalidad materna al 1,4 por 10.000.","Our goal is to reduce the infant mortality rate to less than 10 per 1,000 (preventing the death of about 1,000 children under 1 year of age each year) and the maternal mortality rate to 1.4 per 10,000.","706",NA
"Reducir las Enfermedades Crónicas: Las dos principales causas de mortalidad en nuestra provincia son las enfermedades cardiovasculares y los cánceres.","Reduce Chronic Diseases: The two leading causes of mortality in our province are cardiovascular diseases and cancers.","504",NA
"Aumentar la expectativa de vida de la población: Actualmente la expectativa de vida de la población es de 74 años, existiendo una brecha de 10 años con los países desarrollados.","Increase the life expectancy of the population: Currently the life expectancy of the population is 74 years, with a 10-year gap with developed countries.","504",NA
"Nos planteamos, como consecuencia de las políticas adoptadas, elevar a 80 años la expectativa de vida ganando en promedio 6 años de vida para nuestra población.","As a result of the policies adopted, we plan to raise life expectancy to 80 years, gaining an average of 6 years of life for our population.","504",NA
"Disminuir la incidencia de enfermedades transmisibles: En nuestra provincia cada año más de 4.500 personas se contagian de tuberculosis, existen más de 75.000 personas infectadas de SIDA, existe una alta proporción de Chagásicos, existe el riesgo de enfermedades reemergentes como: Dengue, Fiebre Amarilla y otras y todavía hoy fallecen niños de Tos Convulsa.","Decrease the incidence of communicable diseases: In our province every year more than 4,500 people are infected with tuberculosis, there are more than 75,000 people infected with AIDS, there is a high proportion of Chagasic people, there is a risk of re-emerging diseases such as: Dengue, Yellow Fever and others and even today there are still children dying of whooping cough.","504",NA
"Para lograr nuestros objetivos prioritarios, proponemos:","To achieve our priority objectives, we propose:",NA,NA
"Incrementar la asignación de recursos para poder cubrir todas las necesidades fundamentales en materia sanitaria con un presupuesto mayor que contemple un sistema sanitario integral y eficiente.","Increase the allocation of resources in order to cover all fundamental health needs with a larger budget that contemplates a comprehensive and efficient health system.","504",NA
"Establecer un sistema público de cobertura de personas que contemple la responsabilidad de un equipo de salud, un sistema de referencia y contrarreferencia eficiente, en donde el turno del especialista y de los exámenes complementarios se gestione desde el primer nivel de atención y que contemple la gratuidad en la atención, el buen trato de los profesionales y la atención de calidad.","Establish a public system of coverage for people that contemplates the responsibility of a health team, an efficient referral and counter-referral system, where the appointment of the specialist and complementary tests is managed from the first level of care and that contemplates free care, good treatment by professionals and quality care.","504",NA
"Poner en funcionamiento el Laboratorio Central para la producción pública de medicamentos y vacunas.","To put into operation the Central Laboratory for the public production of medicines and vaccines.","504",NA
"El Estado debe garantizar la provisión de medicamentos esenciales y especiales para la población sin cobertura social.","The State must guarantee the provision of essential and special drugs for the population without social coverage.","504",NA
"La población no puede verse impedida a acceder a medicamentos que afecten la continuidad de sus tratamientos.","The population cannot be prevented from accessing medicines that affect the continuity of their treatment.","504",NA
"Garantizar la provisión de insumos médicos para hospitales y centros de salud. Los centros de atención primaria de la salud, unidades sanitarias y salitas contarán con los insumos y servicios necesarios para su correcto funcionamiento.","Guarantee the provision of medical supplies for hospitals and health centers. Primary health care centers, health units and health centers will have the necessary supplies and services for their proper functioning.","504",NA
"Incrementar la dotación de profesionales de la salud, médicos y enfermeros, especialmente en áreas críticas como enfermería, pediatría, medicina general, anestesistas, terapistas y neonatólogos.","Increase the number of health professionals, physicians and nurses, especially in critical areas such as nursing, pediatrics, general medicine, anesthesiologists, therapists and neonatologists.","504",NA
"Crearemos una Ley Sanitaria Única para todos los trabajadores del sector que contemple y cumpla con los concursos abiertos de ingreso y elimine los “contratos basura”.","We will create a Single Health Law for all workers in the sector that contemplates and complies with open entrance competitions and eliminates ""junk contracts"".","701",NA
"Invertir en infraestructura y equipamiento sanitario nuevo y en mantenimiento preventivo.","Invest in new sanitary infrastructure and equipment and in preventive maintenance.","504",NA
"Fortalecer los programas para: controlar la obesidad infantil, aumentar el porcentaje de vacunación, erradicar la desnutrición infantil, reducir la incidencia de parasitosis y controlar a las embarazadas.","Strengthen programs to: control childhood obesity, increase vaccination rates, eradicate child malnutrition, reduce the incidence of parasitosis and control pregnant women.","504",NA
"Brindar cobertura odontológica a la población sin cobertura social.","To provide dental coverage to the population without social security coverage.","504",NA
"Fundamentalmente a las embarazadas y menores, a los jóvenes y a las personas con capacidades diferentes.","Fundamentally to pregnant women and minors, young people and people with disabilities.","504",NA
"Realizar programas de prevención, detección precoz y tratamiento oportuno de HIV y cáncer oral es fundamental para evitar la expansión de estas enfermedades.","Prevention programs, early detection and timely treatment of HIV and oral cancer are essential to prevent the spread of these diseases.","504",NA
"Ampliar los turnos de atención de la consulta externa de 7 a 19 hs. en los hospitales y centros de salud.","Extend outpatient appointments from 7 a.m. to 7 p.m. in hospitals and health centers.","504",NA
"Estableceremos el sistema de turnos telefónicos y antedatados para eliminar las colas desde las 4 de la mañana como existe hoy.","We will establish the system of telephone and backdated shifts to eliminate queues starting at 4:00 a.m. as it exists today.","504",NA
"Desarrollar, en conjunto con la Justicia, las Fuerzas de Seguridad y los servicios de atención y rehabilitación de ese sector de la sociedad planes de recuperación de personas con problemas de adicción.","To develop, together with the Justice System, the Security Forces and the care and rehabilitation services of this sector of society, plans for the recovery of people with addiction problems.","504",NA
"El objetivo será la recuperación y no la persecución.","The goal will be recovery, not persecution.","504",NA
"5. POLÍTICAS SOCIALES.","5. SOCIAL POLICIES.",NA,NA
"Creemos fundamental impulsar un amplio plan de transferencia de ingresos a todas las familias pobres.","We believe it is essential to promote a broad income transfer plan for all poor families.","503",NA
"Debemos terminar con la reproducción intergeneracional de la pobreza.","We must put an end to the intergenerational reproduction of poverty.","503",NA
"Proponemos como contraprestación el control de salud y la asistencia escolar de niños y adolescentes de las familias beneficiarias.","We propose as consideration the health control and school attendance of children and adolescents of the beneficiary families.","504",NA
"Las políticas sociales se deben aplicar a través de un sistema único de identificación y registro de beneficiarios o potenciales beneficiarios para todas las prestaciones sociales, que elimine la superposición de acciones, mejore su eficiencia y efectividad y opere a modo de “ventanilla única” de solicitud y asignación de beneficios.","Social policies should be implemented through a single system of identification and registration of beneficiaries or potential beneficiaries for all social benefits, which eliminates the overlapping of actions, improves their efficiency and effectiveness, and operates as a ""one-stop shop"" for the application and allocation of benefits.","503",NA
