"text","text_en","cmp_code","eu_code"
"En ese sentido, la educación ambiental se constituye como parte de esos modelos y como un proceso que permite continuar con el desarrollo, al mismo tiempo que protege, preserva y conserva los sistemas de soporte vital del planeta, constituyendo así la sustentabilidad de los recursos.","In this sense, environmental education is constituted as part of these models and as a process that allows development to continue, while protecting, preserving and conserving the planet's life support systems, thus constituting the sustainability of resources.","416",NA
"Por ello se hace indispensable un ordenamiento que regule la materia, pues su justificación se basa en la necesidad de lograr en los individuos, un cambio de conciencia, hábitos y cultura que logren el desarrollo sustentable de nuestro país, aplicado de forma transversal","Therefore, an ordinance regulating the matter is indispensable, since its justification is based on the need to achieve a change of awareness, habits and culture in individuals, in order to achieve the sustainable development of our country, applied in a transversal manner.","416",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"La propuesta de educación y capacitación ambiental del Partido Verde Ecologista de México, contiene un conjunto de objetivos, principios, ejes articuladores y estrategias que se concretan en una estrategia general y siete subprogramas temáticos, materializados en forma transversal tanto en la educación formal como en la no formal y en la comunicación educativa (medios, electrónicos e impresos).","The environmental education and training proposal of the Green Ecologist Party of Mexico contains a set of objectives, principles, articulating axes and strategies that are materialized in a general strategy and seven thematic subprograms, materialized in a cross-cutting manner in both formal and non-formal education and in educational communication (media, electronic and printed).","501",NA
"Cabe mencionar que nuestra propuesta general de educación y capacitación ambiental pretende construir un marco coordinador que articule y potencie el esfuerzo que las instituciones y organismos gubernamentales, privados y sociales desarrollan en materia ambiental y educación.","It is worth mentioning that our general proposal for environmental education and training aims to build a coordinating framework that articulates and enhances the efforts of governmental, private and social institutions and organizations in environmental and educational matters.","501",NA
"Mientras que los siete subprogramas específicos, aportan estrategias y acciones para abordar los temas de 1) contaminación, tratamiento y uso responsable del agua; 2) contaminación del aire; 3) prevención y gestión integral de los residuos; 4) conservación y restauración de suelos; 5) biodiversidad; 6) ahorro y uso eficiente de la energía; y 7) consumo sustentable.","The seven specific subprograms provide strategies and actions to address the issues of 1) water pollution, treatment and responsible use; 2) air pollution; 3) prevention and integrated waste management; 4) soil conservation and restoration; 5) biodiversity; 6) energy saving and efficient use; and 7) sustainable consumption.","501",NA
"Elevar a rango Constitucional la Educación Ambiental.","Raise Environmental Education to Constitutional rank.","204",NA
"Crear la Ley General de Educación Ambiental Sustentable.","Create the General Law of Sustainable Environmental Education.","204",NA
"Se pretenden impulsar reformas a la Ley General de Educación para incorporar como temática obligatoria, la educación y capacitación en materia ambiental, en los planes de estudio de la educación básica, media y superior,","We intend to promote reforms to the General Education Law to incorporate environmental education and training as a mandatory subject in the curricula of basic, middle and higher education, as","501",NA
"así como para generar mecanismos de apoyo a la investigación en este tema y el desarrollo de posgrados y diplomados, y otras modalidades de enseñanza aprendizaje en la materia.","well as to generate mechanisms to support research in this area and the development of postgraduate and diploma programs, and other teaching and learning modalities in this area.","411",NA
"Impulsar el desarrollo de información ambiental, problemas y soluciones, por regiones específicas del país,","Promote the development of environmental information, problems and solutions, by specific regions of the country, through an","501",NA
"a través de un banco de información que permita proporcionar información acorde a la realidad de las comunidades,","information bank that allows providing information according to the reality of the communities,","501",NA
"reformando para ello la Ley de Información Estadística y Geográfica, y por otra parte a la Ley Federal de Protección al Consumidor","reforming the Law of Statistical and Geographic Information, and on the other hand, the Federal Law of Consumer Protection,","501",NA
"ya que un consumidor informado, es un consumidor consciente.","since an informed consumer is a conscious consumer.","403",NA
"Trabajar en reformas a la ley de Radio y Televisión, para asegurar el aprovechamiento de los espacios en medios no formales de educación, como televisión, radio y prensa para informar a la sociedad sobre la situación ambiental,","Work on reforms to the Radio and Television Law, to ensure the use of spaces in non-formal educational media, such as television, radio and press, to inform society about the environmental situation,","501",NA
"planteando no sólo las causas y consecuencias, sino también las soluciones y la manera particular de participación de los individuos.","not only by presenting the causes and consequences, but also the solutions and the particular way in which individuals can participate.","606",NA
"Asegurar que en las dependencias de gobierno, se lleven a cabo sesiones de capacitación en materia ambiental para que los servidores públicos incorporen criterios ambientales en sus actividades cotidianas, tanto en su lugar de trabajo como en su casa y comunidad,","Ensure that government agencies carry out training sessions on environmental issues so that public servants incorporate environmental criteria in their daily activities, both in the workplace and in their homes and communities;","501",NA
"para tal efecto se pretende llevar a cabo una reforma a la Ley Orgánica de la Administración Pública Federal.","to this end, we intend to amend the Organic Law of the Federal Public Administration.","501",NA
"Utilizar los avances tecnológicos para la difusión de la información ambiental, fomentar el uso del internet, las videoconferencias, y demás medios electrónicos de transmisión de información para lograr una cobertura mayor de la educación ambiental,","Use technological advances to disseminate environmental information, promote the use of the Internet, videoconferencing, and other electronic means of transmitting information to achieve greater coverage of environmental education,","501",NA
"por ello es necesario emprender reformas a la Ley Federal de Telecomunicaciones.","therefore it is necessary to undertake reforms to the Federal Telecommunications Law.","501",NA
"PLATAFORMA ELECTORAL EN MATERIA DE ENERGÍA","ELECTORAL PLATFORM ON ENERGY","H",NA
"El cambio climático ha dejado al descubierto el enorme daño que las actividades humanas están haciendo a los ecosistemas.","Climate change has exposed the enormous damage that human activities are doing to ecosystems.","501",NA
"Uno de los principales elementos que promueven este deterioro lo constituye la generación de energía que resulta necesaria y vital para el desarrollo de las diversas actividades humanas.","One of the main elements that promote this deterioration is the generation of energy, which is necessary and vital for the development of various human activities.","501",NA
"La generación de la energía se ha basado en la quema de combustibles fósiles en la mayoría de los casos, el encausamiento artificial de corrientes naturales de agua, y la descomposición del átomo.","Energy generation has been based on the burning of fossil fuels in most cases, the artificial channeling of natural water currents, and the decomposition of the atom.","501",NA
"En mucha menor medida se han desarrollado en los últimos tiempos tecnologías que permiten la obtención de energía eléctrica a través de elementos naturales como la energía del sol, la del viento, la maremotriz, el uso de biomasa y la geotérmia.","To a much lesser extent, technologies have been developed in recent times that allow electricity to be obtained from natural elements such as solar energy, wind energy, tidal energy, the use of biomass and geothermal energy.","501",NA
"El impacto ambiental de las energías limpias o renovables es significativamente inferior al de las fuentes tradicionales, especialmente en lo que se refiere a las emisiones atmosféricas y la alteración de ecosistemas,","The environmental impact of clean or renewable energies is significantly lower than that of traditional sources, especially in terms of atmospheric emissions and the alteration of ecosystems,","501",NA
"aunque también existen otros impactos de menor escala o localizados, como es el caso de las grandes hélices de generadores eólicos que pueden afectar a aves o murciélagos que no perciben la rotación de las aspas;","although there are also other smaller-scale or localized impacts, such as the case of the large propellers of wind generators that can affect birds or bats that do not perceive the rotation of the blades;","501",NA
"o el caso de generadores de energía solar que en algunos casos requieren de acumuladores para el almacenamiento de la energía y que al final de su ciclo de vida representan un residuo peligroso.","or the case of solar energy generators that in some cases require accumulators for energy storage and that at the end of their life cycle represent hazardous waste.","501",NA
"Estas tecnologías aunque están disponibles aún no son competitivas en términos económicos y el costo de la generación por Kilowatt sigue siendo más alto que en comparación con los esquemas energéticos tradicionales, sobre todo si no se internalizan los costos ambientales.","These technologies, although available, are not yet competitive in economic terms and the cost of generation per kilowatt is still higher than compared to traditional energy schemes, especially if environmental costs are not internalized.","501",NA
"De ahí la importancia de generar este mercado, para que las tecnologías de energía limpias o energías renovables serán competitivas.","Hence the importance of generating this market, so that clean energy technologies or renewable energies will be competitive.","501",NA
"El PVEM considera primordial establecer compromisos para que México incorpore las energías renovables dentro de sus planes y programas energéticos,","The PVEM considers it essential to establish commitments for Mexico to incorporate renewable energies into its energy plans and programs,","501",NA
"propiciando la participación de los sectores público, social y privado; tal y como se propuso en la Reforma Energética.","encouraging the participation of the public, social and private sectors, as proposed in the Energy Reform.","501",NA
"Las experiencias internacionales en este sentido deben de servir como parámetro,","International experiences in this regard should serve as a parameter,","501",NA
"sobre todo considerando que México tiene ventajas comparativas para la generación de energías renovables dada su situación geográfica, que lo dotan de importantes áreas de prolongados periodos luminiscentes, zonas de intensos vientos y extensos litorales.","especially considering that Mexico has comparative advantages for the generation of renewable energies given its geographical location, which endows it with important areas of long periods of light, areas of intense winds and extensive coastlines.","501",NA
"El Partido Verde considera a la energía como un tema primordial para el futuro del país, ya que es indispensable contar con recursos energéticos suficientes para satisfacer la demanda interna.","The Green Party considers energy as a key issue for the future of the country, since it is essential to have sufficient energy resources to meet domestic demand.","000",NA
"Si esto no se logra, tampoco será posible el desarrollo de los demás sectores productivos ni el crecimiento de la economía nacional.","If this is not achieved, neither will the development of the other productive sectors nor the growth of the national economy be possible.","410",NA
"A fin de contar con energía suficiente, es necesario generar los recursos energéticos de manera sustentable y utilizarlos de manera responsable.","In order to have sufficient energy, it is necessary to generate energy resources in a sustainable manner and use them responsibly.","501",NA
"Actualmente, el manejo del sector energético mexicano no está generando sus recursos de manera sustentable,","Currently, the management of the Mexican energy sector is not generating its resources in a sustainable manner,","501",NA
"ya que la matriz energética, es decir, la proporción de las diversas fuentes de energía del país, está concentrada en los recursos no renovables,","since the energy matrix, that is, the proportion of the country's various energy sources, is concentrated in non-renewable resources, so","501",NA
"de manera que más de la mitad de la electricidad se obtiene a partir de las reservas de combustibles fósiles, como petróleo, gas y carbón.","that more than half of the electricity is obtained from fossil fuel reserves, such as oil, gas and coal.","501",NA
"Además, la energía hidroeléctrica, a pesar de ser abundante en nuestro país, produce solamente el 22% de la electricidad nacional.","In addition, hydroelectric energy, although abundant in our country, produces only 22% of the country's electricity.","501",NA
"De esta proporción, casi el total corresponde a presas de gran capacidad, en vez de proyectos minihidráulicos de bajo impacto ambiental.","Of this proportion, almost all is accounted for by large-capacity dams, rather than mini-hydro projects with low environmental impact.","501",NA
"Casi el 2% de la electricidad nacional se obtiene de la energía geotérmica, que es renovable;","Almost 2% of the national electricity is obtained from geothermal energy, which is renewable;","501",NA
"sin embargo, el potencial de esta energía es mucho mayor en nuestro país.","however, the potential of this energy is much greater in our country.","501",NA
"Lo mismo sucede con la energía eólica, que tiene gran potencial no aprovechado, y los proyectos existentes generan menos del 1% de la electricidad nacional.","The same is true for wind energy, which has great untapped potential, and existing projects generate less than 1% of the country's electricity.","501",NA
"La energía solar, que es la de mayor potencial en México, no figura entre los combustibles alternativos para el transporte y la industria, porque no se han generado las tecnologías adecuadas para utilizarla a gran escala.","Solar energy, which has the greatest potential in Mexico, does not figure among the alternative fuels for transportation and industry, because the appropriate technologies have not been generated to use it on a large scale.","501",NA
"Por el contratio, el petróleo crudo sigue siendo el principal producto de exportación en México","On the other hand, crude oil continues to be Mexico's main export product","000",NA
"y no se han generado productos alternativos para compensar la acelerada caída, por un lado, de las reservas nacionales comprobadas, y por otro, de los precios internacionales del petróleo.","and no alternative products have been generated to compensate for the accelerated fall, on the one hand, of proven national reserves and, on the other hand, of international oil prices.","305",NA
"La Reforma Energética estuvo demasiado enfocada en la exploración de aguas profundas, que rendirá frutos a largo plazo.","The Energy Reform was too focused on deepwater exploration, which will pay off in the long term.","000",NA
"Esto le restó importancia a fortalecer otras áreas que rinden frutos a mediano plazo, como la refinación y el transporte de derivados del petróleo.","This detracted from the importance of strengthening other areas that pay off in the medium term, such as refining and the transportation of oil derivatives.","408",NA
"La escasez de proyectos de refinación en PEMEX, aunado a la crisis económica mundial, provocará que nuestro país siga exportando petróleo crudo a precios cada vez menores e importando productos refinados a precios cada vez mayores.","The shortage of refining projects at PEMEX, coupled with the global economic crisis, will cause our country to continue exporting crude oil at ever lower prices and importing refined products at ever higher prices.","000",NA
"En las plataformas petroleras existe todavía un dispendio importante de recursos, puesto que gran parte del gas liberado por los pozos escapa a la atmósfera, en vez de ser capturado y aprovechado como combustible.","There is still a significant waste of resources on oil platforms, since much of the gas released by the wells escapes into the atmosphere, instead of being captured and used as fuel.","501",NA
"Las industrias cementera, siderúrgica, azucarera y otras, tienen gran potencial no aprovechado para implantar proyectos de cogeneración de electricidad.","The cement, steel, sugar and other industries have great untapped potential to implement electricity cogeneration projects.","501",NA
"Lo mismo sucede son los rellenos sanitarios, que en la mayoría de los casos podrían aprovecharse para proyectos de autoabastecimiento.","The same applies to sanitary landfills, which in most cases could be used for self-supply projects.","501",NA
"La energía nuclear ha sido contemplada como opción para sustituir parcialmente a los hidrocarburos en un futuro cercano.","Nuclear energy has been contemplated as an option to partially replace hydrocarbons in the near future.","501",NA
"Sin embargo, esta fuente ha demostrado ser peligrosa en su manejo, además de que también constituye un recurso no renovable y altamente contaminante, puesto que sus residuos tardan millones de años en degradarse, además de ser altamente peligrosos.","However, this source has proven to be dangerous in its management, in addition to being a non-renewable and highly polluting resource, since its residues take millions of years to degrade, in addition to being highly hazardous.","501",NA
"El sector energético mexicano también tiene un manejo inadecuado con respecto a la demanda, la cual ocurre de manera dispendiosa y poco responsable,","The Mexican energy sector is also inadequately managed with respect to demand, which occurs in a wasteful and irresponsible manner","305",NA
"dado que: En los municipios del país donde las temperaturas son extremas, es común el problema de las altas tarifas eléctricas,",":In the country's municipalities where temperatures are extreme, the problem of high electricity rates is common,","000",NA
"las cuales sólo se pueden paliar mediante subsidios, puesto que la Comisión Federal de Electricidad no tiene mecanismos alternativos para reducir sus costos.","which can only be alleviated through subsidies, since the Federal Electricity Commission has no alternative mechanisms to reduce its costs.","409",NA
"La eficiencia energética es prácticamente inexistente en las actividades de generación de energía,","Energy efficiency is practically nonexistent in energy generation activities,","303",NA
"de manera que este sector es el más contaminante del país, siendo responsable por el 24% de las emisiones de CO2.","so this sector is the most polluting in the country, being responsible for 24% of CO2 emissions.","501",NA
"El sector del transporte es el segundo más contaminante, produciendo 18% de las emisiones de CO2.","The transportation sector is the second most polluting sector, producing 18% of CO2 emissions.","501",NA
"Esto también se debe a la ineficiencia de los motores, al exceso de transporte individual, a los vehículos pesados y a que no se han fomentado los medios de transporte públicos y no motorizados.","This is also due to the inefficiency of engines, the excess of individual transportation, heavy vehicles and the failure to promote public and non-motorized means of transportation.","501",NA
"La demanda de combustibles fósiles en el transporte y las actividades industriales sigue siendo muy alta porque no se han impulsado los combustibles alternativos como el etanol, el biodiesel y el hidrógeno.","The demand for fossil fuels in transportation and industrial activities remains very high because alternative fuels such as ethanol, biodiesel and hydrogen have not been promoted.","501",NA
"En otros países emergentes, como Brasil, casi el total de las gasolineras ofrecen etanol como combustible alternativo, a precios incluso menores que la gasolina.","In other emerging countries, such as Brazil, almost all gas stations offer ethanol as an alternative fuel, at prices even lower than gasoline.","501",NA
"En México, las normas sobre eficiencia energética de electrónicos abarcan una gama pequeña de productos, en comparación con la gran variedad de electrónicos que se importan,","In Mexico, energy efficiency standards for electronics cover a small range of products compared to the wide variety of electronics that are imported,","501",NA
"mientras que en otros países emergentes, como China e India la gama de electrónicos ya regulados es mucho mayor.","while in other emerging countries, such as China and India, the range of electronics already regulated is much larger.","501",NA
"La Comisión Nacional para la Eficiencia Energética (antes CONAE), sigue siendo en la práctica, un organismo de consulta, sin facultades para implantar medidas correctivas y preventivas en materia de eficiencia energética, tanto en la administración pública como en el sector privado.","The National Commission for Energy Efficiency (formerly CONAE) continues to be, in practice, a consultative body, without powers to implement corrective and preventive measures in the area of energy efficiency, both in the public administration and in the private sector.","305",NA
"Varios países de los cinco continentes han impulsado legislación y medidas para dejar de producir y comercializar lámparas incandescentes en los próximos años.","Several countries on five continents have promoted legislation and measures to stop producing and marketing incandescent lamps in the coming years.","501",NA
"En México, aún no se observa esta tendencia.","In Mexico, this trend has not yet been observed.","501",NA
"Aún es escasa o inaccesible para muchas personas la información acerca de las acciones para el ahorro de energía en el hogar, así como del consumo energético de los electrodomésticos y vehículos particulares.","Information about energy-saving actions in the home, as well as the energy consumption of household appliances and private vehicles, is still scarce or inaccessible to many people.","501",NA
"Aunque las edificaciones “inteligentes” son cada vez más comunes, aún es necesario reforzar las tecnologías de construcción de vivienda y edificios,","Although ""smart"" buildings are becoming more and more common, it is still necessary to reinforce housing and building construction technologies","411",NA
"que favorezcan el ahorro de energía eléctrica para iluminación y control de la temperatura.","that favor electrical energy savings for lighting and temperature control.","501",NA
"De los puntos anteriores concluimos que nuestro sector energético nacional no tiene actualmente una producción sustentable ni un manejo eficiente.","From the above points we conclude that our national energy sector does not currently have a sustainable production or efficient management.","501",NA
"La crisis financiera mundial es un llamado urgente para que resolvamos cuanto antes nuestra crisis energética nacional, dando un giro sustancial a las políticas vigentes en esta materia.","The global financial crisis is an urgent call for us to resolve our national energy crisis as soon as possible, making a substantial change to current policies in this area.","305",NA
"Así pues, las áreas de oportunidad revisadas anteriormente son de alta prioridad para nuestro país,","Thus, the areas of opportunity reviewed above are of high priority for our country,","501",NA
"especialmente después de que el presidente Calderón anunció en la Conferencia de las Naciones Unidas en Poznan, Polonia, el compromiso de reducir para el año 2050, las emisiones de CO2 al 50%, con respecto a los niveles de 2002.","especially after President Calderón announced at the United Nations Conference in Poznan, Poland, the commitment to reduce CO2 emissions by 50% by the year 2050, with respect to 2002 levels.","107",NA
"Este es un compromiso de gran magnitud, puesto que las emisiones de 2002 alcanzaron un total nacional de 643.2 millones de toneladas de CO2.","This is a major commitment, given that 2002 emissions reached a national total of 643.2 million tons of CO2.","501",NA
"Las diversas oportunidades de mitigación en el ámbito de energía tienen potencial para evitar la emisión de al menos 106.8 millones de toneladas de carbono.","The various mitigation opportunities in the energy sector have the potential to avoid the emission of at least 106.8 million tons of carbon.","501",NA
"Por consiguiente, para que México pueda alcanzar el compromiso anunciado de reducción de emisiones, debemos hacer uso de todas las medidas disponibles.","Therefore, in order for Mexico to achieve its announced emissions reduction commitment, we must make use of all available measures.","501",NA
"En este tiempo de crisis económica, energética y ambiental, varios países como China, Estados Unidos y Brasil, están cambiando sus políticas energéticas de manera radical, para favorecer la diversificación de su matriz energética, de manera congruente con la disponibilidad real de sus recursos naturales.","In this time of economic, energy and environmental crisis, several countries such as China, the United States and Brazil are radically changing their energy policies to favor the diversification of their energy matrix, consistent with the real availability of their natural resources.","501",NA
"Estos países están apostando a la renovación del sector energético como la principal medida anti-crisis.","These countries are betting on the renewal of the energy sector as the main anti-crisis measure.","501",NA
"En México no necesitamos imitar, sino innovar.","In Mexico we do not need to imitate, but to innovate.","411",NA
"Debemos aprender de las experiencias internacionales para adaptar nuestra matriz energética a la disponibilidad real de nuestros recursos energéticos.","We must learn from international experiences to adapt our energy matrix to the real availability of our energy resources.","501",NA
"Para el Partido Verde, es muy claro el rumbo que nuestro país debe seguir en materia de energía: necesitamos dejar de depender del petróleo y aprovechar las energías limpias.","For the Green Party, the direction that our country should take in terms of energy is very clear: we need to stop depending on oil and take advantage of clean energies.","501",NA
"También necesitamos reducir el consumo energético por medio de la eficiencia en todas las actividades productivas.","We also need to reduce energy consumption through efficiency in all productive activities.","501",NA
"Este nuevo rumbo en la política energética nos permitirá satisfacer la demanda interna, generar empleos, mejorar nuestra economía, diversificar nuestra matriz energética","This new direction in energy policy will allow us to meet domestic demand, generate jobs, improve our economy, diversify our energy matrix","408",NA
"y reducir las emisiones contaminantes del sector.","and reduce the sector's polluting emissions.","501",NA
"Sin lugar a dudas, la Reforma Energética fue el producto más complejo generado por la LX Legislatura del Congreso de la Unión.","Undoubtedly, the Energy Reform was the most complex product generated by the LX Legislature of the Congress of the Union.","501",NA
"El Partido Verde estuvo presente durante todo este proceso, brindando aportes significativos que se vieron reflejados en las reformas y nuevas leyes aprobadas.","The Green Party was present throughout this process, providing significant contributions that were reflected in the reforms and new laws approved.","000",NA
"La principal contribución del Partido Verde en el proceso de Reforma Energética fue la Ley para el Aprovechamiento de las Energías Renovables y el Financiamiento de la Transición Energética,","The main contribution of the Green Party in the Energy Reform process was the Law for the Use of Renewable Energies and the Financing of the Energy Transition,","501",NA
"la cual propusimos e impulsamos fuertemente desde el año 2005, hasta lograr su aprobación.","which we proposed and strongly promoted since 2005, until its approval.","501",NA
"Esta nueva Ley es un gran logro para nuestro país, ya que reconoce la importancia de las energías renovables como la solar, eólica, minihidráulica, geotérmica, oceánica y los bioenergéticos,","This new Law is a great achievement for our country, since it recognizes the importance of renewable energies such as solar, wind, mini-hydraulic, geothermal, oceanic and bioenergy,","501",NA
"de manera que regulará y fomentará su aprovechamiento, para permitir la transición energética, es decir, la sustitución gradual y diversificación de las fuentes primarias de energía en México.","so that it will regulate and promote their use, in order to allow the energy transition, that is, the gradual substitution and diversification of primary energy sources in Mexico.","501",NA
"Antes de esta ley, ningún ordenamiento impulsaba la generación de electricidad a partir de energías renovables.","Prior to this law, there was no regulation that promoted the generation of electricity from renewable energies.","501",NA
"Ahora pueden participar los sectores social y privado, así como los tres órdenes de gobierno, especialmente el local, bajo las modalidades de autoabastecimiento y cogeneración, establecidas en la Ley del Servicio Público de Energía Eléctrica.","The social and private sectors can now participate, as well as the three levels of government, especially the local one, under the self-supply and cogeneration modalities established in the Public Electricity Service Law.","501",NA
"Con la Ley de Energías Renovables se crean también el Programa Especial para el Aprovechamiento de Energías Renovables, la Estrategia Nacional para la Transición Energética y el Fondo para la Transición Energética,","The Renewable Energy Law also creates the Special Program for the Use of Renewable Energies, the National Strategy for the Energy Transition and the Energy Transition Fund,","501",NA
"como principales instrumentos que aplicará la Administración Pública Federal para impulsar políticas, programas y acciones de fomento a las energías renovables.","as the main instruments to be applied by the Federal Public Administration to promote policies, programs and actions to foster renewable energies.","501",NA
"El Partido Verde también participó en la discusión de los otros dictámenes que conformaron la Reforma Energética,","The Green Party also participated in the discussion of the other rulings that made up the Energy Reform, in","501",NA
"de manera que se impulsaron cambios a la nueva Ley Orgánica de Petróleos Mexicanos, para que PEMEX tuviera menor impacto ambiental en sus operaciones de exploración, producción, refinación y transporte.","such a way that it promoted changes to the new Organic Law of Petróleos Mexicanos, so that PEMEX would have less environmental impact in its exploration, production, refining and transportation operations.","501",NA
"También se hicieron observaciones a la Ley para el Aprovechamiento Sustentable de la Energía, con el objetivo de ampliar el campo de acción de la Comisión Nacional para la Eficiencia Energética, y definir con mayor claridad los temas incluidos en el Programa Nacional de Eficiencia Energética.","Observations were also made on the Law for the Sustainable Use of Energy, with the aim of broadening the scope of action of the National Commission for Energy Efficiency and defining more clearly the topics included in the National Energy Efficiency Program.","501",NA
"Otro logro importante para nosotros, fue la eliminación del cobro de Tenencia para los autos híbridos, eléctricos y de hidrógeno.","Another important achievement for us was the elimination of the Tenencia tax for hybrid, electric and hydrogen cars.","501",NA
"Consideramos que este es un primer paso efectivo para lograr la sustentabilidad del sector transporte;","We believe that this is an effective first step towards achieving sustainability in the transportation sector;","501",NA
"estas acciones permitirán continuar con el desarrollo de motores eficientes y combustibles alternativos.","these actions will allow us to continue with the development of efficient engines and alternative fuels.","411",NA
"Una acción legislativa relevante, también impulsada por el Partido Verde durante la LX Legislatura, fue la presentación de varias proposiciones con punto de acuerdo, para que el gobierno federal revisara las altas tarifas eléctricas aplicadas en varios Estados del país, que presentan temperaturas extremas.","A relevant legislative action, also promoted by the Green Party during the LX Legislature, was the presentation of several propositions with a point of agreement, so that the federal government would review the high electricity rates applied in several states of the country, which have extreme temperatures.","403",NA
"Actualmente, después de concluída la Reforma Energética, el Partido Verde sigue luchando para que las energías renovables ocupen el lugar que les corresponde en nuestro país.","Currently, after the conclusion of the Energy Reform, the Green Party continues to fight for renewable energies to occupy their rightful place in our country.","501",NA
"Queda mucho por hacer para que la matriz energética mexicana sea limpia y satisfaga la demanda interna de energía.","Much remains to be done for Mexico's energy matrix to be clean and meet domestic energy demand.","501",NA
"Esto a pesar de que las primeras acciones ya están consolidadas y también es claro el objetivo a seguir en los próximos años: “Energías limpias para un país autosuficiente”.","This is despite the fact that the first actions have already been consolidated and the objective to be followed in the coming years is also clear: ""Clean energy for a self-sufficient country"".","501",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Descontinuar las energías fósiles mejorando las leyes federales, estatales y locales, para descontinuar gradualmente este tipo de energías (petróleo, gas, carbón), y sustituirlas por fuentes renovables y limpias.","Discontinue fossil fuels by improving federal, state and local laws to gradually phase out fossil fuels (oil, gas, coal) and replace them with renewable and clean sources.","501",NA
"Priorizar los proyectos minihidráulicos impulsando a nivel local este tipo de proyectos para generar energía eléctrica municipal,","Prioritize mini-hydro projects by promoting this type of project at the local level to generate municipal electric power,","301",NA
"priorizándolos sobre aquellos proyectos hidráulicos de gran capacidad y gran impacto ambiental.","prioritizing them over those hydro projects with large capacity and high environmental impact.","301",NA
"Reforzar los proyectos eólicos y geotérmicos vigilando que se aprovechen los estímulos que otorga la Ley para el Aprovechamiento de las Energías Renovables y Financiamiento de la Transición Energética,","Strengthen wind and geothermal projects, ensuring that they take advantage of the incentives granted by the Law for the Use of Renewable Energies and Financing of the Energy Transition,","411",NA
"especialmente para reforzar el escaso desarrollo que tienen los proyectos eólicos y geotérmicos.","especially to reinforce the scarce development of wind and geothermal projects.","411",NA
"Aplicar estímulos para que la energía solar se utilice como fuente principal para generar la electricidad que necesitan los edificios y la infraestructura urbana, ya que es esta aplicación donde la energía solar tiene su mayor potencial.","Apply incentives for solar energy to be used as the main source to generate the electricity needed for buildings and urban infrastructure, since this is the application where solar energy has its greatest potential.","411",NA
"En los sectores de vivienda y construcción, buscaremos que todas las edificaciones nuevas o en remodelación incorporen estándares mínimos de eficiencia energética para la iluminación y control de la temperatura.","In the housing and construction sectors, we will seek to ensure that all new or remodeled buildings incorporate minimum energy efficiency standards for lighting and temperature control.","501",NA
"Favorecer la diversificación del sector de hidrocarburos, para que a mediano plazo el petróleo crudo deje de ser el único producto de exportación de PEMEX y existan otros productos alternativos de alta calidad.","Promote the diversification of the hydrocarbon sector, so that in the medium term crude oil will no longer be PEMEX's only export product and there will be other high quality alternative products.","501",NA
"Reactivar la industria de la refinación en México con enfoque en gasolinas y diesel de ultra bajo azufre, para así disminuir la cantidad de combustibles que se importan actualmente.","Reactivate the refining industry in Mexico with a focus on ultra-low sulfur gasoline and diesel, in order to reduce the amount of fuels currently imported.","402",NA
"Buscar el fortalecimiento de las áreas de PEMEX que recibieron poca atención durante el proceso de Reforma Energética.","Seek to strengthen the areas of PEMEX that received little attention during the Energy Reform process.","501",NA
"Impulsaremos la sustitución de pipas por ductos, para hacer más eficiente el transporte de hidrocarburos, sus derivados y nuevos combustibles como el etanol y el biodiesel.","We will promote the replacement of pipelines for pipelines, to make the transportation of hydrocarbons, their derivatives and new fuels such as ethanol and biodiesel more efficient.","411",NA
"Producir biocombustibles sustentables,","To produce sustainable biofuels,","501",NA
"promoveremos cambios en la Ley de Promoción y Desarrollo de los Bioenergéticos, para dar prioridad a los biocombustibles de segunda y tercera generación, para evitar que el maíz y otros cultivos alimentarios se utilicen a gran escala con esta finalidad.","we will promote changes in the Law for the Promotion and Development of Bioenergy, to give priority to second and third generation biofuels, to prevent corn and other food crops from being used on a large scale for this purpose.","501",NA
"Desincentivar la energía nuclear, no apoyaremos el avance que ha tenido la energía nuclear en los últimos años.","Disincentivize nuclear energy, we will not support the progress that nuclear energy has made in recent years.","501",NA
"Utilizaremos todos los medios disponibles para que los hidrocarburos sean sustituidos por energías limpias y renovables, en vez de utilizar energía nuclear, que es peligrosa y sus residuos tardan millones de años en desactivarse.","We will use all available means to replace hydrocarbons with clean and renewable energies, instead of using nuclear energy, which is dangerous and takes millions of years to deactivate.","501",NA
"Capturar hidrocarburos gaseosos, en las plataformas petroleras,","Capture gaseous hydrocarbons, in oil platforms,","501",NA
"exigiremos que el gas liberado por los pozos sea capturado y aprovechado como combustible, para evitar que las fugas provoquen altas emisiones contaminantes.","we will require that the gas released by the wells be captured and used as fuel, to prevent leaks from causing high polluting emissions.","501",NA
"Difundir el autoabastecimiento y la cogeneración,","Disseminate self-supply and cogeneration,","501",NA
"seguiremos promoviendo que las grandes industrias y los municipios implanten proyectos de cogeneración y autoabastecimiento de electricidad, a partir de energías renovables,","We will continue to encourage large industries and municipalities to implement cogeneration projects and self-supply of electricity from renewable energies,","501",NA
